from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
43,28,2742,474,1230,2333,0
43,29,2742,474,841,2389,0
43,30,2742,474,1982,402,0
43,31,2742,474,37,1187,0
43,32,2742,474,514,2964,0
43,33,2742,474,63,539,0
43,34,2742,474,189,2138,0
43,35,2742,474,2489,546,0
43,36,2742,474,2570,2762,0
43,37,2742,474,1435,850,0
43,38,2742,474,369,543,0
43,39,2742,474,2300,1169,0
43,40,2742,474,2432,1748,0
43,41,2742,474,526,1236,0
43,42,2742,474,645,1040,0
43,44,2742,474,2858,2342,0
43,45,2742,474,48,604,0
43,46,2742,474,1743,2079,0
43,47,2742,474,2194,62,0
43,48,2742,474,943,2160,0
43,49,2742,474,1427,836,0
43,50,2742,474,1257,275,0
43,51,2742,474,2960,1346,0
43,52,2742,474,2063,580,0
43,53,2742,474,73,2800,0
43,54,2742,474,1012,1972,0
43,55,2742,474,1586,661,0
43,56,2742,474,2537,2855,0
43,57,2742,474,748,1338,0
43,58,2742,474,1269,2110,0
43,59,2742,474,1108,1892,0
43,60,2742,474,161,1934,0
43,61,2742,474,2893,1225,0
43,62,2742,474,387,168,0
43,63,2742,474,1646,2459,0
43,64,2742,474,1263,500,0
43,65,2742,474,1667,306,0
43,66,2742,474,1378,2077,0
43,67,2742,474,1745,2257,0
43,68,2742,474,10,441,0
43,69,2742,474,2717,2299,0
43,70,2742,474,2846,2495,0
43,71,2742,474,974,2158,0
43,72,2742,474,329,1007,0
43,73,2742,474,813,1502,0
43,74,2742,474,1786,1188,0
43,75,2742,474,715,350,0
43,76,2742,474,1045,332,0
43,77,2742,474,56,50,0
43,78,2742,474,2041,1405,0
43,79,2742,474,728,2016,0
43,80,2742,474,2765,2653,0
43,81,2742,474,1322,1548,0
43,82,2742,474,2563,544,0
43,83,2742,474,1015,1606,0
43,84,2742,474,86,155,0
43,85,2742,474,2478,482,0
43,86,2742,474,1219,1703,0
44,0,2858,2342,1681,513,0
44,1,2858,2342,1368,2793,0
44,2,2858,2342,536,62,0
44,3,2858,2342,1500,1480,0
44,4,2858,2342,721,1936,0
44,5,2858,2342,2968,543,0
44,6,2858,2342,198,722,0
44,7,2858,2342,1319,2922,0
44,8,2858,2342,1519,1087,0
44,9,2858,2342,1960,2588,0
44,10,2858,2342,1944,1665,0
44,11,2858,2342,350,2101,0
44,12,2858,2342,1062,1726,0
44,13,2858,2342,1273,1431,0
44,14,2858,2342,1153,2284,0
44,15,2858,2342,1834,370,0
44,16,2858,2342,888,184,0
44,17,2858,2342,2845,2806,0
44,18,2858,2342,1215,1237,0
44,19,2858,2342,856,1771,0
44,20,2858,2342,1606,951,0
44,21,2858,2342,347,1878,0
44,22,2858,2342,1689,209,0
44,23,2858,2342,751,2131,0
44,24,2858,2342,1603,2760,0
44,25,2858,2342,2920,890,0
44,26,2858,2342,33,329,0
44,27,2858,2342,1560,1735,0
44,28,2858,2342,1230,2333,0
44,29,2858,2342,841,2389,0
44,30,2858,2342,1982,402,0
44,31,2858,2342,37,1187,0
44,32,2858,2342,514,2964,0
44,33,2858,2342,63,539,0
44,34,2858,2342,189,2138,0
44,35,2858,2342,2489,546,0
44,36,2858,2342,2570,2762,0
44,37,2858,2342,1435,850,0
44,38,2858,2342,369,543,0
44,39,2858,2342,2300,1169,0
44,40,2858,2342,2432,1748,0
44,41,2858,2342,526,1236,0
44,42,2858,2342,645,1040,0
44,43,2858,2342,2742,474,0
44,45,2858,2342,48,604,0
44,46,2858,2342,1743,2079,0
44,47,2858,2342,2194,62,0
44,48,2858,2342,943,2160,0
44,49,2858,2342,1427,836,0
44,50,2858,2342,1257,275,0
44,51,2858,2342,2960,1346,0
44,52,2858,2342,2063,580,0
44,53,2858,2342,73,2800,0
44,54,2858,2342,1012,1972,0
44,55,2858,2342,1586,661,0
44,56,2858,2342,2537,2855,0
44,57,2858,2342,748,1338,0
44,58,2858,2342,1269,2110,0
44,59,2858,2342,1108,1892,0
44,60,2858,2342,161,1934,0
44,61,2858,2342,2893,1225,0
44,62,2858,2342,387,168,0
44,63,2858,2342,1646,2459,0
44,64,2858,2342,1263,500,0
44,65,2858,2342,1667,306,0
44,66,2858,2342,1378,2077,0
44,67,2858,2342,1745,2257,0
44,68,2858,2342,10,441,0
44,69,2858,2342,2717,2299,0
44,70,2858,2342,2846,2495,1
44,71,2858,2342,974,2158,0
44,72,2858,2342,329,1007,0
44,73,2858,2342,813,1502,0
44,74,2858,2342,1786,1188,0
44,75,2858,2342,715,350,0
44,76,2858,2342,1045,332,0
44,77,2858,2342,56,50,0
44,78,2858,2342,2041,1405,0
44,79,2858,2342,728,2016,0
44,80,2858,2342,2765,2653,0
44,81,2858,2342,1322,1548,0
44,82,2858,2342,2563,544,0
44,83,2858,2342,1015,1606,0
44,84,2858,2342,86,155,0
44,85,2858,2342,2478,482,0
44,86,2858,2342,1219,1703,0
45,0,48,604,1681,513,0
45,1,48,604,1368,2793,0
45,2,48,604,536,62,0
45,3,48,604,1500,1480,0
45,4,48,604,721,1936,0
45,5,48,604,2968,543,0
45,6,48,604,198,722,0
45,7,48,604,1319,2922,0
45,8,48,604,1519,1087,0
45,9,48,604,1960,2588,0
45,10,48,604,1944,1665,0
45,11,48,604,350,2101,0
45,12,48,604,1062,1726,0
45,13,48,604,1273,1431,0
45,14,48,604,1153,2284,0
45,15,48,604,1834,370,0
45,16,48,604,888,184,0
45,17,48,604,2845,2806,0
45,18,48,604,1215,1237,0
45,19,48,604,856,1771,0
45,20,48,604,1606,951,0
45,21,48,604,347,1878,0
45,22,48,604,1689,209,0
45,23,48,604,751,2131,0
45,24,48,604,1603,2760,0
45,25,48,604,2920,890,0
45,26,48,604,33,329,0
45,27,48,604,1560,1735,0
45,28,48,604,1230,2333,0
45,29,48,604,841,2389,0
45,30,48,604,1982,402,0
45,31,48,604,37,1187,0
45,32,48,604,514,2964,0
45,33,48,604,63,539,1
45,34,48,604,189,2138,0
45,35,48,604,2489,546,0
45,36,48,604,2570,2762,0
45,37,48,604,1435,850,0
45,38,48,604,369,543,0
45,39,48,604,2300,1169,0
45,40,48,604,2432,1748,0
45,41,48,604,526,1236,0
45,42,48,604,645,1040,0
45,43,48,604,2742,474,0
45,44,48,604,2858,2342,0
45,46,48,604,1743,2079,0
45,47,48,604,2194,62,0
45,48,48,604,943,2160,0
45,49,48,604,1427,836,0
45,50,48,604,1257,275,0
45,51,48,604,2960,1346,0
45,52,48,604,2063,580,0
45,53,48,604,73,2800,0
45,54,48,604,1012,1972,0
45,55,48,604,1586,661,0
45,56,48,604,2537,2855,0
45,57,48,604,748,1338,0
45,58,48,604,1269,2110,0
45,59,48,604,1108,1892,0
45,60,48,604,161,1934,0
45,61,48,604,2893,1225,0
45,62,48,604,387,168,0
45,63,48,604,1646,2459,0
45,64,48,604,1263,500,0
45,65,48,604,1667,306,0
45,66,48,604,1378,2077,0
45,67,48,604,1745,2257,0
45,68,48,604,10,441,0
45,69,48,604,2717,2299,0
45,70,48,604,2846,2495,0
45,71,48,604,974,2158,0
45,72,48,604,329,1007,0
45,73,48,604,813,1502,0
45,74,48,604,1786,1188,0
45,75,48,604,715,350,0
45,76,48,604,1045,332,0
45,77,48,604,56,50,0
45,78,48,604,2041,1405,0
45,79,48,604,728,2016,0
45,80,48,604,2765,2653,0
45,81,48,604,1322,1548,0
45,82,48,604,2563,544,0
45,83,48,604,1015,1606,0
45,84,48,604,86,155,0
45,85,48,604,2478,482,0
45,86,48,604,1219,1703,0
46,0,1743,2079,1681,513,0
46,1,1743,2079,1368,2793,0
46,2,1743,2079,536,62,0
46,3,1743,2079,1500,1480,0
46,4,1743,2079,721,1936,0
46,5,1743,2079,2968,543,0
46,6,1743,2079,198,722,0
46,7,1743,2079,1319,2922,0
46,8,1743,2079,1519,1087,0
46,9,1743,2079,1960,2588,0
46,10,1743,2079,1944,1665,0
46,11,1743,2079,350,2101,0
46,12,1743,2079,1062,1726,0
46,13,1743,2079,1273,1431,0
46,14,1743,2079,1153,2284,0
46,15,1743,2079,1834,370,0
46,16,1743,2079,888,184,0
46,17,1743,2079,2845,2806,0
46,18,1743,2079,1215,1237,0
46,19,1743,2079,856,1771,0
46,20,1743,2079,1606,951,0
46,21,1743,2079,347,1878,0
46,22,1743,2079,1689,209,0
46,23,1743,2079,751,2131,0
46,24,1743,2079,1603,2760,0
46,25,1743,2079,2920,890,0
46,26,1743,2079,33,329,0
46,27,1743,2079,1560,1735,0
46,28,1743,2079,1230,2333,0
46,29,1743,2079,841,2389,0
46,30,1743,2079,1982,402,0
46,31,1743,2079,37,1187,0
46,32,1743,2079,514,2964,0
46,33,1743,2079,63,539,0
46,34,1743,2079,189,2138,0
46,35,1743,2079,2489,546,0
46,36,1743,2079,2570,2762,0
46,37,1743,2079,1435,850,0
46,38,1743,2079,369,543,0
46,39,1743,2079,2300,1169,0
46,40,1743,2079,2432,1748,0
46,41,1743,2079,526,1236,0
46,42,1743,2079,645,1040,0
46,43,1743,2079,2742,474,0
46,44,1743,2079,2858,2342,0
46,45,1743,2079,48,604,0
46,47,1743,2079,2194,62,0
46,48,1743,2079,943,2160,0
46,49,1743,2079,1427,836,0
46,50,1743,2079,1257,275,0
46,51,1743,2079,2960,1346,0
46,52,1743,2079,2063,580,0
46,53,1743,2079,73,2800,0
46,54,1743,2079,1012,1972,0
46,55,1743,2079,1586,661,0
46,56,1743,2079,2537,2855,0
46,57,1743,2079,748,1338,0
46,58,1743,2079,1269,2110,0
46,59,1743,2079,1108,1892,0
46,60,1743,2079,161,1934,0
46,61,1743,2079,2893,1225,0
46,62,1743,2079,387,168,0
46,63,1743,2079,1646,2459,0
46,64,1743,2079,1263,500,0
46,65,1743,2079,1667,306,0
46,66,1743,2079,1378,2077,1
46,67,1743,2079,1745,2257,0
46,68,1743,2079,10,441,0
46,69,1743,2079,2717,2299,0
46,70,1743,2079,2846,2495,0
46,71,1743,2079,974,2158,0
46,72,1743,2079,329,1007,0
46,73,1743,2079,813,1502,0
46,74,1743,2079,1786,1188,0
46,75,1743,2079,715,350,0
46,76,1743,2079,1045,332,0
46,77,1743,2079,56,50,0
46,78,1743,2079,2041,1405,0
46,79,1743,2079,728,2016,0
46,80,1743,2079,2765,2653,0
46,81,1743,2079,1322,1548,0
46,82,1743,2079,2563,544,0
46,83,1743,2079,1015,1606,0
46,84,1743,2079,86,155,0
46,85,1743,2079,2478,482,0
46,86,1743,2079,1219,1703,0
47,0,2194,62,1681,513,0
47,1,2194,62,1368,2793,0
47,2,2194,62,536,62,0
47,3,2194,62,1500,1480,0
47,4,2194,62,721,1936,0
47,5,2194,62,2968,543,0
47,6,2194,62,198,722,0
47,7,2194,62,1319,2922,0
47,8,2194,62,1519,1087,0
47,9,2194,62,1960,2588,0
47,10,2194,62,1944,1665,0
47,11,2194,62,350,2101,0
47,12,2194,62,1062,1726,0
47,13,2194,62,1273,1431,0
47,14,2194,62,1153,2284,0
47,15,2194,62,1834,370,0
47,16,2194,62,888,184,0
47,17,2194,62,2845,2806,0
47,18,2194,62,1215,1237,0
47,19,2194,62,856,1771,0
47,20,2194,62,1606,951,0
47,21,2194,62,347,1878,0
47,22,2194,62,1689,209,0
47,23,2194,62,751,2131,0
47,24,2194,62,1603,2760,0
47,25,2194,62,2920,890,0
47,26,2194,62,33,329,0
47,27,2194,62,1560,1735,0
47,28,2194,62,1230,2333,0
47,29,2194,62,841,2389,0
47,30,2194,62,1982,402,0
47,31,2194,62,37,1187,0
47,32,2194,62,514,2964,0
47,33,2194,62,63,539,0
47,34,2194,62,189,2138,0
47,35,2194,62,2489,546,0
47,36,2194,62,2570,2762,0
47,37,2194,62,1435,850,0
47,38,2194,62,369,543,0
47,39,2194,62,2300,1169,0
47,40,2194,62,2432,1748,0
47,41,2194,62,526,1236,0
47,42,2194,62,645,1040,0
47,43,2194,62,2742,474,0
47,44,2194,62,2858,2342,0
47,45,2194,62,48,604,0
47,46,2194,62,1743,2079,0
47,48,2194,62,943,2160,0
47,49,2194,62,1427,836,0
47,50,2194,62,1257,275,0
47,51,2194,62,2960,1346,0
47,52,2194,62,2063,580,0
47,53,2194,62,73,2800,0
47,54,2194,62,1012,1972,0
47,55,2194,62,1586,661,0
47,56,2194,62,2537,2855,0
47,57,2194,62,748,1338,0
47,58,2194,62,1269,2110,0
47,59,2194,62,1108,1892,0
47,60,2194,62,161,1934,0
47,61,2194,62,2893,1225,0
47,62,2194,62,387,168,0
47,63,2194,62,1646,2459,0
47,64,2194,62,1263,500,0
47,65,2194,62,1667,306,0
47,66,2194,62,1378,2077,0
47,67,2194,62,1745,2257,0
47,68,2194,62,10,441,0
47,69,2194,62,2717,2299,0
47,70,2194,62,2846,2495,0
47,71,2194,62,974,2158,0
47,72,2194,62,329,1007,0
47,73,2194,62,813,1502,0
47,74,2194,62,1786,1188,0
47,75,2194,62,715,350,0
47,76,2194,62,1045,332,0
47,77,2194,62,56,50,0
47,78,2194,62,2041,1405,0
47,79,2194,62,728,2016,0
47,80,2194,62,2765,2653,0
47,81,2194,62,1322,1548,0
47,82,2194,62,2563,544,0
47,83,2194,62,1015,1606,0
47,84,2194,62,86,155,0
47,85,2194,62,2478,482,1
47,86,2194,62,1219,1703,0
48,0,943,2160,1681,513,0
48,1,943,2160,1368,2793,0
48,2,943,2160,536,62,0
48,3,943,2160,1500,1480,0
48,4,943,2160,721,1936,0
48,5,943,2160,2968,543,0
48,6,943,2160,198,722,0
48,7,943,2160,1319,2922,0
48,8,943,2160,1519,1087,0
48,9,943,2160,1960,2588,0
48,10,943,2160,1944,1665,0
48,11,943,2160,350,2101,0
48,12,943,2160,1062,1726,0
48,13,943,2160,1273,1431,0
48,14,943,2160,1153,2284,0
48,15,943,2160,1834,370,0
48,16,943,2160,888,184,0
48,17,943,2160,2845,2806,0
48,18,943,2160,1215,1237,0
48,19,943,2160,856,1771,0
48,20,943,2160,1606,951,0
48,21,943,2160,347,1878,0
48,22,943,2160,1689,209,0
48,23,943,2160,751,2131,0
48,24,943,2160,1603,2760,0
48,25,943,2160,2920,890,0
48,26,943,2160,33,329,0
48,27,943,2160,1560,1735,0
48,28,943,2160,1230,2333,0
48,29,943,2160,841,2389,1
48,30,943,2160,1982,402,0
48,31,943,2160,37,1187,0
48,32,943,2160,514,2964,0
48,33,943,2160,63,539,0
48,34,943,2160,189,2138,0
48,35,943,2160,2489,546,0
48,36,943,2160,2570,2762,0
48,37,943,2160,1435,850,0
48,38,943,2160,369,543,0
48,39,943,2160,2300,1169,0
48,40,943,2160,2432,1748,0
48,41,943,2160,526,1236,0
48,42,943,2160,645,1040,0
48,43,943,2160,2742,474,0
48,44,943,2160,2858,2342,0
48,45,943,2160,48,604,0
48,46,943,2160,1743,2079,0
48,47,943,2160,2194,62,0
48,49,943,2160,1427,836,0
48,50,943,2160,1257,275,0
48,51,943,2160,2960,1346,0
48,52,943,2160,2063,580,0
48,53,943,2160,73,2800,0
48,54,943,2160,1012,1972,0
48,55,943,2160,1586,661,0
48,56,943,2160,2537,2855,0
48,57,943,2160,748,1338,0
48,58,943,2160,1269,2110,0
48,59,943,2160,1108,1892,0
48,60,943,2160,161,1934,0
48,61,943,2160,2893,1225,0
48,62,943,2160,387,168,0
48,63,943,2160,1646,2459,0
48,64,943,2160,1263,500,0
48,65,943,2160,1667,306,0
48,66,943,2160,1378,2077,0
48,67,943,2160,1745,2257,0
48,68,943,2160,10,441,0
48,69,943,2160,2717,2299,0
48,70,943,2160,2846,2495,0
48,71,943,2160,974,2158,0
48,72,943,2160,329,1007,0
48,73,943,2160,813,1502,0
48,74,943,2160,1786,1188,0
48,75,943,2160,715,350,0
48,76,943,2160,1045,332,0
48,77,943,2160,56,50,0
48,78,943,2160,2041,1405,0
48,79,943,2160,728,2016,0
48,80,943,2160,2765,2653,0
48,81,943,2160,1322,1548,0
48,82,943,2160,2563,544,0
48,83,943,2160,1015,1606,0
48,84,943,2160,86,155,0
48,85,943,2160,2478,482,0
48,86,943,2160,1219,1703,0
49,0,1427,836,1681,513,0
49,1,1427,836,1368,2793,0
49,2,1427,836,536,62,0
49,3,1427,836,1500,1480,0
49,4,1427,836,721,1936,0
49,5,1427,836,2968,543,0
49,6,1427,836,198,722,0
49,7,1427,836,1319,2922,0
49,8,1427,836,1519,1087,0
49,9,1427,836,1960,2588,0
49,10,1427,836,1944,1665,0
49,11,1427,836,350,2101,0
49,12,1427,836,1062,1726,0
49,13,1427,836,1273,1431,0
49,14,1427,836,1153,2284,0
49,15,1427,836,1834,370,0
49,16,1427,836,888,184,0
49,17,1427,836,2845,2806,0
49,18,1427,836,1215,1237,0
49,19,1427,836,856,1771,0
49,20,1427,836,1606,951,0
49,21,1427,836,347,1878,0
49,22,1427,836,1689,209,0
49,23,1427,836,751,2131,0
49,24,1427,836,1603,2760,0
49,25,1427,836,2920,890,0
49,26,1427,836,33,329,0
49,27,1427,836,1560,1735,0
49,28,1427,836,1230,2333,0
49,29,1427,836,841,2389,0
49,30,1427,836,1982,402,0
49,31,1427,836,37,1187,0
49,32,1427,836,514,2964,0
49,33,1427,836,63,539,0
49,34,1427,836,189,2138,0
49,35,1427,836,2489,546,0
49,36,1427,836,2570,2762,0
49,37,1427,836,1435,850,1
49,38,1427,836,369,543,0
49,39,1427,836,2300,1169,0
49,40,1427,836,2432,1748,0
49,41,1427,836,526,1236,0
49,42,1427,836,645,1040,0
49,43,1427,836,2742,474,0
49,44,1427,836,2858,2342,0
49,45,1427,836,48,604,0
49,46,1427,836,1743,2079,0
49,47,1427,836,2194,62,0
49,48,1427,836,943,2160,0
49,50,1427,836,1257,275,0
49,51,1427,836,2960,1346,0
49,52,1427,836,2063,580,0
49,53,1427,836,73,2800,0
49,54,1427,836,1012,1972,0
49,55,1427,836,1586,661,0
49,56,1427,836,2537,2855,0
49,57,1427,836,748,1338,0
49,58,1427,836,1269,2110,0
49,59,1427,836,1108,1892,0
49,60,1427,836,161,1934,0
49,61,1427,836,2893,1225,0
49,62,1427,836,387,168,0
49,63,1427,836,1646,2459,0
49,64,1427,836,1263,500,0
49,65,1427,836,1667,306,0
49,66,1427,836,1378,2077,0
49,67,1427,836,1745,2257,0
49,68,1427,836,10,441,0
49,69,1427,836,2717,2299,0
49,70,1427,836,2846,2495,0
49,71,1427,836,974,2158,0
49,72,1427,836,329,1007,0
49,73,1427,836,813,1502,0
49,74,1427,836,1786,1188,0
49,75,1427,836,715,350,0
49,76,1427,836,1045,332,0
49,77,1427,836,56,50,0
49,78,1427,836,2041,1405,0
49,79,1427,836,728,2016,0
49,80,1427,836,2765,2653,0
49,81,1427,836,1322,1548,0
49,82,1427,836,2563,544,0
49,83,1427,836,1015,1606,0
49,84,1427,836,86,155,0
49,85,1427,836,2478,482,0
49,86,1427,836,1219,1703,0
50,0,1257,275,1681,513,0
50,1,1257,275,1368,2793,0
50,2,1257,275,536,62,0
50,3,1257,275,1500,1480,0
50,4,1257,275,721,1936,0
50,5,1257,275,2968,543,0
50,6,1257,275,198,722,0
50,7,1257,275,1319,2922,0
50,8,1257,275,1519,1087,0
50,9,1257,275,1960,2588,0
50,10,1257,275,1944,1665,0
50,11,1257,275,350,2101,0
50,12,1257,275,1062,1726,0
50,13,1257,275,1273,1431,0
50,14,1257,275,1153,2284,0
50,15,1257,275,1834,370,0
50,16,1257,275,888,184,0
50,17,1257,275,2845,2806,0
50,18,1257,275,1215,1237,0
50,19,1257,275,856,1771,0
50,20,1257,275,1606,951,0
50,21,1257,275,347,1878,0
50,22,1257,275,1689,209,0
50,23,1257,275,751,2131,0
50,24,1257,275,1603,2760,0
50,25,1257,275,2920,890,0
50,26,1257,275,33,329,0
50,27,1257,275,1560,1735,0
50,28,1257,275,1230,2333,0
50,29,1257,275,841,2389,0
50,30,1257,275,1982,402,0
50,31,1257,275,37,1187,0
50,32,1257,275,514,2964,0
50,33,1257,275,63,539,0
50,34,1257,275,189,2138,0
50,35,1257,275,2489,546,0
50,36,1257,275,2570,2762,0
50,37,1257,275,1435,850,0
50,38,1257,275,369,543,0
50,39,1257,275,2300,1169,0
50,40,1257,275,2432,1748,0
50,41,1257,275,526,1236,0
50,42,1257,275,645,1040,0
50,43,1257,275,2742,474,0
50,44,1257,275,2858,2342,0
50,45,1257,275,48,604,0
50,46,1257,275,1743,2079,0
50,47,1257,275,2194,62,0
50,48,1257,275,943,2160,0
50,49,1257,275,1427,836,0
50,51,1257,275,2960,1346,0
50,52,1257,275,2063,580,0
50,53,1257,275,73,2800,0
50,54,1257,275,1012,1972,0
50,55,1257,275,1586,661,0
50,56,1257,275,2537,2855,0
50,57,1257,275,748,1338,0
50,58,1257,275,1269,2110,0
50,59,1257,275,1108,1892,0
50,60,1257,275,161,1934,0
50,61,1257,275,2893,1225,0
50,62,1257,275,387,168,0
50,63,1257,275,1646,2459,0
50,64,1257,275,1263,500,1
50,65,1257,275,1667,306,0
50,66,1257,275,1378,2077,0
50,67,1257,275,1745,2257,0
50,68,1257,275,10,441,0
50,69,1257,275,2717,2299,0
50,70,1257,275,2846,2495,0
50,71,1257,275,974,2158,0
50,72,1257,275,329,1007,0
50,73,1257,275,813,1502,0
50,74,1257,275,1786,1188,0
50,75,1257,275,715,350,0
50,76,1257,275,1045,332,0
50,77,1257,275,56,50,0
50,78,1257,275,2041,1405,0
50,79,1257,275,728,2016,0
50,80,1257,275,2765,2653,0
50,81,1257,275,1322,1548,0
50,82,1257,275,2563,544,0
50,83,1257,275,1015,1606,0
50,84,1257,275,86,155,0
50,85,1257,275,2478,482,0
50,86,1257,275,1219,1703,0
51,0,2960,1346,1681,513,0
51,1,2960,1346,1368,2793,0
51,2,2960,1346,536,62,0
51,3,2960,1346,1500,1480,0
51,4,2960,1346,721,1936,0
51,5,2960,1346,2968,543,0
51,6,2960,1346,198,722,0
51,7,2960,1346,1319,2922,0
51,8,2960,1346,1519,1087,0
51,9,2960,1346,1960,2588,0
51,10,2960,1346,1944,1665,0
51,11,2960,1346,350,2101,0
51,12,2960,1346,1062,1726,0
51,13,2960,1346,1273,1431,0
51,14,2960,1346,1153,2284,0
51,15,2960,1346,1834,370,0
51,16,2960,1346,888,184,0
51,17,2960,1346,2845,2806,0
51,18,2960,1346,1215,1237,0
51,19,2960,1346,856,1771,0
51,20,2960,1346,1606,951,0
51,21,2960,1346,347,1878,0
51,22,2960,1346,1689,209,0
51,23,2960,1346,751,2131,0
51,24,2960,1346,1603,2760,0
51,25,2960,1346,2920,890,0
51,26,2960,1346,33,329,0
51,27,2960,1346,1560,1735,0
51,28,2960,1346,1230,2333,0
51,29,2960,1346,841,2389,0
51,30,2960,1346,1982,402,0
51,31,2960,1346,37,1187,0
51,32,2960,1346,514,2964,0
51,33,2960,1346,63,539,0
51,34,2960,1346,189,2138,0
51,35,2960,1346,2489,546,0
51,36,2960,1346,2570,2762,0
51,37,2960,1346,1435,850,0
51,38,2960,1346,369,543,0
51,39,2960,1346,2300,1169,1
51,40,2960,1346,2432,1748,0
51,41,2960,1346,526,1236,0
51,42,2960,1346,645,1040,0
51,43,2960,1346,2742,474,0
51,44,2960,1346,2858,2342,0
51,45,2960,1346,48,604,0
51,46,2960,1346,1743,2079,0
51,47,2960,1346,2194,62,0
51,48,2960,1346,943,2160,0
51,49,2960,1346,1427,836,0
51,50,2960,1346,1257,275,0
51,52,2960,1346,2063,580,0
51,53,2960,1346,73,2800,0
51,54,2960,1346,1012,1972,0
51,55,2960,1346,1586,661,0
51,56,2960,1346,2537,2855,0
51,57,2960,1346,748,1338,0
51,58,2960,1346,1269,2110,0
51,59,2960,1346,1108,1892,0
51,60,2960,1346,161,1934,0
51,61,2960,1346,2893,1225,0
51,62,2960,1346,387,168,0
51,63,2960,1346,1646,2459,0
51,64,2960,1346,1263,500,0
51,65,2960,1346,1667,306,0
51,66,2960,1346,1378,2077,0
51,67,2960,1346,1745,2257,0
51,68,2960,1346,10,441,0
51,69,2960,1346,2717,2299,0
51,70,2960,1346,2846,2495,0
51,71,2960,1346,974,2158,0
51,72,2960,1346,329,1007,0
51,73,2960,1346,813,1502,0
51,74,2960,1346,1786,1188,0
51,75,2960,1346,715,350,0
51,76,2960,1346,1045,332,0
51,77,2960,1346,56,50,0
51,78,2960,1346,2041,1405,0
51,79,2960,1346,728,2016,0
51,80,2960,1346,2765,2653,0
51,81,2960,1346,1322,1548,0
51,82,2960,1346,2563,544,0
51,83,2960,1346,1015,1606,0
51,84,2960,1346,86,155,0
51,85,2960,1346,2478,482,0
51,86,2960,1346,1219,1703,0
52,0,2063,580,1681,513,0
52,1,2063,580,1368,2793,0
52,2,2063,580,536,62,0
52,3,2063,580,1500,1480,0
52,4,2063,580,721,1936,0
52,5,2063,580,2968,543,0
52,6,2063,580,198,722,0
52,7,2063,580,1319,2922,0
52,8,2063,580,1519,1087,0
52,9,2063,580,1960,2588,0
52,10,2063,580,1944,1665,0
52,11,2063,580,350,2101,0
52,12,2063,580,1062,1726,0
52,13,2063,580,1273,1431,0
52,14,2063,580,1153,2284,0
52,15,2063,580,1834,370,0
52,16,2063,580,888,184,0
52,17,2063,580,2845,2806,0
52,18,2063,580,1215,1237,0
52,19,2063,580,856,1771,0
52,20,2063,580,1606,951,0
52,21,2063,580,347,1878,0
52,22,2063,580,1689,209,0
52,23,2063,580,751,2131,0
52,24,2063,580,1603,2760,0
52,25,2063,580,2920,890,0
52,26,2063,580,33,329,0
52,27,2063,580,1560,1735,0
52,28,2063,580,1230,2333,0
52,29,2063,580,841,2389,0
52,30,2063,580,1982,402,0
52,31,2063,580,37,1187,0
52,32,2063,580,514,2964,0
52,33,2063,580,63,539,0
52,34,2063,580,189,2138,0
52,35,2063,580,2489,546,0
52,36,2063,580,2570,2762,0
52,37,2063,580,1435,850,0
52,38,2063,580,369,543,0
52,39,2063,580,2300,1169,0
52,40,2063,580,2432,1748,0
52,41,2063,580,526,1236,0
52,42,2063,580,645,1040,0
52,43,2063,580,2742,474,0
52,44,2063,580,2858,2342,0
52,45,2063,580,48,604,0
52,46,2063,580,1743,2079,0
52,47,2063,580,2194,62,1
52,48,2063,580,943,2160,0
52,49,2063,580,1427,836,0
52,50,2063,580,1257,275,0
52,51,2063,580,2960,1346,0
52,53,2063,580,73,2800,0
52,54,2063,580,1012,1972,0
52,55,2063,580,1586,661,0
52,56,2063,580,2537,2855,0
52,57,2063,580,748,1338,0
52,58,2063,580,1269,2110,0
52,59,2063,580,1108,1892,0
52,60,2063,580,161,1934,0
52,61,2063,580,2893,1225,0
52,62,2063,580,387,168,0
52,63,2063,580,1646,2459,0
52,64,2063,580,1263,500,0
52,65,2063,580,1667,306,0
52,66,2063,580,1378,2077,0
52,67,2063,580,1745,2257,0
52,68,2063,580,10,441,0
52,69,2063,580,2717,2299,0
52,70,2063,580,2846,2495,0
52,71,2063,580,974,2158,0
52,72,2063,580,329,1007,0
52,73,2063,580,813,1502,0
52,74,2063,580,1786,1188,0
52,75,2063,580,715,350,0
52,76,2063,580,1045,332,0
52,77,2063,580,56,50,0
52,78,2063,580,2041,1405,0
52,79,2063,580,728,2016,0
52,80,2063,580,2765,2653,0
52,81,2063,580,1322,1548,0
52,82,2063,580,2563,544,0
52,83,2063,580,1015,1606,0
52,84,2063,580,86,155,0
52,85,2063,580,2478,482,0
52,86,2063,580,1219,1703,0
53,0,73,2800,1681,513,0
53,1,73,2800,1368,2793,0
53,2,73,2800,536,62,0
53,3,73,2800,1500,1480,0
53,4,73,2800,721,1936,0
53,5,73,2800,2968,543,0
53,6,73,2800,198,722,0
53,7,73,2800,1319,2922,0
53,8,73,2800,1519,1087,0
53,9,73,2800,1960,2588,0
53,10,73,2800,1944,1665,0
53,11,73,2800,350,2101,0
53,12,73,2800,1062,1726,0
53,13,73,2800,1273,1431,0
53,14,73,2800,1153,2284,0
