from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,71,944,44,2364,2542,0
19,72,944,44,2831,1405,0
19,73,944,44,2332,2987,0
19,74,944,44,1294,2093,0
19,75,944,44,593,119,1
19,76,944,44,197,1030,0
19,77,944,44,2032,101,0
19,78,944,44,619,2512,0
19,79,944,44,2386,1892,0
19,80,944,44,2179,614,0
19,81,944,44,965,2648,0
19,82,944,44,525,443,0
19,83,944,44,2881,143,0
19,84,944,44,2564,2406,0
19,85,944,44,2515,464,0
19,86,944,44,1438,74,0
19,87,944,44,1134,2922,0
19,88,944,44,2270,2782,0
19,89,944,44,1055,1003,0
19,90,944,44,2982,956,0
20,0,397,1897,564,200,0
20,1,397,1897,1644,2483,0
20,2,397,1897,471,664,0
20,3,397,1897,1509,2920,0
20,4,397,1897,247,304,0
20,5,397,1897,124,1691,0
20,6,397,1897,2577,2122,0
20,7,397,1897,933,2700,0
20,8,397,1897,105,2107,0
20,9,397,1897,1734,1183,0
20,10,397,1897,1590,244,0
20,11,397,1897,406,148,0
20,12,397,1897,501,779,0
20,13,397,1897,1446,2522,0
20,14,397,1897,761,809,0
20,15,397,1897,349,674,0
20,16,397,1897,570,1703,0
20,17,397,1897,40,2467,0
20,18,397,1897,2994,286,0
20,19,397,1897,944,44,0
20,21,397,1897,546,1976,0
20,22,397,1897,2580,1335,0
20,23,397,1897,1170,561,0
20,24,397,1897,272,806,0
20,25,397,1897,1662,2308,0
20,26,397,1897,2113,2879,0
20,27,397,1897,1531,459,0
20,28,397,1897,2448,2340,0
20,29,397,1897,2083,2686,0
20,30,397,1897,2207,892,0
20,31,397,1897,1002,562,0
20,32,397,1897,1825,1014,0
20,33,397,1897,147,1783,0
20,34,397,1897,2218,328,0
20,35,397,1897,2843,596,0
20,36,397,1897,1630,2363,0
20,37,397,1897,2652,214,0
20,38,397,1897,251,1285,0
20,39,397,1897,721,1588,0
20,40,397,1897,2876,1041,0
20,41,397,1897,690,422,0
20,42,397,1897,691,1295,0
20,43,397,1897,461,1234,0
20,44,397,1897,1126,910,0
20,45,397,1897,1742,339,0
20,46,397,1897,390,2317,0
20,47,397,1897,2839,1133,0
20,48,397,1897,2747,852,0
20,49,397,1897,2236,710,0
20,50,397,1897,1234,1752,0
20,51,397,1897,83,1462,1
20,52,397,1897,2992,1299,0
20,53,397,1897,266,982,0
20,54,397,1897,1773,406,0
20,55,397,1897,2990,1842,0
20,56,397,1897,2521,2261,0
20,57,397,1897,548,2682,0
20,58,397,1897,2721,2778,0
20,59,397,1897,2717,2121,0
20,60,397,1897,1806,326,0
20,61,397,1897,1894,69,0
20,62,397,1897,1764,632,0
20,63,397,1897,1557,1889,0
20,64,397,1897,1279,2745,0
20,65,397,1897,160,672,0
20,66,397,1897,2801,1291,0
20,67,397,1897,2919,2042,0
20,68,397,1897,553,1760,0
20,69,397,1897,867,2452,0
20,70,397,1897,1819,2565,0
20,71,397,1897,2364,2542,0
20,72,397,1897,2831,1405,0
20,73,397,1897,2332,2987,0
20,74,397,1897,1294,2093,0
20,75,397,1897,593,119,0
20,76,397,1897,197,1030,0
20,77,397,1897,2032,101,0
20,78,397,1897,619,2512,0
20,79,397,1897,2386,1892,0
20,80,397,1897,2179,614,0
20,81,397,1897,965,2648,0
20,82,397,1897,525,443,0
20,83,397,1897,2881,143,0
20,84,397,1897,2564,2406,0
20,85,397,1897,2515,464,0
20,86,397,1897,1438,74,0
20,87,397,1897,1134,2922,0
20,88,397,1897,2270,2782,0
20,89,397,1897,1055,1003,0
20,90,397,1897,2982,956,0
21,0,546,1976,564,200,0
21,1,546,1976,1644,2483,0
21,2,546,1976,471,664,0
21,3,546,1976,1509,2920,0
21,4,546,1976,247,304,0
21,5,546,1976,124,1691,0
21,6,546,1976,2577,2122,0
21,7,546,1976,933,2700,0
21,8,546,1976,105,2107,0
21,9,546,1976,1734,1183,0
21,10,546,1976,1590,244,0
21,11,546,1976,406,148,0
21,12,546,1976,501,779,0
21,13,546,1976,1446,2522,0
21,14,546,1976,761,809,0
21,15,546,1976,349,674,0
21,16,546,1976,570,1703,0
21,17,546,1976,40,2467,0
21,18,546,1976,2994,286,0
21,19,546,1976,944,44,0
21,20,546,1976,397,1897,1
21,22,546,1976,2580,1335,0
21,23,546,1976,1170,561,0
21,24,546,1976,272,806,0
21,25,546,1976,1662,2308,0
21,26,546,1976,2113,2879,0
21,27,546,1976,1531,459,0
21,28,546,1976,2448,2340,0
21,29,546,1976,2083,2686,0
21,30,546,1976,2207,892,0
21,31,546,1976,1002,562,0
21,32,546,1976,1825,1014,0
21,33,546,1976,147,1783,0
21,34,546,1976,2218,328,0
21,35,546,1976,2843,596,0
21,36,546,1976,1630,2363,0
21,37,546,1976,2652,214,0
21,38,546,1976,251,1285,0
21,39,546,1976,721,1588,0
21,40,546,1976,2876,1041,0
21,41,546,1976,690,422,0
21,42,546,1976,691,1295,0
21,43,546,1976,461,1234,0
21,44,546,1976,1126,910,0
21,45,546,1976,1742,339,0
21,46,546,1976,390,2317,0
21,47,546,1976,2839,1133,0
21,48,546,1976,2747,852,0
21,49,546,1976,2236,710,0
21,50,546,1976,1234,1752,0
21,51,546,1976,83,1462,0
21,52,546,1976,2992,1299,0
21,53,546,1976,266,982,0
21,54,546,1976,1773,406,0
21,55,546,1976,2990,1842,0
21,56,546,1976,2521,2261,0
21,57,546,1976,548,2682,0
21,58,546,1976,2721,2778,0
21,59,546,1976,2717,2121,0
21,60,546,1976,1806,326,0
21,61,546,1976,1894,69,0
21,62,546,1976,1764,632,0
21,63,546,1976,1557,1889,0
21,64,546,1976,1279,2745,0
21,65,546,1976,160,672,0
21,66,546,1976,2801,1291,0
21,67,546,1976,2919,2042,0
21,68,546,1976,553,1760,0
21,69,546,1976,867,2452,0
21,70,546,1976,1819,2565,0
21,71,546,1976,2364,2542,0
21,72,546,1976,2831,1405,0
21,73,546,1976,2332,2987,0
21,74,546,1976,1294,2093,0
21,75,546,1976,593,119,0
21,76,546,1976,197,1030,0
21,77,546,1976,2032,101,0
21,78,546,1976,619,2512,0
21,79,546,1976,2386,1892,0
21,80,546,1976,2179,614,0
21,81,546,1976,965,2648,0
21,82,546,1976,525,443,0
21,83,546,1976,2881,143,0
21,84,546,1976,2564,2406,0
21,85,546,1976,2515,464,0
21,86,546,1976,1438,74,0
21,87,546,1976,1134,2922,0
21,88,546,1976,2270,2782,0
21,89,546,1976,1055,1003,0
21,90,546,1976,2982,956,0
22,0,2580,1335,564,200,0
22,1,2580,1335,1644,2483,0
22,2,2580,1335,471,664,0
22,3,2580,1335,1509,2920,0
22,4,2580,1335,247,304,0
22,5,2580,1335,124,1691,0
22,6,2580,1335,2577,2122,0
22,7,2580,1335,933,2700,0
22,8,2580,1335,105,2107,0
22,9,2580,1335,1734,1183,0
22,10,2580,1335,1590,244,0
22,11,2580,1335,406,148,0
22,12,2580,1335,501,779,0
22,13,2580,1335,1446,2522,0
22,14,2580,1335,761,809,0
22,15,2580,1335,349,674,0
22,16,2580,1335,570,1703,0
22,17,2580,1335,40,2467,0
22,18,2580,1335,2994,286,0
22,19,2580,1335,944,44,0
22,20,2580,1335,397,1897,0
22,21,2580,1335,546,1976,0
22,23,2580,1335,1170,561,0
22,24,2580,1335,272,806,0
22,25,2580,1335,1662,2308,0
22,26,2580,1335,2113,2879,0
22,27,2580,1335,1531,459,0
22,28,2580,1335,2448,2340,0
22,29,2580,1335,2083,2686,0
22,30,2580,1335,2207,892,0
22,31,2580,1335,1002,562,0
22,32,2580,1335,1825,1014,0
22,33,2580,1335,147,1783,0
22,34,2580,1335,2218,328,0
22,35,2580,1335,2843,596,0
22,36,2580,1335,1630,2363,0
22,37,2580,1335,2652,214,0
22,38,2580,1335,251,1285,0
22,39,2580,1335,721,1588,0
22,40,2580,1335,2876,1041,0
22,41,2580,1335,690,422,0
22,42,2580,1335,691,1295,0
22,43,2580,1335,461,1234,0
22,44,2580,1335,1126,910,0
22,45,2580,1335,1742,339,0
22,46,2580,1335,390,2317,0
22,47,2580,1335,2839,1133,0
22,48,2580,1335,2747,852,0
22,49,2580,1335,2236,710,0
22,50,2580,1335,1234,1752,0
22,51,2580,1335,83,1462,0
22,52,2580,1335,2992,1299,0
22,53,2580,1335,266,982,0
22,54,2580,1335,1773,406,0
22,55,2580,1335,2990,1842,0
22,56,2580,1335,2521,2261,0
22,57,2580,1335,548,2682,0
22,58,2580,1335,2721,2778,0
22,59,2580,1335,2717,2121,0
22,60,2580,1335,1806,326,0
22,61,2580,1335,1894,69,0
22,62,2580,1335,1764,632,0
22,63,2580,1335,1557,1889,0
22,64,2580,1335,1279,2745,0
22,65,2580,1335,160,672,0
22,66,2580,1335,2801,1291,1
22,67,2580,1335,2919,2042,0
22,68,2580,1335,553,1760,0
22,69,2580,1335,867,2452,0
22,70,2580,1335,1819,2565,0
22,71,2580,1335,2364,2542,0
22,72,2580,1335,2831,1405,0
22,73,2580,1335,2332,2987,0
22,74,2580,1335,1294,2093,0
22,75,2580,1335,593,119,0
22,76,2580,1335,197,1030,0
22,77,2580,1335,2032,101,0
22,78,2580,1335,619,2512,0
22,79,2580,1335,2386,1892,0
22,80,2580,1335,2179,614,0
22,81,2580,1335,965,2648,0
22,82,2580,1335,525,443,0
22,83,2580,1335,2881,143,0
22,84,2580,1335,2564,2406,0
22,85,2580,1335,2515,464,0
22,86,2580,1335,1438,74,0
22,87,2580,1335,1134,2922,0
22,88,2580,1335,2270,2782,0
22,89,2580,1335,1055,1003,0
22,90,2580,1335,2982,956,0
23,0,1170,561,564,200,0
23,1,1170,561,1644,2483,0
23,2,1170,561,471,664,0
23,3,1170,561,1509,2920,0
23,4,1170,561,247,304,0
23,5,1170,561,124,1691,0
23,6,1170,561,2577,2122,0
23,7,1170,561,933,2700,0
23,8,1170,561,105,2107,0
23,9,1170,561,1734,1183,0
23,10,1170,561,1590,244,0
23,11,1170,561,406,148,0
23,12,1170,561,501,779,0
23,13,1170,561,1446,2522,0
23,14,1170,561,761,809,0
23,15,1170,561,349,674,0
23,16,1170,561,570,1703,0
23,17,1170,561,40,2467,0
23,18,1170,561,2994,286,0
23,19,1170,561,944,44,0
23,20,1170,561,397,1897,0
23,21,1170,561,546,1976,0
23,22,1170,561,2580,1335,0
23,24,1170,561,272,806,0
23,25,1170,561,1662,2308,0
23,26,1170,561,2113,2879,0
23,27,1170,561,1531,459,0
23,28,1170,561,2448,2340,0
23,29,1170,561,2083,2686,0
23,30,1170,561,2207,892,0
23,31,1170,561,1002,562,0
23,32,1170,561,1825,1014,0
23,33,1170,561,147,1783,0
23,34,1170,561,2218,328,0
23,35,1170,561,2843,596,0
23,36,1170,561,1630,2363,0
23,37,1170,561,2652,214,0
23,38,1170,561,251,1285,0
23,39,1170,561,721,1588,0
23,40,1170,561,2876,1041,0
23,41,1170,561,690,422,0
23,42,1170,561,691,1295,0
23,43,1170,561,461,1234,0
23,44,1170,561,1126,910,1
23,45,1170,561,1742,339,0
23,46,1170,561,390,2317,0
23,47,1170,561,2839,1133,0
23,48,1170,561,2747,852,0
23,49,1170,561,2236,710,0
23,50,1170,561,1234,1752,0
23,51,1170,561,83,1462,0
23,52,1170,561,2992,1299,0
23,53,1170,561,266,982,0
23,54,1170,561,1773,406,0
23,55,1170,561,2990,1842,0
23,56,1170,561,2521,2261,0
23,57,1170,561,548,2682,0
23,58,1170,561,2721,2778,0
23,59,1170,561,2717,2121,0
23,60,1170,561,1806,326,0
23,61,1170,561,1894,69,0
23,62,1170,561,1764,632,0
23,63,1170,561,1557,1889,0
23,64,1170,561,1279,2745,0
23,65,1170,561,160,672,0
23,66,1170,561,2801,1291,0
23,67,1170,561,2919,2042,0
23,68,1170,561,553,1760,0
23,69,1170,561,867,2452,0
23,70,1170,561,1819,2565,0
23,71,1170,561,2364,2542,0
23,72,1170,561,2831,1405,0
23,73,1170,561,2332,2987,0
23,74,1170,561,1294,2093,0
23,75,1170,561,593,119,0
23,76,1170,561,197,1030,0
23,77,1170,561,2032,101,0
23,78,1170,561,619,2512,0
23,79,1170,561,2386,1892,0
23,80,1170,561,2179,614,0
23,81,1170,561,965,2648,0
23,82,1170,561,525,443,0
23,83,1170,561,2881,143,0
23,84,1170,561,2564,2406,0
23,85,1170,561,2515,464,0
23,86,1170,561,1438,74,0
23,87,1170,561,1134,2922,0
23,88,1170,561,2270,2782,0
23,89,1170,561,1055,1003,0
23,90,1170,561,2982,956,0
24,0,272,806,564,200,0
24,1,272,806,1644,2483,0
24,2,272,806,471,664,0
24,3,272,806,1509,2920,0
24,4,272,806,247,304,0
24,5,272,806,124,1691,0
24,6,272,806,2577,2122,0
24,7,272,806,933,2700,0
24,8,272,806,105,2107,0
24,9,272,806,1734,1183,0
24,10,272,806,1590,244,0
24,11,272,806,406,148,0
24,12,272,806,501,779,0
24,13,272,806,1446,2522,0
24,14,272,806,761,809,0
24,15,272,806,349,674,0
24,16,272,806,570,1703,0
24,17,272,806,40,2467,0
24,18,272,806,2994,286,0
24,19,272,806,944,44,0
24,20,272,806,397,1897,0
24,21,272,806,546,1976,0
24,22,272,806,2580,1335,0
24,23,272,806,1170,561,0
24,25,272,806,1662,2308,0
24,26,272,806,2113,2879,0
24,27,272,806,1531,459,0
24,28,272,806,2448,2340,0
24,29,272,806,2083,2686,0
24,30,272,806,2207,892,0
24,31,272,806,1002,562,0
24,32,272,806,1825,1014,0
24,33,272,806,147,1783,0
24,34,272,806,2218,328,0
24,35,272,806,2843,596,0
24,36,272,806,1630,2363,0
24,37,272,806,2652,214,0
24,38,272,806,251,1285,0
24,39,272,806,721,1588,0
24,40,272,806,2876,1041,0
24,41,272,806,690,422,0
24,42,272,806,691,1295,0
24,43,272,806,461,1234,0
24,44,272,806,1126,910,0
24,45,272,806,1742,339,0
24,46,272,806,390,2317,0
24,47,272,806,2839,1133,0
24,48,272,806,2747,852,0
24,49,272,806,2236,710,0
24,50,272,806,1234,1752,0
24,51,272,806,83,1462,0
24,52,272,806,2992,1299,0
24,53,272,806,266,982,1
24,54,272,806,1773,406,0
24,55,272,806,2990,1842,0
24,56,272,806,2521,2261,0
24,57,272,806,548,2682,0
24,58,272,806,2721,2778,0
24,59,272,806,2717,2121,0
24,60,272,806,1806,326,0
24,61,272,806,1894,69,0
24,62,272,806,1764,632,0
24,63,272,806,1557,1889,0
24,64,272,806,1279,2745,0
24,65,272,806,160,672,0
24,66,272,806,2801,1291,0
24,67,272,806,2919,2042,0
24,68,272,806,553,1760,0
24,69,272,806,867,2452,0
24,70,272,806,1819,2565,0
24,71,272,806,2364,2542,0
24,72,272,806,2831,1405,0
24,73,272,806,2332,2987,0
24,74,272,806,1294,2093,0
24,75,272,806,593,119,0
24,76,272,806,197,1030,0
24,77,272,806,2032,101,0
24,78,272,806,619,2512,0
24,79,272,806,2386,1892,0
24,80,272,806,2179,614,0
24,81,272,806,965,2648,0
24,82,272,806,525,443,0
24,83,272,806,2881,143,0
24,84,272,806,2564,2406,0
24,85,272,806,2515,464,0
24,86,272,806,1438,74,0
24,87,272,806,1134,2922,0
24,88,272,806,2270,2782,0
24,89,272,806,1055,1003,0
24,90,272,806,2982,956,0
25,0,1662,2308,564,200,0
25,1,1662,2308,1644,2483,0
25,2,1662,2308,471,664,0
25,3,1662,2308,1509,2920,0
25,4,1662,2308,247,304,0
25,5,1662,2308,124,1691,0
25,6,1662,2308,2577,2122,0
25,7,1662,2308,933,2700,0
25,8,1662,2308,105,2107,0
25,9,1662,2308,1734,1183,0
25,10,1662,2308,1590,244,0
25,11,1662,2308,406,148,0
25,12,1662,2308,501,779,0
25,13,1662,2308,1446,2522,0
25,14,1662,2308,761,809,0
25,15,1662,2308,349,674,0
25,16,1662,2308,570,1703,0
25,17,1662,2308,40,2467,0
25,18,1662,2308,2994,286,0
25,19,1662,2308,944,44,0
25,20,1662,2308,397,1897,0
25,21,1662,2308,546,1976,0
25,22,1662,2308,2580,1335,0
25,23,1662,2308,1170,561,0
25,24,1662,2308,272,806,0
25,26,1662,2308,2113,2879,0
25,27,1662,2308,1531,459,0
25,28,1662,2308,2448,2340,0
25,29,1662,2308,2083,2686,0
25,30,1662,2308,2207,892,0
25,31,1662,2308,1002,562,0
25,32,1662,2308,1825,1014,0
25,33,1662,2308,147,1783,0
25,34,1662,2308,2218,328,0
25,35,1662,2308,2843,596,0
25,36,1662,2308,1630,2363,1
25,37,1662,2308,2652,214,0
25,38,1662,2308,251,1285,0
25,39,1662,2308,721,1588,0
25,40,1662,2308,2876,1041,0
25,41,1662,2308,690,422,0
25,42,1662,2308,691,1295,0
25,43,1662,2308,461,1234,0
25,44,1662,2308,1126,910,0
25,45,1662,2308,1742,339,0
25,46,1662,2308,390,2317,0
25,47,1662,2308,2839,1133,0
25,48,1662,2308,2747,852,0
25,49,1662,2308,2236,710,0
25,50,1662,2308,1234,1752,0
25,51,1662,2308,83,1462,0
25,52,1662,2308,2992,1299,0
25,53,1662,2308,266,982,0
25,54,1662,2308,1773,406,0
25,55,1662,2308,2990,1842,0
25,56,1662,2308,2521,2261,0
25,57,1662,2308,548,2682,0
25,58,1662,2308,2721,2778,0
25,59,1662,2308,2717,2121,0
25,60,1662,2308,1806,326,0
25,61,1662,2308,1894,69,0
25,62,1662,2308,1764,632,0
25,63,1662,2308,1557,1889,0
25,64,1662,2308,1279,2745,0
25,65,1662,2308,160,672,0
25,66,1662,2308,2801,1291,0
25,67,1662,2308,2919,2042,0
25,68,1662,2308,553,1760,0
25,69,1662,2308,867,2452,0
25,70,1662,2308,1819,2565,0
25,71,1662,2308,2364,2542,0
25,72,1662,2308,2831,1405,0
25,73,1662,2308,2332,2987,0
25,74,1662,2308,1294,2093,0
25,75,1662,2308,593,119,0
25,76,1662,2308,197,1030,0
25,77,1662,2308,2032,101,0
25,78,1662,2308,619,2512,0
25,79,1662,2308,2386,1892,0
25,80,1662,2308,2179,614,0
25,81,1662,2308,965,2648,0
25,82,1662,2308,525,443,0
25,83,1662,2308,2881,143,0
25,84,1662,2308,2564,2406,0
25,85,1662,2308,2515,464,0
25,86,1662,2308,1438,74,0
25,87,1662,2308,1134,2922,0
25,88,1662,2308,2270,2782,0
25,89,1662,2308,1055,1003,0
25,90,1662,2308,2982,956,0
26,0,2113,2879,564,200,0
26,1,2113,2879,1644,2483,0
26,2,2113,2879,471,664,0
26,3,2113,2879,1509,2920,0
26,4,2113,2879,247,304,0
26,5,2113,2879,124,1691,0
26,6,2113,2879,2577,2122,0
26,7,2113,2879,933,2700,0
26,8,2113,2879,105,2107,0
26,9,2113,2879,1734,1183,0
26,10,2113,2879,1590,244,0
26,11,2113,2879,406,148,0
26,12,2113,2879,501,779,0
26,13,2113,2879,1446,2522,0
26,14,2113,2879,761,809,0
26,15,2113,2879,349,674,0
26,16,2113,2879,570,1703,0
26,17,2113,2879,40,2467,0
26,18,2113,2879,2994,286,0
26,19,2113,2879,944,44,0
26,20,2113,2879,397,1897,0
26,21,2113,2879,546,1976,0
26,22,2113,2879,2580,1335,0
26,23,2113,2879,1170,561,0
26,24,2113,2879,272,806,0
26,25,2113,2879,1662,2308,0
26,27,2113,2879,1531,459,0
26,28,2113,2879,2448,2340,0
26,29,2113,2879,2083,2686,0
26,30,2113,2879,2207,892,0
26,31,2113,2879,1002,562,0
26,32,2113,2879,1825,1014,0
26,33,2113,2879,147,1783,0
26,34,2113,2879,2218,328,0
26,35,2113,2879,2843,596,0
26,36,2113,2879,1630,2363,0
26,37,2113,2879,2652,214,0
26,38,2113,2879,251,1285,0
26,39,2113,2879,721,1588,0
26,40,2113,2879,2876,1041,0
26,41,2113,2879,690,422,0
26,42,2113,2879,691,1295,0
26,43,2113,2879,461,1234,0
26,44,2113,2879,1126,910,0
26,45,2113,2879,1742,339,0
26,46,2113,2879,390,2317,0
26,47,2113,2879,2839,1133,0
26,48,2113,2879,2747,852,0
26,49,2113,2879,2236,710,0
26,50,2113,2879,1234,1752,0
26,51,2113,2879,83,1462,0
26,52,2113,2879,2992,1299,0
26,53,2113,2879,266,982,0
26,54,2113,2879,1773,406,0
26,55,2113,2879,2990,1842,0
26,56,2113,2879,2521,2261,0
26,57,2113,2879,548,2682,0
26,58,2113,2879,2721,2778,0
26,59,2113,2879,2717,2121,0
26,60,2113,2879,1806,326,0
26,61,2113,2879,1894,69,0
26,62,2113,2879,1764,632,0
26,63,2113,2879,1557,1889,0
26,64,2113,2879,1279,2745,0
26,65,2113,2879,160,672,0
26,66,2113,2879,2801,1291,0
26,67,2113,2879,2919,2042,0
26,68,2113,2879,553,1760,0
26,69,2113,2879,867,2452,0
26,70,2113,2879,1819,2565,0
26,71,2113,2879,2364,2542,0
26,72,2113,2879,2831,1405,0
26,73,2113,2879,2332,2987,0
26,74,2113,2879,1294,2093,0
26,75,2113,2879,593,119,0
26,76,2113,2879,197,1030,0
26,77,2113,2879,2032,101,0
26,78,2113,2879,619,2512,0
26,79,2113,2879,2386,1892,0
26,80,2113,2879,2179,614,0
26,81,2113,2879,965,2648,0
26,82,2113,2879,525,443,0
26,83,2113,2879,2881,143,0
26,84,2113,2879,2564,2406,0
26,85,2113,2879,2515,464,0
26,86,2113,2879,1438,74,0
26,87,2113,2879,1134,2922,0
26,88,2113,2879,2270,2782,1
26,89,2113,2879,1055,1003,0
26,90,2113,2879,2982,956,0
27,0,1531,459,564,200,0
27,1,1531,459,1644,2483,0
27,2,1531,459,471,664,0
27,3,1531,459,1509,2920,0
27,4,1531,459,247,304,0
27,5,1531,459,124,1691,0
27,6,1531,459,2577,2122,0
27,7,1531,459,933,2700,0
27,8,1531,459,105,2107,0
27,9,1531,459,1734,1183,0
27,10,1531,459,1590,244,0
27,11,1531,459,406,148,0
27,12,1531,459,501,779,0
27,13,1531,459,1446,2522,0
27,14,1531,459,761,809,0
27,15,1531,459,349,674,0
27,16,1531,459,570,1703,0
27,17,1531,459,40,2467,0
27,18,1531,459,2994,286,0
27,19,1531,459,944,44,0
27,20,1531,459,397,1897,0
27,21,1531,459,546,1976,0
27,22,1531,459,2580,1335,0
27,23,1531,459,1170,561,0
27,24,1531,459,272,806,0
27,25,1531,459,1662,2308,0
27,26,1531,459,2113,2879,0
27,28,1531,459,2448,2340,0
27,29,1531,459,2083,2686,0
27,30,1531,459,2207,892,0
27,31,1531,459,1002,562,0
27,32,1531,459,1825,1014,0
27,33,1531,459,147,1783,0
27,34,1531,459,2218,328,0
27,35,1531,459,2843,596,0
27,36,1531,459,1630,2363,0
27,37,1531,459,2652,214,0
27,38,1531,459,251,1285,0
27,39,1531,459,721,1588,0
27,40,1531,459,2876,1041,0
27,41,1531,459,690,422,0
27,42,1531,459,691,1295,0
27,43,1531,459,461,1234,0
27,44,1531,459,1126,910,0
27,45,1531,459,1742,339,0
27,46,1531,459,390,2317,0
27,47,1531,459,2839,1133,0
27,48,1531,459,2747,852,0
27,49,1531,459,2236,710,0
27,50,1531,459,1234,1752,0
27,51,1531,459,83,1462,0
27,52,1531,459,2992,1299,0
27,53,1531,459,266,982,0
27,54,1531,459,1773,406,1
27,55,1531,459,2990,1842,0
27,56,1531,459,2521,2261,0
27,57,1531,459,548,2682,0
27,58,1531,459,2721,2778,0
27,59,1531,459,2717,2121,0
27,60,1531,459,1806,326,0
27,61,1531,459,1894,69,0
27,62,1531,459,1764,632,0
27,63,1531,459,1557,1889,0
27,64,1531,459,1279,2745,0
27,65,1531,459,160,672,0
27,66,1531,459,2801,1291,0
27,67,1531,459,2919,2042,0
27,68,1531,459,553,1760,0
27,69,1531,459,867,2452,0
27,70,1531,459,1819,2565,0
27,71,1531,459,2364,2542,0
27,72,1531,459,2831,1405,0
27,73,1531,459,2332,2987,0
27,74,1531,459,1294,2093,0
27,75,1531,459,593,119,0
27,76,1531,459,197,1030,0
27,77,1531,459,2032,101,0
27,78,1531,459,619,2512,0
27,79,1531,459,2386,1892,0
27,80,1531,459,2179,614,0
27,81,1531,459,965,2648,0
27,82,1531,459,525,443,0
27,83,1531,459,2881,143,0
27,84,1531,459,2564,2406,0
27,85,1531,459,2515,464,0
27,86,1531,459,1438,74,0
27,87,1531,459,1134,2922,0
27,88,1531,459,2270,2782,0
27,89,1531,459,1055,1003,0
27,90,1531,459,2982,956,0
28,0,2448,2340,564,200,0
28,1,2448,2340,1644,2483,0
28,2,2448,2340,471,664,0
28,3,2448,2340,1509,2920,0
28,4,2448,2340,247,304,0
28,5,2448,2340,124,1691,0
28,6,2448,2340,2577,2122,0
28,7,2448,2340,933,2700,0
28,8,2448,2340,105,2107,0
28,9,2448,2340,1734,1183,0
28,10,2448,2340,1590,244,0
28,11,2448,2340,406,148,0
28,12,2448,2340,501,779,0
28,13,2448,2340,1446,2522,0
28,14,2448,2340,761,809,0
28,15,2448,2340,349,674,0
28,16,2448,2340,570,1703,0
28,17,2448,2340,40,2467,0
28,18,2448,2340,2994,286,0
28,19,2448,2340,944,44,0
28,20,2448,2340,397,1897,0
28,21,2448,2340,546,1976,0
28,22,2448,2340,2580,1335,0
28,23,2448,2340,1170,561,0
28,24,2448,2340,272,806,0
28,25,2448,2340,1662,2308,0
28,26,2448,2340,2113,2879,0
28,27,2448,2340,1531,459,0
28,29,2448,2340,2083,2686,0
28,30,2448,2340,2207,892,0
28,31,2448,2340,1002,562,0
28,32,2448,2340,1825,1014,0
28,33,2448,2340,147,1783,0
28,34,2448,2340,2218,328,0
28,35,2448,2340,2843,596,0
28,36,2448,2340,1630,2363,0
28,37,2448,2340,2652,214,0
28,38,2448,2340,251,1285,0
28,39,2448,2340,721,1588,0
28,40,2448,2340,2876,1041,0
28,41,2448,2340,690,422,0
28,42,2448,2340,691,1295,0
28,43,2448,2340,461,1234,0
28,44,2448,2340,1126,910,0
28,45,2448,2340,1742,339,0
28,46,2448,2340,390,2317,0
28,47,2448,2340,2839,1133,0
28,48,2448,2340,2747,852,0
28,49,2448,2340,2236,710,0
28,50,2448,2340,1234,1752,0
28,51,2448,2340,83,1462,0
28,52,2448,2340,2992,1299,0
28,53,2448,2340,266,982,0
28,54,2448,2340,1773,406,0
28,55,2448,2340,2990,1842,0
28,56,2448,2340,2521,2261,1
28,57,2448,2340,548,2682,0
28,58,2448,2340,2721,2778,0
28,59,2448,2340,2717,2121,0
28,60,2448,2340,1806,326,0
28,61,2448,2340,1894,69,0
28,62,2448,2340,1764,632,0
28,63,2448,2340,1557,1889,0
28,64,2448,2340,1279,2745,0
28,65,2448,2340,160,672,0
28,66,2448,2340,2801,1291,0
28,67,2448,2340,2919,2042,0
28,68,2448,2340,553,1760,0
28,69,2448,2340,867,2452,0
28,70,2448,2340,1819,2565,0
28,71,2448,2340,2364,2542,0
28,72,2448,2340,2831,1405,0
28,73,2448,2340,2332,2987,0
28,74,2448,2340,1294,2093,0
28,75,2448,2340,593,119,0
28,76,2448,2340,197,1030,0
28,77,2448,2340,2032,101,0
28,78,2448,2340,619,2512,0
28,79,2448,2340,2386,1892,0
28,80,2448,2340,2179,614,0
28,81,2448,2340,965,2648,0
28,82,2448,2340,525,443,0
28,83,2448,2340,2881,143,0
28,84,2448,2340,2564,2406,0
28,85,2448,2340,2515,464,0
28,86,2448,2340,1438,74,0
28,87,2448,2340,1134,2922,0
28,88,2448,2340,2270,2782,0
28,89,2448,2340,1055,1003,0
28,90,2448,2340,2982,956,0
29,0,2083,2686,564,200,0
29,1,2083,2686,1644,2483,0
29,2,2083,2686,471,664,0
29,3,2083,2686,1509,2920,0
29,4,2083,2686,247,304,0
29,5,2083,2686,124,1691,0
29,6,2083,2686,2577,2122,0
29,7,2083,2686,933,2700,0
29,8,2083,2686,105,2107,0
29,9,2083,2686,1734,1183,0
29,10,2083,2686,1590,244,0
29,11,2083,2686,406,148,0
29,12,2083,2686,501,779,0
29,13,2083,2686,1446,2522,0
29,14,2083,2686,761,809,0
