from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,10,1076,467,1620,385,0
16,11,1076,467,1657,235,0
16,12,1076,467,1703,826,0
16,13,1076,467,2250,2490,0
16,14,1076,467,1674,424,0
16,15,1076,467,977,1146,0
16,17,1076,467,2750,649,0
16,18,1076,467,1452,278,0
16,19,1076,467,1218,2241,0
16,20,1076,467,254,513,0
16,21,1076,467,720,318,0
16,22,1076,467,2442,2736,0
16,23,1076,467,421,1158,0
16,24,1076,467,2228,1246,0
16,25,1076,467,83,338,0
16,26,1076,467,217,1242,0
16,27,1076,467,782,1912,0
16,28,1076,467,1810,2027,0
16,29,1076,467,2401,672,0
16,30,1076,467,923,871,0
16,31,1076,467,938,180,1
16,32,1076,467,2355,2707,0
16,33,1076,467,2781,1094,0
16,34,1076,467,907,1710,0
16,35,1076,467,1063,871,0
16,36,1076,467,2636,276,0
16,37,1076,467,1203,190,0
16,38,1076,467,1265,1093,0
16,39,1076,467,543,966,0
16,40,1076,467,2998,279,0
16,41,1076,467,1115,479,0
16,42,1076,467,2530,2057,0
16,43,1076,467,878,216,0
16,44,1076,467,747,1817,0
16,45,1076,467,86,2534,0
16,46,1076,467,100,2629,0
16,47,1076,467,2841,581,0
16,48,1076,467,1872,2347,0
16,49,1076,467,1902,2183,0
16,50,1076,467,268,870,0
16,51,1076,467,2509,2700,0
16,52,1076,467,644,2014,0
17,0,2750,649,2136,1361,0
17,1,2750,649,857,1480,0
17,2,2750,649,2350,234,0
17,3,2750,649,32,1912,0
17,4,2750,649,1246,1279,0
17,5,2750,649,1907,1550,0
17,6,2750,649,51,298,0
17,7,2750,649,2057,2741,0
17,8,2750,649,1173,2702,0
17,9,2750,649,1209,1256,0
17,10,2750,649,1620,385,0
17,11,2750,649,1657,235,0
17,12,2750,649,1703,826,0
17,13,2750,649,2250,2490,0
17,14,2750,649,1674,424,0
17,15,2750,649,977,1146,0
17,16,2750,649,1076,467,0
17,18,2750,649,1452,278,0
17,19,2750,649,1218,2241,0
17,20,2750,649,254,513,0
17,21,2750,649,720,318,0
17,22,2750,649,2442,2736,0
17,23,2750,649,421,1158,0
17,24,2750,649,2228,1246,0
17,25,2750,649,83,338,0
17,26,2750,649,217,1242,0
17,27,2750,649,782,1912,0
17,28,2750,649,1810,2027,0
17,29,2750,649,2401,672,0
17,30,2750,649,923,871,0
17,31,2750,649,938,180,0
17,32,2750,649,2355,2707,0
17,33,2750,649,2781,1094,0
17,34,2750,649,907,1710,0
17,35,2750,649,1063,871,0
17,36,2750,649,2636,276,0
17,37,2750,649,1203,190,0
17,38,2750,649,1265,1093,0
17,39,2750,649,543,966,0
17,40,2750,649,2998,279,0
17,41,2750,649,1115,479,0
17,42,2750,649,2530,2057,0
17,43,2750,649,878,216,0
17,44,2750,649,747,1817,0
17,45,2750,649,86,2534,0
17,46,2750,649,100,2629,0
17,47,2750,649,2841,581,1
17,48,2750,649,1872,2347,0
17,49,2750,649,1902,2183,0
17,50,2750,649,268,870,0
17,51,2750,649,2509,2700,0
17,52,2750,649,644,2014,0
18,0,1452,278,2136,1361,0
18,1,1452,278,857,1480,0
18,2,1452,278,2350,234,0
18,3,1452,278,32,1912,0
18,4,1452,278,1246,1279,0
18,5,1452,278,1907,1550,0
18,6,1452,278,51,298,0
18,7,1452,278,2057,2741,0
18,8,1452,278,1173,2702,0
18,9,1452,278,1209,1256,0
18,10,1452,278,1620,385,0
18,11,1452,278,1657,235,0
18,12,1452,278,1703,826,0
18,13,1452,278,2250,2490,0
18,14,1452,278,1674,424,0
18,15,1452,278,977,1146,0
18,16,1452,278,1076,467,0
18,17,1452,278,2750,649,0
18,19,1452,278,1218,2241,0
18,20,1452,278,254,513,0
18,21,1452,278,720,318,0
18,22,1452,278,2442,2736,0
18,23,1452,278,421,1158,0
18,24,1452,278,2228,1246,0
18,25,1452,278,83,338,0
18,26,1452,278,217,1242,0
18,27,1452,278,782,1912,0
18,28,1452,278,1810,2027,0
18,29,1452,278,2401,672,0
18,30,1452,278,923,871,0
18,31,1452,278,938,180,0
18,32,1452,278,2355,2707,0
18,33,1452,278,2781,1094,0
18,34,1452,278,907,1710,0
18,35,1452,278,1063,871,0
18,36,1452,278,2636,276,0
18,37,1452,278,1203,190,1
18,38,1452,278,1265,1093,0
18,39,1452,278,543,966,0
18,40,1452,278,2998,279,0
18,41,1452,278,1115,479,0
18,42,1452,278,2530,2057,0
18,43,1452,278,878,216,0
18,44,1452,278,747,1817,0
18,45,1452,278,86,2534,0
18,46,1452,278,100,2629,0
18,47,1452,278,2841,581,0
18,48,1452,278,1872,2347,0
18,49,1452,278,1902,2183,0
18,50,1452,278,268,870,0
18,51,1452,278,2509,2700,0
18,52,1452,278,644,2014,0
19,0,1218,2241,2136,1361,0
19,1,1218,2241,857,1480,0
19,2,1218,2241,2350,234,0
19,3,1218,2241,32,1912,0
19,4,1218,2241,1246,1279,0
19,5,1218,2241,1907,1550,0
19,6,1218,2241,51,298,0
19,7,1218,2241,2057,2741,0
19,8,1218,2241,1173,2702,0
19,9,1218,2241,1209,1256,0
19,10,1218,2241,1620,385,0
19,11,1218,2241,1657,235,0
19,12,1218,2241,1703,826,0
19,13,1218,2241,2250,2490,0
19,14,1218,2241,1674,424,0
19,15,1218,2241,977,1146,0
19,16,1218,2241,1076,467,0
19,17,1218,2241,2750,649,0
19,18,1218,2241,1452,278,0
19,20,1218,2241,254,513,0
19,21,1218,2241,720,318,0
19,22,1218,2241,2442,2736,0
19,23,1218,2241,421,1158,0
19,24,1218,2241,2228,1246,0
19,25,1218,2241,83,338,0
19,26,1218,2241,217,1242,0
19,27,1218,2241,782,1912,0
19,28,1218,2241,1810,2027,1
19,29,1218,2241,2401,672,0
19,30,1218,2241,923,871,0
19,31,1218,2241,938,180,0
19,32,1218,2241,2355,2707,0
19,33,1218,2241,2781,1094,0
19,34,1218,2241,907,1710,0
19,35,1218,2241,1063,871,0
19,36,1218,2241,2636,276,0
19,37,1218,2241,1203,190,0
19,38,1218,2241,1265,1093,0
19,39,1218,2241,543,966,0
19,40,1218,2241,2998,279,0
19,41,1218,2241,1115,479,0
19,42,1218,2241,2530,2057,0
19,43,1218,2241,878,216,0
19,44,1218,2241,747,1817,0
19,45,1218,2241,86,2534,0
19,46,1218,2241,100,2629,0
19,47,1218,2241,2841,581,0
19,48,1218,2241,1872,2347,0
19,49,1218,2241,1902,2183,0
19,50,1218,2241,268,870,0
19,51,1218,2241,2509,2700,0
19,52,1218,2241,644,2014,0
20,0,254,513,2136,1361,0
20,1,254,513,857,1480,0
20,2,254,513,2350,234,0
20,3,254,513,32,1912,0
20,4,254,513,1246,1279,0
20,5,254,513,1907,1550,0
20,6,254,513,51,298,0
20,7,254,513,2057,2741,0
20,8,254,513,1173,2702,0
20,9,254,513,1209,1256,0
20,10,254,513,1620,385,0
20,11,254,513,1657,235,0
20,12,254,513,1703,826,0
20,13,254,513,2250,2490,0
20,14,254,513,1674,424,0
20,15,254,513,977,1146,0
20,16,254,513,1076,467,0
20,17,254,513,2750,649,0
20,18,254,513,1452,278,0
20,19,254,513,1218,2241,0
20,21,254,513,720,318,0
20,22,254,513,2442,2736,0
20,23,254,513,421,1158,0
20,24,254,513,2228,1246,0
20,25,254,513,83,338,0
20,26,254,513,217,1242,0
20,27,254,513,782,1912,0
20,28,254,513,1810,2027,0
20,29,254,513,2401,672,0
20,30,254,513,923,871,0
20,31,254,513,938,180,0
20,32,254,513,2355,2707,0
20,33,254,513,2781,1094,0
20,34,254,513,907,1710,0
20,35,254,513,1063,871,0
20,36,254,513,2636,276,0
20,37,254,513,1203,190,0
20,38,254,513,1265,1093,0
20,39,254,513,543,966,0
20,40,254,513,2998,279,0
20,41,254,513,1115,479,0
20,42,254,513,2530,2057,0
20,43,254,513,878,216,0
20,44,254,513,747,1817,0
20,45,254,513,86,2534,0
20,46,254,513,100,2629,0
20,47,254,513,2841,581,0
20,48,254,513,1872,2347,0
20,49,254,513,1902,2183,0
20,50,254,513,268,870,1
20,51,254,513,2509,2700,0
20,52,254,513,644,2014,0
21,0,720,318,2136,1361,0
21,1,720,318,857,1480,0
21,2,720,318,2350,234,0
21,3,720,318,32,1912,0
21,4,720,318,1246,1279,0
21,5,720,318,1907,1550,0
21,6,720,318,51,298,1
21,7,720,318,2057,2741,0
21,8,720,318,1173,2702,0
21,9,720,318,1209,1256,0
21,10,720,318,1620,385,0
21,11,720,318,1657,235,0
21,12,720,318,1703,826,0
21,13,720,318,2250,2490,0
21,14,720,318,1674,424,0
21,15,720,318,977,1146,0
21,16,720,318,1076,467,0
21,17,720,318,2750,649,0
21,18,720,318,1452,278,0
21,19,720,318,1218,2241,0
21,20,720,318,254,513,0
21,22,720,318,2442,2736,0
21,23,720,318,421,1158,0
21,24,720,318,2228,1246,0
21,25,720,318,83,338,0
21,26,720,318,217,1242,0
21,27,720,318,782,1912,0
21,28,720,318,1810,2027,0
21,29,720,318,2401,672,0
21,30,720,318,923,871,0
21,31,720,318,938,180,0
21,32,720,318,2355,2707,0
21,33,720,318,2781,1094,0
21,34,720,318,907,1710,0
21,35,720,318,1063,871,0
21,36,720,318,2636,276,0
21,37,720,318,1203,190,0
21,38,720,318,1265,1093,0
21,39,720,318,543,966,0
21,40,720,318,2998,279,0
21,41,720,318,1115,479,0
21,42,720,318,2530,2057,0
21,43,720,318,878,216,0
21,44,720,318,747,1817,0
21,45,720,318,86,2534,0
21,46,720,318,100,2629,0
21,47,720,318,2841,581,0
21,48,720,318,1872,2347,0
21,49,720,318,1902,2183,0
21,50,720,318,268,870,0
21,51,720,318,2509,2700,0
21,52,720,318,644,2014,0
22,0,2442,2736,2136,1361,0
22,1,2442,2736,857,1480,0
22,2,2442,2736,2350,234,0
22,3,2442,2736,32,1912,0
22,4,2442,2736,1246,1279,0
22,5,2442,2736,1907,1550,0
22,6,2442,2736,51,298,0
22,7,2442,2736,2057,2741,0
22,8,2442,2736,1173,2702,0
22,9,2442,2736,1209,1256,0
22,10,2442,2736,1620,385,0
22,11,2442,2736,1657,235,0
22,12,2442,2736,1703,826,0
22,13,2442,2736,2250,2490,0
22,14,2442,2736,1674,424,0
22,15,2442,2736,977,1146,0
22,16,2442,2736,1076,467,0
22,17,2442,2736,2750,649,0
22,18,2442,2736,1452,278,0
22,19,2442,2736,1218,2241,0
22,20,2442,2736,254,513,0
22,21,2442,2736,720,318,0
22,23,2442,2736,421,1158,0
22,24,2442,2736,2228,1246,0
22,25,2442,2736,83,338,0
22,26,2442,2736,217,1242,0
22,27,2442,2736,782,1912,0
22,28,2442,2736,1810,2027,0
22,29,2442,2736,2401,672,0
22,30,2442,2736,923,871,0
22,31,2442,2736,938,180,0
22,32,2442,2736,2355,2707,0
22,33,2442,2736,2781,1094,0
22,34,2442,2736,907,1710,0
22,35,2442,2736,1063,871,0
22,36,2442,2736,2636,276,0
22,37,2442,2736,1203,190,0
22,38,2442,2736,1265,1093,0
22,39,2442,2736,543,966,0
22,40,2442,2736,2998,279,0
22,41,2442,2736,1115,479,0
22,42,2442,2736,2530,2057,0
22,43,2442,2736,878,216,0
22,44,2442,2736,747,1817,0
22,45,2442,2736,86,2534,0
22,46,2442,2736,100,2629,0
22,47,2442,2736,2841,581,0
22,48,2442,2736,1872,2347,0
22,49,2442,2736,1902,2183,0
22,50,2442,2736,268,870,0
22,51,2442,2736,2509,2700,1
22,52,2442,2736,644,2014,0
23,0,421,1158,2136,1361,0
23,1,421,1158,857,1480,0
23,2,421,1158,2350,234,0
23,3,421,1158,32,1912,0
23,4,421,1158,1246,1279,0
23,5,421,1158,1907,1550,0
23,6,421,1158,51,298,0
23,7,421,1158,2057,2741,0
23,8,421,1158,1173,2702,0
23,9,421,1158,1209,1256,0
23,10,421,1158,1620,385,0
23,11,421,1158,1657,235,0
23,12,421,1158,1703,826,0
23,13,421,1158,2250,2490,0
23,14,421,1158,1674,424,0
23,15,421,1158,977,1146,0
23,16,421,1158,1076,467,0
23,17,421,1158,2750,649,0
23,18,421,1158,1452,278,0
23,19,421,1158,1218,2241,0
23,20,421,1158,254,513,0
23,21,421,1158,720,318,0
23,22,421,1158,2442,2736,0
23,24,421,1158,2228,1246,0
23,25,421,1158,83,338,0
23,26,421,1158,217,1242,0
23,27,421,1158,782,1912,0
23,28,421,1158,1810,2027,0
23,29,421,1158,2401,672,0
23,30,421,1158,923,871,0
23,31,421,1158,938,180,0
23,32,421,1158,2355,2707,0
23,33,421,1158,2781,1094,0
23,34,421,1158,907,1710,0
23,35,421,1158,1063,871,0
23,36,421,1158,2636,276,0
23,37,421,1158,1203,190,0
23,38,421,1158,1265,1093,0
23,39,421,1158,543,966,1
23,40,421,1158,2998,279,0
23,41,421,1158,1115,479,0
23,42,421,1158,2530,2057,0
23,43,421,1158,878,216,0
23,44,421,1158,747,1817,0
23,45,421,1158,86,2534,0
23,46,421,1158,100,2629,0
23,47,421,1158,2841,581,0
23,48,421,1158,1872,2347,0
23,49,421,1158,1902,2183,0
23,50,421,1158,268,870,0
23,51,421,1158,2509,2700,0
23,52,421,1158,644,2014,0
24,0,2228,1246,2136,1361,0
24,1,2228,1246,857,1480,0
24,2,2228,1246,2350,234,0
24,3,2228,1246,32,1912,0
24,4,2228,1246,1246,1279,0
24,5,2228,1246,1907,1550,0
24,6,2228,1246,51,298,0
24,7,2228,1246,2057,2741,0
24,8,2228,1246,1173,2702,0
24,9,2228,1246,1209,1256,0
24,10,2228,1246,1620,385,0
24,11,2228,1246,1657,235,0
24,12,2228,1246,1703,826,0
24,13,2228,1246,2250,2490,0
24,14,2228,1246,1674,424,0
24,15,2228,1246,977,1146,0
24,16,2228,1246,1076,467,0
24,17,2228,1246,2750,649,0
24,18,2228,1246,1452,278,0
24,19,2228,1246,1218,2241,0
24,20,2228,1246,254,513,0
24,21,2228,1246,720,318,0
24,22,2228,1246,2442,2736,0
24,23,2228,1246,421,1158,0
24,25,2228,1246,83,338,0
24,26,2228,1246,217,1242,0
24,27,2228,1246,782,1912,0
24,28,2228,1246,1810,2027,0
24,29,2228,1246,2401,672,0
24,30,2228,1246,923,871,0
24,31,2228,1246,938,180,0
24,32,2228,1246,2355,2707,0
24,33,2228,1246,2781,1094,1
24,34,2228,1246,907,1710,0
24,35,2228,1246,1063,871,0
24,36,2228,1246,2636,276,0
24,37,2228,1246,1203,190,0
24,38,2228,1246,1265,1093,0
24,39,2228,1246,543,966,0
24,40,2228,1246,2998,279,0
24,41,2228,1246,1115,479,0
24,42,2228,1246,2530,2057,0
24,43,2228,1246,878,216,0
24,44,2228,1246,747,1817,0
24,45,2228,1246,86,2534,0
24,46,2228,1246,100,2629,0
24,47,2228,1246,2841,581,0
24,48,2228,1246,1872,2347,0
24,49,2228,1246,1902,2183,0
24,50,2228,1246,268,870,0
24,51,2228,1246,2509,2700,0
24,52,2228,1246,644,2014,0
25,0,83,338,2136,1361,0
25,1,83,338,857,1480,0
25,2,83,338,2350,234,0
25,3,83,338,32,1912,0
25,4,83,338,1246,1279,0
25,5,83,338,1907,1550,0
25,6,83,338,51,298,0
25,7,83,338,2057,2741,0
25,8,83,338,1173,2702,0
25,9,83,338,1209,1256,0
25,10,83,338,1620,385,0
25,11,83,338,1657,235,0
25,12,83,338,1703,826,0
25,13,83,338,2250,2490,0
25,14,83,338,1674,424,0
25,15,83,338,977,1146,0
25,16,83,338,1076,467,0
25,17,83,338,2750,649,0
25,18,83,338,1452,278,0
25,19,83,338,1218,2241,0
25,20,83,338,254,513,1
25,21,83,338,720,318,0
25,22,83,338,2442,2736,0
25,23,83,338,421,1158,0
25,24,83,338,2228,1246,0
25,26,83,338,217,1242,0
25,27,83,338,782,1912,0
25,28,83,338,1810,2027,0
25,29,83,338,2401,672,0
25,30,83,338,923,871,0
25,31,83,338,938,180,0
25,32,83,338,2355,2707,0
25,33,83,338,2781,1094,0
25,34,83,338,907,1710,0
25,35,83,338,1063,871,0
25,36,83,338,2636,276,0
25,37,83,338,1203,190,0
25,38,83,338,1265,1093,0
25,39,83,338,543,966,0
25,40,83,338,2998,279,0
25,41,83,338,1115,479,0
25,42,83,338,2530,2057,0
25,43,83,338,878,216,0
25,44,83,338,747,1817,0
25,45,83,338,86,2534,0
25,46,83,338,100,2629,0
25,47,83,338,2841,581,0
25,48,83,338,1872,2347,0
25,49,83,338,1902,2183,0
25,50,83,338,268,870,0
25,51,83,338,2509,2700,0
25,52,83,338,644,2014,0
26,0,217,1242,2136,1361,0
26,1,217,1242,857,1480,0
26,2,217,1242,2350,234,0
26,3,217,1242,32,1912,0
26,4,217,1242,1246,1279,0
26,5,217,1242,1907,1550,0
26,6,217,1242,51,298,0
26,7,217,1242,2057,2741,0
26,8,217,1242,1173,2702,0
26,9,217,1242,1209,1256,0
26,10,217,1242,1620,385,0
26,11,217,1242,1657,235,0
26,12,217,1242,1703,826,0
26,13,217,1242,2250,2490,0
26,14,217,1242,1674,424,0
26,15,217,1242,977,1146,0
26,16,217,1242,1076,467,0
26,17,217,1242,2750,649,0
26,18,217,1242,1452,278,0
26,19,217,1242,1218,2241,0
26,20,217,1242,254,513,0
26,21,217,1242,720,318,0
26,22,217,1242,2442,2736,0
26,23,217,1242,421,1158,1
26,24,217,1242,2228,1246,0
26,25,217,1242,83,338,0
26,27,217,1242,782,1912,0
26,28,217,1242,1810,2027,0
26,29,217,1242,2401,672,0
26,30,217,1242,923,871,0
26,31,217,1242,938,180,0
26,32,217,1242,2355,2707,0
26,33,217,1242,2781,1094,0
26,34,217,1242,907,1710,0
26,35,217,1242,1063,871,0
26,36,217,1242,2636,276,0
26,37,217,1242,1203,190,0
26,38,217,1242,1265,1093,0
26,39,217,1242,543,966,0
26,40,217,1242,2998,279,0
26,41,217,1242,1115,479,0
26,42,217,1242,2530,2057,0
26,43,217,1242,878,216,0
26,44,217,1242,747,1817,0
26,45,217,1242,86,2534,0
26,46,217,1242,100,2629,0
26,47,217,1242,2841,581,0
26,48,217,1242,1872,2347,0
26,49,217,1242,1902,2183,0
26,50,217,1242,268,870,0
26,51,217,1242,2509,2700,0
26,52,217,1242,644,2014,0
27,0,782,1912,2136,1361,0
27,1,782,1912,857,1480,0
27,2,782,1912,2350,234,0
27,3,782,1912,32,1912,0
27,4,782,1912,1246,1279,0
27,5,782,1912,1907,1550,0
27,6,782,1912,51,298,0
27,7,782,1912,2057,2741,0
27,8,782,1912,1173,2702,0
27,9,782,1912,1209,1256,0
27,10,782,1912,1620,385,0
27,11,782,1912,1657,235,0
27,12,782,1912,1703,826,0
27,13,782,1912,2250,2490,0
27,14,782,1912,1674,424,0
27,15,782,1912,977,1146,0
27,16,782,1912,1076,467,0
27,17,782,1912,2750,649,0
27,18,782,1912,1452,278,0
27,19,782,1912,1218,2241,0
27,20,782,1912,254,513,0
27,21,782,1912,720,318,0
27,22,782,1912,2442,2736,0
27,23,782,1912,421,1158,0
27,24,782,1912,2228,1246,0
27,25,782,1912,83,338,0
27,26,782,1912,217,1242,0
27,28,782,1912,1810,2027,0
27,29,782,1912,2401,672,0
27,30,782,1912,923,871,0
27,31,782,1912,938,180,0
27,32,782,1912,2355,2707,0
27,33,782,1912,2781,1094,0
27,34,782,1912,907,1710,0
27,35,782,1912,1063,871,0
27,36,782,1912,2636,276,0
27,37,782,1912,1203,190,0
27,38,782,1912,1265,1093,0
27,39,782,1912,543,966,0
27,40,782,1912,2998,279,0
27,41,782,1912,1115,479,0
27,42,782,1912,2530,2057,0
27,43,782,1912,878,216,0
27,44,782,1912,747,1817,0
27,45,782,1912,86,2534,0
27,46,782,1912,100,2629,0
27,47,782,1912,2841,581,0
27,48,782,1912,1872,2347,0
27,49,782,1912,1902,2183,0
27,50,782,1912,268,870,0
27,51,782,1912,2509,2700,0
27,52,782,1912,644,2014,1
28,0,1810,2027,2136,1361,0
28,1,1810,2027,857,1480,0
28,2,1810,2027,2350,234,0
28,3,1810,2027,32,1912,0
28,4,1810,2027,1246,1279,0
28,5,1810,2027,1907,1550,0
28,6,1810,2027,51,298,0
28,7,1810,2027,2057,2741,0
28,8,1810,2027,1173,2702,0
28,9,1810,2027,1209,1256,0
28,10,1810,2027,1620,385,0
28,11,1810,2027,1657,235,0
28,12,1810,2027,1703,826,0
28,13,1810,2027,2250,2490,0
28,14,1810,2027,1674,424,0
28,15,1810,2027,977,1146,0
28,16,1810,2027,1076,467,0
28,17,1810,2027,2750,649,0
28,18,1810,2027,1452,278,0
28,19,1810,2027,1218,2241,0
28,20,1810,2027,254,513,0
28,21,1810,2027,720,318,0
28,22,1810,2027,2442,2736,0
28,23,1810,2027,421,1158,0
28,24,1810,2027,2228,1246,0
28,25,1810,2027,83,338,0
28,26,1810,2027,217,1242,0
28,27,1810,2027,782,1912,0
28,29,1810,2027,2401,672,0
28,30,1810,2027,923,871,0
28,31,1810,2027,938,180,0
28,32,1810,2027,2355,2707,0
28,33,1810,2027,2781,1094,0
28,34,1810,2027,907,1710,0
28,35,1810,2027,1063,871,0
28,36,1810,2027,2636,276,0
28,37,1810,2027,1203,190,0
28,38,1810,2027,1265,1093,0
28,39,1810,2027,543,966,0
28,40,1810,2027,2998,279,0
28,41,1810,2027,1115,479,0
28,42,1810,2027,2530,2057,0
28,43,1810,2027,878,216,0
28,44,1810,2027,747,1817,0
28,45,1810,2027,86,2534,0
28,46,1810,2027,100,2629,0
28,47,1810,2027,2841,581,0
28,48,1810,2027,1872,2347,0
28,49,1810,2027,1902,2183,1
28,50,1810,2027,268,870,0
28,51,1810,2027,2509,2700,0
28,52,1810,2027,644,2014,0
29,0,2401,672,2136,1361,0
29,1,2401,672,857,1480,0
29,2,2401,672,2350,234,0
29,3,2401,672,32,1912,0
29,4,2401,672,1246,1279,0
29,5,2401,672,1907,1550,0
29,6,2401,672,51,298,0
29,7,2401,672,2057,2741,0
29,8,2401,672,1173,2702,0
29,9,2401,672,1209,1256,0
29,10,2401,672,1620,385,0
29,11,2401,672,1657,235,0
29,12,2401,672,1703,826,1
29,13,2401,672,2250,2490,0
29,14,2401,672,1674,424,0
29,15,2401,672,977,1146,0
29,16,2401,672,1076,467,0
29,17,2401,672,2750,649,0
29,18,2401,672,1452,278,0
29,19,2401,672,1218,2241,0
29,20,2401,672,254,513,0
29,21,2401,672,720,318,0
29,22,2401,672,2442,2736,0
29,23,2401,672,421,1158,0
29,24,2401,672,2228,1246,0
29,25,2401,672,83,338,0
29,26,2401,672,217,1242,0
29,27,2401,672,782,1912,0
29,28,2401,672,1810,2027,0
29,30,2401,672,923,871,0
29,31,2401,672,938,180,0
29,32,2401,672,2355,2707,0
29,33,2401,672,2781,1094,0
29,34,2401,672,907,1710,0
29,35,2401,672,1063,871,0
29,36,2401,672,2636,276,0
29,37,2401,672,1203,190,0
29,38,2401,672,1265,1093,0
29,39,2401,672,543,966,0
29,40,2401,672,2998,279,0
29,41,2401,672,1115,479,0
29,42,2401,672,2530,2057,0
29,43,2401,672,878,216,0
29,44,2401,672,747,1817,0
29,45,2401,672,86,2534,0
29,46,2401,672,100,2629,0
29,47,2401,672,2841,581,0
29,48,2401,672,1872,2347,0
29,49,2401,672,1902,2183,0
29,50,2401,672,268,870,0
29,51,2401,672,2509,2700,0
29,52,2401,672,644,2014,0
30,0,923,871,2136,1361,0
30,1,923,871,857,1480,0
30,2,923,871,2350,234,0
30,3,923,871,32,1912,0
30,4,923,871,1246,1279,0
30,5,923,871,1907,1550,0
30,6,923,871,51,298,0
30,7,923,871,2057,2741,0
30,8,923,871,1173,2702,0
30,9,923,871,1209,1256,0
30,10,923,871,1620,385,0
30,11,923,871,1657,235,0
30,12,923,871,1703,826,0
30,13,923,871,2250,2490,0
30,14,923,871,1674,424,0
30,15,923,871,977,1146,0
30,16,923,871,1076,467,0
30,17,923,871,2750,649,0
30,18,923,871,1452,278,0
30,19,923,871,1218,2241,0
30,20,923,871,254,513,0
30,21,923,871,720,318,0
30,22,923,871,2442,2736,0
30,23,923,871,421,1158,0
30,24,923,871,2228,1246,0
30,25,923,871,83,338,0
30,26,923,871,217,1242,0
30,27,923,871,782,1912,0
30,28,923,871,1810,2027,0
30,29,923,871,2401,672,0
30,31,923,871,938,180,0
30,32,923,871,2355,2707,0
30,33,923,871,2781,1094,0
30,34,923,871,907,1710,0
30,35,923,871,1063,871,1
30,36,923,871,2636,276,0
30,37,923,871,1203,190,0
30,38,923,871,1265,1093,0
30,39,923,871,543,966,0
30,40,923,871,2998,279,0
30,41,923,871,1115,479,0
30,42,923,871,2530,2057,0
30,43,923,871,878,216,0
30,44,923,871,747,1817,0
30,45,923,871,86,2534,0
30,46,923,871,100,2629,0
30,47,923,871,2841,581,0
30,48,923,871,1872,2347,0
30,49,923,871,1902,2183,0
30,50,923,871,268,870,0
30,51,923,871,2509,2700,0
30,52,923,871,644,2014,0
31,0,938,180,2136,1361,0
31,1,938,180,857,1480,0
31,2,938,180,2350,234,0
31,3,938,180,32,1912,0
31,4,938,180,1246,1279,0
31,5,938,180,1907,1550,0
31,6,938,180,51,298,0
31,7,938,180,2057,2741,0
31,8,938,180,1173,2702,0
31,9,938,180,1209,1256,0
31,10,938,180,1620,385,0
31,11,938,180,1657,235,0
31,12,938,180,1703,826,0
31,13,938,180,2250,2490,0
31,14,938,180,1674,424,0
31,15,938,180,977,1146,0
31,16,938,180,1076,467,0
31,17,938,180,2750,649,0
31,18,938,180,1452,278,0
31,19,938,180,1218,2241,0
31,20,938,180,254,513,0
31,21,938,180,720,318,0
31,22,938,180,2442,2736,0
31,23,938,180,421,1158,0
31,24,938,180,2228,1246,0
31,25,938,180,83,338,0
31,26,938,180,217,1242,0
31,27,938,180,782,1912,0
31,28,938,180,1810,2027,0
31,29,938,180,2401,672,0
31,30,938,180,923,871,0
31,32,938,180,2355,2707,0
31,33,938,180,2781,1094,0
31,34,938,180,907,1710,0
31,35,938,180,1063,871,0
31,36,938,180,2636,276,0
31,37,938,180,1203,190,0
31,38,938,180,1265,1093,0
31,39,938,180,543,966,0
31,40,938,180,2998,279,0
31,41,938,180,1115,479,0
31,42,938,180,2530,2057,0
31,43,938,180,878,216,1
31,44,938,180,747,1817,0
31,45,938,180,86,2534,0
31,46,938,180,100,2629,0
31,47,938,180,2841,581,0
31,48,938,180,1872,2347,0
31,49,938,180,1902,2183,0
31,50,938,180,268,870,0
31,51,938,180,2509,2700,0
31,52,938,180,644,2014,0
32,0,2355,2707,2136,1361,0
32,1,2355,2707,857,1480,0
32,2,2355,2707,2350,234,0
32,3,2355,2707,32,1912,0
32,4,2355,2707,1246,1279,0
32,5,2355,2707,1907,1550,0
32,6,2355,2707,51,298,0
32,7,2355,2707,2057,2741,0
32,8,2355,2707,1173,2702,0
32,9,2355,2707,1209,1256,0
32,10,2355,2707,1620,385,0
32,11,2355,2707,1657,235,0
32,12,2355,2707,1703,826,0
32,13,2355,2707,2250,2490,0
32,14,2355,2707,1674,424,0
32,15,2355,2707,977,1146,0
32,16,2355,2707,1076,467,0
32,17,2355,2707,2750,649,0
32,18,2355,2707,1452,278,0
32,19,2355,2707,1218,2241,0
32,20,2355,2707,254,513,0
32,21,2355,2707,720,318,0
32,22,2355,2707,2442,2736,1
32,23,2355,2707,421,1158,0
32,24,2355,2707,2228,1246,0
32,25,2355,2707,83,338,0
32,26,2355,2707,217,1242,0
32,27,2355,2707,782,1912,0
32,28,2355,2707,1810,2027,0
32,29,2355,2707,2401,672,0
32,30,2355,2707,923,871,0
32,31,2355,2707,938,180,0
32,33,2355,2707,2781,1094,0
32,34,2355,2707,907,1710,0
32,35,2355,2707,1063,871,0
32,36,2355,2707,2636,276,0
32,37,2355,2707,1203,190,0
32,38,2355,2707,1265,1093,0
32,39,2355,2707,543,966,0
32,40,2355,2707,2998,279,0
32,41,2355,2707,1115,479,0
32,42,2355,2707,2530,2057,0
