from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,54,1649,2106,216,2183,0
16,0,2681,2574,96,1756,0
16,1,2681,2574,2969,1794,0
16,2,2681,2574,715,251,0
16,3,2681,2574,786,1541,0
16,4,2681,2574,268,966,0
16,5,2681,2574,2270,404,0
16,6,2681,2574,434,156,0
16,7,2681,2574,2536,432,0
16,8,2681,2574,2961,539,0
16,9,2681,2574,393,840,0
16,10,2681,2574,730,2462,0
16,11,2681,2574,2260,1930,0
16,12,2681,2574,23,649,0
16,13,2681,2574,38,1486,0
16,14,2681,2574,1011,254,0
16,15,2681,2574,1649,2106,0
16,17,2681,2574,2211,1969,0
16,18,2681,2574,1981,2830,0
16,19,2681,2574,391,786,0
16,20,2681,2574,1733,2492,0
16,21,2681,2574,2640,1155,0
16,22,2681,2574,237,1026,0
16,23,2681,2574,878,222,0
16,24,2681,2574,36,1983,0
16,25,2681,2574,2530,293,0
16,26,2681,2574,2541,2572,0
16,27,2681,2574,2793,870,0
16,28,2681,2574,2871,421,0
16,29,2681,2574,2952,2386,1
16,30,2681,2574,2467,736,0
16,31,2681,2574,2322,1399,0
16,32,2681,2574,497,2536,0
16,33,2681,2574,1074,1135,0
16,34,2681,2574,943,2963,0
16,35,2681,2574,1603,2593,0
16,36,2681,2574,2511,604,0
16,37,2681,2574,2462,1995,0
16,38,2681,2574,1208,2049,0
16,39,2681,2574,1202,166,0
16,40,2681,2574,2689,2228,0
16,41,2681,2574,1541,1060,0
16,42,2681,2574,1432,1208,0
16,43,2681,2574,2511,1732,0
16,44,2681,2574,2224,964,0
16,45,2681,2574,627,102,0
16,46,2681,2574,462,20,0
16,47,2681,2574,693,2069,0
16,48,2681,2574,1995,232,0
16,49,2681,2574,1362,2348,0
16,50,2681,2574,1773,1969,0
16,51,2681,2574,979,2311,0
16,52,2681,2574,1342,1176,0
16,53,2681,2574,1479,2364,0
16,54,2681,2574,216,2183,0
17,0,2211,1969,96,1756,0
17,1,2211,1969,2969,1794,0
17,2,2211,1969,715,251,0
17,3,2211,1969,786,1541,0
17,4,2211,1969,268,966,0
17,5,2211,1969,2270,404,0
17,6,2211,1969,434,156,0
17,7,2211,1969,2536,432,0
17,8,2211,1969,2961,539,0
17,9,2211,1969,393,840,0
17,10,2211,1969,730,2462,0
17,11,2211,1969,2260,1930,0
17,12,2211,1969,23,649,0
17,13,2211,1969,38,1486,0
17,14,2211,1969,1011,254,0
17,15,2211,1969,1649,2106,0
17,16,2211,1969,2681,2574,0
17,18,2211,1969,1981,2830,0
17,19,2211,1969,391,786,0
17,20,2211,1969,1733,2492,0
17,21,2211,1969,2640,1155,0
17,22,2211,1969,237,1026,0
17,23,2211,1969,878,222,0
17,24,2211,1969,36,1983,0
17,25,2211,1969,2530,293,0
17,26,2211,1969,2541,2572,0
17,27,2211,1969,2793,870,0
17,28,2211,1969,2871,421,0
17,29,2211,1969,2952,2386,0
17,30,2211,1969,2467,736,0
17,31,2211,1969,2322,1399,0
17,32,2211,1969,497,2536,0
17,33,2211,1969,1074,1135,0
17,34,2211,1969,943,2963,0
17,35,2211,1969,1603,2593,0
17,36,2211,1969,2511,604,0
17,37,2211,1969,2462,1995,0
17,38,2211,1969,1208,2049,0
17,39,2211,1969,1202,166,0
17,40,2211,1969,2689,2228,0
17,41,2211,1969,1541,1060,0
17,42,2211,1969,1432,1208,0
17,43,2211,1969,2511,1732,0
17,44,2211,1969,2224,964,0
17,45,2211,1969,627,102,0
17,46,2211,1969,462,20,0
17,47,2211,1969,693,2069,0
17,48,2211,1969,1995,232,0
17,49,2211,1969,1362,2348,0
17,50,2211,1969,1773,1969,1
17,51,2211,1969,979,2311,0
17,52,2211,1969,1342,1176,0
17,53,2211,1969,1479,2364,0
17,54,2211,1969,216,2183,0
18,0,1981,2830,96,1756,0
18,1,1981,2830,2969,1794,0
18,2,1981,2830,715,251,0
18,3,1981,2830,786,1541,0
18,4,1981,2830,268,966,0
18,5,1981,2830,2270,404,0
18,6,1981,2830,434,156,0
18,7,1981,2830,2536,432,0
18,8,1981,2830,2961,539,0
18,9,1981,2830,393,840,0
18,10,1981,2830,730,2462,0
18,11,1981,2830,2260,1930,0
18,12,1981,2830,23,649,0
18,13,1981,2830,38,1486,0
18,14,1981,2830,1011,254,0
18,15,1981,2830,1649,2106,0
18,16,1981,2830,2681,2574,0
18,17,1981,2830,2211,1969,0
18,19,1981,2830,391,786,0
18,20,1981,2830,1733,2492,0
18,21,1981,2830,2640,1155,0
18,22,1981,2830,237,1026,0
18,23,1981,2830,878,222,0
18,24,1981,2830,36,1983,0
18,25,1981,2830,2530,293,0
18,26,1981,2830,2541,2572,1
18,27,1981,2830,2793,870,0
18,28,1981,2830,2871,421,0
18,29,1981,2830,2952,2386,0
18,30,1981,2830,2467,736,0
18,31,1981,2830,2322,1399,0
18,32,1981,2830,497,2536,0
18,33,1981,2830,1074,1135,0
18,34,1981,2830,943,2963,0
18,35,1981,2830,1603,2593,0
18,36,1981,2830,2511,604,0
18,37,1981,2830,2462,1995,0
18,38,1981,2830,1208,2049,0
18,39,1981,2830,1202,166,0
18,40,1981,2830,2689,2228,0
18,41,1981,2830,1541,1060,0
18,42,1981,2830,1432,1208,0
18,43,1981,2830,2511,1732,0
18,44,1981,2830,2224,964,0
18,45,1981,2830,627,102,0
18,46,1981,2830,462,20,0
18,47,1981,2830,693,2069,0
18,48,1981,2830,1995,232,0
18,49,1981,2830,1362,2348,0
18,50,1981,2830,1773,1969,0
18,51,1981,2830,979,2311,0
18,52,1981,2830,1342,1176,0
18,53,1981,2830,1479,2364,0
18,54,1981,2830,216,2183,0
19,0,391,786,96,1756,0
19,1,391,786,2969,1794,0
19,2,391,786,715,251,0
19,3,391,786,786,1541,0
19,4,391,786,268,966,0
19,5,391,786,2270,404,0
19,6,391,786,434,156,0
19,7,391,786,2536,432,0
19,8,391,786,2961,539,0
19,9,391,786,393,840,1
19,10,391,786,730,2462,0
19,11,391,786,2260,1930,0
19,12,391,786,23,649,0
19,13,391,786,38,1486,0
19,14,391,786,1011,254,0
19,15,391,786,1649,2106,0
19,16,391,786,2681,2574,0
19,17,391,786,2211,1969,0
19,18,391,786,1981,2830,0
19,20,391,786,1733,2492,0
19,21,391,786,2640,1155,0
19,22,391,786,237,1026,0
19,23,391,786,878,222,0
19,24,391,786,36,1983,0
19,25,391,786,2530,293,0
19,26,391,786,2541,2572,0
19,27,391,786,2793,870,0
19,28,391,786,2871,421,0
19,29,391,786,2952,2386,0
19,30,391,786,2467,736,0
19,31,391,786,2322,1399,0
19,32,391,786,497,2536,0
19,33,391,786,1074,1135,0
19,34,391,786,943,2963,0
19,35,391,786,1603,2593,0
19,36,391,786,2511,604,0
19,37,391,786,2462,1995,0
19,38,391,786,1208,2049,0
19,39,391,786,1202,166,0
19,40,391,786,2689,2228,0
19,41,391,786,1541,1060,0
19,42,391,786,1432,1208,0
19,43,391,786,2511,1732,0
19,44,391,786,2224,964,0
19,45,391,786,627,102,0
19,46,391,786,462,20,0
19,47,391,786,693,2069,0
19,48,391,786,1995,232,0
19,49,391,786,1362,2348,0
19,50,391,786,1773,1969,0
19,51,391,786,979,2311,0
19,52,391,786,1342,1176,0
19,53,391,786,1479,2364,0
19,54,391,786,216,2183,0
20,0,1733,2492,96,1756,0
20,1,1733,2492,2969,1794,0
20,2,1733,2492,715,251,0
20,3,1733,2492,786,1541,0
20,4,1733,2492,268,966,0
20,5,1733,2492,2270,404,0
20,6,1733,2492,434,156,0
20,7,1733,2492,2536,432,0
20,8,1733,2492,2961,539,0
20,9,1733,2492,393,840,0
20,10,1733,2492,730,2462,0
20,11,1733,2492,2260,1930,0
20,12,1733,2492,23,649,0
20,13,1733,2492,38,1486,0
20,14,1733,2492,1011,254,0
20,15,1733,2492,1649,2106,0
20,16,1733,2492,2681,2574,0
20,17,1733,2492,2211,1969,0
20,18,1733,2492,1981,2830,1
20,19,1733,2492,391,786,0
20,21,1733,2492,2640,1155,0
20,22,1733,2492,237,1026,0
20,23,1733,2492,878,222,0
20,24,1733,2492,36,1983,0
20,25,1733,2492,2530,293,0
20,26,1733,2492,2541,2572,0
20,27,1733,2492,2793,870,0
20,28,1733,2492,2871,421,0
20,29,1733,2492,2952,2386,0
20,30,1733,2492,2467,736,0
20,31,1733,2492,2322,1399,0
20,32,1733,2492,497,2536,0
20,33,1733,2492,1074,1135,0
20,34,1733,2492,943,2963,0
20,35,1733,2492,1603,2593,0
20,36,1733,2492,2511,604,0
20,37,1733,2492,2462,1995,0
20,38,1733,2492,1208,2049,0
20,39,1733,2492,1202,166,0
20,40,1733,2492,2689,2228,0
20,41,1733,2492,1541,1060,0
20,42,1733,2492,1432,1208,0
20,43,1733,2492,2511,1732,0
20,44,1733,2492,2224,964,0
20,45,1733,2492,627,102,0
20,46,1733,2492,462,20,0
20,47,1733,2492,693,2069,0
20,48,1733,2492,1995,232,0
20,49,1733,2492,1362,2348,0
20,50,1733,2492,1773,1969,0
20,51,1733,2492,979,2311,0
20,52,1733,2492,1342,1176,0
20,53,1733,2492,1479,2364,0
20,54,1733,2492,216,2183,0
21,0,2640,1155,96,1756,0
21,1,2640,1155,2969,1794,0
21,2,2640,1155,715,251,0
21,3,2640,1155,786,1541,0
21,4,2640,1155,268,966,0
21,5,2640,1155,2270,404,0
21,6,2640,1155,434,156,0
21,7,2640,1155,2536,432,0
21,8,2640,1155,2961,539,0
21,9,2640,1155,393,840,0
21,10,2640,1155,730,2462,0
21,11,2640,1155,2260,1930,0
21,12,2640,1155,23,649,0
21,13,2640,1155,38,1486,0
21,14,2640,1155,1011,254,0
21,15,2640,1155,1649,2106,0
21,16,2640,1155,2681,2574,0
21,17,2640,1155,2211,1969,0
21,18,2640,1155,1981,2830,0
21,19,2640,1155,391,786,0
21,20,2640,1155,1733,2492,0
21,22,2640,1155,237,1026,0
21,23,2640,1155,878,222,0
21,24,2640,1155,36,1983,0
21,25,2640,1155,2530,293,0
21,26,2640,1155,2541,2572,0
21,27,2640,1155,2793,870,1
21,28,2640,1155,2871,421,0
21,29,2640,1155,2952,2386,0
21,30,2640,1155,2467,736,0
21,31,2640,1155,2322,1399,0
21,32,2640,1155,497,2536,0
21,33,2640,1155,1074,1135,0
21,34,2640,1155,943,2963,0
21,35,2640,1155,1603,2593,0
21,36,2640,1155,2511,604,0
21,37,2640,1155,2462,1995,0
21,38,2640,1155,1208,2049,0
21,39,2640,1155,1202,166,0
21,40,2640,1155,2689,2228,0
21,41,2640,1155,1541,1060,0
21,42,2640,1155,1432,1208,0
21,43,2640,1155,2511,1732,0
21,44,2640,1155,2224,964,0
21,45,2640,1155,627,102,0
21,46,2640,1155,462,20,0
21,47,2640,1155,693,2069,0
21,48,2640,1155,1995,232,0
21,49,2640,1155,1362,2348,0
21,50,2640,1155,1773,1969,0
21,51,2640,1155,979,2311,0
21,52,2640,1155,1342,1176,0
21,53,2640,1155,1479,2364,0
21,54,2640,1155,216,2183,0
22,0,237,1026,96,1756,0
22,1,237,1026,2969,1794,0
22,2,237,1026,715,251,0
22,3,237,1026,786,1541,0
22,4,237,1026,268,966,0
22,5,237,1026,2270,404,0
22,6,237,1026,434,156,0
22,7,237,1026,2536,432,0
22,8,237,1026,2961,539,0
22,9,237,1026,393,840,0
22,10,237,1026,730,2462,0
22,11,237,1026,2260,1930,0
22,12,237,1026,23,649,0
22,13,237,1026,38,1486,1
22,14,237,1026,1011,254,0
22,15,237,1026,1649,2106,0
22,16,237,1026,2681,2574,0
22,17,237,1026,2211,1969,0
22,18,237,1026,1981,2830,0
22,19,237,1026,391,786,0
22,20,237,1026,1733,2492,0
22,21,237,1026,2640,1155,0
22,23,237,1026,878,222,0
22,24,237,1026,36,1983,0
22,25,237,1026,2530,293,0
22,26,237,1026,2541,2572,0
22,27,237,1026,2793,870,0
22,28,237,1026,2871,421,0
22,29,237,1026,2952,2386,0
22,30,237,1026,2467,736,0
22,31,237,1026,2322,1399,0
22,32,237,1026,497,2536,0
22,33,237,1026,1074,1135,0
22,34,237,1026,943,2963,0
22,35,237,1026,1603,2593,0
22,36,237,1026,2511,604,0
22,37,237,1026,2462,1995,0
22,38,237,1026,1208,2049,0
22,39,237,1026,1202,166,0
22,40,237,1026,2689,2228,0
22,41,237,1026,1541,1060,0
22,42,237,1026,1432,1208,0
22,43,237,1026,2511,1732,0
22,44,237,1026,2224,964,0
22,45,237,1026,627,102,0
22,46,237,1026,462,20,0
22,47,237,1026,693,2069,0
22,48,237,1026,1995,232,0
22,49,237,1026,1362,2348,0
22,50,237,1026,1773,1969,0
22,51,237,1026,979,2311,0
22,52,237,1026,1342,1176,0
22,53,237,1026,1479,2364,0
22,54,237,1026,216,2183,0
23,0,878,222,96,1756,0
23,1,878,222,2969,1794,0
23,2,878,222,715,251,1
23,3,878,222,786,1541,0
23,4,878,222,268,966,0
23,5,878,222,2270,404,0
23,6,878,222,434,156,0
23,7,878,222,2536,432,0
23,8,878,222,2961,539,0
23,9,878,222,393,840,0
23,10,878,222,730,2462,0
23,11,878,222,2260,1930,0
23,12,878,222,23,649,0
23,13,878,222,38,1486,0
23,14,878,222,1011,254,0
23,15,878,222,1649,2106,0
23,16,878,222,2681,2574,0
23,17,878,222,2211,1969,0
23,18,878,222,1981,2830,0
23,19,878,222,391,786,0
23,20,878,222,1733,2492,0
23,21,878,222,2640,1155,0
23,22,878,222,237,1026,0
23,24,878,222,36,1983,0
23,25,878,222,2530,293,0
23,26,878,222,2541,2572,0
23,27,878,222,2793,870,0
23,28,878,222,2871,421,0
23,29,878,222,2952,2386,0
23,30,878,222,2467,736,0
23,31,878,222,2322,1399,0
23,32,878,222,497,2536,0
23,33,878,222,1074,1135,0
23,34,878,222,943,2963,0
23,35,878,222,1603,2593,0
23,36,878,222,2511,604,0
23,37,878,222,2462,1995,0
23,38,878,222,1208,2049,0
23,39,878,222,1202,166,0
23,40,878,222,2689,2228,0
23,41,878,222,1541,1060,0
23,42,878,222,1432,1208,0
23,43,878,222,2511,1732,0
23,44,878,222,2224,964,0
23,45,878,222,627,102,0
23,46,878,222,462,20,0
23,47,878,222,693,2069,0
23,48,878,222,1995,232,0
23,49,878,222,1362,2348,0
23,50,878,222,1773,1969,0
23,51,878,222,979,2311,0
23,52,878,222,1342,1176,0
23,53,878,222,1479,2364,0
23,54,878,222,216,2183,0
24,0,36,1983,96,1756,0
24,1,36,1983,2969,1794,0
24,2,36,1983,715,251,0
24,3,36,1983,786,1541,0
24,4,36,1983,268,966,0
24,5,36,1983,2270,404,0
24,6,36,1983,434,156,0
24,7,36,1983,2536,432,0
24,8,36,1983,2961,539,0
24,9,36,1983,393,840,0
24,10,36,1983,730,2462,0
24,11,36,1983,2260,1930,0
24,12,36,1983,23,649,0
24,13,36,1983,38,1486,0
24,14,36,1983,1011,254,0
24,15,36,1983,1649,2106,0
24,16,36,1983,2681,2574,0
24,17,36,1983,2211,1969,0
24,18,36,1983,1981,2830,0
24,19,36,1983,391,786,0
24,20,36,1983,1733,2492,0
24,21,36,1983,2640,1155,0
24,22,36,1983,237,1026,0
24,23,36,1983,878,222,0
24,25,36,1983,2530,293,0
24,26,36,1983,2541,2572,0
24,27,36,1983,2793,870,0
24,28,36,1983,2871,421,0
24,29,36,1983,2952,2386,0
24,30,36,1983,2467,736,0
24,31,36,1983,2322,1399,0
24,32,36,1983,497,2536,0
24,33,36,1983,1074,1135,0
24,34,36,1983,943,2963,0
24,35,36,1983,1603,2593,0
24,36,36,1983,2511,604,0
24,37,36,1983,2462,1995,0
24,38,36,1983,1208,2049,0
24,39,36,1983,1202,166,0
24,40,36,1983,2689,2228,0
24,41,36,1983,1541,1060,0
24,42,36,1983,1432,1208,0
24,43,36,1983,2511,1732,0
24,44,36,1983,2224,964,0
24,45,36,1983,627,102,0
24,46,36,1983,462,20,0
24,47,36,1983,693,2069,0
24,48,36,1983,1995,232,0
24,49,36,1983,1362,2348,0
24,50,36,1983,1773,1969,0
24,51,36,1983,979,2311,0
24,52,36,1983,1342,1176,0
24,53,36,1983,1479,2364,0
24,54,36,1983,216,2183,1
25,0,2530,293,96,1756,0
25,1,2530,293,2969,1794,0
25,2,2530,293,715,251,0
25,3,2530,293,786,1541,0
25,4,2530,293,268,966,0
25,5,2530,293,2270,404,0
25,6,2530,293,434,156,0
25,7,2530,293,2536,432,1
25,8,2530,293,2961,539,0
25,9,2530,293,393,840,0
25,10,2530,293,730,2462,0
25,11,2530,293,2260,1930,0
25,12,2530,293,23,649,0
25,13,2530,293,38,1486,0
25,14,2530,293,1011,254,0
25,15,2530,293,1649,2106,0
25,16,2530,293,2681,2574,0
25,17,2530,293,2211,1969,0
25,18,2530,293,1981,2830,0
25,19,2530,293,391,786,0
25,20,2530,293,1733,2492,0
25,21,2530,293,2640,1155,0
25,22,2530,293,237,1026,0
25,23,2530,293,878,222,0
25,24,2530,293,36,1983,0
25,26,2530,293,2541,2572,0
25,27,2530,293,2793,870,0
25,28,2530,293,2871,421,0
25,29,2530,293,2952,2386,0
25,30,2530,293,2467,736,0
25,31,2530,293,2322,1399,0
25,32,2530,293,497,2536,0
25,33,2530,293,1074,1135,0
25,34,2530,293,943,2963,0
25,35,2530,293,1603,2593,0
25,36,2530,293,2511,604,0
25,37,2530,293,2462,1995,0
25,38,2530,293,1208,2049,0
25,39,2530,293,1202,166,0
25,40,2530,293,2689,2228,0
25,41,2530,293,1541,1060,0
25,42,2530,293,1432,1208,0
25,43,2530,293,2511,1732,0
25,44,2530,293,2224,964,0
25,45,2530,293,627,102,0
25,46,2530,293,462,20,0
25,47,2530,293,693,2069,0
25,48,2530,293,1995,232,0
25,49,2530,293,1362,2348,0
25,50,2530,293,1773,1969,0
25,51,2530,293,979,2311,0
25,52,2530,293,1342,1176,0
25,53,2530,293,1479,2364,0
25,54,2530,293,216,2183,0
26,0,2541,2572,96,1756,0
26,1,2541,2572,2969,1794,0
26,2,2541,2572,715,251,0
26,3,2541,2572,786,1541,0
26,4,2541,2572,268,966,0
26,5,2541,2572,2270,404,0
26,6,2541,2572,434,156,0
26,7,2541,2572,2536,432,0
26,8,2541,2572,2961,539,0
26,9,2541,2572,393,840,0
26,10,2541,2572,730,2462,0
26,11,2541,2572,2260,1930,0
26,12,2541,2572,23,649,0
26,13,2541,2572,38,1486,0
26,14,2541,2572,1011,254,0
26,15,2541,2572,1649,2106,0
26,16,2541,2572,2681,2574,1
26,17,2541,2572,2211,1969,0
26,18,2541,2572,1981,2830,0
26,19,2541,2572,391,786,0
26,20,2541,2572,1733,2492,0
26,21,2541,2572,2640,1155,0
26,22,2541,2572,237,1026,0
26,23,2541,2572,878,222,0
26,24,2541,2572,36,1983,0
26,25,2541,2572,2530,293,0
26,27,2541,2572,2793,870,0
26,28,2541,2572,2871,421,0
26,29,2541,2572,2952,2386,0
26,30,2541,2572,2467,736,0
26,31,2541,2572,2322,1399,0
26,32,2541,2572,497,2536,0
26,33,2541,2572,1074,1135,0
26,34,2541,2572,943,2963,0
26,35,2541,2572,1603,2593,0
26,36,2541,2572,2511,604,0
26,37,2541,2572,2462,1995,0
26,38,2541,2572,1208,2049,0
26,39,2541,2572,1202,166,0
26,40,2541,2572,2689,2228,0
26,41,2541,2572,1541,1060,0
26,42,2541,2572,1432,1208,0
26,43,2541,2572,2511,1732,0
26,44,2541,2572,2224,964,0
26,45,2541,2572,627,102,0
26,46,2541,2572,462,20,0
26,47,2541,2572,693,2069,0
26,48,2541,2572,1995,232,0
26,49,2541,2572,1362,2348,0
26,50,2541,2572,1773,1969,0
26,51,2541,2572,979,2311,0
26,52,2541,2572,1342,1176,0
26,53,2541,2572,1479,2364,0
26,54,2541,2572,216,2183,0
27,0,2793,870,96,1756,0
27,1,2793,870,2969,1794,0
27,2,2793,870,715,251,0
27,3,2793,870,786,1541,0
27,4,2793,870,268,966,0
27,5,2793,870,2270,404,0
27,6,2793,870,434,156,0
27,7,2793,870,2536,432,0
27,8,2793,870,2961,539,1
27,9,2793,870,393,840,0
27,10,2793,870,730,2462,0
27,11,2793,870,2260,1930,0
27,12,2793,870,23,649,0
27,13,2793,870,38,1486,0
27,14,2793,870,1011,254,0
27,15,2793,870,1649,2106,0
27,16,2793,870,2681,2574,0
27,17,2793,870,2211,1969,0
27,18,2793,870,1981,2830,0
27,19,2793,870,391,786,0
27,20,2793,870,1733,2492,0
27,21,2793,870,2640,1155,0
27,22,2793,870,237,1026,0
27,23,2793,870,878,222,0
27,24,2793,870,36,1983,0
27,25,2793,870,2530,293,0
27,26,2793,870,2541,2572,0
27,28,2793,870,2871,421,0
27,29,2793,870,2952,2386,0
27,30,2793,870,2467,736,0
27,31,2793,870,2322,1399,0
27,32,2793,870,497,2536,0
27,33,2793,870,1074,1135,0
27,34,2793,870,943,2963,0
27,35,2793,870,1603,2593,0
27,36,2793,870,2511,604,0
27,37,2793,870,2462,1995,0
27,38,2793,870,1208,2049,0
27,39,2793,870,1202,166,0
27,40,2793,870,2689,2228,0
27,41,2793,870,1541,1060,0
27,42,2793,870,1432,1208,0
27,43,2793,870,2511,1732,0
27,44,2793,870,2224,964,0
27,45,2793,870,627,102,0
27,46,2793,870,462,20,0
27,47,2793,870,693,2069,0
27,48,2793,870,1995,232,0
27,49,2793,870,1362,2348,0
27,50,2793,870,1773,1969,0
27,51,2793,870,979,2311,0
27,52,2793,870,1342,1176,0
27,53,2793,870,1479,2364,0
27,54,2793,870,216,2183,0
28,0,2871,421,96,1756,0
28,1,2871,421,2969,1794,0
28,2,2871,421,715,251,0
28,3,2871,421,786,1541,0
28,4,2871,421,268,966,0
28,5,2871,421,2270,404,0
28,6,2871,421,434,156,0
28,7,2871,421,2536,432,0
28,8,2871,421,2961,539,0
28,9,2871,421,393,840,0
28,10,2871,421,730,2462,0
28,11,2871,421,2260,1930,0
28,12,2871,421,23,649,0
28,13,2871,421,38,1486,0
28,14,2871,421,1011,254,0
28,15,2871,421,1649,2106,0
28,16,2871,421,2681,2574,0
28,17,2871,421,2211,1969,0
28,18,2871,421,1981,2830,0
28,19,2871,421,391,786,0
28,20,2871,421,1733,2492,0
28,21,2871,421,2640,1155,0
28,22,2871,421,237,1026,0
28,23,2871,421,878,222,0
28,24,2871,421,36,1983,0
28,25,2871,421,2530,293,1
28,26,2871,421,2541,2572,0
28,27,2871,421,2793,870,0
28,29,2871,421,2952,2386,0
28,30,2871,421,2467,736,0
28,31,2871,421,2322,1399,0
28,32,2871,421,497,2536,0
28,33,2871,421,1074,1135,0
28,34,2871,421,943,2963,0
28,35,2871,421,1603,2593,0
28,36,2871,421,2511,604,0
28,37,2871,421,2462,1995,0
28,38,2871,421,1208,2049,0
28,39,2871,421,1202,166,0
28,40,2871,421,2689,2228,0
28,41,2871,421,1541,1060,0
28,42,2871,421,1432,1208,0
28,43,2871,421,2511,1732,0
28,44,2871,421,2224,964,0
28,45,2871,421,627,102,0
28,46,2871,421,462,20,0
28,47,2871,421,693,2069,0
28,48,2871,421,1995,232,0
28,49,2871,421,1362,2348,0
28,50,2871,421,1773,1969,0
28,51,2871,421,979,2311,0
28,52,2871,421,1342,1176,0
28,53,2871,421,1479,2364,0
28,54,2871,421,216,2183,0
29,0,2952,2386,96,1756,0
29,1,2952,2386,2969,1794,0
29,2,2952,2386,715,251,0
29,3,2952,2386,786,1541,0
29,4,2952,2386,268,966,0
29,5,2952,2386,2270,404,0
29,6,2952,2386,434,156,0
29,7,2952,2386,2536,432,0
29,8,2952,2386,2961,539,0
29,9,2952,2386,393,840,0
29,10,2952,2386,730,2462,0
29,11,2952,2386,2260,1930,0
29,12,2952,2386,23,649,0
29,13,2952,2386,38,1486,0
29,14,2952,2386,1011,254,0
29,15,2952,2386,1649,2106,0
29,16,2952,2386,2681,2574,0
29,17,2952,2386,2211,1969,0
29,18,2952,2386,1981,2830,0
29,19,2952,2386,391,786,0
29,20,2952,2386,1733,2492,0
29,21,2952,2386,2640,1155,0
29,22,2952,2386,237,1026,0
29,23,2952,2386,878,222,0
29,24,2952,2386,36,1983,0
29,25,2952,2386,2530,293,0
29,26,2952,2386,2541,2572,0
29,27,2952,2386,2793,870,0
29,28,2952,2386,2871,421,0
29,30,2952,2386,2467,736,0
29,31,2952,2386,2322,1399,0
29,32,2952,2386,497,2536,0
29,33,2952,2386,1074,1135,0
29,34,2952,2386,943,2963,0
29,35,2952,2386,1603,2593,0
29,36,2952,2386,2511,604,0
29,37,2952,2386,2462,1995,0
29,38,2952,2386,1208,2049,0
29,39,2952,2386,1202,166,0
29,40,2952,2386,2689,2228,1
29,41,2952,2386,1541,1060,0
29,42,2952,2386,1432,1208,0
29,43,2952,2386,2511,1732,0
29,44,2952,2386,2224,964,0
29,45,2952,2386,627,102,0
29,46,2952,2386,462,20,0
29,47,2952,2386,693,2069,0
29,48,2952,2386,1995,232,0
29,49,2952,2386,1362,2348,0
29,50,2952,2386,1773,1969,0
29,51,2952,2386,979,2311,0
29,52,2952,2386,1342,1176,0
29,53,2952,2386,1479,2364,0
29,54,2952,2386,216,2183,0
30,0,2467,736,96,1756,0
30,1,2467,736,2969,1794,0
30,2,2467,736,715,251,0
30,3,2467,736,786,1541,0
30,4,2467,736,268,966,0
30,5,2467,736,2270,404,1
30,6,2467,736,434,156,0
30,7,2467,736,2536,432,0
30,8,2467,736,2961,539,0
30,9,2467,736,393,840,0
30,10,2467,736,730,2462,0
30,11,2467,736,2260,1930,0
30,12,2467,736,23,649,0
30,13,2467,736,38,1486,0
30,14,2467,736,1011,254,0
30,15,2467,736,1649,2106,0
30,16,2467,736,2681,2574,0
30,17,2467,736,2211,1969,0
30,18,2467,736,1981,2830,0
30,19,2467,736,391,786,0
30,20,2467,736,1733,2492,0
30,21,2467,736,2640,1155,0
30,22,2467,736,237,1026,0
30,23,2467,736,878,222,0
30,24,2467,736,36,1983,0
30,25,2467,736,2530,293,0
30,26,2467,736,2541,2572,0
30,27,2467,736,2793,870,0
30,28,2467,736,2871,421,0
30,29,2467,736,2952,2386,0
30,31,2467,736,2322,1399,0
30,32,2467,736,497,2536,0
30,33,2467,736,1074,1135,0
30,34,2467,736,943,2963,0
30,35,2467,736,1603,2593,0
30,36,2467,736,2511,604,0
30,37,2467,736,2462,1995,0
30,38,2467,736,1208,2049,0
30,39,2467,736,1202,166,0
30,40,2467,736,2689,2228,0
30,41,2467,736,1541,1060,0
30,42,2467,736,1432,1208,0
30,43,2467,736,2511,1732,0
30,44,2467,736,2224,964,0
30,45,2467,736,627,102,0
30,46,2467,736,462,20,0
30,47,2467,736,693,2069,0
30,48,2467,736,1995,232,0
30,49,2467,736,1362,2348,0
30,50,2467,736,1773,1969,0
30,51,2467,736,979,2311,0
30,52,2467,736,1342,1176,0
30,53,2467,736,1479,2364,0
30,54,2467,736,216,2183,0
31,0,2322,1399,96,1756,0
31,1,2322,1399,2969,1794,0
31,2,2322,1399,715,251,0
31,3,2322,1399,786,1541,0
31,4,2322,1399,268,966,0
31,5,2322,1399,2270,404,0
31,6,2322,1399,434,156,0
31,7,2322,1399,2536,432,0
31,8,2322,1399,2961,539,0
31,9,2322,1399,393,840,0
31,10,2322,1399,730,2462,0
31,11,2322,1399,2260,1930,0
31,12,2322,1399,23,649,0
31,13,2322,1399,38,1486,0
31,14,2322,1399,1011,254,0
31,15,2322,1399,1649,2106,0
31,16,2322,1399,2681,2574,0
31,17,2322,1399,2211,1969,0
31,18,2322,1399,1981,2830,0
31,19,2322,1399,391,786,0
31,20,2322,1399,1733,2492,0
31,21,2322,1399,2640,1155,1
31,22,2322,1399,237,1026,0
31,23,2322,1399,878,222,0
31,24,2322,1399,36,1983,0
31,25,2322,1399,2530,293,0
31,26,2322,1399,2541,2572,0
31,27,2322,1399,2793,870,0
31,28,2322,1399,2871,421,0
31,29,2322,1399,2952,2386,0
