from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,57,1329,2538,2912,2534,0
11,58,1329,2538,2082,579,0
11,59,1329,2538,575,1846,0
11,60,1329,2538,835,1193,0
11,61,1329,2538,2947,1048,0
11,62,1329,2538,1972,2254,0
11,63,1329,2538,2161,1785,0
11,64,1329,2538,1344,1107,0
11,65,1329,2538,2035,6,0
11,66,1329,2538,2342,1213,0
11,67,1329,2538,806,1586,0
11,68,1329,2538,1089,2480,0
11,69,1329,2538,581,355,0
11,70,1329,2538,2866,421,0
11,71,1329,2538,2493,648,0
11,72,1329,2538,201,2905,0
12,0,737,223,545,1559,0
12,1,737,223,2297,1137,0
12,2,737,223,477,2049,0
12,3,737,223,1796,760,0
12,4,737,223,1948,2082,0
12,5,737,223,1634,276,0
12,6,737,223,323,524,0
12,7,737,223,1647,31,0
12,8,737,223,2322,71,0
12,9,737,223,1769,275,0
12,10,737,223,612,2421,0
12,11,737,223,1329,2538,0
12,13,737,223,2409,1724,0
12,14,737,223,2954,1294,0
12,15,737,223,2538,2939,0
12,16,737,223,681,2232,0
12,17,737,223,2699,1923,0
12,18,737,223,2744,260,0
12,19,737,223,1517,123,0
12,20,737,223,1874,1885,0
12,21,737,223,460,2245,0
12,22,737,223,2866,824,0
12,23,737,223,1021,52,0
12,24,737,223,485,756,0
12,25,737,223,2196,2619,0
12,26,737,223,412,2218,0
12,27,737,223,1678,2766,0
12,28,737,223,2011,2556,0
12,29,737,223,2001,592,0
12,30,737,223,2590,999,0
12,31,737,223,1891,1807,0
12,32,737,223,642,1363,0
12,33,737,223,387,2982,0
12,34,737,223,2760,707,0
12,35,737,223,2921,1371,0
12,36,737,223,1208,2330,0
12,37,737,223,2955,1945,0
12,38,737,223,1034,321,0
12,39,737,223,1383,1840,0
12,40,737,223,793,34,1
12,41,737,223,609,1001,0
12,42,737,223,2836,881,0
12,43,737,223,1824,603,0
12,44,737,223,1375,2452,0
12,45,737,223,1813,1624,0
12,46,737,223,232,1420,0
12,47,737,223,1594,244,0
12,48,737,223,816,1754,0
12,49,737,223,703,974,0
12,50,737,223,991,1315,0
12,51,737,223,288,822,0
12,52,737,223,1349,451,0
12,53,737,223,2238,110,0
12,54,737,223,2401,1623,0
12,55,737,223,47,1282,0
12,56,737,223,1733,2816,0
12,57,737,223,2912,2534,0
12,58,737,223,2082,579,0
12,59,737,223,575,1846,0
12,60,737,223,835,1193,0
12,61,737,223,2947,1048,0
12,62,737,223,1972,2254,0
12,63,737,223,2161,1785,0
12,64,737,223,1344,1107,0
12,65,737,223,2035,6,0
12,66,737,223,2342,1213,0
12,67,737,223,806,1586,0
12,68,737,223,1089,2480,0
12,69,737,223,581,355,0
12,70,737,223,2866,421,0
12,71,737,223,2493,648,0
12,72,737,223,201,2905,0
13,0,2409,1724,545,1559,0
13,1,2409,1724,2297,1137,0
13,2,2409,1724,477,2049,0
13,3,2409,1724,1796,760,0
13,4,2409,1724,1948,2082,0
13,5,2409,1724,1634,276,0
13,6,2409,1724,323,524,0
13,7,2409,1724,1647,31,0
13,8,2409,1724,2322,71,0
13,9,2409,1724,1769,275,0
13,10,2409,1724,612,2421,0
13,11,2409,1724,1329,2538,0
13,12,2409,1724,737,223,0
13,14,2409,1724,2954,1294,0
13,15,2409,1724,2538,2939,0
13,16,2409,1724,681,2232,0
13,17,2409,1724,2699,1923,0
13,18,2409,1724,2744,260,0
13,19,2409,1724,1517,123,0
13,20,2409,1724,1874,1885,0
13,21,2409,1724,460,2245,0
13,22,2409,1724,2866,824,0
13,23,2409,1724,1021,52,0
13,24,2409,1724,485,756,0
13,25,2409,1724,2196,2619,0
13,26,2409,1724,412,2218,0
13,27,2409,1724,1678,2766,0
13,28,2409,1724,2011,2556,0
13,29,2409,1724,2001,592,0
13,30,2409,1724,2590,999,0
13,31,2409,1724,1891,1807,0
13,32,2409,1724,642,1363,0
13,33,2409,1724,387,2982,0
13,34,2409,1724,2760,707,0
13,35,2409,1724,2921,1371,0
13,36,2409,1724,1208,2330,0
13,37,2409,1724,2955,1945,0
13,38,2409,1724,1034,321,0
13,39,2409,1724,1383,1840,0
13,40,2409,1724,793,34,0
13,41,2409,1724,609,1001,0
13,42,2409,1724,2836,881,0
13,43,2409,1724,1824,603,0
13,44,2409,1724,1375,2452,0
13,45,2409,1724,1813,1624,0
13,46,2409,1724,232,1420,0
13,47,2409,1724,1594,244,0
13,48,2409,1724,816,1754,0
13,49,2409,1724,703,974,0
13,50,2409,1724,991,1315,0
13,51,2409,1724,288,822,0
13,52,2409,1724,1349,451,0
13,53,2409,1724,2238,110,0
13,54,2409,1724,2401,1623,1
13,55,2409,1724,47,1282,0
13,56,2409,1724,1733,2816,0
13,57,2409,1724,2912,2534,0
13,58,2409,1724,2082,579,0
13,59,2409,1724,575,1846,0
13,60,2409,1724,835,1193,0
13,61,2409,1724,2947,1048,0
13,62,2409,1724,1972,2254,0
13,63,2409,1724,2161,1785,0
13,64,2409,1724,1344,1107,0
13,65,2409,1724,2035,6,0
13,66,2409,1724,2342,1213,0
13,67,2409,1724,806,1586,0
13,68,2409,1724,1089,2480,0
13,69,2409,1724,581,355,0
13,70,2409,1724,2866,421,0
13,71,2409,1724,2493,648,0
13,72,2409,1724,201,2905,0
14,0,2954,1294,545,1559,0
14,1,2954,1294,2297,1137,0
14,2,2954,1294,477,2049,0
14,3,2954,1294,1796,760,0
14,4,2954,1294,1948,2082,0
14,5,2954,1294,1634,276,0
14,6,2954,1294,323,524,0
14,7,2954,1294,1647,31,0
14,8,2954,1294,2322,71,0
14,9,2954,1294,1769,275,0
14,10,2954,1294,612,2421,0
14,11,2954,1294,1329,2538,0
14,12,2954,1294,737,223,0
14,13,2954,1294,2409,1724,0
14,15,2954,1294,2538,2939,0
14,16,2954,1294,681,2232,0
14,17,2954,1294,2699,1923,0
14,18,2954,1294,2744,260,0
14,19,2954,1294,1517,123,0
14,20,2954,1294,1874,1885,0
14,21,2954,1294,460,2245,0
14,22,2954,1294,2866,824,0
14,23,2954,1294,1021,52,0
14,24,2954,1294,485,756,0
14,25,2954,1294,2196,2619,0
14,26,2954,1294,412,2218,0
14,27,2954,1294,1678,2766,0
14,28,2954,1294,2011,2556,0
14,29,2954,1294,2001,592,0
14,30,2954,1294,2590,999,0
14,31,2954,1294,1891,1807,0
14,32,2954,1294,642,1363,0
14,33,2954,1294,387,2982,0
14,34,2954,1294,2760,707,0
14,35,2954,1294,2921,1371,1
14,36,2954,1294,1208,2330,0
14,37,2954,1294,2955,1945,0
14,38,2954,1294,1034,321,0
14,39,2954,1294,1383,1840,0
14,40,2954,1294,793,34,0
14,41,2954,1294,609,1001,0
14,42,2954,1294,2836,881,0
14,43,2954,1294,1824,603,0
14,44,2954,1294,1375,2452,0
14,45,2954,1294,1813,1624,0
14,46,2954,1294,232,1420,0
14,47,2954,1294,1594,244,0
14,48,2954,1294,816,1754,0
14,49,2954,1294,703,974,0
14,50,2954,1294,991,1315,0
14,51,2954,1294,288,822,0
14,52,2954,1294,1349,451,0
14,53,2954,1294,2238,110,0
14,54,2954,1294,2401,1623,0
14,55,2954,1294,47,1282,0
14,56,2954,1294,1733,2816,0
14,57,2954,1294,2912,2534,0
14,58,2954,1294,2082,579,0
14,59,2954,1294,575,1846,0
14,60,2954,1294,835,1193,0
14,61,2954,1294,2947,1048,0
14,62,2954,1294,1972,2254,0
14,63,2954,1294,2161,1785,0
14,64,2954,1294,1344,1107,0
14,65,2954,1294,2035,6,0
14,66,2954,1294,2342,1213,0
14,67,2954,1294,806,1586,0
14,68,2954,1294,1089,2480,0
14,69,2954,1294,581,355,0
14,70,2954,1294,2866,421,0
14,71,2954,1294,2493,648,0
14,72,2954,1294,201,2905,0
15,0,2538,2939,545,1559,0
15,1,2538,2939,2297,1137,0
15,2,2538,2939,477,2049,0
15,3,2538,2939,1796,760,0
15,4,2538,2939,1948,2082,0
15,5,2538,2939,1634,276,0
15,6,2538,2939,323,524,0
15,7,2538,2939,1647,31,0
15,8,2538,2939,2322,71,0
15,9,2538,2939,1769,275,0
15,10,2538,2939,612,2421,0
15,11,2538,2939,1329,2538,0
15,12,2538,2939,737,223,0
15,13,2538,2939,2409,1724,0
15,14,2538,2939,2954,1294,0
15,16,2538,2939,681,2232,0
15,17,2538,2939,2699,1923,0
15,18,2538,2939,2744,260,0
15,19,2538,2939,1517,123,0
15,20,2538,2939,1874,1885,0
15,21,2538,2939,460,2245,0
15,22,2538,2939,2866,824,0
15,23,2538,2939,1021,52,0
15,24,2538,2939,485,756,0
15,25,2538,2939,2196,2619,1
15,26,2538,2939,412,2218,0
15,27,2538,2939,1678,2766,0
15,28,2538,2939,2011,2556,0
15,29,2538,2939,2001,592,0
15,30,2538,2939,2590,999,0
15,31,2538,2939,1891,1807,0
15,32,2538,2939,642,1363,0
15,33,2538,2939,387,2982,0
15,34,2538,2939,2760,707,0
15,35,2538,2939,2921,1371,0
15,36,2538,2939,1208,2330,0
15,37,2538,2939,2955,1945,0
15,38,2538,2939,1034,321,0
15,39,2538,2939,1383,1840,0
15,40,2538,2939,793,34,0
15,41,2538,2939,609,1001,0
15,42,2538,2939,2836,881,0
15,43,2538,2939,1824,603,0
15,44,2538,2939,1375,2452,0
15,45,2538,2939,1813,1624,0
15,46,2538,2939,232,1420,0
15,47,2538,2939,1594,244,0
15,48,2538,2939,816,1754,0
15,49,2538,2939,703,974,0
15,50,2538,2939,991,1315,0
15,51,2538,2939,288,822,0
15,52,2538,2939,1349,451,0
15,53,2538,2939,2238,110,0
15,54,2538,2939,2401,1623,0
15,55,2538,2939,47,1282,0
15,56,2538,2939,1733,2816,0
15,57,2538,2939,2912,2534,0
15,58,2538,2939,2082,579,0
15,59,2538,2939,575,1846,0
15,60,2538,2939,835,1193,0
15,61,2538,2939,2947,1048,0
15,62,2538,2939,1972,2254,0
15,63,2538,2939,2161,1785,0
15,64,2538,2939,1344,1107,0
15,65,2538,2939,2035,6,0
15,66,2538,2939,2342,1213,0
15,67,2538,2939,806,1586,0
15,68,2538,2939,1089,2480,0
15,69,2538,2939,581,355,0
15,70,2538,2939,2866,421,0
15,71,2538,2939,2493,648,0
15,72,2538,2939,201,2905,0
16,0,681,2232,545,1559,0
16,1,681,2232,2297,1137,0
16,2,681,2232,477,2049,0
16,3,681,2232,1796,760,0
16,4,681,2232,1948,2082,0
16,5,681,2232,1634,276,0
16,6,681,2232,323,524,0
16,7,681,2232,1647,31,0
16,8,681,2232,2322,71,0
16,9,681,2232,1769,275,0
16,10,681,2232,612,2421,0
16,11,681,2232,1329,2538,0
16,12,681,2232,737,223,0
16,13,681,2232,2409,1724,0
16,14,681,2232,2954,1294,0
16,15,681,2232,2538,2939,0
16,17,681,2232,2699,1923,0
16,18,681,2232,2744,260,0
16,19,681,2232,1517,123,0
16,20,681,2232,1874,1885,0
16,21,681,2232,460,2245,1
16,22,681,2232,2866,824,0
16,23,681,2232,1021,52,0
16,24,681,2232,485,756,0
16,25,681,2232,2196,2619,0
16,26,681,2232,412,2218,0
16,27,681,2232,1678,2766,0
16,28,681,2232,2011,2556,0
16,29,681,2232,2001,592,0
16,30,681,2232,2590,999,0
16,31,681,2232,1891,1807,0
16,32,681,2232,642,1363,0
16,33,681,2232,387,2982,0
16,34,681,2232,2760,707,0
16,35,681,2232,2921,1371,0
16,36,681,2232,1208,2330,0
16,37,681,2232,2955,1945,0
16,38,681,2232,1034,321,0
16,39,681,2232,1383,1840,0
16,40,681,2232,793,34,0
16,41,681,2232,609,1001,0
16,42,681,2232,2836,881,0
16,43,681,2232,1824,603,0
16,44,681,2232,1375,2452,0
16,45,681,2232,1813,1624,0
16,46,681,2232,232,1420,0
16,47,681,2232,1594,244,0
16,48,681,2232,816,1754,0
16,49,681,2232,703,974,0
16,50,681,2232,991,1315,0
16,51,681,2232,288,822,0
16,52,681,2232,1349,451,0
16,53,681,2232,2238,110,0
16,54,681,2232,2401,1623,0
16,55,681,2232,47,1282,0
16,56,681,2232,1733,2816,0
16,57,681,2232,2912,2534,0
16,58,681,2232,2082,579,0
16,59,681,2232,575,1846,0
16,60,681,2232,835,1193,0
16,61,681,2232,2947,1048,0
16,62,681,2232,1972,2254,0
16,63,681,2232,2161,1785,0
16,64,681,2232,1344,1107,0
16,65,681,2232,2035,6,0
16,66,681,2232,2342,1213,0
16,67,681,2232,806,1586,0
16,68,681,2232,1089,2480,0
16,69,681,2232,581,355,0
16,70,681,2232,2866,421,0
16,71,681,2232,2493,648,0
16,72,681,2232,201,2905,0
17,0,2699,1923,545,1559,0
17,1,2699,1923,2297,1137,0
17,2,2699,1923,477,2049,0
17,3,2699,1923,1796,760,0
17,4,2699,1923,1948,2082,0
17,5,2699,1923,1634,276,0
17,6,2699,1923,323,524,0
17,7,2699,1923,1647,31,0
17,8,2699,1923,2322,71,0
17,9,2699,1923,1769,275,0
17,10,2699,1923,612,2421,0
17,11,2699,1923,1329,2538,0
17,12,2699,1923,737,223,0
17,13,2699,1923,2409,1724,0
17,14,2699,1923,2954,1294,0
17,15,2699,1923,2538,2939,0
17,16,2699,1923,681,2232,0
17,18,2699,1923,2744,260,0
17,19,2699,1923,1517,123,0
17,20,2699,1923,1874,1885,0
17,21,2699,1923,460,2245,0
17,22,2699,1923,2866,824,0
17,23,2699,1923,1021,52,0
17,24,2699,1923,485,756,0
17,25,2699,1923,2196,2619,0
17,26,2699,1923,412,2218,0
17,27,2699,1923,1678,2766,0
17,28,2699,1923,2011,2556,0
17,29,2699,1923,2001,592,0
17,30,2699,1923,2590,999,0
17,31,2699,1923,1891,1807,0
17,32,2699,1923,642,1363,0
17,33,2699,1923,387,2982,0
17,34,2699,1923,2760,707,0
17,35,2699,1923,2921,1371,0
17,36,2699,1923,1208,2330,0
17,37,2699,1923,2955,1945,1
17,38,2699,1923,1034,321,0
17,39,2699,1923,1383,1840,0
17,40,2699,1923,793,34,0
17,41,2699,1923,609,1001,0
17,42,2699,1923,2836,881,0
17,43,2699,1923,1824,603,0
17,44,2699,1923,1375,2452,0
17,45,2699,1923,1813,1624,0
17,46,2699,1923,232,1420,0
17,47,2699,1923,1594,244,0
17,48,2699,1923,816,1754,0
17,49,2699,1923,703,974,0
17,50,2699,1923,991,1315,0
17,51,2699,1923,288,822,0
17,52,2699,1923,1349,451,0
17,53,2699,1923,2238,110,0
17,54,2699,1923,2401,1623,0
17,55,2699,1923,47,1282,0
17,56,2699,1923,1733,2816,0
17,57,2699,1923,2912,2534,0
17,58,2699,1923,2082,579,0
17,59,2699,1923,575,1846,0
17,60,2699,1923,835,1193,0
17,61,2699,1923,2947,1048,0
17,62,2699,1923,1972,2254,0
17,63,2699,1923,2161,1785,0
17,64,2699,1923,1344,1107,0
17,65,2699,1923,2035,6,0
17,66,2699,1923,2342,1213,0
17,67,2699,1923,806,1586,0
17,68,2699,1923,1089,2480,0
17,69,2699,1923,581,355,0
17,70,2699,1923,2866,421,0
17,71,2699,1923,2493,648,0
17,72,2699,1923,201,2905,0
18,0,2744,260,545,1559,0
18,1,2744,260,2297,1137,0
18,2,2744,260,477,2049,0
18,3,2744,260,1796,760,0
18,4,2744,260,1948,2082,0
18,5,2744,260,1634,276,0
18,6,2744,260,323,524,0
18,7,2744,260,1647,31,0
18,8,2744,260,2322,71,0
18,9,2744,260,1769,275,0
18,10,2744,260,612,2421,0
18,11,2744,260,1329,2538,0
18,12,2744,260,737,223,0
18,13,2744,260,2409,1724,0
18,14,2744,260,2954,1294,0
18,15,2744,260,2538,2939,0
18,16,2744,260,681,2232,0
18,17,2744,260,2699,1923,0
18,19,2744,260,1517,123,0
18,20,2744,260,1874,1885,0
18,21,2744,260,460,2245,0
18,22,2744,260,2866,824,0
18,23,2744,260,1021,52,0
18,24,2744,260,485,756,0
18,25,2744,260,2196,2619,0
18,26,2744,260,412,2218,0
18,27,2744,260,1678,2766,0
18,28,2744,260,2011,2556,0
18,29,2744,260,2001,592,0
18,30,2744,260,2590,999,0
18,31,2744,260,1891,1807,0
18,32,2744,260,642,1363,0
18,33,2744,260,387,2982,0
18,34,2744,260,2760,707,0
18,35,2744,260,2921,1371,0
18,36,2744,260,1208,2330,0
18,37,2744,260,2955,1945,0
18,38,2744,260,1034,321,0
18,39,2744,260,1383,1840,0
18,40,2744,260,793,34,0
18,41,2744,260,609,1001,0
18,42,2744,260,2836,881,0
18,43,2744,260,1824,603,0
18,44,2744,260,1375,2452,0
18,45,2744,260,1813,1624,0
18,46,2744,260,232,1420,0
18,47,2744,260,1594,244,0
18,48,2744,260,816,1754,0
18,49,2744,260,703,974,0
18,50,2744,260,991,1315,0
18,51,2744,260,288,822,0
18,52,2744,260,1349,451,0
18,53,2744,260,2238,110,0
18,54,2744,260,2401,1623,0
18,55,2744,260,47,1282,0
18,56,2744,260,1733,2816,0
18,57,2744,260,2912,2534,0
18,58,2744,260,2082,579,0
18,59,2744,260,575,1846,0
18,60,2744,260,835,1193,0
18,61,2744,260,2947,1048,0
18,62,2744,260,1972,2254,0
18,63,2744,260,2161,1785,0
18,64,2744,260,1344,1107,0
18,65,2744,260,2035,6,0
18,66,2744,260,2342,1213,0
18,67,2744,260,806,1586,0
18,68,2744,260,1089,2480,0
18,69,2744,260,581,355,0
18,70,2744,260,2866,421,1
18,71,2744,260,2493,648,0
18,72,2744,260,201,2905,0
19,0,1517,123,545,1559,0
19,1,1517,123,2297,1137,0
19,2,1517,123,477,2049,0
19,3,1517,123,1796,760,0
19,4,1517,123,1948,2082,0
19,5,1517,123,1634,276,0
19,6,1517,123,323,524,0
19,7,1517,123,1647,31,1
19,8,1517,123,2322,71,0
19,9,1517,123,1769,275,0
19,10,1517,123,612,2421,0
19,11,1517,123,1329,2538,0
19,12,1517,123,737,223,0
19,13,1517,123,2409,1724,0
19,14,1517,123,2954,1294,0
19,15,1517,123,2538,2939,0
19,16,1517,123,681,2232,0
19,17,1517,123,2699,1923,0
19,18,1517,123,2744,260,0
19,20,1517,123,1874,1885,0
19,21,1517,123,460,2245,0
19,22,1517,123,2866,824,0
19,23,1517,123,1021,52,0
19,24,1517,123,485,756,0
19,25,1517,123,2196,2619,0
19,26,1517,123,412,2218,0
19,27,1517,123,1678,2766,0
19,28,1517,123,2011,2556,0
19,29,1517,123,2001,592,0
19,30,1517,123,2590,999,0
19,31,1517,123,1891,1807,0
19,32,1517,123,642,1363,0
19,33,1517,123,387,2982,0
19,34,1517,123,2760,707,0
19,35,1517,123,2921,1371,0
19,36,1517,123,1208,2330,0
19,37,1517,123,2955,1945,0
19,38,1517,123,1034,321,0
19,39,1517,123,1383,1840,0
19,40,1517,123,793,34,0
19,41,1517,123,609,1001,0
19,42,1517,123,2836,881,0
19,43,1517,123,1824,603,0
19,44,1517,123,1375,2452,0
19,45,1517,123,1813,1624,0
19,46,1517,123,232,1420,0
19,47,1517,123,1594,244,0
19,48,1517,123,816,1754,0
19,49,1517,123,703,974,0
19,50,1517,123,991,1315,0
19,51,1517,123,288,822,0
19,52,1517,123,1349,451,0
19,53,1517,123,2238,110,0
19,54,1517,123,2401,1623,0
19,55,1517,123,47,1282,0
19,56,1517,123,1733,2816,0
19,57,1517,123,2912,2534,0
19,58,1517,123,2082,579,0
19,59,1517,123,575,1846,0
19,60,1517,123,835,1193,0
19,61,1517,123,2947,1048,0
19,62,1517,123,1972,2254,0
19,63,1517,123,2161,1785,0
19,64,1517,123,1344,1107,0
19,65,1517,123,2035,6,0
19,66,1517,123,2342,1213,0
19,67,1517,123,806,1586,0
19,68,1517,123,1089,2480,0
19,69,1517,123,581,355,0
19,70,1517,123,2866,421,0
19,71,1517,123,2493,648,0
19,72,1517,123,201,2905,0
20,0,1874,1885,545,1559,0
20,1,1874,1885,2297,1137,0
20,2,1874,1885,477,2049,0
20,3,1874,1885,1796,760,0
20,4,1874,1885,1948,2082,1
20,5,1874,1885,1634,276,0
20,6,1874,1885,323,524,0
20,7,1874,1885,1647,31,0
20,8,1874,1885,2322,71,0
20,9,1874,1885,1769,275,0
20,10,1874,1885,612,2421,0
20,11,1874,1885,1329,2538,0
20,12,1874,1885,737,223,0
20,13,1874,1885,2409,1724,0
20,14,1874,1885,2954,1294,0
20,15,1874,1885,2538,2939,0
20,16,1874,1885,681,2232,0
20,17,1874,1885,2699,1923,0
20,18,1874,1885,2744,260,0
20,19,1874,1885,1517,123,0
20,21,1874,1885,460,2245,0
20,22,1874,1885,2866,824,0
20,23,1874,1885,1021,52,0
20,24,1874,1885,485,756,0
20,25,1874,1885,2196,2619,0
20,26,1874,1885,412,2218,0
20,27,1874,1885,1678,2766,0
20,28,1874,1885,2011,2556,0
20,29,1874,1885,2001,592,0
20,30,1874,1885,2590,999,0
20,31,1874,1885,1891,1807,0
20,32,1874,1885,642,1363,0
20,33,1874,1885,387,2982,0
20,34,1874,1885,2760,707,0
20,35,1874,1885,2921,1371,0
20,36,1874,1885,1208,2330,0
20,37,1874,1885,2955,1945,0
20,38,1874,1885,1034,321,0
20,39,1874,1885,1383,1840,0
20,40,1874,1885,793,34,0
20,41,1874,1885,609,1001,0
20,42,1874,1885,2836,881,0
20,43,1874,1885,1824,603,0
20,44,1874,1885,1375,2452,0
20,45,1874,1885,1813,1624,0
20,46,1874,1885,232,1420,0
20,47,1874,1885,1594,244,0
20,48,1874,1885,816,1754,0
20,49,1874,1885,703,974,0
20,50,1874,1885,991,1315,0
20,51,1874,1885,288,822,0
20,52,1874,1885,1349,451,0
20,53,1874,1885,2238,110,0
20,54,1874,1885,2401,1623,0
20,55,1874,1885,47,1282,0
20,56,1874,1885,1733,2816,0
20,57,1874,1885,2912,2534,0
20,58,1874,1885,2082,579,0
20,59,1874,1885,575,1846,0
20,60,1874,1885,835,1193,0
20,61,1874,1885,2947,1048,0
20,62,1874,1885,1972,2254,0
20,63,1874,1885,2161,1785,0
20,64,1874,1885,1344,1107,0
20,65,1874,1885,2035,6,0
20,66,1874,1885,2342,1213,0
20,67,1874,1885,806,1586,0
20,68,1874,1885,1089,2480,0
20,69,1874,1885,581,355,0
20,70,1874,1885,2866,421,0
20,71,1874,1885,2493,648,0
20,72,1874,1885,201,2905,0
21,0,460,2245,545,1559,0
21,1,460,2245,2297,1137,0
21,2,460,2245,477,2049,0
21,3,460,2245,1796,760,0
21,4,460,2245,1948,2082,0
21,5,460,2245,1634,276,0
21,6,460,2245,323,524,0
21,7,460,2245,1647,31,0
21,8,460,2245,2322,71,0
21,9,460,2245,1769,275,0
21,10,460,2245,612,2421,0
21,11,460,2245,1329,2538,0
21,12,460,2245,737,223,0
21,13,460,2245,2409,1724,0
21,14,460,2245,2954,1294,0
21,15,460,2245,2538,2939,0
21,16,460,2245,681,2232,0
21,17,460,2245,2699,1923,0
21,18,460,2245,2744,260,0
21,19,460,2245,1517,123,0
21,20,460,2245,1874,1885,0
21,22,460,2245,2866,824,0
21,23,460,2245,1021,52,0
21,24,460,2245,485,756,0
21,25,460,2245,2196,2619,0
21,26,460,2245,412,2218,1
21,27,460,2245,1678,2766,0
21,28,460,2245,2011,2556,0
21,29,460,2245,2001,592,0
21,30,460,2245,2590,999,0
21,31,460,2245,1891,1807,0
21,32,460,2245,642,1363,0
21,33,460,2245,387,2982,0
21,34,460,2245,2760,707,0
21,35,460,2245,2921,1371,0
21,36,460,2245,1208,2330,0
21,37,460,2245,2955,1945,0
21,38,460,2245,1034,321,0
21,39,460,2245,1383,1840,0
21,40,460,2245,793,34,0
21,41,460,2245,609,1001,0
21,42,460,2245,2836,881,0
21,43,460,2245,1824,603,0
21,44,460,2245,1375,2452,0
21,45,460,2245,1813,1624,0
21,46,460,2245,232,1420,0
21,47,460,2245,1594,244,0
21,48,460,2245,816,1754,0
21,49,460,2245,703,974,0
21,50,460,2245,991,1315,0
21,51,460,2245,288,822,0
21,52,460,2245,1349,451,0
21,53,460,2245,2238,110,0
21,54,460,2245,2401,1623,0
21,55,460,2245,47,1282,0
21,56,460,2245,1733,2816,0
21,57,460,2245,2912,2534,0
21,58,460,2245,2082,579,0
21,59,460,2245,575,1846,0
21,60,460,2245,835,1193,0
21,61,460,2245,2947,1048,0
21,62,460,2245,1972,2254,0
21,63,460,2245,2161,1785,0
21,64,460,2245,1344,1107,0
21,65,460,2245,2035,6,0
21,66,460,2245,2342,1213,0
21,67,460,2245,806,1586,0
21,68,460,2245,1089,2480,0
21,69,460,2245,581,355,0
21,70,460,2245,2866,421,0
21,71,460,2245,2493,648,0
21,72,460,2245,201,2905,0
22,0,2866,824,545,1559,0
22,1,2866,824,2297,1137,0
22,2,2866,824,477,2049,0
22,3,2866,824,1796,760,0
22,4,2866,824,1948,2082,0
22,5,2866,824,1634,276,0
22,6,2866,824,323,524,0
22,7,2866,824,1647,31,0
22,8,2866,824,2322,71,0
22,9,2866,824,1769,275,0
22,10,2866,824,612,2421,0
22,11,2866,824,1329,2538,0
22,12,2866,824,737,223,0
22,13,2866,824,2409,1724,0
22,14,2866,824,2954,1294,0
22,15,2866,824,2538,2939,0
22,16,2866,824,681,2232,0
22,17,2866,824,2699,1923,0
22,18,2866,824,2744,260,0
22,19,2866,824,1517,123,0
22,20,2866,824,1874,1885,0
22,21,2866,824,460,2245,0
22,23,2866,824,1021,52,0
22,24,2866,824,485,756,0
22,25,2866,824,2196,2619,0
22,26,2866,824,412,2218,0
22,27,2866,824,1678,2766,0
22,28,2866,824,2011,2556,0
22,29,2866,824,2001,592,0
22,30,2866,824,2590,999,0
22,31,2866,824,1891,1807,0
22,32,2866,824,642,1363,0
22,33,2866,824,387,2982,0
22,34,2866,824,2760,707,0
22,35,2866,824,2921,1371,0
22,36,2866,824,1208,2330,0
22,37,2866,824,2955,1945,0
22,38,2866,824,1034,321,0
22,39,2866,824,1383,1840,0
22,40,2866,824,793,34,0
22,41,2866,824,609,1001,0
22,42,2866,824,2836,881,1
22,43,2866,824,1824,603,0
22,44,2866,824,1375,2452,0
22,45,2866,824,1813,1624,0
22,46,2866,824,232,1420,0
22,47,2866,824,1594,244,0
22,48,2866,824,816,1754,0
22,49,2866,824,703,974,0
22,50,2866,824,991,1315,0
22,51,2866,824,288,822,0
22,52,2866,824,1349,451,0
22,53,2866,824,2238,110,0
22,54,2866,824,2401,1623,0
22,55,2866,824,47,1282,0
22,56,2866,824,1733,2816,0
22,57,2866,824,2912,2534,0
22,58,2866,824,2082,579,0
22,59,2866,824,575,1846,0
22,60,2866,824,835,1193,0
22,61,2866,824,2947,1048,0
22,62,2866,824,1972,2254,0
22,63,2866,824,2161,1785,0
22,64,2866,824,1344,1107,0
22,65,2866,824,2035,6,0
22,66,2866,824,2342,1213,0
22,67,2866,824,806,1586,0
22,68,2866,824,1089,2480,0
22,69,2866,824,581,355,0
22,70,2866,824,2866,421,0
22,71,2866,824,2493,648,0
22,72,2866,824,201,2905,0
23,0,1021,52,545,1559,0
23,1,1021,52,2297,1137,0
23,2,1021,52,477,2049,0
23,3,1021,52,1796,760,0
23,4,1021,52,1948,2082,0
23,5,1021,52,1634,276,0
23,6,1021,52,323,524,0
23,7,1021,52,1647,31,0
23,8,1021,52,2322,71,0
23,9,1021,52,1769,275,0
23,10,1021,52,612,2421,0
23,11,1021,52,1329,2538,0
23,12,1021,52,737,223,0
23,13,1021,52,2409,1724,0
23,14,1021,52,2954,1294,0
23,15,1021,52,2538,2939,0
23,16,1021,52,681,2232,0
23,17,1021,52,2699,1923,0
23,18,1021,52,2744,260,0
23,19,1021,52,1517,123,0
23,20,1021,52,1874,1885,0
23,21,1021,52,460,2245,0
23,22,1021,52,2866,824,0
23,24,1021,52,485,756,0
23,25,1021,52,2196,2619,0
23,26,1021,52,412,2218,0
23,27,1021,52,1678,2766,0
23,28,1021,52,2011,2556,0
23,29,1021,52,2001,592,0
23,30,1021,52,2590,999,0
23,31,1021,52,1891,1807,0
