from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,35,2490,590,804,1996,0
27,36,2490,590,1894,2151,0
27,37,2490,590,1991,1769,0
27,38,2490,590,2754,1923,0
27,39,2490,590,365,1556,0
27,40,2490,590,1625,344,0
27,41,2490,590,1828,1202,0
27,42,2490,590,1150,2184,0
27,43,2490,590,2618,2031,0
27,44,2490,590,2018,83,0
27,45,2490,590,559,1913,0
27,46,2490,590,576,2563,0
27,47,2490,590,1422,1479,0
27,48,2490,590,998,1029,0
27,49,2490,590,2662,223,0
27,50,2490,590,501,2173,0
27,51,2490,590,1687,2918,0
27,52,2490,590,2781,2308,0
27,53,2490,590,508,2542,0
27,54,2490,590,1127,900,0
27,55,2490,590,1522,1803,0
27,56,2490,590,803,2155,0
27,57,2490,590,298,1600,0
27,58,2490,590,1921,593,0
27,59,2490,590,1389,2292,0
27,60,2490,590,2109,1727,0
27,61,2490,590,1728,1946,0
27,62,2490,590,1484,2952,0
27,63,2490,590,1356,1458,0
27,64,2490,590,139,315,0
27,65,2490,590,1742,50,0
27,66,2490,590,2691,2540,0
27,67,2490,590,420,1444,0
27,68,2490,590,1819,2428,0
27,69,2490,590,1065,2162,0
27,70,2490,590,1850,26,0
27,71,2490,590,2988,425,0
27,72,2490,590,2840,1722,0
27,73,2490,590,2444,2238,0
27,74,2490,590,2884,2199,0
27,75,2490,590,2180,612,0
27,76,2490,590,2482,1055,0
27,77,2490,590,1526,2504,0
27,78,2490,590,2494,272,0
27,79,2490,590,1976,2999,0
27,80,2490,590,2401,2474,0
27,81,2490,590,1434,2743,0
27,82,2490,590,2730,55,0
27,83,2490,590,2195,1055,0
27,84,2490,590,1971,2540,0
27,85,2490,590,467,477,0
27,86,2490,590,2777,2993,0
27,87,2490,590,217,770,0
27,88,2490,590,1556,1049,0
27,89,2490,590,830,2037,0
27,90,2490,590,1789,712,0
27,91,2490,590,2499,170,0
27,92,2490,590,2695,1075,0
27,93,2490,590,985,174,0
27,94,2490,590,695,153,0
27,95,2490,590,696,402,0
27,96,2490,590,438,1058,0
27,97,2490,590,2257,2352,0
27,98,2490,590,1739,1313,0
27,99,2490,590,898,1136,0
27,100,2490,590,2303,832,1
28,0,2450,1570,1668,40,0
28,1,2450,1570,2894,559,0
28,2,2450,1570,2594,1203,0
28,3,2450,1570,2651,1820,1
28,4,2450,1570,757,197,0
28,5,2450,1570,1442,1071,0
28,6,2450,1570,2632,1375,0
28,7,2450,1570,2163,1032,0
28,8,2450,1570,1774,1709,0
28,9,2450,1570,2797,2318,0
28,10,2450,1570,654,490,0
28,11,2450,1570,157,139,0
28,12,2450,1570,81,2702,0
28,13,2450,1570,188,2008,0
28,14,2450,1570,2313,2280,0
28,15,2450,1570,415,646,0
28,16,2450,1570,2616,2229,0
28,17,2450,1570,730,1240,0
28,18,2450,1570,687,1529,0
28,19,2450,1570,2479,1427,0
28,20,2450,1570,1537,1623,0
28,21,2450,1570,869,2953,0
28,22,2450,1570,2192,2786,0
28,23,2450,1570,414,1527,0
28,24,2450,1570,2128,610,0
28,25,2450,1570,2397,2334,0
28,26,2450,1570,111,353,0
28,27,2450,1570,2490,590,0
28,29,2450,1570,2752,1766,0
28,30,2450,1570,2057,824,0
28,31,2450,1570,1070,1854,0
28,32,2450,1570,1825,1830,0
28,33,2450,1570,1703,215,0
28,34,2450,1570,823,859,0
28,35,2450,1570,804,1996,0
28,36,2450,1570,1894,2151,0
28,37,2450,1570,1991,1769,0
28,38,2450,1570,2754,1923,0
28,39,2450,1570,365,1556,0
28,40,2450,1570,1625,344,0
28,41,2450,1570,1828,1202,0
28,42,2450,1570,1150,2184,0
28,43,2450,1570,2618,2031,0
28,44,2450,1570,2018,83,0
28,45,2450,1570,559,1913,0
28,46,2450,1570,576,2563,0
28,47,2450,1570,1422,1479,0
28,48,2450,1570,998,1029,0
28,49,2450,1570,2662,223,0
28,50,2450,1570,501,2173,0
28,51,2450,1570,1687,2918,0
28,52,2450,1570,2781,2308,0
28,53,2450,1570,508,2542,0
28,54,2450,1570,1127,900,0
28,55,2450,1570,1522,1803,0
28,56,2450,1570,803,2155,0
28,57,2450,1570,298,1600,0
28,58,2450,1570,1921,593,0
28,59,2450,1570,1389,2292,0
28,60,2450,1570,2109,1727,0
28,61,2450,1570,1728,1946,0
28,62,2450,1570,1484,2952,0
28,63,2450,1570,1356,1458,0
28,64,2450,1570,139,315,0
28,65,2450,1570,1742,50,0
28,66,2450,1570,2691,2540,0
28,67,2450,1570,420,1444,0
28,68,2450,1570,1819,2428,0
28,69,2450,1570,1065,2162,0
28,70,2450,1570,1850,26,0
28,71,2450,1570,2988,425,0
28,72,2450,1570,2840,1722,0
28,73,2450,1570,2444,2238,0
28,74,2450,1570,2884,2199,0
28,75,2450,1570,2180,612,0
28,76,2450,1570,2482,1055,0
28,77,2450,1570,1526,2504,0
28,78,2450,1570,2494,272,0
28,79,2450,1570,1976,2999,0
28,80,2450,1570,2401,2474,0
28,81,2450,1570,1434,2743,0
28,82,2450,1570,2730,55,0
28,83,2450,1570,2195,1055,0
28,84,2450,1570,1971,2540,0
28,85,2450,1570,467,477,0
28,86,2450,1570,2777,2993,0
28,87,2450,1570,217,770,0
28,88,2450,1570,1556,1049,0
28,89,2450,1570,830,2037,0
28,90,2450,1570,1789,712,0
28,91,2450,1570,2499,170,0
28,92,2450,1570,2695,1075,0
28,93,2450,1570,985,174,0
28,94,2450,1570,695,153,0
28,95,2450,1570,696,402,0
28,96,2450,1570,438,1058,0
28,97,2450,1570,2257,2352,0
28,98,2450,1570,1739,1313,0
28,99,2450,1570,898,1136,0
28,100,2450,1570,2303,832,0
29,0,2752,1766,1668,40,0
29,1,2752,1766,2894,559,0
29,2,2752,1766,2594,1203,0
29,3,2752,1766,2651,1820,0
29,4,2752,1766,757,197,0
29,5,2752,1766,1442,1071,0
29,6,2752,1766,2632,1375,0
29,7,2752,1766,2163,1032,0
29,8,2752,1766,1774,1709,0
29,9,2752,1766,2797,2318,0
29,10,2752,1766,654,490,0
29,11,2752,1766,157,139,0
29,12,2752,1766,81,2702,0
29,13,2752,1766,188,2008,0
29,14,2752,1766,2313,2280,0
29,15,2752,1766,415,646,0
29,16,2752,1766,2616,2229,0
29,17,2752,1766,730,1240,0
29,18,2752,1766,687,1529,0
29,19,2752,1766,2479,1427,0
29,20,2752,1766,1537,1623,0
29,21,2752,1766,869,2953,0
29,22,2752,1766,2192,2786,0
29,23,2752,1766,414,1527,0
29,24,2752,1766,2128,610,0
29,25,2752,1766,2397,2334,0
29,26,2752,1766,111,353,0
29,27,2752,1766,2490,590,0
29,28,2752,1766,2450,1570,0
29,30,2752,1766,2057,824,0
29,31,2752,1766,1070,1854,0
29,32,2752,1766,1825,1830,0
29,33,2752,1766,1703,215,0
29,34,2752,1766,823,859,0
29,35,2752,1766,804,1996,0
29,36,2752,1766,1894,2151,0
29,37,2752,1766,1991,1769,0
29,38,2752,1766,2754,1923,0
29,39,2752,1766,365,1556,0
29,40,2752,1766,1625,344,0
29,41,2752,1766,1828,1202,0
29,42,2752,1766,1150,2184,0
29,43,2752,1766,2618,2031,0
29,44,2752,1766,2018,83,0
29,45,2752,1766,559,1913,0
29,46,2752,1766,576,2563,0
29,47,2752,1766,1422,1479,0
29,48,2752,1766,998,1029,0
29,49,2752,1766,2662,223,0
29,50,2752,1766,501,2173,0
29,51,2752,1766,1687,2918,0
29,52,2752,1766,2781,2308,0
29,53,2752,1766,508,2542,0
29,54,2752,1766,1127,900,0
29,55,2752,1766,1522,1803,0
29,56,2752,1766,803,2155,0
29,57,2752,1766,298,1600,0
29,58,2752,1766,1921,593,0
29,59,2752,1766,1389,2292,0
29,60,2752,1766,2109,1727,0
29,61,2752,1766,1728,1946,0
29,62,2752,1766,1484,2952,0
29,63,2752,1766,1356,1458,0
29,64,2752,1766,139,315,0
29,65,2752,1766,1742,50,0
29,66,2752,1766,2691,2540,0
29,67,2752,1766,420,1444,0
29,68,2752,1766,1819,2428,0
29,69,2752,1766,1065,2162,0
29,70,2752,1766,1850,26,0
29,71,2752,1766,2988,425,0
29,72,2752,1766,2840,1722,1
29,73,2752,1766,2444,2238,0
29,74,2752,1766,2884,2199,0
29,75,2752,1766,2180,612,0
29,76,2752,1766,2482,1055,0
29,77,2752,1766,1526,2504,0
29,78,2752,1766,2494,272,0
29,79,2752,1766,1976,2999,0
29,80,2752,1766,2401,2474,0
29,81,2752,1766,1434,2743,0
29,82,2752,1766,2730,55,0
29,83,2752,1766,2195,1055,0
29,84,2752,1766,1971,2540,0
29,85,2752,1766,467,477,0
29,86,2752,1766,2777,2993,0
29,87,2752,1766,217,770,0
29,88,2752,1766,1556,1049,0
29,89,2752,1766,830,2037,0
29,90,2752,1766,1789,712,0
29,91,2752,1766,2499,170,0
29,92,2752,1766,2695,1075,0
29,93,2752,1766,985,174,0
29,94,2752,1766,695,153,0
29,95,2752,1766,696,402,0
29,96,2752,1766,438,1058,0
29,97,2752,1766,2257,2352,0
29,98,2752,1766,1739,1313,0
29,99,2752,1766,898,1136,0
29,100,2752,1766,2303,832,0
30,0,2057,824,1668,40,0
30,1,2057,824,2894,559,0
30,2,2057,824,2594,1203,0
30,3,2057,824,2651,1820,0
30,4,2057,824,757,197,0
30,5,2057,824,1442,1071,0
30,6,2057,824,2632,1375,0
30,7,2057,824,2163,1032,1
30,8,2057,824,1774,1709,0
30,9,2057,824,2797,2318,0
30,10,2057,824,654,490,0
30,11,2057,824,157,139,0
30,12,2057,824,81,2702,0
30,13,2057,824,188,2008,0
30,14,2057,824,2313,2280,0
30,15,2057,824,415,646,0
30,16,2057,824,2616,2229,0
30,17,2057,824,730,1240,0
30,18,2057,824,687,1529,0
30,19,2057,824,2479,1427,0
30,20,2057,824,1537,1623,0
30,21,2057,824,869,2953,0
30,22,2057,824,2192,2786,0
30,23,2057,824,414,1527,0
30,24,2057,824,2128,610,0
30,25,2057,824,2397,2334,0
30,26,2057,824,111,353,0
30,27,2057,824,2490,590,0
30,28,2057,824,2450,1570,0
30,29,2057,824,2752,1766,0
30,31,2057,824,1070,1854,0
30,32,2057,824,1825,1830,0
30,33,2057,824,1703,215,0
30,34,2057,824,823,859,0
30,35,2057,824,804,1996,0
30,36,2057,824,1894,2151,0
30,37,2057,824,1991,1769,0
30,38,2057,824,2754,1923,0
30,39,2057,824,365,1556,0
30,40,2057,824,1625,344,0
30,41,2057,824,1828,1202,0
30,42,2057,824,1150,2184,0
30,43,2057,824,2618,2031,0
30,44,2057,824,2018,83,0
30,45,2057,824,559,1913,0
30,46,2057,824,576,2563,0
30,47,2057,824,1422,1479,0
30,48,2057,824,998,1029,0
30,49,2057,824,2662,223,0
30,50,2057,824,501,2173,0
30,51,2057,824,1687,2918,0
30,52,2057,824,2781,2308,0
30,53,2057,824,508,2542,0
30,54,2057,824,1127,900,0
30,55,2057,824,1522,1803,0
30,56,2057,824,803,2155,0
30,57,2057,824,298,1600,0
30,58,2057,824,1921,593,0
30,59,2057,824,1389,2292,0
30,60,2057,824,2109,1727,0
30,61,2057,824,1728,1946,0
30,62,2057,824,1484,2952,0
30,63,2057,824,1356,1458,0
30,64,2057,824,139,315,0
30,65,2057,824,1742,50,0
30,66,2057,824,2691,2540,0
30,67,2057,824,420,1444,0
30,68,2057,824,1819,2428,0
30,69,2057,824,1065,2162,0
30,70,2057,824,1850,26,0
30,71,2057,824,2988,425,0
30,72,2057,824,2840,1722,0
30,73,2057,824,2444,2238,0
30,74,2057,824,2884,2199,0
30,75,2057,824,2180,612,0
30,76,2057,824,2482,1055,0
30,77,2057,824,1526,2504,0
30,78,2057,824,2494,272,0
30,79,2057,824,1976,2999,0
30,80,2057,824,2401,2474,0
30,81,2057,824,1434,2743,0
30,82,2057,824,2730,55,0
30,83,2057,824,2195,1055,0
30,84,2057,824,1971,2540,0
30,85,2057,824,467,477,0
30,86,2057,824,2777,2993,0
30,87,2057,824,217,770,0
30,88,2057,824,1556,1049,0
30,89,2057,824,830,2037,0
30,90,2057,824,1789,712,0
30,91,2057,824,2499,170,0
30,92,2057,824,2695,1075,0
30,93,2057,824,985,174,0
30,94,2057,824,695,153,0
30,95,2057,824,696,402,0
30,96,2057,824,438,1058,0
30,97,2057,824,2257,2352,0
30,98,2057,824,1739,1313,0
30,99,2057,824,898,1136,0
30,100,2057,824,2303,832,0
31,0,1070,1854,1668,40,0
31,1,1070,1854,2894,559,0
31,2,1070,1854,2594,1203,0
31,3,1070,1854,2651,1820,0
31,4,1070,1854,757,197,0
31,5,1070,1854,1442,1071,0
31,6,1070,1854,2632,1375,0
31,7,1070,1854,2163,1032,0
31,8,1070,1854,1774,1709,0
31,9,1070,1854,2797,2318,0
31,10,1070,1854,654,490,0
31,11,1070,1854,157,139,0
31,12,1070,1854,81,2702,0
31,13,1070,1854,188,2008,0
31,14,1070,1854,2313,2280,0
31,15,1070,1854,415,646,0
31,16,1070,1854,2616,2229,0
31,17,1070,1854,730,1240,0
31,18,1070,1854,687,1529,0
31,19,1070,1854,2479,1427,0
31,20,1070,1854,1537,1623,0
31,21,1070,1854,869,2953,0
31,22,1070,1854,2192,2786,0
31,23,1070,1854,414,1527,0
31,24,1070,1854,2128,610,0
31,25,1070,1854,2397,2334,0
31,26,1070,1854,111,353,0
31,27,1070,1854,2490,590,0
31,28,1070,1854,2450,1570,0
31,29,1070,1854,2752,1766,0
31,30,1070,1854,2057,824,0
31,32,1070,1854,1825,1830,0
31,33,1070,1854,1703,215,0
31,34,1070,1854,823,859,0
31,35,1070,1854,804,1996,0
31,36,1070,1854,1894,2151,0
31,37,1070,1854,1991,1769,0
31,38,1070,1854,2754,1923,0
31,39,1070,1854,365,1556,0
31,40,1070,1854,1625,344,0
31,41,1070,1854,1828,1202,0
31,42,1070,1854,1150,2184,0
31,43,1070,1854,2618,2031,0
31,44,1070,1854,2018,83,0
31,45,1070,1854,559,1913,0
31,46,1070,1854,576,2563,0
31,47,1070,1854,1422,1479,0
31,48,1070,1854,998,1029,0
31,49,1070,1854,2662,223,0
31,50,1070,1854,501,2173,0
31,51,1070,1854,1687,2918,0
31,52,1070,1854,2781,2308,0
31,53,1070,1854,508,2542,0
31,54,1070,1854,1127,900,0
31,55,1070,1854,1522,1803,0
31,56,1070,1854,803,2155,0
31,57,1070,1854,298,1600,0
31,58,1070,1854,1921,593,0
31,59,1070,1854,1389,2292,0
31,60,1070,1854,2109,1727,0
31,61,1070,1854,1728,1946,0
31,62,1070,1854,1484,2952,0
31,63,1070,1854,1356,1458,0
31,64,1070,1854,139,315,0
31,65,1070,1854,1742,50,0
31,66,1070,1854,2691,2540,0
31,67,1070,1854,420,1444,0
31,68,1070,1854,1819,2428,0
31,69,1070,1854,1065,2162,1
31,70,1070,1854,1850,26,0
31,71,1070,1854,2988,425,0
31,72,1070,1854,2840,1722,0
31,73,1070,1854,2444,2238,0
31,74,1070,1854,2884,2199,0
31,75,1070,1854,2180,612,0
31,76,1070,1854,2482,1055,0
31,77,1070,1854,1526,2504,0
31,78,1070,1854,2494,272,0
31,79,1070,1854,1976,2999,0
31,80,1070,1854,2401,2474,0
31,81,1070,1854,1434,2743,0
31,82,1070,1854,2730,55,0
31,83,1070,1854,2195,1055,0
31,84,1070,1854,1971,2540,0
31,85,1070,1854,467,477,0
31,86,1070,1854,2777,2993,0
31,87,1070,1854,217,770,0
31,88,1070,1854,1556,1049,0
31,89,1070,1854,830,2037,0
31,90,1070,1854,1789,712,0
31,91,1070,1854,2499,170,0
31,92,1070,1854,2695,1075,0
31,93,1070,1854,985,174,0
31,94,1070,1854,695,153,0
31,95,1070,1854,696,402,0
31,96,1070,1854,438,1058,0
31,97,1070,1854,2257,2352,0
31,98,1070,1854,1739,1313,0
31,99,1070,1854,898,1136,0
31,100,1070,1854,2303,832,0
32,0,1825,1830,1668,40,0
32,1,1825,1830,2894,559,0
32,2,1825,1830,2594,1203,0
32,3,1825,1830,2651,1820,0
32,4,1825,1830,757,197,0
32,5,1825,1830,1442,1071,0
32,6,1825,1830,2632,1375,0
32,7,1825,1830,2163,1032,0
32,8,1825,1830,1774,1709,0
32,9,1825,1830,2797,2318,0
32,10,1825,1830,654,490,0
32,11,1825,1830,157,139,0
32,12,1825,1830,81,2702,0
32,13,1825,1830,188,2008,0
32,14,1825,1830,2313,2280,0
32,15,1825,1830,415,646,0
32,16,1825,1830,2616,2229,0
32,17,1825,1830,730,1240,0
32,18,1825,1830,687,1529,0
32,19,1825,1830,2479,1427,0
32,20,1825,1830,1537,1623,0
32,21,1825,1830,869,2953,0
32,22,1825,1830,2192,2786,0
32,23,1825,1830,414,1527,0
32,24,1825,1830,2128,610,0
32,25,1825,1830,2397,2334,0
32,26,1825,1830,111,353,0
32,27,1825,1830,2490,590,0
32,28,1825,1830,2450,1570,0
32,29,1825,1830,2752,1766,0
32,30,1825,1830,2057,824,0
32,31,1825,1830,1070,1854,0
32,33,1825,1830,1703,215,0
32,34,1825,1830,823,859,0
32,35,1825,1830,804,1996,0
32,36,1825,1830,1894,2151,0
32,37,1825,1830,1991,1769,1
32,38,1825,1830,2754,1923,0
32,39,1825,1830,365,1556,0
32,40,1825,1830,1625,344,0
32,41,1825,1830,1828,1202,0
32,42,1825,1830,1150,2184,0
32,43,1825,1830,2618,2031,0
32,44,1825,1830,2018,83,0
32,45,1825,1830,559,1913,0
32,46,1825,1830,576,2563,0
32,47,1825,1830,1422,1479,0
32,48,1825,1830,998,1029,0
32,49,1825,1830,2662,223,0
32,50,1825,1830,501,2173,0
32,51,1825,1830,1687,2918,0
32,52,1825,1830,2781,2308,0
32,53,1825,1830,508,2542,0
32,54,1825,1830,1127,900,0
32,55,1825,1830,1522,1803,0
32,56,1825,1830,803,2155,0
32,57,1825,1830,298,1600,0
32,58,1825,1830,1921,593,0
32,59,1825,1830,1389,2292,0
32,60,1825,1830,2109,1727,0
32,61,1825,1830,1728,1946,0
32,62,1825,1830,1484,2952,0
32,63,1825,1830,1356,1458,0
32,64,1825,1830,139,315,0
32,65,1825,1830,1742,50,0
32,66,1825,1830,2691,2540,0
32,67,1825,1830,420,1444,0
32,68,1825,1830,1819,2428,0
32,69,1825,1830,1065,2162,0
32,70,1825,1830,1850,26,0
32,71,1825,1830,2988,425,0
32,72,1825,1830,2840,1722,0
32,73,1825,1830,2444,2238,0
32,74,1825,1830,2884,2199,0
32,75,1825,1830,2180,612,0
32,76,1825,1830,2482,1055,0
32,77,1825,1830,1526,2504,0
32,78,1825,1830,2494,272,0
32,79,1825,1830,1976,2999,0
32,80,1825,1830,2401,2474,0
32,81,1825,1830,1434,2743,0
32,82,1825,1830,2730,55,0
32,83,1825,1830,2195,1055,0
32,84,1825,1830,1971,2540,0
32,85,1825,1830,467,477,0
32,86,1825,1830,2777,2993,0
32,87,1825,1830,217,770,0
32,88,1825,1830,1556,1049,0
32,89,1825,1830,830,2037,0
32,90,1825,1830,1789,712,0
32,91,1825,1830,2499,170,0
32,92,1825,1830,2695,1075,0
32,93,1825,1830,985,174,0
32,94,1825,1830,695,153,0
32,95,1825,1830,696,402,0
32,96,1825,1830,438,1058,0
32,97,1825,1830,2257,2352,0
32,98,1825,1830,1739,1313,0
32,99,1825,1830,898,1136,0
32,100,1825,1830,2303,832,0
33,0,1703,215,1668,40,0
33,1,1703,215,2894,559,0
33,2,1703,215,2594,1203,0
33,3,1703,215,2651,1820,0
33,4,1703,215,757,197,0
33,5,1703,215,1442,1071,0
33,6,1703,215,2632,1375,0
33,7,1703,215,2163,1032,0
33,8,1703,215,1774,1709,0
33,9,1703,215,2797,2318,0
33,10,1703,215,654,490,0
33,11,1703,215,157,139,0
33,12,1703,215,81,2702,0
33,13,1703,215,188,2008,0
33,14,1703,215,2313,2280,0
33,15,1703,215,415,646,0
33,16,1703,215,2616,2229,0
33,17,1703,215,730,1240,0
33,18,1703,215,687,1529,0
33,19,1703,215,2479,1427,0
33,20,1703,215,1537,1623,0
33,21,1703,215,869,2953,0
33,22,1703,215,2192,2786,0
33,23,1703,215,414,1527,0
33,24,1703,215,2128,610,0
33,25,1703,215,2397,2334,0
33,26,1703,215,111,353,0
33,27,1703,215,2490,590,0
33,28,1703,215,2450,1570,0
33,29,1703,215,2752,1766,0
33,30,1703,215,2057,824,0
33,31,1703,215,1070,1854,0
33,32,1703,215,1825,1830,0
33,34,1703,215,823,859,0
33,35,1703,215,804,1996,0
33,36,1703,215,1894,2151,0
33,37,1703,215,1991,1769,0
33,38,1703,215,2754,1923,0
33,39,1703,215,365,1556,0
33,40,1703,215,1625,344,0
33,41,1703,215,1828,1202,0
33,42,1703,215,1150,2184,0
33,43,1703,215,2618,2031,0
33,44,1703,215,2018,83,0
33,45,1703,215,559,1913,0
33,46,1703,215,576,2563,0
33,47,1703,215,1422,1479,0
33,48,1703,215,998,1029,0
33,49,1703,215,2662,223,0
33,50,1703,215,501,2173,0
33,51,1703,215,1687,2918,0
33,52,1703,215,2781,2308,0
33,53,1703,215,508,2542,0
33,54,1703,215,1127,900,0
33,55,1703,215,1522,1803,0
33,56,1703,215,803,2155,0
33,57,1703,215,298,1600,0
33,58,1703,215,1921,593,0
33,59,1703,215,1389,2292,0
33,60,1703,215,2109,1727,0
33,61,1703,215,1728,1946,0
33,62,1703,215,1484,2952,0
33,63,1703,215,1356,1458,0
33,64,1703,215,139,315,0
33,65,1703,215,1742,50,0
33,66,1703,215,2691,2540,0
33,67,1703,215,420,1444,0
33,68,1703,215,1819,2428,0
33,69,1703,215,1065,2162,0
33,70,1703,215,1850,26,0
33,71,1703,215,2988,425,0
33,72,1703,215,2840,1722,0
33,73,1703,215,2444,2238,0
33,74,1703,215,2884,2199,0
33,75,1703,215,2180,612,0
33,76,1703,215,2482,1055,0
33,77,1703,215,1526,2504,0
33,78,1703,215,2494,272,0
33,79,1703,215,1976,2999,0
33,80,1703,215,2401,2474,0
33,81,1703,215,1434,2743,0
33,82,1703,215,2730,55,0
33,83,1703,215,2195,1055,0
33,84,1703,215,1971,2540,0
33,85,1703,215,467,477,0
33,86,1703,215,2777,2993,0
33,87,1703,215,217,770,0
33,88,1703,215,1556,1049,0
33,89,1703,215,830,2037,0
33,90,1703,215,1789,712,0
33,91,1703,215,2499,170,0
33,92,1703,215,2695,1075,0
33,93,1703,215,985,174,0
33,94,1703,215,695,153,0
33,95,1703,215,696,402,0
33,96,1703,215,438,1058,0
33,97,1703,215,2257,2352,0
33,98,1703,215,1739,1313,0
33,99,1703,215,898,1136,0
33,100,1703,215,2303,832,0
34,0,823,859,1668,40,0
34,1,823,859,2894,559,0
34,2,823,859,2594,1203,0
34,3,823,859,2651,1820,0
34,4,823,859,757,197,0
34,5,823,859,1442,1071,0
34,6,823,859,2632,1375,0
34,7,823,859,2163,1032,0
34,8,823,859,1774,1709,0
34,9,823,859,2797,2318,0
34,10,823,859,654,490,0
34,11,823,859,157,139,0
34,12,823,859,81,2702,0
34,13,823,859,188,2008,0
34,14,823,859,2313,2280,0
34,15,823,859,415,646,0
34,16,823,859,2616,2229,0
34,17,823,859,730,1240,0
34,18,823,859,687,1529,0
34,19,823,859,2479,1427,0
34,20,823,859,1537,1623,0
34,21,823,859,869,2953,0
34,22,823,859,2192,2786,0
34,23,823,859,414,1527,0
34,24,823,859,2128,610,0
34,25,823,859,2397,2334,0
34,26,823,859,111,353,0
34,27,823,859,2490,590,0
34,28,823,859,2450,1570,0
34,29,823,859,2752,1766,0
34,30,823,859,2057,824,0
34,31,823,859,1070,1854,0
34,32,823,859,1825,1830,0
34,33,823,859,1703,215,0
34,35,823,859,804,1996,0
34,36,823,859,1894,2151,0
34,37,823,859,1991,1769,0
34,38,823,859,2754,1923,0
34,39,823,859,365,1556,0
34,40,823,859,1625,344,0
34,41,823,859,1828,1202,0
34,42,823,859,1150,2184,0
34,43,823,859,2618,2031,0
34,44,823,859,2018,83,0
34,45,823,859,559,1913,0
34,46,823,859,576,2563,0
34,47,823,859,1422,1479,0
34,48,823,859,998,1029,1
34,49,823,859,2662,223,0
34,50,823,859,501,2173,0
34,51,823,859,1687,2918,0
34,52,823,859,2781,2308,0
34,53,823,859,508,2542,0
34,54,823,859,1127,900,0
34,55,823,859,1522,1803,0
34,56,823,859,803,2155,0
34,57,823,859,298,1600,0
34,58,823,859,1921,593,0
34,59,823,859,1389,2292,0
34,60,823,859,2109,1727,0
34,61,823,859,1728,1946,0
34,62,823,859,1484,2952,0
34,63,823,859,1356,1458,0
34,64,823,859,139,315,0
34,65,823,859,1742,50,0
34,66,823,859,2691,2540,0
34,67,823,859,420,1444,0
34,68,823,859,1819,2428,0
34,69,823,859,1065,2162,0
34,70,823,859,1850,26,0
34,71,823,859,2988,425,0
34,72,823,859,2840,1722,0
34,73,823,859,2444,2238,0
34,74,823,859,2884,2199,0
34,75,823,859,2180,612,0
34,76,823,859,2482,1055,0
34,77,823,859,1526,2504,0
34,78,823,859,2494,272,0
34,79,823,859,1976,2999,0
34,80,823,859,2401,2474,0
34,81,823,859,1434,2743,0
34,82,823,859,2730,55,0
34,83,823,859,2195,1055,0
34,84,823,859,1971,2540,0
34,85,823,859,467,477,0
34,86,823,859,2777,2993,0
34,87,823,859,217,770,0
34,88,823,859,1556,1049,0
34,89,823,859,830,2037,0
34,90,823,859,1789,712,0
34,91,823,859,2499,170,0
34,92,823,859,2695,1075,0
34,93,823,859,985,174,0
34,94,823,859,695,153,0
34,95,823,859,696,402,0
34,96,823,859,438,1058,0
34,97,823,859,2257,2352,0
34,98,823,859,1739,1313,0
34,99,823,859,898,1136,0
34,100,823,859,2303,832,0
35,0,804,1996,1668,40,0
35,1,804,1996,2894,559,0
35,2,804,1996,2594,1203,0
35,3,804,1996,2651,1820,0
35,4,804,1996,757,197,0
35,5,804,1996,1442,1071,0
35,6,804,1996,2632,1375,0
35,7,804,1996,2163,1032,0
35,8,804,1996,1774,1709,0
35,9,804,1996,2797,2318,0
35,10,804,1996,654,490,0
35,11,804,1996,157,139,0
35,12,804,1996,81,2702,0
35,13,804,1996,188,2008,0
35,14,804,1996,2313,2280,0
35,15,804,1996,415,646,0
35,16,804,1996,2616,2229,0
35,17,804,1996,730,1240,0
35,18,804,1996,687,1529,0
35,19,804,1996,2479,1427,0
35,20,804,1996,1537,1623,0
35,21,804,1996,869,2953,0
35,22,804,1996,2192,2786,0
35,23,804,1996,414,1527,0
35,24,804,1996,2128,610,0
35,25,804,1996,2397,2334,0
35,26,804,1996,111,353,0
35,27,804,1996,2490,590,0
35,28,804,1996,2450,1570,0
35,29,804,1996,2752,1766,0
35,30,804,1996,2057,824,0
35,31,804,1996,1070,1854,1
35,32,804,1996,1825,1830,0
35,33,804,1996,1703,215,0
35,34,804,1996,823,859,0
35,36,804,1996,1894,2151,0
35,37,804,1996,1991,1769,0
35,38,804,1996,2754,1923,0
35,39,804,1996,365,1556,0
35,40,804,1996,1625,344,0
35,41,804,1996,1828,1202,0
35,42,804,1996,1150,2184,0
35,43,804,1996,2618,2031,0
35,44,804,1996,2018,83,0
35,45,804,1996,559,1913,0
35,46,804,1996,576,2563,0
35,47,804,1996,1422,1479,0
35,48,804,1996,998,1029,0
35,49,804,1996,2662,223,0
35,50,804,1996,501,2173,0
35,51,804,1996,1687,2918,0
35,52,804,1996,2781,2308,0
35,53,804,1996,508,2542,0
35,54,804,1996,1127,900,0
35,55,804,1996,1522,1803,0
35,56,804,1996,803,2155,0
35,57,804,1996,298,1600,0
35,58,804,1996,1921,593,0
35,59,804,1996,1389,2292,0
35,60,804,1996,2109,1727,0
35,61,804,1996,1728,1946,0
35,62,804,1996,1484,2952,0
35,63,804,1996,1356,1458,0
35,64,804,1996,139,315,0
35,65,804,1996,1742,50,0
35,66,804,1996,2691,2540,0
35,67,804,1996,420,1444,0
35,68,804,1996,1819,2428,0
