from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,15,2008,713,1202,615,0
25,16,2008,713,2900,470,0
25,17,2008,713,2393,185,0
25,18,2008,713,1612,1272,0
25,19,2008,713,871,1063,0
25,20,2008,713,1011,2353,0
25,21,2008,713,2752,2678,0
25,22,2008,713,2930,205,0
25,23,2008,713,329,1665,0
25,24,2008,713,2888,2938,0
25,26,2008,713,2451,2903,0
25,27,2008,713,1485,1062,0
25,28,2008,713,84,266,0
25,29,2008,713,2280,2178,0
25,30,2008,713,693,1808,0
25,31,2008,713,503,78,0
25,32,2008,713,2303,1453,0
25,33,2008,713,1523,264,0
25,34,2008,713,2060,2093,0
25,35,2008,713,709,2867,0
25,36,2008,713,852,2602,0
25,37,2008,713,1591,1274,0
25,38,2008,713,1515,2321,0
25,39,2008,713,2769,1619,0
25,40,2008,713,2660,2021,0
25,41,2008,713,1325,500,0
25,42,2008,713,961,1106,0
25,43,2008,713,123,2679,0
25,44,2008,713,18,1444,0
25,45,2008,713,1579,638,0
25,46,2008,713,2669,1768,0
25,47,2008,713,1625,2182,0
25,48,2008,713,620,2368,0
25,49,2008,713,2555,2913,0
25,50,2008,713,1312,2709,0
25,51,2008,713,2343,1127,0
25,52,2008,713,1841,974,0
25,53,2008,713,648,2814,0
25,54,2008,713,674,913,0
25,55,2008,713,2584,1660,0
25,56,2008,713,1369,1056,0
25,57,2008,713,2416,2912,0
25,58,2008,713,526,1299,0
25,59,2008,713,2637,523,0
25,60,2008,713,2812,1863,0
25,61,2008,713,346,857,0
25,62,2008,713,1041,926,0
25,63,2008,713,1524,19,0
25,64,2008,713,1015,2024,0
25,65,2008,713,2462,1511,0
25,66,2008,713,1560,1277,0
25,67,2008,713,2484,2861,0
25,68,2008,713,2027,1478,0
25,69,2008,713,905,1964,0
25,70,2008,713,1110,1912,0
25,71,2008,713,417,883,0
25,72,2008,713,851,310,0
25,73,2008,713,1072,2032,0
25,74,2008,713,1876,685,0
25,75,2008,713,2067,453,0
25,76,2008,713,2374,1615,0
25,77,2008,713,884,632,0
25,78,2008,713,594,1111,0
25,79,2008,713,425,1545,0
25,80,2008,713,1001,793,0
25,81,2008,713,12,741,0
25,82,2008,713,171,1763,0
25,83,2008,713,1895,2,0
25,84,2008,713,1408,1645,0
25,85,2008,713,2068,741,1
25,86,2008,713,1015,1707,0
25,87,2008,713,541,2235,0
25,88,2008,713,2230,1217,0
25,89,2008,713,2110,439,0
25,90,2008,713,339,2384,0
25,91,2008,713,54,1308,0
25,92,2008,713,2221,409,0
25,93,2008,713,2782,1498,0
25,94,2008,713,1167,1202,0
25,95,2008,713,937,2878,0
25,96,2008,713,659,1607,0
25,97,2008,713,2460,561,0
25,98,2008,713,2766,1139,0
25,99,2008,713,780,417,0
26,0,2451,2903,1213,44,0
26,1,2451,2903,1538,1345,0
26,2,2451,2903,1767,609,0
26,3,2451,2903,163,2427,0
26,4,2451,2903,990,2970,0
26,5,2451,2903,876,144,0
26,6,2451,2903,2769,2534,0
26,7,2451,2903,2919,1187,0
26,8,2451,2903,54,470,0
26,9,2451,2903,1298,252,0
26,10,2451,2903,448,405,0
26,11,2451,2903,2425,1788,0
26,12,2451,2903,2469,2683,0
26,13,2451,2903,133,1073,0
26,14,2451,2903,252,1932,0
26,15,2451,2903,1202,615,0
26,16,2451,2903,2900,470,0
26,17,2451,2903,2393,185,0
26,18,2451,2903,1612,1272,0
26,19,2451,2903,871,1063,0
26,20,2451,2903,1011,2353,0
26,21,2451,2903,2752,2678,0
26,22,2451,2903,2930,205,0
26,23,2451,2903,329,1665,0
26,24,2451,2903,2888,2938,0
26,25,2451,2903,2008,713,0
26,27,2451,2903,1485,1062,0
26,28,2451,2903,84,266,0
26,29,2451,2903,2280,2178,0
26,30,2451,2903,693,1808,0
26,31,2451,2903,503,78,0
26,32,2451,2903,2303,1453,0
26,33,2451,2903,1523,264,0
26,34,2451,2903,2060,2093,0
26,35,2451,2903,709,2867,0
26,36,2451,2903,852,2602,0
26,37,2451,2903,1591,1274,0
26,38,2451,2903,1515,2321,0
26,39,2451,2903,2769,1619,0
26,40,2451,2903,2660,2021,0
26,41,2451,2903,1325,500,0
26,42,2451,2903,961,1106,0
26,43,2451,2903,123,2679,0
26,44,2451,2903,18,1444,0
26,45,2451,2903,1579,638,0
26,46,2451,2903,2669,1768,0
26,47,2451,2903,1625,2182,0
26,48,2451,2903,620,2368,0
26,49,2451,2903,2555,2913,0
26,50,2451,2903,1312,2709,0
26,51,2451,2903,2343,1127,0
26,52,2451,2903,1841,974,0
26,53,2451,2903,648,2814,0
26,54,2451,2903,674,913,0
26,55,2451,2903,2584,1660,0
26,56,2451,2903,1369,1056,0
26,57,2451,2903,2416,2912,1
26,58,2451,2903,526,1299,0
26,59,2451,2903,2637,523,0
26,60,2451,2903,2812,1863,0
26,61,2451,2903,346,857,0
26,62,2451,2903,1041,926,0
26,63,2451,2903,1524,19,0
26,64,2451,2903,1015,2024,0
26,65,2451,2903,2462,1511,0
26,66,2451,2903,1560,1277,0
26,67,2451,2903,2484,2861,0
26,68,2451,2903,2027,1478,0
26,69,2451,2903,905,1964,0
26,70,2451,2903,1110,1912,0
26,71,2451,2903,417,883,0
26,72,2451,2903,851,310,0
26,73,2451,2903,1072,2032,0
26,74,2451,2903,1876,685,0
26,75,2451,2903,2067,453,0
26,76,2451,2903,2374,1615,0
26,77,2451,2903,884,632,0
26,78,2451,2903,594,1111,0
26,79,2451,2903,425,1545,0
26,80,2451,2903,1001,793,0
26,81,2451,2903,12,741,0
26,82,2451,2903,171,1763,0
26,83,2451,2903,1895,2,0
26,84,2451,2903,1408,1645,0
26,85,2451,2903,2068,741,0
26,86,2451,2903,1015,1707,0
26,87,2451,2903,541,2235,0
26,88,2451,2903,2230,1217,0
26,89,2451,2903,2110,439,0
26,90,2451,2903,339,2384,0
26,91,2451,2903,54,1308,0
26,92,2451,2903,2221,409,0
26,93,2451,2903,2782,1498,0
26,94,2451,2903,1167,1202,0
26,95,2451,2903,937,2878,0
26,96,2451,2903,659,1607,0
26,97,2451,2903,2460,561,0
26,98,2451,2903,2766,1139,0
26,99,2451,2903,780,417,0
27,0,1485,1062,1213,44,0
27,1,1485,1062,1538,1345,0
27,2,1485,1062,1767,609,0
27,3,1485,1062,163,2427,0
27,4,1485,1062,990,2970,0
27,5,1485,1062,876,144,0
27,6,1485,1062,2769,2534,0
27,7,1485,1062,2919,1187,0
27,8,1485,1062,54,470,0
27,9,1485,1062,1298,252,0
27,10,1485,1062,448,405,0
27,11,1485,1062,2425,1788,0
27,12,1485,1062,2469,2683,0
27,13,1485,1062,133,1073,0
27,14,1485,1062,252,1932,0
27,15,1485,1062,1202,615,0
27,16,1485,1062,2900,470,0
27,17,1485,1062,2393,185,0
27,18,1485,1062,1612,1272,1
27,19,1485,1062,871,1063,0
27,20,1485,1062,1011,2353,0
27,21,1485,1062,2752,2678,0
27,22,1485,1062,2930,205,0
27,23,1485,1062,329,1665,0
27,24,1485,1062,2888,2938,0
27,25,1485,1062,2008,713,0
27,26,1485,1062,2451,2903,0
27,28,1485,1062,84,266,0
27,29,1485,1062,2280,2178,0
27,30,1485,1062,693,1808,0
27,31,1485,1062,503,78,0
27,32,1485,1062,2303,1453,0
27,33,1485,1062,1523,264,0
27,34,1485,1062,2060,2093,0
27,35,1485,1062,709,2867,0
27,36,1485,1062,852,2602,0
27,37,1485,1062,1591,1274,0
27,38,1485,1062,1515,2321,0
27,39,1485,1062,2769,1619,0
27,40,1485,1062,2660,2021,0
27,41,1485,1062,1325,500,0
27,42,1485,1062,961,1106,0
27,43,1485,1062,123,2679,0
27,44,1485,1062,18,1444,0
27,45,1485,1062,1579,638,0
27,46,1485,1062,2669,1768,0
27,47,1485,1062,1625,2182,0
27,48,1485,1062,620,2368,0
27,49,1485,1062,2555,2913,0
27,50,1485,1062,1312,2709,0
27,51,1485,1062,2343,1127,0
27,52,1485,1062,1841,974,0
27,53,1485,1062,648,2814,0
27,54,1485,1062,674,913,0
27,55,1485,1062,2584,1660,0
27,56,1485,1062,1369,1056,0
27,57,1485,1062,2416,2912,0
27,58,1485,1062,526,1299,0
27,59,1485,1062,2637,523,0
27,60,1485,1062,2812,1863,0
27,61,1485,1062,346,857,0
27,62,1485,1062,1041,926,0
27,63,1485,1062,1524,19,0
27,64,1485,1062,1015,2024,0
27,65,1485,1062,2462,1511,0
27,66,1485,1062,1560,1277,0
27,67,1485,1062,2484,2861,0
27,68,1485,1062,2027,1478,0
27,69,1485,1062,905,1964,0
27,70,1485,1062,1110,1912,0
27,71,1485,1062,417,883,0
27,72,1485,1062,851,310,0
27,73,1485,1062,1072,2032,0
27,74,1485,1062,1876,685,0
27,75,1485,1062,2067,453,0
27,76,1485,1062,2374,1615,0
27,77,1485,1062,884,632,0
27,78,1485,1062,594,1111,0
27,79,1485,1062,425,1545,0
27,80,1485,1062,1001,793,0
27,81,1485,1062,12,741,0
27,82,1485,1062,171,1763,0
27,83,1485,1062,1895,2,0
27,84,1485,1062,1408,1645,0
27,85,1485,1062,2068,741,0
27,86,1485,1062,1015,1707,0
27,87,1485,1062,541,2235,0
27,88,1485,1062,2230,1217,0
27,89,1485,1062,2110,439,0
27,90,1485,1062,339,2384,0
27,91,1485,1062,54,1308,0
27,92,1485,1062,2221,409,0
27,93,1485,1062,2782,1498,0
27,94,1485,1062,1167,1202,0
27,95,1485,1062,937,2878,0
27,96,1485,1062,659,1607,0
27,97,1485,1062,2460,561,0
27,98,1485,1062,2766,1139,0
27,99,1485,1062,780,417,0
28,0,84,266,1213,44,0
28,1,84,266,1538,1345,0
28,2,84,266,1767,609,0
28,3,84,266,163,2427,0
28,4,84,266,990,2970,0
28,5,84,266,876,144,0
28,6,84,266,2769,2534,0
28,7,84,266,2919,1187,0
28,8,84,266,54,470,0
28,9,84,266,1298,252,0
28,10,84,266,448,405,0
28,11,84,266,2425,1788,0
28,12,84,266,2469,2683,0
28,13,84,266,133,1073,0
28,14,84,266,252,1932,0
28,15,84,266,1202,615,0
28,16,84,266,2900,470,0
28,17,84,266,2393,185,0
28,18,84,266,1612,1272,0
28,19,84,266,871,1063,0
28,20,84,266,1011,2353,0
28,21,84,266,2752,2678,0
28,22,84,266,2930,205,0
28,23,84,266,329,1665,0
28,24,84,266,2888,2938,0
28,25,84,266,2008,713,0
28,26,84,266,2451,2903,0
28,27,84,266,1485,1062,0
28,29,84,266,2280,2178,0
28,30,84,266,693,1808,0
28,31,84,266,503,78,1
28,32,84,266,2303,1453,0
28,33,84,266,1523,264,0
28,34,84,266,2060,2093,0
28,35,84,266,709,2867,0
28,36,84,266,852,2602,0
28,37,84,266,1591,1274,0
28,38,84,266,1515,2321,0
28,39,84,266,2769,1619,0
28,40,84,266,2660,2021,0
28,41,84,266,1325,500,0
28,42,84,266,961,1106,0
28,43,84,266,123,2679,0
28,44,84,266,18,1444,0
28,45,84,266,1579,638,0
28,46,84,266,2669,1768,0
28,47,84,266,1625,2182,0
28,48,84,266,620,2368,0
28,49,84,266,2555,2913,0
28,50,84,266,1312,2709,0
28,51,84,266,2343,1127,0
28,52,84,266,1841,974,0
28,53,84,266,648,2814,0
28,54,84,266,674,913,0
28,55,84,266,2584,1660,0
28,56,84,266,1369,1056,0
28,57,84,266,2416,2912,0
28,58,84,266,526,1299,0
28,59,84,266,2637,523,0
28,60,84,266,2812,1863,0
28,61,84,266,346,857,0
28,62,84,266,1041,926,0
28,63,84,266,1524,19,0
28,64,84,266,1015,2024,0
28,65,84,266,2462,1511,0
28,66,84,266,1560,1277,0
28,67,84,266,2484,2861,0
28,68,84,266,2027,1478,0
28,69,84,266,905,1964,0
28,70,84,266,1110,1912,0
28,71,84,266,417,883,0
28,72,84,266,851,310,0
28,73,84,266,1072,2032,0
28,74,84,266,1876,685,0
28,75,84,266,2067,453,0
28,76,84,266,2374,1615,0
28,77,84,266,884,632,0
28,78,84,266,594,1111,0
28,79,84,266,425,1545,0
28,80,84,266,1001,793,0
28,81,84,266,12,741,0
28,82,84,266,171,1763,0
28,83,84,266,1895,2,0
28,84,84,266,1408,1645,0
28,85,84,266,2068,741,0
28,86,84,266,1015,1707,0
28,87,84,266,541,2235,0
28,88,84,266,2230,1217,0
28,89,84,266,2110,439,0
28,90,84,266,339,2384,0
28,91,84,266,54,1308,0
28,92,84,266,2221,409,0
28,93,84,266,2782,1498,0
28,94,84,266,1167,1202,0
28,95,84,266,937,2878,0
28,96,84,266,659,1607,0
28,97,84,266,2460,561,0
28,98,84,266,2766,1139,0
28,99,84,266,780,417,0
29,0,2280,2178,1213,44,0
29,1,2280,2178,1538,1345,0
29,2,2280,2178,1767,609,0
29,3,2280,2178,163,2427,0
29,4,2280,2178,990,2970,0
29,5,2280,2178,876,144,0
29,6,2280,2178,2769,2534,0
29,7,2280,2178,2919,1187,0
29,8,2280,2178,54,470,0
29,9,2280,2178,1298,252,0
29,10,2280,2178,448,405,0
29,11,2280,2178,2425,1788,0
29,12,2280,2178,2469,2683,0
29,13,2280,2178,133,1073,0
29,14,2280,2178,252,1932,0
29,15,2280,2178,1202,615,0
29,16,2280,2178,2900,470,0
29,17,2280,2178,2393,185,0
29,18,2280,2178,1612,1272,0
29,19,2280,2178,871,1063,0
29,20,2280,2178,1011,2353,0
29,21,2280,2178,2752,2678,0
29,22,2280,2178,2930,205,0
29,23,2280,2178,329,1665,0
29,24,2280,2178,2888,2938,0
29,25,2280,2178,2008,713,0
29,26,2280,2178,2451,2903,0
29,27,2280,2178,1485,1062,0
29,28,2280,2178,84,266,0
29,30,2280,2178,693,1808,0
29,31,2280,2178,503,78,0
29,32,2280,2178,2303,1453,0
29,33,2280,2178,1523,264,0
29,34,2280,2178,2060,2093,1
29,35,2280,2178,709,2867,0
29,36,2280,2178,852,2602,0
29,37,2280,2178,1591,1274,0
29,38,2280,2178,1515,2321,0
29,39,2280,2178,2769,1619,0
29,40,2280,2178,2660,2021,0
29,41,2280,2178,1325,500,0
29,42,2280,2178,961,1106,0
29,43,2280,2178,123,2679,0
29,44,2280,2178,18,1444,0
29,45,2280,2178,1579,638,0
29,46,2280,2178,2669,1768,0
29,47,2280,2178,1625,2182,0
29,48,2280,2178,620,2368,0
29,49,2280,2178,2555,2913,0
29,50,2280,2178,1312,2709,0
29,51,2280,2178,2343,1127,0
29,52,2280,2178,1841,974,0
29,53,2280,2178,648,2814,0
29,54,2280,2178,674,913,0
29,55,2280,2178,2584,1660,0
29,56,2280,2178,1369,1056,0
29,57,2280,2178,2416,2912,0
29,58,2280,2178,526,1299,0
29,59,2280,2178,2637,523,0
29,60,2280,2178,2812,1863,0
29,61,2280,2178,346,857,0
29,62,2280,2178,1041,926,0
29,63,2280,2178,1524,19,0
29,64,2280,2178,1015,2024,0
29,65,2280,2178,2462,1511,0
29,66,2280,2178,1560,1277,0
29,67,2280,2178,2484,2861,0
29,68,2280,2178,2027,1478,0
29,69,2280,2178,905,1964,0
29,70,2280,2178,1110,1912,0
29,71,2280,2178,417,883,0
29,72,2280,2178,851,310,0
29,73,2280,2178,1072,2032,0
29,74,2280,2178,1876,685,0
29,75,2280,2178,2067,453,0
29,76,2280,2178,2374,1615,0
29,77,2280,2178,884,632,0
29,78,2280,2178,594,1111,0
29,79,2280,2178,425,1545,0
29,80,2280,2178,1001,793,0
29,81,2280,2178,12,741,0
29,82,2280,2178,171,1763,0
29,83,2280,2178,1895,2,0
29,84,2280,2178,1408,1645,0
29,85,2280,2178,2068,741,0
29,86,2280,2178,1015,1707,0
29,87,2280,2178,541,2235,0
29,88,2280,2178,2230,1217,0
29,89,2280,2178,2110,439,0
29,90,2280,2178,339,2384,0
29,91,2280,2178,54,1308,0
29,92,2280,2178,2221,409,0
29,93,2280,2178,2782,1498,0
29,94,2280,2178,1167,1202,0
29,95,2280,2178,937,2878,0
29,96,2280,2178,659,1607,0
29,97,2280,2178,2460,561,0
29,98,2280,2178,2766,1139,0
29,99,2280,2178,780,417,0
30,0,693,1808,1213,44,0
30,1,693,1808,1538,1345,0
30,2,693,1808,1767,609,0
30,3,693,1808,163,2427,0
30,4,693,1808,990,2970,0
30,5,693,1808,876,144,0
30,6,693,1808,2769,2534,0
30,7,693,1808,2919,1187,0
30,8,693,1808,54,470,0
30,9,693,1808,1298,252,0
30,10,693,1808,448,405,0
30,11,693,1808,2425,1788,0
30,12,693,1808,2469,2683,0
30,13,693,1808,133,1073,0
30,14,693,1808,252,1932,0
30,15,693,1808,1202,615,0
30,16,693,1808,2900,470,0
30,17,693,1808,2393,185,0
30,18,693,1808,1612,1272,0
30,19,693,1808,871,1063,0
30,20,693,1808,1011,2353,0
30,21,693,1808,2752,2678,0
30,22,693,1808,2930,205,0
30,23,693,1808,329,1665,0
30,24,693,1808,2888,2938,0
30,25,693,1808,2008,713,0
30,26,693,1808,2451,2903,0
30,27,693,1808,1485,1062,0
30,28,693,1808,84,266,0
30,29,693,1808,2280,2178,0
30,31,693,1808,503,78,0
30,32,693,1808,2303,1453,0
30,33,693,1808,1523,264,0
30,34,693,1808,2060,2093,0
30,35,693,1808,709,2867,0
30,36,693,1808,852,2602,0
30,37,693,1808,1591,1274,0
30,38,693,1808,1515,2321,0
30,39,693,1808,2769,1619,0
30,40,693,1808,2660,2021,0
30,41,693,1808,1325,500,0
30,42,693,1808,961,1106,0
30,43,693,1808,123,2679,0
30,44,693,1808,18,1444,0
30,45,693,1808,1579,638,0
30,46,693,1808,2669,1768,0
30,47,693,1808,1625,2182,0
30,48,693,1808,620,2368,0
30,49,693,1808,2555,2913,0
30,50,693,1808,1312,2709,0
30,51,693,1808,2343,1127,0
30,52,693,1808,1841,974,0
30,53,693,1808,648,2814,0
30,54,693,1808,674,913,0
30,55,693,1808,2584,1660,0
30,56,693,1808,1369,1056,0
30,57,693,1808,2416,2912,0
30,58,693,1808,526,1299,0
30,59,693,1808,2637,523,0
30,60,693,1808,2812,1863,0
30,61,693,1808,346,857,0
30,62,693,1808,1041,926,0
30,63,693,1808,1524,19,0
30,64,693,1808,1015,2024,0
30,65,693,1808,2462,1511,0
30,66,693,1808,1560,1277,0
30,67,693,1808,2484,2861,0
30,68,693,1808,2027,1478,0
30,69,693,1808,905,1964,0
30,70,693,1808,1110,1912,0
30,71,693,1808,417,883,0
30,72,693,1808,851,310,0
30,73,693,1808,1072,2032,0
30,74,693,1808,1876,685,0
30,75,693,1808,2067,453,0
30,76,693,1808,2374,1615,0
30,77,693,1808,884,632,0
30,78,693,1808,594,1111,0
30,79,693,1808,425,1545,0
30,80,693,1808,1001,793,0
30,81,693,1808,12,741,0
30,82,693,1808,171,1763,0
30,83,693,1808,1895,2,0
30,84,693,1808,1408,1645,0
30,85,693,1808,2068,741,0
30,86,693,1808,1015,1707,0
30,87,693,1808,541,2235,0
30,88,693,1808,2230,1217,0
30,89,693,1808,2110,439,0
30,90,693,1808,339,2384,0
30,91,693,1808,54,1308,0
30,92,693,1808,2221,409,0
30,93,693,1808,2782,1498,0
30,94,693,1808,1167,1202,0
30,95,693,1808,937,2878,0
30,96,693,1808,659,1607,1
30,97,693,1808,2460,561,0
30,98,693,1808,2766,1139,0
30,99,693,1808,780,417,0
31,0,503,78,1213,44,0
31,1,503,78,1538,1345,0
31,2,503,78,1767,609,0
31,3,503,78,163,2427,0
31,4,503,78,990,2970,0
31,5,503,78,876,144,0
31,6,503,78,2769,2534,0
31,7,503,78,2919,1187,0
31,8,503,78,54,470,0
31,9,503,78,1298,252,0
31,10,503,78,448,405,1
31,11,503,78,2425,1788,0
31,12,503,78,2469,2683,0
31,13,503,78,133,1073,0
31,14,503,78,252,1932,0
31,15,503,78,1202,615,0
31,16,503,78,2900,470,0
31,17,503,78,2393,185,0
31,18,503,78,1612,1272,0
31,19,503,78,871,1063,0
31,20,503,78,1011,2353,0
31,21,503,78,2752,2678,0
31,22,503,78,2930,205,0
31,23,503,78,329,1665,0
31,24,503,78,2888,2938,0
31,25,503,78,2008,713,0
31,26,503,78,2451,2903,0
31,27,503,78,1485,1062,0
31,28,503,78,84,266,0
31,29,503,78,2280,2178,0
31,30,503,78,693,1808,0
31,32,503,78,2303,1453,0
31,33,503,78,1523,264,0
31,34,503,78,2060,2093,0
31,35,503,78,709,2867,0
31,36,503,78,852,2602,0
31,37,503,78,1591,1274,0
31,38,503,78,1515,2321,0
31,39,503,78,2769,1619,0
31,40,503,78,2660,2021,0
31,41,503,78,1325,500,0
31,42,503,78,961,1106,0
31,43,503,78,123,2679,0
31,44,503,78,18,1444,0
31,45,503,78,1579,638,0
31,46,503,78,2669,1768,0
31,47,503,78,1625,2182,0
31,48,503,78,620,2368,0
31,49,503,78,2555,2913,0
31,50,503,78,1312,2709,0
31,51,503,78,2343,1127,0
31,52,503,78,1841,974,0
31,53,503,78,648,2814,0
31,54,503,78,674,913,0
31,55,503,78,2584,1660,0
31,56,503,78,1369,1056,0
31,57,503,78,2416,2912,0
31,58,503,78,526,1299,0
31,59,503,78,2637,523,0
31,60,503,78,2812,1863,0
31,61,503,78,346,857,0
31,62,503,78,1041,926,0
31,63,503,78,1524,19,0
31,64,503,78,1015,2024,0
31,65,503,78,2462,1511,0
31,66,503,78,1560,1277,0
31,67,503,78,2484,2861,0
31,68,503,78,2027,1478,0
31,69,503,78,905,1964,0
31,70,503,78,1110,1912,0
31,71,503,78,417,883,0
31,72,503,78,851,310,0
31,73,503,78,1072,2032,0
31,74,503,78,1876,685,0
31,75,503,78,2067,453,0
31,76,503,78,2374,1615,0
31,77,503,78,884,632,0
31,78,503,78,594,1111,0
31,79,503,78,425,1545,0
31,80,503,78,1001,793,0
31,81,503,78,12,741,0
31,82,503,78,171,1763,0
31,83,503,78,1895,2,0
31,84,503,78,1408,1645,0
31,85,503,78,2068,741,0
31,86,503,78,1015,1707,0
31,87,503,78,541,2235,0
31,88,503,78,2230,1217,0
31,89,503,78,2110,439,0
31,90,503,78,339,2384,0
31,91,503,78,54,1308,0
31,92,503,78,2221,409,0
31,93,503,78,2782,1498,0
31,94,503,78,1167,1202,0
31,95,503,78,937,2878,0
31,96,503,78,659,1607,0
31,97,503,78,2460,561,0
31,98,503,78,2766,1139,0
31,99,503,78,780,417,0
32,0,2303,1453,1213,44,0
32,1,2303,1453,1538,1345,0
32,2,2303,1453,1767,609,0
32,3,2303,1453,163,2427,0
32,4,2303,1453,990,2970,0
32,5,2303,1453,876,144,0
32,6,2303,1453,2769,2534,0
32,7,2303,1453,2919,1187,0
32,8,2303,1453,54,470,0
32,9,2303,1453,1298,252,0
32,10,2303,1453,448,405,0
32,11,2303,1453,2425,1788,0
32,12,2303,1453,2469,2683,0
32,13,2303,1453,133,1073,0
32,14,2303,1453,252,1932,0
32,15,2303,1453,1202,615,0
32,16,2303,1453,2900,470,0
32,17,2303,1453,2393,185,0
32,18,2303,1453,1612,1272,0
32,19,2303,1453,871,1063,0
32,20,2303,1453,1011,2353,0
32,21,2303,1453,2752,2678,0
32,22,2303,1453,2930,205,0
32,23,2303,1453,329,1665,0
32,24,2303,1453,2888,2938,0
32,25,2303,1453,2008,713,0
32,26,2303,1453,2451,2903,0
32,27,2303,1453,1485,1062,0
32,28,2303,1453,84,266,0
32,29,2303,1453,2280,2178,0
32,30,2303,1453,693,1808,0
32,31,2303,1453,503,78,0
32,33,2303,1453,1523,264,0
32,34,2303,1453,2060,2093,0
32,35,2303,1453,709,2867,0
32,36,2303,1453,852,2602,0
32,37,2303,1453,1591,1274,0
32,38,2303,1453,1515,2321,0
32,39,2303,1453,2769,1619,0
32,40,2303,1453,2660,2021,0
32,41,2303,1453,1325,500,0
32,42,2303,1453,961,1106,0
32,43,2303,1453,123,2679,0
32,44,2303,1453,18,1444,0
32,45,2303,1453,1579,638,0
32,46,2303,1453,2669,1768,0
32,47,2303,1453,1625,2182,0
32,48,2303,1453,620,2368,0
32,49,2303,1453,2555,2913,0
32,50,2303,1453,1312,2709,0
32,51,2303,1453,2343,1127,0
32,52,2303,1453,1841,974,0
32,53,2303,1453,648,2814,0
32,54,2303,1453,674,913,0
32,55,2303,1453,2584,1660,0
32,56,2303,1453,1369,1056,0
32,57,2303,1453,2416,2912,0
32,58,2303,1453,526,1299,0
32,59,2303,1453,2637,523,0
32,60,2303,1453,2812,1863,0
32,61,2303,1453,346,857,0
32,62,2303,1453,1041,926,0
32,63,2303,1453,1524,19,0
32,64,2303,1453,1015,2024,0
32,65,2303,1453,2462,1511,0
32,66,2303,1453,1560,1277,0
32,67,2303,1453,2484,2861,0
32,68,2303,1453,2027,1478,0
32,69,2303,1453,905,1964,0
32,70,2303,1453,1110,1912,0
32,71,2303,1453,417,883,0
32,72,2303,1453,851,310,0
32,73,2303,1453,1072,2032,0
32,74,2303,1453,1876,685,0
32,75,2303,1453,2067,453,0
32,76,2303,1453,2374,1615,0
32,77,2303,1453,884,632,0
32,78,2303,1453,594,1111,0
32,79,2303,1453,425,1545,0
32,80,2303,1453,1001,793,0
32,81,2303,1453,12,741,0
32,82,2303,1453,171,1763,0
32,83,2303,1453,1895,2,0
32,84,2303,1453,1408,1645,0
32,85,2303,1453,2068,741,0
32,86,2303,1453,1015,1707,0
32,87,2303,1453,541,2235,0
32,88,2303,1453,2230,1217,1
32,89,2303,1453,2110,439,0
32,90,2303,1453,339,2384,0
32,91,2303,1453,54,1308,0
32,92,2303,1453,2221,409,0
32,93,2303,1453,2782,1498,0
32,94,2303,1453,1167,1202,0
32,95,2303,1453,937,2878,0
32,96,2303,1453,659,1607,0
32,97,2303,1453,2460,561,0
32,98,2303,1453,2766,1139,0
32,99,2303,1453,780,417,0
33,0,1523,264,1213,44,0
33,1,1523,264,1538,1345,0
33,2,1523,264,1767,609,0
33,3,1523,264,163,2427,0
33,4,1523,264,990,2970,0
33,5,1523,264,876,144,0
33,6,1523,264,2769,2534,0
33,7,1523,264,2919,1187,0
33,8,1523,264,54,470,0
33,9,1523,264,1298,252,0
33,10,1523,264,448,405,0
33,11,1523,264,2425,1788,0
33,12,1523,264,2469,2683,0
33,13,1523,264,133,1073,0
33,14,1523,264,252,1932,0
33,15,1523,264,1202,615,0
33,16,1523,264,2900,470,0
33,17,1523,264,2393,185,0
33,18,1523,264,1612,1272,0
33,19,1523,264,871,1063,0
33,20,1523,264,1011,2353,0
33,21,1523,264,2752,2678,0
33,22,1523,264,2930,205,0
33,23,1523,264,329,1665,0
33,24,1523,264,2888,2938,0
33,25,1523,264,2008,713,0
33,26,1523,264,2451,2903,0
33,27,1523,264,1485,1062,0
33,28,1523,264,84,266,0
33,29,1523,264,2280,2178,0
33,30,1523,264,693,1808,0
33,31,1523,264,503,78,0
33,32,1523,264,2303,1453,0
33,34,1523,264,2060,2093,0
33,35,1523,264,709,2867,0
33,36,1523,264,852,2602,0
33,37,1523,264,1591,1274,0
33,38,1523,264,1515,2321,0
33,39,1523,264,2769,1619,0
33,40,1523,264,2660,2021,0
33,41,1523,264,1325,500,0
33,42,1523,264,961,1106,0
33,43,1523,264,123,2679,0
33,44,1523,264,18,1444,0
33,45,1523,264,1579,638,0
33,46,1523,264,2669,1768,0
33,47,1523,264,1625,2182,0
33,48,1523,264,620,2368,0
33,49,1523,264,2555,2913,0
33,50,1523,264,1312,2709,0
33,51,1523,264,2343,1127,0
33,52,1523,264,1841,974,0
33,53,1523,264,648,2814,0
33,54,1523,264,674,913,0
33,55,1523,264,2584,1660,0
33,56,1523,264,1369,1056,0
33,57,1523,264,2416,2912,0
33,58,1523,264,526,1299,0
33,59,1523,264,2637,523,0
33,60,1523,264,2812,1863,0
33,61,1523,264,346,857,0
33,62,1523,264,1041,926,0
33,63,1523,264,1524,19,1
33,64,1523,264,1015,2024,0
33,65,1523,264,2462,1511,0
33,66,1523,264,1560,1277,0
33,67,1523,264,2484,2861,0
