from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,43,694,860,1622,1366,0
19,44,694,860,1539,1313,0
19,45,694,860,2694,2526,0
19,46,694,860,1399,1496,0
19,47,694,860,1602,1907,0
19,48,694,860,2588,291,0
19,49,694,860,528,1673,0
19,50,694,860,1237,2496,0
19,51,694,860,1545,2746,0
19,52,694,860,1033,89,0
19,53,694,860,1245,2115,0
19,54,694,860,2545,645,0
19,55,694,860,2675,2947,0
19,56,694,860,1892,217,0
19,57,694,860,947,427,0
19,58,694,860,875,697,1
19,59,694,860,970,1792,0
19,60,694,860,2591,866,0
19,61,694,860,719,1842,0
19,62,694,860,1446,1123,0
19,63,694,860,1958,508,0
19,64,694,860,536,1057,0
19,65,694,860,1451,938,0
19,66,694,860,1440,2169,0
19,67,694,860,1342,2137,0
19,68,694,860,2121,1666,0
19,69,694,860,2635,2024,0
19,70,694,860,67,1050,0
19,71,694,860,1145,1166,0
19,72,694,860,1077,2611,0
19,73,694,860,1692,2208,0
19,74,694,860,1732,2124,0
19,75,694,860,145,758,0
19,76,694,860,162,307,0
19,77,694,860,132,1500,0
19,78,694,860,2419,582,0
19,79,694,860,159,1787,0
19,80,694,860,2071,2822,0
19,81,694,860,2785,2314,0
19,82,694,860,2223,2927,0
19,83,694,860,2651,142,0
19,84,694,860,1978,2196,0
19,85,694,860,1221,2416,0
19,86,694,860,2908,2298,0
19,87,694,860,1435,636,0
19,88,694,860,937,1604,0
19,89,694,860,333,149,0
20,0,2895,1739,2020,103,0
20,1,2895,1739,1167,1324,0
20,2,2895,1739,2986,1827,0
20,3,2895,1739,1728,2515,0
20,4,2895,1739,675,2801,0
20,5,2895,1739,328,1152,0
20,6,2895,1739,921,1379,0
20,7,2895,1739,2493,260,0
20,8,2895,1739,962,166,0
20,9,2895,1739,2050,1883,0
20,10,2895,1739,853,2712,0
20,11,2895,1739,1952,1315,0
20,12,2895,1739,2035,1784,0
20,13,2895,1739,1765,424,0
20,14,2895,1739,1730,2700,0
20,15,2895,1739,2647,1549,1
20,16,2895,1739,2232,1199,0
20,17,2895,1739,1027,1742,0
20,18,2895,1739,44,50,0
20,19,2895,1739,694,860,0
20,21,2895,1739,648,1116,0
20,22,2895,1739,1005,676,0
20,23,2895,1739,645,2989,0
20,24,2895,1739,2393,932,0
20,25,2895,1739,2837,1144,0
20,26,2895,1739,1712,2430,0
20,27,2895,1739,1167,1962,0
20,28,2895,1739,1835,1335,0
20,29,2895,1739,534,1901,0
20,30,2895,1739,2025,264,0
20,31,2895,1739,20,239,0
20,32,2895,1739,1013,78,0
20,33,2895,1739,1244,2138,0
20,34,2895,1739,1459,1150,0
20,35,2895,1739,2061,2511,0
20,36,2895,1739,337,2253,0
20,37,2895,1739,1944,2785,0
20,38,2895,1739,2476,655,0
20,39,2895,1739,985,2119,0
20,40,2895,1739,750,1592,0
20,41,2895,1739,996,1314,0
20,42,2895,1739,1294,410,0
20,43,2895,1739,1622,1366,0
20,44,2895,1739,1539,1313,0
20,45,2895,1739,2694,2526,0
20,46,2895,1739,1399,1496,0
20,47,2895,1739,1602,1907,0
20,48,2895,1739,2588,291,0
20,49,2895,1739,528,1673,0
20,50,2895,1739,1237,2496,0
20,51,2895,1739,1545,2746,0
20,52,2895,1739,1033,89,0
20,53,2895,1739,1245,2115,0
20,54,2895,1739,2545,645,0
20,55,2895,1739,2675,2947,0
20,56,2895,1739,1892,217,0
20,57,2895,1739,947,427,0
20,58,2895,1739,875,697,0
20,59,2895,1739,970,1792,0
20,60,2895,1739,2591,866,0
20,61,2895,1739,719,1842,0
20,62,2895,1739,1446,1123,0
20,63,2895,1739,1958,508,0
20,64,2895,1739,536,1057,0
20,65,2895,1739,1451,938,0
20,66,2895,1739,1440,2169,0
20,67,2895,1739,1342,2137,0
20,68,2895,1739,2121,1666,0
20,69,2895,1739,2635,2024,0
20,70,2895,1739,67,1050,0
20,71,2895,1739,1145,1166,0
20,72,2895,1739,1077,2611,0
20,73,2895,1739,1692,2208,0
20,74,2895,1739,1732,2124,0
20,75,2895,1739,145,758,0
20,76,2895,1739,162,307,0
20,77,2895,1739,132,1500,0
20,78,2895,1739,2419,582,0
20,79,2895,1739,159,1787,0
20,80,2895,1739,2071,2822,0
20,81,2895,1739,2785,2314,0
20,82,2895,1739,2223,2927,0
20,83,2895,1739,2651,142,0
20,84,2895,1739,1978,2196,0
20,85,2895,1739,1221,2416,0
20,86,2895,1739,2908,2298,0
20,87,2895,1739,1435,636,0
20,88,2895,1739,937,1604,0
20,89,2895,1739,333,149,0
21,0,648,1116,2020,103,0
21,1,648,1116,1167,1324,0
21,2,648,1116,2986,1827,0
21,3,648,1116,1728,2515,0
21,4,648,1116,675,2801,0
21,5,648,1116,328,1152,0
21,6,648,1116,921,1379,0
21,7,648,1116,2493,260,0
21,8,648,1116,962,166,0
21,9,648,1116,2050,1883,0
21,10,648,1116,853,2712,0
21,11,648,1116,1952,1315,0
21,12,648,1116,2035,1784,0
21,13,648,1116,1765,424,0
21,14,648,1116,1730,2700,0
21,15,648,1116,2647,1549,0
21,16,648,1116,2232,1199,0
21,17,648,1116,1027,1742,0
21,18,648,1116,44,50,0
21,19,648,1116,694,860,0
21,20,648,1116,2895,1739,0
21,22,648,1116,1005,676,0
21,23,648,1116,645,2989,0
21,24,648,1116,2393,932,0
21,25,648,1116,2837,1144,0
21,26,648,1116,1712,2430,0
21,27,648,1116,1167,1962,0
21,28,648,1116,1835,1335,0
21,29,648,1116,534,1901,0
21,30,648,1116,2025,264,0
21,31,648,1116,20,239,0
21,32,648,1116,1013,78,0
21,33,648,1116,1244,2138,0
21,34,648,1116,1459,1150,0
21,35,648,1116,2061,2511,0
21,36,648,1116,337,2253,0
21,37,648,1116,1944,2785,0
21,38,648,1116,2476,655,0
21,39,648,1116,985,2119,0
21,40,648,1116,750,1592,0
21,41,648,1116,996,1314,0
21,42,648,1116,1294,410,0
21,43,648,1116,1622,1366,0
21,44,648,1116,1539,1313,0
21,45,648,1116,2694,2526,0
21,46,648,1116,1399,1496,0
21,47,648,1116,1602,1907,0
21,48,648,1116,2588,291,0
21,49,648,1116,528,1673,0
21,50,648,1116,1237,2496,0
21,51,648,1116,1545,2746,0
21,52,648,1116,1033,89,0
21,53,648,1116,1245,2115,0
21,54,648,1116,2545,645,0
21,55,648,1116,2675,2947,0
21,56,648,1116,1892,217,0
21,57,648,1116,947,427,0
21,58,648,1116,875,697,0
21,59,648,1116,970,1792,0
21,60,648,1116,2591,866,0
21,61,648,1116,719,1842,0
21,62,648,1116,1446,1123,0
21,63,648,1116,1958,508,0
21,64,648,1116,536,1057,1
21,65,648,1116,1451,938,0
21,66,648,1116,1440,2169,0
21,67,648,1116,1342,2137,0
21,68,648,1116,2121,1666,0
21,69,648,1116,2635,2024,0
21,70,648,1116,67,1050,0
21,71,648,1116,1145,1166,0
21,72,648,1116,1077,2611,0
21,73,648,1116,1692,2208,0
21,74,648,1116,1732,2124,0
21,75,648,1116,145,758,0
21,76,648,1116,162,307,0
21,77,648,1116,132,1500,0
21,78,648,1116,2419,582,0
21,79,648,1116,159,1787,0
21,80,648,1116,2071,2822,0
21,81,648,1116,2785,2314,0
21,82,648,1116,2223,2927,0
21,83,648,1116,2651,142,0
21,84,648,1116,1978,2196,0
21,85,648,1116,1221,2416,0
21,86,648,1116,2908,2298,0
21,87,648,1116,1435,636,0
21,88,648,1116,937,1604,0
21,89,648,1116,333,149,0
22,0,1005,676,2020,103,0
22,1,1005,676,1167,1324,0
22,2,1005,676,2986,1827,0
22,3,1005,676,1728,2515,0
22,4,1005,676,675,2801,0
22,5,1005,676,328,1152,0
22,6,1005,676,921,1379,0
22,7,1005,676,2493,260,0
22,8,1005,676,962,166,0
22,9,1005,676,2050,1883,0
22,10,1005,676,853,2712,0
22,11,1005,676,1952,1315,0
22,12,1005,676,2035,1784,0
22,13,1005,676,1765,424,0
22,14,1005,676,1730,2700,0
22,15,1005,676,2647,1549,0
22,16,1005,676,2232,1199,0
22,17,1005,676,1027,1742,0
22,18,1005,676,44,50,0
22,19,1005,676,694,860,0
22,20,1005,676,2895,1739,0
22,21,1005,676,648,1116,0
22,23,1005,676,645,2989,0
22,24,1005,676,2393,932,0
22,25,1005,676,2837,1144,0
22,26,1005,676,1712,2430,0
22,27,1005,676,1167,1962,0
22,28,1005,676,1835,1335,0
22,29,1005,676,534,1901,0
22,30,1005,676,2025,264,0
22,31,1005,676,20,239,0
22,32,1005,676,1013,78,0
22,33,1005,676,1244,2138,0
22,34,1005,676,1459,1150,0
22,35,1005,676,2061,2511,0
22,36,1005,676,337,2253,0
22,37,1005,676,1944,2785,0
22,38,1005,676,2476,655,0
22,39,1005,676,985,2119,0
22,40,1005,676,750,1592,0
22,41,1005,676,996,1314,0
22,42,1005,676,1294,410,0
22,43,1005,676,1622,1366,0
22,44,1005,676,1539,1313,0
22,45,1005,676,2694,2526,0
22,46,1005,676,1399,1496,0
22,47,1005,676,1602,1907,0
22,48,1005,676,2588,291,0
22,49,1005,676,528,1673,0
22,50,1005,676,1237,2496,0
22,51,1005,676,1545,2746,0
22,52,1005,676,1033,89,0
22,53,1005,676,1245,2115,0
22,54,1005,676,2545,645,0
22,55,1005,676,2675,2947,0
22,56,1005,676,1892,217,0
22,57,1005,676,947,427,1
22,58,1005,676,875,697,0
22,59,1005,676,970,1792,0
22,60,1005,676,2591,866,0
22,61,1005,676,719,1842,0
22,62,1005,676,1446,1123,0
22,63,1005,676,1958,508,0
22,64,1005,676,536,1057,0
22,65,1005,676,1451,938,0
22,66,1005,676,1440,2169,0
22,67,1005,676,1342,2137,0
22,68,1005,676,2121,1666,0
22,69,1005,676,2635,2024,0
22,70,1005,676,67,1050,0
22,71,1005,676,1145,1166,0
22,72,1005,676,1077,2611,0
22,73,1005,676,1692,2208,0
22,74,1005,676,1732,2124,0
22,75,1005,676,145,758,0
22,76,1005,676,162,307,0
22,77,1005,676,132,1500,0
22,78,1005,676,2419,582,0
22,79,1005,676,159,1787,0
22,80,1005,676,2071,2822,0
22,81,1005,676,2785,2314,0
22,82,1005,676,2223,2927,0
22,83,1005,676,2651,142,0
22,84,1005,676,1978,2196,0
22,85,1005,676,1221,2416,0
22,86,1005,676,2908,2298,0
22,87,1005,676,1435,636,0
22,88,1005,676,937,1604,0
22,89,1005,676,333,149,0
23,0,645,2989,2020,103,0
23,1,645,2989,1167,1324,0
23,2,645,2989,2986,1827,0
23,3,645,2989,1728,2515,0
23,4,645,2989,675,2801,0
23,5,645,2989,328,1152,0
23,6,645,2989,921,1379,0
23,7,645,2989,2493,260,0
23,8,645,2989,962,166,0
23,9,645,2989,2050,1883,0
23,10,645,2989,853,2712,1
23,11,645,2989,1952,1315,0
23,12,645,2989,2035,1784,0
23,13,645,2989,1765,424,0
23,14,645,2989,1730,2700,0
23,15,645,2989,2647,1549,0
23,16,645,2989,2232,1199,0
23,17,645,2989,1027,1742,0
23,18,645,2989,44,50,0
23,19,645,2989,694,860,0
23,20,645,2989,2895,1739,0
23,21,645,2989,648,1116,0
23,22,645,2989,1005,676,0
23,24,645,2989,2393,932,0
23,25,645,2989,2837,1144,0
23,26,645,2989,1712,2430,0
23,27,645,2989,1167,1962,0
23,28,645,2989,1835,1335,0
23,29,645,2989,534,1901,0
23,30,645,2989,2025,264,0
23,31,645,2989,20,239,0
23,32,645,2989,1013,78,0
23,33,645,2989,1244,2138,0
23,34,645,2989,1459,1150,0
23,35,645,2989,2061,2511,0
23,36,645,2989,337,2253,0
23,37,645,2989,1944,2785,0
23,38,645,2989,2476,655,0
23,39,645,2989,985,2119,0
23,40,645,2989,750,1592,0
23,41,645,2989,996,1314,0
23,42,645,2989,1294,410,0
23,43,645,2989,1622,1366,0
23,44,645,2989,1539,1313,0
23,45,645,2989,2694,2526,0
23,46,645,2989,1399,1496,0
23,47,645,2989,1602,1907,0
23,48,645,2989,2588,291,0
23,49,645,2989,528,1673,0
23,50,645,2989,1237,2496,0
23,51,645,2989,1545,2746,0
23,52,645,2989,1033,89,0
23,53,645,2989,1245,2115,0
23,54,645,2989,2545,645,0
23,55,645,2989,2675,2947,0
23,56,645,2989,1892,217,0
23,57,645,2989,947,427,0
23,58,645,2989,875,697,0
23,59,645,2989,970,1792,0
23,60,645,2989,2591,866,0
23,61,645,2989,719,1842,0
23,62,645,2989,1446,1123,0
23,63,645,2989,1958,508,0
23,64,645,2989,536,1057,0
23,65,645,2989,1451,938,0
23,66,645,2989,1440,2169,0
23,67,645,2989,1342,2137,0
23,68,645,2989,2121,1666,0
23,69,645,2989,2635,2024,0
23,70,645,2989,67,1050,0
23,71,645,2989,1145,1166,0
23,72,645,2989,1077,2611,0
23,73,645,2989,1692,2208,0
23,74,645,2989,1732,2124,0
23,75,645,2989,145,758,0
23,76,645,2989,162,307,0
23,77,645,2989,132,1500,0
23,78,645,2989,2419,582,0
23,79,645,2989,159,1787,0
23,80,645,2989,2071,2822,0
23,81,645,2989,2785,2314,0
23,82,645,2989,2223,2927,0
23,83,645,2989,2651,142,0
23,84,645,2989,1978,2196,0
23,85,645,2989,1221,2416,0
23,86,645,2989,2908,2298,0
23,87,645,2989,1435,636,0
23,88,645,2989,937,1604,0
23,89,645,2989,333,149,0
24,0,2393,932,2020,103,0
24,1,2393,932,1167,1324,0
24,2,2393,932,2986,1827,0
24,3,2393,932,1728,2515,0
24,4,2393,932,675,2801,0
24,5,2393,932,328,1152,0
24,6,2393,932,921,1379,0
24,7,2393,932,2493,260,0
24,8,2393,932,962,166,0
24,9,2393,932,2050,1883,0
24,10,2393,932,853,2712,0
24,11,2393,932,1952,1315,0
24,12,2393,932,2035,1784,0
24,13,2393,932,1765,424,0
24,14,2393,932,1730,2700,0
24,15,2393,932,2647,1549,0
24,16,2393,932,2232,1199,0
24,17,2393,932,1027,1742,0
24,18,2393,932,44,50,0
24,19,2393,932,694,860,0
24,20,2393,932,2895,1739,0
24,21,2393,932,648,1116,0
24,22,2393,932,1005,676,0
24,23,2393,932,645,2989,0
24,25,2393,932,2837,1144,0
24,26,2393,932,1712,2430,0
24,27,2393,932,1167,1962,0
24,28,2393,932,1835,1335,0
24,29,2393,932,534,1901,0
24,30,2393,932,2025,264,0
24,31,2393,932,20,239,0
24,32,2393,932,1013,78,0
24,33,2393,932,1244,2138,0
24,34,2393,932,1459,1150,0
24,35,2393,932,2061,2511,0
24,36,2393,932,337,2253,0
24,37,2393,932,1944,2785,0
24,38,2393,932,2476,655,0
24,39,2393,932,985,2119,0
24,40,2393,932,750,1592,0
24,41,2393,932,996,1314,0
24,42,2393,932,1294,410,0
24,43,2393,932,1622,1366,0
24,44,2393,932,1539,1313,0
24,45,2393,932,2694,2526,0
24,46,2393,932,1399,1496,0
24,47,2393,932,1602,1907,0
24,48,2393,932,2588,291,0
24,49,2393,932,528,1673,0
24,50,2393,932,1237,2496,0
24,51,2393,932,1545,2746,0
24,52,2393,932,1033,89,0
24,53,2393,932,1245,2115,0
24,54,2393,932,2545,645,1
24,55,2393,932,2675,2947,0
24,56,2393,932,1892,217,0
24,57,2393,932,947,427,0
24,58,2393,932,875,697,0
24,59,2393,932,970,1792,0
24,60,2393,932,2591,866,0
24,61,2393,932,719,1842,0
24,62,2393,932,1446,1123,0
24,63,2393,932,1958,508,0
24,64,2393,932,536,1057,0
24,65,2393,932,1451,938,0
24,66,2393,932,1440,2169,0
24,67,2393,932,1342,2137,0
24,68,2393,932,2121,1666,0
24,69,2393,932,2635,2024,0
24,70,2393,932,67,1050,0
24,71,2393,932,1145,1166,0
24,72,2393,932,1077,2611,0
24,73,2393,932,1692,2208,0
24,74,2393,932,1732,2124,0
24,75,2393,932,145,758,0
24,76,2393,932,162,307,0
24,77,2393,932,132,1500,0
24,78,2393,932,2419,582,0
24,79,2393,932,159,1787,0
24,80,2393,932,2071,2822,0
24,81,2393,932,2785,2314,0
24,82,2393,932,2223,2927,0
24,83,2393,932,2651,142,0
24,84,2393,932,1978,2196,0
24,85,2393,932,1221,2416,0
24,86,2393,932,2908,2298,0
24,87,2393,932,1435,636,0
24,88,2393,932,937,1604,0
24,89,2393,932,333,149,0
25,0,2837,1144,2020,103,0
25,1,2837,1144,1167,1324,0
25,2,2837,1144,2986,1827,0
25,3,2837,1144,1728,2515,0
25,4,2837,1144,675,2801,0
25,5,2837,1144,328,1152,0
25,6,2837,1144,921,1379,0
25,7,2837,1144,2493,260,0
25,8,2837,1144,962,166,0
25,9,2837,1144,2050,1883,0
25,10,2837,1144,853,2712,0
25,11,2837,1144,1952,1315,0
25,12,2837,1144,2035,1784,0
25,13,2837,1144,1765,424,0
25,14,2837,1144,1730,2700,0
25,15,2837,1144,2647,1549,0
25,16,2837,1144,2232,1199,0
25,17,2837,1144,1027,1742,0
25,18,2837,1144,44,50,0
25,19,2837,1144,694,860,0
25,20,2837,1144,2895,1739,0
25,21,2837,1144,648,1116,0
25,22,2837,1144,1005,676,0
25,23,2837,1144,645,2989,0
25,24,2837,1144,2393,932,0
25,26,2837,1144,1712,2430,0
25,27,2837,1144,1167,1962,0
25,28,2837,1144,1835,1335,0
25,29,2837,1144,534,1901,0
25,30,2837,1144,2025,264,0
25,31,2837,1144,20,239,0
25,32,2837,1144,1013,78,0
25,33,2837,1144,1244,2138,0
25,34,2837,1144,1459,1150,0
25,35,2837,1144,2061,2511,0
25,36,2837,1144,337,2253,0
25,37,2837,1144,1944,2785,0
25,38,2837,1144,2476,655,0
25,39,2837,1144,985,2119,0
25,40,2837,1144,750,1592,0
25,41,2837,1144,996,1314,0
25,42,2837,1144,1294,410,0
25,43,2837,1144,1622,1366,0
25,44,2837,1144,1539,1313,0
25,45,2837,1144,2694,2526,0
25,46,2837,1144,1399,1496,0
25,47,2837,1144,1602,1907,0
25,48,2837,1144,2588,291,0
25,49,2837,1144,528,1673,0
25,50,2837,1144,1237,2496,0
25,51,2837,1144,1545,2746,0
25,52,2837,1144,1033,89,0
25,53,2837,1144,1245,2115,0
25,54,2837,1144,2545,645,0
25,55,2837,1144,2675,2947,0
25,56,2837,1144,1892,217,0
25,57,2837,1144,947,427,0
25,58,2837,1144,875,697,0
25,59,2837,1144,970,1792,0
25,60,2837,1144,2591,866,1
25,61,2837,1144,719,1842,0
25,62,2837,1144,1446,1123,0
25,63,2837,1144,1958,508,0
25,64,2837,1144,536,1057,0
25,65,2837,1144,1451,938,0
25,66,2837,1144,1440,2169,0
25,67,2837,1144,1342,2137,0
25,68,2837,1144,2121,1666,0
25,69,2837,1144,2635,2024,0
25,70,2837,1144,67,1050,0
25,71,2837,1144,1145,1166,0
25,72,2837,1144,1077,2611,0
25,73,2837,1144,1692,2208,0
25,74,2837,1144,1732,2124,0
25,75,2837,1144,145,758,0
25,76,2837,1144,162,307,0
25,77,2837,1144,132,1500,0
25,78,2837,1144,2419,582,0
25,79,2837,1144,159,1787,0
25,80,2837,1144,2071,2822,0
25,81,2837,1144,2785,2314,0
25,82,2837,1144,2223,2927,0
25,83,2837,1144,2651,142,0
25,84,2837,1144,1978,2196,0
25,85,2837,1144,1221,2416,0
25,86,2837,1144,2908,2298,0
25,87,2837,1144,1435,636,0
25,88,2837,1144,937,1604,0
25,89,2837,1144,333,149,0
26,0,1712,2430,2020,103,0
26,1,1712,2430,1167,1324,0
26,2,1712,2430,2986,1827,0
26,3,1712,2430,1728,2515,1
26,4,1712,2430,675,2801,0
26,5,1712,2430,328,1152,0
26,6,1712,2430,921,1379,0
26,7,1712,2430,2493,260,0
26,8,1712,2430,962,166,0
26,9,1712,2430,2050,1883,0
26,10,1712,2430,853,2712,0
26,11,1712,2430,1952,1315,0
26,12,1712,2430,2035,1784,0
26,13,1712,2430,1765,424,0
26,14,1712,2430,1730,2700,0
26,15,1712,2430,2647,1549,0
26,16,1712,2430,2232,1199,0
26,17,1712,2430,1027,1742,0
26,18,1712,2430,44,50,0
26,19,1712,2430,694,860,0
26,20,1712,2430,2895,1739,0
26,21,1712,2430,648,1116,0
26,22,1712,2430,1005,676,0
26,23,1712,2430,645,2989,0
26,24,1712,2430,2393,932,0
26,25,1712,2430,2837,1144,0
26,27,1712,2430,1167,1962,0
26,28,1712,2430,1835,1335,0
26,29,1712,2430,534,1901,0
26,30,1712,2430,2025,264,0
26,31,1712,2430,20,239,0
26,32,1712,2430,1013,78,0
26,33,1712,2430,1244,2138,0
26,34,1712,2430,1459,1150,0
26,35,1712,2430,2061,2511,0
26,36,1712,2430,337,2253,0
26,37,1712,2430,1944,2785,0
26,38,1712,2430,2476,655,0
26,39,1712,2430,985,2119,0
26,40,1712,2430,750,1592,0
26,41,1712,2430,996,1314,0
26,42,1712,2430,1294,410,0
26,43,1712,2430,1622,1366,0
26,44,1712,2430,1539,1313,0
26,45,1712,2430,2694,2526,0
26,46,1712,2430,1399,1496,0
26,47,1712,2430,1602,1907,0
26,48,1712,2430,2588,291,0
26,49,1712,2430,528,1673,0
26,50,1712,2430,1237,2496,0
26,51,1712,2430,1545,2746,0
26,52,1712,2430,1033,89,0
26,53,1712,2430,1245,2115,0
26,54,1712,2430,2545,645,0
26,55,1712,2430,2675,2947,0
26,56,1712,2430,1892,217,0
26,57,1712,2430,947,427,0
26,58,1712,2430,875,697,0
26,59,1712,2430,970,1792,0
26,60,1712,2430,2591,866,0
26,61,1712,2430,719,1842,0
26,62,1712,2430,1446,1123,0
26,63,1712,2430,1958,508,0
26,64,1712,2430,536,1057,0
26,65,1712,2430,1451,938,0
26,66,1712,2430,1440,2169,0
26,67,1712,2430,1342,2137,0
26,68,1712,2430,2121,1666,0
26,69,1712,2430,2635,2024,0
26,70,1712,2430,67,1050,0
26,71,1712,2430,1145,1166,0
26,72,1712,2430,1077,2611,0
26,73,1712,2430,1692,2208,0
26,74,1712,2430,1732,2124,0
26,75,1712,2430,145,758,0
26,76,1712,2430,162,307,0
26,77,1712,2430,132,1500,0
26,78,1712,2430,2419,582,0
26,79,1712,2430,159,1787,0
26,80,1712,2430,2071,2822,0
26,81,1712,2430,2785,2314,0
26,82,1712,2430,2223,2927,0
26,83,1712,2430,2651,142,0
26,84,1712,2430,1978,2196,0
26,85,1712,2430,1221,2416,0
26,86,1712,2430,2908,2298,0
26,87,1712,2430,1435,636,0
26,88,1712,2430,937,1604,0
26,89,1712,2430,333,149,0
27,0,1167,1962,2020,103,0
27,1,1167,1962,1167,1324,0
27,2,1167,1962,2986,1827,0
27,3,1167,1962,1728,2515,0
27,4,1167,1962,675,2801,0
27,5,1167,1962,328,1152,0
27,6,1167,1962,921,1379,0
27,7,1167,1962,2493,260,0
27,8,1167,1962,962,166,0
27,9,1167,1962,2050,1883,0
27,10,1167,1962,853,2712,0
27,11,1167,1962,1952,1315,0
27,12,1167,1962,2035,1784,0
27,13,1167,1962,1765,424,0
27,14,1167,1962,1730,2700,0
27,15,1167,1962,2647,1549,0
27,16,1167,1962,2232,1199,0
27,17,1167,1962,1027,1742,0
27,18,1167,1962,44,50,0
27,19,1167,1962,694,860,0
27,20,1167,1962,2895,1739,0
27,21,1167,1962,648,1116,0
27,22,1167,1962,1005,676,0
27,23,1167,1962,645,2989,0
27,24,1167,1962,2393,932,0
27,25,1167,1962,2837,1144,0
27,26,1167,1962,1712,2430,0
27,28,1167,1962,1835,1335,0
27,29,1167,1962,534,1901,0
27,30,1167,1962,2025,264,0
27,31,1167,1962,20,239,0
27,32,1167,1962,1013,78,0
27,33,1167,1962,1244,2138,0
27,34,1167,1962,1459,1150,0
27,35,1167,1962,2061,2511,0
27,36,1167,1962,337,2253,0
27,37,1167,1962,1944,2785,0
27,38,1167,1962,2476,655,0
27,39,1167,1962,985,2119,0
27,40,1167,1962,750,1592,0
27,41,1167,1962,996,1314,0
27,42,1167,1962,1294,410,0
27,43,1167,1962,1622,1366,0
27,44,1167,1962,1539,1313,0
27,45,1167,1962,2694,2526,0
27,46,1167,1962,1399,1496,0
27,47,1167,1962,1602,1907,0
27,48,1167,1962,2588,291,0
27,49,1167,1962,528,1673,0
27,50,1167,1962,1237,2496,0
27,51,1167,1962,1545,2746,0
27,52,1167,1962,1033,89,0
27,53,1167,1962,1245,2115,1
27,54,1167,1962,2545,645,0
27,55,1167,1962,2675,2947,0
27,56,1167,1962,1892,217,0
27,57,1167,1962,947,427,0
27,58,1167,1962,875,697,0
27,59,1167,1962,970,1792,0
27,60,1167,1962,2591,866,0
27,61,1167,1962,719,1842,0
27,62,1167,1962,1446,1123,0
27,63,1167,1962,1958,508,0
27,64,1167,1962,536,1057,0
27,65,1167,1962,1451,938,0
27,66,1167,1962,1440,2169,0
27,67,1167,1962,1342,2137,0
27,68,1167,1962,2121,1666,0
27,69,1167,1962,2635,2024,0
27,70,1167,1962,67,1050,0
27,71,1167,1962,1145,1166,0
27,72,1167,1962,1077,2611,0
27,73,1167,1962,1692,2208,0
27,74,1167,1962,1732,2124,0
27,75,1167,1962,145,758,0
27,76,1167,1962,162,307,0
27,77,1167,1962,132,1500,0
27,78,1167,1962,2419,582,0
27,79,1167,1962,159,1787,0
27,80,1167,1962,2071,2822,0
27,81,1167,1962,2785,2314,0
27,82,1167,1962,2223,2927,0
27,83,1167,1962,2651,142,0
27,84,1167,1962,1978,2196,0
27,85,1167,1962,1221,2416,0
27,86,1167,1962,2908,2298,0
27,87,1167,1962,1435,636,0
27,88,1167,1962,937,1604,0
27,89,1167,1962,333,149,0
28,0,1835,1335,2020,103,0
28,1,1835,1335,1167,1324,0
28,2,1835,1335,2986,1827,0
28,3,1835,1335,1728,2515,0
28,4,1835,1335,675,2801,0
28,5,1835,1335,328,1152,0
28,6,1835,1335,921,1379,0
28,7,1835,1335,2493,260,0
28,8,1835,1335,962,166,0
28,9,1835,1335,2050,1883,0
28,10,1835,1335,853,2712,0
28,11,1835,1335,1952,1315,1
28,12,1835,1335,2035,1784,0
28,13,1835,1335,1765,424,0
28,14,1835,1335,1730,2700,0
28,15,1835,1335,2647,1549,0
28,16,1835,1335,2232,1199,0
28,17,1835,1335,1027,1742,0
28,18,1835,1335,44,50,0
28,19,1835,1335,694,860,0
28,20,1835,1335,2895,1739,0
28,21,1835,1335,648,1116,0
28,22,1835,1335,1005,676,0
28,23,1835,1335,645,2989,0
28,24,1835,1335,2393,932,0
28,25,1835,1335,2837,1144,0
28,26,1835,1335,1712,2430,0
28,27,1835,1335,1167,1962,0
28,29,1835,1335,534,1901,0
28,30,1835,1335,2025,264,0
28,31,1835,1335,20,239,0
28,32,1835,1335,1013,78,0
28,33,1835,1335,1244,2138,0
28,34,1835,1335,1459,1150,0
28,35,1835,1335,2061,2511,0
28,36,1835,1335,337,2253,0
28,37,1835,1335,1944,2785,0
28,38,1835,1335,2476,655,0
28,39,1835,1335,985,2119,0
28,40,1835,1335,750,1592,0
28,41,1835,1335,996,1314,0
28,42,1835,1335,1294,410,0
28,43,1835,1335,1622,1366,0
28,44,1835,1335,1539,1313,0
28,45,1835,1335,2694,2526,0
28,46,1835,1335,1399,1496,0
28,47,1835,1335,1602,1907,0
28,48,1835,1335,2588,291,0
28,49,1835,1335,528,1673,0
28,50,1835,1335,1237,2496,0
28,51,1835,1335,1545,2746,0
28,52,1835,1335,1033,89,0
28,53,1835,1335,1245,2115,0
28,54,1835,1335,2545,645,0
28,55,1835,1335,2675,2947,0
28,56,1835,1335,1892,217,0
28,57,1835,1335,947,427,0
28,58,1835,1335,875,697,0
28,59,1835,1335,970,1792,0
28,60,1835,1335,2591,866,0
28,61,1835,1335,719,1842,0
28,62,1835,1335,1446,1123,0
28,63,1835,1335,1958,508,0
28,64,1835,1335,536,1057,0
28,65,1835,1335,1451,938,0
28,66,1835,1335,1440,2169,0
28,67,1835,1335,1342,2137,0
28,68,1835,1335,2121,1666,0
28,69,1835,1335,2635,2024,0
28,70,1835,1335,67,1050,0
