from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,174,1088,2330,84,1931,0
23,175,1088,2330,69,1203,0
23,176,1088,2330,229,2642,0
23,177,1088,2330,2557,734,0
23,178,1088,2330,1264,2874,0
23,179,1088,2330,2434,349,0
23,180,1088,2330,347,1379,0
23,181,1088,2330,1575,1490,0
24,0,2392,701,1699,2180,0
24,1,2392,701,1055,1175,0
24,2,2392,701,174,248,0
24,3,2392,701,2695,2938,0
24,4,2392,701,2322,1284,0
24,5,2392,701,2313,2606,0
24,6,2392,701,2351,1729,0
24,7,2392,701,45,2572,0
24,8,2392,701,472,2402,0
24,9,2392,701,638,688,0
24,10,2392,701,872,1763,0
24,11,2392,701,2423,1511,0
24,12,2392,701,1776,272,0
24,13,2392,701,2867,2285,0
24,14,2392,701,688,1236,0
24,15,2392,701,1562,1123,0
24,16,2392,701,383,807,0
24,17,2392,701,2570,2413,0
24,18,2392,701,975,2503,0
24,19,2392,701,1588,541,0
24,20,2392,701,2447,2206,0
24,21,2392,701,2287,586,1
24,22,2392,701,199,1035,0
24,23,2392,701,1088,2330,0
24,25,2392,701,1774,741,0
24,26,2392,701,588,596,0
24,27,2392,701,1964,1164,0
24,28,2392,701,1757,959,0
24,29,2392,701,87,2790,0
24,30,2392,701,2551,1707,0
24,31,2392,701,769,2158,0
24,32,2392,701,2276,2227,0
24,33,2392,701,1754,0,0
24,34,2392,701,1893,909,0
24,35,2392,701,103,2633,0
24,36,2392,701,1379,2545,0
24,37,2392,701,845,2148,0
24,38,2392,701,393,2510,0
24,39,2392,701,2367,775,0
24,40,2392,701,440,1990,0
24,41,2392,701,846,1504,0
24,42,2392,701,1426,343,0
24,43,2392,701,1844,1236,0
24,44,2392,701,2974,2913,0
24,45,2392,701,1160,1996,0
24,46,2392,701,2892,1408,0
24,47,2392,701,1961,259,0
24,48,2392,701,2984,1421,0
24,49,2392,701,2563,1781,0
24,50,2392,701,157,458,0
24,51,2392,701,1713,457,0
24,52,2392,701,409,2207,0
24,53,2392,701,525,1672,0
24,54,2392,701,1756,920,0
24,55,2392,701,1474,816,0
24,56,2392,701,507,1893,0
24,57,2392,701,392,2851,0
24,58,2392,701,634,1476,0
24,59,2392,701,342,698,0
24,60,2392,701,2323,995,0
24,61,2392,701,2106,617,0
24,62,2392,701,2171,1287,0
24,63,2392,701,1046,569,0
24,64,2392,701,1762,1625,0
24,65,2392,701,597,1798,0
24,66,2392,701,48,997,0
24,67,2392,701,1958,919,0
24,68,2392,701,1722,343,0
24,69,2392,701,94,593,0
24,70,2392,701,820,657,0
24,71,2392,701,2053,2086,0
24,72,2392,701,1772,2622,0
24,73,2392,701,1161,707,0
24,74,2392,701,2350,122,0
24,75,2392,701,2305,2290,0
24,76,2392,701,1228,1063,0
24,77,2392,701,1594,1480,0
24,78,2392,701,1686,422,0
24,79,2392,701,1754,1551,0
24,80,2392,701,77,2661,0
24,81,2392,701,808,722,0
24,82,2392,701,1507,2185,0
24,83,2392,701,2408,1745,0
24,84,2392,701,323,2953,0
24,85,2392,701,2691,758,0
24,86,2392,701,1784,2449,0
24,87,2392,701,377,184,0
24,88,2392,701,1123,2247,0
24,89,2392,701,1761,1900,0
24,90,2392,701,857,2203,0
24,91,2392,701,2847,2285,0
24,92,2392,701,1667,2110,0
24,93,2392,701,2950,2482,0
24,94,2392,701,511,636,0
24,95,2392,701,2530,1552,0
24,96,2392,701,2653,1706,0
24,97,2392,701,1114,1789,0
24,98,2392,701,356,1173,0
24,99,2392,701,1485,1720,0
24,100,2392,701,421,1814,0
24,101,2392,701,1605,1947,0
24,102,2392,701,2920,2109,0
24,103,2392,701,1153,1856,0
24,104,2392,701,576,2018,0
24,105,2392,701,2862,78,0
24,106,2392,701,1929,2786,0
24,107,2392,701,932,740,0
24,108,2392,701,695,1201,0
24,109,2392,701,423,1414,0
24,110,2392,701,852,1632,0
24,111,2392,701,655,1372,0
24,112,2392,701,1006,1658,0
24,113,2392,701,1250,914,0
24,114,2392,701,2146,521,0
24,115,2392,701,2285,409,0
24,116,2392,701,1012,1972,0
24,117,2392,701,1024,1469,0
24,118,2392,701,2501,441,0
24,119,2392,701,1384,15,0
24,120,2392,701,1456,139,0
24,121,2392,701,1514,2924,0
24,122,2392,701,740,2958,0
24,123,2392,701,1196,1265,0
24,124,2392,701,1402,2018,0
24,125,2392,701,907,1452,0
24,126,2392,701,55,267,0
24,127,2392,701,831,2231,0
24,128,2392,701,1939,879,0
24,129,2392,701,1507,411,0
24,130,2392,701,576,1023,0
24,131,2392,701,656,1270,0
24,132,2392,701,2235,386,0
24,133,2392,701,2555,859,0
24,134,2392,701,382,2685,0
24,135,2392,701,560,1083,0
24,136,2392,701,1706,1025,0
24,137,2392,701,1537,1193,0
24,138,2392,701,2231,2857,0
24,139,2392,701,2400,236,0
24,140,2392,701,27,2879,0
24,141,2392,701,1772,1815,0
24,142,2392,701,640,697,0
24,143,2392,701,2598,1854,0
24,144,2392,701,1311,936,0
24,145,2392,701,982,1533,0
24,146,2392,701,178,2923,0
24,147,2392,701,2276,130,0
24,148,2392,701,2280,595,0
24,149,2392,701,2548,1711,0
24,150,2392,701,2343,1133,0
24,151,2392,701,2396,2619,0
24,152,2392,701,850,2827,0
24,153,2392,701,2118,2560,0
24,154,2392,701,2442,993,0
24,155,2392,701,1205,1114,0
24,156,2392,701,1914,17,0
24,157,2392,701,756,1831,0
24,158,2392,701,1274,1999,0
24,159,2392,701,1094,2443,0
24,160,2392,701,2410,1345,0
24,161,2392,701,2908,1736,0
24,162,2392,701,679,1916,0
24,163,2392,701,2302,2417,0
24,164,2392,701,119,2973,0
24,165,2392,701,2609,551,0
24,166,2392,701,1789,1716,0
24,167,2392,701,903,1319,0
24,168,2392,701,418,1913,0
24,169,2392,701,1759,2086,0
24,170,2392,701,479,2090,0
24,171,2392,701,1604,529,0
24,172,2392,701,2894,1006,0
24,173,2392,701,1017,541,0
24,174,2392,701,84,1931,0
24,175,2392,701,69,1203,0
24,176,2392,701,229,2642,0
24,177,2392,701,2557,734,0
24,178,2392,701,1264,2874,0
24,179,2392,701,2434,349,0
24,180,2392,701,347,1379,0
24,181,2392,701,1575,1490,0
25,0,1774,741,1699,2180,0
25,1,1774,741,1055,1175,0
25,2,1774,741,174,248,0
25,3,1774,741,2695,2938,0
25,4,1774,741,2322,1284,0
25,5,1774,741,2313,2606,0
25,6,1774,741,2351,1729,0
25,7,1774,741,45,2572,0
25,8,1774,741,472,2402,0
25,9,1774,741,638,688,0
25,10,1774,741,872,1763,0
25,11,1774,741,2423,1511,0
25,12,1774,741,1776,272,0
25,13,1774,741,2867,2285,0
25,14,1774,741,688,1236,0
25,15,1774,741,1562,1123,0
25,16,1774,741,383,807,0
25,17,1774,741,2570,2413,0
25,18,1774,741,975,2503,0
25,19,1774,741,1588,541,0
25,20,1774,741,2447,2206,0
25,21,1774,741,2287,586,0
25,22,1774,741,199,1035,0
25,23,1774,741,1088,2330,0
25,24,1774,741,2392,701,0
25,26,1774,741,588,596,0
25,27,1774,741,1964,1164,0
25,28,1774,741,1757,959,0
25,29,1774,741,87,2790,0
25,30,1774,741,2551,1707,0
25,31,1774,741,769,2158,0
25,32,1774,741,2276,2227,0
25,33,1774,741,1754,0,0
25,34,1774,741,1893,909,0
25,35,1774,741,103,2633,0
25,36,1774,741,1379,2545,0
25,37,1774,741,845,2148,0
25,38,1774,741,393,2510,0
25,39,1774,741,2367,775,0
25,40,1774,741,440,1990,0
25,41,1774,741,846,1504,0
25,42,1774,741,1426,343,0
25,43,1774,741,1844,1236,0
25,44,1774,741,2974,2913,0
25,45,1774,741,1160,1996,0
25,46,1774,741,2892,1408,0
25,47,1774,741,1961,259,0
25,48,1774,741,2984,1421,0
25,49,1774,741,2563,1781,0
25,50,1774,741,157,458,0
25,51,1774,741,1713,457,0
25,52,1774,741,409,2207,0
25,53,1774,741,525,1672,0
25,54,1774,741,1756,920,0
25,55,1774,741,1474,816,0
25,56,1774,741,507,1893,0
25,57,1774,741,392,2851,0
25,58,1774,741,634,1476,0
25,59,1774,741,342,698,0
25,60,1774,741,2323,995,0
25,61,1774,741,2106,617,0
25,62,1774,741,2171,1287,0
25,63,1774,741,1046,569,0
25,64,1774,741,1762,1625,0
25,65,1774,741,597,1798,0
25,66,1774,741,48,997,0
25,67,1774,741,1958,919,0
25,68,1774,741,1722,343,0
25,69,1774,741,94,593,0
25,70,1774,741,820,657,0
25,71,1774,741,2053,2086,0
25,72,1774,741,1772,2622,0
25,73,1774,741,1161,707,0
25,74,1774,741,2350,122,0
25,75,1774,741,2305,2290,0
25,76,1774,741,1228,1063,0
25,77,1774,741,1594,1480,0
25,78,1774,741,1686,422,0
25,79,1774,741,1754,1551,0
25,80,1774,741,77,2661,0
25,81,1774,741,808,722,0
25,82,1774,741,1507,2185,0
25,83,1774,741,2408,1745,0
25,84,1774,741,323,2953,0
25,85,1774,741,2691,758,0
25,86,1774,741,1784,2449,0
25,87,1774,741,377,184,0
25,88,1774,741,1123,2247,0
25,89,1774,741,1761,1900,0
25,90,1774,741,857,2203,0
25,91,1774,741,2847,2285,0
25,92,1774,741,1667,2110,0
25,93,1774,741,2950,2482,0
25,94,1774,741,511,636,0
25,95,1774,741,2530,1552,0
25,96,1774,741,2653,1706,0
25,97,1774,741,1114,1789,0
25,98,1774,741,356,1173,0
25,99,1774,741,1485,1720,0
25,100,1774,741,421,1814,0
25,101,1774,741,1605,1947,0
25,102,1774,741,2920,2109,0
25,103,1774,741,1153,1856,0
25,104,1774,741,576,2018,0
25,105,1774,741,2862,78,0
25,106,1774,741,1929,2786,0
25,107,1774,741,932,740,0
25,108,1774,741,695,1201,0
25,109,1774,741,423,1414,0
25,110,1774,741,852,1632,0
25,111,1774,741,655,1372,0
25,112,1774,741,1006,1658,0
25,113,1774,741,1250,914,0
25,114,1774,741,2146,521,0
25,115,1774,741,2285,409,0
25,116,1774,741,1012,1972,0
25,117,1774,741,1024,1469,0
25,118,1774,741,2501,441,0
25,119,1774,741,1384,15,0
25,120,1774,741,1456,139,0
25,121,1774,741,1514,2924,0
25,122,1774,741,740,2958,0
25,123,1774,741,1196,1265,0
25,124,1774,741,1402,2018,0
25,125,1774,741,907,1452,0
25,126,1774,741,55,267,0
25,127,1774,741,831,2231,0
25,128,1774,741,1939,879,1
25,129,1774,741,1507,411,0
25,130,1774,741,576,1023,0
25,131,1774,741,656,1270,0
25,132,1774,741,2235,386,0
25,133,1774,741,2555,859,0
25,134,1774,741,382,2685,0
25,135,1774,741,560,1083,0
25,136,1774,741,1706,1025,0
25,137,1774,741,1537,1193,0
25,138,1774,741,2231,2857,0
25,139,1774,741,2400,236,0
25,140,1774,741,27,2879,0
25,141,1774,741,1772,1815,0
25,142,1774,741,640,697,0
25,143,1774,741,2598,1854,0
25,144,1774,741,1311,936,0
25,145,1774,741,982,1533,0
25,146,1774,741,178,2923,0
25,147,1774,741,2276,130,0
25,148,1774,741,2280,595,0
25,149,1774,741,2548,1711,0
25,150,1774,741,2343,1133,0
25,151,1774,741,2396,2619,0
25,152,1774,741,850,2827,0
25,153,1774,741,2118,2560,0
25,154,1774,741,2442,993,0
25,155,1774,741,1205,1114,0
25,156,1774,741,1914,17,0
25,157,1774,741,756,1831,0
25,158,1774,741,1274,1999,0
25,159,1774,741,1094,2443,0
25,160,1774,741,2410,1345,0
25,161,1774,741,2908,1736,0
25,162,1774,741,679,1916,0
25,163,1774,741,2302,2417,0
25,164,1774,741,119,2973,0
25,165,1774,741,2609,551,0
25,166,1774,741,1789,1716,0
25,167,1774,741,903,1319,0
25,168,1774,741,418,1913,0
25,169,1774,741,1759,2086,0
25,170,1774,741,479,2090,0
25,171,1774,741,1604,529,0
25,172,1774,741,2894,1006,0
25,173,1774,741,1017,541,0
25,174,1774,741,84,1931,0
25,175,1774,741,69,1203,0
25,176,1774,741,229,2642,0
25,177,1774,741,2557,734,0
25,178,1774,741,1264,2874,0
25,179,1774,741,2434,349,0
25,180,1774,741,347,1379,0
25,181,1774,741,1575,1490,0
26,0,588,596,1699,2180,0
26,1,588,596,1055,1175,0
26,2,588,596,174,248,0
26,3,588,596,2695,2938,0
26,4,588,596,2322,1284,0
26,5,588,596,2313,2606,0
26,6,588,596,2351,1729,0
26,7,588,596,45,2572,0
26,8,588,596,472,2402,0
26,9,588,596,638,688,1
26,10,588,596,872,1763,0
26,11,588,596,2423,1511,0
26,12,588,596,1776,272,0
26,13,588,596,2867,2285,0
26,14,588,596,688,1236,0
26,15,588,596,1562,1123,0
26,16,588,596,383,807,0
26,17,588,596,2570,2413,0
26,18,588,596,975,2503,0
26,19,588,596,1588,541,0
26,20,588,596,2447,2206,0
26,21,588,596,2287,586,0
26,22,588,596,199,1035,0
26,23,588,596,1088,2330,0
26,24,588,596,2392,701,0
26,25,588,596,1774,741,0
26,27,588,596,1964,1164,0
26,28,588,596,1757,959,0
26,29,588,596,87,2790,0
26,30,588,596,2551,1707,0
26,31,588,596,769,2158,0
26,32,588,596,2276,2227,0
26,33,588,596,1754,0,0
26,34,588,596,1893,909,0
26,35,588,596,103,2633,0
26,36,588,596,1379,2545,0
26,37,588,596,845,2148,0
26,38,588,596,393,2510,0
26,39,588,596,2367,775,0
26,40,588,596,440,1990,0
26,41,588,596,846,1504,0
26,42,588,596,1426,343,0
26,43,588,596,1844,1236,0
26,44,588,596,2974,2913,0
26,45,588,596,1160,1996,0
26,46,588,596,2892,1408,0
26,47,588,596,1961,259,0
26,48,588,596,2984,1421,0
26,49,588,596,2563,1781,0
26,50,588,596,157,458,0
26,51,588,596,1713,457,0
26,52,588,596,409,2207,0
26,53,588,596,525,1672,0
26,54,588,596,1756,920,0
26,55,588,596,1474,816,0
26,56,588,596,507,1893,0
26,57,588,596,392,2851,0
26,58,588,596,634,1476,0
26,59,588,596,342,698,0
26,60,588,596,2323,995,0
26,61,588,596,2106,617,0
26,62,588,596,2171,1287,0
26,63,588,596,1046,569,0
26,64,588,596,1762,1625,0
26,65,588,596,597,1798,0
26,66,588,596,48,997,0
26,67,588,596,1958,919,0
26,68,588,596,1722,343,0
26,69,588,596,94,593,0
26,70,588,596,820,657,0
26,71,588,596,2053,2086,0
26,72,588,596,1772,2622,0
26,73,588,596,1161,707,0
26,74,588,596,2350,122,0
26,75,588,596,2305,2290,0
26,76,588,596,1228,1063,0
26,77,588,596,1594,1480,0
26,78,588,596,1686,422,0
26,79,588,596,1754,1551,0
26,80,588,596,77,2661,0
26,81,588,596,808,722,0
26,82,588,596,1507,2185,0
26,83,588,596,2408,1745,0
26,84,588,596,323,2953,0
26,85,588,596,2691,758,0
26,86,588,596,1784,2449,0
26,87,588,596,377,184,0
26,88,588,596,1123,2247,0
26,89,588,596,1761,1900,0
26,90,588,596,857,2203,0
26,91,588,596,2847,2285,0
26,92,588,596,1667,2110,0
26,93,588,596,2950,2482,0
26,94,588,596,511,636,0
26,95,588,596,2530,1552,0
26,96,588,596,2653,1706,0
26,97,588,596,1114,1789,0
26,98,588,596,356,1173,0
26,99,588,596,1485,1720,0
26,100,588,596,421,1814,0
26,101,588,596,1605,1947,0
26,102,588,596,2920,2109,0
26,103,588,596,1153,1856,0
26,104,588,596,576,2018,0
26,105,588,596,2862,78,0
26,106,588,596,1929,2786,0
26,107,588,596,932,740,0
26,108,588,596,695,1201,0
26,109,588,596,423,1414,0
26,110,588,596,852,1632,0
26,111,588,596,655,1372,0
26,112,588,596,1006,1658,0
26,113,588,596,1250,914,0
26,114,588,596,2146,521,0
26,115,588,596,2285,409,0
26,116,588,596,1012,1972,0
26,117,588,596,1024,1469,0
26,118,588,596,2501,441,0
26,119,588,596,1384,15,0
26,120,588,596,1456,139,0
26,121,588,596,1514,2924,0
26,122,588,596,740,2958,0
26,123,588,596,1196,1265,0
26,124,588,596,1402,2018,0
26,125,588,596,907,1452,0
26,126,588,596,55,267,0
26,127,588,596,831,2231,0
26,128,588,596,1939,879,0
26,129,588,596,1507,411,0
26,130,588,596,576,1023,0
26,131,588,596,656,1270,0
26,132,588,596,2235,386,0
26,133,588,596,2555,859,0
26,134,588,596,382,2685,0
26,135,588,596,560,1083,0
26,136,588,596,1706,1025,0
26,137,588,596,1537,1193,0
26,138,588,596,2231,2857,0
26,139,588,596,2400,236,0
26,140,588,596,27,2879,0
26,141,588,596,1772,1815,0
26,142,588,596,640,697,0
26,143,588,596,2598,1854,0
26,144,588,596,1311,936,0
26,145,588,596,982,1533,0
26,146,588,596,178,2923,0
26,147,588,596,2276,130,0
26,148,588,596,2280,595,0
26,149,588,596,2548,1711,0
26,150,588,596,2343,1133,0
26,151,588,596,2396,2619,0
26,152,588,596,850,2827,0
26,153,588,596,2118,2560,0
26,154,588,596,2442,993,0
26,155,588,596,1205,1114,0
26,156,588,596,1914,17,0
26,157,588,596,756,1831,0
26,158,588,596,1274,1999,0
26,159,588,596,1094,2443,0
26,160,588,596,2410,1345,0
26,161,588,596,2908,1736,0
26,162,588,596,679,1916,0
26,163,588,596,2302,2417,0
26,164,588,596,119,2973,0
26,165,588,596,2609,551,0
26,166,588,596,1789,1716,0
26,167,588,596,903,1319,0
26,168,588,596,418,1913,0
26,169,588,596,1759,2086,0
26,170,588,596,479,2090,0
26,171,588,596,1604,529,0
26,172,588,596,2894,1006,0
26,173,588,596,1017,541,0
26,174,588,596,84,1931,0
26,175,588,596,69,1203,0
26,176,588,596,229,2642,0
26,177,588,596,2557,734,0
26,178,588,596,1264,2874,0
26,179,588,596,2434,349,0
26,180,588,596,347,1379,0
26,181,588,596,1575,1490,0
27,0,1964,1164,1699,2180,0
27,1,1964,1164,1055,1175,0
27,2,1964,1164,174,248,0
27,3,1964,1164,2695,2938,0
27,4,1964,1164,2322,1284,0
27,5,1964,1164,2313,2606,0
27,6,1964,1164,2351,1729,0
27,7,1964,1164,45,2572,0
27,8,1964,1164,472,2402,0
27,9,1964,1164,638,688,0
27,10,1964,1164,872,1763,0
27,11,1964,1164,2423,1511,0
27,12,1964,1164,1776,272,0
27,13,1964,1164,2867,2285,0
27,14,1964,1164,688,1236,0
27,15,1964,1164,1562,1123,0
27,16,1964,1164,383,807,0
27,17,1964,1164,2570,2413,0
27,18,1964,1164,975,2503,0
27,19,1964,1164,1588,541,0
27,20,1964,1164,2447,2206,0
27,21,1964,1164,2287,586,0
27,22,1964,1164,199,1035,0
27,23,1964,1164,1088,2330,0
27,24,1964,1164,2392,701,0
27,25,1964,1164,1774,741,0
27,26,1964,1164,588,596,0
27,28,1964,1164,1757,959,0
27,29,1964,1164,87,2790,0
27,30,1964,1164,2551,1707,0
27,31,1964,1164,769,2158,0
27,32,1964,1164,2276,2227,0
27,33,1964,1164,1754,0,0
27,34,1964,1164,1893,909,0
27,35,1964,1164,103,2633,0
27,36,1964,1164,1379,2545,0
27,37,1964,1164,845,2148,0
27,38,1964,1164,393,2510,0
27,39,1964,1164,2367,775,0
27,40,1964,1164,440,1990,0
27,41,1964,1164,846,1504,0
27,42,1964,1164,1426,343,0
27,43,1964,1164,1844,1236,0
27,44,1964,1164,2974,2913,0
27,45,1964,1164,1160,1996,0
27,46,1964,1164,2892,1408,0
27,47,1964,1164,1961,259,0
27,48,1964,1164,2984,1421,0
27,49,1964,1164,2563,1781,0
27,50,1964,1164,157,458,0
27,51,1964,1164,1713,457,0
27,52,1964,1164,409,2207,0
27,53,1964,1164,525,1672,0
27,54,1964,1164,1756,920,0
27,55,1964,1164,1474,816,0
27,56,1964,1164,507,1893,0
27,57,1964,1164,392,2851,0
27,58,1964,1164,634,1476,0
27,59,1964,1164,342,698,0
27,60,1964,1164,2323,995,0
27,61,1964,1164,2106,617,0
27,62,1964,1164,2171,1287,1
27,63,1964,1164,1046,569,0
27,64,1964,1164,1762,1625,0
27,65,1964,1164,597,1798,0
27,66,1964,1164,48,997,0
27,67,1964,1164,1958,919,0
27,68,1964,1164,1722,343,0
27,69,1964,1164,94,593,0
27,70,1964,1164,820,657,0
27,71,1964,1164,2053,2086,0
27,72,1964,1164,1772,2622,0
27,73,1964,1164,1161,707,0
27,74,1964,1164,2350,122,0
27,75,1964,1164,2305,2290,0
27,76,1964,1164,1228,1063,0
27,77,1964,1164,1594,1480,0
27,78,1964,1164,1686,422,0
27,79,1964,1164,1754,1551,0
27,80,1964,1164,77,2661,0
27,81,1964,1164,808,722,0
27,82,1964,1164,1507,2185,0
27,83,1964,1164,2408,1745,0
27,84,1964,1164,323,2953,0
27,85,1964,1164,2691,758,0
27,86,1964,1164,1784,2449,0
27,87,1964,1164,377,184,0
27,88,1964,1164,1123,2247,0
27,89,1964,1164,1761,1900,0
27,90,1964,1164,857,2203,0
27,91,1964,1164,2847,2285,0
27,92,1964,1164,1667,2110,0
27,93,1964,1164,2950,2482,0
27,94,1964,1164,511,636,0
27,95,1964,1164,2530,1552,0
27,96,1964,1164,2653,1706,0
27,97,1964,1164,1114,1789,0
27,98,1964,1164,356,1173,0
27,99,1964,1164,1485,1720,0
27,100,1964,1164,421,1814,0
27,101,1964,1164,1605,1947,0
27,102,1964,1164,2920,2109,0
27,103,1964,1164,1153,1856,0
27,104,1964,1164,576,2018,0
27,105,1964,1164,2862,78,0
27,106,1964,1164,1929,2786,0
27,107,1964,1164,932,740,0
27,108,1964,1164,695,1201,0
27,109,1964,1164,423,1414,0
27,110,1964,1164,852,1632,0
27,111,1964,1164,655,1372,0
27,112,1964,1164,1006,1658,0
27,113,1964,1164,1250,914,0
27,114,1964,1164,2146,521,0
27,115,1964,1164,2285,409,0
27,116,1964,1164,1012,1972,0
27,117,1964,1164,1024,1469,0
27,118,1964,1164,2501,441,0
27,119,1964,1164,1384,15,0
27,120,1964,1164,1456,139,0
27,121,1964,1164,1514,2924,0
27,122,1964,1164,740,2958,0
27,123,1964,1164,1196,1265,0
27,124,1964,1164,1402,2018,0
27,125,1964,1164,907,1452,0
27,126,1964,1164,55,267,0
27,127,1964,1164,831,2231,0
27,128,1964,1164,1939,879,0
27,129,1964,1164,1507,411,0
27,130,1964,1164,576,1023,0
27,131,1964,1164,656,1270,0
27,132,1964,1164,2235,386,0
27,133,1964,1164,2555,859,0
27,134,1964,1164,382,2685,0
27,135,1964,1164,560,1083,0
27,136,1964,1164,1706,1025,0
27,137,1964,1164,1537,1193,0
27,138,1964,1164,2231,2857,0
27,139,1964,1164,2400,236,0
27,140,1964,1164,27,2879,0
27,141,1964,1164,1772,1815,0
27,142,1964,1164,640,697,0
27,143,1964,1164,2598,1854,0
27,144,1964,1164,1311,936,0
27,145,1964,1164,982,1533,0
27,146,1964,1164,178,2923,0
27,147,1964,1164,2276,130,0
27,148,1964,1164,2280,595,0
27,149,1964,1164,2548,1711,0
27,150,1964,1164,2343,1133,0
27,151,1964,1164,2396,2619,0
27,152,1964,1164,850,2827,0
27,153,1964,1164,2118,2560,0
27,154,1964,1164,2442,993,0
27,155,1964,1164,1205,1114,0
27,156,1964,1164,1914,17,0
27,157,1964,1164,756,1831,0
27,158,1964,1164,1274,1999,0
27,159,1964,1164,1094,2443,0
27,160,1964,1164,2410,1345,0
27,161,1964,1164,2908,1736,0
27,162,1964,1164,679,1916,0
27,163,1964,1164,2302,2417,0
27,164,1964,1164,119,2973,0
27,165,1964,1164,2609,551,0
27,166,1964,1164,1789,1716,0
27,167,1964,1164,903,1319,0
27,168,1964,1164,418,1913,0
27,169,1964,1164,1759,2086,0
27,170,1964,1164,479,2090,0
27,171,1964,1164,1604,529,0
27,172,1964,1164,2894,1006,0
27,173,1964,1164,1017,541,0
27,174,1964,1164,84,1931,0
27,175,1964,1164,69,1203,0
27,176,1964,1164,229,2642,0
27,177,1964,1164,2557,734,0
27,178,1964,1164,1264,2874,0
27,179,1964,1164,2434,349,0
27,180,1964,1164,347,1379,0
27,181,1964,1164,1575,1490,0
28,0,1757,959,1699,2180,0
28,1,1757,959,1055,1175,0
28,2,1757,959,174,248,0
28,3,1757,959,2695,2938,0
28,4,1757,959,2322,1284,0
28,5,1757,959,2313,2606,0
28,6,1757,959,2351,1729,0
28,7,1757,959,45,2572,0
28,8,1757,959,472,2402,0
28,9,1757,959,638,688,0
28,10,1757,959,872,1763,0
28,11,1757,959,2423,1511,0
28,12,1757,959,1776,272,0
28,13,1757,959,2867,2285,0
28,14,1757,959,688,1236,0
28,15,1757,959,1562,1123,0
28,16,1757,959,383,807,0
28,17,1757,959,2570,2413,0
28,18,1757,959,975,2503,0
28,19,1757,959,1588,541,0
28,20,1757,959,2447,2206,0
28,21,1757,959,2287,586,0
28,22,1757,959,199,1035,0
28,23,1757,959,1088,2330,0
28,24,1757,959,2392,701,0
28,25,1757,959,1774,741,0
28,26,1757,959,588,596,0
28,27,1757,959,1964,1164,0
28,29,1757,959,87,2790,0
28,30,1757,959,2551,1707,0
28,31,1757,959,769,2158,0
28,32,1757,959,2276,2227,0
28,33,1757,959,1754,0,0
28,34,1757,959,1893,909,0
28,35,1757,959,103,2633,0
28,36,1757,959,1379,2545,0
28,37,1757,959,845,2148,0
28,38,1757,959,393,2510,0
28,39,1757,959,2367,775,0
28,40,1757,959,440,1990,0
28,41,1757,959,846,1504,0
28,42,1757,959,1426,343,0
28,43,1757,959,1844,1236,0
28,44,1757,959,2974,2913,0
28,45,1757,959,1160,1996,0
28,46,1757,959,2892,1408,0
28,47,1757,959,1961,259,0
28,48,1757,959,2984,1421,0
28,49,1757,959,2563,1781,0
28,50,1757,959,157,458,0
28,51,1757,959,1713,457,0
28,52,1757,959,409,2207,0
28,53,1757,959,525,1672,0
28,54,1757,959,1756,920,0
28,55,1757,959,1474,816,0
28,56,1757,959,507,1893,0
28,57,1757,959,392,2851,0
28,58,1757,959,634,1476,0
28,59,1757,959,342,698,0
28,60,1757,959,2323,995,0
28,61,1757,959,2106,617,0
28,62,1757,959,2171,1287,0
28,63,1757,959,1046,569,0
28,64,1757,959,1762,1625,0
28,65,1757,959,597,1798,0
28,66,1757,959,48,997,0
28,67,1757,959,1958,919,0
28,68,1757,959,1722,343,0
28,69,1757,959,94,593,0
28,70,1757,959,820,657,0
28,71,1757,959,2053,2086,0
28,72,1757,959,1772,2622,0
28,73,1757,959,1161,707,0
28,74,1757,959,2350,122,0
28,75,1757,959,2305,2290,0
28,76,1757,959,1228,1063,0
28,77,1757,959,1594,1480,0
28,78,1757,959,1686,422,0
28,79,1757,959,1754,1551,0
28,80,1757,959,77,2661,0
28,81,1757,959,808,722,0
28,82,1757,959,1507,2185,0
28,83,1757,959,2408,1745,0
28,84,1757,959,323,2953,0
28,85,1757,959,2691,758,0
28,86,1757,959,1784,2449,0
28,87,1757,959,377,184,0
28,88,1757,959,1123,2247,0
28,89,1757,959,1761,1900,0
28,90,1757,959,857,2203,0
28,91,1757,959,2847,2285,0
28,92,1757,959,1667,2110,0
28,93,1757,959,2950,2482,0
28,94,1757,959,511,636,0
28,95,1757,959,2530,1552,0
28,96,1757,959,2653,1706,0
28,97,1757,959,1114,1789,0
28,98,1757,959,356,1173,0
28,99,1757,959,1485,1720,0
28,100,1757,959,421,1814,0
28,101,1757,959,1605,1947,0
28,102,1757,959,2920,2109,0
28,103,1757,959,1153,1856,0
28,104,1757,959,576,2018,0
28,105,1757,959,2862,78,0
28,106,1757,959,1929,2786,0
28,107,1757,959,932,740,0
28,108,1757,959,695,1201,0
28,109,1757,959,423,1414,0
28,110,1757,959,852,1632,0
28,111,1757,959,655,1372,0
28,112,1757,959,1006,1658,0
28,113,1757,959,1250,914,0
28,114,1757,959,2146,521,0
28,115,1757,959,2285,409,0
28,116,1757,959,1012,1972,0
28,117,1757,959,1024,1469,0
28,118,1757,959,2501,441,0
28,119,1757,959,1384,15,0
28,120,1757,959,1456,139,0
28,121,1757,959,1514,2924,0
28,122,1757,959,740,2958,0
28,123,1757,959,1196,1265,0
