from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
46,156,1615,2227,2030,2327,0
46,157,1615,2227,57,2716,0
46,158,1615,2227,1492,2164,0
46,159,1615,2227,2817,1989,0
46,160,1615,2227,831,1928,0
46,161,1615,2227,1444,1364,0
46,162,1615,2227,2444,768,0
46,163,1615,2227,404,386,0
46,164,1615,2227,2780,1209,0
46,165,1615,2227,2460,312,0
46,166,1615,2227,796,225,0
46,167,1615,2227,2871,551,0
46,168,1615,2227,15,1196,0
46,169,1615,2227,291,2577,0
46,170,1615,2227,461,2873,0
46,171,1615,2227,2654,568,0
46,172,1615,2227,206,548,0
46,173,1615,2227,962,818,0
46,174,1615,2227,1879,1347,0
46,175,1615,2227,2270,513,0
47,0,682,1100,89,157,0
47,1,682,1100,2442,2315,0
47,2,682,1100,2710,1989,0
47,3,682,1100,2790,567,0
47,4,682,1100,1667,281,0
47,5,682,1100,2837,1989,0
47,6,682,1100,1561,874,0
47,7,682,1100,34,611,0
47,8,682,1100,1865,2261,0
47,9,682,1100,1501,2499,0
47,10,682,1100,937,1322,0
47,11,682,1100,2704,1827,0
47,12,682,1100,2783,1303,0
47,13,682,1100,832,1629,0
47,14,682,1100,1663,2457,0
47,15,682,1100,2030,1206,0
47,16,682,1100,2151,2518,0
47,17,682,1100,2144,2245,0
47,18,682,1100,2458,2840,0
47,19,682,1100,69,2528,0
47,20,682,1100,1622,963,0
47,21,682,1100,2516,426,0
47,22,682,1100,763,723,0
47,23,682,1100,791,1560,0
47,24,682,1100,2326,1121,0
47,25,682,1100,2062,2546,0
47,26,682,1100,1037,661,0
47,27,682,1100,1397,2020,0
47,28,682,1100,622,438,0
47,29,682,1100,45,1636,0
47,30,682,1100,1142,1357,0
47,31,682,1100,83,519,0
47,32,682,1100,2757,1680,0
47,33,682,1100,64,1369,0
47,34,682,1100,1057,315,0
47,35,682,1100,531,2001,0
47,36,682,1100,1999,1400,0
47,37,682,1100,2642,14,0
47,38,682,1100,2724,1980,0
47,39,682,1100,434,2279,0
47,40,682,1100,2714,1491,0
47,41,682,1100,2391,1695,0
47,42,682,1100,1964,2599,0
47,43,682,1100,1759,1156,0
47,44,682,1100,2435,1265,0
47,45,682,1100,2479,1006,0
47,46,682,1100,1615,2227,0
47,48,682,1100,1372,806,0
47,49,682,1100,2799,82,0
47,50,682,1100,1035,2823,0
47,51,682,1100,2451,2604,0
47,52,682,1100,153,674,0
47,53,682,1100,1281,869,0
47,54,682,1100,1446,2226,0
47,55,682,1100,2325,2813,0
47,56,682,1100,614,1451,0
47,57,682,1100,2841,2235,0
47,58,682,1100,2817,644,0
47,59,682,1100,691,2219,0
47,60,682,1100,2302,2945,0
47,61,682,1100,2199,1784,0
47,62,682,1100,925,2723,0
47,63,682,1100,1025,1997,0
47,64,682,1100,2882,581,0
47,65,682,1100,1175,1349,0
47,66,682,1100,1720,1328,0
47,67,682,1100,2532,640,0
47,68,682,1100,2653,448,0
47,69,682,1100,1592,2423,0
47,70,682,1100,2108,1240,0
47,71,682,1100,1853,2560,0
47,72,682,1100,2630,1917,0
47,73,682,1100,373,1629,0
47,74,682,1100,36,1261,0
47,75,682,1100,196,667,0
47,76,682,1100,1325,1794,0
47,77,682,1100,1344,1169,0
47,78,682,1100,2541,2497,0
47,79,682,1100,535,2468,0
47,80,682,1100,275,1086,0
47,81,682,1100,2539,1474,0
47,82,682,1100,1757,2193,0
47,83,682,1100,524,2269,0
47,84,682,1100,2866,967,0
47,85,682,1100,145,1729,0
47,86,682,1100,1850,106,0
47,87,682,1100,1119,2178,0
47,88,682,1100,2434,224,0
47,89,682,1100,479,2371,0
47,90,682,1100,829,2630,0
47,91,682,1100,1769,1576,0
47,92,682,1100,2360,115,0
47,93,682,1100,416,1131,0
47,94,682,1100,1493,1868,0
47,95,682,1100,1197,2835,0
47,96,682,1100,2340,1412,0
47,97,682,1100,1526,447,0
47,98,682,1100,914,2349,0
47,99,682,1100,1535,340,0
47,100,682,1100,2187,2853,0
47,101,682,1100,419,1623,0
47,102,682,1100,1298,2490,0
47,103,682,1100,1288,1065,0
47,104,682,1100,1646,2785,0
47,105,682,1100,1428,523,0
47,106,682,1100,2268,851,0
47,107,682,1100,1529,2911,0
47,108,682,1100,2335,65,0
47,109,682,1100,2931,789,0
47,110,682,1100,2172,2792,0
47,111,682,1100,2998,667,0
47,112,682,1100,1044,179,0
47,113,682,1100,2091,2415,0
47,114,682,1100,1222,204,0
47,115,682,1100,2799,1743,0
47,116,682,1100,618,1747,0
47,117,682,1100,295,390,0
47,118,682,1100,2301,1568,0
47,119,682,1100,2066,873,0
47,120,682,1100,2245,2673,0
47,121,682,1100,740,2421,0
47,122,682,1100,445,1233,0
47,123,682,1100,2464,2516,0
47,124,682,1100,1233,1141,0
47,125,682,1100,1393,2134,0
47,126,682,1100,1206,1691,0
47,127,682,1100,1594,1736,0
47,128,682,1100,1788,2262,0
47,129,682,1100,577,2848,0
47,130,682,1100,211,1145,0
47,131,682,1100,748,1103,0
47,132,682,1100,1403,2959,0
47,133,682,1100,1552,1119,0
47,134,682,1100,1228,159,0
47,135,682,1100,867,1283,0
47,136,682,1100,2664,2555,0
47,137,682,1100,2690,2032,0
47,138,682,1100,1041,232,0
47,139,682,1100,742,1064,1
47,140,682,1100,31,1295,0
47,141,682,1100,1488,258,0
47,142,682,1100,1114,511,0
47,143,682,1100,22,2983,0
47,144,682,1100,1785,1368,0
47,145,682,1100,268,222,0
47,146,682,1100,71,797,0
47,147,682,1100,683,769,0
47,148,682,1100,2701,2151,0
47,149,682,1100,548,1956,0
47,150,682,1100,2902,2173,0
47,151,682,1100,1410,1651,0
47,152,682,1100,153,80,0
47,153,682,1100,838,2600,0
47,154,682,1100,1752,2747,0
47,155,682,1100,2577,6,0
47,156,682,1100,2030,2327,0
47,157,682,1100,57,2716,0
47,158,682,1100,1492,2164,0
47,159,682,1100,2817,1989,0
47,160,682,1100,831,1928,0
47,161,682,1100,1444,1364,0
47,162,682,1100,2444,768,0
47,163,682,1100,404,386,0
47,164,682,1100,2780,1209,0
47,165,682,1100,2460,312,0
47,166,682,1100,796,225,0
47,167,682,1100,2871,551,0
47,168,682,1100,15,1196,0
47,169,682,1100,291,2577,0
47,170,682,1100,461,2873,0
47,171,682,1100,2654,568,0
47,172,682,1100,206,548,0
47,173,682,1100,962,818,0
47,174,682,1100,1879,1347,0
47,175,682,1100,2270,513,0
48,0,1372,806,89,157,0
48,1,1372,806,2442,2315,0
48,2,1372,806,2710,1989,0
48,3,1372,806,2790,567,0
48,4,1372,806,1667,281,0
48,5,1372,806,2837,1989,0
48,6,1372,806,1561,874,0
48,7,1372,806,34,611,0
48,8,1372,806,1865,2261,0
48,9,1372,806,1501,2499,0
48,10,1372,806,937,1322,0
48,11,1372,806,2704,1827,0
48,12,1372,806,2783,1303,0
48,13,1372,806,832,1629,0
48,14,1372,806,1663,2457,0
48,15,1372,806,2030,1206,0
48,16,1372,806,2151,2518,0
48,17,1372,806,2144,2245,0
48,18,1372,806,2458,2840,0
48,19,1372,806,69,2528,0
48,20,1372,806,1622,963,0
48,21,1372,806,2516,426,0
48,22,1372,806,763,723,0
48,23,1372,806,791,1560,0
48,24,1372,806,2326,1121,0
48,25,1372,806,2062,2546,0
48,26,1372,806,1037,661,0
48,27,1372,806,1397,2020,0
48,28,1372,806,622,438,0
48,29,1372,806,45,1636,0
48,30,1372,806,1142,1357,0
48,31,1372,806,83,519,0
48,32,1372,806,2757,1680,0
48,33,1372,806,64,1369,0
48,34,1372,806,1057,315,0
48,35,1372,806,531,2001,0
48,36,1372,806,1999,1400,0
48,37,1372,806,2642,14,0
48,38,1372,806,2724,1980,0
48,39,1372,806,434,2279,0
48,40,1372,806,2714,1491,0
48,41,1372,806,2391,1695,0
48,42,1372,806,1964,2599,0
48,43,1372,806,1759,1156,0
48,44,1372,806,2435,1265,0
48,45,1372,806,2479,1006,0
48,46,1372,806,1615,2227,0
48,47,1372,806,682,1100,0
48,49,1372,806,2799,82,0
48,50,1372,806,1035,2823,0
48,51,1372,806,2451,2604,0
48,52,1372,806,153,674,0
48,53,1372,806,1281,869,1
48,54,1372,806,1446,2226,0
48,55,1372,806,2325,2813,0
48,56,1372,806,614,1451,0
48,57,1372,806,2841,2235,0
48,58,1372,806,2817,644,0
48,59,1372,806,691,2219,0
48,60,1372,806,2302,2945,0
48,61,1372,806,2199,1784,0
48,62,1372,806,925,2723,0
48,63,1372,806,1025,1997,0
48,64,1372,806,2882,581,0
48,65,1372,806,1175,1349,0
48,66,1372,806,1720,1328,0
48,67,1372,806,2532,640,0
48,68,1372,806,2653,448,0
48,69,1372,806,1592,2423,0
48,70,1372,806,2108,1240,0
48,71,1372,806,1853,2560,0
48,72,1372,806,2630,1917,0
48,73,1372,806,373,1629,0
48,74,1372,806,36,1261,0
48,75,1372,806,196,667,0
48,76,1372,806,1325,1794,0
48,77,1372,806,1344,1169,0
48,78,1372,806,2541,2497,0
48,79,1372,806,535,2468,0
48,80,1372,806,275,1086,0
48,81,1372,806,2539,1474,0
48,82,1372,806,1757,2193,0
48,83,1372,806,524,2269,0
48,84,1372,806,2866,967,0
48,85,1372,806,145,1729,0
48,86,1372,806,1850,106,0
48,87,1372,806,1119,2178,0
48,88,1372,806,2434,224,0
48,89,1372,806,479,2371,0
48,90,1372,806,829,2630,0
48,91,1372,806,1769,1576,0
48,92,1372,806,2360,115,0
48,93,1372,806,416,1131,0
48,94,1372,806,1493,1868,0
48,95,1372,806,1197,2835,0
48,96,1372,806,2340,1412,0
48,97,1372,806,1526,447,0
48,98,1372,806,914,2349,0
48,99,1372,806,1535,340,0
48,100,1372,806,2187,2853,0
48,101,1372,806,419,1623,0
48,102,1372,806,1298,2490,0
48,103,1372,806,1288,1065,0
48,104,1372,806,1646,2785,0
48,105,1372,806,1428,523,0
48,106,1372,806,2268,851,0
48,107,1372,806,1529,2911,0
48,108,1372,806,2335,65,0
48,109,1372,806,2931,789,0
48,110,1372,806,2172,2792,0
48,111,1372,806,2998,667,0
48,112,1372,806,1044,179,0
48,113,1372,806,2091,2415,0
48,114,1372,806,1222,204,0
48,115,1372,806,2799,1743,0
48,116,1372,806,618,1747,0
48,117,1372,806,295,390,0
48,118,1372,806,2301,1568,0
48,119,1372,806,2066,873,0
48,120,1372,806,2245,2673,0
48,121,1372,806,740,2421,0
48,122,1372,806,445,1233,0
48,123,1372,806,2464,2516,0
48,124,1372,806,1233,1141,0
48,125,1372,806,1393,2134,0
48,126,1372,806,1206,1691,0
48,127,1372,806,1594,1736,0
48,128,1372,806,1788,2262,0
48,129,1372,806,577,2848,0
48,130,1372,806,211,1145,0
48,131,1372,806,748,1103,0
48,132,1372,806,1403,2959,0
48,133,1372,806,1552,1119,0
48,134,1372,806,1228,159,0
48,135,1372,806,867,1283,0
48,136,1372,806,2664,2555,0
48,137,1372,806,2690,2032,0
48,138,1372,806,1041,232,0
48,139,1372,806,742,1064,0
48,140,1372,806,31,1295,0
48,141,1372,806,1488,258,0
48,142,1372,806,1114,511,0
48,143,1372,806,22,2983,0
48,144,1372,806,1785,1368,0
48,145,1372,806,268,222,0
48,146,1372,806,71,797,0
48,147,1372,806,683,769,0
48,148,1372,806,2701,2151,0
48,149,1372,806,548,1956,0
48,150,1372,806,2902,2173,0
48,151,1372,806,1410,1651,0
48,152,1372,806,153,80,0
48,153,1372,806,838,2600,0
48,154,1372,806,1752,2747,0
48,155,1372,806,2577,6,0
48,156,1372,806,2030,2327,0
48,157,1372,806,57,2716,0
48,158,1372,806,1492,2164,0
48,159,1372,806,2817,1989,0
48,160,1372,806,831,1928,0
48,161,1372,806,1444,1364,0
48,162,1372,806,2444,768,0
48,163,1372,806,404,386,0
48,164,1372,806,2780,1209,0
48,165,1372,806,2460,312,0
48,166,1372,806,796,225,0
48,167,1372,806,2871,551,0
48,168,1372,806,15,1196,0
48,169,1372,806,291,2577,0
48,170,1372,806,461,2873,0
48,171,1372,806,2654,568,0
48,172,1372,806,206,548,0
48,173,1372,806,962,818,0
48,174,1372,806,1879,1347,0
48,175,1372,806,2270,513,0
49,0,2799,82,89,157,0
49,1,2799,82,2442,2315,0
49,2,2799,82,2710,1989,0
49,3,2799,82,2790,567,0
49,4,2799,82,1667,281,0
49,5,2799,82,2837,1989,0
49,6,2799,82,1561,874,0
49,7,2799,82,34,611,0
49,8,2799,82,1865,2261,0
49,9,2799,82,1501,2499,0
49,10,2799,82,937,1322,0
49,11,2799,82,2704,1827,0
49,12,2799,82,2783,1303,0
49,13,2799,82,832,1629,0
49,14,2799,82,1663,2457,0
49,15,2799,82,2030,1206,0
49,16,2799,82,2151,2518,0
49,17,2799,82,2144,2245,0
49,18,2799,82,2458,2840,0
49,19,2799,82,69,2528,0
49,20,2799,82,1622,963,0
49,21,2799,82,2516,426,0
49,22,2799,82,763,723,0
49,23,2799,82,791,1560,0
49,24,2799,82,2326,1121,0
49,25,2799,82,2062,2546,0
49,26,2799,82,1037,661,0
49,27,2799,82,1397,2020,0
49,28,2799,82,622,438,0
49,29,2799,82,45,1636,0
49,30,2799,82,1142,1357,0
49,31,2799,82,83,519,0
49,32,2799,82,2757,1680,0
49,33,2799,82,64,1369,0
49,34,2799,82,1057,315,0
49,35,2799,82,531,2001,0
49,36,2799,82,1999,1400,0
49,37,2799,82,2642,14,1
49,38,2799,82,2724,1980,0
49,39,2799,82,434,2279,0
49,40,2799,82,2714,1491,0
49,41,2799,82,2391,1695,0
49,42,2799,82,1964,2599,0
49,43,2799,82,1759,1156,0
49,44,2799,82,2435,1265,0
49,45,2799,82,2479,1006,0
49,46,2799,82,1615,2227,0
49,47,2799,82,682,1100,0
49,48,2799,82,1372,806,0
49,50,2799,82,1035,2823,0
49,51,2799,82,2451,2604,0
49,52,2799,82,153,674,0
49,53,2799,82,1281,869,0
49,54,2799,82,1446,2226,0
49,55,2799,82,2325,2813,0
49,56,2799,82,614,1451,0
49,57,2799,82,2841,2235,0
49,58,2799,82,2817,644,0
49,59,2799,82,691,2219,0
49,60,2799,82,2302,2945,0
49,61,2799,82,2199,1784,0
49,62,2799,82,925,2723,0
49,63,2799,82,1025,1997,0
49,64,2799,82,2882,581,0
49,65,2799,82,1175,1349,0
49,66,2799,82,1720,1328,0
49,67,2799,82,2532,640,0
49,68,2799,82,2653,448,0
49,69,2799,82,1592,2423,0
49,70,2799,82,2108,1240,0
49,71,2799,82,1853,2560,0
49,72,2799,82,2630,1917,0
49,73,2799,82,373,1629,0
49,74,2799,82,36,1261,0
49,75,2799,82,196,667,0
49,76,2799,82,1325,1794,0
49,77,2799,82,1344,1169,0
49,78,2799,82,2541,2497,0
49,79,2799,82,535,2468,0
49,80,2799,82,275,1086,0
49,81,2799,82,2539,1474,0
49,82,2799,82,1757,2193,0
49,83,2799,82,524,2269,0
49,84,2799,82,2866,967,0
49,85,2799,82,145,1729,0
49,86,2799,82,1850,106,0
49,87,2799,82,1119,2178,0
49,88,2799,82,2434,224,0
49,89,2799,82,479,2371,0
49,90,2799,82,829,2630,0
49,91,2799,82,1769,1576,0
49,92,2799,82,2360,115,0
49,93,2799,82,416,1131,0
49,94,2799,82,1493,1868,0
49,95,2799,82,1197,2835,0
49,96,2799,82,2340,1412,0
49,97,2799,82,1526,447,0
49,98,2799,82,914,2349,0
49,99,2799,82,1535,340,0
49,100,2799,82,2187,2853,0
49,101,2799,82,419,1623,0
49,102,2799,82,1298,2490,0
49,103,2799,82,1288,1065,0
49,104,2799,82,1646,2785,0
49,105,2799,82,1428,523,0
49,106,2799,82,2268,851,0
49,107,2799,82,1529,2911,0
49,108,2799,82,2335,65,0
49,109,2799,82,2931,789,0
49,110,2799,82,2172,2792,0
49,111,2799,82,2998,667,0
49,112,2799,82,1044,179,0
49,113,2799,82,2091,2415,0
49,114,2799,82,1222,204,0
49,115,2799,82,2799,1743,0
49,116,2799,82,618,1747,0
49,117,2799,82,295,390,0
49,118,2799,82,2301,1568,0
49,119,2799,82,2066,873,0
49,120,2799,82,2245,2673,0
49,121,2799,82,740,2421,0
49,122,2799,82,445,1233,0
49,123,2799,82,2464,2516,0
49,124,2799,82,1233,1141,0
49,125,2799,82,1393,2134,0
49,126,2799,82,1206,1691,0
49,127,2799,82,1594,1736,0
49,128,2799,82,1788,2262,0
49,129,2799,82,577,2848,0
49,130,2799,82,211,1145,0
49,131,2799,82,748,1103,0
49,132,2799,82,1403,2959,0
49,133,2799,82,1552,1119,0
49,134,2799,82,1228,159,0
49,135,2799,82,867,1283,0
49,136,2799,82,2664,2555,0
49,137,2799,82,2690,2032,0
49,138,2799,82,1041,232,0
49,139,2799,82,742,1064,0
49,140,2799,82,31,1295,0
49,141,2799,82,1488,258,0
49,142,2799,82,1114,511,0
49,143,2799,82,22,2983,0
49,144,2799,82,1785,1368,0
49,145,2799,82,268,222,0
49,146,2799,82,71,797,0
49,147,2799,82,683,769,0
49,148,2799,82,2701,2151,0
49,149,2799,82,548,1956,0
49,150,2799,82,2902,2173,0
49,151,2799,82,1410,1651,0
49,152,2799,82,153,80,0
49,153,2799,82,838,2600,0
49,154,2799,82,1752,2747,0
49,155,2799,82,2577,6,0
49,156,2799,82,2030,2327,0
49,157,2799,82,57,2716,0
49,158,2799,82,1492,2164,0
49,159,2799,82,2817,1989,0
49,160,2799,82,831,1928,0
49,161,2799,82,1444,1364,0
49,162,2799,82,2444,768,0
49,163,2799,82,404,386,0
49,164,2799,82,2780,1209,0
49,165,2799,82,2460,312,0
49,166,2799,82,796,225,0
49,167,2799,82,2871,551,0
49,168,2799,82,15,1196,0
49,169,2799,82,291,2577,0
49,170,2799,82,461,2873,0
49,171,2799,82,2654,568,0
49,172,2799,82,206,548,0
49,173,2799,82,962,818,0
49,174,2799,82,1879,1347,0
49,175,2799,82,2270,513,0
50,0,1035,2823,89,157,0
50,1,1035,2823,2442,2315,0
50,2,1035,2823,2710,1989,0
50,3,1035,2823,2790,567,0
50,4,1035,2823,1667,281,0
50,5,1035,2823,2837,1989,0
50,6,1035,2823,1561,874,0
50,7,1035,2823,34,611,0
50,8,1035,2823,1865,2261,0
50,9,1035,2823,1501,2499,0
50,10,1035,2823,937,1322,0
50,11,1035,2823,2704,1827,0
50,12,1035,2823,2783,1303,0
50,13,1035,2823,832,1629,0
50,14,1035,2823,1663,2457,0
50,15,1035,2823,2030,1206,0
50,16,1035,2823,2151,2518,0
50,17,1035,2823,2144,2245,0
50,18,1035,2823,2458,2840,0
50,19,1035,2823,69,2528,0
50,20,1035,2823,1622,963,0
50,21,1035,2823,2516,426,0
50,22,1035,2823,763,723,0
50,23,1035,2823,791,1560,0
50,24,1035,2823,2326,1121,0
50,25,1035,2823,2062,2546,0
50,26,1035,2823,1037,661,0
50,27,1035,2823,1397,2020,0
50,28,1035,2823,622,438,0
50,29,1035,2823,45,1636,0
50,30,1035,2823,1142,1357,0
50,31,1035,2823,83,519,0
50,32,1035,2823,2757,1680,0
50,33,1035,2823,64,1369,0
50,34,1035,2823,1057,315,0
50,35,1035,2823,531,2001,0
50,36,1035,2823,1999,1400,0
50,37,1035,2823,2642,14,0
50,38,1035,2823,2724,1980,0
50,39,1035,2823,434,2279,0
50,40,1035,2823,2714,1491,0
50,41,1035,2823,2391,1695,0
50,42,1035,2823,1964,2599,0
50,43,1035,2823,1759,1156,0
50,44,1035,2823,2435,1265,0
50,45,1035,2823,2479,1006,0
50,46,1035,2823,1615,2227,0
50,47,1035,2823,682,1100,0
50,48,1035,2823,1372,806,0
50,49,1035,2823,2799,82,0
50,51,1035,2823,2451,2604,0
50,52,1035,2823,153,674,0
50,53,1035,2823,1281,869,0
50,54,1035,2823,1446,2226,0
50,55,1035,2823,2325,2813,0
50,56,1035,2823,614,1451,0
50,57,1035,2823,2841,2235,0
50,58,1035,2823,2817,644,0
50,59,1035,2823,691,2219,0
50,60,1035,2823,2302,2945,0
50,61,1035,2823,2199,1784,0
50,62,1035,2823,925,2723,0
50,63,1035,2823,1025,1997,0
50,64,1035,2823,2882,581,0
50,65,1035,2823,1175,1349,0
50,66,1035,2823,1720,1328,0
50,67,1035,2823,2532,640,0
50,68,1035,2823,2653,448,0
50,69,1035,2823,1592,2423,0
50,70,1035,2823,2108,1240,0
50,71,1035,2823,1853,2560,0
50,72,1035,2823,2630,1917,0
50,73,1035,2823,373,1629,0
50,74,1035,2823,36,1261,0
50,75,1035,2823,196,667,0
50,76,1035,2823,1325,1794,0
50,77,1035,2823,1344,1169,0
50,78,1035,2823,2541,2497,0
50,79,1035,2823,535,2468,0
50,80,1035,2823,275,1086,0
50,81,1035,2823,2539,1474,0
50,82,1035,2823,1757,2193,0
50,83,1035,2823,524,2269,0
50,84,1035,2823,2866,967,0
50,85,1035,2823,145,1729,0
50,86,1035,2823,1850,106,0
50,87,1035,2823,1119,2178,0
50,88,1035,2823,2434,224,0
50,89,1035,2823,479,2371,0
50,90,1035,2823,829,2630,0
50,91,1035,2823,1769,1576,0
50,92,1035,2823,2360,115,0
50,93,1035,2823,416,1131,0
50,94,1035,2823,1493,1868,0
50,95,1035,2823,1197,2835,1
50,96,1035,2823,2340,1412,0
50,97,1035,2823,1526,447,0
50,98,1035,2823,914,2349,0
50,99,1035,2823,1535,340,0
50,100,1035,2823,2187,2853,0
50,101,1035,2823,419,1623,0
50,102,1035,2823,1298,2490,0
50,103,1035,2823,1288,1065,0
50,104,1035,2823,1646,2785,0
50,105,1035,2823,1428,523,0
50,106,1035,2823,2268,851,0
50,107,1035,2823,1529,2911,0
50,108,1035,2823,2335,65,0
50,109,1035,2823,2931,789,0
50,110,1035,2823,2172,2792,0
50,111,1035,2823,2998,667,0
50,112,1035,2823,1044,179,0
50,113,1035,2823,2091,2415,0
50,114,1035,2823,1222,204,0
50,115,1035,2823,2799,1743,0
50,116,1035,2823,618,1747,0
50,117,1035,2823,295,390,0
50,118,1035,2823,2301,1568,0
50,119,1035,2823,2066,873,0
50,120,1035,2823,2245,2673,0
50,121,1035,2823,740,2421,0
50,122,1035,2823,445,1233,0
50,123,1035,2823,2464,2516,0
50,124,1035,2823,1233,1141,0
50,125,1035,2823,1393,2134,0
50,126,1035,2823,1206,1691,0
50,127,1035,2823,1594,1736,0
50,128,1035,2823,1788,2262,0
50,129,1035,2823,577,2848,0
50,130,1035,2823,211,1145,0
50,131,1035,2823,748,1103,0
50,132,1035,2823,1403,2959,0
50,133,1035,2823,1552,1119,0
50,134,1035,2823,1228,159,0
50,135,1035,2823,867,1283,0
50,136,1035,2823,2664,2555,0
50,137,1035,2823,2690,2032,0
50,138,1035,2823,1041,232,0
50,139,1035,2823,742,1064,0
50,140,1035,2823,31,1295,0
50,141,1035,2823,1488,258,0
50,142,1035,2823,1114,511,0
50,143,1035,2823,22,2983,0
50,144,1035,2823,1785,1368,0
50,145,1035,2823,268,222,0
50,146,1035,2823,71,797,0
50,147,1035,2823,683,769,0
50,148,1035,2823,2701,2151,0
50,149,1035,2823,548,1956,0
50,150,1035,2823,2902,2173,0
50,151,1035,2823,1410,1651,0
50,152,1035,2823,153,80,0
50,153,1035,2823,838,2600,0
50,154,1035,2823,1752,2747,0
50,155,1035,2823,2577,6,0
50,156,1035,2823,2030,2327,0
50,157,1035,2823,57,2716,0
50,158,1035,2823,1492,2164,0
50,159,1035,2823,2817,1989,0
50,160,1035,2823,831,1928,0
50,161,1035,2823,1444,1364,0
50,162,1035,2823,2444,768,0
50,163,1035,2823,404,386,0
50,164,1035,2823,2780,1209,0
50,165,1035,2823,2460,312,0
50,166,1035,2823,796,225,0
50,167,1035,2823,2871,551,0
50,168,1035,2823,15,1196,0
50,169,1035,2823,291,2577,0
50,170,1035,2823,461,2873,0
50,171,1035,2823,2654,568,0
50,172,1035,2823,206,548,0
50,173,1035,2823,962,818,0
50,174,1035,2823,1879,1347,0
50,175,1035,2823,2270,513,0
51,0,2451,2604,89,157,0
51,1,2451,2604,2442,2315,0
51,2,2451,2604,2710,1989,0
51,3,2451,2604,2790,567,0
51,4,2451,2604,1667,281,0
51,5,2451,2604,2837,1989,0
51,6,2451,2604,1561,874,0
51,7,2451,2604,34,611,0
51,8,2451,2604,1865,2261,0
51,9,2451,2604,1501,2499,0
51,10,2451,2604,937,1322,0
51,11,2451,2604,2704,1827,0
51,12,2451,2604,2783,1303,0
51,13,2451,2604,832,1629,0
51,14,2451,2604,1663,2457,0
51,15,2451,2604,2030,1206,0
51,16,2451,2604,2151,2518,0
51,17,2451,2604,2144,2245,0
51,18,2451,2604,2458,2840,0
51,19,2451,2604,69,2528,0
51,20,2451,2604,1622,963,0
51,21,2451,2604,2516,426,0
51,22,2451,2604,763,723,0
51,23,2451,2604,791,1560,0
51,24,2451,2604,2326,1121,0
51,25,2451,2604,2062,2546,0
51,26,2451,2604,1037,661,0
51,27,2451,2604,1397,2020,0
51,28,2451,2604,622,438,0
51,29,2451,2604,45,1636,0
51,30,2451,2604,1142,1357,0
51,31,2451,2604,83,519,0
51,32,2451,2604,2757,1680,0
51,33,2451,2604,64,1369,0
51,34,2451,2604,1057,315,0
51,35,2451,2604,531,2001,0
51,36,2451,2604,1999,1400,0
51,37,2451,2604,2642,14,0
51,38,2451,2604,2724,1980,0
51,39,2451,2604,434,2279,0
51,40,2451,2604,2714,1491,0
51,41,2451,2604,2391,1695,0
51,42,2451,2604,1964,2599,0
51,43,2451,2604,1759,1156,0
51,44,2451,2604,2435,1265,0
51,45,2451,2604,2479,1006,0
51,46,2451,2604,1615,2227,0
51,47,2451,2604,682,1100,0
51,48,2451,2604,1372,806,0
51,49,2451,2604,2799,82,0
51,50,2451,2604,1035,2823,0
51,52,2451,2604,153,674,0
51,53,2451,2604,1281,869,0
51,54,2451,2604,1446,2226,0
51,55,2451,2604,2325,2813,0
51,56,2451,2604,614,1451,0
51,57,2451,2604,2841,2235,0
51,58,2451,2604,2817,644,0
51,59,2451,2604,691,2219,0
51,60,2451,2604,2302,2945,0
51,61,2451,2604,2199,1784,0
51,62,2451,2604,925,2723,0
51,63,2451,2604,1025,1997,0
51,64,2451,2604,2882,581,0
51,65,2451,2604,1175,1349,0
51,66,2451,2604,1720,1328,0
51,67,2451,2604,2532,640,0
51,68,2451,2604,2653,448,0
51,69,2451,2604,1592,2423,0
51,70,2451,2604,2108,1240,0
51,71,2451,2604,1853,2560,0
51,72,2451,2604,2630,1917,0
51,73,2451,2604,373,1629,0
51,74,2451,2604,36,1261,0
51,75,2451,2604,196,667,0
51,76,2451,2604,1325,1794,0
51,77,2451,2604,1344,1169,0
51,78,2451,2604,2541,2497,0
51,79,2451,2604,535,2468,0
51,80,2451,2604,275,1086,0
51,81,2451,2604,2539,1474,0
51,82,2451,2604,1757,2193,0
51,83,2451,2604,524,2269,0
51,84,2451,2604,2866,967,0
51,85,2451,2604,145,1729,0
51,86,2451,2604,1850,106,0
51,87,2451,2604,1119,2178,0
51,88,2451,2604,2434,224,0
51,89,2451,2604,479,2371,0
51,90,2451,2604,829,2630,0
51,91,2451,2604,1769,1576,0
51,92,2451,2604,2360,115,0
51,93,2451,2604,416,1131,0
51,94,2451,2604,1493,1868,0
51,95,2451,2604,1197,2835,0
51,96,2451,2604,2340,1412,0
51,97,2451,2604,1526,447,0
51,98,2451,2604,914,2349,0
51,99,2451,2604,1535,340,0
51,100,2451,2604,2187,2853,0
51,101,2451,2604,419,1623,0
51,102,2451,2604,1298,2490,0
51,103,2451,2604,1288,1065,0
51,104,2451,2604,1646,2785,0
51,105,2451,2604,1428,523,0
51,106,2451,2604,2268,851,0
51,107,2451,2604,1529,2911,0
51,108,2451,2604,2335,65,0
51,109,2451,2604,2931,789,0
51,110,2451,2604,2172,2792,0
51,111,2451,2604,2998,667,0
51,112,2451,2604,1044,179,0
51,113,2451,2604,2091,2415,0
51,114,2451,2604,1222,204,0
