from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,29,254,2008,868,355,0
30,31,254,2008,2731,657,0
30,32,254,2008,223,11,0
30,33,254,2008,770,9,0
30,34,254,2008,1048,2703,0
30,35,254,2008,2197,687,0
30,36,254,2008,2243,947,0
30,37,254,2008,2679,1887,0
30,38,254,2008,2292,350,0
30,39,254,2008,1902,2963,0
30,40,254,2008,67,2507,0
30,41,254,2008,2279,2232,0
30,42,254,2008,2227,1660,0
30,43,254,2008,446,24,0
30,44,254,2008,1175,426,0
30,45,254,2008,2206,1068,0
30,46,254,2008,448,706,0
30,47,254,2008,514,2643,0
30,48,254,2008,2908,230,0
30,49,254,2008,1901,2944,0
30,50,254,2008,50,1799,0
30,51,254,2008,2705,914,0
30,52,254,2008,558,1663,0
30,53,254,2008,445,2950,0
30,54,254,2008,1901,578,0
30,55,254,2008,718,504,0
30,56,254,2008,2531,1942,0
30,57,254,2008,809,724,0
30,58,254,2008,2312,2029,0
30,59,254,2008,2352,2714,0
30,60,254,2008,1218,1831,0
30,61,254,2008,48,1765,0
30,62,254,2008,19,1457,0
30,63,254,2008,2434,1230,0
30,64,254,2008,161,1702,0
30,65,254,2008,194,2772,0
30,66,254,2008,2615,1511,0
30,67,254,2008,1160,1764,0
30,68,254,2008,2580,2952,0
30,69,254,2008,2228,987,0
30,70,254,2008,120,239,0
30,71,254,2008,1342,126,0
30,72,254,2008,367,1358,0
30,73,254,2008,1237,361,0
30,74,254,2008,2103,2596,0
30,75,254,2008,30,1897,1
30,76,254,2008,2813,2684,0
30,77,254,2008,2142,332,0
30,78,254,2008,2781,1325,0
30,79,254,2008,1232,557,0
30,80,254,2008,570,2744,0
30,81,254,2008,2159,608,0
30,82,254,2008,2690,94,0
30,83,254,2008,1399,1916,0
30,84,254,2008,2591,2076,0
30,85,254,2008,2454,1646,0
30,86,254,2008,255,2561,0
30,87,254,2008,1674,721,0
30,88,254,2008,2453,114,0
30,89,254,2008,73,1044,0
30,90,254,2008,1118,660,0
30,91,254,2008,517,500,0
30,92,254,2008,1404,2667,0
30,93,254,2008,176,1760,0
30,94,254,2008,1724,2351,0
30,95,254,2008,2957,451,0
30,96,254,2008,664,2111,0
30,97,254,2008,2057,667,0
30,98,254,2008,773,1922,0
30,99,254,2008,2210,2666,0
30,100,254,2008,591,1931,0
30,101,254,2008,405,960,0
30,102,254,2008,2356,1350,0
30,103,254,2008,1736,11,0
30,104,254,2008,445,1407,0
30,105,254,2008,2579,2475,0
30,106,254,2008,1380,88,0
31,0,2731,657,733,1497,0
31,1,2731,657,660,2016,0
31,2,2731,657,2697,2658,0
31,3,2731,657,2729,2641,0
31,4,2731,657,1617,2003,0
31,5,2731,657,2304,2694,0
31,6,2731,657,695,2795,0
31,7,2731,657,1968,2073,0
31,8,2731,657,900,1647,0
31,9,2731,657,1038,1626,0
31,10,2731,657,118,2221,0
31,11,2731,657,2276,1998,0
31,12,2731,657,2105,809,0
31,13,2731,657,1894,2104,0
31,14,2731,657,1459,2160,0
31,15,2731,657,2900,1188,0
31,16,2731,657,2229,2550,0
31,17,2731,657,866,790,0
31,18,2731,657,2412,1070,0
31,19,2731,657,1173,2891,0
31,20,2731,657,452,1792,0
31,21,2731,657,2288,1046,0
31,22,2731,657,1093,204,0
31,23,2731,657,1028,1807,0
31,24,2731,657,437,2221,0
31,25,2731,657,787,2858,0
31,26,2731,657,2939,1515,0
31,27,2731,657,856,1555,0
31,28,2731,657,731,1466,0
31,29,2731,657,868,355,0
31,30,2731,657,254,2008,0
31,32,2731,657,223,11,0
31,33,2731,657,770,9,0
31,34,2731,657,1048,2703,0
31,35,2731,657,2197,687,0
31,36,2731,657,2243,947,0
31,37,2731,657,2679,1887,0
31,38,2731,657,2292,350,0
31,39,2731,657,1902,2963,0
31,40,2731,657,67,2507,0
31,41,2731,657,2279,2232,0
31,42,2731,657,2227,1660,0
31,43,2731,657,446,24,0
31,44,2731,657,1175,426,0
31,45,2731,657,2206,1068,0
31,46,2731,657,448,706,0
31,47,2731,657,514,2643,0
31,48,2731,657,2908,230,0
31,49,2731,657,1901,2944,0
31,50,2731,657,50,1799,0
31,51,2731,657,2705,914,1
31,52,2731,657,558,1663,0
31,53,2731,657,445,2950,0
31,54,2731,657,1901,578,0
31,55,2731,657,718,504,0
31,56,2731,657,2531,1942,0
31,57,2731,657,809,724,0
31,58,2731,657,2312,2029,0
31,59,2731,657,2352,2714,0
31,60,2731,657,1218,1831,0
31,61,2731,657,48,1765,0
31,62,2731,657,19,1457,0
31,63,2731,657,2434,1230,0
31,64,2731,657,161,1702,0
31,65,2731,657,194,2772,0
31,66,2731,657,2615,1511,0
31,67,2731,657,1160,1764,0
31,68,2731,657,2580,2952,0
31,69,2731,657,2228,987,0
31,70,2731,657,120,239,0
31,71,2731,657,1342,126,0
31,72,2731,657,367,1358,0
31,73,2731,657,1237,361,0
31,74,2731,657,2103,2596,0
31,75,2731,657,30,1897,0
31,76,2731,657,2813,2684,0
31,77,2731,657,2142,332,0
31,78,2731,657,2781,1325,0
31,79,2731,657,1232,557,0
31,80,2731,657,570,2744,0
31,81,2731,657,2159,608,0
31,82,2731,657,2690,94,0
31,83,2731,657,1399,1916,0
31,84,2731,657,2591,2076,0
31,85,2731,657,2454,1646,0
31,86,2731,657,255,2561,0
31,87,2731,657,1674,721,0
31,88,2731,657,2453,114,0
31,89,2731,657,73,1044,0
31,90,2731,657,1118,660,0
31,91,2731,657,517,500,0
31,92,2731,657,1404,2667,0
31,93,2731,657,176,1760,0
31,94,2731,657,1724,2351,0
31,95,2731,657,2957,451,0
31,96,2731,657,664,2111,0
31,97,2731,657,2057,667,0
31,98,2731,657,773,1922,0
31,99,2731,657,2210,2666,0
31,100,2731,657,591,1931,0
31,101,2731,657,405,960,0
31,102,2731,657,2356,1350,0
31,103,2731,657,1736,11,0
31,104,2731,657,445,1407,0
31,105,2731,657,2579,2475,0
31,106,2731,657,1380,88,0
32,0,223,11,733,1497,0
32,1,223,11,660,2016,0
32,2,223,11,2697,2658,0
32,3,223,11,2729,2641,0
32,4,223,11,1617,2003,0
32,5,223,11,2304,2694,0
32,6,223,11,695,2795,0
32,7,223,11,1968,2073,0
32,8,223,11,900,1647,0
32,9,223,11,1038,1626,0
32,10,223,11,118,2221,0
32,11,223,11,2276,1998,0
32,12,223,11,2105,809,0
32,13,223,11,1894,2104,0
32,14,223,11,1459,2160,0
32,15,223,11,2900,1188,0
32,16,223,11,2229,2550,0
32,17,223,11,866,790,0
32,18,223,11,2412,1070,0
32,19,223,11,1173,2891,0
32,20,223,11,452,1792,0
32,21,223,11,2288,1046,0
32,22,223,11,1093,204,0
32,23,223,11,1028,1807,0
32,24,223,11,437,2221,0
32,25,223,11,787,2858,0
32,26,223,11,2939,1515,0
32,27,223,11,856,1555,0
32,28,223,11,731,1466,0
32,29,223,11,868,355,0
32,30,223,11,254,2008,0
32,31,223,11,2731,657,0
32,33,223,11,770,9,0
32,34,223,11,1048,2703,0
32,35,223,11,2197,687,0
32,36,223,11,2243,947,0
32,37,223,11,2679,1887,0
32,38,223,11,2292,350,0
32,39,223,11,1902,2963,0
32,40,223,11,67,2507,0
32,41,223,11,2279,2232,0
32,42,223,11,2227,1660,0
32,43,223,11,446,24,1
32,44,223,11,1175,426,0
32,45,223,11,2206,1068,0
32,46,223,11,448,706,0
32,47,223,11,514,2643,0
32,48,223,11,2908,230,0
32,49,223,11,1901,2944,0
32,50,223,11,50,1799,0
32,51,223,11,2705,914,0
32,52,223,11,558,1663,0
32,53,223,11,445,2950,0
32,54,223,11,1901,578,0
32,55,223,11,718,504,0
32,56,223,11,2531,1942,0
32,57,223,11,809,724,0
32,58,223,11,2312,2029,0
32,59,223,11,2352,2714,0
32,60,223,11,1218,1831,0
32,61,223,11,48,1765,0
32,62,223,11,19,1457,0
32,63,223,11,2434,1230,0
32,64,223,11,161,1702,0
32,65,223,11,194,2772,0
32,66,223,11,2615,1511,0
32,67,223,11,1160,1764,0
32,68,223,11,2580,2952,0
32,69,223,11,2228,987,0
32,70,223,11,120,239,0
32,71,223,11,1342,126,0
32,72,223,11,367,1358,0
32,73,223,11,1237,361,0
32,74,223,11,2103,2596,0
32,75,223,11,30,1897,0
32,76,223,11,2813,2684,0
32,77,223,11,2142,332,0
32,78,223,11,2781,1325,0
32,79,223,11,1232,557,0
32,80,223,11,570,2744,0
32,81,223,11,2159,608,0
32,82,223,11,2690,94,0
32,83,223,11,1399,1916,0
32,84,223,11,2591,2076,0
32,85,223,11,2454,1646,0
32,86,223,11,255,2561,0
32,87,223,11,1674,721,0
32,88,223,11,2453,114,0
32,89,223,11,73,1044,0
32,90,223,11,1118,660,0
32,91,223,11,517,500,0
32,92,223,11,1404,2667,0
32,93,223,11,176,1760,0
32,94,223,11,1724,2351,0
32,95,223,11,2957,451,0
32,96,223,11,664,2111,0
32,97,223,11,2057,667,0
32,98,223,11,773,1922,0
32,99,223,11,2210,2666,0
32,100,223,11,591,1931,0
32,101,223,11,405,960,0
32,102,223,11,2356,1350,0
32,103,223,11,1736,11,0
32,104,223,11,445,1407,0
32,105,223,11,2579,2475,0
32,106,223,11,1380,88,0
33,0,770,9,733,1497,0
33,1,770,9,660,2016,0
33,2,770,9,2697,2658,0
33,3,770,9,2729,2641,0
33,4,770,9,1617,2003,0
33,5,770,9,2304,2694,0
33,6,770,9,695,2795,0
33,7,770,9,1968,2073,0
33,8,770,9,900,1647,0
33,9,770,9,1038,1626,0
33,10,770,9,118,2221,0
33,11,770,9,2276,1998,0
33,12,770,9,2105,809,0
33,13,770,9,1894,2104,0
33,14,770,9,1459,2160,0
33,15,770,9,2900,1188,0
33,16,770,9,2229,2550,0
33,17,770,9,866,790,0
33,18,770,9,2412,1070,0
33,19,770,9,1173,2891,0
33,20,770,9,452,1792,0
33,21,770,9,2288,1046,0
33,22,770,9,1093,204,0
33,23,770,9,1028,1807,0
33,24,770,9,437,2221,0
33,25,770,9,787,2858,0
33,26,770,9,2939,1515,0
33,27,770,9,856,1555,0
33,28,770,9,731,1466,0
33,29,770,9,868,355,1
33,30,770,9,254,2008,0
33,31,770,9,2731,657,0
33,32,770,9,223,11,0
33,34,770,9,1048,2703,0
33,35,770,9,2197,687,0
33,36,770,9,2243,947,0
33,37,770,9,2679,1887,0
33,38,770,9,2292,350,0
33,39,770,9,1902,2963,0
33,40,770,9,67,2507,0
33,41,770,9,2279,2232,0
33,42,770,9,2227,1660,0
33,43,770,9,446,24,0
33,44,770,9,1175,426,0
33,45,770,9,2206,1068,0
33,46,770,9,448,706,0
33,47,770,9,514,2643,0
33,48,770,9,2908,230,0
33,49,770,9,1901,2944,0
33,50,770,9,50,1799,0
33,51,770,9,2705,914,0
33,52,770,9,558,1663,0
33,53,770,9,445,2950,0
33,54,770,9,1901,578,0
33,55,770,9,718,504,0
33,56,770,9,2531,1942,0
33,57,770,9,809,724,0
33,58,770,9,2312,2029,0
33,59,770,9,2352,2714,0
33,60,770,9,1218,1831,0
33,61,770,9,48,1765,0
33,62,770,9,19,1457,0
33,63,770,9,2434,1230,0
33,64,770,9,161,1702,0
33,65,770,9,194,2772,0
33,66,770,9,2615,1511,0
33,67,770,9,1160,1764,0
33,68,770,9,2580,2952,0
33,69,770,9,2228,987,0
33,70,770,9,120,239,0
33,71,770,9,1342,126,0
33,72,770,9,367,1358,0
33,73,770,9,1237,361,0
33,74,770,9,2103,2596,0
33,75,770,9,30,1897,0
33,76,770,9,2813,2684,0
33,77,770,9,2142,332,0
33,78,770,9,2781,1325,0
33,79,770,9,1232,557,0
33,80,770,9,570,2744,0
33,81,770,9,2159,608,0
33,82,770,9,2690,94,0
33,83,770,9,1399,1916,0
33,84,770,9,2591,2076,0
33,85,770,9,2454,1646,0
33,86,770,9,255,2561,0
33,87,770,9,1674,721,0
33,88,770,9,2453,114,0
33,89,770,9,73,1044,0
33,90,770,9,1118,660,0
33,91,770,9,517,500,0
33,92,770,9,1404,2667,0
33,93,770,9,176,1760,0
33,94,770,9,1724,2351,0
33,95,770,9,2957,451,0
33,96,770,9,664,2111,0
33,97,770,9,2057,667,0
33,98,770,9,773,1922,0
33,99,770,9,2210,2666,0
33,100,770,9,591,1931,0
33,101,770,9,405,960,0
33,102,770,9,2356,1350,0
33,103,770,9,1736,11,0
33,104,770,9,445,1407,0
33,105,770,9,2579,2475,0
33,106,770,9,1380,88,0
34,0,1048,2703,733,1497,0
34,1,1048,2703,660,2016,0
34,2,1048,2703,2697,2658,0
34,3,1048,2703,2729,2641,0
34,4,1048,2703,1617,2003,0
34,5,1048,2703,2304,2694,0
34,6,1048,2703,695,2795,0
34,7,1048,2703,1968,2073,0
34,8,1048,2703,900,1647,0
34,9,1048,2703,1038,1626,0
34,10,1048,2703,118,2221,0
34,11,1048,2703,2276,1998,0
34,12,1048,2703,2105,809,0
34,13,1048,2703,1894,2104,0
34,14,1048,2703,1459,2160,0
34,15,1048,2703,2900,1188,0
34,16,1048,2703,2229,2550,0
34,17,1048,2703,866,790,0
34,18,1048,2703,2412,1070,0
34,19,1048,2703,1173,2891,0
34,20,1048,2703,452,1792,0
34,21,1048,2703,2288,1046,0
34,22,1048,2703,1093,204,0
34,23,1048,2703,1028,1807,0
34,24,1048,2703,437,2221,0
34,25,1048,2703,787,2858,1
34,26,1048,2703,2939,1515,0
34,27,1048,2703,856,1555,0
34,28,1048,2703,731,1466,0
34,29,1048,2703,868,355,0
34,30,1048,2703,254,2008,0
34,31,1048,2703,2731,657,0
34,32,1048,2703,223,11,0
34,33,1048,2703,770,9,0
34,35,1048,2703,2197,687,0
34,36,1048,2703,2243,947,0
34,37,1048,2703,2679,1887,0
34,38,1048,2703,2292,350,0
34,39,1048,2703,1902,2963,0
34,40,1048,2703,67,2507,0
34,41,1048,2703,2279,2232,0
34,42,1048,2703,2227,1660,0
34,43,1048,2703,446,24,0
34,44,1048,2703,1175,426,0
34,45,1048,2703,2206,1068,0
34,46,1048,2703,448,706,0
34,47,1048,2703,514,2643,0
34,48,1048,2703,2908,230,0
34,49,1048,2703,1901,2944,0
34,50,1048,2703,50,1799,0
34,51,1048,2703,2705,914,0
34,52,1048,2703,558,1663,0
34,53,1048,2703,445,2950,0
34,54,1048,2703,1901,578,0
34,55,1048,2703,718,504,0
34,56,1048,2703,2531,1942,0
34,57,1048,2703,809,724,0
34,58,1048,2703,2312,2029,0
34,59,1048,2703,2352,2714,0
34,60,1048,2703,1218,1831,0
34,61,1048,2703,48,1765,0
34,62,1048,2703,19,1457,0
34,63,1048,2703,2434,1230,0
34,64,1048,2703,161,1702,0
34,65,1048,2703,194,2772,0
34,66,1048,2703,2615,1511,0
34,67,1048,2703,1160,1764,0
34,68,1048,2703,2580,2952,0
34,69,1048,2703,2228,987,0
34,70,1048,2703,120,239,0
34,71,1048,2703,1342,126,0
34,72,1048,2703,367,1358,0
34,73,1048,2703,1237,361,0
34,74,1048,2703,2103,2596,0
34,75,1048,2703,30,1897,0
34,76,1048,2703,2813,2684,0
34,77,1048,2703,2142,332,0
34,78,1048,2703,2781,1325,0
34,79,1048,2703,1232,557,0
34,80,1048,2703,570,2744,0
34,81,1048,2703,2159,608,0
34,82,1048,2703,2690,94,0
34,83,1048,2703,1399,1916,0
34,84,1048,2703,2591,2076,0
34,85,1048,2703,2454,1646,0
34,86,1048,2703,255,2561,0
34,87,1048,2703,1674,721,0
34,88,1048,2703,2453,114,0
34,89,1048,2703,73,1044,0
34,90,1048,2703,1118,660,0
34,91,1048,2703,517,500,0
34,92,1048,2703,1404,2667,0
34,93,1048,2703,176,1760,0
34,94,1048,2703,1724,2351,0
34,95,1048,2703,2957,451,0
34,96,1048,2703,664,2111,0
34,97,1048,2703,2057,667,0
34,98,1048,2703,773,1922,0
34,99,1048,2703,2210,2666,0
34,100,1048,2703,591,1931,0
34,101,1048,2703,405,960,0
34,102,1048,2703,2356,1350,0
34,103,1048,2703,1736,11,0
34,104,1048,2703,445,1407,0
34,105,1048,2703,2579,2475,0
34,106,1048,2703,1380,88,0
35,0,2197,687,733,1497,0
35,1,2197,687,660,2016,0
35,2,2197,687,2697,2658,0
35,3,2197,687,2729,2641,0
35,4,2197,687,1617,2003,0
35,5,2197,687,2304,2694,0
35,6,2197,687,695,2795,0
35,7,2197,687,1968,2073,0
35,8,2197,687,900,1647,0
35,9,2197,687,1038,1626,0
35,10,2197,687,118,2221,0
35,11,2197,687,2276,1998,0
35,12,2197,687,2105,809,0
35,13,2197,687,1894,2104,0
35,14,2197,687,1459,2160,0
35,15,2197,687,2900,1188,0
35,16,2197,687,2229,2550,0
35,17,2197,687,866,790,0
35,18,2197,687,2412,1070,0
35,19,2197,687,1173,2891,0
35,20,2197,687,452,1792,0
35,21,2197,687,2288,1046,0
35,22,2197,687,1093,204,0
35,23,2197,687,1028,1807,0
35,24,2197,687,437,2221,0
35,25,2197,687,787,2858,0
35,26,2197,687,2939,1515,0
35,27,2197,687,856,1555,0
35,28,2197,687,731,1466,0
35,29,2197,687,868,355,0
35,30,2197,687,254,2008,0
35,31,2197,687,2731,657,0
35,32,2197,687,223,11,0
35,33,2197,687,770,9,0
35,34,2197,687,1048,2703,0
35,36,2197,687,2243,947,0
35,37,2197,687,2679,1887,0
35,38,2197,687,2292,350,0
35,39,2197,687,1902,2963,0
35,40,2197,687,67,2507,0
35,41,2197,687,2279,2232,0
35,42,2197,687,2227,1660,0
35,43,2197,687,446,24,0
35,44,2197,687,1175,426,0
35,45,2197,687,2206,1068,0
35,46,2197,687,448,706,0
35,47,2197,687,514,2643,0
35,48,2197,687,2908,230,0
35,49,2197,687,1901,2944,0
35,50,2197,687,50,1799,0
35,51,2197,687,2705,914,0
35,52,2197,687,558,1663,0
35,53,2197,687,445,2950,0
35,54,2197,687,1901,578,0
35,55,2197,687,718,504,0
35,56,2197,687,2531,1942,0
35,57,2197,687,809,724,0
35,58,2197,687,2312,2029,0
35,59,2197,687,2352,2714,0
35,60,2197,687,1218,1831,0
35,61,2197,687,48,1765,0
35,62,2197,687,19,1457,0
35,63,2197,687,2434,1230,0
35,64,2197,687,161,1702,0
35,65,2197,687,194,2772,0
35,66,2197,687,2615,1511,0
35,67,2197,687,1160,1764,0
35,68,2197,687,2580,2952,0
35,69,2197,687,2228,987,0
35,70,2197,687,120,239,0
35,71,2197,687,1342,126,0
35,72,2197,687,367,1358,0
35,73,2197,687,1237,361,0
35,74,2197,687,2103,2596,0
35,75,2197,687,30,1897,0
35,76,2197,687,2813,2684,0
35,77,2197,687,2142,332,0
35,78,2197,687,2781,1325,0
35,79,2197,687,1232,557,0
35,80,2197,687,570,2744,0
35,81,2197,687,2159,608,1
35,82,2197,687,2690,94,0
35,83,2197,687,1399,1916,0
35,84,2197,687,2591,2076,0
35,85,2197,687,2454,1646,0
35,86,2197,687,255,2561,0
35,87,2197,687,1674,721,0
35,88,2197,687,2453,114,0
35,89,2197,687,73,1044,0
35,90,2197,687,1118,660,0
35,91,2197,687,517,500,0
35,92,2197,687,1404,2667,0
35,93,2197,687,176,1760,0
35,94,2197,687,1724,2351,0
35,95,2197,687,2957,451,0
35,96,2197,687,664,2111,0
35,97,2197,687,2057,667,0
35,98,2197,687,773,1922,0
35,99,2197,687,2210,2666,0
35,100,2197,687,591,1931,0
35,101,2197,687,405,960,0
35,102,2197,687,2356,1350,0
35,103,2197,687,1736,11,0
35,104,2197,687,445,1407,0
35,105,2197,687,2579,2475,0
35,106,2197,687,1380,88,0
36,0,2243,947,733,1497,0
36,1,2243,947,660,2016,0
36,2,2243,947,2697,2658,0
36,3,2243,947,2729,2641,0
36,4,2243,947,1617,2003,0
36,5,2243,947,2304,2694,0
36,6,2243,947,695,2795,0
36,7,2243,947,1968,2073,0
36,8,2243,947,900,1647,0
36,9,2243,947,1038,1626,0
36,10,2243,947,118,2221,0
36,11,2243,947,2276,1998,0
36,12,2243,947,2105,809,1
36,13,2243,947,1894,2104,0
36,14,2243,947,1459,2160,0
36,15,2243,947,2900,1188,0
36,16,2243,947,2229,2550,0
36,17,2243,947,866,790,0
36,18,2243,947,2412,1070,0
36,19,2243,947,1173,2891,0
36,20,2243,947,452,1792,0
36,21,2243,947,2288,1046,0
36,22,2243,947,1093,204,0
36,23,2243,947,1028,1807,0
36,24,2243,947,437,2221,0
36,25,2243,947,787,2858,0
36,26,2243,947,2939,1515,0
36,27,2243,947,856,1555,0
36,28,2243,947,731,1466,0
36,29,2243,947,868,355,0
36,30,2243,947,254,2008,0
36,31,2243,947,2731,657,0
36,32,2243,947,223,11,0
36,33,2243,947,770,9,0
36,34,2243,947,1048,2703,0
36,35,2243,947,2197,687,0
36,37,2243,947,2679,1887,0
36,38,2243,947,2292,350,0
36,39,2243,947,1902,2963,0
36,40,2243,947,67,2507,0
36,41,2243,947,2279,2232,0
36,42,2243,947,2227,1660,0
36,43,2243,947,446,24,0
36,44,2243,947,1175,426,0
36,45,2243,947,2206,1068,0
36,46,2243,947,448,706,0
36,47,2243,947,514,2643,0
36,48,2243,947,2908,230,0
36,49,2243,947,1901,2944,0
36,50,2243,947,50,1799,0
36,51,2243,947,2705,914,0
36,52,2243,947,558,1663,0
36,53,2243,947,445,2950,0
36,54,2243,947,1901,578,0
36,55,2243,947,718,504,0
36,56,2243,947,2531,1942,0
36,57,2243,947,809,724,0
36,58,2243,947,2312,2029,0
36,59,2243,947,2352,2714,0
36,60,2243,947,1218,1831,0
36,61,2243,947,48,1765,0
36,62,2243,947,19,1457,0
36,63,2243,947,2434,1230,0
36,64,2243,947,161,1702,0
36,65,2243,947,194,2772,0
36,66,2243,947,2615,1511,0
36,67,2243,947,1160,1764,0
36,68,2243,947,2580,2952,0
36,69,2243,947,2228,987,0
36,70,2243,947,120,239,0
36,71,2243,947,1342,126,0
36,72,2243,947,367,1358,0
36,73,2243,947,1237,361,0
36,74,2243,947,2103,2596,0
36,75,2243,947,30,1897,0
36,76,2243,947,2813,2684,0
36,77,2243,947,2142,332,0
36,78,2243,947,2781,1325,0
36,79,2243,947,1232,557,0
36,80,2243,947,570,2744,0
36,81,2243,947,2159,608,0
36,82,2243,947,2690,94,0
36,83,2243,947,1399,1916,0
36,84,2243,947,2591,2076,0
36,85,2243,947,2454,1646,0
36,86,2243,947,255,2561,0
36,87,2243,947,1674,721,0
36,88,2243,947,2453,114,0
36,89,2243,947,73,1044,0
36,90,2243,947,1118,660,0
36,91,2243,947,517,500,0
36,92,2243,947,1404,2667,0
36,93,2243,947,176,1760,0
36,94,2243,947,1724,2351,0
36,95,2243,947,2957,451,0
36,96,2243,947,664,2111,0
36,97,2243,947,2057,667,0
36,98,2243,947,773,1922,0
36,99,2243,947,2210,2666,0
36,100,2243,947,591,1931,0
36,101,2243,947,405,960,0
36,102,2243,947,2356,1350,0
36,103,2243,947,1736,11,0
36,104,2243,947,445,1407,0
36,105,2243,947,2579,2475,0
36,106,2243,947,1380,88,0
37,0,2679,1887,733,1497,0
37,1,2679,1887,660,2016,0
37,2,2679,1887,2697,2658,0
37,3,2679,1887,2729,2641,0
37,4,2679,1887,1617,2003,0
37,5,2679,1887,2304,2694,0
37,6,2679,1887,695,2795,0
37,7,2679,1887,1968,2073,0
37,8,2679,1887,900,1647,0
37,9,2679,1887,1038,1626,0
37,10,2679,1887,118,2221,0
37,11,2679,1887,2276,1998,0
37,12,2679,1887,2105,809,0
37,13,2679,1887,1894,2104,0
37,14,2679,1887,1459,2160,0
37,15,2679,1887,2900,1188,0
37,16,2679,1887,2229,2550,0
37,17,2679,1887,866,790,0
37,18,2679,1887,2412,1070,0
37,19,2679,1887,1173,2891,0
37,20,2679,1887,452,1792,0
37,21,2679,1887,2288,1046,0
37,22,2679,1887,1093,204,0
37,23,2679,1887,1028,1807,0
37,24,2679,1887,437,2221,0
37,25,2679,1887,787,2858,0
37,26,2679,1887,2939,1515,0
37,27,2679,1887,856,1555,0
37,28,2679,1887,731,1466,0
37,29,2679,1887,868,355,0
37,30,2679,1887,254,2008,0
37,31,2679,1887,2731,657,0
37,32,2679,1887,223,11,0
37,33,2679,1887,770,9,0
37,34,2679,1887,1048,2703,0
37,35,2679,1887,2197,687,0
37,36,2679,1887,2243,947,0
37,38,2679,1887,2292,350,0
37,39,2679,1887,1902,2963,0
37,40,2679,1887,67,2507,0
37,41,2679,1887,2279,2232,0
37,42,2679,1887,2227,1660,0
37,43,2679,1887,446,24,0
37,44,2679,1887,1175,426,0
37,45,2679,1887,2206,1068,0
37,46,2679,1887,448,706,0
37,47,2679,1887,514,2643,0
37,48,2679,1887,2908,230,0
37,49,2679,1887,1901,2944,0
37,50,2679,1887,50,1799,0
37,51,2679,1887,2705,914,0
37,52,2679,1887,558,1663,0
37,53,2679,1887,445,2950,0
37,54,2679,1887,1901,578,0
37,55,2679,1887,718,504,0
37,56,2679,1887,2531,1942,1
37,57,2679,1887,809,724,0
37,58,2679,1887,2312,2029,0
37,59,2679,1887,2352,2714,0
37,60,2679,1887,1218,1831,0
37,61,2679,1887,48,1765,0
37,62,2679,1887,19,1457,0
37,63,2679,1887,2434,1230,0
37,64,2679,1887,161,1702,0
37,65,2679,1887,194,2772,0
37,66,2679,1887,2615,1511,0
37,67,2679,1887,1160,1764,0
37,68,2679,1887,2580,2952,0
37,69,2679,1887,2228,987,0
37,70,2679,1887,120,239,0
37,71,2679,1887,1342,126,0
37,72,2679,1887,367,1358,0
37,73,2679,1887,1237,361,0
37,74,2679,1887,2103,2596,0
37,75,2679,1887,30,1897,0
37,76,2679,1887,2813,2684,0
37,77,2679,1887,2142,332,0
37,78,2679,1887,2781,1325,0
37,79,2679,1887,1232,557,0
37,80,2679,1887,570,2744,0
37,81,2679,1887,2159,608,0
37,82,2679,1887,2690,94,0
37,83,2679,1887,1399,1916,0
37,84,2679,1887,2591,2076,0
37,85,2679,1887,2454,1646,0
37,86,2679,1887,255,2561,0
37,87,2679,1887,1674,721,0
37,88,2679,1887,2453,114,0
37,89,2679,1887,73,1044,0
37,90,2679,1887,1118,660,0
37,91,2679,1887,517,500,0
37,92,2679,1887,1404,2667,0
37,93,2679,1887,176,1760,0
37,94,2679,1887,1724,2351,0
37,95,2679,1887,2957,451,0
37,96,2679,1887,664,2111,0
37,97,2679,1887,2057,667,0
37,98,2679,1887,773,1922,0
37,99,2679,1887,2210,2666,0
37,100,2679,1887,591,1931,0
37,101,2679,1887,405,960,0
37,102,2679,1887,2356,1350,0
37,103,2679,1887,1736,11,0
37,104,2679,1887,445,1407,0
37,105,2679,1887,2579,2475,0
37,106,2679,1887,1380,88,0
38,0,2292,350,733,1497,0
38,1,2292,350,660,2016,0
38,2,2292,350,2697,2658,0
38,3,2292,350,2729,2641,0
38,4,2292,350,1617,2003,0
38,5,2292,350,2304,2694,0
38,6,2292,350,695,2795,0
38,7,2292,350,1968,2073,0
38,8,2292,350,900,1647,0
38,9,2292,350,1038,1626,0
38,10,2292,350,118,2221,0
38,11,2292,350,2276,1998,0
38,12,2292,350,2105,809,0
38,13,2292,350,1894,2104,0
38,14,2292,350,1459,2160,0
38,15,2292,350,2900,1188,0
38,16,2292,350,2229,2550,0
38,17,2292,350,866,790,0
38,18,2292,350,2412,1070,0
38,19,2292,350,1173,2891,0
38,20,2292,350,452,1792,0
38,21,2292,350,2288,1046,0
38,22,2292,350,1093,204,0
38,23,2292,350,1028,1807,0
38,24,2292,350,437,2221,0
38,25,2292,350,787,2858,0
38,26,2292,350,2939,1515,0
38,27,2292,350,856,1555,0
38,28,2292,350,731,1466,0
38,29,2292,350,868,355,0
38,30,2292,350,254,2008,0
38,31,2292,350,2731,657,0
38,32,2292,350,223,11,0
38,33,2292,350,770,9,0
38,34,2292,350,1048,2703,0
38,35,2292,350,2197,687,0
38,36,2292,350,2243,947,0
38,37,2292,350,2679,1887,0
