from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,89,1355,1419,318,2819,0
28,90,1355,1419,2029,2317,0
28,91,1355,1419,898,155,0
28,92,1355,1419,2917,1033,0
28,93,1355,1419,2686,1984,0
28,94,1355,1419,1235,2009,0
28,95,1355,1419,712,1618,0
28,96,1355,1419,2315,202,0
28,97,1355,1419,2814,310,0
28,98,1355,1419,2045,2961,0
28,99,1355,1419,1813,169,0
28,100,1355,1419,107,929,0
28,101,1355,1419,1462,2463,0
28,102,1355,1419,229,221,0
28,103,1355,1419,1554,245,0
28,104,1355,1419,1017,1082,0
28,105,1355,1419,968,2324,0
28,106,1355,1419,1662,2939,0
28,107,1355,1419,162,1716,0
28,108,1355,1419,769,1988,0
28,109,1355,1419,2376,408,0
28,110,1355,1419,124,1294,0
28,111,1355,1419,235,602,0
28,112,1355,1419,1742,1880,0
28,113,1355,1419,2684,2532,0
28,114,1355,1419,177,1610,0
28,115,1355,1419,779,2636,0
28,116,1355,1419,2864,16,0
28,117,1355,1419,1728,574,0
28,118,1355,1419,522,2799,0
28,119,1355,1419,2402,1930,0
28,120,1355,1419,2469,1032,0
28,121,1355,1419,1912,1981,0
28,122,1355,1419,2872,2528,0
28,123,1355,1419,2009,2722,0
28,124,1355,1419,1430,1865,0
28,125,1355,1419,478,367,0
28,126,1355,1419,2662,167,0
28,127,1355,1419,1724,2901,0
28,128,1355,1419,2963,2549,0
28,129,1355,1419,2711,1502,0
28,130,1355,1419,273,2677,0
28,131,1355,1419,2327,1865,0
28,132,1355,1419,1952,155,0
28,133,1355,1419,582,1824,0
28,134,1355,1419,978,42,0
28,135,1355,1419,1803,1688,0
28,136,1355,1419,2867,1101,0
28,137,1355,1419,2329,339,0
28,138,1355,1419,2559,2341,0
28,139,1355,1419,1093,2533,0
28,140,1355,1419,2805,1784,0
28,141,1355,1419,2478,1724,0
28,142,1355,1419,1388,2609,0
28,143,1355,1419,2950,2768,0
29,0,1166,2723,245,2582,0
29,1,1166,2723,1275,988,0
29,2,1166,2723,1137,1614,0
29,3,1166,2723,1197,302,0
29,4,1166,2723,813,887,0
29,5,1166,2723,2055,2911,0
29,6,1166,2723,3000,2579,0
29,7,1166,2723,223,160,0
29,8,1166,2723,2901,517,0
29,9,1166,2723,2486,32,0
29,10,1166,2723,1581,1311,0
29,11,1166,2723,1348,2832,0
29,12,1166,2723,2646,2828,0
29,13,1166,2723,2462,2598,0
29,14,1166,2723,1001,2387,0
29,15,1166,2723,1016,2527,0
29,16,1166,2723,1087,2771,1
29,17,1166,2723,597,2023,0
29,18,1166,2723,1299,1114,0
29,19,1166,2723,487,1428,0
29,20,1166,2723,858,2280,0
29,21,1166,2723,581,1061,0
29,22,1166,2723,2608,2612,0
29,23,1166,2723,2964,2626,0
29,24,1166,2723,870,2335,0
29,25,1166,2723,311,2520,0
29,26,1166,2723,1692,1452,0
29,27,1166,2723,821,1092,0
29,28,1166,2723,1355,1419,0
29,30,1166,2723,1704,1596,0
29,31,1166,2723,1340,998,0
29,32,1166,2723,893,851,0
29,33,1166,2723,1045,2978,0
29,34,1166,2723,2791,488,0
29,35,1166,2723,2519,957,0
29,36,1166,2723,848,2697,0
29,37,1166,2723,2370,1731,0
29,38,1166,2723,235,1171,0
29,39,1166,2723,1075,1676,0
29,40,1166,2723,1499,150,0
29,41,1166,2723,691,2167,0
29,42,1166,2723,2172,1909,0
29,43,1166,2723,1548,2305,0
29,44,1166,2723,57,25,0
29,45,1166,2723,65,1311,0
29,46,1166,2723,2508,1361,0
29,47,1166,2723,810,451,0
29,48,1166,2723,1916,1591,0
29,49,1166,2723,1037,743,0
29,50,1166,2723,2691,194,0
29,51,1166,2723,70,2441,0
29,52,1166,2723,2523,1109,0
29,53,1166,2723,587,1204,0
29,54,1166,2723,2463,709,0
29,55,1166,2723,939,1280,0
29,56,1166,2723,1708,2934,0
29,57,1166,2723,153,757,0
29,58,1166,2723,562,1755,0
29,59,1166,2723,1674,2369,0
29,60,1166,2723,1360,1051,0
29,61,1166,2723,2496,1303,0
29,62,1166,2723,2147,2168,0
29,63,1166,2723,828,2223,0
29,64,1166,2723,734,2092,0
29,65,1166,2723,1321,1451,0
29,66,1166,2723,1359,2117,0
29,67,1166,2723,757,1484,0
29,68,1166,2723,2382,624,0
29,69,1166,2723,1206,368,0
29,70,1166,2723,2321,1340,0
29,71,1166,2723,879,902,0
29,72,1166,2723,415,1696,0
29,73,1166,2723,1432,2492,0
29,74,1166,2723,1363,1266,0
29,75,1166,2723,2464,986,0
29,76,1166,2723,657,75,0
29,77,1166,2723,2497,2982,0
29,78,1166,2723,2255,2555,0
29,79,1166,2723,2250,1999,0
29,80,1166,2723,1065,324,0
29,81,1166,2723,1733,2562,0
29,82,1166,2723,111,2892,0
29,83,1166,2723,50,832,0
29,84,1166,2723,611,2344,0
29,85,1166,2723,256,755,0
29,86,1166,2723,356,584,0
29,87,1166,2723,1685,1672,0
29,88,1166,2723,1812,1830,0
29,89,1166,2723,318,2819,0
29,90,1166,2723,2029,2317,0
29,91,1166,2723,898,155,0
29,92,1166,2723,2917,1033,0
29,93,1166,2723,2686,1984,0
29,94,1166,2723,1235,2009,0
29,95,1166,2723,712,1618,0
29,96,1166,2723,2315,202,0
29,97,1166,2723,2814,310,0
29,98,1166,2723,2045,2961,0
29,99,1166,2723,1813,169,0
29,100,1166,2723,107,929,0
29,101,1166,2723,1462,2463,0
29,102,1166,2723,229,221,0
29,103,1166,2723,1554,245,0
29,104,1166,2723,1017,1082,0
29,105,1166,2723,968,2324,0
29,106,1166,2723,1662,2939,0
29,107,1166,2723,162,1716,0
29,108,1166,2723,769,1988,0
29,109,1166,2723,2376,408,0
29,110,1166,2723,124,1294,0
29,111,1166,2723,235,602,0
29,112,1166,2723,1742,1880,0
29,113,1166,2723,2684,2532,0
29,114,1166,2723,177,1610,0
29,115,1166,2723,779,2636,0
29,116,1166,2723,2864,16,0
29,117,1166,2723,1728,574,0
29,118,1166,2723,522,2799,0
29,119,1166,2723,2402,1930,0
29,120,1166,2723,2469,1032,0
29,121,1166,2723,1912,1981,0
29,122,1166,2723,2872,2528,0
29,123,1166,2723,2009,2722,0
29,124,1166,2723,1430,1865,0
29,125,1166,2723,478,367,0
29,126,1166,2723,2662,167,0
29,127,1166,2723,1724,2901,0
29,128,1166,2723,2963,2549,0
29,129,1166,2723,2711,1502,0
29,130,1166,2723,273,2677,0
29,131,1166,2723,2327,1865,0
29,132,1166,2723,1952,155,0
29,133,1166,2723,582,1824,0
29,134,1166,2723,978,42,0
29,135,1166,2723,1803,1688,0
29,136,1166,2723,2867,1101,0
29,137,1166,2723,2329,339,0
29,138,1166,2723,2559,2341,0
29,139,1166,2723,1093,2533,0
29,140,1166,2723,2805,1784,0
29,141,1166,2723,2478,1724,0
29,142,1166,2723,1388,2609,0
29,143,1166,2723,2950,2768,0
30,0,1704,1596,245,2582,0
30,1,1704,1596,1275,988,0
30,2,1704,1596,1137,1614,0
30,3,1704,1596,1197,302,0
30,4,1704,1596,813,887,0
30,5,1704,1596,2055,2911,0
30,6,1704,1596,3000,2579,0
30,7,1704,1596,223,160,0
30,8,1704,1596,2901,517,0
30,9,1704,1596,2486,32,0
30,10,1704,1596,1581,1311,0
30,11,1704,1596,1348,2832,0
30,12,1704,1596,2646,2828,0
30,13,1704,1596,2462,2598,0
30,14,1704,1596,1001,2387,0
30,15,1704,1596,1016,2527,0
30,16,1704,1596,1087,2771,0
30,17,1704,1596,597,2023,0
30,18,1704,1596,1299,1114,0
30,19,1704,1596,487,1428,0
30,20,1704,1596,858,2280,0
30,21,1704,1596,581,1061,0
30,22,1704,1596,2608,2612,0
30,23,1704,1596,2964,2626,0
30,24,1704,1596,870,2335,0
30,25,1704,1596,311,2520,0
30,26,1704,1596,1692,1452,0
30,27,1704,1596,821,1092,0
30,28,1704,1596,1355,1419,0
30,29,1704,1596,1166,2723,0
30,31,1704,1596,1340,998,0
30,32,1704,1596,893,851,0
30,33,1704,1596,1045,2978,0
30,34,1704,1596,2791,488,0
30,35,1704,1596,2519,957,0
30,36,1704,1596,848,2697,0
30,37,1704,1596,2370,1731,0
30,38,1704,1596,235,1171,0
30,39,1704,1596,1075,1676,0
30,40,1704,1596,1499,150,0
30,41,1704,1596,691,2167,0
30,42,1704,1596,2172,1909,0
30,43,1704,1596,1548,2305,0
30,44,1704,1596,57,25,0
30,45,1704,1596,65,1311,0
30,46,1704,1596,2508,1361,0
30,47,1704,1596,810,451,0
30,48,1704,1596,1916,1591,0
30,49,1704,1596,1037,743,0
30,50,1704,1596,2691,194,0
30,51,1704,1596,70,2441,0
30,52,1704,1596,2523,1109,0
30,53,1704,1596,587,1204,0
30,54,1704,1596,2463,709,0
30,55,1704,1596,939,1280,0
30,56,1704,1596,1708,2934,0
30,57,1704,1596,153,757,0
30,58,1704,1596,562,1755,0
30,59,1704,1596,1674,2369,0
30,60,1704,1596,1360,1051,0
30,61,1704,1596,2496,1303,0
30,62,1704,1596,2147,2168,0
30,63,1704,1596,828,2223,0
30,64,1704,1596,734,2092,0
30,65,1704,1596,1321,1451,0
30,66,1704,1596,1359,2117,0
30,67,1704,1596,757,1484,0
30,68,1704,1596,2382,624,0
30,69,1704,1596,1206,368,0
30,70,1704,1596,2321,1340,0
30,71,1704,1596,879,902,0
30,72,1704,1596,415,1696,0
30,73,1704,1596,1432,2492,0
30,74,1704,1596,1363,1266,0
30,75,1704,1596,2464,986,0
30,76,1704,1596,657,75,0
30,77,1704,1596,2497,2982,0
30,78,1704,1596,2255,2555,0
30,79,1704,1596,2250,1999,0
30,80,1704,1596,1065,324,0
30,81,1704,1596,1733,2562,0
30,82,1704,1596,111,2892,0
30,83,1704,1596,50,832,0
30,84,1704,1596,611,2344,0
30,85,1704,1596,256,755,0
30,86,1704,1596,356,584,0
30,87,1704,1596,1685,1672,1
30,88,1704,1596,1812,1830,0
30,89,1704,1596,318,2819,0
30,90,1704,1596,2029,2317,0
30,91,1704,1596,898,155,0
30,92,1704,1596,2917,1033,0
30,93,1704,1596,2686,1984,0
30,94,1704,1596,1235,2009,0
30,95,1704,1596,712,1618,0
30,96,1704,1596,2315,202,0
30,97,1704,1596,2814,310,0
30,98,1704,1596,2045,2961,0
30,99,1704,1596,1813,169,0
30,100,1704,1596,107,929,0
30,101,1704,1596,1462,2463,0
30,102,1704,1596,229,221,0
30,103,1704,1596,1554,245,0
30,104,1704,1596,1017,1082,0
30,105,1704,1596,968,2324,0
30,106,1704,1596,1662,2939,0
30,107,1704,1596,162,1716,0
30,108,1704,1596,769,1988,0
30,109,1704,1596,2376,408,0
30,110,1704,1596,124,1294,0
30,111,1704,1596,235,602,0
30,112,1704,1596,1742,1880,0
30,113,1704,1596,2684,2532,0
30,114,1704,1596,177,1610,0
30,115,1704,1596,779,2636,0
30,116,1704,1596,2864,16,0
30,117,1704,1596,1728,574,0
30,118,1704,1596,522,2799,0
30,119,1704,1596,2402,1930,0
30,120,1704,1596,2469,1032,0
30,121,1704,1596,1912,1981,0
30,122,1704,1596,2872,2528,0
30,123,1704,1596,2009,2722,0
30,124,1704,1596,1430,1865,0
30,125,1704,1596,478,367,0
30,126,1704,1596,2662,167,0
30,127,1704,1596,1724,2901,0
30,128,1704,1596,2963,2549,0
30,129,1704,1596,2711,1502,0
30,130,1704,1596,273,2677,0
30,131,1704,1596,2327,1865,0
30,132,1704,1596,1952,155,0
30,133,1704,1596,582,1824,0
30,134,1704,1596,978,42,0
30,135,1704,1596,1803,1688,0
30,136,1704,1596,2867,1101,0
30,137,1704,1596,2329,339,0
30,138,1704,1596,2559,2341,0
30,139,1704,1596,1093,2533,0
30,140,1704,1596,2805,1784,0
30,141,1704,1596,2478,1724,0
30,142,1704,1596,1388,2609,0
30,143,1704,1596,2950,2768,0
31,0,1340,998,245,2582,0
31,1,1340,998,1275,988,1
31,2,1340,998,1137,1614,0
31,3,1340,998,1197,302,0
31,4,1340,998,813,887,0
31,5,1340,998,2055,2911,0
31,6,1340,998,3000,2579,0
31,7,1340,998,223,160,0
31,8,1340,998,2901,517,0
31,9,1340,998,2486,32,0
31,10,1340,998,1581,1311,0
31,11,1340,998,1348,2832,0
31,12,1340,998,2646,2828,0
31,13,1340,998,2462,2598,0
31,14,1340,998,1001,2387,0
31,15,1340,998,1016,2527,0
31,16,1340,998,1087,2771,0
31,17,1340,998,597,2023,0
31,18,1340,998,1299,1114,0
31,19,1340,998,487,1428,0
31,20,1340,998,858,2280,0
31,21,1340,998,581,1061,0
31,22,1340,998,2608,2612,0
31,23,1340,998,2964,2626,0
31,24,1340,998,870,2335,0
31,25,1340,998,311,2520,0
31,26,1340,998,1692,1452,0
31,27,1340,998,821,1092,0
31,28,1340,998,1355,1419,0
31,29,1340,998,1166,2723,0
31,30,1340,998,1704,1596,0
31,32,1340,998,893,851,0
31,33,1340,998,1045,2978,0
31,34,1340,998,2791,488,0
31,35,1340,998,2519,957,0
31,36,1340,998,848,2697,0
31,37,1340,998,2370,1731,0
31,38,1340,998,235,1171,0
31,39,1340,998,1075,1676,0
31,40,1340,998,1499,150,0
31,41,1340,998,691,2167,0
31,42,1340,998,2172,1909,0
31,43,1340,998,1548,2305,0
31,44,1340,998,57,25,0
31,45,1340,998,65,1311,0
31,46,1340,998,2508,1361,0
31,47,1340,998,810,451,0
31,48,1340,998,1916,1591,0
31,49,1340,998,1037,743,0
31,50,1340,998,2691,194,0
31,51,1340,998,70,2441,0
31,52,1340,998,2523,1109,0
31,53,1340,998,587,1204,0
31,54,1340,998,2463,709,0
31,55,1340,998,939,1280,0
31,56,1340,998,1708,2934,0
31,57,1340,998,153,757,0
31,58,1340,998,562,1755,0
31,59,1340,998,1674,2369,0
31,60,1340,998,1360,1051,0
31,61,1340,998,2496,1303,0
31,62,1340,998,2147,2168,0
31,63,1340,998,828,2223,0
31,64,1340,998,734,2092,0
31,65,1340,998,1321,1451,0
31,66,1340,998,1359,2117,0
31,67,1340,998,757,1484,0
31,68,1340,998,2382,624,0
31,69,1340,998,1206,368,0
31,70,1340,998,2321,1340,0
31,71,1340,998,879,902,0
31,72,1340,998,415,1696,0
31,73,1340,998,1432,2492,0
31,74,1340,998,1363,1266,0
31,75,1340,998,2464,986,0
31,76,1340,998,657,75,0
31,77,1340,998,2497,2982,0
31,78,1340,998,2255,2555,0
31,79,1340,998,2250,1999,0
31,80,1340,998,1065,324,0
31,81,1340,998,1733,2562,0
31,82,1340,998,111,2892,0
31,83,1340,998,50,832,0
31,84,1340,998,611,2344,0
31,85,1340,998,256,755,0
31,86,1340,998,356,584,0
31,87,1340,998,1685,1672,0
31,88,1340,998,1812,1830,0
31,89,1340,998,318,2819,0
31,90,1340,998,2029,2317,0
31,91,1340,998,898,155,0
31,92,1340,998,2917,1033,0
31,93,1340,998,2686,1984,0
31,94,1340,998,1235,2009,0
31,95,1340,998,712,1618,0
31,96,1340,998,2315,202,0
31,97,1340,998,2814,310,0
31,98,1340,998,2045,2961,0
31,99,1340,998,1813,169,0
31,100,1340,998,107,929,0
31,101,1340,998,1462,2463,0
31,102,1340,998,229,221,0
31,103,1340,998,1554,245,0
31,104,1340,998,1017,1082,0
31,105,1340,998,968,2324,0
31,106,1340,998,1662,2939,0
31,107,1340,998,162,1716,0
31,108,1340,998,769,1988,0
31,109,1340,998,2376,408,0
31,110,1340,998,124,1294,0
31,111,1340,998,235,602,0
31,112,1340,998,1742,1880,0
31,113,1340,998,2684,2532,0
31,114,1340,998,177,1610,0
31,115,1340,998,779,2636,0
31,116,1340,998,2864,16,0
31,117,1340,998,1728,574,0
31,118,1340,998,522,2799,0
31,119,1340,998,2402,1930,0
31,120,1340,998,2469,1032,0
31,121,1340,998,1912,1981,0
31,122,1340,998,2872,2528,0
31,123,1340,998,2009,2722,0
31,124,1340,998,1430,1865,0
31,125,1340,998,478,367,0
31,126,1340,998,2662,167,0
31,127,1340,998,1724,2901,0
31,128,1340,998,2963,2549,0
31,129,1340,998,2711,1502,0
31,130,1340,998,273,2677,0
31,131,1340,998,2327,1865,0
31,132,1340,998,1952,155,0
31,133,1340,998,582,1824,0
31,134,1340,998,978,42,0
31,135,1340,998,1803,1688,0
31,136,1340,998,2867,1101,0
31,137,1340,998,2329,339,0
31,138,1340,998,2559,2341,0
31,139,1340,998,1093,2533,0
31,140,1340,998,2805,1784,0
31,141,1340,998,2478,1724,0
31,142,1340,998,1388,2609,0
31,143,1340,998,2950,2768,0
32,0,893,851,245,2582,0
32,1,893,851,1275,988,0
32,2,893,851,1137,1614,0
32,3,893,851,1197,302,0
32,4,893,851,813,887,1
32,5,893,851,2055,2911,0
32,6,893,851,3000,2579,0
32,7,893,851,223,160,0
32,8,893,851,2901,517,0
32,9,893,851,2486,32,0
32,10,893,851,1581,1311,0
32,11,893,851,1348,2832,0
32,12,893,851,2646,2828,0
32,13,893,851,2462,2598,0
32,14,893,851,1001,2387,0
32,15,893,851,1016,2527,0
32,16,893,851,1087,2771,0
32,17,893,851,597,2023,0
32,18,893,851,1299,1114,0
32,19,893,851,487,1428,0
32,20,893,851,858,2280,0
32,21,893,851,581,1061,0
32,22,893,851,2608,2612,0
32,23,893,851,2964,2626,0
32,24,893,851,870,2335,0
32,25,893,851,311,2520,0
32,26,893,851,1692,1452,0
32,27,893,851,821,1092,0
32,28,893,851,1355,1419,0
32,29,893,851,1166,2723,0
32,30,893,851,1704,1596,0
32,31,893,851,1340,998,0
32,33,893,851,1045,2978,0
32,34,893,851,2791,488,0
32,35,893,851,2519,957,0
32,36,893,851,848,2697,0
32,37,893,851,2370,1731,0
32,38,893,851,235,1171,0
32,39,893,851,1075,1676,0
32,40,893,851,1499,150,0
32,41,893,851,691,2167,0
32,42,893,851,2172,1909,0
32,43,893,851,1548,2305,0
32,44,893,851,57,25,0
32,45,893,851,65,1311,0
32,46,893,851,2508,1361,0
32,47,893,851,810,451,0
32,48,893,851,1916,1591,0
32,49,893,851,1037,743,0
32,50,893,851,2691,194,0
32,51,893,851,70,2441,0
32,52,893,851,2523,1109,0
32,53,893,851,587,1204,0
32,54,893,851,2463,709,0
32,55,893,851,939,1280,0
32,56,893,851,1708,2934,0
32,57,893,851,153,757,0
32,58,893,851,562,1755,0
32,59,893,851,1674,2369,0
32,60,893,851,1360,1051,0
32,61,893,851,2496,1303,0
32,62,893,851,2147,2168,0
32,63,893,851,828,2223,0
32,64,893,851,734,2092,0
32,65,893,851,1321,1451,0
32,66,893,851,1359,2117,0
32,67,893,851,757,1484,0
32,68,893,851,2382,624,0
32,69,893,851,1206,368,0
32,70,893,851,2321,1340,0
32,71,893,851,879,902,0
32,72,893,851,415,1696,0
32,73,893,851,1432,2492,0
32,74,893,851,1363,1266,0
32,75,893,851,2464,986,0
32,76,893,851,657,75,0
32,77,893,851,2497,2982,0
32,78,893,851,2255,2555,0
32,79,893,851,2250,1999,0
32,80,893,851,1065,324,0
32,81,893,851,1733,2562,0
32,82,893,851,111,2892,0
32,83,893,851,50,832,0
32,84,893,851,611,2344,0
32,85,893,851,256,755,0
32,86,893,851,356,584,0
32,87,893,851,1685,1672,0
32,88,893,851,1812,1830,0
32,89,893,851,318,2819,0
32,90,893,851,2029,2317,0
32,91,893,851,898,155,0
32,92,893,851,2917,1033,0
32,93,893,851,2686,1984,0
32,94,893,851,1235,2009,0
32,95,893,851,712,1618,0
32,96,893,851,2315,202,0
32,97,893,851,2814,310,0
32,98,893,851,2045,2961,0
32,99,893,851,1813,169,0
32,100,893,851,107,929,0
32,101,893,851,1462,2463,0
32,102,893,851,229,221,0
32,103,893,851,1554,245,0
32,104,893,851,1017,1082,0
32,105,893,851,968,2324,0
32,106,893,851,1662,2939,0
32,107,893,851,162,1716,0
32,108,893,851,769,1988,0
32,109,893,851,2376,408,0
32,110,893,851,124,1294,0
32,111,893,851,235,602,0
32,112,893,851,1742,1880,0
32,113,893,851,2684,2532,0
32,114,893,851,177,1610,0
32,115,893,851,779,2636,0
32,116,893,851,2864,16,0
32,117,893,851,1728,574,0
32,118,893,851,522,2799,0
32,119,893,851,2402,1930,0
32,120,893,851,2469,1032,0
32,121,893,851,1912,1981,0
32,122,893,851,2872,2528,0
32,123,893,851,2009,2722,0
32,124,893,851,1430,1865,0
32,125,893,851,478,367,0
32,126,893,851,2662,167,0
32,127,893,851,1724,2901,0
32,128,893,851,2963,2549,0
32,129,893,851,2711,1502,0
32,130,893,851,273,2677,0
32,131,893,851,2327,1865,0
32,132,893,851,1952,155,0
32,133,893,851,582,1824,0
32,134,893,851,978,42,0
32,135,893,851,1803,1688,0
32,136,893,851,2867,1101,0
32,137,893,851,2329,339,0
32,138,893,851,2559,2341,0
32,139,893,851,1093,2533,0
32,140,893,851,2805,1784,0
32,141,893,851,2478,1724,0
32,142,893,851,1388,2609,0
32,143,893,851,2950,2768,0
33,0,1045,2978,245,2582,0
33,1,1045,2978,1275,988,0
33,2,1045,2978,1137,1614,0
33,3,1045,2978,1197,302,0
33,4,1045,2978,813,887,0
33,5,1045,2978,2055,2911,0
33,6,1045,2978,3000,2579,0
33,7,1045,2978,223,160,0
33,8,1045,2978,2901,517,0
33,9,1045,2978,2486,32,0
33,10,1045,2978,1581,1311,0
33,11,1045,2978,1348,2832,0
33,12,1045,2978,2646,2828,0
33,13,1045,2978,2462,2598,0
33,14,1045,2978,1001,2387,0
33,15,1045,2978,1016,2527,0
33,16,1045,2978,1087,2771,0
33,17,1045,2978,597,2023,0
33,18,1045,2978,1299,1114,0
33,19,1045,2978,487,1428,0
33,20,1045,2978,858,2280,0
33,21,1045,2978,581,1061,0
33,22,1045,2978,2608,2612,0
33,23,1045,2978,2964,2626,0
33,24,1045,2978,870,2335,0
33,25,1045,2978,311,2520,0
33,26,1045,2978,1692,1452,0
33,27,1045,2978,821,1092,0
33,28,1045,2978,1355,1419,0
33,29,1045,2978,1166,2723,0
33,30,1045,2978,1704,1596,0
33,31,1045,2978,1340,998,0
33,32,1045,2978,893,851,0
33,34,1045,2978,2791,488,0
33,35,1045,2978,2519,957,0
33,36,1045,2978,848,2697,1
33,37,1045,2978,2370,1731,0
33,38,1045,2978,235,1171,0
33,39,1045,2978,1075,1676,0
33,40,1045,2978,1499,150,0
33,41,1045,2978,691,2167,0
33,42,1045,2978,2172,1909,0
33,43,1045,2978,1548,2305,0
33,44,1045,2978,57,25,0
33,45,1045,2978,65,1311,0
33,46,1045,2978,2508,1361,0
33,47,1045,2978,810,451,0
33,48,1045,2978,1916,1591,0
33,49,1045,2978,1037,743,0
33,50,1045,2978,2691,194,0
33,51,1045,2978,70,2441,0
33,52,1045,2978,2523,1109,0
33,53,1045,2978,587,1204,0
33,54,1045,2978,2463,709,0
33,55,1045,2978,939,1280,0
33,56,1045,2978,1708,2934,0
33,57,1045,2978,153,757,0
33,58,1045,2978,562,1755,0
33,59,1045,2978,1674,2369,0
33,60,1045,2978,1360,1051,0
33,61,1045,2978,2496,1303,0
33,62,1045,2978,2147,2168,0
33,63,1045,2978,828,2223,0
33,64,1045,2978,734,2092,0
33,65,1045,2978,1321,1451,0
33,66,1045,2978,1359,2117,0
33,67,1045,2978,757,1484,0
33,68,1045,2978,2382,624,0
33,69,1045,2978,1206,368,0
33,70,1045,2978,2321,1340,0
33,71,1045,2978,879,902,0
33,72,1045,2978,415,1696,0
33,73,1045,2978,1432,2492,0
33,74,1045,2978,1363,1266,0
33,75,1045,2978,2464,986,0
33,76,1045,2978,657,75,0
33,77,1045,2978,2497,2982,0
33,78,1045,2978,2255,2555,0
33,79,1045,2978,2250,1999,0
33,80,1045,2978,1065,324,0
33,81,1045,2978,1733,2562,0
33,82,1045,2978,111,2892,0
33,83,1045,2978,50,832,0
33,84,1045,2978,611,2344,0
33,85,1045,2978,256,755,0
33,86,1045,2978,356,584,0
33,87,1045,2978,1685,1672,0
33,88,1045,2978,1812,1830,0
33,89,1045,2978,318,2819,0
33,90,1045,2978,2029,2317,0
33,91,1045,2978,898,155,0
33,92,1045,2978,2917,1033,0
33,93,1045,2978,2686,1984,0
33,94,1045,2978,1235,2009,0
33,95,1045,2978,712,1618,0
33,96,1045,2978,2315,202,0
33,97,1045,2978,2814,310,0
33,98,1045,2978,2045,2961,0
33,99,1045,2978,1813,169,0
33,100,1045,2978,107,929,0
33,101,1045,2978,1462,2463,0
33,102,1045,2978,229,221,0
33,103,1045,2978,1554,245,0
33,104,1045,2978,1017,1082,0
33,105,1045,2978,968,2324,0
33,106,1045,2978,1662,2939,0
33,107,1045,2978,162,1716,0
33,108,1045,2978,769,1988,0
33,109,1045,2978,2376,408,0
33,110,1045,2978,124,1294,0
33,111,1045,2978,235,602,0
33,112,1045,2978,1742,1880,0
33,113,1045,2978,2684,2532,0
33,114,1045,2978,177,1610,0
33,115,1045,2978,779,2636,0
33,116,1045,2978,2864,16,0
33,117,1045,2978,1728,574,0
33,118,1045,2978,522,2799,0
33,119,1045,2978,2402,1930,0
33,120,1045,2978,2469,1032,0
33,121,1045,2978,1912,1981,0
33,122,1045,2978,2872,2528,0
33,123,1045,2978,2009,2722,0
33,124,1045,2978,1430,1865,0
33,125,1045,2978,478,367,0
33,126,1045,2978,2662,167,0
33,127,1045,2978,1724,2901,0
33,128,1045,2978,2963,2549,0
33,129,1045,2978,2711,1502,0
33,130,1045,2978,273,2677,0
33,131,1045,2978,2327,1865,0
33,132,1045,2978,1952,155,0
33,133,1045,2978,582,1824,0
33,134,1045,2978,978,42,0
33,135,1045,2978,1803,1688,0
33,136,1045,2978,2867,1101,0
33,137,1045,2978,2329,339,0
33,138,1045,2978,2559,2341,0
33,139,1045,2978,1093,2533,0
33,140,1045,2978,2805,1784,0
33,141,1045,2978,2478,1724,0
33,142,1045,2978,1388,2609,0
33,143,1045,2978,2950,2768,0
34,0,2791,488,245,2582,0
34,1,2791,488,1275,988,0
34,2,2791,488,1137,1614,0
34,3,2791,488,1197,302,0
34,4,2791,488,813,887,0
34,5,2791,488,2055,2911,0
34,6,2791,488,3000,2579,0
34,7,2791,488,223,160,0
34,8,2791,488,2901,517,1
34,9,2791,488,2486,32,0
34,10,2791,488,1581,1311,0
34,11,2791,488,1348,2832,0
34,12,2791,488,2646,2828,0
34,13,2791,488,2462,2598,0
34,14,2791,488,1001,2387,0
34,15,2791,488,1016,2527,0
34,16,2791,488,1087,2771,0
34,17,2791,488,597,2023,0
34,18,2791,488,1299,1114,0
34,19,2791,488,487,1428,0
34,20,2791,488,858,2280,0
34,21,2791,488,581,1061,0
34,22,2791,488,2608,2612,0
34,23,2791,488,2964,2626,0
34,24,2791,488,870,2335,0
34,25,2791,488,311,2520,0
34,26,2791,488,1692,1452,0
34,27,2791,488,821,1092,0
34,28,2791,488,1355,1419,0
34,29,2791,488,1166,2723,0
34,30,2791,488,1704,1596,0
34,31,2791,488,1340,998,0
34,32,2791,488,893,851,0
34,33,2791,488,1045,2978,0
34,35,2791,488,2519,957,0
34,36,2791,488,848,2697,0
34,37,2791,488,2370,1731,0
34,38,2791,488,235,1171,0
34,39,2791,488,1075,1676,0
34,40,2791,488,1499,150,0
34,41,2791,488,691,2167,0
34,42,2791,488,2172,1909,0
34,43,2791,488,1548,2305,0
34,44,2791,488,57,25,0
34,45,2791,488,65,1311,0
34,46,2791,488,2508,1361,0
34,47,2791,488,810,451,0
34,48,2791,488,1916,1591,0
34,49,2791,488,1037,743,0
34,50,2791,488,2691,194,0
34,51,2791,488,70,2441,0
34,52,2791,488,2523,1109,0
34,53,2791,488,587,1204,0
34,54,2791,488,2463,709,0
34,55,2791,488,939,1280,0
34,56,2791,488,1708,2934,0
34,57,2791,488,153,757,0
34,58,2791,488,562,1755,0
34,59,2791,488,1674,2369,0
34,60,2791,488,1360,1051,0
34,61,2791,488,2496,1303,0
34,62,2791,488,2147,2168,0
