from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,53,1305,670,1263,2792,0
13,54,1305,670,850,2000,0
13,55,1305,670,952,750,0
13,56,1305,670,1387,2262,0
13,57,1305,670,2930,1616,0
13,58,1305,670,1000,192,0
13,59,1305,670,1178,597,1
13,60,1305,670,418,2599,0
14,0,881,1983,2766,1387,0
14,1,881,1983,266,555,0
14,2,881,1983,1652,2622,0
14,3,881,1983,1649,1132,0
14,4,881,1983,2259,1133,0
14,5,881,1983,2287,2264,0
14,6,881,1983,2780,2216,0
14,7,881,1983,1641,550,0
14,8,881,1983,251,2551,0
14,9,881,1983,942,473,0
14,10,881,1983,1899,2081,0
14,11,881,1983,568,572,0
14,12,881,1983,1447,2377,0
14,13,881,1983,1305,670,0
14,15,881,1983,2200,788,0
14,16,881,1983,2405,2723,0
14,17,881,1983,256,414,0
14,18,881,1983,1590,1323,0
14,19,881,1983,2405,2480,0
14,20,881,1983,1520,2392,0
14,21,881,1983,1694,2138,0
14,22,881,1983,2218,1078,0
14,23,881,1983,544,2576,0
14,24,881,1983,39,592,0
14,25,881,1983,944,1739,0
14,26,881,1983,240,1551,0
14,27,881,1983,2110,2016,0
14,28,881,1983,684,1191,0
14,29,881,1983,1824,1685,0
14,30,881,1983,238,2869,0
14,31,881,1983,994,587,0
14,32,881,1983,1310,1681,0
14,33,881,1983,405,1103,0
14,34,881,1983,565,2945,0
14,35,881,1983,1416,198,0
14,36,881,1983,1234,831,0
14,37,881,1983,2556,2215,0
14,38,881,1983,2689,2728,0
14,39,881,1983,2274,1768,0
14,40,881,1983,633,2881,0
14,41,881,1983,2117,2506,0
14,42,881,1983,2208,2218,0
14,43,881,1983,1952,1271,0
14,44,881,1983,352,1174,0
14,45,881,1983,2614,1890,0
14,46,881,1983,1576,827,0
14,47,881,1983,263,1834,0
14,48,881,1983,1466,2053,0
14,49,881,1983,1942,2888,0
14,50,881,1983,681,2619,0
14,51,881,1983,335,1346,0
14,52,881,1983,1434,1068,0
14,53,881,1983,1263,2792,0
14,54,881,1983,850,2000,1
14,55,881,1983,952,750,0
14,56,881,1983,1387,2262,0
14,57,881,1983,2930,1616,0
14,58,881,1983,1000,192,0
14,59,881,1983,1178,597,0
14,60,881,1983,418,2599,0
15,0,2200,788,2766,1387,0
15,1,2200,788,266,555,0
15,2,2200,788,1652,2622,0
15,3,2200,788,1649,1132,0
15,4,2200,788,2259,1133,0
15,5,2200,788,2287,2264,0
15,6,2200,788,2780,2216,0
15,7,2200,788,1641,550,0
15,8,2200,788,251,2551,0
15,9,2200,788,942,473,0
15,10,2200,788,1899,2081,0
15,11,2200,788,568,572,0
15,12,2200,788,1447,2377,0
15,13,2200,788,1305,670,0
15,14,2200,788,881,1983,0
15,16,2200,788,2405,2723,0
15,17,2200,788,256,414,0
15,18,2200,788,1590,1323,0
15,19,2200,788,2405,2480,0
15,20,2200,788,1520,2392,0
15,21,2200,788,1694,2138,0
15,22,2200,788,2218,1078,1
15,23,2200,788,544,2576,0
15,24,2200,788,39,592,0
15,25,2200,788,944,1739,0
15,26,2200,788,240,1551,0
15,27,2200,788,2110,2016,0
15,28,2200,788,684,1191,0
15,29,2200,788,1824,1685,0
15,30,2200,788,238,2869,0
15,31,2200,788,994,587,0
15,32,2200,788,1310,1681,0
15,33,2200,788,405,1103,0
15,34,2200,788,565,2945,0
15,35,2200,788,1416,198,0
15,36,2200,788,1234,831,0
15,37,2200,788,2556,2215,0
15,38,2200,788,2689,2728,0
15,39,2200,788,2274,1768,0
15,40,2200,788,633,2881,0
15,41,2200,788,2117,2506,0
15,42,2200,788,2208,2218,0
15,43,2200,788,1952,1271,0
15,44,2200,788,352,1174,0
15,45,2200,788,2614,1890,0
15,46,2200,788,1576,827,0
15,47,2200,788,263,1834,0
15,48,2200,788,1466,2053,0
15,49,2200,788,1942,2888,0
15,50,2200,788,681,2619,0
15,51,2200,788,335,1346,0
15,52,2200,788,1434,1068,0
15,53,2200,788,1263,2792,0
15,54,2200,788,850,2000,0
15,55,2200,788,952,750,0
15,56,2200,788,1387,2262,0
15,57,2200,788,2930,1616,0
15,58,2200,788,1000,192,0
15,59,2200,788,1178,597,0
15,60,2200,788,418,2599,0
16,0,2405,2723,2766,1387,0
16,1,2405,2723,266,555,0
16,2,2405,2723,1652,2622,0
16,3,2405,2723,1649,1132,0
16,4,2405,2723,2259,1133,0
16,5,2405,2723,2287,2264,0
16,6,2405,2723,2780,2216,0
16,7,2405,2723,1641,550,0
16,8,2405,2723,251,2551,0
16,9,2405,2723,942,473,0
16,10,2405,2723,1899,2081,0
16,11,2405,2723,568,572,0
16,12,2405,2723,1447,2377,0
16,13,2405,2723,1305,670,0
16,14,2405,2723,881,1983,0
16,15,2405,2723,2200,788,0
16,17,2405,2723,256,414,0
16,18,2405,2723,1590,1323,0
16,19,2405,2723,2405,2480,1
16,20,2405,2723,1520,2392,0
16,21,2405,2723,1694,2138,0
16,22,2405,2723,2218,1078,0
16,23,2405,2723,544,2576,0
16,24,2405,2723,39,592,0
16,25,2405,2723,944,1739,0
16,26,2405,2723,240,1551,0
16,27,2405,2723,2110,2016,0
16,28,2405,2723,684,1191,0
16,29,2405,2723,1824,1685,0
16,30,2405,2723,238,2869,0
16,31,2405,2723,994,587,0
16,32,2405,2723,1310,1681,0
16,33,2405,2723,405,1103,0
16,34,2405,2723,565,2945,0
16,35,2405,2723,1416,198,0
16,36,2405,2723,1234,831,0
16,37,2405,2723,2556,2215,0
16,38,2405,2723,2689,2728,0
16,39,2405,2723,2274,1768,0
16,40,2405,2723,633,2881,0
16,41,2405,2723,2117,2506,0
16,42,2405,2723,2208,2218,0
16,43,2405,2723,1952,1271,0
16,44,2405,2723,352,1174,0
16,45,2405,2723,2614,1890,0
16,46,2405,2723,1576,827,0
16,47,2405,2723,263,1834,0
16,48,2405,2723,1466,2053,0
16,49,2405,2723,1942,2888,0
16,50,2405,2723,681,2619,0
16,51,2405,2723,335,1346,0
16,52,2405,2723,1434,1068,0
16,53,2405,2723,1263,2792,0
16,54,2405,2723,850,2000,0
16,55,2405,2723,952,750,0
16,56,2405,2723,1387,2262,0
16,57,2405,2723,2930,1616,0
16,58,2405,2723,1000,192,0
16,59,2405,2723,1178,597,0
16,60,2405,2723,418,2599,0
17,0,256,414,2766,1387,0
17,1,256,414,266,555,0
17,2,256,414,1652,2622,0
17,3,256,414,1649,1132,0
17,4,256,414,2259,1133,0
17,5,256,414,2287,2264,0
17,6,256,414,2780,2216,0
17,7,256,414,1641,550,0
17,8,256,414,251,2551,0
17,9,256,414,942,473,0
17,10,256,414,1899,2081,0
17,11,256,414,568,572,1
17,12,256,414,1447,2377,0
17,13,256,414,1305,670,0
17,14,256,414,881,1983,0
17,15,256,414,2200,788,0
17,16,256,414,2405,2723,0
17,18,256,414,1590,1323,0
17,19,256,414,2405,2480,0
17,20,256,414,1520,2392,0
17,21,256,414,1694,2138,0
17,22,256,414,2218,1078,0
17,23,256,414,544,2576,0
17,24,256,414,39,592,0
17,25,256,414,944,1739,0
17,26,256,414,240,1551,0
17,27,256,414,2110,2016,0
17,28,256,414,684,1191,0
17,29,256,414,1824,1685,0
17,30,256,414,238,2869,0
17,31,256,414,994,587,0
17,32,256,414,1310,1681,0
17,33,256,414,405,1103,0
17,34,256,414,565,2945,0
17,35,256,414,1416,198,0
17,36,256,414,1234,831,0
17,37,256,414,2556,2215,0
17,38,256,414,2689,2728,0
17,39,256,414,2274,1768,0
17,40,256,414,633,2881,0
17,41,256,414,2117,2506,0
17,42,256,414,2208,2218,0
17,43,256,414,1952,1271,0
17,44,256,414,352,1174,0
17,45,256,414,2614,1890,0
17,46,256,414,1576,827,0
17,47,256,414,263,1834,0
17,48,256,414,1466,2053,0
17,49,256,414,1942,2888,0
17,50,256,414,681,2619,0
17,51,256,414,335,1346,0
17,52,256,414,1434,1068,0
17,53,256,414,1263,2792,0
17,54,256,414,850,2000,0
17,55,256,414,952,750,0
17,56,256,414,1387,2262,0
17,57,256,414,2930,1616,0
17,58,256,414,1000,192,0
17,59,256,414,1178,597,0
17,60,256,414,418,2599,0
18,0,1590,1323,2766,1387,0
18,1,1590,1323,266,555,0
18,2,1590,1323,1652,2622,0
18,3,1590,1323,1649,1132,0
18,4,1590,1323,2259,1133,0
18,5,1590,1323,2287,2264,0
18,6,1590,1323,2780,2216,0
18,7,1590,1323,1641,550,0
18,8,1590,1323,251,2551,0
18,9,1590,1323,942,473,0
18,10,1590,1323,1899,2081,0
18,11,1590,1323,568,572,0
18,12,1590,1323,1447,2377,0
18,13,1590,1323,1305,670,0
18,14,1590,1323,881,1983,0
18,15,1590,1323,2200,788,0
18,16,1590,1323,2405,2723,0
18,17,1590,1323,256,414,0
18,19,1590,1323,2405,2480,0
18,20,1590,1323,1520,2392,0
18,21,1590,1323,1694,2138,0
18,22,1590,1323,2218,1078,0
18,23,1590,1323,544,2576,0
18,24,1590,1323,39,592,0
18,25,1590,1323,944,1739,0
18,26,1590,1323,240,1551,0
18,27,1590,1323,2110,2016,0
18,28,1590,1323,684,1191,0
18,29,1590,1323,1824,1685,0
18,30,1590,1323,238,2869,0
18,31,1590,1323,994,587,0
18,32,1590,1323,1310,1681,0
18,33,1590,1323,405,1103,0
18,34,1590,1323,565,2945,0
18,35,1590,1323,1416,198,0
18,36,1590,1323,1234,831,0
18,37,1590,1323,2556,2215,0
18,38,1590,1323,2689,2728,0
18,39,1590,1323,2274,1768,0
18,40,1590,1323,633,2881,0
18,41,1590,1323,2117,2506,0
18,42,1590,1323,2208,2218,0
18,43,1590,1323,1952,1271,1
18,44,1590,1323,352,1174,0
18,45,1590,1323,2614,1890,0
18,46,1590,1323,1576,827,0
18,47,1590,1323,263,1834,0
18,48,1590,1323,1466,2053,0
18,49,1590,1323,1942,2888,0
18,50,1590,1323,681,2619,0
18,51,1590,1323,335,1346,0
18,52,1590,1323,1434,1068,0
18,53,1590,1323,1263,2792,0
18,54,1590,1323,850,2000,0
18,55,1590,1323,952,750,0
18,56,1590,1323,1387,2262,0
18,57,1590,1323,2930,1616,0
18,58,1590,1323,1000,192,0
18,59,1590,1323,1178,597,0
18,60,1590,1323,418,2599,0
19,0,2405,2480,2766,1387,0
19,1,2405,2480,266,555,0
19,2,2405,2480,1652,2622,0
19,3,2405,2480,1649,1132,0
19,4,2405,2480,2259,1133,0
19,5,2405,2480,2287,2264,0
19,6,2405,2480,2780,2216,0
19,7,2405,2480,1641,550,0
19,8,2405,2480,251,2551,0
19,9,2405,2480,942,473,0
19,10,2405,2480,1899,2081,0
19,11,2405,2480,568,572,0
19,12,2405,2480,1447,2377,0
19,13,2405,2480,1305,670,0
19,14,2405,2480,881,1983,0
19,15,2405,2480,2200,788,0
19,16,2405,2480,2405,2723,0
19,17,2405,2480,256,414,0
19,18,2405,2480,1590,1323,0
19,20,2405,2480,1520,2392,0
19,21,2405,2480,1694,2138,0
19,22,2405,2480,2218,1078,0
19,23,2405,2480,544,2576,0
19,24,2405,2480,39,592,0
19,25,2405,2480,944,1739,0
19,26,2405,2480,240,1551,0
19,27,2405,2480,2110,2016,0
19,28,2405,2480,684,1191,0
19,29,2405,2480,1824,1685,0
19,30,2405,2480,238,2869,0
19,31,2405,2480,994,587,0
19,32,2405,2480,1310,1681,0
19,33,2405,2480,405,1103,0
19,34,2405,2480,565,2945,0
19,35,2405,2480,1416,198,0
19,36,2405,2480,1234,831,0
19,37,2405,2480,2556,2215,0
19,38,2405,2480,2689,2728,0
19,39,2405,2480,2274,1768,0
19,40,2405,2480,633,2881,0
19,41,2405,2480,2117,2506,1
19,42,2405,2480,2208,2218,0
19,43,2405,2480,1952,1271,0
19,44,2405,2480,352,1174,0
19,45,2405,2480,2614,1890,0
19,46,2405,2480,1576,827,0
19,47,2405,2480,263,1834,0
19,48,2405,2480,1466,2053,0
19,49,2405,2480,1942,2888,0
19,50,2405,2480,681,2619,0
19,51,2405,2480,335,1346,0
19,52,2405,2480,1434,1068,0
19,53,2405,2480,1263,2792,0
19,54,2405,2480,850,2000,0
19,55,2405,2480,952,750,0
19,56,2405,2480,1387,2262,0
19,57,2405,2480,2930,1616,0
19,58,2405,2480,1000,192,0
19,59,2405,2480,1178,597,0
19,60,2405,2480,418,2599,0
20,0,1520,2392,2766,1387,0
20,1,1520,2392,266,555,0
20,2,1520,2392,1652,2622,0
20,3,1520,2392,1649,1132,0
20,4,1520,2392,2259,1133,0
20,5,1520,2392,2287,2264,0
20,6,1520,2392,2780,2216,0
20,7,1520,2392,1641,550,0
20,8,1520,2392,251,2551,0
20,9,1520,2392,942,473,0
20,10,1520,2392,1899,2081,0
20,11,1520,2392,568,572,0
20,12,1520,2392,1447,2377,1
20,13,1520,2392,1305,670,0
20,14,1520,2392,881,1983,0
20,15,1520,2392,2200,788,0
20,16,1520,2392,2405,2723,0
20,17,1520,2392,256,414,0
20,18,1520,2392,1590,1323,0
20,19,1520,2392,2405,2480,0
20,21,1520,2392,1694,2138,0
20,22,1520,2392,2218,1078,0
20,23,1520,2392,544,2576,0
20,24,1520,2392,39,592,0
20,25,1520,2392,944,1739,0
20,26,1520,2392,240,1551,0
20,27,1520,2392,2110,2016,0
20,28,1520,2392,684,1191,0
20,29,1520,2392,1824,1685,0
20,30,1520,2392,238,2869,0
20,31,1520,2392,994,587,0
20,32,1520,2392,1310,1681,0
20,33,1520,2392,405,1103,0
20,34,1520,2392,565,2945,0
20,35,1520,2392,1416,198,0
20,36,1520,2392,1234,831,0
20,37,1520,2392,2556,2215,0
20,38,1520,2392,2689,2728,0
20,39,1520,2392,2274,1768,0
20,40,1520,2392,633,2881,0
20,41,1520,2392,2117,2506,0
20,42,1520,2392,2208,2218,0
20,43,1520,2392,1952,1271,0
20,44,1520,2392,352,1174,0
20,45,1520,2392,2614,1890,0
20,46,1520,2392,1576,827,0
20,47,1520,2392,263,1834,0
20,48,1520,2392,1466,2053,0
20,49,1520,2392,1942,2888,0
20,50,1520,2392,681,2619,0
20,51,1520,2392,335,1346,0
20,52,1520,2392,1434,1068,0
20,53,1520,2392,1263,2792,0
20,54,1520,2392,850,2000,0
20,55,1520,2392,952,750,0
20,56,1520,2392,1387,2262,0
20,57,1520,2392,2930,1616,0
20,58,1520,2392,1000,192,0
20,59,1520,2392,1178,597,0
20,60,1520,2392,418,2599,0
21,0,1694,2138,2766,1387,0
21,1,1694,2138,266,555,0
21,2,1694,2138,1652,2622,0
21,3,1694,2138,1649,1132,0
21,4,1694,2138,2259,1133,0
21,5,1694,2138,2287,2264,0
21,6,1694,2138,2780,2216,0
21,7,1694,2138,1641,550,0
21,8,1694,2138,251,2551,0
21,9,1694,2138,942,473,0
21,10,1694,2138,1899,2081,1
21,11,1694,2138,568,572,0
21,12,1694,2138,1447,2377,0
21,13,1694,2138,1305,670,0
21,14,1694,2138,881,1983,0
21,15,1694,2138,2200,788,0
21,16,1694,2138,2405,2723,0
21,17,1694,2138,256,414,0
21,18,1694,2138,1590,1323,0
21,19,1694,2138,2405,2480,0
21,20,1694,2138,1520,2392,0
21,22,1694,2138,2218,1078,0
21,23,1694,2138,544,2576,0
21,24,1694,2138,39,592,0
21,25,1694,2138,944,1739,0
21,26,1694,2138,240,1551,0
21,27,1694,2138,2110,2016,0
21,28,1694,2138,684,1191,0
21,29,1694,2138,1824,1685,0
21,30,1694,2138,238,2869,0
21,31,1694,2138,994,587,0
21,32,1694,2138,1310,1681,0
21,33,1694,2138,405,1103,0
21,34,1694,2138,565,2945,0
21,35,1694,2138,1416,198,0
21,36,1694,2138,1234,831,0
21,37,1694,2138,2556,2215,0
21,38,1694,2138,2689,2728,0
21,39,1694,2138,2274,1768,0
21,40,1694,2138,633,2881,0
21,41,1694,2138,2117,2506,0
21,42,1694,2138,2208,2218,0
21,43,1694,2138,1952,1271,0
21,44,1694,2138,352,1174,0
21,45,1694,2138,2614,1890,0
21,46,1694,2138,1576,827,0
21,47,1694,2138,263,1834,0
21,48,1694,2138,1466,2053,0
21,49,1694,2138,1942,2888,0
21,50,1694,2138,681,2619,0
21,51,1694,2138,335,1346,0
21,52,1694,2138,1434,1068,0
21,53,1694,2138,1263,2792,0
21,54,1694,2138,850,2000,0
21,55,1694,2138,952,750,0
21,56,1694,2138,1387,2262,0
21,57,1694,2138,2930,1616,0
21,58,1694,2138,1000,192,0
21,59,1694,2138,1178,597,0
21,60,1694,2138,418,2599,0
22,0,2218,1078,2766,1387,0
22,1,2218,1078,266,555,0
22,2,2218,1078,1652,2622,0
22,3,2218,1078,1649,1132,0
22,4,2218,1078,2259,1133,1
22,5,2218,1078,2287,2264,0
22,6,2218,1078,2780,2216,0
22,7,2218,1078,1641,550,0
22,8,2218,1078,251,2551,0
22,9,2218,1078,942,473,0
22,10,2218,1078,1899,2081,0
22,11,2218,1078,568,572,0
22,12,2218,1078,1447,2377,0
22,13,2218,1078,1305,670,0
22,14,2218,1078,881,1983,0
22,15,2218,1078,2200,788,0
22,16,2218,1078,2405,2723,0
22,17,2218,1078,256,414,0
22,18,2218,1078,1590,1323,0
22,19,2218,1078,2405,2480,0
22,20,2218,1078,1520,2392,0
22,21,2218,1078,1694,2138,0
22,23,2218,1078,544,2576,0
22,24,2218,1078,39,592,0
22,25,2218,1078,944,1739,0
22,26,2218,1078,240,1551,0
22,27,2218,1078,2110,2016,0
22,28,2218,1078,684,1191,0
22,29,2218,1078,1824,1685,0
22,30,2218,1078,238,2869,0
22,31,2218,1078,994,587,0
22,32,2218,1078,1310,1681,0
22,33,2218,1078,405,1103,0
22,34,2218,1078,565,2945,0
22,35,2218,1078,1416,198,0
22,36,2218,1078,1234,831,0
22,37,2218,1078,2556,2215,0
22,38,2218,1078,2689,2728,0
22,39,2218,1078,2274,1768,0
22,40,2218,1078,633,2881,0
22,41,2218,1078,2117,2506,0
22,42,2218,1078,2208,2218,0
22,43,2218,1078,1952,1271,0
22,44,2218,1078,352,1174,0
22,45,2218,1078,2614,1890,0
22,46,2218,1078,1576,827,0
22,47,2218,1078,263,1834,0
22,48,2218,1078,1466,2053,0
22,49,2218,1078,1942,2888,0
22,50,2218,1078,681,2619,0
22,51,2218,1078,335,1346,0
22,52,2218,1078,1434,1068,0
22,53,2218,1078,1263,2792,0
22,54,2218,1078,850,2000,0
22,55,2218,1078,952,750,0
22,56,2218,1078,1387,2262,0
22,57,2218,1078,2930,1616,0
22,58,2218,1078,1000,192,0
22,59,2218,1078,1178,597,0
22,60,2218,1078,418,2599,0
23,0,544,2576,2766,1387,0
23,1,544,2576,266,555,0
23,2,544,2576,1652,2622,0
23,3,544,2576,1649,1132,0
23,4,544,2576,2259,1133,0
23,5,544,2576,2287,2264,0
23,6,544,2576,2780,2216,0
23,7,544,2576,1641,550,0
23,8,544,2576,251,2551,0
23,9,544,2576,942,473,0
23,10,544,2576,1899,2081,0
23,11,544,2576,568,572,0
23,12,544,2576,1447,2377,0
23,13,544,2576,1305,670,0
23,14,544,2576,881,1983,0
23,15,544,2576,2200,788,0
23,16,544,2576,2405,2723,0
23,17,544,2576,256,414,0
23,18,544,2576,1590,1323,0
23,19,544,2576,2405,2480,0
23,20,544,2576,1520,2392,0
23,21,544,2576,1694,2138,0
23,22,544,2576,2218,1078,0
23,24,544,2576,39,592,0
23,25,544,2576,944,1739,0
23,26,544,2576,240,1551,0
23,27,544,2576,2110,2016,0
23,28,544,2576,684,1191,0
23,29,544,2576,1824,1685,0
23,30,544,2576,238,2869,0
23,31,544,2576,994,587,0
23,32,544,2576,1310,1681,0
23,33,544,2576,405,1103,0
23,34,544,2576,565,2945,0
23,35,544,2576,1416,198,0
23,36,544,2576,1234,831,0
23,37,544,2576,2556,2215,0
23,38,544,2576,2689,2728,0
23,39,544,2576,2274,1768,0
23,40,544,2576,633,2881,0
23,41,544,2576,2117,2506,0
23,42,544,2576,2208,2218,0
23,43,544,2576,1952,1271,0
23,44,544,2576,352,1174,0
23,45,544,2576,2614,1890,0
23,46,544,2576,1576,827,0
23,47,544,2576,263,1834,0
23,48,544,2576,1466,2053,0
23,49,544,2576,1942,2888,0
23,50,544,2576,681,2619,1
23,51,544,2576,335,1346,0
23,52,544,2576,1434,1068,0
23,53,544,2576,1263,2792,0
23,54,544,2576,850,2000,0
23,55,544,2576,952,750,0
23,56,544,2576,1387,2262,0
23,57,544,2576,2930,1616,0
23,58,544,2576,1000,192,0
23,59,544,2576,1178,597,0
23,60,544,2576,418,2599,0
24,0,39,592,2766,1387,0
24,1,39,592,266,555,1
24,2,39,592,1652,2622,0
24,3,39,592,1649,1132,0
24,4,39,592,2259,1133,0
24,5,39,592,2287,2264,0
24,6,39,592,2780,2216,0
24,7,39,592,1641,550,0
24,8,39,592,251,2551,0
24,9,39,592,942,473,0
24,10,39,592,1899,2081,0
24,11,39,592,568,572,0
24,12,39,592,1447,2377,0
24,13,39,592,1305,670,0
24,14,39,592,881,1983,0
24,15,39,592,2200,788,0
24,16,39,592,2405,2723,0
24,17,39,592,256,414,0
24,18,39,592,1590,1323,0
24,19,39,592,2405,2480,0
24,20,39,592,1520,2392,0
24,21,39,592,1694,2138,0
24,22,39,592,2218,1078,0
24,23,39,592,544,2576,0
24,25,39,592,944,1739,0
24,26,39,592,240,1551,0
24,27,39,592,2110,2016,0
24,28,39,592,684,1191,0
24,29,39,592,1824,1685,0
24,30,39,592,238,2869,0
24,31,39,592,994,587,0
24,32,39,592,1310,1681,0
24,33,39,592,405,1103,0
24,34,39,592,565,2945,0
24,35,39,592,1416,198,0
24,36,39,592,1234,831,0
24,37,39,592,2556,2215,0
24,38,39,592,2689,2728,0
24,39,39,592,2274,1768,0
24,40,39,592,633,2881,0
24,41,39,592,2117,2506,0
24,42,39,592,2208,2218,0
24,43,39,592,1952,1271,0
24,44,39,592,352,1174,0
24,45,39,592,2614,1890,0
24,46,39,592,1576,827,0
24,47,39,592,263,1834,0
24,48,39,592,1466,2053,0
24,49,39,592,1942,2888,0
24,50,39,592,681,2619,0
24,51,39,592,335,1346,0
24,52,39,592,1434,1068,0
24,53,39,592,1263,2792,0
24,54,39,592,850,2000,0
24,55,39,592,952,750,0
24,56,39,592,1387,2262,0
24,57,39,592,2930,1616,0
24,58,39,592,1000,192,0
24,59,39,592,1178,597,0
24,60,39,592,418,2599,0
25,0,944,1739,2766,1387,0
25,1,944,1739,266,555,0
25,2,944,1739,1652,2622,0
25,3,944,1739,1649,1132,0
25,4,944,1739,2259,1133,0
25,5,944,1739,2287,2264,0
25,6,944,1739,2780,2216,0
25,7,944,1739,1641,550,0
25,8,944,1739,251,2551,0
25,9,944,1739,942,473,0
25,10,944,1739,1899,2081,0
25,11,944,1739,568,572,0
25,12,944,1739,1447,2377,0
25,13,944,1739,1305,670,0
25,14,944,1739,881,1983,1
25,15,944,1739,2200,788,0
25,16,944,1739,2405,2723,0
25,17,944,1739,256,414,0
25,18,944,1739,1590,1323,0
25,19,944,1739,2405,2480,0
25,20,944,1739,1520,2392,0
25,21,944,1739,1694,2138,0
25,22,944,1739,2218,1078,0
25,23,944,1739,544,2576,0
25,24,944,1739,39,592,0
25,26,944,1739,240,1551,0
25,27,944,1739,2110,2016,0
25,28,944,1739,684,1191,0
25,29,944,1739,1824,1685,0
25,30,944,1739,238,2869,0
25,31,944,1739,994,587,0
25,32,944,1739,1310,1681,0
25,33,944,1739,405,1103,0
25,34,944,1739,565,2945,0
25,35,944,1739,1416,198,0
25,36,944,1739,1234,831,0
25,37,944,1739,2556,2215,0
25,38,944,1739,2689,2728,0
25,39,944,1739,2274,1768,0
25,40,944,1739,633,2881,0
25,41,944,1739,2117,2506,0
25,42,944,1739,2208,2218,0
25,43,944,1739,1952,1271,0
25,44,944,1739,352,1174,0
25,45,944,1739,2614,1890,0
25,46,944,1739,1576,827,0
25,47,944,1739,263,1834,0
25,48,944,1739,1466,2053,0
25,49,944,1739,1942,2888,0
25,50,944,1739,681,2619,0
25,51,944,1739,335,1346,0
25,52,944,1739,1434,1068,0
25,53,944,1739,1263,2792,0
25,54,944,1739,850,2000,0
25,55,944,1739,952,750,0
25,56,944,1739,1387,2262,0
25,57,944,1739,2930,1616,0
25,58,944,1739,1000,192,0
25,59,944,1739,1178,597,0
25,60,944,1739,418,2599,0
26,0,240,1551,2766,1387,0
26,1,240,1551,266,555,0
26,2,240,1551,1652,2622,0
26,3,240,1551,1649,1132,0
26,4,240,1551,2259,1133,0
26,5,240,1551,2287,2264,0
26,6,240,1551,2780,2216,0
26,7,240,1551,1641,550,0
26,8,240,1551,251,2551,0
26,9,240,1551,942,473,0
26,10,240,1551,1899,2081,0
26,11,240,1551,568,572,0
26,12,240,1551,1447,2377,0
26,13,240,1551,1305,670,0
26,14,240,1551,881,1983,0
26,15,240,1551,2200,788,0
26,16,240,1551,2405,2723,0
26,17,240,1551,256,414,0
26,18,240,1551,1590,1323,0
26,19,240,1551,2405,2480,0
26,20,240,1551,1520,2392,0
26,21,240,1551,1694,2138,0
26,22,240,1551,2218,1078,0
26,23,240,1551,544,2576,0
26,24,240,1551,39,592,0
26,25,240,1551,944,1739,0
26,27,240,1551,2110,2016,0
26,28,240,1551,684,1191,0
26,29,240,1551,1824,1685,0
26,30,240,1551,238,2869,0
26,31,240,1551,994,587,0
26,32,240,1551,1310,1681,0
26,33,240,1551,405,1103,0
26,34,240,1551,565,2945,0
26,35,240,1551,1416,198,0
26,36,240,1551,1234,831,0
26,37,240,1551,2556,2215,0
26,38,240,1551,2689,2728,0
26,39,240,1551,2274,1768,0
26,40,240,1551,633,2881,0
26,41,240,1551,2117,2506,0
26,42,240,1551,2208,2218,0
26,43,240,1551,1952,1271,0
26,44,240,1551,352,1174,0
26,45,240,1551,2614,1890,0
26,46,240,1551,1576,827,0
26,47,240,1551,263,1834,0
26,48,240,1551,1466,2053,0
26,49,240,1551,1942,2888,0
26,50,240,1551,681,2619,0
26,51,240,1551,335,1346,1
26,52,240,1551,1434,1068,0
26,53,240,1551,1263,2792,0
26,54,240,1551,850,2000,0
26,55,240,1551,952,750,0
26,56,240,1551,1387,2262,0
26,57,240,1551,2930,1616,0
26,58,240,1551,1000,192,0
26,59,240,1551,1178,597,0
26,60,240,1551,418,2599,0
27,0,2110,2016,2766,1387,0
27,1,2110,2016,266,555,0
27,2,2110,2016,1652,2622,0
27,3,2110,2016,1649,1132,0
27,4,2110,2016,2259,1133,0
27,5,2110,2016,2287,2264,0
27,6,2110,2016,2780,2216,0
27,7,2110,2016,1641,550,0
27,8,2110,2016,251,2551,0
27,9,2110,2016,942,473,0
27,10,2110,2016,1899,2081,0
27,11,2110,2016,568,572,0
27,12,2110,2016,1447,2377,0
27,13,2110,2016,1305,670,0
27,14,2110,2016,881,1983,0
27,15,2110,2016,2200,788,0
27,16,2110,2016,2405,2723,0
27,17,2110,2016,256,414,0
27,18,2110,2016,1590,1323,0
27,19,2110,2016,2405,2480,0
27,20,2110,2016,1520,2392,0
27,21,2110,2016,1694,2138,0
27,22,2110,2016,2218,1078,0
27,23,2110,2016,544,2576,0
27,24,2110,2016,39,592,0
27,25,2110,2016,944,1739,0
27,26,2110,2016,240,1551,0
27,28,2110,2016,684,1191,0
27,29,2110,2016,1824,1685,0
27,30,2110,2016,238,2869,0
27,31,2110,2016,994,587,0
27,32,2110,2016,1310,1681,0
27,33,2110,2016,405,1103,0
27,34,2110,2016,565,2945,0
27,35,2110,2016,1416,198,0
27,36,2110,2016,1234,831,0
27,37,2110,2016,2556,2215,0
27,38,2110,2016,2689,2728,0
27,39,2110,2016,2274,1768,0
27,40,2110,2016,633,2881,0
27,41,2110,2016,2117,2506,0
27,42,2110,2016,2208,2218,1
27,43,2110,2016,1952,1271,0
27,44,2110,2016,352,1174,0
27,45,2110,2016,2614,1890,0
27,46,2110,2016,1576,827,0
27,47,2110,2016,263,1834,0
