from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,81,2272,2796,2414,985,0
36,82,2272,2796,886,2238,0
36,83,2272,2796,210,745,0
36,84,2272,2796,498,341,0
36,85,2272,2796,2128,382,0
36,86,2272,2796,2545,1716,0
36,87,2272,2796,356,2030,0
36,88,2272,2796,2963,1198,0
36,89,2272,2796,2819,1237,0
36,90,2272,2796,64,1143,0
36,91,2272,2796,1774,1432,0
36,92,2272,2796,518,2058,0
36,93,2272,2796,59,1431,0
36,94,2272,2796,352,370,0
36,95,2272,2796,1581,60,0
36,96,2272,2796,2682,104,0
36,97,2272,2796,2815,2317,0
36,98,2272,2796,2134,1853,0
36,99,2272,2796,1420,1440,0
36,100,2272,2796,1906,697,0
36,101,2272,2796,595,1371,0
36,102,2272,2796,1432,783,0
36,103,2272,2796,2699,1711,0
36,104,2272,2796,1451,1785,0
36,105,2272,2796,2118,2007,0
36,106,2272,2796,2077,2189,0
36,107,2272,2796,703,2274,0
36,108,2272,2796,96,907,0
36,109,2272,2796,657,1740,0
36,110,2272,2796,1765,2978,0
36,111,2272,2796,1463,2984,0
36,112,2272,2796,217,1276,0
36,113,2272,2796,1793,2395,0
36,114,2272,2796,2556,75,0
36,115,2272,2796,1039,349,0
36,116,2272,2796,1358,2490,0
36,117,2272,2796,337,753,0
36,118,2272,2796,2938,58,0
36,119,2272,2796,342,80,0
36,120,2272,2796,2252,2274,0
36,121,2272,2796,1896,2035,0
36,122,2272,2796,1868,426,0
36,123,2272,2796,1287,967,0
36,124,2272,2796,2026,2681,0
36,125,2272,2796,1279,2271,0
36,126,2272,2796,2546,2240,0
36,127,2272,2796,795,170,0
36,128,2272,2796,491,2946,0
36,129,2272,2796,1578,1901,0
36,130,2272,2796,1680,345,0
36,131,2272,2796,444,1627,0
36,132,2272,2796,309,795,0
36,133,2272,2796,112,448,0
36,134,2272,2796,1149,1943,0
36,135,2272,2796,2135,238,0
36,136,2272,2796,784,1226,0
36,137,2272,2796,1078,158,0
36,138,2272,2796,86,1693,0
36,139,2272,2796,221,1272,0
36,140,2272,2796,629,1450,0
36,141,2272,2796,954,314,0
37,0,944,2992,274,2236,0
37,1,944,2992,732,1222,0
37,2,944,2992,446,1334,0
37,3,944,2992,105,1676,0
37,4,944,2992,605,1962,0
37,5,944,2992,1848,2795,0
37,6,944,2992,2701,586,0
37,7,944,2992,675,2496,0
37,8,944,2992,1093,1429,0
37,9,944,2992,253,506,0
37,10,944,2992,1534,1555,0
37,11,944,2992,1396,203,0
37,12,944,2992,2186,2452,0
37,13,944,2992,411,1829,0
37,14,944,2992,2990,1345,0
37,15,944,2992,450,2454,0
37,16,944,2992,325,2093,0
37,17,944,2992,236,1923,0
37,18,944,2992,626,1097,0
37,19,944,2992,2741,2968,0
37,20,944,2992,2086,1848,0
37,21,944,2992,962,2769,1
37,22,944,2992,1658,2437,0
37,23,944,2992,2521,19,0
37,24,944,2992,527,1033,0
37,25,944,2992,1660,532,0
37,26,944,2992,1735,283,0
37,27,944,2992,2646,971,0
37,28,944,2992,1878,895,0
37,29,944,2992,10,1299,0
37,30,944,2992,2923,1148,0
37,31,944,2992,686,2793,0
37,32,944,2992,1642,2048,0
37,33,944,2992,1475,1884,0
37,34,944,2992,745,1271,0
37,35,944,2992,77,357,0
37,36,944,2992,2272,2796,0
37,38,944,2992,2695,1000,0
37,39,944,2992,435,1096,0
37,40,944,2992,1412,33,0
37,41,944,2992,1021,469,0
37,42,944,2992,322,195,0
37,43,944,2992,220,2740,0
37,44,944,2992,246,2630,0
37,45,944,2992,2171,2779,0
37,46,944,2992,2234,1560,0
37,47,944,2992,1453,515,0
37,48,944,2992,855,259,0
37,49,944,2992,2287,1554,0
37,50,944,2992,1009,1088,0
37,51,944,2992,615,2279,0
37,52,944,2992,202,232,0
37,53,944,2992,146,1716,0
37,54,944,2992,733,2715,0
37,55,944,2992,1849,386,0
37,56,944,2992,421,2340,0
37,57,944,2992,1732,831,0
37,58,944,2992,1539,1318,0
37,59,944,2992,2438,180,0
37,60,944,2992,2485,2010,0
37,61,944,2992,2024,647,0
37,62,944,2992,779,345,0
37,63,944,2992,1477,1996,0
37,64,944,2992,755,1719,0
37,65,944,2992,84,2456,0
37,66,944,2992,692,314,0
37,67,944,2992,85,1029,0
37,68,944,2992,1007,1774,0
37,69,944,2992,2950,815,0
37,70,944,2992,50,876,0
37,71,944,2992,217,1317,0
37,72,944,2992,2455,1805,0
37,73,944,2992,2142,1880,0
37,74,944,2992,1683,648,0
37,75,944,2992,1426,2419,0
37,76,944,2992,957,2761,0
37,77,944,2992,2884,2566,0
37,78,944,2992,416,1317,0
37,79,944,2992,1858,1799,0
37,80,944,2992,17,1415,0
37,81,944,2992,2414,985,0
37,82,944,2992,886,2238,0
37,83,944,2992,210,745,0
37,84,944,2992,498,341,0
37,85,944,2992,2128,382,0
37,86,944,2992,2545,1716,0
37,87,944,2992,356,2030,0
37,88,944,2992,2963,1198,0
37,89,944,2992,2819,1237,0
37,90,944,2992,64,1143,0
37,91,944,2992,1774,1432,0
37,92,944,2992,518,2058,0
37,93,944,2992,59,1431,0
37,94,944,2992,352,370,0
37,95,944,2992,1581,60,0
37,96,944,2992,2682,104,0
37,97,944,2992,2815,2317,0
37,98,944,2992,2134,1853,0
37,99,944,2992,1420,1440,0
37,100,944,2992,1906,697,0
37,101,944,2992,595,1371,0
37,102,944,2992,1432,783,0
37,103,944,2992,2699,1711,0
37,104,944,2992,1451,1785,0
37,105,944,2992,2118,2007,0
37,106,944,2992,2077,2189,0
37,107,944,2992,703,2274,0
37,108,944,2992,96,907,0
37,109,944,2992,657,1740,0
37,110,944,2992,1765,2978,0
37,111,944,2992,1463,2984,0
37,112,944,2992,217,1276,0
37,113,944,2992,1793,2395,0
37,114,944,2992,2556,75,0
37,115,944,2992,1039,349,0
37,116,944,2992,1358,2490,0
37,117,944,2992,337,753,0
37,118,944,2992,2938,58,0
37,119,944,2992,342,80,0
37,120,944,2992,2252,2274,0
37,121,944,2992,1896,2035,0
37,122,944,2992,1868,426,0
37,123,944,2992,1287,967,0
37,124,944,2992,2026,2681,0
37,125,944,2992,1279,2271,0
37,126,944,2992,2546,2240,0
37,127,944,2992,795,170,0
37,128,944,2992,491,2946,0
37,129,944,2992,1578,1901,0
37,130,944,2992,1680,345,0
37,131,944,2992,444,1627,0
37,132,944,2992,309,795,0
37,133,944,2992,112,448,0
37,134,944,2992,1149,1943,0
37,135,944,2992,2135,238,0
37,136,944,2992,784,1226,0
37,137,944,2992,1078,158,0
37,138,944,2992,86,1693,0
37,139,944,2992,221,1272,0
37,140,944,2992,629,1450,0
37,141,944,2992,954,314,0
38,0,2695,1000,274,2236,0
38,1,2695,1000,732,1222,0
38,2,2695,1000,446,1334,0
38,3,2695,1000,105,1676,0
38,4,2695,1000,605,1962,0
38,5,2695,1000,1848,2795,0
38,6,2695,1000,2701,586,0
38,7,2695,1000,675,2496,0
38,8,2695,1000,1093,1429,0
38,9,2695,1000,253,506,0
38,10,2695,1000,1534,1555,0
38,11,2695,1000,1396,203,0
38,12,2695,1000,2186,2452,0
38,13,2695,1000,411,1829,0
38,14,2695,1000,2990,1345,0
38,15,2695,1000,450,2454,0
38,16,2695,1000,325,2093,0
38,17,2695,1000,236,1923,0
38,18,2695,1000,626,1097,0
38,19,2695,1000,2741,2968,0
38,20,2695,1000,2086,1848,0
38,21,2695,1000,962,2769,0
38,22,2695,1000,1658,2437,0
38,23,2695,1000,2521,19,0
38,24,2695,1000,527,1033,0
38,25,2695,1000,1660,532,0
38,26,2695,1000,1735,283,0
38,27,2695,1000,2646,971,1
38,28,2695,1000,1878,895,0
38,29,2695,1000,10,1299,0
38,30,2695,1000,2923,1148,0
38,31,2695,1000,686,2793,0
38,32,2695,1000,1642,2048,0
38,33,2695,1000,1475,1884,0
38,34,2695,1000,745,1271,0
38,35,2695,1000,77,357,0
38,36,2695,1000,2272,2796,0
38,37,2695,1000,944,2992,0
38,39,2695,1000,435,1096,0
38,40,2695,1000,1412,33,0
38,41,2695,1000,1021,469,0
38,42,2695,1000,322,195,0
38,43,2695,1000,220,2740,0
38,44,2695,1000,246,2630,0
38,45,2695,1000,2171,2779,0
38,46,2695,1000,2234,1560,0
38,47,2695,1000,1453,515,0
38,48,2695,1000,855,259,0
38,49,2695,1000,2287,1554,0
38,50,2695,1000,1009,1088,0
38,51,2695,1000,615,2279,0
38,52,2695,1000,202,232,0
38,53,2695,1000,146,1716,0
38,54,2695,1000,733,2715,0
38,55,2695,1000,1849,386,0
38,56,2695,1000,421,2340,0
38,57,2695,1000,1732,831,0
38,58,2695,1000,1539,1318,0
38,59,2695,1000,2438,180,0
38,60,2695,1000,2485,2010,0
38,61,2695,1000,2024,647,0
38,62,2695,1000,779,345,0
38,63,2695,1000,1477,1996,0
38,64,2695,1000,755,1719,0
38,65,2695,1000,84,2456,0
38,66,2695,1000,692,314,0
38,67,2695,1000,85,1029,0
38,68,2695,1000,1007,1774,0
38,69,2695,1000,2950,815,0
38,70,2695,1000,50,876,0
38,71,2695,1000,217,1317,0
38,72,2695,1000,2455,1805,0
38,73,2695,1000,2142,1880,0
38,74,2695,1000,1683,648,0
38,75,2695,1000,1426,2419,0
38,76,2695,1000,957,2761,0
38,77,2695,1000,2884,2566,0
38,78,2695,1000,416,1317,0
38,79,2695,1000,1858,1799,0
38,80,2695,1000,17,1415,0
38,81,2695,1000,2414,985,0
38,82,2695,1000,886,2238,0
38,83,2695,1000,210,745,0
38,84,2695,1000,498,341,0
38,85,2695,1000,2128,382,0
38,86,2695,1000,2545,1716,0
38,87,2695,1000,356,2030,0
38,88,2695,1000,2963,1198,0
38,89,2695,1000,2819,1237,0
38,90,2695,1000,64,1143,0
38,91,2695,1000,1774,1432,0
38,92,2695,1000,518,2058,0
38,93,2695,1000,59,1431,0
38,94,2695,1000,352,370,0
38,95,2695,1000,1581,60,0
38,96,2695,1000,2682,104,0
38,97,2695,1000,2815,2317,0
38,98,2695,1000,2134,1853,0
38,99,2695,1000,1420,1440,0
38,100,2695,1000,1906,697,0
38,101,2695,1000,595,1371,0
38,102,2695,1000,1432,783,0
38,103,2695,1000,2699,1711,0
38,104,2695,1000,1451,1785,0
38,105,2695,1000,2118,2007,0
38,106,2695,1000,2077,2189,0
38,107,2695,1000,703,2274,0
38,108,2695,1000,96,907,0
38,109,2695,1000,657,1740,0
38,110,2695,1000,1765,2978,0
38,111,2695,1000,1463,2984,0
38,112,2695,1000,217,1276,0
38,113,2695,1000,1793,2395,0
38,114,2695,1000,2556,75,0
38,115,2695,1000,1039,349,0
38,116,2695,1000,1358,2490,0
38,117,2695,1000,337,753,0
38,118,2695,1000,2938,58,0
38,119,2695,1000,342,80,0
38,120,2695,1000,2252,2274,0
38,121,2695,1000,1896,2035,0
38,122,2695,1000,1868,426,0
38,123,2695,1000,1287,967,0
38,124,2695,1000,2026,2681,0
38,125,2695,1000,1279,2271,0
38,126,2695,1000,2546,2240,0
38,127,2695,1000,795,170,0
38,128,2695,1000,491,2946,0
38,129,2695,1000,1578,1901,0
38,130,2695,1000,1680,345,0
38,131,2695,1000,444,1627,0
38,132,2695,1000,309,795,0
38,133,2695,1000,112,448,0
38,134,2695,1000,1149,1943,0
38,135,2695,1000,2135,238,0
38,136,2695,1000,784,1226,0
38,137,2695,1000,1078,158,0
38,138,2695,1000,86,1693,0
38,139,2695,1000,221,1272,0
38,140,2695,1000,629,1450,0
38,141,2695,1000,954,314,0
39,0,435,1096,274,2236,0
39,1,435,1096,732,1222,0
39,2,435,1096,446,1334,0
39,3,435,1096,105,1676,0
39,4,435,1096,605,1962,0
39,5,435,1096,1848,2795,0
39,6,435,1096,2701,586,0
39,7,435,1096,675,2496,0
39,8,435,1096,1093,1429,0
39,9,435,1096,253,506,0
39,10,435,1096,1534,1555,0
39,11,435,1096,1396,203,0
39,12,435,1096,2186,2452,0
39,13,435,1096,411,1829,0
39,14,435,1096,2990,1345,0
39,15,435,1096,450,2454,0
39,16,435,1096,325,2093,0
39,17,435,1096,236,1923,0
39,18,435,1096,626,1097,0
39,19,435,1096,2741,2968,0
39,20,435,1096,2086,1848,0
39,21,435,1096,962,2769,0
39,22,435,1096,1658,2437,0
39,23,435,1096,2521,19,0
39,24,435,1096,527,1033,0
39,25,435,1096,1660,532,0
39,26,435,1096,1735,283,0
39,27,435,1096,2646,971,0
39,28,435,1096,1878,895,0
39,29,435,1096,10,1299,0
39,30,435,1096,2923,1148,0
39,31,435,1096,686,2793,0
39,32,435,1096,1642,2048,0
39,33,435,1096,1475,1884,0
39,34,435,1096,745,1271,0
39,35,435,1096,77,357,0
39,36,435,1096,2272,2796,0
39,37,435,1096,944,2992,0
39,38,435,1096,2695,1000,0
39,40,435,1096,1412,33,0
39,41,435,1096,1021,469,0
39,42,435,1096,322,195,0
39,43,435,1096,220,2740,0
39,44,435,1096,246,2630,0
39,45,435,1096,2171,2779,0
39,46,435,1096,2234,1560,0
39,47,435,1096,1453,515,0
39,48,435,1096,855,259,0
39,49,435,1096,2287,1554,0
39,50,435,1096,1009,1088,0
39,51,435,1096,615,2279,0
39,52,435,1096,202,232,0
39,53,435,1096,146,1716,0
39,54,435,1096,733,2715,0
39,55,435,1096,1849,386,0
39,56,435,1096,421,2340,0
39,57,435,1096,1732,831,0
39,58,435,1096,1539,1318,0
39,59,435,1096,2438,180,0
39,60,435,1096,2485,2010,0
39,61,435,1096,2024,647,0
39,62,435,1096,779,345,0
39,63,435,1096,1477,1996,0
39,64,435,1096,755,1719,0
39,65,435,1096,84,2456,0
39,66,435,1096,692,314,0
39,67,435,1096,85,1029,0
39,68,435,1096,1007,1774,0
39,69,435,1096,2950,815,0
39,70,435,1096,50,876,0
39,71,435,1096,217,1317,0
39,72,435,1096,2455,1805,0
39,73,435,1096,2142,1880,0
39,74,435,1096,1683,648,0
39,75,435,1096,1426,2419,0
39,76,435,1096,957,2761,0
39,77,435,1096,2884,2566,0
39,78,435,1096,416,1317,1
39,79,435,1096,1858,1799,0
39,80,435,1096,17,1415,0
39,81,435,1096,2414,985,0
39,82,435,1096,886,2238,0
39,83,435,1096,210,745,0
39,84,435,1096,498,341,0
39,85,435,1096,2128,382,0
39,86,435,1096,2545,1716,0
39,87,435,1096,356,2030,0
39,88,435,1096,2963,1198,0
39,89,435,1096,2819,1237,0
39,90,435,1096,64,1143,0
39,91,435,1096,1774,1432,0
39,92,435,1096,518,2058,0
39,93,435,1096,59,1431,0
39,94,435,1096,352,370,0
39,95,435,1096,1581,60,0
39,96,435,1096,2682,104,0
39,97,435,1096,2815,2317,0
39,98,435,1096,2134,1853,0
39,99,435,1096,1420,1440,0
39,100,435,1096,1906,697,0
39,101,435,1096,595,1371,0
39,102,435,1096,1432,783,0
39,103,435,1096,2699,1711,0
39,104,435,1096,1451,1785,0
39,105,435,1096,2118,2007,0
39,106,435,1096,2077,2189,0
39,107,435,1096,703,2274,0
39,108,435,1096,96,907,0
39,109,435,1096,657,1740,0
39,110,435,1096,1765,2978,0
39,111,435,1096,1463,2984,0
39,112,435,1096,217,1276,0
39,113,435,1096,1793,2395,0
39,114,435,1096,2556,75,0
39,115,435,1096,1039,349,0
39,116,435,1096,1358,2490,0
39,117,435,1096,337,753,0
39,118,435,1096,2938,58,0
39,119,435,1096,342,80,0
39,120,435,1096,2252,2274,0
39,121,435,1096,1896,2035,0
39,122,435,1096,1868,426,0
39,123,435,1096,1287,967,0
39,124,435,1096,2026,2681,0
39,125,435,1096,1279,2271,0
39,126,435,1096,2546,2240,0
39,127,435,1096,795,170,0
39,128,435,1096,491,2946,0
39,129,435,1096,1578,1901,0
39,130,435,1096,1680,345,0
39,131,435,1096,444,1627,0
39,132,435,1096,309,795,0
39,133,435,1096,112,448,0
39,134,435,1096,1149,1943,0
39,135,435,1096,2135,238,0
39,136,435,1096,784,1226,0
39,137,435,1096,1078,158,0
39,138,435,1096,86,1693,0
39,139,435,1096,221,1272,0
39,140,435,1096,629,1450,0
39,141,435,1096,954,314,0
40,0,1412,33,274,2236,0
40,1,1412,33,732,1222,0
40,2,1412,33,446,1334,0
40,3,1412,33,105,1676,0
40,4,1412,33,605,1962,0
40,5,1412,33,1848,2795,0
40,6,1412,33,2701,586,0
40,7,1412,33,675,2496,0
40,8,1412,33,1093,1429,0
40,9,1412,33,253,506,0
40,10,1412,33,1534,1555,0
40,11,1412,33,1396,203,0
40,12,1412,33,2186,2452,0
40,13,1412,33,411,1829,0
40,14,1412,33,2990,1345,0
40,15,1412,33,450,2454,0
40,16,1412,33,325,2093,0
40,17,1412,33,236,1923,0
40,18,1412,33,626,1097,0
40,19,1412,33,2741,2968,0
40,20,1412,33,2086,1848,0
40,21,1412,33,962,2769,0
40,22,1412,33,1658,2437,0
40,23,1412,33,2521,19,0
40,24,1412,33,527,1033,0
40,25,1412,33,1660,532,0
40,26,1412,33,1735,283,0
40,27,1412,33,2646,971,0
40,28,1412,33,1878,895,0
40,29,1412,33,10,1299,0
40,30,1412,33,2923,1148,0
40,31,1412,33,686,2793,0
40,32,1412,33,1642,2048,0
40,33,1412,33,1475,1884,0
40,34,1412,33,745,1271,0
40,35,1412,33,77,357,0
40,36,1412,33,2272,2796,0
40,37,1412,33,944,2992,0
40,38,1412,33,2695,1000,0
40,39,1412,33,435,1096,0
40,41,1412,33,1021,469,0
40,42,1412,33,322,195,0
40,43,1412,33,220,2740,0
40,44,1412,33,246,2630,0
40,45,1412,33,2171,2779,0
40,46,1412,33,2234,1560,0
40,47,1412,33,1453,515,0
40,48,1412,33,855,259,0
40,49,1412,33,2287,1554,0
40,50,1412,33,1009,1088,0
40,51,1412,33,615,2279,0
40,52,1412,33,202,232,0
40,53,1412,33,146,1716,0
40,54,1412,33,733,2715,0
40,55,1412,33,1849,386,0
40,56,1412,33,421,2340,0
40,57,1412,33,1732,831,0
40,58,1412,33,1539,1318,0
40,59,1412,33,2438,180,0
40,60,1412,33,2485,2010,0
40,61,1412,33,2024,647,0
40,62,1412,33,779,345,0
40,63,1412,33,1477,1996,0
40,64,1412,33,755,1719,0
40,65,1412,33,84,2456,0
40,66,1412,33,692,314,0
40,67,1412,33,85,1029,0
40,68,1412,33,1007,1774,0
40,69,1412,33,2950,815,0
40,70,1412,33,50,876,0
40,71,1412,33,217,1317,0
40,72,1412,33,2455,1805,0
40,73,1412,33,2142,1880,0
40,74,1412,33,1683,648,0
40,75,1412,33,1426,2419,0
40,76,1412,33,957,2761,0
40,77,1412,33,2884,2566,0
40,78,1412,33,416,1317,0
40,79,1412,33,1858,1799,0
40,80,1412,33,17,1415,0
40,81,1412,33,2414,985,0
40,82,1412,33,886,2238,0
40,83,1412,33,210,745,0
40,84,1412,33,498,341,0
40,85,1412,33,2128,382,0
40,86,1412,33,2545,1716,0
40,87,1412,33,356,2030,0
40,88,1412,33,2963,1198,0
40,89,1412,33,2819,1237,0
40,90,1412,33,64,1143,0
40,91,1412,33,1774,1432,0
40,92,1412,33,518,2058,0
40,93,1412,33,59,1431,0
40,94,1412,33,352,370,0
40,95,1412,33,1581,60,1
40,96,1412,33,2682,104,0
40,97,1412,33,2815,2317,0
40,98,1412,33,2134,1853,0
40,99,1412,33,1420,1440,0
40,100,1412,33,1906,697,0
40,101,1412,33,595,1371,0
40,102,1412,33,1432,783,0
40,103,1412,33,2699,1711,0
40,104,1412,33,1451,1785,0
40,105,1412,33,2118,2007,0
40,106,1412,33,2077,2189,0
40,107,1412,33,703,2274,0
40,108,1412,33,96,907,0
40,109,1412,33,657,1740,0
40,110,1412,33,1765,2978,0
40,111,1412,33,1463,2984,0
40,112,1412,33,217,1276,0
40,113,1412,33,1793,2395,0
40,114,1412,33,2556,75,0
40,115,1412,33,1039,349,0
40,116,1412,33,1358,2490,0
40,117,1412,33,337,753,0
40,118,1412,33,2938,58,0
40,119,1412,33,342,80,0
40,120,1412,33,2252,2274,0
40,121,1412,33,1896,2035,0
40,122,1412,33,1868,426,0
40,123,1412,33,1287,967,0
40,124,1412,33,2026,2681,0
40,125,1412,33,1279,2271,0
40,126,1412,33,2546,2240,0
40,127,1412,33,795,170,0
40,128,1412,33,491,2946,0
40,129,1412,33,1578,1901,0
40,130,1412,33,1680,345,0
40,131,1412,33,444,1627,0
40,132,1412,33,309,795,0
40,133,1412,33,112,448,0
40,134,1412,33,1149,1943,0
40,135,1412,33,2135,238,0
40,136,1412,33,784,1226,0
40,137,1412,33,1078,158,0
40,138,1412,33,86,1693,0
40,139,1412,33,221,1272,0
40,140,1412,33,629,1450,0
40,141,1412,33,954,314,0
41,0,1021,469,274,2236,0
41,1,1021,469,732,1222,0
41,2,1021,469,446,1334,0
41,3,1021,469,105,1676,0
41,4,1021,469,605,1962,0
41,5,1021,469,1848,2795,0
41,6,1021,469,2701,586,0
41,7,1021,469,675,2496,0
41,8,1021,469,1093,1429,0
41,9,1021,469,253,506,0
41,10,1021,469,1534,1555,0
41,11,1021,469,1396,203,0
41,12,1021,469,2186,2452,0
41,13,1021,469,411,1829,0
41,14,1021,469,2990,1345,0
41,15,1021,469,450,2454,0
41,16,1021,469,325,2093,0
41,17,1021,469,236,1923,0
41,18,1021,469,626,1097,0
41,19,1021,469,2741,2968,0
41,20,1021,469,2086,1848,0
41,21,1021,469,962,2769,0
41,22,1021,469,1658,2437,0
41,23,1021,469,2521,19,0
41,24,1021,469,527,1033,0
41,25,1021,469,1660,532,0
41,26,1021,469,1735,283,0
41,27,1021,469,2646,971,0
41,28,1021,469,1878,895,0
41,29,1021,469,10,1299,0
41,30,1021,469,2923,1148,0
41,31,1021,469,686,2793,0
41,32,1021,469,1642,2048,0
41,33,1021,469,1475,1884,0
41,34,1021,469,745,1271,0
41,35,1021,469,77,357,0
41,36,1021,469,2272,2796,0
41,37,1021,469,944,2992,0
41,38,1021,469,2695,1000,0
41,39,1021,469,435,1096,0
41,40,1021,469,1412,33,0
41,42,1021,469,322,195,0
41,43,1021,469,220,2740,0
41,44,1021,469,246,2630,0
41,45,1021,469,2171,2779,0
41,46,1021,469,2234,1560,0
41,47,1021,469,1453,515,0
41,48,1021,469,855,259,0
41,49,1021,469,2287,1554,0
41,50,1021,469,1009,1088,0
41,51,1021,469,615,2279,0
41,52,1021,469,202,232,0
41,53,1021,469,146,1716,0
41,54,1021,469,733,2715,0
41,55,1021,469,1849,386,0
41,56,1021,469,421,2340,0
41,57,1021,469,1732,831,0
41,58,1021,469,1539,1318,0
41,59,1021,469,2438,180,0
41,60,1021,469,2485,2010,0
41,61,1021,469,2024,647,0
41,62,1021,469,779,345,0
41,63,1021,469,1477,1996,0
41,64,1021,469,755,1719,0
41,65,1021,469,84,2456,0
41,66,1021,469,692,314,0
41,67,1021,469,85,1029,0
41,68,1021,469,1007,1774,0
41,69,1021,469,2950,815,0
41,70,1021,469,50,876,0
41,71,1021,469,217,1317,0
41,72,1021,469,2455,1805,0
41,73,1021,469,2142,1880,0
41,74,1021,469,1683,648,0
41,75,1021,469,1426,2419,0
41,76,1021,469,957,2761,0
41,77,1021,469,2884,2566,0
41,78,1021,469,416,1317,0
41,79,1021,469,1858,1799,0
41,80,1021,469,17,1415,0
41,81,1021,469,2414,985,0
41,82,1021,469,886,2238,0
41,83,1021,469,210,745,0
41,84,1021,469,498,341,0
41,85,1021,469,2128,382,0
41,86,1021,469,2545,1716,0
41,87,1021,469,356,2030,0
41,88,1021,469,2963,1198,0
41,89,1021,469,2819,1237,0
41,90,1021,469,64,1143,0
41,91,1021,469,1774,1432,0
41,92,1021,469,518,2058,0
41,93,1021,469,59,1431,0
41,94,1021,469,352,370,0
41,95,1021,469,1581,60,0
41,96,1021,469,2682,104,0
41,97,1021,469,2815,2317,0
41,98,1021,469,2134,1853,0
41,99,1021,469,1420,1440,0
41,100,1021,469,1906,697,0
41,101,1021,469,595,1371,0
41,102,1021,469,1432,783,0
41,103,1021,469,2699,1711,0
41,104,1021,469,1451,1785,0
41,105,1021,469,2118,2007,0
41,106,1021,469,2077,2189,0
41,107,1021,469,703,2274,0
41,108,1021,469,96,907,0
41,109,1021,469,657,1740,0
41,110,1021,469,1765,2978,0
41,111,1021,469,1463,2984,0
41,112,1021,469,217,1276,0
41,113,1021,469,1793,2395,0
41,114,1021,469,2556,75,0
41,115,1021,469,1039,349,1
41,116,1021,469,1358,2490,0
41,117,1021,469,337,753,0
41,118,1021,469,2938,58,0
41,119,1021,469,342,80,0
41,120,1021,469,2252,2274,0
41,121,1021,469,1896,2035,0
41,122,1021,469,1868,426,0
41,123,1021,469,1287,967,0
41,124,1021,469,2026,2681,0
41,125,1021,469,1279,2271,0
41,126,1021,469,2546,2240,0
41,127,1021,469,795,170,0
41,128,1021,469,491,2946,0
41,129,1021,469,1578,1901,0
41,130,1021,469,1680,345,0
41,131,1021,469,444,1627,0
41,132,1021,469,309,795,0
41,133,1021,469,112,448,0
41,134,1021,469,1149,1943,0
41,135,1021,469,2135,238,0
41,136,1021,469,784,1226,0
41,137,1021,469,1078,158,0
41,138,1021,469,86,1693,0
41,139,1021,469,221,1272,0
41,140,1021,469,629,1450,0
41,141,1021,469,954,314,0
42,0,322,195,274,2236,0
42,1,322,195,732,1222,0
42,2,322,195,446,1334,0
42,3,322,195,105,1676,0
42,4,322,195,605,1962,0
42,5,322,195,1848,2795,0
42,6,322,195,2701,586,0
42,7,322,195,675,2496,0
42,8,322,195,1093,1429,0
42,9,322,195,253,506,0
42,10,322,195,1534,1555,0
42,11,322,195,1396,203,0
42,12,322,195,2186,2452,0
42,13,322,195,411,1829,0
42,14,322,195,2990,1345,0
42,15,322,195,450,2454,0
42,16,322,195,325,2093,0
42,17,322,195,236,1923,0
42,18,322,195,626,1097,0
42,19,322,195,2741,2968,0
42,20,322,195,2086,1848,0
42,21,322,195,962,2769,0
42,22,322,195,1658,2437,0
42,23,322,195,2521,19,0
42,24,322,195,527,1033,0
42,25,322,195,1660,532,0
42,26,322,195,1735,283,0
42,27,322,195,2646,971,0
42,28,322,195,1878,895,0
42,29,322,195,10,1299,0
42,30,322,195,2923,1148,0
42,31,322,195,686,2793,0
42,32,322,195,1642,2048,0
42,33,322,195,1475,1884,0
42,34,322,195,745,1271,0
42,35,322,195,77,357,0
42,36,322,195,2272,2796,0
42,37,322,195,944,2992,0
42,38,322,195,2695,1000,0
42,39,322,195,435,1096,0
42,40,322,195,1412,33,0
42,41,322,195,1021,469,0
42,43,322,195,220,2740,0
42,44,322,195,246,2630,0
42,45,322,195,2171,2779,0
42,46,322,195,2234,1560,0
42,47,322,195,1453,515,0
42,48,322,195,855,259,0
42,49,322,195,2287,1554,0
42,50,322,195,1009,1088,0
42,51,322,195,615,2279,0
42,52,322,195,202,232,0
42,53,322,195,146,1716,0
42,54,322,195,733,2715,0
42,55,322,195,1849,386,0
42,56,322,195,421,2340,0
42,57,322,195,1732,831,0
42,58,322,195,1539,1318,0
42,59,322,195,2438,180,0
42,60,322,195,2485,2010,0
42,61,322,195,2024,647,0
42,62,322,195,779,345,0
42,63,322,195,1477,1996,0
42,64,322,195,755,1719,0
42,65,322,195,84,2456,0
42,66,322,195,692,314,0
42,67,322,195,85,1029,0
42,68,322,195,1007,1774,0
42,69,322,195,2950,815,0
42,70,322,195,50,876,0
42,71,322,195,217,1317,0
42,72,322,195,2455,1805,0
42,73,322,195,2142,1880,0
42,74,322,195,1683,648,0
42,75,322,195,1426,2419,0
42,76,322,195,957,2761,0
42,77,322,195,2884,2566,0
42,78,322,195,416,1317,0
42,79,322,195,1858,1799,0
42,80,322,195,17,1415,0
42,81,322,195,2414,985,0
42,82,322,195,886,2238,0
42,83,322,195,210,745,0
42,84,322,195,498,341,0
42,85,322,195,2128,382,0
42,86,322,195,2545,1716,0
42,87,322,195,356,2030,0
42,88,322,195,2963,1198,0
