from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,42,1367,361,1788,1022,0
12,43,1367,361,1994,1579,0
12,44,1367,361,2426,184,0
12,45,1367,361,1608,326,1
12,46,1367,361,2617,2602,0
12,47,1367,361,1374,910,0
12,48,1367,361,1828,2922,0
12,49,1367,361,745,2517,0
12,50,1367,361,2484,819,0
12,51,1367,361,714,1017,0
12,52,1367,361,1843,1825,0
12,53,1367,361,1307,1473,0
12,54,1367,361,88,2874,0
12,55,1367,361,1640,1898,0
12,56,1367,361,1725,127,0
12,57,1367,361,2353,419,0
12,58,1367,361,1536,2050,0
12,59,1367,361,2221,1368,0
12,60,1367,361,2373,1645,0
12,61,1367,361,885,2969,0
12,62,1367,361,2594,274,0
12,63,1367,361,2464,639,0
12,64,1367,361,2219,2603,0
12,65,1367,361,2171,1004,0
12,66,1367,361,694,1774,0
13,0,1145,912,2803,116,0
13,1,1145,912,1298,2016,0
13,2,1145,912,2685,732,0
13,3,1145,912,2150,1679,0
13,4,1145,912,2903,971,0
13,5,1145,912,900,1455,0
13,6,1145,912,628,2494,0
13,7,1145,912,2068,1244,0
13,8,1145,912,1822,1761,0
13,9,1145,912,2728,592,0
13,10,1145,912,2555,857,0
13,11,1145,912,2020,136,0
13,12,1145,912,1367,361,0
13,14,1145,912,787,633,0
13,15,1145,912,808,853,0
13,16,1145,912,2776,920,0
13,17,1145,912,1301,181,0
13,18,1145,912,2043,2005,0
13,19,1145,912,1420,2431,0
13,20,1145,912,1487,1367,0
13,21,1145,912,877,279,0
13,22,1145,912,1095,687,1
13,23,1145,912,741,166,0
13,24,1145,912,2912,2334,0
13,25,1145,912,2374,2972,0
13,26,1145,912,461,2914,0
13,27,1145,912,197,2601,0
13,28,1145,912,442,1971,0
13,29,1145,912,1123,2674,0
13,30,1145,912,1576,2076,0
13,31,1145,912,1436,2527,0
13,32,1145,912,2059,2022,0
13,33,1145,912,2662,2979,0
13,34,1145,912,1635,1640,0
13,35,1145,912,1856,1361,0
13,36,1145,912,2059,2071,0
13,37,1145,912,720,342,0
13,38,1145,912,2751,2632,0
13,39,1145,912,743,2024,0
13,40,1145,912,2385,1961,0
13,41,1145,912,1434,1902,0
13,42,1145,912,1788,1022,0
13,43,1145,912,1994,1579,0
13,44,1145,912,2426,184,0
13,45,1145,912,1608,326,0
13,46,1145,912,2617,2602,0
13,47,1145,912,1374,910,0
13,48,1145,912,1828,2922,0
13,49,1145,912,745,2517,0
13,50,1145,912,2484,819,0
13,51,1145,912,714,1017,0
13,52,1145,912,1843,1825,0
13,53,1145,912,1307,1473,0
13,54,1145,912,88,2874,0
13,55,1145,912,1640,1898,0
13,56,1145,912,1725,127,0
13,57,1145,912,2353,419,0
13,58,1145,912,1536,2050,0
13,59,1145,912,2221,1368,0
13,60,1145,912,2373,1645,0
13,61,1145,912,885,2969,0
13,62,1145,912,2594,274,0
13,63,1145,912,2464,639,0
13,64,1145,912,2219,2603,0
13,65,1145,912,2171,1004,0
13,66,1145,912,694,1774,0
14,0,787,633,2803,116,0
14,1,787,633,1298,2016,0
14,2,787,633,2685,732,0
14,3,787,633,2150,1679,0
14,4,787,633,2903,971,0
14,5,787,633,900,1455,0
14,6,787,633,628,2494,0
14,7,787,633,2068,1244,0
14,8,787,633,1822,1761,0
14,9,787,633,2728,592,0
14,10,787,633,2555,857,0
14,11,787,633,2020,136,0
14,12,787,633,1367,361,0
14,13,787,633,1145,912,0
14,15,787,633,808,853,0
14,16,787,633,2776,920,0
14,17,787,633,1301,181,0
14,18,787,633,2043,2005,0
14,19,787,633,1420,2431,0
14,20,787,633,1487,1367,0
14,21,787,633,877,279,0
14,22,787,633,1095,687,0
14,23,787,633,741,166,0
14,24,787,633,2912,2334,0
14,25,787,633,2374,2972,0
14,26,787,633,461,2914,0
14,27,787,633,197,2601,0
14,28,787,633,442,1971,0
14,29,787,633,1123,2674,0
14,30,787,633,1576,2076,0
14,31,787,633,1436,2527,0
14,32,787,633,2059,2022,0
14,33,787,633,2662,2979,0
14,34,787,633,1635,1640,0
14,35,787,633,1856,1361,0
14,36,787,633,2059,2071,0
14,37,787,633,720,342,1
14,38,787,633,2751,2632,0
14,39,787,633,743,2024,0
14,40,787,633,2385,1961,0
14,41,787,633,1434,1902,0
14,42,787,633,1788,1022,0
14,43,787,633,1994,1579,0
14,44,787,633,2426,184,0
14,45,787,633,1608,326,0
14,46,787,633,2617,2602,0
14,47,787,633,1374,910,0
14,48,787,633,1828,2922,0
14,49,787,633,745,2517,0
14,50,787,633,2484,819,0
14,51,787,633,714,1017,0
14,52,787,633,1843,1825,0
14,53,787,633,1307,1473,0
14,54,787,633,88,2874,0
14,55,787,633,1640,1898,0
14,56,787,633,1725,127,0
14,57,787,633,2353,419,0
14,58,787,633,1536,2050,0
14,59,787,633,2221,1368,0
14,60,787,633,2373,1645,0
14,61,787,633,885,2969,0
14,62,787,633,2594,274,0
14,63,787,633,2464,639,0
14,64,787,633,2219,2603,0
14,65,787,633,2171,1004,0
14,66,787,633,694,1774,0
15,0,808,853,2803,116,0
15,1,808,853,1298,2016,0
15,2,808,853,2685,732,0
15,3,808,853,2150,1679,0
15,4,808,853,2903,971,0
15,5,808,853,900,1455,0
15,6,808,853,628,2494,0
15,7,808,853,2068,1244,0
15,8,808,853,1822,1761,0
15,9,808,853,2728,592,0
15,10,808,853,2555,857,0
15,11,808,853,2020,136,0
15,12,808,853,1367,361,0
15,13,808,853,1145,912,0
15,14,808,853,787,633,0
15,16,808,853,2776,920,0
15,17,808,853,1301,181,0
15,18,808,853,2043,2005,0
15,19,808,853,1420,2431,0
15,20,808,853,1487,1367,0
15,21,808,853,877,279,0
15,22,808,853,1095,687,0
15,23,808,853,741,166,0
15,24,808,853,2912,2334,0
15,25,808,853,2374,2972,0
15,26,808,853,461,2914,0
15,27,808,853,197,2601,0
15,28,808,853,442,1971,0
15,29,808,853,1123,2674,0
15,30,808,853,1576,2076,0
15,31,808,853,1436,2527,0
15,32,808,853,2059,2022,0
15,33,808,853,2662,2979,0
15,34,808,853,1635,1640,0
15,35,808,853,1856,1361,0
15,36,808,853,2059,2071,0
15,37,808,853,720,342,0
15,38,808,853,2751,2632,0
15,39,808,853,743,2024,0
15,40,808,853,2385,1961,0
15,41,808,853,1434,1902,0
15,42,808,853,1788,1022,0
15,43,808,853,1994,1579,0
15,44,808,853,2426,184,0
15,45,808,853,1608,326,0
15,46,808,853,2617,2602,0
15,47,808,853,1374,910,0
15,48,808,853,1828,2922,0
15,49,808,853,745,2517,0
15,50,808,853,2484,819,0
15,51,808,853,714,1017,1
15,52,808,853,1843,1825,0
15,53,808,853,1307,1473,0
15,54,808,853,88,2874,0
15,55,808,853,1640,1898,0
15,56,808,853,1725,127,0
15,57,808,853,2353,419,0
15,58,808,853,1536,2050,0
15,59,808,853,2221,1368,0
15,60,808,853,2373,1645,0
15,61,808,853,885,2969,0
15,62,808,853,2594,274,0
15,63,808,853,2464,639,0
15,64,808,853,2219,2603,0
15,65,808,853,2171,1004,0
15,66,808,853,694,1774,0
16,0,2776,920,2803,116,0
16,1,2776,920,1298,2016,0
16,2,2776,920,2685,732,0
16,3,2776,920,2150,1679,0
16,4,2776,920,2903,971,0
16,5,2776,920,900,1455,0
16,6,2776,920,628,2494,0
16,7,2776,920,2068,1244,0
16,8,2776,920,1822,1761,0
16,9,2776,920,2728,592,0
16,10,2776,920,2555,857,1
16,11,2776,920,2020,136,0
16,12,2776,920,1367,361,0
16,13,2776,920,1145,912,0
16,14,2776,920,787,633,0
16,15,2776,920,808,853,0
16,17,2776,920,1301,181,0
16,18,2776,920,2043,2005,0
16,19,2776,920,1420,2431,0
16,20,2776,920,1487,1367,0
16,21,2776,920,877,279,0
16,22,2776,920,1095,687,0
16,23,2776,920,741,166,0
16,24,2776,920,2912,2334,0
16,25,2776,920,2374,2972,0
16,26,2776,920,461,2914,0
16,27,2776,920,197,2601,0
16,28,2776,920,442,1971,0
16,29,2776,920,1123,2674,0
16,30,2776,920,1576,2076,0
16,31,2776,920,1436,2527,0
16,32,2776,920,2059,2022,0
16,33,2776,920,2662,2979,0
16,34,2776,920,1635,1640,0
16,35,2776,920,1856,1361,0
16,36,2776,920,2059,2071,0
16,37,2776,920,720,342,0
16,38,2776,920,2751,2632,0
16,39,2776,920,743,2024,0
16,40,2776,920,2385,1961,0
16,41,2776,920,1434,1902,0
16,42,2776,920,1788,1022,0
16,43,2776,920,1994,1579,0
16,44,2776,920,2426,184,0
16,45,2776,920,1608,326,0
16,46,2776,920,2617,2602,0
16,47,2776,920,1374,910,0
16,48,2776,920,1828,2922,0
16,49,2776,920,745,2517,0
16,50,2776,920,2484,819,0
16,51,2776,920,714,1017,0
16,52,2776,920,1843,1825,0
16,53,2776,920,1307,1473,0
16,54,2776,920,88,2874,0
16,55,2776,920,1640,1898,0
16,56,2776,920,1725,127,0
16,57,2776,920,2353,419,0
16,58,2776,920,1536,2050,0
16,59,2776,920,2221,1368,0
16,60,2776,920,2373,1645,0
16,61,2776,920,885,2969,0
16,62,2776,920,2594,274,0
16,63,2776,920,2464,639,0
16,64,2776,920,2219,2603,0
16,65,2776,920,2171,1004,0
16,66,2776,920,694,1774,0
17,0,1301,181,2803,116,0
17,1,1301,181,1298,2016,0
17,2,1301,181,2685,732,0
17,3,1301,181,2150,1679,0
17,4,1301,181,2903,971,0
17,5,1301,181,900,1455,0
17,6,1301,181,628,2494,0
17,7,1301,181,2068,1244,0
17,8,1301,181,1822,1761,0
17,9,1301,181,2728,592,0
17,10,1301,181,2555,857,0
17,11,1301,181,2020,136,0
17,12,1301,181,1367,361,1
17,13,1301,181,1145,912,0
17,14,1301,181,787,633,0
17,15,1301,181,808,853,0
17,16,1301,181,2776,920,0
17,18,1301,181,2043,2005,0
17,19,1301,181,1420,2431,0
17,20,1301,181,1487,1367,0
17,21,1301,181,877,279,0
17,22,1301,181,1095,687,0
17,23,1301,181,741,166,0
17,24,1301,181,2912,2334,0
17,25,1301,181,2374,2972,0
17,26,1301,181,461,2914,0
17,27,1301,181,197,2601,0
17,28,1301,181,442,1971,0
17,29,1301,181,1123,2674,0
17,30,1301,181,1576,2076,0
17,31,1301,181,1436,2527,0
17,32,1301,181,2059,2022,0
17,33,1301,181,2662,2979,0
17,34,1301,181,1635,1640,0
17,35,1301,181,1856,1361,0
17,36,1301,181,2059,2071,0
17,37,1301,181,720,342,0
17,38,1301,181,2751,2632,0
17,39,1301,181,743,2024,0
17,40,1301,181,2385,1961,0
17,41,1301,181,1434,1902,0
17,42,1301,181,1788,1022,0
17,43,1301,181,1994,1579,0
17,44,1301,181,2426,184,0
17,45,1301,181,1608,326,0
17,46,1301,181,2617,2602,0
17,47,1301,181,1374,910,0
17,48,1301,181,1828,2922,0
17,49,1301,181,745,2517,0
17,50,1301,181,2484,819,0
17,51,1301,181,714,1017,0
17,52,1301,181,1843,1825,0
17,53,1301,181,1307,1473,0
17,54,1301,181,88,2874,0
17,55,1301,181,1640,1898,0
17,56,1301,181,1725,127,0
17,57,1301,181,2353,419,0
17,58,1301,181,1536,2050,0
17,59,1301,181,2221,1368,0
17,60,1301,181,2373,1645,0
17,61,1301,181,885,2969,0
17,62,1301,181,2594,274,0
17,63,1301,181,2464,639,0
17,64,1301,181,2219,2603,0
17,65,1301,181,2171,1004,0
17,66,1301,181,694,1774,0
18,0,2043,2005,2803,116,0
18,1,2043,2005,1298,2016,0
18,2,2043,2005,2685,732,0
18,3,2043,2005,2150,1679,0
18,4,2043,2005,2903,971,0
18,5,2043,2005,900,1455,0
18,6,2043,2005,628,2494,0
18,7,2043,2005,2068,1244,0
18,8,2043,2005,1822,1761,0
18,9,2043,2005,2728,592,0
18,10,2043,2005,2555,857,0
18,11,2043,2005,2020,136,0
18,12,2043,2005,1367,361,0
18,13,2043,2005,1145,912,0
18,14,2043,2005,787,633,0
18,15,2043,2005,808,853,0
18,16,2043,2005,2776,920,0
18,17,2043,2005,1301,181,0
18,19,2043,2005,1420,2431,0
18,20,2043,2005,1487,1367,0
18,21,2043,2005,877,279,0
18,22,2043,2005,1095,687,0
18,23,2043,2005,741,166,0
18,24,2043,2005,2912,2334,0
18,25,2043,2005,2374,2972,0
18,26,2043,2005,461,2914,0
18,27,2043,2005,197,2601,0
18,28,2043,2005,442,1971,0
18,29,2043,2005,1123,2674,0
18,30,2043,2005,1576,2076,0
18,31,2043,2005,1436,2527,0
18,32,2043,2005,2059,2022,1
18,33,2043,2005,2662,2979,0
18,34,2043,2005,1635,1640,0
18,35,2043,2005,1856,1361,0
18,36,2043,2005,2059,2071,0
18,37,2043,2005,720,342,0
18,38,2043,2005,2751,2632,0
18,39,2043,2005,743,2024,0
18,40,2043,2005,2385,1961,0
18,41,2043,2005,1434,1902,0
18,42,2043,2005,1788,1022,0
18,43,2043,2005,1994,1579,0
18,44,2043,2005,2426,184,0
18,45,2043,2005,1608,326,0
18,46,2043,2005,2617,2602,0
18,47,2043,2005,1374,910,0
18,48,2043,2005,1828,2922,0
18,49,2043,2005,745,2517,0
18,50,2043,2005,2484,819,0
18,51,2043,2005,714,1017,0
18,52,2043,2005,1843,1825,0
18,53,2043,2005,1307,1473,0
18,54,2043,2005,88,2874,0
18,55,2043,2005,1640,1898,0
18,56,2043,2005,1725,127,0
18,57,2043,2005,2353,419,0
18,58,2043,2005,1536,2050,0
18,59,2043,2005,2221,1368,0
18,60,2043,2005,2373,1645,0
18,61,2043,2005,885,2969,0
18,62,2043,2005,2594,274,0
18,63,2043,2005,2464,639,0
18,64,2043,2005,2219,2603,0
18,65,2043,2005,2171,1004,0
18,66,2043,2005,694,1774,0
19,0,1420,2431,2803,116,0
19,1,1420,2431,1298,2016,0
19,2,1420,2431,2685,732,0
19,3,1420,2431,2150,1679,0
19,4,1420,2431,2903,971,0
19,5,1420,2431,900,1455,0
19,6,1420,2431,628,2494,0
19,7,1420,2431,2068,1244,0
19,8,1420,2431,1822,1761,0
19,9,1420,2431,2728,592,0
19,10,1420,2431,2555,857,0
19,11,1420,2431,2020,136,0
19,12,1420,2431,1367,361,0
19,13,1420,2431,1145,912,0
19,14,1420,2431,787,633,0
19,15,1420,2431,808,853,0
19,16,1420,2431,2776,920,0
19,17,1420,2431,1301,181,0
19,18,1420,2431,2043,2005,0
19,20,1420,2431,1487,1367,0
19,21,1420,2431,877,279,0
19,22,1420,2431,1095,687,0
19,23,1420,2431,741,166,0
19,24,1420,2431,2912,2334,0
19,25,1420,2431,2374,2972,0
19,26,1420,2431,461,2914,0
19,27,1420,2431,197,2601,0
19,28,1420,2431,442,1971,0
19,29,1420,2431,1123,2674,1
19,30,1420,2431,1576,2076,0
19,31,1420,2431,1436,2527,0
19,32,1420,2431,2059,2022,0
19,33,1420,2431,2662,2979,0
19,34,1420,2431,1635,1640,0
19,35,1420,2431,1856,1361,0
19,36,1420,2431,2059,2071,0
19,37,1420,2431,720,342,0
19,38,1420,2431,2751,2632,0
19,39,1420,2431,743,2024,0
19,40,1420,2431,2385,1961,0
19,41,1420,2431,1434,1902,0
19,42,1420,2431,1788,1022,0
19,43,1420,2431,1994,1579,0
19,44,1420,2431,2426,184,0
19,45,1420,2431,1608,326,0
19,46,1420,2431,2617,2602,0
19,47,1420,2431,1374,910,0
19,48,1420,2431,1828,2922,0
19,49,1420,2431,745,2517,0
19,50,1420,2431,2484,819,0
19,51,1420,2431,714,1017,0
19,52,1420,2431,1843,1825,0
19,53,1420,2431,1307,1473,0
19,54,1420,2431,88,2874,0
19,55,1420,2431,1640,1898,0
19,56,1420,2431,1725,127,0
19,57,1420,2431,2353,419,0
19,58,1420,2431,1536,2050,0
19,59,1420,2431,2221,1368,0
19,60,1420,2431,2373,1645,0
19,61,1420,2431,885,2969,0
19,62,1420,2431,2594,274,0
19,63,1420,2431,2464,639,0
19,64,1420,2431,2219,2603,0
19,65,1420,2431,2171,1004,0
19,66,1420,2431,694,1774,0
20,0,1487,1367,2803,116,0
20,1,1487,1367,1298,2016,0
20,2,1487,1367,2685,732,0
20,3,1487,1367,2150,1679,0
20,4,1487,1367,2903,971,0
20,5,1487,1367,900,1455,0
20,6,1487,1367,628,2494,0
20,7,1487,1367,2068,1244,0
20,8,1487,1367,1822,1761,0
20,9,1487,1367,2728,592,0
20,10,1487,1367,2555,857,0
20,11,1487,1367,2020,136,0
20,12,1487,1367,1367,361,0
20,13,1487,1367,1145,912,0
20,14,1487,1367,787,633,0
20,15,1487,1367,808,853,0
20,16,1487,1367,2776,920,0
20,17,1487,1367,1301,181,0
20,18,1487,1367,2043,2005,0
20,19,1487,1367,1420,2431,0
20,21,1487,1367,877,279,0
20,22,1487,1367,1095,687,0
20,23,1487,1367,741,166,0
20,24,1487,1367,2912,2334,0
20,25,1487,1367,2374,2972,0
20,26,1487,1367,461,2914,0
20,27,1487,1367,197,2601,0
20,28,1487,1367,442,1971,0
20,29,1487,1367,1123,2674,0
20,30,1487,1367,1576,2076,0
20,31,1487,1367,1436,2527,0
20,32,1487,1367,2059,2022,0
20,33,1487,1367,2662,2979,0
20,34,1487,1367,1635,1640,1
20,35,1487,1367,1856,1361,0
20,36,1487,1367,2059,2071,0
20,37,1487,1367,720,342,0
20,38,1487,1367,2751,2632,0
20,39,1487,1367,743,2024,0
20,40,1487,1367,2385,1961,0
20,41,1487,1367,1434,1902,0
20,42,1487,1367,1788,1022,0
20,43,1487,1367,1994,1579,0
20,44,1487,1367,2426,184,0
20,45,1487,1367,1608,326,0
20,46,1487,1367,2617,2602,0
20,47,1487,1367,1374,910,0
20,48,1487,1367,1828,2922,0
20,49,1487,1367,745,2517,0
20,50,1487,1367,2484,819,0
20,51,1487,1367,714,1017,0
20,52,1487,1367,1843,1825,0
20,53,1487,1367,1307,1473,0
20,54,1487,1367,88,2874,0
20,55,1487,1367,1640,1898,0
20,56,1487,1367,1725,127,0
20,57,1487,1367,2353,419,0
20,58,1487,1367,1536,2050,0
20,59,1487,1367,2221,1368,0
20,60,1487,1367,2373,1645,0
20,61,1487,1367,885,2969,0
20,62,1487,1367,2594,274,0
20,63,1487,1367,2464,639,0
20,64,1487,1367,2219,2603,0
20,65,1487,1367,2171,1004,0
20,66,1487,1367,694,1774,0
21,0,877,279,2803,116,0
21,1,877,279,1298,2016,0
21,2,877,279,2685,732,0
21,3,877,279,2150,1679,0
21,4,877,279,2903,971,0
21,5,877,279,900,1455,0
21,6,877,279,628,2494,0
21,7,877,279,2068,1244,0
21,8,877,279,1822,1761,0
21,9,877,279,2728,592,0
21,10,877,279,2555,857,0
21,11,877,279,2020,136,0
21,12,877,279,1367,361,0
21,13,877,279,1145,912,0
21,14,877,279,787,633,0
21,15,877,279,808,853,0
21,16,877,279,2776,920,0
21,17,877,279,1301,181,1
21,18,877,279,2043,2005,0
21,19,877,279,1420,2431,0
21,20,877,279,1487,1367,0
21,22,877,279,1095,687,0
21,23,877,279,741,166,0
21,24,877,279,2912,2334,0
21,25,877,279,2374,2972,0
21,26,877,279,461,2914,0
21,27,877,279,197,2601,0
21,28,877,279,442,1971,0
21,29,877,279,1123,2674,0
21,30,877,279,1576,2076,0
21,31,877,279,1436,2527,0
21,32,877,279,2059,2022,0
21,33,877,279,2662,2979,0
21,34,877,279,1635,1640,0
21,35,877,279,1856,1361,0
21,36,877,279,2059,2071,0
21,37,877,279,720,342,0
21,38,877,279,2751,2632,0
21,39,877,279,743,2024,0
21,40,877,279,2385,1961,0
21,41,877,279,1434,1902,0
21,42,877,279,1788,1022,0
21,43,877,279,1994,1579,0
21,44,877,279,2426,184,0
21,45,877,279,1608,326,0
21,46,877,279,2617,2602,0
21,47,877,279,1374,910,0
21,48,877,279,1828,2922,0
21,49,877,279,745,2517,0
21,50,877,279,2484,819,0
21,51,877,279,714,1017,0
21,52,877,279,1843,1825,0
21,53,877,279,1307,1473,0
21,54,877,279,88,2874,0
21,55,877,279,1640,1898,0
21,56,877,279,1725,127,0
21,57,877,279,2353,419,0
21,58,877,279,1536,2050,0
21,59,877,279,2221,1368,0
21,60,877,279,2373,1645,0
21,61,877,279,885,2969,0
21,62,877,279,2594,274,0
21,63,877,279,2464,639,0
21,64,877,279,2219,2603,0
21,65,877,279,2171,1004,0
21,66,877,279,694,1774,0
22,0,1095,687,2803,116,0
22,1,1095,687,1298,2016,0
22,2,1095,687,2685,732,0
22,3,1095,687,2150,1679,0
22,4,1095,687,2903,971,0
22,5,1095,687,900,1455,0
22,6,1095,687,628,2494,0
22,7,1095,687,2068,1244,0
22,8,1095,687,1822,1761,0
22,9,1095,687,2728,592,0
22,10,1095,687,2555,857,0
22,11,1095,687,2020,136,0
22,12,1095,687,1367,361,0
22,13,1095,687,1145,912,0
22,14,1095,687,787,633,0
22,15,1095,687,808,853,1
22,16,1095,687,2776,920,0
22,17,1095,687,1301,181,0
22,18,1095,687,2043,2005,0
22,19,1095,687,1420,2431,0
22,20,1095,687,1487,1367,0
22,21,1095,687,877,279,0
22,23,1095,687,741,166,0
22,24,1095,687,2912,2334,0
22,25,1095,687,2374,2972,0
22,26,1095,687,461,2914,0
22,27,1095,687,197,2601,0
22,28,1095,687,442,1971,0
22,29,1095,687,1123,2674,0
22,30,1095,687,1576,2076,0
22,31,1095,687,1436,2527,0
22,32,1095,687,2059,2022,0
22,33,1095,687,2662,2979,0
22,34,1095,687,1635,1640,0
22,35,1095,687,1856,1361,0
22,36,1095,687,2059,2071,0
22,37,1095,687,720,342,0
22,38,1095,687,2751,2632,0
22,39,1095,687,743,2024,0
22,40,1095,687,2385,1961,0
22,41,1095,687,1434,1902,0
22,42,1095,687,1788,1022,0
22,43,1095,687,1994,1579,0
22,44,1095,687,2426,184,0
22,45,1095,687,1608,326,0
22,46,1095,687,2617,2602,0
22,47,1095,687,1374,910,0
22,48,1095,687,1828,2922,0
22,49,1095,687,745,2517,0
22,50,1095,687,2484,819,0
22,51,1095,687,714,1017,0
22,52,1095,687,1843,1825,0
22,53,1095,687,1307,1473,0
22,54,1095,687,88,2874,0
22,55,1095,687,1640,1898,0
22,56,1095,687,1725,127,0
22,57,1095,687,2353,419,0
22,58,1095,687,1536,2050,0
22,59,1095,687,2221,1368,0
22,60,1095,687,2373,1645,0
22,61,1095,687,885,2969,0
22,62,1095,687,2594,274,0
22,63,1095,687,2464,639,0
22,64,1095,687,2219,2603,0
22,65,1095,687,2171,1004,0
22,66,1095,687,694,1774,0
23,0,741,166,2803,116,0
23,1,741,166,1298,2016,0
23,2,741,166,2685,732,0
23,3,741,166,2150,1679,0
23,4,741,166,2903,971,0
23,5,741,166,900,1455,0
23,6,741,166,628,2494,0
23,7,741,166,2068,1244,0
23,8,741,166,1822,1761,0
23,9,741,166,2728,592,0
23,10,741,166,2555,857,0
23,11,741,166,2020,136,0
23,12,741,166,1367,361,0
23,13,741,166,1145,912,0
23,14,741,166,787,633,0
23,15,741,166,808,853,0
23,16,741,166,2776,920,0
23,17,741,166,1301,181,0
23,18,741,166,2043,2005,0
23,19,741,166,1420,2431,0
23,20,741,166,1487,1367,0
23,21,741,166,877,279,1
23,22,741,166,1095,687,0
23,24,741,166,2912,2334,0
23,25,741,166,2374,2972,0
23,26,741,166,461,2914,0
23,27,741,166,197,2601,0
23,28,741,166,442,1971,0
23,29,741,166,1123,2674,0
23,30,741,166,1576,2076,0
23,31,741,166,1436,2527,0
23,32,741,166,2059,2022,0
23,33,741,166,2662,2979,0
23,34,741,166,1635,1640,0
23,35,741,166,1856,1361,0
23,36,741,166,2059,2071,0
23,37,741,166,720,342,0
23,38,741,166,2751,2632,0
23,39,741,166,743,2024,0
23,40,741,166,2385,1961,0
23,41,741,166,1434,1902,0
23,42,741,166,1788,1022,0
23,43,741,166,1994,1579,0
23,44,741,166,2426,184,0
23,45,741,166,1608,326,0
23,46,741,166,2617,2602,0
23,47,741,166,1374,910,0
23,48,741,166,1828,2922,0
23,49,741,166,745,2517,0
23,50,741,166,2484,819,0
23,51,741,166,714,1017,0
23,52,741,166,1843,1825,0
23,53,741,166,1307,1473,0
23,54,741,166,88,2874,0
23,55,741,166,1640,1898,0
23,56,741,166,1725,127,0
23,57,741,166,2353,419,0
23,58,741,166,1536,2050,0
23,59,741,166,2221,1368,0
23,60,741,166,2373,1645,0
23,61,741,166,885,2969,0
23,62,741,166,2594,274,0
23,63,741,166,2464,639,0
23,64,741,166,2219,2603,0
23,65,741,166,2171,1004,0
23,66,741,166,694,1774,0
24,0,2912,2334,2803,116,0
24,1,2912,2334,1298,2016,0
24,2,2912,2334,2685,732,0
24,3,2912,2334,2150,1679,0
24,4,2912,2334,2903,971,0
24,5,2912,2334,900,1455,0
24,6,2912,2334,628,2494,0
24,7,2912,2334,2068,1244,0
24,8,2912,2334,1822,1761,0
24,9,2912,2334,2728,592,0
24,10,2912,2334,2555,857,0
24,11,2912,2334,2020,136,0
24,12,2912,2334,1367,361,0
24,13,2912,2334,1145,912,0
24,14,2912,2334,787,633,0
24,15,2912,2334,808,853,0
24,16,2912,2334,2776,920,0
24,17,2912,2334,1301,181,0
24,18,2912,2334,2043,2005,0
24,19,2912,2334,1420,2431,0
24,20,2912,2334,1487,1367,0
24,21,2912,2334,877,279,0
24,22,2912,2334,1095,687,0
24,23,2912,2334,741,166,0
24,25,2912,2334,2374,2972,0
24,26,2912,2334,461,2914,0
24,27,2912,2334,197,2601,0
24,28,2912,2334,442,1971,0
24,29,2912,2334,1123,2674,0
24,30,2912,2334,1576,2076,0
24,31,2912,2334,1436,2527,0
24,32,2912,2334,2059,2022,0
24,33,2912,2334,2662,2979,0
24,34,2912,2334,1635,1640,0
24,35,2912,2334,1856,1361,0
24,36,2912,2334,2059,2071,0
24,37,2912,2334,720,342,0
24,38,2912,2334,2751,2632,1
24,39,2912,2334,743,2024,0
24,40,2912,2334,2385,1961,0
24,41,2912,2334,1434,1902,0
24,42,2912,2334,1788,1022,0
24,43,2912,2334,1994,1579,0
24,44,2912,2334,2426,184,0
24,45,2912,2334,1608,326,0
24,46,2912,2334,2617,2602,0
24,47,2912,2334,1374,910,0
24,48,2912,2334,1828,2922,0
24,49,2912,2334,745,2517,0
24,50,2912,2334,2484,819,0
24,51,2912,2334,714,1017,0
24,52,2912,2334,1843,1825,0
24,53,2912,2334,1307,1473,0
24,54,2912,2334,88,2874,0
24,55,2912,2334,1640,1898,0
24,56,2912,2334,1725,127,0
24,57,2912,2334,2353,419,0
24,58,2912,2334,1536,2050,0
24,59,2912,2334,2221,1368,0
24,60,2912,2334,2373,1645,0
24,61,2912,2334,885,2969,0
24,62,2912,2334,2594,274,0
24,63,2912,2334,2464,639,0
24,64,2912,2334,2219,2603,0
24,65,2912,2334,2171,1004,0
24,66,2912,2334,694,1774,0
25,0,2374,2972,2803,116,0
25,1,2374,2972,1298,2016,0
25,2,2374,2972,2685,732,0
25,3,2374,2972,2150,1679,0
25,4,2374,2972,2903,971,0
25,5,2374,2972,900,1455,0
25,6,2374,2972,628,2494,0
25,7,2374,2972,2068,1244,0
25,8,2374,2972,1822,1761,0
25,9,2374,2972,2728,592,0
25,10,2374,2972,2555,857,0
25,11,2374,2972,2020,136,0
25,12,2374,2972,1367,361,0
25,13,2374,2972,1145,912,0
25,14,2374,2972,787,633,0
25,15,2374,2972,808,853,0
25,16,2374,2972,2776,920,0
25,17,2374,2972,1301,181,0
25,18,2374,2972,2043,2005,0
25,19,2374,2972,1420,2431,0
25,20,2374,2972,1487,1367,0
25,21,2374,2972,877,279,0
25,22,2374,2972,1095,687,0
25,23,2374,2972,741,166,0
25,24,2374,2972,2912,2334,0
25,26,2374,2972,461,2914,0
25,27,2374,2972,197,2601,0
25,28,2374,2972,442,1971,0
25,29,2374,2972,1123,2674,0
25,30,2374,2972,1576,2076,0
25,31,2374,2972,1436,2527,0
25,32,2374,2972,2059,2022,0
