from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
37,17,480,970,1783,736,0
37,18,480,970,2925,743,0
37,19,480,970,105,1281,0
37,20,480,970,47,2358,0
37,21,480,970,29,1452,0
37,22,480,970,2184,503,0
37,23,480,970,2447,2400,0
37,24,480,970,878,1368,0
37,25,480,970,850,830,0
37,26,480,970,612,1900,0
37,27,480,970,2282,2540,0
37,28,480,970,2651,2712,0
37,29,480,970,264,1431,0
37,30,480,970,2236,2624,0
37,31,480,970,2166,2746,0
37,32,480,970,1839,1685,0
37,33,480,970,1768,1145,0
37,34,480,970,86,2282,0
37,35,480,970,1388,2747,0
37,36,480,970,208,2175,0
37,38,480,970,2531,342,0
37,39,480,970,489,990,0
37,40,480,970,2432,1196,0
37,41,480,970,2935,2034,0
37,42,480,970,1778,2270,0
37,43,480,970,2626,1324,0
37,44,480,970,90,1733,0
37,45,480,970,2416,2245,0
37,46,480,970,2892,1368,0
37,47,480,970,2829,2637,0
37,48,480,970,1619,615,0
37,49,480,970,192,1673,0
37,50,480,970,132,1032,0
37,51,480,970,1332,392,0
37,52,480,970,2412,2620,0
37,53,480,970,114,1696,0
37,54,480,970,2630,1072,0
37,55,480,970,2656,175,0
37,56,480,970,770,468,0
37,57,480,970,2650,2323,0
37,58,480,970,1337,506,0
37,59,480,970,1941,141,0
37,60,480,970,2556,1418,0
37,61,480,970,480,1665,0
37,62,480,970,361,251,0
37,63,480,970,190,852,0
37,64,480,970,2745,964,0
37,65,480,970,70,2070,0
37,66,480,970,1459,437,0
37,67,480,970,2689,200,0
37,68,480,970,2595,1854,0
37,69,480,970,2109,1136,0
37,70,480,970,1472,2974,0
37,71,480,970,1125,1167,0
37,72,480,970,1662,1936,0
37,73,480,970,638,2930,0
37,74,480,970,1596,447,0
37,75,480,970,2401,2347,0
37,76,480,970,2285,2773,0
37,77,480,970,810,2343,0
37,78,480,970,2896,170,0
37,79,480,970,1267,642,0
37,80,480,970,1227,1901,0
37,81,480,970,31,1156,0
37,82,480,970,2017,154,0
37,83,480,970,889,1161,0
37,84,480,970,1160,2068,0
37,85,480,970,1994,1588,0
37,86,480,970,483,232,0
37,87,480,970,2541,2058,0
37,88,480,970,1542,704,0
37,89,480,970,1188,2697,0
37,90,480,970,2792,714,0
37,91,480,970,1122,1478,0
37,92,480,970,1444,2056,0
37,93,480,970,1369,728,0
37,94,480,970,1824,1242,0
37,95,480,970,2378,2951,0
37,96,480,970,165,2052,0
37,97,480,970,1410,1754,0
37,98,480,970,1432,2500,0
37,99,480,970,541,2289,0
37,100,480,970,598,833,0
37,101,480,970,242,1131,0
37,102,480,970,1496,2188,0
37,103,480,970,1566,2417,0
37,104,480,970,2534,156,0
37,105,480,970,1799,1098,0
37,106,480,970,275,1168,0
37,107,480,970,2966,2218,0
37,108,480,970,1311,894,0
37,109,480,970,2879,762,0
37,110,480,970,130,880,0
37,111,480,970,2351,805,0
37,112,480,970,352,2303,0
37,113,480,970,2715,2342,0
37,114,480,970,66,1397,0
37,115,480,970,1476,57,0
37,116,480,970,1364,74,0
37,117,480,970,2894,1630,0
37,118,480,970,2632,2,0
37,119,480,970,1576,2913,0
37,120,480,970,2167,742,0
37,121,480,970,17,1546,0
37,122,480,970,2406,122,0
37,123,480,970,1784,2243,0
37,124,480,970,2544,999,0
37,125,480,970,2157,2471,0
37,126,480,970,1991,2072,0
37,127,480,970,1058,2173,0
37,128,480,970,1632,2900,0
37,129,480,970,260,658,0
37,130,480,970,226,2290,0
37,131,480,970,2970,2110,0
37,132,480,970,921,318,0
37,133,480,970,2864,2460,0
37,134,480,970,1920,510,0
38,0,2531,342,1349,634,0
38,1,2531,342,747,2900,0
38,2,2531,342,1151,1344,0
38,3,2531,342,1748,1877,0
38,4,2531,342,1422,39,0
38,5,2531,342,2316,2842,0
38,6,2531,342,1074,887,0
38,7,2531,342,585,1126,0
38,8,2531,342,517,865,0
38,9,2531,342,688,1695,0
38,10,2531,342,1972,2285,0
38,11,2531,342,871,1869,0
38,12,2531,342,157,2184,0
38,13,2531,342,2590,2155,0
38,14,2531,342,2815,1212,0
38,15,2531,342,754,2004,0
38,16,2531,342,2045,889,0
38,17,2531,342,1783,736,0
38,18,2531,342,2925,743,0
38,19,2531,342,105,1281,0
38,20,2531,342,47,2358,0
38,21,2531,342,29,1452,0
38,22,2531,342,2184,503,0
38,23,2531,342,2447,2400,0
38,24,2531,342,878,1368,0
38,25,2531,342,850,830,0
38,26,2531,342,612,1900,0
38,27,2531,342,2282,2540,0
38,28,2531,342,2651,2712,0
38,29,2531,342,264,1431,0
38,30,2531,342,2236,2624,0
38,31,2531,342,2166,2746,0
38,32,2531,342,1839,1685,0
38,33,2531,342,1768,1145,0
38,34,2531,342,86,2282,0
38,35,2531,342,1388,2747,0
38,36,2531,342,208,2175,0
38,37,2531,342,480,970,0
38,39,2531,342,489,990,0
38,40,2531,342,2432,1196,0
38,41,2531,342,2935,2034,0
38,42,2531,342,1778,2270,0
38,43,2531,342,2626,1324,0
38,44,2531,342,90,1733,0
38,45,2531,342,2416,2245,0
38,46,2531,342,2892,1368,0
38,47,2531,342,2829,2637,0
38,48,2531,342,1619,615,0
38,49,2531,342,192,1673,0
38,50,2531,342,132,1032,0
38,51,2531,342,1332,392,0
38,52,2531,342,2412,2620,0
38,53,2531,342,114,1696,0
38,54,2531,342,2630,1072,0
38,55,2531,342,2656,175,1
38,56,2531,342,770,468,0
38,57,2531,342,2650,2323,0
38,58,2531,342,1337,506,0
38,59,2531,342,1941,141,0
38,60,2531,342,2556,1418,0
38,61,2531,342,480,1665,0
38,62,2531,342,361,251,0
38,63,2531,342,190,852,0
38,64,2531,342,2745,964,0
38,65,2531,342,70,2070,0
38,66,2531,342,1459,437,0
38,67,2531,342,2689,200,0
38,68,2531,342,2595,1854,0
38,69,2531,342,2109,1136,0
38,70,2531,342,1472,2974,0
38,71,2531,342,1125,1167,0
38,72,2531,342,1662,1936,0
38,73,2531,342,638,2930,0
38,74,2531,342,1596,447,0
38,75,2531,342,2401,2347,0
38,76,2531,342,2285,2773,0
38,77,2531,342,810,2343,0
38,78,2531,342,2896,170,0
38,79,2531,342,1267,642,0
38,80,2531,342,1227,1901,0
38,81,2531,342,31,1156,0
38,82,2531,342,2017,154,0
38,83,2531,342,889,1161,0
38,84,2531,342,1160,2068,0
38,85,2531,342,1994,1588,0
38,86,2531,342,483,232,0
38,87,2531,342,2541,2058,0
38,88,2531,342,1542,704,0
38,89,2531,342,1188,2697,0
38,90,2531,342,2792,714,0
38,91,2531,342,1122,1478,0
38,92,2531,342,1444,2056,0
38,93,2531,342,1369,728,0
38,94,2531,342,1824,1242,0
38,95,2531,342,2378,2951,0
38,96,2531,342,165,2052,0
38,97,2531,342,1410,1754,0
38,98,2531,342,1432,2500,0
38,99,2531,342,541,2289,0
38,100,2531,342,598,833,0
38,101,2531,342,242,1131,0
38,102,2531,342,1496,2188,0
38,103,2531,342,1566,2417,0
38,104,2531,342,2534,156,0
38,105,2531,342,1799,1098,0
38,106,2531,342,275,1168,0
38,107,2531,342,2966,2218,0
38,108,2531,342,1311,894,0
38,109,2531,342,2879,762,0
38,110,2531,342,130,880,0
38,111,2531,342,2351,805,0
38,112,2531,342,352,2303,0
38,113,2531,342,2715,2342,0
38,114,2531,342,66,1397,0
38,115,2531,342,1476,57,0
38,116,2531,342,1364,74,0
38,117,2531,342,2894,1630,0
38,118,2531,342,2632,2,0
38,119,2531,342,1576,2913,0
38,120,2531,342,2167,742,0
38,121,2531,342,17,1546,0
38,122,2531,342,2406,122,0
38,123,2531,342,1784,2243,0
38,124,2531,342,2544,999,0
38,125,2531,342,2157,2471,0
38,126,2531,342,1991,2072,0
38,127,2531,342,1058,2173,0
38,128,2531,342,1632,2900,0
38,129,2531,342,260,658,0
38,130,2531,342,226,2290,0
38,131,2531,342,2970,2110,0
38,132,2531,342,921,318,0
38,133,2531,342,2864,2460,0
38,134,2531,342,1920,510,0
39,0,489,990,1349,634,0
39,1,489,990,747,2900,0
39,2,489,990,1151,1344,0
39,3,489,990,1748,1877,0
39,4,489,990,1422,39,0
39,5,489,990,2316,2842,0
39,6,489,990,1074,887,0
39,7,489,990,585,1126,0
39,8,489,990,517,865,0
39,9,489,990,688,1695,0
39,10,489,990,1972,2285,0
39,11,489,990,871,1869,0
39,12,489,990,157,2184,0
39,13,489,990,2590,2155,0
39,14,489,990,2815,1212,0
39,15,489,990,754,2004,0
39,16,489,990,2045,889,0
39,17,489,990,1783,736,0
39,18,489,990,2925,743,0
39,19,489,990,105,1281,0
39,20,489,990,47,2358,0
39,21,489,990,29,1452,0
39,22,489,990,2184,503,0
39,23,489,990,2447,2400,0
39,24,489,990,878,1368,0
39,25,489,990,850,830,0
39,26,489,990,612,1900,0
39,27,489,990,2282,2540,0
39,28,489,990,2651,2712,0
39,29,489,990,264,1431,0
39,30,489,990,2236,2624,0
39,31,489,990,2166,2746,0
39,32,489,990,1839,1685,0
39,33,489,990,1768,1145,0
39,34,489,990,86,2282,0
39,35,489,990,1388,2747,0
39,36,489,990,208,2175,0
39,37,489,990,480,970,1
39,38,489,990,2531,342,0
39,40,489,990,2432,1196,0
39,41,489,990,2935,2034,0
39,42,489,990,1778,2270,0
39,43,489,990,2626,1324,0
39,44,489,990,90,1733,0
39,45,489,990,2416,2245,0
39,46,489,990,2892,1368,0
39,47,489,990,2829,2637,0
39,48,489,990,1619,615,0
39,49,489,990,192,1673,0
39,50,489,990,132,1032,0
39,51,489,990,1332,392,0
39,52,489,990,2412,2620,0
39,53,489,990,114,1696,0
39,54,489,990,2630,1072,0
39,55,489,990,2656,175,0
39,56,489,990,770,468,0
39,57,489,990,2650,2323,0
39,58,489,990,1337,506,0
39,59,489,990,1941,141,0
39,60,489,990,2556,1418,0
39,61,489,990,480,1665,0
39,62,489,990,361,251,0
39,63,489,990,190,852,0
39,64,489,990,2745,964,0
39,65,489,990,70,2070,0
39,66,489,990,1459,437,0
39,67,489,990,2689,200,0
39,68,489,990,2595,1854,0
39,69,489,990,2109,1136,0
39,70,489,990,1472,2974,0
39,71,489,990,1125,1167,0
39,72,489,990,1662,1936,0
39,73,489,990,638,2930,0
39,74,489,990,1596,447,0
39,75,489,990,2401,2347,0
39,76,489,990,2285,2773,0
39,77,489,990,810,2343,0
39,78,489,990,2896,170,0
39,79,489,990,1267,642,0
39,80,489,990,1227,1901,0
39,81,489,990,31,1156,0
39,82,489,990,2017,154,0
39,83,489,990,889,1161,0
39,84,489,990,1160,2068,0
39,85,489,990,1994,1588,0
39,86,489,990,483,232,0
39,87,489,990,2541,2058,0
39,88,489,990,1542,704,0
39,89,489,990,1188,2697,0
39,90,489,990,2792,714,0
39,91,489,990,1122,1478,0
39,92,489,990,1444,2056,0
39,93,489,990,1369,728,0
39,94,489,990,1824,1242,0
39,95,489,990,2378,2951,0
39,96,489,990,165,2052,0
39,97,489,990,1410,1754,0
39,98,489,990,1432,2500,0
39,99,489,990,541,2289,0
39,100,489,990,598,833,0
39,101,489,990,242,1131,0
39,102,489,990,1496,2188,0
39,103,489,990,1566,2417,0
39,104,489,990,2534,156,0
39,105,489,990,1799,1098,0
39,106,489,990,275,1168,0
39,107,489,990,2966,2218,0
39,108,489,990,1311,894,0
39,109,489,990,2879,762,0
39,110,489,990,130,880,0
39,111,489,990,2351,805,0
39,112,489,990,352,2303,0
39,113,489,990,2715,2342,0
39,114,489,990,66,1397,0
39,115,489,990,1476,57,0
39,116,489,990,1364,74,0
39,117,489,990,2894,1630,0
39,118,489,990,2632,2,0
39,119,489,990,1576,2913,0
39,120,489,990,2167,742,0
39,121,489,990,17,1546,0
39,122,489,990,2406,122,0
39,123,489,990,1784,2243,0
39,124,489,990,2544,999,0
39,125,489,990,2157,2471,0
39,126,489,990,1991,2072,0
39,127,489,990,1058,2173,0
39,128,489,990,1632,2900,0
39,129,489,990,260,658,0
39,130,489,990,226,2290,0
39,131,489,990,2970,2110,0
39,132,489,990,921,318,0
39,133,489,990,2864,2460,0
39,134,489,990,1920,510,0
40,0,2432,1196,1349,634,0
40,1,2432,1196,747,2900,0
40,2,2432,1196,1151,1344,0
40,3,2432,1196,1748,1877,0
40,4,2432,1196,1422,39,0
40,5,2432,1196,2316,2842,0
40,6,2432,1196,1074,887,0
40,7,2432,1196,585,1126,0
40,8,2432,1196,517,865,0
40,9,2432,1196,688,1695,0
40,10,2432,1196,1972,2285,0
40,11,2432,1196,871,1869,0
40,12,2432,1196,157,2184,0
40,13,2432,1196,2590,2155,0
40,14,2432,1196,2815,1212,0
40,15,2432,1196,754,2004,0
40,16,2432,1196,2045,889,0
40,17,2432,1196,1783,736,0
40,18,2432,1196,2925,743,0
40,19,2432,1196,105,1281,0
40,20,2432,1196,47,2358,0
40,21,2432,1196,29,1452,0
40,22,2432,1196,2184,503,0
40,23,2432,1196,2447,2400,0
40,24,2432,1196,878,1368,0
40,25,2432,1196,850,830,0
40,26,2432,1196,612,1900,0
40,27,2432,1196,2282,2540,0
40,28,2432,1196,2651,2712,0
40,29,2432,1196,264,1431,0
40,30,2432,1196,2236,2624,0
40,31,2432,1196,2166,2746,0
40,32,2432,1196,1839,1685,0
40,33,2432,1196,1768,1145,0
40,34,2432,1196,86,2282,0
40,35,2432,1196,1388,2747,0
40,36,2432,1196,208,2175,0
40,37,2432,1196,480,970,0
40,38,2432,1196,2531,342,0
40,39,2432,1196,489,990,0
40,41,2432,1196,2935,2034,0
40,42,2432,1196,1778,2270,0
40,43,2432,1196,2626,1324,0
40,44,2432,1196,90,1733,0
40,45,2432,1196,2416,2245,0
40,46,2432,1196,2892,1368,0
40,47,2432,1196,2829,2637,0
40,48,2432,1196,1619,615,0
40,49,2432,1196,192,1673,0
40,50,2432,1196,132,1032,0
40,51,2432,1196,1332,392,0
40,52,2432,1196,2412,2620,0
40,53,2432,1196,114,1696,0
40,54,2432,1196,2630,1072,0
40,55,2432,1196,2656,175,0
40,56,2432,1196,770,468,0
40,57,2432,1196,2650,2323,0
40,58,2432,1196,1337,506,0
40,59,2432,1196,1941,141,0
40,60,2432,1196,2556,1418,0
40,61,2432,1196,480,1665,0
40,62,2432,1196,361,251,0
40,63,2432,1196,190,852,0
40,64,2432,1196,2745,964,0
40,65,2432,1196,70,2070,0
40,66,2432,1196,1459,437,0
40,67,2432,1196,2689,200,0
40,68,2432,1196,2595,1854,0
40,69,2432,1196,2109,1136,0
40,70,2432,1196,1472,2974,0
40,71,2432,1196,1125,1167,0
40,72,2432,1196,1662,1936,0
40,73,2432,1196,638,2930,0
40,74,2432,1196,1596,447,0
40,75,2432,1196,2401,2347,0
40,76,2432,1196,2285,2773,0
40,77,2432,1196,810,2343,0
40,78,2432,1196,2896,170,0
40,79,2432,1196,1267,642,0
40,80,2432,1196,1227,1901,0
40,81,2432,1196,31,1156,0
40,82,2432,1196,2017,154,0
40,83,2432,1196,889,1161,0
40,84,2432,1196,1160,2068,0
40,85,2432,1196,1994,1588,0
40,86,2432,1196,483,232,0
40,87,2432,1196,2541,2058,0
40,88,2432,1196,1542,704,0
40,89,2432,1196,1188,2697,0
40,90,2432,1196,2792,714,0
40,91,2432,1196,1122,1478,0
40,92,2432,1196,1444,2056,0
40,93,2432,1196,1369,728,0
40,94,2432,1196,1824,1242,0
40,95,2432,1196,2378,2951,0
40,96,2432,1196,165,2052,0
40,97,2432,1196,1410,1754,0
40,98,2432,1196,1432,2500,0
40,99,2432,1196,541,2289,0
40,100,2432,1196,598,833,0
40,101,2432,1196,242,1131,0
40,102,2432,1196,1496,2188,0
40,103,2432,1196,1566,2417,0
40,104,2432,1196,2534,156,0
40,105,2432,1196,1799,1098,0
40,106,2432,1196,275,1168,0
40,107,2432,1196,2966,2218,0
40,108,2432,1196,1311,894,0
40,109,2432,1196,2879,762,0
40,110,2432,1196,130,880,0
40,111,2432,1196,2351,805,0
40,112,2432,1196,352,2303,0
40,113,2432,1196,2715,2342,0
40,114,2432,1196,66,1397,0
40,115,2432,1196,1476,57,0
40,116,2432,1196,1364,74,0
40,117,2432,1196,2894,1630,0
40,118,2432,1196,2632,2,0
40,119,2432,1196,1576,2913,0
40,120,2432,1196,2167,742,0
40,121,2432,1196,17,1546,0
40,122,2432,1196,2406,122,0
40,123,2432,1196,1784,2243,0
40,124,2432,1196,2544,999,1
40,125,2432,1196,2157,2471,0
40,126,2432,1196,1991,2072,0
40,127,2432,1196,1058,2173,0
40,128,2432,1196,1632,2900,0
40,129,2432,1196,260,658,0
40,130,2432,1196,226,2290,0
40,131,2432,1196,2970,2110,0
40,132,2432,1196,921,318,0
40,133,2432,1196,2864,2460,0
40,134,2432,1196,1920,510,0
41,0,2935,2034,1349,634,0
41,1,2935,2034,747,2900,0
41,2,2935,2034,1151,1344,0
41,3,2935,2034,1748,1877,0
41,4,2935,2034,1422,39,0
41,5,2935,2034,2316,2842,0
41,6,2935,2034,1074,887,0
41,7,2935,2034,585,1126,0
41,8,2935,2034,517,865,0
41,9,2935,2034,688,1695,0
41,10,2935,2034,1972,2285,0
41,11,2935,2034,871,1869,0
41,12,2935,2034,157,2184,0
41,13,2935,2034,2590,2155,0
41,14,2935,2034,2815,1212,0
41,15,2935,2034,754,2004,0
41,16,2935,2034,2045,889,0
41,17,2935,2034,1783,736,0
41,18,2935,2034,2925,743,0
41,19,2935,2034,105,1281,0
41,20,2935,2034,47,2358,0
41,21,2935,2034,29,1452,0
41,22,2935,2034,2184,503,0
41,23,2935,2034,2447,2400,0
41,24,2935,2034,878,1368,0
41,25,2935,2034,850,830,0
41,26,2935,2034,612,1900,0
41,27,2935,2034,2282,2540,0
41,28,2935,2034,2651,2712,0
41,29,2935,2034,264,1431,0
41,30,2935,2034,2236,2624,0
41,31,2935,2034,2166,2746,0
41,32,2935,2034,1839,1685,0
41,33,2935,2034,1768,1145,0
41,34,2935,2034,86,2282,0
41,35,2935,2034,1388,2747,0
41,36,2935,2034,208,2175,0
41,37,2935,2034,480,970,0
41,38,2935,2034,2531,342,0
41,39,2935,2034,489,990,0
41,40,2935,2034,2432,1196,0
41,42,2935,2034,1778,2270,0
41,43,2935,2034,2626,1324,0
41,44,2935,2034,90,1733,0
41,45,2935,2034,2416,2245,0
41,46,2935,2034,2892,1368,0
41,47,2935,2034,2829,2637,0
41,48,2935,2034,1619,615,0
41,49,2935,2034,192,1673,0
41,50,2935,2034,132,1032,0
41,51,2935,2034,1332,392,0
41,52,2935,2034,2412,2620,0
41,53,2935,2034,114,1696,0
41,54,2935,2034,2630,1072,0
41,55,2935,2034,2656,175,0
41,56,2935,2034,770,468,0
41,57,2935,2034,2650,2323,0
41,58,2935,2034,1337,506,0
41,59,2935,2034,1941,141,0
41,60,2935,2034,2556,1418,0
41,61,2935,2034,480,1665,0
41,62,2935,2034,361,251,0
41,63,2935,2034,190,852,0
41,64,2935,2034,2745,964,0
41,65,2935,2034,70,2070,0
41,66,2935,2034,1459,437,0
41,67,2935,2034,2689,200,0
41,68,2935,2034,2595,1854,0
41,69,2935,2034,2109,1136,0
41,70,2935,2034,1472,2974,0
41,71,2935,2034,1125,1167,0
41,72,2935,2034,1662,1936,0
41,73,2935,2034,638,2930,0
41,74,2935,2034,1596,447,0
41,75,2935,2034,2401,2347,0
41,76,2935,2034,2285,2773,0
41,77,2935,2034,810,2343,0
41,78,2935,2034,2896,170,0
41,79,2935,2034,1267,642,0
41,80,2935,2034,1227,1901,0
41,81,2935,2034,31,1156,0
41,82,2935,2034,2017,154,0
41,83,2935,2034,889,1161,0
41,84,2935,2034,1160,2068,0
41,85,2935,2034,1994,1588,0
41,86,2935,2034,483,232,0
41,87,2935,2034,2541,2058,0
41,88,2935,2034,1542,704,0
41,89,2935,2034,1188,2697,0
41,90,2935,2034,2792,714,0
41,91,2935,2034,1122,1478,0
41,92,2935,2034,1444,2056,0
41,93,2935,2034,1369,728,0
41,94,2935,2034,1824,1242,0
41,95,2935,2034,2378,2951,0
41,96,2935,2034,165,2052,0
41,97,2935,2034,1410,1754,0
41,98,2935,2034,1432,2500,0
41,99,2935,2034,541,2289,0
41,100,2935,2034,598,833,0
41,101,2935,2034,242,1131,0
41,102,2935,2034,1496,2188,0
41,103,2935,2034,1566,2417,0
41,104,2935,2034,2534,156,0
41,105,2935,2034,1799,1098,0
41,106,2935,2034,275,1168,0
41,107,2935,2034,2966,2218,0
41,108,2935,2034,1311,894,0
41,109,2935,2034,2879,762,0
41,110,2935,2034,130,880,0
41,111,2935,2034,2351,805,0
41,112,2935,2034,352,2303,0
41,113,2935,2034,2715,2342,1
41,114,2935,2034,66,1397,0
41,115,2935,2034,1476,57,0
41,116,2935,2034,1364,74,0
41,117,2935,2034,2894,1630,0
41,118,2935,2034,2632,2,0
41,119,2935,2034,1576,2913,0
41,120,2935,2034,2167,742,0
41,121,2935,2034,17,1546,0
41,122,2935,2034,2406,122,0
41,123,2935,2034,1784,2243,0
41,124,2935,2034,2544,999,0
41,125,2935,2034,2157,2471,0
41,126,2935,2034,1991,2072,0
41,127,2935,2034,1058,2173,0
41,128,2935,2034,1632,2900,0
41,129,2935,2034,260,658,0
41,130,2935,2034,226,2290,0
41,131,2935,2034,2970,2110,0
41,132,2935,2034,921,318,0
41,133,2935,2034,2864,2460,0
41,134,2935,2034,1920,510,0
42,0,1778,2270,1349,634,0
42,1,1778,2270,747,2900,0
42,2,1778,2270,1151,1344,0
42,3,1778,2270,1748,1877,0
42,4,1778,2270,1422,39,0
42,5,1778,2270,2316,2842,0
42,6,1778,2270,1074,887,0
42,7,1778,2270,585,1126,0
42,8,1778,2270,517,865,0
42,9,1778,2270,688,1695,0
42,10,1778,2270,1972,2285,0
42,11,1778,2270,871,1869,0
42,12,1778,2270,157,2184,0
42,13,1778,2270,2590,2155,0
42,14,1778,2270,2815,1212,0
42,15,1778,2270,754,2004,0
42,16,1778,2270,2045,889,0
42,17,1778,2270,1783,736,0
42,18,1778,2270,2925,743,0
42,19,1778,2270,105,1281,0
42,20,1778,2270,47,2358,0
42,21,1778,2270,29,1452,0
42,22,1778,2270,2184,503,0
42,23,1778,2270,2447,2400,0
42,24,1778,2270,878,1368,0
42,25,1778,2270,850,830,0
42,26,1778,2270,612,1900,0
42,27,1778,2270,2282,2540,0
42,28,1778,2270,2651,2712,0
42,29,1778,2270,264,1431,0
42,30,1778,2270,2236,2624,0
42,31,1778,2270,2166,2746,0
42,32,1778,2270,1839,1685,0
42,33,1778,2270,1768,1145,0
42,34,1778,2270,86,2282,0
42,35,1778,2270,1388,2747,0
42,36,1778,2270,208,2175,0
42,37,1778,2270,480,970,0
42,38,1778,2270,2531,342,0
42,39,1778,2270,489,990,0
42,40,1778,2270,2432,1196,0
42,41,1778,2270,2935,2034,0
42,43,1778,2270,2626,1324,0
42,44,1778,2270,90,1733,0
42,45,1778,2270,2416,2245,0
42,46,1778,2270,2892,1368,0
42,47,1778,2270,2829,2637,0
42,48,1778,2270,1619,615,0
42,49,1778,2270,192,1673,0
42,50,1778,2270,132,1032,0
42,51,1778,2270,1332,392,0
42,52,1778,2270,2412,2620,0
42,53,1778,2270,114,1696,0
42,54,1778,2270,2630,1072,0
42,55,1778,2270,2656,175,0
42,56,1778,2270,770,468,0
42,57,1778,2270,2650,2323,0
42,58,1778,2270,1337,506,0
42,59,1778,2270,1941,141,0
42,60,1778,2270,2556,1418,0
42,61,1778,2270,480,1665,0
42,62,1778,2270,361,251,0
42,63,1778,2270,190,852,0
42,64,1778,2270,2745,964,0
42,65,1778,2270,70,2070,0
42,66,1778,2270,1459,437,0
42,67,1778,2270,2689,200,0
42,68,1778,2270,2595,1854,0
42,69,1778,2270,2109,1136,0
42,70,1778,2270,1472,2974,0
42,71,1778,2270,1125,1167,0
42,72,1778,2270,1662,1936,0
42,73,1778,2270,638,2930,0
42,74,1778,2270,1596,447,0
42,75,1778,2270,2401,2347,0
42,76,1778,2270,2285,2773,0
42,77,1778,2270,810,2343,0
42,78,1778,2270,2896,170,0
42,79,1778,2270,1267,642,0
42,80,1778,2270,1227,1901,0
42,81,1778,2270,31,1156,0
42,82,1778,2270,2017,154,0
42,83,1778,2270,889,1161,0
42,84,1778,2270,1160,2068,0
42,85,1778,2270,1994,1588,0
42,86,1778,2270,483,232,0
42,87,1778,2270,2541,2058,0
42,88,1778,2270,1542,704,0
42,89,1778,2270,1188,2697,0
42,90,1778,2270,2792,714,0
42,91,1778,2270,1122,1478,0
42,92,1778,2270,1444,2056,0
42,93,1778,2270,1369,728,0
42,94,1778,2270,1824,1242,0
42,95,1778,2270,2378,2951,0
42,96,1778,2270,165,2052,0
42,97,1778,2270,1410,1754,0
42,98,1778,2270,1432,2500,0
42,99,1778,2270,541,2289,0
42,100,1778,2270,598,833,0
42,101,1778,2270,242,1131,0
42,102,1778,2270,1496,2188,0
42,103,1778,2270,1566,2417,0
42,104,1778,2270,2534,156,0
42,105,1778,2270,1799,1098,0
42,106,1778,2270,275,1168,0
42,107,1778,2270,2966,2218,0
42,108,1778,2270,1311,894,0
42,109,1778,2270,2879,762,0
42,110,1778,2270,130,880,0
42,111,1778,2270,2351,805,0
42,112,1778,2270,352,2303,0
42,113,1778,2270,2715,2342,0
42,114,1778,2270,66,1397,0
42,115,1778,2270,1476,57,0
42,116,1778,2270,1364,74,0
42,117,1778,2270,2894,1630,0
42,118,1778,2270,2632,2,0
42,119,1778,2270,1576,2913,0
42,120,1778,2270,2167,742,0
42,121,1778,2270,17,1546,0
42,122,1778,2270,2406,122,0
42,123,1778,2270,1784,2243,1
42,124,1778,2270,2544,999,0
42,125,1778,2270,2157,2471,0
42,126,1778,2270,1991,2072,0
42,127,1778,2270,1058,2173,0
42,128,1778,2270,1632,2900,0
42,129,1778,2270,260,658,0
42,130,1778,2270,226,2290,0
42,131,1778,2270,2970,2110,0
42,132,1778,2270,921,318,0
42,133,1778,2270,2864,2460,0
42,134,1778,2270,1920,510,0
43,0,2626,1324,1349,634,0
43,1,2626,1324,747,2900,0
43,2,2626,1324,1151,1344,0
43,3,2626,1324,1748,1877,0
43,4,2626,1324,1422,39,0
43,5,2626,1324,2316,2842,0
43,6,2626,1324,1074,887,0
43,7,2626,1324,585,1126,0
43,8,2626,1324,517,865,0
43,9,2626,1324,688,1695,0
43,10,2626,1324,1972,2285,0
43,11,2626,1324,871,1869,0
43,12,2626,1324,157,2184,0
43,13,2626,1324,2590,2155,0
43,14,2626,1324,2815,1212,0
43,15,2626,1324,754,2004,0
43,16,2626,1324,2045,889,0
43,17,2626,1324,1783,736,0
43,18,2626,1324,2925,743,0
43,19,2626,1324,105,1281,0
43,20,2626,1324,47,2358,0
43,21,2626,1324,29,1452,0
43,22,2626,1324,2184,503,0
43,23,2626,1324,2447,2400,0
43,24,2626,1324,878,1368,0
43,25,2626,1324,850,830,0
43,26,2626,1324,612,1900,0
43,27,2626,1324,2282,2540,0
43,28,2626,1324,2651,2712,0
43,29,2626,1324,264,1431,0
43,30,2626,1324,2236,2624,0
43,31,2626,1324,2166,2746,0
43,32,2626,1324,1839,1685,0
43,33,2626,1324,1768,1145,0
43,34,2626,1324,86,2282,0
43,35,2626,1324,1388,2747,0
43,36,2626,1324,208,2175,0
43,37,2626,1324,480,970,0
43,38,2626,1324,2531,342,0
43,39,2626,1324,489,990,0
43,40,2626,1324,2432,1196,0
43,41,2626,1324,2935,2034,0
43,42,2626,1324,1778,2270,0
43,44,2626,1324,90,1733,0
43,45,2626,1324,2416,2245,0
43,46,2626,1324,2892,1368,0
43,47,2626,1324,2829,2637,0
43,48,2626,1324,1619,615,0
43,49,2626,1324,192,1673,0
43,50,2626,1324,132,1032,0
43,51,2626,1324,1332,392,0
43,52,2626,1324,2412,2620,0
43,53,2626,1324,114,1696,0
43,54,2626,1324,2630,1072,0
43,55,2626,1324,2656,175,0
