from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,110,21,1251,1646,2182,0
20,111,21,1251,2987,2566,0
20,112,21,1251,1905,1152,0
20,113,21,1251,1032,314,0
20,114,21,1251,1118,1614,0
20,115,21,1251,1752,993,0
20,116,21,1251,1665,1463,0
20,117,21,1251,1835,1698,0
20,118,21,1251,847,2272,0
21,0,291,216,1523,1049,0
21,1,291,216,1797,2729,0
21,2,291,216,2606,2048,0
21,3,291,216,2338,2195,0
21,4,291,216,1253,1641,0
21,5,291,216,1774,1315,0
21,6,291,216,497,1440,0
21,7,291,216,2794,1708,0
21,8,291,216,889,1333,0
21,9,291,216,2834,2070,0
21,10,291,216,595,1459,0
21,11,291,216,2107,2148,0
21,12,291,216,1121,1703,0
21,13,291,216,1283,450,0
21,14,291,216,884,2262,0
21,15,291,216,2620,1175,0
21,16,291,216,1645,833,0
21,17,291,216,312,2367,0
21,18,291,216,343,2625,0
21,19,291,216,1182,2485,0
21,20,291,216,21,1251,0
21,22,291,216,1794,1300,0
21,23,291,216,2085,375,0
21,24,291,216,1157,2607,0
21,25,291,216,1894,116,0
21,26,291,216,2043,1749,0
21,27,291,216,1917,2994,0
21,28,291,216,1503,1927,0
21,29,291,216,2692,1686,0
21,30,291,216,1099,2317,0
21,31,291,216,1401,1957,0
21,32,291,216,2625,1211,0
21,33,291,216,2319,1711,0
21,34,291,216,1597,64,0
21,35,291,216,1658,1876,0
21,36,291,216,483,128,0
21,37,291,216,106,1843,0
21,38,291,216,434,103,0
21,39,291,216,1999,175,0
21,40,291,216,738,1225,0
21,41,291,216,1743,798,0
21,42,291,216,717,879,0
21,43,291,216,670,12,0
21,44,291,216,762,1354,0
21,45,291,216,804,760,0
21,46,291,216,2377,433,0
21,47,291,216,1218,81,0
21,48,291,216,1856,1127,0
21,49,291,216,1243,1774,0
21,50,291,216,796,2507,0
21,51,291,216,2305,435,0
21,52,291,216,1052,590,0
21,53,291,216,2016,2412,0
21,54,291,216,1252,1983,0
21,55,291,216,2438,1593,0
21,56,291,216,1344,2414,0
21,57,291,216,2790,2675,0
21,58,291,216,1535,2491,0
21,59,291,216,753,1831,0
21,60,291,216,208,2907,0
21,61,291,216,1404,701,0
21,62,291,216,2492,1238,0
21,63,291,216,1305,2115,0
21,64,291,216,2747,1960,0
21,65,291,216,2568,106,0
21,66,291,216,2887,1890,0
21,67,291,216,2664,1745,0
21,68,291,216,2570,2323,0
21,69,291,216,2291,953,0
21,70,291,216,1098,1826,0
21,71,291,216,2146,2356,0
21,72,291,216,2265,2822,0
21,73,291,216,2661,1149,0
21,74,291,216,1315,2530,0
21,75,291,216,2943,1964,0
21,76,291,216,2937,869,0
21,77,291,216,2859,13,0
21,78,291,216,423,51,1
21,79,291,216,1806,13,0
21,80,291,216,1554,2498,0
21,81,291,216,626,2889,0
21,82,291,216,946,203,0
21,83,291,216,2873,2690,0
21,84,291,216,2512,1074,0
21,85,291,216,2156,2896,0
21,86,291,216,853,2162,0
21,87,291,216,2199,1293,0
21,88,291,216,1953,201,0
21,89,291,216,1084,2338,0
21,90,291,216,2354,232,0
21,91,291,216,871,2689,0
21,92,291,216,1140,1977,0
21,93,291,216,2093,667,0
21,94,291,216,957,1461,0
21,95,291,216,1950,1630,0
21,96,291,216,1083,1826,0
21,97,291,216,482,2144,0
21,98,291,216,2827,777,0
21,99,291,216,1647,2310,0
21,100,291,216,2117,1052,0
21,101,291,216,1473,2825,0
21,102,291,216,2601,2340,0
21,103,291,216,1938,1994,0
21,104,291,216,576,1487,0
21,105,291,216,42,653,0
21,106,291,216,2884,1892,0
21,107,291,216,1077,2547,0
21,108,291,216,1556,1893,0
21,109,291,216,2840,785,0
21,110,291,216,1646,2182,0
21,111,291,216,2987,2566,0
21,112,291,216,1905,1152,0
21,113,291,216,1032,314,0
21,114,291,216,1118,1614,0
21,115,291,216,1752,993,0
21,116,291,216,1665,1463,0
21,117,291,216,1835,1698,0
21,118,291,216,847,2272,0
22,0,1794,1300,1523,1049,0
22,1,1794,1300,1797,2729,0
22,2,1794,1300,2606,2048,0
22,3,1794,1300,2338,2195,0
22,4,1794,1300,1253,1641,0
22,5,1794,1300,1774,1315,0
22,6,1794,1300,497,1440,0
22,7,1794,1300,2794,1708,0
22,8,1794,1300,889,1333,0
22,9,1794,1300,2834,2070,0
22,10,1794,1300,595,1459,0
22,11,1794,1300,2107,2148,0
22,12,1794,1300,1121,1703,0
22,13,1794,1300,1283,450,0
22,14,1794,1300,884,2262,0
22,15,1794,1300,2620,1175,0
22,16,1794,1300,1645,833,0
22,17,1794,1300,312,2367,0
22,18,1794,1300,343,2625,0
22,19,1794,1300,1182,2485,0
22,20,1794,1300,21,1251,0
22,21,1794,1300,291,216,0
22,23,1794,1300,2085,375,0
22,24,1794,1300,1157,2607,0
22,25,1794,1300,1894,116,0
22,26,1794,1300,2043,1749,0
22,27,1794,1300,1917,2994,0
22,28,1794,1300,1503,1927,0
22,29,1794,1300,2692,1686,0
22,30,1794,1300,1099,2317,0
22,31,1794,1300,1401,1957,0
22,32,1794,1300,2625,1211,0
22,33,1794,1300,2319,1711,0
22,34,1794,1300,1597,64,0
22,35,1794,1300,1658,1876,0
22,36,1794,1300,483,128,0
22,37,1794,1300,106,1843,0
22,38,1794,1300,434,103,0
22,39,1794,1300,1999,175,0
22,40,1794,1300,738,1225,0
22,41,1794,1300,1743,798,0
22,42,1794,1300,717,879,0
22,43,1794,1300,670,12,0
22,44,1794,1300,762,1354,0
22,45,1794,1300,804,760,0
22,46,1794,1300,2377,433,0
22,47,1794,1300,1218,81,0
22,48,1794,1300,1856,1127,0
22,49,1794,1300,1243,1774,0
22,50,1794,1300,796,2507,0
22,51,1794,1300,2305,435,0
22,52,1794,1300,1052,590,0
22,53,1794,1300,2016,2412,0
22,54,1794,1300,1252,1983,0
22,55,1794,1300,2438,1593,0
22,56,1794,1300,1344,2414,0
22,57,1794,1300,2790,2675,0
22,58,1794,1300,1535,2491,0
22,59,1794,1300,753,1831,0
22,60,1794,1300,208,2907,0
22,61,1794,1300,1404,701,0
22,62,1794,1300,2492,1238,0
22,63,1794,1300,1305,2115,0
22,64,1794,1300,2747,1960,0
22,65,1794,1300,2568,106,0
22,66,1794,1300,2887,1890,0
22,67,1794,1300,2664,1745,0
22,68,1794,1300,2570,2323,0
22,69,1794,1300,2291,953,0
22,70,1794,1300,1098,1826,0
22,71,1794,1300,2146,2356,0
22,72,1794,1300,2265,2822,0
22,73,1794,1300,2661,1149,0
22,74,1794,1300,1315,2530,0
22,75,1794,1300,2943,1964,0
22,76,1794,1300,2937,869,0
22,77,1794,1300,2859,13,0
22,78,1794,1300,423,51,0
22,79,1794,1300,1806,13,0
22,80,1794,1300,1554,2498,0
22,81,1794,1300,626,2889,0
22,82,1794,1300,946,203,0
22,83,1794,1300,2873,2690,0
22,84,1794,1300,2512,1074,0
22,85,1794,1300,2156,2896,0
22,86,1794,1300,853,2162,0
22,87,1794,1300,2199,1293,0
22,88,1794,1300,1953,201,0
22,89,1794,1300,1084,2338,0
22,90,1794,1300,2354,232,0
22,91,1794,1300,871,2689,0
22,92,1794,1300,1140,1977,0
22,93,1794,1300,2093,667,0
22,94,1794,1300,957,1461,0
22,95,1794,1300,1950,1630,0
22,96,1794,1300,1083,1826,0
22,97,1794,1300,482,2144,0
22,98,1794,1300,2827,777,0
22,99,1794,1300,1647,2310,0
22,100,1794,1300,2117,1052,0
22,101,1794,1300,1473,2825,0
22,102,1794,1300,2601,2340,0
22,103,1794,1300,1938,1994,0
22,104,1794,1300,576,1487,0
22,105,1794,1300,42,653,0
22,106,1794,1300,2884,1892,0
22,107,1794,1300,1077,2547,0
22,108,1794,1300,1556,1893,0
22,109,1794,1300,2840,785,0
22,110,1794,1300,1646,2182,0
22,111,1794,1300,2987,2566,0
22,112,1794,1300,1905,1152,1
22,113,1794,1300,1032,314,0
22,114,1794,1300,1118,1614,0
22,115,1794,1300,1752,993,0
22,116,1794,1300,1665,1463,0
22,117,1794,1300,1835,1698,0
22,118,1794,1300,847,2272,0
23,0,2085,375,1523,1049,0
23,1,2085,375,1797,2729,0
23,2,2085,375,2606,2048,0
23,3,2085,375,2338,2195,0
23,4,2085,375,1253,1641,0
23,5,2085,375,1774,1315,0
23,6,2085,375,497,1440,0
23,7,2085,375,2794,1708,0
23,8,2085,375,889,1333,0
23,9,2085,375,2834,2070,0
23,10,2085,375,595,1459,0
23,11,2085,375,2107,2148,0
23,12,2085,375,1121,1703,0
23,13,2085,375,1283,450,0
23,14,2085,375,884,2262,0
23,15,2085,375,2620,1175,0
23,16,2085,375,1645,833,0
23,17,2085,375,312,2367,0
23,18,2085,375,343,2625,0
23,19,2085,375,1182,2485,0
23,20,2085,375,21,1251,0
23,21,2085,375,291,216,0
23,22,2085,375,1794,1300,0
23,24,2085,375,1157,2607,0
23,25,2085,375,1894,116,0
23,26,2085,375,2043,1749,0
23,27,2085,375,1917,2994,0
23,28,2085,375,1503,1927,0
23,29,2085,375,2692,1686,0
23,30,2085,375,1099,2317,0
23,31,2085,375,1401,1957,0
23,32,2085,375,2625,1211,0
23,33,2085,375,2319,1711,0
23,34,2085,375,1597,64,0
23,35,2085,375,1658,1876,0
23,36,2085,375,483,128,0
23,37,2085,375,106,1843,0
23,38,2085,375,434,103,0
23,39,2085,375,1999,175,0
23,40,2085,375,738,1225,0
23,41,2085,375,1743,798,0
23,42,2085,375,717,879,0
23,43,2085,375,670,12,0
23,44,2085,375,762,1354,0
23,45,2085,375,804,760,0
23,46,2085,375,2377,433,0
23,47,2085,375,1218,81,0
23,48,2085,375,1856,1127,0
23,49,2085,375,1243,1774,0
23,50,2085,375,796,2507,0
23,51,2085,375,2305,435,0
23,52,2085,375,1052,590,0
23,53,2085,375,2016,2412,0
23,54,2085,375,1252,1983,0
23,55,2085,375,2438,1593,0
23,56,2085,375,1344,2414,0
23,57,2085,375,2790,2675,0
23,58,2085,375,1535,2491,0
23,59,2085,375,753,1831,0
23,60,2085,375,208,2907,0
23,61,2085,375,1404,701,0
23,62,2085,375,2492,1238,0
23,63,2085,375,1305,2115,0
23,64,2085,375,2747,1960,0
23,65,2085,375,2568,106,0
23,66,2085,375,2887,1890,0
23,67,2085,375,2664,1745,0
23,68,2085,375,2570,2323,0
23,69,2085,375,2291,953,0
23,70,2085,375,1098,1826,0
23,71,2085,375,2146,2356,0
23,72,2085,375,2265,2822,0
23,73,2085,375,2661,1149,0
23,74,2085,375,1315,2530,0
23,75,2085,375,2943,1964,0
23,76,2085,375,2937,869,0
23,77,2085,375,2859,13,0
23,78,2085,375,423,51,0
23,79,2085,375,1806,13,0
23,80,2085,375,1554,2498,0
23,81,2085,375,626,2889,0
23,82,2085,375,946,203,0
23,83,2085,375,2873,2690,0
23,84,2085,375,2512,1074,0
23,85,2085,375,2156,2896,0
23,86,2085,375,853,2162,0
23,87,2085,375,2199,1293,0
23,88,2085,375,1953,201,0
23,89,2085,375,1084,2338,0
23,90,2085,375,2354,232,0
23,91,2085,375,871,2689,0
23,92,2085,375,1140,1977,0
23,93,2085,375,2093,667,1
23,94,2085,375,957,1461,0
23,95,2085,375,1950,1630,0
23,96,2085,375,1083,1826,0
23,97,2085,375,482,2144,0
23,98,2085,375,2827,777,0
23,99,2085,375,1647,2310,0
23,100,2085,375,2117,1052,0
23,101,2085,375,1473,2825,0
23,102,2085,375,2601,2340,0
23,103,2085,375,1938,1994,0
23,104,2085,375,576,1487,0
23,105,2085,375,42,653,0
23,106,2085,375,2884,1892,0
23,107,2085,375,1077,2547,0
23,108,2085,375,1556,1893,0
23,109,2085,375,2840,785,0
23,110,2085,375,1646,2182,0
23,111,2085,375,2987,2566,0
23,112,2085,375,1905,1152,0
23,113,2085,375,1032,314,0
23,114,2085,375,1118,1614,0
23,115,2085,375,1752,993,0
23,116,2085,375,1665,1463,0
23,117,2085,375,1835,1698,0
23,118,2085,375,847,2272,0
24,0,1157,2607,1523,1049,0
24,1,1157,2607,1797,2729,0
24,2,1157,2607,2606,2048,0
24,3,1157,2607,2338,2195,0
24,4,1157,2607,1253,1641,0
24,5,1157,2607,1774,1315,0
24,6,1157,2607,497,1440,0
24,7,1157,2607,2794,1708,0
24,8,1157,2607,889,1333,0
24,9,1157,2607,2834,2070,0
24,10,1157,2607,595,1459,0
24,11,1157,2607,2107,2148,0
24,12,1157,2607,1121,1703,0
24,13,1157,2607,1283,450,0
24,14,1157,2607,884,2262,0
24,15,1157,2607,2620,1175,0
24,16,1157,2607,1645,833,0
24,17,1157,2607,312,2367,0
24,18,1157,2607,343,2625,0
24,19,1157,2607,1182,2485,0
24,20,1157,2607,21,1251,0
24,21,1157,2607,291,216,0
24,22,1157,2607,1794,1300,0
24,23,1157,2607,2085,375,0
24,25,1157,2607,1894,116,0
24,26,1157,2607,2043,1749,0
24,27,1157,2607,1917,2994,0
24,28,1157,2607,1503,1927,0
24,29,1157,2607,2692,1686,0
24,30,1157,2607,1099,2317,0
24,31,1157,2607,1401,1957,0
24,32,1157,2607,2625,1211,0
24,33,1157,2607,2319,1711,0
24,34,1157,2607,1597,64,0
24,35,1157,2607,1658,1876,0
24,36,1157,2607,483,128,0
24,37,1157,2607,106,1843,0
24,38,1157,2607,434,103,0
24,39,1157,2607,1999,175,0
24,40,1157,2607,738,1225,0
24,41,1157,2607,1743,798,0
24,42,1157,2607,717,879,0
24,43,1157,2607,670,12,0
24,44,1157,2607,762,1354,0
24,45,1157,2607,804,760,0
24,46,1157,2607,2377,433,0
24,47,1157,2607,1218,81,0
24,48,1157,2607,1856,1127,0
24,49,1157,2607,1243,1774,0
24,50,1157,2607,796,2507,0
24,51,1157,2607,2305,435,0
24,52,1157,2607,1052,590,0
24,53,1157,2607,2016,2412,0
24,54,1157,2607,1252,1983,0
24,55,1157,2607,2438,1593,0
24,56,1157,2607,1344,2414,0
24,57,1157,2607,2790,2675,0
24,58,1157,2607,1535,2491,0
24,59,1157,2607,753,1831,0
24,60,1157,2607,208,2907,0
24,61,1157,2607,1404,701,0
24,62,1157,2607,2492,1238,0
24,63,1157,2607,1305,2115,0
24,64,1157,2607,2747,1960,0
24,65,1157,2607,2568,106,0
24,66,1157,2607,2887,1890,0
24,67,1157,2607,2664,1745,0
24,68,1157,2607,2570,2323,0
24,69,1157,2607,2291,953,0
24,70,1157,2607,1098,1826,0
24,71,1157,2607,2146,2356,0
24,72,1157,2607,2265,2822,0
24,73,1157,2607,2661,1149,0
24,74,1157,2607,1315,2530,0
24,75,1157,2607,2943,1964,0
24,76,1157,2607,2937,869,0
24,77,1157,2607,2859,13,0
24,78,1157,2607,423,51,0
24,79,1157,2607,1806,13,0
24,80,1157,2607,1554,2498,0
24,81,1157,2607,626,2889,0
24,82,1157,2607,946,203,0
24,83,1157,2607,2873,2690,0
24,84,1157,2607,2512,1074,0
24,85,1157,2607,2156,2896,0
24,86,1157,2607,853,2162,0
24,87,1157,2607,2199,1293,0
24,88,1157,2607,1953,201,0
24,89,1157,2607,1084,2338,0
24,90,1157,2607,2354,232,0
24,91,1157,2607,871,2689,0
24,92,1157,2607,1140,1977,0
24,93,1157,2607,2093,667,0
24,94,1157,2607,957,1461,0
24,95,1157,2607,1950,1630,0
24,96,1157,2607,1083,1826,0
24,97,1157,2607,482,2144,0
24,98,1157,2607,2827,777,0
24,99,1157,2607,1647,2310,0
24,100,1157,2607,2117,1052,0
24,101,1157,2607,1473,2825,0
24,102,1157,2607,2601,2340,0
24,103,1157,2607,1938,1994,0
24,104,1157,2607,576,1487,0
24,105,1157,2607,42,653,0
24,106,1157,2607,2884,1892,0
24,107,1157,2607,1077,2547,1
24,108,1157,2607,1556,1893,0
24,109,1157,2607,2840,785,0
24,110,1157,2607,1646,2182,0
24,111,1157,2607,2987,2566,0
24,112,1157,2607,1905,1152,0
24,113,1157,2607,1032,314,0
24,114,1157,2607,1118,1614,0
24,115,1157,2607,1752,993,0
24,116,1157,2607,1665,1463,0
24,117,1157,2607,1835,1698,0
24,118,1157,2607,847,2272,0
25,0,1894,116,1523,1049,0
25,1,1894,116,1797,2729,0
25,2,1894,116,2606,2048,0
25,3,1894,116,2338,2195,0
25,4,1894,116,1253,1641,0
25,5,1894,116,1774,1315,0
25,6,1894,116,497,1440,0
25,7,1894,116,2794,1708,0
25,8,1894,116,889,1333,0
25,9,1894,116,2834,2070,0
25,10,1894,116,595,1459,0
25,11,1894,116,2107,2148,0
25,12,1894,116,1121,1703,0
25,13,1894,116,1283,450,0
25,14,1894,116,884,2262,0
25,15,1894,116,2620,1175,0
25,16,1894,116,1645,833,0
25,17,1894,116,312,2367,0
25,18,1894,116,343,2625,0
25,19,1894,116,1182,2485,0
25,20,1894,116,21,1251,0
25,21,1894,116,291,216,0
25,22,1894,116,1794,1300,0
25,23,1894,116,2085,375,0
25,24,1894,116,1157,2607,0
25,26,1894,116,2043,1749,0
25,27,1894,116,1917,2994,0
25,28,1894,116,1503,1927,0
25,29,1894,116,2692,1686,0
25,30,1894,116,1099,2317,0
25,31,1894,116,1401,1957,0
25,32,1894,116,2625,1211,0
25,33,1894,116,2319,1711,0
25,34,1894,116,1597,64,0
25,35,1894,116,1658,1876,0
25,36,1894,116,483,128,0
25,37,1894,116,106,1843,0
25,38,1894,116,434,103,0
25,39,1894,116,1999,175,0
25,40,1894,116,738,1225,0
25,41,1894,116,1743,798,0
25,42,1894,116,717,879,0
25,43,1894,116,670,12,0
25,44,1894,116,762,1354,0
25,45,1894,116,804,760,0
25,46,1894,116,2377,433,0
25,47,1894,116,1218,81,0
25,48,1894,116,1856,1127,0
25,49,1894,116,1243,1774,0
25,50,1894,116,796,2507,0
25,51,1894,116,2305,435,0
25,52,1894,116,1052,590,0
25,53,1894,116,2016,2412,0
25,54,1894,116,1252,1983,0
25,55,1894,116,2438,1593,0
25,56,1894,116,1344,2414,0
25,57,1894,116,2790,2675,0
25,58,1894,116,1535,2491,0
25,59,1894,116,753,1831,0
25,60,1894,116,208,2907,0
25,61,1894,116,1404,701,0
25,62,1894,116,2492,1238,0
25,63,1894,116,1305,2115,0
25,64,1894,116,2747,1960,0
25,65,1894,116,2568,106,0
25,66,1894,116,2887,1890,0
25,67,1894,116,2664,1745,0
25,68,1894,116,2570,2323,0
25,69,1894,116,2291,953,0
25,70,1894,116,1098,1826,0
25,71,1894,116,2146,2356,0
25,72,1894,116,2265,2822,0
25,73,1894,116,2661,1149,0
25,74,1894,116,1315,2530,0
25,75,1894,116,2943,1964,0
25,76,1894,116,2937,869,0
25,77,1894,116,2859,13,0
25,78,1894,116,423,51,0
25,79,1894,116,1806,13,0
25,80,1894,116,1554,2498,0
25,81,1894,116,626,2889,0
25,82,1894,116,946,203,0
25,83,1894,116,2873,2690,0
25,84,1894,116,2512,1074,0
25,85,1894,116,2156,2896,0
25,86,1894,116,853,2162,0
25,87,1894,116,2199,1293,0
25,88,1894,116,1953,201,1
25,89,1894,116,1084,2338,0
25,90,1894,116,2354,232,0
25,91,1894,116,871,2689,0
25,92,1894,116,1140,1977,0
25,93,1894,116,2093,667,0
25,94,1894,116,957,1461,0
25,95,1894,116,1950,1630,0
25,96,1894,116,1083,1826,0
25,97,1894,116,482,2144,0
25,98,1894,116,2827,777,0
25,99,1894,116,1647,2310,0
25,100,1894,116,2117,1052,0
25,101,1894,116,1473,2825,0
25,102,1894,116,2601,2340,0
25,103,1894,116,1938,1994,0
25,104,1894,116,576,1487,0
25,105,1894,116,42,653,0
25,106,1894,116,2884,1892,0
25,107,1894,116,1077,2547,0
25,108,1894,116,1556,1893,0
25,109,1894,116,2840,785,0
25,110,1894,116,1646,2182,0
25,111,1894,116,2987,2566,0
25,112,1894,116,1905,1152,0
25,113,1894,116,1032,314,0
25,114,1894,116,1118,1614,0
25,115,1894,116,1752,993,0
25,116,1894,116,1665,1463,0
25,117,1894,116,1835,1698,0
25,118,1894,116,847,2272,0
26,0,2043,1749,1523,1049,0
26,1,2043,1749,1797,2729,0
26,2,2043,1749,2606,2048,0
26,3,2043,1749,2338,2195,0
26,4,2043,1749,1253,1641,0
26,5,2043,1749,1774,1315,0
26,6,2043,1749,497,1440,0
26,7,2043,1749,2794,1708,0
26,8,2043,1749,889,1333,0
26,9,2043,1749,2834,2070,0
26,10,2043,1749,595,1459,0
26,11,2043,1749,2107,2148,0
26,12,2043,1749,1121,1703,0
26,13,2043,1749,1283,450,0
26,14,2043,1749,884,2262,0
26,15,2043,1749,2620,1175,0
26,16,2043,1749,1645,833,0
26,17,2043,1749,312,2367,0
26,18,2043,1749,343,2625,0
26,19,2043,1749,1182,2485,0
26,20,2043,1749,21,1251,0
26,21,2043,1749,291,216,0
26,22,2043,1749,1794,1300,0
26,23,2043,1749,2085,375,0
26,24,2043,1749,1157,2607,0
26,25,2043,1749,1894,116,0
26,27,2043,1749,1917,2994,0
26,28,2043,1749,1503,1927,0
26,29,2043,1749,2692,1686,0
26,30,2043,1749,1099,2317,0
26,31,2043,1749,1401,1957,0
26,32,2043,1749,2625,1211,0
26,33,2043,1749,2319,1711,0
26,34,2043,1749,1597,64,0
26,35,2043,1749,1658,1876,0
26,36,2043,1749,483,128,0
26,37,2043,1749,106,1843,0
26,38,2043,1749,434,103,0
26,39,2043,1749,1999,175,0
26,40,2043,1749,738,1225,0
26,41,2043,1749,1743,798,0
26,42,2043,1749,717,879,0
26,43,2043,1749,670,12,0
26,44,2043,1749,762,1354,0
26,45,2043,1749,804,760,0
26,46,2043,1749,2377,433,0
26,47,2043,1749,1218,81,0
26,48,2043,1749,1856,1127,0
26,49,2043,1749,1243,1774,0
26,50,2043,1749,796,2507,0
26,51,2043,1749,2305,435,0
26,52,2043,1749,1052,590,0
26,53,2043,1749,2016,2412,0
26,54,2043,1749,1252,1983,0
26,55,2043,1749,2438,1593,0
26,56,2043,1749,1344,2414,0
26,57,2043,1749,2790,2675,0
26,58,2043,1749,1535,2491,0
26,59,2043,1749,753,1831,0
26,60,2043,1749,208,2907,0
26,61,2043,1749,1404,701,0
26,62,2043,1749,2492,1238,0
26,63,2043,1749,1305,2115,0
26,64,2043,1749,2747,1960,0
26,65,2043,1749,2568,106,0
26,66,2043,1749,2887,1890,0
26,67,2043,1749,2664,1745,0
26,68,2043,1749,2570,2323,0
26,69,2043,1749,2291,953,0
26,70,2043,1749,1098,1826,0
26,71,2043,1749,2146,2356,0
26,72,2043,1749,2265,2822,0
26,73,2043,1749,2661,1149,0
26,74,2043,1749,1315,2530,0
26,75,2043,1749,2943,1964,0
26,76,2043,1749,2937,869,0
26,77,2043,1749,2859,13,0
26,78,2043,1749,423,51,0
26,79,2043,1749,1806,13,0
26,80,2043,1749,1554,2498,0
26,81,2043,1749,626,2889,0
26,82,2043,1749,946,203,0
26,83,2043,1749,2873,2690,0
26,84,2043,1749,2512,1074,0
26,85,2043,1749,2156,2896,0
26,86,2043,1749,853,2162,0
26,87,2043,1749,2199,1293,0
26,88,2043,1749,1953,201,0
26,89,2043,1749,1084,2338,0
26,90,2043,1749,2354,232,0
26,91,2043,1749,871,2689,0
26,92,2043,1749,1140,1977,0
26,93,2043,1749,2093,667,0
26,94,2043,1749,957,1461,0
26,95,2043,1749,1950,1630,1
26,96,2043,1749,1083,1826,0
26,97,2043,1749,482,2144,0
26,98,2043,1749,2827,777,0
26,99,2043,1749,1647,2310,0
26,100,2043,1749,2117,1052,0
26,101,2043,1749,1473,2825,0
26,102,2043,1749,2601,2340,0
26,103,2043,1749,1938,1994,0
26,104,2043,1749,576,1487,0
26,105,2043,1749,42,653,0
26,106,2043,1749,2884,1892,0
26,107,2043,1749,1077,2547,0
26,108,2043,1749,1556,1893,0
26,109,2043,1749,2840,785,0
26,110,2043,1749,1646,2182,0
26,111,2043,1749,2987,2566,0
26,112,2043,1749,1905,1152,0
26,113,2043,1749,1032,314,0
26,114,2043,1749,1118,1614,0
26,115,2043,1749,1752,993,0
26,116,2043,1749,1665,1463,0
26,117,2043,1749,1835,1698,0
26,118,2043,1749,847,2272,0
27,0,1917,2994,1523,1049,0
27,1,1917,2994,1797,2729,1
27,2,1917,2994,2606,2048,0
27,3,1917,2994,2338,2195,0
27,4,1917,2994,1253,1641,0
27,5,1917,2994,1774,1315,0
27,6,1917,2994,497,1440,0
27,7,1917,2994,2794,1708,0
27,8,1917,2994,889,1333,0
27,9,1917,2994,2834,2070,0
27,10,1917,2994,595,1459,0
27,11,1917,2994,2107,2148,0
27,12,1917,2994,1121,1703,0
27,13,1917,2994,1283,450,0
27,14,1917,2994,884,2262,0
27,15,1917,2994,2620,1175,0
27,16,1917,2994,1645,833,0
27,17,1917,2994,312,2367,0
27,18,1917,2994,343,2625,0
27,19,1917,2994,1182,2485,0
27,20,1917,2994,21,1251,0
27,21,1917,2994,291,216,0
27,22,1917,2994,1794,1300,0
27,23,1917,2994,2085,375,0
27,24,1917,2994,1157,2607,0
27,25,1917,2994,1894,116,0
27,26,1917,2994,2043,1749,0
27,28,1917,2994,1503,1927,0
27,29,1917,2994,2692,1686,0
27,30,1917,2994,1099,2317,0
27,31,1917,2994,1401,1957,0
27,32,1917,2994,2625,1211,0
27,33,1917,2994,2319,1711,0
27,34,1917,2994,1597,64,0
27,35,1917,2994,1658,1876,0
27,36,1917,2994,483,128,0
27,37,1917,2994,106,1843,0
27,38,1917,2994,434,103,0
27,39,1917,2994,1999,175,0
27,40,1917,2994,738,1225,0
27,41,1917,2994,1743,798,0
27,42,1917,2994,717,879,0
27,43,1917,2994,670,12,0
27,44,1917,2994,762,1354,0
27,45,1917,2994,804,760,0
27,46,1917,2994,2377,433,0
27,47,1917,2994,1218,81,0
27,48,1917,2994,1856,1127,0
27,49,1917,2994,1243,1774,0
27,50,1917,2994,796,2507,0
27,51,1917,2994,2305,435,0
27,52,1917,2994,1052,590,0
27,53,1917,2994,2016,2412,0
27,54,1917,2994,1252,1983,0
27,55,1917,2994,2438,1593,0
27,56,1917,2994,1344,2414,0
27,57,1917,2994,2790,2675,0
27,58,1917,2994,1535,2491,0
27,59,1917,2994,753,1831,0
27,60,1917,2994,208,2907,0
27,61,1917,2994,1404,701,0
27,62,1917,2994,2492,1238,0
27,63,1917,2994,1305,2115,0
27,64,1917,2994,2747,1960,0
27,65,1917,2994,2568,106,0
27,66,1917,2994,2887,1890,0
27,67,1917,2994,2664,1745,0
27,68,1917,2994,2570,2323,0
27,69,1917,2994,2291,953,0
27,70,1917,2994,1098,1826,0
27,71,1917,2994,2146,2356,0
27,72,1917,2994,2265,2822,0
27,73,1917,2994,2661,1149,0
27,74,1917,2994,1315,2530,0
27,75,1917,2994,2943,1964,0
27,76,1917,2994,2937,869,0
27,77,1917,2994,2859,13,0
27,78,1917,2994,423,51,0
27,79,1917,2994,1806,13,0
27,80,1917,2994,1554,2498,0
27,81,1917,2994,626,2889,0
27,82,1917,2994,946,203,0
27,83,1917,2994,2873,2690,0
27,84,1917,2994,2512,1074,0
27,85,1917,2994,2156,2896,0
27,86,1917,2994,853,2162,0
27,87,1917,2994,2199,1293,0
27,88,1917,2994,1953,201,0
27,89,1917,2994,1084,2338,0
27,90,1917,2994,2354,232,0
27,91,1917,2994,871,2689,0
27,92,1917,2994,1140,1977,0
27,93,1917,2994,2093,667,0
27,94,1917,2994,957,1461,0
27,95,1917,2994,1950,1630,0
27,96,1917,2994,1083,1826,0
27,97,1917,2994,482,2144,0
27,98,1917,2994,2827,777,0
27,99,1917,2994,1647,2310,0
27,100,1917,2994,2117,1052,0
27,101,1917,2994,1473,2825,0
27,102,1917,2994,2601,2340,0
27,103,1917,2994,1938,1994,0
27,104,1917,2994,576,1487,0
27,105,1917,2994,42,653,0
27,106,1917,2994,2884,1892,0
27,107,1917,2994,1077,2547,0
27,108,1917,2994,1556,1893,0
27,109,1917,2994,2840,785,0
