from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,52,2571,2059,2869,1617,0
21,53,2571,2059,761,2535,0
21,54,2571,2059,637,2594,0
21,55,2571,2059,1131,2440,0
21,56,2571,2059,2780,2237,0
21,57,2571,2059,2632,593,0
21,58,2571,2059,2607,2995,0
21,59,2571,2059,2992,1370,0
21,60,2571,2059,1519,1621,0
21,61,2571,2059,1424,2843,0
21,62,2571,2059,1961,373,0
21,63,2571,2059,1440,1111,0
21,64,2571,2059,648,2390,0
21,65,2571,2059,2224,1674,0
21,66,2571,2059,968,2612,0
21,67,2571,2059,1400,928,0
21,68,2571,2059,1673,1021,0
21,69,2571,2059,2733,1671,0
21,70,2571,2059,940,590,0
21,71,2571,2059,1617,2526,0
21,72,2571,2059,545,2400,0
21,73,2571,2059,1048,2360,0
21,74,2571,2059,2802,1275,0
21,75,2571,2059,382,2345,0
21,76,2571,2059,1460,35,0
21,77,2571,2059,143,1501,0
21,78,2571,2059,941,1363,0
21,79,2571,2059,2725,2620,0
21,80,2571,2059,1012,2402,0
21,81,2571,2059,2393,779,0
21,82,2571,2059,2100,2616,0
21,83,2571,2059,1039,1060,0
21,84,2571,2059,821,235,0
21,85,2571,2059,773,305,0
22,0,158,2577,1625,391,0
22,1,158,2577,2456,1197,0
22,2,158,2577,297,1570,0
22,3,158,2577,412,1315,0
22,4,158,2577,127,0,0
22,5,158,2577,2899,775,0
22,6,158,2577,2745,2036,0
22,7,158,2577,2104,746,0
22,8,158,2577,2196,1478,0
22,9,158,2577,681,813,0
22,10,158,2577,1,23,0
22,11,158,2577,997,1183,0
22,12,158,2577,1196,676,0
22,13,158,2577,1271,1040,0
22,14,158,2577,2342,2142,0
22,15,158,2577,2753,2279,0
22,16,158,2577,1198,278,0
22,17,158,2577,697,2813,0
22,18,158,2577,229,867,0
22,19,158,2577,1665,2920,0
22,20,158,2577,232,2666,0
22,21,158,2577,2571,2059,0
22,23,158,2577,1948,596,0
22,24,158,2577,800,2943,0
22,25,158,2577,2832,610,0
22,26,158,2577,2779,1291,0
22,27,158,2577,615,1604,0
22,28,158,2577,2975,2344,0
22,29,158,2577,2574,1924,0
22,30,158,2577,2897,1065,0
22,31,158,2577,288,553,0
22,32,158,2577,2352,1724,0
22,33,158,2577,2619,1822,0
22,34,158,2577,529,1858,0
22,35,158,2577,1341,1392,0
22,36,158,2577,1846,913,0
22,37,158,2577,1011,2127,0
22,38,158,2577,50,2165,1
22,39,158,2577,2772,1485,0
22,40,158,2577,2505,1106,0
22,41,158,2577,2316,508,0
22,42,158,2577,669,1006,0
22,43,158,2577,900,1688,0
22,44,158,2577,2314,2629,0
22,45,158,2577,2139,1387,0
22,46,158,2577,2646,282,0
22,47,158,2577,1930,1608,0
22,48,158,2577,1776,640,0
22,49,158,2577,2575,1455,0
22,50,158,2577,2486,1340,0
22,51,158,2577,2710,319,0
22,52,158,2577,2869,1617,0
22,53,158,2577,761,2535,0
22,54,158,2577,637,2594,0
22,55,158,2577,1131,2440,0
22,56,158,2577,2780,2237,0
22,57,158,2577,2632,593,0
22,58,158,2577,2607,2995,0
22,59,158,2577,2992,1370,0
22,60,158,2577,1519,1621,0
22,61,158,2577,1424,2843,0
22,62,158,2577,1961,373,0
22,63,158,2577,1440,1111,0
22,64,158,2577,648,2390,0
22,65,158,2577,2224,1674,0
22,66,158,2577,968,2612,0
22,67,158,2577,1400,928,0
22,68,158,2577,1673,1021,0
22,69,158,2577,2733,1671,0
22,70,158,2577,940,590,0
22,71,158,2577,1617,2526,0
22,72,158,2577,545,2400,0
22,73,158,2577,1048,2360,0
22,74,158,2577,2802,1275,0
22,75,158,2577,382,2345,0
22,76,158,2577,1460,35,0
22,77,158,2577,143,1501,0
22,78,158,2577,941,1363,0
22,79,158,2577,2725,2620,0
22,80,158,2577,1012,2402,0
22,81,158,2577,2393,779,0
22,82,158,2577,2100,2616,0
22,83,158,2577,1039,1060,0
22,84,158,2577,821,235,0
22,85,158,2577,773,305,0
23,0,1948,596,1625,391,0
23,1,1948,596,2456,1197,0
23,2,1948,596,297,1570,0
23,3,1948,596,412,1315,0
23,4,1948,596,127,0,0
23,5,1948,596,2899,775,0
23,6,1948,596,2745,2036,0
23,7,1948,596,2104,746,0
23,8,1948,596,2196,1478,0
23,9,1948,596,681,813,0
23,10,1948,596,1,23,0
23,11,1948,596,997,1183,0
23,12,1948,596,1196,676,0
23,13,1948,596,1271,1040,0
23,14,1948,596,2342,2142,0
23,15,1948,596,2753,2279,0
23,16,1948,596,1198,278,0
23,17,1948,596,697,2813,0
23,18,1948,596,229,867,0
23,19,1948,596,1665,2920,0
23,20,1948,596,232,2666,0
23,21,1948,596,2571,2059,0
23,22,1948,596,158,2577,0
23,24,1948,596,800,2943,0
23,25,1948,596,2832,610,0
23,26,1948,596,2779,1291,0
23,27,1948,596,615,1604,0
23,28,1948,596,2975,2344,0
23,29,1948,596,2574,1924,0
23,30,1948,596,2897,1065,0
23,31,1948,596,288,553,0
23,32,1948,596,2352,1724,0
23,33,1948,596,2619,1822,0
23,34,1948,596,529,1858,0
23,35,1948,596,1341,1392,0
23,36,1948,596,1846,913,0
23,37,1948,596,1011,2127,0
23,38,1948,596,50,2165,0
23,39,1948,596,2772,1485,0
23,40,1948,596,2505,1106,0
23,41,1948,596,2316,508,0
23,42,1948,596,669,1006,0
23,43,1948,596,900,1688,0
23,44,1948,596,2314,2629,0
23,45,1948,596,2139,1387,0
23,46,1948,596,2646,282,0
23,47,1948,596,1930,1608,0
23,48,1948,596,1776,640,1
23,49,1948,596,2575,1455,0
23,50,1948,596,2486,1340,0
23,51,1948,596,2710,319,0
23,52,1948,596,2869,1617,0
23,53,1948,596,761,2535,0
23,54,1948,596,637,2594,0
23,55,1948,596,1131,2440,0
23,56,1948,596,2780,2237,0
23,57,1948,596,2632,593,0
23,58,1948,596,2607,2995,0
23,59,1948,596,2992,1370,0
23,60,1948,596,1519,1621,0
23,61,1948,596,1424,2843,0
23,62,1948,596,1961,373,0
23,63,1948,596,1440,1111,0
23,64,1948,596,648,2390,0
23,65,1948,596,2224,1674,0
23,66,1948,596,968,2612,0
23,67,1948,596,1400,928,0
23,68,1948,596,1673,1021,0
23,69,1948,596,2733,1671,0
23,70,1948,596,940,590,0
23,71,1948,596,1617,2526,0
23,72,1948,596,545,2400,0
23,73,1948,596,1048,2360,0
23,74,1948,596,2802,1275,0
23,75,1948,596,382,2345,0
23,76,1948,596,1460,35,0
23,77,1948,596,143,1501,0
23,78,1948,596,941,1363,0
23,79,1948,596,2725,2620,0
23,80,1948,596,1012,2402,0
23,81,1948,596,2393,779,0
23,82,1948,596,2100,2616,0
23,83,1948,596,1039,1060,0
23,84,1948,596,821,235,0
23,85,1948,596,773,305,0
24,0,800,2943,1625,391,0
24,1,800,2943,2456,1197,0
24,2,800,2943,297,1570,0
24,3,800,2943,412,1315,0
24,4,800,2943,127,0,0
24,5,800,2943,2899,775,0
24,6,800,2943,2745,2036,0
24,7,800,2943,2104,746,0
24,8,800,2943,2196,1478,0
24,9,800,2943,681,813,0
24,10,800,2943,1,23,0
24,11,800,2943,997,1183,0
24,12,800,2943,1196,676,0
24,13,800,2943,1271,1040,0
24,14,800,2943,2342,2142,0
24,15,800,2943,2753,2279,0
24,16,800,2943,1198,278,0
24,17,800,2943,697,2813,1
24,18,800,2943,229,867,0
24,19,800,2943,1665,2920,0
24,20,800,2943,232,2666,0
24,21,800,2943,2571,2059,0
24,22,800,2943,158,2577,0
24,23,800,2943,1948,596,0
24,25,800,2943,2832,610,0
24,26,800,2943,2779,1291,0
24,27,800,2943,615,1604,0
24,28,800,2943,2975,2344,0
24,29,800,2943,2574,1924,0
24,30,800,2943,2897,1065,0
24,31,800,2943,288,553,0
24,32,800,2943,2352,1724,0
24,33,800,2943,2619,1822,0
24,34,800,2943,529,1858,0
24,35,800,2943,1341,1392,0
24,36,800,2943,1846,913,0
24,37,800,2943,1011,2127,0
24,38,800,2943,50,2165,0
24,39,800,2943,2772,1485,0
24,40,800,2943,2505,1106,0
24,41,800,2943,2316,508,0
24,42,800,2943,669,1006,0
24,43,800,2943,900,1688,0
24,44,800,2943,2314,2629,0
24,45,800,2943,2139,1387,0
24,46,800,2943,2646,282,0
24,47,800,2943,1930,1608,0
24,48,800,2943,1776,640,0
24,49,800,2943,2575,1455,0
24,50,800,2943,2486,1340,0
24,51,800,2943,2710,319,0
24,52,800,2943,2869,1617,0
24,53,800,2943,761,2535,0
24,54,800,2943,637,2594,0
24,55,800,2943,1131,2440,0
24,56,800,2943,2780,2237,0
24,57,800,2943,2632,593,0
24,58,800,2943,2607,2995,0
24,59,800,2943,2992,1370,0
24,60,800,2943,1519,1621,0
24,61,800,2943,1424,2843,0
24,62,800,2943,1961,373,0
24,63,800,2943,1440,1111,0
24,64,800,2943,648,2390,0
24,65,800,2943,2224,1674,0
24,66,800,2943,968,2612,0
24,67,800,2943,1400,928,0
24,68,800,2943,1673,1021,0
24,69,800,2943,2733,1671,0
24,70,800,2943,940,590,0
24,71,800,2943,1617,2526,0
24,72,800,2943,545,2400,0
24,73,800,2943,1048,2360,0
24,74,800,2943,2802,1275,0
24,75,800,2943,382,2345,0
24,76,800,2943,1460,35,0
24,77,800,2943,143,1501,0
24,78,800,2943,941,1363,0
24,79,800,2943,2725,2620,0
24,80,800,2943,1012,2402,0
24,81,800,2943,2393,779,0
24,82,800,2943,2100,2616,0
24,83,800,2943,1039,1060,0
24,84,800,2943,821,235,0
24,85,800,2943,773,305,0
25,0,2832,610,1625,391,0
25,1,2832,610,2456,1197,0
25,2,2832,610,297,1570,0
25,3,2832,610,412,1315,0
25,4,2832,610,127,0,0
25,5,2832,610,2899,775,1
25,6,2832,610,2745,2036,0
25,7,2832,610,2104,746,0
25,8,2832,610,2196,1478,0
25,9,2832,610,681,813,0
25,10,2832,610,1,23,0
25,11,2832,610,997,1183,0
25,12,2832,610,1196,676,0
25,13,2832,610,1271,1040,0
25,14,2832,610,2342,2142,0
25,15,2832,610,2753,2279,0
25,16,2832,610,1198,278,0
25,17,2832,610,697,2813,0
25,18,2832,610,229,867,0
25,19,2832,610,1665,2920,0
25,20,2832,610,232,2666,0
25,21,2832,610,2571,2059,0
25,22,2832,610,158,2577,0
25,23,2832,610,1948,596,0
25,24,2832,610,800,2943,0
25,26,2832,610,2779,1291,0
25,27,2832,610,615,1604,0
25,28,2832,610,2975,2344,0
25,29,2832,610,2574,1924,0
25,30,2832,610,2897,1065,0
25,31,2832,610,288,553,0
25,32,2832,610,2352,1724,0
25,33,2832,610,2619,1822,0
25,34,2832,610,529,1858,0
25,35,2832,610,1341,1392,0
25,36,2832,610,1846,913,0
25,37,2832,610,1011,2127,0
25,38,2832,610,50,2165,0
25,39,2832,610,2772,1485,0
25,40,2832,610,2505,1106,0
25,41,2832,610,2316,508,0
25,42,2832,610,669,1006,0
25,43,2832,610,900,1688,0
25,44,2832,610,2314,2629,0
25,45,2832,610,2139,1387,0
25,46,2832,610,2646,282,0
25,47,2832,610,1930,1608,0
25,48,2832,610,1776,640,0
25,49,2832,610,2575,1455,0
25,50,2832,610,2486,1340,0
25,51,2832,610,2710,319,0
25,52,2832,610,2869,1617,0
25,53,2832,610,761,2535,0
25,54,2832,610,637,2594,0
25,55,2832,610,1131,2440,0
25,56,2832,610,2780,2237,0
25,57,2832,610,2632,593,0
25,58,2832,610,2607,2995,0
25,59,2832,610,2992,1370,0
25,60,2832,610,1519,1621,0
25,61,2832,610,1424,2843,0
25,62,2832,610,1961,373,0
25,63,2832,610,1440,1111,0
25,64,2832,610,648,2390,0
25,65,2832,610,2224,1674,0
25,66,2832,610,968,2612,0
25,67,2832,610,1400,928,0
25,68,2832,610,1673,1021,0
25,69,2832,610,2733,1671,0
25,70,2832,610,940,590,0
25,71,2832,610,1617,2526,0
25,72,2832,610,545,2400,0
25,73,2832,610,1048,2360,0
25,74,2832,610,2802,1275,0
25,75,2832,610,382,2345,0
25,76,2832,610,1460,35,0
25,77,2832,610,143,1501,0
25,78,2832,610,941,1363,0
25,79,2832,610,2725,2620,0
25,80,2832,610,1012,2402,0
25,81,2832,610,2393,779,0
25,82,2832,610,2100,2616,0
25,83,2832,610,1039,1060,0
25,84,2832,610,821,235,0
25,85,2832,610,773,305,0
26,0,2779,1291,1625,391,0
26,1,2779,1291,2456,1197,0
26,2,2779,1291,297,1570,0
26,3,2779,1291,412,1315,0
26,4,2779,1291,127,0,0
26,5,2779,1291,2899,775,0
26,6,2779,1291,2745,2036,0
26,7,2779,1291,2104,746,0
26,8,2779,1291,2196,1478,0
26,9,2779,1291,681,813,0
26,10,2779,1291,1,23,0
26,11,2779,1291,997,1183,0
26,12,2779,1291,1196,676,0
26,13,2779,1291,1271,1040,0
26,14,2779,1291,2342,2142,0
26,15,2779,1291,2753,2279,0
26,16,2779,1291,1198,278,0
26,17,2779,1291,697,2813,0
26,18,2779,1291,229,867,0
26,19,2779,1291,1665,2920,0
26,20,2779,1291,232,2666,0
26,21,2779,1291,2571,2059,0
26,22,2779,1291,158,2577,0
26,23,2779,1291,1948,596,0
26,24,2779,1291,800,2943,0
26,25,2779,1291,2832,610,0
26,27,2779,1291,615,1604,0
26,28,2779,1291,2975,2344,0
26,29,2779,1291,2574,1924,0
26,30,2779,1291,2897,1065,0
26,31,2779,1291,288,553,0
26,32,2779,1291,2352,1724,0
26,33,2779,1291,2619,1822,0
26,34,2779,1291,529,1858,0
26,35,2779,1291,1341,1392,0
26,36,2779,1291,1846,913,0
26,37,2779,1291,1011,2127,0
26,38,2779,1291,50,2165,0
26,39,2779,1291,2772,1485,0
26,40,2779,1291,2505,1106,0
26,41,2779,1291,2316,508,0
26,42,2779,1291,669,1006,0
26,43,2779,1291,900,1688,0
26,44,2779,1291,2314,2629,0
26,45,2779,1291,2139,1387,0
26,46,2779,1291,2646,282,0
26,47,2779,1291,1930,1608,0
26,48,2779,1291,1776,640,0
26,49,2779,1291,2575,1455,0
26,50,2779,1291,2486,1340,0
26,51,2779,1291,2710,319,0
26,52,2779,1291,2869,1617,0
26,53,2779,1291,761,2535,0
26,54,2779,1291,637,2594,0
26,55,2779,1291,1131,2440,0
26,56,2779,1291,2780,2237,0
26,57,2779,1291,2632,593,0
26,58,2779,1291,2607,2995,0
26,59,2779,1291,2992,1370,1
26,60,2779,1291,1519,1621,0
26,61,2779,1291,1424,2843,0
26,62,2779,1291,1961,373,0
26,63,2779,1291,1440,1111,0
26,64,2779,1291,648,2390,0
26,65,2779,1291,2224,1674,0
26,66,2779,1291,968,2612,0
26,67,2779,1291,1400,928,0
26,68,2779,1291,1673,1021,0
26,69,2779,1291,2733,1671,0
26,70,2779,1291,940,590,0
26,71,2779,1291,1617,2526,0
26,72,2779,1291,545,2400,0
26,73,2779,1291,1048,2360,0
26,74,2779,1291,2802,1275,0
26,75,2779,1291,382,2345,0
26,76,2779,1291,1460,35,0
26,77,2779,1291,143,1501,0
26,78,2779,1291,941,1363,0
26,79,2779,1291,2725,2620,0
26,80,2779,1291,1012,2402,0
26,81,2779,1291,2393,779,0
26,82,2779,1291,2100,2616,0
26,83,2779,1291,1039,1060,0
26,84,2779,1291,821,235,0
26,85,2779,1291,773,305,0
27,0,615,1604,1625,391,0
27,1,615,1604,2456,1197,0
27,2,615,1604,297,1570,0
27,3,615,1604,412,1315,0
27,4,615,1604,127,0,0
27,5,615,1604,2899,775,0
27,6,615,1604,2745,2036,0
27,7,615,1604,2104,746,0
27,8,615,1604,2196,1478,0
27,9,615,1604,681,813,0
27,10,615,1604,1,23,0
27,11,615,1604,997,1183,0
27,12,615,1604,1196,676,0
27,13,615,1604,1271,1040,0
27,14,615,1604,2342,2142,0
27,15,615,1604,2753,2279,0
27,16,615,1604,1198,278,0
27,17,615,1604,697,2813,0
27,18,615,1604,229,867,0
27,19,615,1604,1665,2920,0
27,20,615,1604,232,2666,0
27,21,615,1604,2571,2059,0
27,22,615,1604,158,2577,0
27,23,615,1604,1948,596,0
27,24,615,1604,800,2943,0
27,25,615,1604,2832,610,0
27,26,615,1604,2779,1291,0
27,28,615,1604,2975,2344,0
27,29,615,1604,2574,1924,0
27,30,615,1604,2897,1065,0
27,31,615,1604,288,553,0
27,32,615,1604,2352,1724,0
27,33,615,1604,2619,1822,0
27,34,615,1604,529,1858,1
27,35,615,1604,1341,1392,0
27,36,615,1604,1846,913,0
27,37,615,1604,1011,2127,0
27,38,615,1604,50,2165,0
27,39,615,1604,2772,1485,0
27,40,615,1604,2505,1106,0
27,41,615,1604,2316,508,0
27,42,615,1604,669,1006,0
27,43,615,1604,900,1688,0
27,44,615,1604,2314,2629,0
27,45,615,1604,2139,1387,0
27,46,615,1604,2646,282,0
27,47,615,1604,1930,1608,0
27,48,615,1604,1776,640,0
27,49,615,1604,2575,1455,0
27,50,615,1604,2486,1340,0
27,51,615,1604,2710,319,0
27,52,615,1604,2869,1617,0
27,53,615,1604,761,2535,0
27,54,615,1604,637,2594,0
27,55,615,1604,1131,2440,0
27,56,615,1604,2780,2237,0
27,57,615,1604,2632,593,0
27,58,615,1604,2607,2995,0
27,59,615,1604,2992,1370,0
27,60,615,1604,1519,1621,0
27,61,615,1604,1424,2843,0
27,62,615,1604,1961,373,0
27,63,615,1604,1440,1111,0
27,64,615,1604,648,2390,0
27,65,615,1604,2224,1674,0
27,66,615,1604,968,2612,0
27,67,615,1604,1400,928,0
27,68,615,1604,1673,1021,0
27,69,615,1604,2733,1671,0
27,70,615,1604,940,590,0
27,71,615,1604,1617,2526,0
27,72,615,1604,545,2400,0
27,73,615,1604,1048,2360,0
27,74,615,1604,2802,1275,0
27,75,615,1604,382,2345,0
27,76,615,1604,1460,35,0
27,77,615,1604,143,1501,0
27,78,615,1604,941,1363,0
27,79,615,1604,2725,2620,0
27,80,615,1604,1012,2402,0
27,81,615,1604,2393,779,0
27,82,615,1604,2100,2616,0
27,83,615,1604,1039,1060,0
27,84,615,1604,821,235,0
27,85,615,1604,773,305,0
28,0,2975,2344,1625,391,0
28,1,2975,2344,2456,1197,0
28,2,2975,2344,297,1570,0
28,3,2975,2344,412,1315,0
28,4,2975,2344,127,0,0
28,5,2975,2344,2899,775,0
28,6,2975,2344,2745,2036,0
28,7,2975,2344,2104,746,0
28,8,2975,2344,2196,1478,0
28,9,2975,2344,681,813,0
28,10,2975,2344,1,23,0
28,11,2975,2344,997,1183,0
28,12,2975,2344,1196,676,0
28,13,2975,2344,1271,1040,0
28,14,2975,2344,2342,2142,0
28,15,2975,2344,2753,2279,0
28,16,2975,2344,1198,278,0
28,17,2975,2344,697,2813,0
28,18,2975,2344,229,867,0
28,19,2975,2344,1665,2920,0
28,20,2975,2344,232,2666,0
28,21,2975,2344,2571,2059,0
28,22,2975,2344,158,2577,0
28,23,2975,2344,1948,596,0
28,24,2975,2344,800,2943,0
28,25,2975,2344,2832,610,0
28,26,2975,2344,2779,1291,0
28,27,2975,2344,615,1604,0
28,29,2975,2344,2574,1924,0
28,30,2975,2344,2897,1065,0
28,31,2975,2344,288,553,0
28,32,2975,2344,2352,1724,0
28,33,2975,2344,2619,1822,0
28,34,2975,2344,529,1858,0
28,35,2975,2344,1341,1392,0
28,36,2975,2344,1846,913,0
28,37,2975,2344,1011,2127,0
28,38,2975,2344,50,2165,0
28,39,2975,2344,2772,1485,0
28,40,2975,2344,2505,1106,0
28,41,2975,2344,2316,508,0
28,42,2975,2344,669,1006,0
28,43,2975,2344,900,1688,0
28,44,2975,2344,2314,2629,0
28,45,2975,2344,2139,1387,0
28,46,2975,2344,2646,282,0
28,47,2975,2344,1930,1608,0
28,48,2975,2344,1776,640,0
28,49,2975,2344,2575,1455,0
28,50,2975,2344,2486,1340,0
28,51,2975,2344,2710,319,0
28,52,2975,2344,2869,1617,0
28,53,2975,2344,761,2535,0
28,54,2975,2344,637,2594,0
28,55,2975,2344,1131,2440,0
28,56,2975,2344,2780,2237,0
28,57,2975,2344,2632,593,0
28,58,2975,2344,2607,2995,0
28,59,2975,2344,2992,1370,0
28,60,2975,2344,1519,1621,0
28,61,2975,2344,1424,2843,0
28,62,2975,2344,1961,373,0
28,63,2975,2344,1440,1111,0
28,64,2975,2344,648,2390,0
28,65,2975,2344,2224,1674,0
28,66,2975,2344,968,2612,0
28,67,2975,2344,1400,928,0
28,68,2975,2344,1673,1021,0
28,69,2975,2344,2733,1671,0
28,70,2975,2344,940,590,0
28,71,2975,2344,1617,2526,0
28,72,2975,2344,545,2400,0
28,73,2975,2344,1048,2360,0
28,74,2975,2344,2802,1275,0
28,75,2975,2344,382,2345,0
28,76,2975,2344,1460,35,0
28,77,2975,2344,143,1501,0
28,78,2975,2344,941,1363,0
28,79,2975,2344,2725,2620,1
28,80,2975,2344,1012,2402,0
28,81,2975,2344,2393,779,0
28,82,2975,2344,2100,2616,0
28,83,2975,2344,1039,1060,0
28,84,2975,2344,821,235,0
28,85,2975,2344,773,305,0
29,0,2574,1924,1625,391,0
29,1,2574,1924,2456,1197,0
29,2,2574,1924,297,1570,0
29,3,2574,1924,412,1315,0
29,4,2574,1924,127,0,0
29,5,2574,1924,2899,775,0
29,6,2574,1924,2745,2036,0
29,7,2574,1924,2104,746,0
29,8,2574,1924,2196,1478,0
29,9,2574,1924,681,813,0
29,10,2574,1924,1,23,0
29,11,2574,1924,997,1183,0
29,12,2574,1924,1196,676,0
29,13,2574,1924,1271,1040,0
29,14,2574,1924,2342,2142,1
29,15,2574,1924,2753,2279,0
29,16,2574,1924,1198,278,0
29,17,2574,1924,697,2813,0
29,18,2574,1924,229,867,0
29,19,2574,1924,1665,2920,0
29,20,2574,1924,232,2666,0
29,21,2574,1924,2571,2059,0
29,22,2574,1924,158,2577,0
29,23,2574,1924,1948,596,0
29,24,2574,1924,800,2943,0
29,25,2574,1924,2832,610,0
29,26,2574,1924,2779,1291,0
29,27,2574,1924,615,1604,0
29,28,2574,1924,2975,2344,0
29,30,2574,1924,2897,1065,0
29,31,2574,1924,288,553,0
29,32,2574,1924,2352,1724,0
29,33,2574,1924,2619,1822,0
29,34,2574,1924,529,1858,0
29,35,2574,1924,1341,1392,0
29,36,2574,1924,1846,913,0
29,37,2574,1924,1011,2127,0
29,38,2574,1924,50,2165,0
29,39,2574,1924,2772,1485,0
29,40,2574,1924,2505,1106,0
29,41,2574,1924,2316,508,0
29,42,2574,1924,669,1006,0
29,43,2574,1924,900,1688,0
29,44,2574,1924,2314,2629,0
29,45,2574,1924,2139,1387,0
29,46,2574,1924,2646,282,0
29,47,2574,1924,1930,1608,0
29,48,2574,1924,1776,640,0
29,49,2574,1924,2575,1455,0
29,50,2574,1924,2486,1340,0
29,51,2574,1924,2710,319,0
29,52,2574,1924,2869,1617,0
29,53,2574,1924,761,2535,0
29,54,2574,1924,637,2594,0
29,55,2574,1924,1131,2440,0
29,56,2574,1924,2780,2237,0
29,57,2574,1924,2632,593,0
29,58,2574,1924,2607,2995,0
29,59,2574,1924,2992,1370,0
29,60,2574,1924,1519,1621,0
29,61,2574,1924,1424,2843,0
29,62,2574,1924,1961,373,0
29,63,2574,1924,1440,1111,0
29,64,2574,1924,648,2390,0
29,65,2574,1924,2224,1674,0
29,66,2574,1924,968,2612,0
29,67,2574,1924,1400,928,0
29,68,2574,1924,1673,1021,0
29,69,2574,1924,2733,1671,0
29,70,2574,1924,940,590,0
29,71,2574,1924,1617,2526,0
29,72,2574,1924,545,2400,0
29,73,2574,1924,1048,2360,0
29,74,2574,1924,2802,1275,0
29,75,2574,1924,382,2345,0
29,76,2574,1924,1460,35,0
29,77,2574,1924,143,1501,0
29,78,2574,1924,941,1363,0
29,79,2574,1924,2725,2620,0
29,80,2574,1924,1012,2402,0
29,81,2574,1924,2393,779,0
29,82,2574,1924,2100,2616,0
29,83,2574,1924,1039,1060,0
29,84,2574,1924,821,235,0
29,85,2574,1924,773,305,0
30,0,2897,1065,1625,391,0
30,1,2897,1065,2456,1197,0
30,2,2897,1065,297,1570,0
30,3,2897,1065,412,1315,0
30,4,2897,1065,127,0,0
30,5,2897,1065,2899,775,0
30,6,2897,1065,2745,2036,0
30,7,2897,1065,2104,746,0
30,8,2897,1065,2196,1478,0
30,9,2897,1065,681,813,0
30,10,2897,1065,1,23,0
30,11,2897,1065,997,1183,0
30,12,2897,1065,1196,676,0
30,13,2897,1065,1271,1040,0
30,14,2897,1065,2342,2142,0
30,15,2897,1065,2753,2279,0
30,16,2897,1065,1198,278,0
30,17,2897,1065,697,2813,0
30,18,2897,1065,229,867,0
30,19,2897,1065,1665,2920,0
30,20,2897,1065,232,2666,0
30,21,2897,1065,2571,2059,0
30,22,2897,1065,158,2577,0
30,23,2897,1065,1948,596,0
30,24,2897,1065,800,2943,0
30,25,2897,1065,2832,610,0
30,26,2897,1065,2779,1291,0
30,27,2897,1065,615,1604,0
30,28,2897,1065,2975,2344,0
30,29,2897,1065,2574,1924,0
30,31,2897,1065,288,553,0
30,32,2897,1065,2352,1724,0
30,33,2897,1065,2619,1822,0
30,34,2897,1065,529,1858,0
30,35,2897,1065,1341,1392,0
30,36,2897,1065,1846,913,0
30,37,2897,1065,1011,2127,0
30,38,2897,1065,50,2165,0
30,39,2897,1065,2772,1485,0
30,40,2897,1065,2505,1106,0
30,41,2897,1065,2316,508,0
30,42,2897,1065,669,1006,0
30,43,2897,1065,900,1688,0
30,44,2897,1065,2314,2629,0
30,45,2897,1065,2139,1387,0
30,46,2897,1065,2646,282,0
30,47,2897,1065,1930,1608,0
30,48,2897,1065,1776,640,0
30,49,2897,1065,2575,1455,0
30,50,2897,1065,2486,1340,0
30,51,2897,1065,2710,319,0
30,52,2897,1065,2869,1617,0
30,53,2897,1065,761,2535,0
30,54,2897,1065,637,2594,0
30,55,2897,1065,1131,2440,0
30,56,2897,1065,2780,2237,0
30,57,2897,1065,2632,593,0
30,58,2897,1065,2607,2995,0
30,59,2897,1065,2992,1370,0
30,60,2897,1065,1519,1621,0
30,61,2897,1065,1424,2843,0
30,62,2897,1065,1961,373,0
30,63,2897,1065,1440,1111,0
30,64,2897,1065,648,2390,0
30,65,2897,1065,2224,1674,0
30,66,2897,1065,968,2612,0
30,67,2897,1065,1400,928,0
30,68,2897,1065,1673,1021,0
30,69,2897,1065,2733,1671,0
30,70,2897,1065,940,590,0
30,71,2897,1065,1617,2526,0
30,72,2897,1065,545,2400,0
30,73,2897,1065,1048,2360,0
30,74,2897,1065,2802,1275,1
30,75,2897,1065,382,2345,0
30,76,2897,1065,1460,35,0
30,77,2897,1065,143,1501,0
30,78,2897,1065,941,1363,0
30,79,2897,1065,2725,2620,0
30,80,2897,1065,1012,2402,0
30,81,2897,1065,2393,779,0
30,82,2897,1065,2100,2616,0
30,83,2897,1065,1039,1060,0
30,84,2897,1065,821,235,0
30,85,2897,1065,773,305,0
31,0,288,553,1625,391,0
31,1,288,553,2456,1197,0
31,2,288,553,297,1570,0
31,3,288,553,412,1315,0
31,4,288,553,127,0,0
31,5,288,553,2899,775,0
31,6,288,553,2745,2036,0
31,7,288,553,2104,746,0
31,8,288,553,2196,1478,0
31,9,288,553,681,813,0
31,10,288,553,1,23,1
31,11,288,553,997,1183,0
31,12,288,553,1196,676,0
31,13,288,553,1271,1040,0
31,14,288,553,2342,2142,0
31,15,288,553,2753,2279,0
31,16,288,553,1198,278,0
31,17,288,553,697,2813,0
31,18,288,553,229,867,0
31,19,288,553,1665,2920,0
31,20,288,553,232,2666,0
31,21,288,553,2571,2059,0
31,22,288,553,158,2577,0
31,23,288,553,1948,596,0
31,24,288,553,800,2943,0
31,25,288,553,2832,610,0
31,26,288,553,2779,1291,0
31,27,288,553,615,1604,0
31,28,288,553,2975,2344,0
31,29,288,553,2574,1924,0
31,30,288,553,2897,1065,0
31,32,288,553,2352,1724,0
