from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,84,51,548,2802,1886,0
27,85,51,548,2686,2986,0
27,86,51,548,1579,2645,0
27,87,51,548,1189,2794,0
27,88,51,548,1187,2885,0
27,89,51,548,311,2151,0
27,90,51,548,2840,265,0
27,91,51,548,628,1645,0
27,92,51,548,2273,2239,0
27,93,51,548,2112,1945,0
27,94,51,548,2993,532,0
27,95,51,548,159,2262,0
27,96,51,548,2351,1388,0
27,97,51,548,1269,1643,0
27,98,51,548,2111,2684,0
27,99,51,548,1595,486,0
27,100,51,548,2935,1967,0
28,0,643,464,628,10,0
28,1,643,464,367,920,0
28,2,643,464,1557,2681,0
28,3,643,464,1478,637,0
28,4,643,464,2201,931,0
28,5,643,464,1382,1852,0
28,6,643,464,2265,200,0
28,7,643,464,1074,1054,0
28,8,643,464,2198,2137,0
28,9,643,464,1282,2551,0
28,10,643,464,1456,531,0
28,11,643,464,54,1544,0
28,12,643,464,2743,199,0
28,13,643,464,2761,1325,0
28,14,643,464,2452,2238,0
28,15,643,464,2361,7,0
28,16,643,464,1057,395,0
28,17,643,464,1533,645,0
28,18,643,464,1772,1472,0
28,19,643,464,439,1666,0
28,20,643,464,360,2405,0
28,21,643,464,860,1325,0
28,22,643,464,2980,2934,0
28,23,643,464,2724,983,0
28,24,643,464,2870,1008,0
28,25,643,464,1493,352,0
28,26,643,464,353,1905,0
28,27,643,464,51,548,0
28,29,643,464,1319,1978,0
28,30,643,464,1023,2368,0
28,31,643,464,2780,1570,0
28,32,643,464,65,1257,0
28,33,643,464,2161,2931,0
28,34,643,464,2245,1278,0
28,35,643,464,2410,2180,0
28,36,643,464,1860,2513,0
28,37,643,464,2829,2607,0
28,38,643,464,484,1711,0
28,39,643,464,177,1718,0
28,40,643,464,457,436,0
28,41,643,464,2269,2741,0
28,42,643,464,2597,677,0
28,43,643,464,774,1408,0
28,44,643,464,2,1574,0
28,45,643,464,2871,1764,0
28,46,643,464,880,2054,0
28,47,643,464,2818,2783,0
28,48,643,464,397,2378,0
28,49,643,464,2385,1699,0
28,50,643,464,581,2115,0
28,51,643,464,2504,724,0
28,52,643,464,108,2010,0
28,53,643,464,1773,693,0
28,54,643,464,666,2954,0
28,55,643,464,264,2940,0
28,56,643,464,1877,1769,0
28,57,643,464,2166,2015,0
28,58,643,464,269,2257,0
28,59,643,464,748,1039,0
28,60,643,464,246,1367,0
28,61,643,464,2468,1467,0
28,62,643,464,2454,245,0
28,63,643,464,1471,94,0
28,64,643,464,1252,396,0
28,65,643,464,573,1425,0
28,66,643,464,236,44,0
28,67,643,464,610,630,0
28,68,643,464,1672,324,0
28,69,643,464,38,1433,0
28,70,643,464,1931,919,0
28,71,643,464,2338,2466,0
28,72,643,464,1030,101,0
28,73,643,464,2327,2854,0
28,74,643,464,265,50,0
28,75,643,464,838,465,1
28,76,643,464,1520,1223,0
28,77,643,464,1020,1730,0
28,78,643,464,2160,11,0
28,79,643,464,1719,1890,0
28,80,643,464,1207,1081,0
28,81,643,464,2312,729,0
28,82,643,464,2253,2303,0
28,83,643,464,2063,2711,0
28,84,643,464,2802,1886,0
28,85,643,464,2686,2986,0
28,86,643,464,1579,2645,0
28,87,643,464,1189,2794,0
28,88,643,464,1187,2885,0
28,89,643,464,311,2151,0
28,90,643,464,2840,265,0
28,91,643,464,628,1645,0
28,92,643,464,2273,2239,0
28,93,643,464,2112,1945,0
28,94,643,464,2993,532,0
28,95,643,464,159,2262,0
28,96,643,464,2351,1388,0
28,97,643,464,1269,1643,0
28,98,643,464,2111,2684,0
28,99,643,464,1595,486,0
28,100,643,464,2935,1967,0
29,0,1319,1978,628,10,0
29,1,1319,1978,367,920,0
29,2,1319,1978,1557,2681,0
29,3,1319,1978,1478,637,0
29,4,1319,1978,2201,931,0
29,5,1319,1978,1382,1852,1
29,6,1319,1978,2265,200,0
29,7,1319,1978,1074,1054,0
29,8,1319,1978,2198,2137,0
29,9,1319,1978,1282,2551,0
29,10,1319,1978,1456,531,0
29,11,1319,1978,54,1544,0
29,12,1319,1978,2743,199,0
29,13,1319,1978,2761,1325,0
29,14,1319,1978,2452,2238,0
29,15,1319,1978,2361,7,0
29,16,1319,1978,1057,395,0
29,17,1319,1978,1533,645,0
29,18,1319,1978,1772,1472,0
29,19,1319,1978,439,1666,0
29,20,1319,1978,360,2405,0
29,21,1319,1978,860,1325,0
29,22,1319,1978,2980,2934,0
29,23,1319,1978,2724,983,0
29,24,1319,1978,2870,1008,0
29,25,1319,1978,1493,352,0
29,26,1319,1978,353,1905,0
29,27,1319,1978,51,548,0
29,28,1319,1978,643,464,0
29,30,1319,1978,1023,2368,0
29,31,1319,1978,2780,1570,0
29,32,1319,1978,65,1257,0
29,33,1319,1978,2161,2931,0
29,34,1319,1978,2245,1278,0
29,35,1319,1978,2410,2180,0
29,36,1319,1978,1860,2513,0
29,37,1319,1978,2829,2607,0
29,38,1319,1978,484,1711,0
29,39,1319,1978,177,1718,0
29,40,1319,1978,457,436,0
29,41,1319,1978,2269,2741,0
29,42,1319,1978,2597,677,0
29,43,1319,1978,774,1408,0
29,44,1319,1978,2,1574,0
29,45,1319,1978,2871,1764,0
29,46,1319,1978,880,2054,0
29,47,1319,1978,2818,2783,0
29,48,1319,1978,397,2378,0
29,49,1319,1978,2385,1699,0
29,50,1319,1978,581,2115,0
29,51,1319,1978,2504,724,0
29,52,1319,1978,108,2010,0
29,53,1319,1978,1773,693,0
29,54,1319,1978,666,2954,0
29,55,1319,1978,264,2940,0
29,56,1319,1978,1877,1769,0
29,57,1319,1978,2166,2015,0
29,58,1319,1978,269,2257,0
29,59,1319,1978,748,1039,0
29,60,1319,1978,246,1367,0
29,61,1319,1978,2468,1467,0
29,62,1319,1978,2454,245,0
29,63,1319,1978,1471,94,0
29,64,1319,1978,1252,396,0
29,65,1319,1978,573,1425,0
29,66,1319,1978,236,44,0
29,67,1319,1978,610,630,0
29,68,1319,1978,1672,324,0
29,69,1319,1978,38,1433,0
29,70,1319,1978,1931,919,0
29,71,1319,1978,2338,2466,0
29,72,1319,1978,1030,101,0
29,73,1319,1978,2327,2854,0
29,74,1319,1978,265,50,0
29,75,1319,1978,838,465,0
29,76,1319,1978,1520,1223,0
29,77,1319,1978,1020,1730,0
29,78,1319,1978,2160,11,0
29,79,1319,1978,1719,1890,0
29,80,1319,1978,1207,1081,0
29,81,1319,1978,2312,729,0
29,82,1319,1978,2253,2303,0
29,83,1319,1978,2063,2711,0
29,84,1319,1978,2802,1886,0
29,85,1319,1978,2686,2986,0
29,86,1319,1978,1579,2645,0
29,87,1319,1978,1189,2794,0
29,88,1319,1978,1187,2885,0
29,89,1319,1978,311,2151,0
29,90,1319,1978,2840,265,0
29,91,1319,1978,628,1645,0
29,92,1319,1978,2273,2239,0
29,93,1319,1978,2112,1945,0
29,94,1319,1978,2993,532,0
29,95,1319,1978,159,2262,0
29,96,1319,1978,2351,1388,0
29,97,1319,1978,1269,1643,0
29,98,1319,1978,2111,2684,0
29,99,1319,1978,1595,486,0
29,100,1319,1978,2935,1967,0
30,0,1023,2368,628,10,0
30,1,1023,2368,367,920,0
30,2,1023,2368,1557,2681,0
30,3,1023,2368,1478,637,0
30,4,1023,2368,2201,931,0
30,5,1023,2368,1382,1852,0
30,6,1023,2368,2265,200,0
30,7,1023,2368,1074,1054,0
30,8,1023,2368,2198,2137,0
30,9,1023,2368,1282,2551,1
30,10,1023,2368,1456,531,0
30,11,1023,2368,54,1544,0
30,12,1023,2368,2743,199,0
30,13,1023,2368,2761,1325,0
30,14,1023,2368,2452,2238,0
30,15,1023,2368,2361,7,0
30,16,1023,2368,1057,395,0
30,17,1023,2368,1533,645,0
30,18,1023,2368,1772,1472,0
30,19,1023,2368,439,1666,0
30,20,1023,2368,360,2405,0
30,21,1023,2368,860,1325,0
30,22,1023,2368,2980,2934,0
30,23,1023,2368,2724,983,0
30,24,1023,2368,2870,1008,0
30,25,1023,2368,1493,352,0
30,26,1023,2368,353,1905,0
30,27,1023,2368,51,548,0
30,28,1023,2368,643,464,0
30,29,1023,2368,1319,1978,0
30,31,1023,2368,2780,1570,0
30,32,1023,2368,65,1257,0
30,33,1023,2368,2161,2931,0
30,34,1023,2368,2245,1278,0
30,35,1023,2368,2410,2180,0
30,36,1023,2368,1860,2513,0
30,37,1023,2368,2829,2607,0
30,38,1023,2368,484,1711,0
30,39,1023,2368,177,1718,0
30,40,1023,2368,457,436,0
30,41,1023,2368,2269,2741,0
30,42,1023,2368,2597,677,0
30,43,1023,2368,774,1408,0
30,44,1023,2368,2,1574,0
30,45,1023,2368,2871,1764,0
30,46,1023,2368,880,2054,0
30,47,1023,2368,2818,2783,0
30,48,1023,2368,397,2378,0
30,49,1023,2368,2385,1699,0
30,50,1023,2368,581,2115,0
30,51,1023,2368,2504,724,0
30,52,1023,2368,108,2010,0
30,53,1023,2368,1773,693,0
30,54,1023,2368,666,2954,0
30,55,1023,2368,264,2940,0
30,56,1023,2368,1877,1769,0
30,57,1023,2368,2166,2015,0
30,58,1023,2368,269,2257,0
30,59,1023,2368,748,1039,0
30,60,1023,2368,246,1367,0
30,61,1023,2368,2468,1467,0
30,62,1023,2368,2454,245,0
30,63,1023,2368,1471,94,0
30,64,1023,2368,1252,396,0
30,65,1023,2368,573,1425,0
30,66,1023,2368,236,44,0
30,67,1023,2368,610,630,0
30,68,1023,2368,1672,324,0
30,69,1023,2368,38,1433,0
30,70,1023,2368,1931,919,0
30,71,1023,2368,2338,2466,0
30,72,1023,2368,1030,101,0
30,73,1023,2368,2327,2854,0
30,74,1023,2368,265,50,0
30,75,1023,2368,838,465,0
30,76,1023,2368,1520,1223,0
30,77,1023,2368,1020,1730,0
30,78,1023,2368,2160,11,0
30,79,1023,2368,1719,1890,0
30,80,1023,2368,1207,1081,0
30,81,1023,2368,2312,729,0
30,82,1023,2368,2253,2303,0
30,83,1023,2368,2063,2711,0
30,84,1023,2368,2802,1886,0
30,85,1023,2368,2686,2986,0
30,86,1023,2368,1579,2645,0
30,87,1023,2368,1189,2794,0
30,88,1023,2368,1187,2885,0
30,89,1023,2368,311,2151,0
30,90,1023,2368,2840,265,0
30,91,1023,2368,628,1645,0
30,92,1023,2368,2273,2239,0
30,93,1023,2368,2112,1945,0
30,94,1023,2368,2993,532,0
30,95,1023,2368,159,2262,0
30,96,1023,2368,2351,1388,0
30,97,1023,2368,1269,1643,0
30,98,1023,2368,2111,2684,0
30,99,1023,2368,1595,486,0
30,100,1023,2368,2935,1967,0
31,0,2780,1570,628,10,0
31,1,2780,1570,367,920,0
31,2,2780,1570,1557,2681,0
31,3,2780,1570,1478,637,0
31,4,2780,1570,2201,931,0
31,5,2780,1570,1382,1852,0
31,6,2780,1570,2265,200,0
31,7,2780,1570,1074,1054,0
31,8,2780,1570,2198,2137,0
31,9,2780,1570,1282,2551,0
31,10,2780,1570,1456,531,0
31,11,2780,1570,54,1544,0
31,12,2780,1570,2743,199,0
31,13,2780,1570,2761,1325,1
31,14,2780,1570,2452,2238,0
31,15,2780,1570,2361,7,0
31,16,2780,1570,1057,395,0
31,17,2780,1570,1533,645,0
31,18,2780,1570,1772,1472,0
31,19,2780,1570,439,1666,0
31,20,2780,1570,360,2405,0
31,21,2780,1570,860,1325,0
31,22,2780,1570,2980,2934,0
31,23,2780,1570,2724,983,0
31,24,2780,1570,2870,1008,0
31,25,2780,1570,1493,352,0
31,26,2780,1570,353,1905,0
31,27,2780,1570,51,548,0
31,28,2780,1570,643,464,0
31,29,2780,1570,1319,1978,0
31,30,2780,1570,1023,2368,0
31,32,2780,1570,65,1257,0
31,33,2780,1570,2161,2931,0
31,34,2780,1570,2245,1278,0
31,35,2780,1570,2410,2180,0
31,36,2780,1570,1860,2513,0
31,37,2780,1570,2829,2607,0
31,38,2780,1570,484,1711,0
31,39,2780,1570,177,1718,0
31,40,2780,1570,457,436,0
31,41,2780,1570,2269,2741,0
31,42,2780,1570,2597,677,0
31,43,2780,1570,774,1408,0
31,44,2780,1570,2,1574,0
31,45,2780,1570,2871,1764,0
31,46,2780,1570,880,2054,0
31,47,2780,1570,2818,2783,0
31,48,2780,1570,397,2378,0
31,49,2780,1570,2385,1699,0
31,50,2780,1570,581,2115,0
31,51,2780,1570,2504,724,0
31,52,2780,1570,108,2010,0
31,53,2780,1570,1773,693,0
31,54,2780,1570,666,2954,0
31,55,2780,1570,264,2940,0
31,56,2780,1570,1877,1769,0
31,57,2780,1570,2166,2015,0
31,58,2780,1570,269,2257,0
31,59,2780,1570,748,1039,0
31,60,2780,1570,246,1367,0
31,61,2780,1570,2468,1467,0
31,62,2780,1570,2454,245,0
31,63,2780,1570,1471,94,0
31,64,2780,1570,1252,396,0
31,65,2780,1570,573,1425,0
31,66,2780,1570,236,44,0
31,67,2780,1570,610,630,0
31,68,2780,1570,1672,324,0
31,69,2780,1570,38,1433,0
31,70,2780,1570,1931,919,0
31,71,2780,1570,2338,2466,0
31,72,2780,1570,1030,101,0
31,73,2780,1570,2327,2854,0
31,74,2780,1570,265,50,0
31,75,2780,1570,838,465,0
31,76,2780,1570,1520,1223,0
31,77,2780,1570,1020,1730,0
31,78,2780,1570,2160,11,0
31,79,2780,1570,1719,1890,0
31,80,2780,1570,1207,1081,0
31,81,2780,1570,2312,729,0
31,82,2780,1570,2253,2303,0
31,83,2780,1570,2063,2711,0
31,84,2780,1570,2802,1886,0
31,85,2780,1570,2686,2986,0
31,86,2780,1570,1579,2645,0
31,87,2780,1570,1189,2794,0
31,88,2780,1570,1187,2885,0
31,89,2780,1570,311,2151,0
31,90,2780,1570,2840,265,0
31,91,2780,1570,628,1645,0
31,92,2780,1570,2273,2239,0
31,93,2780,1570,2112,1945,0
31,94,2780,1570,2993,532,0
31,95,2780,1570,159,2262,0
31,96,2780,1570,2351,1388,0
31,97,2780,1570,1269,1643,0
31,98,2780,1570,2111,2684,0
31,99,2780,1570,1595,486,0
31,100,2780,1570,2935,1967,0
32,0,65,1257,628,10,0
32,1,65,1257,367,920,0
32,2,65,1257,1557,2681,0
32,3,65,1257,1478,637,0
32,4,65,1257,2201,931,0
32,5,65,1257,1382,1852,0
32,6,65,1257,2265,200,0
32,7,65,1257,1074,1054,0
32,8,65,1257,2198,2137,0
32,9,65,1257,1282,2551,0
32,10,65,1257,1456,531,0
32,11,65,1257,54,1544,0
32,12,65,1257,2743,199,0
32,13,65,1257,2761,1325,0
32,14,65,1257,2452,2238,0
32,15,65,1257,2361,7,0
32,16,65,1257,1057,395,0
32,17,65,1257,1533,645,0
32,18,65,1257,1772,1472,0
32,19,65,1257,439,1666,0
32,20,65,1257,360,2405,0
32,21,65,1257,860,1325,0
32,22,65,1257,2980,2934,0
32,23,65,1257,2724,983,0
32,24,65,1257,2870,1008,0
32,25,65,1257,1493,352,0
32,26,65,1257,353,1905,0
32,27,65,1257,51,548,0
32,28,65,1257,643,464,0
32,29,65,1257,1319,1978,0
32,30,65,1257,1023,2368,0
32,31,65,1257,2780,1570,0
32,33,65,1257,2161,2931,0
32,34,65,1257,2245,1278,0
32,35,65,1257,2410,2180,0
32,36,65,1257,1860,2513,0
32,37,65,1257,2829,2607,0
32,38,65,1257,484,1711,0
32,39,65,1257,177,1718,0
32,40,65,1257,457,436,0
32,41,65,1257,2269,2741,0
32,42,65,1257,2597,677,0
32,43,65,1257,774,1408,0
32,44,65,1257,2,1574,0
32,45,65,1257,2871,1764,0
32,46,65,1257,880,2054,0
32,47,65,1257,2818,2783,0
32,48,65,1257,397,2378,0
32,49,65,1257,2385,1699,0
32,50,65,1257,581,2115,0
32,51,65,1257,2504,724,0
32,52,65,1257,108,2010,0
32,53,65,1257,1773,693,0
32,54,65,1257,666,2954,0
32,55,65,1257,264,2940,0
32,56,65,1257,1877,1769,0
32,57,65,1257,2166,2015,0
32,58,65,1257,269,2257,0
32,59,65,1257,748,1039,0
32,60,65,1257,246,1367,0
32,61,65,1257,2468,1467,0
32,62,65,1257,2454,245,0
32,63,65,1257,1471,94,0
32,64,65,1257,1252,396,0
32,65,65,1257,573,1425,0
32,66,65,1257,236,44,0
32,67,65,1257,610,630,0
32,68,65,1257,1672,324,0
32,69,65,1257,38,1433,1
32,70,65,1257,1931,919,0
32,71,65,1257,2338,2466,0
32,72,65,1257,1030,101,0
32,73,65,1257,2327,2854,0
32,74,65,1257,265,50,0
32,75,65,1257,838,465,0
32,76,65,1257,1520,1223,0
32,77,65,1257,1020,1730,0
32,78,65,1257,2160,11,0
32,79,65,1257,1719,1890,0
32,80,65,1257,1207,1081,0
32,81,65,1257,2312,729,0
32,82,65,1257,2253,2303,0
32,83,65,1257,2063,2711,0
32,84,65,1257,2802,1886,0
32,85,65,1257,2686,2986,0
32,86,65,1257,1579,2645,0
32,87,65,1257,1189,2794,0
32,88,65,1257,1187,2885,0
32,89,65,1257,311,2151,0
32,90,65,1257,2840,265,0
32,91,65,1257,628,1645,0
32,92,65,1257,2273,2239,0
32,93,65,1257,2112,1945,0
32,94,65,1257,2993,532,0
32,95,65,1257,159,2262,0
32,96,65,1257,2351,1388,0
32,97,65,1257,1269,1643,0
32,98,65,1257,2111,2684,0
32,99,65,1257,1595,486,0
32,100,65,1257,2935,1967,0
33,0,2161,2931,628,10,0
33,1,2161,2931,367,920,0
33,2,2161,2931,1557,2681,0
33,3,2161,2931,1478,637,0
33,4,2161,2931,2201,931,0
33,5,2161,2931,1382,1852,0
33,6,2161,2931,2265,200,0
33,7,2161,2931,1074,1054,0
33,8,2161,2931,2198,2137,0
33,9,2161,2931,1282,2551,0
33,10,2161,2931,1456,531,0
33,11,2161,2931,54,1544,0
33,12,2161,2931,2743,199,0
33,13,2161,2931,2761,1325,0
33,14,2161,2931,2452,2238,0
33,15,2161,2931,2361,7,0
33,16,2161,2931,1057,395,0
33,17,2161,2931,1533,645,0
33,18,2161,2931,1772,1472,0
33,19,2161,2931,439,1666,0
33,20,2161,2931,360,2405,0
33,21,2161,2931,860,1325,0
33,22,2161,2931,2980,2934,0
33,23,2161,2931,2724,983,0
33,24,2161,2931,2870,1008,0
33,25,2161,2931,1493,352,0
33,26,2161,2931,353,1905,0
33,27,2161,2931,51,548,0
33,28,2161,2931,643,464,0
33,29,2161,2931,1319,1978,0
33,30,2161,2931,1023,2368,0
33,31,2161,2931,2780,1570,0
33,32,2161,2931,65,1257,0
33,34,2161,2931,2245,1278,0
33,35,2161,2931,2410,2180,0
33,36,2161,2931,1860,2513,0
33,37,2161,2931,2829,2607,0
33,38,2161,2931,484,1711,0
33,39,2161,2931,177,1718,0
33,40,2161,2931,457,436,0
33,41,2161,2931,2269,2741,0
33,42,2161,2931,2597,677,0
33,43,2161,2931,774,1408,0
33,44,2161,2931,2,1574,0
33,45,2161,2931,2871,1764,0
33,46,2161,2931,880,2054,0
33,47,2161,2931,2818,2783,0
33,48,2161,2931,397,2378,0
33,49,2161,2931,2385,1699,0
33,50,2161,2931,581,2115,0
33,51,2161,2931,2504,724,0
33,52,2161,2931,108,2010,0
33,53,2161,2931,1773,693,0
33,54,2161,2931,666,2954,0
33,55,2161,2931,264,2940,0
33,56,2161,2931,1877,1769,0
33,57,2161,2931,2166,2015,0
33,58,2161,2931,269,2257,0
33,59,2161,2931,748,1039,0
33,60,2161,2931,246,1367,0
33,61,2161,2931,2468,1467,0
33,62,2161,2931,2454,245,0
33,63,2161,2931,1471,94,0
33,64,2161,2931,1252,396,0
33,65,2161,2931,573,1425,0
33,66,2161,2931,236,44,0
33,67,2161,2931,610,630,0
33,68,2161,2931,1672,324,0
33,69,2161,2931,38,1433,0
33,70,2161,2931,1931,919,0
33,71,2161,2931,2338,2466,0
33,72,2161,2931,1030,101,0
33,73,2161,2931,2327,2854,1
33,74,2161,2931,265,50,0
33,75,2161,2931,838,465,0
33,76,2161,2931,1520,1223,0
33,77,2161,2931,1020,1730,0
33,78,2161,2931,2160,11,0
33,79,2161,2931,1719,1890,0
33,80,2161,2931,1207,1081,0
33,81,2161,2931,2312,729,0
33,82,2161,2931,2253,2303,0
33,83,2161,2931,2063,2711,0
33,84,2161,2931,2802,1886,0
33,85,2161,2931,2686,2986,0
33,86,2161,2931,1579,2645,0
33,87,2161,2931,1189,2794,0
33,88,2161,2931,1187,2885,0
33,89,2161,2931,311,2151,0
33,90,2161,2931,2840,265,0
33,91,2161,2931,628,1645,0
33,92,2161,2931,2273,2239,0
33,93,2161,2931,2112,1945,0
33,94,2161,2931,2993,532,0
33,95,2161,2931,159,2262,0
33,96,2161,2931,2351,1388,0
33,97,2161,2931,1269,1643,0
33,98,2161,2931,2111,2684,0
33,99,2161,2931,1595,486,0
33,100,2161,2931,2935,1967,0
34,0,2245,1278,628,10,0
34,1,2245,1278,367,920,0
34,2,2245,1278,1557,2681,0
34,3,2245,1278,1478,637,0
34,4,2245,1278,2201,931,0
34,5,2245,1278,1382,1852,0
34,6,2245,1278,2265,200,0
34,7,2245,1278,1074,1054,0
34,8,2245,1278,2198,2137,0
34,9,2245,1278,1282,2551,0
34,10,2245,1278,1456,531,0
34,11,2245,1278,54,1544,0
34,12,2245,1278,2743,199,0
34,13,2245,1278,2761,1325,0
34,14,2245,1278,2452,2238,0
34,15,2245,1278,2361,7,0
34,16,2245,1278,1057,395,0
34,17,2245,1278,1533,645,0
34,18,2245,1278,1772,1472,0
34,19,2245,1278,439,1666,0
34,20,2245,1278,360,2405,0
34,21,2245,1278,860,1325,0
34,22,2245,1278,2980,2934,0
34,23,2245,1278,2724,983,0
34,24,2245,1278,2870,1008,0
34,25,2245,1278,1493,352,0
34,26,2245,1278,353,1905,0
34,27,2245,1278,51,548,0
34,28,2245,1278,643,464,0
34,29,2245,1278,1319,1978,0
34,30,2245,1278,1023,2368,0
34,31,2245,1278,2780,1570,0
34,32,2245,1278,65,1257,0
34,33,2245,1278,2161,2931,0
34,35,2245,1278,2410,2180,0
34,36,2245,1278,1860,2513,0
34,37,2245,1278,2829,2607,0
34,38,2245,1278,484,1711,0
34,39,2245,1278,177,1718,0
34,40,2245,1278,457,436,0
34,41,2245,1278,2269,2741,0
34,42,2245,1278,2597,677,0
34,43,2245,1278,774,1408,0
34,44,2245,1278,2,1574,0
34,45,2245,1278,2871,1764,0
34,46,2245,1278,880,2054,0
34,47,2245,1278,2818,2783,0
34,48,2245,1278,397,2378,0
34,49,2245,1278,2385,1699,0
34,50,2245,1278,581,2115,0
34,51,2245,1278,2504,724,0
34,52,2245,1278,108,2010,0
34,53,2245,1278,1773,693,0
34,54,2245,1278,666,2954,0
34,55,2245,1278,264,2940,0
34,56,2245,1278,1877,1769,0
34,57,2245,1278,2166,2015,0
34,58,2245,1278,269,2257,0
34,59,2245,1278,748,1039,0
34,60,2245,1278,246,1367,0
34,61,2245,1278,2468,1467,0
34,62,2245,1278,2454,245,0
34,63,2245,1278,1471,94,0
34,64,2245,1278,1252,396,0
34,65,2245,1278,573,1425,0
34,66,2245,1278,236,44,0
34,67,2245,1278,610,630,0
34,68,2245,1278,1672,324,0
34,69,2245,1278,38,1433,0
34,70,2245,1278,1931,919,0
34,71,2245,1278,2338,2466,0
34,72,2245,1278,1030,101,0
34,73,2245,1278,2327,2854,0
34,74,2245,1278,265,50,0
34,75,2245,1278,838,465,0
34,76,2245,1278,1520,1223,0
34,77,2245,1278,1020,1730,0
34,78,2245,1278,2160,11,0
34,79,2245,1278,1719,1890,0
34,80,2245,1278,1207,1081,0
34,81,2245,1278,2312,729,0
34,82,2245,1278,2253,2303,0
34,83,2245,1278,2063,2711,0
34,84,2245,1278,2802,1886,0
34,85,2245,1278,2686,2986,0
34,86,2245,1278,1579,2645,0
34,87,2245,1278,1189,2794,0
34,88,2245,1278,1187,2885,0
34,89,2245,1278,311,2151,0
34,90,2245,1278,2840,265,0
34,91,2245,1278,628,1645,0
34,92,2245,1278,2273,2239,0
34,93,2245,1278,2112,1945,0
34,94,2245,1278,2993,532,0
34,95,2245,1278,159,2262,0
34,96,2245,1278,2351,1388,1
34,97,2245,1278,1269,1643,0
34,98,2245,1278,2111,2684,0
34,99,2245,1278,1595,486,0
34,100,2245,1278,2935,1967,0
35,0,2410,2180,628,10,0
35,1,2410,2180,367,920,0
35,2,2410,2180,1557,2681,0
35,3,2410,2180,1478,637,0
35,4,2410,2180,2201,931,0
35,5,2410,2180,1382,1852,0
35,6,2410,2180,2265,200,0
35,7,2410,2180,1074,1054,0
35,8,2410,2180,2198,2137,0
35,9,2410,2180,1282,2551,0
35,10,2410,2180,1456,531,0
35,11,2410,2180,54,1544,0
35,12,2410,2180,2743,199,0
35,13,2410,2180,2761,1325,0
35,14,2410,2180,2452,2238,0
35,15,2410,2180,2361,7,0
35,16,2410,2180,1057,395,0
35,17,2410,2180,1533,645,0
35,18,2410,2180,1772,1472,0
35,19,2410,2180,439,1666,0
35,20,2410,2180,360,2405,0
35,21,2410,2180,860,1325,0
35,22,2410,2180,2980,2934,0
35,23,2410,2180,2724,983,0
35,24,2410,2180,2870,1008,0
35,25,2410,2180,1493,352,0
35,26,2410,2180,353,1905,0
35,27,2410,2180,51,548,0
35,28,2410,2180,643,464,0
35,29,2410,2180,1319,1978,0
35,30,2410,2180,1023,2368,0
35,31,2410,2180,2780,1570,0
35,32,2410,2180,65,1257,0
35,33,2410,2180,2161,2931,0
35,34,2410,2180,2245,1278,0
35,36,2410,2180,1860,2513,0
35,37,2410,2180,2829,2607,0
35,38,2410,2180,484,1711,0
35,39,2410,2180,177,1718,0
35,40,2410,2180,457,436,0
35,41,2410,2180,2269,2741,0
35,42,2410,2180,2597,677,0
35,43,2410,2180,774,1408,0
35,44,2410,2180,2,1574,0
35,45,2410,2180,2871,1764,0
35,46,2410,2180,880,2054,0
35,47,2410,2180,2818,2783,0
35,48,2410,2180,397,2378,0
35,49,2410,2180,2385,1699,0
35,50,2410,2180,581,2115,0
35,51,2410,2180,2504,724,0
35,52,2410,2180,108,2010,0
35,53,2410,2180,1773,693,0
35,54,2410,2180,666,2954,0
35,55,2410,2180,264,2940,0
35,56,2410,2180,1877,1769,0
35,57,2410,2180,2166,2015,0
35,58,2410,2180,269,2257,0
35,59,2410,2180,748,1039,0
35,60,2410,2180,246,1367,0
35,61,2410,2180,2468,1467,0
35,62,2410,2180,2454,245,0
35,63,2410,2180,1471,94,0
35,64,2410,2180,1252,396,0
35,65,2410,2180,573,1425,0
35,66,2410,2180,236,44,0
35,67,2410,2180,610,630,0
35,68,2410,2180,1672,324,0
35,69,2410,2180,38,1433,0
35,70,2410,2180,1931,919,0
35,71,2410,2180,2338,2466,0
35,72,2410,2180,1030,101,0
35,73,2410,2180,2327,2854,0
35,74,2410,2180,265,50,0
35,75,2410,2180,838,465,0
35,76,2410,2180,1520,1223,0
35,77,2410,2180,1020,1730,0
35,78,2410,2180,2160,11,0
35,79,2410,2180,1719,1890,0
35,80,2410,2180,1207,1081,0
35,81,2410,2180,2312,729,0
35,82,2410,2180,2253,2303,0
35,83,2410,2180,2063,2711,0
35,84,2410,2180,2802,1886,0
35,85,2410,2180,2686,2986,0
35,86,2410,2180,1579,2645,0
35,87,2410,2180,1189,2794,0
35,88,2410,2180,1187,2885,0
35,89,2410,2180,311,2151,0
35,90,2410,2180,2840,265,0
35,91,2410,2180,628,1645,0
35,92,2410,2180,2273,2239,1
35,93,2410,2180,2112,1945,0
35,94,2410,2180,2993,532,0
35,95,2410,2180,159,2262,0
35,96,2410,2180,2351,1388,0
35,97,2410,2180,1269,1643,0
35,98,2410,2180,2111,2684,0
35,99,2410,2180,1595,486,0
35,100,2410,2180,2935,1967,0
36,0,1860,2513,628,10,0
36,1,1860,2513,367,920,0
36,2,1860,2513,1557,2681,0
36,3,1860,2513,1478,637,0
36,4,1860,2513,2201,931,0
36,5,1860,2513,1382,1852,0
36,6,1860,2513,2265,200,0
