from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,18,1546,2627,824,2467,0
15,19,1546,2627,2603,2203,0
15,20,1546,2627,459,2801,0
15,21,1546,2627,1770,179,0
15,22,1546,2627,234,625,0
15,23,1546,2627,2099,1691,0
15,24,1546,2627,2391,1466,0
15,25,1546,2627,2329,1468,0
15,26,1546,2627,2029,2745,0
15,27,1546,2627,202,2005,0
15,28,1546,2627,227,2335,0
15,29,1546,2627,763,1883,0
15,30,1546,2627,378,2292,0
15,31,1546,2627,673,2369,0
15,32,1546,2627,2958,751,0
15,33,1546,2627,2626,783,0
15,34,1546,2627,439,1008,0
15,35,1546,2627,463,852,0
15,36,1546,2627,1916,2635,0
15,37,1546,2627,277,2544,0
15,38,1546,2627,1669,1604,0
15,39,1546,2627,1900,707,0
15,40,1546,2627,2625,2950,0
15,41,1546,2627,2091,109,0
15,42,1546,2627,864,2538,0
15,43,1546,2627,1941,2236,0
15,44,1546,2627,2728,2362,0
15,45,1546,2627,1066,305,0
15,46,1546,2627,1095,2226,0
15,47,1546,2627,2947,2250,0
15,48,1546,2627,1590,1082,0
15,49,1546,2627,1824,2554,0
15,50,1546,2627,2601,2966,0
15,51,1546,2627,1054,705,0
15,52,1546,2627,1981,1462,0
15,53,1546,2627,2922,2015,0
15,54,1546,2627,1551,136,0
15,55,1546,2627,1170,255,0
16,0,1207,239,1669,449,0
16,1,1207,239,706,1751,0
16,2,1207,239,954,1668,0
16,3,1207,239,1201,2530,0
16,4,1207,239,2253,247,0
16,5,1207,239,1098,427,0
16,6,1207,239,613,1133,0
16,7,1207,239,665,794,0
16,8,1207,239,7,688,0
16,9,1207,239,2801,2210,0
16,10,1207,239,1548,1832,0
16,11,1207,239,1594,2931,0
16,12,1207,239,1526,145,0
16,13,1207,239,788,1945,0
16,14,1207,239,2789,1668,0
16,15,1207,239,1546,2627,0
16,17,1207,239,553,894,0
16,18,1207,239,824,2467,0
16,19,1207,239,2603,2203,0
16,20,1207,239,459,2801,0
16,21,1207,239,1770,179,0
16,22,1207,239,234,625,0
16,23,1207,239,2099,1691,0
16,24,1207,239,2391,1466,0
16,25,1207,239,2329,1468,0
16,26,1207,239,2029,2745,0
16,27,1207,239,202,2005,0
16,28,1207,239,227,2335,0
16,29,1207,239,763,1883,0
16,30,1207,239,378,2292,0
16,31,1207,239,673,2369,0
16,32,1207,239,2958,751,0
16,33,1207,239,2626,783,0
16,34,1207,239,439,1008,0
16,35,1207,239,463,852,0
16,36,1207,239,1916,2635,0
16,37,1207,239,277,2544,0
16,38,1207,239,1669,1604,0
16,39,1207,239,1900,707,0
16,40,1207,239,2625,2950,0
16,41,1207,239,2091,109,0
16,42,1207,239,864,2538,0
16,43,1207,239,1941,2236,0
16,44,1207,239,2728,2362,0
16,45,1207,239,1066,305,0
16,46,1207,239,1095,2226,0
16,47,1207,239,2947,2250,0
16,48,1207,239,1590,1082,0
16,49,1207,239,1824,2554,0
16,50,1207,239,2601,2966,0
16,51,1207,239,1054,705,0
16,52,1207,239,1981,1462,0
16,53,1207,239,2922,2015,0
16,54,1207,239,1551,136,0
16,55,1207,239,1170,255,1
17,0,553,894,1669,449,0
17,1,553,894,706,1751,0
17,2,553,894,954,1668,0
17,3,553,894,1201,2530,0
17,4,553,894,2253,247,0
17,5,553,894,1098,427,0
17,6,553,894,613,1133,0
17,7,553,894,665,794,0
17,8,553,894,7,688,0
17,9,553,894,2801,2210,0
17,10,553,894,1548,1832,0
17,11,553,894,1594,2931,0
17,12,553,894,1526,145,0
17,13,553,894,788,1945,0
17,14,553,894,2789,1668,0
17,15,553,894,1546,2627,0
17,16,553,894,1207,239,0
17,18,553,894,824,2467,0
17,19,553,894,2603,2203,0
17,20,553,894,459,2801,0
17,21,553,894,1770,179,0
17,22,553,894,234,625,0
17,23,553,894,2099,1691,0
17,24,553,894,2391,1466,0
17,25,553,894,2329,1468,0
17,26,553,894,2029,2745,0
17,27,553,894,202,2005,0
17,28,553,894,227,2335,0
17,29,553,894,763,1883,0
17,30,553,894,378,2292,0
17,31,553,894,673,2369,0
17,32,553,894,2958,751,0
17,33,553,894,2626,783,0
17,34,553,894,439,1008,0
17,35,553,894,463,852,1
17,36,553,894,1916,2635,0
17,37,553,894,277,2544,0
17,38,553,894,1669,1604,0
17,39,553,894,1900,707,0
17,40,553,894,2625,2950,0
17,41,553,894,2091,109,0
17,42,553,894,864,2538,0
17,43,553,894,1941,2236,0
17,44,553,894,2728,2362,0
17,45,553,894,1066,305,0
17,46,553,894,1095,2226,0
17,47,553,894,2947,2250,0
17,48,553,894,1590,1082,0
17,49,553,894,1824,2554,0
17,50,553,894,2601,2966,0
17,51,553,894,1054,705,0
17,52,553,894,1981,1462,0
17,53,553,894,2922,2015,0
17,54,553,894,1551,136,0
17,55,553,894,1170,255,0
18,0,824,2467,1669,449,0
18,1,824,2467,706,1751,0
18,2,824,2467,954,1668,0
18,3,824,2467,1201,2530,0
18,4,824,2467,2253,247,0
18,5,824,2467,1098,427,0
18,6,824,2467,613,1133,0
18,7,824,2467,665,794,0
18,8,824,2467,7,688,0
18,9,824,2467,2801,2210,0
18,10,824,2467,1548,1832,0
18,11,824,2467,1594,2931,0
18,12,824,2467,1526,145,0
18,13,824,2467,788,1945,0
18,14,824,2467,2789,1668,0
18,15,824,2467,1546,2627,0
18,16,824,2467,1207,239,0
18,17,824,2467,553,894,0
18,19,824,2467,2603,2203,0
18,20,824,2467,459,2801,0
18,21,824,2467,1770,179,0
18,22,824,2467,234,625,0
18,23,824,2467,2099,1691,0
18,24,824,2467,2391,1466,0
18,25,824,2467,2329,1468,0
18,26,824,2467,2029,2745,0
18,27,824,2467,202,2005,0
18,28,824,2467,227,2335,0
18,29,824,2467,763,1883,0
18,30,824,2467,378,2292,0
18,31,824,2467,673,2369,0
18,32,824,2467,2958,751,0
18,33,824,2467,2626,783,0
18,34,824,2467,439,1008,0
18,35,824,2467,463,852,0
18,36,824,2467,1916,2635,0
18,37,824,2467,277,2544,0
18,38,824,2467,1669,1604,0
18,39,824,2467,1900,707,0
18,40,824,2467,2625,2950,0
18,41,824,2467,2091,109,0
18,42,824,2467,864,2538,1
18,43,824,2467,1941,2236,0
18,44,824,2467,2728,2362,0
18,45,824,2467,1066,305,0
18,46,824,2467,1095,2226,0
18,47,824,2467,2947,2250,0
18,48,824,2467,1590,1082,0
18,49,824,2467,1824,2554,0
18,50,824,2467,2601,2966,0
18,51,824,2467,1054,705,0
18,52,824,2467,1981,1462,0
18,53,824,2467,2922,2015,0
18,54,824,2467,1551,136,0
18,55,824,2467,1170,255,0
19,0,2603,2203,1669,449,0
19,1,2603,2203,706,1751,0
19,2,2603,2203,954,1668,0
19,3,2603,2203,1201,2530,0
19,4,2603,2203,2253,247,0
19,5,2603,2203,1098,427,0
19,6,2603,2203,613,1133,0
19,7,2603,2203,665,794,0
19,8,2603,2203,7,688,0
19,9,2603,2203,2801,2210,1
19,10,2603,2203,1548,1832,0
19,11,2603,2203,1594,2931,0
19,12,2603,2203,1526,145,0
19,13,2603,2203,788,1945,0
19,14,2603,2203,2789,1668,0
19,15,2603,2203,1546,2627,0
19,16,2603,2203,1207,239,0
19,17,2603,2203,553,894,0
19,18,2603,2203,824,2467,0
19,20,2603,2203,459,2801,0
19,21,2603,2203,1770,179,0
19,22,2603,2203,234,625,0
19,23,2603,2203,2099,1691,0
19,24,2603,2203,2391,1466,0
19,25,2603,2203,2329,1468,0
19,26,2603,2203,2029,2745,0
19,27,2603,2203,202,2005,0
19,28,2603,2203,227,2335,0
19,29,2603,2203,763,1883,0
19,30,2603,2203,378,2292,0
19,31,2603,2203,673,2369,0
19,32,2603,2203,2958,751,0
19,33,2603,2203,2626,783,0
19,34,2603,2203,439,1008,0
19,35,2603,2203,463,852,0
19,36,2603,2203,1916,2635,0
19,37,2603,2203,277,2544,0
19,38,2603,2203,1669,1604,0
19,39,2603,2203,1900,707,0
19,40,2603,2203,2625,2950,0
19,41,2603,2203,2091,109,0
19,42,2603,2203,864,2538,0
19,43,2603,2203,1941,2236,0
19,44,2603,2203,2728,2362,0
19,45,2603,2203,1066,305,0
19,46,2603,2203,1095,2226,0
19,47,2603,2203,2947,2250,0
19,48,2603,2203,1590,1082,0
19,49,2603,2203,1824,2554,0
19,50,2603,2203,2601,2966,0
19,51,2603,2203,1054,705,0
19,52,2603,2203,1981,1462,0
19,53,2603,2203,2922,2015,0
19,54,2603,2203,1551,136,0
19,55,2603,2203,1170,255,0
20,0,459,2801,1669,449,0
20,1,459,2801,706,1751,0
20,2,459,2801,954,1668,0
20,3,459,2801,1201,2530,0
20,4,459,2801,2253,247,0
20,5,459,2801,1098,427,0
20,6,459,2801,613,1133,0
20,7,459,2801,665,794,0
20,8,459,2801,7,688,0
20,9,459,2801,2801,2210,0
20,10,459,2801,1548,1832,0
20,11,459,2801,1594,2931,0
20,12,459,2801,1526,145,0
20,13,459,2801,788,1945,0
20,14,459,2801,2789,1668,0
20,15,459,2801,1546,2627,0
20,16,459,2801,1207,239,0
20,17,459,2801,553,894,0
20,18,459,2801,824,2467,0
20,19,459,2801,2603,2203,0
20,21,459,2801,1770,179,0
20,22,459,2801,234,625,0
20,23,459,2801,2099,1691,0
20,24,459,2801,2391,1466,0
20,25,459,2801,2329,1468,0
20,26,459,2801,2029,2745,0
20,27,459,2801,202,2005,0
20,28,459,2801,227,2335,0
20,29,459,2801,763,1883,0
20,30,459,2801,378,2292,0
20,31,459,2801,673,2369,1
20,32,459,2801,2958,751,0
20,33,459,2801,2626,783,0
20,34,459,2801,439,1008,0
20,35,459,2801,463,852,0
20,36,459,2801,1916,2635,0
20,37,459,2801,277,2544,0
20,38,459,2801,1669,1604,0
20,39,459,2801,1900,707,0
20,40,459,2801,2625,2950,0
20,41,459,2801,2091,109,0
20,42,459,2801,864,2538,0
20,43,459,2801,1941,2236,0
20,44,459,2801,2728,2362,0
20,45,459,2801,1066,305,0
20,46,459,2801,1095,2226,0
20,47,459,2801,2947,2250,0
20,48,459,2801,1590,1082,0
20,49,459,2801,1824,2554,0
20,50,459,2801,2601,2966,0
20,51,459,2801,1054,705,0
20,52,459,2801,1981,1462,0
20,53,459,2801,2922,2015,0
20,54,459,2801,1551,136,0
20,55,459,2801,1170,255,0
21,0,1770,179,1669,449,0
21,1,1770,179,706,1751,0
21,2,1770,179,954,1668,0
21,3,1770,179,1201,2530,0
21,4,1770,179,2253,247,0
21,5,1770,179,1098,427,0
21,6,1770,179,613,1133,0
21,7,1770,179,665,794,0
21,8,1770,179,7,688,0
21,9,1770,179,2801,2210,0
21,10,1770,179,1548,1832,0
21,11,1770,179,1594,2931,0
21,12,1770,179,1526,145,0
21,13,1770,179,788,1945,0
21,14,1770,179,2789,1668,0
21,15,1770,179,1546,2627,0
21,16,1770,179,1207,239,0
21,17,1770,179,553,894,0
21,18,1770,179,824,2467,0
21,19,1770,179,2603,2203,0
21,20,1770,179,459,2801,0
21,22,1770,179,234,625,0
21,23,1770,179,2099,1691,0
21,24,1770,179,2391,1466,0
21,25,1770,179,2329,1468,0
21,26,1770,179,2029,2745,0
21,27,1770,179,202,2005,0
21,28,1770,179,227,2335,0
21,29,1770,179,763,1883,0
21,30,1770,179,378,2292,0
21,31,1770,179,673,2369,0
21,32,1770,179,2958,751,0
21,33,1770,179,2626,783,0
21,34,1770,179,439,1008,0
21,35,1770,179,463,852,0
21,36,1770,179,1916,2635,0
21,37,1770,179,277,2544,0
21,38,1770,179,1669,1604,0
21,39,1770,179,1900,707,0
21,40,1770,179,2625,2950,0
21,41,1770,179,2091,109,0
21,42,1770,179,864,2538,0
21,43,1770,179,1941,2236,0
21,44,1770,179,2728,2362,0
21,45,1770,179,1066,305,0
21,46,1770,179,1095,2226,0
21,47,1770,179,2947,2250,0
21,48,1770,179,1590,1082,0
21,49,1770,179,1824,2554,0
21,50,1770,179,2601,2966,0
21,51,1770,179,1054,705,0
21,52,1770,179,1981,1462,0
21,53,1770,179,2922,2015,0
21,54,1770,179,1551,136,0
21,55,1770,179,1170,255,0
22,0,234,625,1669,449,0
22,1,234,625,706,1751,0
22,2,234,625,954,1668,0
22,3,234,625,1201,2530,0
22,4,234,625,2253,247,0
22,5,234,625,1098,427,0
22,6,234,625,613,1133,0
22,7,234,625,665,794,0
22,8,234,625,7,688,1
22,9,234,625,2801,2210,0
22,10,234,625,1548,1832,0
22,11,234,625,1594,2931,0
22,12,234,625,1526,145,0
22,13,234,625,788,1945,0
22,14,234,625,2789,1668,0
22,15,234,625,1546,2627,0
22,16,234,625,1207,239,0
22,17,234,625,553,894,0
22,18,234,625,824,2467,0
22,19,234,625,2603,2203,0
22,20,234,625,459,2801,0
22,21,234,625,1770,179,0
22,23,234,625,2099,1691,0
22,24,234,625,2391,1466,0
22,25,234,625,2329,1468,0
22,26,234,625,2029,2745,0
22,27,234,625,202,2005,0
22,28,234,625,227,2335,0
22,29,234,625,763,1883,0
22,30,234,625,378,2292,0
22,31,234,625,673,2369,0
22,32,234,625,2958,751,0
22,33,234,625,2626,783,0
22,34,234,625,439,1008,0
22,35,234,625,463,852,0
22,36,234,625,1916,2635,0
22,37,234,625,277,2544,0
22,38,234,625,1669,1604,0
22,39,234,625,1900,707,0
22,40,234,625,2625,2950,0
22,41,234,625,2091,109,0
22,42,234,625,864,2538,0
22,43,234,625,1941,2236,0
22,44,234,625,2728,2362,0
22,45,234,625,1066,305,0
22,46,234,625,1095,2226,0
22,47,234,625,2947,2250,0
22,48,234,625,1590,1082,0
22,49,234,625,1824,2554,0
22,50,234,625,2601,2966,0
22,51,234,625,1054,705,0
22,52,234,625,1981,1462,0
22,53,234,625,2922,2015,0
22,54,234,625,1551,136,0
22,55,234,625,1170,255,0
23,0,2099,1691,1669,449,0
23,1,2099,1691,706,1751,0
23,2,2099,1691,954,1668,0
23,3,2099,1691,1201,2530,0
23,4,2099,1691,2253,247,0
23,5,2099,1691,1098,427,0
23,6,2099,1691,613,1133,0
23,7,2099,1691,665,794,0
23,8,2099,1691,7,688,0
23,9,2099,1691,2801,2210,0
23,10,2099,1691,1548,1832,0
23,11,2099,1691,1594,2931,0
23,12,2099,1691,1526,145,0
23,13,2099,1691,788,1945,0
23,14,2099,1691,2789,1668,0
23,15,2099,1691,1546,2627,0
23,16,2099,1691,1207,239,0
23,17,2099,1691,553,894,0
23,18,2099,1691,824,2467,0
23,19,2099,1691,2603,2203,0
23,20,2099,1691,459,2801,0
23,21,2099,1691,1770,179,0
23,22,2099,1691,234,625,0
23,24,2099,1691,2391,1466,0
23,25,2099,1691,2329,1468,0
23,26,2099,1691,2029,2745,0
23,27,2099,1691,202,2005,0
23,28,2099,1691,227,2335,0
23,29,2099,1691,763,1883,0
23,30,2099,1691,378,2292,0
23,31,2099,1691,673,2369,0
23,32,2099,1691,2958,751,0
23,33,2099,1691,2626,783,0
23,34,2099,1691,439,1008,0
23,35,2099,1691,463,852,0
23,36,2099,1691,1916,2635,0
23,37,2099,1691,277,2544,0
23,38,2099,1691,1669,1604,0
23,39,2099,1691,1900,707,0
23,40,2099,1691,2625,2950,0
23,41,2099,1691,2091,109,0
23,42,2099,1691,864,2538,0
23,43,2099,1691,1941,2236,1
23,44,2099,1691,2728,2362,0
23,45,2099,1691,1066,305,0
23,46,2099,1691,1095,2226,0
23,47,2099,1691,2947,2250,0
23,48,2099,1691,1590,1082,0
23,49,2099,1691,1824,2554,0
23,50,2099,1691,2601,2966,0
23,51,2099,1691,1054,705,0
23,52,2099,1691,1981,1462,0
23,53,2099,1691,2922,2015,0
23,54,2099,1691,1551,136,0
23,55,2099,1691,1170,255,0
24,0,2391,1466,1669,449,0
24,1,2391,1466,706,1751,0
24,2,2391,1466,954,1668,0
24,3,2391,1466,1201,2530,0
24,4,2391,1466,2253,247,0
24,5,2391,1466,1098,427,0
24,6,2391,1466,613,1133,0
24,7,2391,1466,665,794,0
24,8,2391,1466,7,688,0
24,9,2391,1466,2801,2210,0
24,10,2391,1466,1548,1832,0
24,11,2391,1466,1594,2931,0
24,12,2391,1466,1526,145,0
24,13,2391,1466,788,1945,0
24,14,2391,1466,2789,1668,0
24,15,2391,1466,1546,2627,0
24,16,2391,1466,1207,239,0
24,17,2391,1466,553,894,0
24,18,2391,1466,824,2467,0
24,19,2391,1466,2603,2203,0
24,20,2391,1466,459,2801,0
24,21,2391,1466,1770,179,0
24,22,2391,1466,234,625,0
24,23,2391,1466,2099,1691,0
24,25,2391,1466,2329,1468,1
24,26,2391,1466,2029,2745,0
24,27,2391,1466,202,2005,0
24,28,2391,1466,227,2335,0
24,29,2391,1466,763,1883,0
24,30,2391,1466,378,2292,0
24,31,2391,1466,673,2369,0
24,32,2391,1466,2958,751,0
24,33,2391,1466,2626,783,0
24,34,2391,1466,439,1008,0
24,35,2391,1466,463,852,0
24,36,2391,1466,1916,2635,0
24,37,2391,1466,277,2544,0
24,38,2391,1466,1669,1604,0
24,39,2391,1466,1900,707,0
24,40,2391,1466,2625,2950,0
24,41,2391,1466,2091,109,0
24,42,2391,1466,864,2538,0
24,43,2391,1466,1941,2236,0
24,44,2391,1466,2728,2362,0
24,45,2391,1466,1066,305,0
24,46,2391,1466,1095,2226,0
24,47,2391,1466,2947,2250,0
24,48,2391,1466,1590,1082,0
24,49,2391,1466,1824,2554,0
24,50,2391,1466,2601,2966,0
24,51,2391,1466,1054,705,0
24,52,2391,1466,1981,1462,0
24,53,2391,1466,2922,2015,0
24,54,2391,1466,1551,136,0
24,55,2391,1466,1170,255,0
25,0,2329,1468,1669,449,0
25,1,2329,1468,706,1751,0
25,2,2329,1468,954,1668,0
25,3,2329,1468,1201,2530,0
25,4,2329,1468,2253,247,0
25,5,2329,1468,1098,427,0
25,6,2329,1468,613,1133,0
25,7,2329,1468,665,794,0
25,8,2329,1468,7,688,0
25,9,2329,1468,2801,2210,0
25,10,2329,1468,1548,1832,0
25,11,2329,1468,1594,2931,0
25,12,2329,1468,1526,145,0
25,13,2329,1468,788,1945,0
25,14,2329,1468,2789,1668,0
25,15,2329,1468,1546,2627,0
25,16,2329,1468,1207,239,0
25,17,2329,1468,553,894,0
25,18,2329,1468,824,2467,0
25,19,2329,1468,2603,2203,0
25,20,2329,1468,459,2801,0
25,21,2329,1468,1770,179,0
25,22,2329,1468,234,625,0
25,23,2329,1468,2099,1691,0
25,24,2329,1468,2391,1466,0
25,26,2329,1468,2029,2745,0
25,27,2329,1468,202,2005,0
25,28,2329,1468,227,2335,0
25,29,2329,1468,763,1883,0
25,30,2329,1468,378,2292,0
25,31,2329,1468,673,2369,0
25,32,2329,1468,2958,751,0
25,33,2329,1468,2626,783,0
25,34,2329,1468,439,1008,0
25,35,2329,1468,463,852,0
25,36,2329,1468,1916,2635,0
25,37,2329,1468,277,2544,0
25,38,2329,1468,1669,1604,0
25,39,2329,1468,1900,707,0
25,40,2329,1468,2625,2950,0
25,41,2329,1468,2091,109,0
25,42,2329,1468,864,2538,0
25,43,2329,1468,1941,2236,0
25,44,2329,1468,2728,2362,0
25,45,2329,1468,1066,305,0
25,46,2329,1468,1095,2226,0
25,47,2329,1468,2947,2250,0
25,48,2329,1468,1590,1082,0
25,49,2329,1468,1824,2554,0
25,50,2329,1468,2601,2966,0
25,51,2329,1468,1054,705,0
25,52,2329,1468,1981,1462,1
25,53,2329,1468,2922,2015,0
25,54,2329,1468,1551,136,0
25,55,2329,1468,1170,255,0
26,0,2029,2745,1669,449,0
26,1,2029,2745,706,1751,0
26,2,2029,2745,954,1668,0
26,3,2029,2745,1201,2530,0
26,4,2029,2745,2253,247,0
26,5,2029,2745,1098,427,0
26,6,2029,2745,613,1133,0
26,7,2029,2745,665,794,0
26,8,2029,2745,7,688,0
26,9,2029,2745,2801,2210,0
26,10,2029,2745,1548,1832,0
26,11,2029,2745,1594,2931,0
26,12,2029,2745,1526,145,0
26,13,2029,2745,788,1945,0
26,14,2029,2745,2789,1668,0
26,15,2029,2745,1546,2627,0
26,16,2029,2745,1207,239,0
26,17,2029,2745,553,894,0
26,18,2029,2745,824,2467,0
26,19,2029,2745,2603,2203,0
26,20,2029,2745,459,2801,0
26,21,2029,2745,1770,179,0
26,22,2029,2745,234,625,0
26,23,2029,2745,2099,1691,0
26,24,2029,2745,2391,1466,0
26,25,2029,2745,2329,1468,0
26,27,2029,2745,202,2005,0
26,28,2029,2745,227,2335,0
26,29,2029,2745,763,1883,0
26,30,2029,2745,378,2292,0
26,31,2029,2745,673,2369,0
26,32,2029,2745,2958,751,0
26,33,2029,2745,2626,783,0
26,34,2029,2745,439,1008,0
26,35,2029,2745,463,852,0
26,36,2029,2745,1916,2635,0
26,37,2029,2745,277,2544,0
26,38,2029,2745,1669,1604,0
26,39,2029,2745,1900,707,0
26,40,2029,2745,2625,2950,0
26,41,2029,2745,2091,109,0
26,42,2029,2745,864,2538,0
26,43,2029,2745,1941,2236,0
26,44,2029,2745,2728,2362,0
26,45,2029,2745,1066,305,0
26,46,2029,2745,1095,2226,0
26,47,2029,2745,2947,2250,0
26,48,2029,2745,1590,1082,0
26,49,2029,2745,1824,2554,0
26,50,2029,2745,2601,2966,1
26,51,2029,2745,1054,705,0
26,52,2029,2745,1981,1462,0
26,53,2029,2745,2922,2015,0
26,54,2029,2745,1551,136,0
26,55,2029,2745,1170,255,0
27,0,202,2005,1669,449,0
27,1,202,2005,706,1751,0
27,2,202,2005,954,1668,0
27,3,202,2005,1201,2530,0
27,4,202,2005,2253,247,0
27,5,202,2005,1098,427,0
27,6,202,2005,613,1133,0
27,7,202,2005,665,794,0
27,8,202,2005,7,688,0
27,9,202,2005,2801,2210,0
27,10,202,2005,1548,1832,0
27,11,202,2005,1594,2931,0
27,12,202,2005,1526,145,0
27,13,202,2005,788,1945,0
27,14,202,2005,2789,1668,0
27,15,202,2005,1546,2627,0
27,16,202,2005,1207,239,0
27,17,202,2005,553,894,0
27,18,202,2005,824,2467,0
27,19,202,2005,2603,2203,0
27,20,202,2005,459,2801,0
27,21,202,2005,1770,179,0
27,22,202,2005,234,625,0
27,23,202,2005,2099,1691,0
27,24,202,2005,2391,1466,0
27,25,202,2005,2329,1468,0
27,26,202,2005,2029,2745,0
27,28,202,2005,227,2335,0
27,29,202,2005,763,1883,0
27,30,202,2005,378,2292,1
27,31,202,2005,673,2369,0
27,32,202,2005,2958,751,0
27,33,202,2005,2626,783,0
27,34,202,2005,439,1008,0
27,35,202,2005,463,852,0
27,36,202,2005,1916,2635,0
27,37,202,2005,277,2544,0
27,38,202,2005,1669,1604,0
27,39,202,2005,1900,707,0
27,40,202,2005,2625,2950,0
27,41,202,2005,2091,109,0
27,42,202,2005,864,2538,0
27,43,202,2005,1941,2236,0
27,44,202,2005,2728,2362,0
27,45,202,2005,1066,305,0
27,46,202,2005,1095,2226,0
27,47,202,2005,2947,2250,0
27,48,202,2005,1590,1082,0
27,49,202,2005,1824,2554,0
27,50,202,2005,2601,2966,0
27,51,202,2005,1054,705,0
27,52,202,2005,1981,1462,0
27,53,202,2005,2922,2015,0
27,54,202,2005,1551,136,0
27,55,202,2005,1170,255,0
28,0,227,2335,1669,449,0
28,1,227,2335,706,1751,0
28,2,227,2335,954,1668,0
28,3,227,2335,1201,2530,0
28,4,227,2335,2253,247,0
28,5,227,2335,1098,427,0
28,6,227,2335,613,1133,0
28,7,227,2335,665,794,0
28,8,227,2335,7,688,0
28,9,227,2335,2801,2210,0
28,10,227,2335,1548,1832,0
28,11,227,2335,1594,2931,0
28,12,227,2335,1526,145,0
28,13,227,2335,788,1945,0
28,14,227,2335,2789,1668,0
28,15,227,2335,1546,2627,0
28,16,227,2335,1207,239,0
28,17,227,2335,553,894,0
28,18,227,2335,824,2467,0
28,19,227,2335,2603,2203,0
28,20,227,2335,459,2801,0
28,21,227,2335,1770,179,0
28,22,227,2335,234,625,0
28,23,227,2335,2099,1691,0
28,24,227,2335,2391,1466,0
28,25,227,2335,2329,1468,0
28,26,227,2335,2029,2745,0
28,27,227,2335,202,2005,0
28,29,227,2335,763,1883,0
28,30,227,2335,378,2292,0
28,31,227,2335,673,2369,0
28,32,227,2335,2958,751,0
28,33,227,2335,2626,783,0
28,34,227,2335,439,1008,0
28,35,227,2335,463,852,0
28,36,227,2335,1916,2635,0
28,37,227,2335,277,2544,1
28,38,227,2335,1669,1604,0
28,39,227,2335,1900,707,0
28,40,227,2335,2625,2950,0
28,41,227,2335,2091,109,0
28,42,227,2335,864,2538,0
28,43,227,2335,1941,2236,0
28,44,227,2335,2728,2362,0
28,45,227,2335,1066,305,0
28,46,227,2335,1095,2226,0
28,47,227,2335,2947,2250,0
28,48,227,2335,1590,1082,0
28,49,227,2335,1824,2554,0
28,50,227,2335,2601,2966,0
28,51,227,2335,1054,705,0
28,52,227,2335,1981,1462,0
28,53,227,2335,2922,2015,0
28,54,227,2335,1551,136,0
28,55,227,2335,1170,255,0
29,0,763,1883,1669,449,0
29,1,763,1883,706,1751,0
29,2,763,1883,954,1668,0
29,3,763,1883,1201,2530,0
29,4,763,1883,2253,247,0
29,5,763,1883,1098,427,0
29,6,763,1883,613,1133,0
29,7,763,1883,665,794,0
29,8,763,1883,7,688,0
29,9,763,1883,2801,2210,0
29,10,763,1883,1548,1832,0
29,11,763,1883,1594,2931,0
29,12,763,1883,1526,145,0
29,13,763,1883,788,1945,1
29,14,763,1883,2789,1668,0
29,15,763,1883,1546,2627,0
29,16,763,1883,1207,239,0
29,17,763,1883,553,894,0
29,18,763,1883,824,2467,0
29,19,763,1883,2603,2203,0
29,20,763,1883,459,2801,0
29,21,763,1883,1770,179,0
29,22,763,1883,234,625,0
29,23,763,1883,2099,1691,0
29,24,763,1883,2391,1466,0
29,25,763,1883,2329,1468,0
29,26,763,1883,2029,2745,0
29,27,763,1883,202,2005,0
29,28,763,1883,227,2335,0
29,30,763,1883,378,2292,0
29,31,763,1883,673,2369,0
29,32,763,1883,2958,751,0
29,33,763,1883,2626,783,0
29,34,763,1883,439,1008,0
29,35,763,1883,463,852,0
29,36,763,1883,1916,2635,0
29,37,763,1883,277,2544,0
29,38,763,1883,1669,1604,0
29,39,763,1883,1900,707,0
29,40,763,1883,2625,2950,0
29,41,763,1883,2091,109,0
29,42,763,1883,864,2538,0
29,43,763,1883,1941,2236,0
29,44,763,1883,2728,2362,0
29,45,763,1883,1066,305,0
29,46,763,1883,1095,2226,0
29,47,763,1883,2947,2250,0
29,48,763,1883,1590,1082,0
29,49,763,1883,1824,2554,0
29,50,763,1883,2601,2966,0
29,51,763,1883,1054,705,0
29,52,763,1883,1981,1462,0
29,53,763,1883,2922,2015,0
29,54,763,1883,1551,136,0
29,55,763,1883,1170,255,0
30,0,378,2292,1669,449,0
30,1,378,2292,706,1751,0
30,2,378,2292,954,1668,0
30,3,378,2292,1201,2530,0
30,4,378,2292,2253,247,0
30,5,378,2292,1098,427,0
30,6,378,2292,613,1133,0
30,7,378,2292,665,794,0
30,8,378,2292,7,688,0
30,9,378,2292,2801,2210,0
30,10,378,2292,1548,1832,0
30,11,378,2292,1594,2931,0
30,12,378,2292,1526,145,0
30,13,378,2292,788,1945,0
30,14,378,2292,2789,1668,0
30,15,378,2292,1546,2627,0
30,16,378,2292,1207,239,0
30,17,378,2292,553,894,0
30,18,378,2292,824,2467,0
30,19,378,2292,2603,2203,0
30,20,378,2292,459,2801,0
30,21,378,2292,1770,179,0
30,22,378,2292,234,625,0
30,23,378,2292,2099,1691,0
30,24,378,2292,2391,1466,0
30,25,378,2292,2329,1468,0
30,26,378,2292,2029,2745,0
30,27,378,2292,202,2005,0
30,28,378,2292,227,2335,1
30,29,378,2292,763,1883,0
30,31,378,2292,673,2369,0
30,32,378,2292,2958,751,0
30,33,378,2292,2626,783,0
30,34,378,2292,439,1008,0
30,35,378,2292,463,852,0
