from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,26,2775,2517,835,157,0
15,27,2775,2517,274,2691,0
15,28,2775,2517,2767,1784,0
15,29,2775,2517,1640,256,0
15,30,2775,2517,497,1503,0
15,31,2775,2517,1704,1258,0
15,32,2775,2517,50,585,0
15,33,2775,2517,1583,2748,0
15,34,2775,2517,2924,1585,0
15,35,2775,2517,2987,196,0
15,36,2775,2517,1901,643,0
15,37,2775,2517,2681,1099,0
15,38,2775,2517,1704,877,0
15,39,2775,2517,1747,1000,0
15,40,2775,2517,273,1860,0
15,41,2775,2517,544,2762,0
15,42,2775,2517,2810,595,0
15,43,2775,2517,381,528,0
15,44,2775,2517,785,341,0
15,45,2775,2517,608,2040,0
15,46,2775,2517,2481,728,0
15,47,2775,2517,778,797,0
15,48,2775,2517,1073,1892,0
15,49,2775,2517,1518,16,0
15,50,2775,2517,334,226,0
15,51,2775,2517,953,662,0
15,52,2775,2517,128,2851,0
15,53,2775,2517,2696,1805,1
15,54,2775,2517,1348,2790,0
15,55,2775,2517,136,800,0
15,56,2775,2517,2202,2187,0
16,0,1334,891,2120,1438,0
16,1,1334,891,552,2110,0
16,2,1334,891,811,591,0
16,3,1334,891,930,111,0
16,4,1334,891,247,2765,0
16,5,1334,891,458,1885,0
16,6,1334,891,605,716,0
16,7,1334,891,1923,404,0
16,8,1334,891,1993,2258,0
16,9,1334,891,1125,376,0
16,10,1334,891,361,797,0
16,11,1334,891,1683,2903,0
16,12,1334,891,837,2602,0
16,13,1334,891,2139,2192,0
16,14,1334,891,1088,249,0
16,15,1334,891,2775,2517,0
16,17,1334,891,154,887,0
16,18,1334,891,2271,527,0
16,19,1334,891,619,2190,0
16,20,1334,891,2744,163,0
16,21,1334,891,1497,1789,0
16,22,1334,891,2022,1661,0
16,23,1334,891,787,2206,0
16,24,1334,891,1750,5,0
16,25,1334,891,2726,704,0
16,26,1334,891,835,157,0
16,27,1334,891,274,2691,0
16,28,1334,891,2767,1784,0
16,29,1334,891,1640,256,0
16,30,1334,891,497,1503,0
16,31,1334,891,1704,1258,0
16,32,1334,891,50,585,0
16,33,1334,891,1583,2748,0
16,34,1334,891,2924,1585,0
16,35,1334,891,2987,196,0
16,36,1334,891,1901,643,0
16,37,1334,891,2681,1099,0
16,38,1334,891,1704,877,1
16,39,1334,891,1747,1000,0
16,40,1334,891,273,1860,0
16,41,1334,891,544,2762,0
16,42,1334,891,2810,595,0
16,43,1334,891,381,528,0
16,44,1334,891,785,341,0
16,45,1334,891,608,2040,0
16,46,1334,891,2481,728,0
16,47,1334,891,778,797,0
16,48,1334,891,1073,1892,0
16,49,1334,891,1518,16,0
16,50,1334,891,334,226,0
16,51,1334,891,953,662,0
16,52,1334,891,128,2851,0
16,53,1334,891,2696,1805,0
16,54,1334,891,1348,2790,0
16,55,1334,891,136,800,0
16,56,1334,891,2202,2187,0
17,0,154,887,2120,1438,0
17,1,154,887,552,2110,0
17,2,154,887,811,591,0
17,3,154,887,930,111,0
17,4,154,887,247,2765,0
17,5,154,887,458,1885,0
17,6,154,887,605,716,0
17,7,154,887,1923,404,0
17,8,154,887,1993,2258,0
17,9,154,887,1125,376,0
17,10,154,887,361,797,1
17,11,154,887,1683,2903,0
17,12,154,887,837,2602,0
17,13,154,887,2139,2192,0
17,14,154,887,1088,249,0
17,15,154,887,2775,2517,0
17,16,154,887,1334,891,0
17,18,154,887,2271,527,0
17,19,154,887,619,2190,0
17,20,154,887,2744,163,0
17,21,154,887,1497,1789,0
17,22,154,887,2022,1661,0
17,23,154,887,787,2206,0
17,24,154,887,1750,5,0
17,25,154,887,2726,704,0
17,26,154,887,835,157,0
17,27,154,887,274,2691,0
17,28,154,887,2767,1784,0
17,29,154,887,1640,256,0
17,30,154,887,497,1503,0
17,31,154,887,1704,1258,0
17,32,154,887,50,585,0
17,33,154,887,1583,2748,0
17,34,154,887,2924,1585,0
17,35,154,887,2987,196,0
17,36,154,887,1901,643,0
17,37,154,887,2681,1099,0
17,38,154,887,1704,877,0
17,39,154,887,1747,1000,0
17,40,154,887,273,1860,0
17,41,154,887,544,2762,0
17,42,154,887,2810,595,0
17,43,154,887,381,528,0
17,44,154,887,785,341,0
17,45,154,887,608,2040,0
17,46,154,887,2481,728,0
17,47,154,887,778,797,0
17,48,154,887,1073,1892,0
17,49,154,887,1518,16,0
17,50,154,887,334,226,0
17,51,154,887,953,662,0
17,52,154,887,128,2851,0
17,53,154,887,2696,1805,0
17,54,154,887,1348,2790,0
17,55,154,887,136,800,0
17,56,154,887,2202,2187,0
18,0,2271,527,2120,1438,0
18,1,2271,527,552,2110,0
18,2,2271,527,811,591,0
18,3,2271,527,930,111,0
18,4,2271,527,247,2765,0
18,5,2271,527,458,1885,0
18,6,2271,527,605,716,0
18,7,2271,527,1923,404,0
18,8,2271,527,1993,2258,0
18,9,2271,527,1125,376,0
18,10,2271,527,361,797,0
18,11,2271,527,1683,2903,0
18,12,2271,527,837,2602,0
18,13,2271,527,2139,2192,0
18,14,2271,527,1088,249,0
18,15,2271,527,2775,2517,0
18,16,2271,527,1334,891,0
18,17,2271,527,154,887,0
18,19,2271,527,619,2190,0
18,20,2271,527,2744,163,0
18,21,2271,527,1497,1789,0
18,22,2271,527,2022,1661,0
18,23,2271,527,787,2206,0
18,24,2271,527,1750,5,0
18,25,2271,527,2726,704,0
18,26,2271,527,835,157,0
18,27,2271,527,274,2691,0
18,28,2271,527,2767,1784,0
18,29,2271,527,1640,256,0
18,30,2271,527,497,1503,0
18,31,2271,527,1704,1258,0
18,32,2271,527,50,585,0
18,33,2271,527,1583,2748,0
18,34,2271,527,2924,1585,0
18,35,2271,527,2987,196,0
18,36,2271,527,1901,643,1
18,37,2271,527,2681,1099,0
18,38,2271,527,1704,877,0
18,39,2271,527,1747,1000,0
18,40,2271,527,273,1860,0
18,41,2271,527,544,2762,0
18,42,2271,527,2810,595,0
18,43,2271,527,381,528,0
18,44,2271,527,785,341,0
18,45,2271,527,608,2040,0
18,46,2271,527,2481,728,0
18,47,2271,527,778,797,0
18,48,2271,527,1073,1892,0
18,49,2271,527,1518,16,0
18,50,2271,527,334,226,0
18,51,2271,527,953,662,0
18,52,2271,527,128,2851,0
18,53,2271,527,2696,1805,0
18,54,2271,527,1348,2790,0
18,55,2271,527,136,800,0
18,56,2271,527,2202,2187,0
19,0,619,2190,2120,1438,0
19,1,619,2190,552,2110,0
19,2,619,2190,811,591,0
19,3,619,2190,930,111,0
19,4,619,2190,247,2765,0
19,5,619,2190,458,1885,0
19,6,619,2190,605,716,0
19,7,619,2190,1923,404,0
19,8,619,2190,1993,2258,0
19,9,619,2190,1125,376,0
19,10,619,2190,361,797,0
19,11,619,2190,1683,2903,0
19,12,619,2190,837,2602,0
19,13,619,2190,2139,2192,0
19,14,619,2190,1088,249,0
19,15,619,2190,2775,2517,0
19,16,619,2190,1334,891,0
19,17,619,2190,154,887,0
19,18,619,2190,2271,527,0
19,20,619,2190,2744,163,0
19,21,619,2190,1497,1789,0
19,22,619,2190,2022,1661,0
19,23,619,2190,787,2206,1
19,24,619,2190,1750,5,0
19,25,619,2190,2726,704,0
19,26,619,2190,835,157,0
19,27,619,2190,274,2691,0
19,28,619,2190,2767,1784,0
19,29,619,2190,1640,256,0
19,30,619,2190,497,1503,0
19,31,619,2190,1704,1258,0
19,32,619,2190,50,585,0
19,33,619,2190,1583,2748,0
19,34,619,2190,2924,1585,0
19,35,619,2190,2987,196,0
19,36,619,2190,1901,643,0
19,37,619,2190,2681,1099,0
19,38,619,2190,1704,877,0
19,39,619,2190,1747,1000,0
19,40,619,2190,273,1860,0
19,41,619,2190,544,2762,0
19,42,619,2190,2810,595,0
19,43,619,2190,381,528,0
19,44,619,2190,785,341,0
19,45,619,2190,608,2040,0
19,46,619,2190,2481,728,0
19,47,619,2190,778,797,0
19,48,619,2190,1073,1892,0
19,49,619,2190,1518,16,0
19,50,619,2190,334,226,0
19,51,619,2190,953,662,0
19,52,619,2190,128,2851,0
19,53,619,2190,2696,1805,0
19,54,619,2190,1348,2790,0
19,55,619,2190,136,800,0
19,56,619,2190,2202,2187,0
20,0,2744,163,2120,1438,0
20,1,2744,163,552,2110,0
20,2,2744,163,811,591,0
20,3,2744,163,930,111,0
20,4,2744,163,247,2765,0
20,5,2744,163,458,1885,0
20,6,2744,163,605,716,0
20,7,2744,163,1923,404,0
20,8,2744,163,1993,2258,0
20,9,2744,163,1125,376,0
20,10,2744,163,361,797,0
20,11,2744,163,1683,2903,0
20,12,2744,163,837,2602,0
20,13,2744,163,2139,2192,0
20,14,2744,163,1088,249,0
20,15,2744,163,2775,2517,0
20,16,2744,163,1334,891,0
20,17,2744,163,154,887,0
20,18,2744,163,2271,527,1
20,19,2744,163,619,2190,0
20,21,2744,163,1497,1789,0
20,22,2744,163,2022,1661,0
20,23,2744,163,787,2206,0
20,24,2744,163,1750,5,0
20,25,2744,163,2726,704,0
20,26,2744,163,835,157,0
20,27,2744,163,274,2691,0
20,28,2744,163,2767,1784,0
20,29,2744,163,1640,256,0
20,30,2744,163,497,1503,0
20,31,2744,163,1704,1258,0
20,32,2744,163,50,585,0
20,33,2744,163,1583,2748,0
20,34,2744,163,2924,1585,0
20,35,2744,163,2987,196,0
20,36,2744,163,1901,643,0
20,37,2744,163,2681,1099,0
20,38,2744,163,1704,877,0
20,39,2744,163,1747,1000,0
20,40,2744,163,273,1860,0
20,41,2744,163,544,2762,0
20,42,2744,163,2810,595,0
20,43,2744,163,381,528,0
20,44,2744,163,785,341,0
20,45,2744,163,608,2040,0
20,46,2744,163,2481,728,0
20,47,2744,163,778,797,0
20,48,2744,163,1073,1892,0
20,49,2744,163,1518,16,0
20,50,2744,163,334,226,0
20,51,2744,163,953,662,0
20,52,2744,163,128,2851,0
20,53,2744,163,2696,1805,0
20,54,2744,163,1348,2790,0
20,55,2744,163,136,800,0
20,56,2744,163,2202,2187,0
21,0,1497,1789,2120,1438,0
21,1,1497,1789,552,2110,0
21,2,1497,1789,811,591,0
21,3,1497,1789,930,111,0
21,4,1497,1789,247,2765,0
21,5,1497,1789,458,1885,0
21,6,1497,1789,605,716,0
21,7,1497,1789,1923,404,0
21,8,1497,1789,1993,2258,0
21,9,1497,1789,1125,376,0
21,10,1497,1789,361,797,0
21,11,1497,1789,1683,2903,0
21,12,1497,1789,837,2602,0
21,13,1497,1789,2139,2192,0
21,14,1497,1789,1088,249,0
21,15,1497,1789,2775,2517,0
21,16,1497,1789,1334,891,0
21,17,1497,1789,154,887,0
21,18,1497,1789,2271,527,0
21,19,1497,1789,619,2190,0
21,20,1497,1789,2744,163,0
21,22,1497,1789,2022,1661,0
21,23,1497,1789,787,2206,0
21,24,1497,1789,1750,5,0
21,25,1497,1789,2726,704,0
21,26,1497,1789,835,157,0
21,27,1497,1789,274,2691,0
21,28,1497,1789,2767,1784,0
21,29,1497,1789,1640,256,0
21,30,1497,1789,497,1503,0
21,31,1497,1789,1704,1258,0
21,32,1497,1789,50,585,0
21,33,1497,1789,1583,2748,0
21,34,1497,1789,2924,1585,0
21,35,1497,1789,2987,196,0
21,36,1497,1789,1901,643,0
21,37,1497,1789,2681,1099,0
21,38,1497,1789,1704,877,0
21,39,1497,1789,1747,1000,0
21,40,1497,1789,273,1860,0
21,41,1497,1789,544,2762,0
21,42,1497,1789,2810,595,0
21,43,1497,1789,381,528,0
21,44,1497,1789,785,341,0
21,45,1497,1789,608,2040,0
21,46,1497,1789,2481,728,0
21,47,1497,1789,778,797,0
21,48,1497,1789,1073,1892,1
21,49,1497,1789,1518,16,0
21,50,1497,1789,334,226,0
21,51,1497,1789,953,662,0
21,52,1497,1789,128,2851,0
21,53,1497,1789,2696,1805,0
21,54,1497,1789,1348,2790,0
21,55,1497,1789,136,800,0
21,56,1497,1789,2202,2187,0
22,0,2022,1661,2120,1438,0
22,1,2022,1661,552,2110,0
22,2,2022,1661,811,591,0
22,3,2022,1661,930,111,0
22,4,2022,1661,247,2765,0
22,5,2022,1661,458,1885,0
22,6,2022,1661,605,716,0
22,7,2022,1661,1923,404,0
22,8,2022,1661,1993,2258,0
22,9,2022,1661,1125,376,0
22,10,2022,1661,361,797,0
22,11,2022,1661,1683,2903,0
22,12,2022,1661,837,2602,0
22,13,2022,1661,2139,2192,0
22,14,2022,1661,1088,249,0
22,15,2022,1661,2775,2517,0
22,16,2022,1661,1334,891,0
22,17,2022,1661,154,887,0
22,18,2022,1661,2271,527,0
22,19,2022,1661,619,2190,0
22,20,2022,1661,2744,163,0
22,21,2022,1661,1497,1789,1
22,23,2022,1661,787,2206,0
22,24,2022,1661,1750,5,0
22,25,2022,1661,2726,704,0
22,26,2022,1661,835,157,0
22,27,2022,1661,274,2691,0
22,28,2022,1661,2767,1784,0
22,29,2022,1661,1640,256,0
22,30,2022,1661,497,1503,0
22,31,2022,1661,1704,1258,0
22,32,2022,1661,50,585,0
22,33,2022,1661,1583,2748,0
22,34,2022,1661,2924,1585,0
22,35,2022,1661,2987,196,0
22,36,2022,1661,1901,643,0
22,37,2022,1661,2681,1099,0
22,38,2022,1661,1704,877,0
22,39,2022,1661,1747,1000,0
22,40,2022,1661,273,1860,0
22,41,2022,1661,544,2762,0
22,42,2022,1661,2810,595,0
22,43,2022,1661,381,528,0
22,44,2022,1661,785,341,0
22,45,2022,1661,608,2040,0
22,46,2022,1661,2481,728,0
22,47,2022,1661,778,797,0
22,48,2022,1661,1073,1892,0
22,49,2022,1661,1518,16,0
22,50,2022,1661,334,226,0
22,51,2022,1661,953,662,0
22,52,2022,1661,128,2851,0
22,53,2022,1661,2696,1805,0
22,54,2022,1661,1348,2790,0
22,55,2022,1661,136,800,0
22,56,2022,1661,2202,2187,0
23,0,787,2206,2120,1438,0
23,1,787,2206,552,2110,0
23,2,787,2206,811,591,0
23,3,787,2206,930,111,0
23,4,787,2206,247,2765,0
23,5,787,2206,458,1885,0
23,6,787,2206,605,716,0
23,7,787,2206,1923,404,0
23,8,787,2206,1993,2258,0
23,9,787,2206,1125,376,0
23,10,787,2206,361,797,0
23,11,787,2206,1683,2903,0
23,12,787,2206,837,2602,0
23,13,787,2206,2139,2192,0
23,14,787,2206,1088,249,0
23,15,787,2206,2775,2517,0
23,16,787,2206,1334,891,0
23,17,787,2206,154,887,0
23,18,787,2206,2271,527,0
23,19,787,2206,619,2190,0
23,20,787,2206,2744,163,0
23,21,787,2206,1497,1789,0
23,22,787,2206,2022,1661,0
23,24,787,2206,1750,5,0
23,25,787,2206,2726,704,0
23,26,787,2206,835,157,0
23,27,787,2206,274,2691,1
23,28,787,2206,2767,1784,0
23,29,787,2206,1640,256,0
23,30,787,2206,497,1503,0
23,31,787,2206,1704,1258,0
23,32,787,2206,50,585,0
23,33,787,2206,1583,2748,0
23,34,787,2206,2924,1585,0
23,35,787,2206,2987,196,0
23,36,787,2206,1901,643,0
23,37,787,2206,2681,1099,0
23,38,787,2206,1704,877,0
23,39,787,2206,1747,1000,0
23,40,787,2206,273,1860,0
23,41,787,2206,544,2762,0
23,42,787,2206,2810,595,0
23,43,787,2206,381,528,0
23,44,787,2206,785,341,0
23,45,787,2206,608,2040,0
23,46,787,2206,2481,728,0
23,47,787,2206,778,797,0
23,48,787,2206,1073,1892,0
23,49,787,2206,1518,16,0
23,50,787,2206,334,226,0
23,51,787,2206,953,662,0
23,52,787,2206,128,2851,0
23,53,787,2206,2696,1805,0
23,54,787,2206,1348,2790,0
23,55,787,2206,136,800,0
23,56,787,2206,2202,2187,0
24,0,1750,5,2120,1438,0
24,1,1750,5,552,2110,0
24,2,1750,5,811,591,0
24,3,1750,5,930,111,0
24,4,1750,5,247,2765,0
24,5,1750,5,458,1885,0
24,6,1750,5,605,716,0
24,7,1750,5,1923,404,0
24,8,1750,5,1993,2258,0
24,9,1750,5,1125,376,0
24,10,1750,5,361,797,0
24,11,1750,5,1683,2903,0
24,12,1750,5,837,2602,0
24,13,1750,5,2139,2192,0
24,14,1750,5,1088,249,0
24,15,1750,5,2775,2517,0
24,16,1750,5,1334,891,0
24,17,1750,5,154,887,0
24,18,1750,5,2271,527,0
24,19,1750,5,619,2190,0
24,20,1750,5,2744,163,0
24,21,1750,5,1497,1789,0
24,22,1750,5,2022,1661,0
24,23,1750,5,787,2206,0
24,25,1750,5,2726,704,0
24,26,1750,5,835,157,0
24,27,1750,5,274,2691,0
24,28,1750,5,2767,1784,0
24,29,1750,5,1640,256,0
24,30,1750,5,497,1503,0
24,31,1750,5,1704,1258,0
24,32,1750,5,50,585,0
24,33,1750,5,1583,2748,0
24,34,1750,5,2924,1585,0
24,35,1750,5,2987,196,0
24,36,1750,5,1901,643,0
24,37,1750,5,2681,1099,0
24,38,1750,5,1704,877,0
24,39,1750,5,1747,1000,0
24,40,1750,5,273,1860,0
24,41,1750,5,544,2762,0
24,42,1750,5,2810,595,0
24,43,1750,5,381,528,0
24,44,1750,5,785,341,0
24,45,1750,5,608,2040,0
24,46,1750,5,2481,728,0
24,47,1750,5,778,797,0
24,48,1750,5,1073,1892,0
24,49,1750,5,1518,16,1
24,50,1750,5,334,226,0
24,51,1750,5,953,662,0
24,52,1750,5,128,2851,0
24,53,1750,5,2696,1805,0
24,54,1750,5,1348,2790,0
24,55,1750,5,136,800,0
24,56,1750,5,2202,2187,0
25,0,2726,704,2120,1438,0
25,1,2726,704,552,2110,0
25,2,2726,704,811,591,0
25,3,2726,704,930,111,0
25,4,2726,704,247,2765,0
25,5,2726,704,458,1885,0
25,6,2726,704,605,716,0
25,7,2726,704,1923,404,0
25,8,2726,704,1993,2258,0
25,9,2726,704,1125,376,0
25,10,2726,704,361,797,0
25,11,2726,704,1683,2903,0
25,12,2726,704,837,2602,0
25,13,2726,704,2139,2192,0
25,14,2726,704,1088,249,0
25,15,2726,704,2775,2517,0
25,16,2726,704,1334,891,0
25,17,2726,704,154,887,0
25,18,2726,704,2271,527,0
25,19,2726,704,619,2190,0
25,20,2726,704,2744,163,0
25,21,2726,704,1497,1789,0
25,22,2726,704,2022,1661,0
25,23,2726,704,787,2206,0
25,24,2726,704,1750,5,0
25,26,2726,704,835,157,0
25,27,2726,704,274,2691,0
25,28,2726,704,2767,1784,0
25,29,2726,704,1640,256,0
25,30,2726,704,497,1503,0
25,31,2726,704,1704,1258,0
25,32,2726,704,50,585,0
25,33,2726,704,1583,2748,0
25,34,2726,704,2924,1585,0
25,35,2726,704,2987,196,0
25,36,2726,704,1901,643,0
25,37,2726,704,2681,1099,0
25,38,2726,704,1704,877,0
25,39,2726,704,1747,1000,0
25,40,2726,704,273,1860,0
25,41,2726,704,544,2762,0
25,42,2726,704,2810,595,1
25,43,2726,704,381,528,0
25,44,2726,704,785,341,0
25,45,2726,704,608,2040,0
25,46,2726,704,2481,728,0
25,47,2726,704,778,797,0
25,48,2726,704,1073,1892,0
25,49,2726,704,1518,16,0
25,50,2726,704,334,226,0
25,51,2726,704,953,662,0
25,52,2726,704,128,2851,0
25,53,2726,704,2696,1805,0
25,54,2726,704,1348,2790,0
25,55,2726,704,136,800,0
25,56,2726,704,2202,2187,0
26,0,835,157,2120,1438,0
26,1,835,157,552,2110,0
26,2,835,157,811,591,0
26,3,835,157,930,111,0
26,4,835,157,247,2765,0
26,5,835,157,458,1885,0
26,6,835,157,605,716,0
26,7,835,157,1923,404,0
26,8,835,157,1993,2258,0
26,9,835,157,1125,376,0
26,10,835,157,361,797,0
26,11,835,157,1683,2903,0
26,12,835,157,837,2602,0
26,13,835,157,2139,2192,0
26,14,835,157,1088,249,0
26,15,835,157,2775,2517,0
26,16,835,157,1334,891,0
26,17,835,157,154,887,0
26,18,835,157,2271,527,0
26,19,835,157,619,2190,0
26,20,835,157,2744,163,0
26,21,835,157,1497,1789,0
26,22,835,157,2022,1661,0
26,23,835,157,787,2206,0
26,24,835,157,1750,5,0
26,25,835,157,2726,704,0
26,27,835,157,274,2691,0
26,28,835,157,2767,1784,0
26,29,835,157,1640,256,0
26,30,835,157,497,1503,0
26,31,835,157,1704,1258,0
26,32,835,157,50,585,0
26,33,835,157,1583,2748,0
26,34,835,157,2924,1585,0
26,35,835,157,2987,196,0
26,36,835,157,1901,643,0
26,37,835,157,2681,1099,0
26,38,835,157,1704,877,0
26,39,835,157,1747,1000,0
26,40,835,157,273,1860,0
26,41,835,157,544,2762,0
26,42,835,157,2810,595,0
26,43,835,157,381,528,0
26,44,835,157,785,341,1
26,45,835,157,608,2040,0
26,46,835,157,2481,728,0
26,47,835,157,778,797,0
26,48,835,157,1073,1892,0
26,49,835,157,1518,16,0
26,50,835,157,334,226,0
26,51,835,157,953,662,0
26,52,835,157,128,2851,0
26,53,835,157,2696,1805,0
26,54,835,157,1348,2790,0
26,55,835,157,136,800,0
26,56,835,157,2202,2187,0
27,0,274,2691,2120,1438,0
27,1,274,2691,552,2110,0
27,2,274,2691,811,591,0
27,3,274,2691,930,111,0
27,4,274,2691,247,2765,1
27,5,274,2691,458,1885,0
27,6,274,2691,605,716,0
27,7,274,2691,1923,404,0
27,8,274,2691,1993,2258,0
27,9,274,2691,1125,376,0
27,10,274,2691,361,797,0
27,11,274,2691,1683,2903,0
27,12,274,2691,837,2602,0
27,13,274,2691,2139,2192,0
27,14,274,2691,1088,249,0
27,15,274,2691,2775,2517,0
27,16,274,2691,1334,891,0
27,17,274,2691,154,887,0
27,18,274,2691,2271,527,0
27,19,274,2691,619,2190,0
27,20,274,2691,2744,163,0
27,21,274,2691,1497,1789,0
27,22,274,2691,2022,1661,0
27,23,274,2691,787,2206,0
27,24,274,2691,1750,5,0
27,25,274,2691,2726,704,0
27,26,274,2691,835,157,0
27,28,274,2691,2767,1784,0
27,29,274,2691,1640,256,0
27,30,274,2691,497,1503,0
27,31,274,2691,1704,1258,0
27,32,274,2691,50,585,0
27,33,274,2691,1583,2748,0
27,34,274,2691,2924,1585,0
27,35,274,2691,2987,196,0
27,36,274,2691,1901,643,0
27,37,274,2691,2681,1099,0
27,38,274,2691,1704,877,0
27,39,274,2691,1747,1000,0
27,40,274,2691,273,1860,0
27,41,274,2691,544,2762,0
27,42,274,2691,2810,595,0
27,43,274,2691,381,528,0
27,44,274,2691,785,341,0
27,45,274,2691,608,2040,0
27,46,274,2691,2481,728,0
27,47,274,2691,778,797,0
27,48,274,2691,1073,1892,0
27,49,274,2691,1518,16,0
27,50,274,2691,334,226,0
27,51,274,2691,953,662,0
27,52,274,2691,128,2851,0
27,53,274,2691,2696,1805,0
27,54,274,2691,1348,2790,0
27,55,274,2691,136,800,0
27,56,274,2691,2202,2187,0
28,0,2767,1784,2120,1438,0
28,1,2767,1784,552,2110,0
28,2,2767,1784,811,591,0
28,3,2767,1784,930,111,0
28,4,2767,1784,247,2765,0
28,5,2767,1784,458,1885,0
28,6,2767,1784,605,716,0
28,7,2767,1784,1923,404,0
28,8,2767,1784,1993,2258,0
28,9,2767,1784,1125,376,0
28,10,2767,1784,361,797,0
28,11,2767,1784,1683,2903,0
28,12,2767,1784,837,2602,0
28,13,2767,1784,2139,2192,0
28,14,2767,1784,1088,249,0
28,15,2767,1784,2775,2517,0
28,16,2767,1784,1334,891,0
28,17,2767,1784,154,887,0
28,18,2767,1784,2271,527,0
28,19,2767,1784,619,2190,0
28,20,2767,1784,2744,163,0
28,21,2767,1784,1497,1789,0
28,22,2767,1784,2022,1661,0
28,23,2767,1784,787,2206,0
28,24,2767,1784,1750,5,0
28,25,2767,1784,2726,704,0
28,26,2767,1784,835,157,0
28,27,2767,1784,274,2691,0
28,29,2767,1784,1640,256,0
28,30,2767,1784,497,1503,0
28,31,2767,1784,1704,1258,0
28,32,2767,1784,50,585,0
28,33,2767,1784,1583,2748,0
28,34,2767,1784,2924,1585,1
28,35,2767,1784,2987,196,0
28,36,2767,1784,1901,643,0
28,37,2767,1784,2681,1099,0
28,38,2767,1784,1704,877,0
28,39,2767,1784,1747,1000,0
28,40,2767,1784,273,1860,0
28,41,2767,1784,544,2762,0
28,42,2767,1784,2810,595,0
28,43,2767,1784,381,528,0
28,44,2767,1784,785,341,0
28,45,2767,1784,608,2040,0
28,46,2767,1784,2481,728,0
28,47,2767,1784,778,797,0
28,48,2767,1784,1073,1892,0
28,49,2767,1784,1518,16,0
28,50,2767,1784,334,226,0
28,51,2767,1784,953,662,0
28,52,2767,1784,128,2851,0
28,53,2767,1784,2696,1805,0
28,54,2767,1784,1348,2790,0
28,55,2767,1784,136,800,0
28,56,2767,1784,2202,2187,0
29,0,1640,256,2120,1438,0
29,1,1640,256,552,2110,0
29,2,1640,256,811,591,0
29,3,1640,256,930,111,0
29,4,1640,256,247,2765,0
29,5,1640,256,458,1885,0
29,6,1640,256,605,716,0
29,7,1640,256,1923,404,0
29,8,1640,256,1993,2258,0
29,9,1640,256,1125,376,0
29,10,1640,256,361,797,0
29,11,1640,256,1683,2903,0
29,12,1640,256,837,2602,0
29,13,1640,256,2139,2192,0
29,14,1640,256,1088,249,0
29,15,1640,256,2775,2517,0
29,16,1640,256,1334,891,0
29,17,1640,256,154,887,0
29,18,1640,256,2271,527,0
29,19,1640,256,619,2190,0
29,20,1640,256,2744,163,0
29,21,1640,256,1497,1789,0
29,22,1640,256,2022,1661,0
29,23,1640,256,787,2206,0
29,24,1640,256,1750,5,1
29,25,1640,256,2726,704,0
29,26,1640,256,835,157,0
29,27,1640,256,274,2691,0
29,28,1640,256,2767,1784,0
29,30,1640,256,497,1503,0
29,31,1640,256,1704,1258,0
29,32,1640,256,50,585,0
29,33,1640,256,1583,2748,0
29,34,1640,256,2924,1585,0
29,35,1640,256,2987,196,0
29,36,1640,256,1901,643,0
29,37,1640,256,2681,1099,0
29,38,1640,256,1704,877,0
29,39,1640,256,1747,1000,0
29,40,1640,256,273,1860,0
29,41,1640,256,544,2762,0
29,42,1640,256,2810,595,0
29,43,1640,256,381,528,0
29,44,1640,256,785,341,0
29,45,1640,256,608,2040,0
29,46,1640,256,2481,728,0
29,47,1640,256,778,797,0
29,48,1640,256,1073,1892,0
29,49,1640,256,1518,16,0
29,50,1640,256,334,226,0
29,51,1640,256,953,662,0
29,52,1640,256,128,2851,0
29,53,1640,256,2696,1805,0
29,54,1640,256,1348,2790,0
29,55,1640,256,136,800,0
29,56,1640,256,2202,2187,0
30,0,497,1503,2120,1438,0
30,1,497,1503,552,2110,0
30,2,497,1503,811,591,0
30,3,497,1503,930,111,0
30,4,497,1503,247,2765,0
30,5,497,1503,458,1885,0
30,6,497,1503,605,716,0
30,7,497,1503,1923,404,0
30,8,497,1503,1993,2258,0
30,9,497,1503,1125,376,0
30,10,497,1503,361,797,0
30,11,497,1503,1683,2903,0
30,12,497,1503,837,2602,0
30,13,497,1503,2139,2192,0
30,14,497,1503,1088,249,0
30,15,497,1503,2775,2517,0
30,16,497,1503,1334,891,0
30,17,497,1503,154,887,0
30,18,497,1503,2271,527,0
30,19,497,1503,619,2190,0
30,20,497,1503,2744,163,0
30,21,497,1503,1497,1789,0
30,22,497,1503,2022,1661,0
30,23,497,1503,787,2206,0
30,24,497,1503,1750,5,0
30,25,497,1503,2726,704,0
30,26,497,1503,835,157,0
30,27,497,1503,274,2691,0
30,28,497,1503,2767,1784,0
30,29,497,1503,1640,256,0
30,31,497,1503,1704,1258,0
30,32,497,1503,50,585,0
30,33,497,1503,1583,2748,0
30,34,497,1503,2924,1585,0
30,35,497,1503,2987,196,0
30,36,497,1503,1901,643,0
30,37,497,1503,2681,1099,0
30,38,497,1503,1704,877,0
30,39,497,1503,1747,1000,0
30,40,497,1503,273,1860,1
30,41,497,1503,544,2762,0
30,42,497,1503,2810,595,0
30,43,497,1503,381,528,0
30,44,497,1503,785,341,0
30,45,497,1503,608,2040,0
30,46,497,1503,2481,728,0
30,47,497,1503,778,797,0
30,48,497,1503,1073,1892,0
