from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,70,921,1181,803,520,0
17,71,921,1181,594,2828,0
17,72,921,1181,1557,813,0
17,73,921,1181,2135,1142,0
17,74,921,1181,831,2208,0
17,75,921,1181,1523,2206,0
17,76,921,1181,921,1232,0
17,77,921,1181,2112,1069,0
17,78,921,1181,123,13,0
17,79,921,1181,2585,1284,0
17,80,921,1181,1299,2205,0
17,81,921,1181,1176,1024,1
17,82,921,1181,1497,1262,0
17,83,921,1181,1386,614,0
17,84,921,1181,1409,1202,0
17,85,921,1181,970,1612,0
17,86,921,1181,2899,2175,0
17,87,921,1181,1923,480,0
17,88,921,1181,180,2221,0
17,89,921,1181,1472,2811,0
17,90,921,1181,2696,370,0
17,91,921,1181,2973,2274,0
17,92,921,1181,929,593,0
17,93,921,1181,1588,344,0
17,94,921,1181,612,480,0
17,95,921,1181,1889,1517,0
17,96,921,1181,1692,1518,0
17,97,921,1181,1184,2809,0
17,98,921,1181,334,1613,0
17,99,921,1181,1775,477,0
17,100,921,1181,432,1232,0
18,0,660,131,654,1185,0
18,1,660,131,1769,279,0
18,2,660,131,1109,2951,0
18,3,660,131,2092,2003,0
18,4,660,131,1115,1504,0
18,5,660,131,550,1947,0
18,6,660,131,2577,2349,0
18,7,660,131,2159,866,0
18,8,660,131,2288,1999,0
18,9,660,131,90,2328,0
18,10,660,131,2986,2674,0
18,11,660,131,2782,1899,0
18,12,660,131,2670,1844,0
18,13,660,131,2914,1556,0
18,14,660,131,2609,1621,0
18,15,660,131,1931,2862,0
18,16,660,131,2539,1982,0
18,17,660,131,921,1181,0
18,19,660,131,1839,499,0
18,20,660,131,2217,2673,0
18,21,660,131,2079,920,0
18,22,660,131,263,204,0
18,23,660,131,337,954,0
18,24,660,131,395,2019,0
18,25,660,131,1609,2181,0
18,26,660,131,1348,2807,0
18,27,660,131,2782,249,0
18,28,660,131,2760,1742,0
18,29,660,131,1383,1349,0
18,30,660,131,588,1257,0
18,31,660,131,1813,2741,0
18,32,660,131,686,2895,0
18,33,660,131,1381,1027,0
18,34,660,131,3000,1715,0
18,35,660,131,2703,17,0
18,36,660,131,657,1953,0
18,37,660,131,2813,308,0
18,38,660,131,2871,2881,0
18,39,660,131,1061,2930,0
18,40,660,131,1579,1208,0
18,41,660,131,3,2049,0
18,42,660,131,285,887,0
18,43,660,131,684,2958,0
18,44,660,131,2167,2859,0
18,45,660,131,2431,2085,0
18,46,660,131,2347,1587,0
18,47,660,131,1116,78,1
18,48,660,131,2818,807,0
18,49,660,131,1413,350,0
18,50,660,131,1468,141,0
18,51,660,131,176,1027,0
18,52,660,131,1124,148,0
18,53,660,131,2726,2528,0
18,54,660,131,843,464,0
18,55,660,131,2654,1817,0
18,56,660,131,1700,349,0
18,57,660,131,843,1796,0
18,58,660,131,462,589,0
18,59,660,131,151,2628,0
18,60,660,131,171,120,0
18,61,660,131,854,2121,0
18,62,660,131,1495,1296,0
18,63,660,131,2187,2622,0
18,64,660,131,2238,1500,0
18,65,660,131,1168,2681,0
18,66,660,131,2088,1082,0
18,67,660,131,2078,1483,0
18,68,660,131,452,1184,0
18,69,660,131,526,339,0
18,70,660,131,803,520,0
18,71,660,131,594,2828,0
18,72,660,131,1557,813,0
18,73,660,131,2135,1142,0
18,74,660,131,831,2208,0
18,75,660,131,1523,2206,0
18,76,660,131,921,1232,0
18,77,660,131,2112,1069,0
18,78,660,131,123,13,0
18,79,660,131,2585,1284,0
18,80,660,131,1299,2205,0
18,81,660,131,1176,1024,0
18,82,660,131,1497,1262,0
18,83,660,131,1386,614,0
18,84,660,131,1409,1202,0
18,85,660,131,970,1612,0
18,86,660,131,2899,2175,0
18,87,660,131,1923,480,0
18,88,660,131,180,2221,0
18,89,660,131,1472,2811,0
18,90,660,131,2696,370,0
18,91,660,131,2973,2274,0
18,92,660,131,929,593,0
18,93,660,131,1588,344,0
18,94,660,131,612,480,0
18,95,660,131,1889,1517,0
18,96,660,131,1692,1518,0
18,97,660,131,1184,2809,0
18,98,660,131,334,1613,0
18,99,660,131,1775,477,0
18,100,660,131,432,1232,0
19,0,1839,499,654,1185,0
19,1,1839,499,1769,279,0
19,2,1839,499,1109,2951,0
19,3,1839,499,2092,2003,0
19,4,1839,499,1115,1504,0
19,5,1839,499,550,1947,0
19,6,1839,499,2577,2349,0
19,7,1839,499,2159,866,0
19,8,1839,499,2288,1999,0
19,9,1839,499,90,2328,0
19,10,1839,499,2986,2674,0
19,11,1839,499,2782,1899,0
19,12,1839,499,2670,1844,0
19,13,1839,499,2914,1556,0
19,14,1839,499,2609,1621,0
19,15,1839,499,1931,2862,0
19,16,1839,499,2539,1982,0
19,17,1839,499,921,1181,0
19,18,1839,499,660,131,0
19,20,1839,499,2217,2673,0
19,21,1839,499,2079,920,0
19,22,1839,499,263,204,0
19,23,1839,499,337,954,0
19,24,1839,499,395,2019,0
19,25,1839,499,1609,2181,0
19,26,1839,499,1348,2807,0
19,27,1839,499,2782,249,0
19,28,1839,499,2760,1742,0
19,29,1839,499,1383,1349,0
19,30,1839,499,588,1257,0
19,31,1839,499,1813,2741,0
19,32,1839,499,686,2895,0
19,33,1839,499,1381,1027,0
19,34,1839,499,3000,1715,0
19,35,1839,499,2703,17,0
19,36,1839,499,657,1953,0
19,37,1839,499,2813,308,0
19,38,1839,499,2871,2881,0
19,39,1839,499,1061,2930,0
19,40,1839,499,1579,1208,0
19,41,1839,499,3,2049,0
19,42,1839,499,285,887,0
19,43,1839,499,684,2958,0
19,44,1839,499,2167,2859,0
19,45,1839,499,2431,2085,0
19,46,1839,499,2347,1587,0
19,47,1839,499,1116,78,0
19,48,1839,499,2818,807,0
19,49,1839,499,1413,350,0
19,50,1839,499,1468,141,0
19,51,1839,499,176,1027,0
19,52,1839,499,1124,148,0
19,53,1839,499,2726,2528,0
19,54,1839,499,843,464,0
19,55,1839,499,2654,1817,0
19,56,1839,499,1700,349,0
19,57,1839,499,843,1796,0
19,58,1839,499,462,589,0
19,59,1839,499,151,2628,0
19,60,1839,499,171,120,0
19,61,1839,499,854,2121,0
19,62,1839,499,1495,1296,0
19,63,1839,499,2187,2622,0
19,64,1839,499,2238,1500,0
19,65,1839,499,1168,2681,0
19,66,1839,499,2088,1082,0
19,67,1839,499,2078,1483,0
19,68,1839,499,452,1184,0
19,69,1839,499,526,339,0
19,70,1839,499,803,520,0
19,71,1839,499,594,2828,0
19,72,1839,499,1557,813,0
19,73,1839,499,2135,1142,0
19,74,1839,499,831,2208,0
19,75,1839,499,1523,2206,0
19,76,1839,499,921,1232,0
19,77,1839,499,2112,1069,0
19,78,1839,499,123,13,0
19,79,1839,499,2585,1284,0
19,80,1839,499,1299,2205,0
19,81,1839,499,1176,1024,0
19,82,1839,499,1497,1262,0
19,83,1839,499,1386,614,0
19,84,1839,499,1409,1202,0
19,85,1839,499,970,1612,0
19,86,1839,499,2899,2175,0
19,87,1839,499,1923,480,1
19,88,1839,499,180,2221,0
19,89,1839,499,1472,2811,0
19,90,1839,499,2696,370,0
19,91,1839,499,2973,2274,0
19,92,1839,499,929,593,0
19,93,1839,499,1588,344,0
19,94,1839,499,612,480,0
19,95,1839,499,1889,1517,0
19,96,1839,499,1692,1518,0
19,97,1839,499,1184,2809,0
19,98,1839,499,334,1613,0
19,99,1839,499,1775,477,0
19,100,1839,499,432,1232,0
20,0,2217,2673,654,1185,0
20,1,2217,2673,1769,279,0
20,2,2217,2673,1109,2951,0
20,3,2217,2673,2092,2003,0
20,4,2217,2673,1115,1504,0
20,5,2217,2673,550,1947,0
20,6,2217,2673,2577,2349,0
20,7,2217,2673,2159,866,0
20,8,2217,2673,2288,1999,0
20,9,2217,2673,90,2328,0
20,10,2217,2673,2986,2674,0
20,11,2217,2673,2782,1899,0
20,12,2217,2673,2670,1844,0
20,13,2217,2673,2914,1556,0
20,14,2217,2673,2609,1621,0
20,15,2217,2673,1931,2862,0
20,16,2217,2673,2539,1982,0
20,17,2217,2673,921,1181,0
20,18,2217,2673,660,131,0
20,19,2217,2673,1839,499,0
20,21,2217,2673,2079,920,0
20,22,2217,2673,263,204,0
20,23,2217,2673,337,954,0
20,24,2217,2673,395,2019,0
20,25,2217,2673,1609,2181,0
20,26,2217,2673,1348,2807,0
20,27,2217,2673,2782,249,0
20,28,2217,2673,2760,1742,0
20,29,2217,2673,1383,1349,0
20,30,2217,2673,588,1257,0
20,31,2217,2673,1813,2741,0
20,32,2217,2673,686,2895,0
20,33,2217,2673,1381,1027,0
20,34,2217,2673,3000,1715,0
20,35,2217,2673,2703,17,0
20,36,2217,2673,657,1953,0
20,37,2217,2673,2813,308,0
20,38,2217,2673,2871,2881,0
20,39,2217,2673,1061,2930,0
20,40,2217,2673,1579,1208,0
20,41,2217,2673,3,2049,0
20,42,2217,2673,285,887,0
20,43,2217,2673,684,2958,0
20,44,2217,2673,2167,2859,1
20,45,2217,2673,2431,2085,0
20,46,2217,2673,2347,1587,0
20,47,2217,2673,1116,78,0
20,48,2217,2673,2818,807,0
20,49,2217,2673,1413,350,0
20,50,2217,2673,1468,141,0
20,51,2217,2673,176,1027,0
20,52,2217,2673,1124,148,0
20,53,2217,2673,2726,2528,0
20,54,2217,2673,843,464,0
20,55,2217,2673,2654,1817,0
20,56,2217,2673,1700,349,0
20,57,2217,2673,843,1796,0
20,58,2217,2673,462,589,0
20,59,2217,2673,151,2628,0
20,60,2217,2673,171,120,0
20,61,2217,2673,854,2121,0
20,62,2217,2673,1495,1296,0
20,63,2217,2673,2187,2622,0
20,64,2217,2673,2238,1500,0
20,65,2217,2673,1168,2681,0
20,66,2217,2673,2088,1082,0
20,67,2217,2673,2078,1483,0
20,68,2217,2673,452,1184,0
20,69,2217,2673,526,339,0
20,70,2217,2673,803,520,0
20,71,2217,2673,594,2828,0
20,72,2217,2673,1557,813,0
20,73,2217,2673,2135,1142,0
20,74,2217,2673,831,2208,0
20,75,2217,2673,1523,2206,0
20,76,2217,2673,921,1232,0
20,77,2217,2673,2112,1069,0
20,78,2217,2673,123,13,0
20,79,2217,2673,2585,1284,0
20,80,2217,2673,1299,2205,0
20,81,2217,2673,1176,1024,0
20,82,2217,2673,1497,1262,0
20,83,2217,2673,1386,614,0
20,84,2217,2673,1409,1202,0
20,85,2217,2673,970,1612,0
20,86,2217,2673,2899,2175,0
20,87,2217,2673,1923,480,0
20,88,2217,2673,180,2221,0
20,89,2217,2673,1472,2811,0
20,90,2217,2673,2696,370,0
20,91,2217,2673,2973,2274,0
20,92,2217,2673,929,593,0
20,93,2217,2673,1588,344,0
20,94,2217,2673,612,480,0
20,95,2217,2673,1889,1517,0
20,96,2217,2673,1692,1518,0
20,97,2217,2673,1184,2809,0
20,98,2217,2673,334,1613,0
20,99,2217,2673,1775,477,0
20,100,2217,2673,432,1232,0
21,0,2079,920,654,1185,0
21,1,2079,920,1769,279,0
21,2,2079,920,1109,2951,0
21,3,2079,920,2092,2003,0
21,4,2079,920,1115,1504,0
21,5,2079,920,550,1947,0
21,6,2079,920,2577,2349,0
21,7,2079,920,2159,866,0
21,8,2079,920,2288,1999,0
21,9,2079,920,90,2328,0
21,10,2079,920,2986,2674,0
21,11,2079,920,2782,1899,0
21,12,2079,920,2670,1844,0
21,13,2079,920,2914,1556,0
21,14,2079,920,2609,1621,0
21,15,2079,920,1931,2862,0
21,16,2079,920,2539,1982,0
21,17,2079,920,921,1181,0
21,18,2079,920,660,131,0
21,19,2079,920,1839,499,0
21,20,2079,920,2217,2673,0
21,22,2079,920,263,204,0
21,23,2079,920,337,954,0
21,24,2079,920,395,2019,0
21,25,2079,920,1609,2181,0
21,26,2079,920,1348,2807,0
21,27,2079,920,2782,249,0
21,28,2079,920,2760,1742,0
21,29,2079,920,1383,1349,0
21,30,2079,920,588,1257,0
21,31,2079,920,1813,2741,0
21,32,2079,920,686,2895,0
21,33,2079,920,1381,1027,0
21,34,2079,920,3000,1715,0
21,35,2079,920,2703,17,0
21,36,2079,920,657,1953,0
21,37,2079,920,2813,308,0
21,38,2079,920,2871,2881,0
21,39,2079,920,1061,2930,0
21,40,2079,920,1579,1208,0
21,41,2079,920,3,2049,0
21,42,2079,920,285,887,0
21,43,2079,920,684,2958,0
21,44,2079,920,2167,2859,0
21,45,2079,920,2431,2085,0
21,46,2079,920,2347,1587,0
21,47,2079,920,1116,78,0
21,48,2079,920,2818,807,0
21,49,2079,920,1413,350,0
21,50,2079,920,1468,141,0
21,51,2079,920,176,1027,0
21,52,2079,920,1124,148,0
21,53,2079,920,2726,2528,0
21,54,2079,920,843,464,0
21,55,2079,920,2654,1817,0
21,56,2079,920,1700,349,0
21,57,2079,920,843,1796,0
21,58,2079,920,462,589,0
21,59,2079,920,151,2628,0
21,60,2079,920,171,120,0
21,61,2079,920,854,2121,0
21,62,2079,920,1495,1296,0
21,63,2079,920,2187,2622,0
21,64,2079,920,2238,1500,0
21,65,2079,920,1168,2681,0
21,66,2079,920,2088,1082,0
21,67,2079,920,2078,1483,0
21,68,2079,920,452,1184,0
21,69,2079,920,526,339,0
21,70,2079,920,803,520,0
21,71,2079,920,594,2828,0
21,72,2079,920,1557,813,0
21,73,2079,920,2135,1142,0
21,74,2079,920,831,2208,0
21,75,2079,920,1523,2206,0
21,76,2079,920,921,1232,0
21,77,2079,920,2112,1069,1
21,78,2079,920,123,13,0
21,79,2079,920,2585,1284,0
21,80,2079,920,1299,2205,0
21,81,2079,920,1176,1024,0
21,82,2079,920,1497,1262,0
21,83,2079,920,1386,614,0
21,84,2079,920,1409,1202,0
21,85,2079,920,970,1612,0
21,86,2079,920,2899,2175,0
21,87,2079,920,1923,480,0
21,88,2079,920,180,2221,0
21,89,2079,920,1472,2811,0
21,90,2079,920,2696,370,0
21,91,2079,920,2973,2274,0
21,92,2079,920,929,593,0
21,93,2079,920,1588,344,0
21,94,2079,920,612,480,0
21,95,2079,920,1889,1517,0
21,96,2079,920,1692,1518,0
21,97,2079,920,1184,2809,0
21,98,2079,920,334,1613,0
21,99,2079,920,1775,477,0
21,100,2079,920,432,1232,0
22,0,263,204,654,1185,0
22,1,263,204,1769,279,0
22,2,263,204,1109,2951,0
22,3,263,204,2092,2003,0
22,4,263,204,1115,1504,0
22,5,263,204,550,1947,0
22,6,263,204,2577,2349,0
22,7,263,204,2159,866,0
22,8,263,204,2288,1999,0
22,9,263,204,90,2328,0
22,10,263,204,2986,2674,0
22,11,263,204,2782,1899,0
22,12,263,204,2670,1844,0
22,13,263,204,2914,1556,0
22,14,263,204,2609,1621,0
22,15,263,204,1931,2862,0
22,16,263,204,2539,1982,0
22,17,263,204,921,1181,0
22,18,263,204,660,131,0
22,19,263,204,1839,499,0
22,20,263,204,2217,2673,0
22,21,263,204,2079,920,0
22,23,263,204,337,954,0
22,24,263,204,395,2019,0
22,25,263,204,1609,2181,0
22,26,263,204,1348,2807,0
22,27,263,204,2782,249,0
22,28,263,204,2760,1742,0
22,29,263,204,1383,1349,0
22,30,263,204,588,1257,0
22,31,263,204,1813,2741,0
22,32,263,204,686,2895,0
22,33,263,204,1381,1027,0
22,34,263,204,3000,1715,0
22,35,263,204,2703,17,0
22,36,263,204,657,1953,0
22,37,263,204,2813,308,0
22,38,263,204,2871,2881,0
22,39,263,204,1061,2930,0
22,40,263,204,1579,1208,0
22,41,263,204,3,2049,0
22,42,263,204,285,887,0
22,43,263,204,684,2958,0
22,44,263,204,2167,2859,0
22,45,263,204,2431,2085,0
22,46,263,204,2347,1587,0
22,47,263,204,1116,78,0
22,48,263,204,2818,807,0
22,49,263,204,1413,350,0
22,50,263,204,1468,141,0
22,51,263,204,176,1027,0
22,52,263,204,1124,148,0
22,53,263,204,2726,2528,0
22,54,263,204,843,464,0
22,55,263,204,2654,1817,0
22,56,263,204,1700,349,0
22,57,263,204,843,1796,0
22,58,263,204,462,589,0
22,59,263,204,151,2628,0
22,60,263,204,171,120,1
22,61,263,204,854,2121,0
22,62,263,204,1495,1296,0
22,63,263,204,2187,2622,0
22,64,263,204,2238,1500,0
22,65,263,204,1168,2681,0
22,66,263,204,2088,1082,0
22,67,263,204,2078,1483,0
22,68,263,204,452,1184,0
22,69,263,204,526,339,0
22,70,263,204,803,520,0
22,71,263,204,594,2828,0
22,72,263,204,1557,813,0
22,73,263,204,2135,1142,0
22,74,263,204,831,2208,0
22,75,263,204,1523,2206,0
22,76,263,204,921,1232,0
22,77,263,204,2112,1069,0
22,78,263,204,123,13,0
22,79,263,204,2585,1284,0
22,80,263,204,1299,2205,0
22,81,263,204,1176,1024,0
22,82,263,204,1497,1262,0
22,83,263,204,1386,614,0
22,84,263,204,1409,1202,0
22,85,263,204,970,1612,0
22,86,263,204,2899,2175,0
22,87,263,204,1923,480,0
22,88,263,204,180,2221,0
22,89,263,204,1472,2811,0
22,90,263,204,2696,370,0
22,91,263,204,2973,2274,0
22,92,263,204,929,593,0
22,93,263,204,1588,344,0
22,94,263,204,612,480,0
22,95,263,204,1889,1517,0
22,96,263,204,1692,1518,0
22,97,263,204,1184,2809,0
22,98,263,204,334,1613,0
22,99,263,204,1775,477,0
22,100,263,204,432,1232,0
23,0,337,954,654,1185,0
23,1,337,954,1769,279,0
23,2,337,954,1109,2951,0
23,3,337,954,2092,2003,0
23,4,337,954,1115,1504,0
23,5,337,954,550,1947,0
23,6,337,954,2577,2349,0
23,7,337,954,2159,866,0
23,8,337,954,2288,1999,0
23,9,337,954,90,2328,0
23,10,337,954,2986,2674,0
23,11,337,954,2782,1899,0
23,12,337,954,2670,1844,0
23,13,337,954,2914,1556,0
23,14,337,954,2609,1621,0
23,15,337,954,1931,2862,0
23,16,337,954,2539,1982,0
23,17,337,954,921,1181,0
23,18,337,954,660,131,0
23,19,337,954,1839,499,0
23,20,337,954,2217,2673,0
23,21,337,954,2079,920,0
23,22,337,954,263,204,0
23,24,337,954,395,2019,0
23,25,337,954,1609,2181,0
23,26,337,954,1348,2807,0
23,27,337,954,2782,249,0
23,28,337,954,2760,1742,0
23,29,337,954,1383,1349,0
23,30,337,954,588,1257,0
23,31,337,954,1813,2741,0
23,32,337,954,686,2895,0
23,33,337,954,1381,1027,0
23,34,337,954,3000,1715,0
23,35,337,954,2703,17,0
23,36,337,954,657,1953,0
23,37,337,954,2813,308,0
23,38,337,954,2871,2881,0
23,39,337,954,1061,2930,0
23,40,337,954,1579,1208,0
23,41,337,954,3,2049,0
23,42,337,954,285,887,0
23,43,337,954,684,2958,0
23,44,337,954,2167,2859,0
23,45,337,954,2431,2085,0
23,46,337,954,2347,1587,0
23,47,337,954,1116,78,0
23,48,337,954,2818,807,0
23,49,337,954,1413,350,0
23,50,337,954,1468,141,0
23,51,337,954,176,1027,0
23,52,337,954,1124,148,0
23,53,337,954,2726,2528,0
23,54,337,954,843,464,0
23,55,337,954,2654,1817,0
23,56,337,954,1700,349,0
23,57,337,954,843,1796,0
23,58,337,954,462,589,0
23,59,337,954,151,2628,0
23,60,337,954,171,120,0
23,61,337,954,854,2121,0
23,62,337,954,1495,1296,0
23,63,337,954,2187,2622,0
23,64,337,954,2238,1500,0
23,65,337,954,1168,2681,0
23,66,337,954,2088,1082,0
23,67,337,954,2078,1483,0
23,68,337,954,452,1184,1
23,69,337,954,526,339,0
23,70,337,954,803,520,0
23,71,337,954,594,2828,0
23,72,337,954,1557,813,0
23,73,337,954,2135,1142,0
23,74,337,954,831,2208,0
23,75,337,954,1523,2206,0
23,76,337,954,921,1232,0
23,77,337,954,2112,1069,0
23,78,337,954,123,13,0
23,79,337,954,2585,1284,0
23,80,337,954,1299,2205,0
23,81,337,954,1176,1024,0
23,82,337,954,1497,1262,0
23,83,337,954,1386,614,0
23,84,337,954,1409,1202,0
23,85,337,954,970,1612,0
23,86,337,954,2899,2175,0
23,87,337,954,1923,480,0
23,88,337,954,180,2221,0
23,89,337,954,1472,2811,0
23,90,337,954,2696,370,0
23,91,337,954,2973,2274,0
23,92,337,954,929,593,0
23,93,337,954,1588,344,0
23,94,337,954,612,480,0
23,95,337,954,1889,1517,0
23,96,337,954,1692,1518,0
23,97,337,954,1184,2809,0
23,98,337,954,334,1613,0
23,99,337,954,1775,477,0
23,100,337,954,432,1232,0
24,0,395,2019,654,1185,0
24,1,395,2019,1769,279,0
24,2,395,2019,1109,2951,0
24,3,395,2019,2092,2003,0
24,4,395,2019,1115,1504,0
24,5,395,2019,550,1947,1
24,6,395,2019,2577,2349,0
24,7,395,2019,2159,866,0
24,8,395,2019,2288,1999,0
24,9,395,2019,90,2328,0
24,10,395,2019,2986,2674,0
24,11,395,2019,2782,1899,0
24,12,395,2019,2670,1844,0
24,13,395,2019,2914,1556,0
24,14,395,2019,2609,1621,0
24,15,395,2019,1931,2862,0
24,16,395,2019,2539,1982,0
24,17,395,2019,921,1181,0
24,18,395,2019,660,131,0
24,19,395,2019,1839,499,0
24,20,395,2019,2217,2673,0
24,21,395,2019,2079,920,0
24,22,395,2019,263,204,0
24,23,395,2019,337,954,0
24,25,395,2019,1609,2181,0
24,26,395,2019,1348,2807,0
24,27,395,2019,2782,249,0
24,28,395,2019,2760,1742,0
24,29,395,2019,1383,1349,0
24,30,395,2019,588,1257,0
24,31,395,2019,1813,2741,0
24,32,395,2019,686,2895,0
24,33,395,2019,1381,1027,0
24,34,395,2019,3000,1715,0
24,35,395,2019,2703,17,0
24,36,395,2019,657,1953,0
24,37,395,2019,2813,308,0
24,38,395,2019,2871,2881,0
24,39,395,2019,1061,2930,0
24,40,395,2019,1579,1208,0
24,41,395,2019,3,2049,0
24,42,395,2019,285,887,0
24,43,395,2019,684,2958,0
24,44,395,2019,2167,2859,0
24,45,395,2019,2431,2085,0
24,46,395,2019,2347,1587,0
24,47,395,2019,1116,78,0
24,48,395,2019,2818,807,0
24,49,395,2019,1413,350,0
24,50,395,2019,1468,141,0
24,51,395,2019,176,1027,0
24,52,395,2019,1124,148,0
24,53,395,2019,2726,2528,0
24,54,395,2019,843,464,0
24,55,395,2019,2654,1817,0
24,56,395,2019,1700,349,0
24,57,395,2019,843,1796,0
24,58,395,2019,462,589,0
24,59,395,2019,151,2628,0
24,60,395,2019,171,120,0
24,61,395,2019,854,2121,0
24,62,395,2019,1495,1296,0
24,63,395,2019,2187,2622,0
24,64,395,2019,2238,1500,0
24,65,395,2019,1168,2681,0
24,66,395,2019,2088,1082,0
24,67,395,2019,2078,1483,0
24,68,395,2019,452,1184,0
24,69,395,2019,526,339,0
24,70,395,2019,803,520,0
24,71,395,2019,594,2828,0
24,72,395,2019,1557,813,0
24,73,395,2019,2135,1142,0
24,74,395,2019,831,2208,0
24,75,395,2019,1523,2206,0
24,76,395,2019,921,1232,0
24,77,395,2019,2112,1069,0
24,78,395,2019,123,13,0
24,79,395,2019,2585,1284,0
24,80,395,2019,1299,2205,0
24,81,395,2019,1176,1024,0
24,82,395,2019,1497,1262,0
24,83,395,2019,1386,614,0
24,84,395,2019,1409,1202,0
24,85,395,2019,970,1612,0
24,86,395,2019,2899,2175,0
24,87,395,2019,1923,480,0
24,88,395,2019,180,2221,0
24,89,395,2019,1472,2811,0
24,90,395,2019,2696,370,0
24,91,395,2019,2973,2274,0
24,92,395,2019,929,593,0
24,93,395,2019,1588,344,0
24,94,395,2019,612,480,0
24,95,395,2019,1889,1517,0
24,96,395,2019,1692,1518,0
24,97,395,2019,1184,2809,0
24,98,395,2019,334,1613,0
24,99,395,2019,1775,477,0
24,100,395,2019,432,1232,0
25,0,1609,2181,654,1185,0
25,1,1609,2181,1769,279,0
25,2,1609,2181,1109,2951,0
25,3,1609,2181,2092,2003,1
25,4,1609,2181,1115,1504,0
25,5,1609,2181,550,1947,0
25,6,1609,2181,2577,2349,0
25,7,1609,2181,2159,866,0
25,8,1609,2181,2288,1999,0
25,9,1609,2181,90,2328,0
25,10,1609,2181,2986,2674,0
25,11,1609,2181,2782,1899,0
25,12,1609,2181,2670,1844,0
25,13,1609,2181,2914,1556,0
25,14,1609,2181,2609,1621,0
25,15,1609,2181,1931,2862,0
25,16,1609,2181,2539,1982,0
25,17,1609,2181,921,1181,0
25,18,1609,2181,660,131,0
25,19,1609,2181,1839,499,0
25,20,1609,2181,2217,2673,0
25,21,1609,2181,2079,920,0
25,22,1609,2181,263,204,0
25,23,1609,2181,337,954,0
25,24,1609,2181,395,2019,0
25,26,1609,2181,1348,2807,0
25,27,1609,2181,2782,249,0
25,28,1609,2181,2760,1742,0
25,29,1609,2181,1383,1349,0
25,30,1609,2181,588,1257,0
25,31,1609,2181,1813,2741,0
25,32,1609,2181,686,2895,0
25,33,1609,2181,1381,1027,0
25,34,1609,2181,3000,1715,0
25,35,1609,2181,2703,17,0
25,36,1609,2181,657,1953,0
25,37,1609,2181,2813,308,0
25,38,1609,2181,2871,2881,0
25,39,1609,2181,1061,2930,0
25,40,1609,2181,1579,1208,0
25,41,1609,2181,3,2049,0
25,42,1609,2181,285,887,0
25,43,1609,2181,684,2958,0
25,44,1609,2181,2167,2859,0
25,45,1609,2181,2431,2085,0
25,46,1609,2181,2347,1587,0
25,47,1609,2181,1116,78,0
25,48,1609,2181,2818,807,0
25,49,1609,2181,1413,350,0
25,50,1609,2181,1468,141,0
25,51,1609,2181,176,1027,0
25,52,1609,2181,1124,148,0
25,53,1609,2181,2726,2528,0
25,54,1609,2181,843,464,0
25,55,1609,2181,2654,1817,0
25,56,1609,2181,1700,349,0
25,57,1609,2181,843,1796,0
25,58,1609,2181,462,589,0
25,59,1609,2181,151,2628,0
25,60,1609,2181,171,120,0
25,61,1609,2181,854,2121,0
25,62,1609,2181,1495,1296,0
25,63,1609,2181,2187,2622,0
25,64,1609,2181,2238,1500,0
25,65,1609,2181,1168,2681,0
25,66,1609,2181,2088,1082,0
25,67,1609,2181,2078,1483,0
25,68,1609,2181,452,1184,0
25,69,1609,2181,526,339,0
25,70,1609,2181,803,520,0
25,71,1609,2181,594,2828,0
25,72,1609,2181,1557,813,0
25,73,1609,2181,2135,1142,0
25,74,1609,2181,831,2208,0
25,75,1609,2181,1523,2206,0
25,76,1609,2181,921,1232,0
25,77,1609,2181,2112,1069,0
25,78,1609,2181,123,13,0
25,79,1609,2181,2585,1284,0
25,80,1609,2181,1299,2205,0
25,81,1609,2181,1176,1024,0
25,82,1609,2181,1497,1262,0
25,83,1609,2181,1386,614,0
25,84,1609,2181,1409,1202,0
25,85,1609,2181,970,1612,0
25,86,1609,2181,2899,2175,0
25,87,1609,2181,1923,480,0
25,88,1609,2181,180,2221,0
25,89,1609,2181,1472,2811,0
25,90,1609,2181,2696,370,0
25,91,1609,2181,2973,2274,0
25,92,1609,2181,929,593,0
25,93,1609,2181,1588,344,0
25,94,1609,2181,612,480,0
25,95,1609,2181,1889,1517,0
25,96,1609,2181,1692,1518,0
25,97,1609,2181,1184,2809,0
25,98,1609,2181,334,1613,0
25,99,1609,2181,1775,477,0
25,100,1609,2181,432,1232,0
26,0,1348,2807,654,1185,0
26,1,1348,2807,1769,279,0
26,2,1348,2807,1109,2951,0
26,3,1348,2807,2092,2003,0
26,4,1348,2807,1115,1504,0
26,5,1348,2807,550,1947,0
26,6,1348,2807,2577,2349,0
26,7,1348,2807,2159,866,0
26,8,1348,2807,2288,1999,0
26,9,1348,2807,90,2328,0
26,10,1348,2807,2986,2674,0
26,11,1348,2807,2782,1899,0
26,12,1348,2807,2670,1844,0
26,13,1348,2807,2914,1556,0
26,14,1348,2807,2609,1621,0
26,15,1348,2807,1931,2862,0
26,16,1348,2807,2539,1982,0
26,17,1348,2807,921,1181,0
26,18,1348,2807,660,131,0
26,19,1348,2807,1839,499,0
26,20,1348,2807,2217,2673,0
26,21,1348,2807,2079,920,0
26,22,1348,2807,263,204,0
26,23,1348,2807,337,954,0
26,24,1348,2807,395,2019,0
26,25,1348,2807,1609,2181,0
26,27,1348,2807,2782,249,0
