from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,27,1744,377,2130,1997,0
12,28,1744,377,800,2920,0
12,29,1744,377,354,1946,0
12,30,1744,377,210,834,0
12,31,1744,377,2005,1339,0
12,32,1744,377,1324,422,0
12,33,1744,377,460,1977,0
12,34,1744,377,19,1050,0
12,35,1744,377,1320,1453,0
12,36,1744,377,1866,1546,0
12,37,1744,377,2147,856,0
12,38,1744,377,1210,262,0
12,39,1744,377,870,165,0
12,40,1744,377,2959,2833,0
12,41,1744,377,1579,980,0
12,42,1744,377,2359,1146,0
12,43,1744,377,2818,1776,0
12,44,1744,377,1462,1858,0
12,45,1744,377,2454,2213,0
12,46,1744,377,2386,2592,0
12,47,1744,377,808,2851,0
12,48,1744,377,1892,315,0
12,49,1744,377,2036,2092,0
12,50,1744,377,1706,2242,0
12,51,1744,377,1571,505,0
12,52,1744,377,1358,1282,0
12,53,1744,377,2181,2104,0
12,54,1744,377,2760,2807,0
12,55,1744,377,1309,1741,0
12,56,1744,377,437,1462,0
12,57,1744,377,120,517,0
12,58,1744,377,1273,1024,0
12,59,1744,377,996,405,0
12,60,1744,377,2381,2466,0
12,61,1744,377,2149,2497,0
12,62,1744,377,1280,59,0
12,63,1744,377,2257,1564,0
12,64,1744,377,934,847,0
12,65,1744,377,1825,2103,0
12,66,1744,377,279,70,0
12,67,1744,377,1943,619,0
12,68,1744,377,2981,526,0
13,0,2590,1538,2296,231,0
13,1,2590,1538,1678,194,0
13,2,2590,1538,1094,565,0
13,3,2590,1538,2508,2817,0
13,4,2590,1538,1856,875,0
13,5,2590,1538,2511,2063,0
13,6,2590,1538,1074,448,0
13,7,2590,1538,404,1309,0
13,8,2590,1538,2529,2455,0
13,9,2590,1538,2458,883,0
13,10,2590,1538,1199,1854,0
13,11,2590,1538,490,823,0
13,12,2590,1538,1744,377,0
13,14,2590,1538,2503,162,0
13,15,2590,1538,1899,149,0
13,16,2590,1538,2160,1347,0
13,17,2590,1538,268,1500,0
13,18,2590,1538,2724,541,0
13,19,2590,1538,1834,1714,0
13,20,2590,1538,1735,1883,0
13,21,2590,1538,2442,218,0
13,22,2590,1538,169,2786,0
13,23,2590,1538,791,256,0
13,24,2590,1538,491,2338,0
13,25,2590,1538,884,2682,0
13,26,2590,1538,1216,35,0
13,27,2590,1538,2130,1997,0
13,28,2590,1538,800,2920,0
13,29,2590,1538,354,1946,0
13,30,2590,1538,210,834,0
13,31,2590,1538,2005,1339,0
13,32,2590,1538,1324,422,0
13,33,2590,1538,460,1977,0
13,34,2590,1538,19,1050,0
13,35,2590,1538,1320,1453,0
13,36,2590,1538,1866,1546,0
13,37,2590,1538,2147,856,0
13,38,2590,1538,1210,262,0
13,39,2590,1538,870,165,0
13,40,2590,1538,2959,2833,0
13,41,2590,1538,1579,980,0
13,42,2590,1538,2359,1146,0
13,43,2590,1538,2818,1776,1
13,44,2590,1538,1462,1858,0
13,45,2590,1538,2454,2213,0
13,46,2590,1538,2386,2592,0
13,47,2590,1538,808,2851,0
13,48,2590,1538,1892,315,0
13,49,2590,1538,2036,2092,0
13,50,2590,1538,1706,2242,0
13,51,2590,1538,1571,505,0
13,52,2590,1538,1358,1282,0
13,53,2590,1538,2181,2104,0
13,54,2590,1538,2760,2807,0
13,55,2590,1538,1309,1741,0
13,56,2590,1538,437,1462,0
13,57,2590,1538,120,517,0
13,58,2590,1538,1273,1024,0
13,59,2590,1538,996,405,0
13,60,2590,1538,2381,2466,0
13,61,2590,1538,2149,2497,0
13,62,2590,1538,1280,59,0
13,63,2590,1538,2257,1564,0
13,64,2590,1538,934,847,0
13,65,2590,1538,1825,2103,0
13,66,2590,1538,279,70,0
13,67,2590,1538,1943,619,0
13,68,2590,1538,2981,526,0
14,0,2503,162,2296,231,0
14,1,2503,162,1678,194,0
14,2,2503,162,1094,565,0
14,3,2503,162,2508,2817,0
14,4,2503,162,1856,875,0
14,5,2503,162,2511,2063,0
14,6,2503,162,1074,448,0
14,7,2503,162,404,1309,0
14,8,2503,162,2529,2455,0
14,9,2503,162,2458,883,0
14,10,2503,162,1199,1854,0
14,11,2503,162,490,823,0
14,12,2503,162,1744,377,0
14,13,2503,162,2590,1538,0
14,15,2503,162,1899,149,0
14,16,2503,162,2160,1347,0
14,17,2503,162,268,1500,0
14,18,2503,162,2724,541,0
14,19,2503,162,1834,1714,0
14,20,2503,162,1735,1883,0
14,21,2503,162,2442,218,0
14,22,2503,162,169,2786,0
14,23,2503,162,791,256,0
14,24,2503,162,491,2338,0
14,25,2503,162,884,2682,0
14,26,2503,162,1216,35,0
14,27,2503,162,2130,1997,0
14,28,2503,162,800,2920,0
14,29,2503,162,354,1946,0
14,30,2503,162,210,834,0
14,31,2503,162,2005,1339,0
14,32,2503,162,1324,422,0
14,33,2503,162,460,1977,0
14,34,2503,162,19,1050,0
14,35,2503,162,1320,1453,0
14,36,2503,162,1866,1546,0
14,37,2503,162,2147,856,0
14,38,2503,162,1210,262,0
14,39,2503,162,870,165,0
14,40,2503,162,2959,2833,0
14,41,2503,162,1579,980,0
14,42,2503,162,2359,1146,0
14,43,2503,162,2818,1776,0
14,44,2503,162,1462,1858,0
14,45,2503,162,2454,2213,0
14,46,2503,162,2386,2592,0
14,47,2503,162,808,2851,0
14,48,2503,162,1892,315,0
14,49,2503,162,2036,2092,0
14,50,2503,162,1706,2242,0
14,51,2503,162,1571,505,0
14,52,2503,162,1358,1282,0
14,53,2503,162,2181,2104,0
14,54,2503,162,2760,2807,0
14,55,2503,162,1309,1741,0
14,56,2503,162,437,1462,0
14,57,2503,162,120,517,0
14,58,2503,162,1273,1024,0
14,59,2503,162,996,405,0
14,60,2503,162,2381,2466,0
14,61,2503,162,2149,2497,0
14,62,2503,162,1280,59,0
14,63,2503,162,2257,1564,0
14,64,2503,162,934,847,0
14,65,2503,162,1825,2103,0
14,66,2503,162,279,70,0
14,67,2503,162,1943,619,0
14,68,2503,162,2981,526,1
15,0,1899,149,2296,231,0
15,1,1899,149,1678,194,0
15,2,1899,149,1094,565,0
15,3,1899,149,2508,2817,0
15,4,1899,149,1856,875,0
15,5,1899,149,2511,2063,0
15,6,1899,149,1074,448,0
15,7,1899,149,404,1309,0
15,8,1899,149,2529,2455,0
15,9,1899,149,2458,883,0
15,10,1899,149,1199,1854,0
15,11,1899,149,490,823,0
15,12,1899,149,1744,377,0
15,13,1899,149,2590,1538,0
15,14,1899,149,2503,162,0
15,16,1899,149,2160,1347,0
15,17,1899,149,268,1500,0
15,18,1899,149,2724,541,0
15,19,1899,149,1834,1714,0
15,20,1899,149,1735,1883,0
15,21,1899,149,2442,218,0
15,22,1899,149,169,2786,0
15,23,1899,149,791,256,0
15,24,1899,149,491,2338,0
15,25,1899,149,884,2682,0
15,26,1899,149,1216,35,0
15,27,1899,149,2130,1997,0
15,28,1899,149,800,2920,0
15,29,1899,149,354,1946,0
15,30,1899,149,210,834,0
15,31,1899,149,2005,1339,0
15,32,1899,149,1324,422,0
15,33,1899,149,460,1977,0
15,34,1899,149,19,1050,0
15,35,1899,149,1320,1453,0
15,36,1899,149,1866,1546,0
15,37,1899,149,2147,856,0
15,38,1899,149,1210,262,0
15,39,1899,149,870,165,0
15,40,1899,149,2959,2833,0
15,41,1899,149,1579,980,0
15,42,1899,149,2359,1146,0
15,43,1899,149,2818,1776,0
15,44,1899,149,1462,1858,0
15,45,1899,149,2454,2213,0
15,46,1899,149,2386,2592,0
15,47,1899,149,808,2851,0
15,48,1899,149,1892,315,1
15,49,1899,149,2036,2092,0
15,50,1899,149,1706,2242,0
15,51,1899,149,1571,505,0
15,52,1899,149,1358,1282,0
15,53,1899,149,2181,2104,0
15,54,1899,149,2760,2807,0
15,55,1899,149,1309,1741,0
15,56,1899,149,437,1462,0
15,57,1899,149,120,517,0
15,58,1899,149,1273,1024,0
15,59,1899,149,996,405,0
15,60,1899,149,2381,2466,0
15,61,1899,149,2149,2497,0
15,62,1899,149,1280,59,0
15,63,1899,149,2257,1564,0
15,64,1899,149,934,847,0
15,65,1899,149,1825,2103,0
15,66,1899,149,279,70,0
15,67,1899,149,1943,619,0
15,68,1899,149,2981,526,0
16,0,2160,1347,2296,231,0
16,1,2160,1347,1678,194,0
16,2,2160,1347,1094,565,0
16,3,2160,1347,2508,2817,0
16,4,2160,1347,1856,875,0
16,5,2160,1347,2511,2063,0
16,6,2160,1347,1074,448,0
16,7,2160,1347,404,1309,0
16,8,2160,1347,2529,2455,0
16,9,2160,1347,2458,883,0
16,10,2160,1347,1199,1854,0
16,11,2160,1347,490,823,0
16,12,2160,1347,1744,377,0
16,13,2160,1347,2590,1538,0
16,14,2160,1347,2503,162,0
16,15,2160,1347,1899,149,0
16,17,2160,1347,268,1500,0
16,18,2160,1347,2724,541,0
16,19,2160,1347,1834,1714,0
16,20,2160,1347,1735,1883,0
16,21,2160,1347,2442,218,0
16,22,2160,1347,169,2786,0
16,23,2160,1347,791,256,0
16,24,2160,1347,491,2338,0
16,25,2160,1347,884,2682,0
16,26,2160,1347,1216,35,0
16,27,2160,1347,2130,1997,0
16,28,2160,1347,800,2920,0
16,29,2160,1347,354,1946,0
16,30,2160,1347,210,834,0
16,31,2160,1347,2005,1339,0
16,32,2160,1347,1324,422,0
16,33,2160,1347,460,1977,0
16,34,2160,1347,19,1050,0
16,35,2160,1347,1320,1453,0
16,36,2160,1347,1866,1546,0
16,37,2160,1347,2147,856,0
16,38,2160,1347,1210,262,0
16,39,2160,1347,870,165,0
16,40,2160,1347,2959,2833,0
16,41,2160,1347,1579,980,0
16,42,2160,1347,2359,1146,0
16,43,2160,1347,2818,1776,0
16,44,2160,1347,1462,1858,0
16,45,2160,1347,2454,2213,0
16,46,2160,1347,2386,2592,0
16,47,2160,1347,808,2851,0
16,48,2160,1347,1892,315,0
16,49,2160,1347,2036,2092,0
16,50,2160,1347,1706,2242,0
16,51,2160,1347,1571,505,0
16,52,2160,1347,1358,1282,0
16,53,2160,1347,2181,2104,0
16,54,2160,1347,2760,2807,0
16,55,2160,1347,1309,1741,0
16,56,2160,1347,437,1462,0
16,57,2160,1347,120,517,0
16,58,2160,1347,1273,1024,0
16,59,2160,1347,996,405,0
16,60,2160,1347,2381,2466,0
16,61,2160,1347,2149,2497,0
16,62,2160,1347,1280,59,0
16,63,2160,1347,2257,1564,1
16,64,2160,1347,934,847,0
16,65,2160,1347,1825,2103,0
16,66,2160,1347,279,70,0
16,67,2160,1347,1943,619,0
16,68,2160,1347,2981,526,0
17,0,268,1500,2296,231,0
17,1,268,1500,1678,194,0
17,2,268,1500,1094,565,0
17,3,268,1500,2508,2817,0
17,4,268,1500,1856,875,0
17,5,268,1500,2511,2063,0
17,6,268,1500,1074,448,0
17,7,268,1500,404,1309,0
17,8,268,1500,2529,2455,0
17,9,268,1500,2458,883,0
17,10,268,1500,1199,1854,0
17,11,268,1500,490,823,0
17,12,268,1500,1744,377,0
17,13,268,1500,2590,1538,0
17,14,268,1500,2503,162,0
17,15,268,1500,1899,149,0
17,16,268,1500,2160,1347,0
17,18,268,1500,2724,541,0
17,19,268,1500,1834,1714,0
17,20,268,1500,1735,1883,0
17,21,268,1500,2442,218,0
17,22,268,1500,169,2786,0
17,23,268,1500,791,256,0
17,24,268,1500,491,2338,0
17,25,268,1500,884,2682,0
17,26,268,1500,1216,35,0
17,27,268,1500,2130,1997,0
17,28,268,1500,800,2920,0
17,29,268,1500,354,1946,0
17,30,268,1500,210,834,0
17,31,268,1500,2005,1339,0
17,32,268,1500,1324,422,0
17,33,268,1500,460,1977,0
17,34,268,1500,19,1050,0
17,35,268,1500,1320,1453,0
17,36,268,1500,1866,1546,0
17,37,268,1500,2147,856,0
17,38,268,1500,1210,262,0
17,39,268,1500,870,165,0
17,40,268,1500,2959,2833,0
17,41,268,1500,1579,980,0
17,42,268,1500,2359,1146,0
17,43,268,1500,2818,1776,0
17,44,268,1500,1462,1858,0
17,45,268,1500,2454,2213,0
17,46,268,1500,2386,2592,0
17,47,268,1500,808,2851,0
17,48,268,1500,1892,315,0
17,49,268,1500,2036,2092,0
17,50,268,1500,1706,2242,0
17,51,268,1500,1571,505,0
17,52,268,1500,1358,1282,0
17,53,268,1500,2181,2104,0
17,54,268,1500,2760,2807,0
17,55,268,1500,1309,1741,0
17,56,268,1500,437,1462,1
17,57,268,1500,120,517,0
17,58,268,1500,1273,1024,0
17,59,268,1500,996,405,0
17,60,268,1500,2381,2466,0
17,61,268,1500,2149,2497,0
17,62,268,1500,1280,59,0
17,63,268,1500,2257,1564,0
17,64,268,1500,934,847,0
17,65,268,1500,1825,2103,0
17,66,268,1500,279,70,0
17,67,268,1500,1943,619,0
17,68,268,1500,2981,526,0
18,0,2724,541,2296,231,0
18,1,2724,541,1678,194,0
18,2,2724,541,1094,565,0
18,3,2724,541,2508,2817,0
18,4,2724,541,1856,875,0
18,5,2724,541,2511,2063,0
18,6,2724,541,1074,448,0
18,7,2724,541,404,1309,0
18,8,2724,541,2529,2455,0
18,9,2724,541,2458,883,1
18,10,2724,541,1199,1854,0
18,11,2724,541,490,823,0
18,12,2724,541,1744,377,0
18,13,2724,541,2590,1538,0
18,14,2724,541,2503,162,0
18,15,2724,541,1899,149,0
18,16,2724,541,2160,1347,0
18,17,2724,541,268,1500,0
18,19,2724,541,1834,1714,0
18,20,2724,541,1735,1883,0
18,21,2724,541,2442,218,0
18,22,2724,541,169,2786,0
18,23,2724,541,791,256,0
18,24,2724,541,491,2338,0
18,25,2724,541,884,2682,0
18,26,2724,541,1216,35,0
18,27,2724,541,2130,1997,0
18,28,2724,541,800,2920,0
18,29,2724,541,354,1946,0
18,30,2724,541,210,834,0
18,31,2724,541,2005,1339,0
18,32,2724,541,1324,422,0
18,33,2724,541,460,1977,0
18,34,2724,541,19,1050,0
18,35,2724,541,1320,1453,0
18,36,2724,541,1866,1546,0
18,37,2724,541,2147,856,0
18,38,2724,541,1210,262,0
18,39,2724,541,870,165,0
18,40,2724,541,2959,2833,0
18,41,2724,541,1579,980,0
18,42,2724,541,2359,1146,0
18,43,2724,541,2818,1776,0
18,44,2724,541,1462,1858,0
18,45,2724,541,2454,2213,0
18,46,2724,541,2386,2592,0
18,47,2724,541,808,2851,0
18,48,2724,541,1892,315,0
18,49,2724,541,2036,2092,0
18,50,2724,541,1706,2242,0
18,51,2724,541,1571,505,0
18,52,2724,541,1358,1282,0
18,53,2724,541,2181,2104,0
18,54,2724,541,2760,2807,0
18,55,2724,541,1309,1741,0
18,56,2724,541,437,1462,0
18,57,2724,541,120,517,0
18,58,2724,541,1273,1024,0
18,59,2724,541,996,405,0
18,60,2724,541,2381,2466,0
18,61,2724,541,2149,2497,0
18,62,2724,541,1280,59,0
18,63,2724,541,2257,1564,0
18,64,2724,541,934,847,0
18,65,2724,541,1825,2103,0
18,66,2724,541,279,70,0
18,67,2724,541,1943,619,0
18,68,2724,541,2981,526,0
19,0,1834,1714,2296,231,0
19,1,1834,1714,1678,194,0
19,2,1834,1714,1094,565,0
19,3,1834,1714,2508,2817,0
19,4,1834,1714,1856,875,0
19,5,1834,1714,2511,2063,0
19,6,1834,1714,1074,448,0
19,7,1834,1714,404,1309,0
19,8,1834,1714,2529,2455,0
19,9,1834,1714,2458,883,0
19,10,1834,1714,1199,1854,0
19,11,1834,1714,490,823,0
19,12,1834,1714,1744,377,0
19,13,1834,1714,2590,1538,0
19,14,1834,1714,2503,162,0
19,15,1834,1714,1899,149,0
19,16,1834,1714,2160,1347,0
19,17,1834,1714,268,1500,0
19,18,1834,1714,2724,541,0
19,20,1834,1714,1735,1883,0
19,21,1834,1714,2442,218,0
19,22,1834,1714,169,2786,0
19,23,1834,1714,791,256,0
19,24,1834,1714,491,2338,0
19,25,1834,1714,884,2682,0
19,26,1834,1714,1216,35,0
19,27,1834,1714,2130,1997,0
19,28,1834,1714,800,2920,0
19,29,1834,1714,354,1946,0
19,30,1834,1714,210,834,0
19,31,1834,1714,2005,1339,0
19,32,1834,1714,1324,422,0
19,33,1834,1714,460,1977,0
19,34,1834,1714,19,1050,0
19,35,1834,1714,1320,1453,0
19,36,1834,1714,1866,1546,1
19,37,1834,1714,2147,856,0
19,38,1834,1714,1210,262,0
19,39,1834,1714,870,165,0
19,40,1834,1714,2959,2833,0
19,41,1834,1714,1579,980,0
19,42,1834,1714,2359,1146,0
19,43,1834,1714,2818,1776,0
19,44,1834,1714,1462,1858,0
19,45,1834,1714,2454,2213,0
19,46,1834,1714,2386,2592,0
19,47,1834,1714,808,2851,0
19,48,1834,1714,1892,315,0
19,49,1834,1714,2036,2092,0
19,50,1834,1714,1706,2242,0
19,51,1834,1714,1571,505,0
19,52,1834,1714,1358,1282,0
19,53,1834,1714,2181,2104,0
19,54,1834,1714,2760,2807,0
19,55,1834,1714,1309,1741,0
19,56,1834,1714,437,1462,0
19,57,1834,1714,120,517,0
19,58,1834,1714,1273,1024,0
19,59,1834,1714,996,405,0
19,60,1834,1714,2381,2466,0
19,61,1834,1714,2149,2497,0
19,62,1834,1714,1280,59,0
19,63,1834,1714,2257,1564,0
19,64,1834,1714,934,847,0
19,65,1834,1714,1825,2103,0
19,66,1834,1714,279,70,0
19,67,1834,1714,1943,619,0
19,68,1834,1714,2981,526,0
20,0,1735,1883,2296,231,0
20,1,1735,1883,1678,194,0
20,2,1735,1883,1094,565,0
20,3,1735,1883,2508,2817,0
20,4,1735,1883,1856,875,0
20,5,1735,1883,2511,2063,0
20,6,1735,1883,1074,448,0
20,7,1735,1883,404,1309,0
20,8,1735,1883,2529,2455,0
20,9,1735,1883,2458,883,0
20,10,1735,1883,1199,1854,0
20,11,1735,1883,490,823,0
20,12,1735,1883,1744,377,0
20,13,1735,1883,2590,1538,0
20,14,1735,1883,2503,162,0
20,15,1735,1883,1899,149,0
20,16,1735,1883,2160,1347,0
20,17,1735,1883,268,1500,0
20,18,1735,1883,2724,541,0
20,19,1735,1883,1834,1714,1
20,21,1735,1883,2442,218,0
20,22,1735,1883,169,2786,0
20,23,1735,1883,791,256,0
20,24,1735,1883,491,2338,0
20,25,1735,1883,884,2682,0
20,26,1735,1883,1216,35,0
20,27,1735,1883,2130,1997,0
20,28,1735,1883,800,2920,0
20,29,1735,1883,354,1946,0
20,30,1735,1883,210,834,0
20,31,1735,1883,2005,1339,0
20,32,1735,1883,1324,422,0
20,33,1735,1883,460,1977,0
20,34,1735,1883,19,1050,0
20,35,1735,1883,1320,1453,0
20,36,1735,1883,1866,1546,0
20,37,1735,1883,2147,856,0
20,38,1735,1883,1210,262,0
20,39,1735,1883,870,165,0
20,40,1735,1883,2959,2833,0
20,41,1735,1883,1579,980,0
20,42,1735,1883,2359,1146,0
20,43,1735,1883,2818,1776,0
20,44,1735,1883,1462,1858,0
20,45,1735,1883,2454,2213,0
20,46,1735,1883,2386,2592,0
20,47,1735,1883,808,2851,0
20,48,1735,1883,1892,315,0
20,49,1735,1883,2036,2092,0
20,50,1735,1883,1706,2242,0
20,51,1735,1883,1571,505,0
20,52,1735,1883,1358,1282,0
20,53,1735,1883,2181,2104,0
20,54,1735,1883,2760,2807,0
20,55,1735,1883,1309,1741,0
20,56,1735,1883,437,1462,0
20,57,1735,1883,120,517,0
20,58,1735,1883,1273,1024,0
20,59,1735,1883,996,405,0
20,60,1735,1883,2381,2466,0
20,61,1735,1883,2149,2497,0
20,62,1735,1883,1280,59,0
20,63,1735,1883,2257,1564,0
20,64,1735,1883,934,847,0
20,65,1735,1883,1825,2103,0
20,66,1735,1883,279,70,0
20,67,1735,1883,1943,619,0
20,68,1735,1883,2981,526,0
21,0,2442,218,2296,231,0
21,1,2442,218,1678,194,0
21,2,2442,218,1094,565,0
21,3,2442,218,2508,2817,0
21,4,2442,218,1856,875,0
21,5,2442,218,2511,2063,0
21,6,2442,218,1074,448,0
21,7,2442,218,404,1309,0
21,8,2442,218,2529,2455,0
21,9,2442,218,2458,883,0
21,10,2442,218,1199,1854,0
21,11,2442,218,490,823,0
21,12,2442,218,1744,377,0
21,13,2442,218,2590,1538,0
21,14,2442,218,2503,162,1
21,15,2442,218,1899,149,0
21,16,2442,218,2160,1347,0
21,17,2442,218,268,1500,0
21,18,2442,218,2724,541,0
21,19,2442,218,1834,1714,0
21,20,2442,218,1735,1883,0
21,22,2442,218,169,2786,0
21,23,2442,218,791,256,0
21,24,2442,218,491,2338,0
21,25,2442,218,884,2682,0
21,26,2442,218,1216,35,0
21,27,2442,218,2130,1997,0
21,28,2442,218,800,2920,0
21,29,2442,218,354,1946,0
21,30,2442,218,210,834,0
21,31,2442,218,2005,1339,0
21,32,2442,218,1324,422,0
21,33,2442,218,460,1977,0
21,34,2442,218,19,1050,0
21,35,2442,218,1320,1453,0
21,36,2442,218,1866,1546,0
21,37,2442,218,2147,856,0
21,38,2442,218,1210,262,0
21,39,2442,218,870,165,0
21,40,2442,218,2959,2833,0
21,41,2442,218,1579,980,0
21,42,2442,218,2359,1146,0
21,43,2442,218,2818,1776,0
21,44,2442,218,1462,1858,0
21,45,2442,218,2454,2213,0
21,46,2442,218,2386,2592,0
21,47,2442,218,808,2851,0
21,48,2442,218,1892,315,0
21,49,2442,218,2036,2092,0
21,50,2442,218,1706,2242,0
21,51,2442,218,1571,505,0
21,52,2442,218,1358,1282,0
21,53,2442,218,2181,2104,0
21,54,2442,218,2760,2807,0
21,55,2442,218,1309,1741,0
21,56,2442,218,437,1462,0
21,57,2442,218,120,517,0
21,58,2442,218,1273,1024,0
21,59,2442,218,996,405,0
21,60,2442,218,2381,2466,0
21,61,2442,218,2149,2497,0
21,62,2442,218,1280,59,0
21,63,2442,218,2257,1564,0
21,64,2442,218,934,847,0
21,65,2442,218,1825,2103,0
21,66,2442,218,279,70,0
21,67,2442,218,1943,619,0
21,68,2442,218,2981,526,0
22,0,169,2786,2296,231,0
22,1,169,2786,1678,194,0
22,2,169,2786,1094,565,0
22,3,169,2786,2508,2817,0
22,4,169,2786,1856,875,0
22,5,169,2786,2511,2063,0
22,6,169,2786,1074,448,0
22,7,169,2786,404,1309,0
22,8,169,2786,2529,2455,0
22,9,169,2786,2458,883,0
22,10,169,2786,1199,1854,0
22,11,169,2786,490,823,0
22,12,169,2786,1744,377,0
22,13,169,2786,2590,1538,0
22,14,169,2786,2503,162,0
22,15,169,2786,1899,149,0
22,16,169,2786,2160,1347,0
22,17,169,2786,268,1500,0
22,18,169,2786,2724,541,0
22,19,169,2786,1834,1714,0
22,20,169,2786,1735,1883,0
22,21,169,2786,2442,218,0
22,23,169,2786,791,256,0
22,24,169,2786,491,2338,1
22,25,169,2786,884,2682,0
22,26,169,2786,1216,35,0
22,27,169,2786,2130,1997,0
22,28,169,2786,800,2920,0
22,29,169,2786,354,1946,0
22,30,169,2786,210,834,0
22,31,169,2786,2005,1339,0
22,32,169,2786,1324,422,0
22,33,169,2786,460,1977,0
22,34,169,2786,19,1050,0
22,35,169,2786,1320,1453,0
22,36,169,2786,1866,1546,0
22,37,169,2786,2147,856,0
22,38,169,2786,1210,262,0
22,39,169,2786,870,165,0
22,40,169,2786,2959,2833,0
22,41,169,2786,1579,980,0
22,42,169,2786,2359,1146,0
22,43,169,2786,2818,1776,0
22,44,169,2786,1462,1858,0
22,45,169,2786,2454,2213,0
22,46,169,2786,2386,2592,0
22,47,169,2786,808,2851,0
22,48,169,2786,1892,315,0
22,49,169,2786,2036,2092,0
22,50,169,2786,1706,2242,0
22,51,169,2786,1571,505,0
22,52,169,2786,1358,1282,0
22,53,169,2786,2181,2104,0
22,54,169,2786,2760,2807,0
22,55,169,2786,1309,1741,0
22,56,169,2786,437,1462,0
22,57,169,2786,120,517,0
22,58,169,2786,1273,1024,0
22,59,169,2786,996,405,0
22,60,169,2786,2381,2466,0
22,61,169,2786,2149,2497,0
22,62,169,2786,1280,59,0
22,63,169,2786,2257,1564,0
22,64,169,2786,934,847,0
22,65,169,2786,1825,2103,0
22,66,169,2786,279,70,0
22,67,169,2786,1943,619,0
22,68,169,2786,2981,526,0
23,0,791,256,2296,231,0
23,1,791,256,1678,194,0
23,2,791,256,1094,565,0
23,3,791,256,2508,2817,0
23,4,791,256,1856,875,0
23,5,791,256,2511,2063,0
23,6,791,256,1074,448,0
23,7,791,256,404,1309,0
23,8,791,256,2529,2455,0
23,9,791,256,2458,883,0
23,10,791,256,1199,1854,0
23,11,791,256,490,823,0
23,12,791,256,1744,377,0
23,13,791,256,2590,1538,0
23,14,791,256,2503,162,0
23,15,791,256,1899,149,0
23,16,791,256,2160,1347,0
23,17,791,256,268,1500,0
23,18,791,256,2724,541,0
23,19,791,256,1834,1714,0
23,20,791,256,1735,1883,0
23,21,791,256,2442,218,0
23,22,791,256,169,2786,0
23,24,791,256,491,2338,0
23,25,791,256,884,2682,0
23,26,791,256,1216,35,0
23,27,791,256,2130,1997,0
23,28,791,256,800,2920,0
23,29,791,256,354,1946,0
23,30,791,256,210,834,0
23,31,791,256,2005,1339,0
23,32,791,256,1324,422,0
23,33,791,256,460,1977,0
23,34,791,256,19,1050,0
23,35,791,256,1320,1453,0
23,36,791,256,1866,1546,0
23,37,791,256,2147,856,0
23,38,791,256,1210,262,0
23,39,791,256,870,165,1
23,40,791,256,2959,2833,0
23,41,791,256,1579,980,0
23,42,791,256,2359,1146,0
23,43,791,256,2818,1776,0
23,44,791,256,1462,1858,0
23,45,791,256,2454,2213,0
23,46,791,256,2386,2592,0
23,47,791,256,808,2851,0
23,48,791,256,1892,315,0
23,49,791,256,2036,2092,0
23,50,791,256,1706,2242,0
23,51,791,256,1571,505,0
23,52,791,256,1358,1282,0
23,53,791,256,2181,2104,0
23,54,791,256,2760,2807,0
23,55,791,256,1309,1741,0
23,56,791,256,437,1462,0
23,57,791,256,120,517,0
23,58,791,256,1273,1024,0
23,59,791,256,996,405,0
23,60,791,256,2381,2466,0
23,61,791,256,2149,2497,0
23,62,791,256,1280,59,0
23,63,791,256,2257,1564,0
23,64,791,256,934,847,0
23,65,791,256,1825,2103,0
23,66,791,256,279,70,0
23,67,791,256,1943,619,0
23,68,791,256,2981,526,0
24,0,491,2338,2296,231,0
24,1,491,2338,1678,194,0
24,2,491,2338,1094,565,0
24,3,491,2338,2508,2817,0
24,4,491,2338,1856,875,0
24,5,491,2338,2511,2063,0
24,6,491,2338,1074,448,0
24,7,491,2338,404,1309,0
24,8,491,2338,2529,2455,0
24,9,491,2338,2458,883,0
24,10,491,2338,1199,1854,0
24,11,491,2338,490,823,0
24,12,491,2338,1744,377,0
24,13,491,2338,2590,1538,0
24,14,491,2338,2503,162,0
24,15,491,2338,1899,149,0
24,16,491,2338,2160,1347,0
24,17,491,2338,268,1500,0
24,18,491,2338,2724,541,0
24,19,491,2338,1834,1714,0
24,20,491,2338,1735,1883,0
24,21,491,2338,2442,218,0
24,22,491,2338,169,2786,0
24,23,491,2338,791,256,0
24,25,491,2338,884,2682,0
24,26,491,2338,1216,35,0
24,27,491,2338,2130,1997,0
24,28,491,2338,800,2920,0
24,29,491,2338,354,1946,0
24,30,491,2338,210,834,0
24,31,491,2338,2005,1339,0
24,32,491,2338,1324,422,0
24,33,491,2338,460,1977,1
24,34,491,2338,19,1050,0
24,35,491,2338,1320,1453,0
24,36,491,2338,1866,1546,0
24,37,491,2338,2147,856,0
24,38,491,2338,1210,262,0
24,39,491,2338,870,165,0
24,40,491,2338,2959,2833,0
24,41,491,2338,1579,980,0
24,42,491,2338,2359,1146,0
24,43,491,2338,2818,1776,0
24,44,491,2338,1462,1858,0
24,45,491,2338,2454,2213,0
24,46,491,2338,2386,2592,0
24,47,491,2338,808,2851,0
24,48,491,2338,1892,315,0
24,49,491,2338,2036,2092,0
24,50,491,2338,1706,2242,0
24,51,491,2338,1571,505,0
24,52,491,2338,1358,1282,0
24,53,491,2338,2181,2104,0
