from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,35,2745,728,750,1317,0
11,36,2745,728,766,964,0
11,37,2745,728,72,735,0
11,38,2745,728,1119,2688,0
11,39,2745,728,126,1369,0
11,40,2745,728,1132,2153,0
11,41,2745,728,1889,380,0
11,42,2745,728,2057,405,0
11,43,2745,728,862,1517,0
11,44,2745,728,566,1910,0
11,45,2745,728,2995,1981,0
11,46,2745,728,2106,508,0
11,47,2745,728,820,468,0
11,48,2745,728,775,2814,0
11,49,2745,728,1100,1091,0
11,50,2745,728,612,2166,0
11,51,2745,728,2798,845,0
11,52,2745,728,2818,1182,0
11,53,2745,728,12,2940,0
11,54,2745,728,2509,2278,0
11,55,2745,728,1942,170,0
11,56,2745,728,2832,563,1
11,57,2745,728,716,1510,0
11,58,2745,728,1605,1482,0
11,59,2745,728,472,243,0
11,60,2745,728,260,1456,0
11,61,2745,728,2739,2270,0
11,62,2745,728,593,623,0
11,63,2745,728,751,1696,0
11,64,2745,728,1046,1192,0
11,65,2745,728,247,2268,0
11,66,2745,728,1216,1673,0
11,67,2745,728,1036,345,0
11,68,2745,728,1306,272,0
11,69,2745,728,2150,80,0
11,70,2745,728,2270,995,0
11,71,2745,728,2515,2076,0
11,72,2745,728,2199,193,0
12,0,541,2539,1729,1052,0
12,1,541,2539,1202,1888,0
12,2,541,2539,466,1221,0
12,3,541,2539,2590,1357,0
12,4,541,2539,265,2603,0
12,5,541,2539,2043,169,0
12,6,541,2539,2077,361,0
12,7,541,2539,2588,2820,0
12,8,541,2539,1628,1731,0
12,9,541,2539,1634,2725,0
12,10,541,2539,1262,2779,0
12,11,541,2539,2745,728,0
12,13,541,2539,1798,1645,0
12,14,541,2539,859,976,0
12,15,541,2539,2051,262,0
12,16,541,2539,1097,2120,0
12,17,541,2539,1630,726,0
12,18,541,2539,2138,877,0
12,19,541,2539,1915,2739,0
12,20,541,2539,167,1724,0
12,21,541,2539,1689,335,0
12,22,541,2539,642,1090,0
12,23,541,2539,892,602,0
12,24,541,2539,295,596,0
12,25,541,2539,1832,2481,0
12,26,541,2539,744,2751,1
12,27,541,2539,1017,794,0
12,28,541,2539,2877,2110,0
12,29,541,2539,2818,1151,0
12,30,541,2539,1024,2591,0
12,31,541,2539,2846,2454,0
12,32,541,2539,2877,145,0
12,33,541,2539,850,2360,0
12,34,541,2539,2546,2844,0
12,35,541,2539,750,1317,0
12,36,541,2539,766,964,0
12,37,541,2539,72,735,0
12,38,541,2539,1119,2688,0
12,39,541,2539,126,1369,0
12,40,541,2539,1132,2153,0
12,41,541,2539,1889,380,0
12,42,541,2539,2057,405,0
12,43,541,2539,862,1517,0
12,44,541,2539,566,1910,0
12,45,541,2539,2995,1981,0
12,46,541,2539,2106,508,0
12,47,541,2539,820,468,0
12,48,541,2539,775,2814,0
12,49,541,2539,1100,1091,0
12,50,541,2539,612,2166,0
12,51,541,2539,2798,845,0
12,52,541,2539,2818,1182,0
12,53,541,2539,12,2940,0
12,54,541,2539,2509,2278,0
12,55,541,2539,1942,170,0
12,56,541,2539,2832,563,0
12,57,541,2539,716,1510,0
12,58,541,2539,1605,1482,0
12,59,541,2539,472,243,0
12,60,541,2539,260,1456,0
12,61,541,2539,2739,2270,0
12,62,541,2539,593,623,0
12,63,541,2539,751,1696,0
12,64,541,2539,1046,1192,0
12,65,541,2539,247,2268,0
12,66,541,2539,1216,1673,0
12,67,541,2539,1036,345,0
12,68,541,2539,1306,272,0
12,69,541,2539,2150,80,0
12,70,541,2539,2270,995,0
12,71,541,2539,2515,2076,0
12,72,541,2539,2199,193,0
13,0,1798,1645,1729,1052,0
13,1,1798,1645,1202,1888,0
13,2,1798,1645,466,1221,0
13,3,1798,1645,2590,1357,0
13,4,1798,1645,265,2603,0
13,5,1798,1645,2043,169,0
13,6,1798,1645,2077,361,0
13,7,1798,1645,2588,2820,0
13,8,1798,1645,1628,1731,1
13,9,1798,1645,1634,2725,0
13,10,1798,1645,1262,2779,0
13,11,1798,1645,2745,728,0
13,12,1798,1645,541,2539,0
13,14,1798,1645,859,976,0
13,15,1798,1645,2051,262,0
13,16,1798,1645,1097,2120,0
13,17,1798,1645,1630,726,0
13,18,1798,1645,2138,877,0
13,19,1798,1645,1915,2739,0
13,20,1798,1645,167,1724,0
13,21,1798,1645,1689,335,0
13,22,1798,1645,642,1090,0
13,23,1798,1645,892,602,0
13,24,1798,1645,295,596,0
13,25,1798,1645,1832,2481,0
13,26,1798,1645,744,2751,0
13,27,1798,1645,1017,794,0
13,28,1798,1645,2877,2110,0
13,29,1798,1645,2818,1151,0
13,30,1798,1645,1024,2591,0
13,31,1798,1645,2846,2454,0
13,32,1798,1645,2877,145,0
13,33,1798,1645,850,2360,0
13,34,1798,1645,2546,2844,0
13,35,1798,1645,750,1317,0
13,36,1798,1645,766,964,0
13,37,1798,1645,72,735,0
13,38,1798,1645,1119,2688,0
13,39,1798,1645,126,1369,0
13,40,1798,1645,1132,2153,0
13,41,1798,1645,1889,380,0
13,42,1798,1645,2057,405,0
13,43,1798,1645,862,1517,0
13,44,1798,1645,566,1910,0
13,45,1798,1645,2995,1981,0
13,46,1798,1645,2106,508,0
13,47,1798,1645,820,468,0
13,48,1798,1645,775,2814,0
13,49,1798,1645,1100,1091,0
13,50,1798,1645,612,2166,0
13,51,1798,1645,2798,845,0
13,52,1798,1645,2818,1182,0
13,53,1798,1645,12,2940,0
13,54,1798,1645,2509,2278,0
13,55,1798,1645,1942,170,0
13,56,1798,1645,2832,563,0
13,57,1798,1645,716,1510,0
13,58,1798,1645,1605,1482,0
13,59,1798,1645,472,243,0
13,60,1798,1645,260,1456,0
13,61,1798,1645,2739,2270,0
13,62,1798,1645,593,623,0
13,63,1798,1645,751,1696,0
13,64,1798,1645,1046,1192,0
13,65,1798,1645,247,2268,0
13,66,1798,1645,1216,1673,0
13,67,1798,1645,1036,345,0
13,68,1798,1645,1306,272,0
13,69,1798,1645,2150,80,0
13,70,1798,1645,2270,995,0
13,71,1798,1645,2515,2076,0
13,72,1798,1645,2199,193,0
14,0,859,976,1729,1052,0
14,1,859,976,1202,1888,0
14,2,859,976,466,1221,0
14,3,859,976,2590,1357,0
14,4,859,976,265,2603,0
14,5,859,976,2043,169,0
14,6,859,976,2077,361,0
14,7,859,976,2588,2820,0
14,8,859,976,1628,1731,0
14,9,859,976,1634,2725,0
14,10,859,976,1262,2779,0
14,11,859,976,2745,728,0
14,12,859,976,541,2539,0
14,13,859,976,1798,1645,0
14,15,859,976,2051,262,0
14,16,859,976,1097,2120,0
14,17,859,976,1630,726,0
14,18,859,976,2138,877,0
14,19,859,976,1915,2739,0
14,20,859,976,167,1724,0
14,21,859,976,1689,335,0
14,22,859,976,642,1090,0
14,23,859,976,892,602,0
14,24,859,976,295,596,0
14,25,859,976,1832,2481,0
14,26,859,976,744,2751,0
14,27,859,976,1017,794,1
14,28,859,976,2877,2110,0
14,29,859,976,2818,1151,0
14,30,859,976,1024,2591,0
14,31,859,976,2846,2454,0
14,32,859,976,2877,145,0
14,33,859,976,850,2360,0
14,34,859,976,2546,2844,0
14,35,859,976,750,1317,0
14,36,859,976,766,964,0
14,37,859,976,72,735,0
14,38,859,976,1119,2688,0
14,39,859,976,126,1369,0
14,40,859,976,1132,2153,0
14,41,859,976,1889,380,0
14,42,859,976,2057,405,0
14,43,859,976,862,1517,0
14,44,859,976,566,1910,0
14,45,859,976,2995,1981,0
14,46,859,976,2106,508,0
14,47,859,976,820,468,0
14,48,859,976,775,2814,0
14,49,859,976,1100,1091,0
14,50,859,976,612,2166,0
14,51,859,976,2798,845,0
14,52,859,976,2818,1182,0
14,53,859,976,12,2940,0
14,54,859,976,2509,2278,0
14,55,859,976,1942,170,0
14,56,859,976,2832,563,0
14,57,859,976,716,1510,0
14,58,859,976,1605,1482,0
14,59,859,976,472,243,0
14,60,859,976,260,1456,0
14,61,859,976,2739,2270,0
14,62,859,976,593,623,0
14,63,859,976,751,1696,0
14,64,859,976,1046,1192,0
14,65,859,976,247,2268,0
14,66,859,976,1216,1673,0
14,67,859,976,1036,345,0
14,68,859,976,1306,272,0
14,69,859,976,2150,80,0
14,70,859,976,2270,995,0
14,71,859,976,2515,2076,0
14,72,859,976,2199,193,0
15,0,2051,262,1729,1052,0
15,1,2051,262,1202,1888,0
15,2,2051,262,466,1221,0
15,3,2051,262,2590,1357,0
15,4,2051,262,265,2603,0
15,5,2051,262,2043,169,0
15,6,2051,262,2077,361,1
15,7,2051,262,2588,2820,0
15,8,2051,262,1628,1731,0
15,9,2051,262,1634,2725,0
15,10,2051,262,1262,2779,0
15,11,2051,262,2745,728,0
15,12,2051,262,541,2539,0
15,13,2051,262,1798,1645,0
15,14,2051,262,859,976,0
15,16,2051,262,1097,2120,0
15,17,2051,262,1630,726,0
15,18,2051,262,2138,877,0
15,19,2051,262,1915,2739,0
15,20,2051,262,167,1724,0
15,21,2051,262,1689,335,0
15,22,2051,262,642,1090,0
15,23,2051,262,892,602,0
15,24,2051,262,295,596,0
15,25,2051,262,1832,2481,0
15,26,2051,262,744,2751,0
15,27,2051,262,1017,794,0
15,28,2051,262,2877,2110,0
15,29,2051,262,2818,1151,0
15,30,2051,262,1024,2591,0
15,31,2051,262,2846,2454,0
15,32,2051,262,2877,145,0
15,33,2051,262,850,2360,0
15,34,2051,262,2546,2844,0
15,35,2051,262,750,1317,0
15,36,2051,262,766,964,0
15,37,2051,262,72,735,0
15,38,2051,262,1119,2688,0
15,39,2051,262,126,1369,0
15,40,2051,262,1132,2153,0
15,41,2051,262,1889,380,0
15,42,2051,262,2057,405,0
15,43,2051,262,862,1517,0
15,44,2051,262,566,1910,0
15,45,2051,262,2995,1981,0
15,46,2051,262,2106,508,0
15,47,2051,262,820,468,0
15,48,2051,262,775,2814,0
15,49,2051,262,1100,1091,0
15,50,2051,262,612,2166,0
15,51,2051,262,2798,845,0
15,52,2051,262,2818,1182,0
15,53,2051,262,12,2940,0
15,54,2051,262,2509,2278,0
15,55,2051,262,1942,170,0
15,56,2051,262,2832,563,0
15,57,2051,262,716,1510,0
15,58,2051,262,1605,1482,0
15,59,2051,262,472,243,0
15,60,2051,262,260,1456,0
15,61,2051,262,2739,2270,0
15,62,2051,262,593,623,0
15,63,2051,262,751,1696,0
15,64,2051,262,1046,1192,0
15,65,2051,262,247,2268,0
15,66,2051,262,1216,1673,0
15,67,2051,262,1036,345,0
15,68,2051,262,1306,272,0
15,69,2051,262,2150,80,0
15,70,2051,262,2270,995,0
15,71,2051,262,2515,2076,0
15,72,2051,262,2199,193,0
16,0,1097,2120,1729,1052,0
16,1,1097,2120,1202,1888,0
16,2,1097,2120,466,1221,0
16,3,1097,2120,2590,1357,0
16,4,1097,2120,265,2603,0
16,5,1097,2120,2043,169,0
16,6,1097,2120,2077,361,0
16,7,1097,2120,2588,2820,0
16,8,1097,2120,1628,1731,0
16,9,1097,2120,1634,2725,0
16,10,1097,2120,1262,2779,0
16,11,1097,2120,2745,728,0
16,12,1097,2120,541,2539,0
16,13,1097,2120,1798,1645,0
16,14,1097,2120,859,976,0
16,15,1097,2120,2051,262,0
16,17,1097,2120,1630,726,0
16,18,1097,2120,2138,877,0
16,19,1097,2120,1915,2739,0
16,20,1097,2120,167,1724,0
16,21,1097,2120,1689,335,0
16,22,1097,2120,642,1090,0
16,23,1097,2120,892,602,0
16,24,1097,2120,295,596,0
16,25,1097,2120,1832,2481,0
16,26,1097,2120,744,2751,0
16,27,1097,2120,1017,794,0
16,28,1097,2120,2877,2110,0
16,29,1097,2120,2818,1151,0
16,30,1097,2120,1024,2591,0
16,31,1097,2120,2846,2454,0
16,32,1097,2120,2877,145,0
16,33,1097,2120,850,2360,0
16,34,1097,2120,2546,2844,0
16,35,1097,2120,750,1317,0
16,36,1097,2120,766,964,0
16,37,1097,2120,72,735,0
16,38,1097,2120,1119,2688,0
16,39,1097,2120,126,1369,0
16,40,1097,2120,1132,2153,1
16,41,1097,2120,1889,380,0
16,42,1097,2120,2057,405,0
16,43,1097,2120,862,1517,0
16,44,1097,2120,566,1910,0
16,45,1097,2120,2995,1981,0
16,46,1097,2120,2106,508,0
16,47,1097,2120,820,468,0
16,48,1097,2120,775,2814,0
16,49,1097,2120,1100,1091,0
16,50,1097,2120,612,2166,0
16,51,1097,2120,2798,845,0
16,52,1097,2120,2818,1182,0
16,53,1097,2120,12,2940,0
16,54,1097,2120,2509,2278,0
16,55,1097,2120,1942,170,0
16,56,1097,2120,2832,563,0
16,57,1097,2120,716,1510,0
16,58,1097,2120,1605,1482,0
16,59,1097,2120,472,243,0
16,60,1097,2120,260,1456,0
16,61,1097,2120,2739,2270,0
16,62,1097,2120,593,623,0
16,63,1097,2120,751,1696,0
16,64,1097,2120,1046,1192,0
16,65,1097,2120,247,2268,0
16,66,1097,2120,1216,1673,0
16,67,1097,2120,1036,345,0
16,68,1097,2120,1306,272,0
16,69,1097,2120,2150,80,0
16,70,1097,2120,2270,995,0
16,71,1097,2120,2515,2076,0
16,72,1097,2120,2199,193,0
17,0,1630,726,1729,1052,0
17,1,1630,726,1202,1888,0
17,2,1630,726,466,1221,0
17,3,1630,726,2590,1357,0
17,4,1630,726,265,2603,0
17,5,1630,726,2043,169,0
17,6,1630,726,2077,361,0
17,7,1630,726,2588,2820,0
17,8,1630,726,1628,1731,0
17,9,1630,726,1634,2725,0
17,10,1630,726,1262,2779,0
17,11,1630,726,2745,728,0
17,12,1630,726,541,2539,0
17,13,1630,726,1798,1645,0
17,14,1630,726,859,976,0
17,15,1630,726,2051,262,0
17,16,1630,726,1097,2120,0
17,18,1630,726,2138,877,0
17,19,1630,726,1915,2739,0
17,20,1630,726,167,1724,0
17,21,1630,726,1689,335,0
17,22,1630,726,642,1090,0
17,23,1630,726,892,602,0
17,24,1630,726,295,596,0
17,25,1630,726,1832,2481,0
17,26,1630,726,744,2751,0
17,27,1630,726,1017,794,0
17,28,1630,726,2877,2110,0
17,29,1630,726,2818,1151,0
17,30,1630,726,1024,2591,0
17,31,1630,726,2846,2454,0
17,32,1630,726,2877,145,0
17,33,1630,726,850,2360,0
17,34,1630,726,2546,2844,0
17,35,1630,726,750,1317,0
17,36,1630,726,766,964,0
17,37,1630,726,72,735,0
17,38,1630,726,1119,2688,0
17,39,1630,726,126,1369,0
17,40,1630,726,1132,2153,0
17,41,1630,726,1889,380,1
17,42,1630,726,2057,405,0
17,43,1630,726,862,1517,0
17,44,1630,726,566,1910,0
17,45,1630,726,2995,1981,0
17,46,1630,726,2106,508,0
17,47,1630,726,820,468,0
17,48,1630,726,775,2814,0
17,49,1630,726,1100,1091,0
17,50,1630,726,612,2166,0
17,51,1630,726,2798,845,0
17,52,1630,726,2818,1182,0
17,53,1630,726,12,2940,0
17,54,1630,726,2509,2278,0
17,55,1630,726,1942,170,0
17,56,1630,726,2832,563,0
17,57,1630,726,716,1510,0
17,58,1630,726,1605,1482,0
17,59,1630,726,472,243,0
17,60,1630,726,260,1456,0
17,61,1630,726,2739,2270,0
17,62,1630,726,593,623,0
17,63,1630,726,751,1696,0
17,64,1630,726,1046,1192,0
17,65,1630,726,247,2268,0
17,66,1630,726,1216,1673,0
17,67,1630,726,1036,345,0
17,68,1630,726,1306,272,0
17,69,1630,726,2150,80,0
17,70,1630,726,2270,995,0
17,71,1630,726,2515,2076,0
17,72,1630,726,2199,193,0
18,0,2138,877,1729,1052,0
18,1,2138,877,1202,1888,0
18,2,2138,877,466,1221,0
18,3,2138,877,2590,1357,0
18,4,2138,877,265,2603,0
18,5,2138,877,2043,169,0
18,6,2138,877,2077,361,0
18,7,2138,877,2588,2820,0
18,8,2138,877,1628,1731,0
18,9,2138,877,1634,2725,0
18,10,2138,877,1262,2779,0
18,11,2138,877,2745,728,0
18,12,2138,877,541,2539,0
18,13,2138,877,1798,1645,0
18,14,2138,877,859,976,0
18,15,2138,877,2051,262,0
18,16,2138,877,1097,2120,0
18,17,2138,877,1630,726,0
18,19,2138,877,1915,2739,0
18,20,2138,877,167,1724,0
18,21,2138,877,1689,335,0
18,22,2138,877,642,1090,0
18,23,2138,877,892,602,0
18,24,2138,877,295,596,0
18,25,2138,877,1832,2481,0
18,26,2138,877,744,2751,0
18,27,2138,877,1017,794,0
18,28,2138,877,2877,2110,0
18,29,2138,877,2818,1151,0
18,30,2138,877,1024,2591,0
18,31,2138,877,2846,2454,0
18,32,2138,877,2877,145,0
18,33,2138,877,850,2360,0
18,34,2138,877,2546,2844,0
18,35,2138,877,750,1317,0
18,36,2138,877,766,964,0
18,37,2138,877,72,735,0
18,38,2138,877,1119,2688,0
18,39,2138,877,126,1369,0
18,40,2138,877,1132,2153,0
18,41,2138,877,1889,380,0
18,42,2138,877,2057,405,0
18,43,2138,877,862,1517,0
18,44,2138,877,566,1910,0
18,45,2138,877,2995,1981,0
18,46,2138,877,2106,508,0
18,47,2138,877,820,468,0
18,48,2138,877,775,2814,0
18,49,2138,877,1100,1091,0
18,50,2138,877,612,2166,0
18,51,2138,877,2798,845,0
18,52,2138,877,2818,1182,0
18,53,2138,877,12,2940,0
18,54,2138,877,2509,2278,0
18,55,2138,877,1942,170,0
18,56,2138,877,2832,563,0
18,57,2138,877,716,1510,0
18,58,2138,877,1605,1482,0
18,59,2138,877,472,243,0
18,60,2138,877,260,1456,0
18,61,2138,877,2739,2270,0
18,62,2138,877,593,623,0
18,63,2138,877,751,1696,0
18,64,2138,877,1046,1192,0
18,65,2138,877,247,2268,0
18,66,2138,877,1216,1673,0
18,67,2138,877,1036,345,0
18,68,2138,877,1306,272,0
18,69,2138,877,2150,80,0
18,70,2138,877,2270,995,1
18,71,2138,877,2515,2076,0
18,72,2138,877,2199,193,0
19,0,1915,2739,1729,1052,0
19,1,1915,2739,1202,1888,0
19,2,1915,2739,466,1221,0
19,3,1915,2739,2590,1357,0
19,4,1915,2739,265,2603,0
19,5,1915,2739,2043,169,0
19,6,1915,2739,2077,361,0
19,7,1915,2739,2588,2820,0
19,8,1915,2739,1628,1731,0
19,9,1915,2739,1634,2725,0
19,10,1915,2739,1262,2779,0
19,11,1915,2739,2745,728,0
19,12,1915,2739,541,2539,0
19,13,1915,2739,1798,1645,0
19,14,1915,2739,859,976,0
19,15,1915,2739,2051,262,0
19,16,1915,2739,1097,2120,0
19,17,1915,2739,1630,726,0
19,18,1915,2739,2138,877,0
19,20,1915,2739,167,1724,0
19,21,1915,2739,1689,335,0
19,22,1915,2739,642,1090,0
19,23,1915,2739,892,602,0
19,24,1915,2739,295,596,0
19,25,1915,2739,1832,2481,0
19,26,1915,2739,744,2751,0
19,27,1915,2739,1017,794,0
19,28,1915,2739,2877,2110,0
19,29,1915,2739,2818,1151,0
19,30,1915,2739,1024,2591,0
19,31,1915,2739,2846,2454,0
19,32,1915,2739,2877,145,0
19,33,1915,2739,850,2360,0
19,34,1915,2739,2546,2844,1
19,35,1915,2739,750,1317,0
19,36,1915,2739,766,964,0
19,37,1915,2739,72,735,0
19,38,1915,2739,1119,2688,0
19,39,1915,2739,126,1369,0
19,40,1915,2739,1132,2153,0
19,41,1915,2739,1889,380,0
19,42,1915,2739,2057,405,0
19,43,1915,2739,862,1517,0
19,44,1915,2739,566,1910,0
19,45,1915,2739,2995,1981,0
19,46,1915,2739,2106,508,0
19,47,1915,2739,820,468,0
19,48,1915,2739,775,2814,0
19,49,1915,2739,1100,1091,0
19,50,1915,2739,612,2166,0
19,51,1915,2739,2798,845,0
19,52,1915,2739,2818,1182,0
19,53,1915,2739,12,2940,0
19,54,1915,2739,2509,2278,0
19,55,1915,2739,1942,170,0
19,56,1915,2739,2832,563,0
19,57,1915,2739,716,1510,0
19,58,1915,2739,1605,1482,0
19,59,1915,2739,472,243,0
19,60,1915,2739,260,1456,0
19,61,1915,2739,2739,2270,0
19,62,1915,2739,593,623,0
19,63,1915,2739,751,1696,0
19,64,1915,2739,1046,1192,0
19,65,1915,2739,247,2268,0
19,66,1915,2739,1216,1673,0
19,67,1915,2739,1036,345,0
19,68,1915,2739,1306,272,0
19,69,1915,2739,2150,80,0
19,70,1915,2739,2270,995,0
19,71,1915,2739,2515,2076,0
19,72,1915,2739,2199,193,0
20,0,167,1724,1729,1052,0
20,1,167,1724,1202,1888,0
20,2,167,1724,466,1221,0
20,3,167,1724,2590,1357,0
20,4,167,1724,265,2603,0
20,5,167,1724,2043,169,0
20,6,167,1724,2077,361,0
20,7,167,1724,2588,2820,0
20,8,167,1724,1628,1731,0
20,9,167,1724,1634,2725,0
20,10,167,1724,1262,2779,0
20,11,167,1724,2745,728,0
20,12,167,1724,541,2539,0
20,13,167,1724,1798,1645,0
20,14,167,1724,859,976,0
20,15,167,1724,2051,262,0
20,16,167,1724,1097,2120,0
20,17,167,1724,1630,726,0
20,18,167,1724,2138,877,0
20,19,167,1724,1915,2739,0
20,21,167,1724,1689,335,0
20,22,167,1724,642,1090,0
20,23,167,1724,892,602,0
20,24,167,1724,295,596,0
20,25,167,1724,1832,2481,0
20,26,167,1724,744,2751,0
20,27,167,1724,1017,794,0
20,28,167,1724,2877,2110,0
20,29,167,1724,2818,1151,0
20,30,167,1724,1024,2591,0
20,31,167,1724,2846,2454,0
20,32,167,1724,2877,145,0
20,33,167,1724,850,2360,0
20,34,167,1724,2546,2844,0
20,35,167,1724,750,1317,0
20,36,167,1724,766,964,0
20,37,167,1724,72,735,0
20,38,167,1724,1119,2688,0
20,39,167,1724,126,1369,0
20,40,167,1724,1132,2153,0
20,41,167,1724,1889,380,0
20,42,167,1724,2057,405,0
20,43,167,1724,862,1517,0
20,44,167,1724,566,1910,1
20,45,167,1724,2995,1981,0
20,46,167,1724,2106,508,0
20,47,167,1724,820,468,0
20,48,167,1724,775,2814,0
20,49,167,1724,1100,1091,0
20,50,167,1724,612,2166,0
20,51,167,1724,2798,845,0
20,52,167,1724,2818,1182,0
20,53,167,1724,12,2940,0
20,54,167,1724,2509,2278,0
20,55,167,1724,1942,170,0
20,56,167,1724,2832,563,0
20,57,167,1724,716,1510,0
20,58,167,1724,1605,1482,0
20,59,167,1724,472,243,0
20,60,167,1724,260,1456,0
20,61,167,1724,2739,2270,0
20,62,167,1724,593,623,0
20,63,167,1724,751,1696,0
20,64,167,1724,1046,1192,0
20,65,167,1724,247,2268,0
20,66,167,1724,1216,1673,0
20,67,167,1724,1036,345,0
20,68,167,1724,1306,272,0
20,69,167,1724,2150,80,0
20,70,167,1724,2270,995,0
20,71,167,1724,2515,2076,0
20,72,167,1724,2199,193,0
21,0,1689,335,1729,1052,0
21,1,1689,335,1202,1888,0
21,2,1689,335,466,1221,0
21,3,1689,335,2590,1357,0
21,4,1689,335,265,2603,0
21,5,1689,335,2043,169,0
21,6,1689,335,2077,361,0
21,7,1689,335,2588,2820,0
21,8,1689,335,1628,1731,0
21,9,1689,335,1634,2725,0
21,10,1689,335,1262,2779,0
21,11,1689,335,2745,728,0
21,12,1689,335,541,2539,0
21,13,1689,335,1798,1645,0
21,14,1689,335,859,976,0
21,15,1689,335,2051,262,0
21,16,1689,335,1097,2120,0
21,17,1689,335,1630,726,0
21,18,1689,335,2138,877,0
21,19,1689,335,1915,2739,0
21,20,1689,335,167,1724,0
21,22,1689,335,642,1090,0
21,23,1689,335,892,602,0
21,24,1689,335,295,596,0
21,25,1689,335,1832,2481,0
21,26,1689,335,744,2751,0
21,27,1689,335,1017,794,0
21,28,1689,335,2877,2110,0
21,29,1689,335,2818,1151,0
21,30,1689,335,1024,2591,0
21,31,1689,335,2846,2454,0
21,32,1689,335,2877,145,0
21,33,1689,335,850,2360,0
21,34,1689,335,2546,2844,0
21,35,1689,335,750,1317,0
21,36,1689,335,766,964,0
21,37,1689,335,72,735,0
21,38,1689,335,1119,2688,0
21,39,1689,335,126,1369,0
21,40,1689,335,1132,2153,0
21,41,1689,335,1889,380,0
21,42,1689,335,2057,405,0
21,43,1689,335,862,1517,0
21,44,1689,335,566,1910,0
21,45,1689,335,2995,1981,0
21,46,1689,335,2106,508,0
21,47,1689,335,820,468,0
21,48,1689,335,775,2814,0
21,49,1689,335,1100,1091,0
21,50,1689,335,612,2166,0
21,51,1689,335,2798,845,0
21,52,1689,335,2818,1182,0
21,53,1689,335,12,2940,0
21,54,1689,335,2509,2278,0
21,55,1689,335,1942,170,0
21,56,1689,335,2832,563,0
21,57,1689,335,716,1510,0
21,58,1689,335,1605,1482,0
21,59,1689,335,472,243,0
21,60,1689,335,260,1456,0
21,61,1689,335,2739,2270,0
21,62,1689,335,593,623,0
21,63,1689,335,751,1696,0
21,64,1689,335,1046,1192,0
21,65,1689,335,247,2268,0
21,66,1689,335,1216,1673,0
21,67,1689,335,1036,345,0
21,68,1689,335,1306,272,1
21,69,1689,335,2150,80,0
21,70,1689,335,2270,995,0
21,71,1689,335,2515,2076,0
21,72,1689,335,2199,193,0
22,0,642,1090,1729,1052,0
22,1,642,1090,1202,1888,0
22,2,642,1090,466,1221,0
22,3,642,1090,2590,1357,0
22,4,642,1090,265,2603,0
22,5,642,1090,2043,169,0
22,6,642,1090,2077,361,0
22,7,642,1090,2588,2820,0
22,8,642,1090,1628,1731,0
22,9,642,1090,1634,2725,0
22,10,642,1090,1262,2779,0
22,11,642,1090,2745,728,0
22,12,642,1090,541,2539,0
22,13,642,1090,1798,1645,0
22,14,642,1090,859,976,0
22,15,642,1090,2051,262,0
22,16,642,1090,1097,2120,0
22,17,642,1090,1630,726,0
22,18,642,1090,2138,877,0
22,19,642,1090,1915,2739,0
22,20,642,1090,167,1724,0
22,21,642,1090,1689,335,0
22,23,642,1090,892,602,0
22,24,642,1090,295,596,0
22,25,642,1090,1832,2481,0
22,26,642,1090,744,2751,0
22,27,642,1090,1017,794,0
22,28,642,1090,2877,2110,0
22,29,642,1090,2818,1151,0
22,30,642,1090,1024,2591,0
22,31,642,1090,2846,2454,0
22,32,642,1090,2877,145,0
22,33,642,1090,850,2360,0
22,34,642,1090,2546,2844,0
22,35,642,1090,750,1317,0
22,36,642,1090,766,964,1
22,37,642,1090,72,735,0
22,38,642,1090,1119,2688,0
22,39,642,1090,126,1369,0
22,40,642,1090,1132,2153,0
22,41,642,1090,1889,380,0
22,42,642,1090,2057,405,0
22,43,642,1090,862,1517,0
22,44,642,1090,566,1910,0
22,45,642,1090,2995,1981,0
22,46,642,1090,2106,508,0
22,47,642,1090,820,468,0
22,48,642,1090,775,2814,0
22,49,642,1090,1100,1091,0
22,50,642,1090,612,2166,0
22,51,642,1090,2798,845,0
22,52,642,1090,2818,1182,0
22,53,642,1090,12,2940,0
22,54,642,1090,2509,2278,0
22,55,642,1090,1942,170,0
22,56,642,1090,2832,563,0
22,57,642,1090,716,1510,0
22,58,642,1090,1605,1482,0
22,59,642,1090,472,243,0
22,60,642,1090,260,1456,0
22,61,642,1090,2739,2270,0
22,62,642,1090,593,623,0
22,63,642,1090,751,1696,0
22,64,642,1090,1046,1192,0
22,65,642,1090,247,2268,0
22,66,642,1090,1216,1673,0
22,67,642,1090,1036,345,0
22,68,642,1090,1306,272,0
22,69,642,1090,2150,80,0
22,70,642,1090,2270,995,0
22,71,642,1090,2515,2076,0
22,72,642,1090,2199,193,0
23,0,892,602,1729,1052,0
23,1,892,602,1202,1888,0
23,2,892,602,466,1221,0
23,3,892,602,2590,1357,0
23,4,892,602,265,2603,0
23,5,892,602,2043,169,0
23,6,892,602,2077,361,0
23,7,892,602,2588,2820,0
23,8,892,602,1628,1731,0
23,9,892,602,1634,2725,0
23,10,892,602,1262,2779,0
23,11,892,602,2745,728,0
23,12,892,602,541,2539,0
23,13,892,602,1798,1645,0
23,14,892,602,859,976,0
23,15,892,602,2051,262,0
23,16,892,602,1097,2120,0
23,17,892,602,1630,726,0
23,18,892,602,2138,877,0
23,19,892,602,1915,2739,0
23,20,892,602,167,1724,0
