from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,71,2666,306,1040,1119,0
25,72,2666,306,328,2010,0
25,73,2666,306,1906,2897,0
25,74,2666,306,2949,1600,0
25,75,2666,306,763,2496,0
25,76,2666,306,2221,689,0
25,77,2666,306,1804,1193,0
25,78,2666,306,2346,2320,0
25,79,2666,306,2215,1864,0
25,80,2666,306,80,1480,0
25,81,2666,306,2589,379,1
25,82,2666,306,1925,2517,0
25,83,2666,306,2027,2586,0
25,84,2666,306,1958,8,0
25,85,2666,306,458,1347,0
25,86,2666,306,1521,2884,0
25,87,2666,306,8,1428,0
25,88,2666,306,1719,927,0
25,89,2666,306,1943,522,0
25,90,2666,306,2033,2747,0
25,91,2666,306,579,2254,0
25,92,2666,306,663,2646,0
25,93,2666,306,700,240,0
25,94,2666,306,2752,2240,0
25,95,2666,306,557,1514,0
25,96,2666,306,1487,952,0
25,97,2666,306,1220,1071,0
25,98,2666,306,2322,195,0
25,99,2666,306,22,1957,0
25,100,2666,306,1114,1249,0
25,101,2666,306,2551,1769,0
25,102,2666,306,2440,356,0
25,103,2666,306,951,1658,0
25,104,2666,306,1649,562,0
25,105,2666,306,2679,255,0
25,106,2666,306,934,465,0
25,107,2666,306,1408,1097,0
25,108,2666,306,2958,2328,0
25,109,2666,306,2450,1009,0
25,110,2666,306,44,102,0
25,111,2666,306,1949,426,0
25,112,2666,306,2903,309,0
25,113,2666,306,2859,1273,0
25,114,2666,306,1120,726,0
25,115,2666,306,2141,1326,0
25,116,2666,306,72,1433,0
25,117,2666,306,1896,193,0
26,0,2943,1922,642,1124,0
26,1,2943,1922,904,302,0
26,2,2943,1922,561,2849,0
26,3,2943,1922,746,455,0
26,4,2943,1922,214,2563,0
26,5,2943,1922,2817,1145,0
26,6,2943,1922,1774,314,0
26,7,2943,1922,2985,2030,0
26,8,2943,1922,1693,1426,0
26,9,2943,1922,1497,996,0
26,10,2943,1922,2317,1307,0
26,11,2943,1922,773,1580,0
26,12,2943,1922,2909,1727,1
26,13,2943,1922,873,1095,0
26,14,2943,1922,61,981,0
26,15,2943,1922,2916,1976,0
26,16,2943,1922,1359,1838,0
26,17,2943,1922,341,593,0
26,18,2943,1922,2444,2942,0
26,19,2943,1922,2772,2186,0
26,20,2943,1922,2473,1905,0
26,21,2943,1922,860,942,0
26,22,2943,1922,2922,594,0
26,23,2943,1922,1085,2168,0
26,24,2943,1922,1282,1573,0
26,25,2943,1922,2666,306,0
26,27,2943,1922,1187,2648,0
26,28,2943,1922,2230,1269,0
26,29,2943,1922,1394,2351,0
26,30,2943,1922,1396,1818,0
26,31,2943,1922,1614,438,0
26,32,2943,1922,2860,1915,0
26,33,2943,1922,71,1043,0
26,34,2943,1922,1265,384,0
26,35,2943,1922,1985,1071,0
26,36,2943,1922,551,2493,0
26,37,2943,1922,564,891,0
26,38,2943,1922,497,846,0
26,39,2943,1922,2404,2040,0
26,40,2943,1922,85,598,0
26,41,2943,1922,1501,2364,0
26,42,2943,1922,1343,822,0
26,43,2943,1922,1562,1918,0
26,44,2943,1922,388,489,0
26,45,2943,1922,331,1987,0
26,46,2943,1922,441,126,0
26,47,2943,1922,1965,2423,0
26,48,2943,1922,2738,2675,0
26,49,2943,1922,2969,624,0
26,50,2943,1922,303,967,0
26,51,2943,1922,2942,2952,0
26,52,2943,1922,1419,2258,0
26,53,2943,1922,926,1133,0
26,54,2943,1922,590,750,0
26,55,2943,1922,174,577,0
26,56,2943,1922,1400,2706,0
26,57,2943,1922,1299,2333,0
26,58,2943,1922,1184,1815,0
26,59,2943,1922,1487,486,0
26,60,2943,1922,2572,2106,0
26,61,2943,1922,1371,2678,0
26,62,2943,1922,2044,759,0
26,63,2943,1922,752,59,0
26,64,2943,1922,2049,304,0
26,65,2943,1922,2875,408,0
26,66,2943,1922,688,614,0
26,67,2943,1922,2384,1440,0
26,68,2943,1922,185,662,0
26,69,2943,1922,640,1204,0
26,70,2943,1922,1479,732,0
26,71,2943,1922,1040,1119,0
26,72,2943,1922,328,2010,0
26,73,2943,1922,1906,2897,0
26,74,2943,1922,2949,1600,0
26,75,2943,1922,763,2496,0
26,76,2943,1922,2221,689,0
26,77,2943,1922,1804,1193,0
26,78,2943,1922,2346,2320,0
26,79,2943,1922,2215,1864,0
26,80,2943,1922,80,1480,0
26,81,2943,1922,2589,379,0
26,82,2943,1922,1925,2517,0
26,83,2943,1922,2027,2586,0
26,84,2943,1922,1958,8,0
26,85,2943,1922,458,1347,0
26,86,2943,1922,1521,2884,0
26,87,2943,1922,8,1428,0
26,88,2943,1922,1719,927,0
26,89,2943,1922,1943,522,0
26,90,2943,1922,2033,2747,0
26,91,2943,1922,579,2254,0
26,92,2943,1922,663,2646,0
26,93,2943,1922,700,240,0
26,94,2943,1922,2752,2240,0
26,95,2943,1922,557,1514,0
26,96,2943,1922,1487,952,0
26,97,2943,1922,1220,1071,0
26,98,2943,1922,2322,195,0
26,99,2943,1922,22,1957,0
26,100,2943,1922,1114,1249,0
26,101,2943,1922,2551,1769,0
26,102,2943,1922,2440,356,0
26,103,2943,1922,951,1658,0
26,104,2943,1922,1649,562,0
26,105,2943,1922,2679,255,0
26,106,2943,1922,934,465,0
26,107,2943,1922,1408,1097,0
26,108,2943,1922,2958,2328,0
26,109,2943,1922,2450,1009,0
26,110,2943,1922,44,102,0
26,111,2943,1922,1949,426,0
26,112,2943,1922,2903,309,0
26,113,2943,1922,2859,1273,0
26,114,2943,1922,1120,726,0
26,115,2943,1922,2141,1326,0
26,116,2943,1922,72,1433,0
26,117,2943,1922,1896,193,0
27,0,1187,2648,642,1124,0
27,1,1187,2648,904,302,0
27,2,1187,2648,561,2849,0
27,3,1187,2648,746,455,0
27,4,1187,2648,214,2563,0
27,5,1187,2648,2817,1145,0
27,6,1187,2648,1774,314,0
27,7,1187,2648,2985,2030,0
27,8,1187,2648,1693,1426,0
27,9,1187,2648,1497,996,0
27,10,1187,2648,2317,1307,0
27,11,1187,2648,773,1580,0
27,12,1187,2648,2909,1727,0
27,13,1187,2648,873,1095,0
27,14,1187,2648,61,981,0
27,15,1187,2648,2916,1976,0
27,16,1187,2648,1359,1838,0
27,17,1187,2648,341,593,0
27,18,1187,2648,2444,2942,0
27,19,1187,2648,2772,2186,0
27,20,1187,2648,2473,1905,0
27,21,1187,2648,860,942,0
27,22,1187,2648,2922,594,0
27,23,1187,2648,1085,2168,0
27,24,1187,2648,1282,1573,0
27,25,1187,2648,2666,306,0
27,26,1187,2648,2943,1922,0
27,28,1187,2648,2230,1269,0
27,29,1187,2648,1394,2351,0
27,30,1187,2648,1396,1818,0
27,31,1187,2648,1614,438,0
27,32,1187,2648,2860,1915,0
27,33,1187,2648,71,1043,0
27,34,1187,2648,1265,384,0
27,35,1187,2648,1985,1071,0
27,36,1187,2648,551,2493,0
27,37,1187,2648,564,891,0
27,38,1187,2648,497,846,0
27,39,1187,2648,2404,2040,0
27,40,1187,2648,85,598,0
27,41,1187,2648,1501,2364,0
27,42,1187,2648,1343,822,0
27,43,1187,2648,1562,1918,0
27,44,1187,2648,388,489,0
27,45,1187,2648,331,1987,0
27,46,1187,2648,441,126,0
27,47,1187,2648,1965,2423,0
27,48,1187,2648,2738,2675,0
27,49,1187,2648,2969,624,0
27,50,1187,2648,303,967,0
27,51,1187,2648,2942,2952,0
27,52,1187,2648,1419,2258,0
27,53,1187,2648,926,1133,0
27,54,1187,2648,590,750,0
27,55,1187,2648,174,577,0
27,56,1187,2648,1400,2706,0
27,57,1187,2648,1299,2333,0
27,58,1187,2648,1184,1815,0
27,59,1187,2648,1487,486,0
27,60,1187,2648,2572,2106,0
27,61,1187,2648,1371,2678,1
27,62,1187,2648,2044,759,0
27,63,1187,2648,752,59,0
27,64,1187,2648,2049,304,0
27,65,1187,2648,2875,408,0
27,66,1187,2648,688,614,0
27,67,1187,2648,2384,1440,0
27,68,1187,2648,185,662,0
27,69,1187,2648,640,1204,0
27,70,1187,2648,1479,732,0
27,71,1187,2648,1040,1119,0
27,72,1187,2648,328,2010,0
27,73,1187,2648,1906,2897,0
27,74,1187,2648,2949,1600,0
27,75,1187,2648,763,2496,0
27,76,1187,2648,2221,689,0
27,77,1187,2648,1804,1193,0
27,78,1187,2648,2346,2320,0
27,79,1187,2648,2215,1864,0
27,80,1187,2648,80,1480,0
27,81,1187,2648,2589,379,0
27,82,1187,2648,1925,2517,0
27,83,1187,2648,2027,2586,0
27,84,1187,2648,1958,8,0
27,85,1187,2648,458,1347,0
27,86,1187,2648,1521,2884,0
27,87,1187,2648,8,1428,0
27,88,1187,2648,1719,927,0
27,89,1187,2648,1943,522,0
27,90,1187,2648,2033,2747,0
27,91,1187,2648,579,2254,0
27,92,1187,2648,663,2646,0
27,93,1187,2648,700,240,0
27,94,1187,2648,2752,2240,0
27,95,1187,2648,557,1514,0
27,96,1187,2648,1487,952,0
27,97,1187,2648,1220,1071,0
27,98,1187,2648,2322,195,0
27,99,1187,2648,22,1957,0
27,100,1187,2648,1114,1249,0
27,101,1187,2648,2551,1769,0
27,102,1187,2648,2440,356,0
27,103,1187,2648,951,1658,0
27,104,1187,2648,1649,562,0
27,105,1187,2648,2679,255,0
27,106,1187,2648,934,465,0
27,107,1187,2648,1408,1097,0
27,108,1187,2648,2958,2328,0
27,109,1187,2648,2450,1009,0
27,110,1187,2648,44,102,0
27,111,1187,2648,1949,426,0
27,112,1187,2648,2903,309,0
27,113,1187,2648,2859,1273,0
27,114,1187,2648,1120,726,0
27,115,1187,2648,2141,1326,0
27,116,1187,2648,72,1433,0
27,117,1187,2648,1896,193,0
28,0,2230,1269,642,1124,0
28,1,2230,1269,904,302,0
28,2,2230,1269,561,2849,0
28,3,2230,1269,746,455,0
28,4,2230,1269,214,2563,0
28,5,2230,1269,2817,1145,0
28,6,2230,1269,1774,314,0
28,7,2230,1269,2985,2030,0
28,8,2230,1269,1693,1426,0
28,9,2230,1269,1497,996,0
28,10,2230,1269,2317,1307,0
28,11,2230,1269,773,1580,0
28,12,2230,1269,2909,1727,0
28,13,2230,1269,873,1095,0
28,14,2230,1269,61,981,0
28,15,2230,1269,2916,1976,0
28,16,2230,1269,1359,1838,0
28,17,2230,1269,341,593,0
28,18,2230,1269,2444,2942,0
28,19,2230,1269,2772,2186,0
28,20,2230,1269,2473,1905,0
28,21,2230,1269,860,942,0
28,22,2230,1269,2922,594,0
28,23,2230,1269,1085,2168,0
28,24,2230,1269,1282,1573,0
28,25,2230,1269,2666,306,0
28,26,2230,1269,2943,1922,0
28,27,2230,1269,1187,2648,0
28,29,2230,1269,1394,2351,0
28,30,2230,1269,1396,1818,0
28,31,2230,1269,1614,438,0
28,32,2230,1269,2860,1915,0
28,33,2230,1269,71,1043,0
28,34,2230,1269,1265,384,0
28,35,2230,1269,1985,1071,0
28,36,2230,1269,551,2493,0
28,37,2230,1269,564,891,0
28,38,2230,1269,497,846,0
28,39,2230,1269,2404,2040,0
28,40,2230,1269,85,598,0
28,41,2230,1269,1501,2364,0
28,42,2230,1269,1343,822,0
28,43,2230,1269,1562,1918,0
28,44,2230,1269,388,489,0
28,45,2230,1269,331,1987,0
28,46,2230,1269,441,126,0
28,47,2230,1269,1965,2423,0
28,48,2230,1269,2738,2675,0
28,49,2230,1269,2969,624,0
28,50,2230,1269,303,967,0
28,51,2230,1269,2942,2952,0
28,52,2230,1269,1419,2258,0
28,53,2230,1269,926,1133,0
28,54,2230,1269,590,750,0
28,55,2230,1269,174,577,0
28,56,2230,1269,1400,2706,0
28,57,2230,1269,1299,2333,0
28,58,2230,1269,1184,1815,0
28,59,2230,1269,1487,486,0
28,60,2230,1269,2572,2106,0
28,61,2230,1269,1371,2678,0
28,62,2230,1269,2044,759,0
28,63,2230,1269,752,59,0
28,64,2230,1269,2049,304,0
28,65,2230,1269,2875,408,0
28,66,2230,1269,688,614,0
28,67,2230,1269,2384,1440,0
28,68,2230,1269,185,662,0
28,69,2230,1269,640,1204,0
28,70,2230,1269,1479,732,0
28,71,2230,1269,1040,1119,0
28,72,2230,1269,328,2010,0
28,73,2230,1269,1906,2897,0
28,74,2230,1269,2949,1600,0
28,75,2230,1269,763,2496,0
28,76,2230,1269,2221,689,0
28,77,2230,1269,1804,1193,0
28,78,2230,1269,2346,2320,0
28,79,2230,1269,2215,1864,0
28,80,2230,1269,80,1480,0
28,81,2230,1269,2589,379,0
28,82,2230,1269,1925,2517,0
28,83,2230,1269,2027,2586,0
28,84,2230,1269,1958,8,0
28,85,2230,1269,458,1347,0
28,86,2230,1269,1521,2884,0
28,87,2230,1269,8,1428,0
28,88,2230,1269,1719,927,0
28,89,2230,1269,1943,522,0
28,90,2230,1269,2033,2747,0
28,91,2230,1269,579,2254,0
28,92,2230,1269,663,2646,0
28,93,2230,1269,700,240,0
28,94,2230,1269,2752,2240,0
28,95,2230,1269,557,1514,0
28,96,2230,1269,1487,952,0
28,97,2230,1269,1220,1071,0
28,98,2230,1269,2322,195,0
28,99,2230,1269,22,1957,0
28,100,2230,1269,1114,1249,0
28,101,2230,1269,2551,1769,0
28,102,2230,1269,2440,356,0
28,103,2230,1269,951,1658,0
28,104,2230,1269,1649,562,0
28,105,2230,1269,2679,255,0
28,106,2230,1269,934,465,0
28,107,2230,1269,1408,1097,0
28,108,2230,1269,2958,2328,0
28,109,2230,1269,2450,1009,0
28,110,2230,1269,44,102,0
28,111,2230,1269,1949,426,0
28,112,2230,1269,2903,309,0
28,113,2230,1269,2859,1273,0
28,114,2230,1269,1120,726,0
28,115,2230,1269,2141,1326,1
28,116,2230,1269,72,1433,0
28,117,2230,1269,1896,193,0
29,0,1394,2351,642,1124,0
29,1,1394,2351,904,302,0
29,2,1394,2351,561,2849,0
29,3,1394,2351,746,455,0
29,4,1394,2351,214,2563,0
29,5,1394,2351,2817,1145,0
29,6,1394,2351,1774,314,0
29,7,1394,2351,2985,2030,0
29,8,1394,2351,1693,1426,0
29,9,1394,2351,1497,996,0
29,10,1394,2351,2317,1307,0
29,11,1394,2351,773,1580,0
29,12,1394,2351,2909,1727,0
29,13,1394,2351,873,1095,0
29,14,1394,2351,61,981,0
29,15,1394,2351,2916,1976,0
29,16,1394,2351,1359,1838,0
29,17,1394,2351,341,593,0
29,18,1394,2351,2444,2942,0
29,19,1394,2351,2772,2186,0
29,20,1394,2351,2473,1905,0
29,21,1394,2351,860,942,0
29,22,1394,2351,2922,594,0
29,23,1394,2351,1085,2168,0
29,24,1394,2351,1282,1573,0
29,25,1394,2351,2666,306,0
29,26,1394,2351,2943,1922,0
29,27,1394,2351,1187,2648,1
29,28,1394,2351,2230,1269,0
29,30,1394,2351,1396,1818,0
29,31,1394,2351,1614,438,0
29,32,1394,2351,2860,1915,0
29,33,1394,2351,71,1043,0
29,34,1394,2351,1265,384,0
29,35,1394,2351,1985,1071,0
29,36,1394,2351,551,2493,0
29,37,1394,2351,564,891,0
29,38,1394,2351,497,846,0
29,39,1394,2351,2404,2040,0
29,40,1394,2351,85,598,0
29,41,1394,2351,1501,2364,0
29,42,1394,2351,1343,822,0
29,43,1394,2351,1562,1918,0
29,44,1394,2351,388,489,0
29,45,1394,2351,331,1987,0
29,46,1394,2351,441,126,0
29,47,1394,2351,1965,2423,0
29,48,1394,2351,2738,2675,0
29,49,1394,2351,2969,624,0
29,50,1394,2351,303,967,0
29,51,1394,2351,2942,2952,0
29,52,1394,2351,1419,2258,0
29,53,1394,2351,926,1133,0
29,54,1394,2351,590,750,0
29,55,1394,2351,174,577,0
29,56,1394,2351,1400,2706,0
29,57,1394,2351,1299,2333,0
29,58,1394,2351,1184,1815,0
29,59,1394,2351,1487,486,0
29,60,1394,2351,2572,2106,0
29,61,1394,2351,1371,2678,0
29,62,1394,2351,2044,759,0
29,63,1394,2351,752,59,0
29,64,1394,2351,2049,304,0
29,65,1394,2351,2875,408,0
29,66,1394,2351,688,614,0
29,67,1394,2351,2384,1440,0
29,68,1394,2351,185,662,0
29,69,1394,2351,640,1204,0
29,70,1394,2351,1479,732,0
29,71,1394,2351,1040,1119,0
29,72,1394,2351,328,2010,0
29,73,1394,2351,1906,2897,0
29,74,1394,2351,2949,1600,0
29,75,1394,2351,763,2496,0
29,76,1394,2351,2221,689,0
29,77,1394,2351,1804,1193,0
29,78,1394,2351,2346,2320,0
29,79,1394,2351,2215,1864,0
29,80,1394,2351,80,1480,0
29,81,1394,2351,2589,379,0
29,82,1394,2351,1925,2517,0
29,83,1394,2351,2027,2586,0
29,84,1394,2351,1958,8,0
29,85,1394,2351,458,1347,0
29,86,1394,2351,1521,2884,0
29,87,1394,2351,8,1428,0
29,88,1394,2351,1719,927,0
29,89,1394,2351,1943,522,0
29,90,1394,2351,2033,2747,0
29,91,1394,2351,579,2254,0
29,92,1394,2351,663,2646,0
29,93,1394,2351,700,240,0
29,94,1394,2351,2752,2240,0
29,95,1394,2351,557,1514,0
29,96,1394,2351,1487,952,0
29,97,1394,2351,1220,1071,0
29,98,1394,2351,2322,195,0
29,99,1394,2351,22,1957,0
29,100,1394,2351,1114,1249,0
29,101,1394,2351,2551,1769,0
29,102,1394,2351,2440,356,0
29,103,1394,2351,951,1658,0
29,104,1394,2351,1649,562,0
29,105,1394,2351,2679,255,0
29,106,1394,2351,934,465,0
29,107,1394,2351,1408,1097,0
29,108,1394,2351,2958,2328,0
29,109,1394,2351,2450,1009,0
29,110,1394,2351,44,102,0
29,111,1394,2351,1949,426,0
29,112,1394,2351,2903,309,0
29,113,1394,2351,2859,1273,0
29,114,1394,2351,1120,726,0
29,115,1394,2351,2141,1326,0
29,116,1394,2351,72,1433,0
29,117,1394,2351,1896,193,0
30,0,1396,1818,642,1124,0
30,1,1396,1818,904,302,0
30,2,1396,1818,561,2849,0
30,3,1396,1818,746,455,0
30,4,1396,1818,214,2563,0
30,5,1396,1818,2817,1145,0
30,6,1396,1818,1774,314,0
30,7,1396,1818,2985,2030,0
30,8,1396,1818,1693,1426,0
30,9,1396,1818,1497,996,0
30,10,1396,1818,2317,1307,0
30,11,1396,1818,773,1580,0
30,12,1396,1818,2909,1727,0
30,13,1396,1818,873,1095,0
30,14,1396,1818,61,981,0
30,15,1396,1818,2916,1976,0
30,16,1396,1818,1359,1838,1
30,17,1396,1818,341,593,0
30,18,1396,1818,2444,2942,0
30,19,1396,1818,2772,2186,0
30,20,1396,1818,2473,1905,0
30,21,1396,1818,860,942,0
30,22,1396,1818,2922,594,0
30,23,1396,1818,1085,2168,0
30,24,1396,1818,1282,1573,0
30,25,1396,1818,2666,306,0
30,26,1396,1818,2943,1922,0
30,27,1396,1818,1187,2648,0
30,28,1396,1818,2230,1269,0
30,29,1396,1818,1394,2351,0
30,31,1396,1818,1614,438,0
30,32,1396,1818,2860,1915,0
30,33,1396,1818,71,1043,0
30,34,1396,1818,1265,384,0
30,35,1396,1818,1985,1071,0
30,36,1396,1818,551,2493,0
30,37,1396,1818,564,891,0
30,38,1396,1818,497,846,0
30,39,1396,1818,2404,2040,0
30,40,1396,1818,85,598,0
30,41,1396,1818,1501,2364,0
30,42,1396,1818,1343,822,0
30,43,1396,1818,1562,1918,0
30,44,1396,1818,388,489,0
30,45,1396,1818,331,1987,0
30,46,1396,1818,441,126,0
30,47,1396,1818,1965,2423,0
30,48,1396,1818,2738,2675,0
30,49,1396,1818,2969,624,0
30,50,1396,1818,303,967,0
30,51,1396,1818,2942,2952,0
30,52,1396,1818,1419,2258,0
30,53,1396,1818,926,1133,0
30,54,1396,1818,590,750,0
30,55,1396,1818,174,577,0
30,56,1396,1818,1400,2706,0
30,57,1396,1818,1299,2333,0
30,58,1396,1818,1184,1815,0
30,59,1396,1818,1487,486,0
30,60,1396,1818,2572,2106,0
30,61,1396,1818,1371,2678,0
30,62,1396,1818,2044,759,0
30,63,1396,1818,752,59,0
30,64,1396,1818,2049,304,0
30,65,1396,1818,2875,408,0
30,66,1396,1818,688,614,0
30,67,1396,1818,2384,1440,0
30,68,1396,1818,185,662,0
30,69,1396,1818,640,1204,0
30,70,1396,1818,1479,732,0
30,71,1396,1818,1040,1119,0
30,72,1396,1818,328,2010,0
30,73,1396,1818,1906,2897,0
30,74,1396,1818,2949,1600,0
30,75,1396,1818,763,2496,0
30,76,1396,1818,2221,689,0
30,77,1396,1818,1804,1193,0
30,78,1396,1818,2346,2320,0
30,79,1396,1818,2215,1864,0
30,80,1396,1818,80,1480,0
30,81,1396,1818,2589,379,0
30,82,1396,1818,1925,2517,0
30,83,1396,1818,2027,2586,0
30,84,1396,1818,1958,8,0
30,85,1396,1818,458,1347,0
30,86,1396,1818,1521,2884,0
30,87,1396,1818,8,1428,0
30,88,1396,1818,1719,927,0
30,89,1396,1818,1943,522,0
30,90,1396,1818,2033,2747,0
30,91,1396,1818,579,2254,0
30,92,1396,1818,663,2646,0
30,93,1396,1818,700,240,0
30,94,1396,1818,2752,2240,0
30,95,1396,1818,557,1514,0
30,96,1396,1818,1487,952,0
30,97,1396,1818,1220,1071,0
30,98,1396,1818,2322,195,0
30,99,1396,1818,22,1957,0
30,100,1396,1818,1114,1249,0
30,101,1396,1818,2551,1769,0
30,102,1396,1818,2440,356,0
30,103,1396,1818,951,1658,0
30,104,1396,1818,1649,562,0
30,105,1396,1818,2679,255,0
30,106,1396,1818,934,465,0
30,107,1396,1818,1408,1097,0
30,108,1396,1818,2958,2328,0
30,109,1396,1818,2450,1009,0
30,110,1396,1818,44,102,0
30,111,1396,1818,1949,426,0
30,112,1396,1818,2903,309,0
30,113,1396,1818,2859,1273,0
30,114,1396,1818,1120,726,0
30,115,1396,1818,2141,1326,0
30,116,1396,1818,72,1433,0
30,117,1396,1818,1896,193,0
31,0,1614,438,642,1124,0
31,1,1614,438,904,302,0
31,2,1614,438,561,2849,0
31,3,1614,438,746,455,0
31,4,1614,438,214,2563,0
31,5,1614,438,2817,1145,0
31,6,1614,438,1774,314,0
31,7,1614,438,2985,2030,0
31,8,1614,438,1693,1426,0
31,9,1614,438,1497,996,0
31,10,1614,438,2317,1307,0
31,11,1614,438,773,1580,0
31,12,1614,438,2909,1727,0
31,13,1614,438,873,1095,0
31,14,1614,438,61,981,0
31,15,1614,438,2916,1976,0
31,16,1614,438,1359,1838,0
31,17,1614,438,341,593,0
31,18,1614,438,2444,2942,0
31,19,1614,438,2772,2186,0
31,20,1614,438,2473,1905,0
31,21,1614,438,860,942,0
31,22,1614,438,2922,594,0
31,23,1614,438,1085,2168,0
31,24,1614,438,1282,1573,0
31,25,1614,438,2666,306,0
31,26,1614,438,2943,1922,0
31,27,1614,438,1187,2648,0
31,28,1614,438,2230,1269,0
31,29,1614,438,1394,2351,0
31,30,1614,438,1396,1818,0
31,32,1614,438,2860,1915,0
31,33,1614,438,71,1043,0
31,34,1614,438,1265,384,0
31,35,1614,438,1985,1071,0
31,36,1614,438,551,2493,0
31,37,1614,438,564,891,0
31,38,1614,438,497,846,0
31,39,1614,438,2404,2040,0
31,40,1614,438,85,598,0
31,41,1614,438,1501,2364,0
31,42,1614,438,1343,822,0
31,43,1614,438,1562,1918,0
31,44,1614,438,388,489,0
31,45,1614,438,331,1987,0
31,46,1614,438,441,126,0
31,47,1614,438,1965,2423,0
31,48,1614,438,2738,2675,0
31,49,1614,438,2969,624,0
31,50,1614,438,303,967,0
31,51,1614,438,2942,2952,0
31,52,1614,438,1419,2258,0
31,53,1614,438,926,1133,0
31,54,1614,438,590,750,0
31,55,1614,438,174,577,0
31,56,1614,438,1400,2706,0
31,57,1614,438,1299,2333,0
31,58,1614,438,1184,1815,0
31,59,1614,438,1487,486,1
31,60,1614,438,2572,2106,0
31,61,1614,438,1371,2678,0
31,62,1614,438,2044,759,0
31,63,1614,438,752,59,0
31,64,1614,438,2049,304,0
31,65,1614,438,2875,408,0
31,66,1614,438,688,614,0
31,67,1614,438,2384,1440,0
31,68,1614,438,185,662,0
31,69,1614,438,640,1204,0
31,70,1614,438,1479,732,0
31,71,1614,438,1040,1119,0
31,72,1614,438,328,2010,0
31,73,1614,438,1906,2897,0
31,74,1614,438,2949,1600,0
31,75,1614,438,763,2496,0
31,76,1614,438,2221,689,0
31,77,1614,438,1804,1193,0
31,78,1614,438,2346,2320,0
31,79,1614,438,2215,1864,0
31,80,1614,438,80,1480,0
31,81,1614,438,2589,379,0
31,82,1614,438,1925,2517,0
31,83,1614,438,2027,2586,0
31,84,1614,438,1958,8,0
31,85,1614,438,458,1347,0
31,86,1614,438,1521,2884,0
31,87,1614,438,8,1428,0
31,88,1614,438,1719,927,0
31,89,1614,438,1943,522,0
31,90,1614,438,2033,2747,0
31,91,1614,438,579,2254,0
31,92,1614,438,663,2646,0
31,93,1614,438,700,240,0
31,94,1614,438,2752,2240,0
31,95,1614,438,557,1514,0
31,96,1614,438,1487,952,0
31,97,1614,438,1220,1071,0
31,98,1614,438,2322,195,0
31,99,1614,438,22,1957,0
31,100,1614,438,1114,1249,0
31,101,1614,438,2551,1769,0
31,102,1614,438,2440,356,0
31,103,1614,438,951,1658,0
31,104,1614,438,1649,562,0
31,105,1614,438,2679,255,0
31,106,1614,438,934,465,0
31,107,1614,438,1408,1097,0
31,108,1614,438,2958,2328,0
31,109,1614,438,2450,1009,0
31,110,1614,438,44,102,0
31,111,1614,438,1949,426,0
31,112,1614,438,2903,309,0
31,113,1614,438,2859,1273,0
31,114,1614,438,1120,726,0
31,115,1614,438,2141,1326,0
31,116,1614,438,72,1433,0
31,117,1614,438,1896,193,0
32,0,2860,1915,642,1124,0
32,1,2860,1915,904,302,0
32,2,2860,1915,561,2849,0
32,3,2860,1915,746,455,0
32,4,2860,1915,214,2563,0
32,5,2860,1915,2817,1145,0
32,6,2860,1915,1774,314,0
32,7,2860,1915,2985,2030,0
32,8,2860,1915,1693,1426,0
32,9,2860,1915,1497,996,0
32,10,2860,1915,2317,1307,0
32,11,2860,1915,773,1580,0
32,12,2860,1915,2909,1727,0
32,13,2860,1915,873,1095,0
32,14,2860,1915,61,981,0
32,15,2860,1915,2916,1976,1
32,16,2860,1915,1359,1838,0
32,17,2860,1915,341,593,0
32,18,2860,1915,2444,2942,0
32,19,2860,1915,2772,2186,0
32,20,2860,1915,2473,1905,0
32,21,2860,1915,860,942,0
32,22,2860,1915,2922,594,0
32,23,2860,1915,1085,2168,0
32,24,2860,1915,1282,1573,0
32,25,2860,1915,2666,306,0
32,26,2860,1915,2943,1922,0
32,27,2860,1915,1187,2648,0
32,28,2860,1915,2230,1269,0
32,29,2860,1915,1394,2351,0
32,30,2860,1915,1396,1818,0
32,31,2860,1915,1614,438,0
32,33,2860,1915,71,1043,0
32,34,2860,1915,1265,384,0
32,35,2860,1915,1985,1071,0
32,36,2860,1915,551,2493,0
32,37,2860,1915,564,891,0
32,38,2860,1915,497,846,0
32,39,2860,1915,2404,2040,0
32,40,2860,1915,85,598,0
32,41,2860,1915,1501,2364,0
32,42,2860,1915,1343,822,0
32,43,2860,1915,1562,1918,0
32,44,2860,1915,388,489,0
32,45,2860,1915,331,1987,0
32,46,2860,1915,441,126,0
32,47,2860,1915,1965,2423,0
32,48,2860,1915,2738,2675,0
32,49,2860,1915,2969,624,0
32,50,2860,1915,303,967,0
32,51,2860,1915,2942,2952,0
32,52,2860,1915,1419,2258,0
32,53,2860,1915,926,1133,0
32,54,2860,1915,590,750,0
32,55,2860,1915,174,577,0
32,56,2860,1915,1400,2706,0
32,57,2860,1915,1299,2333,0
32,58,2860,1915,1184,1815,0
32,59,2860,1915,1487,486,0
32,60,2860,1915,2572,2106,0
32,61,2860,1915,1371,2678,0
32,62,2860,1915,2044,759,0
32,63,2860,1915,752,59,0
32,64,2860,1915,2049,304,0
32,65,2860,1915,2875,408,0
32,66,2860,1915,688,614,0
32,67,2860,1915,2384,1440,0
32,68,2860,1915,185,662,0
32,69,2860,1915,640,1204,0
