from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
50,126,1048,1082,612,2338,0
50,127,1048,1082,1375,2993,0
50,128,1048,1082,1346,631,0
50,129,1048,1082,854,879,0
50,130,1048,1082,499,838,0
50,131,1048,1082,1685,1774,0
50,132,1048,1082,1978,334,0
50,133,1048,1082,894,2720,0
50,134,1048,1082,1914,958,0
50,135,1048,1082,2490,908,0
50,136,1048,1082,117,1198,0
50,137,1048,1082,749,1155,0
50,138,1048,1082,1409,1622,0
50,139,1048,1082,471,1973,0
50,140,1048,1082,1786,1858,0
50,141,1048,1082,702,74,0
50,142,1048,1082,961,1480,0
50,143,1048,1082,278,1198,0
50,144,1048,1082,1638,2259,0
50,145,1048,1082,2906,2933,0
50,146,1048,1082,2669,2252,0
50,147,1048,1082,1662,1247,0
50,148,1048,1082,1794,618,0
50,149,1048,1082,1136,521,0
50,150,1048,1082,212,1710,0
50,151,1048,1082,636,2350,0
50,152,1048,1082,1674,564,0
50,153,1048,1082,1433,1964,0
50,154,1048,1082,2291,1600,0
50,155,1048,1082,1688,2146,0
50,156,1048,1082,2165,274,0
50,157,1048,1082,759,711,0
50,158,1048,1082,1050,1792,0
50,159,1048,1082,3,2522,0
50,160,1048,1082,1316,2128,0
50,161,1048,1082,1510,1912,0
50,162,1048,1082,2405,1828,0
50,163,1048,1082,2782,2670,0
50,164,1048,1082,2412,140,0
50,165,1048,1082,1427,327,0
50,166,1048,1082,587,1050,0
50,167,1048,1082,2591,1101,0
50,168,1048,1082,2876,1102,0
50,169,1048,1082,1408,618,0
50,170,1048,1082,2150,961,0
50,171,1048,1082,1772,2204,0
50,172,1048,1082,2555,1708,0
50,173,1048,1082,631,2316,0
50,174,1048,1082,1702,236,0
50,175,1048,1082,1643,2330,0
50,176,1048,1082,258,2698,0
50,177,1048,1082,1925,2339,0
50,178,1048,1082,829,1498,0
50,179,1048,1082,1785,2144,0
50,180,1048,1082,1657,2874,0
50,181,1048,1082,801,2794,0
50,182,1048,1082,2292,2836,0
50,183,1048,1082,937,1641,0
50,184,1048,1082,822,611,0
50,185,1048,1082,341,2798,0
50,186,1048,1082,1849,2261,0
50,187,1048,1082,1856,2141,0
50,188,1048,1082,1587,1059,0
50,189,1048,1082,1252,5,0
50,190,1048,1082,1099,2598,0
50,191,1048,1082,2875,909,0
50,192,1048,1082,2006,2585,0
50,193,1048,1082,2334,917,0
50,194,1048,1082,979,1653,0
50,195,1048,1082,1706,335,0
50,196,1048,1082,2127,2551,0
50,197,1048,1082,2277,680,0
50,198,1048,1082,2546,1134,0
51,0,2982,1174,824,23,0
51,1,2982,1174,1387,2011,0
51,2,2982,1174,1639,985,0
51,3,2982,1174,1200,19,0
51,4,2982,1174,225,146,0
51,5,2982,1174,642,265,0
51,6,2982,1174,1470,1698,0
51,7,2982,1174,715,1274,0
51,8,2982,1174,1615,955,0
51,9,2982,1174,2121,1848,0
51,10,2982,1174,1499,1320,0
51,11,2982,1174,1202,841,0
51,12,2982,1174,1718,2504,0
51,13,2982,1174,679,657,0
51,14,2982,1174,1025,1486,0
51,15,2982,1174,432,1730,0
51,16,2982,1174,517,2689,0
51,17,2982,1174,840,840,0
51,18,2982,1174,2932,1120,1
51,19,2982,1174,2566,129,0
51,20,2982,1174,2910,1471,0
51,21,2982,1174,955,597,0
51,22,2982,1174,2550,1771,0
51,23,2982,1174,71,1043,0
51,24,2982,1174,1117,1063,0
51,25,2982,1174,281,2764,0
51,26,2982,1174,1325,509,0
51,27,2982,1174,390,140,0
51,28,2982,1174,1156,2839,0
51,29,2982,1174,396,2558,0
51,30,2982,1174,1845,1071,0
51,31,2982,1174,434,2129,0
51,32,2982,1174,2724,2318,0
51,33,2982,1174,1430,790,0
51,34,2982,1174,2781,1028,0
51,35,2982,1174,2676,1587,0
51,36,2982,1174,2471,1510,0
51,37,2982,1174,1981,550,0
51,38,2982,1174,105,1711,0
51,39,2982,1174,595,2328,0
51,40,2982,1174,689,754,0
51,41,2982,1174,2513,2618,0
51,42,2982,1174,1362,2207,0
51,43,2982,1174,1641,2111,0
51,44,2982,1174,617,2973,0
51,45,2982,1174,2595,2818,0
51,46,2982,1174,468,1353,0
51,47,2982,1174,338,2143,0
51,48,2982,1174,2029,1551,0
51,49,2982,1174,1188,2152,0
51,50,2982,1174,1048,1082,0
51,52,2982,1174,2820,2838,0
51,53,2982,1174,1437,865,0
51,54,2982,1174,943,2083,0
51,55,2982,1174,2630,751,0
51,56,2982,1174,1579,2139,0
51,57,2982,1174,398,1762,0
51,58,2982,1174,691,1220,0
51,59,2982,1174,915,289,0
51,60,2982,1174,1273,550,0
51,61,2982,1174,1380,2116,0
51,62,2982,1174,2695,960,0
51,63,2982,1174,1206,33,0
51,64,2982,1174,1373,2094,0
51,65,2982,1174,1659,1626,0
51,66,2982,1174,2839,972,0
51,67,2982,1174,2246,2828,0
51,68,2982,1174,1757,2643,0
51,69,2982,1174,1177,1086,0
51,70,2982,1174,237,1203,0
51,71,2982,1174,2491,2284,0
51,72,2982,1174,1661,2036,0
51,73,2982,1174,1594,1181,0
51,74,2982,1174,1628,120,0
51,75,2982,1174,292,2245,0
51,76,2982,1174,886,1308,0
51,77,2982,1174,730,1011,0
51,78,2982,1174,122,787,0
51,79,2982,1174,2233,1923,0
51,80,2982,1174,1982,303,0
51,81,2982,1174,888,1622,0
51,82,2982,1174,1648,2245,0
51,83,2982,1174,107,2499,0
51,84,2982,1174,1476,1648,0
51,85,2982,1174,1058,338,0
51,86,2982,1174,1767,257,0
51,87,2982,1174,1148,442,0
51,88,2982,1174,1663,2899,0
51,89,2982,1174,663,1993,0
51,90,2982,1174,2673,2930,0
51,91,2982,1174,509,571,0
51,92,2982,1174,1608,414,0
51,93,2982,1174,2692,579,0
51,94,2982,1174,2679,1392,0
51,95,2982,1174,689,1031,0
51,96,2982,1174,1160,1738,0
51,97,2982,1174,2951,569,0
51,98,2982,1174,800,44,0
51,99,2982,1174,1501,666,0
51,100,2982,1174,1612,589,0
51,101,2982,1174,2645,2480,0
51,102,2982,1174,889,2455,0
51,103,2982,1174,2936,845,0
51,104,2982,1174,942,616,0
51,105,2982,1174,303,328,0
51,106,2982,1174,1257,379,0
51,107,2982,1174,1990,801,0
51,108,2982,1174,983,354,0
51,109,2982,1174,719,1092,0
51,110,2982,1174,333,1882,0
51,111,2982,1174,1712,1534,0
51,112,2982,1174,337,1651,0
51,113,2982,1174,2334,2061,0
51,114,2982,1174,399,193,0
51,115,2982,1174,2077,1400,0
51,116,2982,1174,1071,1645,0
51,117,2982,1174,762,2684,0
51,118,2982,1174,2912,103,0
51,119,2982,1174,1755,705,0
51,120,2982,1174,515,522,0
51,121,2982,1174,2748,1082,0
51,122,2982,1174,1139,1370,0
51,123,2982,1174,20,1283,0
51,124,2982,1174,1994,2124,0
51,125,2982,1174,2561,1541,0
51,126,2982,1174,612,2338,0
51,127,2982,1174,1375,2993,0
51,128,2982,1174,1346,631,0
51,129,2982,1174,854,879,0
51,130,2982,1174,499,838,0
51,131,2982,1174,1685,1774,0
51,132,2982,1174,1978,334,0
51,133,2982,1174,894,2720,0
51,134,2982,1174,1914,958,0
51,135,2982,1174,2490,908,0
51,136,2982,1174,117,1198,0
51,137,2982,1174,749,1155,0
51,138,2982,1174,1409,1622,0
51,139,2982,1174,471,1973,0
51,140,2982,1174,1786,1858,0
51,141,2982,1174,702,74,0
51,142,2982,1174,961,1480,0
51,143,2982,1174,278,1198,0
51,144,2982,1174,1638,2259,0
51,145,2982,1174,2906,2933,0
51,146,2982,1174,2669,2252,0
51,147,2982,1174,1662,1247,0
51,148,2982,1174,1794,618,0
51,149,2982,1174,1136,521,0
51,150,2982,1174,212,1710,0
51,151,2982,1174,636,2350,0
51,152,2982,1174,1674,564,0
51,153,2982,1174,1433,1964,0
51,154,2982,1174,2291,1600,0
51,155,2982,1174,1688,2146,0
51,156,2982,1174,2165,274,0
51,157,2982,1174,759,711,0
51,158,2982,1174,1050,1792,0
51,159,2982,1174,3,2522,0
51,160,2982,1174,1316,2128,0
51,161,2982,1174,1510,1912,0
51,162,2982,1174,2405,1828,0
51,163,2982,1174,2782,2670,0
51,164,2982,1174,2412,140,0
51,165,2982,1174,1427,327,0
51,166,2982,1174,587,1050,0
51,167,2982,1174,2591,1101,0
51,168,2982,1174,2876,1102,0
51,169,2982,1174,1408,618,0
51,170,2982,1174,2150,961,0
51,171,2982,1174,1772,2204,0
51,172,2982,1174,2555,1708,0
51,173,2982,1174,631,2316,0
51,174,2982,1174,1702,236,0
51,175,2982,1174,1643,2330,0
51,176,2982,1174,258,2698,0
51,177,2982,1174,1925,2339,0
51,178,2982,1174,829,1498,0
51,179,2982,1174,1785,2144,0
51,180,2982,1174,1657,2874,0
51,181,2982,1174,801,2794,0
51,182,2982,1174,2292,2836,0
51,183,2982,1174,937,1641,0
51,184,2982,1174,822,611,0
51,185,2982,1174,341,2798,0
51,186,2982,1174,1849,2261,0
51,187,2982,1174,1856,2141,0
51,188,2982,1174,1587,1059,0
51,189,2982,1174,1252,5,0
51,190,2982,1174,1099,2598,0
51,191,2982,1174,2875,909,0
51,192,2982,1174,2006,2585,0
51,193,2982,1174,2334,917,0
51,194,2982,1174,979,1653,0
51,195,2982,1174,1706,335,0
51,196,2982,1174,2127,2551,0
51,197,2982,1174,2277,680,0
51,198,2982,1174,2546,1134,0
52,0,2820,2838,824,23,0
52,1,2820,2838,1387,2011,0
52,2,2820,2838,1639,985,0
52,3,2820,2838,1200,19,0
52,4,2820,2838,225,146,0
52,5,2820,2838,642,265,0
52,6,2820,2838,1470,1698,0
52,7,2820,2838,715,1274,0
52,8,2820,2838,1615,955,0
52,9,2820,2838,2121,1848,0
52,10,2820,2838,1499,1320,0
52,11,2820,2838,1202,841,0
52,12,2820,2838,1718,2504,0
52,13,2820,2838,679,657,0
52,14,2820,2838,1025,1486,0
52,15,2820,2838,432,1730,0
52,16,2820,2838,517,2689,0
52,17,2820,2838,840,840,0
52,18,2820,2838,2932,1120,0
52,19,2820,2838,2566,129,0
52,20,2820,2838,2910,1471,0
52,21,2820,2838,955,597,0
52,22,2820,2838,2550,1771,0
52,23,2820,2838,71,1043,0
52,24,2820,2838,1117,1063,0
52,25,2820,2838,281,2764,0
52,26,2820,2838,1325,509,0
52,27,2820,2838,390,140,0
52,28,2820,2838,1156,2839,0
52,29,2820,2838,396,2558,0
52,30,2820,2838,1845,1071,0
52,31,2820,2838,434,2129,0
52,32,2820,2838,2724,2318,0
52,33,2820,2838,1430,790,0
52,34,2820,2838,2781,1028,0
52,35,2820,2838,2676,1587,0
52,36,2820,2838,2471,1510,0
52,37,2820,2838,1981,550,0
52,38,2820,2838,105,1711,0
52,39,2820,2838,595,2328,0
52,40,2820,2838,689,754,0
52,41,2820,2838,2513,2618,0
52,42,2820,2838,1362,2207,0
52,43,2820,2838,1641,2111,0
52,44,2820,2838,617,2973,0
52,45,2820,2838,2595,2818,0
52,46,2820,2838,468,1353,0
52,47,2820,2838,338,2143,0
52,48,2820,2838,2029,1551,0
52,49,2820,2838,1188,2152,0
52,50,2820,2838,1048,1082,0
52,51,2820,2838,2982,1174,0
52,53,2820,2838,1437,865,0
52,54,2820,2838,943,2083,0
52,55,2820,2838,2630,751,0
52,56,2820,2838,1579,2139,0
52,57,2820,2838,398,1762,0
52,58,2820,2838,691,1220,0
52,59,2820,2838,915,289,0
52,60,2820,2838,1273,550,0
52,61,2820,2838,1380,2116,0
52,62,2820,2838,2695,960,0
52,63,2820,2838,1206,33,0
52,64,2820,2838,1373,2094,0
52,65,2820,2838,1659,1626,0
52,66,2820,2838,2839,972,0
52,67,2820,2838,2246,2828,0
52,68,2820,2838,1757,2643,0
52,69,2820,2838,1177,1086,0
52,70,2820,2838,237,1203,0
52,71,2820,2838,2491,2284,0
52,72,2820,2838,1661,2036,0
52,73,2820,2838,1594,1181,0
52,74,2820,2838,1628,120,0
52,75,2820,2838,292,2245,0
52,76,2820,2838,886,1308,0
52,77,2820,2838,730,1011,0
52,78,2820,2838,122,787,0
52,79,2820,2838,2233,1923,0
52,80,2820,2838,1982,303,0
52,81,2820,2838,888,1622,0
52,82,2820,2838,1648,2245,0
52,83,2820,2838,107,2499,0
52,84,2820,2838,1476,1648,0
52,85,2820,2838,1058,338,0
52,86,2820,2838,1767,257,0
52,87,2820,2838,1148,442,0
52,88,2820,2838,1663,2899,0
52,89,2820,2838,663,1993,0
52,90,2820,2838,2673,2930,0
52,91,2820,2838,509,571,0
52,92,2820,2838,1608,414,0
52,93,2820,2838,2692,579,0
52,94,2820,2838,2679,1392,0
52,95,2820,2838,689,1031,0
52,96,2820,2838,1160,1738,0
52,97,2820,2838,2951,569,0
52,98,2820,2838,800,44,0
52,99,2820,2838,1501,666,0
52,100,2820,2838,1612,589,0
52,101,2820,2838,2645,2480,0
52,102,2820,2838,889,2455,0
52,103,2820,2838,2936,845,0
52,104,2820,2838,942,616,0
52,105,2820,2838,303,328,0
52,106,2820,2838,1257,379,0
52,107,2820,2838,1990,801,0
52,108,2820,2838,983,354,0
52,109,2820,2838,719,1092,0
52,110,2820,2838,333,1882,0
52,111,2820,2838,1712,1534,0
52,112,2820,2838,337,1651,0
52,113,2820,2838,2334,2061,0
52,114,2820,2838,399,193,0
52,115,2820,2838,2077,1400,0
52,116,2820,2838,1071,1645,0
52,117,2820,2838,762,2684,0
52,118,2820,2838,2912,103,0
52,119,2820,2838,1755,705,0
52,120,2820,2838,515,522,0
52,121,2820,2838,2748,1082,0
52,122,2820,2838,1139,1370,0
52,123,2820,2838,20,1283,0
52,124,2820,2838,1994,2124,0
52,125,2820,2838,2561,1541,0
52,126,2820,2838,612,2338,0
52,127,2820,2838,1375,2993,0
52,128,2820,2838,1346,631,0
52,129,2820,2838,854,879,0
52,130,2820,2838,499,838,0
52,131,2820,2838,1685,1774,0
52,132,2820,2838,1978,334,0
52,133,2820,2838,894,2720,0
52,134,2820,2838,1914,958,0
52,135,2820,2838,2490,908,0
52,136,2820,2838,117,1198,0
52,137,2820,2838,749,1155,0
52,138,2820,2838,1409,1622,0
52,139,2820,2838,471,1973,0
52,140,2820,2838,1786,1858,0
52,141,2820,2838,702,74,0
52,142,2820,2838,961,1480,0
52,143,2820,2838,278,1198,0
52,144,2820,2838,1638,2259,0
52,145,2820,2838,2906,2933,0
52,146,2820,2838,2669,2252,0
52,147,2820,2838,1662,1247,0
52,148,2820,2838,1794,618,0
52,149,2820,2838,1136,521,0
52,150,2820,2838,212,1710,0
52,151,2820,2838,636,2350,0
52,152,2820,2838,1674,564,0
52,153,2820,2838,1433,1964,0
52,154,2820,2838,2291,1600,0
52,155,2820,2838,1688,2146,0
52,156,2820,2838,2165,274,0
52,157,2820,2838,759,711,0
52,158,2820,2838,1050,1792,0
52,159,2820,2838,3,2522,0
52,160,2820,2838,1316,2128,0
52,161,2820,2838,1510,1912,0
52,162,2820,2838,2405,1828,0
52,163,2820,2838,2782,2670,1
52,164,2820,2838,2412,140,0
52,165,2820,2838,1427,327,0
52,166,2820,2838,587,1050,0
52,167,2820,2838,2591,1101,0
52,168,2820,2838,2876,1102,0
52,169,2820,2838,1408,618,0
52,170,2820,2838,2150,961,0
52,171,2820,2838,1772,2204,0
52,172,2820,2838,2555,1708,0
52,173,2820,2838,631,2316,0
52,174,2820,2838,1702,236,0
52,175,2820,2838,1643,2330,0
52,176,2820,2838,258,2698,0
52,177,2820,2838,1925,2339,0
52,178,2820,2838,829,1498,0
52,179,2820,2838,1785,2144,0
52,180,2820,2838,1657,2874,0
52,181,2820,2838,801,2794,0
52,182,2820,2838,2292,2836,0
52,183,2820,2838,937,1641,0
52,184,2820,2838,822,611,0
52,185,2820,2838,341,2798,0
52,186,2820,2838,1849,2261,0
52,187,2820,2838,1856,2141,0
52,188,2820,2838,1587,1059,0
52,189,2820,2838,1252,5,0
52,190,2820,2838,1099,2598,0
52,191,2820,2838,2875,909,0
52,192,2820,2838,2006,2585,0
52,193,2820,2838,2334,917,0
52,194,2820,2838,979,1653,0
52,195,2820,2838,1706,335,0
52,196,2820,2838,2127,2551,0
52,197,2820,2838,2277,680,0
52,198,2820,2838,2546,1134,0
53,0,1437,865,824,23,0
53,1,1437,865,1387,2011,0
53,2,1437,865,1639,985,0
53,3,1437,865,1200,19,0
53,4,1437,865,225,146,0
53,5,1437,865,642,265,0
53,6,1437,865,1470,1698,0
53,7,1437,865,715,1274,0
53,8,1437,865,1615,955,1
53,9,1437,865,2121,1848,0
53,10,1437,865,1499,1320,0
53,11,1437,865,1202,841,0
53,12,1437,865,1718,2504,0
53,13,1437,865,679,657,0
53,14,1437,865,1025,1486,0
53,15,1437,865,432,1730,0
53,16,1437,865,517,2689,0
53,17,1437,865,840,840,0
53,18,1437,865,2932,1120,0
53,19,1437,865,2566,129,0
53,20,1437,865,2910,1471,0
53,21,1437,865,955,597,0
53,22,1437,865,2550,1771,0
53,23,1437,865,71,1043,0
53,24,1437,865,1117,1063,0
53,25,1437,865,281,2764,0
53,26,1437,865,1325,509,0
53,27,1437,865,390,140,0
53,28,1437,865,1156,2839,0
53,29,1437,865,396,2558,0
53,30,1437,865,1845,1071,0
53,31,1437,865,434,2129,0
53,32,1437,865,2724,2318,0
53,33,1437,865,1430,790,0
53,34,1437,865,2781,1028,0
53,35,1437,865,2676,1587,0
53,36,1437,865,2471,1510,0
53,37,1437,865,1981,550,0
53,38,1437,865,105,1711,0
53,39,1437,865,595,2328,0
53,40,1437,865,689,754,0
53,41,1437,865,2513,2618,0
53,42,1437,865,1362,2207,0
53,43,1437,865,1641,2111,0
53,44,1437,865,617,2973,0
53,45,1437,865,2595,2818,0
53,46,1437,865,468,1353,0
53,47,1437,865,338,2143,0
53,48,1437,865,2029,1551,0
53,49,1437,865,1188,2152,0
53,50,1437,865,1048,1082,0
53,51,1437,865,2982,1174,0
53,52,1437,865,2820,2838,0
53,54,1437,865,943,2083,0
53,55,1437,865,2630,751,0
53,56,1437,865,1579,2139,0
53,57,1437,865,398,1762,0
53,58,1437,865,691,1220,0
53,59,1437,865,915,289,0
53,60,1437,865,1273,550,0
53,61,1437,865,1380,2116,0
53,62,1437,865,2695,960,0
53,63,1437,865,1206,33,0
53,64,1437,865,1373,2094,0
53,65,1437,865,1659,1626,0
53,66,1437,865,2839,972,0
53,67,1437,865,2246,2828,0
53,68,1437,865,1757,2643,0
53,69,1437,865,1177,1086,0
53,70,1437,865,237,1203,0
53,71,1437,865,2491,2284,0
53,72,1437,865,1661,2036,0
53,73,1437,865,1594,1181,0
53,74,1437,865,1628,120,0
53,75,1437,865,292,2245,0
53,76,1437,865,886,1308,0
53,77,1437,865,730,1011,0
53,78,1437,865,122,787,0
53,79,1437,865,2233,1923,0
53,80,1437,865,1982,303,0
53,81,1437,865,888,1622,0
53,82,1437,865,1648,2245,0
53,83,1437,865,107,2499,0
53,84,1437,865,1476,1648,0
53,85,1437,865,1058,338,0
53,86,1437,865,1767,257,0
53,87,1437,865,1148,442,0
53,88,1437,865,1663,2899,0
53,89,1437,865,663,1993,0
53,90,1437,865,2673,2930,0
53,91,1437,865,509,571,0
53,92,1437,865,1608,414,0
53,93,1437,865,2692,579,0
53,94,1437,865,2679,1392,0
53,95,1437,865,689,1031,0
53,96,1437,865,1160,1738,0
53,97,1437,865,2951,569,0
53,98,1437,865,800,44,0
53,99,1437,865,1501,666,0
53,100,1437,865,1612,589,0
53,101,1437,865,2645,2480,0
53,102,1437,865,889,2455,0
53,103,1437,865,2936,845,0
53,104,1437,865,942,616,0
53,105,1437,865,303,328,0
53,106,1437,865,1257,379,0
53,107,1437,865,1990,801,0
53,108,1437,865,983,354,0
53,109,1437,865,719,1092,0
53,110,1437,865,333,1882,0
53,111,1437,865,1712,1534,0
53,112,1437,865,337,1651,0
53,113,1437,865,2334,2061,0
53,114,1437,865,399,193,0
53,115,1437,865,2077,1400,0
53,116,1437,865,1071,1645,0
53,117,1437,865,762,2684,0
53,118,1437,865,2912,103,0
53,119,1437,865,1755,705,0
53,120,1437,865,515,522,0
53,121,1437,865,2748,1082,0
53,122,1437,865,1139,1370,0
53,123,1437,865,20,1283,0
53,124,1437,865,1994,2124,0
53,125,1437,865,2561,1541,0
53,126,1437,865,612,2338,0
53,127,1437,865,1375,2993,0
53,128,1437,865,1346,631,0
53,129,1437,865,854,879,0
53,130,1437,865,499,838,0
53,131,1437,865,1685,1774,0
53,132,1437,865,1978,334,0
53,133,1437,865,894,2720,0
53,134,1437,865,1914,958,0
53,135,1437,865,2490,908,0
53,136,1437,865,117,1198,0
53,137,1437,865,749,1155,0
53,138,1437,865,1409,1622,0
53,139,1437,865,471,1973,0
53,140,1437,865,1786,1858,0
53,141,1437,865,702,74,0
53,142,1437,865,961,1480,0
53,143,1437,865,278,1198,0
53,144,1437,865,1638,2259,0
53,145,1437,865,2906,2933,0
53,146,1437,865,2669,2252,0
53,147,1437,865,1662,1247,0
53,148,1437,865,1794,618,0
53,149,1437,865,1136,521,0
53,150,1437,865,212,1710,0
53,151,1437,865,636,2350,0
53,152,1437,865,1674,564,0
53,153,1437,865,1433,1964,0
53,154,1437,865,2291,1600,0
53,155,1437,865,1688,2146,0
53,156,1437,865,2165,274,0
53,157,1437,865,759,711,0
53,158,1437,865,1050,1792,0
53,159,1437,865,3,2522,0
53,160,1437,865,1316,2128,0
53,161,1437,865,1510,1912,0
53,162,1437,865,2405,1828,0
53,163,1437,865,2782,2670,0
53,164,1437,865,2412,140,0
53,165,1437,865,1427,327,0
53,166,1437,865,587,1050,0
53,167,1437,865,2591,1101,0
53,168,1437,865,2876,1102,0
53,169,1437,865,1408,618,0
53,170,1437,865,2150,961,0
53,171,1437,865,1772,2204,0
53,172,1437,865,2555,1708,0
53,173,1437,865,631,2316,0
53,174,1437,865,1702,236,0
53,175,1437,865,1643,2330,0
53,176,1437,865,258,2698,0
53,177,1437,865,1925,2339,0
53,178,1437,865,829,1498,0
53,179,1437,865,1785,2144,0
53,180,1437,865,1657,2874,0
53,181,1437,865,801,2794,0
53,182,1437,865,2292,2836,0
53,183,1437,865,937,1641,0
53,184,1437,865,822,611,0
53,185,1437,865,341,2798,0
53,186,1437,865,1849,2261,0
53,187,1437,865,1856,2141,0
53,188,1437,865,1587,1059,0
53,189,1437,865,1252,5,0
53,190,1437,865,1099,2598,0
53,191,1437,865,2875,909,0
53,192,1437,865,2006,2585,0
53,193,1437,865,2334,917,0
53,194,1437,865,979,1653,0
53,195,1437,865,1706,335,0
53,196,1437,865,2127,2551,0
53,197,1437,865,2277,680,0
53,198,1437,865,2546,1134,0
54,0,943,2083,824,23,0
54,1,943,2083,1387,2011,0
54,2,943,2083,1639,985,0
54,3,943,2083,1200,19,0
54,4,943,2083,225,146,0
54,5,943,2083,642,265,0
54,6,943,2083,1470,1698,0
54,7,943,2083,715,1274,0
54,8,943,2083,1615,955,0
54,9,943,2083,2121,1848,0
54,10,943,2083,1499,1320,0
54,11,943,2083,1202,841,0
54,12,943,2083,1718,2504,0
54,13,943,2083,679,657,0
54,14,943,2083,1025,1486,0
54,15,943,2083,432,1730,0
54,16,943,2083,517,2689,0
54,17,943,2083,840,840,0
54,18,943,2083,2932,1120,0
54,19,943,2083,2566,129,0
54,20,943,2083,2910,1471,0
54,21,943,2083,955,597,0
54,22,943,2083,2550,1771,0
54,23,943,2083,71,1043,0
54,24,943,2083,1117,1063,0
54,25,943,2083,281,2764,0
54,26,943,2083,1325,509,0
54,27,943,2083,390,140,0
54,28,943,2083,1156,2839,0
54,29,943,2083,396,2558,0
54,30,943,2083,1845,1071,0
54,31,943,2083,434,2129,0
54,32,943,2083,2724,2318,0
54,33,943,2083,1430,790,0
54,34,943,2083,2781,1028,0
54,35,943,2083,2676,1587,0
54,36,943,2083,2471,1510,0
54,37,943,2083,1981,550,0
54,38,943,2083,105,1711,0
54,39,943,2083,595,2328,0
54,40,943,2083,689,754,0
54,41,943,2083,2513,2618,0
54,42,943,2083,1362,2207,0
54,43,943,2083,1641,2111,0
54,44,943,2083,617,2973,0
54,45,943,2083,2595,2818,0
54,46,943,2083,468,1353,0
54,47,943,2083,338,2143,0
54,48,943,2083,2029,1551,0
54,49,943,2083,1188,2152,0
54,50,943,2083,1048,1082,0
54,51,943,2083,2982,1174,0
54,52,943,2083,2820,2838,0
54,53,943,2083,1437,865,0
54,55,943,2083,2630,751,0
54,56,943,2083,1579,2139,0
54,57,943,2083,398,1762,0
54,58,943,2083,691,1220,0
54,59,943,2083,915,289,0
54,60,943,2083,1273,550,0
54,61,943,2083,1380,2116,0
54,62,943,2083,2695,960,0
54,63,943,2083,1206,33,0
54,64,943,2083,1373,2094,0
54,65,943,2083,1659,1626,0
54,66,943,2083,2839,972,0
54,67,943,2083,2246,2828,0
54,68,943,2083,1757,2643,0
54,69,943,2083,1177,1086,0
54,70,943,2083,237,1203,0
54,71,943,2083,2491,2284,0
54,72,943,2083,1661,2036,0
54,73,943,2083,1594,1181,0
54,74,943,2083,1628,120,0
54,75,943,2083,292,2245,0
54,76,943,2083,886,1308,0
54,77,943,2083,730,1011,0
54,78,943,2083,122,787,0
54,79,943,2083,2233,1923,0
54,80,943,2083,1982,303,0
54,81,943,2083,888,1622,0
54,82,943,2083,1648,2245,0
54,83,943,2083,107,2499,0
54,84,943,2083,1476,1648,0
54,85,943,2083,1058,338,0
54,86,943,2083,1767,257,0
54,87,943,2083,1148,442,0
54,88,943,2083,1663,2899,0
54,89,943,2083,663,1993,0
54,90,943,2083,2673,2930,0
54,91,943,2083,509,571,0
54,92,943,2083,1608,414,0
54,93,943,2083,2692,579,0
54,94,943,2083,2679,1392,0
54,95,943,2083,689,1031,0
54,96,943,2083,1160,1738,0
54,97,943,2083,2951,569,0
54,98,943,2083,800,44,0
54,99,943,2083,1501,666,0
54,100,943,2083,1612,589,0
54,101,943,2083,2645,2480,0
54,102,943,2083,889,2455,0
54,103,943,2083,2936,845,0
54,104,943,2083,942,616,0
54,105,943,2083,303,328,0
54,106,943,2083,1257,379,0
54,107,943,2083,1990,801,0
54,108,943,2083,983,354,0
54,109,943,2083,719,1092,0
54,110,943,2083,333,1882,0
54,111,943,2083,1712,1534,0
54,112,943,2083,337,1651,0
54,113,943,2083,2334,2061,0
54,114,943,2083,399,193,0
54,115,943,2083,2077,1400,0
54,116,943,2083,1071,1645,0
54,117,943,2083,762,2684,0
54,118,943,2083,2912,103,0
54,119,943,2083,1755,705,0
54,120,943,2083,515,522,0
54,121,943,2083,2748,1082,0
54,122,943,2083,1139,1370,0
54,123,943,2083,20,1283,0
54,124,943,2083,1994,2124,0
54,125,943,2083,2561,1541,0
54,126,943,2083,612,2338,0
54,127,943,2083,1375,2993,0
54,128,943,2083,1346,631,0
54,129,943,2083,854,879,0
54,130,943,2083,499,838,0
54,131,943,2083,1685,1774,0
54,132,943,2083,1978,334,0
54,133,943,2083,894,2720,0
54,134,943,2083,1914,958,0
54,135,943,2083,2490,908,0
54,136,943,2083,117,1198,0
54,137,943,2083,749,1155,0
54,138,943,2083,1409,1622,0
54,139,943,2083,471,1973,0
54,140,943,2083,1786,1858,0
54,141,943,2083,702,74,0
54,142,943,2083,961,1480,0
54,143,943,2083,278,1198,0
54,144,943,2083,1638,2259,0
54,145,943,2083,2906,2933,0
54,146,943,2083,2669,2252,0
54,147,943,2083,1662,1247,0
54,148,943,2083,1794,618,0
54,149,943,2083,1136,521,0
54,150,943,2083,212,1710,0
54,151,943,2083,636,2350,0
54,152,943,2083,1674,564,0
54,153,943,2083,1433,1964,0
54,154,943,2083,2291,1600,0
54,155,943,2083,1688,2146,0
54,156,943,2083,2165,274,0
54,157,943,2083,759,711,0
54,158,943,2083,1050,1792,1
54,159,943,2083,3,2522,0
54,160,943,2083,1316,2128,0
54,161,943,2083,1510,1912,0
