from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,44,1220,927,804,332,0
12,45,1220,927,1830,76,0
12,46,1220,927,1423,114,0
12,47,1220,927,584,1076,0
12,48,1220,927,2361,1380,0
12,49,1220,927,1723,1488,0
12,50,1220,927,2359,135,0
12,51,1220,927,1551,1135,0
12,52,1220,927,1778,142,0
12,53,1220,927,739,1924,0
12,54,1220,927,132,486,0
12,55,1220,927,2590,1847,0
12,56,1220,927,807,1108,0
12,57,1220,927,1853,2422,0
12,58,1220,927,1616,1422,0
12,59,1220,927,874,367,0
12,60,1220,927,2047,1774,0
12,61,1220,927,1886,2608,0
12,62,1220,927,772,5,0
12,63,1220,927,1256,1409,0
12,64,1220,927,699,813,0
12,65,1220,927,2359,1803,0
12,66,1220,927,1021,1251,0
12,67,1220,927,321,437,0
12,68,1220,927,2801,1728,0
12,69,1220,927,2748,617,0
12,70,1220,927,969,1192,0
12,71,1220,927,1129,2972,0
12,72,1220,927,1611,2923,0
12,73,1220,927,2924,2517,0
12,74,1220,927,922,2185,0
12,75,1220,927,401,912,0
12,76,1220,927,1756,1981,0
12,77,1220,927,1743,2662,0
12,78,1220,927,2601,148,0
12,79,1220,927,1293,585,0
12,80,1220,927,1889,2731,0
12,81,1220,927,2900,2560,0
12,82,1220,927,2480,2774,0
12,83,1220,927,2283,2185,0
12,84,1220,927,1320,1791,0
12,85,1220,927,2838,2752,0
12,86,1220,927,2019,2307,0
12,87,1220,927,2764,729,0
12,88,1220,927,2709,1382,0
12,89,1220,927,626,2763,0
12,90,1220,927,1986,739,0
12,91,1220,927,1410,716,0
12,92,1220,927,808,2132,0
12,93,1220,927,805,1972,0
12,94,1220,927,2505,450,0
12,95,1220,927,2737,2212,0
12,96,1220,927,2431,2952,0
12,97,1220,927,2874,2330,0
12,98,1220,927,2173,1403,0
12,99,1220,927,1303,2421,0
12,100,1220,927,2077,820,0
12,101,1220,927,2976,1213,0
12,102,1220,927,853,734,0
12,103,1220,927,2136,501,0
12,104,1220,927,1011,351,0
12,105,1220,927,1052,363,0
12,106,1220,927,1007,926,0
12,107,1220,927,2041,2404,0
12,108,1220,927,1075,347,0
12,109,1220,927,991,2379,0
12,110,1220,927,1017,2057,0
12,111,1220,927,596,434,0
12,112,1220,927,1689,415,0
12,113,1220,927,1133,2955,0
12,114,1220,927,2895,716,0
12,115,1220,927,1161,2701,0
12,116,1220,927,2719,1006,0
12,117,1220,927,2652,427,0
12,118,1220,927,2658,1213,0
12,119,1220,927,1351,586,0
12,120,1220,927,192,1279,0
12,121,1220,927,2417,79,0
12,122,1220,927,2392,1693,0
12,123,1220,927,1898,428,0
12,124,1220,927,1073,158,0
12,125,1220,927,1173,1139,1
12,126,1220,927,2030,2967,0
12,127,1220,927,1930,2364,0
12,128,1220,927,731,1338,0
12,129,1220,927,40,1407,0
12,130,1220,927,2512,1416,0
12,131,1220,927,2731,947,0
12,132,1220,927,328,906,0
12,133,1220,927,1253,2710,0
12,134,1220,927,2259,2000,0
12,135,1220,927,1424,1867,0
12,136,1220,927,2519,2123,0
12,137,1220,927,1937,2126,0
12,138,1220,927,808,2854,0
12,139,1220,927,1050,264,0
12,140,1220,927,1079,357,0
12,141,1220,927,2449,2948,0
12,142,1220,927,1997,2114,0
12,143,1220,927,2841,711,0
12,144,1220,927,1681,1949,0
12,145,1220,927,2452,966,0
12,146,1220,927,2693,1807,0
12,147,1220,927,642,632,0
12,148,1220,927,110,348,0
13,0,794,2173,1518,2369,0
13,1,794,2173,2402,1068,0
13,2,794,2173,1731,1823,0
13,3,794,2173,2144,1260,0
13,4,794,2173,911,2608,0
13,5,794,2173,1875,1816,0
13,6,794,2173,2388,721,0
13,7,794,2173,1140,1403,0
13,8,794,2173,2063,403,0
13,9,794,2173,1813,2383,0
13,10,794,2173,337,232,0
13,11,794,2173,782,832,0
13,12,794,2173,1220,927,0
13,14,794,2173,2488,1120,0
13,15,794,2173,187,1465,0
13,16,794,2173,2748,2096,0
13,17,794,2173,317,1790,0
13,18,794,2173,2847,2396,0
13,19,794,2173,765,1233,0
13,20,794,2173,1543,1811,0
13,21,794,2173,2834,2123,0
13,22,794,2173,2176,2873,0
13,23,794,2173,504,1932,0
13,24,794,2173,2611,1148,0
13,25,794,2173,2019,2360,0
13,26,794,2173,540,1664,0
13,27,794,2173,2915,364,0
13,28,794,2173,2556,1753,0
13,29,794,2173,1576,2927,0
13,30,794,2173,2287,645,0
13,31,794,2173,981,2890,0
13,32,794,2173,2573,780,0
13,33,794,2173,1406,2908,0
13,34,794,2173,2658,2821,0
13,35,794,2173,1530,1684,0
13,36,794,2173,2079,1909,0
13,37,794,2173,1643,1738,0
13,38,794,2173,131,536,0
13,39,794,2173,424,2134,0
13,40,794,2173,1020,2570,0
13,41,794,2173,1768,1946,0
13,42,794,2173,347,661,0
13,43,794,2173,531,655,0
13,44,794,2173,804,332,0
13,45,794,2173,1830,76,0
13,46,794,2173,1423,114,0
13,47,794,2173,584,1076,0
13,48,794,2173,2361,1380,0
13,49,794,2173,1723,1488,0
13,50,794,2173,2359,135,0
13,51,794,2173,1551,1135,0
13,52,794,2173,1778,142,0
13,53,794,2173,739,1924,0
13,54,794,2173,132,486,0
13,55,794,2173,2590,1847,0
13,56,794,2173,807,1108,0
13,57,794,2173,1853,2422,0
13,58,794,2173,1616,1422,0
13,59,794,2173,874,367,0
13,60,794,2173,2047,1774,0
13,61,794,2173,1886,2608,0
13,62,794,2173,772,5,0
13,63,794,2173,1256,1409,0
13,64,794,2173,699,813,0
13,65,794,2173,2359,1803,0
13,66,794,2173,1021,1251,0
13,67,794,2173,321,437,0
13,68,794,2173,2801,1728,0
13,69,794,2173,2748,617,0
13,70,794,2173,969,1192,0
13,71,794,2173,1129,2972,0
13,72,794,2173,1611,2923,0
13,73,794,2173,2924,2517,0
13,74,794,2173,922,2185,1
13,75,794,2173,401,912,0
13,76,794,2173,1756,1981,0
13,77,794,2173,1743,2662,0
13,78,794,2173,2601,148,0
13,79,794,2173,1293,585,0
13,80,794,2173,1889,2731,0
13,81,794,2173,2900,2560,0
13,82,794,2173,2480,2774,0
13,83,794,2173,2283,2185,0
13,84,794,2173,1320,1791,0
13,85,794,2173,2838,2752,0
13,86,794,2173,2019,2307,0
13,87,794,2173,2764,729,0
13,88,794,2173,2709,1382,0
13,89,794,2173,626,2763,0
13,90,794,2173,1986,739,0
13,91,794,2173,1410,716,0
13,92,794,2173,808,2132,0
13,93,794,2173,805,1972,0
13,94,794,2173,2505,450,0
13,95,794,2173,2737,2212,0
13,96,794,2173,2431,2952,0
13,97,794,2173,2874,2330,0
13,98,794,2173,2173,1403,0
13,99,794,2173,1303,2421,0
13,100,794,2173,2077,820,0
13,101,794,2173,2976,1213,0
13,102,794,2173,853,734,0
13,103,794,2173,2136,501,0
13,104,794,2173,1011,351,0
13,105,794,2173,1052,363,0
13,106,794,2173,1007,926,0
13,107,794,2173,2041,2404,0
13,108,794,2173,1075,347,0
13,109,794,2173,991,2379,0
13,110,794,2173,1017,2057,0
13,111,794,2173,596,434,0
13,112,794,2173,1689,415,0
13,113,794,2173,1133,2955,0
13,114,794,2173,2895,716,0
13,115,794,2173,1161,2701,0
13,116,794,2173,2719,1006,0
13,117,794,2173,2652,427,0
13,118,794,2173,2658,1213,0
13,119,794,2173,1351,586,0
13,120,794,2173,192,1279,0
13,121,794,2173,2417,79,0
13,122,794,2173,2392,1693,0
13,123,794,2173,1898,428,0
13,124,794,2173,1073,158,0
13,125,794,2173,1173,1139,0
13,126,794,2173,2030,2967,0
13,127,794,2173,1930,2364,0
13,128,794,2173,731,1338,0
13,129,794,2173,40,1407,0
13,130,794,2173,2512,1416,0
13,131,794,2173,2731,947,0
13,132,794,2173,328,906,0
13,133,794,2173,1253,2710,0
13,134,794,2173,2259,2000,0
13,135,794,2173,1424,1867,0
13,136,794,2173,2519,2123,0
13,137,794,2173,1937,2126,0
13,138,794,2173,808,2854,0
13,139,794,2173,1050,264,0
13,140,794,2173,1079,357,0
13,141,794,2173,2449,2948,0
13,142,794,2173,1997,2114,0
13,143,794,2173,2841,711,0
13,144,794,2173,1681,1949,0
13,145,794,2173,2452,966,0
13,146,794,2173,2693,1807,0
13,147,794,2173,642,632,0
13,148,794,2173,110,348,0
14,0,2488,1120,1518,2369,0
14,1,2488,1120,2402,1068,0
14,2,2488,1120,1731,1823,0
14,3,2488,1120,2144,1260,0
14,4,2488,1120,911,2608,0
14,5,2488,1120,1875,1816,0
14,6,2488,1120,2388,721,0
14,7,2488,1120,1140,1403,0
14,8,2488,1120,2063,403,0
14,9,2488,1120,1813,2383,0
14,10,2488,1120,337,232,0
14,11,2488,1120,782,832,0
14,12,2488,1120,1220,927,0
14,13,2488,1120,794,2173,0
14,15,2488,1120,187,1465,0
14,16,2488,1120,2748,2096,0
14,17,2488,1120,317,1790,0
14,18,2488,1120,2847,2396,0
14,19,2488,1120,765,1233,0
14,20,2488,1120,1543,1811,0
14,21,2488,1120,2834,2123,0
14,22,2488,1120,2176,2873,0
14,23,2488,1120,504,1932,0
14,24,2488,1120,2611,1148,1
14,25,2488,1120,2019,2360,0
14,26,2488,1120,540,1664,0
14,27,2488,1120,2915,364,0
14,28,2488,1120,2556,1753,0
14,29,2488,1120,1576,2927,0
14,30,2488,1120,2287,645,0
14,31,2488,1120,981,2890,0
14,32,2488,1120,2573,780,0
14,33,2488,1120,1406,2908,0
14,34,2488,1120,2658,2821,0
14,35,2488,1120,1530,1684,0
14,36,2488,1120,2079,1909,0
14,37,2488,1120,1643,1738,0
14,38,2488,1120,131,536,0
14,39,2488,1120,424,2134,0
14,40,2488,1120,1020,2570,0
14,41,2488,1120,1768,1946,0
14,42,2488,1120,347,661,0
14,43,2488,1120,531,655,0
14,44,2488,1120,804,332,0
14,45,2488,1120,1830,76,0
14,46,2488,1120,1423,114,0
14,47,2488,1120,584,1076,0
14,48,2488,1120,2361,1380,0
14,49,2488,1120,1723,1488,0
14,50,2488,1120,2359,135,0
14,51,2488,1120,1551,1135,0
14,52,2488,1120,1778,142,0
14,53,2488,1120,739,1924,0
14,54,2488,1120,132,486,0
14,55,2488,1120,2590,1847,0
14,56,2488,1120,807,1108,0
14,57,2488,1120,1853,2422,0
14,58,2488,1120,1616,1422,0
14,59,2488,1120,874,367,0
14,60,2488,1120,2047,1774,0
14,61,2488,1120,1886,2608,0
14,62,2488,1120,772,5,0
14,63,2488,1120,1256,1409,0
14,64,2488,1120,699,813,0
14,65,2488,1120,2359,1803,0
14,66,2488,1120,1021,1251,0
14,67,2488,1120,321,437,0
14,68,2488,1120,2801,1728,0
14,69,2488,1120,2748,617,0
14,70,2488,1120,969,1192,0
14,71,2488,1120,1129,2972,0
14,72,2488,1120,1611,2923,0
14,73,2488,1120,2924,2517,0
14,74,2488,1120,922,2185,0
14,75,2488,1120,401,912,0
14,76,2488,1120,1756,1981,0
14,77,2488,1120,1743,2662,0
14,78,2488,1120,2601,148,0
14,79,2488,1120,1293,585,0
14,80,2488,1120,1889,2731,0
14,81,2488,1120,2900,2560,0
14,82,2488,1120,2480,2774,0
14,83,2488,1120,2283,2185,0
14,84,2488,1120,1320,1791,0
14,85,2488,1120,2838,2752,0
14,86,2488,1120,2019,2307,0
14,87,2488,1120,2764,729,0
14,88,2488,1120,2709,1382,0
14,89,2488,1120,626,2763,0
14,90,2488,1120,1986,739,0
14,91,2488,1120,1410,716,0
14,92,2488,1120,808,2132,0
14,93,2488,1120,805,1972,0
14,94,2488,1120,2505,450,0
14,95,2488,1120,2737,2212,0
14,96,2488,1120,2431,2952,0
14,97,2488,1120,2874,2330,0
14,98,2488,1120,2173,1403,0
14,99,2488,1120,1303,2421,0
14,100,2488,1120,2077,820,0
14,101,2488,1120,2976,1213,0
14,102,2488,1120,853,734,0
14,103,2488,1120,2136,501,0
14,104,2488,1120,1011,351,0
14,105,2488,1120,1052,363,0
14,106,2488,1120,1007,926,0
14,107,2488,1120,2041,2404,0
14,108,2488,1120,1075,347,0
14,109,2488,1120,991,2379,0
14,110,2488,1120,1017,2057,0
14,111,2488,1120,596,434,0
14,112,2488,1120,1689,415,0
14,113,2488,1120,1133,2955,0
14,114,2488,1120,2895,716,0
14,115,2488,1120,1161,2701,0
14,116,2488,1120,2719,1006,0
14,117,2488,1120,2652,427,0
14,118,2488,1120,2658,1213,0
14,119,2488,1120,1351,586,0
14,120,2488,1120,192,1279,0
14,121,2488,1120,2417,79,0
14,122,2488,1120,2392,1693,0
14,123,2488,1120,1898,428,0
14,124,2488,1120,1073,158,0
14,125,2488,1120,1173,1139,0
14,126,2488,1120,2030,2967,0
14,127,2488,1120,1930,2364,0
14,128,2488,1120,731,1338,0
14,129,2488,1120,40,1407,0
14,130,2488,1120,2512,1416,0
14,131,2488,1120,2731,947,0
14,132,2488,1120,328,906,0
14,133,2488,1120,1253,2710,0
14,134,2488,1120,2259,2000,0
14,135,2488,1120,1424,1867,0
14,136,2488,1120,2519,2123,0
14,137,2488,1120,1937,2126,0
14,138,2488,1120,808,2854,0
14,139,2488,1120,1050,264,0
14,140,2488,1120,1079,357,0
14,141,2488,1120,2449,2948,0
14,142,2488,1120,1997,2114,0
14,143,2488,1120,2841,711,0
14,144,2488,1120,1681,1949,0
14,145,2488,1120,2452,966,0
14,146,2488,1120,2693,1807,0
14,147,2488,1120,642,632,0
14,148,2488,1120,110,348,0
15,0,187,1465,1518,2369,0
15,1,187,1465,2402,1068,0
15,2,187,1465,1731,1823,0
15,3,187,1465,2144,1260,0
15,4,187,1465,911,2608,0
15,5,187,1465,1875,1816,0
15,6,187,1465,2388,721,0
15,7,187,1465,1140,1403,0
15,8,187,1465,2063,403,0
15,9,187,1465,1813,2383,0
15,10,187,1465,337,232,0
15,11,187,1465,782,832,0
15,12,187,1465,1220,927,0
15,13,187,1465,794,2173,0
15,14,187,1465,2488,1120,0
15,16,187,1465,2748,2096,0
15,17,187,1465,317,1790,1
15,18,187,1465,2847,2396,0
15,19,187,1465,765,1233,0
15,20,187,1465,1543,1811,0
15,21,187,1465,2834,2123,0
15,22,187,1465,2176,2873,0
15,23,187,1465,504,1932,0
15,24,187,1465,2611,1148,0
15,25,187,1465,2019,2360,0
15,26,187,1465,540,1664,0
15,27,187,1465,2915,364,0
15,28,187,1465,2556,1753,0
15,29,187,1465,1576,2927,0
15,30,187,1465,2287,645,0
15,31,187,1465,981,2890,0
15,32,187,1465,2573,780,0
15,33,187,1465,1406,2908,0
15,34,187,1465,2658,2821,0
15,35,187,1465,1530,1684,0
15,36,187,1465,2079,1909,0
15,37,187,1465,1643,1738,0
15,38,187,1465,131,536,0
15,39,187,1465,424,2134,0
15,40,187,1465,1020,2570,0
15,41,187,1465,1768,1946,0
15,42,187,1465,347,661,0
15,43,187,1465,531,655,0
15,44,187,1465,804,332,0
15,45,187,1465,1830,76,0
15,46,187,1465,1423,114,0
15,47,187,1465,584,1076,0
15,48,187,1465,2361,1380,0
15,49,187,1465,1723,1488,0
15,50,187,1465,2359,135,0
15,51,187,1465,1551,1135,0
15,52,187,1465,1778,142,0
15,53,187,1465,739,1924,0
15,54,187,1465,132,486,0
15,55,187,1465,2590,1847,0
15,56,187,1465,807,1108,0
15,57,187,1465,1853,2422,0
15,58,187,1465,1616,1422,0
15,59,187,1465,874,367,0
15,60,187,1465,2047,1774,0
15,61,187,1465,1886,2608,0
15,62,187,1465,772,5,0
15,63,187,1465,1256,1409,0
15,64,187,1465,699,813,0
15,65,187,1465,2359,1803,0
15,66,187,1465,1021,1251,0
15,67,187,1465,321,437,0
15,68,187,1465,2801,1728,0
15,69,187,1465,2748,617,0
15,70,187,1465,969,1192,0
15,71,187,1465,1129,2972,0
15,72,187,1465,1611,2923,0
15,73,187,1465,2924,2517,0
15,74,187,1465,922,2185,0
15,75,187,1465,401,912,0
15,76,187,1465,1756,1981,0
15,77,187,1465,1743,2662,0
15,78,187,1465,2601,148,0
15,79,187,1465,1293,585,0
15,80,187,1465,1889,2731,0
15,81,187,1465,2900,2560,0
15,82,187,1465,2480,2774,0
15,83,187,1465,2283,2185,0
15,84,187,1465,1320,1791,0
15,85,187,1465,2838,2752,0
15,86,187,1465,2019,2307,0
15,87,187,1465,2764,729,0
15,88,187,1465,2709,1382,0
15,89,187,1465,626,2763,0
15,90,187,1465,1986,739,0
15,91,187,1465,1410,716,0
15,92,187,1465,808,2132,0
15,93,187,1465,805,1972,0
15,94,187,1465,2505,450,0
15,95,187,1465,2737,2212,0
15,96,187,1465,2431,2952,0
15,97,187,1465,2874,2330,0
15,98,187,1465,2173,1403,0
15,99,187,1465,1303,2421,0
15,100,187,1465,2077,820,0
15,101,187,1465,2976,1213,0
15,102,187,1465,853,734,0
15,103,187,1465,2136,501,0
15,104,187,1465,1011,351,0
15,105,187,1465,1052,363,0
15,106,187,1465,1007,926,0
15,107,187,1465,2041,2404,0
15,108,187,1465,1075,347,0
15,109,187,1465,991,2379,0
15,110,187,1465,1017,2057,0
15,111,187,1465,596,434,0
15,112,187,1465,1689,415,0
15,113,187,1465,1133,2955,0
15,114,187,1465,2895,716,0
15,115,187,1465,1161,2701,0
15,116,187,1465,2719,1006,0
15,117,187,1465,2652,427,0
15,118,187,1465,2658,1213,0
15,119,187,1465,1351,586,0
15,120,187,1465,192,1279,0
15,121,187,1465,2417,79,0
15,122,187,1465,2392,1693,0
15,123,187,1465,1898,428,0
15,124,187,1465,1073,158,0
15,125,187,1465,1173,1139,0
15,126,187,1465,2030,2967,0
15,127,187,1465,1930,2364,0
15,128,187,1465,731,1338,0
15,129,187,1465,40,1407,0
15,130,187,1465,2512,1416,0
15,131,187,1465,2731,947,0
15,132,187,1465,328,906,0
15,133,187,1465,1253,2710,0
15,134,187,1465,2259,2000,0
15,135,187,1465,1424,1867,0
15,136,187,1465,2519,2123,0
15,137,187,1465,1937,2126,0
15,138,187,1465,808,2854,0
15,139,187,1465,1050,264,0
15,140,187,1465,1079,357,0
15,141,187,1465,2449,2948,0
15,142,187,1465,1997,2114,0
15,143,187,1465,2841,711,0
15,144,187,1465,1681,1949,0
15,145,187,1465,2452,966,0
15,146,187,1465,2693,1807,0
15,147,187,1465,642,632,0
15,148,187,1465,110,348,0
16,0,2748,2096,1518,2369,0
16,1,2748,2096,2402,1068,0
16,2,2748,2096,1731,1823,0
16,3,2748,2096,2144,1260,0
16,4,2748,2096,911,2608,0
16,5,2748,2096,1875,1816,0
16,6,2748,2096,2388,721,0
16,7,2748,2096,1140,1403,0
16,8,2748,2096,2063,403,0
16,9,2748,2096,1813,2383,0
16,10,2748,2096,337,232,0
16,11,2748,2096,782,832,0
16,12,2748,2096,1220,927,0
16,13,2748,2096,794,2173,0
16,14,2748,2096,2488,1120,0
16,15,2748,2096,187,1465,0
16,17,2748,2096,317,1790,0
16,18,2748,2096,2847,2396,0
16,19,2748,2096,765,1233,0
16,20,2748,2096,1543,1811,0
16,21,2748,2096,2834,2123,0
16,22,2748,2096,2176,2873,0
16,23,2748,2096,504,1932,0
16,24,2748,2096,2611,1148,0
16,25,2748,2096,2019,2360,0
16,26,2748,2096,540,1664,0
16,27,2748,2096,2915,364,0
16,28,2748,2096,2556,1753,0
16,29,2748,2096,1576,2927,0
16,30,2748,2096,2287,645,0
16,31,2748,2096,981,2890,0
16,32,2748,2096,2573,780,0
16,33,2748,2096,1406,2908,0
16,34,2748,2096,2658,2821,0
16,35,2748,2096,1530,1684,0
16,36,2748,2096,2079,1909,0
16,37,2748,2096,1643,1738,0
16,38,2748,2096,131,536,0
16,39,2748,2096,424,2134,0
16,40,2748,2096,1020,2570,0
16,41,2748,2096,1768,1946,0
16,42,2748,2096,347,661,0
16,43,2748,2096,531,655,0
16,44,2748,2096,804,332,0
16,45,2748,2096,1830,76,0
16,46,2748,2096,1423,114,0
16,47,2748,2096,584,1076,0
16,48,2748,2096,2361,1380,0
16,49,2748,2096,1723,1488,0
16,50,2748,2096,2359,135,0
16,51,2748,2096,1551,1135,0
16,52,2748,2096,1778,142,0
16,53,2748,2096,739,1924,0
16,54,2748,2096,132,486,0
16,55,2748,2096,2590,1847,0
16,56,2748,2096,807,1108,0
16,57,2748,2096,1853,2422,0
16,58,2748,2096,1616,1422,0
16,59,2748,2096,874,367,0
16,60,2748,2096,2047,1774,0
16,61,2748,2096,1886,2608,0
16,62,2748,2096,772,5,0
16,63,2748,2096,1256,1409,0
16,64,2748,2096,699,813,0
16,65,2748,2096,2359,1803,0
16,66,2748,2096,1021,1251,0
16,67,2748,2096,321,437,0
16,68,2748,2096,2801,1728,0
16,69,2748,2096,2748,617,0
16,70,2748,2096,969,1192,0
16,71,2748,2096,1129,2972,0
16,72,2748,2096,1611,2923,0
16,73,2748,2096,2924,2517,0
16,74,2748,2096,922,2185,0
16,75,2748,2096,401,912,0
16,76,2748,2096,1756,1981,0
16,77,2748,2096,1743,2662,0
16,78,2748,2096,2601,148,0
16,79,2748,2096,1293,585,0
16,80,2748,2096,1889,2731,0
16,81,2748,2096,2900,2560,0
16,82,2748,2096,2480,2774,0
16,83,2748,2096,2283,2185,0
16,84,2748,2096,1320,1791,0
16,85,2748,2096,2838,2752,0
16,86,2748,2096,2019,2307,0
16,87,2748,2096,2764,729,0
16,88,2748,2096,2709,1382,0
16,89,2748,2096,626,2763,0
16,90,2748,2096,1986,739,0
16,91,2748,2096,1410,716,0
16,92,2748,2096,808,2132,0
16,93,2748,2096,805,1972,0
16,94,2748,2096,2505,450,0
16,95,2748,2096,2737,2212,0
16,96,2748,2096,2431,2952,0
16,97,2748,2096,2874,2330,0
16,98,2748,2096,2173,1403,0
16,99,2748,2096,1303,2421,0
16,100,2748,2096,2077,820,0
16,101,2748,2096,2976,1213,0
16,102,2748,2096,853,734,0
16,103,2748,2096,2136,501,0
16,104,2748,2096,1011,351,0
16,105,2748,2096,1052,363,0
16,106,2748,2096,1007,926,0
16,107,2748,2096,2041,2404,0
16,108,2748,2096,1075,347,0
16,109,2748,2096,991,2379,0
16,110,2748,2096,1017,2057,0
16,111,2748,2096,596,434,0
16,112,2748,2096,1689,415,0
16,113,2748,2096,1133,2955,0
16,114,2748,2096,2895,716,0
16,115,2748,2096,1161,2701,0
16,116,2748,2096,2719,1006,0
16,117,2748,2096,2652,427,0
16,118,2748,2096,2658,1213,0
16,119,2748,2096,1351,586,0
16,120,2748,2096,192,1279,0
16,121,2748,2096,2417,79,0
16,122,2748,2096,2392,1693,0
16,123,2748,2096,1898,428,0
16,124,2748,2096,1073,158,0
16,125,2748,2096,1173,1139,0
16,126,2748,2096,2030,2967,0
16,127,2748,2096,1930,2364,0
16,128,2748,2096,731,1338,0
16,129,2748,2096,40,1407,0
16,130,2748,2096,2512,1416,0
16,131,2748,2096,2731,947,0
16,132,2748,2096,328,906,0
16,133,2748,2096,1253,2710,0
16,134,2748,2096,2259,2000,0
16,135,2748,2096,1424,1867,0
16,136,2748,2096,2519,2123,1
16,137,2748,2096,1937,2126,0
16,138,2748,2096,808,2854,0
16,139,2748,2096,1050,264,0
16,140,2748,2096,1079,357,0
16,141,2748,2096,2449,2948,0
16,142,2748,2096,1997,2114,0
16,143,2748,2096,2841,711,0
16,144,2748,2096,1681,1949,0
16,145,2748,2096,2452,966,0
16,146,2748,2096,2693,1807,0
16,147,2748,2096,642,632,0
16,148,2748,2096,110,348,0
17,0,317,1790,1518,2369,0
17,1,317,1790,2402,1068,0
17,2,317,1790,1731,1823,0
17,3,317,1790,2144,1260,0
17,4,317,1790,911,2608,0
17,5,317,1790,1875,1816,0
17,6,317,1790,2388,721,0
17,7,317,1790,1140,1403,0
17,8,317,1790,2063,403,0
17,9,317,1790,1813,2383,0
17,10,317,1790,337,232,0
17,11,317,1790,782,832,0
17,12,317,1790,1220,927,0
17,13,317,1790,794,2173,0
17,14,317,1790,2488,1120,0
17,15,317,1790,187,1465,0
17,16,317,1790,2748,2096,0
17,18,317,1790,2847,2396,0
17,19,317,1790,765,1233,0
17,20,317,1790,1543,1811,0
17,21,317,1790,2834,2123,0
17,22,317,1790,2176,2873,0
17,23,317,1790,504,1932,0
17,24,317,1790,2611,1148,0
17,25,317,1790,2019,2360,0
17,26,317,1790,540,1664,1
17,27,317,1790,2915,364,0
17,28,317,1790,2556,1753,0
17,29,317,1790,1576,2927,0
17,30,317,1790,2287,645,0
17,31,317,1790,981,2890,0
17,32,317,1790,2573,780,0
17,33,317,1790,1406,2908,0
17,34,317,1790,2658,2821,0
17,35,317,1790,1530,1684,0
17,36,317,1790,2079,1909,0
17,37,317,1790,1643,1738,0
17,38,317,1790,131,536,0
17,39,317,1790,424,2134,0
17,40,317,1790,1020,2570,0
17,41,317,1790,1768,1946,0
17,42,317,1790,347,661,0
17,43,317,1790,531,655,0
17,44,317,1790,804,332,0
17,45,317,1790,1830,76,0
17,46,317,1790,1423,114,0
17,47,317,1790,584,1076,0
17,48,317,1790,2361,1380,0
17,49,317,1790,1723,1488,0
17,50,317,1790,2359,135,0
17,51,317,1790,1551,1135,0
17,52,317,1790,1778,142,0
17,53,317,1790,739,1924,0
17,54,317,1790,132,486,0
17,55,317,1790,2590,1847,0
17,56,317,1790,807,1108,0
17,57,317,1790,1853,2422,0
17,58,317,1790,1616,1422,0
17,59,317,1790,874,367,0
17,60,317,1790,2047,1774,0
17,61,317,1790,1886,2608,0
17,62,317,1790,772,5,0
17,63,317,1790,1256,1409,0
17,64,317,1790,699,813,0
17,65,317,1790,2359,1803,0
17,66,317,1790,1021,1251,0
17,67,317,1790,321,437,0
17,68,317,1790,2801,1728,0
17,69,317,1790,2748,617,0
17,70,317,1790,969,1192,0
17,71,317,1790,1129,2972,0
17,72,317,1790,1611,2923,0
17,73,317,1790,2924,2517,0
17,74,317,1790,922,2185,0
17,75,317,1790,401,912,0
17,76,317,1790,1756,1981,0
17,77,317,1790,1743,2662,0
17,78,317,1790,2601,148,0
17,79,317,1790,1293,585,0
17,80,317,1790,1889,2731,0
17,81,317,1790,2900,2560,0
17,82,317,1790,2480,2774,0
17,83,317,1790,2283,2185,0
17,84,317,1790,1320,1791,0
17,85,317,1790,2838,2752,0
17,86,317,1790,2019,2307,0
17,87,317,1790,2764,729,0
17,88,317,1790,2709,1382,0
17,89,317,1790,626,2763,0
17,90,317,1790,1986,739,0
17,91,317,1790,1410,716,0
17,92,317,1790,808,2132,0
17,93,317,1790,805,1972,0
17,94,317,1790,2505,450,0
17,95,317,1790,2737,2212,0
17,96,317,1790,2431,2952,0
17,97,317,1790,2874,2330,0
17,98,317,1790,2173,1403,0
17,99,317,1790,1303,2421,0
17,100,317,1790,2077,820,0
17,101,317,1790,2976,1213,0
17,102,317,1790,853,734,0
17,103,317,1790,2136,501,0
17,104,317,1790,1011,351,0
17,105,317,1790,1052,363,0
17,106,317,1790,1007,926,0
17,107,317,1790,2041,2404,0
17,108,317,1790,1075,347,0
17,109,317,1790,991,2379,0
17,110,317,1790,1017,2057,0
17,111,317,1790,596,434,0
17,112,317,1790,1689,415,0
17,113,317,1790,1133,2955,0
17,114,317,1790,2895,716,0
17,115,317,1790,1161,2701,0
17,116,317,1790,2719,1006,0
17,117,317,1790,2652,427,0
17,118,317,1790,2658,1213,0
17,119,317,1790,1351,586,0
17,120,317,1790,192,1279,0
17,121,317,1790,2417,79,0
17,122,317,1790,2392,1693,0
17,123,317,1790,1898,428,0
17,124,317,1790,1073,158,0
17,125,317,1790,1173,1139,0
17,126,317,1790,2030,2967,0
17,127,317,1790,1930,2364,0
17,128,317,1790,731,1338,0
17,129,317,1790,40,1407,0
17,130,317,1790,2512,1416,0
17,131,317,1790,2731,947,0
17,132,317,1790,328,906,0
17,133,317,1790,1253,2710,0
17,134,317,1790,2259,2000,0
17,135,317,1790,1424,1867,0
17,136,317,1790,2519,2123,0
17,137,317,1790,1937,2126,0
