from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,41,1273,2936,2456,421,0
23,42,1273,2936,2308,2051,0
23,43,1273,2936,2837,2810,0
23,44,1273,2936,2639,2243,0
23,45,1273,2936,1870,2166,0
23,46,1273,2936,631,2077,0
23,47,1273,2936,384,2404,0
23,48,1273,2936,2828,1877,0
23,49,1273,2936,1268,2595,0
23,50,1273,2936,2705,1339,0
23,51,1273,2936,2174,2991,0
23,52,1273,2936,500,2338,0
23,53,1273,2936,1680,973,0
23,54,1273,2936,784,1923,0
23,55,1273,2936,1743,134,0
23,56,1273,2936,447,2305,0
23,57,1273,2936,499,2321,0
23,58,1273,2936,806,481,0
23,59,1273,2936,1554,1867,0
23,60,1273,2936,1405,2613,0
23,61,1273,2936,201,1153,0
23,62,1273,2936,590,1580,0
23,63,1273,2936,2869,1038,0
23,64,1273,2936,1631,604,0
23,65,1273,2936,486,1256,0
23,66,1273,2936,1869,461,0
23,67,1273,2936,2511,408,0
23,68,1273,2936,1407,42,0
23,69,1273,2936,376,555,0
23,70,1273,2936,644,1847,0
23,71,1273,2936,1592,453,0
23,72,1273,2936,2940,438,0
23,73,1273,2936,1686,1355,0
23,74,1273,2936,2253,987,0
23,75,1273,2936,2149,12,0
23,76,1273,2936,1152,2544,0
23,77,1273,2936,2011,2931,0
23,78,1273,2936,2918,2732,0
23,79,1273,2936,32,878,0
23,80,1273,2936,1830,852,0
23,81,1273,2936,1582,1047,0
23,82,1273,2936,423,40,0
23,83,1273,2936,2899,2349,0
23,84,1273,2936,2626,1064,0
23,85,1273,2936,2251,2564,0
23,86,1273,2936,322,2076,0
23,87,1273,2936,1631,1675,0
23,88,1273,2936,2832,2033,0
23,89,1273,2936,2086,1380,0
23,90,1273,2936,459,1183,0
23,91,1273,2936,1408,2733,1
23,92,1273,2936,427,1853,0
23,93,1273,2936,2039,1474,0
23,94,1273,2936,782,1051,0
23,95,1273,2936,195,2682,0
23,96,1273,2936,1403,1025,0
23,97,1273,2936,1826,903,0
23,98,1273,2936,896,156,0
23,99,1273,2936,526,11,0
23,100,1273,2936,93,1635,0
23,101,1273,2936,2237,647,0
23,102,1273,2936,154,1306,0
23,103,1273,2936,1430,1956,0
23,104,1273,2936,1162,1478,0
23,105,1273,2936,1458,476,0
23,106,1273,2936,2821,2360,0
23,107,1273,2936,344,2950,0
23,108,1273,2936,2,2372,0
23,109,1273,2936,2911,1966,0
23,110,1273,2936,468,1141,0
23,111,1273,2936,1146,1184,0
23,112,1273,2936,128,1621,0
23,113,1273,2936,1124,493,0
23,114,1273,2936,2012,1315,0
23,115,1273,2936,501,2537,0
23,116,1273,2936,2715,1967,0
23,117,1273,2936,2553,2301,0
23,118,1273,2936,1593,1203,0
23,119,1273,2936,2381,1612,0
23,120,1273,2936,2137,38,0
23,121,1273,2936,1392,2521,0
23,122,1273,2936,2543,1301,0
24,0,1475,1800,2506,2342,0
24,1,1475,1800,909,2549,0
24,2,1475,1800,1764,1161,0
24,3,1475,1800,2495,571,0
24,4,1475,1800,647,187,0
24,5,1475,1800,751,2012,0
24,6,1475,1800,1805,2029,0
24,7,1475,1800,1230,1140,0
24,8,1475,1800,688,1292,0
24,9,1475,1800,576,2651,0
24,10,1475,1800,238,928,0
24,11,1475,1800,2095,1418,0
24,12,1475,1800,1540,28,0
24,13,1475,1800,1021,1095,0
24,14,1475,1800,2298,2530,0
24,15,1475,1800,1527,1736,0
24,16,1475,1800,2947,229,0
24,17,1475,1800,1237,1325,0
24,18,1475,1800,1952,614,0
24,19,1475,1800,224,2126,0
24,20,1475,1800,1208,1213,0
24,21,1475,1800,459,2958,0
24,22,1475,1800,2365,1845,0
24,23,1475,1800,1273,2936,0
24,25,1475,1800,532,1128,0
24,26,1475,1800,2048,2922,0
24,27,1475,1800,2514,1426,0
24,28,1475,1800,355,2622,0
24,29,1475,1800,1065,1978,0
24,30,1475,1800,2483,1411,0
24,31,1475,1800,420,730,0
24,32,1475,1800,595,479,0
24,33,1475,1800,2347,1778,0
24,34,1475,1800,314,251,0
24,35,1475,1800,2471,2716,0
24,36,1475,1800,56,67,0
24,37,1475,1800,409,1216,0
24,38,1475,1800,2530,1865,0
24,39,1475,1800,2337,16,0
24,40,1475,1800,2558,630,0
24,41,1475,1800,2456,421,0
24,42,1475,1800,2308,2051,0
24,43,1475,1800,2837,2810,0
24,44,1475,1800,2639,2243,0
24,45,1475,1800,1870,2166,0
24,46,1475,1800,631,2077,0
24,47,1475,1800,384,2404,0
24,48,1475,1800,2828,1877,0
24,49,1475,1800,1268,2595,0
24,50,1475,1800,2705,1339,0
24,51,1475,1800,2174,2991,0
24,52,1475,1800,500,2338,0
24,53,1475,1800,1680,973,0
24,54,1475,1800,784,1923,0
24,55,1475,1800,1743,134,0
24,56,1475,1800,447,2305,0
24,57,1475,1800,499,2321,0
24,58,1475,1800,806,481,0
24,59,1475,1800,1554,1867,0
24,60,1475,1800,1405,2613,0
24,61,1475,1800,201,1153,0
24,62,1475,1800,590,1580,0
24,63,1475,1800,2869,1038,0
24,64,1475,1800,1631,604,0
24,65,1475,1800,486,1256,0
24,66,1475,1800,1869,461,0
24,67,1475,1800,2511,408,0
24,68,1475,1800,1407,42,0
24,69,1475,1800,376,555,0
24,70,1475,1800,644,1847,0
24,71,1475,1800,1592,453,0
24,72,1475,1800,2940,438,0
24,73,1475,1800,1686,1355,0
24,74,1475,1800,2253,987,0
24,75,1475,1800,2149,12,0
24,76,1475,1800,1152,2544,0
24,77,1475,1800,2011,2931,0
24,78,1475,1800,2918,2732,0
24,79,1475,1800,32,878,0
24,80,1475,1800,1830,852,0
24,81,1475,1800,1582,1047,0
24,82,1475,1800,423,40,0
24,83,1475,1800,2899,2349,0
24,84,1475,1800,2626,1064,0
24,85,1475,1800,2251,2564,0
24,86,1475,1800,322,2076,0
24,87,1475,1800,1631,1675,0
24,88,1475,1800,2832,2033,0
24,89,1475,1800,2086,1380,0
24,90,1475,1800,459,1183,0
24,91,1475,1800,1408,2733,0
24,92,1475,1800,427,1853,0
24,93,1475,1800,2039,1474,0
24,94,1475,1800,782,1051,0
24,95,1475,1800,195,2682,0
24,96,1475,1800,1403,1025,0
24,97,1475,1800,1826,903,0
24,98,1475,1800,896,156,0
24,99,1475,1800,526,11,0
24,100,1475,1800,93,1635,0
24,101,1475,1800,2237,647,0
24,102,1475,1800,154,1306,0
24,103,1475,1800,1430,1956,1
24,104,1475,1800,1162,1478,0
24,105,1475,1800,1458,476,0
24,106,1475,1800,2821,2360,0
24,107,1475,1800,344,2950,0
24,108,1475,1800,2,2372,0
24,109,1475,1800,2911,1966,0
24,110,1475,1800,468,1141,0
24,111,1475,1800,1146,1184,0
24,112,1475,1800,128,1621,0
24,113,1475,1800,1124,493,0
24,114,1475,1800,2012,1315,0
24,115,1475,1800,501,2537,0
24,116,1475,1800,2715,1967,0
24,117,1475,1800,2553,2301,0
24,118,1475,1800,1593,1203,0
24,119,1475,1800,2381,1612,0
24,120,1475,1800,2137,38,0
24,121,1475,1800,1392,2521,0
24,122,1475,1800,2543,1301,0
25,0,532,1128,2506,2342,0
25,1,532,1128,909,2549,0
25,2,532,1128,1764,1161,0
25,3,532,1128,2495,571,0
25,4,532,1128,647,187,0
25,5,532,1128,751,2012,0
25,6,532,1128,1805,2029,0
25,7,532,1128,1230,1140,0
25,8,532,1128,688,1292,0
25,9,532,1128,576,2651,0
25,10,532,1128,238,928,0
25,11,532,1128,2095,1418,0
25,12,532,1128,1540,28,0
25,13,532,1128,1021,1095,0
25,14,532,1128,2298,2530,0
25,15,532,1128,1527,1736,0
25,16,532,1128,2947,229,0
25,17,532,1128,1237,1325,0
25,18,532,1128,1952,614,0
25,19,532,1128,224,2126,0
25,20,532,1128,1208,1213,0
25,21,532,1128,459,2958,0
25,22,532,1128,2365,1845,0
25,23,532,1128,1273,2936,0
25,24,532,1128,1475,1800,0
25,26,532,1128,2048,2922,0
25,27,532,1128,2514,1426,0
25,28,532,1128,355,2622,0
25,29,532,1128,1065,1978,0
25,30,532,1128,2483,1411,0
25,31,532,1128,420,730,0
25,32,532,1128,595,479,0
25,33,532,1128,2347,1778,0
25,34,532,1128,314,251,0
25,35,532,1128,2471,2716,0
25,36,532,1128,56,67,0
25,37,532,1128,409,1216,0
25,38,532,1128,2530,1865,0
25,39,532,1128,2337,16,0
25,40,532,1128,2558,630,0
25,41,532,1128,2456,421,0
25,42,532,1128,2308,2051,0
25,43,532,1128,2837,2810,0
25,44,532,1128,2639,2243,0
25,45,532,1128,1870,2166,0
25,46,532,1128,631,2077,0
25,47,532,1128,384,2404,0
25,48,532,1128,2828,1877,0
25,49,532,1128,1268,2595,0
25,50,532,1128,2705,1339,0
25,51,532,1128,2174,2991,0
25,52,532,1128,500,2338,0
25,53,532,1128,1680,973,0
25,54,532,1128,784,1923,0
25,55,532,1128,1743,134,0
25,56,532,1128,447,2305,0
25,57,532,1128,499,2321,0
25,58,532,1128,806,481,0
25,59,532,1128,1554,1867,0
25,60,532,1128,1405,2613,0
25,61,532,1128,201,1153,0
25,62,532,1128,590,1580,0
25,63,532,1128,2869,1038,0
25,64,532,1128,1631,604,0
25,65,532,1128,486,1256,0
25,66,532,1128,1869,461,0
25,67,532,1128,2511,408,0
25,68,532,1128,1407,42,0
25,69,532,1128,376,555,0
25,70,532,1128,644,1847,0
25,71,532,1128,1592,453,0
25,72,532,1128,2940,438,0
25,73,532,1128,1686,1355,0
25,74,532,1128,2253,987,0
25,75,532,1128,2149,12,0
25,76,532,1128,1152,2544,0
25,77,532,1128,2011,2931,0
25,78,532,1128,2918,2732,0
25,79,532,1128,32,878,0
25,80,532,1128,1830,852,0
25,81,532,1128,1582,1047,0
25,82,532,1128,423,40,0
25,83,532,1128,2899,2349,0
25,84,532,1128,2626,1064,0
25,85,532,1128,2251,2564,0
25,86,532,1128,322,2076,0
25,87,532,1128,1631,1675,0
25,88,532,1128,2832,2033,0
25,89,532,1128,2086,1380,0
25,90,532,1128,459,1183,0
25,91,532,1128,1408,2733,0
25,92,532,1128,427,1853,0
25,93,532,1128,2039,1474,0
25,94,532,1128,782,1051,0
25,95,532,1128,195,2682,0
25,96,532,1128,1403,1025,0
25,97,532,1128,1826,903,0
25,98,532,1128,896,156,0
25,99,532,1128,526,11,0
25,100,532,1128,93,1635,0
25,101,532,1128,2237,647,0
25,102,532,1128,154,1306,0
25,103,532,1128,1430,1956,0
25,104,532,1128,1162,1478,0
25,105,532,1128,1458,476,0
25,106,532,1128,2821,2360,0
25,107,532,1128,344,2950,0
25,108,532,1128,2,2372,0
25,109,532,1128,2911,1966,0
25,110,532,1128,468,1141,1
25,111,532,1128,1146,1184,0
25,112,532,1128,128,1621,0
25,113,532,1128,1124,493,0
25,114,532,1128,2012,1315,0
25,115,532,1128,501,2537,0
25,116,532,1128,2715,1967,0
25,117,532,1128,2553,2301,0
25,118,532,1128,1593,1203,0
25,119,532,1128,2381,1612,0
25,120,532,1128,2137,38,0
25,121,532,1128,1392,2521,0
25,122,532,1128,2543,1301,0
26,0,2048,2922,2506,2342,0
26,1,2048,2922,909,2549,0
26,2,2048,2922,1764,1161,0
26,3,2048,2922,2495,571,0
26,4,2048,2922,647,187,0
26,5,2048,2922,751,2012,0
26,6,2048,2922,1805,2029,0
26,7,2048,2922,1230,1140,0
26,8,2048,2922,688,1292,0
26,9,2048,2922,576,2651,0
26,10,2048,2922,238,928,0
26,11,2048,2922,2095,1418,0
26,12,2048,2922,1540,28,0
26,13,2048,2922,1021,1095,0
26,14,2048,2922,2298,2530,0
26,15,2048,2922,1527,1736,0
26,16,2048,2922,2947,229,0
26,17,2048,2922,1237,1325,0
26,18,2048,2922,1952,614,0
26,19,2048,2922,224,2126,0
26,20,2048,2922,1208,1213,0
26,21,2048,2922,459,2958,0
26,22,2048,2922,2365,1845,0
26,23,2048,2922,1273,2936,0
26,24,2048,2922,1475,1800,0
26,25,2048,2922,532,1128,0
26,27,2048,2922,2514,1426,0
26,28,2048,2922,355,2622,0
26,29,2048,2922,1065,1978,0
26,30,2048,2922,2483,1411,0
26,31,2048,2922,420,730,0
26,32,2048,2922,595,479,0
26,33,2048,2922,2347,1778,0
26,34,2048,2922,314,251,0
26,35,2048,2922,2471,2716,0
26,36,2048,2922,56,67,0
26,37,2048,2922,409,1216,0
26,38,2048,2922,2530,1865,0
26,39,2048,2922,2337,16,0
26,40,2048,2922,2558,630,0
26,41,2048,2922,2456,421,0
26,42,2048,2922,2308,2051,0
26,43,2048,2922,2837,2810,0
26,44,2048,2922,2639,2243,0
26,45,2048,2922,1870,2166,0
26,46,2048,2922,631,2077,0
26,47,2048,2922,384,2404,0
26,48,2048,2922,2828,1877,0
26,49,2048,2922,1268,2595,0
26,50,2048,2922,2705,1339,0
26,51,2048,2922,2174,2991,0
26,52,2048,2922,500,2338,0
26,53,2048,2922,1680,973,0
26,54,2048,2922,784,1923,0
26,55,2048,2922,1743,134,0
26,56,2048,2922,447,2305,0
26,57,2048,2922,499,2321,0
26,58,2048,2922,806,481,0
26,59,2048,2922,1554,1867,0
26,60,2048,2922,1405,2613,0
26,61,2048,2922,201,1153,0
26,62,2048,2922,590,1580,0
26,63,2048,2922,2869,1038,0
26,64,2048,2922,1631,604,0
26,65,2048,2922,486,1256,0
26,66,2048,2922,1869,461,0
26,67,2048,2922,2511,408,0
26,68,2048,2922,1407,42,0
26,69,2048,2922,376,555,0
26,70,2048,2922,644,1847,0
26,71,2048,2922,1592,453,0
26,72,2048,2922,2940,438,0
26,73,2048,2922,1686,1355,0
26,74,2048,2922,2253,987,0
26,75,2048,2922,2149,12,0
26,76,2048,2922,1152,2544,0
26,77,2048,2922,2011,2931,1
26,78,2048,2922,2918,2732,0
26,79,2048,2922,32,878,0
26,80,2048,2922,1830,852,0
26,81,2048,2922,1582,1047,0
26,82,2048,2922,423,40,0
26,83,2048,2922,2899,2349,0
26,84,2048,2922,2626,1064,0
26,85,2048,2922,2251,2564,0
26,86,2048,2922,322,2076,0
26,87,2048,2922,1631,1675,0
26,88,2048,2922,2832,2033,0
26,89,2048,2922,2086,1380,0
26,90,2048,2922,459,1183,0
26,91,2048,2922,1408,2733,0
26,92,2048,2922,427,1853,0
26,93,2048,2922,2039,1474,0
26,94,2048,2922,782,1051,0
26,95,2048,2922,195,2682,0
26,96,2048,2922,1403,1025,0
26,97,2048,2922,1826,903,0
26,98,2048,2922,896,156,0
26,99,2048,2922,526,11,0
26,100,2048,2922,93,1635,0
26,101,2048,2922,2237,647,0
26,102,2048,2922,154,1306,0
26,103,2048,2922,1430,1956,0
26,104,2048,2922,1162,1478,0
26,105,2048,2922,1458,476,0
26,106,2048,2922,2821,2360,0
26,107,2048,2922,344,2950,0
26,108,2048,2922,2,2372,0
26,109,2048,2922,2911,1966,0
26,110,2048,2922,468,1141,0
26,111,2048,2922,1146,1184,0
26,112,2048,2922,128,1621,0
26,113,2048,2922,1124,493,0
26,114,2048,2922,2012,1315,0
26,115,2048,2922,501,2537,0
26,116,2048,2922,2715,1967,0
26,117,2048,2922,2553,2301,0
26,118,2048,2922,1593,1203,0
26,119,2048,2922,2381,1612,0
26,120,2048,2922,2137,38,0
26,121,2048,2922,1392,2521,0
26,122,2048,2922,2543,1301,0
27,0,2514,1426,2506,2342,0
27,1,2514,1426,909,2549,0
27,2,2514,1426,1764,1161,0
27,3,2514,1426,2495,571,0
27,4,2514,1426,647,187,0
27,5,2514,1426,751,2012,0
27,6,2514,1426,1805,2029,0
27,7,2514,1426,1230,1140,0
27,8,2514,1426,688,1292,0
27,9,2514,1426,576,2651,0
27,10,2514,1426,238,928,0
27,11,2514,1426,2095,1418,0
27,12,2514,1426,1540,28,0
27,13,2514,1426,1021,1095,0
27,14,2514,1426,2298,2530,0
27,15,2514,1426,1527,1736,0
27,16,2514,1426,2947,229,0
27,17,2514,1426,1237,1325,0
27,18,2514,1426,1952,614,0
27,19,2514,1426,224,2126,0
27,20,2514,1426,1208,1213,0
27,21,2514,1426,459,2958,0
27,22,2514,1426,2365,1845,0
27,23,2514,1426,1273,2936,0
27,24,2514,1426,1475,1800,0
27,25,2514,1426,532,1128,0
27,26,2514,1426,2048,2922,0
27,28,2514,1426,355,2622,0
27,29,2514,1426,1065,1978,0
27,30,2514,1426,2483,1411,1
27,31,2514,1426,420,730,0
27,32,2514,1426,595,479,0
27,33,2514,1426,2347,1778,0
27,34,2514,1426,314,251,0
27,35,2514,1426,2471,2716,0
27,36,2514,1426,56,67,0
27,37,2514,1426,409,1216,0
27,38,2514,1426,2530,1865,0
27,39,2514,1426,2337,16,0
27,40,2514,1426,2558,630,0
27,41,2514,1426,2456,421,0
27,42,2514,1426,2308,2051,0
27,43,2514,1426,2837,2810,0
27,44,2514,1426,2639,2243,0
27,45,2514,1426,1870,2166,0
27,46,2514,1426,631,2077,0
27,47,2514,1426,384,2404,0
27,48,2514,1426,2828,1877,0
27,49,2514,1426,1268,2595,0
27,50,2514,1426,2705,1339,0
27,51,2514,1426,2174,2991,0
27,52,2514,1426,500,2338,0
27,53,2514,1426,1680,973,0
27,54,2514,1426,784,1923,0
27,55,2514,1426,1743,134,0
27,56,2514,1426,447,2305,0
27,57,2514,1426,499,2321,0
27,58,2514,1426,806,481,0
27,59,2514,1426,1554,1867,0
27,60,2514,1426,1405,2613,0
27,61,2514,1426,201,1153,0
27,62,2514,1426,590,1580,0
27,63,2514,1426,2869,1038,0
27,64,2514,1426,1631,604,0
27,65,2514,1426,486,1256,0
27,66,2514,1426,1869,461,0
27,67,2514,1426,2511,408,0
27,68,2514,1426,1407,42,0
27,69,2514,1426,376,555,0
27,70,2514,1426,644,1847,0
27,71,2514,1426,1592,453,0
27,72,2514,1426,2940,438,0
27,73,2514,1426,1686,1355,0
27,74,2514,1426,2253,987,0
27,75,2514,1426,2149,12,0
27,76,2514,1426,1152,2544,0
27,77,2514,1426,2011,2931,0
27,78,2514,1426,2918,2732,0
27,79,2514,1426,32,878,0
27,80,2514,1426,1830,852,0
27,81,2514,1426,1582,1047,0
27,82,2514,1426,423,40,0
27,83,2514,1426,2899,2349,0
27,84,2514,1426,2626,1064,0
27,85,2514,1426,2251,2564,0
27,86,2514,1426,322,2076,0
27,87,2514,1426,1631,1675,0
27,88,2514,1426,2832,2033,0
27,89,2514,1426,2086,1380,0
27,90,2514,1426,459,1183,0
27,91,2514,1426,1408,2733,0
27,92,2514,1426,427,1853,0
27,93,2514,1426,2039,1474,0
27,94,2514,1426,782,1051,0
27,95,2514,1426,195,2682,0
27,96,2514,1426,1403,1025,0
27,97,2514,1426,1826,903,0
27,98,2514,1426,896,156,0
27,99,2514,1426,526,11,0
27,100,2514,1426,93,1635,0
27,101,2514,1426,2237,647,0
27,102,2514,1426,154,1306,0
27,103,2514,1426,1430,1956,0
27,104,2514,1426,1162,1478,0
27,105,2514,1426,1458,476,0
27,106,2514,1426,2821,2360,0
27,107,2514,1426,344,2950,0
27,108,2514,1426,2,2372,0
27,109,2514,1426,2911,1966,0
27,110,2514,1426,468,1141,0
27,111,2514,1426,1146,1184,0
27,112,2514,1426,128,1621,0
27,113,2514,1426,1124,493,0
27,114,2514,1426,2012,1315,0
27,115,2514,1426,501,2537,0
27,116,2514,1426,2715,1967,0
27,117,2514,1426,2553,2301,0
27,118,2514,1426,1593,1203,0
27,119,2514,1426,2381,1612,0
27,120,2514,1426,2137,38,0
27,121,2514,1426,1392,2521,0
27,122,2514,1426,2543,1301,0
28,0,355,2622,2506,2342,0
28,1,355,2622,909,2549,0
28,2,355,2622,1764,1161,0
28,3,355,2622,2495,571,0
28,4,355,2622,647,187,0
28,5,355,2622,751,2012,0
28,6,355,2622,1805,2029,0
28,7,355,2622,1230,1140,0
28,8,355,2622,688,1292,0
28,9,355,2622,576,2651,0
28,10,355,2622,238,928,0
28,11,355,2622,2095,1418,0
28,12,355,2622,1540,28,0
28,13,355,2622,1021,1095,0
28,14,355,2622,2298,2530,0
28,15,355,2622,1527,1736,0
28,16,355,2622,2947,229,0
28,17,355,2622,1237,1325,0
28,18,355,2622,1952,614,0
28,19,355,2622,224,2126,0
28,20,355,2622,1208,1213,0
28,21,355,2622,459,2958,0
28,22,355,2622,2365,1845,0
28,23,355,2622,1273,2936,0
28,24,355,2622,1475,1800,0
28,25,355,2622,532,1128,0
28,26,355,2622,2048,2922,0
28,27,355,2622,2514,1426,0
28,29,355,2622,1065,1978,0
28,30,355,2622,2483,1411,0
28,31,355,2622,420,730,0
28,32,355,2622,595,479,0
28,33,355,2622,2347,1778,0
28,34,355,2622,314,251,0
28,35,355,2622,2471,2716,0
28,36,355,2622,56,67,0
28,37,355,2622,409,1216,0
28,38,355,2622,2530,1865,0
28,39,355,2622,2337,16,0
28,40,355,2622,2558,630,0
28,41,355,2622,2456,421,0
28,42,355,2622,2308,2051,0
28,43,355,2622,2837,2810,0
28,44,355,2622,2639,2243,0
28,45,355,2622,1870,2166,0
28,46,355,2622,631,2077,0
28,47,355,2622,384,2404,0
28,48,355,2622,2828,1877,0
28,49,355,2622,1268,2595,0
28,50,355,2622,2705,1339,0
28,51,355,2622,2174,2991,0
28,52,355,2622,500,2338,0
28,53,355,2622,1680,973,0
28,54,355,2622,784,1923,0
28,55,355,2622,1743,134,0
28,56,355,2622,447,2305,0
28,57,355,2622,499,2321,0
28,58,355,2622,806,481,0
28,59,355,2622,1554,1867,0
28,60,355,2622,1405,2613,0
28,61,355,2622,201,1153,0
28,62,355,2622,590,1580,0
28,63,355,2622,2869,1038,0
28,64,355,2622,1631,604,0
28,65,355,2622,486,1256,0
28,66,355,2622,1869,461,0
28,67,355,2622,2511,408,0
28,68,355,2622,1407,42,0
28,69,355,2622,376,555,0
28,70,355,2622,644,1847,0
28,71,355,2622,1592,453,0
28,72,355,2622,2940,438,0
28,73,355,2622,1686,1355,0
28,74,355,2622,2253,987,0
28,75,355,2622,2149,12,0
28,76,355,2622,1152,2544,0
28,77,355,2622,2011,2931,0
28,78,355,2622,2918,2732,0
28,79,355,2622,32,878,0
28,80,355,2622,1830,852,0
28,81,355,2622,1582,1047,0
28,82,355,2622,423,40,0
28,83,355,2622,2899,2349,0
28,84,355,2622,2626,1064,0
28,85,355,2622,2251,2564,0
28,86,355,2622,322,2076,0
28,87,355,2622,1631,1675,0
28,88,355,2622,2832,2033,0
28,89,355,2622,2086,1380,0
28,90,355,2622,459,1183,0
28,91,355,2622,1408,2733,0
28,92,355,2622,427,1853,0
28,93,355,2622,2039,1474,0
28,94,355,2622,782,1051,0
28,95,355,2622,195,2682,0
28,96,355,2622,1403,1025,0
28,97,355,2622,1826,903,0
28,98,355,2622,896,156,0
28,99,355,2622,526,11,0
28,100,355,2622,93,1635,0
28,101,355,2622,2237,647,0
28,102,355,2622,154,1306,0
28,103,355,2622,1430,1956,0
28,104,355,2622,1162,1478,0
28,105,355,2622,1458,476,0
28,106,355,2622,2821,2360,0
28,107,355,2622,344,2950,0
28,108,355,2622,2,2372,0
28,109,355,2622,2911,1966,0
28,110,355,2622,468,1141,0
28,111,355,2622,1146,1184,0
28,112,355,2622,128,1621,0
28,113,355,2622,1124,493,0
28,114,355,2622,2012,1315,0
28,115,355,2622,501,2537,1
28,116,355,2622,2715,1967,0
28,117,355,2622,2553,2301,0
28,118,355,2622,1593,1203,0
28,119,355,2622,2381,1612,0
28,120,355,2622,2137,38,0
28,121,355,2622,1392,2521,0
28,122,355,2622,2543,1301,0
29,0,1065,1978,2506,2342,0
29,1,1065,1978,909,2549,0
29,2,1065,1978,1764,1161,0
29,3,1065,1978,2495,571,0
29,4,1065,1978,647,187,0
29,5,1065,1978,751,2012,0
29,6,1065,1978,1805,2029,0
29,7,1065,1978,1230,1140,0
29,8,1065,1978,688,1292,0
29,9,1065,1978,576,2651,0
29,10,1065,1978,238,928,0
29,11,1065,1978,2095,1418,0
29,12,1065,1978,1540,28,0
29,13,1065,1978,1021,1095,0
29,14,1065,1978,2298,2530,0
29,15,1065,1978,1527,1736,0
29,16,1065,1978,2947,229,0
29,17,1065,1978,1237,1325,0
29,18,1065,1978,1952,614,0
29,19,1065,1978,224,2126,0
29,20,1065,1978,1208,1213,0
29,21,1065,1978,459,2958,0
29,22,1065,1978,2365,1845,0
29,23,1065,1978,1273,2936,0
29,24,1065,1978,1475,1800,0
29,25,1065,1978,532,1128,0
29,26,1065,1978,2048,2922,0
29,27,1065,1978,2514,1426,0
29,28,1065,1978,355,2622,0
29,30,1065,1978,2483,1411,0
29,31,1065,1978,420,730,0
29,32,1065,1978,595,479,0
29,33,1065,1978,2347,1778,0
29,34,1065,1978,314,251,0
29,35,1065,1978,2471,2716,0
29,36,1065,1978,56,67,0
29,37,1065,1978,409,1216,0
29,38,1065,1978,2530,1865,0
29,39,1065,1978,2337,16,0
29,40,1065,1978,2558,630,0
29,41,1065,1978,2456,421,0
29,42,1065,1978,2308,2051,0
29,43,1065,1978,2837,2810,0
29,44,1065,1978,2639,2243,0
29,45,1065,1978,1870,2166,0
29,46,1065,1978,631,2077,0
29,47,1065,1978,384,2404,0
29,48,1065,1978,2828,1877,0
29,49,1065,1978,1268,2595,0
29,50,1065,1978,2705,1339,0
29,51,1065,1978,2174,2991,0
29,52,1065,1978,500,2338,0
29,53,1065,1978,1680,973,0
29,54,1065,1978,784,1923,1
29,55,1065,1978,1743,134,0
29,56,1065,1978,447,2305,0
29,57,1065,1978,499,2321,0
29,58,1065,1978,806,481,0
29,59,1065,1978,1554,1867,0
29,60,1065,1978,1405,2613,0
29,61,1065,1978,201,1153,0
29,62,1065,1978,590,1580,0
29,63,1065,1978,2869,1038,0
29,64,1065,1978,1631,604,0
29,65,1065,1978,486,1256,0
29,66,1065,1978,1869,461,0
29,67,1065,1978,2511,408,0
29,68,1065,1978,1407,42,0
29,69,1065,1978,376,555,0
29,70,1065,1978,644,1847,0
29,71,1065,1978,1592,453,0
29,72,1065,1978,2940,438,0
29,73,1065,1978,1686,1355,0
29,74,1065,1978,2253,987,0
29,75,1065,1978,2149,12,0
29,76,1065,1978,1152,2544,0
29,77,1065,1978,2011,2931,0
29,78,1065,1978,2918,2732,0
29,79,1065,1978,32,878,0
29,80,1065,1978,1830,852,0
29,81,1065,1978,1582,1047,0
29,82,1065,1978,423,40,0
29,83,1065,1978,2899,2349,0
29,84,1065,1978,2626,1064,0
29,85,1065,1978,2251,2564,0
29,86,1065,1978,322,2076,0
29,87,1065,1978,1631,1675,0
29,88,1065,1978,2832,2033,0
29,89,1065,1978,2086,1380,0
29,90,1065,1978,459,1183,0
29,91,1065,1978,1408,2733,0
29,92,1065,1978,427,1853,0
29,93,1065,1978,2039,1474,0
29,94,1065,1978,782,1051,0
29,95,1065,1978,195,2682,0
29,96,1065,1978,1403,1025,0
29,97,1065,1978,1826,903,0
29,98,1065,1978,896,156,0
29,99,1065,1978,526,11,0
29,100,1065,1978,93,1635,0
29,101,1065,1978,2237,647,0
29,102,1065,1978,154,1306,0
29,103,1065,1978,1430,1956,0
29,104,1065,1978,1162,1478,0
29,105,1065,1978,1458,476,0
29,106,1065,1978,2821,2360,0
29,107,1065,1978,344,2950,0
29,108,1065,1978,2,2372,0
29,109,1065,1978,2911,1966,0
29,110,1065,1978,468,1141,0
29,111,1065,1978,1146,1184,0
29,112,1065,1978,128,1621,0
29,113,1065,1978,1124,493,0
29,114,1065,1978,2012,1315,0
29,115,1065,1978,501,2537,0
29,116,1065,1978,2715,1967,0
29,117,1065,1978,2553,2301,0
29,118,1065,1978,1593,1203,0
29,119,1065,1978,2381,1612,0
29,120,1065,1978,2137,38,0
29,121,1065,1978,1392,2521,0
29,122,1065,1978,2543,1301,0
30,0,2483,1411,2506,2342,0
30,1,2483,1411,909,2549,0
30,2,2483,1411,1764,1161,0
30,3,2483,1411,2495,571,0
