from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
37,47,233,2607,2101,1607,0
37,48,233,2607,152,1804,0
37,49,233,2607,705,2749,0
37,50,233,2607,2828,2551,0
37,51,233,2607,885,1166,0
37,52,233,2607,322,1937,0
37,53,233,2607,265,793,0
37,54,233,2607,632,2622,0
37,55,233,2607,1387,754,0
37,56,233,2607,1463,1962,0
37,57,233,2607,2819,1735,0
37,58,233,2607,675,36,0
37,59,233,2607,1602,1780,0
37,60,233,2607,1037,266,0
37,61,233,2607,1591,2174,0
37,62,233,2607,1126,1229,0
37,63,233,2607,239,43,0
37,64,233,2607,2531,292,0
37,65,233,2607,178,933,0
37,66,233,2607,273,2326,0
37,67,233,2607,1038,1579,0
37,68,233,2607,2049,2261,0
37,69,233,2607,2090,2468,0
37,70,233,2607,2109,324,0
37,71,233,2607,1545,2779,0
37,72,233,2607,105,2237,0
37,73,233,2607,1572,2738,0
37,74,233,2607,345,207,0
37,75,233,2607,336,1501,0
37,76,233,2607,2047,1805,0
37,77,233,2607,1539,1758,0
37,78,233,2607,154,2283,0
37,79,233,2607,2776,2815,0
37,80,233,2607,2390,1155,0
37,81,233,2607,1751,2176,0
37,82,233,2607,87,1212,0
37,83,233,2607,313,2005,0
37,84,233,2607,255,2132,0
37,85,233,2607,2543,2760,0
37,86,233,2607,238,1934,0
37,87,233,2607,2254,2224,0
37,88,233,2607,2297,2703,0
37,89,233,2607,1221,32,0
37,90,233,2607,2505,987,0
37,91,233,2607,2873,1261,0
37,92,233,2607,867,419,0
37,93,233,2607,714,405,0
37,94,233,2607,1636,285,0
37,95,233,2607,1447,1329,0
37,96,233,2607,2369,1314,0
37,97,233,2607,1917,249,0
37,98,233,2607,514,2773,0
37,99,233,2607,325,780,0
37,100,233,2607,1053,1683,0
37,101,233,2607,188,2820,1
37,102,233,2607,2688,1346,0
37,103,233,2607,1913,14,0
37,104,233,2607,1183,2012,0
37,105,233,2607,523,365,0
37,106,233,2607,945,2737,0
37,107,233,2607,1358,2917,0
37,108,233,2607,1319,2,0
37,109,233,2607,1866,959,0
37,110,233,2607,2939,741,0
37,111,233,2607,246,1341,0
37,112,233,2607,309,2023,0
37,113,233,2607,1851,2863,0
37,114,233,2607,2929,1311,0
37,115,233,2607,921,2077,0
37,116,233,2607,1752,1073,0
37,117,233,2607,2176,2223,0
37,118,233,2607,1722,2431,0
37,119,233,2607,678,2800,0
37,120,233,2607,2226,2858,0
37,121,233,2607,2169,2316,0
37,122,233,2607,2492,477,0
37,123,233,2607,1753,93,0
37,124,233,2607,2473,2395,0
37,125,233,2607,812,661,0
37,126,233,2607,49,1794,0
37,127,233,2607,111,1889,0
37,128,233,2607,1959,95,0
37,129,233,2607,2854,2217,0
37,130,233,2607,2874,2038,0
37,131,233,2607,865,146,0
37,132,233,2607,2151,199,0
37,133,233,2607,2256,2468,0
37,134,233,2607,1949,2556,0
37,135,233,2607,1862,2004,0
37,136,233,2607,2534,1281,0
37,137,233,2607,480,2772,0
37,138,233,2607,2573,2922,0
37,139,233,2607,843,2524,0
37,140,233,2607,912,1186,0
37,141,233,2607,1035,990,0
37,142,233,2607,1272,743,0
37,143,233,2607,1481,1426,0
37,144,233,2607,2454,1303,0
37,145,233,2607,989,681,0
37,146,233,2607,98,2411,0
37,147,233,2607,2767,1246,0
37,148,233,2607,1996,279,0
37,149,233,2607,2615,829,0
37,150,233,2607,199,1305,0
37,151,233,2607,822,1369,0
37,152,233,2607,2236,2076,0
37,153,233,2607,1948,1361,0
37,154,233,2607,2832,476,0
38,0,2033,1352,2286,2785,0
38,1,2033,1352,2515,417,0
38,2,2033,1352,1159,1216,0
38,3,2033,1352,249,2340,0
38,4,2033,1352,2300,1341,0
38,5,2033,1352,1830,1050,0
38,6,2033,1352,1227,504,0
38,7,2033,1352,1971,2905,0
38,8,2033,1352,1836,201,0
38,9,2033,1352,2396,964,0
38,10,2033,1352,2776,2135,0
38,11,2033,1352,2771,140,0
38,12,2033,1352,2451,122,0
38,13,2033,1352,441,280,0
38,14,2033,1352,1545,280,0
38,15,2033,1352,1103,1350,0
38,16,2033,1352,343,1603,0
38,17,2033,1352,2626,2825,0
38,18,2033,1352,707,1279,0
38,19,2033,1352,205,2943,0
38,20,2033,1352,375,560,0
38,21,2033,1352,2168,763,0
38,22,2033,1352,925,2148,0
38,23,2033,1352,489,2202,0
38,24,2033,1352,1714,2524,0
38,25,2033,1352,2801,236,0
38,26,2033,1352,1078,1436,0
38,27,2033,1352,632,1883,0
38,28,2033,1352,1012,2664,0
38,29,2033,1352,2946,166,0
38,30,2033,1352,732,2838,0
38,31,2033,1352,1540,1108,0
38,32,2033,1352,1784,1701,0
38,33,2033,1352,2021,1055,0
38,34,2033,1352,1662,2674,0
38,35,2033,1352,385,2443,0
38,36,2033,1352,1700,509,0
38,37,2033,1352,233,2607,0
38,39,2033,1352,2555,2071,0
38,40,2033,1352,1090,57,0
38,41,2033,1352,2320,1782,0
38,42,2033,1352,2231,49,0
38,43,2033,1352,1045,2472,0
38,44,2033,1352,988,1694,0
38,45,2033,1352,2202,2572,0
38,46,2033,1352,2308,1680,0
38,47,2033,1352,2101,1607,0
38,48,2033,1352,152,1804,0
38,49,2033,1352,705,2749,0
38,50,2033,1352,2828,2551,0
38,51,2033,1352,885,1166,0
38,52,2033,1352,322,1937,0
38,53,2033,1352,265,793,0
38,54,2033,1352,632,2622,0
38,55,2033,1352,1387,754,0
38,56,2033,1352,1463,1962,0
38,57,2033,1352,2819,1735,0
38,58,2033,1352,675,36,0
38,59,2033,1352,1602,1780,0
38,60,2033,1352,1037,266,0
38,61,2033,1352,1591,2174,0
38,62,2033,1352,1126,1229,0
38,63,2033,1352,239,43,0
38,64,2033,1352,2531,292,0
38,65,2033,1352,178,933,0
38,66,2033,1352,273,2326,0
38,67,2033,1352,1038,1579,0
38,68,2033,1352,2049,2261,0
38,69,2033,1352,2090,2468,0
38,70,2033,1352,2109,324,0
38,71,2033,1352,1545,2779,0
38,72,2033,1352,105,2237,0
38,73,2033,1352,1572,2738,0
38,74,2033,1352,345,207,0
38,75,2033,1352,336,1501,0
38,76,2033,1352,2047,1805,0
38,77,2033,1352,1539,1758,0
38,78,2033,1352,154,2283,0
38,79,2033,1352,2776,2815,0
38,80,2033,1352,2390,1155,0
38,81,2033,1352,1751,2176,0
38,82,2033,1352,87,1212,0
38,83,2033,1352,313,2005,0
38,84,2033,1352,255,2132,0
38,85,2033,1352,2543,2760,0
38,86,2033,1352,238,1934,0
38,87,2033,1352,2254,2224,0
38,88,2033,1352,2297,2703,0
38,89,2033,1352,1221,32,0
38,90,2033,1352,2505,987,0
38,91,2033,1352,2873,1261,0
38,92,2033,1352,867,419,0
38,93,2033,1352,714,405,0
38,94,2033,1352,1636,285,0
38,95,2033,1352,1447,1329,0
38,96,2033,1352,2369,1314,0
38,97,2033,1352,1917,249,0
38,98,2033,1352,514,2773,0
38,99,2033,1352,325,780,0
38,100,2033,1352,1053,1683,0
38,101,2033,1352,188,2820,0
38,102,2033,1352,2688,1346,0
38,103,2033,1352,1913,14,0
38,104,2033,1352,1183,2012,0
38,105,2033,1352,523,365,0
38,106,2033,1352,945,2737,0
38,107,2033,1352,1358,2917,0
38,108,2033,1352,1319,2,0
38,109,2033,1352,1866,959,0
38,110,2033,1352,2939,741,0
38,111,2033,1352,246,1341,0
38,112,2033,1352,309,2023,0
38,113,2033,1352,1851,2863,0
38,114,2033,1352,2929,1311,0
38,115,2033,1352,921,2077,0
38,116,2033,1352,1752,1073,0
38,117,2033,1352,2176,2223,0
38,118,2033,1352,1722,2431,0
38,119,2033,1352,678,2800,0
38,120,2033,1352,2226,2858,0
38,121,2033,1352,2169,2316,0
38,122,2033,1352,2492,477,0
38,123,2033,1352,1753,93,0
38,124,2033,1352,2473,2395,0
38,125,2033,1352,812,661,0
38,126,2033,1352,49,1794,0
38,127,2033,1352,111,1889,0
38,128,2033,1352,1959,95,0
38,129,2033,1352,2854,2217,0
38,130,2033,1352,2874,2038,0
38,131,2033,1352,865,146,0
38,132,2033,1352,2151,199,0
38,133,2033,1352,2256,2468,0
38,134,2033,1352,1949,2556,0
38,135,2033,1352,1862,2004,0
38,136,2033,1352,2534,1281,0
38,137,2033,1352,480,2772,0
38,138,2033,1352,2573,2922,0
38,139,2033,1352,843,2524,0
38,140,2033,1352,912,1186,0
38,141,2033,1352,1035,990,0
38,142,2033,1352,1272,743,0
38,143,2033,1352,1481,1426,0
38,144,2033,1352,2454,1303,0
38,145,2033,1352,989,681,0
38,146,2033,1352,98,2411,0
38,147,2033,1352,2767,1246,0
38,148,2033,1352,1996,279,0
38,149,2033,1352,2615,829,0
38,150,2033,1352,199,1305,0
38,151,2033,1352,822,1369,0
38,152,2033,1352,2236,2076,0
38,153,2033,1352,1948,1361,1
38,154,2033,1352,2832,476,0
39,0,2555,2071,2286,2785,0
39,1,2555,2071,2515,417,0
39,2,2555,2071,1159,1216,0
39,3,2555,2071,249,2340,0
39,4,2555,2071,2300,1341,0
39,5,2555,2071,1830,1050,0
39,6,2555,2071,1227,504,0
39,7,2555,2071,1971,2905,0
39,8,2555,2071,1836,201,0
39,9,2555,2071,2396,964,0
39,10,2555,2071,2776,2135,1
39,11,2555,2071,2771,140,0
39,12,2555,2071,2451,122,0
39,13,2555,2071,441,280,0
39,14,2555,2071,1545,280,0
39,15,2555,2071,1103,1350,0
39,16,2555,2071,343,1603,0
39,17,2555,2071,2626,2825,0
39,18,2555,2071,707,1279,0
39,19,2555,2071,205,2943,0
39,20,2555,2071,375,560,0
39,21,2555,2071,2168,763,0
39,22,2555,2071,925,2148,0
39,23,2555,2071,489,2202,0
39,24,2555,2071,1714,2524,0
39,25,2555,2071,2801,236,0
39,26,2555,2071,1078,1436,0
39,27,2555,2071,632,1883,0
39,28,2555,2071,1012,2664,0
39,29,2555,2071,2946,166,0
39,30,2555,2071,732,2838,0
39,31,2555,2071,1540,1108,0
39,32,2555,2071,1784,1701,0
39,33,2555,2071,2021,1055,0
39,34,2555,2071,1662,2674,0
39,35,2555,2071,385,2443,0
39,36,2555,2071,1700,509,0
39,37,2555,2071,233,2607,0
39,38,2555,2071,2033,1352,0
39,40,2555,2071,1090,57,0
39,41,2555,2071,2320,1782,0
39,42,2555,2071,2231,49,0
39,43,2555,2071,1045,2472,0
39,44,2555,2071,988,1694,0
39,45,2555,2071,2202,2572,0
39,46,2555,2071,2308,1680,0
39,47,2555,2071,2101,1607,0
39,48,2555,2071,152,1804,0
39,49,2555,2071,705,2749,0
39,50,2555,2071,2828,2551,0
39,51,2555,2071,885,1166,0
39,52,2555,2071,322,1937,0
39,53,2555,2071,265,793,0
39,54,2555,2071,632,2622,0
39,55,2555,2071,1387,754,0
39,56,2555,2071,1463,1962,0
39,57,2555,2071,2819,1735,0
39,58,2555,2071,675,36,0
39,59,2555,2071,1602,1780,0
39,60,2555,2071,1037,266,0
39,61,2555,2071,1591,2174,0
39,62,2555,2071,1126,1229,0
39,63,2555,2071,239,43,0
39,64,2555,2071,2531,292,0
39,65,2555,2071,178,933,0
39,66,2555,2071,273,2326,0
39,67,2555,2071,1038,1579,0
39,68,2555,2071,2049,2261,0
39,69,2555,2071,2090,2468,0
39,70,2555,2071,2109,324,0
39,71,2555,2071,1545,2779,0
39,72,2555,2071,105,2237,0
39,73,2555,2071,1572,2738,0
39,74,2555,2071,345,207,0
39,75,2555,2071,336,1501,0
39,76,2555,2071,2047,1805,0
39,77,2555,2071,1539,1758,0
39,78,2555,2071,154,2283,0
39,79,2555,2071,2776,2815,0
39,80,2555,2071,2390,1155,0
39,81,2555,2071,1751,2176,0
39,82,2555,2071,87,1212,0
39,83,2555,2071,313,2005,0
39,84,2555,2071,255,2132,0
39,85,2555,2071,2543,2760,0
39,86,2555,2071,238,1934,0
39,87,2555,2071,2254,2224,0
39,88,2555,2071,2297,2703,0
39,89,2555,2071,1221,32,0
39,90,2555,2071,2505,987,0
39,91,2555,2071,2873,1261,0
39,92,2555,2071,867,419,0
39,93,2555,2071,714,405,0
39,94,2555,2071,1636,285,0
39,95,2555,2071,1447,1329,0
39,96,2555,2071,2369,1314,0
39,97,2555,2071,1917,249,0
39,98,2555,2071,514,2773,0
39,99,2555,2071,325,780,0
39,100,2555,2071,1053,1683,0
39,101,2555,2071,188,2820,0
39,102,2555,2071,2688,1346,0
39,103,2555,2071,1913,14,0
39,104,2555,2071,1183,2012,0
39,105,2555,2071,523,365,0
39,106,2555,2071,945,2737,0
39,107,2555,2071,1358,2917,0
39,108,2555,2071,1319,2,0
39,109,2555,2071,1866,959,0
39,110,2555,2071,2939,741,0
39,111,2555,2071,246,1341,0
39,112,2555,2071,309,2023,0
39,113,2555,2071,1851,2863,0
39,114,2555,2071,2929,1311,0
39,115,2555,2071,921,2077,0
39,116,2555,2071,1752,1073,0
39,117,2555,2071,2176,2223,0
39,118,2555,2071,1722,2431,0
39,119,2555,2071,678,2800,0
39,120,2555,2071,2226,2858,0
39,121,2555,2071,2169,2316,0
39,122,2555,2071,2492,477,0
39,123,2555,2071,1753,93,0
39,124,2555,2071,2473,2395,0
39,125,2555,2071,812,661,0
39,126,2555,2071,49,1794,0
39,127,2555,2071,111,1889,0
39,128,2555,2071,1959,95,0
39,129,2555,2071,2854,2217,0
39,130,2555,2071,2874,2038,0
39,131,2555,2071,865,146,0
39,132,2555,2071,2151,199,0
39,133,2555,2071,2256,2468,0
39,134,2555,2071,1949,2556,0
39,135,2555,2071,1862,2004,0
39,136,2555,2071,2534,1281,0
39,137,2555,2071,480,2772,0
39,138,2555,2071,2573,2922,0
39,139,2555,2071,843,2524,0
39,140,2555,2071,912,1186,0
39,141,2555,2071,1035,990,0
39,142,2555,2071,1272,743,0
39,143,2555,2071,1481,1426,0
39,144,2555,2071,2454,1303,0
39,145,2555,2071,989,681,0
39,146,2555,2071,98,2411,0
39,147,2555,2071,2767,1246,0
39,148,2555,2071,1996,279,0
39,149,2555,2071,2615,829,0
39,150,2555,2071,199,1305,0
39,151,2555,2071,822,1369,0
39,152,2555,2071,2236,2076,0
39,153,2555,2071,1948,1361,0
39,154,2555,2071,2832,476,0
40,0,1090,57,2286,2785,0
40,1,1090,57,2515,417,0
40,2,1090,57,1159,1216,0
40,3,1090,57,249,2340,0
40,4,1090,57,2300,1341,0
40,5,1090,57,1830,1050,0
40,6,1090,57,1227,504,0
40,7,1090,57,1971,2905,0
40,8,1090,57,1836,201,0
40,9,1090,57,2396,964,0
40,10,1090,57,2776,2135,0
40,11,1090,57,2771,140,0
40,12,1090,57,2451,122,0
40,13,1090,57,441,280,0
40,14,1090,57,1545,280,0
40,15,1090,57,1103,1350,0
40,16,1090,57,343,1603,0
40,17,1090,57,2626,2825,0
40,18,1090,57,707,1279,0
40,19,1090,57,205,2943,0
40,20,1090,57,375,560,0
40,21,1090,57,2168,763,0
40,22,1090,57,925,2148,0
40,23,1090,57,489,2202,0
40,24,1090,57,1714,2524,0
40,25,1090,57,2801,236,0
40,26,1090,57,1078,1436,0
40,27,1090,57,632,1883,0
40,28,1090,57,1012,2664,0
40,29,1090,57,2946,166,0
40,30,1090,57,732,2838,0
40,31,1090,57,1540,1108,0
40,32,1090,57,1784,1701,0
40,33,1090,57,2021,1055,0
40,34,1090,57,1662,2674,0
40,35,1090,57,385,2443,0
40,36,1090,57,1700,509,0
40,37,1090,57,233,2607,0
40,38,1090,57,2033,1352,0
40,39,1090,57,2555,2071,0
40,41,1090,57,2320,1782,0
40,42,1090,57,2231,49,0
40,43,1090,57,1045,2472,0
40,44,1090,57,988,1694,0
40,45,1090,57,2202,2572,0
40,46,1090,57,2308,1680,0
40,47,1090,57,2101,1607,0
40,48,1090,57,152,1804,0
40,49,1090,57,705,2749,0
40,50,1090,57,2828,2551,0
40,51,1090,57,885,1166,0
40,52,1090,57,322,1937,0
40,53,1090,57,265,793,0
40,54,1090,57,632,2622,0
40,55,1090,57,1387,754,0
40,56,1090,57,1463,1962,0
40,57,1090,57,2819,1735,0
40,58,1090,57,675,36,0
40,59,1090,57,1602,1780,0
40,60,1090,57,1037,266,0
40,61,1090,57,1591,2174,0
40,62,1090,57,1126,1229,0
40,63,1090,57,239,43,0
40,64,1090,57,2531,292,0
40,65,1090,57,178,933,0
40,66,1090,57,273,2326,0
40,67,1090,57,1038,1579,0
40,68,1090,57,2049,2261,0
40,69,1090,57,2090,2468,0
40,70,1090,57,2109,324,0
40,71,1090,57,1545,2779,0
40,72,1090,57,105,2237,0
40,73,1090,57,1572,2738,0
40,74,1090,57,345,207,0
40,75,1090,57,336,1501,0
40,76,1090,57,2047,1805,0
40,77,1090,57,1539,1758,0
40,78,1090,57,154,2283,0
40,79,1090,57,2776,2815,0
40,80,1090,57,2390,1155,0
40,81,1090,57,1751,2176,0
40,82,1090,57,87,1212,0
40,83,1090,57,313,2005,0
40,84,1090,57,255,2132,0
40,85,1090,57,2543,2760,0
40,86,1090,57,238,1934,0
40,87,1090,57,2254,2224,0
40,88,1090,57,2297,2703,0
40,89,1090,57,1221,32,0
40,90,1090,57,2505,987,0
40,91,1090,57,2873,1261,0
40,92,1090,57,867,419,0
40,93,1090,57,714,405,0
40,94,1090,57,1636,285,0
40,95,1090,57,1447,1329,0
40,96,1090,57,2369,1314,0
40,97,1090,57,1917,249,0
40,98,1090,57,514,2773,0
40,99,1090,57,325,780,0
40,100,1090,57,1053,1683,0
40,101,1090,57,188,2820,0
40,102,1090,57,2688,1346,0
40,103,1090,57,1913,14,0
40,104,1090,57,1183,2012,0
40,105,1090,57,523,365,0
40,106,1090,57,945,2737,0
40,107,1090,57,1358,2917,0
40,108,1090,57,1319,2,0
40,109,1090,57,1866,959,0
40,110,1090,57,2939,741,0
40,111,1090,57,246,1341,0
40,112,1090,57,309,2023,0
40,113,1090,57,1851,2863,0
40,114,1090,57,2929,1311,0
40,115,1090,57,921,2077,0
40,116,1090,57,1752,1073,0
40,117,1090,57,2176,2223,0
40,118,1090,57,1722,2431,0
40,119,1090,57,678,2800,0
40,120,1090,57,2226,2858,0
40,121,1090,57,2169,2316,0
40,122,1090,57,2492,477,0
40,123,1090,57,1753,93,0
40,124,1090,57,2473,2395,0
40,125,1090,57,812,661,0
40,126,1090,57,49,1794,0
40,127,1090,57,111,1889,0
40,128,1090,57,1959,95,0
40,129,1090,57,2854,2217,0
40,130,1090,57,2874,2038,0
40,131,1090,57,865,146,1
40,132,1090,57,2151,199,0
40,133,1090,57,2256,2468,0
40,134,1090,57,1949,2556,0
40,135,1090,57,1862,2004,0
40,136,1090,57,2534,1281,0
40,137,1090,57,480,2772,0
40,138,1090,57,2573,2922,0
40,139,1090,57,843,2524,0
40,140,1090,57,912,1186,0
40,141,1090,57,1035,990,0
40,142,1090,57,1272,743,0
40,143,1090,57,1481,1426,0
40,144,1090,57,2454,1303,0
40,145,1090,57,989,681,0
40,146,1090,57,98,2411,0
40,147,1090,57,2767,1246,0
40,148,1090,57,1996,279,0
40,149,1090,57,2615,829,0
40,150,1090,57,199,1305,0
40,151,1090,57,822,1369,0
40,152,1090,57,2236,2076,0
40,153,1090,57,1948,1361,0
40,154,1090,57,2832,476,0
41,0,2320,1782,2286,2785,0
41,1,2320,1782,2515,417,0
41,2,2320,1782,1159,1216,0
41,3,2320,1782,249,2340,0
41,4,2320,1782,2300,1341,0
41,5,2320,1782,1830,1050,0
41,6,2320,1782,1227,504,0
41,7,2320,1782,1971,2905,0
41,8,2320,1782,1836,201,0
41,9,2320,1782,2396,964,0
41,10,2320,1782,2776,2135,0
41,11,2320,1782,2771,140,0
41,12,2320,1782,2451,122,0
41,13,2320,1782,441,280,0
41,14,2320,1782,1545,280,0
41,15,2320,1782,1103,1350,0
41,16,2320,1782,343,1603,0
41,17,2320,1782,2626,2825,0
41,18,2320,1782,707,1279,0
41,19,2320,1782,205,2943,0
41,20,2320,1782,375,560,0
41,21,2320,1782,2168,763,0
41,22,2320,1782,925,2148,0
41,23,2320,1782,489,2202,0
41,24,2320,1782,1714,2524,0
41,25,2320,1782,2801,236,0
41,26,2320,1782,1078,1436,0
41,27,2320,1782,632,1883,0
41,28,2320,1782,1012,2664,0
41,29,2320,1782,2946,166,0
41,30,2320,1782,732,2838,0
41,31,2320,1782,1540,1108,0
41,32,2320,1782,1784,1701,0
41,33,2320,1782,2021,1055,0
41,34,2320,1782,1662,2674,0
41,35,2320,1782,385,2443,0
41,36,2320,1782,1700,509,0
41,37,2320,1782,233,2607,0
41,38,2320,1782,2033,1352,0
41,39,2320,1782,2555,2071,0
41,40,2320,1782,1090,57,0
41,42,2320,1782,2231,49,0
41,43,2320,1782,1045,2472,0
41,44,2320,1782,988,1694,0
41,45,2320,1782,2202,2572,0
41,46,2320,1782,2308,1680,0
41,47,2320,1782,2101,1607,0
41,48,2320,1782,152,1804,0
41,49,2320,1782,705,2749,0
41,50,2320,1782,2828,2551,0
41,51,2320,1782,885,1166,0
41,52,2320,1782,322,1937,0
41,53,2320,1782,265,793,0
41,54,2320,1782,632,2622,0
41,55,2320,1782,1387,754,0
41,56,2320,1782,1463,1962,0
41,57,2320,1782,2819,1735,0
41,58,2320,1782,675,36,0
41,59,2320,1782,1602,1780,0
41,60,2320,1782,1037,266,0
41,61,2320,1782,1591,2174,0
41,62,2320,1782,1126,1229,0
41,63,2320,1782,239,43,0
41,64,2320,1782,2531,292,0
41,65,2320,1782,178,933,0
41,66,2320,1782,273,2326,0
41,67,2320,1782,1038,1579,0
41,68,2320,1782,2049,2261,0
41,69,2320,1782,2090,2468,0
41,70,2320,1782,2109,324,0
41,71,2320,1782,1545,2779,0
41,72,2320,1782,105,2237,0
41,73,2320,1782,1572,2738,0
41,74,2320,1782,345,207,0
41,75,2320,1782,336,1501,0
41,76,2320,1782,2047,1805,0
41,77,2320,1782,1539,1758,0
41,78,2320,1782,154,2283,0
41,79,2320,1782,2776,2815,0
41,80,2320,1782,2390,1155,0
41,81,2320,1782,1751,2176,0
41,82,2320,1782,87,1212,0
41,83,2320,1782,313,2005,0
41,84,2320,1782,255,2132,0
41,85,2320,1782,2543,2760,0
41,86,2320,1782,238,1934,0
41,87,2320,1782,2254,2224,0
41,88,2320,1782,2297,2703,0
41,89,2320,1782,1221,32,0
41,90,2320,1782,2505,987,0
41,91,2320,1782,2873,1261,0
41,92,2320,1782,867,419,0
41,93,2320,1782,714,405,0
41,94,2320,1782,1636,285,0
41,95,2320,1782,1447,1329,0
41,96,2320,1782,2369,1314,0
41,97,2320,1782,1917,249,0
41,98,2320,1782,514,2773,0
41,99,2320,1782,325,780,0
41,100,2320,1782,1053,1683,0
41,101,2320,1782,188,2820,0
41,102,2320,1782,2688,1346,0
41,103,2320,1782,1913,14,0
41,104,2320,1782,1183,2012,0
41,105,2320,1782,523,365,0
41,106,2320,1782,945,2737,0
41,107,2320,1782,1358,2917,0
41,108,2320,1782,1319,2,0
41,109,2320,1782,1866,959,0
41,110,2320,1782,2939,741,0
41,111,2320,1782,246,1341,0
41,112,2320,1782,309,2023,0
41,113,2320,1782,1851,2863,0
41,114,2320,1782,2929,1311,0
41,115,2320,1782,921,2077,0
41,116,2320,1782,1752,1073,0
41,117,2320,1782,2176,2223,0
41,118,2320,1782,1722,2431,0
41,119,2320,1782,678,2800,0
41,120,2320,1782,2226,2858,0
41,121,2320,1782,2169,2316,0
41,122,2320,1782,2492,477,0
41,123,2320,1782,1753,93,0
41,124,2320,1782,2473,2395,0
41,125,2320,1782,812,661,0
41,126,2320,1782,49,1794,0
41,127,2320,1782,111,1889,0
41,128,2320,1782,1959,95,0
41,129,2320,1782,2854,2217,0
41,130,2320,1782,2874,2038,0
41,131,2320,1782,865,146,0
41,132,2320,1782,2151,199,0
41,133,2320,1782,2256,2468,0
41,134,2320,1782,1949,2556,0
41,135,2320,1782,1862,2004,0
41,136,2320,1782,2534,1281,0
41,137,2320,1782,480,2772,0
41,138,2320,1782,2573,2922,0
41,139,2320,1782,843,2524,0
41,140,2320,1782,912,1186,0
41,141,2320,1782,1035,990,0
41,142,2320,1782,1272,743,0
41,143,2320,1782,1481,1426,0
41,144,2320,1782,2454,1303,0
41,145,2320,1782,989,681,0
41,146,2320,1782,98,2411,0
41,147,2320,1782,2767,1246,0
41,148,2320,1782,1996,279,0
41,149,2320,1782,2615,829,0
41,150,2320,1782,199,1305,0
41,151,2320,1782,822,1369,0
41,152,2320,1782,2236,2076,1
41,153,2320,1782,1948,1361,0
41,154,2320,1782,2832,476,0
42,0,2231,49,2286,2785,0
42,1,2231,49,2515,417,0
42,2,2231,49,1159,1216,0
42,3,2231,49,249,2340,0
42,4,2231,49,2300,1341,0
42,5,2231,49,1830,1050,0
42,6,2231,49,1227,504,0
42,7,2231,49,1971,2905,0
42,8,2231,49,1836,201,0
42,9,2231,49,2396,964,0
42,10,2231,49,2776,2135,0
42,11,2231,49,2771,140,0
42,12,2231,49,2451,122,0
42,13,2231,49,441,280,0
42,14,2231,49,1545,280,0
42,15,2231,49,1103,1350,0
42,16,2231,49,343,1603,0
42,17,2231,49,2626,2825,0
42,18,2231,49,707,1279,0
42,19,2231,49,205,2943,0
42,20,2231,49,375,560,0
42,21,2231,49,2168,763,0
42,22,2231,49,925,2148,0
42,23,2231,49,489,2202,0
42,24,2231,49,1714,2524,0
42,25,2231,49,2801,236,0
42,26,2231,49,1078,1436,0
42,27,2231,49,632,1883,0
42,28,2231,49,1012,2664,0
42,29,2231,49,2946,166,0
42,30,2231,49,732,2838,0
42,31,2231,49,1540,1108,0
42,32,2231,49,1784,1701,0
42,33,2231,49,2021,1055,0
42,34,2231,49,1662,2674,0
42,35,2231,49,385,2443,0
42,36,2231,49,1700,509,0
42,37,2231,49,233,2607,0
42,38,2231,49,2033,1352,0
42,39,2231,49,2555,2071,0
42,40,2231,49,1090,57,0
42,41,2231,49,2320,1782,0
42,43,2231,49,1045,2472,0
42,44,2231,49,988,1694,0
42,45,2231,49,2202,2572,0
42,46,2231,49,2308,1680,0
42,47,2231,49,2101,1607,0
42,48,2231,49,152,1804,0
42,49,2231,49,705,2749,0
42,50,2231,49,2828,2551,0
42,51,2231,49,885,1166,0
42,52,2231,49,322,1937,0
42,53,2231,49,265,793,0
42,54,2231,49,632,2622,0
42,55,2231,49,1387,754,0
42,56,2231,49,1463,1962,0
42,57,2231,49,2819,1735,0
42,58,2231,49,675,36,0
42,59,2231,49,1602,1780,0
42,60,2231,49,1037,266,0
42,61,2231,49,1591,2174,0
42,62,2231,49,1126,1229,0
42,63,2231,49,239,43,0
42,64,2231,49,2531,292,0
42,65,2231,49,178,933,0
42,66,2231,49,273,2326,0
42,67,2231,49,1038,1579,0
42,68,2231,49,2049,2261,0
42,69,2231,49,2090,2468,0
42,70,2231,49,2109,324,0
42,71,2231,49,1545,2779,0
42,72,2231,49,105,2237,0
42,73,2231,49,1572,2738,0
42,74,2231,49,345,207,0
42,75,2231,49,336,1501,0
42,76,2231,49,2047,1805,0
42,77,2231,49,1539,1758,0
42,78,2231,49,154,2283,0
42,79,2231,49,2776,2815,0
42,80,2231,49,2390,1155,0
42,81,2231,49,1751,2176,0
42,82,2231,49,87,1212,0
42,83,2231,49,313,2005,0
42,84,2231,49,255,2132,0
42,85,2231,49,2543,2760,0
42,86,2231,49,238,1934,0
42,87,2231,49,2254,2224,0
42,88,2231,49,2297,2703,0
42,89,2231,49,1221,32,0
42,90,2231,49,2505,987,0
42,91,2231,49,2873,1261,0
42,92,2231,49,867,419,0
42,93,2231,49,714,405,0
42,94,2231,49,1636,285,0
42,95,2231,49,1447,1329,0
42,96,2231,49,2369,1314,0
42,97,2231,49,1917,249,0
42,98,2231,49,514,2773,0
42,99,2231,49,325,780,0
42,100,2231,49,1053,1683,0
42,101,2231,49,188,2820,0
42,102,2231,49,2688,1346,0
