from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,32,29,1439,2909,2796,0
30,33,29,1439,2407,2039,0
30,34,29,1439,340,961,0
30,35,29,1439,2632,751,0
30,36,29,1439,283,1379,1
30,37,29,1439,653,254,0
30,38,29,1439,206,257,0
30,39,29,1439,1665,1300,0
30,40,29,1439,2019,460,0
30,41,29,1439,2755,2054,0
30,42,29,1439,2029,1798,0
30,43,29,1439,1325,7,0
30,44,29,1439,1656,1538,0
30,45,29,1439,502,2733,0
30,46,29,1439,2731,118,0
30,47,29,1439,1051,275,0
30,48,29,1439,2982,2087,0
30,49,29,1439,2522,1126,0
30,50,29,1439,624,217,0
30,51,29,1439,2172,2520,0
30,52,29,1439,2781,153,0
30,53,29,1439,2956,532,0
30,54,29,1439,2640,1072,0
30,55,29,1439,2625,928,0
30,56,29,1439,753,983,0
30,57,29,1439,1264,972,0
30,58,29,1439,496,717,0
30,59,29,1439,1344,46,0
30,60,29,1439,71,1790,0
30,61,29,1439,2904,1410,0
30,62,29,1439,1426,1654,0
30,63,29,1439,2242,1334,0
30,64,29,1439,2759,1730,0
30,65,29,1439,2607,1695,0
30,66,29,1439,2647,825,0
30,67,29,1439,2306,65,0
30,68,29,1439,2598,1760,0
30,69,29,1439,1443,265,0
30,70,29,1439,2990,57,0
30,71,29,1439,1196,641,0
30,72,29,1439,1660,1148,0
30,73,29,1439,1357,1875,0
30,74,29,1439,318,2524,0
30,75,29,1439,356,334,0
30,76,29,1439,1489,2675,0
30,77,29,1439,2027,1475,0
30,78,29,1439,1719,1602,0
30,79,29,1439,2054,1958,0
30,80,29,1439,833,556,0
30,81,29,1439,1359,2931,0
30,82,29,1439,855,1251,0
30,83,29,1439,1708,1209,0
30,84,29,1439,701,668,0
30,85,29,1439,1524,2736,0
30,86,29,1439,2690,222,0
30,87,29,1439,2914,719,0
30,88,29,1439,2494,694,0
30,89,29,1439,2042,598,0
30,90,29,1439,2185,1332,0
30,91,29,1439,1731,940,0
30,92,29,1439,415,1073,0
30,93,29,1439,235,1620,0
30,94,29,1439,2983,360,0
30,95,29,1439,1291,1914,0
30,96,29,1439,1843,2425,0
30,97,29,1439,2532,2460,0
30,98,29,1439,1480,767,0
30,99,29,1439,2290,312,0
30,100,29,1439,772,2815,0
30,101,29,1439,2366,2113,0
30,102,29,1439,11,1213,0
30,103,29,1439,2877,1209,0
30,104,29,1439,2617,570,0
30,105,29,1439,51,2162,0
30,106,29,1439,1408,96,0
30,107,29,1439,2822,1563,0
30,108,29,1439,261,1695,0
30,109,29,1439,364,1099,0
30,110,29,1439,1719,2201,0
30,111,29,1439,1329,2603,0
30,112,29,1439,964,1017,0
30,113,29,1439,2402,2143,0
30,114,29,1439,347,1589,0
30,115,29,1439,292,178,0
30,116,29,1439,1935,2229,0
30,117,29,1439,943,2507,0
30,118,29,1439,1928,2101,0
30,119,29,1439,1344,2270,0
30,120,29,1439,1260,2685,0
30,121,29,1439,1102,2860,0
30,122,29,1439,2229,585,0
30,123,29,1439,435,837,0
30,124,29,1439,471,52,0
30,125,29,1439,1049,1416,0
30,126,29,1439,491,234,0
30,127,29,1439,933,78,0
30,128,29,1439,2923,1207,0
30,129,29,1439,2894,2361,0
30,130,29,1439,1407,705,0
30,131,29,1439,1085,1229,0
30,132,29,1439,710,2423,0
30,133,29,1439,1946,880,0
30,134,29,1439,1365,1856,0
30,135,29,1439,486,1974,0
30,136,29,1439,946,742,0
30,137,29,1439,1010,2307,0
30,138,29,1439,2083,1022,0
31,0,1800,268,1404,344,0
31,1,1800,268,1992,1129,0
31,2,1800,268,1190,273,0
31,3,1800,268,2983,1996,0
31,4,1800,268,2967,2623,0
31,5,1800,268,1325,2295,0
31,6,1800,268,2460,2098,0
31,7,1800,268,2434,2755,0
31,8,1800,268,1137,2543,0
31,9,1800,268,1151,774,0
31,10,1800,268,294,1893,0
31,11,1800,268,866,1063,0
31,12,1800,268,2754,1472,0
31,13,1800,268,884,964,0
31,14,1800,268,1473,2646,0
31,15,1800,268,1323,2048,0
31,16,1800,268,384,1979,0
31,17,1800,268,749,2158,0
31,18,1800,268,1058,2119,0
31,19,1800,268,293,2100,0
31,20,1800,268,2117,148,0
31,21,1800,268,1518,942,0
31,22,1800,268,1701,2720,0
31,23,1800,268,637,801,0
31,24,1800,268,404,1135,0
31,25,1800,268,685,2008,0
31,26,1800,268,2358,1596,0
31,27,1800,268,1052,362,0
31,28,1800,268,326,461,0
31,29,1800,268,2810,491,0
31,30,1800,268,29,1439,0
31,32,1800,268,2909,2796,0
31,33,1800,268,2407,2039,0
31,34,1800,268,340,961,0
31,35,1800,268,2632,751,0
31,36,1800,268,283,1379,0
31,37,1800,268,653,254,0
31,38,1800,268,206,257,0
31,39,1800,268,1665,1300,0
31,40,1800,268,2019,460,0
31,41,1800,268,2755,2054,0
31,42,1800,268,2029,1798,0
31,43,1800,268,1325,7,0
31,44,1800,268,1656,1538,0
31,45,1800,268,502,2733,0
31,46,1800,268,2731,118,0
31,47,1800,268,1051,275,0
31,48,1800,268,2982,2087,0
31,49,1800,268,2522,1126,0
31,50,1800,268,624,217,0
31,51,1800,268,2172,2520,0
31,52,1800,268,2781,153,0
31,53,1800,268,2956,532,0
31,54,1800,268,2640,1072,0
31,55,1800,268,2625,928,0
31,56,1800,268,753,983,0
31,57,1800,268,1264,972,0
31,58,1800,268,496,717,0
31,59,1800,268,1344,46,0
31,60,1800,268,71,1790,0
31,61,1800,268,2904,1410,0
31,62,1800,268,1426,1654,0
31,63,1800,268,2242,1334,0
31,64,1800,268,2759,1730,0
31,65,1800,268,2607,1695,0
31,66,1800,268,2647,825,0
31,67,1800,268,2306,65,0
31,68,1800,268,2598,1760,0
31,69,1800,268,1443,265,0
31,70,1800,268,2990,57,0
31,71,1800,268,1196,641,0
31,72,1800,268,1660,1148,0
31,73,1800,268,1357,1875,0
31,74,1800,268,318,2524,0
31,75,1800,268,356,334,0
31,76,1800,268,1489,2675,0
31,77,1800,268,2027,1475,0
31,78,1800,268,1719,1602,0
31,79,1800,268,2054,1958,0
31,80,1800,268,833,556,0
31,81,1800,268,1359,2931,0
31,82,1800,268,855,1251,0
31,83,1800,268,1708,1209,0
31,84,1800,268,701,668,0
31,85,1800,268,1524,2736,0
31,86,1800,268,2690,222,0
31,87,1800,268,2914,719,0
31,88,1800,268,2494,694,0
31,89,1800,268,2042,598,0
31,90,1800,268,2185,1332,0
31,91,1800,268,1731,940,0
31,92,1800,268,415,1073,0
31,93,1800,268,235,1620,0
31,94,1800,268,2983,360,0
31,95,1800,268,1291,1914,0
31,96,1800,268,1843,2425,0
31,97,1800,268,2532,2460,0
31,98,1800,268,1480,767,0
31,99,1800,268,2290,312,0
31,100,1800,268,772,2815,0
31,101,1800,268,2366,2113,0
31,102,1800,268,11,1213,0
31,103,1800,268,2877,1209,0
31,104,1800,268,2617,570,0
31,105,1800,268,51,2162,0
31,106,1800,268,1408,96,0
31,107,1800,268,2822,1563,0
31,108,1800,268,261,1695,0
31,109,1800,268,364,1099,0
31,110,1800,268,1719,2201,0
31,111,1800,268,1329,2603,0
31,112,1800,268,964,1017,0
31,113,1800,268,2402,2143,0
31,114,1800,268,347,1589,0
31,115,1800,268,292,178,0
31,116,1800,268,1935,2229,0
31,117,1800,268,943,2507,0
31,118,1800,268,1928,2101,0
31,119,1800,268,1344,2270,0
31,120,1800,268,1260,2685,0
31,121,1800,268,1102,2860,0
31,122,1800,268,2229,585,0
31,123,1800,268,435,837,0
31,124,1800,268,471,52,0
31,125,1800,268,1049,1416,0
31,126,1800,268,491,234,0
31,127,1800,268,933,78,0
31,128,1800,268,2923,1207,0
31,129,1800,268,2894,2361,0
31,130,1800,268,1407,705,0
31,131,1800,268,1085,1229,0
31,132,1800,268,710,2423,0
31,133,1800,268,1946,880,0
31,134,1800,268,1365,1856,0
31,135,1800,268,486,1974,0
31,136,1800,268,946,742,0
31,137,1800,268,1010,2307,0
31,138,1800,268,2083,1022,0
32,0,2909,2796,1404,344,0
32,1,2909,2796,1992,1129,0
32,2,2909,2796,1190,273,0
32,3,2909,2796,2983,1996,0
32,4,2909,2796,2967,2623,1
32,5,2909,2796,1325,2295,0
32,6,2909,2796,2460,2098,0
32,7,2909,2796,2434,2755,0
32,8,2909,2796,1137,2543,0
32,9,2909,2796,1151,774,0
32,10,2909,2796,294,1893,0
32,11,2909,2796,866,1063,0
32,12,2909,2796,2754,1472,0
32,13,2909,2796,884,964,0
32,14,2909,2796,1473,2646,0
32,15,2909,2796,1323,2048,0
32,16,2909,2796,384,1979,0
32,17,2909,2796,749,2158,0
32,18,2909,2796,1058,2119,0
32,19,2909,2796,293,2100,0
32,20,2909,2796,2117,148,0
32,21,2909,2796,1518,942,0
32,22,2909,2796,1701,2720,0
32,23,2909,2796,637,801,0
32,24,2909,2796,404,1135,0
32,25,2909,2796,685,2008,0
32,26,2909,2796,2358,1596,0
32,27,2909,2796,1052,362,0
32,28,2909,2796,326,461,0
32,29,2909,2796,2810,491,0
32,30,2909,2796,29,1439,0
32,31,2909,2796,1800,268,0
32,33,2909,2796,2407,2039,0
32,34,2909,2796,340,961,0
32,35,2909,2796,2632,751,0
32,36,2909,2796,283,1379,0
32,37,2909,2796,653,254,0
32,38,2909,2796,206,257,0
32,39,2909,2796,1665,1300,0
32,40,2909,2796,2019,460,0
32,41,2909,2796,2755,2054,0
32,42,2909,2796,2029,1798,0
32,43,2909,2796,1325,7,0
32,44,2909,2796,1656,1538,0
32,45,2909,2796,502,2733,0
32,46,2909,2796,2731,118,0
32,47,2909,2796,1051,275,0
32,48,2909,2796,2982,2087,0
32,49,2909,2796,2522,1126,0
32,50,2909,2796,624,217,0
32,51,2909,2796,2172,2520,0
32,52,2909,2796,2781,153,0
32,53,2909,2796,2956,532,0
32,54,2909,2796,2640,1072,0
32,55,2909,2796,2625,928,0
32,56,2909,2796,753,983,0
32,57,2909,2796,1264,972,0
32,58,2909,2796,496,717,0
32,59,2909,2796,1344,46,0
32,60,2909,2796,71,1790,0
32,61,2909,2796,2904,1410,0
32,62,2909,2796,1426,1654,0
32,63,2909,2796,2242,1334,0
32,64,2909,2796,2759,1730,0
32,65,2909,2796,2607,1695,0
32,66,2909,2796,2647,825,0
32,67,2909,2796,2306,65,0
32,68,2909,2796,2598,1760,0
32,69,2909,2796,1443,265,0
32,70,2909,2796,2990,57,0
32,71,2909,2796,1196,641,0
32,72,2909,2796,1660,1148,0
32,73,2909,2796,1357,1875,0
32,74,2909,2796,318,2524,0
32,75,2909,2796,356,334,0
32,76,2909,2796,1489,2675,0
32,77,2909,2796,2027,1475,0
32,78,2909,2796,1719,1602,0
32,79,2909,2796,2054,1958,0
32,80,2909,2796,833,556,0
32,81,2909,2796,1359,2931,0
32,82,2909,2796,855,1251,0
32,83,2909,2796,1708,1209,0
32,84,2909,2796,701,668,0
32,85,2909,2796,1524,2736,0
32,86,2909,2796,2690,222,0
32,87,2909,2796,2914,719,0
32,88,2909,2796,2494,694,0
32,89,2909,2796,2042,598,0
32,90,2909,2796,2185,1332,0
32,91,2909,2796,1731,940,0
32,92,2909,2796,415,1073,0
32,93,2909,2796,235,1620,0
32,94,2909,2796,2983,360,0
32,95,2909,2796,1291,1914,0
32,96,2909,2796,1843,2425,0
32,97,2909,2796,2532,2460,0
32,98,2909,2796,1480,767,0
32,99,2909,2796,2290,312,0
32,100,2909,2796,772,2815,0
32,101,2909,2796,2366,2113,0
32,102,2909,2796,11,1213,0
32,103,2909,2796,2877,1209,0
32,104,2909,2796,2617,570,0
32,105,2909,2796,51,2162,0
32,106,2909,2796,1408,96,0
32,107,2909,2796,2822,1563,0
32,108,2909,2796,261,1695,0
32,109,2909,2796,364,1099,0
32,110,2909,2796,1719,2201,0
32,111,2909,2796,1329,2603,0
32,112,2909,2796,964,1017,0
32,113,2909,2796,2402,2143,0
32,114,2909,2796,347,1589,0
32,115,2909,2796,292,178,0
32,116,2909,2796,1935,2229,0
32,117,2909,2796,943,2507,0
32,118,2909,2796,1928,2101,0
32,119,2909,2796,1344,2270,0
32,120,2909,2796,1260,2685,0
32,121,2909,2796,1102,2860,0
32,122,2909,2796,2229,585,0
32,123,2909,2796,435,837,0
32,124,2909,2796,471,52,0
32,125,2909,2796,1049,1416,0
32,126,2909,2796,491,234,0
32,127,2909,2796,933,78,0
32,128,2909,2796,2923,1207,0
32,129,2909,2796,2894,2361,0
32,130,2909,2796,1407,705,0
32,131,2909,2796,1085,1229,0
32,132,2909,2796,710,2423,0
32,133,2909,2796,1946,880,0
32,134,2909,2796,1365,1856,0
32,135,2909,2796,486,1974,0
32,136,2909,2796,946,742,0
32,137,2909,2796,1010,2307,0
32,138,2909,2796,2083,1022,0
33,0,2407,2039,1404,344,0
33,1,2407,2039,1992,1129,0
33,2,2407,2039,1190,273,0
33,3,2407,2039,2983,1996,0
33,4,2407,2039,2967,2623,0
33,5,2407,2039,1325,2295,0
33,6,2407,2039,2460,2098,0
33,7,2407,2039,2434,2755,0
33,8,2407,2039,1137,2543,0
33,9,2407,2039,1151,774,0
33,10,2407,2039,294,1893,0
33,11,2407,2039,866,1063,0
33,12,2407,2039,2754,1472,0
33,13,2407,2039,884,964,0
33,14,2407,2039,1473,2646,0
33,15,2407,2039,1323,2048,0
33,16,2407,2039,384,1979,0
33,17,2407,2039,749,2158,0
33,18,2407,2039,1058,2119,0
33,19,2407,2039,293,2100,0
33,20,2407,2039,2117,148,0
33,21,2407,2039,1518,942,0
33,22,2407,2039,1701,2720,0
33,23,2407,2039,637,801,0
33,24,2407,2039,404,1135,0
33,25,2407,2039,685,2008,0
33,26,2407,2039,2358,1596,0
33,27,2407,2039,1052,362,0
33,28,2407,2039,326,461,0
33,29,2407,2039,2810,491,0
33,30,2407,2039,29,1439,0
33,31,2407,2039,1800,268,0
33,32,2407,2039,2909,2796,0
33,34,2407,2039,340,961,0
33,35,2407,2039,2632,751,0
33,36,2407,2039,283,1379,0
33,37,2407,2039,653,254,0
33,38,2407,2039,206,257,0
33,39,2407,2039,1665,1300,0
33,40,2407,2039,2019,460,0
33,41,2407,2039,2755,2054,0
33,42,2407,2039,2029,1798,0
33,43,2407,2039,1325,7,0
33,44,2407,2039,1656,1538,0
33,45,2407,2039,502,2733,0
33,46,2407,2039,2731,118,0
33,47,2407,2039,1051,275,0
33,48,2407,2039,2982,2087,0
33,49,2407,2039,2522,1126,0
33,50,2407,2039,624,217,0
33,51,2407,2039,2172,2520,0
33,52,2407,2039,2781,153,0
33,53,2407,2039,2956,532,0
33,54,2407,2039,2640,1072,0
33,55,2407,2039,2625,928,0
33,56,2407,2039,753,983,0
33,57,2407,2039,1264,972,0
33,58,2407,2039,496,717,0
33,59,2407,2039,1344,46,0
33,60,2407,2039,71,1790,0
33,61,2407,2039,2904,1410,0
33,62,2407,2039,1426,1654,0
33,63,2407,2039,2242,1334,0
33,64,2407,2039,2759,1730,0
33,65,2407,2039,2607,1695,0
33,66,2407,2039,2647,825,0
33,67,2407,2039,2306,65,0
33,68,2407,2039,2598,1760,1
33,69,2407,2039,1443,265,0
33,70,2407,2039,2990,57,0
33,71,2407,2039,1196,641,0
33,72,2407,2039,1660,1148,0
33,73,2407,2039,1357,1875,0
33,74,2407,2039,318,2524,0
33,75,2407,2039,356,334,0
33,76,2407,2039,1489,2675,0
33,77,2407,2039,2027,1475,0
33,78,2407,2039,1719,1602,0
33,79,2407,2039,2054,1958,0
33,80,2407,2039,833,556,0
33,81,2407,2039,1359,2931,0
33,82,2407,2039,855,1251,0
33,83,2407,2039,1708,1209,0
33,84,2407,2039,701,668,0
33,85,2407,2039,1524,2736,0
33,86,2407,2039,2690,222,0
33,87,2407,2039,2914,719,0
33,88,2407,2039,2494,694,0
33,89,2407,2039,2042,598,0
33,90,2407,2039,2185,1332,0
33,91,2407,2039,1731,940,0
33,92,2407,2039,415,1073,0
33,93,2407,2039,235,1620,0
33,94,2407,2039,2983,360,0
33,95,2407,2039,1291,1914,0
33,96,2407,2039,1843,2425,0
33,97,2407,2039,2532,2460,0
33,98,2407,2039,1480,767,0
33,99,2407,2039,2290,312,0
33,100,2407,2039,772,2815,0
33,101,2407,2039,2366,2113,0
33,102,2407,2039,11,1213,0
33,103,2407,2039,2877,1209,0
33,104,2407,2039,2617,570,0
33,105,2407,2039,51,2162,0
33,106,2407,2039,1408,96,0
33,107,2407,2039,2822,1563,0
33,108,2407,2039,261,1695,0
33,109,2407,2039,364,1099,0
33,110,2407,2039,1719,2201,0
33,111,2407,2039,1329,2603,0
33,112,2407,2039,964,1017,0
33,113,2407,2039,2402,2143,0
33,114,2407,2039,347,1589,0
33,115,2407,2039,292,178,0
33,116,2407,2039,1935,2229,0
33,117,2407,2039,943,2507,0
33,118,2407,2039,1928,2101,0
33,119,2407,2039,1344,2270,0
33,120,2407,2039,1260,2685,0
33,121,2407,2039,1102,2860,0
33,122,2407,2039,2229,585,0
33,123,2407,2039,435,837,0
33,124,2407,2039,471,52,0
33,125,2407,2039,1049,1416,0
33,126,2407,2039,491,234,0
33,127,2407,2039,933,78,0
33,128,2407,2039,2923,1207,0
33,129,2407,2039,2894,2361,0
33,130,2407,2039,1407,705,0
33,131,2407,2039,1085,1229,0
33,132,2407,2039,710,2423,0
33,133,2407,2039,1946,880,0
33,134,2407,2039,1365,1856,0
33,135,2407,2039,486,1974,0
33,136,2407,2039,946,742,0
33,137,2407,2039,1010,2307,0
33,138,2407,2039,2083,1022,0
34,0,340,961,1404,344,0
34,1,340,961,1992,1129,0
34,2,340,961,1190,273,0
34,3,340,961,2983,1996,0
34,4,340,961,2967,2623,0
34,5,340,961,1325,2295,0
34,6,340,961,2460,2098,0
34,7,340,961,2434,2755,0
34,8,340,961,1137,2543,0
34,9,340,961,1151,774,0
34,10,340,961,294,1893,0
34,11,340,961,866,1063,0
34,12,340,961,2754,1472,0
34,13,340,961,884,964,0
34,14,340,961,1473,2646,0
34,15,340,961,1323,2048,0
34,16,340,961,384,1979,0
34,17,340,961,749,2158,0
34,18,340,961,1058,2119,0
34,19,340,961,293,2100,0
34,20,340,961,2117,148,0
34,21,340,961,1518,942,0
34,22,340,961,1701,2720,0
34,23,340,961,637,801,0
34,24,340,961,404,1135,0
34,25,340,961,685,2008,0
34,26,340,961,2358,1596,0
34,27,340,961,1052,362,0
34,28,340,961,326,461,0
34,29,340,961,2810,491,0
34,30,340,961,29,1439,0
34,31,340,961,1800,268,0
34,32,340,961,2909,2796,0
34,33,340,961,2407,2039,0
34,35,340,961,2632,751,0
34,36,340,961,283,1379,0
34,37,340,961,653,254,0
34,38,340,961,206,257,0
34,39,340,961,1665,1300,0
34,40,340,961,2019,460,0
34,41,340,961,2755,2054,0
34,42,340,961,2029,1798,0
34,43,340,961,1325,7,0
34,44,340,961,1656,1538,0
34,45,340,961,502,2733,0
34,46,340,961,2731,118,0
34,47,340,961,1051,275,0
34,48,340,961,2982,2087,0
34,49,340,961,2522,1126,0
34,50,340,961,624,217,0
34,51,340,961,2172,2520,0
34,52,340,961,2781,153,0
34,53,340,961,2956,532,0
34,54,340,961,2640,1072,0
34,55,340,961,2625,928,0
34,56,340,961,753,983,0
34,57,340,961,1264,972,0
34,58,340,961,496,717,0
34,59,340,961,1344,46,0
34,60,340,961,71,1790,0
34,61,340,961,2904,1410,0
34,62,340,961,1426,1654,0
34,63,340,961,2242,1334,0
34,64,340,961,2759,1730,0
34,65,340,961,2607,1695,0
34,66,340,961,2647,825,0
34,67,340,961,2306,65,0
34,68,340,961,2598,1760,0
34,69,340,961,1443,265,0
34,70,340,961,2990,57,0
34,71,340,961,1196,641,0
34,72,340,961,1660,1148,0
34,73,340,961,1357,1875,0
34,74,340,961,318,2524,0
34,75,340,961,356,334,0
34,76,340,961,1489,2675,0
34,77,340,961,2027,1475,0
34,78,340,961,1719,1602,0
34,79,340,961,2054,1958,0
34,80,340,961,833,556,0
34,81,340,961,1359,2931,0
34,82,340,961,855,1251,0
34,83,340,961,1708,1209,0
34,84,340,961,701,668,0
34,85,340,961,1524,2736,0
34,86,340,961,2690,222,0
34,87,340,961,2914,719,0
34,88,340,961,2494,694,0
34,89,340,961,2042,598,0
34,90,340,961,2185,1332,0
34,91,340,961,1731,940,0
34,92,340,961,415,1073,1
34,93,340,961,235,1620,0
34,94,340,961,2983,360,0
34,95,340,961,1291,1914,0
34,96,340,961,1843,2425,0
34,97,340,961,2532,2460,0
34,98,340,961,1480,767,0
34,99,340,961,2290,312,0
34,100,340,961,772,2815,0
34,101,340,961,2366,2113,0
34,102,340,961,11,1213,0
34,103,340,961,2877,1209,0
34,104,340,961,2617,570,0
34,105,340,961,51,2162,0
34,106,340,961,1408,96,0
34,107,340,961,2822,1563,0
34,108,340,961,261,1695,0
34,109,340,961,364,1099,0
34,110,340,961,1719,2201,0
34,111,340,961,1329,2603,0
34,112,340,961,964,1017,0
34,113,340,961,2402,2143,0
34,114,340,961,347,1589,0
34,115,340,961,292,178,0
34,116,340,961,1935,2229,0
34,117,340,961,943,2507,0
34,118,340,961,1928,2101,0
34,119,340,961,1344,2270,0
34,120,340,961,1260,2685,0
34,121,340,961,1102,2860,0
34,122,340,961,2229,585,0
34,123,340,961,435,837,0
34,124,340,961,471,52,0
34,125,340,961,1049,1416,0
34,126,340,961,491,234,0
34,127,340,961,933,78,0
34,128,340,961,2923,1207,0
34,129,340,961,2894,2361,0
34,130,340,961,1407,705,0
34,131,340,961,1085,1229,0
34,132,340,961,710,2423,0
34,133,340,961,1946,880,0
34,134,340,961,1365,1856,0
34,135,340,961,486,1974,0
34,136,340,961,946,742,0
34,137,340,961,1010,2307,0
34,138,340,961,2083,1022,0
35,0,2632,751,1404,344,0
35,1,2632,751,1992,1129,0
35,2,2632,751,1190,273,0
35,3,2632,751,2983,1996,0
35,4,2632,751,2967,2623,0
35,5,2632,751,1325,2295,0
35,6,2632,751,2460,2098,0
35,7,2632,751,2434,2755,0
35,8,2632,751,1137,2543,0
35,9,2632,751,1151,774,0
35,10,2632,751,294,1893,0
35,11,2632,751,866,1063,0
35,12,2632,751,2754,1472,0
35,13,2632,751,884,964,0
35,14,2632,751,1473,2646,0
35,15,2632,751,1323,2048,0
35,16,2632,751,384,1979,0
35,17,2632,751,749,2158,0
35,18,2632,751,1058,2119,0
35,19,2632,751,293,2100,0
35,20,2632,751,2117,148,0
35,21,2632,751,1518,942,0
35,22,2632,751,1701,2720,0
35,23,2632,751,637,801,0
35,24,2632,751,404,1135,0
35,25,2632,751,685,2008,0
35,26,2632,751,2358,1596,0
35,27,2632,751,1052,362,0
35,28,2632,751,326,461,0
35,29,2632,751,2810,491,0
35,30,2632,751,29,1439,0
35,31,2632,751,1800,268,0
35,32,2632,751,2909,2796,0
35,33,2632,751,2407,2039,0
35,34,2632,751,340,961,0
35,36,2632,751,283,1379,0
35,37,2632,751,653,254,0
35,38,2632,751,206,257,0
35,39,2632,751,1665,1300,0
35,40,2632,751,2019,460,0
35,41,2632,751,2755,2054,0
35,42,2632,751,2029,1798,0
35,43,2632,751,1325,7,0
35,44,2632,751,1656,1538,0
35,45,2632,751,502,2733,0
35,46,2632,751,2731,118,0
35,47,2632,751,1051,275,0
35,48,2632,751,2982,2087,0
35,49,2632,751,2522,1126,0
35,50,2632,751,624,217,0
35,51,2632,751,2172,2520,0
35,52,2632,751,2781,153,0
35,53,2632,751,2956,532,0
35,54,2632,751,2640,1072,0
35,55,2632,751,2625,928,0
35,56,2632,751,753,983,0
35,57,2632,751,1264,972,0
35,58,2632,751,496,717,0
35,59,2632,751,1344,46,0
35,60,2632,751,71,1790,0
35,61,2632,751,2904,1410,0
35,62,2632,751,1426,1654,0
35,63,2632,751,2242,1334,0
35,64,2632,751,2759,1730,0
35,65,2632,751,2607,1695,0
35,66,2632,751,2647,825,0
35,67,2632,751,2306,65,0
35,68,2632,751,2598,1760,0
35,69,2632,751,1443,265,0
35,70,2632,751,2990,57,0
35,71,2632,751,1196,641,0
35,72,2632,751,1660,1148,0
35,73,2632,751,1357,1875,0
35,74,2632,751,318,2524,0
35,75,2632,751,356,334,0
35,76,2632,751,1489,2675,0
35,77,2632,751,2027,1475,0
35,78,2632,751,1719,1602,0
35,79,2632,751,2054,1958,0
35,80,2632,751,833,556,0
35,81,2632,751,1359,2931,0
35,82,2632,751,855,1251,0
35,83,2632,751,1708,1209,0
35,84,2632,751,701,668,0
35,85,2632,751,1524,2736,0
35,86,2632,751,2690,222,0
35,87,2632,751,2914,719,0
35,88,2632,751,2494,694,1
35,89,2632,751,2042,598,0
35,90,2632,751,2185,1332,0
35,91,2632,751,1731,940,0
35,92,2632,751,415,1073,0
35,93,2632,751,235,1620,0
35,94,2632,751,2983,360,0
35,95,2632,751,1291,1914,0
35,96,2632,751,1843,2425,0
35,97,2632,751,2532,2460,0
35,98,2632,751,1480,767,0
35,99,2632,751,2290,312,0
35,100,2632,751,772,2815,0
35,101,2632,751,2366,2113,0
35,102,2632,751,11,1213,0
35,103,2632,751,2877,1209,0
35,104,2632,751,2617,570,0
35,105,2632,751,51,2162,0
35,106,2632,751,1408,96,0
35,107,2632,751,2822,1563,0
35,108,2632,751,261,1695,0
35,109,2632,751,364,1099,0
35,110,2632,751,1719,2201,0
35,111,2632,751,1329,2603,0
35,112,2632,751,964,1017,0
35,113,2632,751,2402,2143,0
35,114,2632,751,347,1589,0
35,115,2632,751,292,178,0
35,116,2632,751,1935,2229,0
35,117,2632,751,943,2507,0
35,118,2632,751,1928,2101,0
35,119,2632,751,1344,2270,0
35,120,2632,751,1260,2685,0
35,121,2632,751,1102,2860,0
35,122,2632,751,2229,585,0
35,123,2632,751,435,837,0
35,124,2632,751,471,52,0
35,125,2632,751,1049,1416,0
35,126,2632,751,491,234,0
35,127,2632,751,933,78,0
35,128,2632,751,2923,1207,0
35,129,2632,751,2894,2361,0
35,130,2632,751,1407,705,0
35,131,2632,751,1085,1229,0
35,132,2632,751,710,2423,0
35,133,2632,751,1946,880,0
35,134,2632,751,1365,1856,0
35,135,2632,751,486,1974,0
35,136,2632,751,946,742,0
35,137,2632,751,1010,2307,0
35,138,2632,751,2083,1022,0
36,0,283,1379,1404,344,0
36,1,283,1379,1992,1129,0
36,2,283,1379,1190,273,0
36,3,283,1379,2983,1996,0
36,4,283,1379,2967,2623,0
36,5,283,1379,1325,2295,0
36,6,283,1379,2460,2098,0
36,7,283,1379,2434,2755,0
36,8,283,1379,1137,2543,0
36,9,283,1379,1151,774,0
36,10,283,1379,294,1893,0
36,11,283,1379,866,1063,0
36,12,283,1379,2754,1472,0
36,13,283,1379,884,964,0
36,14,283,1379,1473,2646,0
36,15,283,1379,1323,2048,0
36,16,283,1379,384,1979,0
36,17,283,1379,749,2158,0
36,18,283,1379,1058,2119,0
36,19,283,1379,293,2100,0
36,20,283,1379,2117,148,0
36,21,283,1379,1518,942,0
36,22,283,1379,1701,2720,0
36,23,283,1379,637,801,0
36,24,283,1379,404,1135,0
36,25,283,1379,685,2008,0
36,26,283,1379,2358,1596,0
36,27,283,1379,1052,362,0
36,28,283,1379,326,461,0
36,29,283,1379,2810,491,0
36,30,283,1379,29,1439,0
36,31,283,1379,1800,268,0
36,32,283,1379,2909,2796,0
36,33,283,1379,2407,2039,0
36,34,283,1379,340,961,0
36,35,283,1379,2632,751,0
36,37,283,1379,653,254,0
36,38,283,1379,206,257,0
36,39,283,1379,1665,1300,0
36,40,283,1379,2019,460,0
36,41,283,1379,2755,2054,0
36,42,283,1379,2029,1798,0
36,43,283,1379,1325,7,0
36,44,283,1379,1656,1538,0
36,45,283,1379,502,2733,0
36,46,283,1379,2731,118,0
36,47,283,1379,1051,275,0
36,48,283,1379,2982,2087,0
36,49,283,1379,2522,1126,0
36,50,283,1379,624,217,0
36,51,283,1379,2172,2520,0
