from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,104,2159,708,1931,2056,0
17,105,2159,708,1221,1094,0
17,106,2159,708,1065,622,0
17,107,2159,708,2873,2373,0
17,108,2159,708,1806,152,0
17,109,2159,708,472,1538,0
17,110,2159,708,2564,1173,0
17,111,2159,708,2250,2901,0
17,112,2159,708,1470,1248,0
17,113,2159,708,2402,62,0
17,114,2159,708,2325,1570,0
17,115,2159,708,2201,2210,0
17,116,2159,708,708,1094,0
17,117,2159,708,1606,608,0
17,118,2159,708,875,1135,0
17,119,2159,708,2677,1134,0
18,0,392,40,461,1151,0
18,1,392,40,461,1760,0
18,2,392,40,1565,2162,0
18,3,392,40,2501,1592,0
18,4,392,40,1998,1433,0
18,5,392,40,2528,118,0
18,6,392,40,2537,448,0
18,7,392,40,1807,1783,0
18,8,392,40,2123,2030,0
18,9,392,40,1263,1892,0
18,10,392,40,2920,2867,0
18,11,392,40,531,669,0
18,12,392,40,1904,1506,0
18,13,392,40,2214,1486,0
18,14,392,40,281,2802,0
18,15,392,40,1572,1687,0
18,16,392,40,2664,2824,0
18,17,392,40,2159,708,0
18,19,392,40,2025,1849,0
18,20,392,40,2951,1445,0
18,21,392,40,2304,1903,0
18,22,392,40,1599,1939,0
18,23,392,40,2641,1176,0
18,24,392,40,1797,919,0
18,25,392,40,2260,1788,0
18,26,392,40,2735,2224,0
18,27,392,40,2977,36,0
18,28,392,40,99,1747,0
18,29,392,40,2930,1452,0
18,30,392,40,1882,1216,0
18,31,392,40,2426,1480,0
18,32,392,40,1052,1213,0
18,33,392,40,1034,1141,0
18,34,392,40,1800,1071,0
18,35,392,40,1765,1045,0
18,36,392,40,2427,1671,0
18,37,392,40,729,1605,0
18,38,392,40,812,1815,0
18,39,392,40,880,291,0
18,40,392,40,2451,1467,0
18,41,392,40,2213,1758,0
18,42,392,40,966,2549,0
18,43,392,40,1054,372,0
18,44,392,40,1647,2232,0
18,45,392,40,2098,1829,0
18,46,392,40,1834,492,0
18,47,392,40,460,55,0
18,48,392,40,1731,2193,0
18,49,392,40,2773,586,0
18,50,392,40,831,2977,0
18,51,392,40,1794,2661,0
18,52,392,40,428,2764,0
18,53,392,40,2487,486,0
18,54,392,40,2118,2543,0
18,55,392,40,1459,1525,0
18,56,392,40,1323,63,0
18,57,392,40,507,2502,0
18,58,392,40,2614,2710,0
18,59,392,40,737,1067,0
18,60,392,40,1143,1979,0
18,61,392,40,2514,1029,0
18,62,392,40,608,745,0
18,63,392,40,1396,231,0
18,64,392,40,1891,2856,0
18,65,392,40,164,2127,0
18,66,392,40,60,457,0
18,67,392,40,1399,471,0
18,68,392,40,491,1541,0
18,69,392,40,1886,1026,0
18,70,392,40,21,1313,0
18,71,392,40,1670,722,0
18,72,392,40,1883,402,0
18,73,392,40,1338,145,0
18,74,392,40,1492,1190,0
18,75,392,40,2571,8,0
18,76,392,40,590,1678,0
18,77,392,40,1291,1935,0
18,78,392,40,1697,1455,0
18,79,392,40,2302,1138,0
18,80,392,40,2817,983,0
18,81,392,40,434,2173,0
18,82,392,40,1968,2121,0
18,83,392,40,1393,1673,0
18,84,392,40,745,2482,0
18,85,392,40,1846,1114,0
18,86,392,40,212,615,0
18,87,392,40,1164,1479,0
18,88,392,40,1241,1832,0
18,89,392,40,737,1235,0
18,90,392,40,113,1959,0
18,91,392,40,2665,1336,0
18,92,392,40,2109,1312,0
18,93,392,40,2653,388,0
18,94,392,40,2144,1344,0
18,95,392,40,929,2608,0
18,96,392,40,2507,1522,0
18,97,392,40,2501,1024,0
18,98,392,40,1412,2110,0
18,99,392,40,1697,1319,0
18,100,392,40,889,595,0
18,101,392,40,781,110,0
18,102,392,40,344,18,1
18,103,392,40,1744,1311,0
18,104,392,40,1931,2056,0
18,105,392,40,1221,1094,0
18,106,392,40,1065,622,0
18,107,392,40,2873,2373,0
18,108,392,40,1806,152,0
18,109,392,40,472,1538,0
18,110,392,40,2564,1173,0
18,111,392,40,2250,2901,0
18,112,392,40,1470,1248,0
18,113,392,40,2402,62,0
18,114,392,40,2325,1570,0
18,115,392,40,2201,2210,0
18,116,392,40,708,1094,0
18,117,392,40,1606,608,0
18,118,392,40,875,1135,0
18,119,392,40,2677,1134,0
19,0,2025,1849,461,1151,0
19,1,2025,1849,461,1760,0
19,2,2025,1849,1565,2162,0
19,3,2025,1849,2501,1592,0
19,4,2025,1849,1998,1433,0
19,5,2025,1849,2528,118,0
19,6,2025,1849,2537,448,0
19,7,2025,1849,1807,1783,1
19,8,2025,1849,2123,2030,0
19,9,2025,1849,1263,1892,0
19,10,2025,1849,2920,2867,0
19,11,2025,1849,531,669,0
19,12,2025,1849,1904,1506,0
19,13,2025,1849,2214,1486,0
19,14,2025,1849,281,2802,0
19,15,2025,1849,1572,1687,0
19,16,2025,1849,2664,2824,0
19,17,2025,1849,2159,708,0
19,18,2025,1849,392,40,0
19,20,2025,1849,2951,1445,0
19,21,2025,1849,2304,1903,0
19,22,2025,1849,1599,1939,0
19,23,2025,1849,2641,1176,0
19,24,2025,1849,1797,919,0
19,25,2025,1849,2260,1788,0
19,26,2025,1849,2735,2224,0
19,27,2025,1849,2977,36,0
19,28,2025,1849,99,1747,0
19,29,2025,1849,2930,1452,0
19,30,2025,1849,1882,1216,0
19,31,2025,1849,2426,1480,0
19,32,2025,1849,1052,1213,0
19,33,2025,1849,1034,1141,0
19,34,2025,1849,1800,1071,0
19,35,2025,1849,1765,1045,0
19,36,2025,1849,2427,1671,0
19,37,2025,1849,729,1605,0
19,38,2025,1849,812,1815,0
19,39,2025,1849,880,291,0
19,40,2025,1849,2451,1467,0
19,41,2025,1849,2213,1758,0
19,42,2025,1849,966,2549,0
19,43,2025,1849,1054,372,0
19,44,2025,1849,1647,2232,0
19,45,2025,1849,2098,1829,0
19,46,2025,1849,1834,492,0
19,47,2025,1849,460,55,0
19,48,2025,1849,1731,2193,0
19,49,2025,1849,2773,586,0
19,50,2025,1849,831,2977,0
19,51,2025,1849,1794,2661,0
19,52,2025,1849,428,2764,0
19,53,2025,1849,2487,486,0
19,54,2025,1849,2118,2543,0
19,55,2025,1849,1459,1525,0
19,56,2025,1849,1323,63,0
19,57,2025,1849,507,2502,0
19,58,2025,1849,2614,2710,0
19,59,2025,1849,737,1067,0
19,60,2025,1849,1143,1979,0
19,61,2025,1849,2514,1029,0
19,62,2025,1849,608,745,0
19,63,2025,1849,1396,231,0
19,64,2025,1849,1891,2856,0
19,65,2025,1849,164,2127,0
19,66,2025,1849,60,457,0
19,67,2025,1849,1399,471,0
19,68,2025,1849,491,1541,0
19,69,2025,1849,1886,1026,0
19,70,2025,1849,21,1313,0
19,71,2025,1849,1670,722,0
19,72,2025,1849,1883,402,0
19,73,2025,1849,1338,145,0
19,74,2025,1849,1492,1190,0
19,75,2025,1849,2571,8,0
19,76,2025,1849,590,1678,0
19,77,2025,1849,1291,1935,0
19,78,2025,1849,1697,1455,0
19,79,2025,1849,2302,1138,0
19,80,2025,1849,2817,983,0
19,81,2025,1849,434,2173,0
19,82,2025,1849,1968,2121,0
19,83,2025,1849,1393,1673,0
19,84,2025,1849,745,2482,0
19,85,2025,1849,1846,1114,0
19,86,2025,1849,212,615,0
19,87,2025,1849,1164,1479,0
19,88,2025,1849,1241,1832,0
19,89,2025,1849,737,1235,0
19,90,2025,1849,113,1959,0
19,91,2025,1849,2665,1336,0
19,92,2025,1849,2109,1312,0
19,93,2025,1849,2653,388,0
19,94,2025,1849,2144,1344,0
19,95,2025,1849,929,2608,0
19,96,2025,1849,2507,1522,0
19,97,2025,1849,2501,1024,0
19,98,2025,1849,1412,2110,0
19,99,2025,1849,1697,1319,0
19,100,2025,1849,889,595,0
19,101,2025,1849,781,110,0
19,102,2025,1849,344,18,0
19,103,2025,1849,1744,1311,0
19,104,2025,1849,1931,2056,0
19,105,2025,1849,1221,1094,0
19,106,2025,1849,1065,622,0
19,107,2025,1849,2873,2373,0
19,108,2025,1849,1806,152,0
19,109,2025,1849,472,1538,0
19,110,2025,1849,2564,1173,0
19,111,2025,1849,2250,2901,0
19,112,2025,1849,1470,1248,0
19,113,2025,1849,2402,62,0
19,114,2025,1849,2325,1570,0
19,115,2025,1849,2201,2210,0
19,116,2025,1849,708,1094,0
19,117,2025,1849,1606,608,0
19,118,2025,1849,875,1135,0
19,119,2025,1849,2677,1134,0
20,0,2951,1445,461,1151,0
20,1,2951,1445,461,1760,0
20,2,2951,1445,1565,2162,0
20,3,2951,1445,2501,1592,0
20,4,2951,1445,1998,1433,0
20,5,2951,1445,2528,118,0
20,6,2951,1445,2537,448,0
20,7,2951,1445,1807,1783,0
20,8,2951,1445,2123,2030,0
20,9,2951,1445,1263,1892,0
20,10,2951,1445,2920,2867,0
20,11,2951,1445,531,669,0
20,12,2951,1445,1904,1506,0
20,13,2951,1445,2214,1486,0
20,14,2951,1445,281,2802,0
20,15,2951,1445,1572,1687,0
20,16,2951,1445,2664,2824,0
20,17,2951,1445,2159,708,0
20,18,2951,1445,392,40,0
20,19,2951,1445,2025,1849,0
20,21,2951,1445,2304,1903,0
20,22,2951,1445,1599,1939,0
20,23,2951,1445,2641,1176,0
20,24,2951,1445,1797,919,0
20,25,2951,1445,2260,1788,0
20,26,2951,1445,2735,2224,0
20,27,2951,1445,2977,36,0
20,28,2951,1445,99,1747,0
20,29,2951,1445,2930,1452,0
20,30,2951,1445,1882,1216,0
20,31,2951,1445,2426,1480,0
20,32,2951,1445,1052,1213,0
20,33,2951,1445,1034,1141,0
20,34,2951,1445,1800,1071,0
20,35,2951,1445,1765,1045,0
20,36,2951,1445,2427,1671,0
20,37,2951,1445,729,1605,0
20,38,2951,1445,812,1815,0
20,39,2951,1445,880,291,0
20,40,2951,1445,2451,1467,0
20,41,2951,1445,2213,1758,0
20,42,2951,1445,966,2549,0
20,43,2951,1445,1054,372,0
20,44,2951,1445,1647,2232,0
20,45,2951,1445,2098,1829,0
20,46,2951,1445,1834,492,0
20,47,2951,1445,460,55,0
20,48,2951,1445,1731,2193,0
20,49,2951,1445,2773,586,0
20,50,2951,1445,831,2977,0
20,51,2951,1445,1794,2661,0
20,52,2951,1445,428,2764,0
20,53,2951,1445,2487,486,0
20,54,2951,1445,2118,2543,0
20,55,2951,1445,1459,1525,0
20,56,2951,1445,1323,63,0
20,57,2951,1445,507,2502,0
20,58,2951,1445,2614,2710,0
20,59,2951,1445,737,1067,0
20,60,2951,1445,1143,1979,0
20,61,2951,1445,2514,1029,0
20,62,2951,1445,608,745,0
20,63,2951,1445,1396,231,0
20,64,2951,1445,1891,2856,0
20,65,2951,1445,164,2127,0
20,66,2951,1445,60,457,0
20,67,2951,1445,1399,471,0
20,68,2951,1445,491,1541,0
20,69,2951,1445,1886,1026,0
20,70,2951,1445,21,1313,0
20,71,2951,1445,1670,722,0
20,72,2951,1445,1883,402,0
20,73,2951,1445,1338,145,0
20,74,2951,1445,1492,1190,0
20,75,2951,1445,2571,8,0
20,76,2951,1445,590,1678,0
20,77,2951,1445,1291,1935,0
20,78,2951,1445,1697,1455,0
20,79,2951,1445,2302,1138,0
20,80,2951,1445,2817,983,1
20,81,2951,1445,434,2173,0
20,82,2951,1445,1968,2121,0
20,83,2951,1445,1393,1673,0
20,84,2951,1445,745,2482,0
20,85,2951,1445,1846,1114,0
20,86,2951,1445,212,615,0
20,87,2951,1445,1164,1479,0
20,88,2951,1445,1241,1832,0
20,89,2951,1445,737,1235,0
20,90,2951,1445,113,1959,0
20,91,2951,1445,2665,1336,0
20,92,2951,1445,2109,1312,0
20,93,2951,1445,2653,388,0
20,94,2951,1445,2144,1344,0
20,95,2951,1445,929,2608,0
20,96,2951,1445,2507,1522,0
20,97,2951,1445,2501,1024,0
20,98,2951,1445,1412,2110,0
20,99,2951,1445,1697,1319,0
20,100,2951,1445,889,595,0
20,101,2951,1445,781,110,0
20,102,2951,1445,344,18,0
20,103,2951,1445,1744,1311,0
20,104,2951,1445,1931,2056,0
20,105,2951,1445,1221,1094,0
20,106,2951,1445,1065,622,0
20,107,2951,1445,2873,2373,0
20,108,2951,1445,1806,152,0
20,109,2951,1445,472,1538,0
20,110,2951,1445,2564,1173,0
20,111,2951,1445,2250,2901,0
20,112,2951,1445,1470,1248,0
20,113,2951,1445,2402,62,0
20,114,2951,1445,2325,1570,0
20,115,2951,1445,2201,2210,0
20,116,2951,1445,708,1094,0
20,117,2951,1445,1606,608,0
20,118,2951,1445,875,1135,0
20,119,2951,1445,2677,1134,0
21,0,2304,1903,461,1151,0
21,1,2304,1903,461,1760,0
21,2,2304,1903,1565,2162,0
21,3,2304,1903,2501,1592,0
21,4,2304,1903,1998,1433,0
21,5,2304,1903,2528,118,0
21,6,2304,1903,2537,448,0
21,7,2304,1903,1807,1783,0
21,8,2304,1903,2123,2030,0
21,9,2304,1903,1263,1892,0
21,10,2304,1903,2920,2867,0
21,11,2304,1903,531,669,0
21,12,2304,1903,1904,1506,0
21,13,2304,1903,2214,1486,0
21,14,2304,1903,281,2802,0
21,15,2304,1903,1572,1687,0
21,16,2304,1903,2664,2824,0
21,17,2304,1903,2159,708,0
21,18,2304,1903,392,40,0
21,19,2304,1903,2025,1849,0
21,20,2304,1903,2951,1445,0
21,22,2304,1903,1599,1939,0
21,23,2304,1903,2641,1176,0
21,24,2304,1903,1797,919,0
21,25,2304,1903,2260,1788,1
21,26,2304,1903,2735,2224,0
21,27,2304,1903,2977,36,0
21,28,2304,1903,99,1747,0
21,29,2304,1903,2930,1452,0
21,30,2304,1903,1882,1216,0
21,31,2304,1903,2426,1480,0
21,32,2304,1903,1052,1213,0
21,33,2304,1903,1034,1141,0
21,34,2304,1903,1800,1071,0
21,35,2304,1903,1765,1045,0
21,36,2304,1903,2427,1671,0
21,37,2304,1903,729,1605,0
21,38,2304,1903,812,1815,0
21,39,2304,1903,880,291,0
21,40,2304,1903,2451,1467,0
21,41,2304,1903,2213,1758,0
21,42,2304,1903,966,2549,0
21,43,2304,1903,1054,372,0
21,44,2304,1903,1647,2232,0
21,45,2304,1903,2098,1829,0
21,46,2304,1903,1834,492,0
21,47,2304,1903,460,55,0
21,48,2304,1903,1731,2193,0
21,49,2304,1903,2773,586,0
21,50,2304,1903,831,2977,0
21,51,2304,1903,1794,2661,0
21,52,2304,1903,428,2764,0
21,53,2304,1903,2487,486,0
21,54,2304,1903,2118,2543,0
21,55,2304,1903,1459,1525,0
21,56,2304,1903,1323,63,0
21,57,2304,1903,507,2502,0
21,58,2304,1903,2614,2710,0
21,59,2304,1903,737,1067,0
21,60,2304,1903,1143,1979,0
21,61,2304,1903,2514,1029,0
21,62,2304,1903,608,745,0
21,63,2304,1903,1396,231,0
21,64,2304,1903,1891,2856,0
21,65,2304,1903,164,2127,0
21,66,2304,1903,60,457,0
21,67,2304,1903,1399,471,0
21,68,2304,1903,491,1541,0
21,69,2304,1903,1886,1026,0
21,70,2304,1903,21,1313,0
21,71,2304,1903,1670,722,0
21,72,2304,1903,1883,402,0
21,73,2304,1903,1338,145,0
21,74,2304,1903,1492,1190,0
21,75,2304,1903,2571,8,0
21,76,2304,1903,590,1678,0
21,77,2304,1903,1291,1935,0
21,78,2304,1903,1697,1455,0
21,79,2304,1903,2302,1138,0
21,80,2304,1903,2817,983,0
21,81,2304,1903,434,2173,0
21,82,2304,1903,1968,2121,0
21,83,2304,1903,1393,1673,0
21,84,2304,1903,745,2482,0
21,85,2304,1903,1846,1114,0
21,86,2304,1903,212,615,0
21,87,2304,1903,1164,1479,0
21,88,2304,1903,1241,1832,0
21,89,2304,1903,737,1235,0
21,90,2304,1903,113,1959,0
21,91,2304,1903,2665,1336,0
21,92,2304,1903,2109,1312,0
21,93,2304,1903,2653,388,0
21,94,2304,1903,2144,1344,0
21,95,2304,1903,929,2608,0
21,96,2304,1903,2507,1522,0
21,97,2304,1903,2501,1024,0
21,98,2304,1903,1412,2110,0
21,99,2304,1903,1697,1319,0
21,100,2304,1903,889,595,0
21,101,2304,1903,781,110,0
21,102,2304,1903,344,18,0
21,103,2304,1903,1744,1311,0
21,104,2304,1903,1931,2056,0
21,105,2304,1903,1221,1094,0
21,106,2304,1903,1065,622,0
21,107,2304,1903,2873,2373,0
21,108,2304,1903,1806,152,0
21,109,2304,1903,472,1538,0
21,110,2304,1903,2564,1173,0
21,111,2304,1903,2250,2901,0
21,112,2304,1903,1470,1248,0
21,113,2304,1903,2402,62,0
21,114,2304,1903,2325,1570,0
21,115,2304,1903,2201,2210,0
21,116,2304,1903,708,1094,0
21,117,2304,1903,1606,608,0
21,118,2304,1903,875,1135,0
21,119,2304,1903,2677,1134,0
22,0,1599,1939,461,1151,0
22,1,1599,1939,461,1760,0
22,2,1599,1939,1565,2162,0
22,3,1599,1939,2501,1592,0
22,4,1599,1939,1998,1433,0
22,5,1599,1939,2528,118,0
22,6,1599,1939,2537,448,0
22,7,1599,1939,1807,1783,0
22,8,1599,1939,2123,2030,0
22,9,1599,1939,1263,1892,0
22,10,1599,1939,2920,2867,0
22,11,1599,1939,531,669,0
22,12,1599,1939,1904,1506,0
22,13,1599,1939,2214,1486,0
22,14,1599,1939,281,2802,0
22,15,1599,1939,1572,1687,1
22,16,1599,1939,2664,2824,0
22,17,1599,1939,2159,708,0
22,18,1599,1939,392,40,0
22,19,1599,1939,2025,1849,0
22,20,1599,1939,2951,1445,0
22,21,1599,1939,2304,1903,0
22,23,1599,1939,2641,1176,0
22,24,1599,1939,1797,919,0
22,25,1599,1939,2260,1788,0
22,26,1599,1939,2735,2224,0
22,27,1599,1939,2977,36,0
22,28,1599,1939,99,1747,0
22,29,1599,1939,2930,1452,0
22,30,1599,1939,1882,1216,0
22,31,1599,1939,2426,1480,0
22,32,1599,1939,1052,1213,0
22,33,1599,1939,1034,1141,0
22,34,1599,1939,1800,1071,0
22,35,1599,1939,1765,1045,0
22,36,1599,1939,2427,1671,0
22,37,1599,1939,729,1605,0
22,38,1599,1939,812,1815,0
22,39,1599,1939,880,291,0
22,40,1599,1939,2451,1467,0
22,41,1599,1939,2213,1758,0
22,42,1599,1939,966,2549,0
22,43,1599,1939,1054,372,0
22,44,1599,1939,1647,2232,0
22,45,1599,1939,2098,1829,0
22,46,1599,1939,1834,492,0
22,47,1599,1939,460,55,0
22,48,1599,1939,1731,2193,0
22,49,1599,1939,2773,586,0
22,50,1599,1939,831,2977,0
22,51,1599,1939,1794,2661,0
22,52,1599,1939,428,2764,0
22,53,1599,1939,2487,486,0
22,54,1599,1939,2118,2543,0
22,55,1599,1939,1459,1525,0
22,56,1599,1939,1323,63,0
22,57,1599,1939,507,2502,0
22,58,1599,1939,2614,2710,0
22,59,1599,1939,737,1067,0
22,60,1599,1939,1143,1979,0
22,61,1599,1939,2514,1029,0
22,62,1599,1939,608,745,0
22,63,1599,1939,1396,231,0
22,64,1599,1939,1891,2856,0
22,65,1599,1939,164,2127,0
22,66,1599,1939,60,457,0
22,67,1599,1939,1399,471,0
22,68,1599,1939,491,1541,0
22,69,1599,1939,1886,1026,0
22,70,1599,1939,21,1313,0
22,71,1599,1939,1670,722,0
22,72,1599,1939,1883,402,0
22,73,1599,1939,1338,145,0
22,74,1599,1939,1492,1190,0
22,75,1599,1939,2571,8,0
22,76,1599,1939,590,1678,0
22,77,1599,1939,1291,1935,0
22,78,1599,1939,1697,1455,0
22,79,1599,1939,2302,1138,0
22,80,1599,1939,2817,983,0
22,81,1599,1939,434,2173,0
22,82,1599,1939,1968,2121,0
22,83,1599,1939,1393,1673,0
22,84,1599,1939,745,2482,0
22,85,1599,1939,1846,1114,0
22,86,1599,1939,212,615,0
22,87,1599,1939,1164,1479,0
22,88,1599,1939,1241,1832,0
22,89,1599,1939,737,1235,0
22,90,1599,1939,113,1959,0
22,91,1599,1939,2665,1336,0
22,92,1599,1939,2109,1312,0
22,93,1599,1939,2653,388,0
22,94,1599,1939,2144,1344,0
22,95,1599,1939,929,2608,0
22,96,1599,1939,2507,1522,0
22,97,1599,1939,2501,1024,0
22,98,1599,1939,1412,2110,0
22,99,1599,1939,1697,1319,0
22,100,1599,1939,889,595,0
22,101,1599,1939,781,110,0
22,102,1599,1939,344,18,0
22,103,1599,1939,1744,1311,0
22,104,1599,1939,1931,2056,0
22,105,1599,1939,1221,1094,0
22,106,1599,1939,1065,622,0
22,107,1599,1939,2873,2373,0
22,108,1599,1939,1806,152,0
22,109,1599,1939,472,1538,0
22,110,1599,1939,2564,1173,0
22,111,1599,1939,2250,2901,0
22,112,1599,1939,1470,1248,0
22,113,1599,1939,2402,62,0
22,114,1599,1939,2325,1570,0
22,115,1599,1939,2201,2210,0
22,116,1599,1939,708,1094,0
22,117,1599,1939,1606,608,0
22,118,1599,1939,875,1135,0
22,119,1599,1939,2677,1134,0
23,0,2641,1176,461,1151,0
23,1,2641,1176,461,1760,0
23,2,2641,1176,1565,2162,0
23,3,2641,1176,2501,1592,0
23,4,2641,1176,1998,1433,0
23,5,2641,1176,2528,118,0
23,6,2641,1176,2537,448,0
23,7,2641,1176,1807,1783,0
23,8,2641,1176,2123,2030,0
23,9,2641,1176,1263,1892,0
23,10,2641,1176,2920,2867,0
23,11,2641,1176,531,669,0
23,12,2641,1176,1904,1506,0
23,13,2641,1176,2214,1486,0
23,14,2641,1176,281,2802,0
23,15,2641,1176,1572,1687,0
23,16,2641,1176,2664,2824,0
23,17,2641,1176,2159,708,0
23,18,2641,1176,392,40,0
23,19,2641,1176,2025,1849,0
23,20,2641,1176,2951,1445,0
23,21,2641,1176,2304,1903,0
23,22,2641,1176,1599,1939,0
23,24,2641,1176,1797,919,0
23,25,2641,1176,2260,1788,0
23,26,2641,1176,2735,2224,0
23,27,2641,1176,2977,36,0
23,28,2641,1176,99,1747,0
23,29,2641,1176,2930,1452,0
23,30,2641,1176,1882,1216,0
23,31,2641,1176,2426,1480,0
23,32,2641,1176,1052,1213,0
23,33,2641,1176,1034,1141,0
23,34,2641,1176,1800,1071,0
23,35,2641,1176,1765,1045,0
23,36,2641,1176,2427,1671,0
23,37,2641,1176,729,1605,0
23,38,2641,1176,812,1815,0
23,39,2641,1176,880,291,0
23,40,2641,1176,2451,1467,0
23,41,2641,1176,2213,1758,0
23,42,2641,1176,966,2549,0
23,43,2641,1176,1054,372,0
23,44,2641,1176,1647,2232,0
23,45,2641,1176,2098,1829,0
23,46,2641,1176,1834,492,0
23,47,2641,1176,460,55,0
23,48,2641,1176,1731,2193,0
23,49,2641,1176,2773,586,0
23,50,2641,1176,831,2977,0
23,51,2641,1176,1794,2661,0
23,52,2641,1176,428,2764,0
23,53,2641,1176,2487,486,0
23,54,2641,1176,2118,2543,0
23,55,2641,1176,1459,1525,0
23,56,2641,1176,1323,63,0
23,57,2641,1176,507,2502,0
23,58,2641,1176,2614,2710,0
23,59,2641,1176,737,1067,0
23,60,2641,1176,1143,1979,0
23,61,2641,1176,2514,1029,0
23,62,2641,1176,608,745,0
23,63,2641,1176,1396,231,0
23,64,2641,1176,1891,2856,0
23,65,2641,1176,164,2127,0
23,66,2641,1176,60,457,0
23,67,2641,1176,1399,471,0
23,68,2641,1176,491,1541,0
23,69,2641,1176,1886,1026,0
23,70,2641,1176,21,1313,0
23,71,2641,1176,1670,722,0
23,72,2641,1176,1883,402,0
23,73,2641,1176,1338,145,0
23,74,2641,1176,1492,1190,0
23,75,2641,1176,2571,8,0
23,76,2641,1176,590,1678,0
23,77,2641,1176,1291,1935,0
23,78,2641,1176,1697,1455,0
23,79,2641,1176,2302,1138,0
23,80,2641,1176,2817,983,0
23,81,2641,1176,434,2173,0
23,82,2641,1176,1968,2121,0
23,83,2641,1176,1393,1673,0
23,84,2641,1176,745,2482,0
23,85,2641,1176,1846,1114,0
23,86,2641,1176,212,615,0
23,87,2641,1176,1164,1479,0
23,88,2641,1176,1241,1832,0
23,89,2641,1176,737,1235,0
23,90,2641,1176,113,1959,0
23,91,2641,1176,2665,1336,0
23,92,2641,1176,2109,1312,0
23,93,2641,1176,2653,388,0
23,94,2641,1176,2144,1344,0
23,95,2641,1176,929,2608,0
23,96,2641,1176,2507,1522,0
23,97,2641,1176,2501,1024,0
23,98,2641,1176,1412,2110,0
23,99,2641,1176,1697,1319,0
23,100,2641,1176,889,595,0
23,101,2641,1176,781,110,0
23,102,2641,1176,344,18,0
23,103,2641,1176,1744,1311,0
23,104,2641,1176,1931,2056,0
23,105,2641,1176,1221,1094,0
23,106,2641,1176,1065,622,0
23,107,2641,1176,2873,2373,0
23,108,2641,1176,1806,152,0
23,109,2641,1176,472,1538,0
23,110,2641,1176,2564,1173,1
23,111,2641,1176,2250,2901,0
23,112,2641,1176,1470,1248,0
23,113,2641,1176,2402,62,0
23,114,2641,1176,2325,1570,0
23,115,2641,1176,2201,2210,0
23,116,2641,1176,708,1094,0
23,117,2641,1176,1606,608,0
23,118,2641,1176,875,1135,0
23,119,2641,1176,2677,1134,0
24,0,1797,919,461,1151,0
24,1,1797,919,461,1760,0
24,2,1797,919,1565,2162,0
24,3,1797,919,2501,1592,0
24,4,1797,919,1998,1433,0
24,5,1797,919,2528,118,0
24,6,1797,919,2537,448,0
24,7,1797,919,1807,1783,0
24,8,1797,919,2123,2030,0
24,9,1797,919,1263,1892,0
24,10,1797,919,2920,2867,0
24,11,1797,919,531,669,0
24,12,1797,919,1904,1506,0
24,13,1797,919,2214,1486,0
24,14,1797,919,281,2802,0
24,15,1797,919,1572,1687,0
24,16,1797,919,2664,2824,0
24,17,1797,919,2159,708,0
24,18,1797,919,392,40,0
24,19,1797,919,2025,1849,0
24,20,1797,919,2951,1445,0
24,21,1797,919,2304,1903,0
24,22,1797,919,1599,1939,0
24,23,1797,919,2641,1176,0
24,25,1797,919,2260,1788,0
24,26,1797,919,2735,2224,0
24,27,1797,919,2977,36,0
24,28,1797,919,99,1747,0
24,29,1797,919,2930,1452,0
24,30,1797,919,1882,1216,0
24,31,1797,919,2426,1480,0
24,32,1797,919,1052,1213,0
24,33,1797,919,1034,1141,0
24,34,1797,919,1800,1071,0
24,35,1797,919,1765,1045,0
24,36,1797,919,2427,1671,0
24,37,1797,919,729,1605,0
24,38,1797,919,812,1815,0
24,39,1797,919,880,291,0
24,40,1797,919,2451,1467,0
24,41,1797,919,2213,1758,0
24,42,1797,919,966,2549,0
24,43,1797,919,1054,372,0
24,44,1797,919,1647,2232,0
24,45,1797,919,2098,1829,0
24,46,1797,919,1834,492,0
24,47,1797,919,460,55,0
24,48,1797,919,1731,2193,0
24,49,1797,919,2773,586,0
24,50,1797,919,831,2977,0
24,51,1797,919,1794,2661,0
24,52,1797,919,428,2764,0
24,53,1797,919,2487,486,0
24,54,1797,919,2118,2543,0
24,55,1797,919,1459,1525,0
24,56,1797,919,1323,63,0
24,57,1797,919,507,2502,0
24,58,1797,919,2614,2710,0
24,59,1797,919,737,1067,0
24,60,1797,919,1143,1979,0
24,61,1797,919,2514,1029,0
24,62,1797,919,608,745,0
24,63,1797,919,1396,231,0
24,64,1797,919,1891,2856,0
24,65,1797,919,164,2127,0
24,66,1797,919,60,457,0
24,67,1797,919,1399,471,0
24,68,1797,919,491,1541,0
24,69,1797,919,1886,1026,1
24,70,1797,919,21,1313,0
24,71,1797,919,1670,722,0
24,72,1797,919,1883,402,0
24,73,1797,919,1338,145,0
24,74,1797,919,1492,1190,0
24,75,1797,919,2571,8,0
24,76,1797,919,590,1678,0
24,77,1797,919,1291,1935,0
24,78,1797,919,1697,1455,0
24,79,1797,919,2302,1138,0
24,80,1797,919,2817,983,0
24,81,1797,919,434,2173,0
24,82,1797,919,1968,2121,0
24,83,1797,919,1393,1673,0
24,84,1797,919,745,2482,0
24,85,1797,919,1846,1114,0
24,86,1797,919,212,615,0
24,87,1797,919,1164,1479,0
24,88,1797,919,1241,1832,0
24,89,1797,919,737,1235,0
