from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,63,2493,1244,639,1349,0
19,64,2493,1244,2669,1861,0
19,65,2493,1244,513,1382,0
19,66,2493,1244,340,2412,0
19,67,2493,1244,1283,831,0
19,68,2493,1244,1442,2453,0
19,69,2493,1244,2313,2509,0
19,70,2493,1244,2961,743,0
19,71,2493,1244,2024,1735,0
19,72,2493,1244,2833,2691,0
19,73,2493,1244,1003,1437,0
19,74,2493,1244,2497,2099,0
19,75,2493,1244,1836,1886,0
19,76,2493,1244,2011,2070,0
19,77,2493,1244,2358,881,0
19,78,2493,1244,1467,1409,0
19,79,2493,1244,2556,1598,0
19,80,2493,1244,841,1346,0
19,81,2493,1244,590,2233,0
19,82,2493,1244,1131,3,0
19,83,2493,1244,1267,152,0
19,84,2493,1244,2863,973,0
19,85,2493,1244,2027,1366,0
19,86,2493,1244,849,2340,0
19,87,2493,1244,457,2205,0
19,88,2493,1244,1713,362,0
19,89,2493,1244,1296,2124,0
19,90,2493,1244,1993,1111,0
19,91,2493,1244,1128,1603,0
19,92,2493,1244,2663,1179,0
19,93,2493,1244,88,2026,0
19,94,2493,1244,922,1993,0
20,0,1325,451,1509,2010,0
20,1,1325,451,1289,721,0
20,2,1325,451,1282,1584,0
20,3,1325,451,2264,379,0
20,4,1325,451,1375,1951,0
20,5,1325,451,2623,2126,0
20,6,1325,451,134,229,0
20,7,1325,451,2169,1351,0
20,8,1325,451,117,785,0
20,9,1325,451,2298,2228,0
20,10,1325,451,1430,2597,0
20,11,1325,451,870,2016,0
20,12,1325,451,43,1588,0
20,13,1325,451,1518,175,0
20,14,1325,451,883,1138,0
20,15,1325,451,1648,2192,0
20,16,1325,451,2570,919,0
20,17,1325,451,664,971,0
20,18,1325,451,1919,647,0
20,19,1325,451,2493,1244,0
20,21,1325,451,531,2118,0
20,22,1325,451,1594,858,0
20,23,1325,451,1969,462,0
20,24,1325,451,2803,1291,0
20,25,1325,451,979,2391,0
20,26,1325,451,1415,768,0
20,27,1325,451,1037,1121,0
20,28,1325,451,660,613,0
20,29,1325,451,2871,129,0
20,30,1325,451,229,1657,0
20,31,1325,451,502,2597,0
20,32,1325,451,2409,1089,0
20,33,1325,451,2188,1642,0
20,34,1325,451,896,619,0
20,35,1325,451,2963,2467,0
20,36,1325,451,1897,2144,0
20,37,1325,451,1696,1442,0
20,38,1325,451,766,1905,0
20,39,1325,451,2319,2831,0
20,40,1325,451,467,2638,0
20,41,1325,451,2756,641,0
20,42,1325,451,1099,1658,0
20,43,1325,451,23,1463,0
20,44,1325,451,2647,156,0
20,45,1325,451,34,1813,0
20,46,1325,451,1077,2150,0
20,47,1325,451,2539,2320,0
20,48,1325,451,1919,1702,0
20,49,1325,451,2076,2514,0
20,50,1325,451,820,1302,0
20,51,1325,451,2878,1023,0
20,52,1325,451,407,323,0
20,53,1325,451,373,1279,0
20,54,1325,451,1291,2311,0
20,55,1325,451,2490,682,0
20,56,1325,451,1197,1875,0
20,57,1325,451,1372,499,0
20,58,1325,451,115,2691,0
20,59,1325,451,870,156,0
20,60,1325,451,906,551,0
20,61,1325,451,1397,744,0
20,62,1325,451,973,2868,0
20,63,1325,451,639,1349,0
20,64,1325,451,2669,1861,0
20,65,1325,451,513,1382,0
20,66,1325,451,340,2412,0
20,67,1325,451,1283,831,0
20,68,1325,451,1442,2453,0
20,69,1325,451,2313,2509,0
20,70,1325,451,2961,743,0
20,71,1325,451,2024,1735,0
20,72,1325,451,2833,2691,0
20,73,1325,451,1003,1437,0
20,74,1325,451,2497,2099,0
20,75,1325,451,1836,1886,0
20,76,1325,451,2011,2070,0
20,77,1325,451,2358,881,0
20,78,1325,451,1467,1409,0
20,79,1325,451,2556,1598,0
20,80,1325,451,841,1346,0
20,81,1325,451,590,2233,0
20,82,1325,451,1131,3,0
20,83,1325,451,1267,152,0
20,84,1325,451,2863,973,0
20,85,1325,451,2027,1366,0
20,86,1325,451,849,2340,0
20,87,1325,451,457,2205,0
20,88,1325,451,1713,362,1
20,89,1325,451,1296,2124,0
20,90,1325,451,1993,1111,0
20,91,1325,451,1128,1603,0
20,92,1325,451,2663,1179,0
20,93,1325,451,88,2026,0
20,94,1325,451,922,1993,0
21,0,531,2118,1509,2010,0
21,1,531,2118,1289,721,0
21,2,531,2118,1282,1584,0
21,3,531,2118,2264,379,0
21,4,531,2118,1375,1951,0
21,5,531,2118,2623,2126,0
21,6,531,2118,134,229,0
21,7,531,2118,2169,1351,0
21,8,531,2118,117,785,0
21,9,531,2118,2298,2228,0
21,10,531,2118,1430,2597,0
21,11,531,2118,870,2016,0
21,12,531,2118,43,1588,0
21,13,531,2118,1518,175,0
21,14,531,2118,883,1138,0
21,15,531,2118,1648,2192,0
21,16,531,2118,2570,919,0
21,17,531,2118,664,971,0
21,18,531,2118,1919,647,0
21,19,531,2118,2493,1244,0
21,20,531,2118,1325,451,0
21,22,531,2118,1594,858,0
21,23,531,2118,1969,462,0
21,24,531,2118,2803,1291,0
21,25,531,2118,979,2391,0
21,26,531,2118,1415,768,0
21,27,531,2118,1037,1121,0
21,28,531,2118,660,613,0
21,29,531,2118,2871,129,0
21,30,531,2118,229,1657,0
21,31,531,2118,502,2597,0
21,32,531,2118,2409,1089,0
21,33,531,2118,2188,1642,0
21,34,531,2118,896,619,0
21,35,531,2118,2963,2467,0
21,36,531,2118,1897,2144,0
21,37,531,2118,1696,1442,0
21,38,531,2118,766,1905,1
21,39,531,2118,2319,2831,0
21,40,531,2118,467,2638,0
21,41,531,2118,2756,641,0
21,42,531,2118,1099,1658,0
21,43,531,2118,23,1463,0
21,44,531,2118,2647,156,0
21,45,531,2118,34,1813,0
21,46,531,2118,1077,2150,0
21,47,531,2118,2539,2320,0
21,48,531,2118,1919,1702,0
21,49,531,2118,2076,2514,0
21,50,531,2118,820,1302,0
21,51,531,2118,2878,1023,0
21,52,531,2118,407,323,0
21,53,531,2118,373,1279,0
21,54,531,2118,1291,2311,0
21,55,531,2118,2490,682,0
21,56,531,2118,1197,1875,0
21,57,531,2118,1372,499,0
21,58,531,2118,115,2691,0
21,59,531,2118,870,156,0
21,60,531,2118,906,551,0
21,61,531,2118,1397,744,0
21,62,531,2118,973,2868,0
21,63,531,2118,639,1349,0
21,64,531,2118,2669,1861,0
21,65,531,2118,513,1382,0
21,66,531,2118,340,2412,0
21,67,531,2118,1283,831,0
21,68,531,2118,1442,2453,0
21,69,531,2118,2313,2509,0
21,70,531,2118,2961,743,0
21,71,531,2118,2024,1735,0
21,72,531,2118,2833,2691,0
21,73,531,2118,1003,1437,0
21,74,531,2118,2497,2099,0
21,75,531,2118,1836,1886,0
21,76,531,2118,2011,2070,0
21,77,531,2118,2358,881,0
21,78,531,2118,1467,1409,0
21,79,531,2118,2556,1598,0
21,80,531,2118,841,1346,0
21,81,531,2118,590,2233,0
21,82,531,2118,1131,3,0
21,83,531,2118,1267,152,0
21,84,531,2118,2863,973,0
21,85,531,2118,2027,1366,0
21,86,531,2118,849,2340,0
21,87,531,2118,457,2205,0
21,88,531,2118,1713,362,0
21,89,531,2118,1296,2124,0
21,90,531,2118,1993,1111,0
21,91,531,2118,1128,1603,0
21,92,531,2118,2663,1179,0
21,93,531,2118,88,2026,0
21,94,531,2118,922,1993,0
22,0,1594,858,1509,2010,0
22,1,1594,858,1289,721,0
22,2,1594,858,1282,1584,0
22,3,1594,858,2264,379,0
22,4,1594,858,1375,1951,0
22,5,1594,858,2623,2126,0
22,6,1594,858,134,229,0
22,7,1594,858,2169,1351,0
22,8,1594,858,117,785,0
22,9,1594,858,2298,2228,0
22,10,1594,858,1430,2597,0
22,11,1594,858,870,2016,0
22,12,1594,858,43,1588,0
22,13,1594,858,1518,175,0
22,14,1594,858,883,1138,0
22,15,1594,858,1648,2192,0
22,16,1594,858,2570,919,0
22,17,1594,858,664,971,0
22,18,1594,858,1919,647,0
22,19,1594,858,2493,1244,0
22,20,1594,858,1325,451,0
22,21,1594,858,531,2118,0
22,23,1594,858,1969,462,0
22,24,1594,858,2803,1291,0
22,25,1594,858,979,2391,0
22,26,1594,858,1415,768,1
22,27,1594,858,1037,1121,0
22,28,1594,858,660,613,0
22,29,1594,858,2871,129,0
22,30,1594,858,229,1657,0
22,31,1594,858,502,2597,0
22,32,1594,858,2409,1089,0
22,33,1594,858,2188,1642,0
22,34,1594,858,896,619,0
22,35,1594,858,2963,2467,0
22,36,1594,858,1897,2144,0
22,37,1594,858,1696,1442,0
22,38,1594,858,766,1905,0
22,39,1594,858,2319,2831,0
22,40,1594,858,467,2638,0
22,41,1594,858,2756,641,0
22,42,1594,858,1099,1658,0
22,43,1594,858,23,1463,0
22,44,1594,858,2647,156,0
22,45,1594,858,34,1813,0
22,46,1594,858,1077,2150,0
22,47,1594,858,2539,2320,0
22,48,1594,858,1919,1702,0
22,49,1594,858,2076,2514,0
22,50,1594,858,820,1302,0
22,51,1594,858,2878,1023,0
22,52,1594,858,407,323,0
22,53,1594,858,373,1279,0
22,54,1594,858,1291,2311,0
22,55,1594,858,2490,682,0
22,56,1594,858,1197,1875,0
22,57,1594,858,1372,499,0
22,58,1594,858,115,2691,0
22,59,1594,858,870,156,0
22,60,1594,858,906,551,0
22,61,1594,858,1397,744,0
22,62,1594,858,973,2868,0
22,63,1594,858,639,1349,0
22,64,1594,858,2669,1861,0
22,65,1594,858,513,1382,0
22,66,1594,858,340,2412,0
22,67,1594,858,1283,831,0
22,68,1594,858,1442,2453,0
22,69,1594,858,2313,2509,0
22,70,1594,858,2961,743,0
22,71,1594,858,2024,1735,0
22,72,1594,858,2833,2691,0
22,73,1594,858,1003,1437,0
22,74,1594,858,2497,2099,0
22,75,1594,858,1836,1886,0
22,76,1594,858,2011,2070,0
22,77,1594,858,2358,881,0
22,78,1594,858,1467,1409,0
22,79,1594,858,2556,1598,0
22,80,1594,858,841,1346,0
22,81,1594,858,590,2233,0
22,82,1594,858,1131,3,0
22,83,1594,858,1267,152,0
22,84,1594,858,2863,973,0
22,85,1594,858,2027,1366,0
22,86,1594,858,849,2340,0
22,87,1594,858,457,2205,0
22,88,1594,858,1713,362,0
22,89,1594,858,1296,2124,0
22,90,1594,858,1993,1111,0
22,91,1594,858,1128,1603,0
22,92,1594,858,2663,1179,0
22,93,1594,858,88,2026,0
22,94,1594,858,922,1993,0
23,0,1969,462,1509,2010,0
23,1,1969,462,1289,721,0
23,2,1969,462,1282,1584,0
23,3,1969,462,2264,379,0
23,4,1969,462,1375,1951,0
23,5,1969,462,2623,2126,0
23,6,1969,462,134,229,0
23,7,1969,462,2169,1351,0
23,8,1969,462,117,785,0
23,9,1969,462,2298,2228,0
23,10,1969,462,1430,2597,0
23,11,1969,462,870,2016,0
23,12,1969,462,43,1588,0
23,13,1969,462,1518,175,0
23,14,1969,462,883,1138,0
23,15,1969,462,1648,2192,0
23,16,1969,462,2570,919,0
23,17,1969,462,664,971,0
23,18,1969,462,1919,647,1
23,19,1969,462,2493,1244,0
23,20,1969,462,1325,451,0
23,21,1969,462,531,2118,0
23,22,1969,462,1594,858,0
23,24,1969,462,2803,1291,0
23,25,1969,462,979,2391,0
23,26,1969,462,1415,768,0
23,27,1969,462,1037,1121,0
23,28,1969,462,660,613,0
23,29,1969,462,2871,129,0
23,30,1969,462,229,1657,0
23,31,1969,462,502,2597,0
23,32,1969,462,2409,1089,0
23,33,1969,462,2188,1642,0
23,34,1969,462,896,619,0
23,35,1969,462,2963,2467,0
23,36,1969,462,1897,2144,0
23,37,1969,462,1696,1442,0
23,38,1969,462,766,1905,0
23,39,1969,462,2319,2831,0
23,40,1969,462,467,2638,0
23,41,1969,462,2756,641,0
23,42,1969,462,1099,1658,0
23,43,1969,462,23,1463,0
23,44,1969,462,2647,156,0
23,45,1969,462,34,1813,0
23,46,1969,462,1077,2150,0
23,47,1969,462,2539,2320,0
23,48,1969,462,1919,1702,0
23,49,1969,462,2076,2514,0
23,50,1969,462,820,1302,0
23,51,1969,462,2878,1023,0
23,52,1969,462,407,323,0
23,53,1969,462,373,1279,0
23,54,1969,462,1291,2311,0
23,55,1969,462,2490,682,0
23,56,1969,462,1197,1875,0
23,57,1969,462,1372,499,0
23,58,1969,462,115,2691,0
23,59,1969,462,870,156,0
23,60,1969,462,906,551,0
23,61,1969,462,1397,744,0
23,62,1969,462,973,2868,0
23,63,1969,462,639,1349,0
23,64,1969,462,2669,1861,0
23,65,1969,462,513,1382,0
23,66,1969,462,340,2412,0
23,67,1969,462,1283,831,0
23,68,1969,462,1442,2453,0
23,69,1969,462,2313,2509,0
23,70,1969,462,2961,743,0
23,71,1969,462,2024,1735,0
23,72,1969,462,2833,2691,0
23,73,1969,462,1003,1437,0
23,74,1969,462,2497,2099,0
23,75,1969,462,1836,1886,0
23,76,1969,462,2011,2070,0
23,77,1969,462,2358,881,0
23,78,1969,462,1467,1409,0
23,79,1969,462,2556,1598,0
23,80,1969,462,841,1346,0
23,81,1969,462,590,2233,0
23,82,1969,462,1131,3,0
23,83,1969,462,1267,152,0
23,84,1969,462,2863,973,0
23,85,1969,462,2027,1366,0
23,86,1969,462,849,2340,0
23,87,1969,462,457,2205,0
23,88,1969,462,1713,362,0
23,89,1969,462,1296,2124,0
23,90,1969,462,1993,1111,0
23,91,1969,462,1128,1603,0
23,92,1969,462,2663,1179,0
23,93,1969,462,88,2026,0
23,94,1969,462,922,1993,0
24,0,2803,1291,1509,2010,0
24,1,2803,1291,1289,721,0
24,2,2803,1291,1282,1584,0
24,3,2803,1291,2264,379,0
24,4,2803,1291,1375,1951,0
24,5,2803,1291,2623,2126,0
24,6,2803,1291,134,229,0
24,7,2803,1291,2169,1351,0
24,8,2803,1291,117,785,0
24,9,2803,1291,2298,2228,0
24,10,2803,1291,1430,2597,0
24,11,2803,1291,870,2016,0
24,12,2803,1291,43,1588,0
24,13,2803,1291,1518,175,0
24,14,2803,1291,883,1138,0
24,15,2803,1291,1648,2192,0
24,16,2803,1291,2570,919,0
24,17,2803,1291,664,971,0
24,18,2803,1291,1919,647,0
24,19,2803,1291,2493,1244,0
24,20,2803,1291,1325,451,0
24,21,2803,1291,531,2118,0
24,22,2803,1291,1594,858,0
24,23,2803,1291,1969,462,0
24,25,2803,1291,979,2391,0
24,26,2803,1291,1415,768,0
24,27,2803,1291,1037,1121,0
24,28,2803,1291,660,613,0
24,29,2803,1291,2871,129,0
24,30,2803,1291,229,1657,0
24,31,2803,1291,502,2597,0
24,32,2803,1291,2409,1089,0
24,33,2803,1291,2188,1642,0
24,34,2803,1291,896,619,0
24,35,2803,1291,2963,2467,0
24,36,2803,1291,1897,2144,0
24,37,2803,1291,1696,1442,0
24,38,2803,1291,766,1905,0
24,39,2803,1291,2319,2831,0
24,40,2803,1291,467,2638,0
24,41,2803,1291,2756,641,0
24,42,2803,1291,1099,1658,0
24,43,2803,1291,23,1463,0
24,44,2803,1291,2647,156,0
24,45,2803,1291,34,1813,0
24,46,2803,1291,1077,2150,0
24,47,2803,1291,2539,2320,0
24,48,2803,1291,1919,1702,0
24,49,2803,1291,2076,2514,0
24,50,2803,1291,820,1302,0
24,51,2803,1291,2878,1023,0
24,52,2803,1291,407,323,0
24,53,2803,1291,373,1279,0
24,54,2803,1291,1291,2311,0
24,55,2803,1291,2490,682,0
24,56,2803,1291,1197,1875,0
24,57,2803,1291,1372,499,0
24,58,2803,1291,115,2691,0
24,59,2803,1291,870,156,0
24,60,2803,1291,906,551,0
24,61,2803,1291,1397,744,0
24,62,2803,1291,973,2868,0
24,63,2803,1291,639,1349,0
24,64,2803,1291,2669,1861,0
24,65,2803,1291,513,1382,0
24,66,2803,1291,340,2412,0
24,67,2803,1291,1283,831,0
24,68,2803,1291,1442,2453,0
24,69,2803,1291,2313,2509,0
24,70,2803,1291,2961,743,0
24,71,2803,1291,2024,1735,0
24,72,2803,1291,2833,2691,0
24,73,2803,1291,1003,1437,0
24,74,2803,1291,2497,2099,0
24,75,2803,1291,1836,1886,0
24,76,2803,1291,2011,2070,0
24,77,2803,1291,2358,881,0
24,78,2803,1291,1467,1409,0
24,79,2803,1291,2556,1598,0
24,80,2803,1291,841,1346,0
24,81,2803,1291,590,2233,0
24,82,2803,1291,1131,3,0
24,83,2803,1291,1267,152,0
24,84,2803,1291,2863,973,0
24,85,2803,1291,2027,1366,0
24,86,2803,1291,849,2340,0
24,87,2803,1291,457,2205,0
24,88,2803,1291,1713,362,0
24,89,2803,1291,1296,2124,0
24,90,2803,1291,1993,1111,0
24,91,2803,1291,1128,1603,0
24,92,2803,1291,2663,1179,1
24,93,2803,1291,88,2026,0
24,94,2803,1291,922,1993,0
25,0,979,2391,1509,2010,0
25,1,979,2391,1289,721,0
25,2,979,2391,1282,1584,0
25,3,979,2391,2264,379,0
25,4,979,2391,1375,1951,0
25,5,979,2391,2623,2126,0
25,6,979,2391,134,229,0
25,7,979,2391,2169,1351,0
25,8,979,2391,117,785,0
25,9,979,2391,2298,2228,0
25,10,979,2391,1430,2597,0
25,11,979,2391,870,2016,0
25,12,979,2391,43,1588,0
25,13,979,2391,1518,175,0
25,14,979,2391,883,1138,0
25,15,979,2391,1648,2192,0
25,16,979,2391,2570,919,0
25,17,979,2391,664,971,0
25,18,979,2391,1919,647,0
25,19,979,2391,2493,1244,0
25,20,979,2391,1325,451,0
25,21,979,2391,531,2118,0
25,22,979,2391,1594,858,0
25,23,979,2391,1969,462,0
25,24,979,2391,2803,1291,0
25,26,979,2391,1415,768,0
25,27,979,2391,1037,1121,0
25,28,979,2391,660,613,0
25,29,979,2391,2871,129,0
25,30,979,2391,229,1657,0
25,31,979,2391,502,2597,0
25,32,979,2391,2409,1089,0
25,33,979,2391,2188,1642,0
25,34,979,2391,896,619,0
25,35,979,2391,2963,2467,0
25,36,979,2391,1897,2144,0
25,37,979,2391,1696,1442,0
25,38,979,2391,766,1905,0
25,39,979,2391,2319,2831,0
25,40,979,2391,467,2638,0
25,41,979,2391,2756,641,0
25,42,979,2391,1099,1658,0
25,43,979,2391,23,1463,0
25,44,979,2391,2647,156,0
25,45,979,2391,34,1813,0
25,46,979,2391,1077,2150,0
25,47,979,2391,2539,2320,0
25,48,979,2391,1919,1702,0
25,49,979,2391,2076,2514,0
25,50,979,2391,820,1302,0
25,51,979,2391,2878,1023,0
25,52,979,2391,407,323,0
25,53,979,2391,373,1279,0
25,54,979,2391,1291,2311,0
25,55,979,2391,2490,682,0
25,56,979,2391,1197,1875,0
25,57,979,2391,1372,499,0
25,58,979,2391,115,2691,0
25,59,979,2391,870,156,0
25,60,979,2391,906,551,0
25,61,979,2391,1397,744,0
25,62,979,2391,973,2868,0
25,63,979,2391,639,1349,0
25,64,979,2391,2669,1861,0
25,65,979,2391,513,1382,0
25,66,979,2391,340,2412,0
25,67,979,2391,1283,831,0
25,68,979,2391,1442,2453,0
25,69,979,2391,2313,2509,0
25,70,979,2391,2961,743,0
25,71,979,2391,2024,1735,0
25,72,979,2391,2833,2691,0
25,73,979,2391,1003,1437,0
25,74,979,2391,2497,2099,0
25,75,979,2391,1836,1886,0
25,76,979,2391,2011,2070,0
25,77,979,2391,2358,881,0
25,78,979,2391,1467,1409,0
25,79,979,2391,2556,1598,0
25,80,979,2391,841,1346,0
25,81,979,2391,590,2233,0
25,82,979,2391,1131,3,0
25,83,979,2391,1267,152,0
25,84,979,2391,2863,973,0
25,85,979,2391,2027,1366,0
25,86,979,2391,849,2340,1
25,87,979,2391,457,2205,0
25,88,979,2391,1713,362,0
25,89,979,2391,1296,2124,0
25,90,979,2391,1993,1111,0
25,91,979,2391,1128,1603,0
25,92,979,2391,2663,1179,0
25,93,979,2391,88,2026,0
25,94,979,2391,922,1993,0
26,0,1415,768,1509,2010,0
26,1,1415,768,1289,721,0
26,2,1415,768,1282,1584,0
26,3,1415,768,2264,379,0
26,4,1415,768,1375,1951,0
26,5,1415,768,2623,2126,0
26,6,1415,768,134,229,0
26,7,1415,768,2169,1351,0
26,8,1415,768,117,785,0
26,9,1415,768,2298,2228,0
26,10,1415,768,1430,2597,0
26,11,1415,768,870,2016,0
26,12,1415,768,43,1588,0
26,13,1415,768,1518,175,0
26,14,1415,768,883,1138,0
26,15,1415,768,1648,2192,0
26,16,1415,768,2570,919,0
26,17,1415,768,664,971,0
26,18,1415,768,1919,647,0
26,19,1415,768,2493,1244,0
26,20,1415,768,1325,451,0
26,21,1415,768,531,2118,0
26,22,1415,768,1594,858,0
26,23,1415,768,1969,462,0
26,24,1415,768,2803,1291,0
26,25,1415,768,979,2391,0
26,27,1415,768,1037,1121,0
26,28,1415,768,660,613,0
26,29,1415,768,2871,129,0
26,30,1415,768,229,1657,0
26,31,1415,768,502,2597,0
26,32,1415,768,2409,1089,0
26,33,1415,768,2188,1642,0
26,34,1415,768,896,619,0
26,35,1415,768,2963,2467,0
26,36,1415,768,1897,2144,0
26,37,1415,768,1696,1442,0
26,38,1415,768,766,1905,0
26,39,1415,768,2319,2831,0
26,40,1415,768,467,2638,0
26,41,1415,768,2756,641,0
26,42,1415,768,1099,1658,0
26,43,1415,768,23,1463,0
26,44,1415,768,2647,156,0
26,45,1415,768,34,1813,0
26,46,1415,768,1077,2150,0
26,47,1415,768,2539,2320,0
26,48,1415,768,1919,1702,0
26,49,1415,768,2076,2514,0
26,50,1415,768,820,1302,0
26,51,1415,768,2878,1023,0
26,52,1415,768,407,323,0
26,53,1415,768,373,1279,0
26,54,1415,768,1291,2311,0
26,55,1415,768,2490,682,0
26,56,1415,768,1197,1875,0
26,57,1415,768,1372,499,0
26,58,1415,768,115,2691,0
26,59,1415,768,870,156,0
26,60,1415,768,906,551,0
26,61,1415,768,1397,744,1
26,62,1415,768,973,2868,0
26,63,1415,768,639,1349,0
26,64,1415,768,2669,1861,0
26,65,1415,768,513,1382,0
26,66,1415,768,340,2412,0
26,67,1415,768,1283,831,0
26,68,1415,768,1442,2453,0
26,69,1415,768,2313,2509,0
26,70,1415,768,2961,743,0
26,71,1415,768,2024,1735,0
26,72,1415,768,2833,2691,0
26,73,1415,768,1003,1437,0
26,74,1415,768,2497,2099,0
26,75,1415,768,1836,1886,0
26,76,1415,768,2011,2070,0
26,77,1415,768,2358,881,0
26,78,1415,768,1467,1409,0
26,79,1415,768,2556,1598,0
26,80,1415,768,841,1346,0
26,81,1415,768,590,2233,0
26,82,1415,768,1131,3,0
26,83,1415,768,1267,152,0
26,84,1415,768,2863,973,0
26,85,1415,768,2027,1366,0
26,86,1415,768,849,2340,0
26,87,1415,768,457,2205,0
26,88,1415,768,1713,362,0
26,89,1415,768,1296,2124,0
26,90,1415,768,1993,1111,0
26,91,1415,768,1128,1603,0
26,92,1415,768,2663,1179,0
26,93,1415,768,88,2026,0
26,94,1415,768,922,1993,0
27,0,1037,1121,1509,2010,0
27,1,1037,1121,1289,721,0
27,2,1037,1121,1282,1584,0
27,3,1037,1121,2264,379,0
27,4,1037,1121,1375,1951,0
27,5,1037,1121,2623,2126,0
27,6,1037,1121,134,229,0
27,7,1037,1121,2169,1351,0
27,8,1037,1121,117,785,0
27,9,1037,1121,2298,2228,0
27,10,1037,1121,1430,2597,0
27,11,1037,1121,870,2016,0
27,12,1037,1121,43,1588,0
27,13,1037,1121,1518,175,0
27,14,1037,1121,883,1138,0
27,15,1037,1121,1648,2192,0
27,16,1037,1121,2570,919,0
27,17,1037,1121,664,971,0
27,18,1037,1121,1919,647,0
27,19,1037,1121,2493,1244,0
27,20,1037,1121,1325,451,0
27,21,1037,1121,531,2118,0
27,22,1037,1121,1594,858,0
27,23,1037,1121,1969,462,0
27,24,1037,1121,2803,1291,0
27,25,1037,1121,979,2391,0
27,26,1037,1121,1415,768,0
27,28,1037,1121,660,613,0
27,29,1037,1121,2871,129,0
27,30,1037,1121,229,1657,0
27,31,1037,1121,502,2597,0
27,32,1037,1121,2409,1089,0
27,33,1037,1121,2188,1642,0
27,34,1037,1121,896,619,0
27,35,1037,1121,2963,2467,0
27,36,1037,1121,1897,2144,0
27,37,1037,1121,1696,1442,0
27,38,1037,1121,766,1905,0
27,39,1037,1121,2319,2831,0
27,40,1037,1121,467,2638,0
27,41,1037,1121,2756,641,0
27,42,1037,1121,1099,1658,0
27,43,1037,1121,23,1463,0
27,44,1037,1121,2647,156,0
27,45,1037,1121,34,1813,0
27,46,1037,1121,1077,2150,0
27,47,1037,1121,2539,2320,0
27,48,1037,1121,1919,1702,0
27,49,1037,1121,2076,2514,0
27,50,1037,1121,820,1302,0
27,51,1037,1121,2878,1023,0
27,52,1037,1121,407,323,0
27,53,1037,1121,373,1279,0
27,54,1037,1121,1291,2311,0
27,55,1037,1121,2490,682,0
27,56,1037,1121,1197,1875,0
27,57,1037,1121,1372,499,0
27,58,1037,1121,115,2691,0
27,59,1037,1121,870,156,0
27,60,1037,1121,906,551,0
27,61,1037,1121,1397,744,0
27,62,1037,1121,973,2868,0
27,63,1037,1121,639,1349,0
27,64,1037,1121,2669,1861,0
27,65,1037,1121,513,1382,0
27,66,1037,1121,340,2412,0
27,67,1037,1121,1283,831,0
27,68,1037,1121,1442,2453,0
27,69,1037,1121,2313,2509,0
27,70,1037,1121,2961,743,0
27,71,1037,1121,2024,1735,0
27,72,1037,1121,2833,2691,0
27,73,1037,1121,1003,1437,1
27,74,1037,1121,2497,2099,0
27,75,1037,1121,1836,1886,0
27,76,1037,1121,2011,2070,0
27,77,1037,1121,2358,881,0
27,78,1037,1121,1467,1409,0
27,79,1037,1121,2556,1598,0
27,80,1037,1121,841,1346,0
27,81,1037,1121,590,2233,0
27,82,1037,1121,1131,3,0
27,83,1037,1121,1267,152,0
27,84,1037,1121,2863,973,0
27,85,1037,1121,2027,1366,0
27,86,1037,1121,849,2340,0
27,87,1037,1121,457,2205,0
27,88,1037,1121,1713,362,0
27,89,1037,1121,1296,2124,0
27,90,1037,1121,1993,1111,0
27,91,1037,1121,1128,1603,0
27,92,1037,1121,2663,1179,0
27,93,1037,1121,88,2026,0
27,94,1037,1121,922,1993,0
28,0,660,613,1509,2010,0
28,1,660,613,1289,721,0
28,2,660,613,1282,1584,0
28,3,660,613,2264,379,0
28,4,660,613,1375,1951,0
28,5,660,613,2623,2126,0
28,6,660,613,134,229,0
28,7,660,613,2169,1351,0
28,8,660,613,117,785,0
28,9,660,613,2298,2228,0
28,10,660,613,1430,2597,0
28,11,660,613,870,2016,0
28,12,660,613,43,1588,0
28,13,660,613,1518,175,0
28,14,660,613,883,1138,0
28,15,660,613,1648,2192,0
28,16,660,613,2570,919,0
28,17,660,613,664,971,0
28,18,660,613,1919,647,0
28,19,660,613,2493,1244,0
28,20,660,613,1325,451,0
28,21,660,613,531,2118,0
28,22,660,613,1594,858,0
28,23,660,613,1969,462,0
28,24,660,613,2803,1291,0
28,25,660,613,979,2391,0
28,26,660,613,1415,768,0
28,27,660,613,1037,1121,0
28,29,660,613,2871,129,0
28,30,660,613,229,1657,0
28,31,660,613,502,2597,0
28,32,660,613,2409,1089,0
28,33,660,613,2188,1642,0
28,34,660,613,896,619,0
28,35,660,613,2963,2467,0
28,36,660,613,1897,2144,0
28,37,660,613,1696,1442,0
28,38,660,613,766,1905,0
28,39,660,613,2319,2831,0
28,40,660,613,467,2638,0
28,41,660,613,2756,641,0
28,42,660,613,1099,1658,0
28,43,660,613,23,1463,0
28,44,660,613,2647,156,0
28,45,660,613,34,1813,0
28,46,660,613,1077,2150,0
28,47,660,613,2539,2320,0
28,48,660,613,1919,1702,0
28,49,660,613,2076,2514,0
28,50,660,613,820,1302,0
28,51,660,613,2878,1023,0
28,52,660,613,407,323,1
28,53,660,613,373,1279,0
28,54,660,613,1291,2311,0
28,55,660,613,2490,682,0
28,56,660,613,1197,1875,0
28,57,660,613,1372,499,0
28,58,660,613,115,2691,0
28,59,660,613,870,156,0
28,60,660,613,906,551,0
