from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,28,2634,963,878,1827,0
16,29,2634,963,977,561,0
16,30,2634,963,2680,1026,1
16,31,2634,963,1267,2172,0
16,32,2634,963,1612,2413,0
16,33,2634,963,588,1673,0
16,34,2634,963,2230,1367,0
16,35,2634,963,10,1513,0
16,36,2634,963,731,500,0
16,37,2634,963,2661,1647,0
16,38,2634,963,621,1302,0
16,39,2634,963,2856,292,0
16,40,2634,963,1029,1818,0
16,41,2634,963,1546,55,0
16,42,2634,963,2200,2482,0
16,43,2634,963,2276,1362,0
16,44,2634,963,1560,2889,0
16,45,2634,963,2160,2959,0
16,46,2634,963,2015,2394,0
16,47,2634,963,1288,2209,0
16,48,2634,963,998,2249,0
16,49,2634,963,646,2141,0
17,0,2056,1592,1796,2458,0
17,1,2056,1592,2637,2911,0
17,2,2056,1592,1513,118,0
17,3,2056,1592,1660,2512,0
17,4,2056,1592,1385,152,0
17,5,2056,1592,1005,1464,0
17,6,2056,1592,1517,1851,1
17,7,2056,1592,1240,2706,0
17,8,2056,1592,2360,338,0
17,9,2056,1592,2743,1439,0
17,10,2056,1592,2910,1831,0
17,11,2056,1592,568,2818,0
17,12,2056,1592,1252,1769,0
17,13,2056,1592,1209,2907,0
17,14,2056,1592,1474,1028,0
17,15,2056,1592,959,2938,0
17,16,2056,1592,2634,963,0
17,18,2056,1592,900,376,0
17,19,2056,1592,1122,250,0
17,20,2056,1592,1009,1211,0
17,21,2056,1592,1119,1429,0
17,22,2056,1592,1342,1344,0
17,23,2056,1592,1065,767,0
17,24,2056,1592,271,2498,0
17,25,2056,1592,2192,1099,0
17,26,2056,1592,2181,346,0
17,27,2056,1592,2345,2678,0
17,28,2056,1592,878,1827,0
17,29,2056,1592,977,561,0
17,30,2056,1592,2680,1026,0
17,31,2056,1592,1267,2172,0
17,32,2056,1592,1612,2413,0
17,33,2056,1592,588,1673,0
17,34,2056,1592,2230,1367,0
17,35,2056,1592,10,1513,0
17,36,2056,1592,731,500,0
17,37,2056,1592,2661,1647,0
17,38,2056,1592,621,1302,0
17,39,2056,1592,2856,292,0
17,40,2056,1592,1029,1818,0
17,41,2056,1592,1546,55,0
17,42,2056,1592,2200,2482,0
17,43,2056,1592,2276,1362,0
17,44,2056,1592,1560,2889,0
17,45,2056,1592,2160,2959,0
17,46,2056,1592,2015,2394,0
17,47,2056,1592,1288,2209,0
17,48,2056,1592,998,2249,0
17,49,2056,1592,646,2141,0
18,0,900,376,1796,2458,0
18,1,900,376,2637,2911,0
18,2,900,376,1513,118,0
18,3,900,376,1660,2512,0
18,4,900,376,1385,152,0
18,5,900,376,1005,1464,0
18,6,900,376,1517,1851,0
18,7,900,376,1240,2706,0
18,8,900,376,2360,338,0
18,9,900,376,2743,1439,0
18,10,900,376,2910,1831,0
18,11,900,376,568,2818,0
18,12,900,376,1252,1769,0
18,13,900,376,1209,2907,0
18,14,900,376,1474,1028,0
18,15,900,376,959,2938,0
18,16,900,376,2634,963,0
18,17,900,376,2056,1592,0
18,19,900,376,1122,250,1
18,20,900,376,1009,1211,0
18,21,900,376,1119,1429,0
18,22,900,376,1342,1344,0
18,23,900,376,1065,767,0
18,24,900,376,271,2498,0
18,25,900,376,2192,1099,0
18,26,900,376,2181,346,0
18,27,900,376,2345,2678,0
18,28,900,376,878,1827,0
18,29,900,376,977,561,0
18,30,900,376,2680,1026,0
18,31,900,376,1267,2172,0
18,32,900,376,1612,2413,0
18,33,900,376,588,1673,0
18,34,900,376,2230,1367,0
18,35,900,376,10,1513,0
18,36,900,376,731,500,0
18,37,900,376,2661,1647,0
18,38,900,376,621,1302,0
18,39,900,376,2856,292,0
18,40,900,376,1029,1818,0
18,41,900,376,1546,55,0
18,42,900,376,2200,2482,0
18,43,900,376,2276,1362,0
18,44,900,376,1560,2889,0
18,45,900,376,2160,2959,0
18,46,900,376,2015,2394,0
18,47,900,376,1288,2209,0
18,48,900,376,998,2249,0
18,49,900,376,646,2141,0
19,0,1122,250,1796,2458,0
19,1,1122,250,2637,2911,0
19,2,1122,250,1513,118,0
19,3,1122,250,1660,2512,0
19,4,1122,250,1385,152,1
19,5,1122,250,1005,1464,0
19,6,1122,250,1517,1851,0
19,7,1122,250,1240,2706,0
19,8,1122,250,2360,338,0
19,9,1122,250,2743,1439,0
19,10,1122,250,2910,1831,0
19,11,1122,250,568,2818,0
19,12,1122,250,1252,1769,0
19,13,1122,250,1209,2907,0
19,14,1122,250,1474,1028,0
19,15,1122,250,959,2938,0
19,16,1122,250,2634,963,0
19,17,1122,250,2056,1592,0
19,18,1122,250,900,376,0
19,20,1122,250,1009,1211,0
19,21,1122,250,1119,1429,0
19,22,1122,250,1342,1344,0
19,23,1122,250,1065,767,0
19,24,1122,250,271,2498,0
19,25,1122,250,2192,1099,0
19,26,1122,250,2181,346,0
19,27,1122,250,2345,2678,0
19,28,1122,250,878,1827,0
19,29,1122,250,977,561,0
19,30,1122,250,2680,1026,0
19,31,1122,250,1267,2172,0
19,32,1122,250,1612,2413,0
19,33,1122,250,588,1673,0
19,34,1122,250,2230,1367,0
19,35,1122,250,10,1513,0
19,36,1122,250,731,500,0
19,37,1122,250,2661,1647,0
19,38,1122,250,621,1302,0
19,39,1122,250,2856,292,0
19,40,1122,250,1029,1818,0
19,41,1122,250,1546,55,0
19,42,1122,250,2200,2482,0
19,43,1122,250,2276,1362,0
19,44,1122,250,1560,2889,0
19,45,1122,250,2160,2959,0
19,46,1122,250,2015,2394,0
19,47,1122,250,1288,2209,0
19,48,1122,250,998,2249,0
19,49,1122,250,646,2141,0
20,0,1009,1211,1796,2458,0
20,1,1009,1211,2637,2911,0
20,2,1009,1211,1513,118,0
20,3,1009,1211,1660,2512,0
20,4,1009,1211,1385,152,0
20,5,1009,1211,1005,1464,1
20,6,1009,1211,1517,1851,0
20,7,1009,1211,1240,2706,0
20,8,1009,1211,2360,338,0
20,9,1009,1211,2743,1439,0
20,10,1009,1211,2910,1831,0
20,11,1009,1211,568,2818,0
20,12,1009,1211,1252,1769,0
20,13,1009,1211,1209,2907,0
20,14,1009,1211,1474,1028,0
20,15,1009,1211,959,2938,0
20,16,1009,1211,2634,963,0
20,17,1009,1211,2056,1592,0
20,18,1009,1211,900,376,0
20,19,1009,1211,1122,250,0
20,21,1009,1211,1119,1429,0
20,22,1009,1211,1342,1344,0
20,23,1009,1211,1065,767,0
20,24,1009,1211,271,2498,0
20,25,1009,1211,2192,1099,0
20,26,1009,1211,2181,346,0
20,27,1009,1211,2345,2678,0
20,28,1009,1211,878,1827,0
20,29,1009,1211,977,561,0
20,30,1009,1211,2680,1026,0
20,31,1009,1211,1267,2172,0
20,32,1009,1211,1612,2413,0
20,33,1009,1211,588,1673,0
20,34,1009,1211,2230,1367,0
20,35,1009,1211,10,1513,0
20,36,1009,1211,731,500,0
20,37,1009,1211,2661,1647,0
20,38,1009,1211,621,1302,0
20,39,1009,1211,2856,292,0
20,40,1009,1211,1029,1818,0
20,41,1009,1211,1546,55,0
20,42,1009,1211,2200,2482,0
20,43,1009,1211,2276,1362,0
20,44,1009,1211,1560,2889,0
20,45,1009,1211,2160,2959,0
20,46,1009,1211,2015,2394,0
20,47,1009,1211,1288,2209,0
20,48,1009,1211,998,2249,0
20,49,1009,1211,646,2141,0
21,0,1119,1429,1796,2458,0
21,1,1119,1429,2637,2911,0
21,2,1119,1429,1513,118,0
21,3,1119,1429,1660,2512,0
21,4,1119,1429,1385,152,0
21,5,1119,1429,1005,1464,0
21,6,1119,1429,1517,1851,0
21,7,1119,1429,1240,2706,0
21,8,1119,1429,2360,338,0
21,9,1119,1429,2743,1439,0
21,10,1119,1429,2910,1831,0
21,11,1119,1429,568,2818,0
21,12,1119,1429,1252,1769,0
21,13,1119,1429,1209,2907,0
21,14,1119,1429,1474,1028,0
21,15,1119,1429,959,2938,0
21,16,1119,1429,2634,963,0
21,17,1119,1429,2056,1592,0
21,18,1119,1429,900,376,0
21,19,1119,1429,1122,250,0
21,20,1119,1429,1009,1211,0
21,22,1119,1429,1342,1344,1
21,23,1119,1429,1065,767,0
21,24,1119,1429,271,2498,0
21,25,1119,1429,2192,1099,0
21,26,1119,1429,2181,346,0
21,27,1119,1429,2345,2678,0
21,28,1119,1429,878,1827,0
21,29,1119,1429,977,561,0
21,30,1119,1429,2680,1026,0
21,31,1119,1429,1267,2172,0
21,32,1119,1429,1612,2413,0
21,33,1119,1429,588,1673,0
21,34,1119,1429,2230,1367,0
21,35,1119,1429,10,1513,0
21,36,1119,1429,731,500,0
21,37,1119,1429,2661,1647,0
21,38,1119,1429,621,1302,0
21,39,1119,1429,2856,292,0
21,40,1119,1429,1029,1818,0
21,41,1119,1429,1546,55,0
21,42,1119,1429,2200,2482,0
21,43,1119,1429,2276,1362,0
21,44,1119,1429,1560,2889,0
21,45,1119,1429,2160,2959,0
21,46,1119,1429,2015,2394,0
21,47,1119,1429,1288,2209,0
21,48,1119,1429,998,2249,0
21,49,1119,1429,646,2141,0
22,0,1342,1344,1796,2458,0
22,1,1342,1344,2637,2911,0
22,2,1342,1344,1513,118,0
22,3,1342,1344,1660,2512,0
22,4,1342,1344,1385,152,0
22,5,1342,1344,1005,1464,0
22,6,1342,1344,1517,1851,0
22,7,1342,1344,1240,2706,0
22,8,1342,1344,2360,338,0
22,9,1342,1344,2743,1439,0
22,10,1342,1344,2910,1831,0
22,11,1342,1344,568,2818,0
22,12,1342,1344,1252,1769,0
22,13,1342,1344,1209,2907,0
22,14,1342,1344,1474,1028,1
22,15,1342,1344,959,2938,0
22,16,1342,1344,2634,963,0
22,17,1342,1344,2056,1592,0
22,18,1342,1344,900,376,0
22,19,1342,1344,1122,250,0
22,20,1342,1344,1009,1211,0
22,21,1342,1344,1119,1429,0
22,23,1342,1344,1065,767,0
22,24,1342,1344,271,2498,0
22,25,1342,1344,2192,1099,0
22,26,1342,1344,2181,346,0
22,27,1342,1344,2345,2678,0
22,28,1342,1344,878,1827,0
22,29,1342,1344,977,561,0
22,30,1342,1344,2680,1026,0
22,31,1342,1344,1267,2172,0
22,32,1342,1344,1612,2413,0
22,33,1342,1344,588,1673,0
22,34,1342,1344,2230,1367,0
22,35,1342,1344,10,1513,0
22,36,1342,1344,731,500,0
22,37,1342,1344,2661,1647,0
22,38,1342,1344,621,1302,0
22,39,1342,1344,2856,292,0
22,40,1342,1344,1029,1818,0
22,41,1342,1344,1546,55,0
22,42,1342,1344,2200,2482,0
22,43,1342,1344,2276,1362,0
22,44,1342,1344,1560,2889,0
22,45,1342,1344,2160,2959,0
22,46,1342,1344,2015,2394,0
22,47,1342,1344,1288,2209,0
22,48,1342,1344,998,2249,0
22,49,1342,1344,646,2141,0
23,0,1065,767,1796,2458,0
23,1,1065,767,2637,2911,0
23,2,1065,767,1513,118,0
23,3,1065,767,1660,2512,0
23,4,1065,767,1385,152,0
23,5,1065,767,1005,1464,0
23,6,1065,767,1517,1851,0
23,7,1065,767,1240,2706,0
23,8,1065,767,2360,338,0
23,9,1065,767,2743,1439,0
23,10,1065,767,2910,1831,0
23,11,1065,767,568,2818,0
23,12,1065,767,1252,1769,0
23,13,1065,767,1209,2907,0
23,14,1065,767,1474,1028,0
23,15,1065,767,959,2938,0
23,16,1065,767,2634,963,0
23,17,1065,767,2056,1592,0
23,18,1065,767,900,376,0
23,19,1065,767,1122,250,0
23,20,1065,767,1009,1211,0
23,21,1065,767,1119,1429,0
23,22,1065,767,1342,1344,0
23,24,1065,767,271,2498,0
23,25,1065,767,2192,1099,0
23,26,1065,767,2181,346,0
23,27,1065,767,2345,2678,0
23,28,1065,767,878,1827,0
23,29,1065,767,977,561,1
23,30,1065,767,2680,1026,0
23,31,1065,767,1267,2172,0
23,32,1065,767,1612,2413,0
23,33,1065,767,588,1673,0
23,34,1065,767,2230,1367,0
23,35,1065,767,10,1513,0
23,36,1065,767,731,500,0
23,37,1065,767,2661,1647,0
23,38,1065,767,621,1302,0
23,39,1065,767,2856,292,0
23,40,1065,767,1029,1818,0
23,41,1065,767,1546,55,0
23,42,1065,767,2200,2482,0
23,43,1065,767,2276,1362,0
23,44,1065,767,1560,2889,0
23,45,1065,767,2160,2959,0
23,46,1065,767,2015,2394,0
23,47,1065,767,1288,2209,0
23,48,1065,767,998,2249,0
23,49,1065,767,646,2141,0
24,0,271,2498,1796,2458,0
24,1,271,2498,2637,2911,0
24,2,271,2498,1513,118,0
24,3,271,2498,1660,2512,0
24,4,271,2498,1385,152,0
24,5,271,2498,1005,1464,0
24,6,271,2498,1517,1851,0
24,7,271,2498,1240,2706,0
24,8,271,2498,2360,338,0
24,9,271,2498,2743,1439,0
24,10,271,2498,2910,1831,0
24,11,271,2498,568,2818,0
24,12,271,2498,1252,1769,0
24,13,271,2498,1209,2907,0
24,14,271,2498,1474,1028,0
24,15,271,2498,959,2938,0
24,16,271,2498,2634,963,0
24,17,271,2498,2056,1592,0
24,18,271,2498,900,376,0
24,19,271,2498,1122,250,0
24,20,271,2498,1009,1211,0
24,21,271,2498,1119,1429,0
24,22,271,2498,1342,1344,0
24,23,271,2498,1065,767,0
24,25,271,2498,2192,1099,0
24,26,271,2498,2181,346,0
24,27,271,2498,2345,2678,0
24,28,271,2498,878,1827,0
24,29,271,2498,977,561,0
24,30,271,2498,2680,1026,0
24,31,271,2498,1267,2172,0
24,32,271,2498,1612,2413,0
24,33,271,2498,588,1673,0
24,34,271,2498,2230,1367,0
24,35,271,2498,10,1513,0
24,36,271,2498,731,500,0
24,37,271,2498,2661,1647,0
24,38,271,2498,621,1302,0
24,39,271,2498,2856,292,0
24,40,271,2498,1029,1818,0
24,41,271,2498,1546,55,0
24,42,271,2498,2200,2482,0
24,43,271,2498,2276,1362,0
24,44,271,2498,1560,2889,0
24,45,271,2498,2160,2959,0
24,46,271,2498,2015,2394,0
24,47,271,2498,1288,2209,0
24,48,271,2498,998,2249,0
24,49,271,2498,646,2141,1
25,0,2192,1099,1796,2458,0
25,1,2192,1099,2637,2911,0
25,2,2192,1099,1513,118,0
25,3,2192,1099,1660,2512,0
25,4,2192,1099,1385,152,0
25,5,2192,1099,1005,1464,0
25,6,2192,1099,1517,1851,0
25,7,2192,1099,1240,2706,0
25,8,2192,1099,2360,338,0
25,9,2192,1099,2743,1439,0
25,10,2192,1099,2910,1831,0
25,11,2192,1099,568,2818,0
25,12,2192,1099,1252,1769,0
25,13,2192,1099,1209,2907,0
25,14,2192,1099,1474,1028,0
25,15,2192,1099,959,2938,0
25,16,2192,1099,2634,963,0
25,17,2192,1099,2056,1592,1
25,18,2192,1099,900,376,0
25,19,2192,1099,1122,250,0
25,20,2192,1099,1009,1211,0
25,21,2192,1099,1119,1429,0
25,22,2192,1099,1342,1344,0
25,23,2192,1099,1065,767,0
25,24,2192,1099,271,2498,0
25,26,2192,1099,2181,346,0
25,27,2192,1099,2345,2678,0
25,28,2192,1099,878,1827,0
25,29,2192,1099,977,561,0
25,30,2192,1099,2680,1026,0
25,31,2192,1099,1267,2172,0
25,32,2192,1099,1612,2413,0
25,33,2192,1099,588,1673,0
25,34,2192,1099,2230,1367,0
25,35,2192,1099,10,1513,0
25,36,2192,1099,731,500,0
25,37,2192,1099,2661,1647,0
25,38,2192,1099,621,1302,0
25,39,2192,1099,2856,292,0
25,40,2192,1099,1029,1818,0
25,41,2192,1099,1546,55,0
25,42,2192,1099,2200,2482,0
25,43,2192,1099,2276,1362,0
25,44,2192,1099,1560,2889,0
25,45,2192,1099,2160,2959,0
25,46,2192,1099,2015,2394,0
25,47,2192,1099,1288,2209,0
25,48,2192,1099,998,2249,0
25,49,2192,1099,646,2141,0
26,0,2181,346,1796,2458,0
26,1,2181,346,2637,2911,0
26,2,2181,346,1513,118,0
26,3,2181,346,1660,2512,0
26,4,2181,346,1385,152,0
26,5,2181,346,1005,1464,0
26,6,2181,346,1517,1851,0
26,7,2181,346,1240,2706,0
26,8,2181,346,2360,338,1
26,9,2181,346,2743,1439,0
26,10,2181,346,2910,1831,0
26,11,2181,346,568,2818,0
26,12,2181,346,1252,1769,0
26,13,2181,346,1209,2907,0
26,14,2181,346,1474,1028,0
26,15,2181,346,959,2938,0
26,16,2181,346,2634,963,0
26,17,2181,346,2056,1592,0
26,18,2181,346,900,376,0
26,19,2181,346,1122,250,0
26,20,2181,346,1009,1211,0
26,21,2181,346,1119,1429,0
26,22,2181,346,1342,1344,0
26,23,2181,346,1065,767,0
26,24,2181,346,271,2498,0
26,25,2181,346,2192,1099,0
26,27,2181,346,2345,2678,0
26,28,2181,346,878,1827,0
26,29,2181,346,977,561,0
26,30,2181,346,2680,1026,0
26,31,2181,346,1267,2172,0
26,32,2181,346,1612,2413,0
26,33,2181,346,588,1673,0
26,34,2181,346,2230,1367,0
26,35,2181,346,10,1513,0
26,36,2181,346,731,500,0
26,37,2181,346,2661,1647,0
26,38,2181,346,621,1302,0
26,39,2181,346,2856,292,0
26,40,2181,346,1029,1818,0
26,41,2181,346,1546,55,0
26,42,2181,346,2200,2482,0
26,43,2181,346,2276,1362,0
26,44,2181,346,1560,2889,0
26,45,2181,346,2160,2959,0
26,46,2181,346,2015,2394,0
26,47,2181,346,1288,2209,0
26,48,2181,346,998,2249,0
26,49,2181,346,646,2141,0
27,0,2345,2678,1796,2458,0
27,1,2345,2678,2637,2911,1
27,2,2345,2678,1513,118,0
27,3,2345,2678,1660,2512,0
27,4,2345,2678,1385,152,0
27,5,2345,2678,1005,1464,0
27,6,2345,2678,1517,1851,0
27,7,2345,2678,1240,2706,0
27,8,2345,2678,2360,338,0
27,9,2345,2678,2743,1439,0
27,10,2345,2678,2910,1831,0
27,11,2345,2678,568,2818,0
27,12,2345,2678,1252,1769,0
27,13,2345,2678,1209,2907,0
27,14,2345,2678,1474,1028,0
27,15,2345,2678,959,2938,0
27,16,2345,2678,2634,963,0
27,17,2345,2678,2056,1592,0
27,18,2345,2678,900,376,0
27,19,2345,2678,1122,250,0
27,20,2345,2678,1009,1211,0
27,21,2345,2678,1119,1429,0
27,22,2345,2678,1342,1344,0
27,23,2345,2678,1065,767,0
27,24,2345,2678,271,2498,0
27,25,2345,2678,2192,1099,0
27,26,2345,2678,2181,346,0
27,28,2345,2678,878,1827,0
27,29,2345,2678,977,561,0
27,30,2345,2678,2680,1026,0
27,31,2345,2678,1267,2172,0
27,32,2345,2678,1612,2413,0
27,33,2345,2678,588,1673,0
27,34,2345,2678,2230,1367,0
27,35,2345,2678,10,1513,0
27,36,2345,2678,731,500,0
27,37,2345,2678,2661,1647,0
27,38,2345,2678,621,1302,0
27,39,2345,2678,2856,292,0
27,40,2345,2678,1029,1818,0
27,41,2345,2678,1546,55,0
27,42,2345,2678,2200,2482,0
27,43,2345,2678,2276,1362,0
27,44,2345,2678,1560,2889,0
27,45,2345,2678,2160,2959,0
27,46,2345,2678,2015,2394,0
27,47,2345,2678,1288,2209,0
27,48,2345,2678,998,2249,0
27,49,2345,2678,646,2141,0
28,0,878,1827,1796,2458,0
28,1,878,1827,2637,2911,0
28,2,878,1827,1513,118,0
28,3,878,1827,1660,2512,0
28,4,878,1827,1385,152,0
28,5,878,1827,1005,1464,0
28,6,878,1827,1517,1851,0
28,7,878,1827,1240,2706,0
28,8,878,1827,2360,338,0
28,9,878,1827,2743,1439,0
28,10,878,1827,2910,1831,0
28,11,878,1827,568,2818,0
28,12,878,1827,1252,1769,0
28,13,878,1827,1209,2907,0
28,14,878,1827,1474,1028,0
28,15,878,1827,959,2938,0
28,16,878,1827,2634,963,0
28,17,878,1827,2056,1592,0
28,18,878,1827,900,376,0
28,19,878,1827,1122,250,0
28,20,878,1827,1009,1211,0
28,21,878,1827,1119,1429,0
28,22,878,1827,1342,1344,0
28,23,878,1827,1065,767,0
28,24,878,1827,271,2498,0
28,25,878,1827,2192,1099,0
28,26,878,1827,2181,346,0
28,27,878,1827,2345,2678,0
28,29,878,1827,977,561,0
28,30,878,1827,2680,1026,0
28,31,878,1827,1267,2172,0
28,32,878,1827,1612,2413,0
28,33,878,1827,588,1673,0
28,34,878,1827,2230,1367,0
28,35,878,1827,10,1513,0
28,36,878,1827,731,500,0
28,37,878,1827,2661,1647,0
28,38,878,1827,621,1302,0
28,39,878,1827,2856,292,0
28,40,878,1827,1029,1818,0
28,41,878,1827,1546,55,0
28,42,878,1827,2200,2482,0
28,43,878,1827,2276,1362,0
28,44,878,1827,1560,2889,0
28,45,878,1827,2160,2959,0
28,46,878,1827,2015,2394,0
28,47,878,1827,1288,2209,0
28,48,878,1827,998,2249,1
28,49,878,1827,646,2141,0
29,0,977,561,1796,2458,0
29,1,977,561,2637,2911,0
29,2,977,561,1513,118,0
29,3,977,561,1660,2512,0
29,4,977,561,1385,152,0
29,5,977,561,1005,1464,0
29,6,977,561,1517,1851,0
29,7,977,561,1240,2706,0
29,8,977,561,2360,338,0
29,9,977,561,2743,1439,0
29,10,977,561,2910,1831,0
29,11,977,561,568,2818,0
29,12,977,561,1252,1769,0
29,13,977,561,1209,2907,0
29,14,977,561,1474,1028,0
29,15,977,561,959,2938,0
29,16,977,561,2634,963,0
29,17,977,561,2056,1592,0
29,18,977,561,900,376,0
29,19,977,561,1122,250,0
29,20,977,561,1009,1211,0
29,21,977,561,1119,1429,0
29,22,977,561,1342,1344,0
29,23,977,561,1065,767,0
29,24,977,561,271,2498,0
29,25,977,561,2192,1099,0
29,26,977,561,2181,346,0
29,27,977,561,2345,2678,0
29,28,977,561,878,1827,0
29,30,977,561,2680,1026,0
29,31,977,561,1267,2172,0
29,32,977,561,1612,2413,0
29,33,977,561,588,1673,0
29,34,977,561,2230,1367,0
29,35,977,561,10,1513,0
29,36,977,561,731,500,1
29,37,977,561,2661,1647,0
29,38,977,561,621,1302,0
29,39,977,561,2856,292,0
29,40,977,561,1029,1818,0
29,41,977,561,1546,55,0
29,42,977,561,2200,2482,0
29,43,977,561,2276,1362,0
29,44,977,561,1560,2889,0
29,45,977,561,2160,2959,0
29,46,977,561,2015,2394,0
29,47,977,561,1288,2209,0
29,48,977,561,998,2249,0
29,49,977,561,646,2141,0
30,0,2680,1026,1796,2458,0
30,1,2680,1026,2637,2911,0
30,2,2680,1026,1513,118,0
30,3,2680,1026,1660,2512,0
30,4,2680,1026,1385,152,0
30,5,2680,1026,1005,1464,0
30,6,2680,1026,1517,1851,0
30,7,2680,1026,1240,2706,0
30,8,2680,1026,2360,338,0
30,9,2680,1026,2743,1439,1
30,10,2680,1026,2910,1831,0
30,11,2680,1026,568,2818,0
30,12,2680,1026,1252,1769,0
30,13,2680,1026,1209,2907,0
30,14,2680,1026,1474,1028,0
30,15,2680,1026,959,2938,0
30,16,2680,1026,2634,963,0
30,17,2680,1026,2056,1592,0
30,18,2680,1026,900,376,0
30,19,2680,1026,1122,250,0
30,20,2680,1026,1009,1211,0
30,21,2680,1026,1119,1429,0
30,22,2680,1026,1342,1344,0
30,23,2680,1026,1065,767,0
30,24,2680,1026,271,2498,0
30,25,2680,1026,2192,1099,0
30,26,2680,1026,2181,346,0
30,27,2680,1026,2345,2678,0
30,28,2680,1026,878,1827,0
30,29,2680,1026,977,561,0
30,31,2680,1026,1267,2172,0
30,32,2680,1026,1612,2413,0
30,33,2680,1026,588,1673,0
30,34,2680,1026,2230,1367,0
30,35,2680,1026,10,1513,0
30,36,2680,1026,731,500,0
30,37,2680,1026,2661,1647,0
30,38,2680,1026,621,1302,0
30,39,2680,1026,2856,292,0
30,40,2680,1026,1029,1818,0
30,41,2680,1026,1546,55,0
30,42,2680,1026,2200,2482,0
30,43,2680,1026,2276,1362,0
30,44,2680,1026,1560,2889,0
30,45,2680,1026,2160,2959,0
30,46,2680,1026,2015,2394,0
30,47,2680,1026,1288,2209,0
30,48,2680,1026,998,2249,0
30,49,2680,1026,646,2141,0
31,0,1267,2172,1796,2458,0
31,1,1267,2172,2637,2911,0
31,2,1267,2172,1513,118,0
31,3,1267,2172,1660,2512,0
31,4,1267,2172,1385,152,0
31,5,1267,2172,1005,1464,0
31,6,1267,2172,1517,1851,0
31,7,1267,2172,1240,2706,0
31,8,1267,2172,2360,338,0
31,9,1267,2172,2743,1439,0
31,10,1267,2172,2910,1831,0
31,11,1267,2172,568,2818,0
31,12,1267,2172,1252,1769,0
31,13,1267,2172,1209,2907,0
31,14,1267,2172,1474,1028,0
31,15,1267,2172,959,2938,0
31,16,1267,2172,2634,963,0
31,17,1267,2172,2056,1592,0
31,18,1267,2172,900,376,0
31,19,1267,2172,1122,250,0
31,20,1267,2172,1009,1211,0
31,21,1267,2172,1119,1429,0
31,22,1267,2172,1342,1344,0
31,23,1267,2172,1065,767,0
31,24,1267,2172,271,2498,0
31,25,1267,2172,2192,1099,0
31,26,1267,2172,2181,346,0
31,27,1267,2172,2345,2678,0
31,28,1267,2172,878,1827,0
31,29,1267,2172,977,561,0
31,30,1267,2172,2680,1026,0
31,32,1267,2172,1612,2413,0
31,33,1267,2172,588,1673,0
31,34,1267,2172,2230,1367,0
31,35,1267,2172,10,1513,0
31,36,1267,2172,731,500,0
31,37,1267,2172,2661,1647,0
31,38,1267,2172,621,1302,0
31,39,1267,2172,2856,292,0
31,40,1267,2172,1029,1818,0
31,41,1267,2172,1546,55,0
31,42,1267,2172,2200,2482,0
31,43,1267,2172,2276,1362,0
31,44,1267,2172,1560,2889,0
31,45,1267,2172,2160,2959,0
31,46,1267,2172,2015,2394,0
31,47,1267,2172,1288,2209,1
31,48,1267,2172,998,2249,0
31,49,1267,2172,646,2141,0
32,0,1612,2413,1796,2458,0
32,1,1612,2413,2637,2911,0
32,2,1612,2413,1513,118,0
32,3,1612,2413,1660,2512,1
32,4,1612,2413,1385,152,0
32,5,1612,2413,1005,1464,0
32,6,1612,2413,1517,1851,0
32,7,1612,2413,1240,2706,0
32,8,1612,2413,2360,338,0
32,9,1612,2413,2743,1439,0
32,10,1612,2413,2910,1831,0
32,11,1612,2413,568,2818,0
32,12,1612,2413,1252,1769,0
32,13,1612,2413,1209,2907,0
32,14,1612,2413,1474,1028,0
32,15,1612,2413,959,2938,0
32,16,1612,2413,2634,963,0
32,17,1612,2413,2056,1592,0
32,18,1612,2413,900,376,0
32,19,1612,2413,1122,250,0
32,20,1612,2413,1009,1211,0
32,21,1612,2413,1119,1429,0
32,22,1612,2413,1342,1344,0
32,23,1612,2413,1065,767,0
32,24,1612,2413,271,2498,0
32,25,1612,2413,2192,1099,0
32,26,1612,2413,2181,346,0
32,27,1612,2413,2345,2678,0
32,28,1612,2413,878,1827,0
32,29,1612,2413,977,561,0
32,30,1612,2413,2680,1026,0
32,31,1612,2413,1267,2172,0
32,33,1612,2413,588,1673,0
32,34,1612,2413,2230,1367,0
32,35,1612,2413,10,1513,0
32,36,1612,2413,731,500,0
32,37,1612,2413,2661,1647,0
32,38,1612,2413,621,1302,0
32,39,1612,2413,2856,292,0
32,40,1612,2413,1029,1818,0
32,41,1612,2413,1546,55,0
32,42,1612,2413,2200,2482,0
32,43,1612,2413,2276,1362,0
32,44,1612,2413,1560,2889,0
32,45,1612,2413,2160,2959,0
32,46,1612,2413,2015,2394,0
32,47,1612,2413,1288,2209,0
32,48,1612,2413,998,2249,0
32,49,1612,2413,646,2141,0
33,0,588,1673,1796,2458,0
33,1,588,1673,2637,2911,0
33,2,588,1673,1513,118,0
33,3,588,1673,1660,2512,0
33,4,588,1673,1385,152,0
33,5,588,1673,1005,1464,0
33,6,588,1673,1517,1851,0
33,7,588,1673,1240,2706,0
33,8,588,1673,2360,338,0
33,9,588,1673,2743,1439,0
33,10,588,1673,2910,1831,0
33,11,588,1673,568,2818,0
33,12,588,1673,1252,1769,0
33,13,588,1673,1209,2907,0
33,14,588,1673,1474,1028,0
33,15,588,1673,959,2938,0
33,16,588,1673,2634,963,0
33,17,588,1673,2056,1592,0
