from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,90,2935,149,974,433,0
1,91,2935,149,2527,1858,0
1,92,2935,149,908,2895,0
1,93,2935,149,1716,97,0
1,94,2935,149,38,2590,0
1,95,2935,149,49,1031,0
1,96,2935,149,345,257,0
1,97,2935,149,174,2601,0
1,98,2935,149,360,571,0
1,99,2935,149,2752,817,0
1,100,2935,149,2836,1676,0
1,101,2935,149,207,1342,0
1,102,2935,149,1947,2292,0
1,103,2935,149,807,1455,0
1,104,2935,149,722,740,0
1,105,2935,149,1787,526,0
1,106,2935,149,2435,1486,0
1,107,2935,149,253,571,0
1,108,2935,149,1100,1637,0
1,109,2935,149,2965,766,0
1,110,2935,149,349,2441,0
1,111,2935,149,429,713,0
1,112,2935,149,853,2252,0
1,113,2935,149,239,599,0
1,114,2935,149,290,1285,0
1,115,2935,149,2812,2854,0
1,116,2935,149,234,375,0
1,117,2935,149,6,478,0
1,118,2935,149,1059,921,0
1,119,2935,149,2323,2018,0
1,120,2935,149,2419,734,0
1,121,2935,149,2867,1341,0
1,122,2935,149,2119,1648,0
1,123,2935,149,89,2437,0
1,124,2935,149,2836,2805,0
1,125,2935,149,2521,2291,0
1,126,2935,149,2194,1235,0
1,127,2935,149,2422,782,0
1,128,2935,149,494,1852,0
1,129,2935,149,245,2432,0
1,130,2935,149,1178,1919,0
1,131,2935,149,803,1279,0
1,132,2935,149,1433,227,0
1,133,2935,149,2547,2945,0
1,134,2935,149,276,2003,0
1,135,2935,149,1606,1658,0
1,136,2935,149,1486,2317,0
1,137,2935,149,439,308,0
1,138,2935,149,1484,1085,0
1,139,2935,149,2961,1013,0
1,140,2935,149,2515,2786,0
1,141,2935,149,1794,1280,0
1,142,2935,149,1338,2293,0
1,143,2935,149,91,2390,0
1,144,2935,149,2771,2247,0
1,145,2935,149,2873,2749,0
1,146,2935,149,658,513,0
1,147,2935,149,1820,2889,0
1,148,2935,149,1283,1897,0
1,149,2935,149,1885,925,0
1,150,2935,149,1282,955,0
1,151,2935,149,2858,1328,0
1,152,2935,149,2389,745,0
2,0,2683,2086,554,1954,0
2,1,2683,2086,2935,149,0
2,3,2683,2086,140,2632,0
2,4,2683,2086,2974,1820,0
2,5,2683,2086,748,355,0
2,6,2683,2086,2643,2739,0
2,7,2683,2086,1713,2611,0
2,8,2683,2086,2246,2450,0
2,9,2683,2086,1232,1720,0
2,10,2683,2086,1655,1852,0
2,11,2683,2086,2107,1005,0
2,12,2683,2086,642,2763,0
2,13,2683,2086,2665,179,0
2,14,2683,2086,1275,2613,0
2,15,2683,2086,748,1001,0
2,16,2683,2086,116,192,0
2,17,2683,2086,1033,2836,0
2,18,2683,2086,92,1647,0
2,19,2683,2086,2158,1376,0
2,20,2683,2086,1693,2018,0
2,21,2683,2086,2818,1092,0
2,22,2683,2086,2623,2160,1
2,23,2683,2086,2990,999,0
2,24,2683,2086,26,2885,0
2,25,2683,2086,2632,2533,0
2,26,2683,2086,2198,2345,0
2,27,2683,2086,1806,1397,0
2,28,2683,2086,1391,2738,0
2,29,2683,2086,216,177,0
2,30,2683,2086,1208,2015,0
2,31,2683,2086,1829,249,0
2,32,2683,2086,1802,2389,0
2,33,2683,2086,326,2120,0
2,34,2683,2086,2589,580,0
2,35,2683,2086,2868,2162,0
2,36,2683,2086,1323,1348,0
2,37,2683,2086,1274,251,0
2,38,2683,2086,1917,2239,0
2,39,2683,2086,2338,381,0
2,40,2683,2086,1017,1575,0
2,41,2683,2086,62,2285,0
2,42,2683,2086,2257,74,0
2,43,2683,2086,2012,1148,0
2,44,2683,2086,1420,1866,0
2,45,2683,2086,781,1736,0
2,46,2683,2086,2354,2582,0
2,47,2683,2086,1105,2781,0
2,48,2683,2086,245,740,0
2,49,2683,2086,850,2014,0
2,50,2683,2086,432,2017,0
2,51,2683,2086,1093,499,0
2,52,2683,2086,148,1899,0
2,53,2683,2086,568,1136,0
2,54,2683,2086,1956,1282,0
2,55,2683,2086,1402,1197,0
2,56,2683,2086,1737,1499,0
2,57,2683,2086,2083,1868,0
2,58,2683,2086,756,2653,0
2,59,2683,2086,160,2286,0
2,60,2683,2086,825,2975,0
2,61,2683,2086,1699,421,0
2,62,2683,2086,92,2477,0
2,63,2683,2086,1891,311,0
2,64,2683,2086,2130,2465,0
2,65,2683,2086,2410,1283,0
2,66,2683,2086,1368,291,0
2,67,2683,2086,2902,1843,0
2,68,2683,2086,808,948,0
2,69,2683,2086,1007,2966,0
2,70,2683,2086,1107,2498,0
2,71,2683,2086,1644,919,0
2,72,2683,2086,2465,815,0
2,73,2683,2086,2991,2115,0
2,74,2683,2086,2460,2134,0
2,75,2683,2086,404,1822,0
2,76,2683,2086,1739,793,0
2,77,2683,2086,1646,10,0
2,78,2683,2086,1298,1279,0
2,79,2683,2086,1673,2121,0
2,80,2683,2086,1115,107,0
2,81,2683,2086,2546,341,0
2,82,2683,2086,2967,287,0
2,83,2683,2086,1158,751,0
2,84,2683,2086,662,2448,0
2,85,2683,2086,2849,244,0
2,86,2683,2086,1829,2451,0
2,87,2683,2086,383,917,0
2,88,2683,2086,2828,309,0
2,89,2683,2086,346,310,0
2,90,2683,2086,974,433,0
2,91,2683,2086,2527,1858,0
2,92,2683,2086,908,2895,0
2,93,2683,2086,1716,97,0
2,94,2683,2086,38,2590,0
2,95,2683,2086,49,1031,0
2,96,2683,2086,345,257,0
2,97,2683,2086,174,2601,0
2,98,2683,2086,360,571,0
2,99,2683,2086,2752,817,0
2,100,2683,2086,2836,1676,0
2,101,2683,2086,207,1342,0
2,102,2683,2086,1947,2292,0
2,103,2683,2086,807,1455,0
2,104,2683,2086,722,740,0
2,105,2683,2086,1787,526,0
2,106,2683,2086,2435,1486,0
2,107,2683,2086,253,571,0
2,108,2683,2086,1100,1637,0
2,109,2683,2086,2965,766,0
2,110,2683,2086,349,2441,0
2,111,2683,2086,429,713,0
2,112,2683,2086,853,2252,0
2,113,2683,2086,239,599,0
2,114,2683,2086,290,1285,0
2,115,2683,2086,2812,2854,0
2,116,2683,2086,234,375,0
2,117,2683,2086,6,478,0
2,118,2683,2086,1059,921,0
2,119,2683,2086,2323,2018,0
2,120,2683,2086,2419,734,0
2,121,2683,2086,2867,1341,0
2,122,2683,2086,2119,1648,0
2,123,2683,2086,89,2437,0
2,124,2683,2086,2836,2805,0
2,125,2683,2086,2521,2291,0
2,126,2683,2086,2194,1235,0
2,127,2683,2086,2422,782,0
2,128,2683,2086,494,1852,0
2,129,2683,2086,245,2432,0
2,130,2683,2086,1178,1919,0
2,131,2683,2086,803,1279,0
2,132,2683,2086,1433,227,0
2,133,2683,2086,2547,2945,0
2,134,2683,2086,276,2003,0
2,135,2683,2086,1606,1658,0
2,136,2683,2086,1486,2317,0
2,137,2683,2086,439,308,0
2,138,2683,2086,1484,1085,0
2,139,2683,2086,2961,1013,0
2,140,2683,2086,2515,2786,0
2,141,2683,2086,1794,1280,0
2,142,2683,2086,1338,2293,0
2,143,2683,2086,91,2390,0
2,144,2683,2086,2771,2247,0
2,145,2683,2086,2873,2749,0
2,146,2683,2086,658,513,0
2,147,2683,2086,1820,2889,0
2,148,2683,2086,1283,1897,0
2,149,2683,2086,1885,925,0
2,150,2683,2086,1282,955,0
2,151,2683,2086,2858,1328,0
2,152,2683,2086,2389,745,0
3,0,140,2632,554,1954,0
3,1,140,2632,2935,149,0
3,2,140,2632,2683,2086,0
3,4,140,2632,2974,1820,0
3,5,140,2632,748,355,0
3,6,140,2632,2643,2739,0
3,7,140,2632,1713,2611,0
3,8,140,2632,2246,2450,0
3,9,140,2632,1232,1720,0
3,10,140,2632,1655,1852,0
3,11,140,2632,2107,1005,0
3,12,140,2632,642,2763,0
3,13,140,2632,2665,179,0
3,14,140,2632,1275,2613,0
3,15,140,2632,748,1001,0
3,16,140,2632,116,192,0
3,17,140,2632,1033,2836,0
3,18,140,2632,92,1647,0
3,19,140,2632,2158,1376,0
3,20,140,2632,1693,2018,0
3,21,140,2632,2818,1092,0
3,22,140,2632,2623,2160,0
3,23,140,2632,2990,999,0
3,24,140,2632,26,2885,0
3,25,140,2632,2632,2533,0
3,26,140,2632,2198,2345,0
3,27,140,2632,1806,1397,0
3,28,140,2632,1391,2738,0
3,29,140,2632,216,177,0
3,30,140,2632,1208,2015,0
3,31,140,2632,1829,249,0
3,32,140,2632,1802,2389,0
3,33,140,2632,326,2120,0
3,34,140,2632,2589,580,0
3,35,140,2632,2868,2162,0
3,36,140,2632,1323,1348,0
3,37,140,2632,1274,251,0
3,38,140,2632,1917,2239,0
3,39,140,2632,2338,381,0
3,40,140,2632,1017,1575,0
3,41,140,2632,62,2285,0
3,42,140,2632,2257,74,0
3,43,140,2632,2012,1148,0
3,44,140,2632,1420,1866,0
3,45,140,2632,781,1736,0
3,46,140,2632,2354,2582,0
3,47,140,2632,1105,2781,0
3,48,140,2632,245,740,0
3,49,140,2632,850,2014,0
3,50,140,2632,432,2017,0
3,51,140,2632,1093,499,0
3,52,140,2632,148,1899,0
3,53,140,2632,568,1136,0
3,54,140,2632,1956,1282,0
3,55,140,2632,1402,1197,0
3,56,140,2632,1737,1499,0
3,57,140,2632,2083,1868,0
3,58,140,2632,756,2653,0
3,59,140,2632,160,2286,0
3,60,140,2632,825,2975,0
3,61,140,2632,1699,421,0
3,62,140,2632,92,2477,0
3,63,140,2632,1891,311,0
3,64,140,2632,2130,2465,0
3,65,140,2632,2410,1283,0
3,66,140,2632,1368,291,0
3,67,140,2632,2902,1843,0
3,68,140,2632,808,948,0
3,69,140,2632,1007,2966,0
3,70,140,2632,1107,2498,0
3,71,140,2632,1644,919,0
3,72,140,2632,2465,815,0
3,73,140,2632,2991,2115,0
3,74,140,2632,2460,2134,0
3,75,140,2632,404,1822,0
3,76,140,2632,1739,793,0
3,77,140,2632,1646,10,0
3,78,140,2632,1298,1279,0
3,79,140,2632,1673,2121,0
3,80,140,2632,1115,107,0
3,81,140,2632,2546,341,0
3,82,140,2632,2967,287,0
3,83,140,2632,1158,751,0
3,84,140,2632,662,2448,0
3,85,140,2632,2849,244,0
3,86,140,2632,1829,2451,0
3,87,140,2632,383,917,0
3,88,140,2632,2828,309,0
3,89,140,2632,346,310,0
3,90,140,2632,974,433,0
3,91,140,2632,2527,1858,0
3,92,140,2632,908,2895,0
3,93,140,2632,1716,97,0
3,94,140,2632,38,2590,0
3,95,140,2632,49,1031,0
3,96,140,2632,345,257,0
3,97,140,2632,174,2601,1
3,98,140,2632,360,571,0
3,99,140,2632,2752,817,0
3,100,140,2632,2836,1676,0
3,101,140,2632,207,1342,0
3,102,140,2632,1947,2292,0
3,103,140,2632,807,1455,0
3,104,140,2632,722,740,0
3,105,140,2632,1787,526,0
3,106,140,2632,2435,1486,0
3,107,140,2632,253,571,0
3,108,140,2632,1100,1637,0
3,109,140,2632,2965,766,0
3,110,140,2632,349,2441,0
3,111,140,2632,429,713,0
3,112,140,2632,853,2252,0
3,113,140,2632,239,599,0
3,114,140,2632,290,1285,0
3,115,140,2632,2812,2854,0
3,116,140,2632,234,375,0
3,117,140,2632,6,478,0
3,118,140,2632,1059,921,0
3,119,140,2632,2323,2018,0
3,120,140,2632,2419,734,0
3,121,140,2632,2867,1341,0
3,122,140,2632,2119,1648,0
3,123,140,2632,89,2437,0
3,124,140,2632,2836,2805,0
3,125,140,2632,2521,2291,0
3,126,140,2632,2194,1235,0
3,127,140,2632,2422,782,0
3,128,140,2632,494,1852,0
3,129,140,2632,245,2432,0
3,130,140,2632,1178,1919,0
3,131,140,2632,803,1279,0
3,132,140,2632,1433,227,0
3,133,140,2632,2547,2945,0
3,134,140,2632,276,2003,0
3,135,140,2632,1606,1658,0
3,136,140,2632,1486,2317,0
3,137,140,2632,439,308,0
3,138,140,2632,1484,1085,0
3,139,140,2632,2961,1013,0
3,140,140,2632,2515,2786,0
3,141,140,2632,1794,1280,0
3,142,140,2632,1338,2293,0
3,143,140,2632,91,2390,0
3,144,140,2632,2771,2247,0
3,145,140,2632,2873,2749,0
3,146,140,2632,658,513,0
3,147,140,2632,1820,2889,0
3,148,140,2632,1283,1897,0
3,149,140,2632,1885,925,0
3,150,140,2632,1282,955,0
3,151,140,2632,2858,1328,0
3,152,140,2632,2389,745,0
4,0,2974,1820,554,1954,0
4,1,2974,1820,2935,149,0
4,2,2974,1820,2683,2086,0
4,3,2974,1820,140,2632,0
4,5,2974,1820,748,355,0
4,6,2974,1820,2643,2739,0
4,7,2974,1820,1713,2611,0
4,8,2974,1820,2246,2450,0
4,9,2974,1820,1232,1720,0
4,10,2974,1820,1655,1852,0
4,11,2974,1820,2107,1005,0
4,12,2974,1820,642,2763,0
4,13,2974,1820,2665,179,0
4,14,2974,1820,1275,2613,0
4,15,2974,1820,748,1001,0
4,16,2974,1820,116,192,0
4,17,2974,1820,1033,2836,0
4,18,2974,1820,92,1647,0
4,19,2974,1820,2158,1376,0
4,20,2974,1820,1693,2018,0
4,21,2974,1820,2818,1092,0
4,22,2974,1820,2623,2160,0
4,23,2974,1820,2990,999,0
4,24,2974,1820,26,2885,0
4,25,2974,1820,2632,2533,0
4,26,2974,1820,2198,2345,0
4,27,2974,1820,1806,1397,0
4,28,2974,1820,1391,2738,0
4,29,2974,1820,216,177,0
4,30,2974,1820,1208,2015,0
4,31,2974,1820,1829,249,0
4,32,2974,1820,1802,2389,0
4,33,2974,1820,326,2120,0
4,34,2974,1820,2589,580,0
4,35,2974,1820,2868,2162,0
4,36,2974,1820,1323,1348,0
4,37,2974,1820,1274,251,0
4,38,2974,1820,1917,2239,0
4,39,2974,1820,2338,381,0
4,40,2974,1820,1017,1575,0
4,41,2974,1820,62,2285,0
4,42,2974,1820,2257,74,0
4,43,2974,1820,2012,1148,0
4,44,2974,1820,1420,1866,0
4,45,2974,1820,781,1736,0
4,46,2974,1820,2354,2582,0
4,47,2974,1820,1105,2781,0
4,48,2974,1820,245,740,0
4,49,2974,1820,850,2014,0
4,50,2974,1820,432,2017,0
4,51,2974,1820,1093,499,0
4,52,2974,1820,148,1899,0
4,53,2974,1820,568,1136,0
4,54,2974,1820,1956,1282,0
4,55,2974,1820,1402,1197,0
4,56,2974,1820,1737,1499,0
4,57,2974,1820,2083,1868,0
4,58,2974,1820,756,2653,0
4,59,2974,1820,160,2286,0
4,60,2974,1820,825,2975,0
4,61,2974,1820,1699,421,0
4,62,2974,1820,92,2477,0
4,63,2974,1820,1891,311,0
4,64,2974,1820,2130,2465,0
4,65,2974,1820,2410,1283,0
4,66,2974,1820,1368,291,0
4,67,2974,1820,2902,1843,1
4,68,2974,1820,808,948,0
4,69,2974,1820,1007,2966,0
4,70,2974,1820,1107,2498,0
4,71,2974,1820,1644,919,0
4,72,2974,1820,2465,815,0
4,73,2974,1820,2991,2115,0
4,74,2974,1820,2460,2134,0
4,75,2974,1820,404,1822,0
4,76,2974,1820,1739,793,0
4,77,2974,1820,1646,10,0
4,78,2974,1820,1298,1279,0
4,79,2974,1820,1673,2121,0
4,80,2974,1820,1115,107,0
4,81,2974,1820,2546,341,0
4,82,2974,1820,2967,287,0
4,83,2974,1820,1158,751,0
4,84,2974,1820,662,2448,0
4,85,2974,1820,2849,244,0
4,86,2974,1820,1829,2451,0
4,87,2974,1820,383,917,0
4,88,2974,1820,2828,309,0
4,89,2974,1820,346,310,0
4,90,2974,1820,974,433,0
4,91,2974,1820,2527,1858,0
4,92,2974,1820,908,2895,0
4,93,2974,1820,1716,97,0
4,94,2974,1820,38,2590,0
4,95,2974,1820,49,1031,0
4,96,2974,1820,345,257,0
4,97,2974,1820,174,2601,0
4,98,2974,1820,360,571,0
4,99,2974,1820,2752,817,0
4,100,2974,1820,2836,1676,0
4,101,2974,1820,207,1342,0
4,102,2974,1820,1947,2292,0
4,103,2974,1820,807,1455,0
4,104,2974,1820,722,740,0
4,105,2974,1820,1787,526,0
4,106,2974,1820,2435,1486,0
4,107,2974,1820,253,571,0
4,108,2974,1820,1100,1637,0
4,109,2974,1820,2965,766,0
4,110,2974,1820,349,2441,0
4,111,2974,1820,429,713,0
4,112,2974,1820,853,2252,0
4,113,2974,1820,239,599,0
4,114,2974,1820,290,1285,0
4,115,2974,1820,2812,2854,0
4,116,2974,1820,234,375,0
4,117,2974,1820,6,478,0
4,118,2974,1820,1059,921,0
4,119,2974,1820,2323,2018,0
4,120,2974,1820,2419,734,0
4,121,2974,1820,2867,1341,0
4,122,2974,1820,2119,1648,0
4,123,2974,1820,89,2437,0
4,124,2974,1820,2836,2805,0
4,125,2974,1820,2521,2291,0
4,126,2974,1820,2194,1235,0
4,127,2974,1820,2422,782,0
4,128,2974,1820,494,1852,0
4,129,2974,1820,245,2432,0
4,130,2974,1820,1178,1919,0
4,131,2974,1820,803,1279,0
4,132,2974,1820,1433,227,0
4,133,2974,1820,2547,2945,0
4,134,2974,1820,276,2003,0
4,135,2974,1820,1606,1658,0
4,136,2974,1820,1486,2317,0
4,137,2974,1820,439,308,0
4,138,2974,1820,1484,1085,0
4,139,2974,1820,2961,1013,0
4,140,2974,1820,2515,2786,0
4,141,2974,1820,1794,1280,0
4,142,2974,1820,1338,2293,0
4,143,2974,1820,91,2390,0
4,144,2974,1820,2771,2247,0
4,145,2974,1820,2873,2749,0
4,146,2974,1820,658,513,0
4,147,2974,1820,1820,2889,0
4,148,2974,1820,1283,1897,0
4,149,2974,1820,1885,925,0
4,150,2974,1820,1282,955,0
4,151,2974,1820,2858,1328,0
4,152,2974,1820,2389,745,0
5,0,748,355,554,1954,0
5,1,748,355,2935,149,0
5,2,748,355,2683,2086,0
5,3,748,355,140,2632,0
5,4,748,355,2974,1820,0
5,6,748,355,2643,2739,0
5,7,748,355,1713,2611,0
5,8,748,355,2246,2450,0
5,9,748,355,1232,1720,0
5,10,748,355,1655,1852,0
5,11,748,355,2107,1005,0
5,12,748,355,642,2763,0
5,13,748,355,2665,179,0
5,14,748,355,1275,2613,0
5,15,748,355,748,1001,0
5,16,748,355,116,192,0
5,17,748,355,1033,2836,0
5,18,748,355,92,1647,0
5,19,748,355,2158,1376,0
5,20,748,355,1693,2018,0
5,21,748,355,2818,1092,0
5,22,748,355,2623,2160,0
5,23,748,355,2990,999,0
5,24,748,355,26,2885,0
5,25,748,355,2632,2533,0
5,26,748,355,2198,2345,0
5,27,748,355,1806,1397,0
5,28,748,355,1391,2738,0
5,29,748,355,216,177,0
5,30,748,355,1208,2015,0
5,31,748,355,1829,249,0
5,32,748,355,1802,2389,0
5,33,748,355,326,2120,0
5,34,748,355,2589,580,0
5,35,748,355,2868,2162,0
5,36,748,355,1323,1348,0
5,37,748,355,1274,251,0
5,38,748,355,1917,2239,0
5,39,748,355,2338,381,0
5,40,748,355,1017,1575,0
5,41,748,355,62,2285,0
5,42,748,355,2257,74,0
5,43,748,355,2012,1148,0
5,44,748,355,1420,1866,0
5,45,748,355,781,1736,0
5,46,748,355,2354,2582,0
5,47,748,355,1105,2781,0
5,48,748,355,245,740,0
5,49,748,355,850,2014,0
5,50,748,355,432,2017,0
5,51,748,355,1093,499,0
5,52,748,355,148,1899,0
5,53,748,355,568,1136,0
5,54,748,355,1956,1282,0
5,55,748,355,1402,1197,0
5,56,748,355,1737,1499,0
5,57,748,355,2083,1868,0
5,58,748,355,756,2653,0
5,59,748,355,160,2286,0
5,60,748,355,825,2975,0
5,61,748,355,1699,421,0
5,62,748,355,92,2477,0
5,63,748,355,1891,311,0
5,64,748,355,2130,2465,0
5,65,748,355,2410,1283,0
5,66,748,355,1368,291,0
5,67,748,355,2902,1843,0
5,68,748,355,808,948,0
5,69,748,355,1007,2966,0
5,70,748,355,1107,2498,0
5,71,748,355,1644,919,0
5,72,748,355,2465,815,0
5,73,748,355,2991,2115,0
5,74,748,355,2460,2134,0
5,75,748,355,404,1822,0
5,76,748,355,1739,793,0
5,77,748,355,1646,10,0
5,78,748,355,1298,1279,0
5,79,748,355,1673,2121,0
