from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,54,2339,2225,2928,927,0
24,55,2339,2225,1415,2020,0
24,56,2339,2225,2887,2059,0
24,57,2339,2225,2771,1358,0
24,58,2339,2225,847,2720,0
24,59,2339,2225,1303,1214,0
24,60,2339,2225,2412,1092,0
24,61,2339,2225,738,38,0
24,62,2339,2225,2200,1424,0
24,63,2339,2225,2225,1276,0
24,64,2339,2225,2988,2548,0
24,65,2339,2225,1559,1999,0
24,66,2339,2225,2820,2563,0
24,67,2339,2225,2330,215,0
24,68,2339,2225,1030,1520,0
24,69,2339,2225,135,2706,0
24,70,2339,2225,1590,571,0
24,71,2339,2225,1607,1931,0
24,72,2339,2225,935,1676,0
24,73,2339,2225,2672,739,0
24,74,2339,2225,2435,143,0
24,75,2339,2225,1020,2384,0
24,76,2339,2225,1850,8,0
24,77,2339,2225,2254,2414,0
24,78,2339,2225,1086,839,0
24,79,2339,2225,1185,465,0
24,80,2339,2225,2462,1807,0
24,81,2339,2225,1210,792,0
24,82,2339,2225,2806,1737,0
24,83,2339,2225,188,1369,0
24,84,2339,2225,1802,1848,0
24,85,2339,2225,470,2454,0
24,86,2339,2225,2523,601,0
24,87,2339,2225,568,78,0
24,88,2339,2225,2840,833,0
24,89,2339,2225,2118,1096,0
24,90,2339,2225,2288,1210,0
24,91,2339,2225,1055,1455,0
24,92,2339,2225,2306,2510,0
24,93,2339,2225,1232,1301,0
24,94,2339,2225,526,2668,0
24,95,2339,2225,2870,723,0
24,96,2339,2225,2690,2739,0
24,97,2339,2225,390,2988,0
24,98,2339,2225,572,2621,0
24,99,2339,2225,93,2381,0
24,100,2339,2225,2405,2515,0
24,101,2339,2225,2762,845,0
24,102,2339,2225,2900,758,0
24,103,2339,2225,2013,1030,0
24,104,2339,2225,2443,2100,1
24,105,2339,2225,136,1687,0
24,106,2339,2225,2754,475,0
24,107,2339,2225,2751,550,0
24,108,2339,2225,2483,2555,0
24,109,2339,2225,1496,1464,0
24,110,2339,2225,1303,2405,0
24,111,2339,2225,1433,1524,0
24,112,2339,2225,993,360,0
24,113,2339,2225,2269,293,0
24,114,2339,2225,1700,2896,0
24,115,2339,2225,2303,838,0
24,116,2339,2225,2993,2923,0
24,117,2339,2225,1129,2592,0
24,118,2339,2225,505,2426,0
24,119,2339,2225,2762,432,0
24,120,2339,2225,406,210,0
24,121,2339,2225,1568,131,0
24,122,2339,2225,549,1203,0
24,123,2339,2225,1205,2470,0
24,124,2339,2225,1296,1913,0
24,125,2339,2225,2072,2274,0
24,126,2339,2225,2253,1508,0
24,127,2339,2225,507,2762,0
24,128,2339,2225,2329,248,0
24,129,2339,2225,640,1300,0
24,130,2339,2225,2152,985,0
24,131,2339,2225,2805,147,0
24,132,2339,2225,2240,1772,0
24,133,2339,2225,1909,223,0
24,134,2339,2225,2407,941,0
24,135,2339,2225,1122,1611,0
24,136,2339,2225,1583,2125,0
24,137,2339,2225,422,2255,0
24,138,2339,2225,2734,437,0
24,139,2339,2225,2509,511,0
24,140,2339,2225,435,991,0
24,141,2339,2225,1701,2252,0
24,142,2339,2225,1409,1093,0
24,143,2339,2225,726,159,0
24,144,2339,2225,234,1848,0
24,145,2339,2225,989,723,0
24,146,2339,2225,431,1400,0
24,147,2339,2225,946,1404,0
24,148,2339,2225,318,2681,0
24,149,2339,2225,1949,707,0
24,150,2339,2225,1399,335,0
24,151,2339,2225,1195,1817,0
24,152,2339,2225,202,2459,0
24,153,2339,2225,247,1081,0
24,154,2339,2225,491,471,0
24,155,2339,2225,184,2017,0
24,156,2339,2225,2156,2800,0
24,157,2339,2225,219,645,0
24,158,2339,2225,1360,2907,0
24,159,2339,2225,1831,2352,0
24,160,2339,2225,1392,1946,0
24,161,2339,2225,460,883,0
24,162,2339,2225,2746,327,0
24,163,2339,2225,1740,1858,0
24,164,2339,2225,346,204,0
24,165,2339,2225,988,556,0
24,166,2339,2225,271,37,0
24,167,2339,2225,1978,729,0
24,168,2339,2225,1784,416,0
24,169,2339,2225,1203,2458,0
24,170,2339,2225,285,2348,0
24,171,2339,2225,1711,227,0
24,172,2339,2225,9,2114,0
24,173,2339,2225,273,1761,0
24,174,2339,2225,99,971,0
24,175,2339,2225,2182,1734,0
24,176,2339,2225,51,1429,0
24,177,2339,2225,2347,782,0
24,178,2339,2225,1976,1580,0
25,0,933,1786,2084,2757,0
25,1,933,1786,2248,1884,0
25,2,933,1786,2663,1396,0
25,3,933,1786,2636,2658,0
25,4,933,1786,245,292,0
25,5,933,1786,2015,1376,0
25,6,933,1786,2636,1868,0
25,7,933,1786,897,2830,0
25,8,933,1786,1295,827,0
25,9,933,1786,982,764,0
25,10,933,1786,207,608,0
25,11,933,1786,2985,714,0
25,12,933,1786,2566,966,0
25,13,933,1786,448,2213,0
25,14,933,1786,2162,2261,0
25,15,933,1786,440,16,0
25,16,933,1786,374,2661,0
25,17,933,1786,1242,334,0
25,18,933,1786,877,938,0
25,19,933,1786,2162,2540,0
25,20,933,1786,242,2651,0
25,21,933,1786,1016,777,0
25,22,933,1786,1882,1634,0
25,23,933,1786,1392,2745,0
25,24,933,1786,2339,2225,0
25,26,933,1786,2805,822,0
25,27,933,1786,1833,48,0
25,28,933,1786,419,2490,0
25,29,933,1786,2211,354,0
25,30,933,1786,2180,2293,0
25,31,933,1786,993,2139,0
25,32,933,1786,1111,370,0
25,33,933,1786,1546,1101,0
25,34,933,1786,1770,1243,0
25,35,933,1786,1955,2376,0
25,36,933,1786,500,2607,0
25,37,933,1786,686,1731,1
25,38,933,1786,1679,1207,0
25,39,933,1786,2496,215,0
25,40,933,1786,2751,1790,0
25,41,933,1786,2112,24,0
25,42,933,1786,2120,2623,0
25,43,933,1786,1549,2762,0
25,44,933,1786,2466,1215,0
25,45,933,1786,1321,586,0
25,46,933,1786,1175,313,0
25,47,933,1786,862,2050,0
25,48,933,1786,1965,2958,0
25,49,933,1786,117,1975,0
25,50,933,1786,871,1424,0
25,51,933,1786,14,1906,0
25,52,933,1786,2379,96,0
25,53,933,1786,1675,2821,0
25,54,933,1786,2928,927,0
25,55,933,1786,1415,2020,0
25,56,933,1786,2887,2059,0
25,57,933,1786,2771,1358,0
25,58,933,1786,847,2720,0
25,59,933,1786,1303,1214,0
25,60,933,1786,2412,1092,0
25,61,933,1786,738,38,0
25,62,933,1786,2200,1424,0
25,63,933,1786,2225,1276,0
25,64,933,1786,2988,2548,0
25,65,933,1786,1559,1999,0
25,66,933,1786,2820,2563,0
25,67,933,1786,2330,215,0
25,68,933,1786,1030,1520,0
25,69,933,1786,135,2706,0
25,70,933,1786,1590,571,0
25,71,933,1786,1607,1931,0
25,72,933,1786,935,1676,0
25,73,933,1786,2672,739,0
25,74,933,1786,2435,143,0
25,75,933,1786,1020,2384,0
25,76,933,1786,1850,8,0
25,77,933,1786,2254,2414,0
25,78,933,1786,1086,839,0
25,79,933,1786,1185,465,0
25,80,933,1786,2462,1807,0
25,81,933,1786,1210,792,0
25,82,933,1786,2806,1737,0
25,83,933,1786,188,1369,0
25,84,933,1786,1802,1848,0
25,85,933,1786,470,2454,0
25,86,933,1786,2523,601,0
25,87,933,1786,568,78,0
25,88,933,1786,2840,833,0
25,89,933,1786,2118,1096,0
25,90,933,1786,2288,1210,0
25,91,933,1786,1055,1455,0
25,92,933,1786,2306,2510,0
25,93,933,1786,1232,1301,0
25,94,933,1786,526,2668,0
25,95,933,1786,2870,723,0
25,96,933,1786,2690,2739,0
25,97,933,1786,390,2988,0
25,98,933,1786,572,2621,0
25,99,933,1786,93,2381,0
25,100,933,1786,2405,2515,0
25,101,933,1786,2762,845,0
25,102,933,1786,2900,758,0
25,103,933,1786,2013,1030,0
25,104,933,1786,2443,2100,0
25,105,933,1786,136,1687,0
25,106,933,1786,2754,475,0
25,107,933,1786,2751,550,0
25,108,933,1786,2483,2555,0
25,109,933,1786,1496,1464,0
25,110,933,1786,1303,2405,0
25,111,933,1786,1433,1524,0
25,112,933,1786,993,360,0
25,113,933,1786,2269,293,0
25,114,933,1786,1700,2896,0
25,115,933,1786,2303,838,0
25,116,933,1786,2993,2923,0
25,117,933,1786,1129,2592,0
25,118,933,1786,505,2426,0
25,119,933,1786,2762,432,0
25,120,933,1786,406,210,0
25,121,933,1786,1568,131,0
25,122,933,1786,549,1203,0
25,123,933,1786,1205,2470,0
25,124,933,1786,1296,1913,0
25,125,933,1786,2072,2274,0
25,126,933,1786,2253,1508,0
25,127,933,1786,507,2762,0
25,128,933,1786,2329,248,0
25,129,933,1786,640,1300,0
25,130,933,1786,2152,985,0
25,131,933,1786,2805,147,0
25,132,933,1786,2240,1772,0
25,133,933,1786,1909,223,0
25,134,933,1786,2407,941,0
25,135,933,1786,1122,1611,0
25,136,933,1786,1583,2125,0
25,137,933,1786,422,2255,0
25,138,933,1786,2734,437,0
25,139,933,1786,2509,511,0
25,140,933,1786,435,991,0
25,141,933,1786,1701,2252,0
25,142,933,1786,1409,1093,0
25,143,933,1786,726,159,0
25,144,933,1786,234,1848,0
25,145,933,1786,989,723,0
25,146,933,1786,431,1400,0
25,147,933,1786,946,1404,0
25,148,933,1786,318,2681,0
25,149,933,1786,1949,707,0
25,150,933,1786,1399,335,0
25,151,933,1786,1195,1817,0
25,152,933,1786,202,2459,0
25,153,933,1786,247,1081,0
25,154,933,1786,491,471,0
25,155,933,1786,184,2017,0
25,156,933,1786,2156,2800,0
25,157,933,1786,219,645,0
25,158,933,1786,1360,2907,0
25,159,933,1786,1831,2352,0
25,160,933,1786,1392,1946,0
25,161,933,1786,460,883,0
25,162,933,1786,2746,327,0
25,163,933,1786,1740,1858,0
25,164,933,1786,346,204,0
25,165,933,1786,988,556,0
25,166,933,1786,271,37,0
25,167,933,1786,1978,729,0
25,168,933,1786,1784,416,0
25,169,933,1786,1203,2458,0
25,170,933,1786,285,2348,0
25,171,933,1786,1711,227,0
25,172,933,1786,9,2114,0
25,173,933,1786,273,1761,0
25,174,933,1786,99,971,0
25,175,933,1786,2182,1734,0
25,176,933,1786,51,1429,0
25,177,933,1786,2347,782,0
25,178,933,1786,1976,1580,0
26,0,2805,822,2084,2757,0
26,1,2805,822,2248,1884,0
26,2,2805,822,2663,1396,0
26,3,2805,822,2636,2658,0
26,4,2805,822,245,292,0
26,5,2805,822,2015,1376,0
26,6,2805,822,2636,1868,0
26,7,2805,822,897,2830,0
26,8,2805,822,1295,827,0
26,9,2805,822,982,764,0
26,10,2805,822,207,608,0
26,11,2805,822,2985,714,0
26,12,2805,822,2566,966,0
26,13,2805,822,448,2213,0
26,14,2805,822,2162,2261,0
26,15,2805,822,440,16,0
26,16,2805,822,374,2661,0
26,17,2805,822,1242,334,0
26,18,2805,822,877,938,0
26,19,2805,822,2162,2540,0
26,20,2805,822,242,2651,0
26,21,2805,822,1016,777,0
26,22,2805,822,1882,1634,0
26,23,2805,822,1392,2745,0
26,24,2805,822,2339,2225,0
26,25,2805,822,933,1786,0
26,27,2805,822,1833,48,0
26,28,2805,822,419,2490,0
26,29,2805,822,2211,354,0
26,30,2805,822,2180,2293,0
26,31,2805,822,993,2139,0
26,32,2805,822,1111,370,0
26,33,2805,822,1546,1101,0
26,34,2805,822,1770,1243,0
26,35,2805,822,1955,2376,0
26,36,2805,822,500,2607,0
26,37,2805,822,686,1731,0
26,38,2805,822,1679,1207,0
26,39,2805,822,2496,215,0
26,40,2805,822,2751,1790,0
26,41,2805,822,2112,24,0
26,42,2805,822,2120,2623,0
26,43,2805,822,1549,2762,0
26,44,2805,822,2466,1215,0
26,45,2805,822,1321,586,0
26,46,2805,822,1175,313,0
26,47,2805,822,862,2050,0
26,48,2805,822,1965,2958,0
26,49,2805,822,117,1975,0
26,50,2805,822,871,1424,0
26,51,2805,822,14,1906,0
26,52,2805,822,2379,96,0
26,53,2805,822,1675,2821,0
26,54,2805,822,2928,927,0
26,55,2805,822,1415,2020,0
26,56,2805,822,2887,2059,0
26,57,2805,822,2771,1358,0
26,58,2805,822,847,2720,0
26,59,2805,822,1303,1214,0
26,60,2805,822,2412,1092,0
26,61,2805,822,738,38,0
26,62,2805,822,2200,1424,0
26,63,2805,822,2225,1276,0
26,64,2805,822,2988,2548,0
26,65,2805,822,1559,1999,0
26,66,2805,822,2820,2563,0
26,67,2805,822,2330,215,0
26,68,2805,822,1030,1520,0
26,69,2805,822,135,2706,0
26,70,2805,822,1590,571,0
26,71,2805,822,1607,1931,0
26,72,2805,822,935,1676,0
26,73,2805,822,2672,739,0
26,74,2805,822,2435,143,0
26,75,2805,822,1020,2384,0
26,76,2805,822,1850,8,0
26,77,2805,822,2254,2414,0
26,78,2805,822,1086,839,0
26,79,2805,822,1185,465,0
26,80,2805,822,2462,1807,0
26,81,2805,822,1210,792,0
26,82,2805,822,2806,1737,0
26,83,2805,822,188,1369,0
26,84,2805,822,1802,1848,0
26,85,2805,822,470,2454,0
26,86,2805,822,2523,601,0
26,87,2805,822,568,78,0
26,88,2805,822,2840,833,0
26,89,2805,822,2118,1096,0
26,90,2805,822,2288,1210,0
26,91,2805,822,1055,1455,0
26,92,2805,822,2306,2510,0
26,93,2805,822,1232,1301,0
26,94,2805,822,526,2668,0
26,95,2805,822,2870,723,0
26,96,2805,822,2690,2739,0
26,97,2805,822,390,2988,0
26,98,2805,822,572,2621,0
26,99,2805,822,93,2381,0
26,100,2805,822,2405,2515,0
26,101,2805,822,2762,845,1
26,102,2805,822,2900,758,0
26,103,2805,822,2013,1030,0
26,104,2805,822,2443,2100,0
26,105,2805,822,136,1687,0
26,106,2805,822,2754,475,0
26,107,2805,822,2751,550,0
26,108,2805,822,2483,2555,0
26,109,2805,822,1496,1464,0
26,110,2805,822,1303,2405,0
26,111,2805,822,1433,1524,0
26,112,2805,822,993,360,0
26,113,2805,822,2269,293,0
26,114,2805,822,1700,2896,0
26,115,2805,822,2303,838,0
26,116,2805,822,2993,2923,0
26,117,2805,822,1129,2592,0
26,118,2805,822,505,2426,0
26,119,2805,822,2762,432,0
26,120,2805,822,406,210,0
26,121,2805,822,1568,131,0
26,122,2805,822,549,1203,0
26,123,2805,822,1205,2470,0
26,124,2805,822,1296,1913,0
26,125,2805,822,2072,2274,0
26,126,2805,822,2253,1508,0
26,127,2805,822,507,2762,0
26,128,2805,822,2329,248,0
26,129,2805,822,640,1300,0
26,130,2805,822,2152,985,0
26,131,2805,822,2805,147,0
26,132,2805,822,2240,1772,0
26,133,2805,822,1909,223,0
26,134,2805,822,2407,941,0
26,135,2805,822,1122,1611,0
26,136,2805,822,1583,2125,0
26,137,2805,822,422,2255,0
26,138,2805,822,2734,437,0
26,139,2805,822,2509,511,0
26,140,2805,822,435,991,0
26,141,2805,822,1701,2252,0
26,142,2805,822,1409,1093,0
26,143,2805,822,726,159,0
26,144,2805,822,234,1848,0
26,145,2805,822,989,723,0
26,146,2805,822,431,1400,0
26,147,2805,822,946,1404,0
26,148,2805,822,318,2681,0
26,149,2805,822,1949,707,0
26,150,2805,822,1399,335,0
26,151,2805,822,1195,1817,0
26,152,2805,822,202,2459,0
26,153,2805,822,247,1081,0
26,154,2805,822,491,471,0
26,155,2805,822,184,2017,0
26,156,2805,822,2156,2800,0
26,157,2805,822,219,645,0
26,158,2805,822,1360,2907,0
26,159,2805,822,1831,2352,0
26,160,2805,822,1392,1946,0
26,161,2805,822,460,883,0
26,162,2805,822,2746,327,0
26,163,2805,822,1740,1858,0
26,164,2805,822,346,204,0
26,165,2805,822,988,556,0
26,166,2805,822,271,37,0
26,167,2805,822,1978,729,0
26,168,2805,822,1784,416,0
26,169,2805,822,1203,2458,0
26,170,2805,822,285,2348,0
26,171,2805,822,1711,227,0
26,172,2805,822,9,2114,0
26,173,2805,822,273,1761,0
26,174,2805,822,99,971,0
26,175,2805,822,2182,1734,0
26,176,2805,822,51,1429,0
26,177,2805,822,2347,782,0
26,178,2805,822,1976,1580,0
27,0,1833,48,2084,2757,0
27,1,1833,48,2248,1884,0
27,2,1833,48,2663,1396,0
27,3,1833,48,2636,2658,0
27,4,1833,48,245,292,0
27,5,1833,48,2015,1376,0
27,6,1833,48,2636,1868,0
27,7,1833,48,897,2830,0
27,8,1833,48,1295,827,0
27,9,1833,48,982,764,0
27,10,1833,48,207,608,0
27,11,1833,48,2985,714,0
27,12,1833,48,2566,966,0
27,13,1833,48,448,2213,0
27,14,1833,48,2162,2261,0
27,15,1833,48,440,16,0
27,16,1833,48,374,2661,0
27,17,1833,48,1242,334,0
27,18,1833,48,877,938,0
27,19,1833,48,2162,2540,0
27,20,1833,48,242,2651,0
27,21,1833,48,1016,777,0
27,22,1833,48,1882,1634,0
27,23,1833,48,1392,2745,0
27,24,1833,48,2339,2225,0
27,25,1833,48,933,1786,0
27,26,1833,48,2805,822,0
27,28,1833,48,419,2490,0
27,29,1833,48,2211,354,0
27,30,1833,48,2180,2293,0
27,31,1833,48,993,2139,0
27,32,1833,48,1111,370,0
27,33,1833,48,1546,1101,0
27,34,1833,48,1770,1243,0
27,35,1833,48,1955,2376,0
27,36,1833,48,500,2607,0
27,37,1833,48,686,1731,0
27,38,1833,48,1679,1207,0
27,39,1833,48,2496,215,0
27,40,1833,48,2751,1790,0
27,41,1833,48,2112,24,0
27,42,1833,48,2120,2623,0
27,43,1833,48,1549,2762,0
27,44,1833,48,2466,1215,0
27,45,1833,48,1321,586,0
27,46,1833,48,1175,313,0
27,47,1833,48,862,2050,0
27,48,1833,48,1965,2958,0
27,49,1833,48,117,1975,0
27,50,1833,48,871,1424,0
27,51,1833,48,14,1906,0
27,52,1833,48,2379,96,0
27,53,1833,48,1675,2821,0
27,54,1833,48,2928,927,0
27,55,1833,48,1415,2020,0
27,56,1833,48,2887,2059,0
27,57,1833,48,2771,1358,0
27,58,1833,48,847,2720,0
27,59,1833,48,1303,1214,0
27,60,1833,48,2412,1092,0
27,61,1833,48,738,38,0
27,62,1833,48,2200,1424,0
27,63,1833,48,2225,1276,0
27,64,1833,48,2988,2548,0
27,65,1833,48,1559,1999,0
27,66,1833,48,2820,2563,0
27,67,1833,48,2330,215,0
27,68,1833,48,1030,1520,0
27,69,1833,48,135,2706,0
27,70,1833,48,1590,571,0
27,71,1833,48,1607,1931,0
27,72,1833,48,935,1676,0
27,73,1833,48,2672,739,0
27,74,1833,48,2435,143,0
27,75,1833,48,1020,2384,0
27,76,1833,48,1850,8,1
27,77,1833,48,2254,2414,0
27,78,1833,48,1086,839,0
27,79,1833,48,1185,465,0
27,80,1833,48,2462,1807,0
27,81,1833,48,1210,792,0
27,82,1833,48,2806,1737,0
27,83,1833,48,188,1369,0
27,84,1833,48,1802,1848,0
27,85,1833,48,470,2454,0
27,86,1833,48,2523,601,0
27,87,1833,48,568,78,0
27,88,1833,48,2840,833,0
27,89,1833,48,2118,1096,0
27,90,1833,48,2288,1210,0
27,91,1833,48,1055,1455,0
27,92,1833,48,2306,2510,0
27,93,1833,48,1232,1301,0
27,94,1833,48,526,2668,0
27,95,1833,48,2870,723,0
27,96,1833,48,2690,2739,0
27,97,1833,48,390,2988,0
27,98,1833,48,572,2621,0
27,99,1833,48,93,2381,0
27,100,1833,48,2405,2515,0
27,101,1833,48,2762,845,0
27,102,1833,48,2900,758,0
27,103,1833,48,2013,1030,0
27,104,1833,48,2443,2100,0
27,105,1833,48,136,1687,0
27,106,1833,48,2754,475,0
27,107,1833,48,2751,550,0
27,108,1833,48,2483,2555,0
27,109,1833,48,1496,1464,0
27,110,1833,48,1303,2405,0
27,111,1833,48,1433,1524,0
27,112,1833,48,993,360,0
27,113,1833,48,2269,293,0
27,114,1833,48,1700,2896,0
27,115,1833,48,2303,838,0
27,116,1833,48,2993,2923,0
27,117,1833,48,1129,2592,0
27,118,1833,48,505,2426,0
27,119,1833,48,2762,432,0
27,120,1833,48,406,210,0
27,121,1833,48,1568,131,0
27,122,1833,48,549,1203,0
27,123,1833,48,1205,2470,0
27,124,1833,48,1296,1913,0
27,125,1833,48,2072,2274,0
27,126,1833,48,2253,1508,0
27,127,1833,48,507,2762,0
27,128,1833,48,2329,248,0
27,129,1833,48,640,1300,0
27,130,1833,48,2152,985,0
27,131,1833,48,2805,147,0
27,132,1833,48,2240,1772,0
27,133,1833,48,1909,223,0
27,134,1833,48,2407,941,0
27,135,1833,48,1122,1611,0
27,136,1833,48,1583,2125,0
27,137,1833,48,422,2255,0
27,138,1833,48,2734,437,0
27,139,1833,48,2509,511,0
27,140,1833,48,435,991,0
27,141,1833,48,1701,2252,0
27,142,1833,48,1409,1093,0
27,143,1833,48,726,159,0
27,144,1833,48,234,1848,0
27,145,1833,48,989,723,0
27,146,1833,48,431,1400,0
27,147,1833,48,946,1404,0
27,148,1833,48,318,2681,0
27,149,1833,48,1949,707,0
27,150,1833,48,1399,335,0
27,151,1833,48,1195,1817,0
27,152,1833,48,202,2459,0
27,153,1833,48,247,1081,0
27,154,1833,48,491,471,0
27,155,1833,48,184,2017,0
27,156,1833,48,2156,2800,0
27,157,1833,48,219,645,0
27,158,1833,48,1360,2907,0
27,159,1833,48,1831,2352,0
27,160,1833,48,1392,1946,0
27,161,1833,48,460,883,0
27,162,1833,48,2746,327,0
27,163,1833,48,1740,1858,0
27,164,1833,48,346,204,0
27,165,1833,48,988,556,0
27,166,1833,48,271,37,0
27,167,1833,48,1978,729,0
27,168,1833,48,1784,416,0
27,169,1833,48,1203,2458,0
27,170,1833,48,285,2348,0
27,171,1833,48,1711,227,0
27,172,1833,48,9,2114,0
27,173,1833,48,273,1761,0
27,174,1833,48,99,971,0
27,175,1833,48,2182,1734,0
27,176,1833,48,51,1429,0
27,177,1833,48,2347,782,0
27,178,1833,48,1976,1580,0
28,0,419,2490,2084,2757,0
28,1,419,2490,2248,1884,0
28,2,419,2490,2663,1396,0
28,3,419,2490,2636,2658,0
28,4,419,2490,245,292,0
28,5,419,2490,2015,1376,0
28,6,419,2490,2636,1868,0
28,7,419,2490,897,2830,0
28,8,419,2490,1295,827,0
28,9,419,2490,982,764,0
28,10,419,2490,207,608,0
28,11,419,2490,2985,714,0
28,12,419,2490,2566,966,0
28,13,419,2490,448,2213,0
28,14,419,2490,2162,2261,0
28,15,419,2490,440,16,0
28,16,419,2490,374,2661,0
28,17,419,2490,1242,334,0
28,18,419,2490,877,938,0
28,19,419,2490,2162,2540,0
28,20,419,2490,242,2651,0
28,21,419,2490,1016,777,0
28,22,419,2490,1882,1634,0
28,23,419,2490,1392,2745,0
28,24,419,2490,2339,2225,0
28,25,419,2490,933,1786,0
28,26,419,2490,2805,822,0
28,27,419,2490,1833,48,0
28,29,419,2490,2211,354,0
28,30,419,2490,2180,2293,0
28,31,419,2490,993,2139,0
28,32,419,2490,1111,370,0
28,33,419,2490,1546,1101,0
28,34,419,2490,1770,1243,0
28,35,419,2490,1955,2376,0
28,36,419,2490,500,2607,0
28,37,419,2490,686,1731,0
28,38,419,2490,1679,1207,0
28,39,419,2490,2496,215,0
28,40,419,2490,2751,1790,0
28,41,419,2490,2112,24,0
28,42,419,2490,2120,2623,0
28,43,419,2490,1549,2762,0
28,44,419,2490,2466,1215,0
28,45,419,2490,1321,586,0
28,46,419,2490,1175,313,0
28,47,419,2490,862,2050,0
28,48,419,2490,1965,2958,0
28,49,419,2490,117,1975,0
28,50,419,2490,871,1424,0
28,51,419,2490,14,1906,0
28,52,419,2490,2379,96,0
28,53,419,2490,1675,2821,0
28,54,419,2490,2928,927,0
28,55,419,2490,1415,2020,0
28,56,419,2490,2887,2059,0
28,57,419,2490,2771,1358,0
28,58,419,2490,847,2720,0
28,59,419,2490,1303,1214,0
28,60,419,2490,2412,1092,0
28,61,419,2490,738,38,0
28,62,419,2490,2200,1424,0
28,63,419,2490,2225,1276,0
28,64,419,2490,2988,2548,0
28,65,419,2490,1559,1999,0
28,66,419,2490,2820,2563,0
28,67,419,2490,2330,215,0
28,68,419,2490,1030,1520,0
28,69,419,2490,135,2706,0
28,70,419,2490,1590,571,0
28,71,419,2490,1607,1931,0
28,72,419,2490,935,1676,0
28,73,419,2490,2672,739,0
28,74,419,2490,2435,143,0
28,75,419,2490,1020,2384,0
28,76,419,2490,1850,8,0
28,77,419,2490,2254,2414,0
28,78,419,2490,1086,839,0
28,79,419,2490,1185,465,0
28,80,419,2490,2462,1807,0
28,81,419,2490,1210,792,0
28,82,419,2490,2806,1737,0
28,83,419,2490,188,1369,0
28,84,419,2490,1802,1848,0
28,85,419,2490,470,2454,1
28,86,419,2490,2523,601,0
28,87,419,2490,568,78,0
28,88,419,2490,2840,833,0
28,89,419,2490,2118,1096,0
28,90,419,2490,2288,1210,0
28,91,419,2490,1055,1455,0
28,92,419,2490,2306,2510,0
28,93,419,2490,1232,1301,0
28,94,419,2490,526,2668,0
28,95,419,2490,2870,723,0
28,96,419,2490,2690,2739,0
28,97,419,2490,390,2988,0
28,98,419,2490,572,2621,0
28,99,419,2490,93,2381,0
28,100,419,2490,2405,2515,0
28,101,419,2490,2762,845,0
28,102,419,2490,2900,758,0
28,103,419,2490,2013,1030,0
28,104,419,2490,2443,2100,0
28,105,419,2490,136,1687,0
28,106,419,2490,2754,475,0
28,107,419,2490,2751,550,0
28,108,419,2490,2483,2555,0
28,109,419,2490,1496,1464,0
28,110,419,2490,1303,2405,0
28,111,419,2490,1433,1524,0
28,112,419,2490,993,360,0
28,113,419,2490,2269,293,0
28,114,419,2490,1700,2896,0
28,115,419,2490,2303,838,0
28,116,419,2490,2993,2923,0
28,117,419,2490,1129,2592,0
28,118,419,2490,505,2426,0
28,119,419,2490,2762,432,0
28,120,419,2490,406,210,0
28,121,419,2490,1568,131,0
28,122,419,2490,549,1203,0
28,123,419,2490,1205,2470,0
28,124,419,2490,1296,1913,0
28,125,419,2490,2072,2274,0
28,126,419,2490,2253,1508,0
28,127,419,2490,507,2762,0
28,128,419,2490,2329,248,0
28,129,419,2490,640,1300,0
28,130,419,2490,2152,985,0
28,131,419,2490,2805,147,0
28,132,419,2490,2240,1772,0
28,133,419,2490,1909,223,0
28,134,419,2490,2407,941,0
28,135,419,2490,1122,1611,0
28,136,419,2490,1583,2125,0
28,137,419,2490,422,2255,0
28,138,419,2490,2734,437,0
28,139,419,2490,2509,511,0
28,140,419,2490,435,991,0
28,141,419,2490,1701,2252,0
28,142,419,2490,1409,1093,0
28,143,419,2490,726,159,0
28,144,419,2490,234,1848,0
28,145,419,2490,989,723,0
28,146,419,2490,431,1400,0
28,147,419,2490,946,1404,0
28,148,419,2490,318,2681,0
28,149,419,2490,1949,707,0
28,150,419,2490,1399,335,0
28,151,419,2490,1195,1817,0
28,152,419,2490,202,2459,0
28,153,419,2490,247,1081,0
28,154,419,2490,491,471,0
28,155,419,2490,184,2017,0
28,156,419,2490,2156,2800,0
28,157,419,2490,219,645,0
28,158,419,2490,1360,2907,0
28,159,419,2490,1831,2352,0
28,160,419,2490,1392,1946,0
28,161,419,2490,460,883,0
28,162,419,2490,2746,327,0
28,163,419,2490,1740,1858,0
28,164,419,2490,346,204,0
28,165,419,2490,988,556,0
28,166,419,2490,271,37,0
28,167,419,2490,1978,729,0
28,168,419,2490,1784,416,0
28,169,419,2490,1203,2458,0
28,170,419,2490,285,2348,0
28,171,419,2490,1711,227,0
28,172,419,2490,9,2114,0
28,173,419,2490,273,1761,0
28,174,419,2490,99,971,0
28,175,419,2490,2182,1734,0
28,176,419,2490,51,1429,0
28,177,419,2490,2347,782,0
28,178,419,2490,1976,1580,0
29,0,2211,354,2084,2757,0
29,1,2211,354,2248,1884,0
29,2,2211,354,2663,1396,0
29,3,2211,354,2636,2658,0
29,4,2211,354,245,292,0
29,5,2211,354,2015,1376,0
29,6,2211,354,2636,1868,0
29,7,2211,354,897,2830,0
29,8,2211,354,1295,827,0
29,9,2211,354,982,764,0
29,10,2211,354,207,608,0
29,11,2211,354,2985,714,0
