from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
45,164,722,2532,1834,109,0
45,165,722,2532,29,1456,0
45,166,722,2532,2205,2935,0
45,167,722,2532,2927,573,0
45,168,722,2532,1137,1220,0
45,169,722,2532,110,2393,0
45,170,722,2532,1088,463,0
45,171,722,2532,1410,785,0
45,172,722,2532,2353,2121,0
45,173,722,2532,101,214,0
45,174,722,2532,1177,911,0
45,175,722,2532,885,2228,0
45,176,722,2532,1073,1900,0
45,177,722,2532,422,1357,0
45,178,722,2532,889,1946,0
45,179,722,2532,1586,67,0
45,180,722,2532,1095,169,0
45,181,722,2532,2048,2430,0
45,182,722,2532,2834,2885,0
45,183,722,2532,2575,126,0
45,184,722,2532,1665,1958,0
45,185,722,2532,906,2640,0
45,186,722,2532,2327,2896,0
45,187,722,2532,276,607,0
45,188,722,2532,1566,256,0
46,0,146,789,1435,2748,0
46,1,146,789,2657,1175,0
46,2,146,789,549,1539,0
46,3,146,789,1611,2712,0
46,4,146,789,1501,1690,0
46,5,146,789,1377,1088,0
46,6,146,789,2023,798,0
46,7,146,789,962,1669,0
46,8,146,789,2816,1431,0
46,9,146,789,2378,167,0
46,10,146,789,659,416,0
46,11,146,789,778,1164,0
46,12,146,789,2255,2201,0
46,13,146,789,1674,355,0
46,14,146,789,1329,1976,0
46,15,146,789,263,2808,0
46,16,146,789,1767,1855,0
46,17,146,789,1997,142,0
46,18,146,789,1890,2976,0
46,19,146,789,2320,1571,0
46,20,146,789,2351,963,0
46,21,146,789,915,1045,0
46,22,146,789,2073,1783,0
46,23,146,789,2207,1221,0
46,24,146,789,351,2003,0
46,25,146,789,1725,29,0
46,26,146,789,232,2058,0
46,27,146,789,2486,235,0
46,28,146,789,1714,1651,0
46,29,146,789,1472,2119,0
46,30,146,789,1788,502,0
46,31,146,789,1799,322,0
46,32,146,789,2468,1834,0
46,33,146,789,2573,743,0
46,34,146,789,951,2936,0
46,35,146,789,26,383,0
46,36,146,789,591,963,0
46,37,146,789,1192,2038,0
46,38,146,789,1426,1149,0
46,39,146,789,1023,2253,0
46,40,146,789,1726,289,0
46,41,146,789,1561,1094,0
46,42,146,789,1994,38,0
46,43,146,789,577,1203,0
46,44,146,789,2210,1300,0
46,45,146,789,722,2532,0
46,47,146,789,1895,2910,0
46,48,146,789,342,931,0
46,49,146,789,2536,2084,0
46,50,146,789,1900,1269,0
46,51,146,789,59,2680,0
46,52,146,789,400,2458,0
46,53,146,789,1424,1436,0
46,54,146,789,286,2073,0
46,55,146,789,122,877,0
46,56,146,789,2100,1718,0
46,57,146,789,2209,592,0
46,58,146,789,2839,296,0
46,59,146,789,112,2478,0
46,60,146,789,317,499,0
46,61,146,789,1146,1466,0
46,62,146,789,520,33,0
46,63,146,789,1656,2212,0
46,64,146,789,779,2125,0
46,65,146,789,1322,980,0
46,66,146,789,1988,2124,0
46,67,146,789,272,1320,0
46,68,146,789,1091,2204,0
46,69,146,789,2274,439,0
46,70,146,789,2835,1641,0
46,71,146,789,233,1437,0
46,72,146,789,575,1694,0
46,73,146,789,1902,311,0
46,74,146,789,1199,1794,0
46,75,146,789,1993,2582,0
46,76,146,789,1544,2093,0
46,77,146,789,2654,2215,0
46,78,146,789,1687,916,0
46,79,146,789,179,2254,0
46,80,146,789,2082,1169,0
46,81,146,789,2164,762,0
46,82,146,789,2529,2901,0
46,83,146,789,2918,2534,0
46,84,146,789,401,124,0
46,85,146,789,587,2904,0
46,86,146,789,1727,2744,0
46,87,146,789,1748,2083,0
46,88,146,789,2341,2584,0
46,89,146,789,94,2566,0
46,90,146,789,2765,2512,0
46,91,146,789,2313,2718,0
46,92,146,789,461,447,0
46,93,146,789,679,1953,0
46,94,146,789,2601,1275,0
46,95,146,789,2120,954,0
46,96,146,789,2820,1579,0
46,97,146,789,721,399,0
46,98,146,789,1900,2980,0
46,99,146,789,2229,28,0
46,100,146,789,2947,540,0
46,101,146,789,1539,1787,0
46,102,146,789,2203,1634,0
46,103,146,789,1001,1494,0
46,104,146,789,2256,559,0
46,105,146,789,1155,1768,0
46,106,146,789,2487,1809,0
46,107,146,789,259,964,1
46,108,146,789,374,2649,0
46,109,146,789,1906,2497,0
46,110,146,789,2905,701,0
46,111,146,789,2732,1288,0
46,112,146,789,2983,1935,0
46,113,146,789,2771,2730,0
46,114,146,789,607,42,0
46,115,146,789,973,131,0
46,116,146,789,231,2739,0
46,117,146,789,264,1442,0
46,118,146,789,298,191,0
46,119,146,789,2531,2008,0
46,120,146,789,692,914,0
46,121,146,789,241,507,0
46,122,146,789,1218,2187,0
46,123,146,789,811,1694,0
46,124,146,789,1006,2518,0
46,125,146,789,770,1559,0
46,126,146,789,685,2026,0
46,127,146,789,2899,881,0
46,128,146,789,452,1756,0
46,129,146,789,1810,2745,0
46,130,146,789,2600,1430,0
46,131,146,789,65,2643,0
46,132,146,789,211,294,0
46,133,146,789,950,747,0
46,134,146,789,2348,1176,0
46,135,146,789,2585,904,0
46,136,146,789,492,2361,0
46,137,146,789,2508,2712,0
46,138,146,789,2863,2138,0
46,139,146,789,2509,2968,0
46,140,146,789,2210,570,0
46,141,146,789,2785,1385,0
46,142,146,789,492,2359,0
46,143,146,789,109,2948,0
46,144,146,789,953,1335,0
46,145,146,789,308,608,0
46,146,146,789,1099,2737,0
46,147,146,789,613,2997,0
46,148,146,789,1348,1053,0
46,149,146,789,2287,1648,0
46,150,146,789,65,142,0
46,151,146,789,993,2513,0
46,152,146,789,46,1367,0
46,153,146,789,762,1639,0
46,154,146,789,2872,1202,0
46,155,146,789,2358,1114,0
46,156,146,789,574,1808,0
46,157,146,789,336,383,0
46,158,146,789,1626,196,0
46,159,146,789,1315,650,0
46,160,146,789,385,1291,0
46,161,146,789,1881,1519,0
46,162,146,789,2437,2878,0
46,163,146,789,170,2702,0
46,164,146,789,1834,109,0
46,165,146,789,29,1456,0
46,166,146,789,2205,2935,0
46,167,146,789,2927,573,0
46,168,146,789,1137,1220,0
46,169,146,789,110,2393,0
46,170,146,789,1088,463,0
46,171,146,789,1410,785,0
46,172,146,789,2353,2121,0
46,173,146,789,101,214,0
46,174,146,789,1177,911,0
46,175,146,789,885,2228,0
46,176,146,789,1073,1900,0
46,177,146,789,422,1357,0
46,178,146,789,889,1946,0
46,179,146,789,1586,67,0
46,180,146,789,1095,169,0
46,181,146,789,2048,2430,0
46,182,146,789,2834,2885,0
46,183,146,789,2575,126,0
46,184,146,789,1665,1958,0
46,185,146,789,906,2640,0
46,186,146,789,2327,2896,0
46,187,146,789,276,607,0
46,188,146,789,1566,256,0
47,0,1895,2910,1435,2748,0
47,1,1895,2910,2657,1175,0
47,2,1895,2910,549,1539,0
47,3,1895,2910,1611,2712,0
47,4,1895,2910,1501,1690,0
47,5,1895,2910,1377,1088,0
47,6,1895,2910,2023,798,0
47,7,1895,2910,962,1669,0
47,8,1895,2910,2816,1431,0
47,9,1895,2910,2378,167,0
47,10,1895,2910,659,416,0
47,11,1895,2910,778,1164,0
47,12,1895,2910,2255,2201,0
47,13,1895,2910,1674,355,0
47,14,1895,2910,1329,1976,0
47,15,1895,2910,263,2808,0
47,16,1895,2910,1767,1855,0
47,17,1895,2910,1997,142,0
47,18,1895,2910,1890,2976,0
47,19,1895,2910,2320,1571,0
47,20,1895,2910,2351,963,0
47,21,1895,2910,915,1045,0
47,22,1895,2910,2073,1783,0
47,23,1895,2910,2207,1221,0
47,24,1895,2910,351,2003,0
47,25,1895,2910,1725,29,0
47,26,1895,2910,232,2058,0
47,27,1895,2910,2486,235,0
47,28,1895,2910,1714,1651,0
47,29,1895,2910,1472,2119,0
47,30,1895,2910,1788,502,0
47,31,1895,2910,1799,322,0
47,32,1895,2910,2468,1834,0
47,33,1895,2910,2573,743,0
47,34,1895,2910,951,2936,0
47,35,1895,2910,26,383,0
47,36,1895,2910,591,963,0
47,37,1895,2910,1192,2038,0
47,38,1895,2910,1426,1149,0
47,39,1895,2910,1023,2253,0
47,40,1895,2910,1726,289,0
47,41,1895,2910,1561,1094,0
47,42,1895,2910,1994,38,0
47,43,1895,2910,577,1203,0
47,44,1895,2910,2210,1300,0
47,45,1895,2910,722,2532,0
47,46,1895,2910,146,789,0
47,48,1895,2910,342,931,0
47,49,1895,2910,2536,2084,0
47,50,1895,2910,1900,1269,0
47,51,1895,2910,59,2680,0
47,52,1895,2910,400,2458,0
47,53,1895,2910,1424,1436,0
47,54,1895,2910,286,2073,0
47,55,1895,2910,122,877,0
47,56,1895,2910,2100,1718,0
47,57,1895,2910,2209,592,0
47,58,1895,2910,2839,296,0
47,59,1895,2910,112,2478,0
47,60,1895,2910,317,499,0
47,61,1895,2910,1146,1466,0
47,62,1895,2910,520,33,0
47,63,1895,2910,1656,2212,0
47,64,1895,2910,779,2125,0
47,65,1895,2910,1322,980,0
47,66,1895,2910,1988,2124,0
47,67,1895,2910,272,1320,0
47,68,1895,2910,1091,2204,0
47,69,1895,2910,2274,439,0
47,70,1895,2910,2835,1641,0
47,71,1895,2910,233,1437,0
47,72,1895,2910,575,1694,0
47,73,1895,2910,1902,311,0
47,74,1895,2910,1199,1794,0
47,75,1895,2910,1993,2582,0
47,76,1895,2910,1544,2093,0
47,77,1895,2910,2654,2215,0
47,78,1895,2910,1687,916,0
47,79,1895,2910,179,2254,0
47,80,1895,2910,2082,1169,0
47,81,1895,2910,2164,762,0
47,82,1895,2910,2529,2901,0
47,83,1895,2910,2918,2534,0
47,84,1895,2910,401,124,0
47,85,1895,2910,587,2904,0
47,86,1895,2910,1727,2744,0
47,87,1895,2910,1748,2083,0
47,88,1895,2910,2341,2584,0
47,89,1895,2910,94,2566,0
47,90,1895,2910,2765,2512,0
47,91,1895,2910,2313,2718,0
47,92,1895,2910,461,447,0
47,93,1895,2910,679,1953,0
47,94,1895,2910,2601,1275,0
47,95,1895,2910,2120,954,0
47,96,1895,2910,2820,1579,0
47,97,1895,2910,721,399,0
47,98,1895,2910,1900,2980,0
47,99,1895,2910,2229,28,0
47,100,1895,2910,2947,540,0
47,101,1895,2910,1539,1787,0
47,102,1895,2910,2203,1634,0
47,103,1895,2910,1001,1494,0
47,104,1895,2910,2256,559,0
47,105,1895,2910,1155,1768,0
47,106,1895,2910,2487,1809,0
47,107,1895,2910,259,964,0
47,108,1895,2910,374,2649,0
47,109,1895,2910,1906,2497,0
47,110,1895,2910,2905,701,0
47,111,1895,2910,2732,1288,0
47,112,1895,2910,2983,1935,0
47,113,1895,2910,2771,2730,0
47,114,1895,2910,607,42,0
47,115,1895,2910,973,131,0
47,116,1895,2910,231,2739,0
47,117,1895,2910,264,1442,0
47,118,1895,2910,298,191,0
47,119,1895,2910,2531,2008,0
47,120,1895,2910,692,914,0
47,121,1895,2910,241,507,0
47,122,1895,2910,1218,2187,0
47,123,1895,2910,811,1694,0
47,124,1895,2910,1006,2518,0
47,125,1895,2910,770,1559,0
47,126,1895,2910,685,2026,0
47,127,1895,2910,2899,881,0
47,128,1895,2910,452,1756,0
47,129,1895,2910,1810,2745,1
47,130,1895,2910,2600,1430,0
47,131,1895,2910,65,2643,0
47,132,1895,2910,211,294,0
47,133,1895,2910,950,747,0
47,134,1895,2910,2348,1176,0
47,135,1895,2910,2585,904,0
47,136,1895,2910,492,2361,0
47,137,1895,2910,2508,2712,0
47,138,1895,2910,2863,2138,0
47,139,1895,2910,2509,2968,0
47,140,1895,2910,2210,570,0
47,141,1895,2910,2785,1385,0
47,142,1895,2910,492,2359,0
47,143,1895,2910,109,2948,0
47,144,1895,2910,953,1335,0
47,145,1895,2910,308,608,0
47,146,1895,2910,1099,2737,0
47,147,1895,2910,613,2997,0
47,148,1895,2910,1348,1053,0
47,149,1895,2910,2287,1648,0
47,150,1895,2910,65,142,0
47,151,1895,2910,993,2513,0
47,152,1895,2910,46,1367,0
47,153,1895,2910,762,1639,0
47,154,1895,2910,2872,1202,0
47,155,1895,2910,2358,1114,0
47,156,1895,2910,574,1808,0
47,157,1895,2910,336,383,0
47,158,1895,2910,1626,196,0
47,159,1895,2910,1315,650,0
47,160,1895,2910,385,1291,0
47,161,1895,2910,1881,1519,0
47,162,1895,2910,2437,2878,0
47,163,1895,2910,170,2702,0
47,164,1895,2910,1834,109,0
47,165,1895,2910,29,1456,0
47,166,1895,2910,2205,2935,0
47,167,1895,2910,2927,573,0
47,168,1895,2910,1137,1220,0
47,169,1895,2910,110,2393,0
47,170,1895,2910,1088,463,0
47,171,1895,2910,1410,785,0
47,172,1895,2910,2353,2121,0
47,173,1895,2910,101,214,0
47,174,1895,2910,1177,911,0
47,175,1895,2910,885,2228,0
47,176,1895,2910,1073,1900,0
47,177,1895,2910,422,1357,0
47,178,1895,2910,889,1946,0
47,179,1895,2910,1586,67,0
47,180,1895,2910,1095,169,0
47,181,1895,2910,2048,2430,0
47,182,1895,2910,2834,2885,0
47,183,1895,2910,2575,126,0
47,184,1895,2910,1665,1958,0
47,185,1895,2910,906,2640,0
47,186,1895,2910,2327,2896,0
47,187,1895,2910,276,607,0
47,188,1895,2910,1566,256,0
48,0,342,931,1435,2748,0
48,1,342,931,2657,1175,0
48,2,342,931,549,1539,0
48,3,342,931,1611,2712,0
48,4,342,931,1501,1690,0
48,5,342,931,1377,1088,0
48,6,342,931,2023,798,0
48,7,342,931,962,1669,0
48,8,342,931,2816,1431,0
48,9,342,931,2378,167,0
48,10,342,931,659,416,0
48,11,342,931,778,1164,0
48,12,342,931,2255,2201,0
48,13,342,931,1674,355,0
48,14,342,931,1329,1976,0
48,15,342,931,263,2808,0
48,16,342,931,1767,1855,0
48,17,342,931,1997,142,0
48,18,342,931,1890,2976,0
48,19,342,931,2320,1571,0
48,20,342,931,2351,963,0
48,21,342,931,915,1045,0
48,22,342,931,2073,1783,0
48,23,342,931,2207,1221,0
48,24,342,931,351,2003,0
48,25,342,931,1725,29,0
48,26,342,931,232,2058,0
48,27,342,931,2486,235,0
48,28,342,931,1714,1651,0
48,29,342,931,1472,2119,0
48,30,342,931,1788,502,0
48,31,342,931,1799,322,0
48,32,342,931,2468,1834,0
48,33,342,931,2573,743,0
48,34,342,931,951,2936,0
48,35,342,931,26,383,0
48,36,342,931,591,963,1
48,37,342,931,1192,2038,0
48,38,342,931,1426,1149,0
48,39,342,931,1023,2253,0
48,40,342,931,1726,289,0
48,41,342,931,1561,1094,0
48,42,342,931,1994,38,0
48,43,342,931,577,1203,0
48,44,342,931,2210,1300,0
48,45,342,931,722,2532,0
48,46,342,931,146,789,0
48,47,342,931,1895,2910,0
48,49,342,931,2536,2084,0
48,50,342,931,1900,1269,0
48,51,342,931,59,2680,0
48,52,342,931,400,2458,0
48,53,342,931,1424,1436,0
48,54,342,931,286,2073,0
48,55,342,931,122,877,0
48,56,342,931,2100,1718,0
48,57,342,931,2209,592,0
48,58,342,931,2839,296,0
48,59,342,931,112,2478,0
48,60,342,931,317,499,0
48,61,342,931,1146,1466,0
48,62,342,931,520,33,0
48,63,342,931,1656,2212,0
48,64,342,931,779,2125,0
48,65,342,931,1322,980,0
48,66,342,931,1988,2124,0
48,67,342,931,272,1320,0
48,68,342,931,1091,2204,0
48,69,342,931,2274,439,0
48,70,342,931,2835,1641,0
48,71,342,931,233,1437,0
48,72,342,931,575,1694,0
48,73,342,931,1902,311,0
48,74,342,931,1199,1794,0
48,75,342,931,1993,2582,0
48,76,342,931,1544,2093,0
48,77,342,931,2654,2215,0
48,78,342,931,1687,916,0
48,79,342,931,179,2254,0
48,80,342,931,2082,1169,0
48,81,342,931,2164,762,0
48,82,342,931,2529,2901,0
48,83,342,931,2918,2534,0
48,84,342,931,401,124,0
48,85,342,931,587,2904,0
48,86,342,931,1727,2744,0
48,87,342,931,1748,2083,0
48,88,342,931,2341,2584,0
48,89,342,931,94,2566,0
48,90,342,931,2765,2512,0
48,91,342,931,2313,2718,0
48,92,342,931,461,447,0
48,93,342,931,679,1953,0
48,94,342,931,2601,1275,0
48,95,342,931,2120,954,0
48,96,342,931,2820,1579,0
48,97,342,931,721,399,0
48,98,342,931,1900,2980,0
48,99,342,931,2229,28,0
48,100,342,931,2947,540,0
48,101,342,931,1539,1787,0
48,102,342,931,2203,1634,0
48,103,342,931,1001,1494,0
48,104,342,931,2256,559,0
48,105,342,931,1155,1768,0
48,106,342,931,2487,1809,0
48,107,342,931,259,964,0
48,108,342,931,374,2649,0
48,109,342,931,1906,2497,0
48,110,342,931,2905,701,0
48,111,342,931,2732,1288,0
48,112,342,931,2983,1935,0
48,113,342,931,2771,2730,0
48,114,342,931,607,42,0
48,115,342,931,973,131,0
48,116,342,931,231,2739,0
48,117,342,931,264,1442,0
48,118,342,931,298,191,0
48,119,342,931,2531,2008,0
48,120,342,931,692,914,0
48,121,342,931,241,507,0
48,122,342,931,1218,2187,0
48,123,342,931,811,1694,0
48,124,342,931,1006,2518,0
48,125,342,931,770,1559,0
48,126,342,931,685,2026,0
48,127,342,931,2899,881,0
48,128,342,931,452,1756,0
48,129,342,931,1810,2745,0
48,130,342,931,2600,1430,0
48,131,342,931,65,2643,0
48,132,342,931,211,294,0
48,133,342,931,950,747,0
48,134,342,931,2348,1176,0
48,135,342,931,2585,904,0
48,136,342,931,492,2361,0
48,137,342,931,2508,2712,0
48,138,342,931,2863,2138,0
48,139,342,931,2509,2968,0
48,140,342,931,2210,570,0
48,141,342,931,2785,1385,0
48,142,342,931,492,2359,0
48,143,342,931,109,2948,0
48,144,342,931,953,1335,0
48,145,342,931,308,608,0
48,146,342,931,1099,2737,0
48,147,342,931,613,2997,0
48,148,342,931,1348,1053,0
48,149,342,931,2287,1648,0
48,150,342,931,65,142,0
48,151,342,931,993,2513,0
48,152,342,931,46,1367,0
48,153,342,931,762,1639,0
48,154,342,931,2872,1202,0
48,155,342,931,2358,1114,0
48,156,342,931,574,1808,0
48,157,342,931,336,383,0
48,158,342,931,1626,196,0
48,159,342,931,1315,650,0
48,160,342,931,385,1291,0
48,161,342,931,1881,1519,0
48,162,342,931,2437,2878,0
48,163,342,931,170,2702,0
48,164,342,931,1834,109,0
48,165,342,931,29,1456,0
48,166,342,931,2205,2935,0
48,167,342,931,2927,573,0
48,168,342,931,1137,1220,0
48,169,342,931,110,2393,0
48,170,342,931,1088,463,0
48,171,342,931,1410,785,0
48,172,342,931,2353,2121,0
48,173,342,931,101,214,0
48,174,342,931,1177,911,0
48,175,342,931,885,2228,0
48,176,342,931,1073,1900,0
48,177,342,931,422,1357,0
48,178,342,931,889,1946,0
48,179,342,931,1586,67,0
48,180,342,931,1095,169,0
48,181,342,931,2048,2430,0
48,182,342,931,2834,2885,0
48,183,342,931,2575,126,0
48,184,342,931,1665,1958,0
48,185,342,931,906,2640,0
48,186,342,931,2327,2896,0
48,187,342,931,276,607,0
48,188,342,931,1566,256,0
49,0,2536,2084,1435,2748,0
49,1,2536,2084,2657,1175,0
49,2,2536,2084,549,1539,0
49,3,2536,2084,1611,2712,0
49,4,2536,2084,1501,1690,0
49,5,2536,2084,1377,1088,0
49,6,2536,2084,2023,798,0
49,7,2536,2084,962,1669,0
49,8,2536,2084,2816,1431,0
49,9,2536,2084,2378,167,0
49,10,2536,2084,659,416,0
49,11,2536,2084,778,1164,0
49,12,2536,2084,2255,2201,0
49,13,2536,2084,1674,355,0
49,14,2536,2084,1329,1976,0
49,15,2536,2084,263,2808,0
49,16,2536,2084,1767,1855,0
49,17,2536,2084,1997,142,0
49,18,2536,2084,1890,2976,0
49,19,2536,2084,2320,1571,0
49,20,2536,2084,2351,963,0
49,21,2536,2084,915,1045,0
49,22,2536,2084,2073,1783,0
49,23,2536,2084,2207,1221,0
49,24,2536,2084,351,2003,0
49,25,2536,2084,1725,29,0
49,26,2536,2084,232,2058,0
49,27,2536,2084,2486,235,0
49,28,2536,2084,1714,1651,0
49,29,2536,2084,1472,2119,0
49,30,2536,2084,1788,502,0
49,31,2536,2084,1799,322,0
49,32,2536,2084,2468,1834,0
49,33,2536,2084,2573,743,0
49,34,2536,2084,951,2936,0
49,35,2536,2084,26,383,0
49,36,2536,2084,591,963,0
49,37,2536,2084,1192,2038,0
49,38,2536,2084,1426,1149,0
49,39,2536,2084,1023,2253,0
49,40,2536,2084,1726,289,0
49,41,2536,2084,1561,1094,0
49,42,2536,2084,1994,38,0
49,43,2536,2084,577,1203,0
49,44,2536,2084,2210,1300,0
49,45,2536,2084,722,2532,0
49,46,2536,2084,146,789,0
49,47,2536,2084,1895,2910,0
49,48,2536,2084,342,931,0
49,50,2536,2084,1900,1269,0
49,51,2536,2084,59,2680,0
49,52,2536,2084,400,2458,0
49,53,2536,2084,1424,1436,0
49,54,2536,2084,286,2073,0
49,55,2536,2084,122,877,0
49,56,2536,2084,2100,1718,0
49,57,2536,2084,2209,592,0
49,58,2536,2084,2839,296,0
49,59,2536,2084,112,2478,0
49,60,2536,2084,317,499,0
49,61,2536,2084,1146,1466,0
49,62,2536,2084,520,33,0
49,63,2536,2084,1656,2212,0
49,64,2536,2084,779,2125,0
49,65,2536,2084,1322,980,0
49,66,2536,2084,1988,2124,0
49,67,2536,2084,272,1320,0
49,68,2536,2084,1091,2204,0
49,69,2536,2084,2274,439,0
49,70,2536,2084,2835,1641,0
49,71,2536,2084,233,1437,0
49,72,2536,2084,575,1694,0
49,73,2536,2084,1902,311,0
49,74,2536,2084,1199,1794,0
49,75,2536,2084,1993,2582,0
49,76,2536,2084,1544,2093,0
49,77,2536,2084,2654,2215,0
49,78,2536,2084,1687,916,0
49,79,2536,2084,179,2254,0
49,80,2536,2084,2082,1169,0
49,81,2536,2084,2164,762,0
49,82,2536,2084,2529,2901,0
49,83,2536,2084,2918,2534,0
49,84,2536,2084,401,124,0
49,85,2536,2084,587,2904,0
49,86,2536,2084,1727,2744,0
49,87,2536,2084,1748,2083,0
49,88,2536,2084,2341,2584,0
49,89,2536,2084,94,2566,0
49,90,2536,2084,2765,2512,0
49,91,2536,2084,2313,2718,0
49,92,2536,2084,461,447,0
49,93,2536,2084,679,1953,0
49,94,2536,2084,2601,1275,0
49,95,2536,2084,2120,954,0
49,96,2536,2084,2820,1579,0
49,97,2536,2084,721,399,0
49,98,2536,2084,1900,2980,0
49,99,2536,2084,2229,28,0
49,100,2536,2084,2947,540,0
49,101,2536,2084,1539,1787,0
49,102,2536,2084,2203,1634,0
49,103,2536,2084,1001,1494,0
49,104,2536,2084,2256,559,0
49,105,2536,2084,1155,1768,0
49,106,2536,2084,2487,1809,0
49,107,2536,2084,259,964,0
49,108,2536,2084,374,2649,0
49,109,2536,2084,1906,2497,0
49,110,2536,2084,2905,701,0
49,111,2536,2084,2732,1288,0
49,112,2536,2084,2983,1935,0
49,113,2536,2084,2771,2730,0
49,114,2536,2084,607,42,0
49,115,2536,2084,973,131,0
49,116,2536,2084,231,2739,0
49,117,2536,2084,264,1442,0
49,118,2536,2084,298,191,0
49,119,2536,2084,2531,2008,1
49,120,2536,2084,692,914,0
49,121,2536,2084,241,507,0
49,122,2536,2084,1218,2187,0
49,123,2536,2084,811,1694,0
49,124,2536,2084,1006,2518,0
49,125,2536,2084,770,1559,0
49,126,2536,2084,685,2026,0
49,127,2536,2084,2899,881,0
49,128,2536,2084,452,1756,0
49,129,2536,2084,1810,2745,0
49,130,2536,2084,2600,1430,0
49,131,2536,2084,65,2643,0
49,132,2536,2084,211,294,0
49,133,2536,2084,950,747,0
49,134,2536,2084,2348,1176,0
49,135,2536,2084,2585,904,0
49,136,2536,2084,492,2361,0
49,137,2536,2084,2508,2712,0
49,138,2536,2084,2863,2138,0
49,139,2536,2084,2509,2968,0
49,140,2536,2084,2210,570,0
49,141,2536,2084,2785,1385,0
49,142,2536,2084,492,2359,0
49,143,2536,2084,109,2948,0
49,144,2536,2084,953,1335,0
49,145,2536,2084,308,608,0
49,146,2536,2084,1099,2737,0
49,147,2536,2084,613,2997,0
49,148,2536,2084,1348,1053,0
49,149,2536,2084,2287,1648,0
49,150,2536,2084,65,142,0
49,151,2536,2084,993,2513,0
49,152,2536,2084,46,1367,0
49,153,2536,2084,762,1639,0
49,154,2536,2084,2872,1202,0
49,155,2536,2084,2358,1114,0
49,156,2536,2084,574,1808,0
49,157,2536,2084,336,383,0
49,158,2536,2084,1626,196,0
49,159,2536,2084,1315,650,0
49,160,2536,2084,385,1291,0
49,161,2536,2084,1881,1519,0
49,162,2536,2084,2437,2878,0
49,163,2536,2084,170,2702,0
49,164,2536,2084,1834,109,0
49,165,2536,2084,29,1456,0
49,166,2536,2084,2205,2935,0
49,167,2536,2084,2927,573,0
49,168,2536,2084,1137,1220,0
49,169,2536,2084,110,2393,0
49,170,2536,2084,1088,463,0
49,171,2536,2084,1410,785,0
49,172,2536,2084,2353,2121,0
49,173,2536,2084,101,214,0
49,174,2536,2084,1177,911,0
49,175,2536,2084,885,2228,0
49,176,2536,2084,1073,1900,0
49,177,2536,2084,422,1357,0
49,178,2536,2084,889,1946,0
49,179,2536,2084,1586,67,0
49,180,2536,2084,1095,169,0
49,181,2536,2084,2048,2430,0
49,182,2536,2084,2834,2885,0
49,183,2536,2084,2575,126,0
49,184,2536,2084,1665,1958,0
49,185,2536,2084,906,2640,0
49,186,2536,2084,2327,2896,0
49,187,2536,2084,276,607,0
49,188,2536,2084,1566,256,0
50,0,1900,1269,1435,2748,0
50,1,1900,1269,2657,1175,0
50,2,1900,1269,549,1539,0
50,3,1900,1269,1611,2712,0
50,4,1900,1269,1501,1690,0
50,5,1900,1269,1377,1088,0
50,6,1900,1269,2023,798,0
50,7,1900,1269,962,1669,0
50,8,1900,1269,2816,1431,0
50,9,1900,1269,2378,167,0
50,10,1900,1269,659,416,0
50,11,1900,1269,778,1164,0
50,12,1900,1269,2255,2201,0
50,13,1900,1269,1674,355,0
50,14,1900,1269,1329,1976,0
50,15,1900,1269,263,2808,0
50,16,1900,1269,1767,1855,0
50,17,1900,1269,1997,142,0
50,18,1900,1269,1890,2976,0
50,19,1900,1269,2320,1571,0
50,20,1900,1269,2351,963,0
50,21,1900,1269,915,1045,0
50,22,1900,1269,2073,1783,0
50,23,1900,1269,2207,1221,0
50,24,1900,1269,351,2003,0
50,25,1900,1269,1725,29,0
50,26,1900,1269,232,2058,0
50,27,1900,1269,2486,235,0
50,28,1900,1269,1714,1651,0
50,29,1900,1269,1472,2119,0
50,30,1900,1269,1788,502,0
50,31,1900,1269,1799,322,0
50,32,1900,1269,2468,1834,0
50,33,1900,1269,2573,743,0
50,34,1900,1269,951,2936,0
50,35,1900,1269,26,383,0
50,36,1900,1269,591,963,0
50,37,1900,1269,1192,2038,0
50,38,1900,1269,1426,1149,0
50,39,1900,1269,1023,2253,0
50,40,1900,1269,1726,289,0
50,41,1900,1269,1561,1094,0
50,42,1900,1269,1994,38,0
50,43,1900,1269,577,1203,0
50,44,1900,1269,2210,1300,0
50,45,1900,1269,722,2532,0
50,46,1900,1269,146,789,0
50,47,1900,1269,1895,2910,0
50,48,1900,1269,342,931,0
50,49,1900,1269,2536,2084,0
50,51,1900,1269,59,2680,0
50,52,1900,1269,400,2458,0
50,53,1900,1269,1424,1436,0
50,54,1900,1269,286,2073,0
50,55,1900,1269,122,877,0
50,56,1900,1269,2100,1718,0
50,57,1900,1269,2209,592,0
50,58,1900,1269,2839,296,0
50,59,1900,1269,112,2478,0
50,60,1900,1269,317,499,0
50,61,1900,1269,1146,1466,0
50,62,1900,1269,520,33,0
50,63,1900,1269,1656,2212,0
50,64,1900,1269,779,2125,0
50,65,1900,1269,1322,980,0
50,66,1900,1269,1988,2124,0
50,67,1900,1269,272,1320,0
50,68,1900,1269,1091,2204,0
50,69,1900,1269,2274,439,0
50,70,1900,1269,2835,1641,0
50,71,1900,1269,233,1437,0
50,72,1900,1269,575,1694,0
50,73,1900,1269,1902,311,0
50,74,1900,1269,1199,1794,0
50,75,1900,1269,1993,2582,0
