from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,81,455,2651,1749,119,0
1,82,455,2651,1091,2380,0
1,83,455,2651,857,2813,0
1,84,455,2651,543,1603,0
1,85,455,2651,908,2562,0
1,86,455,2651,1157,2439,0
1,87,455,2651,1903,1750,0
1,88,455,2651,2453,331,0
1,89,455,2651,2609,1679,0
1,90,455,2651,1087,98,0
1,91,455,2651,413,2156,0
1,92,455,2651,2901,861,0
1,93,455,2651,2541,672,0
1,94,455,2651,1725,1056,0
1,95,455,2651,1718,393,0
1,96,455,2651,2926,1510,0
1,97,455,2651,1348,121,0
1,98,455,2651,88,674,0
1,99,455,2651,622,573,0
1,100,455,2651,2933,2717,0
1,101,455,2651,804,840,0
1,102,455,2651,1322,2369,0
1,103,455,2651,630,1941,0
1,104,455,2651,1363,2506,0
1,105,455,2651,528,2484,0
1,106,455,2651,1342,2956,0
1,107,455,2651,88,2239,0
1,108,455,2651,682,1098,0
1,109,455,2651,1090,2735,0
1,110,455,2651,184,214,0
1,111,455,2651,1357,2870,0
1,112,455,2651,757,398,0
1,113,455,2651,1422,706,0
1,114,455,2651,1766,895,0
1,115,455,2651,595,1808,0
1,116,455,2651,1467,1673,0
1,117,455,2651,2590,2420,0
1,118,455,2651,2173,1645,0
1,119,455,2651,2413,1957,0
1,120,455,2651,1280,1469,0
1,121,455,2651,394,1170,0
1,122,455,2651,2571,2062,0
1,123,455,2651,404,2467,0
1,124,455,2651,1423,873,0
1,125,455,2651,1108,2936,0
2,0,1621,2208,957,1552,0
2,1,1621,2208,455,2651,0
2,3,1621,2208,2956,76,0
2,4,1621,2208,479,1512,0
2,5,1621,2208,1445,1452,0
2,6,1621,2208,1128,1221,0
2,7,1621,2208,1117,1333,0
2,8,1621,2208,1810,1842,0
2,9,1621,2208,2202,610,0
2,10,1621,2208,1358,1196,0
2,11,1621,2208,2630,59,0
2,12,1621,2208,921,811,0
2,13,1621,2208,2750,37,0
2,14,1621,2208,1337,1576,0
2,15,1621,2208,1509,269,0
2,16,1621,2208,782,2142,0
2,17,1621,2208,2219,2631,0
2,18,1621,2208,2024,1067,0
2,19,1621,2208,1888,1604,0
2,20,1621,2208,2325,1630,0
2,21,1621,2208,1702,1542,0
2,22,1621,2208,2811,1575,0
2,23,1621,2208,1531,331,0
2,24,1621,2208,859,438,0
2,25,1621,2208,263,678,0
2,26,1621,2208,2196,348,0
2,27,1621,2208,2982,172,0
2,28,1621,2208,582,1714,0
2,29,1621,2208,670,341,0
2,30,1621,2208,2005,1315,0
2,31,1621,2208,2296,2806,0
2,32,1621,2208,1028,1332,0
2,33,1621,2208,851,751,0
2,34,1621,2208,2774,2806,0
2,35,1621,2208,2720,758,0
2,36,1621,2208,2664,2146,0
2,37,1621,2208,2670,2126,0
2,38,1621,2208,135,1723,0
2,39,1621,2208,1997,150,0
2,40,1621,2208,11,853,0
2,41,1621,2208,1485,1435,0
2,42,1621,2208,2100,2373,0
2,43,1621,2208,2269,117,0
2,44,1621,2208,2614,2301,0
2,45,1621,2208,517,539,0
2,46,1621,2208,2414,1779,0
2,47,1621,2208,1608,2658,0
2,48,1621,2208,2761,2817,0
2,49,1621,2208,2144,1277,0
2,50,1621,2208,1793,1420,0
2,51,1621,2208,269,2178,0
2,52,1621,2208,2065,2543,0
2,53,1621,2208,684,33,0
2,54,1621,2208,2,2157,0
2,55,1621,2208,2659,2452,0
2,56,1621,2208,919,530,0
2,57,1621,2208,2063,1551,0
2,58,1621,2208,1447,1776,0
2,59,1621,2208,2332,729,0
2,60,1621,2208,40,1248,0
2,61,1621,2208,1956,278,0
2,62,1621,2208,2042,2704,0
2,63,1621,2208,1846,611,0
2,64,1621,2208,1695,863,0
2,65,1621,2208,484,671,0
2,66,1621,2208,2366,2926,0
2,67,1621,2208,879,377,0
2,68,1621,2208,551,1722,0
2,69,1621,2208,27,2861,0
2,70,1621,2208,847,231,0
2,71,1621,2208,2891,2544,0
2,72,1621,2208,2451,2661,0
2,73,1621,2208,1460,2584,0
2,74,1621,2208,2383,2439,0
2,75,1621,2208,1675,2403,0
2,76,1621,2208,1073,1061,0
2,77,1621,2208,2912,531,0
2,78,1621,2208,1601,1246,0
2,79,1621,2208,1593,163,0
2,80,1621,2208,1860,541,0
2,81,1621,2208,1749,119,0
2,82,1621,2208,1091,2380,0
2,83,1621,2208,857,2813,0
2,84,1621,2208,543,1603,0
2,85,1621,2208,908,2562,0
2,86,1621,2208,1157,2439,0
2,87,1621,2208,1903,1750,0
2,88,1621,2208,2453,331,0
2,89,1621,2208,2609,1679,0
2,90,1621,2208,1087,98,0
2,91,1621,2208,413,2156,0
2,92,1621,2208,2901,861,0
2,93,1621,2208,2541,672,0
2,94,1621,2208,1725,1056,0
2,95,1621,2208,1718,393,0
2,96,1621,2208,2926,1510,0
2,97,1621,2208,1348,121,0
2,98,1621,2208,88,674,0
2,99,1621,2208,622,573,0
2,100,1621,2208,2933,2717,0
2,101,1621,2208,804,840,0
2,102,1621,2208,1322,2369,1
2,103,1621,2208,630,1941,0
2,104,1621,2208,1363,2506,0
2,105,1621,2208,528,2484,0
2,106,1621,2208,1342,2956,0
2,107,1621,2208,88,2239,0
2,108,1621,2208,682,1098,0
2,109,1621,2208,1090,2735,0
2,110,1621,2208,184,214,0
2,111,1621,2208,1357,2870,0
2,112,1621,2208,757,398,0
2,113,1621,2208,1422,706,0
2,114,1621,2208,1766,895,0
2,115,1621,2208,595,1808,0
2,116,1621,2208,1467,1673,0
2,117,1621,2208,2590,2420,0
2,118,1621,2208,2173,1645,0
2,119,1621,2208,2413,1957,0
2,120,1621,2208,1280,1469,0
2,121,1621,2208,394,1170,0
2,122,1621,2208,2571,2062,0
2,123,1621,2208,404,2467,0
2,124,1621,2208,1423,873,0
2,125,1621,2208,1108,2936,0
3,0,2956,76,957,1552,0
3,1,2956,76,455,2651,0
3,2,2956,76,1621,2208,0
3,4,2956,76,479,1512,0
3,5,2956,76,1445,1452,0
3,6,2956,76,1128,1221,0
3,7,2956,76,1117,1333,0
3,8,2956,76,1810,1842,0
3,9,2956,76,2202,610,0
3,10,2956,76,1358,1196,0
3,11,2956,76,2630,59,0
3,12,2956,76,921,811,0
3,13,2956,76,2750,37,0
3,14,2956,76,1337,1576,0
3,15,2956,76,1509,269,0
3,16,2956,76,782,2142,0
3,17,2956,76,2219,2631,0
3,18,2956,76,2024,1067,0
3,19,2956,76,1888,1604,0
3,20,2956,76,2325,1630,0
3,21,2956,76,1702,1542,0
3,22,2956,76,2811,1575,0
3,23,2956,76,1531,331,0
3,24,2956,76,859,438,0
3,25,2956,76,263,678,0
3,26,2956,76,2196,348,0
3,27,2956,76,2982,172,1
3,28,2956,76,582,1714,0
3,29,2956,76,670,341,0
3,30,2956,76,2005,1315,0
3,31,2956,76,2296,2806,0
3,32,2956,76,1028,1332,0
3,33,2956,76,851,751,0
3,34,2956,76,2774,2806,0
3,35,2956,76,2720,758,0
3,36,2956,76,2664,2146,0
3,37,2956,76,2670,2126,0
3,38,2956,76,135,1723,0
3,39,2956,76,1997,150,0
3,40,2956,76,11,853,0
3,41,2956,76,1485,1435,0
3,42,2956,76,2100,2373,0
3,43,2956,76,2269,117,0
3,44,2956,76,2614,2301,0
3,45,2956,76,517,539,0
3,46,2956,76,2414,1779,0
3,47,2956,76,1608,2658,0
3,48,2956,76,2761,2817,0
3,49,2956,76,2144,1277,0
3,50,2956,76,1793,1420,0
3,51,2956,76,269,2178,0
3,52,2956,76,2065,2543,0
3,53,2956,76,684,33,0
3,54,2956,76,2,2157,0
3,55,2956,76,2659,2452,0
3,56,2956,76,919,530,0
3,57,2956,76,2063,1551,0
3,58,2956,76,1447,1776,0
3,59,2956,76,2332,729,0
3,60,2956,76,40,1248,0
3,61,2956,76,1956,278,0
3,62,2956,76,2042,2704,0
3,63,2956,76,1846,611,0
3,64,2956,76,1695,863,0
3,65,2956,76,484,671,0
3,66,2956,76,2366,2926,0
3,67,2956,76,879,377,0
3,68,2956,76,551,1722,0
3,69,2956,76,27,2861,0
3,70,2956,76,847,231,0
3,71,2956,76,2891,2544,0
3,72,2956,76,2451,2661,0
3,73,2956,76,1460,2584,0
3,74,2956,76,2383,2439,0
3,75,2956,76,1675,2403,0
3,76,2956,76,1073,1061,0
3,77,2956,76,2912,531,0
3,78,2956,76,1601,1246,0
3,79,2956,76,1593,163,0
3,80,2956,76,1860,541,0
3,81,2956,76,1749,119,0
3,82,2956,76,1091,2380,0
3,83,2956,76,857,2813,0
3,84,2956,76,543,1603,0
3,85,2956,76,908,2562,0
3,86,2956,76,1157,2439,0
3,87,2956,76,1903,1750,0
3,88,2956,76,2453,331,0
3,89,2956,76,2609,1679,0
3,90,2956,76,1087,98,0
3,91,2956,76,413,2156,0
3,92,2956,76,2901,861,0
3,93,2956,76,2541,672,0
3,94,2956,76,1725,1056,0
3,95,2956,76,1718,393,0
3,96,2956,76,2926,1510,0
3,97,2956,76,1348,121,0
3,98,2956,76,88,674,0
3,99,2956,76,622,573,0
3,100,2956,76,2933,2717,0
3,101,2956,76,804,840,0
3,102,2956,76,1322,2369,0
3,103,2956,76,630,1941,0
3,104,2956,76,1363,2506,0
3,105,2956,76,528,2484,0
3,106,2956,76,1342,2956,0
3,107,2956,76,88,2239,0
3,108,2956,76,682,1098,0
3,109,2956,76,1090,2735,0
3,110,2956,76,184,214,0
3,111,2956,76,1357,2870,0
3,112,2956,76,757,398,0
3,113,2956,76,1422,706,0
3,114,2956,76,1766,895,0
3,115,2956,76,595,1808,0
3,116,2956,76,1467,1673,0
3,117,2956,76,2590,2420,0
3,118,2956,76,2173,1645,0
3,119,2956,76,2413,1957,0
3,120,2956,76,1280,1469,0
3,121,2956,76,394,1170,0
3,122,2956,76,2571,2062,0
3,123,2956,76,404,2467,0
3,124,2956,76,1423,873,0
3,125,2956,76,1108,2936,0
4,0,479,1512,957,1552,0
4,1,479,1512,455,2651,0
4,2,479,1512,1621,2208,0
4,3,479,1512,2956,76,0
4,5,479,1512,1445,1452,0
4,6,479,1512,1128,1221,0
4,7,479,1512,1117,1333,0
4,8,479,1512,1810,1842,0
4,9,479,1512,2202,610,0
4,10,479,1512,1358,1196,0
4,11,479,1512,2630,59,0
4,12,479,1512,921,811,0
4,13,479,1512,2750,37,0
4,14,479,1512,1337,1576,0
4,15,479,1512,1509,269,0
4,16,479,1512,782,2142,0
4,17,479,1512,2219,2631,0
4,18,479,1512,2024,1067,0
4,19,479,1512,1888,1604,0
4,20,479,1512,2325,1630,0
4,21,479,1512,1702,1542,0
4,22,479,1512,2811,1575,0
4,23,479,1512,1531,331,0
4,24,479,1512,859,438,0
4,25,479,1512,263,678,0
4,26,479,1512,2196,348,0
4,27,479,1512,2982,172,0
4,28,479,1512,582,1714,0
4,29,479,1512,670,341,0
4,30,479,1512,2005,1315,0
4,31,479,1512,2296,2806,0
4,32,479,1512,1028,1332,0
4,33,479,1512,851,751,0
4,34,479,1512,2774,2806,0
4,35,479,1512,2720,758,0
4,36,479,1512,2664,2146,0
4,37,479,1512,2670,2126,0
4,38,479,1512,135,1723,1
4,39,479,1512,1997,150,0
4,40,479,1512,11,853,0
4,41,479,1512,1485,1435,0
4,42,479,1512,2100,2373,0
4,43,479,1512,2269,117,0
4,44,479,1512,2614,2301,0
4,45,479,1512,517,539,0
4,46,479,1512,2414,1779,0
4,47,479,1512,1608,2658,0
4,48,479,1512,2761,2817,0
4,49,479,1512,2144,1277,0
4,50,479,1512,1793,1420,0
4,51,479,1512,269,2178,0
4,52,479,1512,2065,2543,0
4,53,479,1512,684,33,0
4,54,479,1512,2,2157,0
4,55,479,1512,2659,2452,0
4,56,479,1512,919,530,0
4,57,479,1512,2063,1551,0
4,58,479,1512,1447,1776,0
4,59,479,1512,2332,729,0
4,60,479,1512,40,1248,0
4,61,479,1512,1956,278,0
4,62,479,1512,2042,2704,0
4,63,479,1512,1846,611,0
4,64,479,1512,1695,863,0
4,65,479,1512,484,671,0
4,66,479,1512,2366,2926,0
4,67,479,1512,879,377,0
4,68,479,1512,551,1722,0
4,69,479,1512,27,2861,0
4,70,479,1512,847,231,0
4,71,479,1512,2891,2544,0
4,72,479,1512,2451,2661,0
4,73,479,1512,1460,2584,0
4,74,479,1512,2383,2439,0
4,75,479,1512,1675,2403,0
4,76,479,1512,1073,1061,0
4,77,479,1512,2912,531,0
4,78,479,1512,1601,1246,0
4,79,479,1512,1593,163,0
4,80,479,1512,1860,541,0
4,81,479,1512,1749,119,0
4,82,479,1512,1091,2380,0
4,83,479,1512,857,2813,0
4,84,479,1512,543,1603,0
4,85,479,1512,908,2562,0
4,86,479,1512,1157,2439,0
4,87,479,1512,1903,1750,0
4,88,479,1512,2453,331,0
4,89,479,1512,2609,1679,0
4,90,479,1512,1087,98,0
4,91,479,1512,413,2156,0
4,92,479,1512,2901,861,0
4,93,479,1512,2541,672,0
4,94,479,1512,1725,1056,0
4,95,479,1512,1718,393,0
4,96,479,1512,2926,1510,0
4,97,479,1512,1348,121,0
4,98,479,1512,88,674,0
4,99,479,1512,622,573,0
4,100,479,1512,2933,2717,0
4,101,479,1512,804,840,0
4,102,479,1512,1322,2369,0
4,103,479,1512,630,1941,0
4,104,479,1512,1363,2506,0
4,105,479,1512,528,2484,0
4,106,479,1512,1342,2956,0
4,107,479,1512,88,2239,0
4,108,479,1512,682,1098,0
4,109,479,1512,1090,2735,0
4,110,479,1512,184,214,0
4,111,479,1512,1357,2870,0
4,112,479,1512,757,398,0
4,113,479,1512,1422,706,0
4,114,479,1512,1766,895,0
4,115,479,1512,595,1808,0
4,116,479,1512,1467,1673,0
4,117,479,1512,2590,2420,0
4,118,479,1512,2173,1645,0
4,119,479,1512,2413,1957,0
4,120,479,1512,1280,1469,0
4,121,479,1512,394,1170,0
4,122,479,1512,2571,2062,0
4,123,479,1512,404,2467,0
4,124,479,1512,1423,873,0
4,125,479,1512,1108,2936,0
5,0,1445,1452,957,1552,0
5,1,1445,1452,455,2651,0
5,2,1445,1452,1621,2208,0
5,3,1445,1452,2956,76,0
5,4,1445,1452,479,1512,0
5,6,1445,1452,1128,1221,0
5,7,1445,1452,1117,1333,0
5,8,1445,1452,1810,1842,0
5,9,1445,1452,2202,610,0
5,10,1445,1452,1358,1196,0
5,11,1445,1452,2630,59,0
5,12,1445,1452,921,811,0
5,13,1445,1452,2750,37,0
5,14,1445,1452,1337,1576,0
5,15,1445,1452,1509,269,0
5,16,1445,1452,782,2142,0
5,17,1445,1452,2219,2631,0
5,18,1445,1452,2024,1067,0
5,19,1445,1452,1888,1604,0
5,20,1445,1452,2325,1630,0
5,21,1445,1452,1702,1542,0
5,22,1445,1452,2811,1575,0
5,23,1445,1452,1531,331,0
5,24,1445,1452,859,438,0
5,25,1445,1452,263,678,0
5,26,1445,1452,2196,348,0
5,27,1445,1452,2982,172,0
5,28,1445,1452,582,1714,0
5,29,1445,1452,670,341,0
5,30,1445,1452,2005,1315,0
5,31,1445,1452,2296,2806,0
5,32,1445,1452,1028,1332,0
5,33,1445,1452,851,751,0
5,34,1445,1452,2774,2806,0
5,35,1445,1452,2720,758,0
5,36,1445,1452,2664,2146,0
5,37,1445,1452,2670,2126,0
5,38,1445,1452,135,1723,0
5,39,1445,1452,1997,150,0
5,40,1445,1452,11,853,0
5,41,1445,1452,1485,1435,1
5,42,1445,1452,2100,2373,0
5,43,1445,1452,2269,117,0
5,44,1445,1452,2614,2301,0
5,45,1445,1452,517,539,0
5,46,1445,1452,2414,1779,0
5,47,1445,1452,1608,2658,0
5,48,1445,1452,2761,2817,0
5,49,1445,1452,2144,1277,0
5,50,1445,1452,1793,1420,0
5,51,1445,1452,269,2178,0
5,52,1445,1452,2065,2543,0
5,53,1445,1452,684,33,0
5,54,1445,1452,2,2157,0
5,55,1445,1452,2659,2452,0
5,56,1445,1452,919,530,0
5,57,1445,1452,2063,1551,0
5,58,1445,1452,1447,1776,0
5,59,1445,1452,2332,729,0
5,60,1445,1452,40,1248,0
5,61,1445,1452,1956,278,0
5,62,1445,1452,2042,2704,0
5,63,1445,1452,1846,611,0
5,64,1445,1452,1695,863,0
5,65,1445,1452,484,671,0
5,66,1445,1452,2366,2926,0
5,67,1445,1452,879,377,0
5,68,1445,1452,551,1722,0
5,69,1445,1452,27,2861,0
5,70,1445,1452,847,231,0
5,71,1445,1452,2891,2544,0
5,72,1445,1452,2451,2661,0
5,73,1445,1452,1460,2584,0
5,74,1445,1452,2383,2439,0
5,75,1445,1452,1675,2403,0
5,76,1445,1452,1073,1061,0
5,77,1445,1452,2912,531,0
5,78,1445,1452,1601,1246,0
5,79,1445,1452,1593,163,0
5,80,1445,1452,1860,541,0
5,81,1445,1452,1749,119,0
5,82,1445,1452,1091,2380,0
5,83,1445,1452,857,2813,0
5,84,1445,1452,543,1603,0
5,85,1445,1452,908,2562,0
5,86,1445,1452,1157,2439,0
5,87,1445,1452,1903,1750,0
5,88,1445,1452,2453,331,0
5,89,1445,1452,2609,1679,0
5,90,1445,1452,1087,98,0
5,91,1445,1452,413,2156,0
5,92,1445,1452,2901,861,0
5,93,1445,1452,2541,672,0
5,94,1445,1452,1725,1056,0
5,95,1445,1452,1718,393,0
5,96,1445,1452,2926,1510,0
5,97,1445,1452,1348,121,0
5,98,1445,1452,88,674,0
5,99,1445,1452,622,573,0
5,100,1445,1452,2933,2717,0
5,101,1445,1452,804,840,0
5,102,1445,1452,1322,2369,0
5,103,1445,1452,630,1941,0
5,104,1445,1452,1363,2506,0
5,105,1445,1452,528,2484,0
5,106,1445,1452,1342,2956,0
5,107,1445,1452,88,2239,0
5,108,1445,1452,682,1098,0
5,109,1445,1452,1090,2735,0
5,110,1445,1452,184,214,0
5,111,1445,1452,1357,2870,0
5,112,1445,1452,757,398,0
5,113,1445,1452,1422,706,0
5,114,1445,1452,1766,895,0
5,115,1445,1452,595,1808,0
5,116,1445,1452,1467,1673,0
5,117,1445,1452,2590,2420,0
5,118,1445,1452,2173,1645,0
5,119,1445,1452,2413,1957,0
5,120,1445,1452,1280,1469,0
5,121,1445,1452,394,1170,0
5,122,1445,1452,2571,2062,0
5,123,1445,1452,404,2467,0
5,124,1445,1452,1423,873,0
5,125,1445,1452,1108,2936,0
6,0,1128,1221,957,1552,0
6,1,1128,1221,455,2651,0
6,2,1128,1221,1621,2208,0
6,3,1128,1221,2956,76,0
6,4,1128,1221,479,1512,0
6,5,1128,1221,1445,1452,0
6,7,1128,1221,1117,1333,1
6,8,1128,1221,1810,1842,0
6,9,1128,1221,2202,610,0
6,10,1128,1221,1358,1196,0
6,11,1128,1221,2630,59,0
6,12,1128,1221,921,811,0
6,13,1128,1221,2750,37,0
6,14,1128,1221,1337,1576,0
6,15,1128,1221,1509,269,0
6,16,1128,1221,782,2142,0
6,17,1128,1221,2219,2631,0
6,18,1128,1221,2024,1067,0
6,19,1128,1221,1888,1604,0
6,20,1128,1221,2325,1630,0
6,21,1128,1221,1702,1542,0
6,22,1128,1221,2811,1575,0
6,23,1128,1221,1531,331,0
6,24,1128,1221,859,438,0
6,25,1128,1221,263,678,0
6,26,1128,1221,2196,348,0
6,27,1128,1221,2982,172,0
6,28,1128,1221,582,1714,0
6,29,1128,1221,670,341,0
6,30,1128,1221,2005,1315,0
6,31,1128,1221,2296,2806,0
6,32,1128,1221,1028,1332,0
6,33,1128,1221,851,751,0
6,34,1128,1221,2774,2806,0
6,35,1128,1221,2720,758,0
6,36,1128,1221,2664,2146,0
6,37,1128,1221,2670,2126,0
6,38,1128,1221,135,1723,0
6,39,1128,1221,1997,150,0
6,40,1128,1221,11,853,0
6,41,1128,1221,1485,1435,0
6,42,1128,1221,2100,2373,0
6,43,1128,1221,2269,117,0
6,44,1128,1221,2614,2301,0
6,45,1128,1221,517,539,0
6,46,1128,1221,2414,1779,0
6,47,1128,1221,1608,2658,0
6,48,1128,1221,2761,2817,0
6,49,1128,1221,2144,1277,0
6,50,1128,1221,1793,1420,0
6,51,1128,1221,269,2178,0
6,52,1128,1221,2065,2543,0
6,53,1128,1221,684,33,0
6,54,1128,1221,2,2157,0
6,55,1128,1221,2659,2452,0
6,56,1128,1221,919,530,0
6,57,1128,1221,2063,1551,0
6,58,1128,1221,1447,1776,0
6,59,1128,1221,2332,729,0
6,60,1128,1221,40,1248,0
6,61,1128,1221,1956,278,0
6,62,1128,1221,2042,2704,0
6,63,1128,1221,1846,611,0
6,64,1128,1221,1695,863,0
6,65,1128,1221,484,671,0
6,66,1128,1221,2366,2926,0
6,67,1128,1221,879,377,0
6,68,1128,1221,551,1722,0
6,69,1128,1221,27,2861,0
6,70,1128,1221,847,231,0
6,71,1128,1221,2891,2544,0
6,72,1128,1221,2451,2661,0
6,73,1128,1221,1460,2584,0
6,74,1128,1221,2383,2439,0
6,75,1128,1221,1675,2403,0
6,76,1128,1221,1073,1061,0
6,77,1128,1221,2912,531,0
6,78,1128,1221,1601,1246,0
6,79,1128,1221,1593,163,0
6,80,1128,1221,1860,541,0
6,81,1128,1221,1749,119,0
6,82,1128,1221,1091,2380,0
