from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,38,2109,2211,1952,2984,0
20,39,2109,2211,1892,2516,0
20,40,2109,2211,405,32,0
20,41,2109,2211,2414,2346,0
20,42,2109,2211,272,1035,0
20,43,2109,2211,1211,1130,0
20,44,2109,2211,1234,2001,0
20,45,2109,2211,1704,49,0
20,46,2109,2211,774,166,0
20,47,2109,2211,2012,1374,0
20,48,2109,2211,117,2161,0
20,49,2109,2211,1207,2051,0
20,50,2109,2211,2686,2687,0
20,51,2109,2211,1492,2980,0
20,52,2109,2211,2801,1012,0
20,53,2109,2211,2256,2390,0
20,54,2109,2211,2231,1905,0
20,55,2109,2211,483,2600,0
20,56,2109,2211,1211,931,0
20,57,2109,2211,887,2219,0
20,58,2109,2211,2597,916,0
20,59,2109,2211,2866,2901,0
20,60,2109,2211,1592,2631,0
20,61,2109,2211,85,2646,0
20,62,2109,2211,1537,2378,0
20,63,2109,2211,1947,2602,0
20,64,2109,2211,1963,1981,1
20,65,2109,2211,2669,864,0
20,66,2109,2211,1890,2773,0
20,67,2109,2211,2652,768,0
20,68,2109,2211,1040,1124,0
20,69,2109,2211,2528,2728,0
20,70,2109,2211,2944,2916,0
20,71,2109,2211,2631,1984,0
20,72,2109,2211,2250,2279,0
20,73,2109,2211,798,1426,0
20,74,2109,2211,2318,1383,0
20,75,2109,2211,1265,2657,0
20,76,2109,2211,417,2971,0
20,77,2109,2211,1016,1640,0
20,78,2109,2211,2052,1359,0
20,79,2109,2211,2361,1245,0
20,80,2109,2211,383,543,0
20,81,2109,2211,2235,2410,0
20,82,2109,2211,453,411,0
20,83,2109,2211,2210,1134,0
20,84,2109,2211,253,1528,0
20,85,2109,2211,389,787,0
20,86,2109,2211,2098,1944,0
20,87,2109,2211,2477,1593,0
20,88,2109,2211,794,770,0
20,89,2109,2211,1718,2929,0
20,90,2109,2211,2216,1342,0
20,91,2109,2211,1087,885,0
20,92,2109,2211,1444,2321,0
20,93,2109,2211,2038,959,0
20,94,2109,2211,1443,2027,0
20,95,2109,2211,276,2075,0
20,96,2109,2211,325,1527,0
20,97,2109,2211,1762,1680,0
20,98,2109,2211,1693,2861,0
20,99,2109,2211,1038,2798,0
20,100,2109,2211,1935,871,0
20,101,2109,2211,1220,2962,0
20,102,2109,2211,1707,528,0
20,103,2109,2211,339,376,0
20,104,2109,2211,2600,1269,0
20,105,2109,2211,1412,345,0
20,106,2109,2211,2044,82,0
20,107,2109,2211,2733,2386,0
20,108,2109,2211,967,523,0
20,109,2109,2211,441,2817,0
20,110,2109,2211,2407,793,0
20,111,2109,2211,707,246,0
20,112,2109,2211,1350,2374,0
20,113,2109,2211,888,1135,0
20,114,2109,2211,2258,364,0
20,115,2109,2211,515,2552,0
20,116,2109,2211,875,440,0
20,117,2109,2211,1155,2663,0
20,118,2109,2211,452,2141,0
20,119,2109,2211,1831,2819,0
20,120,2109,2211,41,660,0
20,121,2109,2211,2108,2814,0
20,122,2109,2211,1345,614,0
20,123,2109,2211,1189,1976,0
20,124,2109,2211,2247,2673,0
20,125,2109,2211,1834,647,0
20,126,2109,2211,36,1672,0
20,127,2109,2211,1061,32,0
20,128,2109,2211,74,2172,0
20,129,2109,2211,1381,1794,0
20,130,2109,2211,1061,376,0
20,131,2109,2211,2901,1011,0
20,132,2109,2211,360,2218,0
20,133,2109,2211,358,204,0
20,134,2109,2211,1757,1259,0
20,135,2109,2211,2535,1464,0
20,136,2109,2211,1809,2298,0
20,137,2109,2211,319,2205,0
20,138,2109,2211,2364,2391,0
20,139,2109,2211,1464,2671,0
20,140,2109,2211,2156,1181,0
20,141,2109,2211,1069,457,0
20,142,2109,2211,1179,1113,0
20,143,2109,2211,1534,1779,0
20,144,2109,2211,2184,461,0
20,145,2109,2211,2462,2679,0
20,146,2109,2211,411,601,0
20,147,2109,2211,1986,1434,0
20,148,2109,2211,1882,2327,0
20,149,2109,2211,427,2539,0
20,150,2109,2211,1249,1957,0
20,151,2109,2211,1044,731,0
20,152,2109,2211,2544,1514,0
20,153,2109,2211,2876,1065,0
20,154,2109,2211,2375,900,0
20,155,2109,2211,192,1789,0
20,156,2109,2211,1422,117,0
20,157,2109,2211,2169,306,0
20,158,2109,2211,2709,756,0
20,159,2109,2211,2581,1377,0
20,160,2109,2211,1155,1049,0
20,161,2109,2211,461,2673,0
20,162,2109,2211,1133,954,0
20,163,2109,2211,2330,1762,0
20,164,2109,2211,335,864,0
20,165,2109,2211,900,1079,0
20,166,2109,2211,973,1394,0
20,167,2109,2211,1793,641,0
20,168,2109,2211,1326,1269,0
20,169,2109,2211,1631,866,0
20,170,2109,2211,1692,2997,0
20,171,2109,2211,686,2689,0
20,172,2109,2211,1701,2312,0
20,173,2109,2211,2918,2212,0
20,174,2109,2211,43,2029,0
21,0,1125,2887,1165,2668,0
21,1,1125,2887,345,1615,0
21,2,1125,2887,924,2231,0
21,3,1125,2887,129,2914,0
21,4,1125,2887,1006,1865,0
21,5,1125,2887,1615,105,0
21,6,1125,2887,639,1896,0
21,7,1125,2887,2152,1320,0
21,8,1125,2887,870,2511,0
21,9,1125,2887,726,1026,0
21,10,1125,2887,2050,906,0
21,11,1125,2887,265,905,0
21,12,1125,2887,2839,2322,0
21,13,1125,2887,1728,2310,0
21,14,1125,2887,91,1949,0
21,15,1125,2887,1628,1487,0
21,16,1125,2887,167,2208,0
21,17,1125,2887,2189,667,0
21,18,1125,2887,410,2989,0
21,19,1125,2887,2480,1258,0
21,20,1125,2887,2109,2211,0
21,22,1125,2887,1396,2715,0
21,23,1125,2887,2235,148,0
21,24,1125,2887,2700,812,0
21,25,1125,2887,1325,1850,0
21,26,1125,2887,1369,1328,0
21,27,1125,2887,1698,2077,0
21,28,1125,2887,1600,82,0
21,29,1125,2887,1708,476,0
21,30,1125,2887,1653,587,0
21,31,1125,2887,528,2958,0
21,32,1125,2887,790,1979,0
21,33,1125,2887,2957,2473,0
21,34,1125,2887,1378,1829,0
21,35,1125,2887,1713,1466,0
21,36,1125,2887,2431,92,0
21,37,1125,2887,2257,770,0
21,38,1125,2887,1952,2984,0
21,39,1125,2887,1892,2516,0
21,40,1125,2887,405,32,0
21,41,1125,2887,2414,2346,0
21,42,1125,2887,272,1035,0
21,43,1125,2887,1211,1130,0
21,44,1125,2887,1234,2001,0
21,45,1125,2887,1704,49,0
21,46,1125,2887,774,166,0
21,47,1125,2887,2012,1374,0
21,48,1125,2887,117,2161,0
21,49,1125,2887,1207,2051,0
21,50,1125,2887,2686,2687,0
21,51,1125,2887,1492,2980,0
21,52,1125,2887,2801,1012,0
21,53,1125,2887,2256,2390,0
21,54,1125,2887,2231,1905,0
21,55,1125,2887,483,2600,0
21,56,1125,2887,1211,931,0
21,57,1125,2887,887,2219,0
21,58,1125,2887,2597,916,0
21,59,1125,2887,2866,2901,0
21,60,1125,2887,1592,2631,0
21,61,1125,2887,85,2646,0
21,62,1125,2887,1537,2378,0
21,63,1125,2887,1947,2602,0
21,64,1125,2887,1963,1981,0
21,65,1125,2887,2669,864,0
21,66,1125,2887,1890,2773,0
21,67,1125,2887,2652,768,0
21,68,1125,2887,1040,1124,0
21,69,1125,2887,2528,2728,0
21,70,1125,2887,2944,2916,0
21,71,1125,2887,2631,1984,0
21,72,1125,2887,2250,2279,0
21,73,1125,2887,798,1426,0
21,74,1125,2887,2318,1383,0
21,75,1125,2887,1265,2657,0
21,76,1125,2887,417,2971,0
21,77,1125,2887,1016,1640,0
21,78,1125,2887,2052,1359,0
21,79,1125,2887,2361,1245,0
21,80,1125,2887,383,543,0
21,81,1125,2887,2235,2410,0
21,82,1125,2887,453,411,0
21,83,1125,2887,2210,1134,0
21,84,1125,2887,253,1528,0
21,85,1125,2887,389,787,0
21,86,1125,2887,2098,1944,0
21,87,1125,2887,2477,1593,0
21,88,1125,2887,794,770,0
21,89,1125,2887,1718,2929,0
21,90,1125,2887,2216,1342,0
21,91,1125,2887,1087,885,0
21,92,1125,2887,1444,2321,0
21,93,1125,2887,2038,959,0
21,94,1125,2887,1443,2027,0
21,95,1125,2887,276,2075,0
21,96,1125,2887,325,1527,0
21,97,1125,2887,1762,1680,0
21,98,1125,2887,1693,2861,0
21,99,1125,2887,1038,2798,0
21,100,1125,2887,1935,871,0
21,101,1125,2887,1220,2962,1
21,102,1125,2887,1707,528,0
21,103,1125,2887,339,376,0
21,104,1125,2887,2600,1269,0
21,105,1125,2887,1412,345,0
21,106,1125,2887,2044,82,0
21,107,1125,2887,2733,2386,0
21,108,1125,2887,967,523,0
21,109,1125,2887,441,2817,0
21,110,1125,2887,2407,793,0
21,111,1125,2887,707,246,0
21,112,1125,2887,1350,2374,0
21,113,1125,2887,888,1135,0
21,114,1125,2887,2258,364,0
21,115,1125,2887,515,2552,0
21,116,1125,2887,875,440,0
21,117,1125,2887,1155,2663,0
21,118,1125,2887,452,2141,0
21,119,1125,2887,1831,2819,0
21,120,1125,2887,41,660,0
21,121,1125,2887,2108,2814,0
21,122,1125,2887,1345,614,0
21,123,1125,2887,1189,1976,0
21,124,1125,2887,2247,2673,0
21,125,1125,2887,1834,647,0
21,126,1125,2887,36,1672,0
21,127,1125,2887,1061,32,0
21,128,1125,2887,74,2172,0
21,129,1125,2887,1381,1794,0
21,130,1125,2887,1061,376,0
21,131,1125,2887,2901,1011,0
21,132,1125,2887,360,2218,0
21,133,1125,2887,358,204,0
21,134,1125,2887,1757,1259,0
21,135,1125,2887,2535,1464,0
21,136,1125,2887,1809,2298,0
21,137,1125,2887,319,2205,0
21,138,1125,2887,2364,2391,0
21,139,1125,2887,1464,2671,0
21,140,1125,2887,2156,1181,0
21,141,1125,2887,1069,457,0
21,142,1125,2887,1179,1113,0
21,143,1125,2887,1534,1779,0
21,144,1125,2887,2184,461,0
21,145,1125,2887,2462,2679,0
21,146,1125,2887,411,601,0
21,147,1125,2887,1986,1434,0
21,148,1125,2887,1882,2327,0
21,149,1125,2887,427,2539,0
21,150,1125,2887,1249,1957,0
21,151,1125,2887,1044,731,0
21,152,1125,2887,2544,1514,0
21,153,1125,2887,2876,1065,0
21,154,1125,2887,2375,900,0
21,155,1125,2887,192,1789,0
21,156,1125,2887,1422,117,0
21,157,1125,2887,2169,306,0
21,158,1125,2887,2709,756,0
21,159,1125,2887,2581,1377,0
21,160,1125,2887,1155,1049,0
21,161,1125,2887,461,2673,0
21,162,1125,2887,1133,954,0
21,163,1125,2887,2330,1762,0
21,164,1125,2887,335,864,0
21,165,1125,2887,900,1079,0
21,166,1125,2887,973,1394,0
21,167,1125,2887,1793,641,0
21,168,1125,2887,1326,1269,0
21,169,1125,2887,1631,866,0
21,170,1125,2887,1692,2997,0
21,171,1125,2887,686,2689,0
21,172,1125,2887,1701,2312,0
21,173,1125,2887,2918,2212,0
21,174,1125,2887,43,2029,0
22,0,1396,2715,1165,2668,0
22,1,1396,2715,345,1615,0
22,2,1396,2715,924,2231,0
22,3,1396,2715,129,2914,0
22,4,1396,2715,1006,1865,0
22,5,1396,2715,1615,105,0
22,6,1396,2715,639,1896,0
22,7,1396,2715,2152,1320,0
22,8,1396,2715,870,2511,0
22,9,1396,2715,726,1026,0
22,10,1396,2715,2050,906,0
22,11,1396,2715,265,905,0
22,12,1396,2715,2839,2322,0
22,13,1396,2715,1728,2310,0
22,14,1396,2715,91,1949,0
22,15,1396,2715,1628,1487,0
22,16,1396,2715,167,2208,0
22,17,1396,2715,2189,667,0
22,18,1396,2715,410,2989,0
22,19,1396,2715,2480,1258,0
22,20,1396,2715,2109,2211,0
22,21,1396,2715,1125,2887,0
22,23,1396,2715,2235,148,0
22,24,1396,2715,2700,812,0
22,25,1396,2715,1325,1850,0
22,26,1396,2715,1369,1328,0
22,27,1396,2715,1698,2077,0
22,28,1396,2715,1600,82,0
22,29,1396,2715,1708,476,0
22,30,1396,2715,1653,587,0
22,31,1396,2715,528,2958,0
22,32,1396,2715,790,1979,0
22,33,1396,2715,2957,2473,0
22,34,1396,2715,1378,1829,0
22,35,1396,2715,1713,1466,0
22,36,1396,2715,2431,92,0
22,37,1396,2715,2257,770,0
22,38,1396,2715,1952,2984,0
22,39,1396,2715,1892,2516,0
22,40,1396,2715,405,32,0
22,41,1396,2715,2414,2346,0
22,42,1396,2715,272,1035,0
22,43,1396,2715,1211,1130,0
22,44,1396,2715,1234,2001,0
22,45,1396,2715,1704,49,0
22,46,1396,2715,774,166,0
22,47,1396,2715,2012,1374,0
22,48,1396,2715,117,2161,0
22,49,1396,2715,1207,2051,0
22,50,1396,2715,2686,2687,0
22,51,1396,2715,1492,2980,0
22,52,1396,2715,2801,1012,0
22,53,1396,2715,2256,2390,0
22,54,1396,2715,2231,1905,0
22,55,1396,2715,483,2600,0
22,56,1396,2715,1211,931,0
22,57,1396,2715,887,2219,0
22,58,1396,2715,2597,916,0
22,59,1396,2715,2866,2901,0
22,60,1396,2715,1592,2631,0
22,61,1396,2715,85,2646,0
22,62,1396,2715,1537,2378,0
22,63,1396,2715,1947,2602,0
22,64,1396,2715,1963,1981,0
22,65,1396,2715,2669,864,0
22,66,1396,2715,1890,2773,0
22,67,1396,2715,2652,768,0
22,68,1396,2715,1040,1124,0
22,69,1396,2715,2528,2728,0
22,70,1396,2715,2944,2916,0
22,71,1396,2715,2631,1984,0
22,72,1396,2715,2250,2279,0
22,73,1396,2715,798,1426,0
22,74,1396,2715,2318,1383,0
22,75,1396,2715,1265,2657,1
22,76,1396,2715,417,2971,0
22,77,1396,2715,1016,1640,0
22,78,1396,2715,2052,1359,0
22,79,1396,2715,2361,1245,0
22,80,1396,2715,383,543,0
22,81,1396,2715,2235,2410,0
22,82,1396,2715,453,411,0
22,83,1396,2715,2210,1134,0
22,84,1396,2715,253,1528,0
22,85,1396,2715,389,787,0
22,86,1396,2715,2098,1944,0
22,87,1396,2715,2477,1593,0
22,88,1396,2715,794,770,0
22,89,1396,2715,1718,2929,0
22,90,1396,2715,2216,1342,0
22,91,1396,2715,1087,885,0
22,92,1396,2715,1444,2321,0
22,93,1396,2715,2038,959,0
22,94,1396,2715,1443,2027,0
22,95,1396,2715,276,2075,0
22,96,1396,2715,325,1527,0
22,97,1396,2715,1762,1680,0
22,98,1396,2715,1693,2861,0
22,99,1396,2715,1038,2798,0
22,100,1396,2715,1935,871,0
22,101,1396,2715,1220,2962,0
22,102,1396,2715,1707,528,0
22,103,1396,2715,339,376,0
22,104,1396,2715,2600,1269,0
22,105,1396,2715,1412,345,0
22,106,1396,2715,2044,82,0
22,107,1396,2715,2733,2386,0
22,108,1396,2715,967,523,0
22,109,1396,2715,441,2817,0
22,110,1396,2715,2407,793,0
22,111,1396,2715,707,246,0
22,112,1396,2715,1350,2374,0
22,113,1396,2715,888,1135,0
22,114,1396,2715,2258,364,0
22,115,1396,2715,515,2552,0
22,116,1396,2715,875,440,0
22,117,1396,2715,1155,2663,0
22,118,1396,2715,452,2141,0
22,119,1396,2715,1831,2819,0
22,120,1396,2715,41,660,0
22,121,1396,2715,2108,2814,0
22,122,1396,2715,1345,614,0
22,123,1396,2715,1189,1976,0
22,124,1396,2715,2247,2673,0
22,125,1396,2715,1834,647,0
22,126,1396,2715,36,1672,0
22,127,1396,2715,1061,32,0
22,128,1396,2715,74,2172,0
22,129,1396,2715,1381,1794,0
22,130,1396,2715,1061,376,0
22,131,1396,2715,2901,1011,0
22,132,1396,2715,360,2218,0
22,133,1396,2715,358,204,0
22,134,1396,2715,1757,1259,0
22,135,1396,2715,2535,1464,0
22,136,1396,2715,1809,2298,0
22,137,1396,2715,319,2205,0
22,138,1396,2715,2364,2391,0
22,139,1396,2715,1464,2671,0
22,140,1396,2715,2156,1181,0
22,141,1396,2715,1069,457,0
22,142,1396,2715,1179,1113,0
22,143,1396,2715,1534,1779,0
22,144,1396,2715,2184,461,0
22,145,1396,2715,2462,2679,0
22,146,1396,2715,411,601,0
22,147,1396,2715,1986,1434,0
22,148,1396,2715,1882,2327,0
22,149,1396,2715,427,2539,0
22,150,1396,2715,1249,1957,0
22,151,1396,2715,1044,731,0
22,152,1396,2715,2544,1514,0
22,153,1396,2715,2876,1065,0
22,154,1396,2715,2375,900,0
22,155,1396,2715,192,1789,0
22,156,1396,2715,1422,117,0
22,157,1396,2715,2169,306,0
22,158,1396,2715,2709,756,0
22,159,1396,2715,2581,1377,0
22,160,1396,2715,1155,1049,0
22,161,1396,2715,461,2673,0
22,162,1396,2715,1133,954,0
22,163,1396,2715,2330,1762,0
22,164,1396,2715,335,864,0
22,165,1396,2715,900,1079,0
22,166,1396,2715,973,1394,0
22,167,1396,2715,1793,641,0
22,168,1396,2715,1326,1269,0
22,169,1396,2715,1631,866,0
22,170,1396,2715,1692,2997,0
22,171,1396,2715,686,2689,0
22,172,1396,2715,1701,2312,0
22,173,1396,2715,2918,2212,0
22,174,1396,2715,43,2029,0
23,0,2235,148,1165,2668,0
23,1,2235,148,345,1615,0
23,2,2235,148,924,2231,0
23,3,2235,148,129,2914,0
23,4,2235,148,1006,1865,0
23,5,2235,148,1615,105,0
23,6,2235,148,639,1896,0
23,7,2235,148,2152,1320,0
23,8,2235,148,870,2511,0
23,9,2235,148,726,1026,0
23,10,2235,148,2050,906,0
23,11,2235,148,265,905,0
23,12,2235,148,2839,2322,0
23,13,2235,148,1728,2310,0
23,14,2235,148,91,1949,0
23,15,2235,148,1628,1487,0
23,16,2235,148,167,2208,0
23,17,2235,148,2189,667,0
23,18,2235,148,410,2989,0
23,19,2235,148,2480,1258,0
23,20,2235,148,2109,2211,0
23,21,2235,148,1125,2887,0
23,22,2235,148,1396,2715,0
23,24,2235,148,2700,812,0
23,25,2235,148,1325,1850,0
23,26,2235,148,1369,1328,0
23,27,2235,148,1698,2077,0
23,28,2235,148,1600,82,0
23,29,2235,148,1708,476,0
23,30,2235,148,1653,587,0
23,31,2235,148,528,2958,0
23,32,2235,148,790,1979,0
23,33,2235,148,2957,2473,0
23,34,2235,148,1378,1829,0
23,35,2235,148,1713,1466,0
23,36,2235,148,2431,92,0
23,37,2235,148,2257,770,0
23,38,2235,148,1952,2984,0
23,39,2235,148,1892,2516,0
23,40,2235,148,405,32,0
23,41,2235,148,2414,2346,0
23,42,2235,148,272,1035,0
23,43,2235,148,1211,1130,0
23,44,2235,148,1234,2001,0
23,45,2235,148,1704,49,0
23,46,2235,148,774,166,0
23,47,2235,148,2012,1374,0
23,48,2235,148,117,2161,0
23,49,2235,148,1207,2051,0
23,50,2235,148,2686,2687,0
23,51,2235,148,1492,2980,0
23,52,2235,148,2801,1012,0
23,53,2235,148,2256,2390,0
23,54,2235,148,2231,1905,0
23,55,2235,148,483,2600,0
23,56,2235,148,1211,931,0
23,57,2235,148,887,2219,0
23,58,2235,148,2597,916,0
23,59,2235,148,2866,2901,0
23,60,2235,148,1592,2631,0
23,61,2235,148,85,2646,0
23,62,2235,148,1537,2378,0
23,63,2235,148,1947,2602,0
23,64,2235,148,1963,1981,0
23,65,2235,148,2669,864,0
23,66,2235,148,1890,2773,0
23,67,2235,148,2652,768,0
23,68,2235,148,1040,1124,0
23,69,2235,148,2528,2728,0
23,70,2235,148,2944,2916,0
23,71,2235,148,2631,1984,0
23,72,2235,148,2250,2279,0
23,73,2235,148,798,1426,0
23,74,2235,148,2318,1383,0
23,75,2235,148,1265,2657,0
23,76,2235,148,417,2971,0
23,77,2235,148,1016,1640,0
23,78,2235,148,2052,1359,0
23,79,2235,148,2361,1245,0
23,80,2235,148,383,543,0
23,81,2235,148,2235,2410,0
23,82,2235,148,453,411,0
23,83,2235,148,2210,1134,0
23,84,2235,148,253,1528,0
23,85,2235,148,389,787,0
23,86,2235,148,2098,1944,0
23,87,2235,148,2477,1593,0
23,88,2235,148,794,770,0
23,89,2235,148,1718,2929,0
23,90,2235,148,2216,1342,0
23,91,2235,148,1087,885,0
23,92,2235,148,1444,2321,0
23,93,2235,148,2038,959,0
23,94,2235,148,1443,2027,0
23,95,2235,148,276,2075,0
23,96,2235,148,325,1527,0
23,97,2235,148,1762,1680,0
23,98,2235,148,1693,2861,0
23,99,2235,148,1038,2798,0
23,100,2235,148,1935,871,0
23,101,2235,148,1220,2962,0
23,102,2235,148,1707,528,0
23,103,2235,148,339,376,0
23,104,2235,148,2600,1269,0
23,105,2235,148,1412,345,0
23,106,2235,148,2044,82,1
23,107,2235,148,2733,2386,0
23,108,2235,148,967,523,0
23,109,2235,148,441,2817,0
23,110,2235,148,2407,793,0
23,111,2235,148,707,246,0
23,112,2235,148,1350,2374,0
23,113,2235,148,888,1135,0
23,114,2235,148,2258,364,0
23,115,2235,148,515,2552,0
23,116,2235,148,875,440,0
23,117,2235,148,1155,2663,0
23,118,2235,148,452,2141,0
23,119,2235,148,1831,2819,0
23,120,2235,148,41,660,0
23,121,2235,148,2108,2814,0
23,122,2235,148,1345,614,0
23,123,2235,148,1189,1976,0
23,124,2235,148,2247,2673,0
23,125,2235,148,1834,647,0
23,126,2235,148,36,1672,0
23,127,2235,148,1061,32,0
23,128,2235,148,74,2172,0
23,129,2235,148,1381,1794,0
23,130,2235,148,1061,376,0
23,131,2235,148,2901,1011,0
23,132,2235,148,360,2218,0
23,133,2235,148,358,204,0
23,134,2235,148,1757,1259,0
23,135,2235,148,2535,1464,0
23,136,2235,148,1809,2298,0
23,137,2235,148,319,2205,0
23,138,2235,148,2364,2391,0
23,139,2235,148,1464,2671,0
23,140,2235,148,2156,1181,0
23,141,2235,148,1069,457,0
23,142,2235,148,1179,1113,0
23,143,2235,148,1534,1779,0
23,144,2235,148,2184,461,0
23,145,2235,148,2462,2679,0
23,146,2235,148,411,601,0
23,147,2235,148,1986,1434,0
23,148,2235,148,1882,2327,0
23,149,2235,148,427,2539,0
23,150,2235,148,1249,1957,0
23,151,2235,148,1044,731,0
23,152,2235,148,2544,1514,0
23,153,2235,148,2876,1065,0
23,154,2235,148,2375,900,0
23,155,2235,148,192,1789,0
23,156,2235,148,1422,117,0
23,157,2235,148,2169,306,0
23,158,2235,148,2709,756,0
23,159,2235,148,2581,1377,0
23,160,2235,148,1155,1049,0
23,161,2235,148,461,2673,0
23,162,2235,148,1133,954,0
23,163,2235,148,2330,1762,0
23,164,2235,148,335,864,0
23,165,2235,148,900,1079,0
23,166,2235,148,973,1394,0
23,167,2235,148,1793,641,0
23,168,2235,148,1326,1269,0
23,169,2235,148,1631,866,0
23,170,2235,148,1692,2997,0
23,171,2235,148,686,2689,0
23,172,2235,148,1701,2312,0
23,173,2235,148,2918,2212,0
23,174,2235,148,43,2029,0
24,0,2700,812,1165,2668,0
24,1,2700,812,345,1615,0
24,2,2700,812,924,2231,0
24,3,2700,812,129,2914,0
24,4,2700,812,1006,1865,0
24,5,2700,812,1615,105,0
24,6,2700,812,639,1896,0
24,7,2700,812,2152,1320,0
24,8,2700,812,870,2511,0
24,9,2700,812,726,1026,0
24,10,2700,812,2050,906,0
24,11,2700,812,265,905,0
24,12,2700,812,2839,2322,0
24,13,2700,812,1728,2310,0
24,14,2700,812,91,1949,0
24,15,2700,812,1628,1487,0
24,16,2700,812,167,2208,0
24,17,2700,812,2189,667,0
24,18,2700,812,410,2989,0
24,19,2700,812,2480,1258,0
24,20,2700,812,2109,2211,0
24,21,2700,812,1125,2887,0
24,22,2700,812,1396,2715,0
24,23,2700,812,2235,148,0
24,25,2700,812,1325,1850,0
24,26,2700,812,1369,1328,0
24,27,2700,812,1698,2077,0
24,28,2700,812,1600,82,0
24,29,2700,812,1708,476,0
24,30,2700,812,1653,587,0
24,31,2700,812,528,2958,0
24,32,2700,812,790,1979,0
24,33,2700,812,2957,2473,0
24,34,2700,812,1378,1829,0
24,35,2700,812,1713,1466,0
24,36,2700,812,2431,92,0
24,37,2700,812,2257,770,0
24,38,2700,812,1952,2984,0
24,39,2700,812,1892,2516,0
24,40,2700,812,405,32,0
24,41,2700,812,2414,2346,0
24,42,2700,812,272,1035,0
24,43,2700,812,1211,1130,0
24,44,2700,812,1234,2001,0
24,45,2700,812,1704,49,0
24,46,2700,812,774,166,0
24,47,2700,812,2012,1374,0
24,48,2700,812,117,2161,0
24,49,2700,812,1207,2051,0
24,50,2700,812,2686,2687,0
24,51,2700,812,1492,2980,0
24,52,2700,812,2801,1012,0
24,53,2700,812,2256,2390,0
24,54,2700,812,2231,1905,0
24,55,2700,812,483,2600,0
24,56,2700,812,1211,931,0
24,57,2700,812,887,2219,0
24,58,2700,812,2597,916,0
24,59,2700,812,2866,2901,0
24,60,2700,812,1592,2631,0
24,61,2700,812,85,2646,0
24,62,2700,812,1537,2378,0
24,63,2700,812,1947,2602,0
24,64,2700,812,1963,1981,0
24,65,2700,812,2669,864,0
24,66,2700,812,1890,2773,0
24,67,2700,812,2652,768,0
24,68,2700,812,1040,1124,0
24,69,2700,812,2528,2728,0
24,70,2700,812,2944,2916,0
24,71,2700,812,2631,1984,0
24,72,2700,812,2250,2279,0
24,73,2700,812,798,1426,0
24,74,2700,812,2318,1383,0
24,75,2700,812,1265,2657,0
24,76,2700,812,417,2971,0
24,77,2700,812,1016,1640,0
24,78,2700,812,2052,1359,0
24,79,2700,812,2361,1245,0
24,80,2700,812,383,543,0
24,81,2700,812,2235,2410,0
24,82,2700,812,453,411,0
24,83,2700,812,2210,1134,0
24,84,2700,812,253,1528,0
24,85,2700,812,389,787,0
24,86,2700,812,2098,1944,0
24,87,2700,812,2477,1593,0
24,88,2700,812,794,770,0
24,89,2700,812,1718,2929,0
24,90,2700,812,2216,1342,0
24,91,2700,812,1087,885,0
24,92,2700,812,1444,2321,0
24,93,2700,812,2038,959,0
24,94,2700,812,1443,2027,0
24,95,2700,812,276,2075,0
24,96,2700,812,325,1527,0
24,97,2700,812,1762,1680,0
24,98,2700,812,1693,2861,0
24,99,2700,812,1038,2798,0
24,100,2700,812,1935,871,0
24,101,2700,812,1220,2962,0
24,102,2700,812,1707,528,0
24,103,2700,812,339,376,0
24,104,2700,812,2600,1269,0
24,105,2700,812,1412,345,0
24,106,2700,812,2044,82,0
24,107,2700,812,2733,2386,0
24,108,2700,812,967,523,0
24,109,2700,812,441,2817,0
24,110,2700,812,2407,793,0
24,111,2700,812,707,246,0
24,112,2700,812,1350,2374,0
24,113,2700,812,888,1135,0
24,114,2700,812,2258,364,0
24,115,2700,812,515,2552,0
24,116,2700,812,875,440,0
24,117,2700,812,1155,2663,0
24,118,2700,812,452,2141,0
24,119,2700,812,1831,2819,0
24,120,2700,812,41,660,0
24,121,2700,812,2108,2814,0
24,122,2700,812,1345,614,0
24,123,2700,812,1189,1976,0
24,124,2700,812,2247,2673,0
24,125,2700,812,1834,647,0
24,126,2700,812,36,1672,0
24,127,2700,812,1061,32,0
24,128,2700,812,74,2172,0
24,129,2700,812,1381,1794,0
24,130,2700,812,1061,376,0
24,131,2700,812,2901,1011,0
24,132,2700,812,360,2218,0
24,133,2700,812,358,204,0
24,134,2700,812,1757,1259,0
24,135,2700,812,2535,1464,0
24,136,2700,812,1809,2298,0
24,137,2700,812,319,2205,0
24,138,2700,812,2364,2391,0
24,139,2700,812,1464,2671,0
24,140,2700,812,2156,1181,0
24,141,2700,812,1069,457,0
24,142,2700,812,1179,1113,0
24,143,2700,812,1534,1779,0
24,144,2700,812,2184,461,0
24,145,2700,812,2462,2679,0
24,146,2700,812,411,601,0
24,147,2700,812,1986,1434,0
24,148,2700,812,1882,2327,0
24,149,2700,812,427,2539,0
24,150,2700,812,1249,1957,0
24,151,2700,812,1044,731,0
24,152,2700,812,2544,1514,0
24,153,2700,812,2876,1065,0
24,154,2700,812,2375,900,0
24,155,2700,812,192,1789,0
24,156,2700,812,1422,117,0
24,157,2700,812,2169,306,0
24,158,2700,812,2709,756,1
24,159,2700,812,2581,1377,0
24,160,2700,812,1155,1049,0
24,161,2700,812,461,2673,0
24,162,2700,812,1133,954,0
