from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,63,1383,1044,1644,2420,0
23,64,1383,1044,2382,439,0
23,65,1383,1044,1019,2162,0
23,66,1383,1044,2886,2626,0
23,67,1383,1044,1150,1065,0
23,68,1383,1044,933,1050,0
23,69,1383,1044,996,2419,0
23,70,1383,1044,962,190,0
23,71,1383,1044,498,70,0
23,72,1383,1044,2100,241,0
23,73,1383,1044,2501,2704,0
23,74,1383,1044,630,589,0
23,75,1383,1044,702,228,0
23,76,1383,1044,430,1235,0
23,77,1383,1044,1609,1409,0
23,78,1383,1044,609,1800,0
23,79,1383,1044,1742,561,0
23,80,1383,1044,406,730,0
23,81,1383,1044,1501,83,0
23,82,1383,1044,2630,1536,0
23,83,1383,1044,2131,1961,0
23,84,1383,1044,1786,465,0
23,85,1383,1044,2044,2252,0
23,86,1383,1044,2736,844,0
23,87,1383,1044,2473,2238,0
23,88,1383,1044,925,2675,0
23,89,1383,1044,1710,379,0
23,90,1383,1044,2152,2836,0
23,91,1383,1044,1687,1727,0
23,92,1383,1044,2323,2288,0
23,93,1383,1044,2089,1889,0
23,94,1383,1044,140,1996,0
23,95,1383,1044,977,2451,0
23,96,1383,1044,2917,2908,0
23,97,1383,1044,1555,2591,0
23,98,1383,1044,1356,1705,0
23,99,1383,1044,2678,929,0
23,100,1383,1044,1163,1358,0
23,101,1383,1044,1815,1959,0
23,102,1383,1044,1913,2935,0
23,103,1383,1044,2866,716,0
23,104,1383,1044,2273,2294,0
23,105,1383,1044,1553,1892,0
23,106,1383,1044,418,2573,0
23,107,1383,1044,934,921,0
23,108,1383,1044,1110,2712,0
23,109,1383,1044,2995,2463,0
23,110,1383,1044,1600,1625,0
23,111,1383,1044,1709,1757,0
23,112,1383,1044,2713,2480,0
23,113,1383,1044,1522,2371,0
23,114,1383,1044,399,377,0
23,115,1383,1044,791,10,0
23,116,1383,1044,2965,2611,0
23,117,1383,1044,2277,1866,0
23,118,1383,1044,1737,2991,0
23,119,1383,1044,2471,1531,0
23,120,1383,1044,2585,2608,0
23,121,1383,1044,2651,663,0
23,122,1383,1044,2462,1677,0
23,123,1383,1044,1495,2433,0
23,124,1383,1044,189,1325,0
23,125,1383,1044,769,1587,0
23,126,1383,1044,1288,790,1
23,127,1383,1044,657,2187,0
23,128,1383,1044,1479,1795,0
23,129,1383,1044,2779,964,0
23,130,1383,1044,581,2041,0
23,131,1383,1044,925,2455,0
23,132,1383,1044,1068,2336,0
23,133,1383,1044,2083,1507,0
23,134,1383,1044,2042,1648,0
23,135,1383,1044,2461,2760,0
23,136,1383,1044,1641,1100,0
23,137,1383,1044,1300,483,0
23,138,1383,1044,994,2481,0
23,139,1383,1044,2861,1191,0
23,140,1383,1044,2976,185,0
23,141,1383,1044,2990,1221,0
23,142,1383,1044,2333,1152,0
23,143,1383,1044,884,2960,0
23,144,1383,1044,1247,2686,0
23,145,1383,1044,752,2335,0
23,146,1383,1044,103,448,0
23,147,1383,1044,2997,2684,0
23,148,1383,1044,2715,1208,0
23,149,1383,1044,1851,2867,0
23,150,1383,1044,15,1947,0
23,151,1383,1044,385,1667,0
23,152,1383,1044,1325,1646,0
23,153,1383,1044,2860,2335,0
23,154,1383,1044,2469,41,0
24,0,911,2978,317,586,0
24,1,911,2978,1267,1540,0
24,2,911,2978,2644,700,0
24,3,911,2978,365,43,0
24,4,911,2978,2462,972,0
24,5,911,2978,1999,768,0
24,6,911,2978,2357,824,0
24,7,911,2978,2984,1506,0
24,8,911,2978,2465,760,0
24,9,911,2978,377,2176,0
24,10,911,2978,776,538,0
24,11,911,2978,2324,491,0
24,12,911,2978,1951,446,0
24,13,911,2978,910,1376,0
24,14,911,2978,2384,250,0
24,15,911,2978,629,1305,0
24,16,911,2978,1009,2906,1
24,17,911,2978,58,1819,0
24,18,911,2978,2824,2447,0
24,19,911,2978,1253,1785,0
24,20,911,2978,29,931,0
24,21,911,2978,2330,2404,0
24,22,911,2978,2945,1445,0
24,23,911,2978,1383,1044,0
24,25,911,2978,1561,636,0
24,26,911,2978,2958,2891,0
24,27,911,2978,2034,2958,0
24,28,911,2978,1740,1099,0
24,29,911,2978,2935,617,0
24,30,911,2978,1077,284,0
24,31,911,2978,2950,799,0
24,32,911,2978,2083,1715,0
24,33,911,2978,694,1816,0
24,34,911,2978,1299,2225,0
24,35,911,2978,1270,148,0
24,36,911,2978,369,1729,0
24,37,911,2978,11,2031,0
24,38,911,2978,542,908,0
24,39,911,2978,217,579,0
24,40,911,2978,55,1273,0
24,41,911,2978,2707,839,0
24,42,911,2978,1601,727,0
24,43,911,2978,2687,1395,0
24,44,911,2978,1887,1887,0
24,45,911,2978,1954,2563,0
24,46,911,2978,1969,2396,0
24,47,911,2978,485,2098,0
24,48,911,2978,789,881,0
24,49,911,2978,1378,720,0
24,50,911,2978,177,2689,0
24,51,911,2978,1709,1641,0
24,52,911,2978,860,2066,0
24,53,911,2978,1903,1763,0
24,54,911,2978,1575,99,0
24,55,911,2978,890,1988,0
24,56,911,2978,2261,108,0
24,57,911,2978,1040,2076,0
24,58,911,2978,1072,895,0
24,59,911,2978,2361,1606,0
24,60,911,2978,59,2421,0
24,61,911,2978,2786,2717,0
24,62,911,2978,1238,2077,0
24,63,911,2978,1644,2420,0
24,64,911,2978,2382,439,0
24,65,911,2978,1019,2162,0
24,66,911,2978,2886,2626,0
24,67,911,2978,1150,1065,0
24,68,911,2978,933,1050,0
24,69,911,2978,996,2419,0
24,70,911,2978,962,190,0
24,71,911,2978,498,70,0
24,72,911,2978,2100,241,0
24,73,911,2978,2501,2704,0
24,74,911,2978,630,589,0
24,75,911,2978,702,228,0
24,76,911,2978,430,1235,0
24,77,911,2978,1609,1409,0
24,78,911,2978,609,1800,0
24,79,911,2978,1742,561,0
24,80,911,2978,406,730,0
24,81,911,2978,1501,83,0
24,82,911,2978,2630,1536,0
24,83,911,2978,2131,1961,0
24,84,911,2978,1786,465,0
24,85,911,2978,2044,2252,0
24,86,911,2978,2736,844,0
24,87,911,2978,2473,2238,0
24,88,911,2978,925,2675,0
24,89,911,2978,1710,379,0
24,90,911,2978,2152,2836,0
24,91,911,2978,1687,1727,0
24,92,911,2978,2323,2288,0
24,93,911,2978,2089,1889,0
24,94,911,2978,140,1996,0
24,95,911,2978,977,2451,0
24,96,911,2978,2917,2908,0
24,97,911,2978,1555,2591,0
24,98,911,2978,1356,1705,0
24,99,911,2978,2678,929,0
24,100,911,2978,1163,1358,0
24,101,911,2978,1815,1959,0
24,102,911,2978,1913,2935,0
24,103,911,2978,2866,716,0
24,104,911,2978,2273,2294,0
24,105,911,2978,1553,1892,0
24,106,911,2978,418,2573,0
24,107,911,2978,934,921,0
24,108,911,2978,1110,2712,0
24,109,911,2978,2995,2463,0
24,110,911,2978,1600,1625,0
24,111,911,2978,1709,1757,0
24,112,911,2978,2713,2480,0
24,113,911,2978,1522,2371,0
24,114,911,2978,399,377,0
24,115,911,2978,791,10,0
24,116,911,2978,2965,2611,0
24,117,911,2978,2277,1866,0
24,118,911,2978,1737,2991,0
24,119,911,2978,2471,1531,0
24,120,911,2978,2585,2608,0
24,121,911,2978,2651,663,0
24,122,911,2978,2462,1677,0
24,123,911,2978,1495,2433,0
24,124,911,2978,189,1325,0
24,125,911,2978,769,1587,0
24,126,911,2978,1288,790,0
24,127,911,2978,657,2187,0
24,128,911,2978,1479,1795,0
24,129,911,2978,2779,964,0
24,130,911,2978,581,2041,0
24,131,911,2978,925,2455,0
24,132,911,2978,1068,2336,0
24,133,911,2978,2083,1507,0
24,134,911,2978,2042,1648,0
24,135,911,2978,2461,2760,0
24,136,911,2978,1641,1100,0
24,137,911,2978,1300,483,0
24,138,911,2978,994,2481,0
24,139,911,2978,2861,1191,0
24,140,911,2978,2976,185,0
24,141,911,2978,2990,1221,0
24,142,911,2978,2333,1152,0
24,143,911,2978,884,2960,0
24,144,911,2978,1247,2686,0
24,145,911,2978,752,2335,0
24,146,911,2978,103,448,0
24,147,911,2978,2997,2684,0
24,148,911,2978,2715,1208,0
24,149,911,2978,1851,2867,0
24,150,911,2978,15,1947,0
24,151,911,2978,385,1667,0
24,152,911,2978,1325,1646,0
24,153,911,2978,2860,2335,0
24,154,911,2978,2469,41,0
25,0,1561,636,317,586,0
25,1,1561,636,1267,1540,0
25,2,1561,636,2644,700,0
25,3,1561,636,365,43,0
25,4,1561,636,2462,972,0
25,5,1561,636,1999,768,0
25,6,1561,636,2357,824,0
25,7,1561,636,2984,1506,0
25,8,1561,636,2465,760,0
25,9,1561,636,377,2176,0
25,10,1561,636,776,538,0
25,11,1561,636,2324,491,0
25,12,1561,636,1951,446,0
25,13,1561,636,910,1376,0
25,14,1561,636,2384,250,0
25,15,1561,636,629,1305,0
25,16,1561,636,1009,2906,0
25,17,1561,636,58,1819,0
25,18,1561,636,2824,2447,0
25,19,1561,636,1253,1785,0
25,20,1561,636,29,931,0
25,21,1561,636,2330,2404,0
25,22,1561,636,2945,1445,0
25,23,1561,636,1383,1044,0
25,24,1561,636,911,2978,0
25,26,1561,636,2958,2891,0
25,27,1561,636,2034,2958,0
25,28,1561,636,1740,1099,0
25,29,1561,636,2935,617,0
25,30,1561,636,1077,284,0
25,31,1561,636,2950,799,0
25,32,1561,636,2083,1715,0
25,33,1561,636,694,1816,0
25,34,1561,636,1299,2225,0
25,35,1561,636,1270,148,0
25,36,1561,636,369,1729,0
25,37,1561,636,11,2031,0
25,38,1561,636,542,908,0
25,39,1561,636,217,579,0
25,40,1561,636,55,1273,0
25,41,1561,636,2707,839,0
25,42,1561,636,1601,727,1
25,43,1561,636,2687,1395,0
25,44,1561,636,1887,1887,0
25,45,1561,636,1954,2563,0
25,46,1561,636,1969,2396,0
25,47,1561,636,485,2098,0
25,48,1561,636,789,881,0
25,49,1561,636,1378,720,0
25,50,1561,636,177,2689,0
25,51,1561,636,1709,1641,0
25,52,1561,636,860,2066,0
25,53,1561,636,1903,1763,0
25,54,1561,636,1575,99,0
25,55,1561,636,890,1988,0
25,56,1561,636,2261,108,0
25,57,1561,636,1040,2076,0
25,58,1561,636,1072,895,0
25,59,1561,636,2361,1606,0
25,60,1561,636,59,2421,0
25,61,1561,636,2786,2717,0
25,62,1561,636,1238,2077,0
25,63,1561,636,1644,2420,0
25,64,1561,636,2382,439,0
25,65,1561,636,1019,2162,0
25,66,1561,636,2886,2626,0
25,67,1561,636,1150,1065,0
25,68,1561,636,933,1050,0
25,69,1561,636,996,2419,0
25,70,1561,636,962,190,0
25,71,1561,636,498,70,0
25,72,1561,636,2100,241,0
25,73,1561,636,2501,2704,0
25,74,1561,636,630,589,0
25,75,1561,636,702,228,0
25,76,1561,636,430,1235,0
25,77,1561,636,1609,1409,0
25,78,1561,636,609,1800,0
25,79,1561,636,1742,561,0
25,80,1561,636,406,730,0
25,81,1561,636,1501,83,0
25,82,1561,636,2630,1536,0
25,83,1561,636,2131,1961,0
25,84,1561,636,1786,465,0
25,85,1561,636,2044,2252,0
25,86,1561,636,2736,844,0
25,87,1561,636,2473,2238,0
25,88,1561,636,925,2675,0
25,89,1561,636,1710,379,0
25,90,1561,636,2152,2836,0
25,91,1561,636,1687,1727,0
25,92,1561,636,2323,2288,0
25,93,1561,636,2089,1889,0
25,94,1561,636,140,1996,0
25,95,1561,636,977,2451,0
25,96,1561,636,2917,2908,0
25,97,1561,636,1555,2591,0
25,98,1561,636,1356,1705,0
25,99,1561,636,2678,929,0
25,100,1561,636,1163,1358,0
25,101,1561,636,1815,1959,0
25,102,1561,636,1913,2935,0
25,103,1561,636,2866,716,0
25,104,1561,636,2273,2294,0
25,105,1561,636,1553,1892,0
25,106,1561,636,418,2573,0
25,107,1561,636,934,921,0
25,108,1561,636,1110,2712,0
25,109,1561,636,2995,2463,0
25,110,1561,636,1600,1625,0
25,111,1561,636,1709,1757,0
25,112,1561,636,2713,2480,0
25,113,1561,636,1522,2371,0
25,114,1561,636,399,377,0
25,115,1561,636,791,10,0
25,116,1561,636,2965,2611,0
25,117,1561,636,2277,1866,0
25,118,1561,636,1737,2991,0
25,119,1561,636,2471,1531,0
25,120,1561,636,2585,2608,0
25,121,1561,636,2651,663,0
25,122,1561,636,2462,1677,0
25,123,1561,636,1495,2433,0
25,124,1561,636,189,1325,0
25,125,1561,636,769,1587,0
25,126,1561,636,1288,790,0
25,127,1561,636,657,2187,0
25,128,1561,636,1479,1795,0
25,129,1561,636,2779,964,0
25,130,1561,636,581,2041,0
25,131,1561,636,925,2455,0
25,132,1561,636,1068,2336,0
25,133,1561,636,2083,1507,0
25,134,1561,636,2042,1648,0
25,135,1561,636,2461,2760,0
25,136,1561,636,1641,1100,0
25,137,1561,636,1300,483,0
25,138,1561,636,994,2481,0
25,139,1561,636,2861,1191,0
25,140,1561,636,2976,185,0
25,141,1561,636,2990,1221,0
25,142,1561,636,2333,1152,0
25,143,1561,636,884,2960,0
25,144,1561,636,1247,2686,0
25,145,1561,636,752,2335,0
25,146,1561,636,103,448,0
25,147,1561,636,2997,2684,0
25,148,1561,636,2715,1208,0
25,149,1561,636,1851,2867,0
25,150,1561,636,15,1947,0
25,151,1561,636,385,1667,0
25,152,1561,636,1325,1646,0
25,153,1561,636,2860,2335,0
25,154,1561,636,2469,41,0
26,0,2958,2891,317,586,0
26,1,2958,2891,1267,1540,0
26,2,2958,2891,2644,700,0
26,3,2958,2891,365,43,0
26,4,2958,2891,2462,972,0
26,5,2958,2891,1999,768,0
26,6,2958,2891,2357,824,0
26,7,2958,2891,2984,1506,0
26,8,2958,2891,2465,760,0
26,9,2958,2891,377,2176,0
26,10,2958,2891,776,538,0
26,11,2958,2891,2324,491,0
26,12,2958,2891,1951,446,0
26,13,2958,2891,910,1376,0
26,14,2958,2891,2384,250,0
26,15,2958,2891,629,1305,0
26,16,2958,2891,1009,2906,0
26,17,2958,2891,58,1819,0
26,18,2958,2891,2824,2447,0
26,19,2958,2891,1253,1785,0
26,20,2958,2891,29,931,0
26,21,2958,2891,2330,2404,0
26,22,2958,2891,2945,1445,0
26,23,2958,2891,1383,1044,0
26,24,2958,2891,911,2978,0
26,25,2958,2891,1561,636,0
26,27,2958,2891,2034,2958,0
26,28,2958,2891,1740,1099,0
26,29,2958,2891,2935,617,0
26,30,2958,2891,1077,284,0
26,31,2958,2891,2950,799,0
26,32,2958,2891,2083,1715,0
26,33,2958,2891,694,1816,0
26,34,2958,2891,1299,2225,0
26,35,2958,2891,1270,148,0
26,36,2958,2891,369,1729,0
26,37,2958,2891,11,2031,0
26,38,2958,2891,542,908,0
26,39,2958,2891,217,579,0
26,40,2958,2891,55,1273,0
26,41,2958,2891,2707,839,0
26,42,2958,2891,1601,727,0
26,43,2958,2891,2687,1395,0
26,44,2958,2891,1887,1887,0
26,45,2958,2891,1954,2563,0
26,46,2958,2891,1969,2396,0
26,47,2958,2891,485,2098,0
26,48,2958,2891,789,881,0
26,49,2958,2891,1378,720,0
26,50,2958,2891,177,2689,0
26,51,2958,2891,1709,1641,0
26,52,2958,2891,860,2066,0
26,53,2958,2891,1903,1763,0
26,54,2958,2891,1575,99,0
26,55,2958,2891,890,1988,0
26,56,2958,2891,2261,108,0
26,57,2958,2891,1040,2076,0
26,58,2958,2891,1072,895,0
26,59,2958,2891,2361,1606,0
26,60,2958,2891,59,2421,0
26,61,2958,2891,2786,2717,0
26,62,2958,2891,1238,2077,0
26,63,2958,2891,1644,2420,0
26,64,2958,2891,2382,439,0
26,65,2958,2891,1019,2162,0
26,66,2958,2891,2886,2626,0
26,67,2958,2891,1150,1065,0
26,68,2958,2891,933,1050,0
26,69,2958,2891,996,2419,0
26,70,2958,2891,962,190,0
26,71,2958,2891,498,70,0
26,72,2958,2891,2100,241,0
26,73,2958,2891,2501,2704,0
26,74,2958,2891,630,589,0
26,75,2958,2891,702,228,0
26,76,2958,2891,430,1235,0
26,77,2958,2891,1609,1409,0
26,78,2958,2891,609,1800,0
26,79,2958,2891,1742,561,0
26,80,2958,2891,406,730,0
26,81,2958,2891,1501,83,0
26,82,2958,2891,2630,1536,0
26,83,2958,2891,2131,1961,0
26,84,2958,2891,1786,465,0
26,85,2958,2891,2044,2252,0
26,86,2958,2891,2736,844,0
26,87,2958,2891,2473,2238,0
26,88,2958,2891,925,2675,0
26,89,2958,2891,1710,379,0
26,90,2958,2891,2152,2836,0
26,91,2958,2891,1687,1727,0
26,92,2958,2891,2323,2288,0
26,93,2958,2891,2089,1889,0
26,94,2958,2891,140,1996,0
26,95,2958,2891,977,2451,0
26,96,2958,2891,2917,2908,0
26,97,2958,2891,1555,2591,0
26,98,2958,2891,1356,1705,0
26,99,2958,2891,2678,929,0
26,100,2958,2891,1163,1358,0
26,101,2958,2891,1815,1959,0
26,102,2958,2891,1913,2935,0
26,103,2958,2891,2866,716,0
26,104,2958,2891,2273,2294,0
26,105,2958,2891,1553,1892,0
26,106,2958,2891,418,2573,0
26,107,2958,2891,934,921,0
26,108,2958,2891,1110,2712,0
26,109,2958,2891,2995,2463,0
26,110,2958,2891,1600,1625,0
26,111,2958,2891,1709,1757,0
26,112,2958,2891,2713,2480,0
26,113,2958,2891,1522,2371,0
26,114,2958,2891,399,377,0
26,115,2958,2891,791,10,0
26,116,2958,2891,2965,2611,0
26,117,2958,2891,2277,1866,0
26,118,2958,2891,1737,2991,0
26,119,2958,2891,2471,1531,0
26,120,2958,2891,2585,2608,0
26,121,2958,2891,2651,663,0
26,122,2958,2891,2462,1677,0
26,123,2958,2891,1495,2433,0
26,124,2958,2891,189,1325,0
26,125,2958,2891,769,1587,0
26,126,2958,2891,1288,790,0
26,127,2958,2891,657,2187,0
26,128,2958,2891,1479,1795,0
26,129,2958,2891,2779,964,0
26,130,2958,2891,581,2041,0
26,131,2958,2891,925,2455,0
26,132,2958,2891,1068,2336,0
26,133,2958,2891,2083,1507,0
26,134,2958,2891,2042,1648,0
26,135,2958,2891,2461,2760,0
26,136,2958,2891,1641,1100,0
26,137,2958,2891,1300,483,0
26,138,2958,2891,994,2481,0
26,139,2958,2891,2861,1191,0
26,140,2958,2891,2976,185,0
26,141,2958,2891,2990,1221,0
26,142,2958,2891,2333,1152,0
26,143,2958,2891,884,2960,0
26,144,2958,2891,1247,2686,0
26,145,2958,2891,752,2335,0
26,146,2958,2891,103,448,0
26,147,2958,2891,2997,2684,1
26,148,2958,2891,2715,1208,0
26,149,2958,2891,1851,2867,0
26,150,2958,2891,15,1947,0
26,151,2958,2891,385,1667,0
26,152,2958,2891,1325,1646,0
26,153,2958,2891,2860,2335,0
26,154,2958,2891,2469,41,0
27,0,2034,2958,317,586,0
27,1,2034,2958,1267,1540,0
27,2,2034,2958,2644,700,0
27,3,2034,2958,365,43,0
27,4,2034,2958,2462,972,0
27,5,2034,2958,1999,768,0
27,6,2034,2958,2357,824,0
27,7,2034,2958,2984,1506,0
27,8,2034,2958,2465,760,0
27,9,2034,2958,377,2176,0
27,10,2034,2958,776,538,0
27,11,2034,2958,2324,491,0
27,12,2034,2958,1951,446,0
27,13,2034,2958,910,1376,0
27,14,2034,2958,2384,250,0
27,15,2034,2958,629,1305,0
27,16,2034,2958,1009,2906,0
27,17,2034,2958,58,1819,0
27,18,2034,2958,2824,2447,0
27,19,2034,2958,1253,1785,0
27,20,2034,2958,29,931,0
27,21,2034,2958,2330,2404,0
27,22,2034,2958,2945,1445,0
27,23,2034,2958,1383,1044,0
27,24,2034,2958,911,2978,0
27,25,2034,2958,1561,636,0
27,26,2034,2958,2958,2891,0
27,28,2034,2958,1740,1099,0
27,29,2034,2958,2935,617,0
27,30,2034,2958,1077,284,0
27,31,2034,2958,2950,799,0
27,32,2034,2958,2083,1715,0
27,33,2034,2958,694,1816,0
27,34,2034,2958,1299,2225,0
27,35,2034,2958,1270,148,0
27,36,2034,2958,369,1729,0
27,37,2034,2958,11,2031,0
27,38,2034,2958,542,908,0
27,39,2034,2958,217,579,0
27,40,2034,2958,55,1273,0
27,41,2034,2958,2707,839,0
27,42,2034,2958,1601,727,0
27,43,2034,2958,2687,1395,0
27,44,2034,2958,1887,1887,0
27,45,2034,2958,1954,2563,0
27,46,2034,2958,1969,2396,0
27,47,2034,2958,485,2098,0
27,48,2034,2958,789,881,0
27,49,2034,2958,1378,720,0
27,50,2034,2958,177,2689,0
27,51,2034,2958,1709,1641,0
27,52,2034,2958,860,2066,0
27,53,2034,2958,1903,1763,0
27,54,2034,2958,1575,99,0
27,55,2034,2958,890,1988,0
27,56,2034,2958,2261,108,0
27,57,2034,2958,1040,2076,0
27,58,2034,2958,1072,895,0
27,59,2034,2958,2361,1606,0
27,60,2034,2958,59,2421,0
27,61,2034,2958,2786,2717,0
27,62,2034,2958,1238,2077,0
27,63,2034,2958,1644,2420,0
27,64,2034,2958,2382,439,0
27,65,2034,2958,1019,2162,0
27,66,2034,2958,2886,2626,0
27,67,2034,2958,1150,1065,0
27,68,2034,2958,933,1050,0
27,69,2034,2958,996,2419,0
27,70,2034,2958,962,190,0
27,71,2034,2958,498,70,0
27,72,2034,2958,2100,241,0
27,73,2034,2958,2501,2704,0
27,74,2034,2958,630,589,0
27,75,2034,2958,702,228,0
27,76,2034,2958,430,1235,0
27,77,2034,2958,1609,1409,0
27,78,2034,2958,609,1800,0
27,79,2034,2958,1742,561,0
27,80,2034,2958,406,730,0
27,81,2034,2958,1501,83,0
27,82,2034,2958,2630,1536,0
27,83,2034,2958,2131,1961,0
27,84,2034,2958,1786,465,0
27,85,2034,2958,2044,2252,0
27,86,2034,2958,2736,844,0
27,87,2034,2958,2473,2238,0
27,88,2034,2958,925,2675,0
27,89,2034,2958,1710,379,0
27,90,2034,2958,2152,2836,1
27,91,2034,2958,1687,1727,0
27,92,2034,2958,2323,2288,0
27,93,2034,2958,2089,1889,0
27,94,2034,2958,140,1996,0
27,95,2034,2958,977,2451,0
27,96,2034,2958,2917,2908,0
27,97,2034,2958,1555,2591,0
27,98,2034,2958,1356,1705,0
27,99,2034,2958,2678,929,0
27,100,2034,2958,1163,1358,0
27,101,2034,2958,1815,1959,0
27,102,2034,2958,1913,2935,0
27,103,2034,2958,2866,716,0
27,104,2034,2958,2273,2294,0
27,105,2034,2958,1553,1892,0
27,106,2034,2958,418,2573,0
27,107,2034,2958,934,921,0
27,108,2034,2958,1110,2712,0
27,109,2034,2958,2995,2463,0
27,110,2034,2958,1600,1625,0
27,111,2034,2958,1709,1757,0
27,112,2034,2958,2713,2480,0
27,113,2034,2958,1522,2371,0
27,114,2034,2958,399,377,0
27,115,2034,2958,791,10,0
27,116,2034,2958,2965,2611,0
27,117,2034,2958,2277,1866,0
27,118,2034,2958,1737,2991,0
27,119,2034,2958,2471,1531,0
27,120,2034,2958,2585,2608,0
27,121,2034,2958,2651,663,0
27,122,2034,2958,2462,1677,0
27,123,2034,2958,1495,2433,0
27,124,2034,2958,189,1325,0
27,125,2034,2958,769,1587,0
27,126,2034,2958,1288,790,0
27,127,2034,2958,657,2187,0
27,128,2034,2958,1479,1795,0
27,129,2034,2958,2779,964,0
27,130,2034,2958,581,2041,0
27,131,2034,2958,925,2455,0
27,132,2034,2958,1068,2336,0
27,133,2034,2958,2083,1507,0
27,134,2034,2958,2042,1648,0
27,135,2034,2958,2461,2760,0
27,136,2034,2958,1641,1100,0
27,137,2034,2958,1300,483,0
27,138,2034,2958,994,2481,0
27,139,2034,2958,2861,1191,0
27,140,2034,2958,2976,185,0
27,141,2034,2958,2990,1221,0
27,142,2034,2958,2333,1152,0
27,143,2034,2958,884,2960,0
27,144,2034,2958,1247,2686,0
27,145,2034,2958,752,2335,0
27,146,2034,2958,103,448,0
27,147,2034,2958,2997,2684,0
27,148,2034,2958,2715,1208,0
27,149,2034,2958,1851,2867,0
27,150,2034,2958,15,1947,0
27,151,2034,2958,385,1667,0
27,152,2034,2958,1325,1646,0
27,153,2034,2958,2860,2335,0
27,154,2034,2958,2469,41,0
28,0,1740,1099,317,586,0
28,1,1740,1099,1267,1540,0
28,2,1740,1099,2644,700,0
28,3,1740,1099,365,43,0
28,4,1740,1099,2462,972,0
28,5,1740,1099,1999,768,0
28,6,1740,1099,2357,824,0
28,7,1740,1099,2984,1506,0
28,8,1740,1099,2465,760,0
28,9,1740,1099,377,2176,0
28,10,1740,1099,776,538,0
28,11,1740,1099,2324,491,0
28,12,1740,1099,1951,446,0
28,13,1740,1099,910,1376,0
28,14,1740,1099,2384,250,0
28,15,1740,1099,629,1305,0
28,16,1740,1099,1009,2906,0
28,17,1740,1099,58,1819,0
28,18,1740,1099,2824,2447,0
28,19,1740,1099,1253,1785,0
28,20,1740,1099,29,931,0
28,21,1740,1099,2330,2404,0
28,22,1740,1099,2945,1445,0
28,23,1740,1099,1383,1044,0
28,24,1740,1099,911,2978,0
28,25,1740,1099,1561,636,0
28,26,1740,1099,2958,2891,0
28,27,1740,1099,2034,2958,0
28,29,1740,1099,2935,617,0
28,30,1740,1099,1077,284,0
28,31,1740,1099,2950,799,0
28,32,1740,1099,2083,1715,0
28,33,1740,1099,694,1816,0
28,34,1740,1099,1299,2225,0
28,35,1740,1099,1270,148,0
28,36,1740,1099,369,1729,0
28,37,1740,1099,11,2031,0
28,38,1740,1099,542,908,0
28,39,1740,1099,217,579,0
28,40,1740,1099,55,1273,0
28,41,1740,1099,2707,839,0
28,42,1740,1099,1601,727,0
28,43,1740,1099,2687,1395,0
28,44,1740,1099,1887,1887,0
28,45,1740,1099,1954,2563,0
28,46,1740,1099,1969,2396,0
28,47,1740,1099,485,2098,0
28,48,1740,1099,789,881,0
28,49,1740,1099,1378,720,0
28,50,1740,1099,177,2689,0
28,51,1740,1099,1709,1641,0
28,52,1740,1099,860,2066,0
28,53,1740,1099,1903,1763,0
28,54,1740,1099,1575,99,0
28,55,1740,1099,890,1988,0
28,56,1740,1099,2261,108,0
28,57,1740,1099,1040,2076,0
28,58,1740,1099,1072,895,0
28,59,1740,1099,2361,1606,0
28,60,1740,1099,59,2421,0
28,61,1740,1099,2786,2717,0
28,62,1740,1099,1238,2077,0
28,63,1740,1099,1644,2420,0
28,64,1740,1099,2382,439,0
28,65,1740,1099,1019,2162,0
28,66,1740,1099,2886,2626,0
28,67,1740,1099,1150,1065,0
28,68,1740,1099,933,1050,0
28,69,1740,1099,996,2419,0
28,70,1740,1099,962,190,0
28,71,1740,1099,498,70,0
28,72,1740,1099,2100,241,0
28,73,1740,1099,2501,2704,0
28,74,1740,1099,630,589,0
28,75,1740,1099,702,228,0
28,76,1740,1099,430,1235,0
28,77,1740,1099,1609,1409,0
28,78,1740,1099,609,1800,0
28,79,1740,1099,1742,561,0
28,80,1740,1099,406,730,0
28,81,1740,1099,1501,83,0
28,82,1740,1099,2630,1536,0
28,83,1740,1099,2131,1961,0
28,84,1740,1099,1786,465,0
28,85,1740,1099,2044,2252,0
28,86,1740,1099,2736,844,0
28,87,1740,1099,2473,2238,0
28,88,1740,1099,925,2675,0
28,89,1740,1099,1710,379,0
28,90,1740,1099,2152,2836,0
28,91,1740,1099,1687,1727,0
28,92,1740,1099,2323,2288,0
28,93,1740,1099,2089,1889,0
28,94,1740,1099,140,1996,0
28,95,1740,1099,977,2451,0
28,96,1740,1099,2917,2908,0
28,97,1740,1099,1555,2591,0
28,98,1740,1099,1356,1705,0
28,99,1740,1099,2678,929,0
28,100,1740,1099,1163,1358,0
28,101,1740,1099,1815,1959,0
28,102,1740,1099,1913,2935,0
28,103,1740,1099,2866,716,0
28,104,1740,1099,2273,2294,0
28,105,1740,1099,1553,1892,0
28,106,1740,1099,418,2573,0
28,107,1740,1099,934,921,0
28,108,1740,1099,1110,2712,0
28,109,1740,1099,2995,2463,0
28,110,1740,1099,1600,1625,0
28,111,1740,1099,1709,1757,0
28,112,1740,1099,2713,2480,0
28,113,1740,1099,1522,2371,0
28,114,1740,1099,399,377,0
