from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,2,1882,1001,2232,258,0
16,3,1882,1001,2167,1652,0
16,4,1882,1001,2644,2008,0
16,5,1882,1001,1612,654,0
16,6,1882,1001,2586,1703,0
16,7,1882,1001,2741,2936,0
16,8,1882,1001,1107,1335,0
16,9,1882,1001,1728,1870,0
16,10,1882,1001,879,2443,0
16,11,1882,1001,1116,705,0
16,12,1882,1001,1720,1964,0
16,13,1882,1001,1273,739,0
16,14,1882,1001,1686,1625,0
16,15,1882,1001,2145,1351,0
16,17,1882,1001,1336,2964,0
16,18,1882,1001,2338,1456,0
16,19,1882,1001,1632,887,0
16,20,1882,1001,2865,2491,0
16,21,1882,1001,2727,192,0
16,22,1882,1001,2953,1150,0
16,23,1882,1001,1014,366,0
16,24,1882,1001,751,1898,0
16,25,1882,1001,2317,798,1
16,26,1882,1001,786,2410,0
16,27,1882,1001,2553,2458,0
16,28,1882,1001,2893,719,0
16,29,1882,1001,1867,2818,0
16,30,1882,1001,1665,699,0
16,31,1882,1001,668,2621,0
16,32,1882,1001,1355,2766,0
16,33,1882,1001,672,946,0
16,34,1882,1001,2118,2021,0
16,35,1882,1001,1782,889,0
16,36,1882,1001,2237,243,0
16,37,1882,1001,2524,1814,0
16,38,1882,1001,2740,1101,0
16,39,1882,1001,2174,2521,0
16,40,1882,1001,1568,1902,0
16,41,1882,1001,2823,2907,0
16,42,1882,1001,600,118,0
16,43,1882,1001,136,1451,0
16,44,1882,1001,393,2738,0
16,45,1882,1001,167,1097,0
16,46,1882,1001,2665,48,0
16,47,1882,1001,963,1220,0
16,48,1882,1001,1689,2623,0
16,49,1882,1001,1860,354,0
16,50,1882,1001,1971,1437,0
16,51,1882,1001,1809,1297,0
17,0,1336,2964,2050,1240,0
17,1,1336,2964,770,948,0
17,2,1336,2964,2232,258,0
17,3,1336,2964,2167,1652,0
17,4,1336,2964,2644,2008,0
17,5,1336,2964,1612,654,0
17,6,1336,2964,2586,1703,0
17,7,1336,2964,2741,2936,0
17,8,1336,2964,1107,1335,0
17,9,1336,2964,1728,1870,0
17,10,1336,2964,879,2443,0
17,11,1336,2964,1116,705,0
17,12,1336,2964,1720,1964,0
17,13,1336,2964,1273,739,0
17,14,1336,2964,1686,1625,0
17,15,1336,2964,2145,1351,0
17,16,1336,2964,1882,1001,0
17,18,1336,2964,2338,1456,0
17,19,1336,2964,1632,887,0
17,20,1336,2964,2865,2491,0
17,21,1336,2964,2727,192,0
17,22,1336,2964,2953,1150,0
17,23,1336,2964,1014,366,0
17,24,1336,2964,751,1898,0
17,25,1336,2964,2317,798,0
17,26,1336,2964,786,2410,0
17,27,1336,2964,2553,2458,0
17,28,1336,2964,2893,719,0
17,29,1336,2964,1867,2818,0
17,30,1336,2964,1665,699,0
17,31,1336,2964,668,2621,0
17,32,1336,2964,1355,2766,1
17,33,1336,2964,672,946,0
17,34,1336,2964,2118,2021,0
17,35,1336,2964,1782,889,0
17,36,1336,2964,2237,243,0
17,37,1336,2964,2524,1814,0
17,38,1336,2964,2740,1101,0
17,39,1336,2964,2174,2521,0
17,40,1336,2964,1568,1902,0
17,41,1336,2964,2823,2907,0
17,42,1336,2964,600,118,0
17,43,1336,2964,136,1451,0
17,44,1336,2964,393,2738,0
17,45,1336,2964,167,1097,0
17,46,1336,2964,2665,48,0
17,47,1336,2964,963,1220,0
17,48,1336,2964,1689,2623,0
17,49,1336,2964,1860,354,0
17,50,1336,2964,1971,1437,0
17,51,1336,2964,1809,1297,0
18,0,2338,1456,2050,1240,0
18,1,2338,1456,770,948,0
18,2,2338,1456,2232,258,0
18,3,2338,1456,2167,1652,1
18,4,2338,1456,2644,2008,0
18,5,2338,1456,1612,654,0
18,6,2338,1456,2586,1703,0
18,7,2338,1456,2741,2936,0
18,8,2338,1456,1107,1335,0
18,9,2338,1456,1728,1870,0
18,10,2338,1456,879,2443,0
18,11,2338,1456,1116,705,0
18,12,2338,1456,1720,1964,0
18,13,2338,1456,1273,739,0
18,14,2338,1456,1686,1625,0
18,15,2338,1456,2145,1351,0
18,16,2338,1456,1882,1001,0
18,17,2338,1456,1336,2964,0
18,19,2338,1456,1632,887,0
18,20,2338,1456,2865,2491,0
18,21,2338,1456,2727,192,0
18,22,2338,1456,2953,1150,0
18,23,2338,1456,1014,366,0
18,24,2338,1456,751,1898,0
18,25,2338,1456,2317,798,0
18,26,2338,1456,786,2410,0
18,27,2338,1456,2553,2458,0
18,28,2338,1456,2893,719,0
18,29,2338,1456,1867,2818,0
18,30,2338,1456,1665,699,0
18,31,2338,1456,668,2621,0
18,32,2338,1456,1355,2766,0
18,33,2338,1456,672,946,0
18,34,2338,1456,2118,2021,0
18,35,2338,1456,1782,889,0
18,36,2338,1456,2237,243,0
18,37,2338,1456,2524,1814,0
18,38,2338,1456,2740,1101,0
18,39,2338,1456,2174,2521,0
18,40,2338,1456,1568,1902,0
18,41,2338,1456,2823,2907,0
18,42,2338,1456,600,118,0
18,43,2338,1456,136,1451,0
18,44,2338,1456,393,2738,0
18,45,2338,1456,167,1097,0
18,46,2338,1456,2665,48,0
18,47,2338,1456,963,1220,0
18,48,2338,1456,1689,2623,0
18,49,2338,1456,1860,354,0
18,50,2338,1456,1971,1437,0
18,51,2338,1456,1809,1297,0
19,0,1632,887,2050,1240,0
19,1,1632,887,770,948,0
19,2,1632,887,2232,258,0
19,3,1632,887,2167,1652,0
19,4,1632,887,2644,2008,0
19,5,1632,887,1612,654,0
19,6,1632,887,2586,1703,0
19,7,1632,887,2741,2936,0
19,8,1632,887,1107,1335,0
19,9,1632,887,1728,1870,0
19,10,1632,887,879,2443,0
19,11,1632,887,1116,705,0
19,12,1632,887,1720,1964,0
19,13,1632,887,1273,739,1
19,14,1632,887,1686,1625,0
19,15,1632,887,2145,1351,0
19,16,1632,887,1882,1001,0
19,17,1632,887,1336,2964,0
19,18,1632,887,2338,1456,0
19,20,1632,887,2865,2491,0
19,21,1632,887,2727,192,0
19,22,1632,887,2953,1150,0
19,23,1632,887,1014,366,0
19,24,1632,887,751,1898,0
19,25,1632,887,2317,798,0
19,26,1632,887,786,2410,0
19,27,1632,887,2553,2458,0
19,28,1632,887,2893,719,0
19,29,1632,887,1867,2818,0
19,30,1632,887,1665,699,0
19,31,1632,887,668,2621,0
19,32,1632,887,1355,2766,0
19,33,1632,887,672,946,0
19,34,1632,887,2118,2021,0
19,35,1632,887,1782,889,0
19,36,1632,887,2237,243,0
19,37,1632,887,2524,1814,0
19,38,1632,887,2740,1101,0
19,39,1632,887,2174,2521,0
19,40,1632,887,1568,1902,0
19,41,1632,887,2823,2907,0
19,42,1632,887,600,118,0
19,43,1632,887,136,1451,0
19,44,1632,887,393,2738,0
19,45,1632,887,167,1097,0
19,46,1632,887,2665,48,0
19,47,1632,887,963,1220,0
19,48,1632,887,1689,2623,0
19,49,1632,887,1860,354,0
19,50,1632,887,1971,1437,0
19,51,1632,887,1809,1297,0
20,0,2865,2491,2050,1240,0
20,1,2865,2491,770,948,0
20,2,2865,2491,2232,258,0
20,3,2865,2491,2167,1652,0
20,4,2865,2491,2644,2008,1
20,5,2865,2491,1612,654,0
20,6,2865,2491,2586,1703,0
20,7,2865,2491,2741,2936,0
20,8,2865,2491,1107,1335,0
20,9,2865,2491,1728,1870,0
20,10,2865,2491,879,2443,0
20,11,2865,2491,1116,705,0
20,12,2865,2491,1720,1964,0
20,13,2865,2491,1273,739,0
20,14,2865,2491,1686,1625,0
20,15,2865,2491,2145,1351,0
20,16,2865,2491,1882,1001,0
20,17,2865,2491,1336,2964,0
20,18,2865,2491,2338,1456,0
20,19,2865,2491,1632,887,0
20,21,2865,2491,2727,192,0
20,22,2865,2491,2953,1150,0
20,23,2865,2491,1014,366,0
20,24,2865,2491,751,1898,0
20,25,2865,2491,2317,798,0
20,26,2865,2491,786,2410,0
20,27,2865,2491,2553,2458,0
20,28,2865,2491,2893,719,0
20,29,2865,2491,1867,2818,0
20,30,2865,2491,1665,699,0
20,31,2865,2491,668,2621,0
20,32,2865,2491,1355,2766,0
20,33,2865,2491,672,946,0
20,34,2865,2491,2118,2021,0
20,35,2865,2491,1782,889,0
20,36,2865,2491,2237,243,0
20,37,2865,2491,2524,1814,0
20,38,2865,2491,2740,1101,0
20,39,2865,2491,2174,2521,0
20,40,2865,2491,1568,1902,0
20,41,2865,2491,2823,2907,0
20,42,2865,2491,600,118,0
20,43,2865,2491,136,1451,0
20,44,2865,2491,393,2738,0
20,45,2865,2491,167,1097,0
20,46,2865,2491,2665,48,0
20,47,2865,2491,963,1220,0
20,48,2865,2491,1689,2623,0
20,49,2865,2491,1860,354,0
20,50,2865,2491,1971,1437,0
20,51,2865,2491,1809,1297,0
21,0,2727,192,2050,1240,0
21,1,2727,192,770,948,0
21,2,2727,192,2232,258,0
21,3,2727,192,2167,1652,0
21,4,2727,192,2644,2008,0
21,5,2727,192,1612,654,0
21,6,2727,192,2586,1703,0
21,7,2727,192,2741,2936,0
21,8,2727,192,1107,1335,0
21,9,2727,192,1728,1870,0
21,10,2727,192,879,2443,0
21,11,2727,192,1116,705,0
21,12,2727,192,1720,1964,0
21,13,2727,192,1273,739,0
21,14,2727,192,1686,1625,0
21,15,2727,192,2145,1351,0
21,16,2727,192,1882,1001,0
21,17,2727,192,1336,2964,0
21,18,2727,192,2338,1456,0
21,19,2727,192,1632,887,0
21,20,2727,192,2865,2491,0
21,22,2727,192,2953,1150,0
21,23,2727,192,1014,366,0
21,24,2727,192,751,1898,0
21,25,2727,192,2317,798,0
21,26,2727,192,786,2410,0
21,27,2727,192,2553,2458,0
21,28,2727,192,2893,719,0
21,29,2727,192,1867,2818,0
21,30,2727,192,1665,699,0
21,31,2727,192,668,2621,0
21,32,2727,192,1355,2766,0
21,33,2727,192,672,946,0
21,34,2727,192,2118,2021,0
21,35,2727,192,1782,889,0
21,36,2727,192,2237,243,0
21,37,2727,192,2524,1814,0
21,38,2727,192,2740,1101,0
21,39,2727,192,2174,2521,0
21,40,2727,192,1568,1902,0
21,41,2727,192,2823,2907,0
21,42,2727,192,600,118,0
21,43,2727,192,136,1451,0
21,44,2727,192,393,2738,0
21,45,2727,192,167,1097,0
21,46,2727,192,2665,48,1
21,47,2727,192,963,1220,0
21,48,2727,192,1689,2623,0
21,49,2727,192,1860,354,0
21,50,2727,192,1971,1437,0
21,51,2727,192,1809,1297,0
22,0,2953,1150,2050,1240,0
22,1,2953,1150,770,948,0
22,2,2953,1150,2232,258,0
22,3,2953,1150,2167,1652,0
22,4,2953,1150,2644,2008,0
22,5,2953,1150,1612,654,0
22,6,2953,1150,2586,1703,0
22,7,2953,1150,2741,2936,0
22,8,2953,1150,1107,1335,0
22,9,2953,1150,1728,1870,0
22,10,2953,1150,879,2443,0
22,11,2953,1150,1116,705,0
22,12,2953,1150,1720,1964,0
22,13,2953,1150,1273,739,0
22,14,2953,1150,1686,1625,0
22,15,2953,1150,2145,1351,0
22,16,2953,1150,1882,1001,0
22,17,2953,1150,1336,2964,0
22,18,2953,1150,2338,1456,0
22,19,2953,1150,1632,887,0
22,20,2953,1150,2865,2491,0
22,21,2953,1150,2727,192,0
22,23,2953,1150,1014,366,0
22,24,2953,1150,751,1898,0
22,25,2953,1150,2317,798,0
22,26,2953,1150,786,2410,0
22,27,2953,1150,2553,2458,0
22,28,2953,1150,2893,719,1
22,29,2953,1150,1867,2818,0
22,30,2953,1150,1665,699,0
22,31,2953,1150,668,2621,0
22,32,2953,1150,1355,2766,0
22,33,2953,1150,672,946,0
22,34,2953,1150,2118,2021,0
22,35,2953,1150,1782,889,0
22,36,2953,1150,2237,243,0
22,37,2953,1150,2524,1814,0
22,38,2953,1150,2740,1101,0
22,39,2953,1150,2174,2521,0
22,40,2953,1150,1568,1902,0
22,41,2953,1150,2823,2907,0
22,42,2953,1150,600,118,0
22,43,2953,1150,136,1451,0
22,44,2953,1150,393,2738,0
22,45,2953,1150,167,1097,0
22,46,2953,1150,2665,48,0
22,47,2953,1150,963,1220,0
22,48,2953,1150,1689,2623,0
22,49,2953,1150,1860,354,0
22,50,2953,1150,1971,1437,0
22,51,2953,1150,1809,1297,0
23,0,1014,366,2050,1240,0
23,1,1014,366,770,948,0
23,2,1014,366,2232,258,0
23,3,1014,366,2167,1652,0
23,4,1014,366,2644,2008,0
23,5,1014,366,1612,654,0
23,6,1014,366,2586,1703,0
23,7,1014,366,2741,2936,0
23,8,1014,366,1107,1335,0
23,9,1014,366,1728,1870,0
23,10,1014,366,879,2443,0
23,11,1014,366,1116,705,0
23,12,1014,366,1720,1964,0
23,13,1014,366,1273,739,0
23,14,1014,366,1686,1625,0
23,15,1014,366,2145,1351,0
23,16,1014,366,1882,1001,0
23,17,1014,366,1336,2964,0
23,18,1014,366,2338,1456,0
23,19,1014,366,1632,887,0
23,20,1014,366,2865,2491,0
23,21,1014,366,2727,192,0
23,22,1014,366,2953,1150,0
23,24,1014,366,751,1898,0
23,25,1014,366,2317,798,0
23,26,1014,366,786,2410,0
23,27,1014,366,2553,2458,0
23,28,1014,366,2893,719,0
23,29,1014,366,1867,2818,0
23,30,1014,366,1665,699,0
23,31,1014,366,668,2621,0
23,32,1014,366,1355,2766,0
23,33,1014,366,672,946,0
23,34,1014,366,2118,2021,0
23,35,1014,366,1782,889,0
23,36,1014,366,2237,243,0
23,37,1014,366,2524,1814,0
23,38,1014,366,2740,1101,0
23,39,1014,366,2174,2521,0
23,40,1014,366,1568,1902,0
23,41,1014,366,2823,2907,0
23,42,1014,366,600,118,1
23,43,1014,366,136,1451,0
23,44,1014,366,393,2738,0
23,45,1014,366,167,1097,0
23,46,1014,366,2665,48,0
23,47,1014,366,963,1220,0
23,48,1014,366,1689,2623,0
23,49,1014,366,1860,354,0
23,50,1014,366,1971,1437,0
23,51,1014,366,1809,1297,0
24,0,751,1898,2050,1240,0
24,1,751,1898,770,948,0
24,2,751,1898,2232,258,0
24,3,751,1898,2167,1652,0
24,4,751,1898,2644,2008,0
24,5,751,1898,1612,654,0
24,6,751,1898,2586,1703,0
24,7,751,1898,2741,2936,0
24,8,751,1898,1107,1335,0
24,9,751,1898,1728,1870,0
24,10,751,1898,879,2443,0
24,11,751,1898,1116,705,0
24,12,751,1898,1720,1964,0
24,13,751,1898,1273,739,0
24,14,751,1898,1686,1625,0
24,15,751,1898,2145,1351,0
24,16,751,1898,1882,1001,0
24,17,751,1898,1336,2964,0
24,18,751,1898,2338,1456,0
24,19,751,1898,1632,887,0
24,20,751,1898,2865,2491,0
24,21,751,1898,2727,192,0
24,22,751,1898,2953,1150,0
24,23,751,1898,1014,366,0
24,25,751,1898,2317,798,0
24,26,751,1898,786,2410,1
24,27,751,1898,2553,2458,0
24,28,751,1898,2893,719,0
24,29,751,1898,1867,2818,0
24,30,751,1898,1665,699,0
24,31,751,1898,668,2621,0
24,32,751,1898,1355,2766,0
24,33,751,1898,672,946,0
24,34,751,1898,2118,2021,0
24,35,751,1898,1782,889,0
24,36,751,1898,2237,243,0
24,37,751,1898,2524,1814,0
24,38,751,1898,2740,1101,0
24,39,751,1898,2174,2521,0
24,40,751,1898,1568,1902,0
24,41,751,1898,2823,2907,0
24,42,751,1898,600,118,0
24,43,751,1898,136,1451,0
24,44,751,1898,393,2738,0
24,45,751,1898,167,1097,0
24,46,751,1898,2665,48,0
24,47,751,1898,963,1220,0
24,48,751,1898,1689,2623,0
24,49,751,1898,1860,354,0
24,50,751,1898,1971,1437,0
24,51,751,1898,1809,1297,0
25,0,2317,798,2050,1240,0
25,1,2317,798,770,948,0
25,2,2317,798,2232,258,0
25,3,2317,798,2167,1652,0
25,4,2317,798,2644,2008,0
25,5,2317,798,1612,654,0
25,6,2317,798,2586,1703,0
25,7,2317,798,2741,2936,0
25,8,2317,798,1107,1335,0
25,9,2317,798,1728,1870,0
25,10,2317,798,879,2443,0
25,11,2317,798,1116,705,0
25,12,2317,798,1720,1964,0
25,13,2317,798,1273,739,0
25,14,2317,798,1686,1625,0
25,15,2317,798,2145,1351,0
25,16,2317,798,1882,1001,0
25,17,2317,798,1336,2964,0
25,18,2317,798,2338,1456,0
25,19,2317,798,1632,887,0
25,20,2317,798,2865,2491,0
25,21,2317,798,2727,192,0
25,22,2317,798,2953,1150,0
25,23,2317,798,1014,366,0
25,24,2317,798,751,1898,0
25,26,2317,798,786,2410,0
25,27,2317,798,2553,2458,0
25,28,2317,798,2893,719,0
25,29,2317,798,1867,2818,0
25,30,2317,798,1665,699,0
25,31,2317,798,668,2621,0
25,32,2317,798,1355,2766,0
25,33,2317,798,672,946,0
25,34,2317,798,2118,2021,0
25,35,2317,798,1782,889,0
25,36,2317,798,2237,243,0
25,37,2317,798,2524,1814,0
25,38,2317,798,2740,1101,1
25,39,2317,798,2174,2521,0
25,40,2317,798,1568,1902,0
25,41,2317,798,2823,2907,0
25,42,2317,798,600,118,0
25,43,2317,798,136,1451,0
25,44,2317,798,393,2738,0
25,45,2317,798,167,1097,0
25,46,2317,798,2665,48,0
25,47,2317,798,963,1220,0
25,48,2317,798,1689,2623,0
25,49,2317,798,1860,354,0
25,50,2317,798,1971,1437,0
25,51,2317,798,1809,1297,0
26,0,786,2410,2050,1240,0
26,1,786,2410,770,948,0
26,2,786,2410,2232,258,0
26,3,786,2410,2167,1652,0
26,4,786,2410,2644,2008,0
26,5,786,2410,1612,654,0
26,6,786,2410,2586,1703,0
26,7,786,2410,2741,2936,0
26,8,786,2410,1107,1335,0
26,9,786,2410,1728,1870,0
26,10,786,2410,879,2443,1
26,11,786,2410,1116,705,0
26,12,786,2410,1720,1964,0
26,13,786,2410,1273,739,0
26,14,786,2410,1686,1625,0
26,15,786,2410,2145,1351,0
26,16,786,2410,1882,1001,0
26,17,786,2410,1336,2964,0
26,18,786,2410,2338,1456,0
26,19,786,2410,1632,887,0
26,20,786,2410,2865,2491,0
26,21,786,2410,2727,192,0
26,22,786,2410,2953,1150,0
26,23,786,2410,1014,366,0
26,24,786,2410,751,1898,0
26,25,786,2410,2317,798,0
26,27,786,2410,2553,2458,0
26,28,786,2410,2893,719,0
26,29,786,2410,1867,2818,0
26,30,786,2410,1665,699,0
26,31,786,2410,668,2621,0
26,32,786,2410,1355,2766,0
26,33,786,2410,672,946,0
26,34,786,2410,2118,2021,0
26,35,786,2410,1782,889,0
26,36,786,2410,2237,243,0
26,37,786,2410,2524,1814,0
26,38,786,2410,2740,1101,0
26,39,786,2410,2174,2521,0
26,40,786,2410,1568,1902,0
26,41,786,2410,2823,2907,0
26,42,786,2410,600,118,0
26,43,786,2410,136,1451,0
26,44,786,2410,393,2738,0
26,45,786,2410,167,1097,0
26,46,786,2410,2665,48,0
26,47,786,2410,963,1220,0
26,48,786,2410,1689,2623,0
26,49,786,2410,1860,354,0
26,50,786,2410,1971,1437,0
26,51,786,2410,1809,1297,0
27,0,2553,2458,2050,1240,0
27,1,2553,2458,770,948,0
27,2,2553,2458,2232,258,0
27,3,2553,2458,2167,1652,0
27,4,2553,2458,2644,2008,0
27,5,2553,2458,1612,654,0
27,6,2553,2458,2586,1703,0
27,7,2553,2458,2741,2936,1
27,8,2553,2458,1107,1335,0
27,9,2553,2458,1728,1870,0
27,10,2553,2458,879,2443,0
27,11,2553,2458,1116,705,0
27,12,2553,2458,1720,1964,0
27,13,2553,2458,1273,739,0
27,14,2553,2458,1686,1625,0
27,15,2553,2458,2145,1351,0
27,16,2553,2458,1882,1001,0
27,17,2553,2458,1336,2964,0
27,18,2553,2458,2338,1456,0
27,19,2553,2458,1632,887,0
27,20,2553,2458,2865,2491,0
27,21,2553,2458,2727,192,0
27,22,2553,2458,2953,1150,0
27,23,2553,2458,1014,366,0
27,24,2553,2458,751,1898,0
27,25,2553,2458,2317,798,0
27,26,2553,2458,786,2410,0
27,28,2553,2458,2893,719,0
27,29,2553,2458,1867,2818,0
27,30,2553,2458,1665,699,0
27,31,2553,2458,668,2621,0
27,32,2553,2458,1355,2766,0
27,33,2553,2458,672,946,0
27,34,2553,2458,2118,2021,0
27,35,2553,2458,1782,889,0
27,36,2553,2458,2237,243,0
27,37,2553,2458,2524,1814,0
27,38,2553,2458,2740,1101,0
27,39,2553,2458,2174,2521,0
27,40,2553,2458,1568,1902,0
27,41,2553,2458,2823,2907,0
27,42,2553,2458,600,118,0
27,43,2553,2458,136,1451,0
27,44,2553,2458,393,2738,0
27,45,2553,2458,167,1097,0
27,46,2553,2458,2665,48,0
27,47,2553,2458,963,1220,0
27,48,2553,2458,1689,2623,0
27,49,2553,2458,1860,354,0
27,50,2553,2458,1971,1437,0
27,51,2553,2458,1809,1297,0
28,0,2893,719,2050,1240,0
28,1,2893,719,770,948,0
28,2,2893,719,2232,258,0
28,3,2893,719,2167,1652,0
28,4,2893,719,2644,2008,0
28,5,2893,719,1612,654,0
28,6,2893,719,2586,1703,0
28,7,2893,719,2741,2936,0
28,8,2893,719,1107,1335,0
28,9,2893,719,1728,1870,0
28,10,2893,719,879,2443,0
28,11,2893,719,1116,705,0
28,12,2893,719,1720,1964,0
28,13,2893,719,1273,739,0
28,14,2893,719,1686,1625,0
28,15,2893,719,2145,1351,0
28,16,2893,719,1882,1001,0
28,17,2893,719,1336,2964,0
28,18,2893,719,2338,1456,0
28,19,2893,719,1632,887,0
28,20,2893,719,2865,2491,0
28,21,2893,719,2727,192,1
28,22,2893,719,2953,1150,0
28,23,2893,719,1014,366,0
28,24,2893,719,751,1898,0
28,25,2893,719,2317,798,0
28,26,2893,719,786,2410,0
28,27,2893,719,2553,2458,0
28,29,2893,719,1867,2818,0
28,30,2893,719,1665,699,0
28,31,2893,719,668,2621,0
28,32,2893,719,1355,2766,0
28,33,2893,719,672,946,0
28,34,2893,719,2118,2021,0
28,35,2893,719,1782,889,0
28,36,2893,719,2237,243,0
28,37,2893,719,2524,1814,0
28,38,2893,719,2740,1101,0
28,39,2893,719,2174,2521,0
28,40,2893,719,1568,1902,0
28,41,2893,719,2823,2907,0
28,42,2893,719,600,118,0
28,43,2893,719,136,1451,0
28,44,2893,719,393,2738,0
28,45,2893,719,167,1097,0
28,46,2893,719,2665,48,0
28,47,2893,719,963,1220,0
28,48,2893,719,1689,2623,0
28,49,2893,719,1860,354,0
28,50,2893,719,1971,1437,0
28,51,2893,719,1809,1297,0
29,0,1867,2818,2050,1240,0
29,1,1867,2818,770,948,0
29,2,1867,2818,2232,258,0
29,3,1867,2818,2167,1652,0
29,4,1867,2818,2644,2008,0
29,5,1867,2818,1612,654,0
29,6,1867,2818,2586,1703,0
29,7,1867,2818,2741,2936,0
29,8,1867,2818,1107,1335,0
29,9,1867,2818,1728,1870,0
29,10,1867,2818,879,2443,0
29,11,1867,2818,1116,705,0
29,12,1867,2818,1720,1964,0
29,13,1867,2818,1273,739,0
29,14,1867,2818,1686,1625,0
29,15,1867,2818,2145,1351,0
29,16,1867,2818,1882,1001,0
29,17,1867,2818,1336,2964,0
29,18,1867,2818,2338,1456,0
29,19,1867,2818,1632,887,0
29,20,1867,2818,2865,2491,0
29,21,1867,2818,2727,192,0
29,22,1867,2818,2953,1150,0
29,23,1867,2818,1014,366,0
29,24,1867,2818,751,1898,0
29,25,1867,2818,2317,798,0
29,26,1867,2818,786,2410,0
29,27,1867,2818,2553,2458,0
29,28,1867,2818,2893,719,0
29,30,1867,2818,1665,699,0
29,31,1867,2818,668,2621,0
29,32,1867,2818,1355,2766,0
29,33,1867,2818,672,946,0
29,34,1867,2818,2118,2021,0
29,35,1867,2818,1782,889,0
29,36,1867,2818,2237,243,0
29,37,1867,2818,2524,1814,0
29,38,1867,2818,2740,1101,0
29,39,1867,2818,2174,2521,1
29,40,1867,2818,1568,1902,0
29,41,1867,2818,2823,2907,0
29,42,1867,2818,600,118,0
29,43,1867,2818,136,1451,0
29,44,1867,2818,393,2738,0
29,45,1867,2818,167,1097,0
29,46,1867,2818,2665,48,0
29,47,1867,2818,963,1220,0
29,48,1867,2818,1689,2623,0
29,49,1867,2818,1860,354,0
29,50,1867,2818,1971,1437,0
29,51,1867,2818,1809,1297,0
30,0,1665,699,2050,1240,0
30,1,1665,699,770,948,0
30,2,1665,699,2232,258,0
30,3,1665,699,2167,1652,0
30,4,1665,699,2644,2008,0
30,5,1665,699,1612,654,0
30,6,1665,699,2586,1703,0
30,7,1665,699,2741,2936,0
30,8,1665,699,1107,1335,0
30,9,1665,699,1728,1870,0
30,10,1665,699,879,2443,0
30,11,1665,699,1116,705,0
30,12,1665,699,1720,1964,0
30,13,1665,699,1273,739,0
30,14,1665,699,1686,1625,0
30,15,1665,699,2145,1351,0
30,16,1665,699,1882,1001,0
30,17,1665,699,1336,2964,0
30,18,1665,699,2338,1456,0
30,19,1665,699,1632,887,0
30,20,1665,699,2865,2491,0
30,21,1665,699,2727,192,0
30,22,1665,699,2953,1150,0
30,23,1665,699,1014,366,0
30,24,1665,699,751,1898,0
30,25,1665,699,2317,798,0
30,26,1665,699,786,2410,0
30,27,1665,699,2553,2458,0
30,28,1665,699,2893,719,0
30,29,1665,699,1867,2818,0
30,31,1665,699,668,2621,0
30,32,1665,699,1355,2766,0
30,33,1665,699,672,946,0
30,34,1665,699,2118,2021,0
30,35,1665,699,1782,889,1
30,36,1665,699,2237,243,0
30,37,1665,699,2524,1814,0
30,38,1665,699,2740,1101,0
30,39,1665,699,2174,2521,0
30,40,1665,699,1568,1902,0
30,41,1665,699,2823,2907,0
30,42,1665,699,600,118,0
30,43,1665,699,136,1451,0
30,44,1665,699,393,2738,0
30,45,1665,699,167,1097,0
30,46,1665,699,2665,48,0
30,47,1665,699,963,1220,0
30,48,1665,699,1689,2623,0
30,49,1665,699,1860,354,0
30,50,1665,699,1971,1437,0
30,51,1665,699,1809,1297,0
31,0,668,2621,2050,1240,0
31,1,668,2621,770,948,0
31,2,668,2621,2232,258,0
31,3,668,2621,2167,1652,0
31,4,668,2621,2644,2008,0
31,5,668,2621,1612,654,0
31,6,668,2621,2586,1703,0
31,7,668,2621,2741,2936,0
31,8,668,2621,1107,1335,0
31,9,668,2621,1728,1870,0
31,10,668,2621,879,2443,0
31,11,668,2621,1116,705,0
31,12,668,2621,1720,1964,0
31,13,668,2621,1273,739,0
31,14,668,2621,1686,1625,0
31,15,668,2621,2145,1351,0
31,16,668,2621,1882,1001,0
31,17,668,2621,1336,2964,0
31,18,668,2621,2338,1456,0
31,19,668,2621,1632,887,0
31,20,668,2621,2865,2491,0
31,21,668,2621,2727,192,0
31,22,668,2621,2953,1150,0
31,23,668,2621,1014,366,0
31,24,668,2621,751,1898,0
31,25,668,2621,2317,798,0
31,26,668,2621,786,2410,0
31,27,668,2621,2553,2458,0
31,28,668,2621,2893,719,0
31,29,668,2621,1867,2818,0
31,30,668,2621,1665,699,0
31,32,668,2621,1355,2766,0
31,33,668,2621,672,946,0
31,34,668,2621,2118,2021,0
31,35,668,2621,1782,889,0
31,36,668,2621,2237,243,0
31,37,668,2621,2524,1814,0
31,38,668,2621,2740,1101,0
31,39,668,2621,2174,2521,0
31,40,668,2621,1568,1902,0
31,41,668,2621,2823,2907,0
31,42,668,2621,600,118,0
31,43,668,2621,136,1451,0
31,44,668,2621,393,2738,1
31,45,668,2621,167,1097,0
31,46,668,2621,2665,48,0
31,47,668,2621,963,1220,0
31,48,668,2621,1689,2623,0
31,49,668,2621,1860,354,0
31,50,668,2621,1971,1437,0
31,51,668,2621,1809,1297,0
32,0,1355,2766,2050,1240,0
32,1,1355,2766,770,948,0
32,2,1355,2766,2232,258,0
32,3,1355,2766,2167,1652,0
32,4,1355,2766,2644,2008,0
32,5,1355,2766,1612,654,0
32,6,1355,2766,2586,1703,0
32,7,1355,2766,2741,2936,0
32,8,1355,2766,1107,1335,0
32,9,1355,2766,1728,1870,0
32,10,1355,2766,879,2443,0
32,11,1355,2766,1116,705,0
