from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
40,102,2800,1217,1811,1615,0
40,103,2800,1217,2574,2190,0
40,104,2800,1217,1688,1016,0
40,105,2800,1217,2152,502,0
40,106,2800,1217,2853,150,0
40,107,2800,1217,2705,681,0
40,108,2800,1217,101,1482,0
40,109,2800,1217,2413,1729,0
40,110,2800,1217,1550,585,0
40,111,2800,1217,415,1757,0
40,112,2800,1217,2901,1388,0
40,113,2800,1217,2085,2221,0
40,114,2800,1217,2772,1124,1
40,115,2800,1217,1294,2384,0
40,116,2800,1217,153,278,0
40,117,2800,1217,2674,746,0
40,118,2800,1217,135,2461,0
40,119,2800,1217,1989,2790,0
40,120,2800,1217,2104,831,0
40,121,2800,1217,2831,293,0
40,122,2800,1217,1179,997,0
40,123,2800,1217,114,2477,0
40,124,2800,1217,538,735,0
40,125,2800,1217,2342,1271,0
40,126,2800,1217,74,965,0
40,127,2800,1217,851,2497,0
40,128,2800,1217,1968,2440,0
40,129,2800,1217,2622,1614,0
40,130,2800,1217,262,2889,0
40,131,2800,1217,2630,1526,0
40,132,2800,1217,287,1777,0
40,133,2800,1217,2575,251,0
40,134,2800,1217,1670,329,0
40,135,2800,1217,1930,1184,0
40,136,2800,1217,2259,1245,0
40,137,2800,1217,2281,143,0
40,138,2800,1217,2285,423,0
40,139,2800,1217,1890,2956,0
40,140,2800,1217,581,1765,0
40,141,2800,1217,647,1650,0
41,0,833,1491,1890,512,0
41,1,833,1491,2238,426,0
41,2,833,1491,2829,1785,0
41,3,833,1491,2736,795,0
41,4,833,1491,1169,1817,0
41,5,833,1491,1474,1060,0
41,6,833,1491,469,615,0
41,7,833,1491,2110,114,0
41,8,833,1491,615,1637,0
41,9,833,1491,399,2881,0
41,10,833,1491,2294,2176,0
41,11,833,1491,1285,277,0
41,12,833,1491,175,1848,0
41,13,833,1491,2556,2307,0
41,14,833,1491,243,2421,0
41,15,833,1491,1135,1912,0
41,16,833,1491,2428,1269,0
41,17,833,1491,180,2101,0
41,18,833,1491,539,1467,0
41,19,833,1491,672,283,0
41,20,833,1491,2994,2752,0
41,21,833,1491,62,1476,0
41,22,833,1491,1631,2913,0
41,23,833,1491,2693,252,0
41,24,833,1491,2132,1430,0
41,25,833,1491,1050,320,0
41,26,833,1491,1101,1887,0
41,27,833,1491,388,2605,0
41,28,833,1491,787,2073,0
41,29,833,1491,1349,432,0
41,30,833,1491,990,372,0
41,31,833,1491,360,1684,0
41,32,833,1491,2822,1535,0
41,33,833,1491,101,2593,0
41,34,833,1491,1318,19,0
41,35,833,1491,2168,453,0
41,36,833,1491,1792,2385,0
41,37,833,1491,1941,518,0
41,38,833,1491,2838,2653,0
41,39,833,1491,2970,2795,0
41,40,833,1491,2800,1217,0
41,42,833,1491,2200,1626,0
41,43,833,1491,1461,2149,0
41,44,833,1491,2218,746,0
41,45,833,1491,1856,192,0
41,46,833,1491,1491,1297,0
41,47,833,1491,2780,2423,0
41,48,833,1491,1719,1336,0
41,49,833,1491,2684,2713,0
41,50,833,1491,99,2827,0
41,51,833,1491,2826,1660,0
41,52,833,1491,1018,1669,0
41,53,833,1491,896,1851,0
41,54,833,1491,1783,1091,0
41,55,833,1491,573,1141,0
41,56,833,1491,491,1742,0
41,57,833,1491,2941,2408,0
41,58,833,1491,2199,1698,0
41,59,833,1491,799,780,0
41,60,833,1491,2307,2195,0
41,61,833,1491,1625,2034,0
41,62,833,1491,2717,1986,0
41,63,833,1491,755,2836,0
41,64,833,1491,2534,1032,0
41,65,833,1491,375,1081,0
41,66,833,1491,986,2249,0
41,67,833,1491,1121,490,0
41,68,833,1491,1886,336,0
41,69,833,1491,2883,2176,0
41,70,833,1491,1612,2595,0
41,71,833,1491,1904,354,0
41,72,833,1491,2560,2631,0
41,73,833,1491,207,2283,0
41,74,833,1491,2329,33,0
41,75,833,1491,2680,2114,0
41,76,833,1491,1958,173,0
41,77,833,1491,741,2015,0
41,78,833,1491,983,1484,0
41,79,833,1491,1255,2789,0
41,80,833,1491,2146,612,0
41,81,833,1491,2488,1575,0
41,82,833,1491,2617,1431,0
41,83,833,1491,601,908,0
41,84,833,1491,1455,1859,0
41,85,833,1491,2199,1568,0
41,86,833,1491,1646,1807,0
41,87,833,1491,539,1802,0
41,88,833,1491,944,1862,0
41,89,833,1491,2879,1812,0
41,90,833,1491,2002,1813,0
41,91,833,1491,2177,1014,0
41,92,833,1491,941,1442,1
41,93,833,1491,870,1768,0
41,94,833,1491,1414,515,0
41,95,833,1491,1743,2002,0
41,96,833,1491,474,1618,0
41,97,833,1491,256,1240,0
41,98,833,1491,2710,2969,0
41,99,833,1491,1592,1622,0
41,100,833,1491,2599,1563,0
41,101,833,1491,1153,1874,0
41,102,833,1491,1811,1615,0
41,103,833,1491,2574,2190,0
41,104,833,1491,1688,1016,0
41,105,833,1491,2152,502,0
41,106,833,1491,2853,150,0
41,107,833,1491,2705,681,0
41,108,833,1491,101,1482,0
41,109,833,1491,2413,1729,0
41,110,833,1491,1550,585,0
41,111,833,1491,415,1757,0
41,112,833,1491,2901,1388,0
41,113,833,1491,2085,2221,0
41,114,833,1491,2772,1124,0
41,115,833,1491,1294,2384,0
41,116,833,1491,153,278,0
41,117,833,1491,2674,746,0
41,118,833,1491,135,2461,0
41,119,833,1491,1989,2790,0
41,120,833,1491,2104,831,0
41,121,833,1491,2831,293,0
41,122,833,1491,1179,997,0
41,123,833,1491,114,2477,0
41,124,833,1491,538,735,0
41,125,833,1491,2342,1271,0
41,126,833,1491,74,965,0
41,127,833,1491,851,2497,0
41,128,833,1491,1968,2440,0
41,129,833,1491,2622,1614,0
41,130,833,1491,262,2889,0
41,131,833,1491,2630,1526,0
41,132,833,1491,287,1777,0
41,133,833,1491,2575,251,0
41,134,833,1491,1670,329,0
41,135,833,1491,1930,1184,0
41,136,833,1491,2259,1245,0
41,137,833,1491,2281,143,0
41,138,833,1491,2285,423,0
41,139,833,1491,1890,2956,0
41,140,833,1491,581,1765,0
41,141,833,1491,647,1650,0
42,0,2200,1626,1890,512,0
42,1,2200,1626,2238,426,0
42,2,2200,1626,2829,1785,0
42,3,2200,1626,2736,795,0
42,4,2200,1626,1169,1817,0
42,5,2200,1626,1474,1060,0
42,6,2200,1626,469,615,0
42,7,2200,1626,2110,114,0
42,8,2200,1626,615,1637,0
42,9,2200,1626,399,2881,0
42,10,2200,1626,2294,2176,0
42,11,2200,1626,1285,277,0
42,12,2200,1626,175,1848,0
42,13,2200,1626,2556,2307,0
42,14,2200,1626,243,2421,0
42,15,2200,1626,1135,1912,0
42,16,2200,1626,2428,1269,0
42,17,2200,1626,180,2101,0
42,18,2200,1626,539,1467,0
42,19,2200,1626,672,283,0
42,20,2200,1626,2994,2752,0
42,21,2200,1626,62,1476,0
42,22,2200,1626,1631,2913,0
42,23,2200,1626,2693,252,0
42,24,2200,1626,2132,1430,0
42,25,2200,1626,1050,320,0
42,26,2200,1626,1101,1887,0
42,27,2200,1626,388,2605,0
42,28,2200,1626,787,2073,0
42,29,2200,1626,1349,432,0
42,30,2200,1626,990,372,0
42,31,2200,1626,360,1684,0
42,32,2200,1626,2822,1535,0
42,33,2200,1626,101,2593,0
42,34,2200,1626,1318,19,0
42,35,2200,1626,2168,453,0
42,36,2200,1626,1792,2385,0
42,37,2200,1626,1941,518,0
42,38,2200,1626,2838,2653,0
42,39,2200,1626,2970,2795,0
42,40,2200,1626,2800,1217,0
42,41,2200,1626,833,1491,0
42,43,2200,1626,1461,2149,0
42,44,2200,1626,2218,746,0
42,45,2200,1626,1856,192,0
42,46,2200,1626,1491,1297,0
42,47,2200,1626,2780,2423,0
42,48,2200,1626,1719,1336,0
42,49,2200,1626,2684,2713,0
42,50,2200,1626,99,2827,0
42,51,2200,1626,2826,1660,0
42,52,2200,1626,1018,1669,0
42,53,2200,1626,896,1851,0
42,54,2200,1626,1783,1091,0
42,55,2200,1626,573,1141,0
42,56,2200,1626,491,1742,0
42,57,2200,1626,2941,2408,0
42,58,2200,1626,2199,1698,0
42,59,2200,1626,799,780,0
42,60,2200,1626,2307,2195,0
42,61,2200,1626,1625,2034,0
42,62,2200,1626,2717,1986,0
42,63,2200,1626,755,2836,0
42,64,2200,1626,2534,1032,0
42,65,2200,1626,375,1081,0
42,66,2200,1626,986,2249,0
42,67,2200,1626,1121,490,0
42,68,2200,1626,1886,336,0
42,69,2200,1626,2883,2176,0
42,70,2200,1626,1612,2595,0
42,71,2200,1626,1904,354,0
42,72,2200,1626,2560,2631,0
42,73,2200,1626,207,2283,0
42,74,2200,1626,2329,33,0
42,75,2200,1626,2680,2114,0
42,76,2200,1626,1958,173,0
42,77,2200,1626,741,2015,0
42,78,2200,1626,983,1484,0
42,79,2200,1626,1255,2789,0
42,80,2200,1626,2146,612,0
42,81,2200,1626,2488,1575,0
42,82,2200,1626,2617,1431,0
42,83,2200,1626,601,908,0
42,84,2200,1626,1455,1859,0
42,85,2200,1626,2199,1568,1
42,86,2200,1626,1646,1807,0
42,87,2200,1626,539,1802,0
42,88,2200,1626,944,1862,0
42,89,2200,1626,2879,1812,0
42,90,2200,1626,2002,1813,0
42,91,2200,1626,2177,1014,0
42,92,2200,1626,941,1442,0
42,93,2200,1626,870,1768,0
42,94,2200,1626,1414,515,0
42,95,2200,1626,1743,2002,0
42,96,2200,1626,474,1618,0
42,97,2200,1626,256,1240,0
42,98,2200,1626,2710,2969,0
42,99,2200,1626,1592,1622,0
42,100,2200,1626,2599,1563,0
42,101,2200,1626,1153,1874,0
42,102,2200,1626,1811,1615,0
42,103,2200,1626,2574,2190,0
42,104,2200,1626,1688,1016,0
42,105,2200,1626,2152,502,0
42,106,2200,1626,2853,150,0
42,107,2200,1626,2705,681,0
42,108,2200,1626,101,1482,0
42,109,2200,1626,2413,1729,0
42,110,2200,1626,1550,585,0
42,111,2200,1626,415,1757,0
42,112,2200,1626,2901,1388,0
42,113,2200,1626,2085,2221,0
42,114,2200,1626,2772,1124,0
42,115,2200,1626,1294,2384,0
42,116,2200,1626,153,278,0
42,117,2200,1626,2674,746,0
42,118,2200,1626,135,2461,0
42,119,2200,1626,1989,2790,0
42,120,2200,1626,2104,831,0
42,121,2200,1626,2831,293,0
42,122,2200,1626,1179,997,0
42,123,2200,1626,114,2477,0
42,124,2200,1626,538,735,0
42,125,2200,1626,2342,1271,0
42,126,2200,1626,74,965,0
42,127,2200,1626,851,2497,0
42,128,2200,1626,1968,2440,0
42,129,2200,1626,2622,1614,0
42,130,2200,1626,262,2889,0
42,131,2200,1626,2630,1526,0
42,132,2200,1626,287,1777,0
42,133,2200,1626,2575,251,0
42,134,2200,1626,1670,329,0
42,135,2200,1626,1930,1184,0
42,136,2200,1626,2259,1245,0
42,137,2200,1626,2281,143,0
42,138,2200,1626,2285,423,0
42,139,2200,1626,1890,2956,0
42,140,2200,1626,581,1765,0
42,141,2200,1626,647,1650,0
43,0,1461,2149,1890,512,0
43,1,1461,2149,2238,426,0
43,2,1461,2149,2829,1785,0
43,3,1461,2149,2736,795,0
43,4,1461,2149,1169,1817,0
43,5,1461,2149,1474,1060,0
43,6,1461,2149,469,615,0
43,7,1461,2149,2110,114,0
43,8,1461,2149,615,1637,0
43,9,1461,2149,399,2881,0
43,10,1461,2149,2294,2176,0
43,11,1461,2149,1285,277,0
43,12,1461,2149,175,1848,0
43,13,1461,2149,2556,2307,0
43,14,1461,2149,243,2421,0
43,15,1461,2149,1135,1912,0
43,16,1461,2149,2428,1269,0
43,17,1461,2149,180,2101,0
43,18,1461,2149,539,1467,0
43,19,1461,2149,672,283,0
43,20,1461,2149,2994,2752,0
43,21,1461,2149,62,1476,0
43,22,1461,2149,1631,2913,0
43,23,1461,2149,2693,252,0
43,24,1461,2149,2132,1430,0
43,25,1461,2149,1050,320,0
43,26,1461,2149,1101,1887,0
43,27,1461,2149,388,2605,0
43,28,1461,2149,787,2073,0
43,29,1461,2149,1349,432,0
43,30,1461,2149,990,372,0
43,31,1461,2149,360,1684,0
43,32,1461,2149,2822,1535,0
43,33,1461,2149,101,2593,0
43,34,1461,2149,1318,19,0
43,35,1461,2149,2168,453,0
43,36,1461,2149,1792,2385,0
43,37,1461,2149,1941,518,0
43,38,1461,2149,2838,2653,0
43,39,1461,2149,2970,2795,0
43,40,1461,2149,2800,1217,0
43,41,1461,2149,833,1491,0
43,42,1461,2149,2200,1626,0
43,44,1461,2149,2218,746,0
43,45,1461,2149,1856,192,0
43,46,1461,2149,1491,1297,0
43,47,1461,2149,2780,2423,0
43,48,1461,2149,1719,1336,0
43,49,1461,2149,2684,2713,0
43,50,1461,2149,99,2827,0
43,51,1461,2149,2826,1660,0
43,52,1461,2149,1018,1669,0
43,53,1461,2149,896,1851,0
43,54,1461,2149,1783,1091,0
43,55,1461,2149,573,1141,0
43,56,1461,2149,491,1742,0
43,57,1461,2149,2941,2408,0
43,58,1461,2149,2199,1698,0
43,59,1461,2149,799,780,0
43,60,1461,2149,2307,2195,0
43,61,1461,2149,1625,2034,0
43,62,1461,2149,2717,1986,0
43,63,1461,2149,755,2836,0
43,64,1461,2149,2534,1032,0
43,65,1461,2149,375,1081,0
43,66,1461,2149,986,2249,0
43,67,1461,2149,1121,490,0
43,68,1461,2149,1886,336,0
43,69,1461,2149,2883,2176,0
43,70,1461,2149,1612,2595,0
43,71,1461,2149,1904,354,0
43,72,1461,2149,2560,2631,0
43,73,1461,2149,207,2283,0
43,74,1461,2149,2329,33,0
43,75,1461,2149,2680,2114,0
43,76,1461,2149,1958,173,0
43,77,1461,2149,741,2015,0
43,78,1461,2149,983,1484,0
43,79,1461,2149,1255,2789,0
43,80,1461,2149,2146,612,0
43,81,1461,2149,2488,1575,0
43,82,1461,2149,2617,1431,0
43,83,1461,2149,601,908,0
43,84,1461,2149,1455,1859,0
43,85,1461,2149,2199,1568,0
43,86,1461,2149,1646,1807,0
43,87,1461,2149,539,1802,0
43,88,1461,2149,944,1862,0
43,89,1461,2149,2879,1812,0
43,90,1461,2149,2002,1813,0
43,91,1461,2149,2177,1014,0
43,92,1461,2149,941,1442,0
43,93,1461,2149,870,1768,0
43,94,1461,2149,1414,515,0
43,95,1461,2149,1743,2002,0
43,96,1461,2149,474,1618,0
43,97,1461,2149,256,1240,0
43,98,1461,2149,2710,2969,0
43,99,1461,2149,1592,1622,0
43,100,1461,2149,2599,1563,0
43,101,1461,2149,1153,1874,0
43,102,1461,2149,1811,1615,0
43,103,1461,2149,2574,2190,0
43,104,1461,2149,1688,1016,0
43,105,1461,2149,2152,502,0
43,106,1461,2149,2853,150,0
43,107,1461,2149,2705,681,0
43,108,1461,2149,101,1482,0
43,109,1461,2149,2413,1729,0
43,110,1461,2149,1550,585,0
43,111,1461,2149,415,1757,0
43,112,1461,2149,2901,1388,0
43,113,1461,2149,2085,2221,0
43,114,1461,2149,2772,1124,0
43,115,1461,2149,1294,2384,1
43,116,1461,2149,153,278,0
43,117,1461,2149,2674,746,0
43,118,1461,2149,135,2461,0
43,119,1461,2149,1989,2790,0
43,120,1461,2149,2104,831,0
43,121,1461,2149,2831,293,0
43,122,1461,2149,1179,997,0
43,123,1461,2149,114,2477,0
43,124,1461,2149,538,735,0
43,125,1461,2149,2342,1271,0
43,126,1461,2149,74,965,0
43,127,1461,2149,851,2497,0
43,128,1461,2149,1968,2440,0
43,129,1461,2149,2622,1614,0
43,130,1461,2149,262,2889,0
43,131,1461,2149,2630,1526,0
43,132,1461,2149,287,1777,0
43,133,1461,2149,2575,251,0
43,134,1461,2149,1670,329,0
43,135,1461,2149,1930,1184,0
43,136,1461,2149,2259,1245,0
43,137,1461,2149,2281,143,0
43,138,1461,2149,2285,423,0
43,139,1461,2149,1890,2956,0
43,140,1461,2149,581,1765,0
43,141,1461,2149,647,1650,0
44,0,2218,746,1890,512,0
44,1,2218,746,2238,426,0
44,2,2218,746,2829,1785,0
44,3,2218,746,2736,795,0
44,4,2218,746,1169,1817,0
44,5,2218,746,1474,1060,0
44,6,2218,746,469,615,0
44,7,2218,746,2110,114,0
44,8,2218,746,615,1637,0
44,9,2218,746,399,2881,0
44,10,2218,746,2294,2176,0
44,11,2218,746,1285,277,0
44,12,2218,746,175,1848,0
44,13,2218,746,2556,2307,0
44,14,2218,746,243,2421,0
44,15,2218,746,1135,1912,0
44,16,2218,746,2428,1269,0
44,17,2218,746,180,2101,0
44,18,2218,746,539,1467,0
44,19,2218,746,672,283,0
44,20,2218,746,2994,2752,0
44,21,2218,746,62,1476,0
44,22,2218,746,1631,2913,0
44,23,2218,746,2693,252,0
44,24,2218,746,2132,1430,0
44,25,2218,746,1050,320,0
44,26,2218,746,1101,1887,0
44,27,2218,746,388,2605,0
44,28,2218,746,787,2073,0
44,29,2218,746,1349,432,0
44,30,2218,746,990,372,0
44,31,2218,746,360,1684,0
44,32,2218,746,2822,1535,0
44,33,2218,746,101,2593,0
44,34,2218,746,1318,19,0
44,35,2218,746,2168,453,0
44,36,2218,746,1792,2385,0
44,37,2218,746,1941,518,0
44,38,2218,746,2838,2653,0
44,39,2218,746,2970,2795,0
44,40,2218,746,2800,1217,0
44,41,2218,746,833,1491,0
44,42,2218,746,2200,1626,0
44,43,2218,746,1461,2149,0
44,45,2218,746,1856,192,0
44,46,2218,746,1491,1297,0
44,47,2218,746,2780,2423,0
44,48,2218,746,1719,1336,0
44,49,2218,746,2684,2713,0
44,50,2218,746,99,2827,0
44,51,2218,746,2826,1660,0
44,52,2218,746,1018,1669,0
44,53,2218,746,896,1851,0
44,54,2218,746,1783,1091,0
44,55,2218,746,573,1141,0
44,56,2218,746,491,1742,0
44,57,2218,746,2941,2408,0
44,58,2218,746,2199,1698,0
44,59,2218,746,799,780,0
44,60,2218,746,2307,2195,0
44,61,2218,746,1625,2034,0
44,62,2218,746,2717,1986,0
44,63,2218,746,755,2836,0
44,64,2218,746,2534,1032,0
44,65,2218,746,375,1081,0
44,66,2218,746,986,2249,0
44,67,2218,746,1121,490,0
44,68,2218,746,1886,336,0
44,69,2218,746,2883,2176,0
44,70,2218,746,1612,2595,0
44,71,2218,746,1904,354,0
44,72,2218,746,2560,2631,0
44,73,2218,746,207,2283,0
44,74,2218,746,2329,33,0
44,75,2218,746,2680,2114,0
44,76,2218,746,1958,173,0
44,77,2218,746,741,2015,0
44,78,2218,746,983,1484,0
44,79,2218,746,1255,2789,0
44,80,2218,746,2146,612,0
44,81,2218,746,2488,1575,0
44,82,2218,746,2617,1431,0
44,83,2218,746,601,908,0
44,84,2218,746,1455,1859,0
44,85,2218,746,2199,1568,0
44,86,2218,746,1646,1807,0
44,87,2218,746,539,1802,0
44,88,2218,746,944,1862,0
44,89,2218,746,2879,1812,0
44,90,2218,746,2002,1813,0
44,91,2218,746,2177,1014,0
44,92,2218,746,941,1442,0
44,93,2218,746,870,1768,0
44,94,2218,746,1414,515,0
44,95,2218,746,1743,2002,0
44,96,2218,746,474,1618,0
44,97,2218,746,256,1240,0
44,98,2218,746,2710,2969,0
44,99,2218,746,1592,1622,0
44,100,2218,746,2599,1563,0
44,101,2218,746,1153,1874,0
44,102,2218,746,1811,1615,0
44,103,2218,746,2574,2190,0
44,104,2218,746,1688,1016,0
44,105,2218,746,2152,502,0
44,106,2218,746,2853,150,0
44,107,2218,746,2705,681,0
44,108,2218,746,101,1482,0
44,109,2218,746,2413,1729,0
44,110,2218,746,1550,585,0
44,111,2218,746,415,1757,0
44,112,2218,746,2901,1388,0
44,113,2218,746,2085,2221,0
44,114,2218,746,2772,1124,0
44,115,2218,746,1294,2384,0
44,116,2218,746,153,278,0
44,117,2218,746,2674,746,0
44,118,2218,746,135,2461,0
44,119,2218,746,1989,2790,0
44,120,2218,746,2104,831,1
44,121,2218,746,2831,293,0
44,122,2218,746,1179,997,0
44,123,2218,746,114,2477,0
44,124,2218,746,538,735,0
44,125,2218,746,2342,1271,0
44,126,2218,746,74,965,0
44,127,2218,746,851,2497,0
44,128,2218,746,1968,2440,0
44,129,2218,746,2622,1614,0
44,130,2218,746,262,2889,0
44,131,2218,746,2630,1526,0
44,132,2218,746,287,1777,0
44,133,2218,746,2575,251,0
44,134,2218,746,1670,329,0
44,135,2218,746,1930,1184,0
44,136,2218,746,2259,1245,0
44,137,2218,746,2281,143,0
44,138,2218,746,2285,423,0
44,139,2218,746,1890,2956,0
44,140,2218,746,581,1765,0
44,141,2218,746,647,1650,0
45,0,1856,192,1890,512,0
45,1,1856,192,2238,426,0
45,2,1856,192,2829,1785,0
45,3,1856,192,2736,795,0
45,4,1856,192,1169,1817,0
45,5,1856,192,1474,1060,0
45,6,1856,192,469,615,0
45,7,1856,192,2110,114,0
45,8,1856,192,615,1637,0
45,9,1856,192,399,2881,0
45,10,1856,192,2294,2176,0
45,11,1856,192,1285,277,0
45,12,1856,192,175,1848,0
45,13,1856,192,2556,2307,0
45,14,1856,192,243,2421,0
45,15,1856,192,1135,1912,0
45,16,1856,192,2428,1269,0
45,17,1856,192,180,2101,0
45,18,1856,192,539,1467,0
45,19,1856,192,672,283,0
45,20,1856,192,2994,2752,0
45,21,1856,192,62,1476,0
45,22,1856,192,1631,2913,0
45,23,1856,192,2693,252,0
45,24,1856,192,2132,1430,0
45,25,1856,192,1050,320,0
45,26,1856,192,1101,1887,0
45,27,1856,192,388,2605,0
45,28,1856,192,787,2073,0
45,29,1856,192,1349,432,0
45,30,1856,192,990,372,0
45,31,1856,192,360,1684,0
45,32,1856,192,2822,1535,0
45,33,1856,192,101,2593,0
45,34,1856,192,1318,19,0
45,35,1856,192,2168,453,0
45,36,1856,192,1792,2385,0
45,37,1856,192,1941,518,0
45,38,1856,192,2838,2653,0
45,39,1856,192,2970,2795,0
45,40,1856,192,2800,1217,0
45,41,1856,192,833,1491,0
45,42,1856,192,2200,1626,0
45,43,1856,192,1461,2149,0
45,44,1856,192,2218,746,0
45,46,1856,192,1491,1297,0
45,47,1856,192,2780,2423,0
45,48,1856,192,1719,1336,0
45,49,1856,192,2684,2713,0
45,50,1856,192,99,2827,0
45,51,1856,192,2826,1660,0
45,52,1856,192,1018,1669,0
45,53,1856,192,896,1851,0
45,54,1856,192,1783,1091,0
45,55,1856,192,573,1141,0
45,56,1856,192,491,1742,0
45,57,1856,192,2941,2408,0
45,58,1856,192,2199,1698,0
45,59,1856,192,799,780,0
45,60,1856,192,2307,2195,0
45,61,1856,192,1625,2034,0
45,62,1856,192,2717,1986,0
45,63,1856,192,755,2836,0
45,64,1856,192,2534,1032,0
45,65,1856,192,375,1081,0
45,66,1856,192,986,2249,0
45,67,1856,192,1121,490,0
45,68,1856,192,1886,336,0
45,69,1856,192,2883,2176,0
45,70,1856,192,1612,2595,0
45,71,1856,192,1904,354,0
45,72,1856,192,2560,2631,0
45,73,1856,192,207,2283,0
45,74,1856,192,2329,33,0
45,75,1856,192,2680,2114,0
45,76,1856,192,1958,173,0
45,77,1856,192,741,2015,0
45,78,1856,192,983,1484,0
45,79,1856,192,1255,2789,0
45,80,1856,192,2146,612,0
45,81,1856,192,2488,1575,0
45,82,1856,192,2617,1431,0
45,83,1856,192,601,908,0
45,84,1856,192,1455,1859,0
45,85,1856,192,2199,1568,0
45,86,1856,192,1646,1807,0
45,87,1856,192,539,1802,0
45,88,1856,192,944,1862,0
45,89,1856,192,2879,1812,0
45,90,1856,192,2002,1813,0
45,91,1856,192,2177,1014,0
45,92,1856,192,941,1442,0
45,93,1856,192,870,1768,0
45,94,1856,192,1414,515,0
45,95,1856,192,1743,2002,0
45,96,1856,192,474,1618,0
45,97,1856,192,256,1240,0
45,98,1856,192,2710,2969,0
45,99,1856,192,1592,1622,0
45,100,1856,192,2599,1563,0
45,101,1856,192,1153,1874,0
45,102,1856,192,1811,1615,0
45,103,1856,192,2574,2190,0
45,104,1856,192,1688,1016,0
45,105,1856,192,2152,502,0
45,106,1856,192,2853,150,0
45,107,1856,192,2705,681,0
45,108,1856,192,101,1482,0
45,109,1856,192,2413,1729,0
45,110,1856,192,1550,585,0
45,111,1856,192,415,1757,0
45,112,1856,192,2901,1388,0
45,113,1856,192,2085,2221,0
45,114,1856,192,2772,1124,0
45,115,1856,192,1294,2384,0
45,116,1856,192,153,278,0
45,117,1856,192,2674,746,0
45,118,1856,192,135,2461,0
45,119,1856,192,1989,2790,0
45,120,1856,192,2104,831,0
45,121,1856,192,2831,293,0
45,122,1856,192,1179,997,0
45,123,1856,192,114,2477,0
45,124,1856,192,538,735,0
45,125,1856,192,2342,1271,0
45,126,1856,192,74,965,0
45,127,1856,192,851,2497,0
45,128,1856,192,1968,2440,0
45,129,1856,192,2622,1614,0
45,130,1856,192,262,2889,0
45,131,1856,192,2630,1526,0
45,132,1856,192,287,1777,0
45,133,1856,192,2575,251,0
45,134,1856,192,1670,329,1
45,135,1856,192,1930,1184,0
45,136,1856,192,2259,1245,0
45,137,1856,192,2281,143,0
45,138,1856,192,2285,423,0
45,139,1856,192,1890,2956,0
45,140,1856,192,581,1765,0
45,141,1856,192,647,1650,0
46,0,1491,1297,1890,512,0
46,1,1491,1297,2238,426,0
46,2,1491,1297,2829,1785,0
46,3,1491,1297,2736,795,0
46,4,1491,1297,1169,1817,0
46,5,1491,1297,1474,1060,1
46,6,1491,1297,469,615,0
46,7,1491,1297,2110,114,0
46,8,1491,1297,615,1637,0
46,9,1491,1297,399,2881,0
46,10,1491,1297,2294,2176,0
46,11,1491,1297,1285,277,0
46,12,1491,1297,175,1848,0
46,13,1491,1297,2556,2307,0
46,14,1491,1297,243,2421,0
46,15,1491,1297,1135,1912,0
46,16,1491,1297,2428,1269,0
46,17,1491,1297,180,2101,0
46,18,1491,1297,539,1467,0
46,19,1491,1297,672,283,0
46,20,1491,1297,2994,2752,0
46,21,1491,1297,62,1476,0
46,22,1491,1297,1631,2913,0
46,23,1491,1297,2693,252,0
46,24,1491,1297,2132,1430,0
46,25,1491,1297,1050,320,0
46,26,1491,1297,1101,1887,0
46,27,1491,1297,388,2605,0
46,28,1491,1297,787,2073,0
46,29,1491,1297,1349,432,0
46,30,1491,1297,990,372,0
46,31,1491,1297,360,1684,0
46,32,1491,1297,2822,1535,0
46,33,1491,1297,101,2593,0
46,34,1491,1297,1318,19,0
46,35,1491,1297,2168,453,0
46,36,1491,1297,1792,2385,0
46,37,1491,1297,1941,518,0
46,38,1491,1297,2838,2653,0
46,39,1491,1297,2970,2795,0
46,40,1491,1297,2800,1217,0
46,41,1491,1297,833,1491,0
46,42,1491,1297,2200,1626,0
46,43,1491,1297,1461,2149,0
46,44,1491,1297,2218,746,0
46,45,1491,1297,1856,192,0
46,47,1491,1297,2780,2423,0
46,48,1491,1297,1719,1336,0
46,49,1491,1297,2684,2713,0
46,50,1491,1297,99,2827,0
46,51,1491,1297,2826,1660,0
46,52,1491,1297,1018,1669,0
46,53,1491,1297,896,1851,0
46,54,1491,1297,1783,1091,0
46,55,1491,1297,573,1141,0
46,56,1491,1297,491,1742,0
46,57,1491,1297,2941,2408,0
46,58,1491,1297,2199,1698,0
46,59,1491,1297,799,780,0
46,60,1491,1297,2307,2195,0
46,61,1491,1297,1625,2034,0
46,62,1491,1297,2717,1986,0
46,63,1491,1297,755,2836,0
46,64,1491,1297,2534,1032,0
46,65,1491,1297,375,1081,0
46,66,1491,1297,986,2249,0
46,67,1491,1297,1121,490,0
46,68,1491,1297,1886,336,0
46,69,1491,1297,2883,2176,0
46,70,1491,1297,1612,2595,0
46,71,1491,1297,1904,354,0
46,72,1491,1297,2560,2631,0
46,73,1491,1297,207,2283,0
46,74,1491,1297,2329,33,0
46,75,1491,1297,2680,2114,0
46,76,1491,1297,1958,173,0
46,77,1491,1297,741,2015,0
46,78,1491,1297,983,1484,0
46,79,1491,1297,1255,2789,0
46,80,1491,1297,2146,612,0
46,81,1491,1297,2488,1575,0
46,82,1491,1297,2617,1431,0
