from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,87,1067,2985,1887,258,0
25,88,1067,2985,486,2541,0
25,89,1067,2985,164,315,0
25,90,1067,2985,587,2075,0
25,91,1067,2985,555,2058,0
25,92,1067,2985,2996,397,0
25,93,1067,2985,995,964,0
25,94,1067,2985,942,2222,0
25,95,1067,2985,2761,280,0
25,96,1067,2985,1212,522,0
25,97,1067,2985,1340,2264,0
25,98,1067,2985,2357,2339,0
25,99,1067,2985,2595,2655,0
25,100,1067,2985,1024,1717,0
25,101,1067,2985,1443,2630,0
25,102,1067,2985,2377,1823,0
25,103,1067,2985,496,1996,0
25,104,1067,2985,854,2758,0
25,105,1067,2985,2831,1217,0
25,106,1067,2985,2557,586,0
25,107,1067,2985,1338,1825,0
25,108,1067,2985,297,1560,0
25,109,1067,2985,461,2330,0
25,110,1067,2985,2184,2134,0
25,111,1067,2985,1922,744,0
25,112,1067,2985,1483,317,0
25,113,1067,2985,526,666,0
25,114,1067,2985,2850,2049,0
25,115,1067,2985,2364,210,0
25,116,1067,2985,2460,2054,0
25,117,1067,2985,2815,2727,0
25,118,1067,2985,690,1585,0
25,119,1067,2985,1794,2942,0
26,0,2949,2438,1731,1397,0
26,1,2949,2438,1807,1107,0
26,2,2949,2438,1897,113,0
26,3,2949,2438,2953,1603,0
26,4,2949,2438,1573,1452,0
26,5,2949,2438,1745,2551,0
26,6,2949,2438,2386,1376,0
26,7,2949,2438,413,484,0
26,8,2949,2438,1615,130,0
26,9,2949,2438,1825,2006,0
26,10,2949,2438,953,1707,0
26,11,2949,2438,103,650,0
26,12,2949,2438,2463,53,0
26,13,2949,2438,932,2394,0
26,14,2949,2438,1648,1138,0
26,15,2949,2438,2701,279,0
26,16,2949,2438,2342,2332,0
26,17,2949,2438,555,773,0
26,18,2949,2438,411,2554,0
26,19,2949,2438,818,344,0
26,20,2949,2438,1045,448,0
26,21,2949,2438,1201,1563,0
26,22,2949,2438,2514,2952,0
26,23,2949,2438,2109,1335,0
26,24,2949,2438,1153,2230,0
26,25,2949,2438,1067,2985,0
26,27,2949,2438,933,2849,0
26,28,2949,2438,1398,125,0
26,29,2949,2438,447,1784,0
26,30,2949,2438,1509,1978,0
26,31,2949,2438,1882,2945,0
26,32,2949,2438,664,799,0
26,33,2949,2438,1493,884,0
26,34,2949,2438,357,286,0
26,35,2949,2438,664,75,0
26,36,2949,2438,2685,841,0
26,37,2949,2438,1745,2589,0
26,38,2949,2438,56,2485,0
26,39,2949,2438,2920,2855,0
26,40,2949,2438,2604,1673,0
26,41,2949,2438,8,2943,0
26,42,2949,2438,1521,2736,0
26,43,2949,2438,271,789,0
26,44,2949,2438,1577,2349,0
26,45,2949,2438,703,2677,0
26,46,2949,2438,1461,384,0
26,47,2949,2438,1807,1468,0
26,48,2949,2438,2723,1683,0
26,49,2949,2438,1310,748,0
26,50,2949,2438,284,2725,0
26,51,2949,2438,825,2350,0
26,52,2949,2438,523,1916,0
26,53,2949,2438,1411,1043,0
26,54,2949,2438,1483,84,0
26,55,2949,2438,94,1337,0
26,56,2949,2438,2616,2798,0
26,57,2949,2438,1520,2246,0
26,58,2949,2438,2872,962,0
26,59,2949,2438,987,1963,0
26,60,2949,2438,1581,461,0
26,61,2949,2438,2670,436,0
26,62,2949,2438,2628,700,0
26,63,2949,2438,888,271,0
26,64,2949,2438,1665,1281,0
26,65,2949,2438,963,488,0
26,66,2949,2438,1201,239,0
26,67,2949,2438,1249,2112,0
26,68,2949,2438,2241,936,0
26,69,2949,2438,1366,2643,0
26,70,2949,2438,2480,1162,0
26,71,2949,2438,795,187,0
26,72,2949,2438,977,1287,0
26,73,2949,2438,2464,2784,0
26,74,2949,2438,2755,981,0
26,75,2949,2438,2596,2146,0
26,76,2949,2438,636,1074,0
26,77,2949,2438,2739,872,0
26,78,2949,2438,2888,2144,0
26,79,2949,2438,2299,1763,0
26,80,2949,2438,2880,1897,0
26,81,2949,2438,889,2943,0
26,82,2949,2438,984,1649,0
26,83,2949,2438,2629,633,0
26,84,2949,2438,2950,814,0
26,85,2949,2438,2726,2789,0
26,86,2949,2438,1442,2689,0
26,87,2949,2438,1887,258,0
26,88,2949,2438,486,2541,0
26,89,2949,2438,164,315,0
26,90,2949,2438,587,2075,0
26,91,2949,2438,555,2058,0
26,92,2949,2438,2996,397,0
26,93,2949,2438,995,964,0
26,94,2949,2438,942,2222,0
26,95,2949,2438,2761,280,0
26,96,2949,2438,1212,522,0
26,97,2949,2438,1340,2264,0
26,98,2949,2438,2357,2339,0
26,99,2949,2438,2595,2655,0
26,100,2949,2438,1024,1717,0
26,101,2949,2438,1443,2630,0
26,102,2949,2438,2377,1823,0
26,103,2949,2438,496,1996,0
26,104,2949,2438,854,2758,0
26,105,2949,2438,2831,1217,0
26,106,2949,2438,2557,586,0
26,107,2949,2438,1338,1825,0
26,108,2949,2438,297,1560,0
26,109,2949,2438,461,2330,0
26,110,2949,2438,2184,2134,0
26,111,2949,2438,1922,744,0
26,112,2949,2438,1483,317,0
26,113,2949,2438,526,666,0
26,114,2949,2438,2850,2049,0
26,115,2949,2438,2364,210,0
26,116,2949,2438,2460,2054,0
26,117,2949,2438,2815,2727,1
26,118,2949,2438,690,1585,0
26,119,2949,2438,1794,2942,0
27,0,933,2849,1731,1397,0
27,1,933,2849,1807,1107,0
27,2,933,2849,1897,113,0
27,3,933,2849,2953,1603,0
27,4,933,2849,1573,1452,0
27,5,933,2849,1745,2551,0
27,6,933,2849,2386,1376,0
27,7,933,2849,413,484,0
27,8,933,2849,1615,130,0
27,9,933,2849,1825,2006,0
27,10,933,2849,953,1707,0
27,11,933,2849,103,650,0
27,12,933,2849,2463,53,0
27,13,933,2849,932,2394,0
27,14,933,2849,1648,1138,0
27,15,933,2849,2701,279,0
27,16,933,2849,2342,2332,0
27,17,933,2849,555,773,0
27,18,933,2849,411,2554,0
27,19,933,2849,818,344,0
27,20,933,2849,1045,448,0
27,21,933,2849,1201,1563,0
27,22,933,2849,2514,2952,0
27,23,933,2849,2109,1335,0
27,24,933,2849,1153,2230,0
27,25,933,2849,1067,2985,0
27,26,933,2849,2949,2438,0
27,28,933,2849,1398,125,0
27,29,933,2849,447,1784,0
27,30,933,2849,1509,1978,0
27,31,933,2849,1882,2945,0
27,32,933,2849,664,799,0
27,33,933,2849,1493,884,0
27,34,933,2849,357,286,0
27,35,933,2849,664,75,0
27,36,933,2849,2685,841,0
27,37,933,2849,1745,2589,0
27,38,933,2849,56,2485,0
27,39,933,2849,2920,2855,0
27,40,933,2849,2604,1673,0
27,41,933,2849,8,2943,0
27,42,933,2849,1521,2736,0
27,43,933,2849,271,789,0
27,44,933,2849,1577,2349,0
27,45,933,2849,703,2677,0
27,46,933,2849,1461,384,0
27,47,933,2849,1807,1468,0
27,48,933,2849,2723,1683,0
27,49,933,2849,1310,748,0
27,50,933,2849,284,2725,0
27,51,933,2849,825,2350,0
27,52,933,2849,523,1916,0
27,53,933,2849,1411,1043,0
27,54,933,2849,1483,84,0
27,55,933,2849,94,1337,0
27,56,933,2849,2616,2798,0
27,57,933,2849,1520,2246,0
27,58,933,2849,2872,962,0
27,59,933,2849,987,1963,0
27,60,933,2849,1581,461,0
27,61,933,2849,2670,436,0
27,62,933,2849,2628,700,0
27,63,933,2849,888,271,0
27,64,933,2849,1665,1281,0
27,65,933,2849,963,488,0
27,66,933,2849,1201,239,0
27,67,933,2849,1249,2112,0
27,68,933,2849,2241,936,0
27,69,933,2849,1366,2643,0
27,70,933,2849,2480,1162,0
27,71,933,2849,795,187,0
27,72,933,2849,977,1287,0
27,73,933,2849,2464,2784,0
27,74,933,2849,2755,981,0
27,75,933,2849,2596,2146,0
27,76,933,2849,636,1074,0
27,77,933,2849,2739,872,0
27,78,933,2849,2888,2144,0
27,79,933,2849,2299,1763,0
27,80,933,2849,2880,1897,0
27,81,933,2849,889,2943,0
27,82,933,2849,984,1649,0
27,83,933,2849,2629,633,0
27,84,933,2849,2950,814,0
27,85,933,2849,2726,2789,0
27,86,933,2849,1442,2689,0
27,87,933,2849,1887,258,0
27,88,933,2849,486,2541,0
27,89,933,2849,164,315,0
27,90,933,2849,587,2075,0
27,91,933,2849,555,2058,0
27,92,933,2849,2996,397,0
27,93,933,2849,995,964,0
27,94,933,2849,942,2222,0
27,95,933,2849,2761,280,0
27,96,933,2849,1212,522,0
27,97,933,2849,1340,2264,0
27,98,933,2849,2357,2339,0
27,99,933,2849,2595,2655,0
27,100,933,2849,1024,1717,0
27,101,933,2849,1443,2630,0
27,102,933,2849,2377,1823,0
27,103,933,2849,496,1996,0
27,104,933,2849,854,2758,1
27,105,933,2849,2831,1217,0
27,106,933,2849,2557,586,0
27,107,933,2849,1338,1825,0
27,108,933,2849,297,1560,0
27,109,933,2849,461,2330,0
27,110,933,2849,2184,2134,0
27,111,933,2849,1922,744,0
27,112,933,2849,1483,317,0
27,113,933,2849,526,666,0
27,114,933,2849,2850,2049,0
27,115,933,2849,2364,210,0
27,116,933,2849,2460,2054,0
27,117,933,2849,2815,2727,0
27,118,933,2849,690,1585,0
27,119,933,2849,1794,2942,0
28,0,1398,125,1731,1397,0
28,1,1398,125,1807,1107,0
28,2,1398,125,1897,113,0
28,3,1398,125,2953,1603,0
28,4,1398,125,1573,1452,0
28,5,1398,125,1745,2551,0
28,6,1398,125,2386,1376,0
28,7,1398,125,413,484,0
28,8,1398,125,1615,130,0
28,9,1398,125,1825,2006,0
28,10,1398,125,953,1707,0
28,11,1398,125,103,650,0
28,12,1398,125,2463,53,0
28,13,1398,125,932,2394,0
28,14,1398,125,1648,1138,0
28,15,1398,125,2701,279,0
28,16,1398,125,2342,2332,0
28,17,1398,125,555,773,0
28,18,1398,125,411,2554,0
28,19,1398,125,818,344,0
28,20,1398,125,1045,448,0
28,21,1398,125,1201,1563,0
28,22,1398,125,2514,2952,0
28,23,1398,125,2109,1335,0
28,24,1398,125,1153,2230,0
28,25,1398,125,1067,2985,0
28,26,1398,125,2949,2438,0
28,27,1398,125,933,2849,0
28,29,1398,125,447,1784,0
28,30,1398,125,1509,1978,0
28,31,1398,125,1882,2945,0
28,32,1398,125,664,799,0
28,33,1398,125,1493,884,0
28,34,1398,125,357,286,0
28,35,1398,125,664,75,0
28,36,1398,125,2685,841,0
28,37,1398,125,1745,2589,0
28,38,1398,125,56,2485,0
28,39,1398,125,2920,2855,0
28,40,1398,125,2604,1673,0
28,41,1398,125,8,2943,0
28,42,1398,125,1521,2736,0
28,43,1398,125,271,789,0
28,44,1398,125,1577,2349,0
28,45,1398,125,703,2677,0
28,46,1398,125,1461,384,0
28,47,1398,125,1807,1468,0
28,48,1398,125,2723,1683,0
28,49,1398,125,1310,748,0
28,50,1398,125,284,2725,0
28,51,1398,125,825,2350,0
28,52,1398,125,523,1916,0
28,53,1398,125,1411,1043,0
28,54,1398,125,1483,84,1
28,55,1398,125,94,1337,0
28,56,1398,125,2616,2798,0
28,57,1398,125,1520,2246,0
28,58,1398,125,2872,962,0
28,59,1398,125,987,1963,0
28,60,1398,125,1581,461,0
28,61,1398,125,2670,436,0
28,62,1398,125,2628,700,0
28,63,1398,125,888,271,0
28,64,1398,125,1665,1281,0
28,65,1398,125,963,488,0
28,66,1398,125,1201,239,0
28,67,1398,125,1249,2112,0
28,68,1398,125,2241,936,0
28,69,1398,125,1366,2643,0
28,70,1398,125,2480,1162,0
28,71,1398,125,795,187,0
28,72,1398,125,977,1287,0
28,73,1398,125,2464,2784,0
28,74,1398,125,2755,981,0
28,75,1398,125,2596,2146,0
28,76,1398,125,636,1074,0
28,77,1398,125,2739,872,0
28,78,1398,125,2888,2144,0
28,79,1398,125,2299,1763,0
28,80,1398,125,2880,1897,0
28,81,1398,125,889,2943,0
28,82,1398,125,984,1649,0
28,83,1398,125,2629,633,0
28,84,1398,125,2950,814,0
28,85,1398,125,2726,2789,0
28,86,1398,125,1442,2689,0
28,87,1398,125,1887,258,0
28,88,1398,125,486,2541,0
28,89,1398,125,164,315,0
28,90,1398,125,587,2075,0
28,91,1398,125,555,2058,0
28,92,1398,125,2996,397,0
28,93,1398,125,995,964,0
28,94,1398,125,942,2222,0
28,95,1398,125,2761,280,0
28,96,1398,125,1212,522,0
28,97,1398,125,1340,2264,0
28,98,1398,125,2357,2339,0
28,99,1398,125,2595,2655,0
28,100,1398,125,1024,1717,0
28,101,1398,125,1443,2630,0
28,102,1398,125,2377,1823,0
28,103,1398,125,496,1996,0
28,104,1398,125,854,2758,0
28,105,1398,125,2831,1217,0
28,106,1398,125,2557,586,0
28,107,1398,125,1338,1825,0
28,108,1398,125,297,1560,0
28,109,1398,125,461,2330,0
28,110,1398,125,2184,2134,0
28,111,1398,125,1922,744,0
28,112,1398,125,1483,317,0
28,113,1398,125,526,666,0
28,114,1398,125,2850,2049,0
28,115,1398,125,2364,210,0
28,116,1398,125,2460,2054,0
28,117,1398,125,2815,2727,0
28,118,1398,125,690,1585,0
28,119,1398,125,1794,2942,0
29,0,447,1784,1731,1397,0
29,1,447,1784,1807,1107,0
29,2,447,1784,1897,113,0
29,3,447,1784,2953,1603,0
29,4,447,1784,1573,1452,0
29,5,447,1784,1745,2551,0
29,6,447,1784,2386,1376,0
29,7,447,1784,413,484,0
29,8,447,1784,1615,130,0
29,9,447,1784,1825,2006,0
29,10,447,1784,953,1707,0
29,11,447,1784,103,650,0
29,12,447,1784,2463,53,0
29,13,447,1784,932,2394,0
29,14,447,1784,1648,1138,0
29,15,447,1784,2701,279,0
29,16,447,1784,2342,2332,0
29,17,447,1784,555,773,0
29,18,447,1784,411,2554,0
29,19,447,1784,818,344,0
29,20,447,1784,1045,448,0
29,21,447,1784,1201,1563,0
29,22,447,1784,2514,2952,0
29,23,447,1784,2109,1335,0
29,24,447,1784,1153,2230,0
29,25,447,1784,1067,2985,0
29,26,447,1784,2949,2438,0
29,27,447,1784,933,2849,0
29,28,447,1784,1398,125,0
29,30,447,1784,1509,1978,0
29,31,447,1784,1882,2945,0
29,32,447,1784,664,799,0
29,33,447,1784,1493,884,0
29,34,447,1784,357,286,0
29,35,447,1784,664,75,0
29,36,447,1784,2685,841,0
29,37,447,1784,1745,2589,0
29,38,447,1784,56,2485,0
29,39,447,1784,2920,2855,0
29,40,447,1784,2604,1673,0
29,41,447,1784,8,2943,0
29,42,447,1784,1521,2736,0
29,43,447,1784,271,789,0
29,44,447,1784,1577,2349,0
29,45,447,1784,703,2677,0
29,46,447,1784,1461,384,0
29,47,447,1784,1807,1468,0
29,48,447,1784,2723,1683,0
29,49,447,1784,1310,748,0
29,50,447,1784,284,2725,0
29,51,447,1784,825,2350,0
29,52,447,1784,523,1916,0
29,53,447,1784,1411,1043,0
29,54,447,1784,1483,84,0
29,55,447,1784,94,1337,0
29,56,447,1784,2616,2798,0
29,57,447,1784,1520,2246,0
29,58,447,1784,2872,962,0
29,59,447,1784,987,1963,0
29,60,447,1784,1581,461,0
29,61,447,1784,2670,436,0
29,62,447,1784,2628,700,0
29,63,447,1784,888,271,0
29,64,447,1784,1665,1281,0
29,65,447,1784,963,488,0
29,66,447,1784,1201,239,0
29,67,447,1784,1249,2112,0
29,68,447,1784,2241,936,0
29,69,447,1784,1366,2643,0
29,70,447,1784,2480,1162,0
29,71,447,1784,795,187,0
29,72,447,1784,977,1287,0
29,73,447,1784,2464,2784,0
29,74,447,1784,2755,981,0
29,75,447,1784,2596,2146,0
29,76,447,1784,636,1074,0
29,77,447,1784,2739,872,0
29,78,447,1784,2888,2144,0
29,79,447,1784,2299,1763,0
29,80,447,1784,2880,1897,0
29,81,447,1784,889,2943,0
29,82,447,1784,984,1649,0
29,83,447,1784,2629,633,0
29,84,447,1784,2950,814,0
29,85,447,1784,2726,2789,0
29,86,447,1784,1442,2689,0
29,87,447,1784,1887,258,0
29,88,447,1784,486,2541,0
29,89,447,1784,164,315,0
29,90,447,1784,587,2075,0
29,91,447,1784,555,2058,0
29,92,447,1784,2996,397,0
29,93,447,1784,995,964,0
29,94,447,1784,942,2222,0
29,95,447,1784,2761,280,0
29,96,447,1784,1212,522,0
29,97,447,1784,1340,2264,0
29,98,447,1784,2357,2339,0
29,99,447,1784,2595,2655,0
29,100,447,1784,1024,1717,0
29,101,447,1784,1443,2630,0
29,102,447,1784,2377,1823,0
29,103,447,1784,496,1996,0
29,104,447,1784,854,2758,0
29,105,447,1784,2831,1217,0
29,106,447,1784,2557,586,0
29,107,447,1784,1338,1825,0
29,108,447,1784,297,1560,1
29,109,447,1784,461,2330,0
29,110,447,1784,2184,2134,0
29,111,447,1784,1922,744,0
29,112,447,1784,1483,317,0
29,113,447,1784,526,666,0
29,114,447,1784,2850,2049,0
29,115,447,1784,2364,210,0
29,116,447,1784,2460,2054,0
29,117,447,1784,2815,2727,0
29,118,447,1784,690,1585,0
29,119,447,1784,1794,2942,0
30,0,1509,1978,1731,1397,0
30,1,1509,1978,1807,1107,0
30,2,1509,1978,1897,113,0
30,3,1509,1978,2953,1603,0
30,4,1509,1978,1573,1452,0
30,5,1509,1978,1745,2551,0
30,6,1509,1978,2386,1376,0
30,7,1509,1978,413,484,0
30,8,1509,1978,1615,130,0
30,9,1509,1978,1825,2006,0
30,10,1509,1978,953,1707,0
30,11,1509,1978,103,650,0
30,12,1509,1978,2463,53,0
30,13,1509,1978,932,2394,0
30,14,1509,1978,1648,1138,0
30,15,1509,1978,2701,279,0
30,16,1509,1978,2342,2332,0
30,17,1509,1978,555,773,0
30,18,1509,1978,411,2554,0
30,19,1509,1978,818,344,0
30,20,1509,1978,1045,448,0
30,21,1509,1978,1201,1563,0
30,22,1509,1978,2514,2952,0
30,23,1509,1978,2109,1335,0
30,24,1509,1978,1153,2230,0
30,25,1509,1978,1067,2985,0
30,26,1509,1978,2949,2438,0
30,27,1509,1978,933,2849,0
30,28,1509,1978,1398,125,0
30,29,1509,1978,447,1784,0
30,31,1509,1978,1882,2945,0
30,32,1509,1978,664,799,0
30,33,1509,1978,1493,884,0
30,34,1509,1978,357,286,0
30,35,1509,1978,664,75,0
30,36,1509,1978,2685,841,0
30,37,1509,1978,1745,2589,0
30,38,1509,1978,56,2485,0
30,39,1509,1978,2920,2855,0
30,40,1509,1978,2604,1673,0
30,41,1509,1978,8,2943,0
30,42,1509,1978,1521,2736,0
30,43,1509,1978,271,789,0
30,44,1509,1978,1577,2349,0
30,45,1509,1978,703,2677,0
30,46,1509,1978,1461,384,0
30,47,1509,1978,1807,1468,0
30,48,1509,1978,2723,1683,0
30,49,1509,1978,1310,748,0
30,50,1509,1978,284,2725,0
30,51,1509,1978,825,2350,0
30,52,1509,1978,523,1916,0
30,53,1509,1978,1411,1043,0
30,54,1509,1978,1483,84,0
30,55,1509,1978,94,1337,0
30,56,1509,1978,2616,2798,0
30,57,1509,1978,1520,2246,0
30,58,1509,1978,2872,962,0
30,59,1509,1978,987,1963,0
30,60,1509,1978,1581,461,0
30,61,1509,1978,2670,436,0
30,62,1509,1978,2628,700,0
30,63,1509,1978,888,271,0
30,64,1509,1978,1665,1281,0
30,65,1509,1978,963,488,0
30,66,1509,1978,1201,239,0
30,67,1509,1978,1249,2112,0
30,68,1509,1978,2241,936,0
30,69,1509,1978,1366,2643,0
30,70,1509,1978,2480,1162,0
30,71,1509,1978,795,187,0
30,72,1509,1978,977,1287,0
30,73,1509,1978,2464,2784,0
30,74,1509,1978,2755,981,0
30,75,1509,1978,2596,2146,0
30,76,1509,1978,636,1074,0
30,77,1509,1978,2739,872,0
30,78,1509,1978,2888,2144,0
30,79,1509,1978,2299,1763,0
30,80,1509,1978,2880,1897,0
30,81,1509,1978,889,2943,0
30,82,1509,1978,984,1649,0
30,83,1509,1978,2629,633,0
30,84,1509,1978,2950,814,0
30,85,1509,1978,2726,2789,0
30,86,1509,1978,1442,2689,0
30,87,1509,1978,1887,258,0
30,88,1509,1978,486,2541,0
30,89,1509,1978,164,315,0
30,90,1509,1978,587,2075,0
30,91,1509,1978,555,2058,0
30,92,1509,1978,2996,397,0
30,93,1509,1978,995,964,0
30,94,1509,1978,942,2222,0
30,95,1509,1978,2761,280,0
30,96,1509,1978,1212,522,0
30,97,1509,1978,1340,2264,0
30,98,1509,1978,2357,2339,0
30,99,1509,1978,2595,2655,0
30,100,1509,1978,1024,1717,0
30,101,1509,1978,1443,2630,0
30,102,1509,1978,2377,1823,0
30,103,1509,1978,496,1996,0
30,104,1509,1978,854,2758,0
30,105,1509,1978,2831,1217,0
30,106,1509,1978,2557,586,0
30,107,1509,1978,1338,1825,1
30,108,1509,1978,297,1560,0
30,109,1509,1978,461,2330,0
30,110,1509,1978,2184,2134,0
30,111,1509,1978,1922,744,0
30,112,1509,1978,1483,317,0
30,113,1509,1978,526,666,0
30,114,1509,1978,2850,2049,0
30,115,1509,1978,2364,210,0
30,116,1509,1978,2460,2054,0
30,117,1509,1978,2815,2727,0
30,118,1509,1978,690,1585,0
30,119,1509,1978,1794,2942,0
31,0,1882,2945,1731,1397,0
31,1,1882,2945,1807,1107,0
31,2,1882,2945,1897,113,0
31,3,1882,2945,2953,1603,0
31,4,1882,2945,1573,1452,0
31,5,1882,2945,1745,2551,0
31,6,1882,2945,2386,1376,0
31,7,1882,2945,413,484,0
31,8,1882,2945,1615,130,0
31,9,1882,2945,1825,2006,0
31,10,1882,2945,953,1707,0
31,11,1882,2945,103,650,0
31,12,1882,2945,2463,53,0
31,13,1882,2945,932,2394,0
31,14,1882,2945,1648,1138,0
31,15,1882,2945,2701,279,0
31,16,1882,2945,2342,2332,0
31,17,1882,2945,555,773,0
31,18,1882,2945,411,2554,0
31,19,1882,2945,818,344,0
31,20,1882,2945,1045,448,0
31,21,1882,2945,1201,1563,0
31,22,1882,2945,2514,2952,0
31,23,1882,2945,2109,1335,0
31,24,1882,2945,1153,2230,0
31,25,1882,2945,1067,2985,0
31,26,1882,2945,2949,2438,0
31,27,1882,2945,933,2849,0
31,28,1882,2945,1398,125,0
31,29,1882,2945,447,1784,0
31,30,1882,2945,1509,1978,0
31,32,1882,2945,664,799,0
31,33,1882,2945,1493,884,0
31,34,1882,2945,357,286,0
31,35,1882,2945,664,75,0
31,36,1882,2945,2685,841,0
31,37,1882,2945,1745,2589,0
31,38,1882,2945,56,2485,0
31,39,1882,2945,2920,2855,0
31,40,1882,2945,2604,1673,0
31,41,1882,2945,8,2943,0
31,42,1882,2945,1521,2736,0
31,43,1882,2945,271,789,0
31,44,1882,2945,1577,2349,0
31,45,1882,2945,703,2677,0
31,46,1882,2945,1461,384,0
31,47,1882,2945,1807,1468,0
31,48,1882,2945,2723,1683,0
31,49,1882,2945,1310,748,0
31,50,1882,2945,284,2725,0
31,51,1882,2945,825,2350,0
31,52,1882,2945,523,1916,0
31,53,1882,2945,1411,1043,0
31,54,1882,2945,1483,84,0
31,55,1882,2945,94,1337,0
31,56,1882,2945,2616,2798,0
31,57,1882,2945,1520,2246,0
31,58,1882,2945,2872,962,0
31,59,1882,2945,987,1963,0
31,60,1882,2945,1581,461,0
31,61,1882,2945,2670,436,0
31,62,1882,2945,2628,700,0
31,63,1882,2945,888,271,0
31,64,1882,2945,1665,1281,0
31,65,1882,2945,963,488,0
31,66,1882,2945,1201,239,0
31,67,1882,2945,1249,2112,0
31,68,1882,2945,2241,936,0
31,69,1882,2945,1366,2643,0
31,70,1882,2945,2480,1162,0
31,71,1882,2945,795,187,0
31,72,1882,2945,977,1287,0
31,73,1882,2945,2464,2784,0
31,74,1882,2945,2755,981,0
31,75,1882,2945,2596,2146,0
31,76,1882,2945,636,1074,0
31,77,1882,2945,2739,872,0
31,78,1882,2945,2888,2144,0
31,79,1882,2945,2299,1763,0
31,80,1882,2945,2880,1897,0
31,81,1882,2945,889,2943,0
31,82,1882,2945,984,1649,0
31,83,1882,2945,2629,633,0
31,84,1882,2945,2950,814,0
31,85,1882,2945,2726,2789,0
31,86,1882,2945,1442,2689,0
31,87,1882,2945,1887,258,0
31,88,1882,2945,486,2541,0
31,89,1882,2945,164,315,0
31,90,1882,2945,587,2075,0
31,91,1882,2945,555,2058,0
31,92,1882,2945,2996,397,0
31,93,1882,2945,995,964,0
31,94,1882,2945,942,2222,0
31,95,1882,2945,2761,280,0
31,96,1882,2945,1212,522,0
31,97,1882,2945,1340,2264,0
31,98,1882,2945,2357,2339,0
31,99,1882,2945,2595,2655,0
31,100,1882,2945,1024,1717,0
31,101,1882,2945,1443,2630,0
31,102,1882,2945,2377,1823,0
31,103,1882,2945,496,1996,0
31,104,1882,2945,854,2758,0
31,105,1882,2945,2831,1217,0
31,106,1882,2945,2557,586,0
31,107,1882,2945,1338,1825,0
31,108,1882,2945,297,1560,0
31,109,1882,2945,461,2330,0
31,110,1882,2945,2184,2134,0
31,111,1882,2945,1922,744,0
31,112,1882,2945,1483,317,0
31,113,1882,2945,526,666,0
31,114,1882,2945,2850,2049,0
31,115,1882,2945,2364,210,0
31,116,1882,2945,2460,2054,0
31,117,1882,2945,2815,2727,0
31,118,1882,2945,690,1585,0
31,119,1882,2945,1794,2942,1
32,0,664,799,1731,1397,0
32,1,664,799,1807,1107,0
32,2,664,799,1897,113,0
32,3,664,799,2953,1603,0
32,4,664,799,1573,1452,0
32,5,664,799,1745,2551,0
32,6,664,799,2386,1376,0
32,7,664,799,413,484,0
32,8,664,799,1615,130,0
32,9,664,799,1825,2006,0
32,10,664,799,953,1707,0
32,11,664,799,103,650,0
32,12,664,799,2463,53,0
32,13,664,799,932,2394,0
32,14,664,799,1648,1138,0
32,15,664,799,2701,279,0
32,16,664,799,2342,2332,0
32,17,664,799,555,773,1
32,18,664,799,411,2554,0
32,19,664,799,818,344,0
32,20,664,799,1045,448,0
32,21,664,799,1201,1563,0
32,22,664,799,2514,2952,0
32,23,664,799,2109,1335,0
32,24,664,799,1153,2230,0
32,25,664,799,1067,2985,0
32,26,664,799,2949,2438,0
32,27,664,799,933,2849,0
32,28,664,799,1398,125,0
32,29,664,799,447,1784,0
32,30,664,799,1509,1978,0
32,31,664,799,1882,2945,0
32,33,664,799,1493,884,0
32,34,664,799,357,286,0
32,35,664,799,664,75,0
32,36,664,799,2685,841,0
32,37,664,799,1745,2589,0
32,38,664,799,56,2485,0
32,39,664,799,2920,2855,0
32,40,664,799,2604,1673,0
32,41,664,799,8,2943,0
32,42,664,799,1521,2736,0
32,43,664,799,271,789,0
32,44,664,799,1577,2349,0
32,45,664,799,703,2677,0
32,46,664,799,1461,384,0
32,47,664,799,1807,1468,0
32,48,664,799,2723,1683,0
32,49,664,799,1310,748,0
32,50,664,799,284,2725,0
32,51,664,799,825,2350,0
32,52,664,799,523,1916,0
32,53,664,799,1411,1043,0
32,54,664,799,1483,84,0
32,55,664,799,94,1337,0
32,56,664,799,2616,2798,0
32,57,664,799,1520,2246,0
32,58,664,799,2872,962,0
32,59,664,799,987,1963,0
32,60,664,799,1581,461,0
32,61,664,799,2670,436,0
32,62,664,799,2628,700,0
32,63,664,799,888,271,0
32,64,664,799,1665,1281,0
32,65,664,799,963,488,0
32,66,664,799,1201,239,0
32,67,664,799,1249,2112,0
32,68,664,799,2241,936,0
32,69,664,799,1366,2643,0
32,70,664,799,2480,1162,0
32,71,664,799,795,187,0
32,72,664,799,977,1287,0
32,73,664,799,2464,2784,0
32,74,664,799,2755,981,0
32,75,664,799,2596,2146,0
32,76,664,799,636,1074,0
32,77,664,799,2739,872,0
32,78,664,799,2888,2144,0
32,79,664,799,2299,1763,0
32,80,664,799,2880,1897,0
32,81,664,799,889,2943,0
32,82,664,799,984,1649,0
32,83,664,799,2629,633,0
32,84,664,799,2950,814,0
32,85,664,799,2726,2789,0
32,86,664,799,1442,2689,0
32,87,664,799,1887,258,0
32,88,664,799,486,2541,0
32,89,664,799,164,315,0
32,90,664,799,587,2075,0
32,91,664,799,555,2058,0
