from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,69,2685,401,0,548,0
10,70,2685,401,1679,2788,0
10,71,2685,401,2558,2137,0
10,72,2685,401,728,1296,0
10,73,2685,401,1257,940,0
10,74,2685,401,729,2004,0
10,75,2685,401,177,118,0
10,76,2685,401,2480,331,0
10,77,2685,401,1792,723,0
10,78,2685,401,2809,1610,0
10,79,2685,401,2057,2461,0
10,80,2685,401,2819,602,1
11,0,2140,2479,951,268,0
11,1,2140,2479,1148,112,0
11,2,2140,2479,2718,681,0
11,3,2140,2479,361,297,0
11,4,2140,2479,2228,458,0
11,5,2140,2479,950,246,0
11,6,2140,2479,371,692,0
11,7,2140,2479,1872,1580,0
11,8,2140,2479,1910,1726,0
11,9,2140,2479,737,1142,0
11,10,2140,2479,2685,401,0
11,12,2140,2479,1989,533,0
11,13,2140,2479,1045,1290,0
11,14,2140,2479,968,2373,0
11,15,2140,2479,677,1597,0
11,16,2140,2479,848,1302,0
11,17,2140,2479,1248,2793,0
11,18,2140,2479,1812,2255,0
11,19,2140,2479,1323,777,0
11,20,2140,2479,2235,1018,0
11,21,2140,2479,600,2913,0
11,22,2140,2479,2370,785,0
11,23,2140,2479,1541,448,0
11,24,2140,2479,82,1290,0
11,25,2140,2479,697,1344,0
11,26,2140,2479,1670,1879,0
11,27,2140,2479,408,376,0
11,28,2140,2479,2000,1321,0
11,29,2140,2479,423,2406,0
11,30,2140,2479,1178,1477,0
11,31,2140,2479,891,179,0
11,32,2140,2479,1054,2835,0
11,33,2140,2479,800,330,0
11,34,2140,2479,2012,992,0
11,35,2140,2479,1825,2881,0
11,36,2140,2479,274,887,0
11,37,2140,2479,582,173,0
11,38,2140,2479,1146,1801,0
11,39,2140,2479,2599,1420,0
11,40,2140,2479,1245,1376,0
11,41,2140,2479,745,130,0
11,42,2140,2479,1646,18,0
11,43,2140,2479,122,1382,0
11,44,2140,2479,1917,2790,0
11,45,2140,2479,1603,1833,0
11,46,2140,2479,1058,1951,0
11,47,2140,2479,1800,2590,0
11,48,2140,2479,118,1896,0
11,49,2140,2479,1217,524,0
11,50,2140,2479,1070,1473,0
11,51,2140,2479,843,116,0
11,52,2140,2479,2605,1599,0
11,53,2140,2479,2495,1120,0
11,54,2140,2479,1084,817,0
11,55,2140,2479,2844,1217,0
11,56,2140,2479,994,2824,0
11,57,2140,2479,2231,2470,0
11,58,2140,2479,1006,2528,0
11,59,2140,2479,2763,170,0
11,60,2140,2479,1244,2729,0
11,61,2140,2479,1872,1043,0
11,62,2140,2479,937,2282,0
11,63,2140,2479,37,1842,0
11,64,2140,2479,1056,472,0
11,65,2140,2479,2600,2243,0
11,66,2140,2479,644,1878,0
11,67,2140,2479,718,2429,0
11,68,2140,2479,1686,365,0
11,69,2140,2479,0,548,0
11,70,2140,2479,1679,2788,0
11,71,2140,2479,2558,2137,0
11,72,2140,2479,728,1296,0
11,73,2140,2479,1257,940,0
11,74,2140,2479,729,2004,0
11,75,2140,2479,177,118,0
11,76,2140,2479,2480,331,0
11,77,2140,2479,1792,723,0
11,78,2140,2479,2809,1610,0
11,79,2140,2479,2057,2461,1
11,80,2140,2479,2819,602,0
12,0,1989,533,951,268,0
12,1,1989,533,1148,112,0
12,2,1989,533,2718,681,0
12,3,1989,533,361,297,0
12,4,1989,533,2228,458,1
12,5,1989,533,950,246,0
12,6,1989,533,371,692,0
12,7,1989,533,1872,1580,0
12,8,1989,533,1910,1726,0
12,9,1989,533,737,1142,0
12,10,1989,533,2685,401,0
12,11,1989,533,2140,2479,0
12,13,1989,533,1045,1290,0
12,14,1989,533,968,2373,0
12,15,1989,533,677,1597,0
12,16,1989,533,848,1302,0
12,17,1989,533,1248,2793,0
12,18,1989,533,1812,2255,0
12,19,1989,533,1323,777,0
12,20,1989,533,2235,1018,0
12,21,1989,533,600,2913,0
12,22,1989,533,2370,785,0
12,23,1989,533,1541,448,0
12,24,1989,533,82,1290,0
12,25,1989,533,697,1344,0
12,26,1989,533,1670,1879,0
12,27,1989,533,408,376,0
12,28,1989,533,2000,1321,0
12,29,1989,533,423,2406,0
12,30,1989,533,1178,1477,0
12,31,1989,533,891,179,0
12,32,1989,533,1054,2835,0
12,33,1989,533,800,330,0
12,34,1989,533,2012,992,0
12,35,1989,533,1825,2881,0
12,36,1989,533,274,887,0
12,37,1989,533,582,173,0
12,38,1989,533,1146,1801,0
12,39,1989,533,2599,1420,0
12,40,1989,533,1245,1376,0
12,41,1989,533,745,130,0
12,42,1989,533,1646,18,0
12,43,1989,533,122,1382,0
12,44,1989,533,1917,2790,0
12,45,1989,533,1603,1833,0
12,46,1989,533,1058,1951,0
12,47,1989,533,1800,2590,0
12,48,1989,533,118,1896,0
12,49,1989,533,1217,524,0
12,50,1989,533,1070,1473,0
12,51,1989,533,843,116,0
12,52,1989,533,2605,1599,0
12,53,1989,533,2495,1120,0
12,54,1989,533,1084,817,0
12,55,1989,533,2844,1217,0
12,56,1989,533,994,2824,0
12,57,1989,533,2231,2470,0
12,58,1989,533,1006,2528,0
12,59,1989,533,2763,170,0
12,60,1989,533,1244,2729,0
12,61,1989,533,1872,1043,0
12,62,1989,533,937,2282,0
12,63,1989,533,37,1842,0
12,64,1989,533,1056,472,0
12,65,1989,533,2600,2243,0
12,66,1989,533,644,1878,0
12,67,1989,533,718,2429,0
12,68,1989,533,1686,365,0
12,69,1989,533,0,548,0
12,70,1989,533,1679,2788,0
12,71,1989,533,2558,2137,0
12,72,1989,533,728,1296,0
12,73,1989,533,1257,940,0
12,74,1989,533,729,2004,0
12,75,1989,533,177,118,0
12,76,1989,533,2480,331,0
12,77,1989,533,1792,723,0
12,78,1989,533,2809,1610,0
12,79,1989,533,2057,2461,0
12,80,1989,533,2819,602,0
13,0,1045,1290,951,268,0
13,1,1045,1290,1148,112,0
13,2,1045,1290,2718,681,0
13,3,1045,1290,361,297,0
13,4,1045,1290,2228,458,0
13,5,1045,1290,950,246,0
13,6,1045,1290,371,692,0
13,7,1045,1290,1872,1580,0
13,8,1045,1290,1910,1726,0
13,9,1045,1290,737,1142,0
13,10,1045,1290,2685,401,0
13,11,1045,1290,2140,2479,0
13,12,1045,1290,1989,533,0
13,14,1045,1290,968,2373,0
13,15,1045,1290,677,1597,0
13,16,1045,1290,848,1302,1
13,17,1045,1290,1248,2793,0
13,18,1045,1290,1812,2255,0
13,19,1045,1290,1323,777,0
13,20,1045,1290,2235,1018,0
13,21,1045,1290,600,2913,0
13,22,1045,1290,2370,785,0
13,23,1045,1290,1541,448,0
13,24,1045,1290,82,1290,0
13,25,1045,1290,697,1344,0
13,26,1045,1290,1670,1879,0
13,27,1045,1290,408,376,0
13,28,1045,1290,2000,1321,0
13,29,1045,1290,423,2406,0
13,30,1045,1290,1178,1477,0
13,31,1045,1290,891,179,0
13,32,1045,1290,1054,2835,0
13,33,1045,1290,800,330,0
13,34,1045,1290,2012,992,0
13,35,1045,1290,1825,2881,0
13,36,1045,1290,274,887,0
13,37,1045,1290,582,173,0
13,38,1045,1290,1146,1801,0
13,39,1045,1290,2599,1420,0
13,40,1045,1290,1245,1376,0
13,41,1045,1290,745,130,0
13,42,1045,1290,1646,18,0
13,43,1045,1290,122,1382,0
13,44,1045,1290,1917,2790,0
13,45,1045,1290,1603,1833,0
13,46,1045,1290,1058,1951,0
13,47,1045,1290,1800,2590,0
13,48,1045,1290,118,1896,0
13,49,1045,1290,1217,524,0
13,50,1045,1290,1070,1473,0
13,51,1045,1290,843,116,0
13,52,1045,1290,2605,1599,0
13,53,1045,1290,2495,1120,0
13,54,1045,1290,1084,817,0
13,55,1045,1290,2844,1217,0
13,56,1045,1290,994,2824,0
13,57,1045,1290,2231,2470,0
13,58,1045,1290,1006,2528,0
13,59,1045,1290,2763,170,0
13,60,1045,1290,1244,2729,0
13,61,1045,1290,1872,1043,0
13,62,1045,1290,937,2282,0
13,63,1045,1290,37,1842,0
13,64,1045,1290,1056,472,0
13,65,1045,1290,2600,2243,0
13,66,1045,1290,644,1878,0
13,67,1045,1290,718,2429,0
13,68,1045,1290,1686,365,0
13,69,1045,1290,0,548,0
13,70,1045,1290,1679,2788,0
13,71,1045,1290,2558,2137,0
13,72,1045,1290,728,1296,0
13,73,1045,1290,1257,940,0
13,74,1045,1290,729,2004,0
13,75,1045,1290,177,118,0
13,76,1045,1290,2480,331,0
13,77,1045,1290,1792,723,0
13,78,1045,1290,2809,1610,0
13,79,1045,1290,2057,2461,0
13,80,1045,1290,2819,602,0
14,0,968,2373,951,268,0
14,1,968,2373,1148,112,0
14,2,968,2373,2718,681,0
14,3,968,2373,361,297,0
14,4,968,2373,2228,458,0
14,5,968,2373,950,246,0
14,6,968,2373,371,692,0
14,7,968,2373,1872,1580,0
14,8,968,2373,1910,1726,0
14,9,968,2373,737,1142,0
14,10,968,2373,2685,401,0
14,11,968,2373,2140,2479,0
14,12,968,2373,1989,533,0
14,13,968,2373,1045,1290,0
14,15,968,2373,677,1597,0
14,16,968,2373,848,1302,0
14,17,968,2373,1248,2793,0
14,18,968,2373,1812,2255,0
14,19,968,2373,1323,777,0
14,20,968,2373,2235,1018,0
14,21,968,2373,600,2913,0
14,22,968,2373,2370,785,0
14,23,968,2373,1541,448,0
14,24,968,2373,82,1290,0
14,25,968,2373,697,1344,0
14,26,968,2373,1670,1879,0
14,27,968,2373,408,376,0
14,28,968,2373,2000,1321,0
14,29,968,2373,423,2406,0
14,30,968,2373,1178,1477,0
14,31,968,2373,891,179,0
14,32,968,2373,1054,2835,0
14,33,968,2373,800,330,0
14,34,968,2373,2012,992,0
14,35,968,2373,1825,2881,0
14,36,968,2373,274,887,0
14,37,968,2373,582,173,0
14,38,968,2373,1146,1801,0
14,39,968,2373,2599,1420,0
14,40,968,2373,1245,1376,0
14,41,968,2373,745,130,0
14,42,968,2373,1646,18,0
14,43,968,2373,122,1382,0
14,44,968,2373,1917,2790,0
14,45,968,2373,1603,1833,0
14,46,968,2373,1058,1951,0
14,47,968,2373,1800,2590,0
14,48,968,2373,118,1896,0
14,49,968,2373,1217,524,0
14,50,968,2373,1070,1473,0
14,51,968,2373,843,116,0
14,52,968,2373,2605,1599,0
14,53,968,2373,2495,1120,0
14,54,968,2373,1084,817,0
14,55,968,2373,2844,1217,0
14,56,968,2373,994,2824,0
14,57,968,2373,2231,2470,0
14,58,968,2373,1006,2528,0
14,59,968,2373,2763,170,0
14,60,968,2373,1244,2729,0
14,61,968,2373,1872,1043,0
14,62,968,2373,937,2282,1
14,63,968,2373,37,1842,0
14,64,968,2373,1056,472,0
14,65,968,2373,2600,2243,0
14,66,968,2373,644,1878,0
14,67,968,2373,718,2429,0
14,68,968,2373,1686,365,0
14,69,968,2373,0,548,0
14,70,968,2373,1679,2788,0
14,71,968,2373,2558,2137,0
14,72,968,2373,728,1296,0
14,73,968,2373,1257,940,0
14,74,968,2373,729,2004,0
14,75,968,2373,177,118,0
14,76,968,2373,2480,331,0
14,77,968,2373,1792,723,0
14,78,968,2373,2809,1610,0
14,79,968,2373,2057,2461,0
14,80,968,2373,2819,602,0
15,0,677,1597,951,268,0
15,1,677,1597,1148,112,0
15,2,677,1597,2718,681,0
15,3,677,1597,361,297,0
15,4,677,1597,2228,458,0
15,5,677,1597,950,246,0
15,6,677,1597,371,692,0
15,7,677,1597,1872,1580,0
15,8,677,1597,1910,1726,0
15,9,677,1597,737,1142,0
15,10,677,1597,2685,401,0
15,11,677,1597,2140,2479,0
15,12,677,1597,1989,533,0
15,13,677,1597,1045,1290,0
15,14,677,1597,968,2373,0
15,16,677,1597,848,1302,0
15,17,677,1597,1248,2793,0
15,18,677,1597,1812,2255,0
15,19,677,1597,1323,777,0
15,20,677,1597,2235,1018,0
15,21,677,1597,600,2913,0
15,22,677,1597,2370,785,0
15,23,677,1597,1541,448,0
15,24,677,1597,82,1290,0
15,25,677,1597,697,1344,0
15,26,677,1597,1670,1879,0
15,27,677,1597,408,376,0
15,28,677,1597,2000,1321,0
15,29,677,1597,423,2406,0
15,30,677,1597,1178,1477,0
15,31,677,1597,891,179,0
15,32,677,1597,1054,2835,0
15,33,677,1597,800,330,0
15,34,677,1597,2012,992,0
15,35,677,1597,1825,2881,0
15,36,677,1597,274,887,0
15,37,677,1597,582,173,0
15,38,677,1597,1146,1801,0
15,39,677,1597,2599,1420,0
15,40,677,1597,1245,1376,0
15,41,677,1597,745,130,0
15,42,677,1597,1646,18,0
15,43,677,1597,122,1382,0
15,44,677,1597,1917,2790,0
15,45,677,1597,1603,1833,0
15,46,677,1597,1058,1951,0
15,47,677,1597,1800,2590,0
15,48,677,1597,118,1896,0
15,49,677,1597,1217,524,0
15,50,677,1597,1070,1473,0
15,51,677,1597,843,116,0
15,52,677,1597,2605,1599,0
15,53,677,1597,2495,1120,0
15,54,677,1597,1084,817,0
15,55,677,1597,2844,1217,0
15,56,677,1597,994,2824,0
15,57,677,1597,2231,2470,0
15,58,677,1597,1006,2528,0
15,59,677,1597,2763,170,0
15,60,677,1597,1244,2729,0
15,61,677,1597,1872,1043,0
15,62,677,1597,937,2282,0
15,63,677,1597,37,1842,0
15,64,677,1597,1056,472,0
15,65,677,1597,2600,2243,0
15,66,677,1597,644,1878,1
15,67,677,1597,718,2429,0
15,68,677,1597,1686,365,0
15,69,677,1597,0,548,0
15,70,677,1597,1679,2788,0
15,71,677,1597,2558,2137,0
15,72,677,1597,728,1296,0
15,73,677,1597,1257,940,0
15,74,677,1597,729,2004,0
15,75,677,1597,177,118,0
15,76,677,1597,2480,331,0
15,77,677,1597,1792,723,0
15,78,677,1597,2809,1610,0
15,79,677,1597,2057,2461,0
15,80,677,1597,2819,602,0
16,0,848,1302,951,268,0
16,1,848,1302,1148,112,0
16,2,848,1302,2718,681,0
16,3,848,1302,361,297,0
16,4,848,1302,2228,458,0
16,5,848,1302,950,246,0
16,6,848,1302,371,692,0
16,7,848,1302,1872,1580,0
16,8,848,1302,1910,1726,0
16,9,848,1302,737,1142,1
16,10,848,1302,2685,401,0
16,11,848,1302,2140,2479,0
16,12,848,1302,1989,533,0
16,13,848,1302,1045,1290,0
16,14,848,1302,968,2373,0
16,15,848,1302,677,1597,0
16,17,848,1302,1248,2793,0
16,18,848,1302,1812,2255,0
16,19,848,1302,1323,777,0
16,20,848,1302,2235,1018,0
16,21,848,1302,600,2913,0
16,22,848,1302,2370,785,0
16,23,848,1302,1541,448,0
16,24,848,1302,82,1290,0
16,25,848,1302,697,1344,0
16,26,848,1302,1670,1879,0
16,27,848,1302,408,376,0
16,28,848,1302,2000,1321,0
16,29,848,1302,423,2406,0
16,30,848,1302,1178,1477,0
16,31,848,1302,891,179,0
16,32,848,1302,1054,2835,0
16,33,848,1302,800,330,0
16,34,848,1302,2012,992,0
16,35,848,1302,1825,2881,0
16,36,848,1302,274,887,0
16,37,848,1302,582,173,0
16,38,848,1302,1146,1801,0
16,39,848,1302,2599,1420,0
16,40,848,1302,1245,1376,0
16,41,848,1302,745,130,0
16,42,848,1302,1646,18,0
16,43,848,1302,122,1382,0
16,44,848,1302,1917,2790,0
16,45,848,1302,1603,1833,0
16,46,848,1302,1058,1951,0
16,47,848,1302,1800,2590,0
16,48,848,1302,118,1896,0
16,49,848,1302,1217,524,0
16,50,848,1302,1070,1473,0
16,51,848,1302,843,116,0
16,52,848,1302,2605,1599,0
16,53,848,1302,2495,1120,0
16,54,848,1302,1084,817,0
16,55,848,1302,2844,1217,0
16,56,848,1302,994,2824,0
16,57,848,1302,2231,2470,0
16,58,848,1302,1006,2528,0
16,59,848,1302,2763,170,0
16,60,848,1302,1244,2729,0
16,61,848,1302,1872,1043,0
16,62,848,1302,937,2282,0
16,63,848,1302,37,1842,0
16,64,848,1302,1056,472,0
16,65,848,1302,2600,2243,0
16,66,848,1302,644,1878,0
16,67,848,1302,718,2429,0
16,68,848,1302,1686,365,0
16,69,848,1302,0,548,0
16,70,848,1302,1679,2788,0
16,71,848,1302,2558,2137,0
16,72,848,1302,728,1296,0
16,73,848,1302,1257,940,0
16,74,848,1302,729,2004,0
16,75,848,1302,177,118,0
16,76,848,1302,2480,331,0
16,77,848,1302,1792,723,0
16,78,848,1302,2809,1610,0
16,79,848,1302,2057,2461,0
16,80,848,1302,2819,602,0
17,0,1248,2793,951,268,0
17,1,1248,2793,1148,112,0
17,2,1248,2793,2718,681,0
17,3,1248,2793,361,297,0
17,4,1248,2793,2228,458,0
17,5,1248,2793,950,246,0
17,6,1248,2793,371,692,0
17,7,1248,2793,1872,1580,0
17,8,1248,2793,1910,1726,0
17,9,1248,2793,737,1142,0
17,10,1248,2793,2685,401,0
17,11,1248,2793,2140,2479,0
17,12,1248,2793,1989,533,0
17,13,1248,2793,1045,1290,0
17,14,1248,2793,968,2373,0
17,15,1248,2793,677,1597,0
17,16,1248,2793,848,1302,0
17,18,1248,2793,1812,2255,0
17,19,1248,2793,1323,777,0
17,20,1248,2793,2235,1018,0
17,21,1248,2793,600,2913,0
17,22,1248,2793,2370,785,0
17,23,1248,2793,1541,448,0
17,24,1248,2793,82,1290,0
17,25,1248,2793,697,1344,0
17,26,1248,2793,1670,1879,0
17,27,1248,2793,408,376,0
17,28,1248,2793,2000,1321,0
17,29,1248,2793,423,2406,0
17,30,1248,2793,1178,1477,0
17,31,1248,2793,891,179,0
17,32,1248,2793,1054,2835,1
17,33,1248,2793,800,330,0
17,34,1248,2793,2012,992,0
17,35,1248,2793,1825,2881,0
17,36,1248,2793,274,887,0
17,37,1248,2793,582,173,0
17,38,1248,2793,1146,1801,0
17,39,1248,2793,2599,1420,0
17,40,1248,2793,1245,1376,0
17,41,1248,2793,745,130,0
17,42,1248,2793,1646,18,0
17,43,1248,2793,122,1382,0
17,44,1248,2793,1917,2790,0
17,45,1248,2793,1603,1833,0
17,46,1248,2793,1058,1951,0
17,47,1248,2793,1800,2590,0
17,48,1248,2793,118,1896,0
17,49,1248,2793,1217,524,0
17,50,1248,2793,1070,1473,0
17,51,1248,2793,843,116,0
17,52,1248,2793,2605,1599,0
17,53,1248,2793,2495,1120,0
17,54,1248,2793,1084,817,0
17,55,1248,2793,2844,1217,0
17,56,1248,2793,994,2824,0
17,57,1248,2793,2231,2470,0
17,58,1248,2793,1006,2528,0
17,59,1248,2793,2763,170,0
17,60,1248,2793,1244,2729,0
17,61,1248,2793,1872,1043,0
17,62,1248,2793,937,2282,0
17,63,1248,2793,37,1842,0
17,64,1248,2793,1056,472,0
17,65,1248,2793,2600,2243,0
17,66,1248,2793,644,1878,0
17,67,1248,2793,718,2429,0
17,68,1248,2793,1686,365,0
17,69,1248,2793,0,548,0
17,70,1248,2793,1679,2788,0
17,71,1248,2793,2558,2137,0
17,72,1248,2793,728,1296,0
17,73,1248,2793,1257,940,0
17,74,1248,2793,729,2004,0
17,75,1248,2793,177,118,0
17,76,1248,2793,2480,331,0
17,77,1248,2793,1792,723,0
17,78,1248,2793,2809,1610,0
17,79,1248,2793,2057,2461,0
17,80,1248,2793,2819,602,0
18,0,1812,2255,951,268,0
18,1,1812,2255,1148,112,0
18,2,1812,2255,2718,681,0
18,3,1812,2255,361,297,0
18,4,1812,2255,2228,458,0
18,5,1812,2255,950,246,0
18,6,1812,2255,371,692,0
18,7,1812,2255,1872,1580,0
18,8,1812,2255,1910,1726,0
18,9,1812,2255,737,1142,0
18,10,1812,2255,2685,401,0
18,11,1812,2255,2140,2479,0
18,12,1812,2255,1989,533,0
18,13,1812,2255,1045,1290,0
18,14,1812,2255,968,2373,0
18,15,1812,2255,677,1597,0
18,16,1812,2255,848,1302,0
18,17,1812,2255,1248,2793,0
18,19,1812,2255,1323,777,0
18,20,1812,2255,2235,1018,0
18,21,1812,2255,600,2913,0
18,22,1812,2255,2370,785,0
18,23,1812,2255,1541,448,0
18,24,1812,2255,82,1290,0
18,25,1812,2255,697,1344,0
18,26,1812,2255,1670,1879,0
18,27,1812,2255,408,376,0
18,28,1812,2255,2000,1321,0
18,29,1812,2255,423,2406,0
18,30,1812,2255,1178,1477,0
18,31,1812,2255,891,179,0
18,32,1812,2255,1054,2835,0
18,33,1812,2255,800,330,0
18,34,1812,2255,2012,992,0
18,35,1812,2255,1825,2881,0
18,36,1812,2255,274,887,0
18,37,1812,2255,582,173,0
18,38,1812,2255,1146,1801,0
18,39,1812,2255,2599,1420,0
18,40,1812,2255,1245,1376,0
18,41,1812,2255,745,130,0
18,42,1812,2255,1646,18,0
18,43,1812,2255,122,1382,0
18,44,1812,2255,1917,2790,0
18,45,1812,2255,1603,1833,0
18,46,1812,2255,1058,1951,0
18,47,1812,2255,1800,2590,1
18,48,1812,2255,118,1896,0
18,49,1812,2255,1217,524,0
18,50,1812,2255,1070,1473,0
18,51,1812,2255,843,116,0
18,52,1812,2255,2605,1599,0
18,53,1812,2255,2495,1120,0
18,54,1812,2255,1084,817,0
18,55,1812,2255,2844,1217,0
18,56,1812,2255,994,2824,0
18,57,1812,2255,2231,2470,0
18,58,1812,2255,1006,2528,0
18,59,1812,2255,2763,170,0
18,60,1812,2255,1244,2729,0
18,61,1812,2255,1872,1043,0
18,62,1812,2255,937,2282,0
18,63,1812,2255,37,1842,0
18,64,1812,2255,1056,472,0
18,65,1812,2255,2600,2243,0
18,66,1812,2255,644,1878,0
18,67,1812,2255,718,2429,0
18,68,1812,2255,1686,365,0
18,69,1812,2255,0,548,0
18,70,1812,2255,1679,2788,0
18,71,1812,2255,2558,2137,0
18,72,1812,2255,728,1296,0
18,73,1812,2255,1257,940,0
18,74,1812,2255,729,2004,0
18,75,1812,2255,177,118,0
18,76,1812,2255,2480,331,0
18,77,1812,2255,1792,723,0
18,78,1812,2255,2809,1610,0
18,79,1812,2255,2057,2461,0
18,80,1812,2255,2819,602,0
19,0,1323,777,951,268,0
19,1,1323,777,1148,112,0
19,2,1323,777,2718,681,0
19,3,1323,777,361,297,0
19,4,1323,777,2228,458,0
19,5,1323,777,950,246,0
19,6,1323,777,371,692,0
19,7,1323,777,1872,1580,0
19,8,1323,777,1910,1726,0
19,9,1323,777,737,1142,0
19,10,1323,777,2685,401,0
19,11,1323,777,2140,2479,0
19,12,1323,777,1989,533,0
19,13,1323,777,1045,1290,0
19,14,1323,777,968,2373,0
19,15,1323,777,677,1597,0
19,16,1323,777,848,1302,0
19,17,1323,777,1248,2793,0
19,18,1323,777,1812,2255,0
19,20,1323,777,2235,1018,0
19,21,1323,777,600,2913,0
19,22,1323,777,2370,785,0
19,23,1323,777,1541,448,0
19,24,1323,777,82,1290,0
19,25,1323,777,697,1344,0
19,26,1323,777,1670,1879,0
19,27,1323,777,408,376,0
19,28,1323,777,2000,1321,0
19,29,1323,777,423,2406,0
19,30,1323,777,1178,1477,0
19,31,1323,777,891,179,0
19,32,1323,777,1054,2835,0
19,33,1323,777,800,330,0
19,34,1323,777,2012,992,0
19,35,1323,777,1825,2881,0
19,36,1323,777,274,887,0
19,37,1323,777,582,173,0
19,38,1323,777,1146,1801,0
19,39,1323,777,2599,1420,0
19,40,1323,777,1245,1376,0
19,41,1323,777,745,130,0
19,42,1323,777,1646,18,0
19,43,1323,777,122,1382,0
19,44,1323,777,1917,2790,0
19,45,1323,777,1603,1833,0
19,46,1323,777,1058,1951,0
19,47,1323,777,1800,2590,0
19,48,1323,777,118,1896,0
19,49,1323,777,1217,524,0
19,50,1323,777,1070,1473,0
19,51,1323,777,843,116,0
19,52,1323,777,2605,1599,0
19,53,1323,777,2495,1120,0
19,54,1323,777,1084,817,0
19,55,1323,777,2844,1217,0
19,56,1323,777,994,2824,0
19,57,1323,777,2231,2470,0
19,58,1323,777,1006,2528,0
19,59,1323,777,2763,170,0
19,60,1323,777,1244,2729,0
19,61,1323,777,1872,1043,0
19,62,1323,777,937,2282,0
19,63,1323,777,37,1842,0
19,64,1323,777,1056,472,0
19,65,1323,777,2600,2243,0
19,66,1323,777,644,1878,0
19,67,1323,777,718,2429,0
19,68,1323,777,1686,365,0
19,69,1323,777,0,548,0
19,70,1323,777,1679,2788,0
19,71,1323,777,2558,2137,0
19,72,1323,777,728,1296,0
19,73,1323,777,1257,940,1
19,74,1323,777,729,2004,0
19,75,1323,777,177,118,0
19,76,1323,777,2480,331,0
19,77,1323,777,1792,723,0
19,78,1323,777,2809,1610,0
19,79,1323,777,2057,2461,0
19,80,1323,777,2819,602,0
20,0,2235,1018,951,268,0
20,1,2235,1018,1148,112,0
20,2,2235,1018,2718,681,0
20,3,2235,1018,361,297,0
20,4,2235,1018,2228,458,0
20,5,2235,1018,950,246,0
20,6,2235,1018,371,692,0
20,7,2235,1018,1872,1580,0
20,8,2235,1018,1910,1726,0
20,9,2235,1018,737,1142,0
20,10,2235,1018,2685,401,0
20,11,2235,1018,2140,2479,0
20,12,2235,1018,1989,533,0
20,13,2235,1018,1045,1290,0
20,14,2235,1018,968,2373,0
20,15,2235,1018,677,1597,0
20,16,2235,1018,848,1302,0
20,17,2235,1018,1248,2793,0
20,18,2235,1018,1812,2255,0
20,19,2235,1018,1323,777,0
20,21,2235,1018,600,2913,0
20,22,2235,1018,2370,785,0
20,23,2235,1018,1541,448,0
20,24,2235,1018,82,1290,0
20,25,2235,1018,697,1344,0
20,26,2235,1018,1670,1879,0
20,27,2235,1018,408,376,0
20,28,2235,1018,2000,1321,0
20,29,2235,1018,423,2406,0
20,30,2235,1018,1178,1477,0
20,31,2235,1018,891,179,0
20,32,2235,1018,1054,2835,0
20,33,2235,1018,800,330,0
20,34,2235,1018,2012,992,0
20,35,2235,1018,1825,2881,0
20,36,2235,1018,274,887,0
20,37,2235,1018,582,173,0
20,38,2235,1018,1146,1801,0
20,39,2235,1018,2599,1420,0
20,40,2235,1018,1245,1376,0
20,41,2235,1018,745,130,0
20,42,2235,1018,1646,18,0
20,43,2235,1018,122,1382,0
20,44,2235,1018,1917,2790,0
20,45,2235,1018,1603,1833,0
20,46,2235,1018,1058,1951,0
20,47,2235,1018,1800,2590,0
20,48,2235,1018,118,1896,0
20,49,2235,1018,1217,524,0
20,50,2235,1018,1070,1473,0
20,51,2235,1018,843,116,0
20,52,2235,1018,2605,1599,0
20,53,2235,1018,2495,1120,1
20,54,2235,1018,1084,817,0
20,55,2235,1018,2844,1217,0
20,56,2235,1018,994,2824,0
20,57,2235,1018,2231,2470,0
20,58,2235,1018,1006,2528,0
20,59,2235,1018,2763,170,0
20,60,2235,1018,1244,2729,0
20,61,2235,1018,1872,1043,0
20,62,2235,1018,937,2282,0
20,63,2235,1018,37,1842,0
20,64,2235,1018,1056,472,0
20,65,2235,1018,2600,2243,0
20,66,2235,1018,644,1878,0
20,67,2235,1018,718,2429,0
20,68,2235,1018,1686,365,0
20,69,2235,1018,0,548,0
20,70,2235,1018,1679,2788,0
20,71,2235,1018,2558,2137,0
20,72,2235,1018,728,1296,0
20,73,2235,1018,1257,940,0
20,74,2235,1018,729,2004,0
20,75,2235,1018,177,118,0
20,76,2235,1018,2480,331,0
20,77,2235,1018,1792,723,0
20,78,2235,1018,2809,1610,0
20,79,2235,1018,2057,2461,0
20,80,2235,1018,2819,602,0
21,0,600,2913,951,268,0
21,1,600,2913,1148,112,0
21,2,600,2913,2718,681,0
21,3,600,2913,361,297,0
21,4,600,2913,2228,458,0
21,5,600,2913,950,246,0
21,6,600,2913,371,692,0
21,7,600,2913,1872,1580,0
21,8,600,2913,1910,1726,0
21,9,600,2913,737,1142,0
21,10,600,2913,2685,401,0
21,11,600,2913,2140,2479,0
21,12,600,2913,1989,533,0
21,13,600,2913,1045,1290,0
21,14,600,2913,968,2373,0
21,15,600,2913,677,1597,0
21,16,600,2913,848,1302,0
21,17,600,2913,1248,2793,0
21,18,600,2913,1812,2255,0
21,19,600,2913,1323,777,0
21,20,600,2913,2235,1018,0
21,22,600,2913,2370,785,0
21,23,600,2913,1541,448,0
21,24,600,2913,82,1290,0
