from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,21,302,2756,2681,1134,0
14,22,302,2756,1065,2765,0
14,23,302,2756,1830,2698,0
14,24,302,2756,810,1606,0
14,25,302,2756,1258,1392,0
14,26,302,2756,1744,64,0
14,27,302,2756,93,1596,0
14,28,302,2756,2205,2503,0
14,29,302,2756,680,943,0
14,30,302,2756,1157,1088,0
14,31,302,2756,2599,621,0
14,32,302,2756,754,1174,0
14,33,302,2756,1842,994,0
14,34,302,2756,2497,83,0
14,35,302,2756,2004,250,0
14,36,302,2756,2233,2983,0
14,37,302,2756,69,2999,0
14,38,302,2756,140,1070,0
14,39,302,2756,1485,244,0
14,40,302,2756,1050,953,0
14,41,302,2756,2631,2206,0
14,42,302,2756,486,1771,0
14,43,302,2756,885,1989,0
14,44,302,2756,126,1998,0
14,45,302,2756,2957,2400,0
14,46,302,2756,78,514,0
14,47,302,2756,434,800,0
14,48,302,2756,1145,1151,0
14,49,302,2756,2480,96,0
14,50,302,2756,373,2525,0
14,51,302,2756,2623,2171,0
14,52,302,2756,2684,1547,0
14,53,302,2756,1986,2785,0
14,54,302,2756,2117,509,0
14,55,302,2756,1502,1931,0
14,56,302,2756,730,1520,0
14,57,302,2756,823,2820,0
14,58,302,2756,2127,873,0
15,0,1286,450,488,2879,0
15,1,1286,450,1378,2346,0
15,2,1286,450,162,2755,0
15,3,1286,450,739,1268,0
15,4,1286,450,2872,2621,0
15,5,1286,450,2792,2759,0
15,6,1286,450,936,1700,0
15,7,1286,450,1515,2532,0
15,8,1286,450,1964,2496,0
15,9,1286,450,2768,501,0
15,10,1286,450,625,307,1
15,11,1286,450,1938,538,0
15,12,1286,450,1928,1138,0
15,13,1286,450,1956,2862,0
15,14,1286,450,302,2756,0
15,16,1286,450,1822,203,0
15,17,1286,450,2999,688,0
15,18,1286,450,2071,2663,0
15,19,1286,450,90,2752,0
15,20,1286,450,1620,1898,0
15,21,1286,450,2681,1134,0
15,22,1286,450,1065,2765,0
15,23,1286,450,1830,2698,0
15,24,1286,450,810,1606,0
15,25,1286,450,1258,1392,0
15,26,1286,450,1744,64,0
15,27,1286,450,93,1596,0
15,28,1286,450,2205,2503,0
15,29,1286,450,680,943,0
15,30,1286,450,1157,1088,0
15,31,1286,450,2599,621,0
15,32,1286,450,754,1174,0
15,33,1286,450,1842,994,0
15,34,1286,450,2497,83,0
15,35,1286,450,2004,250,0
15,36,1286,450,2233,2983,0
15,37,1286,450,69,2999,0
15,38,1286,450,140,1070,0
15,39,1286,450,1485,244,0
15,40,1286,450,1050,953,0
15,41,1286,450,2631,2206,0
15,42,1286,450,486,1771,0
15,43,1286,450,885,1989,0
15,44,1286,450,126,1998,0
15,45,1286,450,2957,2400,0
15,46,1286,450,78,514,0
15,47,1286,450,434,800,0
15,48,1286,450,1145,1151,0
15,49,1286,450,2480,96,0
15,50,1286,450,373,2525,0
15,51,1286,450,2623,2171,0
15,52,1286,450,2684,1547,0
15,53,1286,450,1986,2785,0
15,54,1286,450,2117,509,0
15,55,1286,450,1502,1931,0
15,56,1286,450,730,1520,0
15,57,1286,450,823,2820,0
15,58,1286,450,2127,873,0
16,0,1822,203,488,2879,0
16,1,1822,203,1378,2346,0
16,2,1822,203,162,2755,0
16,3,1822,203,739,1268,0
16,4,1822,203,2872,2621,0
16,5,1822,203,2792,2759,0
16,6,1822,203,936,1700,0
16,7,1822,203,1515,2532,0
16,8,1822,203,1964,2496,0
16,9,1822,203,2768,501,0
16,10,1822,203,625,307,0
16,11,1822,203,1938,538,0
16,12,1822,203,1928,1138,0
16,13,1822,203,1956,2862,0
16,14,1822,203,302,2756,0
16,15,1822,203,1286,450,0
16,17,1822,203,2999,688,0
16,18,1822,203,2071,2663,0
16,19,1822,203,90,2752,0
16,20,1822,203,1620,1898,0
16,21,1822,203,2681,1134,0
16,22,1822,203,1065,2765,0
16,23,1822,203,1830,2698,0
16,24,1822,203,810,1606,0
16,25,1822,203,1258,1392,0
16,26,1822,203,1744,64,1
16,27,1822,203,93,1596,0
16,28,1822,203,2205,2503,0
16,29,1822,203,680,943,0
16,30,1822,203,1157,1088,0
16,31,1822,203,2599,621,0
16,32,1822,203,754,1174,0
16,33,1822,203,1842,994,0
16,34,1822,203,2497,83,0
16,35,1822,203,2004,250,0
16,36,1822,203,2233,2983,0
16,37,1822,203,69,2999,0
16,38,1822,203,140,1070,0
16,39,1822,203,1485,244,0
16,40,1822,203,1050,953,0
16,41,1822,203,2631,2206,0
16,42,1822,203,486,1771,0
16,43,1822,203,885,1989,0
16,44,1822,203,126,1998,0
16,45,1822,203,2957,2400,0
16,46,1822,203,78,514,0
16,47,1822,203,434,800,0
16,48,1822,203,1145,1151,0
16,49,1822,203,2480,96,0
16,50,1822,203,373,2525,0
16,51,1822,203,2623,2171,0
16,52,1822,203,2684,1547,0
16,53,1822,203,1986,2785,0
16,54,1822,203,2117,509,0
16,55,1822,203,1502,1931,0
16,56,1822,203,730,1520,0
16,57,1822,203,823,2820,0
16,58,1822,203,2127,873,0
17,0,2999,688,488,2879,0
17,1,2999,688,1378,2346,0
17,2,2999,688,162,2755,0
17,3,2999,688,739,1268,0
17,4,2999,688,2872,2621,0
17,5,2999,688,2792,2759,0
17,6,2999,688,936,1700,0
17,7,2999,688,1515,2532,0
17,8,2999,688,1964,2496,0
17,9,2999,688,2768,501,1
17,10,2999,688,625,307,0
17,11,2999,688,1938,538,0
17,12,2999,688,1928,1138,0
17,13,2999,688,1956,2862,0
17,14,2999,688,302,2756,0
17,15,2999,688,1286,450,0
17,16,2999,688,1822,203,0
17,18,2999,688,2071,2663,0
17,19,2999,688,90,2752,0
17,20,2999,688,1620,1898,0
17,21,2999,688,2681,1134,0
17,22,2999,688,1065,2765,0
17,23,2999,688,1830,2698,0
17,24,2999,688,810,1606,0
17,25,2999,688,1258,1392,0
17,26,2999,688,1744,64,0
17,27,2999,688,93,1596,0
17,28,2999,688,2205,2503,0
17,29,2999,688,680,943,0
17,30,2999,688,1157,1088,0
17,31,2999,688,2599,621,0
17,32,2999,688,754,1174,0
17,33,2999,688,1842,994,0
17,34,2999,688,2497,83,0
17,35,2999,688,2004,250,0
17,36,2999,688,2233,2983,0
17,37,2999,688,69,2999,0
17,38,2999,688,140,1070,0
17,39,2999,688,1485,244,0
17,40,2999,688,1050,953,0
17,41,2999,688,2631,2206,0
17,42,2999,688,486,1771,0
17,43,2999,688,885,1989,0
17,44,2999,688,126,1998,0
17,45,2999,688,2957,2400,0
17,46,2999,688,78,514,0
17,47,2999,688,434,800,0
17,48,2999,688,1145,1151,0
17,49,2999,688,2480,96,0
17,50,2999,688,373,2525,0
17,51,2999,688,2623,2171,0
17,52,2999,688,2684,1547,0
17,53,2999,688,1986,2785,0
17,54,2999,688,2117,509,0
17,55,2999,688,1502,1931,0
17,56,2999,688,730,1520,0
17,57,2999,688,823,2820,0
17,58,2999,688,2127,873,0
18,0,2071,2663,488,2879,0
18,1,2071,2663,1378,2346,0
18,2,2071,2663,162,2755,0
18,3,2071,2663,739,1268,0
18,4,2071,2663,2872,2621,0
18,5,2071,2663,2792,2759,0
18,6,2071,2663,936,1700,0
18,7,2071,2663,1515,2532,0
18,8,2071,2663,1964,2496,0
18,9,2071,2663,2768,501,0
18,10,2071,2663,625,307,0
18,11,2071,2663,1938,538,0
18,12,2071,2663,1928,1138,0
18,13,2071,2663,1956,2862,0
18,14,2071,2663,302,2756,0
18,15,2071,2663,1286,450,0
18,16,2071,2663,1822,203,0
18,17,2071,2663,2999,688,0
18,19,2071,2663,90,2752,0
18,20,2071,2663,1620,1898,0
18,21,2071,2663,2681,1134,0
18,22,2071,2663,1065,2765,0
18,23,2071,2663,1830,2698,0
18,24,2071,2663,810,1606,0
18,25,2071,2663,1258,1392,0
18,26,2071,2663,1744,64,0
18,27,2071,2663,93,1596,0
18,28,2071,2663,2205,2503,0
18,29,2071,2663,680,943,0
18,30,2071,2663,1157,1088,0
18,31,2071,2663,2599,621,0
18,32,2071,2663,754,1174,0
18,33,2071,2663,1842,994,0
18,34,2071,2663,2497,83,0
18,35,2071,2663,2004,250,0
18,36,2071,2663,2233,2983,0
18,37,2071,2663,69,2999,0
18,38,2071,2663,140,1070,0
18,39,2071,2663,1485,244,0
18,40,2071,2663,1050,953,0
18,41,2071,2663,2631,2206,0
18,42,2071,2663,486,1771,0
18,43,2071,2663,885,1989,0
18,44,2071,2663,126,1998,0
18,45,2071,2663,2957,2400,0
18,46,2071,2663,78,514,0
18,47,2071,2663,434,800,0
18,48,2071,2663,1145,1151,0
18,49,2071,2663,2480,96,0
18,50,2071,2663,373,2525,0
18,51,2071,2663,2623,2171,0
18,52,2071,2663,2684,1547,0
18,53,2071,2663,1986,2785,1
18,54,2071,2663,2117,509,0
18,55,2071,2663,1502,1931,0
18,56,2071,2663,730,1520,0
18,57,2071,2663,823,2820,0
18,58,2071,2663,2127,873,0
19,0,90,2752,488,2879,0
19,1,90,2752,1378,2346,0
19,2,90,2752,162,2755,0
19,3,90,2752,739,1268,0
19,4,90,2752,2872,2621,0
19,5,90,2752,2792,2759,0
19,6,90,2752,936,1700,0
19,7,90,2752,1515,2532,0
19,8,90,2752,1964,2496,0
19,9,90,2752,2768,501,0
19,10,90,2752,625,307,0
19,11,90,2752,1938,538,0
19,12,90,2752,1928,1138,0
19,13,90,2752,1956,2862,0
19,14,90,2752,302,2756,0
19,15,90,2752,1286,450,0
19,16,90,2752,1822,203,0
19,17,90,2752,2999,688,0
19,18,90,2752,2071,2663,0
19,20,90,2752,1620,1898,0
19,21,90,2752,2681,1134,0
19,22,90,2752,1065,2765,0
19,23,90,2752,1830,2698,0
19,24,90,2752,810,1606,0
19,25,90,2752,1258,1392,0
19,26,90,2752,1744,64,0
19,27,90,2752,93,1596,0
19,28,90,2752,2205,2503,0
19,29,90,2752,680,943,0
19,30,90,2752,1157,1088,0
19,31,90,2752,2599,621,0
19,32,90,2752,754,1174,0
19,33,90,2752,1842,994,0
19,34,90,2752,2497,83,0
19,35,90,2752,2004,250,0
19,36,90,2752,2233,2983,0
19,37,90,2752,69,2999,1
19,38,90,2752,140,1070,0
19,39,90,2752,1485,244,0
19,40,90,2752,1050,953,0
19,41,90,2752,2631,2206,0
19,42,90,2752,486,1771,0
19,43,90,2752,885,1989,0
19,44,90,2752,126,1998,0
19,45,90,2752,2957,2400,0
19,46,90,2752,78,514,0
19,47,90,2752,434,800,0
19,48,90,2752,1145,1151,0
19,49,90,2752,2480,96,0
19,50,90,2752,373,2525,0
19,51,90,2752,2623,2171,0
19,52,90,2752,2684,1547,0
19,53,90,2752,1986,2785,0
19,54,90,2752,2117,509,0
19,55,90,2752,1502,1931,0
19,56,90,2752,730,1520,0
19,57,90,2752,823,2820,0
19,58,90,2752,2127,873,0
20,0,1620,1898,488,2879,0
20,1,1620,1898,1378,2346,0
20,2,1620,1898,162,2755,0
20,3,1620,1898,739,1268,0
20,4,1620,1898,2872,2621,0
20,5,1620,1898,2792,2759,0
20,6,1620,1898,936,1700,0
20,7,1620,1898,1515,2532,0
20,8,1620,1898,1964,2496,0
20,9,1620,1898,2768,501,0
20,10,1620,1898,625,307,0
20,11,1620,1898,1938,538,0
20,12,1620,1898,1928,1138,0
20,13,1620,1898,1956,2862,0
20,14,1620,1898,302,2756,0
20,15,1620,1898,1286,450,0
20,16,1620,1898,1822,203,0
20,17,1620,1898,2999,688,0
20,18,1620,1898,2071,2663,0
20,19,1620,1898,90,2752,0
20,21,1620,1898,2681,1134,0
20,22,1620,1898,1065,2765,0
20,23,1620,1898,1830,2698,0
20,24,1620,1898,810,1606,0
20,25,1620,1898,1258,1392,0
20,26,1620,1898,1744,64,0
20,27,1620,1898,93,1596,0
20,28,1620,1898,2205,2503,0
20,29,1620,1898,680,943,0
20,30,1620,1898,1157,1088,0
20,31,1620,1898,2599,621,0
20,32,1620,1898,754,1174,0
20,33,1620,1898,1842,994,0
20,34,1620,1898,2497,83,0
20,35,1620,1898,2004,250,0
20,36,1620,1898,2233,2983,0
20,37,1620,1898,69,2999,0
20,38,1620,1898,140,1070,0
20,39,1620,1898,1485,244,0
20,40,1620,1898,1050,953,0
20,41,1620,1898,2631,2206,0
20,42,1620,1898,486,1771,0
20,43,1620,1898,885,1989,0
20,44,1620,1898,126,1998,0
20,45,1620,1898,2957,2400,0
20,46,1620,1898,78,514,0
20,47,1620,1898,434,800,0
20,48,1620,1898,1145,1151,0
20,49,1620,1898,2480,96,0
20,50,1620,1898,373,2525,0
20,51,1620,1898,2623,2171,0
20,52,1620,1898,2684,1547,0
20,53,1620,1898,1986,2785,0
20,54,1620,1898,2117,509,0
20,55,1620,1898,1502,1931,1
20,56,1620,1898,730,1520,0
20,57,1620,1898,823,2820,0
20,58,1620,1898,2127,873,0
21,0,2681,1134,488,2879,0
21,1,2681,1134,1378,2346,0
21,2,2681,1134,162,2755,0
21,3,2681,1134,739,1268,0
21,4,2681,1134,2872,2621,0
21,5,2681,1134,2792,2759,0
21,6,2681,1134,936,1700,0
21,7,2681,1134,1515,2532,0
21,8,2681,1134,1964,2496,0
21,9,2681,1134,2768,501,0
21,10,2681,1134,625,307,0
21,11,2681,1134,1938,538,0
21,12,2681,1134,1928,1138,0
21,13,2681,1134,1956,2862,0
21,14,2681,1134,302,2756,0
21,15,2681,1134,1286,450,0
21,16,2681,1134,1822,203,0
21,17,2681,1134,2999,688,1
21,18,2681,1134,2071,2663,0
21,19,2681,1134,90,2752,0
21,20,2681,1134,1620,1898,0
21,22,2681,1134,1065,2765,0
21,23,2681,1134,1830,2698,0
21,24,2681,1134,810,1606,0
21,25,2681,1134,1258,1392,0
21,26,2681,1134,1744,64,0
21,27,2681,1134,93,1596,0
21,28,2681,1134,2205,2503,0
21,29,2681,1134,680,943,0
21,30,2681,1134,1157,1088,0
21,31,2681,1134,2599,621,0
21,32,2681,1134,754,1174,0
21,33,2681,1134,1842,994,0
21,34,2681,1134,2497,83,0
21,35,2681,1134,2004,250,0
21,36,2681,1134,2233,2983,0
21,37,2681,1134,69,2999,0
21,38,2681,1134,140,1070,0
21,39,2681,1134,1485,244,0
21,40,2681,1134,1050,953,0
21,41,2681,1134,2631,2206,0
21,42,2681,1134,486,1771,0
21,43,2681,1134,885,1989,0
21,44,2681,1134,126,1998,0
21,45,2681,1134,2957,2400,0
21,46,2681,1134,78,514,0
21,47,2681,1134,434,800,0
21,48,2681,1134,1145,1151,0
21,49,2681,1134,2480,96,0
21,50,2681,1134,373,2525,0
21,51,2681,1134,2623,2171,0
21,52,2681,1134,2684,1547,0
21,53,2681,1134,1986,2785,0
21,54,2681,1134,2117,509,0
21,55,2681,1134,1502,1931,0
21,56,2681,1134,730,1520,0
21,57,2681,1134,823,2820,0
21,58,2681,1134,2127,873,0
22,0,1065,2765,488,2879,0
22,1,1065,2765,1378,2346,1
22,2,1065,2765,162,2755,0
22,3,1065,2765,739,1268,0
22,4,1065,2765,2872,2621,0
22,5,1065,2765,2792,2759,0
22,6,1065,2765,936,1700,0
22,7,1065,2765,1515,2532,0
22,8,1065,2765,1964,2496,0
22,9,1065,2765,2768,501,0
22,10,1065,2765,625,307,0
22,11,1065,2765,1938,538,0
22,12,1065,2765,1928,1138,0
22,13,1065,2765,1956,2862,0
22,14,1065,2765,302,2756,0
22,15,1065,2765,1286,450,0
22,16,1065,2765,1822,203,0
22,17,1065,2765,2999,688,0
22,18,1065,2765,2071,2663,0
22,19,1065,2765,90,2752,0
22,20,1065,2765,1620,1898,0
22,21,1065,2765,2681,1134,0
22,23,1065,2765,1830,2698,0
22,24,1065,2765,810,1606,0
22,25,1065,2765,1258,1392,0
22,26,1065,2765,1744,64,0
22,27,1065,2765,93,1596,0
22,28,1065,2765,2205,2503,0
22,29,1065,2765,680,943,0
22,30,1065,2765,1157,1088,0
22,31,1065,2765,2599,621,0
22,32,1065,2765,754,1174,0
22,33,1065,2765,1842,994,0
22,34,1065,2765,2497,83,0
22,35,1065,2765,2004,250,0
22,36,1065,2765,2233,2983,0
22,37,1065,2765,69,2999,0
22,38,1065,2765,140,1070,0
22,39,1065,2765,1485,244,0
22,40,1065,2765,1050,953,0
22,41,1065,2765,2631,2206,0
22,42,1065,2765,486,1771,0
22,43,1065,2765,885,1989,0
22,44,1065,2765,126,1998,0
22,45,1065,2765,2957,2400,0
22,46,1065,2765,78,514,0
22,47,1065,2765,434,800,0
22,48,1065,2765,1145,1151,0
22,49,1065,2765,2480,96,0
22,50,1065,2765,373,2525,0
22,51,1065,2765,2623,2171,0
22,52,1065,2765,2684,1547,0
22,53,1065,2765,1986,2785,0
22,54,1065,2765,2117,509,0
22,55,1065,2765,1502,1931,0
22,56,1065,2765,730,1520,0
22,57,1065,2765,823,2820,0
22,58,1065,2765,2127,873,0
23,0,1830,2698,488,2879,0
23,1,1830,2698,1378,2346,0
23,2,1830,2698,162,2755,0
23,3,1830,2698,739,1268,0
23,4,1830,2698,2872,2621,0
23,5,1830,2698,2792,2759,0
23,6,1830,2698,936,1700,0
23,7,1830,2698,1515,2532,0
23,8,1830,2698,1964,2496,1
23,9,1830,2698,2768,501,0
23,10,1830,2698,625,307,0
23,11,1830,2698,1938,538,0
23,12,1830,2698,1928,1138,0
23,13,1830,2698,1956,2862,0
23,14,1830,2698,302,2756,0
23,15,1830,2698,1286,450,0
23,16,1830,2698,1822,203,0
23,17,1830,2698,2999,688,0
23,18,1830,2698,2071,2663,0
23,19,1830,2698,90,2752,0
23,20,1830,2698,1620,1898,0
23,21,1830,2698,2681,1134,0
23,22,1830,2698,1065,2765,0
23,24,1830,2698,810,1606,0
23,25,1830,2698,1258,1392,0
23,26,1830,2698,1744,64,0
23,27,1830,2698,93,1596,0
23,28,1830,2698,2205,2503,0
23,29,1830,2698,680,943,0
23,30,1830,2698,1157,1088,0
23,31,1830,2698,2599,621,0
23,32,1830,2698,754,1174,0
23,33,1830,2698,1842,994,0
23,34,1830,2698,2497,83,0
23,35,1830,2698,2004,250,0
23,36,1830,2698,2233,2983,0
23,37,1830,2698,69,2999,0
23,38,1830,2698,140,1070,0
23,39,1830,2698,1485,244,0
23,40,1830,2698,1050,953,0
23,41,1830,2698,2631,2206,0
23,42,1830,2698,486,1771,0
23,43,1830,2698,885,1989,0
23,44,1830,2698,126,1998,0
23,45,1830,2698,2957,2400,0
23,46,1830,2698,78,514,0
23,47,1830,2698,434,800,0
23,48,1830,2698,1145,1151,0
23,49,1830,2698,2480,96,0
23,50,1830,2698,373,2525,0
23,51,1830,2698,2623,2171,0
23,52,1830,2698,2684,1547,0
23,53,1830,2698,1986,2785,0
23,54,1830,2698,2117,509,0
23,55,1830,2698,1502,1931,0
23,56,1830,2698,730,1520,0
23,57,1830,2698,823,2820,0
23,58,1830,2698,2127,873,0
24,0,810,1606,488,2879,0
24,1,810,1606,1378,2346,0
24,2,810,1606,162,2755,0
24,3,810,1606,739,1268,0
24,4,810,1606,2872,2621,0
24,5,810,1606,2792,2759,0
24,6,810,1606,936,1700,0
24,7,810,1606,1515,2532,0
24,8,810,1606,1964,2496,0
24,9,810,1606,2768,501,0
24,10,810,1606,625,307,0
24,11,810,1606,1938,538,0
24,12,810,1606,1928,1138,0
24,13,810,1606,1956,2862,0
24,14,810,1606,302,2756,0
24,15,810,1606,1286,450,0
24,16,810,1606,1822,203,0
24,17,810,1606,2999,688,0
24,18,810,1606,2071,2663,0
24,19,810,1606,90,2752,0
24,20,810,1606,1620,1898,0
24,21,810,1606,2681,1134,0
24,22,810,1606,1065,2765,0
24,23,810,1606,1830,2698,0
24,25,810,1606,1258,1392,0
24,26,810,1606,1744,64,0
24,27,810,1606,93,1596,0
24,28,810,1606,2205,2503,0
24,29,810,1606,680,943,0
24,30,810,1606,1157,1088,0
24,31,810,1606,2599,621,0
24,32,810,1606,754,1174,0
24,33,810,1606,1842,994,0
24,34,810,1606,2497,83,0
24,35,810,1606,2004,250,0
24,36,810,1606,2233,2983,0
24,37,810,1606,69,2999,0
24,38,810,1606,140,1070,0
24,39,810,1606,1485,244,0
24,40,810,1606,1050,953,0
24,41,810,1606,2631,2206,0
24,42,810,1606,486,1771,0
24,43,810,1606,885,1989,0
24,44,810,1606,126,1998,0
24,45,810,1606,2957,2400,0
24,46,810,1606,78,514,0
24,47,810,1606,434,800,0
24,48,810,1606,1145,1151,0
24,49,810,1606,2480,96,0
24,50,810,1606,373,2525,0
24,51,810,1606,2623,2171,0
24,52,810,1606,2684,1547,0
24,53,810,1606,1986,2785,0
24,54,810,1606,2117,509,0
24,55,810,1606,1502,1931,0
24,56,810,1606,730,1520,1
24,57,810,1606,823,2820,0
24,58,810,1606,2127,873,0
25,0,1258,1392,488,2879,0
25,1,1258,1392,1378,2346,0
25,2,1258,1392,162,2755,0
25,3,1258,1392,739,1268,0
25,4,1258,1392,2872,2621,0
25,5,1258,1392,2792,2759,0
25,6,1258,1392,936,1700,0
25,7,1258,1392,1515,2532,0
25,8,1258,1392,1964,2496,0
25,9,1258,1392,2768,501,0
25,10,1258,1392,625,307,0
25,11,1258,1392,1938,538,0
25,12,1258,1392,1928,1138,0
25,13,1258,1392,1956,2862,0
25,14,1258,1392,302,2756,0
25,15,1258,1392,1286,450,0
25,16,1258,1392,1822,203,0
25,17,1258,1392,2999,688,0
25,18,1258,1392,2071,2663,0
25,19,1258,1392,90,2752,0
25,20,1258,1392,1620,1898,1
25,21,1258,1392,2681,1134,0
25,22,1258,1392,1065,2765,0
25,23,1258,1392,1830,2698,0
25,24,1258,1392,810,1606,0
25,26,1258,1392,1744,64,0
25,27,1258,1392,93,1596,0
25,28,1258,1392,2205,2503,0
25,29,1258,1392,680,943,0
25,30,1258,1392,1157,1088,0
25,31,1258,1392,2599,621,0
25,32,1258,1392,754,1174,0
25,33,1258,1392,1842,994,0
25,34,1258,1392,2497,83,0
25,35,1258,1392,2004,250,0
25,36,1258,1392,2233,2983,0
25,37,1258,1392,69,2999,0
25,38,1258,1392,140,1070,0
25,39,1258,1392,1485,244,0
25,40,1258,1392,1050,953,0
25,41,1258,1392,2631,2206,0
25,42,1258,1392,486,1771,0
25,43,1258,1392,885,1989,0
25,44,1258,1392,126,1998,0
25,45,1258,1392,2957,2400,0
25,46,1258,1392,78,514,0
25,47,1258,1392,434,800,0
25,48,1258,1392,1145,1151,0
25,49,1258,1392,2480,96,0
25,50,1258,1392,373,2525,0
25,51,1258,1392,2623,2171,0
25,52,1258,1392,2684,1547,0
25,53,1258,1392,1986,2785,0
25,54,1258,1392,2117,509,0
25,55,1258,1392,1502,1931,0
25,56,1258,1392,730,1520,0
25,57,1258,1392,823,2820,0
25,58,1258,1392,2127,873,0
26,0,1744,64,488,2879,0
26,1,1744,64,1378,2346,0
26,2,1744,64,162,2755,0
26,3,1744,64,739,1268,0
26,4,1744,64,2872,2621,0
26,5,1744,64,2792,2759,0
26,6,1744,64,936,1700,0
26,7,1744,64,1515,2532,0
26,8,1744,64,1964,2496,0
26,9,1744,64,2768,501,0
26,10,1744,64,625,307,0
26,11,1744,64,1938,538,0
26,12,1744,64,1928,1138,0
26,13,1744,64,1956,2862,0
26,14,1744,64,302,2756,0
26,15,1744,64,1286,450,0
26,16,1744,64,1822,203,0
26,17,1744,64,2999,688,0
26,18,1744,64,2071,2663,0
26,19,1744,64,90,2752,0
26,20,1744,64,1620,1898,0
26,21,1744,64,2681,1134,0
26,22,1744,64,1065,2765,0
26,23,1744,64,1830,2698,0
26,24,1744,64,810,1606,0
26,25,1744,64,1258,1392,0
26,27,1744,64,93,1596,0
26,28,1744,64,2205,2503,0
26,29,1744,64,680,943,0
26,30,1744,64,1157,1088,0
26,31,1744,64,2599,621,0
26,32,1744,64,754,1174,0
26,33,1744,64,1842,994,0
26,34,1744,64,2497,83,0
26,35,1744,64,2004,250,0
26,36,1744,64,2233,2983,0
26,37,1744,64,69,2999,0
26,38,1744,64,140,1070,0
26,39,1744,64,1485,244,1
26,40,1744,64,1050,953,0
26,41,1744,64,2631,2206,0
26,42,1744,64,486,1771,0
26,43,1744,64,885,1989,0
26,44,1744,64,126,1998,0
26,45,1744,64,2957,2400,0
26,46,1744,64,78,514,0
26,47,1744,64,434,800,0
26,48,1744,64,1145,1151,0
26,49,1744,64,2480,96,0
26,50,1744,64,373,2525,0
26,51,1744,64,2623,2171,0
26,52,1744,64,2684,1547,0
26,53,1744,64,1986,2785,0
26,54,1744,64,2117,509,0
26,55,1744,64,1502,1931,0
26,56,1744,64,730,1520,0
26,57,1744,64,823,2820,0
26,58,1744,64,2127,873,0
27,0,93,1596,488,2879,0
27,1,93,1596,1378,2346,0
27,2,93,1596,162,2755,0
27,3,93,1596,739,1268,0
27,4,93,1596,2872,2621,0
27,5,93,1596,2792,2759,0
27,6,93,1596,936,1700,0
27,7,93,1596,1515,2532,0
27,8,93,1596,1964,2496,0
27,9,93,1596,2768,501,0
27,10,93,1596,625,307,0
27,11,93,1596,1938,538,0
27,12,93,1596,1928,1138,0
27,13,93,1596,1956,2862,0
27,14,93,1596,302,2756,0
27,15,93,1596,1286,450,0
27,16,93,1596,1822,203,0
27,17,93,1596,2999,688,0
27,18,93,1596,2071,2663,0
27,19,93,1596,90,2752,0
27,20,93,1596,1620,1898,0
27,21,93,1596,2681,1134,0
27,22,93,1596,1065,2765,0
27,23,93,1596,1830,2698,0
27,24,93,1596,810,1606,0
27,25,93,1596,1258,1392,0
27,26,93,1596,1744,64,0
27,28,93,1596,2205,2503,0
27,29,93,1596,680,943,0
27,30,93,1596,1157,1088,0
27,31,93,1596,2599,621,0
27,32,93,1596,754,1174,0
27,33,93,1596,1842,994,0
27,34,93,1596,2497,83,0
27,35,93,1596,2004,250,0
27,36,93,1596,2233,2983,0
27,37,93,1596,69,2999,0
27,38,93,1596,140,1070,0
27,39,93,1596,1485,244,0
27,40,93,1596,1050,953,0
27,41,93,1596,2631,2206,0
27,42,93,1596,486,1771,0
27,43,93,1596,885,1989,0
27,44,93,1596,126,1998,1
27,45,93,1596,2957,2400,0
27,46,93,1596,78,514,0
27,47,93,1596,434,800,0
27,48,93,1596,1145,1151,0
27,49,93,1596,2480,96,0
27,50,93,1596,373,2525,0
27,51,93,1596,2623,2171,0
27,52,93,1596,2684,1547,0
27,53,93,1596,1986,2785,0
27,54,93,1596,2117,509,0
27,55,93,1596,1502,1931,0
27,56,93,1596,730,1520,0
27,57,93,1596,823,2820,0
27,58,93,1596,2127,873,0
28,0,2205,2503,488,2879,0
28,1,2205,2503,1378,2346,0
28,2,2205,2503,162,2755,0
28,3,2205,2503,739,1268,0
28,4,2205,2503,2872,2621,0
28,5,2205,2503,2792,2759,0
28,6,2205,2503,936,1700,0
28,7,2205,2503,1515,2532,0
28,8,2205,2503,1964,2496,0
28,9,2205,2503,2768,501,0
28,10,2205,2503,625,307,0
28,11,2205,2503,1938,538,0
28,12,2205,2503,1928,1138,0
28,13,2205,2503,1956,2862,0
28,14,2205,2503,302,2756,0
28,15,2205,2503,1286,450,0
28,16,2205,2503,1822,203,0
28,17,2205,2503,2999,688,0
28,18,2205,2503,2071,2663,1
28,19,2205,2503,90,2752,0
28,20,2205,2503,1620,1898,0
28,21,2205,2503,2681,1134,0
28,22,2205,2503,1065,2765,0
28,23,2205,2503,1830,2698,0
28,24,2205,2503,810,1606,0
28,25,2205,2503,1258,1392,0
28,26,2205,2503,1744,64,0
28,27,2205,2503,93,1596,0
28,29,2205,2503,680,943,0
28,30,2205,2503,1157,1088,0
28,31,2205,2503,2599,621,0
28,32,2205,2503,754,1174,0
28,33,2205,2503,1842,994,0
28,34,2205,2503,2497,83,0
28,35,2205,2503,2004,250,0
28,36,2205,2503,2233,2983,0
28,37,2205,2503,69,2999,0
28,38,2205,2503,140,1070,0
28,39,2205,2503,1485,244,0
28,40,2205,2503,1050,953,0
