from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,18,1223,2748,2911,616,0
12,19,1223,2748,2184,766,0
12,20,1223,2748,1255,2528,0
12,21,1223,2748,1184,1175,0
12,22,1223,2748,1264,698,0
12,23,1223,2748,1421,483,0
12,24,1223,2748,1329,1658,0
12,25,1223,2748,2596,2783,0
12,26,1223,2748,68,193,0
12,27,1223,2748,433,161,0
12,28,1223,2748,195,1568,0
12,29,1223,2748,2286,2690,0
12,30,1223,2748,65,1681,0
12,31,1223,2748,354,471,0
12,32,1223,2748,212,2829,0
12,33,1223,2748,142,2604,0
12,34,1223,2748,2470,1514,0
12,35,1223,2748,1775,1151,0
12,36,1223,2748,961,2619,0
12,37,1223,2748,1667,1431,0
12,38,1223,2748,2242,1764,0
12,39,1223,2748,2230,1861,0
12,40,1223,2748,1498,370,0
12,41,1223,2748,994,246,0
12,42,1223,2748,2404,2236,0
12,43,1223,2748,125,765,0
12,44,1223,2748,2202,1507,0
12,45,1223,2748,251,2411,0
12,46,1223,2748,1780,895,0
12,47,1223,2748,214,233,0
12,48,1223,2748,366,373,0
12,49,1223,2748,345,92,0
12,50,1223,2748,29,2966,0
12,51,1223,2748,500,885,0
12,52,1223,2748,2042,1792,0
12,53,1223,2748,1388,2848,1
12,54,1223,2748,773,923,0
12,55,1223,2748,468,259,0
12,56,1223,2748,892,2028,0
12,57,1223,2748,1058,1061,0
12,58,1223,2748,2057,2643,0
12,59,1223,2748,1546,2685,0
12,60,1223,2748,1137,2574,0
12,61,1223,2748,250,1859,0
12,62,1223,2748,143,1580,0
12,63,1223,2748,265,1269,0
12,64,1223,2748,314,896,0
12,65,1223,2748,799,2255,0
12,66,1223,2748,1173,1211,0
12,67,1223,2748,1020,344,0
12,68,1223,2748,123,553,0
13,0,597,1746,24,2163,0
13,1,597,1746,1119,633,0
13,2,597,1746,2782,26,0
13,3,597,1746,2292,1517,0
13,4,597,1746,2755,2823,0
13,5,597,1746,2393,1928,0
13,6,597,1746,1416,2469,0
13,7,597,1746,1464,2345,0
13,8,597,1746,428,2877,0
13,9,597,1746,1889,1098,0
13,10,597,1746,681,2961,0
13,11,597,1746,2015,347,0
13,12,597,1746,1223,2748,0
13,14,597,1746,200,321,0
13,15,597,1746,2369,1604,0
13,16,597,1746,1783,17,0
13,17,597,1746,1638,1301,0
13,18,597,1746,2911,616,0
13,19,597,1746,2184,766,0
13,20,597,1746,1255,2528,0
13,21,597,1746,1184,1175,0
13,22,597,1746,1264,698,0
13,23,597,1746,1421,483,0
13,24,597,1746,1329,1658,0
13,25,597,1746,2596,2783,0
13,26,597,1746,68,193,0
13,27,597,1746,433,161,0
13,28,597,1746,195,1568,0
13,29,597,1746,2286,2690,0
13,30,597,1746,65,1681,0
13,31,597,1746,354,471,0
13,32,597,1746,212,2829,0
13,33,597,1746,142,2604,0
13,34,597,1746,2470,1514,0
13,35,597,1746,1775,1151,0
13,36,597,1746,961,2619,0
13,37,597,1746,1667,1431,0
13,38,597,1746,2242,1764,0
13,39,597,1746,2230,1861,0
13,40,597,1746,1498,370,0
13,41,597,1746,994,246,0
13,42,597,1746,2404,2236,0
13,43,597,1746,125,765,0
13,44,597,1746,2202,1507,0
13,45,597,1746,251,2411,0
13,46,597,1746,1780,895,0
13,47,597,1746,214,233,0
13,48,597,1746,366,373,0
13,49,597,1746,345,92,0
13,50,597,1746,29,2966,0
13,51,597,1746,500,885,0
13,52,597,1746,2042,1792,0
13,53,597,1746,1388,2848,0
13,54,597,1746,773,923,0
13,55,597,1746,468,259,0
13,56,597,1746,892,2028,0
13,57,597,1746,1058,1061,0
13,58,597,1746,2057,2643,0
13,59,597,1746,1546,2685,0
13,60,597,1746,1137,2574,0
13,61,597,1746,250,1859,0
13,62,597,1746,143,1580,0
13,63,597,1746,265,1269,1
13,64,597,1746,314,896,0
13,65,597,1746,799,2255,0
13,66,597,1746,1173,1211,0
13,67,597,1746,1020,344,0
13,68,597,1746,123,553,0
14,0,200,321,24,2163,0
14,1,200,321,1119,633,0
14,2,200,321,2782,26,0
14,3,200,321,2292,1517,0
14,4,200,321,2755,2823,0
14,5,200,321,2393,1928,0
14,6,200,321,1416,2469,0
14,7,200,321,1464,2345,0
14,8,200,321,428,2877,0
14,9,200,321,1889,1098,0
14,10,200,321,681,2961,0
14,11,200,321,2015,347,0
14,12,200,321,1223,2748,0
14,13,200,321,597,1746,0
14,15,200,321,2369,1604,0
14,16,200,321,1783,17,0
14,17,200,321,1638,1301,0
14,18,200,321,2911,616,0
14,19,200,321,2184,766,0
14,20,200,321,1255,2528,0
14,21,200,321,1184,1175,0
14,22,200,321,1264,698,0
14,23,200,321,1421,483,0
14,24,200,321,1329,1658,0
14,25,200,321,2596,2783,0
14,26,200,321,68,193,0
14,27,200,321,433,161,0
14,28,200,321,195,1568,0
14,29,200,321,2286,2690,0
14,30,200,321,65,1681,0
14,31,200,321,354,471,0
14,32,200,321,212,2829,0
14,33,200,321,142,2604,0
14,34,200,321,2470,1514,0
14,35,200,321,1775,1151,0
14,36,200,321,961,2619,0
14,37,200,321,1667,1431,0
14,38,200,321,2242,1764,0
14,39,200,321,2230,1861,0
14,40,200,321,1498,370,0
14,41,200,321,994,246,0
14,42,200,321,2404,2236,0
14,43,200,321,125,765,0
14,44,200,321,2202,1507,0
14,45,200,321,251,2411,0
14,46,200,321,1780,895,0
14,47,200,321,214,233,0
14,48,200,321,366,373,1
14,49,200,321,345,92,0
14,50,200,321,29,2966,0
14,51,200,321,500,885,0
14,52,200,321,2042,1792,0
14,53,200,321,1388,2848,0
14,54,200,321,773,923,0
14,55,200,321,468,259,0
14,56,200,321,892,2028,0
14,57,200,321,1058,1061,0
14,58,200,321,2057,2643,0
14,59,200,321,1546,2685,0
14,60,200,321,1137,2574,0
14,61,200,321,250,1859,0
14,62,200,321,143,1580,0
14,63,200,321,265,1269,0
14,64,200,321,314,896,0
14,65,200,321,799,2255,0
14,66,200,321,1173,1211,0
14,67,200,321,1020,344,0
14,68,200,321,123,553,0
15,0,2369,1604,24,2163,0
15,1,2369,1604,1119,633,0
15,2,2369,1604,2782,26,0
15,3,2369,1604,2292,1517,0
15,4,2369,1604,2755,2823,0
15,5,2369,1604,2393,1928,0
15,6,2369,1604,1416,2469,0
15,7,2369,1604,1464,2345,0
15,8,2369,1604,428,2877,0
15,9,2369,1604,1889,1098,0
15,10,2369,1604,681,2961,0
15,11,2369,1604,2015,347,0
15,12,2369,1604,1223,2748,0
15,13,2369,1604,597,1746,0
15,14,2369,1604,200,321,0
15,16,2369,1604,1783,17,0
15,17,2369,1604,1638,1301,0
15,18,2369,1604,2911,616,0
15,19,2369,1604,2184,766,0
15,20,2369,1604,1255,2528,0
15,21,2369,1604,1184,1175,0
15,22,2369,1604,1264,698,0
15,23,2369,1604,1421,483,0
15,24,2369,1604,1329,1658,0
15,25,2369,1604,2596,2783,0
15,26,2369,1604,68,193,0
15,27,2369,1604,433,161,0
15,28,2369,1604,195,1568,0
15,29,2369,1604,2286,2690,0
15,30,2369,1604,65,1681,0
15,31,2369,1604,354,471,0
15,32,2369,1604,212,2829,0
15,33,2369,1604,142,2604,0
15,34,2369,1604,2470,1514,1
15,35,2369,1604,1775,1151,0
15,36,2369,1604,961,2619,0
15,37,2369,1604,1667,1431,0
15,38,2369,1604,2242,1764,0
15,39,2369,1604,2230,1861,0
15,40,2369,1604,1498,370,0
15,41,2369,1604,994,246,0
15,42,2369,1604,2404,2236,0
15,43,2369,1604,125,765,0
15,44,2369,1604,2202,1507,0
15,45,2369,1604,251,2411,0
15,46,2369,1604,1780,895,0
15,47,2369,1604,214,233,0
15,48,2369,1604,366,373,0
15,49,2369,1604,345,92,0
15,50,2369,1604,29,2966,0
15,51,2369,1604,500,885,0
15,52,2369,1604,2042,1792,0
15,53,2369,1604,1388,2848,0
15,54,2369,1604,773,923,0
15,55,2369,1604,468,259,0
15,56,2369,1604,892,2028,0
15,57,2369,1604,1058,1061,0
15,58,2369,1604,2057,2643,0
15,59,2369,1604,1546,2685,0
15,60,2369,1604,1137,2574,0
15,61,2369,1604,250,1859,0
15,62,2369,1604,143,1580,0
15,63,2369,1604,265,1269,0
15,64,2369,1604,314,896,0
15,65,2369,1604,799,2255,0
15,66,2369,1604,1173,1211,0
15,67,2369,1604,1020,344,0
15,68,2369,1604,123,553,0
16,0,1783,17,24,2163,0
16,1,1783,17,1119,633,0
16,2,1783,17,2782,26,0
16,3,1783,17,2292,1517,0
16,4,1783,17,2755,2823,0
16,5,1783,17,2393,1928,0
16,6,1783,17,1416,2469,0
16,7,1783,17,1464,2345,0
16,8,1783,17,428,2877,0
16,9,1783,17,1889,1098,0
16,10,1783,17,681,2961,0
16,11,1783,17,2015,347,0
16,12,1783,17,1223,2748,0
16,13,1783,17,597,1746,0
16,14,1783,17,200,321,0
16,15,1783,17,2369,1604,0
16,17,1783,17,1638,1301,0
16,18,1783,17,2911,616,0
16,19,1783,17,2184,766,0
16,20,1783,17,1255,2528,0
16,21,1783,17,1184,1175,0
16,22,1783,17,1264,698,0
16,23,1783,17,1421,483,0
16,24,1783,17,1329,1658,0
16,25,1783,17,2596,2783,0
16,26,1783,17,68,193,0
16,27,1783,17,433,161,0
16,28,1783,17,195,1568,0
16,29,1783,17,2286,2690,0
16,30,1783,17,65,1681,0
16,31,1783,17,354,471,0
16,32,1783,17,212,2829,0
16,33,1783,17,142,2604,0
16,34,1783,17,2470,1514,0
16,35,1783,17,1775,1151,0
16,36,1783,17,961,2619,0
16,37,1783,17,1667,1431,0
16,38,1783,17,2242,1764,0
16,39,1783,17,2230,1861,0
16,40,1783,17,1498,370,1
16,41,1783,17,994,246,0
16,42,1783,17,2404,2236,0
16,43,1783,17,125,765,0
16,44,1783,17,2202,1507,0
16,45,1783,17,251,2411,0
16,46,1783,17,1780,895,0
16,47,1783,17,214,233,0
16,48,1783,17,366,373,0
16,49,1783,17,345,92,0
16,50,1783,17,29,2966,0
16,51,1783,17,500,885,0
16,52,1783,17,2042,1792,0
16,53,1783,17,1388,2848,0
16,54,1783,17,773,923,0
16,55,1783,17,468,259,0
16,56,1783,17,892,2028,0
16,57,1783,17,1058,1061,0
16,58,1783,17,2057,2643,0
16,59,1783,17,1546,2685,0
16,60,1783,17,1137,2574,0
16,61,1783,17,250,1859,0
16,62,1783,17,143,1580,0
16,63,1783,17,265,1269,0
16,64,1783,17,314,896,0
16,65,1783,17,799,2255,0
16,66,1783,17,1173,1211,0
16,67,1783,17,1020,344,0
16,68,1783,17,123,553,0
17,0,1638,1301,24,2163,0
17,1,1638,1301,1119,633,0
17,2,1638,1301,2782,26,0
17,3,1638,1301,2292,1517,0
17,4,1638,1301,2755,2823,0
17,5,1638,1301,2393,1928,0
17,6,1638,1301,1416,2469,0
17,7,1638,1301,1464,2345,0
17,8,1638,1301,428,2877,0
17,9,1638,1301,1889,1098,0
17,10,1638,1301,681,2961,0
17,11,1638,1301,2015,347,0
17,12,1638,1301,1223,2748,0
17,13,1638,1301,597,1746,0
17,14,1638,1301,200,321,0
17,15,1638,1301,2369,1604,0
17,16,1638,1301,1783,17,0
17,18,1638,1301,2911,616,0
17,19,1638,1301,2184,766,0
17,20,1638,1301,1255,2528,0
17,21,1638,1301,1184,1175,0
17,22,1638,1301,1264,698,0
17,23,1638,1301,1421,483,0
17,24,1638,1301,1329,1658,0
17,25,1638,1301,2596,2783,0
17,26,1638,1301,68,193,0
17,27,1638,1301,433,161,0
17,28,1638,1301,195,1568,0
17,29,1638,1301,2286,2690,0
17,30,1638,1301,65,1681,0
17,31,1638,1301,354,471,0
17,32,1638,1301,212,2829,0
17,33,1638,1301,142,2604,0
17,34,1638,1301,2470,1514,0
17,35,1638,1301,1775,1151,1
17,36,1638,1301,961,2619,0
17,37,1638,1301,1667,1431,0
17,38,1638,1301,2242,1764,0
17,39,1638,1301,2230,1861,0
17,40,1638,1301,1498,370,0
17,41,1638,1301,994,246,0
17,42,1638,1301,2404,2236,0
17,43,1638,1301,125,765,0
17,44,1638,1301,2202,1507,0
17,45,1638,1301,251,2411,0
17,46,1638,1301,1780,895,0
17,47,1638,1301,214,233,0
17,48,1638,1301,366,373,0
17,49,1638,1301,345,92,0
17,50,1638,1301,29,2966,0
17,51,1638,1301,500,885,0
17,52,1638,1301,2042,1792,0
17,53,1638,1301,1388,2848,0
17,54,1638,1301,773,923,0
17,55,1638,1301,468,259,0
17,56,1638,1301,892,2028,0
17,57,1638,1301,1058,1061,0
17,58,1638,1301,2057,2643,0
17,59,1638,1301,1546,2685,0
17,60,1638,1301,1137,2574,0
17,61,1638,1301,250,1859,0
17,62,1638,1301,143,1580,0
17,63,1638,1301,265,1269,0
17,64,1638,1301,314,896,0
17,65,1638,1301,799,2255,0
17,66,1638,1301,1173,1211,0
17,67,1638,1301,1020,344,0
17,68,1638,1301,123,553,0
18,0,2911,616,24,2163,0
18,1,2911,616,1119,633,0
18,2,2911,616,2782,26,1
18,3,2911,616,2292,1517,0
18,4,2911,616,2755,2823,0
18,5,2911,616,2393,1928,0
18,6,2911,616,1416,2469,0
18,7,2911,616,1464,2345,0
18,8,2911,616,428,2877,0
18,9,2911,616,1889,1098,0
18,10,2911,616,681,2961,0
18,11,2911,616,2015,347,0
18,12,2911,616,1223,2748,0
18,13,2911,616,597,1746,0
18,14,2911,616,200,321,0
18,15,2911,616,2369,1604,0
18,16,2911,616,1783,17,0
18,17,2911,616,1638,1301,0
18,19,2911,616,2184,766,0
18,20,2911,616,1255,2528,0
18,21,2911,616,1184,1175,0
18,22,2911,616,1264,698,0
18,23,2911,616,1421,483,0
18,24,2911,616,1329,1658,0
18,25,2911,616,2596,2783,0
18,26,2911,616,68,193,0
18,27,2911,616,433,161,0
18,28,2911,616,195,1568,0
18,29,2911,616,2286,2690,0
18,30,2911,616,65,1681,0
18,31,2911,616,354,471,0
18,32,2911,616,212,2829,0
18,33,2911,616,142,2604,0
18,34,2911,616,2470,1514,0
18,35,2911,616,1775,1151,0
18,36,2911,616,961,2619,0
18,37,2911,616,1667,1431,0
18,38,2911,616,2242,1764,0
18,39,2911,616,2230,1861,0
18,40,2911,616,1498,370,0
18,41,2911,616,994,246,0
18,42,2911,616,2404,2236,0
18,43,2911,616,125,765,0
18,44,2911,616,2202,1507,0
18,45,2911,616,251,2411,0
18,46,2911,616,1780,895,0
18,47,2911,616,214,233,0
18,48,2911,616,366,373,0
18,49,2911,616,345,92,0
18,50,2911,616,29,2966,0
18,51,2911,616,500,885,0
18,52,2911,616,2042,1792,0
18,53,2911,616,1388,2848,0
18,54,2911,616,773,923,0
18,55,2911,616,468,259,0
18,56,2911,616,892,2028,0
18,57,2911,616,1058,1061,0
18,58,2911,616,2057,2643,0
18,59,2911,616,1546,2685,0
18,60,2911,616,1137,2574,0
18,61,2911,616,250,1859,0
18,62,2911,616,143,1580,0
18,63,2911,616,265,1269,0
18,64,2911,616,314,896,0
18,65,2911,616,799,2255,0
18,66,2911,616,1173,1211,0
18,67,2911,616,1020,344,0
18,68,2911,616,123,553,0
19,0,2184,766,24,2163,0
19,1,2184,766,1119,633,0
19,2,2184,766,2782,26,0
19,3,2184,766,2292,1517,0
19,4,2184,766,2755,2823,0
19,5,2184,766,2393,1928,0
19,6,2184,766,1416,2469,0
19,7,2184,766,1464,2345,0
19,8,2184,766,428,2877,0
19,9,2184,766,1889,1098,0
19,10,2184,766,681,2961,0
19,11,2184,766,2015,347,0
19,12,2184,766,1223,2748,0
19,13,2184,766,597,1746,0
19,14,2184,766,200,321,0
19,15,2184,766,2369,1604,0
19,16,2184,766,1783,17,0
19,17,2184,766,1638,1301,0
19,18,2184,766,2911,616,1
19,20,2184,766,1255,2528,0
19,21,2184,766,1184,1175,0
19,22,2184,766,1264,698,0
19,23,2184,766,1421,483,0
19,24,2184,766,1329,1658,0
19,25,2184,766,2596,2783,0
19,26,2184,766,68,193,0
19,27,2184,766,433,161,0
19,28,2184,766,195,1568,0
19,29,2184,766,2286,2690,0
19,30,2184,766,65,1681,0
19,31,2184,766,354,471,0
19,32,2184,766,212,2829,0
19,33,2184,766,142,2604,0
19,34,2184,766,2470,1514,0
19,35,2184,766,1775,1151,0
19,36,2184,766,961,2619,0
19,37,2184,766,1667,1431,0
19,38,2184,766,2242,1764,0
19,39,2184,766,2230,1861,0
19,40,2184,766,1498,370,0
19,41,2184,766,994,246,0
19,42,2184,766,2404,2236,0
19,43,2184,766,125,765,0
19,44,2184,766,2202,1507,0
19,45,2184,766,251,2411,0
19,46,2184,766,1780,895,0
19,47,2184,766,214,233,0
19,48,2184,766,366,373,0
19,49,2184,766,345,92,0
19,50,2184,766,29,2966,0
19,51,2184,766,500,885,0
19,52,2184,766,2042,1792,0
19,53,2184,766,1388,2848,0
19,54,2184,766,773,923,0
19,55,2184,766,468,259,0
19,56,2184,766,892,2028,0
19,57,2184,766,1058,1061,0
19,58,2184,766,2057,2643,0
19,59,2184,766,1546,2685,0
19,60,2184,766,1137,2574,0
19,61,2184,766,250,1859,0
19,62,2184,766,143,1580,0
19,63,2184,766,265,1269,0
19,64,2184,766,314,896,0
19,65,2184,766,799,2255,0
19,66,2184,766,1173,1211,0
19,67,2184,766,1020,344,0
19,68,2184,766,123,553,0
20,0,1255,2528,24,2163,0
20,1,1255,2528,1119,633,0
20,2,1255,2528,2782,26,0
20,3,1255,2528,2292,1517,0
20,4,1255,2528,2755,2823,0
20,5,1255,2528,2393,1928,0
20,6,1255,2528,1416,2469,0
20,7,1255,2528,1464,2345,1
20,8,1255,2528,428,2877,0
20,9,1255,2528,1889,1098,0
20,10,1255,2528,681,2961,0
20,11,1255,2528,2015,347,0
20,12,1255,2528,1223,2748,0
20,13,1255,2528,597,1746,0
20,14,1255,2528,200,321,0
20,15,1255,2528,2369,1604,0
20,16,1255,2528,1783,17,0
20,17,1255,2528,1638,1301,0
20,18,1255,2528,2911,616,0
20,19,1255,2528,2184,766,0
20,21,1255,2528,1184,1175,0
20,22,1255,2528,1264,698,0
20,23,1255,2528,1421,483,0
20,24,1255,2528,1329,1658,0
20,25,1255,2528,2596,2783,0
20,26,1255,2528,68,193,0
20,27,1255,2528,433,161,0
20,28,1255,2528,195,1568,0
20,29,1255,2528,2286,2690,0
20,30,1255,2528,65,1681,0
20,31,1255,2528,354,471,0
20,32,1255,2528,212,2829,0
20,33,1255,2528,142,2604,0
20,34,1255,2528,2470,1514,0
20,35,1255,2528,1775,1151,0
20,36,1255,2528,961,2619,0
20,37,1255,2528,1667,1431,0
20,38,1255,2528,2242,1764,0
20,39,1255,2528,2230,1861,0
20,40,1255,2528,1498,370,0
20,41,1255,2528,994,246,0
20,42,1255,2528,2404,2236,0
20,43,1255,2528,125,765,0
20,44,1255,2528,2202,1507,0
20,45,1255,2528,251,2411,0
20,46,1255,2528,1780,895,0
20,47,1255,2528,214,233,0
20,48,1255,2528,366,373,0
20,49,1255,2528,345,92,0
20,50,1255,2528,29,2966,0
20,51,1255,2528,500,885,0
20,52,1255,2528,2042,1792,0
20,53,1255,2528,1388,2848,0
20,54,1255,2528,773,923,0
20,55,1255,2528,468,259,0
20,56,1255,2528,892,2028,0
20,57,1255,2528,1058,1061,0
20,58,1255,2528,2057,2643,0
20,59,1255,2528,1546,2685,0
20,60,1255,2528,1137,2574,0
20,61,1255,2528,250,1859,0
20,62,1255,2528,143,1580,0
20,63,1255,2528,265,1269,0
20,64,1255,2528,314,896,0
20,65,1255,2528,799,2255,0
20,66,1255,2528,1173,1211,0
20,67,1255,2528,1020,344,0
20,68,1255,2528,123,553,0
21,0,1184,1175,24,2163,0
21,1,1184,1175,1119,633,0
21,2,1184,1175,2782,26,0
21,3,1184,1175,2292,1517,0
21,4,1184,1175,2755,2823,0
21,5,1184,1175,2393,1928,0
21,6,1184,1175,1416,2469,0
21,7,1184,1175,1464,2345,0
21,8,1184,1175,428,2877,0
21,9,1184,1175,1889,1098,0
21,10,1184,1175,681,2961,0
21,11,1184,1175,2015,347,0
21,12,1184,1175,1223,2748,0
21,13,1184,1175,597,1746,0
21,14,1184,1175,200,321,0
21,15,1184,1175,2369,1604,0
21,16,1184,1175,1783,17,0
21,17,1184,1175,1638,1301,0
21,18,1184,1175,2911,616,0
21,19,1184,1175,2184,766,0
21,20,1184,1175,1255,2528,0
21,22,1184,1175,1264,698,0
21,23,1184,1175,1421,483,0
21,24,1184,1175,1329,1658,0
21,25,1184,1175,2596,2783,0
21,26,1184,1175,68,193,0
21,27,1184,1175,433,161,0
21,28,1184,1175,195,1568,0
21,29,1184,1175,2286,2690,0
21,30,1184,1175,65,1681,0
21,31,1184,1175,354,471,0
21,32,1184,1175,212,2829,0
21,33,1184,1175,142,2604,0
21,34,1184,1175,2470,1514,0
21,35,1184,1175,1775,1151,0
21,36,1184,1175,961,2619,0
21,37,1184,1175,1667,1431,0
21,38,1184,1175,2242,1764,0
21,39,1184,1175,2230,1861,0
21,40,1184,1175,1498,370,0
21,41,1184,1175,994,246,0
21,42,1184,1175,2404,2236,0
21,43,1184,1175,125,765,0
21,44,1184,1175,2202,1507,0
21,45,1184,1175,251,2411,0
21,46,1184,1175,1780,895,0
21,47,1184,1175,214,233,0
21,48,1184,1175,366,373,0
21,49,1184,1175,345,92,0
21,50,1184,1175,29,2966,0
21,51,1184,1175,500,885,0
21,52,1184,1175,2042,1792,0
21,53,1184,1175,1388,2848,0
21,54,1184,1175,773,923,0
21,55,1184,1175,468,259,0
21,56,1184,1175,892,2028,0
21,57,1184,1175,1058,1061,0
21,58,1184,1175,2057,2643,0
21,59,1184,1175,1546,2685,0
21,60,1184,1175,1137,2574,0
21,61,1184,1175,250,1859,0
21,62,1184,1175,143,1580,0
21,63,1184,1175,265,1269,0
21,64,1184,1175,314,896,0
21,65,1184,1175,799,2255,0
21,66,1184,1175,1173,1211,1
21,67,1184,1175,1020,344,0
21,68,1184,1175,123,553,0
22,0,1264,698,24,2163,0
22,1,1264,698,1119,633,1
22,2,1264,698,2782,26,0
22,3,1264,698,2292,1517,0
22,4,1264,698,2755,2823,0
22,5,1264,698,2393,1928,0
22,6,1264,698,1416,2469,0
22,7,1264,698,1464,2345,0
22,8,1264,698,428,2877,0
22,9,1264,698,1889,1098,0
22,10,1264,698,681,2961,0
22,11,1264,698,2015,347,0
22,12,1264,698,1223,2748,0
22,13,1264,698,597,1746,0
22,14,1264,698,200,321,0
22,15,1264,698,2369,1604,0
22,16,1264,698,1783,17,0
22,17,1264,698,1638,1301,0
22,18,1264,698,2911,616,0
22,19,1264,698,2184,766,0
22,20,1264,698,1255,2528,0
22,21,1264,698,1184,1175,0
22,23,1264,698,1421,483,0
22,24,1264,698,1329,1658,0
22,25,1264,698,2596,2783,0
22,26,1264,698,68,193,0
22,27,1264,698,433,161,0
22,28,1264,698,195,1568,0
22,29,1264,698,2286,2690,0
22,30,1264,698,65,1681,0
22,31,1264,698,354,471,0
22,32,1264,698,212,2829,0
22,33,1264,698,142,2604,0
22,34,1264,698,2470,1514,0
22,35,1264,698,1775,1151,0
22,36,1264,698,961,2619,0
22,37,1264,698,1667,1431,0
22,38,1264,698,2242,1764,0
22,39,1264,698,2230,1861,0
22,40,1264,698,1498,370,0
22,41,1264,698,994,246,0
22,42,1264,698,2404,2236,0
22,43,1264,698,125,765,0
22,44,1264,698,2202,1507,0
22,45,1264,698,251,2411,0
22,46,1264,698,1780,895,0
22,47,1264,698,214,233,0
22,48,1264,698,366,373,0
22,49,1264,698,345,92,0
22,50,1264,698,29,2966,0
22,51,1264,698,500,885,0
22,52,1264,698,2042,1792,0
22,53,1264,698,1388,2848,0
22,54,1264,698,773,923,0
22,55,1264,698,468,259,0
22,56,1264,698,892,2028,0
22,57,1264,698,1058,1061,0
22,58,1264,698,2057,2643,0
22,59,1264,698,1546,2685,0
22,60,1264,698,1137,2574,0
22,61,1264,698,250,1859,0
22,62,1264,698,143,1580,0
22,63,1264,698,265,1269,0
22,64,1264,698,314,896,0
22,65,1264,698,799,2255,0
22,66,1264,698,1173,1211,0
22,67,1264,698,1020,344,0
22,68,1264,698,123,553,0
23,0,1421,483,24,2163,0
23,1,1421,483,1119,633,0
23,2,1421,483,2782,26,0
23,3,1421,483,2292,1517,0
23,4,1421,483,2755,2823,0
23,5,1421,483,2393,1928,0
23,6,1421,483,1416,2469,0
23,7,1421,483,1464,2345,0
23,8,1421,483,428,2877,0
23,9,1421,483,1889,1098,0
23,10,1421,483,681,2961,0
23,11,1421,483,2015,347,0
23,12,1421,483,1223,2748,0
23,13,1421,483,597,1746,0
23,14,1421,483,200,321,0
23,15,1421,483,2369,1604,0
23,16,1421,483,1783,17,0
23,17,1421,483,1638,1301,0
23,18,1421,483,2911,616,0
23,19,1421,483,2184,766,0
23,20,1421,483,1255,2528,0
23,21,1421,483,1184,1175,0
23,22,1421,483,1264,698,1
23,24,1421,483,1329,1658,0
23,25,1421,483,2596,2783,0
23,26,1421,483,68,193,0
23,27,1421,483,433,161,0
23,28,1421,483,195,1568,0
23,29,1421,483,2286,2690,0
23,30,1421,483,65,1681,0
23,31,1421,483,354,471,0
23,32,1421,483,212,2829,0
23,33,1421,483,142,2604,0
23,34,1421,483,2470,1514,0
23,35,1421,483,1775,1151,0
23,36,1421,483,961,2619,0
23,37,1421,483,1667,1431,0
23,38,1421,483,2242,1764,0
23,39,1421,483,2230,1861,0
23,40,1421,483,1498,370,0
23,41,1421,483,994,246,0
23,42,1421,483,2404,2236,0
23,43,1421,483,125,765,0
23,44,1421,483,2202,1507,0
23,45,1421,483,251,2411,0
23,46,1421,483,1780,895,0
23,47,1421,483,214,233,0
23,48,1421,483,366,373,0
23,49,1421,483,345,92,0
23,50,1421,483,29,2966,0
23,51,1421,483,500,885,0
23,52,1421,483,2042,1792,0
23,53,1421,483,1388,2848,0
23,54,1421,483,773,923,0
23,55,1421,483,468,259,0
23,56,1421,483,892,2028,0
23,57,1421,483,1058,1061,0
23,58,1421,483,2057,2643,0
23,59,1421,483,1546,2685,0
23,60,1421,483,1137,2574,0
23,61,1421,483,250,1859,0
23,62,1421,483,143,1580,0
23,63,1421,483,265,1269,0
23,64,1421,483,314,896,0
23,65,1421,483,799,2255,0
23,66,1421,483,1173,1211,0
23,67,1421,483,1020,344,0
23,68,1421,483,123,553,0
24,0,1329,1658,24,2163,0
24,1,1329,1658,1119,633,0
24,2,1329,1658,2782,26,0
24,3,1329,1658,2292,1517,0
24,4,1329,1658,2755,2823,0
24,5,1329,1658,2393,1928,0
24,6,1329,1658,1416,2469,0
24,7,1329,1658,1464,2345,0
24,8,1329,1658,428,2877,0
24,9,1329,1658,1889,1098,0
24,10,1329,1658,681,2961,0
24,11,1329,1658,2015,347,0
24,12,1329,1658,1223,2748,0
24,13,1329,1658,597,1746,0
24,14,1329,1658,200,321,0
24,15,1329,1658,2369,1604,0
24,16,1329,1658,1783,17,0
24,17,1329,1658,1638,1301,0
24,18,1329,1658,2911,616,0
24,19,1329,1658,2184,766,0
24,20,1329,1658,1255,2528,0
24,21,1329,1658,1184,1175,0
24,22,1329,1658,1264,698,0
24,23,1329,1658,1421,483,0
24,25,1329,1658,2596,2783,0
24,26,1329,1658,68,193,0
24,27,1329,1658,433,161,0
24,28,1329,1658,195,1568,0
24,29,1329,1658,2286,2690,0
24,30,1329,1658,65,1681,0
24,31,1329,1658,354,471,0
24,32,1329,1658,212,2829,0
24,33,1329,1658,142,2604,0
24,34,1329,1658,2470,1514,0
24,35,1329,1658,1775,1151,0
24,36,1329,1658,961,2619,0
24,37,1329,1658,1667,1431,0
24,38,1329,1658,2242,1764,0
24,39,1329,1658,2230,1861,0
24,40,1329,1658,1498,370,0
24,41,1329,1658,994,246,0
24,42,1329,1658,2404,2236,0
24,43,1329,1658,125,765,0
24,44,1329,1658,2202,1507,0
