from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
43,156,1824,224,1483,362,0
43,157,1824,224,1786,319,1
43,158,1824,224,1283,2157,0
43,159,1824,224,2440,1488,0
43,160,1824,224,1481,236,0
43,161,1824,224,1761,417,0
43,162,1824,224,1905,2435,0
43,163,1824,224,508,2775,0
43,164,1824,224,1485,2442,0
43,165,1824,224,1834,2686,0
43,166,1824,224,281,331,0
43,167,1824,224,1948,2817,0
43,168,1824,224,1656,2827,0
43,169,1824,224,1776,1731,0
43,170,1824,224,63,1570,0
43,171,1824,224,2579,2029,0
43,172,1824,224,710,2148,0
43,173,1824,224,1114,2978,0
43,174,1824,224,1156,1504,0
43,175,1824,224,2151,541,0
43,176,1824,224,2955,1922,0
43,177,1824,224,1759,1583,0
43,178,1824,224,957,2772,0
43,179,1824,224,2349,385,0
43,180,1824,224,420,1772,0
43,181,1824,224,2672,2903,0
43,182,1824,224,45,1194,0
43,183,1824,224,20,2621,0
43,184,1824,224,2037,1835,0
43,185,1824,224,1373,2021,0
43,186,1824,224,807,2291,0
43,187,1824,224,1451,343,0
43,188,1824,224,1851,1547,0
43,189,1824,224,1241,2215,0
43,190,1824,224,865,53,0
43,191,1824,224,152,2923,0
43,192,1824,224,2468,1971,0
43,193,1824,224,1454,2715,0
43,194,1824,224,2679,1132,0
43,195,1824,224,648,1208,0
43,196,1824,224,2005,1702,0
44,0,1306,844,309,53,0
44,1,1306,844,938,875,0
44,2,1306,844,2752,611,0
44,3,1306,844,2244,565,0
44,4,1306,844,1470,77,0
44,5,1306,844,2146,63,0
44,6,1306,844,972,1026,0
44,7,1306,844,135,228,0
44,8,1306,844,1108,2183,0
44,9,1306,844,2826,2522,0
44,10,1306,844,2430,2225,0
44,11,1306,844,2989,221,0
44,12,1306,844,2981,398,0
44,13,1306,844,2968,1349,0
44,14,1306,844,2652,881,0
44,15,1306,844,1254,1062,1
44,16,1306,844,2028,2464,0
44,17,1306,844,1900,2178,0
44,18,1306,844,1352,2728,0
44,19,1306,844,2518,1558,0
44,20,1306,844,673,304,0
44,21,1306,844,2744,2699,0
44,22,1306,844,1374,2028,0
44,23,1306,844,1874,2301,0
44,24,1306,844,661,1159,0
44,25,1306,844,1495,726,0
44,26,1306,844,535,1623,0
44,27,1306,844,320,1419,0
44,28,1306,844,1047,2335,0
44,29,1306,844,1342,1517,0
44,30,1306,844,476,646,0
44,31,1306,844,594,409,0
44,32,1306,844,1847,2250,0
44,33,1306,844,242,2267,0
44,34,1306,844,2274,1887,0
44,35,1306,844,2351,2175,0
44,36,1306,844,2459,520,0
44,37,1306,844,2660,198,0
44,38,1306,844,2683,609,0
44,39,1306,844,1625,1697,0
44,40,1306,844,702,2930,0
44,41,1306,844,598,304,0
44,42,1306,844,1192,2212,0
44,43,1306,844,1824,224,0
44,45,1306,844,174,329,0
44,46,1306,844,2564,2554,0
44,47,1306,844,2500,624,0
44,48,1306,844,2486,1361,0
44,49,1306,844,895,2493,0
44,50,1306,844,1211,2558,0
44,51,1306,844,1870,1268,0
44,52,1306,844,2909,2660,0
44,53,1306,844,360,2346,0
44,54,1306,844,1422,1690,0
44,55,1306,844,2352,1240,0
44,56,1306,844,180,736,0
44,57,1306,844,2022,2588,0
44,58,1306,844,2668,1570,0
44,59,1306,844,1297,382,0
44,60,1306,844,176,2787,0
44,61,1306,844,161,38,0
44,62,1306,844,1394,2713,0
44,63,1306,844,254,2124,0
44,64,1306,844,2442,2487,0
44,65,1306,844,1431,267,0
44,66,1306,844,681,1278,0
44,67,1306,844,706,2278,0
44,68,1306,844,2369,1659,0
44,69,1306,844,904,1419,0
44,70,1306,844,453,1848,0
44,71,1306,844,2280,92,0
44,72,1306,844,781,2078,0
44,73,1306,844,1162,2548,0
44,74,1306,844,88,1909,0
44,75,1306,844,1479,2582,0
44,76,1306,844,2543,2738,0
44,77,1306,844,2416,2514,0
44,78,1306,844,1188,2874,0
44,79,1306,844,1825,1277,0
44,80,1306,844,2519,2923,0
44,81,1306,844,2334,2603,0
44,82,1306,844,1282,1412,0
44,83,1306,844,2975,1855,0
44,84,1306,844,192,1144,0
44,85,1306,844,1088,2436,0
44,86,1306,844,1632,2826,0
44,87,1306,844,1889,2875,0
44,88,1306,844,1801,1557,0
44,89,1306,844,2249,2048,0
44,90,1306,844,1188,2786,0
44,91,1306,844,2875,1353,0
44,92,1306,844,1981,1746,0
44,93,1306,844,208,737,0
44,94,1306,844,297,1930,0
44,95,1306,844,1615,2834,0
44,96,1306,844,1448,785,0
44,97,1306,844,741,1378,0
44,98,1306,844,1778,51,0
44,99,1306,844,1477,2792,0
44,100,1306,844,727,1643,0
44,101,1306,844,1823,2982,0
44,102,1306,844,656,2685,0
44,103,1306,844,996,2541,0
44,104,1306,844,1682,1367,0
44,105,1306,844,2167,307,0
44,106,1306,844,2393,306,0
44,107,1306,844,1557,1698,0
44,108,1306,844,2865,692,0
44,109,1306,844,338,2784,0
44,110,1306,844,1470,2831,0
44,111,1306,844,1337,2265,0
44,112,1306,844,661,278,0
44,113,1306,844,1254,2142,0
44,114,1306,844,1704,2425,0
44,115,1306,844,1738,2136,0
44,116,1306,844,169,376,0
44,117,1306,844,2241,2384,0
44,118,1306,844,1809,2631,0
44,119,1306,844,212,588,0
44,120,1306,844,2506,7,0
44,121,1306,844,2264,1668,0
44,122,1306,844,1894,2093,0
44,123,1306,844,527,943,0
44,124,1306,844,1695,2188,0
44,125,1306,844,2552,2044,0
44,126,1306,844,1697,2994,0
44,127,1306,844,2899,1643,0
44,128,1306,844,2477,1259,0
44,129,1306,844,277,676,0
44,130,1306,844,2895,2916,0
44,131,1306,844,2748,475,0
44,132,1306,844,3000,575,0
44,133,1306,844,2670,953,0
44,134,1306,844,799,1686,0
44,135,1306,844,2806,2401,0
44,136,1306,844,2088,2305,0
44,137,1306,844,203,406,0
44,138,1306,844,2140,799,0
44,139,1306,844,2437,2051,0
44,140,1306,844,834,2343,0
44,141,1306,844,589,2847,0
44,142,1306,844,2110,1839,0
44,143,1306,844,848,1094,0
44,144,1306,844,2197,525,0
44,145,1306,844,921,2682,0
44,146,1306,844,1051,1431,0
44,147,1306,844,1405,2283,0
44,148,1306,844,1541,1174,0
44,149,1306,844,186,2157,0
44,150,1306,844,239,1184,0
44,151,1306,844,1471,2686,0
44,152,1306,844,1884,2683,0
44,153,1306,844,2354,1340,0
44,154,1306,844,1491,690,0
44,155,1306,844,816,1173,0
44,156,1306,844,1483,362,0
44,157,1306,844,1786,319,0
44,158,1306,844,1283,2157,0
44,159,1306,844,2440,1488,0
44,160,1306,844,1481,236,0
44,161,1306,844,1761,417,0
44,162,1306,844,1905,2435,0
44,163,1306,844,508,2775,0
44,164,1306,844,1485,2442,0
44,165,1306,844,1834,2686,0
44,166,1306,844,281,331,0
44,167,1306,844,1948,2817,0
44,168,1306,844,1656,2827,0
44,169,1306,844,1776,1731,0
44,170,1306,844,63,1570,0
44,171,1306,844,2579,2029,0
44,172,1306,844,710,2148,0
44,173,1306,844,1114,2978,0
44,174,1306,844,1156,1504,0
44,175,1306,844,2151,541,0
44,176,1306,844,2955,1922,0
44,177,1306,844,1759,1583,0
44,178,1306,844,957,2772,0
44,179,1306,844,2349,385,0
44,180,1306,844,420,1772,0
44,181,1306,844,2672,2903,0
44,182,1306,844,45,1194,0
44,183,1306,844,20,2621,0
44,184,1306,844,2037,1835,0
44,185,1306,844,1373,2021,0
44,186,1306,844,807,2291,0
44,187,1306,844,1451,343,0
44,188,1306,844,1851,1547,0
44,189,1306,844,1241,2215,0
44,190,1306,844,865,53,0
44,191,1306,844,152,2923,0
44,192,1306,844,2468,1971,0
44,193,1306,844,1454,2715,0
44,194,1306,844,2679,1132,0
44,195,1306,844,648,1208,0
44,196,1306,844,2005,1702,0
45,0,174,329,309,53,0
45,1,174,329,938,875,0
45,2,174,329,2752,611,0
45,3,174,329,2244,565,0
45,4,174,329,1470,77,0
45,5,174,329,2146,63,0
45,6,174,329,972,1026,0
45,7,174,329,135,228,1
45,8,174,329,1108,2183,0
45,9,174,329,2826,2522,0
45,10,174,329,2430,2225,0
45,11,174,329,2989,221,0
45,12,174,329,2981,398,0
45,13,174,329,2968,1349,0
45,14,174,329,2652,881,0
45,15,174,329,1254,1062,0
45,16,174,329,2028,2464,0
45,17,174,329,1900,2178,0
45,18,174,329,1352,2728,0
45,19,174,329,2518,1558,0
45,20,174,329,673,304,0
45,21,174,329,2744,2699,0
45,22,174,329,1374,2028,0
45,23,174,329,1874,2301,0
45,24,174,329,661,1159,0
45,25,174,329,1495,726,0
45,26,174,329,535,1623,0
45,27,174,329,320,1419,0
45,28,174,329,1047,2335,0
45,29,174,329,1342,1517,0
45,30,174,329,476,646,0
45,31,174,329,594,409,0
45,32,174,329,1847,2250,0
45,33,174,329,242,2267,0
45,34,174,329,2274,1887,0
45,35,174,329,2351,2175,0
45,36,174,329,2459,520,0
45,37,174,329,2660,198,0
45,38,174,329,2683,609,0
45,39,174,329,1625,1697,0
45,40,174,329,702,2930,0
45,41,174,329,598,304,0
45,42,174,329,1192,2212,0
45,43,174,329,1824,224,0
45,44,174,329,1306,844,0
45,46,174,329,2564,2554,0
45,47,174,329,2500,624,0
45,48,174,329,2486,1361,0
45,49,174,329,895,2493,0
45,50,174,329,1211,2558,0
45,51,174,329,1870,1268,0
45,52,174,329,2909,2660,0
45,53,174,329,360,2346,0
45,54,174,329,1422,1690,0
45,55,174,329,2352,1240,0
45,56,174,329,180,736,0
45,57,174,329,2022,2588,0
45,58,174,329,2668,1570,0
45,59,174,329,1297,382,0
45,60,174,329,176,2787,0
45,61,174,329,161,38,0
45,62,174,329,1394,2713,0
45,63,174,329,254,2124,0
45,64,174,329,2442,2487,0
45,65,174,329,1431,267,0
45,66,174,329,681,1278,0
45,67,174,329,706,2278,0
45,68,174,329,2369,1659,0
45,69,174,329,904,1419,0
45,70,174,329,453,1848,0
45,71,174,329,2280,92,0
45,72,174,329,781,2078,0
45,73,174,329,1162,2548,0
45,74,174,329,88,1909,0
45,75,174,329,1479,2582,0
45,76,174,329,2543,2738,0
45,77,174,329,2416,2514,0
45,78,174,329,1188,2874,0
45,79,174,329,1825,1277,0
45,80,174,329,2519,2923,0
45,81,174,329,2334,2603,0
45,82,174,329,1282,1412,0
45,83,174,329,2975,1855,0
45,84,174,329,192,1144,0
45,85,174,329,1088,2436,0
45,86,174,329,1632,2826,0
45,87,174,329,1889,2875,0
45,88,174,329,1801,1557,0
45,89,174,329,2249,2048,0
45,90,174,329,1188,2786,0
45,91,174,329,2875,1353,0
45,92,174,329,1981,1746,0
45,93,174,329,208,737,0
45,94,174,329,297,1930,0
45,95,174,329,1615,2834,0
45,96,174,329,1448,785,0
45,97,174,329,741,1378,0
45,98,174,329,1778,51,0
45,99,174,329,1477,2792,0
45,100,174,329,727,1643,0
45,101,174,329,1823,2982,0
45,102,174,329,656,2685,0
45,103,174,329,996,2541,0
45,104,174,329,1682,1367,0
45,105,174,329,2167,307,0
45,106,174,329,2393,306,0
45,107,174,329,1557,1698,0
45,108,174,329,2865,692,0
45,109,174,329,338,2784,0
45,110,174,329,1470,2831,0
45,111,174,329,1337,2265,0
45,112,174,329,661,278,0
45,113,174,329,1254,2142,0
45,114,174,329,1704,2425,0
45,115,174,329,1738,2136,0
45,116,174,329,169,376,0
45,117,174,329,2241,2384,0
45,118,174,329,1809,2631,0
45,119,174,329,212,588,0
45,120,174,329,2506,7,0
45,121,174,329,2264,1668,0
45,122,174,329,1894,2093,0
45,123,174,329,527,943,0
45,124,174,329,1695,2188,0
45,125,174,329,2552,2044,0
45,126,174,329,1697,2994,0
45,127,174,329,2899,1643,0
45,128,174,329,2477,1259,0
45,129,174,329,277,676,0
45,130,174,329,2895,2916,0
45,131,174,329,2748,475,0
45,132,174,329,3000,575,0
45,133,174,329,2670,953,0
45,134,174,329,799,1686,0
45,135,174,329,2806,2401,0
45,136,174,329,2088,2305,0
45,137,174,329,203,406,0
45,138,174,329,2140,799,0
45,139,174,329,2437,2051,0
45,140,174,329,834,2343,0
45,141,174,329,589,2847,0
45,142,174,329,2110,1839,0
45,143,174,329,848,1094,0
45,144,174,329,2197,525,0
45,145,174,329,921,2682,0
45,146,174,329,1051,1431,0
45,147,174,329,1405,2283,0
45,148,174,329,1541,1174,0
45,149,174,329,186,2157,0
45,150,174,329,239,1184,0
45,151,174,329,1471,2686,0
45,152,174,329,1884,2683,0
45,153,174,329,2354,1340,0
45,154,174,329,1491,690,0
45,155,174,329,816,1173,0
45,156,174,329,1483,362,0
45,157,174,329,1786,319,0
45,158,174,329,1283,2157,0
45,159,174,329,2440,1488,0
45,160,174,329,1481,236,0
45,161,174,329,1761,417,0
45,162,174,329,1905,2435,0
45,163,174,329,508,2775,0
45,164,174,329,1485,2442,0
45,165,174,329,1834,2686,0
45,166,174,329,281,331,0
45,167,174,329,1948,2817,0
45,168,174,329,1656,2827,0
45,169,174,329,1776,1731,0
45,170,174,329,63,1570,0
45,171,174,329,2579,2029,0
45,172,174,329,710,2148,0
45,173,174,329,1114,2978,0
45,174,174,329,1156,1504,0
45,175,174,329,2151,541,0
45,176,174,329,2955,1922,0
45,177,174,329,1759,1583,0
45,178,174,329,957,2772,0
45,179,174,329,2349,385,0
45,180,174,329,420,1772,0
45,181,174,329,2672,2903,0
45,182,174,329,45,1194,0
45,183,174,329,20,2621,0
45,184,174,329,2037,1835,0
45,185,174,329,1373,2021,0
45,186,174,329,807,2291,0
45,187,174,329,1451,343,0
45,188,174,329,1851,1547,0
45,189,174,329,1241,2215,0
45,190,174,329,865,53,0
45,191,174,329,152,2923,0
45,192,174,329,2468,1971,0
45,193,174,329,1454,2715,0
45,194,174,329,2679,1132,0
45,195,174,329,648,1208,0
45,196,174,329,2005,1702,0
46,0,2564,2554,309,53,0
46,1,2564,2554,938,875,0
46,2,2564,2554,2752,611,0
46,3,2564,2554,2244,565,0
46,4,2564,2554,1470,77,0
46,5,2564,2554,2146,63,0
46,6,2564,2554,972,1026,0
46,7,2564,2554,135,228,0
46,8,2564,2554,1108,2183,0
46,9,2564,2554,2826,2522,0
46,10,2564,2554,2430,2225,0
46,11,2564,2554,2989,221,0
46,12,2564,2554,2981,398,0
46,13,2564,2554,2968,1349,0
46,14,2564,2554,2652,881,0
46,15,2564,2554,1254,1062,0
46,16,2564,2554,2028,2464,0
46,17,2564,2554,1900,2178,0
46,18,2564,2554,1352,2728,0
46,19,2564,2554,2518,1558,0
46,20,2564,2554,673,304,0
46,21,2564,2554,2744,2699,0
46,22,2564,2554,1374,2028,0
46,23,2564,2554,1874,2301,0
46,24,2564,2554,661,1159,0
46,25,2564,2554,1495,726,0
46,26,2564,2554,535,1623,0
46,27,2564,2554,320,1419,0
46,28,2564,2554,1047,2335,0
46,29,2564,2554,1342,1517,0
46,30,2564,2554,476,646,0
46,31,2564,2554,594,409,0
46,32,2564,2554,1847,2250,0
46,33,2564,2554,242,2267,0
46,34,2564,2554,2274,1887,0
46,35,2564,2554,2351,2175,0
46,36,2564,2554,2459,520,0
46,37,2564,2554,2660,198,0
46,38,2564,2554,2683,609,0
46,39,2564,2554,1625,1697,0
46,40,2564,2554,702,2930,0
46,41,2564,2554,598,304,0
46,42,2564,2554,1192,2212,0
46,43,2564,2554,1824,224,0
46,44,2564,2554,1306,844,0
46,45,2564,2554,174,329,0
46,47,2564,2554,2500,624,0
46,48,2564,2554,2486,1361,0
46,49,2564,2554,895,2493,0
46,50,2564,2554,1211,2558,0
46,51,2564,2554,1870,1268,0
46,52,2564,2554,2909,2660,0
46,53,2564,2554,360,2346,0
46,54,2564,2554,1422,1690,0
46,55,2564,2554,2352,1240,0
46,56,2564,2554,180,736,0
46,57,2564,2554,2022,2588,0
46,58,2564,2554,2668,1570,0
46,59,2564,2554,1297,382,0
46,60,2564,2554,176,2787,0
46,61,2564,2554,161,38,0
46,62,2564,2554,1394,2713,0
46,63,2564,2554,254,2124,0
46,64,2564,2554,2442,2487,1
46,65,2564,2554,1431,267,0
46,66,2564,2554,681,1278,0
46,67,2564,2554,706,2278,0
46,68,2564,2554,2369,1659,0
46,69,2564,2554,904,1419,0
46,70,2564,2554,453,1848,0
46,71,2564,2554,2280,92,0
46,72,2564,2554,781,2078,0
46,73,2564,2554,1162,2548,0
46,74,2564,2554,88,1909,0
46,75,2564,2554,1479,2582,0
46,76,2564,2554,2543,2738,0
46,77,2564,2554,2416,2514,0
46,78,2564,2554,1188,2874,0
46,79,2564,2554,1825,1277,0
46,80,2564,2554,2519,2923,0
46,81,2564,2554,2334,2603,0
46,82,2564,2554,1282,1412,0
46,83,2564,2554,2975,1855,0
46,84,2564,2554,192,1144,0
46,85,2564,2554,1088,2436,0
46,86,2564,2554,1632,2826,0
46,87,2564,2554,1889,2875,0
46,88,2564,2554,1801,1557,0
46,89,2564,2554,2249,2048,0
46,90,2564,2554,1188,2786,0
46,91,2564,2554,2875,1353,0
46,92,2564,2554,1981,1746,0
46,93,2564,2554,208,737,0
46,94,2564,2554,297,1930,0
46,95,2564,2554,1615,2834,0
46,96,2564,2554,1448,785,0
46,97,2564,2554,741,1378,0
46,98,2564,2554,1778,51,0
46,99,2564,2554,1477,2792,0
46,100,2564,2554,727,1643,0
46,101,2564,2554,1823,2982,0
46,102,2564,2554,656,2685,0
46,103,2564,2554,996,2541,0
46,104,2564,2554,1682,1367,0
46,105,2564,2554,2167,307,0
46,106,2564,2554,2393,306,0
46,107,2564,2554,1557,1698,0
46,108,2564,2554,2865,692,0
46,109,2564,2554,338,2784,0
46,110,2564,2554,1470,2831,0
46,111,2564,2554,1337,2265,0
46,112,2564,2554,661,278,0
46,113,2564,2554,1254,2142,0
46,114,2564,2554,1704,2425,0
46,115,2564,2554,1738,2136,0
46,116,2564,2554,169,376,0
46,117,2564,2554,2241,2384,0
46,118,2564,2554,1809,2631,0
46,119,2564,2554,212,588,0
46,120,2564,2554,2506,7,0
46,121,2564,2554,2264,1668,0
46,122,2564,2554,1894,2093,0
46,123,2564,2554,527,943,0
46,124,2564,2554,1695,2188,0
46,125,2564,2554,2552,2044,0
46,126,2564,2554,1697,2994,0
46,127,2564,2554,2899,1643,0
46,128,2564,2554,2477,1259,0
46,129,2564,2554,277,676,0
46,130,2564,2554,2895,2916,0
46,131,2564,2554,2748,475,0
46,132,2564,2554,3000,575,0
46,133,2564,2554,2670,953,0
46,134,2564,2554,799,1686,0
46,135,2564,2554,2806,2401,0
46,136,2564,2554,2088,2305,0
46,137,2564,2554,203,406,0
46,138,2564,2554,2140,799,0
46,139,2564,2554,2437,2051,0
46,140,2564,2554,834,2343,0
46,141,2564,2554,589,2847,0
46,142,2564,2554,2110,1839,0
46,143,2564,2554,848,1094,0
46,144,2564,2554,2197,525,0
46,145,2564,2554,921,2682,0
46,146,2564,2554,1051,1431,0
46,147,2564,2554,1405,2283,0
46,148,2564,2554,1541,1174,0
46,149,2564,2554,186,2157,0
46,150,2564,2554,239,1184,0
46,151,2564,2554,1471,2686,0
46,152,2564,2554,1884,2683,0
46,153,2564,2554,2354,1340,0
46,154,2564,2554,1491,690,0
46,155,2564,2554,816,1173,0
46,156,2564,2554,1483,362,0
46,157,2564,2554,1786,319,0
46,158,2564,2554,1283,2157,0
46,159,2564,2554,2440,1488,0
46,160,2564,2554,1481,236,0
46,161,2564,2554,1761,417,0
46,162,2564,2554,1905,2435,0
46,163,2564,2554,508,2775,0
46,164,2564,2554,1485,2442,0
46,165,2564,2554,1834,2686,0
46,166,2564,2554,281,331,0
46,167,2564,2554,1948,2817,0
46,168,2564,2554,1656,2827,0
46,169,2564,2554,1776,1731,0
46,170,2564,2554,63,1570,0
46,171,2564,2554,2579,2029,0
46,172,2564,2554,710,2148,0
46,173,2564,2554,1114,2978,0
46,174,2564,2554,1156,1504,0
46,175,2564,2554,2151,541,0
46,176,2564,2554,2955,1922,0
46,177,2564,2554,1759,1583,0
46,178,2564,2554,957,2772,0
46,179,2564,2554,2349,385,0
46,180,2564,2554,420,1772,0
46,181,2564,2554,2672,2903,0
46,182,2564,2554,45,1194,0
46,183,2564,2554,20,2621,0
46,184,2564,2554,2037,1835,0
46,185,2564,2554,1373,2021,0
46,186,2564,2554,807,2291,0
46,187,2564,2554,1451,343,0
46,188,2564,2554,1851,1547,0
46,189,2564,2554,1241,2215,0
46,190,2564,2554,865,53,0
46,191,2564,2554,152,2923,0
46,192,2564,2554,2468,1971,0
46,193,2564,2554,1454,2715,0
46,194,2564,2554,2679,1132,0
46,195,2564,2554,648,1208,0
46,196,2564,2554,2005,1702,0
47,0,2500,624,309,53,0
47,1,2500,624,938,875,0
47,2,2500,624,2752,611,0
47,3,2500,624,2244,565,0
47,4,2500,624,1470,77,0
47,5,2500,624,2146,63,0
47,6,2500,624,972,1026,0
47,7,2500,624,135,228,0
47,8,2500,624,1108,2183,0
47,9,2500,624,2826,2522,0
47,10,2500,624,2430,2225,0
47,11,2500,624,2989,221,0
47,12,2500,624,2981,398,0
47,13,2500,624,2968,1349,0
47,14,2500,624,2652,881,0
47,15,2500,624,1254,1062,0
47,16,2500,624,2028,2464,0
47,17,2500,624,1900,2178,0
47,18,2500,624,1352,2728,0
47,19,2500,624,2518,1558,0
47,20,2500,624,673,304,0
47,21,2500,624,2744,2699,0
47,22,2500,624,1374,2028,0
47,23,2500,624,1874,2301,0
47,24,2500,624,661,1159,0
47,25,2500,624,1495,726,0
47,26,2500,624,535,1623,0
47,27,2500,624,320,1419,0
47,28,2500,624,1047,2335,0
47,29,2500,624,1342,1517,0
47,30,2500,624,476,646,0
47,31,2500,624,594,409,0
47,32,2500,624,1847,2250,0
47,33,2500,624,242,2267,0
47,34,2500,624,2274,1887,0
47,35,2500,624,2351,2175,0
47,36,2500,624,2459,520,1
47,37,2500,624,2660,198,0
47,38,2500,624,2683,609,0
47,39,2500,624,1625,1697,0
47,40,2500,624,702,2930,0
47,41,2500,624,598,304,0
47,42,2500,624,1192,2212,0
47,43,2500,624,1824,224,0
47,44,2500,624,1306,844,0
47,45,2500,624,174,329,0
47,46,2500,624,2564,2554,0
47,48,2500,624,2486,1361,0
47,49,2500,624,895,2493,0
47,50,2500,624,1211,2558,0
47,51,2500,624,1870,1268,0
47,52,2500,624,2909,2660,0
47,53,2500,624,360,2346,0
47,54,2500,624,1422,1690,0
47,55,2500,624,2352,1240,0
47,56,2500,624,180,736,0
47,57,2500,624,2022,2588,0
47,58,2500,624,2668,1570,0
47,59,2500,624,1297,382,0
47,60,2500,624,176,2787,0
47,61,2500,624,161,38,0
47,62,2500,624,1394,2713,0
47,63,2500,624,254,2124,0
47,64,2500,624,2442,2487,0
47,65,2500,624,1431,267,0
47,66,2500,624,681,1278,0
47,67,2500,624,706,2278,0
47,68,2500,624,2369,1659,0
47,69,2500,624,904,1419,0
47,70,2500,624,453,1848,0
47,71,2500,624,2280,92,0
47,72,2500,624,781,2078,0
47,73,2500,624,1162,2548,0
47,74,2500,624,88,1909,0
47,75,2500,624,1479,2582,0
47,76,2500,624,2543,2738,0
47,77,2500,624,2416,2514,0
47,78,2500,624,1188,2874,0
47,79,2500,624,1825,1277,0
47,80,2500,624,2519,2923,0
47,81,2500,624,2334,2603,0
47,82,2500,624,1282,1412,0
47,83,2500,624,2975,1855,0
47,84,2500,624,192,1144,0
47,85,2500,624,1088,2436,0
47,86,2500,624,1632,2826,0
47,87,2500,624,1889,2875,0
47,88,2500,624,1801,1557,0
47,89,2500,624,2249,2048,0
47,90,2500,624,1188,2786,0
47,91,2500,624,2875,1353,0
47,92,2500,624,1981,1746,0
47,93,2500,624,208,737,0
47,94,2500,624,297,1930,0
47,95,2500,624,1615,2834,0
47,96,2500,624,1448,785,0
47,97,2500,624,741,1378,0
47,98,2500,624,1778,51,0
47,99,2500,624,1477,2792,0
47,100,2500,624,727,1643,0
47,101,2500,624,1823,2982,0
47,102,2500,624,656,2685,0
47,103,2500,624,996,2541,0
47,104,2500,624,1682,1367,0
47,105,2500,624,2167,307,0
47,106,2500,624,2393,306,0
47,107,2500,624,1557,1698,0
47,108,2500,624,2865,692,0
47,109,2500,624,338,2784,0
47,110,2500,624,1470,2831,0
47,111,2500,624,1337,2265,0
47,112,2500,624,661,278,0
47,113,2500,624,1254,2142,0
47,114,2500,624,1704,2425,0
47,115,2500,624,1738,2136,0
47,116,2500,624,169,376,0
47,117,2500,624,2241,2384,0
47,118,2500,624,1809,2631,0
47,119,2500,624,212,588,0
47,120,2500,624,2506,7,0
47,121,2500,624,2264,1668,0
47,122,2500,624,1894,2093,0
47,123,2500,624,527,943,0
47,124,2500,624,1695,2188,0
47,125,2500,624,2552,2044,0
47,126,2500,624,1697,2994,0
47,127,2500,624,2899,1643,0
47,128,2500,624,2477,1259,0
47,129,2500,624,277,676,0
47,130,2500,624,2895,2916,0
47,131,2500,624,2748,475,0
47,132,2500,624,3000,575,0
47,133,2500,624,2670,953,0
47,134,2500,624,799,1686,0
47,135,2500,624,2806,2401,0
47,136,2500,624,2088,2305,0
47,137,2500,624,203,406,0
47,138,2500,624,2140,799,0
47,139,2500,624,2437,2051,0
47,140,2500,624,834,2343,0
47,141,2500,624,589,2847,0
47,142,2500,624,2110,1839,0
47,143,2500,624,848,1094,0
47,144,2500,624,2197,525,0
47,145,2500,624,921,2682,0
47,146,2500,624,1051,1431,0
47,147,2500,624,1405,2283,0
47,148,2500,624,1541,1174,0
47,149,2500,624,186,2157,0
47,150,2500,624,239,1184,0
47,151,2500,624,1471,2686,0
47,152,2500,624,1884,2683,0
47,153,2500,624,2354,1340,0
47,154,2500,624,1491,690,0
47,155,2500,624,816,1173,0
47,156,2500,624,1483,362,0
47,157,2500,624,1786,319,0
47,158,2500,624,1283,2157,0
47,159,2500,624,2440,1488,0
47,160,2500,624,1481,236,0
47,161,2500,624,1761,417,0
47,162,2500,624,1905,2435,0
47,163,2500,624,508,2775,0
47,164,2500,624,1485,2442,0
47,165,2500,624,1834,2686,0
47,166,2500,624,281,331,0
47,167,2500,624,1948,2817,0
47,168,2500,624,1656,2827,0
47,169,2500,624,1776,1731,0
47,170,2500,624,63,1570,0
47,171,2500,624,2579,2029,0
47,172,2500,624,710,2148,0
47,173,2500,624,1114,2978,0
47,174,2500,624,1156,1504,0
47,175,2500,624,2151,541,0
47,176,2500,624,2955,1922,0
47,177,2500,624,1759,1583,0
47,178,2500,624,957,2772,0
47,179,2500,624,2349,385,0
47,180,2500,624,420,1772,0
47,181,2500,624,2672,2903,0
47,182,2500,624,45,1194,0
47,183,2500,624,20,2621,0
47,184,2500,624,2037,1835,0
47,185,2500,624,1373,2021,0
47,186,2500,624,807,2291,0
47,187,2500,624,1451,343,0
47,188,2500,624,1851,1547,0
47,189,2500,624,1241,2215,0
47,190,2500,624,865,53,0
47,191,2500,624,152,2923,0
47,192,2500,624,2468,1971,0
47,193,2500,624,1454,2715,0
47,194,2500,624,2679,1132,0
47,195,2500,624,648,1208,0
47,196,2500,624,2005,1702,0
48,0,2486,1361,309,53,0
48,1,2486,1361,938,875,0
48,2,2486,1361,2752,611,0
48,3,2486,1361,2244,565,0
48,4,2486,1361,1470,77,0
48,5,2486,1361,2146,63,0
48,6,2486,1361,972,1026,0
48,7,2486,1361,135,228,0
48,8,2486,1361,1108,2183,0
48,9,2486,1361,2826,2522,0
48,10,2486,1361,2430,2225,0
48,11,2486,1361,2989,221,0
48,12,2486,1361,2981,398,0
48,13,2486,1361,2968,1349,0
48,14,2486,1361,2652,881,0
48,15,2486,1361,1254,1062,0
48,16,2486,1361,2028,2464,0
48,17,2486,1361,1900,2178,0
48,18,2486,1361,1352,2728,0
48,19,2486,1361,2518,1558,0
48,20,2486,1361,673,304,0
48,21,2486,1361,2744,2699,0
48,22,2486,1361,1374,2028,0
48,23,2486,1361,1874,2301,0
