from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,34,1374,2603,625,2172,0
14,35,1374,2603,591,2036,0
14,36,1374,2603,2974,868,0
14,37,1374,2603,419,2046,0
14,38,1374,2603,102,1359,0
14,39,1374,2603,1409,1197,0
14,40,1374,2603,2234,2815,0
14,41,1374,2603,1379,2815,0
14,42,1374,2603,1847,2997,0
14,43,1374,2603,2691,1380,0
14,44,1374,2603,470,719,0
14,45,1374,2603,2465,162,0
14,46,1374,2603,2754,2356,0
14,47,1374,2603,2761,1593,0
14,48,1374,2603,1688,1335,0
14,49,1374,2603,522,1357,0
14,50,1374,2603,217,2749,0
14,51,1374,2603,1349,1937,0
14,52,1374,2603,1343,2656,1
14,53,1374,2603,2006,2064,0
14,54,1374,2603,2198,560,0
14,55,1374,2603,2115,2014,0
14,56,1374,2603,1462,2599,0
14,57,1374,2603,933,1399,0
15,0,286,1622,1229,2461,0
15,1,286,1622,1792,2123,0
15,2,286,1622,39,1089,0
15,3,286,1622,1083,2766,0
15,4,286,1622,1134,827,0
15,5,286,1622,771,90,0
15,6,286,1622,1876,1296,0
15,7,286,1622,2048,2949,0
15,8,286,1622,1658,2929,0
15,9,286,1622,1371,1068,0
15,10,286,1622,1944,62,0
15,11,286,1622,1833,1844,0
15,12,286,1622,2323,712,0
15,13,286,1622,700,893,0
15,14,286,1622,1374,2603,0
15,16,286,1622,2416,370,0
15,17,286,1622,2700,47,0
15,18,286,1622,843,438,0
15,19,286,1622,579,1432,0
15,20,286,1622,2722,912,0
15,21,286,1622,240,269,0
15,22,286,1622,2054,802,0
15,23,286,1622,736,1541,0
15,24,286,1622,411,724,0
15,25,286,1622,2879,958,0
15,26,286,1622,748,461,0
15,27,286,1622,2054,1468,0
15,28,286,1622,2188,1111,0
15,29,286,1622,353,958,0
15,30,286,1622,2728,2542,0
15,31,286,1622,1226,113,0
15,32,286,1622,120,1030,0
15,33,286,1622,2416,2102,0
15,34,286,1622,625,2172,0
15,35,286,1622,591,2036,0
15,36,286,1622,2974,868,0
15,37,286,1622,419,2046,1
15,38,286,1622,102,1359,0
15,39,286,1622,1409,1197,0
15,40,286,1622,2234,2815,0
15,41,286,1622,1379,2815,0
15,42,286,1622,1847,2997,0
15,43,286,1622,2691,1380,0
15,44,286,1622,470,719,0
15,45,286,1622,2465,162,0
15,46,286,1622,2754,2356,0
15,47,286,1622,2761,1593,0
15,48,286,1622,1688,1335,0
15,49,286,1622,522,1357,0
15,50,286,1622,217,2749,0
15,51,286,1622,1349,1937,0
15,52,286,1622,1343,2656,0
15,53,286,1622,2006,2064,0
15,54,286,1622,2198,560,0
15,55,286,1622,2115,2014,0
15,56,286,1622,1462,2599,0
15,57,286,1622,933,1399,0
16,0,2416,370,1229,2461,0
16,1,2416,370,1792,2123,0
16,2,2416,370,39,1089,0
16,3,2416,370,1083,2766,0
16,4,2416,370,1134,827,0
16,5,2416,370,771,90,0
16,6,2416,370,1876,1296,0
16,7,2416,370,2048,2949,0
16,8,2416,370,1658,2929,0
16,9,2416,370,1371,1068,0
16,10,2416,370,1944,62,0
16,11,2416,370,1833,1844,0
16,12,2416,370,2323,712,0
16,13,2416,370,700,893,0
16,14,2416,370,1374,2603,0
16,15,2416,370,286,1622,0
16,17,2416,370,2700,47,1
16,18,2416,370,843,438,0
16,19,2416,370,579,1432,0
16,20,2416,370,2722,912,0
16,21,2416,370,240,269,0
16,22,2416,370,2054,802,0
16,23,2416,370,736,1541,0
16,24,2416,370,411,724,0
16,25,2416,370,2879,958,0
16,26,2416,370,748,461,0
16,27,2416,370,2054,1468,0
16,28,2416,370,2188,1111,0
16,29,2416,370,353,958,0
16,30,2416,370,2728,2542,0
16,31,2416,370,1226,113,0
16,32,2416,370,120,1030,0
16,33,2416,370,2416,2102,0
16,34,2416,370,625,2172,0
16,35,2416,370,591,2036,0
16,36,2416,370,2974,868,0
16,37,2416,370,419,2046,0
16,38,2416,370,102,1359,0
16,39,2416,370,1409,1197,0
16,40,2416,370,2234,2815,0
16,41,2416,370,1379,2815,0
16,42,2416,370,1847,2997,0
16,43,2416,370,2691,1380,0
16,44,2416,370,470,719,0
16,45,2416,370,2465,162,0
16,46,2416,370,2754,2356,0
16,47,2416,370,2761,1593,0
16,48,2416,370,1688,1335,0
16,49,2416,370,522,1357,0
16,50,2416,370,217,2749,0
16,51,2416,370,1349,1937,0
16,52,2416,370,1343,2656,0
16,53,2416,370,2006,2064,0
16,54,2416,370,2198,560,0
16,55,2416,370,2115,2014,0
16,56,2416,370,1462,2599,0
16,57,2416,370,933,1399,0
17,0,2700,47,1229,2461,0
17,1,2700,47,1792,2123,0
17,2,2700,47,39,1089,0
17,3,2700,47,1083,2766,0
17,4,2700,47,1134,827,0
17,5,2700,47,771,90,0
17,6,2700,47,1876,1296,0
17,7,2700,47,2048,2949,0
17,8,2700,47,1658,2929,0
17,9,2700,47,1371,1068,0
17,10,2700,47,1944,62,0
17,11,2700,47,1833,1844,0
17,12,2700,47,2323,712,0
17,13,2700,47,700,893,0
17,14,2700,47,1374,2603,0
17,15,2700,47,286,1622,0
17,16,2700,47,2416,370,0
17,18,2700,47,843,438,0
17,19,2700,47,579,1432,0
17,20,2700,47,2722,912,0
17,21,2700,47,240,269,0
17,22,2700,47,2054,802,0
17,23,2700,47,736,1541,0
17,24,2700,47,411,724,0
17,25,2700,47,2879,958,0
17,26,2700,47,748,461,0
17,27,2700,47,2054,1468,0
17,28,2700,47,2188,1111,0
17,29,2700,47,353,958,0
17,30,2700,47,2728,2542,0
17,31,2700,47,1226,113,0
17,32,2700,47,120,1030,0
17,33,2700,47,2416,2102,0
17,34,2700,47,625,2172,0
17,35,2700,47,591,2036,0
17,36,2700,47,2974,868,0
17,37,2700,47,419,2046,0
17,38,2700,47,102,1359,0
17,39,2700,47,1409,1197,0
17,40,2700,47,2234,2815,0
17,41,2700,47,1379,2815,0
17,42,2700,47,1847,2997,0
17,43,2700,47,2691,1380,0
17,44,2700,47,470,719,0
17,45,2700,47,2465,162,1
17,46,2700,47,2754,2356,0
17,47,2700,47,2761,1593,0
17,48,2700,47,1688,1335,0
17,49,2700,47,522,1357,0
17,50,2700,47,217,2749,0
17,51,2700,47,1349,1937,0
17,52,2700,47,1343,2656,0
17,53,2700,47,2006,2064,0
17,54,2700,47,2198,560,0
17,55,2700,47,2115,2014,0
17,56,2700,47,1462,2599,0
17,57,2700,47,933,1399,0
18,0,843,438,1229,2461,0
18,1,843,438,1792,2123,0
18,2,843,438,39,1089,0
18,3,843,438,1083,2766,0
18,4,843,438,1134,827,0
18,5,843,438,771,90,0
18,6,843,438,1876,1296,0
18,7,843,438,2048,2949,0
18,8,843,438,1658,2929,0
18,9,843,438,1371,1068,0
18,10,843,438,1944,62,0
18,11,843,438,1833,1844,0
18,12,843,438,2323,712,0
18,13,843,438,700,893,0
18,14,843,438,1374,2603,0
18,15,843,438,286,1622,0
18,16,843,438,2416,370,0
18,17,843,438,2700,47,0
18,19,843,438,579,1432,0
18,20,843,438,2722,912,0
18,21,843,438,240,269,0
18,22,843,438,2054,802,0
18,23,843,438,736,1541,0
18,24,843,438,411,724,0
18,25,843,438,2879,958,0
18,26,843,438,748,461,1
18,27,843,438,2054,1468,0
18,28,843,438,2188,1111,0
18,29,843,438,353,958,0
18,30,843,438,2728,2542,0
18,31,843,438,1226,113,0
18,32,843,438,120,1030,0
18,33,843,438,2416,2102,0
18,34,843,438,625,2172,0
18,35,843,438,591,2036,0
18,36,843,438,2974,868,0
18,37,843,438,419,2046,0
18,38,843,438,102,1359,0
18,39,843,438,1409,1197,0
18,40,843,438,2234,2815,0
18,41,843,438,1379,2815,0
18,42,843,438,1847,2997,0
18,43,843,438,2691,1380,0
18,44,843,438,470,719,0
18,45,843,438,2465,162,0
18,46,843,438,2754,2356,0
18,47,843,438,2761,1593,0
18,48,843,438,1688,1335,0
18,49,843,438,522,1357,0
18,50,843,438,217,2749,0
18,51,843,438,1349,1937,0
18,52,843,438,1343,2656,0
18,53,843,438,2006,2064,0
18,54,843,438,2198,560,0
18,55,843,438,2115,2014,0
18,56,843,438,1462,2599,0
18,57,843,438,933,1399,0
19,0,579,1432,1229,2461,0
19,1,579,1432,1792,2123,0
19,2,579,1432,39,1089,0
19,3,579,1432,1083,2766,0
19,4,579,1432,1134,827,0
19,5,579,1432,771,90,0
19,6,579,1432,1876,1296,0
19,7,579,1432,2048,2949,0
19,8,579,1432,1658,2929,0
19,9,579,1432,1371,1068,0
19,10,579,1432,1944,62,0
19,11,579,1432,1833,1844,0
19,12,579,1432,2323,712,0
19,13,579,1432,700,893,0
19,14,579,1432,1374,2603,0
19,15,579,1432,286,1622,0
19,16,579,1432,2416,370,0
19,17,579,1432,2700,47,0
19,18,579,1432,843,438,0
19,20,579,1432,2722,912,0
19,21,579,1432,240,269,0
19,22,579,1432,2054,802,0
19,23,579,1432,736,1541,0
19,24,579,1432,411,724,0
19,25,579,1432,2879,958,0
19,26,579,1432,748,461,0
19,27,579,1432,2054,1468,0
19,28,579,1432,2188,1111,0
19,29,579,1432,353,958,0
19,30,579,1432,2728,2542,0
19,31,579,1432,1226,113,0
19,32,579,1432,120,1030,0
19,33,579,1432,2416,2102,0
19,34,579,1432,625,2172,0
19,35,579,1432,591,2036,0
19,36,579,1432,2974,868,0
19,37,579,1432,419,2046,0
19,38,579,1432,102,1359,0
19,39,579,1432,1409,1197,0
19,40,579,1432,2234,2815,0
19,41,579,1432,1379,2815,0
19,42,579,1432,1847,2997,0
19,43,579,1432,2691,1380,0
19,44,579,1432,470,719,0
19,45,579,1432,2465,162,0
19,46,579,1432,2754,2356,0
19,47,579,1432,2761,1593,0
19,48,579,1432,1688,1335,0
19,49,579,1432,522,1357,1
19,50,579,1432,217,2749,0
19,51,579,1432,1349,1937,0
19,52,579,1432,1343,2656,0
19,53,579,1432,2006,2064,0
19,54,579,1432,2198,560,0
19,55,579,1432,2115,2014,0
19,56,579,1432,1462,2599,0
19,57,579,1432,933,1399,0
20,0,2722,912,1229,2461,0
20,1,2722,912,1792,2123,0
20,2,2722,912,39,1089,0
20,3,2722,912,1083,2766,0
20,4,2722,912,1134,827,0
20,5,2722,912,771,90,0
20,6,2722,912,1876,1296,0
20,7,2722,912,2048,2949,0
20,8,2722,912,1658,2929,0
20,9,2722,912,1371,1068,0
20,10,2722,912,1944,62,0
20,11,2722,912,1833,1844,0
20,12,2722,912,2323,712,0
20,13,2722,912,700,893,0
20,14,2722,912,1374,2603,0
20,15,2722,912,286,1622,0
20,16,2722,912,2416,370,0
20,17,2722,912,2700,47,0
20,18,2722,912,843,438,0
20,19,2722,912,579,1432,0
20,21,2722,912,240,269,0
20,22,2722,912,2054,802,0
20,23,2722,912,736,1541,0
20,24,2722,912,411,724,0
20,25,2722,912,2879,958,0
20,26,2722,912,748,461,0
20,27,2722,912,2054,1468,0
20,28,2722,912,2188,1111,1
20,29,2722,912,353,958,0
20,30,2722,912,2728,2542,0
20,31,2722,912,1226,113,0
20,32,2722,912,120,1030,0
20,33,2722,912,2416,2102,0
20,34,2722,912,625,2172,0
20,35,2722,912,591,2036,0
20,36,2722,912,2974,868,0
20,37,2722,912,419,2046,0
20,38,2722,912,102,1359,0
20,39,2722,912,1409,1197,0
20,40,2722,912,2234,2815,0
20,41,2722,912,1379,2815,0
20,42,2722,912,1847,2997,0
20,43,2722,912,2691,1380,0
20,44,2722,912,470,719,0
20,45,2722,912,2465,162,0
20,46,2722,912,2754,2356,0
20,47,2722,912,2761,1593,0
20,48,2722,912,1688,1335,0
20,49,2722,912,522,1357,0
20,50,2722,912,217,2749,0
20,51,2722,912,1349,1937,0
20,52,2722,912,1343,2656,0
20,53,2722,912,2006,2064,0
20,54,2722,912,2198,560,0
20,55,2722,912,2115,2014,0
20,56,2722,912,1462,2599,0
20,57,2722,912,933,1399,0
21,0,240,269,1229,2461,0
21,1,240,269,1792,2123,0
21,2,240,269,39,1089,0
21,3,240,269,1083,2766,0
21,4,240,269,1134,827,0
21,5,240,269,771,90,0
21,6,240,269,1876,1296,0
21,7,240,269,2048,2949,0
21,8,240,269,1658,2929,0
21,9,240,269,1371,1068,0
21,10,240,269,1944,62,0
21,11,240,269,1833,1844,0
21,12,240,269,2323,712,0
21,13,240,269,700,893,0
21,14,240,269,1374,2603,0
21,15,240,269,286,1622,0
21,16,240,269,2416,370,0
21,17,240,269,2700,47,0
21,18,240,269,843,438,0
21,19,240,269,579,1432,0
21,20,240,269,2722,912,0
21,22,240,269,2054,802,0
21,23,240,269,736,1541,0
21,24,240,269,411,724,0
21,25,240,269,2879,958,0
21,26,240,269,748,461,0
21,27,240,269,2054,1468,0
21,28,240,269,2188,1111,0
21,29,240,269,353,958,0
21,30,240,269,2728,2542,0
21,31,240,269,1226,113,0
21,32,240,269,120,1030,0
21,33,240,269,2416,2102,0
21,34,240,269,625,2172,0
21,35,240,269,591,2036,0
21,36,240,269,2974,868,0
21,37,240,269,419,2046,0
21,38,240,269,102,1359,0
21,39,240,269,1409,1197,0
21,40,240,269,2234,2815,0
21,41,240,269,1379,2815,0
21,42,240,269,1847,2997,0
21,43,240,269,2691,1380,0
21,44,240,269,470,719,1
21,45,240,269,2465,162,0
21,46,240,269,2754,2356,0
21,47,240,269,2761,1593,0
21,48,240,269,1688,1335,0
21,49,240,269,522,1357,0
21,50,240,269,217,2749,0
21,51,240,269,1349,1937,0
21,52,240,269,1343,2656,0
21,53,240,269,2006,2064,0
21,54,240,269,2198,560,0
21,55,240,269,2115,2014,0
21,56,240,269,1462,2599,0
21,57,240,269,933,1399,0
22,0,2054,802,1229,2461,0
22,1,2054,802,1792,2123,0
22,2,2054,802,39,1089,0
22,3,2054,802,1083,2766,0
22,4,2054,802,1134,827,0
22,5,2054,802,771,90,0
22,6,2054,802,1876,1296,0
22,7,2054,802,2048,2949,0
22,8,2054,802,1658,2929,0
22,9,2054,802,1371,1068,0
22,10,2054,802,1944,62,0
22,11,2054,802,1833,1844,0
22,12,2054,802,2323,712,1
22,13,2054,802,700,893,0
22,14,2054,802,1374,2603,0
22,15,2054,802,286,1622,0
22,16,2054,802,2416,370,0
22,17,2054,802,2700,47,0
22,18,2054,802,843,438,0
22,19,2054,802,579,1432,0
22,20,2054,802,2722,912,0
22,21,2054,802,240,269,0
22,23,2054,802,736,1541,0
22,24,2054,802,411,724,0
22,25,2054,802,2879,958,0
22,26,2054,802,748,461,0
22,27,2054,802,2054,1468,0
22,28,2054,802,2188,1111,0
22,29,2054,802,353,958,0
22,30,2054,802,2728,2542,0
22,31,2054,802,1226,113,0
22,32,2054,802,120,1030,0
22,33,2054,802,2416,2102,0
22,34,2054,802,625,2172,0
22,35,2054,802,591,2036,0
22,36,2054,802,2974,868,0
22,37,2054,802,419,2046,0
22,38,2054,802,102,1359,0
22,39,2054,802,1409,1197,0
22,40,2054,802,2234,2815,0
22,41,2054,802,1379,2815,0
22,42,2054,802,1847,2997,0
22,43,2054,802,2691,1380,0
22,44,2054,802,470,719,0
22,45,2054,802,2465,162,0
22,46,2054,802,2754,2356,0
22,47,2054,802,2761,1593,0
22,48,2054,802,1688,1335,0
22,49,2054,802,522,1357,0
22,50,2054,802,217,2749,0
22,51,2054,802,1349,1937,0
22,52,2054,802,1343,2656,0
22,53,2054,802,2006,2064,0
22,54,2054,802,2198,560,0
22,55,2054,802,2115,2014,0
22,56,2054,802,1462,2599,0
22,57,2054,802,933,1399,0
23,0,736,1541,1229,2461,0
23,1,736,1541,1792,2123,0
23,2,736,1541,39,1089,0
23,3,736,1541,1083,2766,0
23,4,736,1541,1134,827,0
23,5,736,1541,771,90,0
23,6,736,1541,1876,1296,0
23,7,736,1541,2048,2949,0
23,8,736,1541,1658,2929,0
23,9,736,1541,1371,1068,0
23,10,736,1541,1944,62,0
23,11,736,1541,1833,1844,0
23,12,736,1541,2323,712,0
23,13,736,1541,700,893,0
23,14,736,1541,1374,2603,0
23,15,736,1541,286,1622,0
23,16,736,1541,2416,370,0
23,17,736,1541,2700,47,0
23,18,736,1541,843,438,0
23,19,736,1541,579,1432,1
23,20,736,1541,2722,912,0
23,21,736,1541,240,269,0
23,22,736,1541,2054,802,0
23,24,736,1541,411,724,0
23,25,736,1541,2879,958,0
23,26,736,1541,748,461,0
23,27,736,1541,2054,1468,0
23,28,736,1541,2188,1111,0
23,29,736,1541,353,958,0
23,30,736,1541,2728,2542,0
23,31,736,1541,1226,113,0
23,32,736,1541,120,1030,0
23,33,736,1541,2416,2102,0
23,34,736,1541,625,2172,0
23,35,736,1541,591,2036,0
23,36,736,1541,2974,868,0
23,37,736,1541,419,2046,0
23,38,736,1541,102,1359,0
23,39,736,1541,1409,1197,0
23,40,736,1541,2234,2815,0
23,41,736,1541,1379,2815,0
23,42,736,1541,1847,2997,0
23,43,736,1541,2691,1380,0
23,44,736,1541,470,719,0
23,45,736,1541,2465,162,0
23,46,736,1541,2754,2356,0
23,47,736,1541,2761,1593,0
23,48,736,1541,1688,1335,0
23,49,736,1541,522,1357,0
23,50,736,1541,217,2749,0
23,51,736,1541,1349,1937,0
23,52,736,1541,1343,2656,0
23,53,736,1541,2006,2064,0
23,54,736,1541,2198,560,0
23,55,736,1541,2115,2014,0
23,56,736,1541,1462,2599,0
23,57,736,1541,933,1399,0
24,0,411,724,1229,2461,0
24,1,411,724,1792,2123,0
24,2,411,724,39,1089,0
24,3,411,724,1083,2766,0
24,4,411,724,1134,827,0
24,5,411,724,771,90,0
24,6,411,724,1876,1296,0
24,7,411,724,2048,2949,0
24,8,411,724,1658,2929,0
24,9,411,724,1371,1068,0
24,10,411,724,1944,62,0
24,11,411,724,1833,1844,0
24,12,411,724,2323,712,0
24,13,411,724,700,893,0
24,14,411,724,1374,2603,0
24,15,411,724,286,1622,0
24,16,411,724,2416,370,0
24,17,411,724,2700,47,0
24,18,411,724,843,438,0
24,19,411,724,579,1432,0
24,20,411,724,2722,912,0
24,21,411,724,240,269,0
24,22,411,724,2054,802,0
24,23,411,724,736,1541,0
24,25,411,724,2879,958,0
24,26,411,724,748,461,0
24,27,411,724,2054,1468,0
24,28,411,724,2188,1111,0
24,29,411,724,353,958,1
24,30,411,724,2728,2542,0
24,31,411,724,1226,113,0
24,32,411,724,120,1030,0
24,33,411,724,2416,2102,0
24,34,411,724,625,2172,0
24,35,411,724,591,2036,0
24,36,411,724,2974,868,0
24,37,411,724,419,2046,0
24,38,411,724,102,1359,0
24,39,411,724,1409,1197,0
24,40,411,724,2234,2815,0
24,41,411,724,1379,2815,0
24,42,411,724,1847,2997,0
24,43,411,724,2691,1380,0
24,44,411,724,470,719,0
24,45,411,724,2465,162,0
24,46,411,724,2754,2356,0
24,47,411,724,2761,1593,0
24,48,411,724,1688,1335,0
24,49,411,724,522,1357,0
24,50,411,724,217,2749,0
24,51,411,724,1349,1937,0
24,52,411,724,1343,2656,0
24,53,411,724,2006,2064,0
24,54,411,724,2198,560,0
24,55,411,724,2115,2014,0
24,56,411,724,1462,2599,0
24,57,411,724,933,1399,0
25,0,2879,958,1229,2461,0
25,1,2879,958,1792,2123,0
25,2,2879,958,39,1089,0
25,3,2879,958,1083,2766,0
25,4,2879,958,1134,827,0
25,5,2879,958,771,90,0
25,6,2879,958,1876,1296,0
25,7,2879,958,2048,2949,0
25,8,2879,958,1658,2929,0
25,9,2879,958,1371,1068,0
25,10,2879,958,1944,62,0
25,11,2879,958,1833,1844,0
25,12,2879,958,2323,712,0
25,13,2879,958,700,893,0
25,14,2879,958,1374,2603,0
25,15,2879,958,286,1622,0
25,16,2879,958,2416,370,0
25,17,2879,958,2700,47,0
25,18,2879,958,843,438,0
25,19,2879,958,579,1432,0
25,20,2879,958,2722,912,0
25,21,2879,958,240,269,0
25,22,2879,958,2054,802,0
25,23,2879,958,736,1541,0
25,24,2879,958,411,724,0
25,26,2879,958,748,461,0
25,27,2879,958,2054,1468,0
25,28,2879,958,2188,1111,0
25,29,2879,958,353,958,0
25,30,2879,958,2728,2542,0
25,31,2879,958,1226,113,0
25,32,2879,958,120,1030,0
25,33,2879,958,2416,2102,0
25,34,2879,958,625,2172,0
25,35,2879,958,591,2036,0
25,36,2879,958,2974,868,1
25,37,2879,958,419,2046,0
25,38,2879,958,102,1359,0
25,39,2879,958,1409,1197,0
25,40,2879,958,2234,2815,0
25,41,2879,958,1379,2815,0
25,42,2879,958,1847,2997,0
25,43,2879,958,2691,1380,0
25,44,2879,958,470,719,0
25,45,2879,958,2465,162,0
25,46,2879,958,2754,2356,0
25,47,2879,958,2761,1593,0
25,48,2879,958,1688,1335,0
25,49,2879,958,522,1357,0
25,50,2879,958,217,2749,0
25,51,2879,958,1349,1937,0
25,52,2879,958,1343,2656,0
25,53,2879,958,2006,2064,0
25,54,2879,958,2198,560,0
25,55,2879,958,2115,2014,0
25,56,2879,958,1462,2599,0
25,57,2879,958,933,1399,0
26,0,748,461,1229,2461,0
26,1,748,461,1792,2123,0
26,2,748,461,39,1089,0
26,3,748,461,1083,2766,0
26,4,748,461,1134,827,0
26,5,748,461,771,90,0
26,6,748,461,1876,1296,0
26,7,748,461,2048,2949,0
26,8,748,461,1658,2929,0
26,9,748,461,1371,1068,0
26,10,748,461,1944,62,0
26,11,748,461,1833,1844,0
26,12,748,461,2323,712,0
26,13,748,461,700,893,0
26,14,748,461,1374,2603,0
26,15,748,461,286,1622,0
26,16,748,461,2416,370,0
26,17,748,461,2700,47,0
26,18,748,461,843,438,0
26,19,748,461,579,1432,0
26,20,748,461,2722,912,0
26,21,748,461,240,269,1
26,22,748,461,2054,802,0
26,23,748,461,736,1541,0
26,24,748,461,411,724,0
26,25,748,461,2879,958,0
26,27,748,461,2054,1468,0
26,28,748,461,2188,1111,0
26,29,748,461,353,958,0
26,30,748,461,2728,2542,0
26,31,748,461,1226,113,0
26,32,748,461,120,1030,0
26,33,748,461,2416,2102,0
26,34,748,461,625,2172,0
26,35,748,461,591,2036,0
26,36,748,461,2974,868,0
26,37,748,461,419,2046,0
26,38,748,461,102,1359,0
26,39,748,461,1409,1197,0
26,40,748,461,2234,2815,0
26,41,748,461,1379,2815,0
26,42,748,461,1847,2997,0
26,43,748,461,2691,1380,0
26,44,748,461,470,719,0
26,45,748,461,2465,162,0
26,46,748,461,2754,2356,0
26,47,748,461,2761,1593,0
26,48,748,461,1688,1335,0
26,49,748,461,522,1357,0
26,50,748,461,217,2749,0
26,51,748,461,1349,1937,0
26,52,748,461,1343,2656,0
26,53,748,461,2006,2064,0
26,54,748,461,2198,560,0
26,55,748,461,2115,2014,0
26,56,748,461,1462,2599,0
26,57,748,461,933,1399,0
27,0,2054,1468,1229,2461,0
27,1,2054,1468,1792,2123,0
27,2,2054,1468,39,1089,0
27,3,2054,1468,1083,2766,0
27,4,2054,1468,1134,827,0
27,5,2054,1468,771,90,0
27,6,2054,1468,1876,1296,0
27,7,2054,1468,2048,2949,0
27,8,2054,1468,1658,2929,0
27,9,2054,1468,1371,1068,0
27,10,2054,1468,1944,62,0
27,11,2054,1468,1833,1844,0
27,12,2054,1468,2323,712,0
27,13,2054,1468,700,893,0
27,14,2054,1468,1374,2603,0
27,15,2054,1468,286,1622,0
27,16,2054,1468,2416,370,0
27,17,2054,1468,2700,47,0
27,18,2054,1468,843,438,0
27,19,2054,1468,579,1432,0
27,20,2054,1468,2722,912,0
27,21,2054,1468,240,269,0
27,22,2054,1468,2054,802,0
27,23,2054,1468,736,1541,0
27,24,2054,1468,411,724,0
27,25,2054,1468,2879,958,0
27,26,2054,1468,748,461,0
27,28,2054,1468,2188,1111,0
27,29,2054,1468,353,958,0
27,30,2054,1468,2728,2542,0
27,31,2054,1468,1226,113,0
27,32,2054,1468,120,1030,0
27,33,2054,1468,2416,2102,0
27,34,2054,1468,625,2172,0
27,35,2054,1468,591,2036,0
27,36,2054,1468,2974,868,0
27,37,2054,1468,419,2046,0
27,38,2054,1468,102,1359,0
27,39,2054,1468,1409,1197,0
27,40,2054,1468,2234,2815,0
27,41,2054,1468,1379,2815,0
27,42,2054,1468,1847,2997,0
27,43,2054,1468,2691,1380,0
27,44,2054,1468,470,719,0
27,45,2054,1468,2465,162,0
27,46,2054,1468,2754,2356,0
27,47,2054,1468,2761,1593,1
27,48,2054,1468,1688,1335,0
27,49,2054,1468,522,1357,0
27,50,2054,1468,217,2749,0
27,51,2054,1468,1349,1937,0
27,52,2054,1468,1343,2656,0
27,53,2054,1468,2006,2064,0
27,54,2054,1468,2198,560,0
27,55,2054,1468,2115,2014,0
27,56,2054,1468,1462,2599,0
27,57,2054,1468,933,1399,0
28,0,2188,1111,1229,2461,0
28,1,2188,1111,1792,2123,0
28,2,2188,1111,39,1089,0
28,3,2188,1111,1083,2766,0
28,4,2188,1111,1134,827,0
28,5,2188,1111,771,90,0
28,6,2188,1111,1876,1296,0
28,7,2188,1111,2048,2949,0
28,8,2188,1111,1658,2929,0
28,9,2188,1111,1371,1068,0
28,10,2188,1111,1944,62,0
28,11,2188,1111,1833,1844,0
28,12,2188,1111,2323,712,0
28,13,2188,1111,700,893,0
28,14,2188,1111,1374,2603,0
28,15,2188,1111,286,1622,0
28,16,2188,1111,2416,370,0
28,17,2188,1111,2700,47,0
28,18,2188,1111,843,438,0
28,19,2188,1111,579,1432,0
28,20,2188,1111,2722,912,0
28,21,2188,1111,240,269,0
28,22,2188,1111,2054,802,1
28,23,2188,1111,736,1541,0
28,24,2188,1111,411,724,0
28,25,2188,1111,2879,958,0
28,26,2188,1111,748,461,0
28,27,2188,1111,2054,1468,0
28,29,2188,1111,353,958,0
28,30,2188,1111,2728,2542,0
28,31,2188,1111,1226,113,0
28,32,2188,1111,120,1030,0
28,33,2188,1111,2416,2102,0
28,34,2188,1111,625,2172,0
28,35,2188,1111,591,2036,0
28,36,2188,1111,2974,868,0
28,37,2188,1111,419,2046,0
28,38,2188,1111,102,1359,0
28,39,2188,1111,1409,1197,0
28,40,2188,1111,2234,2815,0
28,41,2188,1111,1379,2815,0
28,42,2188,1111,1847,2997,0
28,43,2188,1111,2691,1380,0
28,44,2188,1111,470,719,0
28,45,2188,1111,2465,162,0
28,46,2188,1111,2754,2356,0
28,47,2188,1111,2761,1593,0
28,48,2188,1111,1688,1335,0
28,49,2188,1111,522,1357,0
28,50,2188,1111,217,2749,0
28,51,2188,1111,1349,1937,0
28,52,2188,1111,1343,2656,0
28,53,2188,1111,2006,2064,0
28,54,2188,1111,2198,560,0
28,55,2188,1111,2115,2014,0
28,56,2188,1111,1462,2599,0
28,57,2188,1111,933,1399,0
29,0,353,958,1229,2461,0
29,1,353,958,1792,2123,0
29,2,353,958,39,1089,0
29,3,353,958,1083,2766,0
29,4,353,958,1134,827,0
29,5,353,958,771,90,0
29,6,353,958,1876,1296,0
29,7,353,958,2048,2949,0
29,8,353,958,1658,2929,0
29,9,353,958,1371,1068,0
29,10,353,958,1944,62,0
29,11,353,958,1833,1844,0
29,12,353,958,2323,712,0
29,13,353,958,700,893,0
29,14,353,958,1374,2603,0
29,15,353,958,286,1622,0
29,16,353,958,2416,370,0
29,17,353,958,2700,47,0
29,18,353,958,843,438,0
29,19,353,958,579,1432,0
29,20,353,958,2722,912,0
29,21,353,958,240,269,0
29,22,353,958,2054,802,0
29,23,353,958,736,1541,0
29,24,353,958,411,724,0
29,25,353,958,2879,958,0
29,26,353,958,748,461,0
29,27,353,958,2054,1468,0
29,28,353,958,2188,1111,0
29,30,353,958,2728,2542,0
29,31,353,958,1226,113,0
29,32,353,958,120,1030,1
29,33,353,958,2416,2102,0
29,34,353,958,625,2172,0
29,35,353,958,591,2036,0
29,36,353,958,2974,868,0
29,37,353,958,419,2046,0
29,38,353,958,102,1359,0
29,39,353,958,1409,1197,0
29,40,353,958,2234,2815,0
29,41,353,958,1379,2815,0
29,42,353,958,1847,2997,0
