from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
35,91,909,1264,1852,1936,0
35,92,909,1264,738,1984,0
35,93,909,1264,75,1998,0
35,94,909,1264,1319,1047,0
35,95,909,1264,1073,528,0
35,96,909,1264,24,2004,0
35,97,909,1264,777,2883,0
35,98,909,1264,2697,2337,0
35,99,909,1264,1392,1922,0
35,100,909,1264,668,2640,0
35,101,909,1264,87,363,0
35,102,909,1264,2639,1122,0
35,103,909,1264,1273,928,0
35,104,909,1264,1188,1311,0
35,105,909,1264,2306,2284,0
35,106,909,1264,232,515,0
35,107,909,1264,265,1145,0
35,108,909,1264,1752,1534,0
35,109,909,1264,1697,861,0
35,110,909,1264,853,1424,0
35,111,909,1264,267,405,0
35,112,909,1264,671,2970,0
35,113,909,1264,2271,1070,0
35,114,909,1264,1194,2698,0
35,115,909,1264,1386,796,0
35,116,909,1264,808,1251,0
35,117,909,1264,1757,604,0
35,118,909,1264,2642,844,0
35,119,909,1264,1678,1268,0
35,120,909,1264,2196,1456,0
35,121,909,1264,183,2913,0
35,122,909,1264,2932,2649,0
35,123,909,1264,881,1070,0
35,124,909,1264,1048,2847,0
35,125,909,1264,1368,1299,0
35,126,909,1264,443,1598,0
35,127,909,1264,2843,519,0
35,128,909,1264,1834,2299,0
35,129,909,1264,702,354,0
35,130,909,1264,925,298,0
35,131,909,1264,1324,40,0
35,132,909,1264,2162,2245,0
35,133,909,1264,274,1550,0
35,134,909,1264,783,874,0
35,135,909,1264,1930,1715,0
35,136,909,1264,1124,2633,0
35,137,909,1264,1638,2072,0
35,138,909,1264,796,2602,0
35,139,909,1264,35,2204,0
35,140,909,1264,543,1033,0
35,141,909,1264,2532,2164,0
35,142,909,1264,2347,2324,0
35,143,909,1264,1790,1179,0
35,144,909,1264,831,2345,0
35,145,909,1264,1907,461,0
35,146,909,1264,527,2513,0
35,147,909,1264,991,2693,0
35,148,909,1264,2946,2654,0
35,149,909,1264,2936,266,0
35,150,909,1264,1672,1075,0
35,151,909,1264,1213,61,0
35,152,909,1264,2871,2430,0
35,153,909,1264,2291,2518,0
35,154,909,1264,886,2717,0
35,155,909,1264,560,758,0
35,156,909,1264,1067,220,0
35,157,909,1264,96,1733,0
35,158,909,1264,1021,1356,1
35,159,909,1264,906,805,0
35,160,909,1264,123,1268,0
35,161,909,1264,1707,1643,0
35,162,909,1264,84,394,0
36,0,2774,1712,1622,206,0
36,1,2774,1712,191,2337,0
36,2,2774,1712,670,1817,0
36,3,2774,1712,1471,1565,0
36,4,2774,1712,493,1021,0
36,5,2774,1712,826,726,0
36,6,2774,1712,170,1947,0
36,7,2774,1712,1828,2858,0
36,8,2774,1712,490,471,0
36,9,2774,1712,191,427,0
36,10,2774,1712,2176,1856,0
36,11,2774,1712,1315,243,0
36,12,2774,1712,2500,2494,0
36,13,2774,1712,2173,1682,0
36,14,2774,1712,2901,1734,0
36,15,2774,1712,539,486,0
36,16,2774,1712,2859,45,0
36,17,2774,1712,2860,230,0
36,18,2774,1712,1901,1528,0
36,19,2774,1712,1092,2762,0
36,20,2774,1712,1207,816,0
36,21,2774,1712,1798,1912,0
36,22,2774,1712,1646,1907,0
36,23,2774,1712,1434,49,0
36,24,2774,1712,2367,2508,0
36,25,2774,1712,2848,600,0
36,26,2774,1712,2399,2657,0
36,27,2774,1712,1145,2725,0
36,28,2774,1712,788,1076,0
36,29,2774,1712,518,927,0
36,30,2774,1712,1654,1342,0
36,31,2774,1712,2324,1843,0
36,32,2774,1712,2240,1162,0
36,33,2774,1712,1182,2807,0
36,34,2774,1712,2354,2771,0
36,35,2774,1712,909,1264,0
36,37,2774,1712,1701,61,0
36,38,2774,1712,921,1209,0
36,39,2774,1712,2735,90,0
36,40,2774,1712,206,721,0
36,41,2774,1712,1241,220,0
36,42,2774,1712,1732,2111,0
36,43,2774,1712,761,1559,0
36,44,2774,1712,1548,2997,0
36,45,2774,1712,133,219,0
36,46,2774,1712,2776,1763,1
36,47,2774,1712,53,2565,0
36,48,2774,1712,795,115,0
36,49,2774,1712,2624,85,0
36,50,2774,1712,443,382,0
36,51,2774,1712,2443,2050,0
36,52,2774,1712,446,2241,0
36,53,2774,1712,151,234,0
36,54,2774,1712,778,2388,0
36,55,2774,1712,72,2688,0
36,56,2774,1712,978,2043,0
36,57,2774,1712,1663,109,0
36,58,2774,1712,1741,310,0
36,59,2774,1712,2540,2090,0
36,60,2774,1712,2856,1018,0
36,61,2774,1712,1868,1421,0
36,62,2774,1712,2124,2496,0
36,63,2774,1712,1327,2973,0
36,64,2774,1712,431,1514,0
36,65,2774,1712,1308,717,0
36,66,2774,1712,206,1490,0
36,67,2774,1712,2272,2515,0
36,68,2774,1712,1760,1601,0
36,69,2774,1712,989,1732,0
36,70,2774,1712,2153,514,0
36,71,2774,1712,444,563,0
36,72,2774,1712,1878,745,0
36,73,2774,1712,1199,1460,0
36,74,2774,1712,773,2504,0
36,75,2774,1712,1119,1550,0
36,76,2774,1712,2819,2091,0
36,77,2774,1712,821,389,0
36,78,2774,1712,378,1465,0
36,79,2774,1712,2424,1068,0
36,80,2774,1712,563,2253,0
36,81,2774,1712,2013,1696,0
36,82,2774,1712,640,2302,0
36,83,2774,1712,1650,2045,0
36,84,2774,1712,2682,2011,0
36,85,2774,1712,1614,378,0
36,86,2774,1712,1062,269,0
36,87,2774,1712,2266,2829,0
36,88,2774,1712,650,2576,0
36,89,2774,1712,2674,700,0
36,90,2774,1712,1781,2821,0
36,91,2774,1712,1852,1936,0
36,92,2774,1712,738,1984,0
36,93,2774,1712,75,1998,0
36,94,2774,1712,1319,1047,0
36,95,2774,1712,1073,528,0
36,96,2774,1712,24,2004,0
36,97,2774,1712,777,2883,0
36,98,2774,1712,2697,2337,0
36,99,2774,1712,1392,1922,0
36,100,2774,1712,668,2640,0
36,101,2774,1712,87,363,0
36,102,2774,1712,2639,1122,0
36,103,2774,1712,1273,928,0
36,104,2774,1712,1188,1311,0
36,105,2774,1712,2306,2284,0
36,106,2774,1712,232,515,0
36,107,2774,1712,265,1145,0
36,108,2774,1712,1752,1534,0
36,109,2774,1712,1697,861,0
36,110,2774,1712,853,1424,0
36,111,2774,1712,267,405,0
36,112,2774,1712,671,2970,0
36,113,2774,1712,2271,1070,0
36,114,2774,1712,1194,2698,0
36,115,2774,1712,1386,796,0
36,116,2774,1712,808,1251,0
36,117,2774,1712,1757,604,0
36,118,2774,1712,2642,844,0
36,119,2774,1712,1678,1268,0
36,120,2774,1712,2196,1456,0
36,121,2774,1712,183,2913,0
36,122,2774,1712,2932,2649,0
36,123,2774,1712,881,1070,0
36,124,2774,1712,1048,2847,0
36,125,2774,1712,1368,1299,0
36,126,2774,1712,443,1598,0
36,127,2774,1712,2843,519,0
36,128,2774,1712,1834,2299,0
36,129,2774,1712,702,354,0
36,130,2774,1712,925,298,0
36,131,2774,1712,1324,40,0
36,132,2774,1712,2162,2245,0
36,133,2774,1712,274,1550,0
36,134,2774,1712,783,874,0
36,135,2774,1712,1930,1715,0
36,136,2774,1712,1124,2633,0
36,137,2774,1712,1638,2072,0
36,138,2774,1712,796,2602,0
36,139,2774,1712,35,2204,0
36,140,2774,1712,543,1033,0
36,141,2774,1712,2532,2164,0
36,142,2774,1712,2347,2324,0
36,143,2774,1712,1790,1179,0
36,144,2774,1712,831,2345,0
36,145,2774,1712,1907,461,0
36,146,2774,1712,527,2513,0
36,147,2774,1712,991,2693,0
36,148,2774,1712,2946,2654,0
36,149,2774,1712,2936,266,0
36,150,2774,1712,1672,1075,0
36,151,2774,1712,1213,61,0
36,152,2774,1712,2871,2430,0
36,153,2774,1712,2291,2518,0
36,154,2774,1712,886,2717,0
36,155,2774,1712,560,758,0
36,156,2774,1712,1067,220,0
36,157,2774,1712,96,1733,0
36,158,2774,1712,1021,1356,0
36,159,2774,1712,906,805,0
36,160,2774,1712,123,1268,0
36,161,2774,1712,1707,1643,0
36,162,2774,1712,84,394,0
37,0,1701,61,1622,206,0
37,1,1701,61,191,2337,0
37,2,1701,61,670,1817,0
37,3,1701,61,1471,1565,0
37,4,1701,61,493,1021,0
37,5,1701,61,826,726,0
37,6,1701,61,170,1947,0
37,7,1701,61,1828,2858,0
37,8,1701,61,490,471,0
37,9,1701,61,191,427,0
37,10,1701,61,2176,1856,0
37,11,1701,61,1315,243,0
37,12,1701,61,2500,2494,0
37,13,1701,61,2173,1682,0
37,14,1701,61,2901,1734,0
37,15,1701,61,539,486,0
37,16,1701,61,2859,45,0
37,17,1701,61,2860,230,0
37,18,1701,61,1901,1528,0
37,19,1701,61,1092,2762,0
37,20,1701,61,1207,816,0
37,21,1701,61,1798,1912,0
37,22,1701,61,1646,1907,0
37,23,1701,61,1434,49,1
37,24,1701,61,2367,2508,0
37,25,1701,61,2848,600,0
37,26,1701,61,2399,2657,0
37,27,1701,61,1145,2725,0
37,28,1701,61,788,1076,0
37,29,1701,61,518,927,0
37,30,1701,61,1654,1342,0
37,31,1701,61,2324,1843,0
37,32,1701,61,2240,1162,0
37,33,1701,61,1182,2807,0
37,34,1701,61,2354,2771,0
37,35,1701,61,909,1264,0
37,36,1701,61,2774,1712,0
37,38,1701,61,921,1209,0
37,39,1701,61,2735,90,0
37,40,1701,61,206,721,0
37,41,1701,61,1241,220,0
37,42,1701,61,1732,2111,0
37,43,1701,61,761,1559,0
37,44,1701,61,1548,2997,0
37,45,1701,61,133,219,0
37,46,1701,61,2776,1763,0
37,47,1701,61,53,2565,0
37,48,1701,61,795,115,0
37,49,1701,61,2624,85,0
37,50,1701,61,443,382,0
37,51,1701,61,2443,2050,0
37,52,1701,61,446,2241,0
37,53,1701,61,151,234,0
37,54,1701,61,778,2388,0
37,55,1701,61,72,2688,0
37,56,1701,61,978,2043,0
37,57,1701,61,1663,109,0
37,58,1701,61,1741,310,0
37,59,1701,61,2540,2090,0
37,60,1701,61,2856,1018,0
37,61,1701,61,1868,1421,0
37,62,1701,61,2124,2496,0
37,63,1701,61,1327,2973,0
37,64,1701,61,431,1514,0
37,65,1701,61,1308,717,0
37,66,1701,61,206,1490,0
37,67,1701,61,2272,2515,0
37,68,1701,61,1760,1601,0
37,69,1701,61,989,1732,0
37,70,1701,61,2153,514,0
37,71,1701,61,444,563,0
37,72,1701,61,1878,745,0
37,73,1701,61,1199,1460,0
37,74,1701,61,773,2504,0
37,75,1701,61,1119,1550,0
37,76,1701,61,2819,2091,0
37,77,1701,61,821,389,0
37,78,1701,61,378,1465,0
37,79,1701,61,2424,1068,0
37,80,1701,61,563,2253,0
37,81,1701,61,2013,1696,0
37,82,1701,61,640,2302,0
37,83,1701,61,1650,2045,0
37,84,1701,61,2682,2011,0
37,85,1701,61,1614,378,0
37,86,1701,61,1062,269,0
37,87,1701,61,2266,2829,0
37,88,1701,61,650,2576,0
37,89,1701,61,2674,700,0
37,90,1701,61,1781,2821,0
37,91,1701,61,1852,1936,0
37,92,1701,61,738,1984,0
37,93,1701,61,75,1998,0
37,94,1701,61,1319,1047,0
37,95,1701,61,1073,528,0
37,96,1701,61,24,2004,0
37,97,1701,61,777,2883,0
37,98,1701,61,2697,2337,0
37,99,1701,61,1392,1922,0
37,100,1701,61,668,2640,0
37,101,1701,61,87,363,0
37,102,1701,61,2639,1122,0
37,103,1701,61,1273,928,0
37,104,1701,61,1188,1311,0
37,105,1701,61,2306,2284,0
37,106,1701,61,232,515,0
37,107,1701,61,265,1145,0
37,108,1701,61,1752,1534,0
37,109,1701,61,1697,861,0
37,110,1701,61,853,1424,0
37,111,1701,61,267,405,0
37,112,1701,61,671,2970,0
37,113,1701,61,2271,1070,0
37,114,1701,61,1194,2698,0
37,115,1701,61,1386,796,0
37,116,1701,61,808,1251,0
37,117,1701,61,1757,604,0
37,118,1701,61,2642,844,0
37,119,1701,61,1678,1268,0
37,120,1701,61,2196,1456,0
37,121,1701,61,183,2913,0
37,122,1701,61,2932,2649,0
37,123,1701,61,881,1070,0
37,124,1701,61,1048,2847,0
37,125,1701,61,1368,1299,0
37,126,1701,61,443,1598,0
37,127,1701,61,2843,519,0
37,128,1701,61,1834,2299,0
37,129,1701,61,702,354,0
37,130,1701,61,925,298,0
37,131,1701,61,1324,40,0
37,132,1701,61,2162,2245,0
37,133,1701,61,274,1550,0
37,134,1701,61,783,874,0
37,135,1701,61,1930,1715,0
37,136,1701,61,1124,2633,0
37,137,1701,61,1638,2072,0
37,138,1701,61,796,2602,0
37,139,1701,61,35,2204,0
37,140,1701,61,543,1033,0
37,141,1701,61,2532,2164,0
37,142,1701,61,2347,2324,0
37,143,1701,61,1790,1179,0
37,144,1701,61,831,2345,0
37,145,1701,61,1907,461,0
37,146,1701,61,527,2513,0
37,147,1701,61,991,2693,0
37,148,1701,61,2946,2654,0
37,149,1701,61,2936,266,0
37,150,1701,61,1672,1075,0
37,151,1701,61,1213,61,0
37,152,1701,61,2871,2430,0
37,153,1701,61,2291,2518,0
37,154,1701,61,886,2717,0
37,155,1701,61,560,758,0
37,156,1701,61,1067,220,0
37,157,1701,61,96,1733,0
37,158,1701,61,1021,1356,0
37,159,1701,61,906,805,0
37,160,1701,61,123,1268,0
37,161,1701,61,1707,1643,0
37,162,1701,61,84,394,0
38,0,921,1209,1622,206,0
38,1,921,1209,191,2337,0
38,2,921,1209,670,1817,0
38,3,921,1209,1471,1565,0
38,4,921,1209,493,1021,0
38,5,921,1209,826,726,0
38,6,921,1209,170,1947,0
38,7,921,1209,1828,2858,0
38,8,921,1209,490,471,0
38,9,921,1209,191,427,0
38,10,921,1209,2176,1856,0
38,11,921,1209,1315,243,0
38,12,921,1209,2500,2494,0
38,13,921,1209,2173,1682,0
38,14,921,1209,2901,1734,0
38,15,921,1209,539,486,0
38,16,921,1209,2859,45,0
38,17,921,1209,2860,230,0
38,18,921,1209,1901,1528,0
38,19,921,1209,1092,2762,0
38,20,921,1209,1207,816,0
38,21,921,1209,1798,1912,0
38,22,921,1209,1646,1907,0
38,23,921,1209,1434,49,0
38,24,921,1209,2367,2508,0
38,25,921,1209,2848,600,0
38,26,921,1209,2399,2657,0
38,27,921,1209,1145,2725,0
38,28,921,1209,788,1076,0
38,29,921,1209,518,927,0
38,30,921,1209,1654,1342,0
38,31,921,1209,2324,1843,0
38,32,921,1209,2240,1162,0
38,33,921,1209,1182,2807,0
38,34,921,1209,2354,2771,0
38,35,921,1209,909,1264,1
38,36,921,1209,2774,1712,0
38,37,921,1209,1701,61,0
38,39,921,1209,2735,90,0
38,40,921,1209,206,721,0
38,41,921,1209,1241,220,0
38,42,921,1209,1732,2111,0
38,43,921,1209,761,1559,0
38,44,921,1209,1548,2997,0
38,45,921,1209,133,219,0
38,46,921,1209,2776,1763,0
38,47,921,1209,53,2565,0
38,48,921,1209,795,115,0
38,49,921,1209,2624,85,0
38,50,921,1209,443,382,0
38,51,921,1209,2443,2050,0
38,52,921,1209,446,2241,0
38,53,921,1209,151,234,0
38,54,921,1209,778,2388,0
38,55,921,1209,72,2688,0
38,56,921,1209,978,2043,0
38,57,921,1209,1663,109,0
38,58,921,1209,1741,310,0
38,59,921,1209,2540,2090,0
38,60,921,1209,2856,1018,0
38,61,921,1209,1868,1421,0
38,62,921,1209,2124,2496,0
38,63,921,1209,1327,2973,0
38,64,921,1209,431,1514,0
38,65,921,1209,1308,717,0
38,66,921,1209,206,1490,0
38,67,921,1209,2272,2515,0
38,68,921,1209,1760,1601,0
38,69,921,1209,989,1732,0
38,70,921,1209,2153,514,0
38,71,921,1209,444,563,0
38,72,921,1209,1878,745,0
38,73,921,1209,1199,1460,0
38,74,921,1209,773,2504,0
38,75,921,1209,1119,1550,0
38,76,921,1209,2819,2091,0
38,77,921,1209,821,389,0
38,78,921,1209,378,1465,0
38,79,921,1209,2424,1068,0
38,80,921,1209,563,2253,0
38,81,921,1209,2013,1696,0
38,82,921,1209,640,2302,0
38,83,921,1209,1650,2045,0
38,84,921,1209,2682,2011,0
38,85,921,1209,1614,378,0
38,86,921,1209,1062,269,0
38,87,921,1209,2266,2829,0
38,88,921,1209,650,2576,0
38,89,921,1209,2674,700,0
38,90,921,1209,1781,2821,0
38,91,921,1209,1852,1936,0
38,92,921,1209,738,1984,0
38,93,921,1209,75,1998,0
38,94,921,1209,1319,1047,0
38,95,921,1209,1073,528,0
38,96,921,1209,24,2004,0
38,97,921,1209,777,2883,0
38,98,921,1209,2697,2337,0
38,99,921,1209,1392,1922,0
38,100,921,1209,668,2640,0
38,101,921,1209,87,363,0
38,102,921,1209,2639,1122,0
38,103,921,1209,1273,928,0
38,104,921,1209,1188,1311,0
38,105,921,1209,2306,2284,0
38,106,921,1209,232,515,0
38,107,921,1209,265,1145,0
38,108,921,1209,1752,1534,0
38,109,921,1209,1697,861,0
38,110,921,1209,853,1424,0
38,111,921,1209,267,405,0
38,112,921,1209,671,2970,0
38,113,921,1209,2271,1070,0
38,114,921,1209,1194,2698,0
38,115,921,1209,1386,796,0
38,116,921,1209,808,1251,0
38,117,921,1209,1757,604,0
38,118,921,1209,2642,844,0
38,119,921,1209,1678,1268,0
38,120,921,1209,2196,1456,0
38,121,921,1209,183,2913,0
38,122,921,1209,2932,2649,0
38,123,921,1209,881,1070,0
38,124,921,1209,1048,2847,0
38,125,921,1209,1368,1299,0
38,126,921,1209,443,1598,0
38,127,921,1209,2843,519,0
38,128,921,1209,1834,2299,0
38,129,921,1209,702,354,0
38,130,921,1209,925,298,0
38,131,921,1209,1324,40,0
38,132,921,1209,2162,2245,0
38,133,921,1209,274,1550,0
38,134,921,1209,783,874,0
38,135,921,1209,1930,1715,0
38,136,921,1209,1124,2633,0
38,137,921,1209,1638,2072,0
38,138,921,1209,796,2602,0
38,139,921,1209,35,2204,0
38,140,921,1209,543,1033,0
38,141,921,1209,2532,2164,0
38,142,921,1209,2347,2324,0
38,143,921,1209,1790,1179,0
38,144,921,1209,831,2345,0
38,145,921,1209,1907,461,0
38,146,921,1209,527,2513,0
38,147,921,1209,991,2693,0
38,148,921,1209,2946,2654,0
38,149,921,1209,2936,266,0
38,150,921,1209,1672,1075,0
38,151,921,1209,1213,61,0
38,152,921,1209,2871,2430,0
38,153,921,1209,2291,2518,0
38,154,921,1209,886,2717,0
38,155,921,1209,560,758,0
38,156,921,1209,1067,220,0
38,157,921,1209,96,1733,0
38,158,921,1209,1021,1356,0
38,159,921,1209,906,805,0
38,160,921,1209,123,1268,0
38,161,921,1209,1707,1643,0
38,162,921,1209,84,394,0
39,0,2735,90,1622,206,0
39,1,2735,90,191,2337,0
39,2,2735,90,670,1817,0
39,3,2735,90,1471,1565,0
39,4,2735,90,493,1021,0
39,5,2735,90,826,726,0
39,6,2735,90,170,1947,0
39,7,2735,90,1828,2858,0
39,8,2735,90,490,471,0
39,9,2735,90,191,427,0
39,10,2735,90,2176,1856,0
39,11,2735,90,1315,243,0
39,12,2735,90,2500,2494,0
39,13,2735,90,2173,1682,0
39,14,2735,90,2901,1734,0
39,15,2735,90,539,486,0
39,16,2735,90,2859,45,0
39,17,2735,90,2860,230,0
39,18,2735,90,1901,1528,0
39,19,2735,90,1092,2762,0
39,20,2735,90,1207,816,0
39,21,2735,90,1798,1912,0
39,22,2735,90,1646,1907,0
39,23,2735,90,1434,49,0
39,24,2735,90,2367,2508,0
39,25,2735,90,2848,600,0
39,26,2735,90,2399,2657,0
39,27,2735,90,1145,2725,0
39,28,2735,90,788,1076,0
39,29,2735,90,518,927,0
39,30,2735,90,1654,1342,0
39,31,2735,90,2324,1843,0
39,32,2735,90,2240,1162,0
39,33,2735,90,1182,2807,0
39,34,2735,90,2354,2771,0
39,35,2735,90,909,1264,0
39,36,2735,90,2774,1712,0
39,37,2735,90,1701,61,0
39,38,2735,90,921,1209,0
39,40,2735,90,206,721,0
39,41,2735,90,1241,220,0
39,42,2735,90,1732,2111,0
39,43,2735,90,761,1559,0
39,44,2735,90,1548,2997,0
39,45,2735,90,133,219,0
39,46,2735,90,2776,1763,0
39,47,2735,90,53,2565,0
39,48,2735,90,795,115,0
39,49,2735,90,2624,85,1
39,50,2735,90,443,382,0
39,51,2735,90,2443,2050,0
39,52,2735,90,446,2241,0
39,53,2735,90,151,234,0
39,54,2735,90,778,2388,0
39,55,2735,90,72,2688,0
39,56,2735,90,978,2043,0
39,57,2735,90,1663,109,0
39,58,2735,90,1741,310,0
39,59,2735,90,2540,2090,0
39,60,2735,90,2856,1018,0
39,61,2735,90,1868,1421,0
39,62,2735,90,2124,2496,0
39,63,2735,90,1327,2973,0
39,64,2735,90,431,1514,0
39,65,2735,90,1308,717,0
39,66,2735,90,206,1490,0
39,67,2735,90,2272,2515,0
39,68,2735,90,1760,1601,0
39,69,2735,90,989,1732,0
39,70,2735,90,2153,514,0
39,71,2735,90,444,563,0
39,72,2735,90,1878,745,0
39,73,2735,90,1199,1460,0
39,74,2735,90,773,2504,0
39,75,2735,90,1119,1550,0
39,76,2735,90,2819,2091,0
39,77,2735,90,821,389,0
39,78,2735,90,378,1465,0
39,79,2735,90,2424,1068,0
39,80,2735,90,563,2253,0
39,81,2735,90,2013,1696,0
39,82,2735,90,640,2302,0
39,83,2735,90,1650,2045,0
39,84,2735,90,2682,2011,0
39,85,2735,90,1614,378,0
39,86,2735,90,1062,269,0
39,87,2735,90,2266,2829,0
39,88,2735,90,650,2576,0
39,89,2735,90,2674,700,0
39,90,2735,90,1781,2821,0
39,91,2735,90,1852,1936,0
39,92,2735,90,738,1984,0
39,93,2735,90,75,1998,0
39,94,2735,90,1319,1047,0
39,95,2735,90,1073,528,0
39,96,2735,90,24,2004,0
39,97,2735,90,777,2883,0
39,98,2735,90,2697,2337,0
39,99,2735,90,1392,1922,0
39,100,2735,90,668,2640,0
39,101,2735,90,87,363,0
39,102,2735,90,2639,1122,0
39,103,2735,90,1273,928,0
39,104,2735,90,1188,1311,0
39,105,2735,90,2306,2284,0
39,106,2735,90,232,515,0
39,107,2735,90,265,1145,0
39,108,2735,90,1752,1534,0
39,109,2735,90,1697,861,0
39,110,2735,90,853,1424,0
39,111,2735,90,267,405,0
39,112,2735,90,671,2970,0
39,113,2735,90,2271,1070,0
39,114,2735,90,1194,2698,0
39,115,2735,90,1386,796,0
39,116,2735,90,808,1251,0
39,117,2735,90,1757,604,0
39,118,2735,90,2642,844,0
39,119,2735,90,1678,1268,0
39,120,2735,90,2196,1456,0
39,121,2735,90,183,2913,0
39,122,2735,90,2932,2649,0
39,123,2735,90,881,1070,0
39,124,2735,90,1048,2847,0
39,125,2735,90,1368,1299,0
39,126,2735,90,443,1598,0
39,127,2735,90,2843,519,0
39,128,2735,90,1834,2299,0
39,129,2735,90,702,354,0
39,130,2735,90,925,298,0
39,131,2735,90,1324,40,0
39,132,2735,90,2162,2245,0
39,133,2735,90,274,1550,0
39,134,2735,90,783,874,0
39,135,2735,90,1930,1715,0
39,136,2735,90,1124,2633,0
39,137,2735,90,1638,2072,0
39,138,2735,90,796,2602,0
39,139,2735,90,35,2204,0
39,140,2735,90,543,1033,0
39,141,2735,90,2532,2164,0
39,142,2735,90,2347,2324,0
39,143,2735,90,1790,1179,0
39,144,2735,90,831,2345,0
39,145,2735,90,1907,461,0
39,146,2735,90,527,2513,0
39,147,2735,90,991,2693,0
39,148,2735,90,2946,2654,0
39,149,2735,90,2936,266,0
39,150,2735,90,1672,1075,0
39,151,2735,90,1213,61,0
39,152,2735,90,2871,2430,0
39,153,2735,90,2291,2518,0
39,154,2735,90,886,2717,0
39,155,2735,90,560,758,0
39,156,2735,90,1067,220,0
39,157,2735,90,96,1733,0
39,158,2735,90,1021,1356,0
39,159,2735,90,906,805,0
39,160,2735,90,123,1268,0
39,161,2735,90,1707,1643,0
39,162,2735,90,84,394,0
40,0,206,721,1622,206,0
40,1,206,721,191,2337,0
40,2,206,721,670,1817,0
40,3,206,721,1471,1565,0
40,4,206,721,493,1021,0
40,5,206,721,826,726,0
40,6,206,721,170,1947,0
40,7,206,721,1828,2858,0
40,8,206,721,490,471,0
40,9,206,721,191,427,0
40,10,206,721,2176,1856,0
40,11,206,721,1315,243,0
40,12,206,721,2500,2494,0
40,13,206,721,2173,1682,0
40,14,206,721,2901,1734,0
40,15,206,721,539,486,0
40,16,206,721,2859,45,0
40,17,206,721,2860,230,0
40,18,206,721,1901,1528,0
40,19,206,721,1092,2762,0
40,20,206,721,1207,816,0
40,21,206,721,1798,1912,0
40,22,206,721,1646,1907,0
40,23,206,721,1434,49,0
40,24,206,721,2367,2508,0
40,25,206,721,2848,600,0
40,26,206,721,2399,2657,0
40,27,206,721,1145,2725,0
40,28,206,721,788,1076,0
40,29,206,721,518,927,0
40,30,206,721,1654,1342,0
40,31,206,721,2324,1843,0
40,32,206,721,2240,1162,0
40,33,206,721,1182,2807,0
40,34,206,721,2354,2771,0
40,35,206,721,909,1264,0
40,36,206,721,2774,1712,0
40,37,206,721,1701,61,0
40,38,206,721,921,1209,0
40,39,206,721,2735,90,0
40,41,206,721,1241,220,0
40,42,206,721,1732,2111,0
40,43,206,721,761,1559,0
40,44,206,721,1548,2997,0
40,45,206,721,133,219,0
40,46,206,721,2776,1763,0
40,47,206,721,53,2565,0
40,48,206,721,795,115,0
40,49,206,721,2624,85,0
40,50,206,721,443,382,0
40,51,206,721,2443,2050,0
40,52,206,721,446,2241,0
40,53,206,721,151,234,0
40,54,206,721,778,2388,0
40,55,206,721,72,2688,0
40,56,206,721,978,2043,0
40,57,206,721,1663,109,0
40,58,206,721,1741,310,0
40,59,206,721,2540,2090,0
40,60,206,721,2856,1018,0
40,61,206,721,1868,1421,0
40,62,206,721,2124,2496,0
40,63,206,721,1327,2973,0
40,64,206,721,431,1514,0
40,65,206,721,1308,717,0
40,66,206,721,206,1490,0
40,67,206,721,2272,2515,0
40,68,206,721,1760,1601,0
40,69,206,721,989,1732,0
40,70,206,721,2153,514,0
40,71,206,721,444,563,0
40,72,206,721,1878,745,0
40,73,206,721,1199,1460,0
40,74,206,721,773,2504,0
40,75,206,721,1119,1550,0
40,76,206,721,2819,2091,0
40,77,206,721,821,389,0
40,78,206,721,378,1465,0
40,79,206,721,2424,1068,0
40,80,206,721,563,2253,0
40,81,206,721,2013,1696,0
40,82,206,721,640,2302,0
40,83,206,721,1650,2045,0
40,84,206,721,2682,2011,0
40,85,206,721,1614,378,0
40,86,206,721,1062,269,0
40,87,206,721,2266,2829,0
40,88,206,721,650,2576,0
40,89,206,721,2674,700,0
40,90,206,721,1781,2821,0
40,91,206,721,1852,1936,0
40,92,206,721,738,1984,0
40,93,206,721,75,1998,0
40,94,206,721,1319,1047,0
40,95,206,721,1073,528,0
40,96,206,721,24,2004,0
40,97,206,721,777,2883,0
40,98,206,721,2697,2337,0
40,99,206,721,1392,1922,0
40,100,206,721,668,2640,0
40,101,206,721,87,363,0
40,102,206,721,2639,1122,0
40,103,206,721,1273,928,0
40,104,206,721,1188,1311,0
40,105,206,721,2306,2284,0
40,106,206,721,232,515,0
40,107,206,721,265,1145,1
40,108,206,721,1752,1534,0
40,109,206,721,1697,861,0
40,110,206,721,853,1424,0
40,111,206,721,267,405,0
40,112,206,721,671,2970,0
40,113,206,721,2271,1070,0
40,114,206,721,1194,2698,0
40,115,206,721,1386,796,0
40,116,206,721,808,1251,0
40,117,206,721,1757,604,0
40,118,206,721,2642,844,0
40,119,206,721,1678,1268,0
40,120,206,721,2196,1456,0
40,121,206,721,183,2913,0
40,122,206,721,2932,2649,0
40,123,206,721,881,1070,0
40,124,206,721,1048,2847,0
40,125,206,721,1368,1299,0
40,126,206,721,443,1598,0
40,127,206,721,2843,519,0
40,128,206,721,1834,2299,0
40,129,206,721,702,354,0
40,130,206,721,925,298,0
40,131,206,721,1324,40,0
40,132,206,721,2162,2245,0
40,133,206,721,274,1550,0
40,134,206,721,783,874,0
40,135,206,721,1930,1715,0
