from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
55,17,1805,857,2658,1979,0
55,18,1805,857,276,2304,0
55,19,1805,857,91,2887,0
55,20,1805,857,448,1624,0
55,21,1805,857,2678,2830,0
55,22,1805,857,354,2679,0
55,23,1805,857,1512,2055,0
55,24,1805,857,821,2125,0
55,25,1805,857,1552,1634,0
55,26,1805,857,2056,1850,0
55,27,1805,857,1987,2289,0
55,28,1805,857,2488,1361,0
55,29,1805,857,1005,1419,0
55,30,1805,857,2002,2811,0
55,31,1805,857,1857,2736,0
55,32,1805,857,1538,876,0
55,33,1805,857,1292,262,0
55,34,1805,857,2872,2052,0
55,35,1805,857,2170,2688,0
55,36,1805,857,183,2862,0
55,37,1805,857,2868,90,0
55,38,1805,857,1438,1647,0
55,39,1805,857,140,712,0
55,40,1805,857,2293,1990,0
55,41,1805,857,1396,800,0
55,42,1805,857,2133,467,0
55,43,1805,857,245,2140,0
55,44,1805,857,2980,1302,0
55,45,1805,857,770,824,0
55,46,1805,857,1700,1952,0
55,47,1805,857,1199,728,0
55,48,1805,857,136,955,0
55,49,1805,857,2134,198,0
55,50,1805,857,1107,78,0
55,51,1805,857,169,2045,0
55,52,1805,857,2446,791,0
55,53,1805,857,327,1084,0
55,54,1805,857,731,291,0
55,56,1805,857,1162,705,0
55,57,1805,857,902,2062,0
55,58,1805,857,2135,620,0
55,59,1805,857,2904,168,0
55,60,1805,857,2466,2934,0
55,61,1805,857,1877,802,0
55,62,1805,857,1010,642,0
55,63,1805,857,1982,637,0
55,64,1805,857,1662,3,0
55,65,1805,857,442,755,0
55,66,1805,857,1331,2726,0
55,67,1805,857,347,1102,0
55,68,1805,857,199,1753,0
55,69,1805,857,465,912,0
55,70,1805,857,1753,449,0
55,71,1805,857,2537,1648,0
55,72,1805,857,2989,1948,0
55,73,1805,857,1483,2070,0
55,74,1805,857,225,2835,0
55,75,1805,857,1794,2826,0
55,76,1805,857,826,2921,0
55,77,1805,857,1697,2389,0
55,78,1805,857,2731,2101,0
55,79,1805,857,2797,1196,0
55,80,1805,857,22,2847,0
55,81,1805,857,1293,1326,0
55,82,1805,857,1726,2443,0
55,83,1805,857,773,1853,0
55,84,1805,857,2994,419,0
55,85,1805,857,1652,1908,0
55,86,1805,857,2665,2144,0
55,87,1805,857,498,583,0
55,88,1805,857,1172,383,0
55,89,1805,857,2457,1049,0
55,90,1805,857,36,2513,0
55,91,1805,857,1865,406,0
55,92,1805,857,823,976,0
55,93,1805,857,2101,690,0
55,94,1805,857,1146,1352,0
55,95,1805,857,1135,1968,0
55,96,1805,857,653,1784,0
55,97,1805,857,1302,475,0
55,98,1805,857,2239,435,0
55,99,1805,857,1322,2028,0
55,100,1805,857,297,2124,0
55,101,1805,857,2125,1570,0
55,102,1805,857,2763,420,0
55,103,1805,857,439,1299,0
55,104,1805,857,933,243,0
55,105,1805,857,2462,83,0
55,106,1805,857,1458,829,0
55,107,1805,857,583,2607,0
55,108,1805,857,742,127,0
55,109,1805,857,852,1610,0
55,110,1805,857,969,831,0
55,111,1805,857,565,2936,0
55,112,1805,857,2343,1622,0
55,113,1805,857,1872,1906,0
55,114,1805,857,2397,2884,0
55,115,1805,857,1087,1186,0
55,116,1805,857,1923,1519,0
55,117,1805,857,2766,1570,0
55,118,1805,857,1495,1415,0
55,119,1805,857,27,1490,0
55,120,1805,857,946,1135,0
55,121,1805,857,1953,2909,0
55,122,1805,857,1021,515,0
55,123,1805,857,1694,2423,0
55,124,1805,857,1659,2501,0
55,125,1805,857,2797,2479,0
55,126,1805,857,177,815,0
55,127,1805,857,2393,2293,0
55,128,1805,857,2709,1451,0
55,129,1805,857,898,491,0
55,130,1805,857,2209,1622,0
55,131,1805,857,2701,1788,0
55,132,1805,857,1899,2979,0
55,133,1805,857,351,2943,0
55,134,1805,857,2126,2130,0
55,135,1805,857,1365,1124,0
55,136,1805,857,974,2803,0
55,137,1805,857,239,2022,0
55,138,1805,857,1656,1868,0
55,139,1805,857,2062,47,0
55,140,1805,857,1996,1339,0
55,141,1805,857,2687,110,0
55,142,1805,857,1590,2611,0
55,143,1805,857,2925,1084,0
55,144,1805,857,1682,2693,0
55,145,1805,857,1078,1596,0
55,146,1805,857,1616,102,0
55,147,1805,857,560,29,0
55,148,1805,857,86,1083,0
55,149,1805,857,308,1519,0
55,150,1805,857,917,509,0
55,151,1805,857,2196,1509,0
55,152,1805,857,1857,2928,0
55,153,1805,857,1958,2089,0
55,154,1805,857,759,1964,0
55,155,1805,857,2051,1904,0
55,156,1805,857,2435,946,0
55,157,1805,857,590,1418,0
55,158,1805,857,2726,1262,0
55,159,1805,857,633,417,0
55,160,1805,857,1970,435,0
55,161,1805,857,1259,1165,0
55,162,1805,857,2075,989,0
55,163,1805,857,521,2576,0
55,164,1805,857,616,2158,0
55,165,1805,857,344,1073,0
55,166,1805,857,196,752,0
55,167,1805,857,2137,413,0
55,168,1805,857,2101,1583,0
55,169,1805,857,771,2508,0
55,170,1805,857,1363,101,0
55,171,1805,857,1313,2015,0
55,172,1805,857,2259,2843,0
55,173,1805,857,1859,1849,0
55,174,1805,857,2253,210,0
55,175,1805,857,1783,2730,0
55,176,1805,857,1070,1675,0
55,177,1805,857,1922,2877,0
55,178,1805,857,611,1414,0
55,179,1805,857,2241,1487,0
55,180,1805,857,1257,1966,0
55,181,1805,857,1273,2991,0
55,182,1805,857,2868,2510,0
55,183,1805,857,2158,1987,0
55,184,1805,857,2663,1003,0
55,185,1805,857,564,110,0
55,186,1805,857,1080,2153,0
55,187,1805,857,98,760,0
55,188,1805,857,407,832,0
55,189,1805,857,2234,2819,0
55,190,1805,857,2627,1855,0
56,0,1162,705,199,2505,0
56,1,1162,705,2195,2696,0
56,2,1162,705,2454,322,0
56,3,1162,705,679,1636,0
56,4,1162,705,376,1506,0
56,5,1162,705,308,1721,0
56,6,1162,705,1016,2599,0
56,7,1162,705,962,1618,0
56,8,1162,705,264,1439,0
56,9,1162,705,714,231,0
56,10,1162,705,982,2427,0
56,11,1162,705,785,2712,0
56,12,1162,705,1659,738,0
56,13,1162,705,359,2379,0
56,14,1162,705,1455,117,0
56,15,1162,705,270,1445,0
56,16,1162,705,259,2411,0
56,17,1162,705,2658,1979,0
56,18,1162,705,276,2304,0
56,19,1162,705,91,2887,0
56,20,1162,705,448,1624,0
56,21,1162,705,2678,2830,0
56,22,1162,705,354,2679,0
56,23,1162,705,1512,2055,0
56,24,1162,705,821,2125,0
56,25,1162,705,1552,1634,0
56,26,1162,705,2056,1850,0
56,27,1162,705,1987,2289,0
56,28,1162,705,2488,1361,0
56,29,1162,705,1005,1419,0
56,30,1162,705,2002,2811,0
56,31,1162,705,1857,2736,0
56,32,1162,705,1538,876,0
56,33,1162,705,1292,262,0
56,34,1162,705,2872,2052,0
56,35,1162,705,2170,2688,0
56,36,1162,705,183,2862,0
56,37,1162,705,2868,90,0
56,38,1162,705,1438,1647,0
56,39,1162,705,140,712,0
56,40,1162,705,2293,1990,0
56,41,1162,705,1396,800,0
56,42,1162,705,2133,467,0
56,43,1162,705,245,2140,0
56,44,1162,705,2980,1302,0
56,45,1162,705,770,824,0
56,46,1162,705,1700,1952,0
56,47,1162,705,1199,728,0
56,48,1162,705,136,955,0
56,49,1162,705,2134,198,0
56,50,1162,705,1107,78,0
56,51,1162,705,169,2045,0
56,52,1162,705,2446,791,0
56,53,1162,705,327,1084,0
56,54,1162,705,731,291,0
56,55,1162,705,1805,857,0
56,57,1162,705,902,2062,0
56,58,1162,705,2135,620,0
56,59,1162,705,2904,168,0
56,60,1162,705,2466,2934,0
56,61,1162,705,1877,802,0
56,62,1162,705,1010,642,0
56,63,1162,705,1982,637,0
56,64,1162,705,1662,3,0
56,65,1162,705,442,755,0
56,66,1162,705,1331,2726,0
56,67,1162,705,347,1102,0
56,68,1162,705,199,1753,0
56,69,1162,705,465,912,0
56,70,1162,705,1753,449,0
56,71,1162,705,2537,1648,0
56,72,1162,705,2989,1948,0
56,73,1162,705,1483,2070,0
56,74,1162,705,225,2835,0
56,75,1162,705,1794,2826,0
56,76,1162,705,826,2921,0
56,77,1162,705,1697,2389,0
56,78,1162,705,2731,2101,0
56,79,1162,705,2797,1196,0
56,80,1162,705,22,2847,0
56,81,1162,705,1293,1326,0
56,82,1162,705,1726,2443,0
56,83,1162,705,773,1853,0
56,84,1162,705,2994,419,0
56,85,1162,705,1652,1908,0
56,86,1162,705,2665,2144,0
56,87,1162,705,498,583,0
56,88,1162,705,1172,383,0
56,89,1162,705,2457,1049,0
56,90,1162,705,36,2513,0
56,91,1162,705,1865,406,0
56,92,1162,705,823,976,0
56,93,1162,705,2101,690,0
56,94,1162,705,1146,1352,0
56,95,1162,705,1135,1968,0
56,96,1162,705,653,1784,0
56,97,1162,705,1302,475,1
56,98,1162,705,2239,435,0
56,99,1162,705,1322,2028,0
56,100,1162,705,297,2124,0
56,101,1162,705,2125,1570,0
56,102,1162,705,2763,420,0
56,103,1162,705,439,1299,0
56,104,1162,705,933,243,0
56,105,1162,705,2462,83,0
56,106,1162,705,1458,829,0
56,107,1162,705,583,2607,0
56,108,1162,705,742,127,0
56,109,1162,705,852,1610,0
56,110,1162,705,969,831,0
56,111,1162,705,565,2936,0
56,112,1162,705,2343,1622,0
56,113,1162,705,1872,1906,0
56,114,1162,705,2397,2884,0
56,115,1162,705,1087,1186,0
56,116,1162,705,1923,1519,0
56,117,1162,705,2766,1570,0
56,118,1162,705,1495,1415,0
56,119,1162,705,27,1490,0
56,120,1162,705,946,1135,0
56,121,1162,705,1953,2909,0
56,122,1162,705,1021,515,0
56,123,1162,705,1694,2423,0
56,124,1162,705,1659,2501,0
56,125,1162,705,2797,2479,0
56,126,1162,705,177,815,0
56,127,1162,705,2393,2293,0
56,128,1162,705,2709,1451,0
56,129,1162,705,898,491,0
56,130,1162,705,2209,1622,0
56,131,1162,705,2701,1788,0
56,132,1162,705,1899,2979,0
56,133,1162,705,351,2943,0
56,134,1162,705,2126,2130,0
56,135,1162,705,1365,1124,0
56,136,1162,705,974,2803,0
56,137,1162,705,239,2022,0
56,138,1162,705,1656,1868,0
56,139,1162,705,2062,47,0
56,140,1162,705,1996,1339,0
56,141,1162,705,2687,110,0
56,142,1162,705,1590,2611,0
56,143,1162,705,2925,1084,0
56,144,1162,705,1682,2693,0
56,145,1162,705,1078,1596,0
56,146,1162,705,1616,102,0
56,147,1162,705,560,29,0
56,148,1162,705,86,1083,0
56,149,1162,705,308,1519,0
56,150,1162,705,917,509,0
56,151,1162,705,2196,1509,0
56,152,1162,705,1857,2928,0
56,153,1162,705,1958,2089,0
56,154,1162,705,759,1964,0
56,155,1162,705,2051,1904,0
56,156,1162,705,2435,946,0
56,157,1162,705,590,1418,0
56,158,1162,705,2726,1262,0
56,159,1162,705,633,417,0
56,160,1162,705,1970,435,0
56,161,1162,705,1259,1165,0
56,162,1162,705,2075,989,0
56,163,1162,705,521,2576,0
56,164,1162,705,616,2158,0
56,165,1162,705,344,1073,0
56,166,1162,705,196,752,0
56,167,1162,705,2137,413,0
56,168,1162,705,2101,1583,0
56,169,1162,705,771,2508,0
56,170,1162,705,1363,101,0
56,171,1162,705,1313,2015,0
56,172,1162,705,2259,2843,0
56,173,1162,705,1859,1849,0
56,174,1162,705,2253,210,0
56,175,1162,705,1783,2730,0
56,176,1162,705,1070,1675,0
56,177,1162,705,1922,2877,0
56,178,1162,705,611,1414,0
56,179,1162,705,2241,1487,0
56,180,1162,705,1257,1966,0
56,181,1162,705,1273,2991,0
56,182,1162,705,2868,2510,0
56,183,1162,705,2158,1987,0
56,184,1162,705,2663,1003,0
56,185,1162,705,564,110,0
56,186,1162,705,1080,2153,0
56,187,1162,705,98,760,0
56,188,1162,705,407,832,0
56,189,1162,705,2234,2819,0
56,190,1162,705,2627,1855,0
57,0,902,2062,199,2505,0
57,1,902,2062,2195,2696,0
57,2,902,2062,2454,322,0
57,3,902,2062,679,1636,0
57,4,902,2062,376,1506,0
57,5,902,2062,308,1721,0
57,6,902,2062,1016,2599,0
57,7,902,2062,962,1618,0
57,8,902,2062,264,1439,0
57,9,902,2062,714,231,0
57,10,902,2062,982,2427,0
57,11,902,2062,785,2712,0
57,12,902,2062,1659,738,0
57,13,902,2062,359,2379,0
57,14,902,2062,1455,117,0
57,15,902,2062,270,1445,0
57,16,902,2062,259,2411,0
57,17,902,2062,2658,1979,0
57,18,902,2062,276,2304,0
57,19,902,2062,91,2887,0
57,20,902,2062,448,1624,0
57,21,902,2062,2678,2830,0
57,22,902,2062,354,2679,0
57,23,902,2062,1512,2055,0
57,24,902,2062,821,2125,0
57,25,902,2062,1552,1634,0
57,26,902,2062,2056,1850,0
57,27,902,2062,1987,2289,0
57,28,902,2062,2488,1361,0
57,29,902,2062,1005,1419,0
57,30,902,2062,2002,2811,0
57,31,902,2062,1857,2736,0
57,32,902,2062,1538,876,0
57,33,902,2062,1292,262,0
57,34,902,2062,2872,2052,0
57,35,902,2062,2170,2688,0
57,36,902,2062,183,2862,0
57,37,902,2062,2868,90,0
57,38,902,2062,1438,1647,0
57,39,902,2062,140,712,0
57,40,902,2062,2293,1990,0
57,41,902,2062,1396,800,0
57,42,902,2062,2133,467,0
57,43,902,2062,245,2140,0
57,44,902,2062,2980,1302,0
57,45,902,2062,770,824,0
57,46,902,2062,1700,1952,0
57,47,902,2062,1199,728,0
57,48,902,2062,136,955,0
57,49,902,2062,2134,198,0
57,50,902,2062,1107,78,0
57,51,902,2062,169,2045,0
57,52,902,2062,2446,791,0
57,53,902,2062,327,1084,0
57,54,902,2062,731,291,0
57,55,902,2062,1805,857,0
57,56,902,2062,1162,705,0
57,58,902,2062,2135,620,0
57,59,902,2062,2904,168,0
57,60,902,2062,2466,2934,0
57,61,902,2062,1877,802,0
57,62,902,2062,1010,642,0
57,63,902,2062,1982,637,0
57,64,902,2062,1662,3,0
57,65,902,2062,442,755,0
57,66,902,2062,1331,2726,0
57,67,902,2062,347,1102,0
57,68,902,2062,199,1753,0
57,69,902,2062,465,912,0
57,70,902,2062,1753,449,0
57,71,902,2062,2537,1648,0
57,72,902,2062,2989,1948,0
57,73,902,2062,1483,2070,0
57,74,902,2062,225,2835,0
57,75,902,2062,1794,2826,0
57,76,902,2062,826,2921,0
57,77,902,2062,1697,2389,0
57,78,902,2062,2731,2101,0
57,79,902,2062,2797,1196,0
57,80,902,2062,22,2847,0
57,81,902,2062,1293,1326,0
57,82,902,2062,1726,2443,0
57,83,902,2062,773,1853,0
57,84,902,2062,2994,419,0
57,85,902,2062,1652,1908,0
57,86,902,2062,2665,2144,0
57,87,902,2062,498,583,0
57,88,902,2062,1172,383,0
57,89,902,2062,2457,1049,0
57,90,902,2062,36,2513,0
57,91,902,2062,1865,406,0
57,92,902,2062,823,976,0
57,93,902,2062,2101,690,0
57,94,902,2062,1146,1352,0
57,95,902,2062,1135,1968,0
57,96,902,2062,653,1784,0
57,97,902,2062,1302,475,0
57,98,902,2062,2239,435,0
57,99,902,2062,1322,2028,0
57,100,902,2062,297,2124,0
57,101,902,2062,2125,1570,0
57,102,902,2062,2763,420,0
57,103,902,2062,439,1299,0
57,104,902,2062,933,243,0
57,105,902,2062,2462,83,0
57,106,902,2062,1458,829,0
57,107,902,2062,583,2607,0
57,108,902,2062,742,127,0
57,109,902,2062,852,1610,0
57,110,902,2062,969,831,0
57,111,902,2062,565,2936,0
57,112,902,2062,2343,1622,0
57,113,902,2062,1872,1906,0
57,114,902,2062,2397,2884,0
57,115,902,2062,1087,1186,0
57,116,902,2062,1923,1519,0
57,117,902,2062,2766,1570,0
57,118,902,2062,1495,1415,0
57,119,902,2062,27,1490,0
57,120,902,2062,946,1135,0
57,121,902,2062,1953,2909,0
57,122,902,2062,1021,515,0
57,123,902,2062,1694,2423,0
57,124,902,2062,1659,2501,0
57,125,902,2062,2797,2479,0
57,126,902,2062,177,815,0
57,127,902,2062,2393,2293,0
57,128,902,2062,2709,1451,0
57,129,902,2062,898,491,0
57,130,902,2062,2209,1622,0
57,131,902,2062,2701,1788,0
57,132,902,2062,1899,2979,0
57,133,902,2062,351,2943,0
57,134,902,2062,2126,2130,0
57,135,902,2062,1365,1124,0
57,136,902,2062,974,2803,0
57,137,902,2062,239,2022,0
57,138,902,2062,1656,1868,0
57,139,902,2062,2062,47,0
57,140,902,2062,1996,1339,0
57,141,902,2062,2687,110,0
57,142,902,2062,1590,2611,0
57,143,902,2062,2925,1084,0
57,144,902,2062,1682,2693,0
57,145,902,2062,1078,1596,0
57,146,902,2062,1616,102,0
57,147,902,2062,560,29,0
57,148,902,2062,86,1083,0
57,149,902,2062,308,1519,0
57,150,902,2062,917,509,0
57,151,902,2062,2196,1509,0
57,152,902,2062,1857,2928,0
57,153,902,2062,1958,2089,0
57,154,902,2062,759,1964,0
57,155,902,2062,2051,1904,0
57,156,902,2062,2435,946,0
57,157,902,2062,590,1418,0
57,158,902,2062,2726,1262,0
57,159,902,2062,633,417,0
57,160,902,2062,1970,435,0
57,161,902,2062,1259,1165,0
57,162,902,2062,2075,989,0
57,163,902,2062,521,2576,0
57,164,902,2062,616,2158,0
57,165,902,2062,344,1073,0
57,166,902,2062,196,752,0
57,167,902,2062,2137,413,0
57,168,902,2062,2101,1583,0
57,169,902,2062,771,2508,0
57,170,902,2062,1363,101,0
57,171,902,2062,1313,2015,0
57,172,902,2062,2259,2843,0
57,173,902,2062,1859,1849,0
57,174,902,2062,2253,210,0
57,175,902,2062,1783,2730,0
57,176,902,2062,1070,1675,0
57,177,902,2062,1922,2877,0
57,178,902,2062,611,1414,0
57,179,902,2062,2241,1487,0
57,180,902,2062,1257,1966,0
57,181,902,2062,1273,2991,0
57,182,902,2062,2868,2510,0
57,183,902,2062,2158,1987,0
57,184,902,2062,2663,1003,0
57,185,902,2062,564,110,0
57,186,902,2062,1080,2153,1
57,187,902,2062,98,760,0
57,188,902,2062,407,832,0
57,189,902,2062,2234,2819,0
57,190,902,2062,2627,1855,0
58,0,2135,620,199,2505,0
58,1,2135,620,2195,2696,0
58,2,2135,620,2454,322,0
58,3,2135,620,679,1636,0
58,4,2135,620,376,1506,0
58,5,2135,620,308,1721,0
58,6,2135,620,1016,2599,0
58,7,2135,620,962,1618,0
58,8,2135,620,264,1439,0
58,9,2135,620,714,231,0
58,10,2135,620,982,2427,0
58,11,2135,620,785,2712,0
58,12,2135,620,1659,738,0
58,13,2135,620,359,2379,0
58,14,2135,620,1455,117,0
58,15,2135,620,270,1445,0
58,16,2135,620,259,2411,0
58,17,2135,620,2658,1979,0
58,18,2135,620,276,2304,0
58,19,2135,620,91,2887,0
58,20,2135,620,448,1624,0
58,21,2135,620,2678,2830,0
58,22,2135,620,354,2679,0
58,23,2135,620,1512,2055,0
58,24,2135,620,821,2125,0
58,25,2135,620,1552,1634,0
58,26,2135,620,2056,1850,0
58,27,2135,620,1987,2289,0
58,28,2135,620,2488,1361,0
58,29,2135,620,1005,1419,0
58,30,2135,620,2002,2811,0
58,31,2135,620,1857,2736,0
58,32,2135,620,1538,876,0
58,33,2135,620,1292,262,0
58,34,2135,620,2872,2052,0
58,35,2135,620,2170,2688,0
58,36,2135,620,183,2862,0
58,37,2135,620,2868,90,0
58,38,2135,620,1438,1647,0
58,39,2135,620,140,712,0
58,40,2135,620,2293,1990,0
58,41,2135,620,1396,800,0
58,42,2135,620,2133,467,0
58,43,2135,620,245,2140,0
58,44,2135,620,2980,1302,0
58,45,2135,620,770,824,0
58,46,2135,620,1700,1952,0
58,47,2135,620,1199,728,0
58,48,2135,620,136,955,0
58,49,2135,620,2134,198,0
58,50,2135,620,1107,78,0
58,51,2135,620,169,2045,0
58,52,2135,620,2446,791,1
58,53,2135,620,327,1084,0
58,54,2135,620,731,291,0
58,55,2135,620,1805,857,0
58,56,2135,620,1162,705,0
58,57,2135,620,902,2062,0
58,59,2135,620,2904,168,0
58,60,2135,620,2466,2934,0
58,61,2135,620,1877,802,0
58,62,2135,620,1010,642,0
58,63,2135,620,1982,637,0
58,64,2135,620,1662,3,0
58,65,2135,620,442,755,0
58,66,2135,620,1331,2726,0
58,67,2135,620,347,1102,0
58,68,2135,620,199,1753,0
58,69,2135,620,465,912,0
58,70,2135,620,1753,449,0
58,71,2135,620,2537,1648,0
58,72,2135,620,2989,1948,0
58,73,2135,620,1483,2070,0
58,74,2135,620,225,2835,0
58,75,2135,620,1794,2826,0
58,76,2135,620,826,2921,0
58,77,2135,620,1697,2389,0
58,78,2135,620,2731,2101,0
58,79,2135,620,2797,1196,0
58,80,2135,620,22,2847,0
58,81,2135,620,1293,1326,0
58,82,2135,620,1726,2443,0
58,83,2135,620,773,1853,0
58,84,2135,620,2994,419,0
58,85,2135,620,1652,1908,0
58,86,2135,620,2665,2144,0
58,87,2135,620,498,583,0
58,88,2135,620,1172,383,0
58,89,2135,620,2457,1049,0
58,90,2135,620,36,2513,0
58,91,2135,620,1865,406,0
58,92,2135,620,823,976,0
58,93,2135,620,2101,690,0
58,94,2135,620,1146,1352,0
58,95,2135,620,1135,1968,0
58,96,2135,620,653,1784,0
58,97,2135,620,1302,475,0
58,98,2135,620,2239,435,0
58,99,2135,620,1322,2028,0
58,100,2135,620,297,2124,0
58,101,2135,620,2125,1570,0
58,102,2135,620,2763,420,0
58,103,2135,620,439,1299,0
58,104,2135,620,933,243,0
58,105,2135,620,2462,83,0
58,106,2135,620,1458,829,0
58,107,2135,620,583,2607,0
58,108,2135,620,742,127,0
58,109,2135,620,852,1610,0
58,110,2135,620,969,831,0
58,111,2135,620,565,2936,0
58,112,2135,620,2343,1622,0
58,113,2135,620,1872,1906,0
58,114,2135,620,2397,2884,0
58,115,2135,620,1087,1186,0
58,116,2135,620,1923,1519,0
58,117,2135,620,2766,1570,0
58,118,2135,620,1495,1415,0
58,119,2135,620,27,1490,0
58,120,2135,620,946,1135,0
58,121,2135,620,1953,2909,0
58,122,2135,620,1021,515,0
58,123,2135,620,1694,2423,0
58,124,2135,620,1659,2501,0
58,125,2135,620,2797,2479,0
58,126,2135,620,177,815,0
58,127,2135,620,2393,2293,0
58,128,2135,620,2709,1451,0
58,129,2135,620,898,491,0
58,130,2135,620,2209,1622,0
58,131,2135,620,2701,1788,0
58,132,2135,620,1899,2979,0
58,133,2135,620,351,2943,0
58,134,2135,620,2126,2130,0
58,135,2135,620,1365,1124,0
58,136,2135,620,974,2803,0
58,137,2135,620,239,2022,0
58,138,2135,620,1656,1868,0
58,139,2135,620,2062,47,0
58,140,2135,620,1996,1339,0
58,141,2135,620,2687,110,0
58,142,2135,620,1590,2611,0
58,143,2135,620,2925,1084,0
58,144,2135,620,1682,2693,0
58,145,2135,620,1078,1596,0
58,146,2135,620,1616,102,0
58,147,2135,620,560,29,0
58,148,2135,620,86,1083,0
58,149,2135,620,308,1519,0
58,150,2135,620,917,509,0
58,151,2135,620,2196,1509,0
58,152,2135,620,1857,2928,0
58,153,2135,620,1958,2089,0
58,154,2135,620,759,1964,0
58,155,2135,620,2051,1904,0
58,156,2135,620,2435,946,0
58,157,2135,620,590,1418,0
58,158,2135,620,2726,1262,0
58,159,2135,620,633,417,0
58,160,2135,620,1970,435,0
58,161,2135,620,1259,1165,0
58,162,2135,620,2075,989,0
58,163,2135,620,521,2576,0
58,164,2135,620,616,2158,0
58,165,2135,620,344,1073,0
58,166,2135,620,196,752,0
58,167,2135,620,2137,413,0
58,168,2135,620,2101,1583,0
58,169,2135,620,771,2508,0
58,170,2135,620,1363,101,0
58,171,2135,620,1313,2015,0
58,172,2135,620,2259,2843,0
58,173,2135,620,1859,1849,0
58,174,2135,620,2253,210,0
58,175,2135,620,1783,2730,0
58,176,2135,620,1070,1675,0
58,177,2135,620,1922,2877,0
58,178,2135,620,611,1414,0
58,179,2135,620,2241,1487,0
58,180,2135,620,1257,1966,0
58,181,2135,620,1273,2991,0
58,182,2135,620,2868,2510,0
58,183,2135,620,2158,1987,0
58,184,2135,620,2663,1003,0
58,185,2135,620,564,110,0
58,186,2135,620,1080,2153,0
58,187,2135,620,98,760,0
58,188,2135,620,407,832,0
58,189,2135,620,2234,2819,0
58,190,2135,620,2627,1855,0
59,0,2904,168,199,2505,0
59,1,2904,168,2195,2696,0
59,2,2904,168,2454,322,0
59,3,2904,168,679,1636,0
59,4,2904,168,376,1506,0
59,5,2904,168,308,1721,0
59,6,2904,168,1016,2599,0
59,7,2904,168,962,1618,0
59,8,2904,168,264,1439,0
59,9,2904,168,714,231,0
59,10,2904,168,982,2427,0
59,11,2904,168,785,2712,0
59,12,2904,168,1659,738,0
59,13,2904,168,359,2379,0
59,14,2904,168,1455,117,0
59,15,2904,168,270,1445,0
59,16,2904,168,259,2411,0
59,17,2904,168,2658,1979,0
59,18,2904,168,276,2304,0
59,19,2904,168,91,2887,0
59,20,2904,168,448,1624,0
59,21,2904,168,2678,2830,0
59,22,2904,168,354,2679,0
59,23,2904,168,1512,2055,0
59,24,2904,168,821,2125,0
59,25,2904,168,1552,1634,0
59,26,2904,168,2056,1850,0
59,27,2904,168,1987,2289,0
59,28,2904,168,2488,1361,0
59,29,2904,168,1005,1419,0
59,30,2904,168,2002,2811,0
59,31,2904,168,1857,2736,0
59,32,2904,168,1538,876,0
59,33,2904,168,1292,262,0
59,34,2904,168,2872,2052,0
59,35,2904,168,2170,2688,0
59,36,2904,168,183,2862,0
59,37,2904,168,2868,90,0
59,38,2904,168,1438,1647,0
59,39,2904,168,140,712,0
59,40,2904,168,2293,1990,0
59,41,2904,168,1396,800,0
59,42,2904,168,2133,467,0
59,43,2904,168,245,2140,0
59,44,2904,168,2980,1302,0
59,45,2904,168,770,824,0
59,46,2904,168,1700,1952,0
59,47,2904,168,1199,728,0
59,48,2904,168,136,955,0
59,49,2904,168,2134,198,0
59,50,2904,168,1107,78,0
59,51,2904,168,169,2045,0
59,52,2904,168,2446,791,0
59,53,2904,168,327,1084,0
59,54,2904,168,731,291,0
59,55,2904,168,1805,857,0
59,56,2904,168,1162,705,0
59,57,2904,168,902,2062,0
59,58,2904,168,2135,620,0
59,60,2904,168,2466,2934,0
59,61,2904,168,1877,802,0
59,62,2904,168,1010,642,0
59,63,2904,168,1982,637,0
59,64,2904,168,1662,3,0
59,65,2904,168,442,755,0
59,66,2904,168,1331,2726,0
59,67,2904,168,347,1102,0
59,68,2904,168,199,1753,0
59,69,2904,168,465,912,0
59,70,2904,168,1753,449,0
59,71,2904,168,2537,1648,0
59,72,2904,168,2989,1948,0
59,73,2904,168,1483,2070,0
59,74,2904,168,225,2835,0
59,75,2904,168,1794,2826,0
59,76,2904,168,826,2921,0
59,77,2904,168,1697,2389,0
59,78,2904,168,2731,2101,0
59,79,2904,168,2797,1196,0
59,80,2904,168,22,2847,0
59,81,2904,168,1293,1326,0
59,82,2904,168,1726,2443,0
59,83,2904,168,773,1853,0
59,84,2904,168,2994,419,1
59,85,2904,168,1652,1908,0
59,86,2904,168,2665,2144,0
59,87,2904,168,498,583,0
59,88,2904,168,1172,383,0
59,89,2904,168,2457,1049,0
59,90,2904,168,36,2513,0
59,91,2904,168,1865,406,0
59,92,2904,168,823,976,0
59,93,2904,168,2101,690,0
59,94,2904,168,1146,1352,0
59,95,2904,168,1135,1968,0
59,96,2904,168,653,1784,0
59,97,2904,168,1302,475,0
59,98,2904,168,2239,435,0
59,99,2904,168,1322,2028,0
59,100,2904,168,297,2124,0
59,101,2904,168,2125,1570,0
59,102,2904,168,2763,420,0
59,103,2904,168,439,1299,0
59,104,2904,168,933,243,0
59,105,2904,168,2462,83,0
59,106,2904,168,1458,829,0
59,107,2904,168,583,2607,0
59,108,2904,168,742,127,0
59,109,2904,168,852,1610,0
59,110,2904,168,969,831,0
59,111,2904,168,565,2936,0
59,112,2904,168,2343,1622,0
59,113,2904,168,1872,1906,0
