from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,31,2357,28,2064,727,0
17,32,2357,28,1303,1135,0
17,33,2357,28,2784,2330,0
17,34,2357,28,253,2114,0
17,35,2357,28,1359,432,0
17,36,2357,28,1327,256,0
17,37,2357,28,700,34,0
17,38,2357,28,2938,2943,0
17,39,2357,28,646,2558,0
17,40,2357,28,200,2973,0
17,41,2357,28,2967,149,0
17,42,2357,28,2563,924,0
17,43,2357,28,2292,2284,0
17,44,2357,28,1180,2315,0
17,45,2357,28,776,1754,0
17,46,2357,28,2582,740,0
17,47,2357,28,1008,972,0
17,48,2357,28,667,375,0
17,49,2357,28,1969,181,0
17,50,2357,28,1723,946,0
17,51,2357,28,2224,220,0
17,52,2357,28,813,1503,0
17,53,2357,28,2224,129,0
17,54,2357,28,2845,1912,0
17,55,2357,28,2379,430,0
17,56,2357,28,2529,2371,0
17,57,2357,28,1665,1479,0
17,58,2357,28,1364,2908,0
17,59,2357,28,2794,298,0
17,60,2357,28,927,575,0
17,61,2357,28,2904,2024,0
17,62,2357,28,2324,40,1
17,63,2357,28,900,1602,0
17,64,2357,28,160,1859,0
17,65,2357,28,424,2039,0
17,66,2357,28,290,126,0
17,67,2357,28,1504,1627,0
17,68,2357,28,2750,149,0
17,69,2357,28,2498,1700,0
17,70,2357,28,2372,784,0
17,71,2357,28,734,2240,0
17,72,2357,28,1633,580,0
17,73,2357,28,1399,674,0
17,74,2357,28,339,1245,0
17,75,2357,28,2329,2055,0
17,76,2357,28,2105,1795,0
17,77,2357,28,2959,731,0
17,78,2357,28,998,1815,0
17,79,2357,28,2754,1602,0
17,80,2357,28,1695,2192,0
17,81,2357,28,2130,468,0
17,82,2357,28,1032,2113,0
17,83,2357,28,2611,2472,0
17,84,2357,28,93,1757,0
17,85,2357,28,66,2496,0
17,86,2357,28,1266,2169,0
17,87,2357,28,1190,1869,0
17,88,2357,28,1063,449,0
17,89,2357,28,2945,2577,0
17,90,2357,28,1369,1698,0
17,91,2357,28,2016,2246,0
17,92,2357,28,2332,1744,0
17,93,2357,28,610,1194,0
17,94,2357,28,328,1542,0
17,95,2357,28,2269,897,0
17,96,2357,28,540,1629,0
17,97,2357,28,399,35,0
17,98,2357,28,1415,1908,0
17,99,2357,28,2511,1354,0
17,100,2357,28,1695,888,0
17,101,2357,28,1986,2808,0
17,102,2357,28,2056,330,0
17,103,2357,28,1993,1373,0
17,104,2357,28,14,1890,0
17,105,2357,28,1537,1017,0
17,106,2357,28,2764,2248,0
17,107,2357,28,2230,294,0
17,108,2357,28,1550,246,0
17,109,2357,28,2929,2613,0
17,110,2357,28,796,2443,0
17,111,2357,28,2974,1301,0
17,112,2357,28,2503,1601,0
17,113,2357,28,325,258,0
17,114,2357,28,1593,1585,0
17,115,2357,28,790,2295,0
17,116,2357,28,2245,1118,0
17,117,2357,28,1789,2305,0
17,118,2357,28,2423,925,0
17,119,2357,28,1445,2261,0
17,120,2357,28,1122,720,0
17,121,2357,28,1270,2758,0
17,122,2357,28,268,1897,0
17,123,2357,28,557,1739,0
17,124,2357,28,1357,2860,0
17,125,2357,28,262,983,0
17,126,2357,28,1908,2765,0
17,127,2357,28,1767,1030,0
17,128,2357,28,911,599,0
17,129,2357,28,1020,92,0
17,130,2357,28,837,1482,0
17,131,2357,28,732,140,0
17,132,2357,28,1350,1661,0
17,133,2357,28,1533,1428,0
17,134,2357,28,2573,2921,0
17,135,2357,28,1466,2185,0
17,136,2357,28,1129,1244,0
17,137,2357,28,1668,1606,0
17,138,2357,28,482,550,0
17,139,2357,28,1566,2810,0
17,140,2357,28,318,19,0
18,0,2300,255,109,594,0
18,1,2300,255,636,495,0
18,2,2300,255,922,2527,0
18,3,2300,255,1015,2708,0
18,4,2300,255,890,1326,0
18,5,2300,255,2659,2613,0
18,6,2300,255,1185,47,0
18,7,2300,255,2614,340,0
18,8,2300,255,2099,894,0
18,9,2300,255,2979,1520,0
18,10,2300,255,459,2163,0
18,11,2300,255,2939,2762,0
18,12,2300,255,679,1314,0
18,13,2300,255,2937,228,0
18,14,2300,255,1468,1610,0
18,15,2300,255,1949,2663,0
18,16,2300,255,206,247,0
18,17,2300,255,2357,28,0
18,19,2300,255,140,1104,0
18,20,2300,255,1562,2341,0
18,21,2300,255,1164,538,0
18,22,2300,255,926,1333,0
18,23,2300,255,1124,1275,0
18,24,2300,255,2916,1006,0
18,25,2300,255,2348,192,1
18,26,2300,255,2369,2204,0
18,27,2300,255,2633,2140,0
18,28,2300,255,604,1717,0
18,29,2300,255,659,546,0
18,30,2300,255,72,23,0
18,31,2300,255,2064,727,0
18,32,2300,255,1303,1135,0
18,33,2300,255,2784,2330,0
18,34,2300,255,253,2114,0
18,35,2300,255,1359,432,0
18,36,2300,255,1327,256,0
18,37,2300,255,700,34,0
18,38,2300,255,2938,2943,0
18,39,2300,255,646,2558,0
18,40,2300,255,200,2973,0
18,41,2300,255,2967,149,0
18,42,2300,255,2563,924,0
18,43,2300,255,2292,2284,0
18,44,2300,255,1180,2315,0
18,45,2300,255,776,1754,0
18,46,2300,255,2582,740,0
18,47,2300,255,1008,972,0
18,48,2300,255,667,375,0
18,49,2300,255,1969,181,0
18,50,2300,255,1723,946,0
18,51,2300,255,2224,220,0
18,52,2300,255,813,1503,0
18,53,2300,255,2224,129,0
18,54,2300,255,2845,1912,0
18,55,2300,255,2379,430,0
18,56,2300,255,2529,2371,0
18,57,2300,255,1665,1479,0
18,58,2300,255,1364,2908,0
18,59,2300,255,2794,298,0
18,60,2300,255,927,575,0
18,61,2300,255,2904,2024,0
18,62,2300,255,2324,40,0
18,63,2300,255,900,1602,0
18,64,2300,255,160,1859,0
18,65,2300,255,424,2039,0
18,66,2300,255,290,126,0
18,67,2300,255,1504,1627,0
18,68,2300,255,2750,149,0
18,69,2300,255,2498,1700,0
18,70,2300,255,2372,784,0
18,71,2300,255,734,2240,0
18,72,2300,255,1633,580,0
18,73,2300,255,1399,674,0
18,74,2300,255,339,1245,0
18,75,2300,255,2329,2055,0
18,76,2300,255,2105,1795,0
18,77,2300,255,2959,731,0
18,78,2300,255,998,1815,0
18,79,2300,255,2754,1602,0
18,80,2300,255,1695,2192,0
18,81,2300,255,2130,468,0
18,82,2300,255,1032,2113,0
18,83,2300,255,2611,2472,0
18,84,2300,255,93,1757,0
18,85,2300,255,66,2496,0
18,86,2300,255,1266,2169,0
18,87,2300,255,1190,1869,0
18,88,2300,255,1063,449,0
18,89,2300,255,2945,2577,0
18,90,2300,255,1369,1698,0
18,91,2300,255,2016,2246,0
18,92,2300,255,2332,1744,0
18,93,2300,255,610,1194,0
18,94,2300,255,328,1542,0
18,95,2300,255,2269,897,0
18,96,2300,255,540,1629,0
18,97,2300,255,399,35,0
18,98,2300,255,1415,1908,0
18,99,2300,255,2511,1354,0
18,100,2300,255,1695,888,0
18,101,2300,255,1986,2808,0
18,102,2300,255,2056,330,0
18,103,2300,255,1993,1373,0
18,104,2300,255,14,1890,0
18,105,2300,255,1537,1017,0
18,106,2300,255,2764,2248,0
18,107,2300,255,2230,294,0
18,108,2300,255,1550,246,0
18,109,2300,255,2929,2613,0
18,110,2300,255,796,2443,0
18,111,2300,255,2974,1301,0
18,112,2300,255,2503,1601,0
18,113,2300,255,325,258,0
18,114,2300,255,1593,1585,0
18,115,2300,255,790,2295,0
18,116,2300,255,2245,1118,0
18,117,2300,255,1789,2305,0
18,118,2300,255,2423,925,0
18,119,2300,255,1445,2261,0
18,120,2300,255,1122,720,0
18,121,2300,255,1270,2758,0
18,122,2300,255,268,1897,0
18,123,2300,255,557,1739,0
18,124,2300,255,1357,2860,0
18,125,2300,255,262,983,0
18,126,2300,255,1908,2765,0
18,127,2300,255,1767,1030,0
18,128,2300,255,911,599,0
18,129,2300,255,1020,92,0
18,130,2300,255,837,1482,0
18,131,2300,255,732,140,0
18,132,2300,255,1350,1661,0
18,133,2300,255,1533,1428,0
18,134,2300,255,2573,2921,0
18,135,2300,255,1466,2185,0
18,136,2300,255,1129,1244,0
18,137,2300,255,1668,1606,0
18,138,2300,255,482,550,0
18,139,2300,255,1566,2810,0
18,140,2300,255,318,19,0
19,0,140,1104,109,594,0
19,1,140,1104,636,495,0
19,2,140,1104,922,2527,0
19,3,140,1104,1015,2708,0
19,4,140,1104,890,1326,0
19,5,140,1104,2659,2613,0
19,6,140,1104,1185,47,0
19,7,140,1104,2614,340,0
19,8,140,1104,2099,894,0
19,9,140,1104,2979,1520,0
19,10,140,1104,459,2163,0
19,11,140,1104,2939,2762,0
19,12,140,1104,679,1314,0
19,13,140,1104,2937,228,0
19,14,140,1104,1468,1610,0
19,15,140,1104,1949,2663,0
19,16,140,1104,206,247,0
19,17,140,1104,2357,28,0
19,18,140,1104,2300,255,0
19,20,140,1104,1562,2341,0
19,21,140,1104,1164,538,0
19,22,140,1104,926,1333,0
19,23,140,1104,1124,1275,0
19,24,140,1104,2916,1006,0
19,25,140,1104,2348,192,0
19,26,140,1104,2369,2204,0
19,27,140,1104,2633,2140,0
19,28,140,1104,604,1717,0
19,29,140,1104,659,546,0
19,30,140,1104,72,23,0
19,31,140,1104,2064,727,0
19,32,140,1104,1303,1135,0
19,33,140,1104,2784,2330,0
19,34,140,1104,253,2114,0
19,35,140,1104,1359,432,0
19,36,140,1104,1327,256,0
19,37,140,1104,700,34,0
19,38,140,1104,2938,2943,0
19,39,140,1104,646,2558,0
19,40,140,1104,200,2973,0
19,41,140,1104,2967,149,0
19,42,140,1104,2563,924,0
19,43,140,1104,2292,2284,0
19,44,140,1104,1180,2315,0
19,45,140,1104,776,1754,0
19,46,140,1104,2582,740,0
19,47,140,1104,1008,972,0
19,48,140,1104,667,375,0
19,49,140,1104,1969,181,0
19,50,140,1104,1723,946,0
19,51,140,1104,2224,220,0
19,52,140,1104,813,1503,0
19,53,140,1104,2224,129,0
19,54,140,1104,2845,1912,0
19,55,140,1104,2379,430,0
19,56,140,1104,2529,2371,0
19,57,140,1104,1665,1479,0
19,58,140,1104,1364,2908,0
19,59,140,1104,2794,298,0
19,60,140,1104,927,575,0
19,61,140,1104,2904,2024,0
19,62,140,1104,2324,40,0
19,63,140,1104,900,1602,0
19,64,140,1104,160,1859,0
19,65,140,1104,424,2039,0
19,66,140,1104,290,126,0
19,67,140,1104,1504,1627,0
19,68,140,1104,2750,149,0
19,69,140,1104,2498,1700,0
19,70,140,1104,2372,784,0
19,71,140,1104,734,2240,0
19,72,140,1104,1633,580,0
19,73,140,1104,1399,674,0
19,74,140,1104,339,1245,1
19,75,140,1104,2329,2055,0
19,76,140,1104,2105,1795,0
19,77,140,1104,2959,731,0
19,78,140,1104,998,1815,0
19,79,140,1104,2754,1602,0
19,80,140,1104,1695,2192,0
19,81,140,1104,2130,468,0
19,82,140,1104,1032,2113,0
19,83,140,1104,2611,2472,0
19,84,140,1104,93,1757,0
19,85,140,1104,66,2496,0
19,86,140,1104,1266,2169,0
19,87,140,1104,1190,1869,0
19,88,140,1104,1063,449,0
19,89,140,1104,2945,2577,0
19,90,140,1104,1369,1698,0
19,91,140,1104,2016,2246,0
19,92,140,1104,2332,1744,0
19,93,140,1104,610,1194,0
19,94,140,1104,328,1542,0
19,95,140,1104,2269,897,0
19,96,140,1104,540,1629,0
19,97,140,1104,399,35,0
19,98,140,1104,1415,1908,0
19,99,140,1104,2511,1354,0
19,100,140,1104,1695,888,0
19,101,140,1104,1986,2808,0
19,102,140,1104,2056,330,0
19,103,140,1104,1993,1373,0
19,104,140,1104,14,1890,0
19,105,140,1104,1537,1017,0
19,106,140,1104,2764,2248,0
19,107,140,1104,2230,294,0
19,108,140,1104,1550,246,0
19,109,140,1104,2929,2613,0
19,110,140,1104,796,2443,0
19,111,140,1104,2974,1301,0
19,112,140,1104,2503,1601,0
19,113,140,1104,325,258,0
19,114,140,1104,1593,1585,0
19,115,140,1104,790,2295,0
19,116,140,1104,2245,1118,0
19,117,140,1104,1789,2305,0
19,118,140,1104,2423,925,0
19,119,140,1104,1445,2261,0
19,120,140,1104,1122,720,0
19,121,140,1104,1270,2758,0
19,122,140,1104,268,1897,0
19,123,140,1104,557,1739,0
19,124,140,1104,1357,2860,0
19,125,140,1104,262,983,0
19,126,140,1104,1908,2765,0
19,127,140,1104,1767,1030,0
19,128,140,1104,911,599,0
19,129,140,1104,1020,92,0
19,130,140,1104,837,1482,0
19,131,140,1104,732,140,0
19,132,140,1104,1350,1661,0
19,133,140,1104,1533,1428,0
19,134,140,1104,2573,2921,0
19,135,140,1104,1466,2185,0
19,136,140,1104,1129,1244,0
19,137,140,1104,1668,1606,0
19,138,140,1104,482,550,0
19,139,140,1104,1566,2810,0
19,140,140,1104,318,19,0
20,0,1562,2341,109,594,0
20,1,1562,2341,636,495,0
20,2,1562,2341,922,2527,0
20,3,1562,2341,1015,2708,0
20,4,1562,2341,890,1326,0
20,5,1562,2341,2659,2613,0
20,6,1562,2341,1185,47,0
20,7,1562,2341,2614,340,0
20,8,1562,2341,2099,894,0
20,9,1562,2341,2979,1520,0
20,10,1562,2341,459,2163,0
20,11,1562,2341,2939,2762,0
20,12,1562,2341,679,1314,0
20,13,1562,2341,2937,228,0
20,14,1562,2341,1468,1610,0
20,15,1562,2341,1949,2663,0
20,16,1562,2341,206,247,0
20,17,1562,2341,2357,28,0
20,18,1562,2341,2300,255,0
20,19,1562,2341,140,1104,0
20,21,1562,2341,1164,538,0
20,22,1562,2341,926,1333,0
20,23,1562,2341,1124,1275,0
20,24,1562,2341,2916,1006,0
20,25,1562,2341,2348,192,0
20,26,1562,2341,2369,2204,0
20,27,1562,2341,2633,2140,0
20,28,1562,2341,604,1717,0
20,29,1562,2341,659,546,0
20,30,1562,2341,72,23,0
20,31,1562,2341,2064,727,0
20,32,1562,2341,1303,1135,0
20,33,1562,2341,2784,2330,0
20,34,1562,2341,253,2114,0
20,35,1562,2341,1359,432,0
20,36,1562,2341,1327,256,0
20,37,1562,2341,700,34,0
20,38,1562,2341,2938,2943,0
20,39,1562,2341,646,2558,0
20,40,1562,2341,200,2973,0
20,41,1562,2341,2967,149,0
20,42,1562,2341,2563,924,0
20,43,1562,2341,2292,2284,0
20,44,1562,2341,1180,2315,0
20,45,1562,2341,776,1754,0
20,46,1562,2341,2582,740,0
20,47,1562,2341,1008,972,0
20,48,1562,2341,667,375,0
20,49,1562,2341,1969,181,0
20,50,1562,2341,1723,946,0
20,51,1562,2341,2224,220,0
20,52,1562,2341,813,1503,0
20,53,1562,2341,2224,129,0
20,54,1562,2341,2845,1912,0
20,55,1562,2341,2379,430,0
20,56,1562,2341,2529,2371,0
20,57,1562,2341,1665,1479,0
20,58,1562,2341,1364,2908,0
20,59,1562,2341,2794,298,0
20,60,1562,2341,927,575,0
20,61,1562,2341,2904,2024,0
20,62,1562,2341,2324,40,0
20,63,1562,2341,900,1602,0
20,64,1562,2341,160,1859,0
20,65,1562,2341,424,2039,0
20,66,1562,2341,290,126,0
20,67,1562,2341,1504,1627,0
20,68,1562,2341,2750,149,0
20,69,1562,2341,2498,1700,0
20,70,1562,2341,2372,784,0
20,71,1562,2341,734,2240,0
20,72,1562,2341,1633,580,0
20,73,1562,2341,1399,674,0
20,74,1562,2341,339,1245,0
20,75,1562,2341,2329,2055,0
20,76,1562,2341,2105,1795,0
20,77,1562,2341,2959,731,0
20,78,1562,2341,998,1815,0
20,79,1562,2341,2754,1602,0
20,80,1562,2341,1695,2192,0
20,81,1562,2341,2130,468,0
20,82,1562,2341,1032,2113,0
20,83,1562,2341,2611,2472,0
20,84,1562,2341,93,1757,0
20,85,1562,2341,66,2496,0
20,86,1562,2341,1266,2169,0
20,87,1562,2341,1190,1869,0
20,88,1562,2341,1063,449,0
20,89,1562,2341,2945,2577,0
20,90,1562,2341,1369,1698,0
20,91,1562,2341,2016,2246,0
20,92,1562,2341,2332,1744,0
20,93,1562,2341,610,1194,0
20,94,1562,2341,328,1542,0
20,95,1562,2341,2269,897,0
20,96,1562,2341,540,1629,0
20,97,1562,2341,399,35,0
20,98,1562,2341,1415,1908,0
20,99,1562,2341,2511,1354,0
20,100,1562,2341,1695,888,0
20,101,1562,2341,1986,2808,0
20,102,1562,2341,2056,330,0
20,103,1562,2341,1993,1373,0
20,104,1562,2341,14,1890,0
20,105,1562,2341,1537,1017,0
20,106,1562,2341,2764,2248,0
20,107,1562,2341,2230,294,0
20,108,1562,2341,1550,246,0
20,109,1562,2341,2929,2613,0
20,110,1562,2341,796,2443,0
20,111,1562,2341,2974,1301,0
20,112,1562,2341,2503,1601,0
20,113,1562,2341,325,258,0
20,114,1562,2341,1593,1585,0
20,115,1562,2341,790,2295,0
20,116,1562,2341,2245,1118,0
20,117,1562,2341,1789,2305,0
20,118,1562,2341,2423,925,0
20,119,1562,2341,1445,2261,1
20,120,1562,2341,1122,720,0
20,121,1562,2341,1270,2758,0
20,122,1562,2341,268,1897,0
20,123,1562,2341,557,1739,0
20,124,1562,2341,1357,2860,0
20,125,1562,2341,262,983,0
20,126,1562,2341,1908,2765,0
20,127,1562,2341,1767,1030,0
20,128,1562,2341,911,599,0
20,129,1562,2341,1020,92,0
20,130,1562,2341,837,1482,0
20,131,1562,2341,732,140,0
20,132,1562,2341,1350,1661,0
20,133,1562,2341,1533,1428,0
20,134,1562,2341,2573,2921,0
20,135,1562,2341,1466,2185,0
20,136,1562,2341,1129,1244,0
20,137,1562,2341,1668,1606,0
20,138,1562,2341,482,550,0
20,139,1562,2341,1566,2810,0
20,140,1562,2341,318,19,0
21,0,1164,538,109,594,0
21,1,1164,538,636,495,0
21,2,1164,538,922,2527,0
21,3,1164,538,1015,2708,0
21,4,1164,538,890,1326,0
21,5,1164,538,2659,2613,0
21,6,1164,538,1185,47,0
21,7,1164,538,2614,340,0
21,8,1164,538,2099,894,0
21,9,1164,538,2979,1520,0
21,10,1164,538,459,2163,0
21,11,1164,538,2939,2762,0
21,12,1164,538,679,1314,0
21,13,1164,538,2937,228,0
21,14,1164,538,1468,1610,0
21,15,1164,538,1949,2663,0
21,16,1164,538,206,247,0
21,17,1164,538,2357,28,0
21,18,1164,538,2300,255,0
21,19,1164,538,140,1104,0
21,20,1164,538,1562,2341,0
21,22,1164,538,926,1333,0
21,23,1164,538,1124,1275,0
21,24,1164,538,2916,1006,0
21,25,1164,538,2348,192,0
21,26,1164,538,2369,2204,0
21,27,1164,538,2633,2140,0
21,28,1164,538,604,1717,0
21,29,1164,538,659,546,0
21,30,1164,538,72,23,0
21,31,1164,538,2064,727,0
21,32,1164,538,1303,1135,0
21,33,1164,538,2784,2330,0
21,34,1164,538,253,2114,0
21,35,1164,538,1359,432,1
21,36,1164,538,1327,256,0
21,37,1164,538,700,34,0
21,38,1164,538,2938,2943,0
21,39,1164,538,646,2558,0
21,40,1164,538,200,2973,0
21,41,1164,538,2967,149,0
21,42,1164,538,2563,924,0
21,43,1164,538,2292,2284,0
21,44,1164,538,1180,2315,0
21,45,1164,538,776,1754,0
21,46,1164,538,2582,740,0
21,47,1164,538,1008,972,0
21,48,1164,538,667,375,0
21,49,1164,538,1969,181,0
21,50,1164,538,1723,946,0
21,51,1164,538,2224,220,0
21,52,1164,538,813,1503,0
21,53,1164,538,2224,129,0
21,54,1164,538,2845,1912,0
21,55,1164,538,2379,430,0
21,56,1164,538,2529,2371,0
21,57,1164,538,1665,1479,0
21,58,1164,538,1364,2908,0
21,59,1164,538,2794,298,0
21,60,1164,538,927,575,0
21,61,1164,538,2904,2024,0
21,62,1164,538,2324,40,0
21,63,1164,538,900,1602,0
21,64,1164,538,160,1859,0
21,65,1164,538,424,2039,0
21,66,1164,538,290,126,0
21,67,1164,538,1504,1627,0
21,68,1164,538,2750,149,0
21,69,1164,538,2498,1700,0
21,70,1164,538,2372,784,0
21,71,1164,538,734,2240,0
21,72,1164,538,1633,580,0
21,73,1164,538,1399,674,0
21,74,1164,538,339,1245,0
21,75,1164,538,2329,2055,0
21,76,1164,538,2105,1795,0
21,77,1164,538,2959,731,0
21,78,1164,538,998,1815,0
21,79,1164,538,2754,1602,0
21,80,1164,538,1695,2192,0
21,81,1164,538,2130,468,0
21,82,1164,538,1032,2113,0
21,83,1164,538,2611,2472,0
21,84,1164,538,93,1757,0
21,85,1164,538,66,2496,0
21,86,1164,538,1266,2169,0
21,87,1164,538,1190,1869,0
21,88,1164,538,1063,449,0
21,89,1164,538,2945,2577,0
21,90,1164,538,1369,1698,0
21,91,1164,538,2016,2246,0
21,92,1164,538,2332,1744,0
21,93,1164,538,610,1194,0
21,94,1164,538,328,1542,0
21,95,1164,538,2269,897,0
21,96,1164,538,540,1629,0
21,97,1164,538,399,35,0
21,98,1164,538,1415,1908,0
21,99,1164,538,2511,1354,0
21,100,1164,538,1695,888,0
21,101,1164,538,1986,2808,0
21,102,1164,538,2056,330,0
21,103,1164,538,1993,1373,0
21,104,1164,538,14,1890,0
21,105,1164,538,1537,1017,0
21,106,1164,538,2764,2248,0
21,107,1164,538,2230,294,0
21,108,1164,538,1550,246,0
21,109,1164,538,2929,2613,0
21,110,1164,538,796,2443,0
21,111,1164,538,2974,1301,0
21,112,1164,538,2503,1601,0
21,113,1164,538,325,258,0
21,114,1164,538,1593,1585,0
21,115,1164,538,790,2295,0
21,116,1164,538,2245,1118,0
21,117,1164,538,1789,2305,0
21,118,1164,538,2423,925,0
21,119,1164,538,1445,2261,0
21,120,1164,538,1122,720,0
21,121,1164,538,1270,2758,0
21,122,1164,538,268,1897,0
21,123,1164,538,557,1739,0
21,124,1164,538,1357,2860,0
21,125,1164,538,262,983,0
21,126,1164,538,1908,2765,0
21,127,1164,538,1767,1030,0
21,128,1164,538,911,599,0
21,129,1164,538,1020,92,0
21,130,1164,538,837,1482,0
21,131,1164,538,732,140,0
21,132,1164,538,1350,1661,0
21,133,1164,538,1533,1428,0
21,134,1164,538,2573,2921,0
21,135,1164,538,1466,2185,0
21,136,1164,538,1129,1244,0
21,137,1164,538,1668,1606,0
21,138,1164,538,482,550,0
21,139,1164,538,1566,2810,0
21,140,1164,538,318,19,0
22,0,926,1333,109,594,0
22,1,926,1333,636,495,0
22,2,926,1333,922,2527,0
22,3,926,1333,1015,2708,0
22,4,926,1333,890,1326,0
22,5,926,1333,2659,2613,0
22,6,926,1333,1185,47,0
22,7,926,1333,2614,340,0
22,8,926,1333,2099,894,0
22,9,926,1333,2979,1520,0
22,10,926,1333,459,2163,0
22,11,926,1333,2939,2762,0
22,12,926,1333,679,1314,0
22,13,926,1333,2937,228,0
22,14,926,1333,1468,1610,0
22,15,926,1333,1949,2663,0
22,16,926,1333,206,247,0
22,17,926,1333,2357,28,0
22,18,926,1333,2300,255,0
22,19,926,1333,140,1104,0
22,20,926,1333,1562,2341,0
22,21,926,1333,1164,538,0
22,23,926,1333,1124,1275,0
22,24,926,1333,2916,1006,0
22,25,926,1333,2348,192,0
22,26,926,1333,2369,2204,0
22,27,926,1333,2633,2140,0
22,28,926,1333,604,1717,0
22,29,926,1333,659,546,0
22,30,926,1333,72,23,0
22,31,926,1333,2064,727,0
22,32,926,1333,1303,1135,0
22,33,926,1333,2784,2330,0
22,34,926,1333,253,2114,0
22,35,926,1333,1359,432,0
22,36,926,1333,1327,256,0
22,37,926,1333,700,34,0
22,38,926,1333,2938,2943,0
22,39,926,1333,646,2558,0
22,40,926,1333,200,2973,0
22,41,926,1333,2967,149,0
22,42,926,1333,2563,924,0
22,43,926,1333,2292,2284,0
22,44,926,1333,1180,2315,0
22,45,926,1333,776,1754,0
22,46,926,1333,2582,740,0
22,47,926,1333,1008,972,0
22,48,926,1333,667,375,0
22,49,926,1333,1969,181,0
22,50,926,1333,1723,946,0
22,51,926,1333,2224,220,0
22,52,926,1333,813,1503,0
22,53,926,1333,2224,129,0
22,54,926,1333,2845,1912,0
22,55,926,1333,2379,430,0
22,56,926,1333,2529,2371,0
22,57,926,1333,1665,1479,0
22,58,926,1333,1364,2908,0
22,59,926,1333,2794,298,0
22,60,926,1333,927,575,0
22,61,926,1333,2904,2024,0
22,62,926,1333,2324,40,0
22,63,926,1333,900,1602,0
22,64,926,1333,160,1859,0
22,65,926,1333,424,2039,0
22,66,926,1333,290,126,0
22,67,926,1333,1504,1627,0
22,68,926,1333,2750,149,0
22,69,926,1333,2498,1700,0
22,70,926,1333,2372,784,0
22,71,926,1333,734,2240,0
22,72,926,1333,1633,580,0
22,73,926,1333,1399,674,0
22,74,926,1333,339,1245,0
22,75,926,1333,2329,2055,0
22,76,926,1333,2105,1795,0
22,77,926,1333,2959,731,0
22,78,926,1333,998,1815,0
22,79,926,1333,2754,1602,0
22,80,926,1333,1695,2192,0
22,81,926,1333,2130,468,0
22,82,926,1333,1032,2113,0
22,83,926,1333,2611,2472,0
22,84,926,1333,93,1757,0
22,85,926,1333,66,2496,0
22,86,926,1333,1266,2169,0
22,87,926,1333,1190,1869,0
22,88,926,1333,1063,449,0
22,89,926,1333,2945,2577,0
22,90,926,1333,1369,1698,0
22,91,926,1333,2016,2246,0
22,92,926,1333,2332,1744,0
22,93,926,1333,610,1194,0
22,94,926,1333,328,1542,0
22,95,926,1333,2269,897,0
22,96,926,1333,540,1629,0
22,97,926,1333,399,35,0
22,98,926,1333,1415,1908,0
22,99,926,1333,2511,1354,0
22,100,926,1333,1695,888,0
22,101,926,1333,1986,2808,0
22,102,926,1333,2056,330,0
22,103,926,1333,1993,1373,0
22,104,926,1333,14,1890,0
22,105,926,1333,1537,1017,0
22,106,926,1333,2764,2248,0
22,107,926,1333,2230,294,0
22,108,926,1333,1550,246,0
22,109,926,1333,2929,2613,0
22,110,926,1333,796,2443,0
22,111,926,1333,2974,1301,0
22,112,926,1333,2503,1601,0
22,113,926,1333,325,258,0
22,114,926,1333,1593,1585,0
22,115,926,1333,790,2295,0
22,116,926,1333,2245,1118,0
22,117,926,1333,1789,2305,0
22,118,926,1333,2423,925,0
22,119,926,1333,1445,2261,0
22,120,926,1333,1122,720,0
22,121,926,1333,1270,2758,0
22,122,926,1333,268,1897,0
22,123,926,1333,557,1739,0
22,124,926,1333,1357,2860,0
22,125,926,1333,262,983,0
22,126,926,1333,1908,2765,0
22,127,926,1333,1767,1030,0
22,128,926,1333,911,599,0
22,129,926,1333,1020,92,0
22,130,926,1333,837,1482,1
22,131,926,1333,732,140,0
22,132,926,1333,1350,1661,0
22,133,926,1333,1533,1428,0
22,134,926,1333,2573,2921,0
22,135,926,1333,1466,2185,0
22,136,926,1333,1129,1244,0
22,137,926,1333,1668,1606,0
22,138,926,1333,482,550,0
22,139,926,1333,1566,2810,0
22,140,926,1333,318,19,0
23,0,1124,1275,109,594,0
23,1,1124,1275,636,495,0
23,2,1124,1275,922,2527,0
23,3,1124,1275,1015,2708,0
23,4,1124,1275,890,1326,0
23,5,1124,1275,2659,2613,0
23,6,1124,1275,1185,47,0
23,7,1124,1275,2614,340,0
23,8,1124,1275,2099,894,0
23,9,1124,1275,2979,1520,0
23,10,1124,1275,459,2163,0
23,11,1124,1275,2939,2762,0
23,12,1124,1275,679,1314,0
23,13,1124,1275,2937,228,0
23,14,1124,1275,1468,1610,0
23,15,1124,1275,1949,2663,0
23,16,1124,1275,206,247,0
23,17,1124,1275,2357,28,0
23,18,1124,1275,2300,255,0
23,19,1124,1275,140,1104,0
23,20,1124,1275,1562,2341,0
23,21,1124,1275,1164,538,0
23,22,1124,1275,926,1333,0
23,24,1124,1275,2916,1006,0
23,25,1124,1275,2348,192,0
23,26,1124,1275,2369,2204,0
23,27,1124,1275,2633,2140,0
23,28,1124,1275,604,1717,0
23,29,1124,1275,659,546,0
23,30,1124,1275,72,23,0
23,31,1124,1275,2064,727,0
23,32,1124,1275,1303,1135,0
23,33,1124,1275,2784,2330,0
23,34,1124,1275,253,2114,0
23,35,1124,1275,1359,432,0
