from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,80,2650,2493,1170,1248,0
20,81,2650,2493,1246,2002,0
20,82,2650,2493,899,2311,0
20,83,2650,2493,2569,1043,0
20,84,2650,2493,1701,653,0
21,0,2753,2956,1608,256,0
21,1,2753,2956,399,206,0
21,2,2753,2956,1480,180,0
21,3,2753,2956,1832,2380,0
21,4,2753,2956,1920,2739,0
21,5,2753,2956,875,5,0
21,6,2753,2956,947,1385,0
21,7,2753,2956,1568,584,0
21,8,2753,2956,1220,468,0
21,9,2753,2956,1506,303,0
21,10,2753,2956,1127,970,0
21,11,2753,2956,654,1699,0
21,12,2753,2956,1629,1327,0
21,13,2753,2956,2373,2541,0
21,14,2753,2956,2237,2817,0
21,15,2753,2956,2654,2892,1
21,16,2753,2956,2273,1636,0
21,17,2753,2956,402,2501,0
21,18,2753,2956,2417,2375,0
21,19,2753,2956,2926,302,0
21,20,2753,2956,2650,2493,0
21,22,2753,2956,2312,904,0
21,23,2753,2956,1643,2408,0
21,24,2753,2956,2463,975,0
21,25,2753,2956,1739,295,0
21,26,2753,2956,53,177,0
21,27,2753,2956,666,2116,0
21,28,2753,2956,767,1131,0
21,29,2753,2956,2477,188,0
21,30,2753,2956,953,2784,0
21,31,2753,2956,2854,2076,0
21,32,2753,2956,910,36,0
21,33,2753,2956,2224,161,0
21,34,2753,2956,2372,1553,0
21,35,2753,2956,593,2609,0
21,36,2753,2956,314,1385,0
21,37,2753,2956,2074,2690,0
21,38,2753,2956,1372,1037,0
21,39,2753,2956,1441,352,0
21,40,2753,2956,2512,2367,0
21,41,2753,2956,1204,128,0
21,42,2753,2956,2212,1191,0
21,43,2753,2956,917,1283,0
21,44,2753,2956,1697,144,0
21,45,2753,2956,628,690,0
21,46,2753,2956,1364,461,0
21,47,2753,2956,2059,1547,0
21,48,2753,2956,2469,2254,0
21,49,2753,2956,1067,1417,0
21,50,2753,2956,1539,565,0
21,51,2753,2956,575,726,0
21,52,2753,2956,870,841,0
21,53,2753,2956,2288,2878,0
21,54,2753,2956,512,1991,0
21,55,2753,2956,1201,2456,0
21,56,2753,2956,1823,1128,0
21,57,2753,2956,2745,804,0
21,58,2753,2956,2831,273,0
21,59,2753,2956,2110,2939,0
21,60,2753,2956,2172,582,0
21,61,2753,2956,36,1432,0
21,62,2753,2956,2832,1020,0
21,63,2753,2956,401,2192,0
21,64,2753,2956,2712,2944,0
21,65,2753,2956,2819,149,0
21,66,2753,2956,1075,2798,0
21,67,2753,2956,1666,2542,0
21,68,2753,2956,2383,1761,0
21,69,2753,2956,918,2332,0
21,70,2753,2956,1834,1664,0
21,71,2753,2956,705,1419,0
21,72,2753,2956,92,1973,0
21,73,2753,2956,617,1151,0
21,74,2753,2956,2253,879,0
21,75,2753,2956,1284,1893,0
21,76,2753,2956,1180,2687,0
21,77,2753,2956,150,312,0
21,78,2753,2956,1777,2349,0
21,79,2753,2956,2848,2226,0
21,80,2753,2956,1170,1248,0
21,81,2753,2956,1246,2002,0
21,82,2753,2956,899,2311,0
21,83,2753,2956,2569,1043,0
21,84,2753,2956,1701,653,0
22,0,2312,904,1608,256,0
22,1,2312,904,399,206,0
22,2,2312,904,1480,180,0
22,3,2312,904,1832,2380,0
22,4,2312,904,1920,2739,0
22,5,2312,904,875,5,0
22,6,2312,904,947,1385,0
22,7,2312,904,1568,584,0
22,8,2312,904,1220,468,0
22,9,2312,904,1506,303,0
22,10,2312,904,1127,970,0
22,11,2312,904,654,1699,0
22,12,2312,904,1629,1327,0
22,13,2312,904,2373,2541,0
22,14,2312,904,2237,2817,0
22,15,2312,904,2654,2892,0
22,16,2312,904,2273,1636,0
22,17,2312,904,402,2501,0
22,18,2312,904,2417,2375,0
22,19,2312,904,2926,302,0
22,20,2312,904,2650,2493,0
22,21,2312,904,2753,2956,0
22,23,2312,904,1643,2408,0
22,24,2312,904,2463,975,1
22,25,2312,904,1739,295,0
22,26,2312,904,53,177,0
22,27,2312,904,666,2116,0
22,28,2312,904,767,1131,0
22,29,2312,904,2477,188,0
22,30,2312,904,953,2784,0
22,31,2312,904,2854,2076,0
22,32,2312,904,910,36,0
22,33,2312,904,2224,161,0
22,34,2312,904,2372,1553,0
22,35,2312,904,593,2609,0
22,36,2312,904,314,1385,0
22,37,2312,904,2074,2690,0
22,38,2312,904,1372,1037,0
22,39,2312,904,1441,352,0
22,40,2312,904,2512,2367,0
22,41,2312,904,1204,128,0
22,42,2312,904,2212,1191,0
22,43,2312,904,917,1283,0
22,44,2312,904,1697,144,0
22,45,2312,904,628,690,0
22,46,2312,904,1364,461,0
22,47,2312,904,2059,1547,0
22,48,2312,904,2469,2254,0
22,49,2312,904,1067,1417,0
22,50,2312,904,1539,565,0
22,51,2312,904,575,726,0
22,52,2312,904,870,841,0
22,53,2312,904,2288,2878,0
22,54,2312,904,512,1991,0
22,55,2312,904,1201,2456,0
22,56,2312,904,1823,1128,0
22,57,2312,904,2745,804,0
22,58,2312,904,2831,273,0
22,59,2312,904,2110,2939,0
22,60,2312,904,2172,582,0
22,61,2312,904,36,1432,0
22,62,2312,904,2832,1020,0
22,63,2312,904,401,2192,0
22,64,2312,904,2712,2944,0
22,65,2312,904,2819,149,0
22,66,2312,904,1075,2798,0
22,67,2312,904,1666,2542,0
22,68,2312,904,2383,1761,0
22,69,2312,904,918,2332,0
22,70,2312,904,1834,1664,0
22,71,2312,904,705,1419,0
22,72,2312,904,92,1973,0
22,73,2312,904,617,1151,0
22,74,2312,904,2253,879,0
22,75,2312,904,1284,1893,0
22,76,2312,904,1180,2687,0
22,77,2312,904,150,312,0
22,78,2312,904,1777,2349,0
22,79,2312,904,2848,2226,0
22,80,2312,904,1170,1248,0
22,81,2312,904,1246,2002,0
22,82,2312,904,899,2311,0
22,83,2312,904,2569,1043,0
22,84,2312,904,1701,653,0
23,0,1643,2408,1608,256,0
23,1,1643,2408,399,206,0
23,2,1643,2408,1480,180,0
23,3,1643,2408,1832,2380,0
23,4,1643,2408,1920,2739,0
23,5,1643,2408,875,5,0
23,6,1643,2408,947,1385,0
23,7,1643,2408,1568,584,0
23,8,1643,2408,1220,468,0
23,9,1643,2408,1506,303,0
23,10,1643,2408,1127,970,0
23,11,1643,2408,654,1699,0
23,12,1643,2408,1629,1327,0
23,13,1643,2408,2373,2541,0
23,14,1643,2408,2237,2817,0
23,15,1643,2408,2654,2892,0
23,16,1643,2408,2273,1636,0
23,17,1643,2408,402,2501,0
23,18,1643,2408,2417,2375,0
23,19,1643,2408,2926,302,0
23,20,1643,2408,2650,2493,0
23,21,1643,2408,2753,2956,0
23,22,1643,2408,2312,904,0
23,24,1643,2408,2463,975,0
23,25,1643,2408,1739,295,0
23,26,1643,2408,53,177,0
23,27,1643,2408,666,2116,0
23,28,1643,2408,767,1131,0
23,29,1643,2408,2477,188,0
23,30,1643,2408,953,2784,0
23,31,1643,2408,2854,2076,0
23,32,1643,2408,910,36,0
23,33,1643,2408,2224,161,0
23,34,1643,2408,2372,1553,0
23,35,1643,2408,593,2609,0
23,36,1643,2408,314,1385,0
23,37,1643,2408,2074,2690,0
23,38,1643,2408,1372,1037,0
23,39,1643,2408,1441,352,0
23,40,1643,2408,2512,2367,0
23,41,1643,2408,1204,128,0
23,42,1643,2408,2212,1191,0
23,43,1643,2408,917,1283,0
23,44,1643,2408,1697,144,0
23,45,1643,2408,628,690,0
23,46,1643,2408,1364,461,0
23,47,1643,2408,2059,1547,0
23,48,1643,2408,2469,2254,0
23,49,1643,2408,1067,1417,0
23,50,1643,2408,1539,565,0
23,51,1643,2408,575,726,0
23,52,1643,2408,870,841,0
23,53,1643,2408,2288,2878,0
23,54,1643,2408,512,1991,0
23,55,1643,2408,1201,2456,0
23,56,1643,2408,1823,1128,0
23,57,1643,2408,2745,804,0
23,58,1643,2408,2831,273,0
23,59,1643,2408,2110,2939,0
23,60,1643,2408,2172,582,0
23,61,1643,2408,36,1432,0
23,62,1643,2408,2832,1020,0
23,63,1643,2408,401,2192,0
23,64,1643,2408,2712,2944,0
23,65,1643,2408,2819,149,0
23,66,1643,2408,1075,2798,0
23,67,1643,2408,1666,2542,1
23,68,1643,2408,2383,1761,0
23,69,1643,2408,918,2332,0
23,70,1643,2408,1834,1664,0
23,71,1643,2408,705,1419,0
23,72,1643,2408,92,1973,0
23,73,1643,2408,617,1151,0
23,74,1643,2408,2253,879,0
23,75,1643,2408,1284,1893,0
23,76,1643,2408,1180,2687,0
23,77,1643,2408,150,312,0
23,78,1643,2408,1777,2349,0
23,79,1643,2408,2848,2226,0
23,80,1643,2408,1170,1248,0
23,81,1643,2408,1246,2002,0
23,82,1643,2408,899,2311,0
23,83,1643,2408,2569,1043,0
23,84,1643,2408,1701,653,0
24,0,2463,975,1608,256,0
24,1,2463,975,399,206,0
24,2,2463,975,1480,180,0
24,3,2463,975,1832,2380,0
24,4,2463,975,1920,2739,0
24,5,2463,975,875,5,0
24,6,2463,975,947,1385,0
24,7,2463,975,1568,584,0
24,8,2463,975,1220,468,0
24,9,2463,975,1506,303,0
24,10,2463,975,1127,970,0
24,11,2463,975,654,1699,0
24,12,2463,975,1629,1327,0
24,13,2463,975,2373,2541,0
24,14,2463,975,2237,2817,0
24,15,2463,975,2654,2892,0
24,16,2463,975,2273,1636,0
24,17,2463,975,402,2501,0
24,18,2463,975,2417,2375,0
24,19,2463,975,2926,302,0
24,20,2463,975,2650,2493,0
24,21,2463,975,2753,2956,0
24,22,2463,975,2312,904,0
24,23,2463,975,1643,2408,0
24,25,2463,975,1739,295,0
24,26,2463,975,53,177,0
24,27,2463,975,666,2116,0
24,28,2463,975,767,1131,0
24,29,2463,975,2477,188,0
24,30,2463,975,953,2784,0
24,31,2463,975,2854,2076,0
24,32,2463,975,910,36,0
24,33,2463,975,2224,161,0
24,34,2463,975,2372,1553,0
24,35,2463,975,593,2609,0
24,36,2463,975,314,1385,0
24,37,2463,975,2074,2690,0
24,38,2463,975,1372,1037,0
24,39,2463,975,1441,352,0
24,40,2463,975,2512,2367,0
24,41,2463,975,1204,128,0
24,42,2463,975,2212,1191,0
24,43,2463,975,917,1283,0
24,44,2463,975,1697,144,0
24,45,2463,975,628,690,0
24,46,2463,975,1364,461,0
24,47,2463,975,2059,1547,0
24,48,2463,975,2469,2254,0
24,49,2463,975,1067,1417,0
24,50,2463,975,1539,565,0
24,51,2463,975,575,726,0
24,52,2463,975,870,841,0
24,53,2463,975,2288,2878,0
24,54,2463,975,512,1991,0
24,55,2463,975,1201,2456,0
24,56,2463,975,1823,1128,0
24,57,2463,975,2745,804,0
24,58,2463,975,2831,273,0
24,59,2463,975,2110,2939,0
24,60,2463,975,2172,582,0
24,61,2463,975,36,1432,0
24,62,2463,975,2832,1020,0
24,63,2463,975,401,2192,0
24,64,2463,975,2712,2944,0
24,65,2463,975,2819,149,0
24,66,2463,975,1075,2798,0
24,67,2463,975,1666,2542,0
24,68,2463,975,2383,1761,0
24,69,2463,975,918,2332,0
24,70,2463,975,1834,1664,0
24,71,2463,975,705,1419,0
24,72,2463,975,92,1973,0
24,73,2463,975,617,1151,0
24,74,2463,975,2253,879,0
24,75,2463,975,1284,1893,0
24,76,2463,975,1180,2687,0
24,77,2463,975,150,312,0
24,78,2463,975,1777,2349,0
24,79,2463,975,2848,2226,0
24,80,2463,975,1170,1248,0
24,81,2463,975,1246,2002,0
24,82,2463,975,899,2311,0
24,83,2463,975,2569,1043,1
24,84,2463,975,1701,653,0
25,0,1739,295,1608,256,0
25,1,1739,295,399,206,0
25,2,1739,295,1480,180,0
25,3,1739,295,1832,2380,0
25,4,1739,295,1920,2739,0
25,5,1739,295,875,5,0
25,6,1739,295,947,1385,0
25,7,1739,295,1568,584,0
25,8,1739,295,1220,468,0
25,9,1739,295,1506,303,0
25,10,1739,295,1127,970,0
25,11,1739,295,654,1699,0
25,12,1739,295,1629,1327,0
25,13,1739,295,2373,2541,0
25,14,1739,295,2237,2817,0
25,15,1739,295,2654,2892,0
25,16,1739,295,2273,1636,0
25,17,1739,295,402,2501,0
25,18,1739,295,2417,2375,0
25,19,1739,295,2926,302,0
25,20,1739,295,2650,2493,0
25,21,1739,295,2753,2956,0
25,22,1739,295,2312,904,0
25,23,1739,295,1643,2408,0
25,24,1739,295,2463,975,0
25,26,1739,295,53,177,0
25,27,1739,295,666,2116,0
25,28,1739,295,767,1131,0
25,29,1739,295,2477,188,0
25,30,1739,295,953,2784,0
25,31,1739,295,2854,2076,0
25,32,1739,295,910,36,0
25,33,1739,295,2224,161,0
25,34,1739,295,2372,1553,0
25,35,1739,295,593,2609,0
25,36,1739,295,314,1385,0
25,37,1739,295,2074,2690,0
25,38,1739,295,1372,1037,0
25,39,1739,295,1441,352,0
25,40,1739,295,2512,2367,0
25,41,1739,295,1204,128,0
25,42,1739,295,2212,1191,0
25,43,1739,295,917,1283,0
25,44,1739,295,1697,144,1
25,45,1739,295,628,690,0
25,46,1739,295,1364,461,0
25,47,1739,295,2059,1547,0
25,48,1739,295,2469,2254,0
25,49,1739,295,1067,1417,0
25,50,1739,295,1539,565,0
25,51,1739,295,575,726,0
25,52,1739,295,870,841,0
25,53,1739,295,2288,2878,0
25,54,1739,295,512,1991,0
25,55,1739,295,1201,2456,0
25,56,1739,295,1823,1128,0
25,57,1739,295,2745,804,0
25,58,1739,295,2831,273,0
25,59,1739,295,2110,2939,0
25,60,1739,295,2172,582,0
25,61,1739,295,36,1432,0
25,62,1739,295,2832,1020,0
25,63,1739,295,401,2192,0
25,64,1739,295,2712,2944,0
25,65,1739,295,2819,149,0
25,66,1739,295,1075,2798,0
25,67,1739,295,1666,2542,0
25,68,1739,295,2383,1761,0
25,69,1739,295,918,2332,0
25,70,1739,295,1834,1664,0
25,71,1739,295,705,1419,0
25,72,1739,295,92,1973,0
25,73,1739,295,617,1151,0
25,74,1739,295,2253,879,0
25,75,1739,295,1284,1893,0
25,76,1739,295,1180,2687,0
25,77,1739,295,150,312,0
25,78,1739,295,1777,2349,0
25,79,1739,295,2848,2226,0
25,80,1739,295,1170,1248,0
25,81,1739,295,1246,2002,0
25,82,1739,295,899,2311,0
25,83,1739,295,2569,1043,0
25,84,1739,295,1701,653,0
26,0,53,177,1608,256,0
26,1,53,177,399,206,0
26,2,53,177,1480,180,0
26,3,53,177,1832,2380,0
26,4,53,177,1920,2739,0
26,5,53,177,875,5,0
26,6,53,177,947,1385,0
26,7,53,177,1568,584,0
26,8,53,177,1220,468,0
26,9,53,177,1506,303,0
26,10,53,177,1127,970,0
26,11,53,177,654,1699,0
26,12,53,177,1629,1327,0
26,13,53,177,2373,2541,0
26,14,53,177,2237,2817,0
26,15,53,177,2654,2892,0
26,16,53,177,2273,1636,0
26,17,53,177,402,2501,0
26,18,53,177,2417,2375,0
26,19,53,177,2926,302,0
26,20,53,177,2650,2493,0
26,21,53,177,2753,2956,0
26,22,53,177,2312,904,0
26,23,53,177,1643,2408,0
26,24,53,177,2463,975,0
26,25,53,177,1739,295,0
26,27,53,177,666,2116,0
26,28,53,177,767,1131,0
26,29,53,177,2477,188,0
26,30,53,177,953,2784,0
26,31,53,177,2854,2076,0
26,32,53,177,910,36,0
26,33,53,177,2224,161,0
26,34,53,177,2372,1553,0
26,35,53,177,593,2609,0
26,36,53,177,314,1385,0
26,37,53,177,2074,2690,0
26,38,53,177,1372,1037,0
26,39,53,177,1441,352,0
26,40,53,177,2512,2367,0
26,41,53,177,1204,128,0
26,42,53,177,2212,1191,0
26,43,53,177,917,1283,0
26,44,53,177,1697,144,0
26,45,53,177,628,690,0
26,46,53,177,1364,461,0
26,47,53,177,2059,1547,0
26,48,53,177,2469,2254,0
26,49,53,177,1067,1417,0
26,50,53,177,1539,565,0
26,51,53,177,575,726,0
26,52,53,177,870,841,0
26,53,53,177,2288,2878,0
26,54,53,177,512,1991,0
26,55,53,177,1201,2456,0
26,56,53,177,1823,1128,0
26,57,53,177,2745,804,0
26,58,53,177,2831,273,0
26,59,53,177,2110,2939,0
26,60,53,177,2172,582,0
26,61,53,177,36,1432,0
26,62,53,177,2832,1020,0
26,63,53,177,401,2192,0
26,64,53,177,2712,2944,0
26,65,53,177,2819,149,0
26,66,53,177,1075,2798,0
26,67,53,177,1666,2542,0
26,68,53,177,2383,1761,0
26,69,53,177,918,2332,0
26,70,53,177,1834,1664,0
26,71,53,177,705,1419,0
26,72,53,177,92,1973,0
26,73,53,177,617,1151,0
26,74,53,177,2253,879,0
26,75,53,177,1284,1893,0
26,76,53,177,1180,2687,0
26,77,53,177,150,312,1
26,78,53,177,1777,2349,0
26,79,53,177,2848,2226,0
26,80,53,177,1170,1248,0
26,81,53,177,1246,2002,0
26,82,53,177,899,2311,0
26,83,53,177,2569,1043,0
26,84,53,177,1701,653,0
27,0,666,2116,1608,256,0
27,1,666,2116,399,206,0
27,2,666,2116,1480,180,0
27,3,666,2116,1832,2380,0
27,4,666,2116,1920,2739,0
27,5,666,2116,875,5,0
27,6,666,2116,947,1385,0
27,7,666,2116,1568,584,0
27,8,666,2116,1220,468,0
27,9,666,2116,1506,303,0
27,10,666,2116,1127,970,0
27,11,666,2116,654,1699,0
27,12,666,2116,1629,1327,0
27,13,666,2116,2373,2541,0
27,14,666,2116,2237,2817,0
27,15,666,2116,2654,2892,0
27,16,666,2116,2273,1636,0
27,17,666,2116,402,2501,0
27,18,666,2116,2417,2375,0
27,19,666,2116,2926,302,0
27,20,666,2116,2650,2493,0
27,21,666,2116,2753,2956,0
27,22,666,2116,2312,904,0
27,23,666,2116,1643,2408,0
27,24,666,2116,2463,975,0
27,25,666,2116,1739,295,0
27,26,666,2116,53,177,0
27,28,666,2116,767,1131,0
27,29,666,2116,2477,188,0
27,30,666,2116,953,2784,0
27,31,666,2116,2854,2076,0
27,32,666,2116,910,36,0
27,33,666,2116,2224,161,0
27,34,666,2116,2372,1553,0
27,35,666,2116,593,2609,0
27,36,666,2116,314,1385,0
27,37,666,2116,2074,2690,0
27,38,666,2116,1372,1037,0
27,39,666,2116,1441,352,0
27,40,666,2116,2512,2367,0
27,41,666,2116,1204,128,0
27,42,666,2116,2212,1191,0
27,43,666,2116,917,1283,0
27,44,666,2116,1697,144,0
27,45,666,2116,628,690,0
27,46,666,2116,1364,461,0
27,47,666,2116,2059,1547,0
27,48,666,2116,2469,2254,0
27,49,666,2116,1067,1417,0
27,50,666,2116,1539,565,0
27,51,666,2116,575,726,0
27,52,666,2116,870,841,0
27,53,666,2116,2288,2878,0
27,54,666,2116,512,1991,0
27,55,666,2116,1201,2456,0
27,56,666,2116,1823,1128,0
27,57,666,2116,2745,804,0
27,58,666,2116,2831,273,0
27,59,666,2116,2110,2939,0
27,60,666,2116,2172,582,0
27,61,666,2116,36,1432,0
27,62,666,2116,2832,1020,0
27,63,666,2116,401,2192,1
27,64,666,2116,2712,2944,0
27,65,666,2116,2819,149,0
27,66,666,2116,1075,2798,0
27,67,666,2116,1666,2542,0
27,68,666,2116,2383,1761,0
27,69,666,2116,918,2332,0
27,70,666,2116,1834,1664,0
27,71,666,2116,705,1419,0
27,72,666,2116,92,1973,0
27,73,666,2116,617,1151,0
27,74,666,2116,2253,879,0
27,75,666,2116,1284,1893,0
27,76,666,2116,1180,2687,0
27,77,666,2116,150,312,0
27,78,666,2116,1777,2349,0
27,79,666,2116,2848,2226,0
27,80,666,2116,1170,1248,0
27,81,666,2116,1246,2002,0
27,82,666,2116,899,2311,0
27,83,666,2116,2569,1043,0
27,84,666,2116,1701,653,0
28,0,767,1131,1608,256,0
28,1,767,1131,399,206,0
28,2,767,1131,1480,180,0
28,3,767,1131,1832,2380,0
28,4,767,1131,1920,2739,0
28,5,767,1131,875,5,0
28,6,767,1131,947,1385,0
28,7,767,1131,1568,584,0
28,8,767,1131,1220,468,0
28,9,767,1131,1506,303,0
28,10,767,1131,1127,970,0
28,11,767,1131,654,1699,0
28,12,767,1131,1629,1327,0
28,13,767,1131,2373,2541,0
28,14,767,1131,2237,2817,0
28,15,767,1131,2654,2892,0
28,16,767,1131,2273,1636,0
28,17,767,1131,402,2501,0
28,18,767,1131,2417,2375,0
28,19,767,1131,2926,302,0
28,20,767,1131,2650,2493,0
28,21,767,1131,2753,2956,0
28,22,767,1131,2312,904,0
28,23,767,1131,1643,2408,0
28,24,767,1131,2463,975,0
28,25,767,1131,1739,295,0
28,26,767,1131,53,177,0
28,27,767,1131,666,2116,0
28,29,767,1131,2477,188,0
28,30,767,1131,953,2784,0
28,31,767,1131,2854,2076,0
28,32,767,1131,910,36,0
28,33,767,1131,2224,161,0
28,34,767,1131,2372,1553,0
28,35,767,1131,593,2609,0
28,36,767,1131,314,1385,0
28,37,767,1131,2074,2690,0
28,38,767,1131,1372,1037,0
28,39,767,1131,1441,352,0
28,40,767,1131,2512,2367,0
28,41,767,1131,1204,128,0
28,42,767,1131,2212,1191,0
28,43,767,1131,917,1283,0
28,44,767,1131,1697,144,0
28,45,767,1131,628,690,0
28,46,767,1131,1364,461,0
28,47,767,1131,2059,1547,0
28,48,767,1131,2469,2254,0
28,49,767,1131,1067,1417,0
28,50,767,1131,1539,565,0
28,51,767,1131,575,726,0
28,52,767,1131,870,841,0
28,53,767,1131,2288,2878,0
28,54,767,1131,512,1991,0
28,55,767,1131,1201,2456,0
28,56,767,1131,1823,1128,0
28,57,767,1131,2745,804,0
28,58,767,1131,2831,273,0
28,59,767,1131,2110,2939,0
28,60,767,1131,2172,582,0
28,61,767,1131,36,1432,0
28,62,767,1131,2832,1020,0
28,63,767,1131,401,2192,0
28,64,767,1131,2712,2944,0
28,65,767,1131,2819,149,0
28,66,767,1131,1075,2798,0
28,67,767,1131,1666,2542,0
28,68,767,1131,2383,1761,0
28,69,767,1131,918,2332,0
28,70,767,1131,1834,1664,0
28,71,767,1131,705,1419,0
28,72,767,1131,92,1973,0
28,73,767,1131,617,1151,1
28,74,767,1131,2253,879,0
28,75,767,1131,1284,1893,0
28,76,767,1131,1180,2687,0
28,77,767,1131,150,312,0
28,78,767,1131,1777,2349,0
28,79,767,1131,2848,2226,0
28,80,767,1131,1170,1248,0
28,81,767,1131,1246,2002,0
28,82,767,1131,899,2311,0
28,83,767,1131,2569,1043,0
28,84,767,1131,1701,653,0
29,0,2477,188,1608,256,0
29,1,2477,188,399,206,0
29,2,2477,188,1480,180,0
29,3,2477,188,1832,2380,0
29,4,2477,188,1920,2739,0
29,5,2477,188,875,5,0
29,6,2477,188,947,1385,0
29,7,2477,188,1568,584,0
29,8,2477,188,1220,468,0
29,9,2477,188,1506,303,0
29,10,2477,188,1127,970,0
29,11,2477,188,654,1699,0
29,12,2477,188,1629,1327,0
29,13,2477,188,2373,2541,0
29,14,2477,188,2237,2817,0
29,15,2477,188,2654,2892,0
29,16,2477,188,2273,1636,0
29,17,2477,188,402,2501,0
29,18,2477,188,2417,2375,0
29,19,2477,188,2926,302,0
29,20,2477,188,2650,2493,0
29,21,2477,188,2753,2956,0
29,22,2477,188,2312,904,0
29,23,2477,188,1643,2408,0
29,24,2477,188,2463,975,0
29,25,2477,188,1739,295,0
29,26,2477,188,53,177,0
29,27,2477,188,666,2116,0
29,28,2477,188,767,1131,0
29,30,2477,188,953,2784,0
29,31,2477,188,2854,2076,0
29,32,2477,188,910,36,0
29,33,2477,188,2224,161,1
29,34,2477,188,2372,1553,0
29,35,2477,188,593,2609,0
29,36,2477,188,314,1385,0
29,37,2477,188,2074,2690,0
29,38,2477,188,1372,1037,0
29,39,2477,188,1441,352,0
29,40,2477,188,2512,2367,0
29,41,2477,188,1204,128,0
29,42,2477,188,2212,1191,0
29,43,2477,188,917,1283,0
29,44,2477,188,1697,144,0
29,45,2477,188,628,690,0
29,46,2477,188,1364,461,0
29,47,2477,188,2059,1547,0
29,48,2477,188,2469,2254,0
29,49,2477,188,1067,1417,0
29,50,2477,188,1539,565,0
29,51,2477,188,575,726,0
29,52,2477,188,870,841,0
29,53,2477,188,2288,2878,0
29,54,2477,188,512,1991,0
29,55,2477,188,1201,2456,0
29,56,2477,188,1823,1128,0
29,57,2477,188,2745,804,0
29,58,2477,188,2831,273,0
29,59,2477,188,2110,2939,0
29,60,2477,188,2172,582,0
29,61,2477,188,36,1432,0
29,62,2477,188,2832,1020,0
29,63,2477,188,401,2192,0
29,64,2477,188,2712,2944,0
29,65,2477,188,2819,149,0
29,66,2477,188,1075,2798,0
29,67,2477,188,1666,2542,0
29,68,2477,188,2383,1761,0
29,69,2477,188,918,2332,0
29,70,2477,188,1834,1664,0
29,71,2477,188,705,1419,0
29,72,2477,188,92,1973,0
29,73,2477,188,617,1151,0
29,74,2477,188,2253,879,0
29,75,2477,188,1284,1893,0
29,76,2477,188,1180,2687,0
29,77,2477,188,150,312,0
29,78,2477,188,1777,2349,0
29,79,2477,188,2848,2226,0
29,80,2477,188,1170,1248,0
29,81,2477,188,1246,2002,0
29,82,2477,188,899,2311,0
29,83,2477,188,2569,1043,0
29,84,2477,188,1701,653,0
30,0,953,2784,1608,256,0
30,1,953,2784,399,206,0
30,2,953,2784,1480,180,0
30,3,953,2784,1832,2380,0
30,4,953,2784,1920,2739,0
30,5,953,2784,875,5,0
30,6,953,2784,947,1385,0
30,7,953,2784,1568,584,0
30,8,953,2784,1220,468,0
30,9,953,2784,1506,303,0
30,10,953,2784,1127,970,0
30,11,953,2784,654,1699,0
30,12,953,2784,1629,1327,0
30,13,953,2784,2373,2541,0
30,14,953,2784,2237,2817,0
30,15,953,2784,2654,2892,0
30,16,953,2784,2273,1636,0
30,17,953,2784,402,2501,0
30,18,953,2784,2417,2375,0
30,19,953,2784,2926,302,0
30,20,953,2784,2650,2493,0
30,21,953,2784,2753,2956,0
30,22,953,2784,2312,904,0
30,23,953,2784,1643,2408,0
30,24,953,2784,2463,975,0
30,25,953,2784,1739,295,0
30,26,953,2784,53,177,0
30,27,953,2784,666,2116,0
30,28,953,2784,767,1131,0
30,29,953,2784,2477,188,0
30,31,953,2784,2854,2076,0
30,32,953,2784,910,36,0
30,33,953,2784,2224,161,0
30,34,953,2784,2372,1553,0
30,35,953,2784,593,2609,0
30,36,953,2784,314,1385,0
30,37,953,2784,2074,2690,0
30,38,953,2784,1372,1037,0
30,39,953,2784,1441,352,0
30,40,953,2784,2512,2367,0
30,41,953,2784,1204,128,0
30,42,953,2784,2212,1191,0
30,43,953,2784,917,1283,0
30,44,953,2784,1697,144,0
30,45,953,2784,628,690,0
30,46,953,2784,1364,461,0
30,47,953,2784,2059,1547,0
30,48,953,2784,2469,2254,0
30,49,953,2784,1067,1417,0
30,50,953,2784,1539,565,0
30,51,953,2784,575,726,0
30,52,953,2784,870,841,0
30,53,953,2784,2288,2878,0
30,54,953,2784,512,1991,0
30,55,953,2784,1201,2456,0
30,56,953,2784,1823,1128,0
30,57,953,2784,2745,804,0
30,58,953,2784,2831,273,0
30,59,953,2784,2110,2939,0
30,60,953,2784,2172,582,0
30,61,953,2784,36,1432,0
30,62,953,2784,2832,1020,0
30,63,953,2784,401,2192,0
30,64,953,2784,2712,2944,0
30,65,953,2784,2819,149,0
30,66,953,2784,1075,2798,1
30,67,953,2784,1666,2542,0
30,68,953,2784,2383,1761,0
30,69,953,2784,918,2332,0
30,70,953,2784,1834,1664,0
30,71,953,2784,705,1419,0
30,72,953,2784,92,1973,0
30,73,953,2784,617,1151,0
30,74,953,2784,2253,879,0
30,75,953,2784,1284,1893,0
30,76,953,2784,1180,2687,0
30,77,953,2784,150,312,0
30,78,953,2784,1777,2349,0
30,79,953,2784,2848,2226,0
30,80,953,2784,1170,1248,0
30,81,953,2784,1246,2002,0
30,82,953,2784,899,2311,0
30,83,953,2784,2569,1043,0
30,84,953,2784,1701,653,0
31,0,2854,2076,1608,256,0
31,1,2854,2076,399,206,0
31,2,2854,2076,1480,180,0
31,3,2854,2076,1832,2380,0
