from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
18,54,1921,2791,1646,97,0
18,55,1921,2791,2312,137,0
18,56,1921,2791,960,1152,0
18,57,1921,2791,744,1681,0
18,58,1921,2791,1663,464,0
18,59,1921,2791,67,2473,0
18,60,1921,2791,2138,1542,0
18,61,1921,2791,403,2646,0
18,62,1921,2791,1132,2253,0
18,63,1921,2791,892,2067,0
18,64,1921,2791,222,2958,0
18,65,1921,2791,682,1630,0
18,66,1921,2791,1962,1807,0
18,67,1921,2791,668,517,0
18,68,1921,2791,813,1230,0
18,69,1921,2791,1783,2309,0
18,70,1921,2791,2506,1734,0
18,71,1921,2791,483,2718,0
18,72,1921,2791,2228,2482,0
18,73,1921,2791,2207,2529,0
18,74,1921,2791,1153,1540,0
18,75,1921,2791,2907,1272,0
18,76,1921,2791,1375,1155,0
18,77,1921,2791,1637,279,0
18,78,1921,2791,2888,2950,0
18,79,1921,2791,2366,727,0
18,80,1921,2791,1543,1290,0
18,81,1921,2791,1164,2501,0
18,82,1921,2791,646,1958,0
18,83,1921,2791,2301,2657,0
18,84,1921,2791,752,2760,0
18,85,1921,2791,2169,1289,0
18,86,1921,2791,2612,1643,0
18,87,1921,2791,2739,2780,0
18,88,1921,2791,1066,651,0
18,89,1921,2791,1726,131,0
18,90,1921,2791,1505,1858,0
18,91,1921,2791,1926,2849,1
18,92,1921,2791,2254,654,0
18,93,1921,2791,2880,1454,0
18,94,1921,2791,331,272,0
18,95,1921,2791,2056,1638,0
18,96,1921,2791,14,1208,0
18,97,1921,2791,185,617,0
18,98,1921,2791,1650,1363,0
18,99,1921,2791,197,2749,0
18,100,1921,2791,1258,2287,0
18,101,1921,2791,2127,2982,0
18,102,1921,2791,496,2908,0
18,103,1921,2791,1764,675,0
18,104,1921,2791,1478,2401,0
18,105,1921,2791,2480,1581,0
18,106,1921,2791,831,2832,0
18,107,1921,2791,1075,839,0
18,108,1921,2791,1543,738,0
18,109,1921,2791,565,68,0
18,110,1921,2791,2540,2735,0
18,111,1921,2791,2350,2900,0
18,112,1921,2791,1219,2845,0
18,113,1921,2791,635,825,0
18,114,1921,2791,1977,1433,0
18,115,1921,2791,1039,534,0
18,116,1921,2791,1009,2135,0
18,117,1921,2791,2,2774,0
18,118,1921,2791,1629,1538,0
18,119,1921,2791,2676,1368,0
18,120,1921,2791,1302,212,0
18,121,1921,2791,2873,1424,0
18,122,1921,2791,1821,452,0
18,123,1921,2791,2765,2253,0
18,124,1921,2791,333,996,0
18,125,1921,2791,2211,1129,0
18,126,1921,2791,2128,601,0
18,127,1921,2791,998,2525,0
19,0,1039,951,454,2239,0
19,1,1039,951,1566,615,0
19,2,1039,951,1718,55,0
19,3,1039,951,2323,955,0
19,4,1039,951,1845,1716,0
19,5,1039,951,2613,2294,0
19,6,1039,951,1658,2653,0
19,7,1039,951,1569,236,0
19,8,1039,951,7,979,0
19,9,1039,951,2847,1751,0
19,10,1039,951,2372,996,0
19,11,1039,951,1271,2993,0
19,12,1039,951,793,2281,0
19,13,1039,951,248,339,0
19,14,1039,951,2986,2719,0
19,15,1039,951,710,1435,0
19,16,1039,951,2484,683,0
19,17,1039,951,1100,2143,0
19,18,1039,951,1921,2791,0
19,20,1039,951,448,2164,0
19,21,1039,951,60,1592,0
19,22,1039,951,2896,304,0
19,23,1039,951,1854,2122,0
19,24,1039,951,1305,388,0
19,25,1039,951,2164,808,0
19,26,1039,951,1967,357,0
19,27,1039,951,1708,2204,0
19,28,1039,951,1532,1615,0
19,29,1039,951,2444,878,0
19,30,1039,951,269,2413,0
19,31,1039,951,149,2884,0
19,32,1039,951,2283,2421,0
19,33,1039,951,2048,2578,0
19,34,1039,951,2320,947,0
19,35,1039,951,1420,2703,0
19,36,1039,951,2809,2978,0
19,37,1039,951,2763,970,0
19,38,1039,951,1346,2961,0
19,39,1039,951,423,2629,0
19,40,1039,951,12,2584,0
19,41,1039,951,2228,2428,0
19,42,1039,951,2054,2161,0
19,43,1039,951,2565,2861,0
19,44,1039,951,1897,238,0
19,45,1039,951,2653,566,0
19,46,1039,951,816,1433,0
19,47,1039,951,218,405,0
19,48,1039,951,2191,2132,0
19,49,1039,951,656,2736,0
19,50,1039,951,2785,2350,0
19,51,1039,951,2012,601,0
19,52,1039,951,553,2366,0
19,53,1039,951,2400,92,0
19,54,1039,951,1646,97,0
19,55,1039,951,2312,137,0
19,56,1039,951,960,1152,0
19,57,1039,951,744,1681,0
19,58,1039,951,1663,464,0
19,59,1039,951,67,2473,0
19,60,1039,951,2138,1542,0
19,61,1039,951,403,2646,0
19,62,1039,951,1132,2253,0
19,63,1039,951,892,2067,0
19,64,1039,951,222,2958,0
19,65,1039,951,682,1630,0
19,66,1039,951,1962,1807,0
19,67,1039,951,668,517,0
19,68,1039,951,813,1230,0
19,69,1039,951,1783,2309,0
19,70,1039,951,2506,1734,0
19,71,1039,951,483,2718,0
19,72,1039,951,2228,2482,0
19,73,1039,951,2207,2529,0
19,74,1039,951,1153,1540,0
19,75,1039,951,2907,1272,0
19,76,1039,951,1375,1155,0
19,77,1039,951,1637,279,0
19,78,1039,951,2888,2950,0
19,79,1039,951,2366,727,0
19,80,1039,951,1543,1290,0
19,81,1039,951,1164,2501,0
19,82,1039,951,646,1958,0
19,83,1039,951,2301,2657,0
19,84,1039,951,752,2760,0
19,85,1039,951,2169,1289,0
19,86,1039,951,2612,1643,0
19,87,1039,951,2739,2780,0
19,88,1039,951,1066,651,0
19,89,1039,951,1726,131,0
19,90,1039,951,1505,1858,0
19,91,1039,951,1926,2849,0
19,92,1039,951,2254,654,0
19,93,1039,951,2880,1454,0
19,94,1039,951,331,272,0
19,95,1039,951,2056,1638,0
19,96,1039,951,14,1208,0
19,97,1039,951,185,617,0
19,98,1039,951,1650,1363,0
19,99,1039,951,197,2749,0
19,100,1039,951,1258,2287,0
19,101,1039,951,2127,2982,0
19,102,1039,951,496,2908,0
19,103,1039,951,1764,675,0
19,104,1039,951,1478,2401,0
19,105,1039,951,2480,1581,0
19,106,1039,951,831,2832,0
19,107,1039,951,1075,839,1
19,108,1039,951,1543,738,0
19,109,1039,951,565,68,0
19,110,1039,951,2540,2735,0
19,111,1039,951,2350,2900,0
19,112,1039,951,1219,2845,0
19,113,1039,951,635,825,0
19,114,1039,951,1977,1433,0
19,115,1039,951,1039,534,0
19,116,1039,951,1009,2135,0
19,117,1039,951,2,2774,0
19,118,1039,951,1629,1538,0
19,119,1039,951,2676,1368,0
19,120,1039,951,1302,212,0
19,121,1039,951,2873,1424,0
19,122,1039,951,1821,452,0
19,123,1039,951,2765,2253,0
19,124,1039,951,333,996,0
19,125,1039,951,2211,1129,0
19,126,1039,951,2128,601,0
19,127,1039,951,998,2525,0
20,0,448,2164,454,2239,0
20,1,448,2164,1566,615,0
20,2,448,2164,1718,55,0
20,3,448,2164,2323,955,0
20,4,448,2164,1845,1716,0
20,5,448,2164,2613,2294,0
20,6,448,2164,1658,2653,0
20,7,448,2164,1569,236,0
20,8,448,2164,7,979,0
20,9,448,2164,2847,1751,0
20,10,448,2164,2372,996,0
20,11,448,2164,1271,2993,0
20,12,448,2164,793,2281,0
20,13,448,2164,248,339,0
20,14,448,2164,2986,2719,0
20,15,448,2164,710,1435,0
20,16,448,2164,2484,683,0
20,17,448,2164,1100,2143,0
20,18,448,2164,1921,2791,0
20,19,448,2164,1039,951,0
20,21,448,2164,60,1592,0
20,22,448,2164,2896,304,0
20,23,448,2164,1854,2122,0
20,24,448,2164,1305,388,0
20,25,448,2164,2164,808,0
20,26,448,2164,1967,357,0
20,27,448,2164,1708,2204,0
20,28,448,2164,1532,1615,0
20,29,448,2164,2444,878,0
20,30,448,2164,269,2413,1
20,31,448,2164,149,2884,0
20,32,448,2164,2283,2421,0
20,33,448,2164,2048,2578,0
20,34,448,2164,2320,947,0
20,35,448,2164,1420,2703,0
20,36,448,2164,2809,2978,0
20,37,448,2164,2763,970,0
20,38,448,2164,1346,2961,0
20,39,448,2164,423,2629,0
20,40,448,2164,12,2584,0
20,41,448,2164,2228,2428,0
20,42,448,2164,2054,2161,0
20,43,448,2164,2565,2861,0
20,44,448,2164,1897,238,0
20,45,448,2164,2653,566,0
20,46,448,2164,816,1433,0
20,47,448,2164,218,405,0
20,48,448,2164,2191,2132,0
20,49,448,2164,656,2736,0
20,50,448,2164,2785,2350,0
20,51,448,2164,2012,601,0
20,52,448,2164,553,2366,0
20,53,448,2164,2400,92,0
20,54,448,2164,1646,97,0
20,55,448,2164,2312,137,0
20,56,448,2164,960,1152,0
20,57,448,2164,744,1681,0
20,58,448,2164,1663,464,0
20,59,448,2164,67,2473,0
20,60,448,2164,2138,1542,0
20,61,448,2164,403,2646,0
20,62,448,2164,1132,2253,0
20,63,448,2164,892,2067,0
20,64,448,2164,222,2958,0
20,65,448,2164,682,1630,0
20,66,448,2164,1962,1807,0
20,67,448,2164,668,517,0
20,68,448,2164,813,1230,0
20,69,448,2164,1783,2309,0
20,70,448,2164,2506,1734,0
20,71,448,2164,483,2718,0
20,72,448,2164,2228,2482,0
20,73,448,2164,2207,2529,0
20,74,448,2164,1153,1540,0
20,75,448,2164,2907,1272,0
20,76,448,2164,1375,1155,0
20,77,448,2164,1637,279,0
20,78,448,2164,2888,2950,0
20,79,448,2164,2366,727,0
20,80,448,2164,1543,1290,0
20,81,448,2164,1164,2501,0
20,82,448,2164,646,1958,0
20,83,448,2164,2301,2657,0
20,84,448,2164,752,2760,0
20,85,448,2164,2169,1289,0
20,86,448,2164,2612,1643,0
20,87,448,2164,2739,2780,0
20,88,448,2164,1066,651,0
20,89,448,2164,1726,131,0
20,90,448,2164,1505,1858,0
20,91,448,2164,1926,2849,0
20,92,448,2164,2254,654,0
20,93,448,2164,2880,1454,0
20,94,448,2164,331,272,0
20,95,448,2164,2056,1638,0
20,96,448,2164,14,1208,0
20,97,448,2164,185,617,0
20,98,448,2164,1650,1363,0
20,99,448,2164,197,2749,0
20,100,448,2164,1258,2287,0
20,101,448,2164,2127,2982,0
20,102,448,2164,496,2908,0
20,103,448,2164,1764,675,0
20,104,448,2164,1478,2401,0
20,105,448,2164,2480,1581,0
20,106,448,2164,831,2832,0
20,107,448,2164,1075,839,0
20,108,448,2164,1543,738,0
20,109,448,2164,565,68,0
20,110,448,2164,2540,2735,0
20,111,448,2164,2350,2900,0
20,112,448,2164,1219,2845,0
20,113,448,2164,635,825,0
20,114,448,2164,1977,1433,0
20,115,448,2164,1039,534,0
20,116,448,2164,1009,2135,0
20,117,448,2164,2,2774,0
20,118,448,2164,1629,1538,0
20,119,448,2164,2676,1368,0
20,120,448,2164,1302,212,0
20,121,448,2164,2873,1424,0
20,122,448,2164,1821,452,0
20,123,448,2164,2765,2253,0
20,124,448,2164,333,996,0
20,125,448,2164,2211,1129,0
20,126,448,2164,2128,601,0
20,127,448,2164,998,2525,0
21,0,60,1592,454,2239,0
21,1,60,1592,1566,615,0
21,2,60,1592,1718,55,0
21,3,60,1592,2323,955,0
21,4,60,1592,1845,1716,0
21,5,60,1592,2613,2294,0
21,6,60,1592,1658,2653,0
21,7,60,1592,1569,236,0
21,8,60,1592,7,979,0
21,9,60,1592,2847,1751,0
21,10,60,1592,2372,996,0
21,11,60,1592,1271,2993,0
21,12,60,1592,793,2281,0
21,13,60,1592,248,339,0
21,14,60,1592,2986,2719,0
21,15,60,1592,710,1435,0
21,16,60,1592,2484,683,0
21,17,60,1592,1100,2143,0
21,18,60,1592,1921,2791,0
21,19,60,1592,1039,951,0
21,20,60,1592,448,2164,0
21,22,60,1592,2896,304,0
21,23,60,1592,1854,2122,0
21,24,60,1592,1305,388,0
21,25,60,1592,2164,808,0
21,26,60,1592,1967,357,0
21,27,60,1592,1708,2204,0
21,28,60,1592,1532,1615,0
21,29,60,1592,2444,878,0
21,30,60,1592,269,2413,0
21,31,60,1592,149,2884,0
21,32,60,1592,2283,2421,0
21,33,60,1592,2048,2578,0
21,34,60,1592,2320,947,0
21,35,60,1592,1420,2703,0
21,36,60,1592,2809,2978,0
21,37,60,1592,2763,970,0
21,38,60,1592,1346,2961,0
21,39,60,1592,423,2629,0
21,40,60,1592,12,2584,0
21,41,60,1592,2228,2428,0
21,42,60,1592,2054,2161,0
21,43,60,1592,2565,2861,0
21,44,60,1592,1897,238,0
21,45,60,1592,2653,566,0
21,46,60,1592,816,1433,0
21,47,60,1592,218,405,0
21,48,60,1592,2191,2132,0
21,49,60,1592,656,2736,0
21,50,60,1592,2785,2350,0
21,51,60,1592,2012,601,0
21,52,60,1592,553,2366,0
21,53,60,1592,2400,92,0
21,54,60,1592,1646,97,0
21,55,60,1592,2312,137,0
21,56,60,1592,960,1152,0
21,57,60,1592,744,1681,0
21,58,60,1592,1663,464,0
21,59,60,1592,67,2473,0
21,60,60,1592,2138,1542,0
21,61,60,1592,403,2646,0
21,62,60,1592,1132,2253,0
21,63,60,1592,892,2067,0
21,64,60,1592,222,2958,0
21,65,60,1592,682,1630,1
21,66,60,1592,1962,1807,0
21,67,60,1592,668,517,0
21,68,60,1592,813,1230,0
21,69,60,1592,1783,2309,0
21,70,60,1592,2506,1734,0
21,71,60,1592,483,2718,0
21,72,60,1592,2228,2482,0
21,73,60,1592,2207,2529,0
21,74,60,1592,1153,1540,0
21,75,60,1592,2907,1272,0
21,76,60,1592,1375,1155,0
21,77,60,1592,1637,279,0
21,78,60,1592,2888,2950,0
21,79,60,1592,2366,727,0
21,80,60,1592,1543,1290,0
21,81,60,1592,1164,2501,0
21,82,60,1592,646,1958,0
21,83,60,1592,2301,2657,0
21,84,60,1592,752,2760,0
21,85,60,1592,2169,1289,0
21,86,60,1592,2612,1643,0
21,87,60,1592,2739,2780,0
21,88,60,1592,1066,651,0
21,89,60,1592,1726,131,0
21,90,60,1592,1505,1858,0
21,91,60,1592,1926,2849,0
21,92,60,1592,2254,654,0
21,93,60,1592,2880,1454,0
21,94,60,1592,331,272,0
21,95,60,1592,2056,1638,0
21,96,60,1592,14,1208,0
21,97,60,1592,185,617,0
21,98,60,1592,1650,1363,0
21,99,60,1592,197,2749,0
21,100,60,1592,1258,2287,0
21,101,60,1592,2127,2982,0
21,102,60,1592,496,2908,0
21,103,60,1592,1764,675,0
21,104,60,1592,1478,2401,0
21,105,60,1592,2480,1581,0
21,106,60,1592,831,2832,0
21,107,60,1592,1075,839,0
21,108,60,1592,1543,738,0
21,109,60,1592,565,68,0
21,110,60,1592,2540,2735,0
21,111,60,1592,2350,2900,0
21,112,60,1592,1219,2845,0
21,113,60,1592,635,825,0
21,114,60,1592,1977,1433,0
21,115,60,1592,1039,534,0
21,116,60,1592,1009,2135,0
21,117,60,1592,2,2774,0
21,118,60,1592,1629,1538,0
21,119,60,1592,2676,1368,0
21,120,60,1592,1302,212,0
21,121,60,1592,2873,1424,0
21,122,60,1592,1821,452,0
21,123,60,1592,2765,2253,0
21,124,60,1592,333,996,0
21,125,60,1592,2211,1129,0
21,126,60,1592,2128,601,0
21,127,60,1592,998,2525,0
22,0,2896,304,454,2239,0
22,1,2896,304,1566,615,0
22,2,2896,304,1718,55,0
22,3,2896,304,2323,955,0
22,4,2896,304,1845,1716,0
22,5,2896,304,2613,2294,0
22,6,2896,304,1658,2653,0
22,7,2896,304,1569,236,0
22,8,2896,304,7,979,0
22,9,2896,304,2847,1751,0
22,10,2896,304,2372,996,0
22,11,2896,304,1271,2993,0
22,12,2896,304,793,2281,0
22,13,2896,304,248,339,0
22,14,2896,304,2986,2719,0
22,15,2896,304,710,1435,0
22,16,2896,304,2484,683,0
22,17,2896,304,1100,2143,0
22,18,2896,304,1921,2791,0
22,19,2896,304,1039,951,0
22,20,2896,304,448,2164,0
22,21,2896,304,60,1592,0
22,23,2896,304,1854,2122,0
22,24,2896,304,1305,388,0
22,25,2896,304,2164,808,0
22,26,2896,304,1967,357,0
22,27,2896,304,1708,2204,0
22,28,2896,304,1532,1615,0
22,29,2896,304,2444,878,0
22,30,2896,304,269,2413,0
22,31,2896,304,149,2884,0
22,32,2896,304,2283,2421,0
22,33,2896,304,2048,2578,0
22,34,2896,304,2320,947,0
22,35,2896,304,1420,2703,0
22,36,2896,304,2809,2978,0
22,37,2896,304,2763,970,0
22,38,2896,304,1346,2961,0
22,39,2896,304,423,2629,0
22,40,2896,304,12,2584,0
22,41,2896,304,2228,2428,0
22,42,2896,304,2054,2161,0
22,43,2896,304,2565,2861,0
22,44,2896,304,1897,238,0
22,45,2896,304,2653,566,0
22,46,2896,304,816,1433,0
22,47,2896,304,218,405,0
22,48,2896,304,2191,2132,0
22,49,2896,304,656,2736,0
22,50,2896,304,2785,2350,0
22,51,2896,304,2012,601,0
22,52,2896,304,553,2366,0
22,53,2896,304,2400,92,1
22,54,2896,304,1646,97,0
22,55,2896,304,2312,137,0
22,56,2896,304,960,1152,0
22,57,2896,304,744,1681,0
22,58,2896,304,1663,464,0
22,59,2896,304,67,2473,0
22,60,2896,304,2138,1542,0
22,61,2896,304,403,2646,0
22,62,2896,304,1132,2253,0
22,63,2896,304,892,2067,0
22,64,2896,304,222,2958,0
22,65,2896,304,682,1630,0
22,66,2896,304,1962,1807,0
22,67,2896,304,668,517,0
22,68,2896,304,813,1230,0
22,69,2896,304,1783,2309,0
22,70,2896,304,2506,1734,0
22,71,2896,304,483,2718,0
22,72,2896,304,2228,2482,0
22,73,2896,304,2207,2529,0
22,74,2896,304,1153,1540,0
22,75,2896,304,2907,1272,0
22,76,2896,304,1375,1155,0
22,77,2896,304,1637,279,0
22,78,2896,304,2888,2950,0
22,79,2896,304,2366,727,0
22,80,2896,304,1543,1290,0
22,81,2896,304,1164,2501,0
22,82,2896,304,646,1958,0
22,83,2896,304,2301,2657,0
22,84,2896,304,752,2760,0
22,85,2896,304,2169,1289,0
22,86,2896,304,2612,1643,0
22,87,2896,304,2739,2780,0
22,88,2896,304,1066,651,0
22,89,2896,304,1726,131,0
22,90,2896,304,1505,1858,0
22,91,2896,304,1926,2849,0
22,92,2896,304,2254,654,0
22,93,2896,304,2880,1454,0
22,94,2896,304,331,272,0
22,95,2896,304,2056,1638,0
22,96,2896,304,14,1208,0
22,97,2896,304,185,617,0
22,98,2896,304,1650,1363,0
22,99,2896,304,197,2749,0
22,100,2896,304,1258,2287,0
22,101,2896,304,2127,2982,0
22,102,2896,304,496,2908,0
22,103,2896,304,1764,675,0
22,104,2896,304,1478,2401,0
22,105,2896,304,2480,1581,0
22,106,2896,304,831,2832,0
22,107,2896,304,1075,839,0
22,108,2896,304,1543,738,0
22,109,2896,304,565,68,0
22,110,2896,304,2540,2735,0
22,111,2896,304,2350,2900,0
22,112,2896,304,1219,2845,0
22,113,2896,304,635,825,0
22,114,2896,304,1977,1433,0
22,115,2896,304,1039,534,0
22,116,2896,304,1009,2135,0
22,117,2896,304,2,2774,0
22,118,2896,304,1629,1538,0
22,119,2896,304,2676,1368,0
22,120,2896,304,1302,212,0
22,121,2896,304,2873,1424,0
22,122,2896,304,1821,452,0
22,123,2896,304,2765,2253,0
22,124,2896,304,333,996,0
22,125,2896,304,2211,1129,0
22,126,2896,304,2128,601,0
22,127,2896,304,998,2525,0
23,0,1854,2122,454,2239,0
23,1,1854,2122,1566,615,0
23,2,1854,2122,1718,55,0
23,3,1854,2122,2323,955,0
23,4,1854,2122,1845,1716,0
23,5,1854,2122,2613,2294,0
23,6,1854,2122,1658,2653,0
23,7,1854,2122,1569,236,0
23,8,1854,2122,7,979,0
23,9,1854,2122,2847,1751,0
23,10,1854,2122,2372,996,0
23,11,1854,2122,1271,2993,0
23,12,1854,2122,793,2281,0
23,13,1854,2122,248,339,0
23,14,1854,2122,2986,2719,0
23,15,1854,2122,710,1435,0
23,16,1854,2122,2484,683,0
23,17,1854,2122,1100,2143,0
23,18,1854,2122,1921,2791,0
23,19,1854,2122,1039,951,0
23,20,1854,2122,448,2164,0
23,21,1854,2122,60,1592,0
23,22,1854,2122,2896,304,0
23,24,1854,2122,1305,388,0
23,25,1854,2122,2164,808,0
23,26,1854,2122,1967,357,0
23,27,1854,2122,1708,2204,0
23,28,1854,2122,1532,1615,0
23,29,1854,2122,2444,878,0
23,30,1854,2122,269,2413,0
23,31,1854,2122,149,2884,0
23,32,1854,2122,2283,2421,0
23,33,1854,2122,2048,2578,0
23,34,1854,2122,2320,947,0
23,35,1854,2122,1420,2703,0
23,36,1854,2122,2809,2978,0
23,37,1854,2122,2763,970,0
23,38,1854,2122,1346,2961,0
23,39,1854,2122,423,2629,0
23,40,1854,2122,12,2584,0
23,41,1854,2122,2228,2428,0
23,42,1854,2122,2054,2161,1
23,43,1854,2122,2565,2861,0
23,44,1854,2122,1897,238,0
23,45,1854,2122,2653,566,0
23,46,1854,2122,816,1433,0
23,47,1854,2122,218,405,0
23,48,1854,2122,2191,2132,0
23,49,1854,2122,656,2736,0
23,50,1854,2122,2785,2350,0
23,51,1854,2122,2012,601,0
23,52,1854,2122,553,2366,0
23,53,1854,2122,2400,92,0
23,54,1854,2122,1646,97,0
23,55,1854,2122,2312,137,0
23,56,1854,2122,960,1152,0
23,57,1854,2122,744,1681,0
23,58,1854,2122,1663,464,0
23,59,1854,2122,67,2473,0
23,60,1854,2122,2138,1542,0
23,61,1854,2122,403,2646,0
23,62,1854,2122,1132,2253,0
23,63,1854,2122,892,2067,0
23,64,1854,2122,222,2958,0
23,65,1854,2122,682,1630,0
23,66,1854,2122,1962,1807,0
23,67,1854,2122,668,517,0
23,68,1854,2122,813,1230,0
23,69,1854,2122,1783,2309,0
23,70,1854,2122,2506,1734,0
23,71,1854,2122,483,2718,0
23,72,1854,2122,2228,2482,0
23,73,1854,2122,2207,2529,0
23,74,1854,2122,1153,1540,0
23,75,1854,2122,2907,1272,0
23,76,1854,2122,1375,1155,0
23,77,1854,2122,1637,279,0
23,78,1854,2122,2888,2950,0
23,79,1854,2122,2366,727,0
23,80,1854,2122,1543,1290,0
23,81,1854,2122,1164,2501,0
23,82,1854,2122,646,1958,0
23,83,1854,2122,2301,2657,0
23,84,1854,2122,752,2760,0
23,85,1854,2122,2169,1289,0
23,86,1854,2122,2612,1643,0
23,87,1854,2122,2739,2780,0
23,88,1854,2122,1066,651,0
23,89,1854,2122,1726,131,0
23,90,1854,2122,1505,1858,0
23,91,1854,2122,1926,2849,0
23,92,1854,2122,2254,654,0
23,93,1854,2122,2880,1454,0
23,94,1854,2122,331,272,0
23,95,1854,2122,2056,1638,0
23,96,1854,2122,14,1208,0
23,97,1854,2122,185,617,0
23,98,1854,2122,1650,1363,0
23,99,1854,2122,197,2749,0
23,100,1854,2122,1258,2287,0
23,101,1854,2122,2127,2982,0
23,102,1854,2122,496,2908,0
23,103,1854,2122,1764,675,0
23,104,1854,2122,1478,2401,0
23,105,1854,2122,2480,1581,0
23,106,1854,2122,831,2832,0
23,107,1854,2122,1075,839,0
23,108,1854,2122,1543,738,0
23,109,1854,2122,565,68,0
23,110,1854,2122,2540,2735,0
23,111,1854,2122,2350,2900,0
23,112,1854,2122,1219,2845,0
23,113,1854,2122,635,825,0
23,114,1854,2122,1977,1433,0
23,115,1854,2122,1039,534,0
23,116,1854,2122,1009,2135,0
23,117,1854,2122,2,2774,0
23,118,1854,2122,1629,1538,0
23,119,1854,2122,2676,1368,0
23,120,1854,2122,1302,212,0
23,121,1854,2122,2873,1424,0
23,122,1854,2122,1821,452,0
23,123,1854,2122,2765,2253,0
23,124,1854,2122,333,996,0
23,125,1854,2122,2211,1129,0
23,126,1854,2122,2128,601,0
23,127,1854,2122,998,2525,0
24,0,1305,388,454,2239,0
24,1,1305,388,1566,615,1
24,2,1305,388,1718,55,0
24,3,1305,388,2323,955,0
24,4,1305,388,1845,1716,0
24,5,1305,388,2613,2294,0
24,6,1305,388,1658,2653,0
24,7,1305,388,1569,236,0
24,8,1305,388,7,979,0
24,9,1305,388,2847,1751,0
24,10,1305,388,2372,996,0
24,11,1305,388,1271,2993,0
24,12,1305,388,793,2281,0
24,13,1305,388,248,339,0
24,14,1305,388,2986,2719,0
24,15,1305,388,710,1435,0
24,16,1305,388,2484,683,0
24,17,1305,388,1100,2143,0
24,18,1305,388,1921,2791,0
24,19,1305,388,1039,951,0
24,20,1305,388,448,2164,0
24,21,1305,388,60,1592,0
24,22,1305,388,2896,304,0
24,23,1305,388,1854,2122,0
24,25,1305,388,2164,808,0
24,26,1305,388,1967,357,0
24,27,1305,388,1708,2204,0
24,28,1305,388,1532,1615,0
24,29,1305,388,2444,878,0
24,30,1305,388,269,2413,0
24,31,1305,388,149,2884,0
24,32,1305,388,2283,2421,0
24,33,1305,388,2048,2578,0
24,34,1305,388,2320,947,0
24,35,1305,388,1420,2703,0
24,36,1305,388,2809,2978,0
24,37,1305,388,2763,970,0
24,38,1305,388,1346,2961,0
24,39,1305,388,423,2629,0
24,40,1305,388,12,2584,0
24,41,1305,388,2228,2428,0
24,42,1305,388,2054,2161,0
24,43,1305,388,2565,2861,0
24,44,1305,388,1897,238,0
24,45,1305,388,2653,566,0
24,46,1305,388,816,1433,0
24,47,1305,388,218,405,0
24,48,1305,388,2191,2132,0
24,49,1305,388,656,2736,0
24,50,1305,388,2785,2350,0
24,51,1305,388,2012,601,0
24,52,1305,388,553,2366,0
24,53,1305,388,2400,92,0
24,54,1305,388,1646,97,0
24,55,1305,388,2312,137,0
24,56,1305,388,960,1152,0
24,57,1305,388,744,1681,0
24,58,1305,388,1663,464,0
24,59,1305,388,67,2473,0
24,60,1305,388,2138,1542,0
24,61,1305,388,403,2646,0
24,62,1305,388,1132,2253,0
24,63,1305,388,892,2067,0
24,64,1305,388,222,2958,0
24,65,1305,388,682,1630,0
24,66,1305,388,1962,1807,0
24,67,1305,388,668,517,0
24,68,1305,388,813,1230,0
24,69,1305,388,1783,2309,0
24,70,1305,388,2506,1734,0
24,71,1305,388,483,2718,0
24,72,1305,388,2228,2482,0
24,73,1305,388,2207,2529,0
24,74,1305,388,1153,1540,0
24,75,1305,388,2907,1272,0
24,76,1305,388,1375,1155,0
24,77,1305,388,1637,279,0
24,78,1305,388,2888,2950,0
24,79,1305,388,2366,727,0
24,80,1305,388,1543,1290,0
24,81,1305,388,1164,2501,0
24,82,1305,388,646,1958,0
24,83,1305,388,2301,2657,0
24,84,1305,388,752,2760,0
24,85,1305,388,2169,1289,0
24,86,1305,388,2612,1643,0
24,87,1305,388,2739,2780,0
24,88,1305,388,1066,651,0
24,89,1305,388,1726,131,0
24,90,1305,388,1505,1858,0
24,91,1305,388,1926,2849,0
24,92,1305,388,2254,654,0
24,93,1305,388,2880,1454,0
24,94,1305,388,331,272,0
24,95,1305,388,2056,1638,0
24,96,1305,388,14,1208,0
24,97,1305,388,185,617,0
24,98,1305,388,1650,1363,0
24,99,1305,388,197,2749,0
24,100,1305,388,1258,2287,0
24,101,1305,388,2127,2982,0
24,102,1305,388,496,2908,0
24,103,1305,388,1764,675,0
24,104,1305,388,1478,2401,0
24,105,1305,388,2480,1581,0
24,106,1305,388,831,2832,0
24,107,1305,388,1075,839,0
24,108,1305,388,1543,738,0
24,109,1305,388,565,68,0
24,110,1305,388,2540,2735,0
24,111,1305,388,2350,2900,0
24,112,1305,388,1219,2845,0
24,113,1305,388,635,825,0
24,114,1305,388,1977,1433,0
24,115,1305,388,1039,534,0
24,116,1305,388,1009,2135,0
24,117,1305,388,2,2774,0
24,118,1305,388,1629,1538,0
24,119,1305,388,2676,1368,0
24,120,1305,388,1302,212,0
24,121,1305,388,2873,1424,0
24,122,1305,388,1821,452,0
24,123,1305,388,2765,2253,0
24,124,1305,388,333,996,0
24,125,1305,388,2211,1129,0
24,126,1305,388,2128,601,0
24,127,1305,388,998,2525,0
25,0,2164,808,454,2239,0
25,1,2164,808,1566,615,0
25,2,2164,808,1718,55,0
25,3,2164,808,2323,955,0
