from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,114,2366,2906,293,2107,0
24,0,1292,634,181,1585,0
24,1,1292,634,1843,2961,0
24,2,1292,634,122,1436,0
24,3,1292,634,273,1841,0
24,4,1292,634,2453,99,0
24,5,1292,634,2349,1663,0
24,6,1292,634,396,330,0
24,7,1292,634,838,1917,0
24,8,1292,634,194,2953,0
24,9,1292,634,2368,974,0
24,10,1292,634,2229,1576,0
24,11,1292,634,155,2160,0
24,12,1292,634,2529,1331,0
24,13,1292,634,2371,1598,0
24,14,1292,634,2723,2553,0
24,15,1292,634,98,2314,0
24,16,1292,634,534,2717,0
24,17,1292,634,2915,500,0
24,18,1292,634,1963,2345,0
24,19,1292,634,2001,1878,0
24,20,1292,634,1473,2509,0
24,21,1292,634,1282,521,0
24,22,1292,634,2381,1129,0
24,23,1292,634,2366,2906,0
24,25,1292,634,31,2580,0
24,26,1292,634,1425,1783,0
24,27,1292,634,734,749,0
24,28,1292,634,1675,610,0
24,29,1292,634,2900,1074,0
24,30,1292,634,974,1923,0
24,31,1292,634,1655,2211,0
24,32,1292,634,496,628,0
24,33,1292,634,1563,792,0
24,34,1292,634,1702,198,0
24,35,1292,634,2743,908,0
24,36,1292,634,1787,704,0
24,37,1292,634,736,2977,0
24,38,1292,634,1363,1877,0
24,39,1292,634,2910,2729,0
24,40,1292,634,2099,2879,0
24,41,1292,634,2592,67,0
24,42,1292,634,1292,1699,0
24,43,1292,634,1604,38,0
24,44,1292,634,2604,104,0
24,45,1292,634,2867,2025,0
24,46,1292,634,2208,2100,0
24,47,1292,634,1924,20,0
24,48,1292,634,2405,2312,0
24,49,1292,634,571,1776,0
24,50,1292,634,2763,1735,0
24,51,1292,634,1340,169,0
24,52,1292,634,746,2560,0
24,53,1292,634,2299,2494,0
24,54,1292,634,2732,1038,0
24,55,1292,634,2039,1006,0
24,56,1292,634,1278,1240,0
24,57,1292,634,1083,2144,0
24,58,1292,634,1239,1635,0
24,59,1292,634,2103,2928,0
24,60,1292,634,2784,1715,0
24,61,1292,634,1364,410,0
24,62,1292,634,1835,1445,0
24,63,1292,634,1240,1815,0
24,64,1292,634,558,2785,0
24,65,1292,634,1459,2440,0
24,66,1292,634,653,2143,0
24,67,1292,634,1778,2681,0
24,68,1292,634,1695,2950,0
24,69,1292,634,540,2044,0
24,70,1292,634,1904,1919,0
24,71,1292,634,999,2300,0
24,72,1292,634,2732,997,0
24,73,1292,634,1838,1313,0
24,74,1292,634,2581,1105,0
24,75,1292,634,369,1930,0
24,76,1292,634,691,1721,0
24,77,1292,634,1339,1017,1
24,78,1292,634,1372,32,0
24,79,1292,634,1936,1084,0
24,80,1292,634,2796,1738,0
24,81,1292,634,967,2079,0
24,82,1292,634,396,2404,0
24,83,1292,634,258,2562,0
24,84,1292,634,1987,2494,0
24,85,1292,634,2083,2224,0
24,86,1292,634,2126,2679,0
24,87,1292,634,1241,1247,0
24,88,1292,634,93,1675,0
24,89,1292,634,2073,2066,0
24,90,1292,634,2815,566,0
24,91,1292,634,1194,2325,0
24,92,1292,634,1424,2846,0
24,93,1292,634,2366,896,0
24,94,1292,634,471,2408,0
24,95,1292,634,821,1841,0
24,96,1292,634,817,972,0
24,97,1292,634,1898,496,0
24,98,1292,634,2178,2524,0
24,99,1292,634,1695,2058,0
24,100,1292,634,2996,2450,0
24,101,1292,634,675,154,0
24,102,1292,634,2859,684,0
24,103,1292,634,1284,2075,0
24,104,1292,634,2965,1291,0
24,105,1292,634,395,2779,0
24,106,1292,634,268,2770,0
24,107,1292,634,1736,342,0
24,108,1292,634,939,1320,0
24,109,1292,634,2577,742,0
24,110,1292,634,644,2543,0
24,111,1292,634,1700,2174,0
24,112,1292,634,1404,32,0
24,113,1292,634,623,56,0
24,114,1292,634,293,2107,0
25,0,31,2580,181,1585,0
25,1,31,2580,1843,2961,0
25,2,31,2580,122,1436,0
25,3,31,2580,273,1841,0
25,4,31,2580,2453,99,0
25,5,31,2580,2349,1663,0
25,6,31,2580,396,330,0
25,7,31,2580,838,1917,0
25,8,31,2580,194,2953,0
25,9,31,2580,2368,974,0
25,10,31,2580,2229,1576,0
25,11,31,2580,155,2160,0
25,12,31,2580,2529,1331,0
25,13,31,2580,2371,1598,0
25,14,31,2580,2723,2553,0
25,15,31,2580,98,2314,1
25,16,31,2580,534,2717,0
25,17,31,2580,2915,500,0
25,18,31,2580,1963,2345,0
25,19,31,2580,2001,1878,0
25,20,31,2580,1473,2509,0
25,21,31,2580,1282,521,0
25,22,31,2580,2381,1129,0
25,23,31,2580,2366,2906,0
25,24,31,2580,1292,634,0
25,26,31,2580,1425,1783,0
25,27,31,2580,734,749,0
25,28,31,2580,1675,610,0
25,29,31,2580,2900,1074,0
25,30,31,2580,974,1923,0
25,31,31,2580,1655,2211,0
25,32,31,2580,496,628,0
25,33,31,2580,1563,792,0
25,34,31,2580,1702,198,0
25,35,31,2580,2743,908,0
25,36,31,2580,1787,704,0
25,37,31,2580,736,2977,0
25,38,31,2580,1363,1877,0
25,39,31,2580,2910,2729,0
25,40,31,2580,2099,2879,0
25,41,31,2580,2592,67,0
25,42,31,2580,1292,1699,0
25,43,31,2580,1604,38,0
25,44,31,2580,2604,104,0
25,45,31,2580,2867,2025,0
25,46,31,2580,2208,2100,0
25,47,31,2580,1924,20,0
25,48,31,2580,2405,2312,0
25,49,31,2580,571,1776,0
25,50,31,2580,2763,1735,0
25,51,31,2580,1340,169,0
25,52,31,2580,746,2560,0
25,53,31,2580,2299,2494,0
25,54,31,2580,2732,1038,0
25,55,31,2580,2039,1006,0
25,56,31,2580,1278,1240,0
25,57,31,2580,1083,2144,0
25,58,31,2580,1239,1635,0
25,59,31,2580,2103,2928,0
25,60,31,2580,2784,1715,0
25,61,31,2580,1364,410,0
25,62,31,2580,1835,1445,0
25,63,31,2580,1240,1815,0
25,64,31,2580,558,2785,0
25,65,31,2580,1459,2440,0
25,66,31,2580,653,2143,0
25,67,31,2580,1778,2681,0
25,68,31,2580,1695,2950,0
25,69,31,2580,540,2044,0
25,70,31,2580,1904,1919,0
25,71,31,2580,999,2300,0
25,72,31,2580,2732,997,0
25,73,31,2580,1838,1313,0
25,74,31,2580,2581,1105,0
25,75,31,2580,369,1930,0
25,76,31,2580,691,1721,0
25,77,31,2580,1339,1017,0
25,78,31,2580,1372,32,0
25,79,31,2580,1936,1084,0
25,80,31,2580,2796,1738,0
25,81,31,2580,967,2079,0
25,82,31,2580,396,2404,0
25,83,31,2580,258,2562,0
25,84,31,2580,1987,2494,0
25,85,31,2580,2083,2224,0
25,86,31,2580,2126,2679,0
25,87,31,2580,1241,1247,0
25,88,31,2580,93,1675,0
25,89,31,2580,2073,2066,0
25,90,31,2580,2815,566,0
25,91,31,2580,1194,2325,0
25,92,31,2580,1424,2846,0
25,93,31,2580,2366,896,0
25,94,31,2580,471,2408,0
25,95,31,2580,821,1841,0
25,96,31,2580,817,972,0
25,97,31,2580,1898,496,0
25,98,31,2580,2178,2524,0
25,99,31,2580,1695,2058,0
25,100,31,2580,2996,2450,0
25,101,31,2580,675,154,0
25,102,31,2580,2859,684,0
25,103,31,2580,1284,2075,0
25,104,31,2580,2965,1291,0
25,105,31,2580,395,2779,0
25,106,31,2580,268,2770,0
25,107,31,2580,1736,342,0
25,108,31,2580,939,1320,0
25,109,31,2580,2577,742,0
25,110,31,2580,644,2543,0
25,111,31,2580,1700,2174,0
25,112,31,2580,1404,32,0
25,113,31,2580,623,56,0
25,114,31,2580,293,2107,0
26,0,1425,1783,181,1585,0
26,1,1425,1783,1843,2961,0
26,2,1425,1783,122,1436,0
26,3,1425,1783,273,1841,0
26,4,1425,1783,2453,99,0
26,5,1425,1783,2349,1663,0
26,6,1425,1783,396,330,0
26,7,1425,1783,838,1917,0
26,8,1425,1783,194,2953,0
26,9,1425,1783,2368,974,0
26,10,1425,1783,2229,1576,0
26,11,1425,1783,155,2160,0
26,12,1425,1783,2529,1331,0
26,13,1425,1783,2371,1598,0
26,14,1425,1783,2723,2553,0
26,15,1425,1783,98,2314,0
26,16,1425,1783,534,2717,0
26,17,1425,1783,2915,500,0
26,18,1425,1783,1963,2345,0
26,19,1425,1783,2001,1878,0
26,20,1425,1783,1473,2509,0
26,21,1425,1783,1282,521,0
26,22,1425,1783,2381,1129,0
26,23,1425,1783,2366,2906,0
26,24,1425,1783,1292,634,0
26,25,1425,1783,31,2580,0
26,27,1425,1783,734,749,0
26,28,1425,1783,1675,610,0
26,29,1425,1783,2900,1074,0
26,30,1425,1783,974,1923,0
26,31,1425,1783,1655,2211,0
26,32,1425,1783,496,628,0
26,33,1425,1783,1563,792,0
26,34,1425,1783,1702,198,0
26,35,1425,1783,2743,908,0
26,36,1425,1783,1787,704,0
26,37,1425,1783,736,2977,0
26,38,1425,1783,1363,1877,0
26,39,1425,1783,2910,2729,0
26,40,1425,1783,2099,2879,0
26,41,1425,1783,2592,67,0
26,42,1425,1783,1292,1699,0
26,43,1425,1783,1604,38,0
26,44,1425,1783,2604,104,0
26,45,1425,1783,2867,2025,0
26,46,1425,1783,2208,2100,0
26,47,1425,1783,1924,20,0
26,48,1425,1783,2405,2312,0
26,49,1425,1783,571,1776,0
26,50,1425,1783,2763,1735,0
26,51,1425,1783,1340,169,0
26,52,1425,1783,746,2560,0
26,53,1425,1783,2299,2494,0
26,54,1425,1783,2732,1038,0
26,55,1425,1783,2039,1006,0
26,56,1425,1783,1278,1240,0
26,57,1425,1783,1083,2144,0
26,58,1425,1783,1239,1635,0
26,59,1425,1783,2103,2928,0
26,60,1425,1783,2784,1715,0
26,61,1425,1783,1364,410,0
26,62,1425,1783,1835,1445,0
26,63,1425,1783,1240,1815,1
26,64,1425,1783,558,2785,0
26,65,1425,1783,1459,2440,0
26,66,1425,1783,653,2143,0
26,67,1425,1783,1778,2681,0
26,68,1425,1783,1695,2950,0
26,69,1425,1783,540,2044,0
26,70,1425,1783,1904,1919,0
26,71,1425,1783,999,2300,0
26,72,1425,1783,2732,997,0
26,73,1425,1783,1838,1313,0
26,74,1425,1783,2581,1105,0
26,75,1425,1783,369,1930,0
26,76,1425,1783,691,1721,0
26,77,1425,1783,1339,1017,0
26,78,1425,1783,1372,32,0
26,79,1425,1783,1936,1084,0
26,80,1425,1783,2796,1738,0
26,81,1425,1783,967,2079,0
26,82,1425,1783,396,2404,0
26,83,1425,1783,258,2562,0
26,84,1425,1783,1987,2494,0
26,85,1425,1783,2083,2224,0
26,86,1425,1783,2126,2679,0
26,87,1425,1783,1241,1247,0
26,88,1425,1783,93,1675,0
26,89,1425,1783,2073,2066,0
26,90,1425,1783,2815,566,0
26,91,1425,1783,1194,2325,0
26,92,1425,1783,1424,2846,0
26,93,1425,1783,2366,896,0
26,94,1425,1783,471,2408,0
26,95,1425,1783,821,1841,0
26,96,1425,1783,817,972,0
26,97,1425,1783,1898,496,0
26,98,1425,1783,2178,2524,0
26,99,1425,1783,1695,2058,0
26,100,1425,1783,2996,2450,0
26,101,1425,1783,675,154,0
26,102,1425,1783,2859,684,0
26,103,1425,1783,1284,2075,0
26,104,1425,1783,2965,1291,0
26,105,1425,1783,395,2779,0
26,106,1425,1783,268,2770,0
26,107,1425,1783,1736,342,0
26,108,1425,1783,939,1320,0
26,109,1425,1783,2577,742,0
26,110,1425,1783,644,2543,0
26,111,1425,1783,1700,2174,0
26,112,1425,1783,1404,32,0
26,113,1425,1783,623,56,0
26,114,1425,1783,293,2107,0
27,0,734,749,181,1585,0
27,1,734,749,1843,2961,0
27,2,734,749,122,1436,0
27,3,734,749,273,1841,0
27,4,734,749,2453,99,0
27,5,734,749,2349,1663,0
27,6,734,749,396,330,0
27,7,734,749,838,1917,0
27,8,734,749,194,2953,0
27,9,734,749,2368,974,0
27,10,734,749,2229,1576,0
27,11,734,749,155,2160,0
27,12,734,749,2529,1331,0
27,13,734,749,2371,1598,0
27,14,734,749,2723,2553,0
27,15,734,749,98,2314,0
27,16,734,749,534,2717,0
27,17,734,749,2915,500,0
27,18,734,749,1963,2345,0
27,19,734,749,2001,1878,0
27,20,734,749,1473,2509,0
27,21,734,749,1282,521,0
27,22,734,749,2381,1129,0
27,23,734,749,2366,2906,0
27,24,734,749,1292,634,0
27,25,734,749,31,2580,0
27,26,734,749,1425,1783,0
27,28,734,749,1675,610,0
27,29,734,749,2900,1074,0
27,30,734,749,974,1923,0
27,31,734,749,1655,2211,0
27,32,734,749,496,628,1
27,33,734,749,1563,792,0
27,34,734,749,1702,198,0
27,35,734,749,2743,908,0
27,36,734,749,1787,704,0
27,37,734,749,736,2977,0
27,38,734,749,1363,1877,0
27,39,734,749,2910,2729,0
27,40,734,749,2099,2879,0
27,41,734,749,2592,67,0
27,42,734,749,1292,1699,0
27,43,734,749,1604,38,0
27,44,734,749,2604,104,0
27,45,734,749,2867,2025,0
27,46,734,749,2208,2100,0
27,47,734,749,1924,20,0
27,48,734,749,2405,2312,0
27,49,734,749,571,1776,0
27,50,734,749,2763,1735,0
27,51,734,749,1340,169,0
27,52,734,749,746,2560,0
27,53,734,749,2299,2494,0
27,54,734,749,2732,1038,0
27,55,734,749,2039,1006,0
27,56,734,749,1278,1240,0
27,57,734,749,1083,2144,0
27,58,734,749,1239,1635,0
27,59,734,749,2103,2928,0
27,60,734,749,2784,1715,0
27,61,734,749,1364,410,0
27,62,734,749,1835,1445,0
27,63,734,749,1240,1815,0
27,64,734,749,558,2785,0
27,65,734,749,1459,2440,0
27,66,734,749,653,2143,0
27,67,734,749,1778,2681,0
27,68,734,749,1695,2950,0
27,69,734,749,540,2044,0
27,70,734,749,1904,1919,0
27,71,734,749,999,2300,0
27,72,734,749,2732,997,0
27,73,734,749,1838,1313,0
27,74,734,749,2581,1105,0
27,75,734,749,369,1930,0
27,76,734,749,691,1721,0
27,77,734,749,1339,1017,0
27,78,734,749,1372,32,0
27,79,734,749,1936,1084,0
27,80,734,749,2796,1738,0
27,81,734,749,967,2079,0
27,82,734,749,396,2404,0
27,83,734,749,258,2562,0
27,84,734,749,1987,2494,0
27,85,734,749,2083,2224,0
27,86,734,749,2126,2679,0
27,87,734,749,1241,1247,0
27,88,734,749,93,1675,0
27,89,734,749,2073,2066,0
27,90,734,749,2815,566,0
27,91,734,749,1194,2325,0
27,92,734,749,1424,2846,0
27,93,734,749,2366,896,0
27,94,734,749,471,2408,0
27,95,734,749,821,1841,0
27,96,734,749,817,972,0
27,97,734,749,1898,496,0
27,98,734,749,2178,2524,0
27,99,734,749,1695,2058,0
27,100,734,749,2996,2450,0
27,101,734,749,675,154,0
27,102,734,749,2859,684,0
27,103,734,749,1284,2075,0
27,104,734,749,2965,1291,0
27,105,734,749,395,2779,0
27,106,734,749,268,2770,0
27,107,734,749,1736,342,0
27,108,734,749,939,1320,0
27,109,734,749,2577,742,0
27,110,734,749,644,2543,0
27,111,734,749,1700,2174,0
27,112,734,749,1404,32,0
27,113,734,749,623,56,0
27,114,734,749,293,2107,0
28,0,1675,610,181,1585,0
28,1,1675,610,1843,2961,0
28,2,1675,610,122,1436,0
28,3,1675,610,273,1841,0
28,4,1675,610,2453,99,0
28,5,1675,610,2349,1663,0
28,6,1675,610,396,330,0
28,7,1675,610,838,1917,0
28,8,1675,610,194,2953,0
28,9,1675,610,2368,974,0
28,10,1675,610,2229,1576,0
28,11,1675,610,155,2160,0
28,12,1675,610,2529,1331,0
28,13,1675,610,2371,1598,0
28,14,1675,610,2723,2553,0
28,15,1675,610,98,2314,0
28,16,1675,610,534,2717,0
28,17,1675,610,2915,500,0
28,18,1675,610,1963,2345,0
28,19,1675,610,2001,1878,0
28,20,1675,610,1473,2509,0
28,21,1675,610,1282,521,0
28,22,1675,610,2381,1129,0
28,23,1675,610,2366,2906,0
28,24,1675,610,1292,634,0
28,25,1675,610,31,2580,0
28,26,1675,610,1425,1783,0
28,27,1675,610,734,749,0
28,29,1675,610,2900,1074,0
28,30,1675,610,974,1923,0
28,31,1675,610,1655,2211,0
28,32,1675,610,496,628,0
28,33,1675,610,1563,792,0
28,34,1675,610,1702,198,0
28,35,1675,610,2743,908,0
28,36,1675,610,1787,704,1
28,37,1675,610,736,2977,0
28,38,1675,610,1363,1877,0
28,39,1675,610,2910,2729,0
28,40,1675,610,2099,2879,0
28,41,1675,610,2592,67,0
28,42,1675,610,1292,1699,0
28,43,1675,610,1604,38,0
28,44,1675,610,2604,104,0
28,45,1675,610,2867,2025,0
28,46,1675,610,2208,2100,0
28,47,1675,610,1924,20,0
28,48,1675,610,2405,2312,0
28,49,1675,610,571,1776,0
28,50,1675,610,2763,1735,0
28,51,1675,610,1340,169,0
28,52,1675,610,746,2560,0
28,53,1675,610,2299,2494,0
28,54,1675,610,2732,1038,0
28,55,1675,610,2039,1006,0
28,56,1675,610,1278,1240,0
28,57,1675,610,1083,2144,0
28,58,1675,610,1239,1635,0
28,59,1675,610,2103,2928,0
28,60,1675,610,2784,1715,0
28,61,1675,610,1364,410,0
28,62,1675,610,1835,1445,0
28,63,1675,610,1240,1815,0
28,64,1675,610,558,2785,0
28,65,1675,610,1459,2440,0
28,66,1675,610,653,2143,0
28,67,1675,610,1778,2681,0
28,68,1675,610,1695,2950,0
28,69,1675,610,540,2044,0
28,70,1675,610,1904,1919,0
28,71,1675,610,999,2300,0
28,72,1675,610,2732,997,0
28,73,1675,610,1838,1313,0
28,74,1675,610,2581,1105,0
28,75,1675,610,369,1930,0
28,76,1675,610,691,1721,0
28,77,1675,610,1339,1017,0
28,78,1675,610,1372,32,0
28,79,1675,610,1936,1084,0
28,80,1675,610,2796,1738,0
28,81,1675,610,967,2079,0
28,82,1675,610,396,2404,0
28,83,1675,610,258,2562,0
28,84,1675,610,1987,2494,0
28,85,1675,610,2083,2224,0
28,86,1675,610,2126,2679,0
28,87,1675,610,1241,1247,0
28,88,1675,610,93,1675,0
28,89,1675,610,2073,2066,0
28,90,1675,610,2815,566,0
28,91,1675,610,1194,2325,0
28,92,1675,610,1424,2846,0
28,93,1675,610,2366,896,0
28,94,1675,610,471,2408,0
28,95,1675,610,821,1841,0
28,96,1675,610,817,972,0
28,97,1675,610,1898,496,0
28,98,1675,610,2178,2524,0
28,99,1675,610,1695,2058,0
28,100,1675,610,2996,2450,0
28,101,1675,610,675,154,0
28,102,1675,610,2859,684,0
28,103,1675,610,1284,2075,0
28,104,1675,610,2965,1291,0
28,105,1675,610,395,2779,0
28,106,1675,610,268,2770,0
28,107,1675,610,1736,342,0
28,108,1675,610,939,1320,0
28,109,1675,610,2577,742,0
28,110,1675,610,644,2543,0
28,111,1675,610,1700,2174,0
28,112,1675,610,1404,32,0
28,113,1675,610,623,56,0
28,114,1675,610,293,2107,0
29,0,2900,1074,181,1585,0
29,1,2900,1074,1843,2961,0
29,2,2900,1074,122,1436,0
29,3,2900,1074,273,1841,0
29,4,2900,1074,2453,99,0
29,5,2900,1074,2349,1663,0
29,6,2900,1074,396,330,0
29,7,2900,1074,838,1917,0
29,8,2900,1074,194,2953,0
29,9,2900,1074,2368,974,0
29,10,2900,1074,2229,1576,0
29,11,2900,1074,155,2160,0
29,12,2900,1074,2529,1331,0
29,13,2900,1074,2371,1598,0
29,14,2900,1074,2723,2553,0
29,15,2900,1074,98,2314,0
29,16,2900,1074,534,2717,0
29,17,2900,1074,2915,500,0
29,18,2900,1074,1963,2345,0
29,19,2900,1074,2001,1878,0
29,20,2900,1074,1473,2509,0
29,21,2900,1074,1282,521,0
29,22,2900,1074,2381,1129,0
29,23,2900,1074,2366,2906,0
29,24,2900,1074,1292,634,0
29,25,2900,1074,31,2580,0
29,26,2900,1074,1425,1783,0
29,27,2900,1074,734,749,0
29,28,2900,1074,1675,610,0
29,30,2900,1074,974,1923,0
29,31,2900,1074,1655,2211,0
29,32,2900,1074,496,628,0
29,33,2900,1074,1563,792,0
29,34,2900,1074,1702,198,0
29,35,2900,1074,2743,908,0
29,36,2900,1074,1787,704,0
29,37,2900,1074,736,2977,0
29,38,2900,1074,1363,1877,0
29,39,2900,1074,2910,2729,0
29,40,2900,1074,2099,2879,0
29,41,2900,1074,2592,67,0
29,42,2900,1074,1292,1699,0
29,43,2900,1074,1604,38,0
29,44,2900,1074,2604,104,0
29,45,2900,1074,2867,2025,0
29,46,2900,1074,2208,2100,0
29,47,2900,1074,1924,20,0
29,48,2900,1074,2405,2312,0
29,49,2900,1074,571,1776,0
29,50,2900,1074,2763,1735,0
29,51,2900,1074,1340,169,0
29,52,2900,1074,746,2560,0
29,53,2900,1074,2299,2494,0
29,54,2900,1074,2732,1038,0
29,55,2900,1074,2039,1006,0
29,56,2900,1074,1278,1240,0
29,57,2900,1074,1083,2144,0
29,58,2900,1074,1239,1635,0
29,59,2900,1074,2103,2928,0
29,60,2900,1074,2784,1715,0
29,61,2900,1074,1364,410,0
29,62,2900,1074,1835,1445,0
29,63,2900,1074,1240,1815,0
29,64,2900,1074,558,2785,0
29,65,2900,1074,1459,2440,0
29,66,2900,1074,653,2143,0
29,67,2900,1074,1778,2681,0
29,68,2900,1074,1695,2950,0
29,69,2900,1074,540,2044,0
29,70,2900,1074,1904,1919,0
29,71,2900,1074,999,2300,0
29,72,2900,1074,2732,997,0
29,73,2900,1074,1838,1313,0
29,74,2900,1074,2581,1105,0
29,75,2900,1074,369,1930,0
29,76,2900,1074,691,1721,0
29,77,2900,1074,1339,1017,0
29,78,2900,1074,1372,32,0
29,79,2900,1074,1936,1084,0
29,80,2900,1074,2796,1738,0
29,81,2900,1074,967,2079,0
29,82,2900,1074,396,2404,0
29,83,2900,1074,258,2562,0
29,84,2900,1074,1987,2494,0
29,85,2900,1074,2083,2224,0
29,86,2900,1074,2126,2679,0
29,87,2900,1074,1241,1247,0
29,88,2900,1074,93,1675,0
29,89,2900,1074,2073,2066,0
29,90,2900,1074,2815,566,0
29,91,2900,1074,1194,2325,0
29,92,2900,1074,1424,2846,0
29,93,2900,1074,2366,896,0
29,94,2900,1074,471,2408,0
29,95,2900,1074,821,1841,0
29,96,2900,1074,817,972,0
29,97,2900,1074,1898,496,0
29,98,2900,1074,2178,2524,0
29,99,2900,1074,1695,2058,0
29,100,2900,1074,2996,2450,0
29,101,2900,1074,675,154,0
29,102,2900,1074,2859,684,0
29,103,2900,1074,1284,2075,0
29,104,2900,1074,2965,1291,1
29,105,2900,1074,395,2779,0
29,106,2900,1074,268,2770,0
29,107,2900,1074,1736,342,0
29,108,2900,1074,939,1320,0
29,109,2900,1074,2577,742,0
29,110,2900,1074,644,2543,0
29,111,2900,1074,1700,2174,0
29,112,2900,1074,1404,32,0
29,113,2900,1074,623,56,0
29,114,2900,1074,293,2107,0
30,0,974,1923,181,1585,0
30,1,974,1923,1843,2961,0
30,2,974,1923,122,1436,0
30,3,974,1923,273,1841,0
30,4,974,1923,2453,99,0
30,5,974,1923,2349,1663,0
30,6,974,1923,396,330,0
30,7,974,1923,838,1917,0
30,8,974,1923,194,2953,0
30,9,974,1923,2368,974,0
30,10,974,1923,2229,1576,0
30,11,974,1923,155,2160,0
30,12,974,1923,2529,1331,0
30,13,974,1923,2371,1598,0
30,14,974,1923,2723,2553,0
30,15,974,1923,98,2314,0
30,16,974,1923,534,2717,0
30,17,974,1923,2915,500,0
30,18,974,1923,1963,2345,0
30,19,974,1923,2001,1878,0
30,20,974,1923,1473,2509,0
30,21,974,1923,1282,521,0
30,22,974,1923,2381,1129,0
30,23,974,1923,2366,2906,0
30,24,974,1923,1292,634,0
30,25,974,1923,31,2580,0
30,26,974,1923,1425,1783,0
30,27,974,1923,734,749,0
30,28,974,1923,1675,610,0
30,29,974,1923,2900,1074,0
30,31,974,1923,1655,2211,0
30,32,974,1923,496,628,0
30,33,974,1923,1563,792,0
30,34,974,1923,1702,198,0
30,35,974,1923,2743,908,0
30,36,974,1923,1787,704,0
30,37,974,1923,736,2977,0
30,38,974,1923,1363,1877,0
30,39,974,1923,2910,2729,0
30,40,974,1923,2099,2879,0
30,41,974,1923,2592,67,0
30,42,974,1923,1292,1699,0
30,43,974,1923,1604,38,0
30,44,974,1923,2604,104,0
30,45,974,1923,2867,2025,0
30,46,974,1923,2208,2100,0
30,47,974,1923,1924,20,0
30,48,974,1923,2405,2312,0
30,49,974,1923,571,1776,0
30,50,974,1923,2763,1735,0
30,51,974,1923,1340,169,0
30,52,974,1923,746,2560,0
30,53,974,1923,2299,2494,0
30,54,974,1923,2732,1038,0
30,55,974,1923,2039,1006,0
30,56,974,1923,1278,1240,0
30,57,974,1923,1083,2144,0
30,58,974,1923,1239,1635,0
30,59,974,1923,2103,2928,0
30,60,974,1923,2784,1715,0
30,61,974,1923,1364,410,0
30,62,974,1923,1835,1445,0
30,63,974,1923,1240,1815,0
30,64,974,1923,558,2785,0
30,65,974,1923,1459,2440,0
30,66,974,1923,653,2143,0
30,67,974,1923,1778,2681,0
30,68,974,1923,1695,2950,0
30,69,974,1923,540,2044,0
30,70,974,1923,1904,1919,0
30,71,974,1923,999,2300,0
30,72,974,1923,2732,997,0
30,73,974,1923,1838,1313,0
30,74,974,1923,2581,1105,0
30,75,974,1923,369,1930,0
30,76,974,1923,691,1721,0
30,77,974,1923,1339,1017,0
30,78,974,1923,1372,32,0
30,79,974,1923,1936,1084,0
30,80,974,1923,2796,1738,0
30,81,974,1923,967,2079,1
30,82,974,1923,396,2404,0
30,83,974,1923,258,2562,0
30,84,974,1923,1987,2494,0
30,85,974,1923,2083,2224,0
30,86,974,1923,2126,2679,0
30,87,974,1923,1241,1247,0
30,88,974,1923,93,1675,0
30,89,974,1923,2073,2066,0
30,90,974,1923,2815,566,0
30,91,974,1923,1194,2325,0
30,92,974,1923,1424,2846,0
30,93,974,1923,2366,896,0
30,94,974,1923,471,2408,0
30,95,974,1923,821,1841,0
30,96,974,1923,817,972,0
30,97,974,1923,1898,496,0
30,98,974,1923,2178,2524,0
30,99,974,1923,1695,2058,0
30,100,974,1923,2996,2450,0
30,101,974,1923,675,154,0
30,102,974,1923,2859,684,0
30,103,974,1923,1284,2075,0
30,104,974,1923,2965,1291,0
30,105,974,1923,395,2779,0
30,106,974,1923,268,2770,0
30,107,974,1923,1736,342,0
30,108,974,1923,939,1320,0
30,109,974,1923,2577,742,0
30,110,974,1923,644,2543,0
30,111,974,1923,1700,2174,0
30,112,974,1923,1404,32,0
30,113,974,1923,623,56,0
30,114,974,1923,293,2107,0
31,0,1655,2211,181,1585,0
31,1,1655,2211,1843,2961,0
31,2,1655,2211,122,1436,0
31,3,1655,2211,273,1841,0
31,4,1655,2211,2453,99,0
31,5,1655,2211,2349,1663,0
31,6,1655,2211,396,330,0
31,7,1655,2211,838,1917,0
31,8,1655,2211,194,2953,0
31,9,1655,2211,2368,974,0
31,10,1655,2211,2229,1576,0
31,11,1655,2211,155,2160,0
31,12,1655,2211,2529,1331,0
31,13,1655,2211,2371,1598,0
31,14,1655,2211,2723,2553,0
31,15,1655,2211,98,2314,0
31,16,1655,2211,534,2717,0
31,17,1655,2211,2915,500,0
31,18,1655,2211,1963,2345,0
31,19,1655,2211,2001,1878,0
31,20,1655,2211,1473,2509,0
31,21,1655,2211,1282,521,0
31,22,1655,2211,2381,1129,0
31,23,1655,2211,2366,2906,0
31,24,1655,2211,1292,634,0
31,25,1655,2211,31,2580,0
31,26,1655,2211,1425,1783,0
31,27,1655,2211,734,749,0
31,28,1655,2211,1675,610,0
31,29,1655,2211,2900,1074,0
31,30,1655,2211,974,1923,0
31,32,1655,2211,496,628,0
31,33,1655,2211,1563,792,0
31,34,1655,2211,1702,198,0
31,35,1655,2211,2743,908,0
31,36,1655,2211,1787,704,0
31,37,1655,2211,736,2977,0
31,38,1655,2211,1363,1877,0
31,39,1655,2211,2910,2729,0
31,40,1655,2211,2099,2879,0
31,41,1655,2211,2592,67,0
31,42,1655,2211,1292,1699,0
