from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
49,70,2126,2688,2310,1843,0
49,71,2126,2688,2873,2433,0
49,72,2126,2688,1615,2673,0
49,73,2126,2688,1475,1734,0
49,74,2126,2688,2046,1578,0
49,75,2126,2688,2518,1579,0
49,76,2126,2688,2786,425,0
49,77,2126,2688,2444,1782,0
49,78,2126,2688,263,1920,0
49,79,2126,2688,2799,2070,0
49,80,2126,2688,1063,1598,0
49,81,2126,2688,2780,2343,0
49,82,2126,2688,2940,1238,0
49,83,2126,2688,1190,2433,0
49,84,2126,2688,1530,2684,0
49,85,2126,2688,2965,201,0
49,86,2126,2688,1062,1788,0
49,87,2126,2688,1008,462,0
49,88,2126,2688,1627,1301,0
49,89,2126,2688,818,1798,0
49,90,2126,2688,1587,136,0
49,91,2126,2688,888,2851,0
49,92,2126,2688,408,966,0
49,93,2126,2688,1828,2720,0
49,94,2126,2688,1835,1790,0
49,95,2126,2688,2437,1953,0
49,96,2126,2688,1181,2464,0
49,97,2126,2688,2607,364,0
49,98,2126,2688,2139,2141,0
49,99,2126,2688,1229,2961,0
49,100,2126,2688,2700,724,0
49,101,2126,2688,1747,2617,0
49,102,2126,2688,2708,1849,0
49,103,2126,2688,133,2807,0
49,104,2126,2688,1675,2740,0
49,105,2126,2688,1031,935,0
49,106,2126,2688,1859,747,0
49,107,2126,2688,429,1694,0
49,108,2126,2688,812,1185,0
49,109,2126,2688,463,2973,0
49,110,2126,2688,1874,1093,0
49,111,2126,2688,2214,726,0
49,112,2126,2688,2421,915,0
49,113,2126,2688,362,966,0
49,114,2126,2688,902,1825,0
49,115,2126,2688,850,1868,0
49,116,2126,2688,2757,1728,0
49,117,2126,2688,2254,455,0
49,118,2126,2688,168,1572,0
49,119,2126,2688,788,2472,0
49,120,2126,2688,1783,428,0
49,121,2126,2688,64,1922,0
49,122,2126,2688,1730,2511,0
49,123,2126,2688,2998,2342,0
49,124,2126,2688,1349,1710,0
49,125,2126,2688,2018,1249,0
49,126,2126,2688,319,659,0
49,127,2126,2688,2773,1824,0
49,128,2126,2688,2024,2535,0
49,129,2126,2688,1513,1478,0
49,130,2126,2688,2885,157,0
49,131,2126,2688,1243,1692,0
49,132,2126,2688,1085,1777,0
49,133,2126,2688,828,743,0
49,134,2126,2688,2865,414,0
49,135,2126,2688,2170,2571,0
49,136,2126,2688,2552,1635,0
49,137,2126,2688,2592,2551,0
49,138,2126,2688,941,87,0
49,139,2126,2688,2208,1055,0
49,140,2126,2688,1100,1396,0
49,141,2126,2688,2128,2350,0
49,142,2126,2688,361,1551,0
49,143,2126,2688,2157,1919,0
49,144,2126,2688,617,737,0
49,145,2126,2688,2096,298,0
49,146,2126,2688,2819,2363,0
49,147,2126,2688,1978,588,0
49,148,2126,2688,2948,2596,0
49,149,2126,2688,365,2620,0
49,150,2126,2688,2388,2221,0
49,151,2126,2688,103,741,0
49,152,2126,2688,2775,105,0
49,153,2126,2688,1492,174,0
49,154,2126,2688,690,2420,0
49,155,2126,2688,2343,122,0
49,156,2126,2688,2796,1592,0
49,157,2126,2688,1166,238,0
49,158,2126,2688,2300,1618,0
49,159,2126,2688,710,241,0
49,160,2126,2688,2477,2788,0
49,161,2126,2688,1691,2630,0
49,162,2126,2688,2549,62,0
49,163,2126,2688,285,2004,0
49,164,2126,2688,146,611,0
49,165,2126,2688,485,37,0
49,166,2126,2688,2676,1502,0
49,167,2126,2688,844,513,0
49,168,2126,2688,986,287,0
49,169,2126,2688,1306,89,0
49,170,2126,2688,1033,2327,0
49,171,2126,2688,2715,2042,0
49,172,2126,2688,1282,704,0
49,173,2126,2688,545,2763,0
49,174,2126,2688,2333,1312,0
49,175,2126,2688,2987,1296,0
49,176,2126,2688,2127,1678,0
49,177,2126,2688,1344,973,0
49,178,2126,2688,111,1831,0
49,179,2126,2688,1579,2362,0
49,180,2126,2688,1557,265,0
49,181,2126,2688,1170,864,0
49,182,2126,2688,2595,475,0
49,183,2126,2688,1788,1152,0
49,184,2126,2688,2985,1351,0
49,185,2126,2688,1920,520,0
49,186,2126,2688,2274,2803,0
49,187,2126,2688,2919,396,0
49,188,2126,2688,382,1145,0
49,189,2126,2688,488,2650,0
49,190,2126,2688,627,1278,0
49,191,2126,2688,780,572,0
50,0,2477,2698,1666,2871,0
50,1,2477,2698,1216,2421,0
50,2,2477,2698,2344,2799,0
50,3,2477,2698,448,554,0
50,4,2477,2698,1908,1575,0
50,5,2477,2698,302,2065,0
50,6,2477,2698,2150,2702,0
50,7,2477,2698,1079,2477,0
50,8,2477,2698,1777,1622,0
50,9,2477,2698,238,2620,0
50,10,2477,2698,1541,2023,0
50,11,2477,2698,2602,280,0
50,12,2477,2698,1625,835,0
50,13,2477,2698,695,2549,0
50,14,2477,2698,2195,2225,0
50,15,2477,2698,1132,107,0
50,16,2477,2698,2965,1633,0
50,17,2477,2698,2946,2456,0
50,18,2477,2698,2034,2867,0
50,19,2477,2698,1978,2261,0
50,20,2477,2698,1371,2408,0
50,21,2477,2698,1765,1316,0
50,22,2477,2698,1983,1624,0
50,23,2477,2698,2928,1303,0
50,24,2477,2698,2918,2635,0
50,25,2477,2698,2290,2316,0
50,26,2477,2698,2240,2716,0
50,27,2477,2698,1783,2507,0
50,28,2477,2698,1249,1954,0
50,29,2477,2698,973,1112,0
50,30,2477,2698,2876,2227,0
50,31,2477,2698,1946,2737,0
50,32,2477,2698,630,2268,0
50,33,2477,2698,335,205,0
50,34,2477,2698,508,2511,0
50,35,2477,2698,177,660,0
50,36,2477,2698,545,1731,0
50,37,2477,2698,547,1373,0
50,38,2477,2698,156,1442,0
50,39,2477,2698,1371,2502,0
50,40,2477,2698,2959,1427,0
50,41,2477,2698,664,800,0
50,42,2477,2698,2316,210,0
50,43,2477,2698,1168,2153,0
50,44,2477,2698,2761,2488,0
50,45,2477,2698,1869,359,0
50,46,2477,2698,2946,2156,0
50,47,2477,2698,2656,1591,0
50,48,2477,2698,1624,495,0
50,49,2477,2698,2126,2688,0
50,51,2477,2698,1645,235,0
50,52,2477,2698,964,79,0
50,53,2477,2698,2768,146,0
50,54,2477,2698,2116,98,0
50,55,2477,2698,2734,1285,0
50,56,2477,2698,903,1178,0
50,57,2477,2698,1332,839,0
50,58,2477,2698,986,525,0
50,59,2477,2698,692,1240,0
50,60,2477,2698,572,2380,0
50,61,2477,2698,2282,2092,0
50,62,2477,2698,2319,524,0
50,63,2477,2698,2112,2030,0
50,64,2477,2698,456,738,0
50,65,2477,2698,267,2508,0
50,66,2477,2698,584,128,0
50,67,2477,2698,1746,2869,0
50,68,2477,2698,2944,1637,0
50,69,2477,2698,2611,848,0
50,70,2477,2698,2310,1843,0
50,71,2477,2698,2873,2433,0
50,72,2477,2698,1615,2673,0
50,73,2477,2698,1475,1734,0
50,74,2477,2698,2046,1578,0
50,75,2477,2698,2518,1579,0
50,76,2477,2698,2786,425,0
50,77,2477,2698,2444,1782,0
50,78,2477,2698,263,1920,0
50,79,2477,2698,2799,2070,0
50,80,2477,2698,1063,1598,0
50,81,2477,2698,2780,2343,0
50,82,2477,2698,2940,1238,0
50,83,2477,2698,1190,2433,0
50,84,2477,2698,1530,2684,0
50,85,2477,2698,2965,201,0
50,86,2477,2698,1062,1788,0
50,87,2477,2698,1008,462,0
50,88,2477,2698,1627,1301,0
50,89,2477,2698,818,1798,0
50,90,2477,2698,1587,136,0
50,91,2477,2698,888,2851,0
50,92,2477,2698,408,966,0
50,93,2477,2698,1828,2720,0
50,94,2477,2698,1835,1790,0
50,95,2477,2698,2437,1953,0
50,96,2477,2698,1181,2464,0
50,97,2477,2698,2607,364,0
50,98,2477,2698,2139,2141,0
50,99,2477,2698,1229,2961,0
50,100,2477,2698,2700,724,0
50,101,2477,2698,1747,2617,0
50,102,2477,2698,2708,1849,0
50,103,2477,2698,133,2807,0
50,104,2477,2698,1675,2740,0
50,105,2477,2698,1031,935,0
50,106,2477,2698,1859,747,0
50,107,2477,2698,429,1694,0
50,108,2477,2698,812,1185,0
50,109,2477,2698,463,2973,0
50,110,2477,2698,1874,1093,0
50,111,2477,2698,2214,726,0
50,112,2477,2698,2421,915,0
50,113,2477,2698,362,966,0
50,114,2477,2698,902,1825,0
50,115,2477,2698,850,1868,0
50,116,2477,2698,2757,1728,0
50,117,2477,2698,2254,455,0
50,118,2477,2698,168,1572,0
50,119,2477,2698,788,2472,0
50,120,2477,2698,1783,428,0
50,121,2477,2698,64,1922,0
50,122,2477,2698,1730,2511,0
50,123,2477,2698,2998,2342,0
50,124,2477,2698,1349,1710,0
50,125,2477,2698,2018,1249,0
50,126,2477,2698,319,659,0
50,127,2477,2698,2773,1824,0
50,128,2477,2698,2024,2535,0
50,129,2477,2698,1513,1478,0
50,130,2477,2698,2885,157,0
50,131,2477,2698,1243,1692,0
50,132,2477,2698,1085,1777,0
50,133,2477,2698,828,743,0
50,134,2477,2698,2865,414,0
50,135,2477,2698,2170,2571,0
50,136,2477,2698,2552,1635,0
50,137,2477,2698,2592,2551,1
50,138,2477,2698,941,87,0
50,139,2477,2698,2208,1055,0
50,140,2477,2698,1100,1396,0
50,141,2477,2698,2128,2350,0
50,142,2477,2698,361,1551,0
50,143,2477,2698,2157,1919,0
50,144,2477,2698,617,737,0
50,145,2477,2698,2096,298,0
50,146,2477,2698,2819,2363,0
50,147,2477,2698,1978,588,0
50,148,2477,2698,2948,2596,0
50,149,2477,2698,365,2620,0
50,150,2477,2698,2388,2221,0
50,151,2477,2698,103,741,0
50,152,2477,2698,2775,105,0
50,153,2477,2698,1492,174,0
50,154,2477,2698,690,2420,0
50,155,2477,2698,2343,122,0
50,156,2477,2698,2796,1592,0
50,157,2477,2698,1166,238,0
50,158,2477,2698,2300,1618,0
50,159,2477,2698,710,241,0
50,160,2477,2698,2477,2788,0
50,161,2477,2698,1691,2630,0
50,162,2477,2698,2549,62,0
50,163,2477,2698,285,2004,0
50,164,2477,2698,146,611,0
50,165,2477,2698,485,37,0
50,166,2477,2698,2676,1502,0
50,167,2477,2698,844,513,0
50,168,2477,2698,986,287,0
50,169,2477,2698,1306,89,0
50,170,2477,2698,1033,2327,0
50,171,2477,2698,2715,2042,0
50,172,2477,2698,1282,704,0
50,173,2477,2698,545,2763,0
50,174,2477,2698,2333,1312,0
50,175,2477,2698,2987,1296,0
50,176,2477,2698,2127,1678,0
50,177,2477,2698,1344,973,0
50,178,2477,2698,111,1831,0
50,179,2477,2698,1579,2362,0
50,180,2477,2698,1557,265,0
50,181,2477,2698,1170,864,0
50,182,2477,2698,2595,475,0
50,183,2477,2698,1788,1152,0
50,184,2477,2698,2985,1351,0
50,185,2477,2698,1920,520,0
50,186,2477,2698,2274,2803,0
50,187,2477,2698,2919,396,0
50,188,2477,2698,382,1145,0
50,189,2477,2698,488,2650,0
50,190,2477,2698,627,1278,0
50,191,2477,2698,780,572,0
51,0,1645,235,1666,2871,0
51,1,1645,235,1216,2421,0
51,2,1645,235,2344,2799,0
51,3,1645,235,448,554,0
51,4,1645,235,1908,1575,0
51,5,1645,235,302,2065,0
51,6,1645,235,2150,2702,0
51,7,1645,235,1079,2477,0
51,8,1645,235,1777,1622,0
51,9,1645,235,238,2620,0
51,10,1645,235,1541,2023,0
51,11,1645,235,2602,280,0
51,12,1645,235,1625,835,0
51,13,1645,235,695,2549,0
51,14,1645,235,2195,2225,0
51,15,1645,235,1132,107,0
51,16,1645,235,2965,1633,0
51,17,1645,235,2946,2456,0
51,18,1645,235,2034,2867,0
51,19,1645,235,1978,2261,0
51,20,1645,235,1371,2408,0
51,21,1645,235,1765,1316,0
51,22,1645,235,1983,1624,0
51,23,1645,235,2928,1303,0
51,24,1645,235,2918,2635,0
51,25,1645,235,2290,2316,0
51,26,1645,235,2240,2716,0
51,27,1645,235,1783,2507,0
51,28,1645,235,1249,1954,0
51,29,1645,235,973,1112,0
51,30,1645,235,2876,2227,0
51,31,1645,235,1946,2737,0
51,32,1645,235,630,2268,0
51,33,1645,235,335,205,0
51,34,1645,235,508,2511,0
51,35,1645,235,177,660,0
51,36,1645,235,545,1731,0
51,37,1645,235,547,1373,0
51,38,1645,235,156,1442,0
51,39,1645,235,1371,2502,0
51,40,1645,235,2959,1427,0
51,41,1645,235,664,800,0
51,42,1645,235,2316,210,0
51,43,1645,235,1168,2153,0
51,44,1645,235,2761,2488,0
51,45,1645,235,1869,359,0
51,46,1645,235,2946,2156,0
51,47,1645,235,2656,1591,0
51,48,1645,235,1624,495,0
51,49,1645,235,2126,2688,0
51,50,1645,235,2477,2698,0
51,52,1645,235,964,79,0
51,53,1645,235,2768,146,0
51,54,1645,235,2116,98,0
51,55,1645,235,2734,1285,0
51,56,1645,235,903,1178,0
51,57,1645,235,1332,839,0
51,58,1645,235,986,525,0
51,59,1645,235,692,1240,0
51,60,1645,235,572,2380,0
51,61,1645,235,2282,2092,0
51,62,1645,235,2319,524,0
51,63,1645,235,2112,2030,0
51,64,1645,235,456,738,0
51,65,1645,235,267,2508,0
51,66,1645,235,584,128,0
51,67,1645,235,1746,2869,0
51,68,1645,235,2944,1637,0
51,69,1645,235,2611,848,0
51,70,1645,235,2310,1843,0
51,71,1645,235,2873,2433,0
51,72,1645,235,1615,2673,0
51,73,1645,235,1475,1734,0
51,74,1645,235,2046,1578,0
51,75,1645,235,2518,1579,0
51,76,1645,235,2786,425,0
51,77,1645,235,2444,1782,0
51,78,1645,235,263,1920,0
51,79,1645,235,2799,2070,0
51,80,1645,235,1063,1598,0
51,81,1645,235,2780,2343,0
51,82,1645,235,2940,1238,0
51,83,1645,235,1190,2433,0
51,84,1645,235,1530,2684,0
51,85,1645,235,2965,201,0
51,86,1645,235,1062,1788,0
51,87,1645,235,1008,462,0
51,88,1645,235,1627,1301,0
51,89,1645,235,818,1798,0
51,90,1645,235,1587,136,1
51,91,1645,235,888,2851,0
51,92,1645,235,408,966,0
51,93,1645,235,1828,2720,0
51,94,1645,235,1835,1790,0
51,95,1645,235,2437,1953,0
51,96,1645,235,1181,2464,0
51,97,1645,235,2607,364,0
51,98,1645,235,2139,2141,0
51,99,1645,235,1229,2961,0
51,100,1645,235,2700,724,0
51,101,1645,235,1747,2617,0
51,102,1645,235,2708,1849,0
51,103,1645,235,133,2807,0
51,104,1645,235,1675,2740,0
51,105,1645,235,1031,935,0
51,106,1645,235,1859,747,0
51,107,1645,235,429,1694,0
51,108,1645,235,812,1185,0
51,109,1645,235,463,2973,0
51,110,1645,235,1874,1093,0
51,111,1645,235,2214,726,0
51,112,1645,235,2421,915,0
51,113,1645,235,362,966,0
51,114,1645,235,902,1825,0
51,115,1645,235,850,1868,0
51,116,1645,235,2757,1728,0
51,117,1645,235,2254,455,0
51,118,1645,235,168,1572,0
51,119,1645,235,788,2472,0
51,120,1645,235,1783,428,0
51,121,1645,235,64,1922,0
51,122,1645,235,1730,2511,0
51,123,1645,235,2998,2342,0
51,124,1645,235,1349,1710,0
51,125,1645,235,2018,1249,0
51,126,1645,235,319,659,0
51,127,1645,235,2773,1824,0
51,128,1645,235,2024,2535,0
51,129,1645,235,1513,1478,0
51,130,1645,235,2885,157,0
51,131,1645,235,1243,1692,0
51,132,1645,235,1085,1777,0
51,133,1645,235,828,743,0
51,134,1645,235,2865,414,0
51,135,1645,235,2170,2571,0
51,136,1645,235,2552,1635,0
51,137,1645,235,2592,2551,0
51,138,1645,235,941,87,0
51,139,1645,235,2208,1055,0
51,140,1645,235,1100,1396,0
51,141,1645,235,2128,2350,0
51,142,1645,235,361,1551,0
51,143,1645,235,2157,1919,0
51,144,1645,235,617,737,0
51,145,1645,235,2096,298,0
51,146,1645,235,2819,2363,0
51,147,1645,235,1978,588,0
51,148,1645,235,2948,2596,0
51,149,1645,235,365,2620,0
51,150,1645,235,2388,2221,0
51,151,1645,235,103,741,0
51,152,1645,235,2775,105,0
51,153,1645,235,1492,174,0
51,154,1645,235,690,2420,0
51,155,1645,235,2343,122,0
51,156,1645,235,2796,1592,0
51,157,1645,235,1166,238,0
51,158,1645,235,2300,1618,0
51,159,1645,235,710,241,0
51,160,1645,235,2477,2788,0
51,161,1645,235,1691,2630,0
51,162,1645,235,2549,62,0
51,163,1645,235,285,2004,0
51,164,1645,235,146,611,0
51,165,1645,235,485,37,0
51,166,1645,235,2676,1502,0
51,167,1645,235,844,513,0
51,168,1645,235,986,287,0
51,169,1645,235,1306,89,0
51,170,1645,235,1033,2327,0
51,171,1645,235,2715,2042,0
51,172,1645,235,1282,704,0
51,173,1645,235,545,2763,0
51,174,1645,235,2333,1312,0
51,175,1645,235,2987,1296,0
51,176,1645,235,2127,1678,0
51,177,1645,235,1344,973,0
51,178,1645,235,111,1831,0
51,179,1645,235,1579,2362,0
51,180,1645,235,1557,265,0
51,181,1645,235,1170,864,0
51,182,1645,235,2595,475,0
51,183,1645,235,1788,1152,0
51,184,1645,235,2985,1351,0
51,185,1645,235,1920,520,0
51,186,1645,235,2274,2803,0
51,187,1645,235,2919,396,0
51,188,1645,235,382,1145,0
51,189,1645,235,488,2650,0
51,190,1645,235,627,1278,0
51,191,1645,235,780,572,0
52,0,964,79,1666,2871,0
52,1,964,79,1216,2421,0
52,2,964,79,2344,2799,0
52,3,964,79,448,554,0
52,4,964,79,1908,1575,0
52,5,964,79,302,2065,0
52,6,964,79,2150,2702,0
52,7,964,79,1079,2477,0
52,8,964,79,1777,1622,0
52,9,964,79,238,2620,0
52,10,964,79,1541,2023,0
52,11,964,79,2602,280,0
52,12,964,79,1625,835,0
52,13,964,79,695,2549,0
52,14,964,79,2195,2225,0
52,15,964,79,1132,107,0
52,16,964,79,2965,1633,0
52,17,964,79,2946,2456,0
52,18,964,79,2034,2867,0
52,19,964,79,1978,2261,0
52,20,964,79,1371,2408,0
52,21,964,79,1765,1316,0
52,22,964,79,1983,1624,0
52,23,964,79,2928,1303,0
52,24,964,79,2918,2635,0
52,25,964,79,2290,2316,0
52,26,964,79,2240,2716,0
52,27,964,79,1783,2507,0
52,28,964,79,1249,1954,0
52,29,964,79,973,1112,0
52,30,964,79,2876,2227,0
52,31,964,79,1946,2737,0
52,32,964,79,630,2268,0
52,33,964,79,335,205,0
52,34,964,79,508,2511,0
52,35,964,79,177,660,0
52,36,964,79,545,1731,0
52,37,964,79,547,1373,0
52,38,964,79,156,1442,0
52,39,964,79,1371,2502,0
52,40,964,79,2959,1427,0
52,41,964,79,664,800,0
52,42,964,79,2316,210,0
52,43,964,79,1168,2153,0
52,44,964,79,2761,2488,0
52,45,964,79,1869,359,0
52,46,964,79,2946,2156,0
52,47,964,79,2656,1591,0
52,48,964,79,1624,495,0
52,49,964,79,2126,2688,0
52,50,964,79,2477,2698,0
52,51,964,79,1645,235,0
52,53,964,79,2768,146,0
52,54,964,79,2116,98,0
52,55,964,79,2734,1285,0
52,56,964,79,903,1178,0
52,57,964,79,1332,839,0
52,58,964,79,986,525,0
52,59,964,79,692,1240,0
52,60,964,79,572,2380,0
52,61,964,79,2282,2092,0
52,62,964,79,2319,524,0
52,63,964,79,2112,2030,0
52,64,964,79,456,738,0
52,65,964,79,267,2508,0
52,66,964,79,584,128,0
52,67,964,79,1746,2869,0
52,68,964,79,2944,1637,0
52,69,964,79,2611,848,0
52,70,964,79,2310,1843,0
52,71,964,79,2873,2433,0
52,72,964,79,1615,2673,0
52,73,964,79,1475,1734,0
52,74,964,79,2046,1578,0
52,75,964,79,2518,1579,0
52,76,964,79,2786,425,0
52,77,964,79,2444,1782,0
52,78,964,79,263,1920,0
52,79,964,79,2799,2070,0
52,80,964,79,1063,1598,0
52,81,964,79,2780,2343,0
52,82,964,79,2940,1238,0
52,83,964,79,1190,2433,0
52,84,964,79,1530,2684,0
52,85,964,79,2965,201,0
52,86,964,79,1062,1788,0
52,87,964,79,1008,462,0
52,88,964,79,1627,1301,0
52,89,964,79,818,1798,0
52,90,964,79,1587,136,0
52,91,964,79,888,2851,0
52,92,964,79,408,966,0
52,93,964,79,1828,2720,0
52,94,964,79,1835,1790,0
52,95,964,79,2437,1953,0
52,96,964,79,1181,2464,0
52,97,964,79,2607,364,0
52,98,964,79,2139,2141,0
52,99,964,79,1229,2961,0
52,100,964,79,2700,724,0
52,101,964,79,1747,2617,0
52,102,964,79,2708,1849,0
52,103,964,79,133,2807,0
52,104,964,79,1675,2740,0
52,105,964,79,1031,935,0
52,106,964,79,1859,747,0
52,107,964,79,429,1694,0
52,108,964,79,812,1185,0
52,109,964,79,463,2973,0
52,110,964,79,1874,1093,0
52,111,964,79,2214,726,0
52,112,964,79,2421,915,0
52,113,964,79,362,966,0
52,114,964,79,902,1825,0
52,115,964,79,850,1868,0
52,116,964,79,2757,1728,0
52,117,964,79,2254,455,0
52,118,964,79,168,1572,0
52,119,964,79,788,2472,0
52,120,964,79,1783,428,0
52,121,964,79,64,1922,0
52,122,964,79,1730,2511,0
52,123,964,79,2998,2342,0
52,124,964,79,1349,1710,0
52,125,964,79,2018,1249,0
52,126,964,79,319,659,0
52,127,964,79,2773,1824,0
52,128,964,79,2024,2535,0
52,129,964,79,1513,1478,0
52,130,964,79,2885,157,0
52,131,964,79,1243,1692,0
52,132,964,79,1085,1777,0
52,133,964,79,828,743,0
52,134,964,79,2865,414,0
52,135,964,79,2170,2571,0
52,136,964,79,2552,1635,0
52,137,964,79,2592,2551,0
52,138,964,79,941,87,1
52,139,964,79,2208,1055,0
52,140,964,79,1100,1396,0
52,141,964,79,2128,2350,0
52,142,964,79,361,1551,0
52,143,964,79,2157,1919,0
52,144,964,79,617,737,0
52,145,964,79,2096,298,0
52,146,964,79,2819,2363,0
52,147,964,79,1978,588,0
52,148,964,79,2948,2596,0
52,149,964,79,365,2620,0
52,150,964,79,2388,2221,0
52,151,964,79,103,741,0
52,152,964,79,2775,105,0
52,153,964,79,1492,174,0
52,154,964,79,690,2420,0
52,155,964,79,2343,122,0
52,156,964,79,2796,1592,0
52,157,964,79,1166,238,0
52,158,964,79,2300,1618,0
52,159,964,79,710,241,0
52,160,964,79,2477,2788,0
52,161,964,79,1691,2630,0
52,162,964,79,2549,62,0
52,163,964,79,285,2004,0
52,164,964,79,146,611,0
52,165,964,79,485,37,0
52,166,964,79,2676,1502,0
52,167,964,79,844,513,0
52,168,964,79,986,287,0
52,169,964,79,1306,89,0
52,170,964,79,1033,2327,0
52,171,964,79,2715,2042,0
52,172,964,79,1282,704,0
52,173,964,79,545,2763,0
52,174,964,79,2333,1312,0
52,175,964,79,2987,1296,0
52,176,964,79,2127,1678,0
52,177,964,79,1344,973,0
52,178,964,79,111,1831,0
52,179,964,79,1579,2362,0
52,180,964,79,1557,265,0
52,181,964,79,1170,864,0
52,182,964,79,2595,475,0
52,183,964,79,1788,1152,0
52,184,964,79,2985,1351,0
52,185,964,79,1920,520,0
52,186,964,79,2274,2803,0
52,187,964,79,2919,396,0
52,188,964,79,382,1145,0
52,189,964,79,488,2650,0
52,190,964,79,627,1278,0
52,191,964,79,780,572,0
53,0,2768,146,1666,2871,0
53,1,2768,146,1216,2421,0
53,2,2768,146,2344,2799,0
53,3,2768,146,448,554,0
53,4,2768,146,1908,1575,0
53,5,2768,146,302,2065,0
53,6,2768,146,2150,2702,0
53,7,2768,146,1079,2477,0
53,8,2768,146,1777,1622,0
53,9,2768,146,238,2620,0
53,10,2768,146,1541,2023,0
53,11,2768,146,2602,280,0
53,12,2768,146,1625,835,0
53,13,2768,146,695,2549,0
53,14,2768,146,2195,2225,0
53,15,2768,146,1132,107,0
53,16,2768,146,2965,1633,0
53,17,2768,146,2946,2456,0
53,18,2768,146,2034,2867,0
53,19,2768,146,1978,2261,0
53,20,2768,146,1371,2408,0
53,21,2768,146,1765,1316,0
53,22,2768,146,1983,1624,0
53,23,2768,146,2928,1303,0
53,24,2768,146,2918,2635,0
53,25,2768,146,2290,2316,0
53,26,2768,146,2240,2716,0
53,27,2768,146,1783,2507,0
53,28,2768,146,1249,1954,0
53,29,2768,146,973,1112,0
53,30,2768,146,2876,2227,0
53,31,2768,146,1946,2737,0
53,32,2768,146,630,2268,0
53,33,2768,146,335,205,0
53,34,2768,146,508,2511,0
53,35,2768,146,177,660,0
53,36,2768,146,545,1731,0
53,37,2768,146,547,1373,0
53,38,2768,146,156,1442,0
53,39,2768,146,1371,2502,0
53,40,2768,146,2959,1427,0
53,41,2768,146,664,800,0
53,42,2768,146,2316,210,0
53,43,2768,146,1168,2153,0
53,44,2768,146,2761,2488,0
53,45,2768,146,1869,359,0
53,46,2768,146,2946,2156,0
53,47,2768,146,2656,1591,0
53,48,2768,146,1624,495,0
53,49,2768,146,2126,2688,0
53,50,2768,146,2477,2698,0
53,51,2768,146,1645,235,0
53,52,2768,146,964,79,0
53,54,2768,146,2116,98,0
53,55,2768,146,2734,1285,0
53,56,2768,146,903,1178,0
53,57,2768,146,1332,839,0
53,58,2768,146,986,525,0
53,59,2768,146,692,1240,0
53,60,2768,146,572,2380,0
53,61,2768,146,2282,2092,0
53,62,2768,146,2319,524,0
53,63,2768,146,2112,2030,0
53,64,2768,146,456,738,0
53,65,2768,146,267,2508,0
53,66,2768,146,584,128,0
53,67,2768,146,1746,2869,0
53,68,2768,146,2944,1637,0
53,69,2768,146,2611,848,0
53,70,2768,146,2310,1843,0
53,71,2768,146,2873,2433,0
53,72,2768,146,1615,2673,0
53,73,2768,146,1475,1734,0
53,74,2768,146,2046,1578,0
53,75,2768,146,2518,1579,0
53,76,2768,146,2786,425,0
53,77,2768,146,2444,1782,0
53,78,2768,146,263,1920,0
53,79,2768,146,2799,2070,0
53,80,2768,146,1063,1598,0
53,81,2768,146,2780,2343,0
53,82,2768,146,2940,1238,0
53,83,2768,146,1190,2433,0
53,84,2768,146,1530,2684,0
53,85,2768,146,2965,201,0
53,86,2768,146,1062,1788,0
53,87,2768,146,1008,462,0
53,88,2768,146,1627,1301,0
53,89,2768,146,818,1798,0
53,90,2768,146,1587,136,0
53,91,2768,146,888,2851,0
53,92,2768,146,408,966,0
53,93,2768,146,1828,2720,0
53,94,2768,146,1835,1790,0
53,95,2768,146,2437,1953,0
53,96,2768,146,1181,2464,0
53,97,2768,146,2607,364,0
53,98,2768,146,2139,2141,0
53,99,2768,146,1229,2961,0
53,100,2768,146,2700,724,0
53,101,2768,146,1747,2617,0
53,102,2768,146,2708,1849,0
53,103,2768,146,133,2807,0
53,104,2768,146,1675,2740,0
53,105,2768,146,1031,935,0
53,106,2768,146,1859,747,0
53,107,2768,146,429,1694,0
53,108,2768,146,812,1185,0
53,109,2768,146,463,2973,0
53,110,2768,146,1874,1093,0
53,111,2768,146,2214,726,0
53,112,2768,146,2421,915,0
53,113,2768,146,362,966,0
53,114,2768,146,902,1825,0
53,115,2768,146,850,1868,0
53,116,2768,146,2757,1728,0
53,117,2768,146,2254,455,0
53,118,2768,146,168,1572,0
53,119,2768,146,788,2472,0
53,120,2768,146,1783,428,0
53,121,2768,146,64,1922,0
53,122,2768,146,1730,2511,0
53,123,2768,146,2998,2342,0
53,124,2768,146,1349,1710,0
53,125,2768,146,2018,1249,0
53,126,2768,146,319,659,0
53,127,2768,146,2773,1824,0
53,128,2768,146,2024,2535,0
53,129,2768,146,1513,1478,0
53,130,2768,146,2885,157,0
53,131,2768,146,1243,1692,0
53,132,2768,146,1085,1777,0
53,133,2768,146,828,743,0
53,134,2768,146,2865,414,0
53,135,2768,146,2170,2571,0
53,136,2768,146,2552,1635,0
53,137,2768,146,2592,2551,0
53,138,2768,146,941,87,0
53,139,2768,146,2208,1055,0
53,140,2768,146,1100,1396,0
53,141,2768,146,2128,2350,0
53,142,2768,146,361,1551,0
53,143,2768,146,2157,1919,0
53,144,2768,146,617,737,0
53,145,2768,146,2096,298,0
53,146,2768,146,2819,2363,0
53,147,2768,146,1978,588,0
53,148,2768,146,2948,2596,0
53,149,2768,146,365,2620,0
