from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,47,1251,209,1080,2166,0
16,48,1251,209,2002,2276,0
16,49,1251,209,2097,2374,0
16,50,1251,209,2602,1787,0
16,51,1251,209,315,2465,0
16,52,1251,209,21,1175,0
16,53,1251,209,603,2649,0
16,54,1251,209,732,2517,0
16,55,1251,209,68,2694,0
16,56,1251,209,1414,637,0
16,57,1251,209,903,706,0
16,58,1251,209,1581,1840,0
16,59,1251,209,2115,1100,0
16,60,1251,209,1061,2322,0
16,61,1251,209,1742,818,0
16,62,1251,209,2503,1295,0
16,63,1251,209,801,727,0
16,64,1251,209,2095,974,0
16,65,1251,209,2721,356,0
16,66,1251,209,1759,2724,0
16,67,1251,209,2072,889,0
16,68,1251,209,1315,706,0
16,69,1251,209,694,48,0
16,70,1251,209,737,2089,0
16,71,1251,209,687,2994,0
16,72,1251,209,2942,2221,0
16,73,1251,209,316,889,0
16,74,1251,209,405,2069,0
16,75,1251,209,2382,1956,0
16,76,1251,209,241,638,0
16,77,1251,209,2667,2041,0
16,78,1251,209,1065,2881,0
16,79,1251,209,199,1044,0
16,80,1251,209,1695,57,0
16,81,1251,209,1427,488,0
16,82,1251,209,1765,2974,0
16,83,1251,209,2103,2159,0
16,84,1251,209,782,453,0
16,85,1251,209,1179,2652,0
16,86,1251,209,1004,712,0
16,87,1251,209,1500,1392,0
16,88,1251,209,2862,2270,0
16,89,1251,209,171,1772,0
16,90,1251,209,1799,1241,0
16,91,1251,209,110,1093,0
16,92,1251,209,170,1233,0
16,93,1251,209,1610,231,0
16,94,1251,209,2477,2444,0
16,95,1251,209,1452,1798,0
16,96,1251,209,2324,266,0
16,97,1251,209,1943,2177,0
16,98,1251,209,809,2383,0
16,99,1251,209,707,1733,0
16,100,1251,209,2956,135,0
16,101,1251,209,1323,227,0
16,102,1251,209,1947,925,0
16,103,1251,209,1915,104,0
16,104,1251,209,740,276,0
16,105,1251,209,35,847,0
16,106,1251,209,2343,1610,0
16,107,1251,209,1406,334,0
16,108,1251,209,1144,2588,0
16,109,1251,209,1982,251,0
16,110,1251,209,2528,1733,0
16,111,1251,209,995,228,0
16,112,1251,209,2371,752,0
16,113,1251,209,513,791,0
16,114,1251,209,763,2352,0
16,115,1251,209,1973,802,0
16,116,1251,209,1976,1139,0
16,117,1251,209,1661,894,0
16,118,1251,209,2662,325,0
16,119,1251,209,2664,1428,0
16,120,1251,209,578,668,0
16,121,1251,209,1767,1677,0
17,0,2334,2943,718,2619,0
17,1,2334,2943,12,1958,0
17,2,2334,2943,1838,1768,0
17,3,2334,2943,2750,626,0
17,4,2334,2943,287,2988,0
17,5,2334,2943,121,1076,0
17,6,2334,2943,2176,1616,0
17,7,2334,2943,204,2228,0
17,8,2334,2943,2308,827,0
17,9,2334,2943,1685,1422,0
17,10,2334,2943,728,1100,0
17,11,2334,2943,1119,396,0
17,12,2334,2943,162,1713,0
17,13,2334,2943,2157,1463,0
17,14,2334,2943,45,830,0
17,15,2334,2943,705,2218,0
17,16,2334,2943,1251,209,0
17,18,2334,2943,945,19,0
17,19,2334,2943,2592,1794,0
17,20,2334,2943,2998,589,0
17,21,2334,2943,1851,397,0
17,22,2334,2943,2288,1637,0
17,23,2334,2943,325,369,0
17,24,2334,2943,832,2853,0
17,25,2334,2943,500,176,0
17,26,2334,2943,1082,1809,0
17,27,2334,2943,203,2892,0
17,28,2334,2943,1402,1407,0
17,29,2334,2943,1522,752,0
17,30,2334,2943,2656,2215,0
17,31,2334,2943,282,467,0
17,32,2334,2943,2619,264,0
17,33,2334,2943,674,58,0
17,34,2334,2943,2157,1925,0
17,35,2334,2943,1191,2399,0
17,36,2334,2943,2313,2996,0
17,37,2334,2943,1118,2502,0
17,38,2334,2943,1812,2126,0
17,39,2334,2943,2751,348,0
17,40,2334,2943,466,1356,0
17,41,2334,2943,1737,1727,0
17,42,2334,2943,234,1099,0
17,43,2334,2943,1310,2907,0
17,44,2334,2943,2454,1068,0
17,45,2334,2943,2111,583,0
17,46,2334,2943,1944,2051,0
17,47,2334,2943,1080,2166,0
17,48,2334,2943,2002,2276,0
17,49,2334,2943,2097,2374,0
17,50,2334,2943,2602,1787,0
17,51,2334,2943,315,2465,0
17,52,2334,2943,21,1175,0
17,53,2334,2943,603,2649,0
17,54,2334,2943,732,2517,0
17,55,2334,2943,68,2694,0
17,56,2334,2943,1414,637,0
17,57,2334,2943,903,706,0
17,58,2334,2943,1581,1840,0
17,59,2334,2943,2115,1100,0
17,60,2334,2943,1061,2322,0
17,61,2334,2943,1742,818,0
17,62,2334,2943,2503,1295,0
17,63,2334,2943,801,727,0
17,64,2334,2943,2095,974,0
17,65,2334,2943,2721,356,0
17,66,2334,2943,1759,2724,0
17,67,2334,2943,2072,889,0
17,68,2334,2943,1315,706,0
17,69,2334,2943,694,48,0
17,70,2334,2943,737,2089,0
17,71,2334,2943,687,2994,0
17,72,2334,2943,2942,2221,0
17,73,2334,2943,316,889,0
17,74,2334,2943,405,2069,0
17,75,2334,2943,2382,1956,0
17,76,2334,2943,241,638,0
17,77,2334,2943,2667,2041,0
17,78,2334,2943,1065,2881,0
17,79,2334,2943,199,1044,0
17,80,2334,2943,1695,57,0
17,81,2334,2943,1427,488,0
17,82,2334,2943,1765,2974,0
17,83,2334,2943,2103,2159,0
17,84,2334,2943,782,453,0
17,85,2334,2943,1179,2652,0
17,86,2334,2943,1004,712,0
17,87,2334,2943,1500,1392,0
17,88,2334,2943,2862,2270,0
17,89,2334,2943,171,1772,0
17,90,2334,2943,1799,1241,0
17,91,2334,2943,110,1093,0
17,92,2334,2943,170,1233,0
17,93,2334,2943,1610,231,0
17,94,2334,2943,2477,2444,1
17,95,2334,2943,1452,1798,0
17,96,2334,2943,2324,266,0
17,97,2334,2943,1943,2177,0
17,98,2334,2943,809,2383,0
17,99,2334,2943,707,1733,0
17,100,2334,2943,2956,135,0
17,101,2334,2943,1323,227,0
17,102,2334,2943,1947,925,0
17,103,2334,2943,1915,104,0
17,104,2334,2943,740,276,0
17,105,2334,2943,35,847,0
17,106,2334,2943,2343,1610,0
17,107,2334,2943,1406,334,0
17,108,2334,2943,1144,2588,0
17,109,2334,2943,1982,251,0
17,110,2334,2943,2528,1733,0
17,111,2334,2943,995,228,0
17,112,2334,2943,2371,752,0
17,113,2334,2943,513,791,0
17,114,2334,2943,763,2352,0
17,115,2334,2943,1973,802,0
17,116,2334,2943,1976,1139,0
17,117,2334,2943,1661,894,0
17,118,2334,2943,2662,325,0
17,119,2334,2943,2664,1428,0
17,120,2334,2943,578,668,0
17,121,2334,2943,1767,1677,0
18,0,945,19,718,2619,0
18,1,945,19,12,1958,0
18,2,945,19,1838,1768,0
18,3,945,19,2750,626,0
18,4,945,19,287,2988,0
18,5,945,19,121,1076,0
18,6,945,19,2176,1616,0
18,7,945,19,204,2228,0
18,8,945,19,2308,827,0
18,9,945,19,1685,1422,0
18,10,945,19,728,1100,0
18,11,945,19,1119,396,0
18,12,945,19,162,1713,0
18,13,945,19,2157,1463,0
18,14,945,19,45,830,0
18,15,945,19,705,2218,0
18,16,945,19,1251,209,0
18,17,945,19,2334,2943,0
18,19,945,19,2592,1794,0
18,20,945,19,2998,589,0
18,21,945,19,1851,397,0
18,22,945,19,2288,1637,0
18,23,945,19,325,369,0
18,24,945,19,832,2853,0
18,25,945,19,500,176,0
18,26,945,19,1082,1809,0
18,27,945,19,203,2892,0
18,28,945,19,1402,1407,0
18,29,945,19,1522,752,0
18,30,945,19,2656,2215,0
18,31,945,19,282,467,0
18,32,945,19,2619,264,0
18,33,945,19,674,58,0
18,34,945,19,2157,1925,0
18,35,945,19,1191,2399,0
18,36,945,19,2313,2996,0
18,37,945,19,1118,2502,0
18,38,945,19,1812,2126,0
18,39,945,19,2751,348,0
18,40,945,19,466,1356,0
18,41,945,19,1737,1727,0
18,42,945,19,234,1099,0
18,43,945,19,1310,2907,0
18,44,945,19,2454,1068,0
18,45,945,19,2111,583,0
18,46,945,19,1944,2051,0
18,47,945,19,1080,2166,0
18,48,945,19,2002,2276,0
18,49,945,19,2097,2374,0
18,50,945,19,2602,1787,0
18,51,945,19,315,2465,0
18,52,945,19,21,1175,0
18,53,945,19,603,2649,0
18,54,945,19,732,2517,0
18,55,945,19,68,2694,0
18,56,945,19,1414,637,0
18,57,945,19,903,706,0
18,58,945,19,1581,1840,0
18,59,945,19,2115,1100,0
18,60,945,19,1061,2322,0
18,61,945,19,1742,818,0
18,62,945,19,2503,1295,0
18,63,945,19,801,727,0
18,64,945,19,2095,974,0
18,65,945,19,2721,356,0
18,66,945,19,1759,2724,0
18,67,945,19,2072,889,0
18,68,945,19,1315,706,0
18,69,945,19,694,48,1
18,70,945,19,737,2089,0
18,71,945,19,687,2994,0
18,72,945,19,2942,2221,0
18,73,945,19,316,889,0
18,74,945,19,405,2069,0
18,75,945,19,2382,1956,0
18,76,945,19,241,638,0
18,77,945,19,2667,2041,0
18,78,945,19,1065,2881,0
18,79,945,19,199,1044,0
18,80,945,19,1695,57,0
18,81,945,19,1427,488,0
18,82,945,19,1765,2974,0
18,83,945,19,2103,2159,0
18,84,945,19,782,453,0
18,85,945,19,1179,2652,0
18,86,945,19,1004,712,0
18,87,945,19,1500,1392,0
18,88,945,19,2862,2270,0
18,89,945,19,171,1772,0
18,90,945,19,1799,1241,0
18,91,945,19,110,1093,0
18,92,945,19,170,1233,0
18,93,945,19,1610,231,0
18,94,945,19,2477,2444,0
18,95,945,19,1452,1798,0
18,96,945,19,2324,266,0
18,97,945,19,1943,2177,0
18,98,945,19,809,2383,0
18,99,945,19,707,1733,0
18,100,945,19,2956,135,0
18,101,945,19,1323,227,0
18,102,945,19,1947,925,0
18,103,945,19,1915,104,0
18,104,945,19,740,276,0
18,105,945,19,35,847,0
18,106,945,19,2343,1610,0
18,107,945,19,1406,334,0
18,108,945,19,1144,2588,0
18,109,945,19,1982,251,0
18,110,945,19,2528,1733,0
18,111,945,19,995,228,0
18,112,945,19,2371,752,0
18,113,945,19,513,791,0
18,114,945,19,763,2352,0
18,115,945,19,1973,802,0
18,116,945,19,1976,1139,0
18,117,945,19,1661,894,0
18,118,945,19,2662,325,0
18,119,945,19,2664,1428,0
18,120,945,19,578,668,0
18,121,945,19,1767,1677,0
19,0,2592,1794,718,2619,0
19,1,2592,1794,12,1958,0
19,2,2592,1794,1838,1768,0
19,3,2592,1794,2750,626,0
19,4,2592,1794,287,2988,0
19,5,2592,1794,121,1076,0
19,6,2592,1794,2176,1616,0
19,7,2592,1794,204,2228,0
19,8,2592,1794,2308,827,0
19,9,2592,1794,1685,1422,0
19,10,2592,1794,728,1100,0
19,11,2592,1794,1119,396,0
19,12,2592,1794,162,1713,0
19,13,2592,1794,2157,1463,0
19,14,2592,1794,45,830,0
19,15,2592,1794,705,2218,0
19,16,2592,1794,1251,209,0
19,17,2592,1794,2334,2943,0
19,18,2592,1794,945,19,0
19,20,2592,1794,2998,589,0
19,21,2592,1794,1851,397,0
19,22,2592,1794,2288,1637,0
19,23,2592,1794,325,369,0
19,24,2592,1794,832,2853,0
19,25,2592,1794,500,176,0
19,26,2592,1794,1082,1809,0
19,27,2592,1794,203,2892,0
19,28,2592,1794,1402,1407,0
19,29,2592,1794,1522,752,0
19,30,2592,1794,2656,2215,0
19,31,2592,1794,282,467,0
19,32,2592,1794,2619,264,0
19,33,2592,1794,674,58,0
19,34,2592,1794,2157,1925,0
19,35,2592,1794,1191,2399,0
19,36,2592,1794,2313,2996,0
19,37,2592,1794,1118,2502,0
19,38,2592,1794,1812,2126,0
19,39,2592,1794,2751,348,0
19,40,2592,1794,466,1356,0
19,41,2592,1794,1737,1727,0
19,42,2592,1794,234,1099,0
19,43,2592,1794,1310,2907,0
19,44,2592,1794,2454,1068,0
19,45,2592,1794,2111,583,0
19,46,2592,1794,1944,2051,0
19,47,2592,1794,1080,2166,0
19,48,2592,1794,2002,2276,0
19,49,2592,1794,2097,2374,0
19,50,2592,1794,2602,1787,1
19,51,2592,1794,315,2465,0
19,52,2592,1794,21,1175,0
19,53,2592,1794,603,2649,0
19,54,2592,1794,732,2517,0
19,55,2592,1794,68,2694,0
19,56,2592,1794,1414,637,0
19,57,2592,1794,903,706,0
19,58,2592,1794,1581,1840,0
19,59,2592,1794,2115,1100,0
19,60,2592,1794,1061,2322,0
19,61,2592,1794,1742,818,0
19,62,2592,1794,2503,1295,0
19,63,2592,1794,801,727,0
19,64,2592,1794,2095,974,0
19,65,2592,1794,2721,356,0
19,66,2592,1794,1759,2724,0
19,67,2592,1794,2072,889,0
19,68,2592,1794,1315,706,0
19,69,2592,1794,694,48,0
19,70,2592,1794,737,2089,0
19,71,2592,1794,687,2994,0
19,72,2592,1794,2942,2221,0
19,73,2592,1794,316,889,0
19,74,2592,1794,405,2069,0
19,75,2592,1794,2382,1956,0
19,76,2592,1794,241,638,0
19,77,2592,1794,2667,2041,0
19,78,2592,1794,1065,2881,0
19,79,2592,1794,199,1044,0
19,80,2592,1794,1695,57,0
19,81,2592,1794,1427,488,0
19,82,2592,1794,1765,2974,0
19,83,2592,1794,2103,2159,0
19,84,2592,1794,782,453,0
19,85,2592,1794,1179,2652,0
19,86,2592,1794,1004,712,0
19,87,2592,1794,1500,1392,0
19,88,2592,1794,2862,2270,0
19,89,2592,1794,171,1772,0
19,90,2592,1794,1799,1241,0
19,91,2592,1794,110,1093,0
19,92,2592,1794,170,1233,0
19,93,2592,1794,1610,231,0
19,94,2592,1794,2477,2444,0
19,95,2592,1794,1452,1798,0
19,96,2592,1794,2324,266,0
19,97,2592,1794,1943,2177,0
19,98,2592,1794,809,2383,0
19,99,2592,1794,707,1733,0
19,100,2592,1794,2956,135,0
19,101,2592,1794,1323,227,0
19,102,2592,1794,1947,925,0
19,103,2592,1794,1915,104,0
19,104,2592,1794,740,276,0
19,105,2592,1794,35,847,0
19,106,2592,1794,2343,1610,0
19,107,2592,1794,1406,334,0
19,108,2592,1794,1144,2588,0
19,109,2592,1794,1982,251,0
19,110,2592,1794,2528,1733,0
19,111,2592,1794,995,228,0
19,112,2592,1794,2371,752,0
19,113,2592,1794,513,791,0
19,114,2592,1794,763,2352,0
19,115,2592,1794,1973,802,0
19,116,2592,1794,1976,1139,0
19,117,2592,1794,1661,894,0
19,118,2592,1794,2662,325,0
19,119,2592,1794,2664,1428,0
19,120,2592,1794,578,668,0
19,121,2592,1794,1767,1677,0
20,0,2998,589,718,2619,0
20,1,2998,589,12,1958,0
20,2,2998,589,1838,1768,0
20,3,2998,589,2750,626,0
20,4,2998,589,287,2988,0
20,5,2998,589,121,1076,0
20,6,2998,589,2176,1616,0
20,7,2998,589,204,2228,0
20,8,2998,589,2308,827,0
20,9,2998,589,1685,1422,0
20,10,2998,589,728,1100,0
20,11,2998,589,1119,396,0
20,12,2998,589,162,1713,0
20,13,2998,589,2157,1463,0
20,14,2998,589,45,830,0
20,15,2998,589,705,2218,0
20,16,2998,589,1251,209,0
20,17,2998,589,2334,2943,0
20,18,2998,589,945,19,0
20,19,2998,589,2592,1794,0
20,21,2998,589,1851,397,0
20,22,2998,589,2288,1637,0
20,23,2998,589,325,369,0
20,24,2998,589,832,2853,0
20,25,2998,589,500,176,0
20,26,2998,589,1082,1809,0
20,27,2998,589,203,2892,0
20,28,2998,589,1402,1407,0
20,29,2998,589,1522,752,0
20,30,2998,589,2656,2215,0
20,31,2998,589,282,467,0
20,32,2998,589,2619,264,0
20,33,2998,589,674,58,0
20,34,2998,589,2157,1925,0
20,35,2998,589,1191,2399,0
20,36,2998,589,2313,2996,0
20,37,2998,589,1118,2502,0
20,38,2998,589,1812,2126,0
20,39,2998,589,2751,348,0
20,40,2998,589,466,1356,0
20,41,2998,589,1737,1727,0
20,42,2998,589,234,1099,0
20,43,2998,589,1310,2907,0
20,44,2998,589,2454,1068,0
20,45,2998,589,2111,583,0
20,46,2998,589,1944,2051,0
20,47,2998,589,1080,2166,0
20,48,2998,589,2002,2276,0
20,49,2998,589,2097,2374,0
20,50,2998,589,2602,1787,0
20,51,2998,589,315,2465,0
20,52,2998,589,21,1175,0
20,53,2998,589,603,2649,0
20,54,2998,589,732,2517,0
20,55,2998,589,68,2694,0
20,56,2998,589,1414,637,0
20,57,2998,589,903,706,0
20,58,2998,589,1581,1840,0
20,59,2998,589,2115,1100,0
20,60,2998,589,1061,2322,0
20,61,2998,589,1742,818,0
20,62,2998,589,2503,1295,0
20,63,2998,589,801,727,0
20,64,2998,589,2095,974,0
20,65,2998,589,2721,356,0
20,66,2998,589,1759,2724,0
20,67,2998,589,2072,889,0
20,68,2998,589,1315,706,0
20,69,2998,589,694,48,0
20,70,2998,589,737,2089,0
20,71,2998,589,687,2994,0
20,72,2998,589,2942,2221,0
20,73,2998,589,316,889,0
20,74,2998,589,405,2069,0
20,75,2998,589,2382,1956,0
20,76,2998,589,241,638,0
20,77,2998,589,2667,2041,0
20,78,2998,589,1065,2881,0
20,79,2998,589,199,1044,0
20,80,2998,589,1695,57,0
20,81,2998,589,1427,488,0
20,82,2998,589,1765,2974,0
20,83,2998,589,2103,2159,0
20,84,2998,589,782,453,0
20,85,2998,589,1179,2652,0
20,86,2998,589,1004,712,0
20,87,2998,589,1500,1392,0
20,88,2998,589,2862,2270,0
20,89,2998,589,171,1772,0
20,90,2998,589,1799,1241,0
20,91,2998,589,110,1093,0
20,92,2998,589,170,1233,0
20,93,2998,589,1610,231,0
20,94,2998,589,2477,2444,0
20,95,2998,589,1452,1798,0
20,96,2998,589,2324,266,0
20,97,2998,589,1943,2177,0
20,98,2998,589,809,2383,0
20,99,2998,589,707,1733,0
20,100,2998,589,2956,135,1
20,101,2998,589,1323,227,0
20,102,2998,589,1947,925,0
20,103,2998,589,1915,104,0
20,104,2998,589,740,276,0
20,105,2998,589,35,847,0
20,106,2998,589,2343,1610,0
20,107,2998,589,1406,334,0
20,108,2998,589,1144,2588,0
20,109,2998,589,1982,251,0
20,110,2998,589,2528,1733,0
20,111,2998,589,995,228,0
20,112,2998,589,2371,752,0
20,113,2998,589,513,791,0
20,114,2998,589,763,2352,0
20,115,2998,589,1973,802,0
20,116,2998,589,1976,1139,0
20,117,2998,589,1661,894,0
20,118,2998,589,2662,325,0
20,119,2998,589,2664,1428,0
20,120,2998,589,578,668,0
20,121,2998,589,1767,1677,0
21,0,1851,397,718,2619,0
21,1,1851,397,12,1958,0
21,2,1851,397,1838,1768,0
21,3,1851,397,2750,626,0
21,4,1851,397,287,2988,0
21,5,1851,397,121,1076,0
21,6,1851,397,2176,1616,0
21,7,1851,397,204,2228,0
21,8,1851,397,2308,827,0
21,9,1851,397,1685,1422,0
21,10,1851,397,728,1100,0
21,11,1851,397,1119,396,0
21,12,1851,397,162,1713,0
21,13,1851,397,2157,1463,0
21,14,1851,397,45,830,0
21,15,1851,397,705,2218,0
21,16,1851,397,1251,209,0
21,17,1851,397,2334,2943,0
21,18,1851,397,945,19,0
21,19,1851,397,2592,1794,0
21,20,1851,397,2998,589,0
21,22,1851,397,2288,1637,0
21,23,1851,397,325,369,0
21,24,1851,397,832,2853,0
21,25,1851,397,500,176,0
21,26,1851,397,1082,1809,0
21,27,1851,397,203,2892,0
21,28,1851,397,1402,1407,0
21,29,1851,397,1522,752,0
21,30,1851,397,2656,2215,0
21,31,1851,397,282,467,0
21,32,1851,397,2619,264,0
21,33,1851,397,674,58,0
21,34,1851,397,2157,1925,0
21,35,1851,397,1191,2399,0
21,36,1851,397,2313,2996,0
21,37,1851,397,1118,2502,0
21,38,1851,397,1812,2126,0
21,39,1851,397,2751,348,0
21,40,1851,397,466,1356,0
21,41,1851,397,1737,1727,0
21,42,1851,397,234,1099,0
21,43,1851,397,1310,2907,0
21,44,1851,397,2454,1068,0
21,45,1851,397,2111,583,1
21,46,1851,397,1944,2051,0
21,47,1851,397,1080,2166,0
21,48,1851,397,2002,2276,0
21,49,1851,397,2097,2374,0
21,50,1851,397,2602,1787,0
21,51,1851,397,315,2465,0
21,52,1851,397,21,1175,0
21,53,1851,397,603,2649,0
21,54,1851,397,732,2517,0
21,55,1851,397,68,2694,0
21,56,1851,397,1414,637,0
21,57,1851,397,903,706,0
21,58,1851,397,1581,1840,0
21,59,1851,397,2115,1100,0
21,60,1851,397,1061,2322,0
21,61,1851,397,1742,818,0
21,62,1851,397,2503,1295,0
21,63,1851,397,801,727,0
21,64,1851,397,2095,974,0
21,65,1851,397,2721,356,0
21,66,1851,397,1759,2724,0
21,67,1851,397,2072,889,0
21,68,1851,397,1315,706,0
21,69,1851,397,694,48,0
21,70,1851,397,737,2089,0
21,71,1851,397,687,2994,0
21,72,1851,397,2942,2221,0
21,73,1851,397,316,889,0
21,74,1851,397,405,2069,0
21,75,1851,397,2382,1956,0
21,76,1851,397,241,638,0
21,77,1851,397,2667,2041,0
21,78,1851,397,1065,2881,0
21,79,1851,397,199,1044,0
21,80,1851,397,1695,57,0
21,81,1851,397,1427,488,0
21,82,1851,397,1765,2974,0
21,83,1851,397,2103,2159,0
21,84,1851,397,782,453,0
21,85,1851,397,1179,2652,0
21,86,1851,397,1004,712,0
21,87,1851,397,1500,1392,0
21,88,1851,397,2862,2270,0
21,89,1851,397,171,1772,0
21,90,1851,397,1799,1241,0
21,91,1851,397,110,1093,0
21,92,1851,397,170,1233,0
21,93,1851,397,1610,231,0
21,94,1851,397,2477,2444,0
21,95,1851,397,1452,1798,0
21,96,1851,397,2324,266,0
21,97,1851,397,1943,2177,0
21,98,1851,397,809,2383,0
21,99,1851,397,707,1733,0
21,100,1851,397,2956,135,0
21,101,1851,397,1323,227,0
21,102,1851,397,1947,925,0
21,103,1851,397,1915,104,0
21,104,1851,397,740,276,0
21,105,1851,397,35,847,0
21,106,1851,397,2343,1610,0
21,107,1851,397,1406,334,0
21,108,1851,397,1144,2588,0
21,109,1851,397,1982,251,0
21,110,1851,397,2528,1733,0
21,111,1851,397,995,228,0
21,112,1851,397,2371,752,0
21,113,1851,397,513,791,0
21,114,1851,397,763,2352,0
21,115,1851,397,1973,802,0
21,116,1851,397,1976,1139,0
21,117,1851,397,1661,894,0
21,118,1851,397,2662,325,0
21,119,1851,397,2664,1428,0
21,120,1851,397,578,668,0
21,121,1851,397,1767,1677,0
22,0,2288,1637,718,2619,0
22,1,2288,1637,12,1958,0
22,2,2288,1637,1838,1768,0
22,3,2288,1637,2750,626,0
22,4,2288,1637,287,2988,0
22,5,2288,1637,121,1076,0
22,6,2288,1637,2176,1616,0
22,7,2288,1637,204,2228,0
22,8,2288,1637,2308,827,0
22,9,2288,1637,1685,1422,0
22,10,2288,1637,728,1100,0
22,11,2288,1637,1119,396,0
22,12,2288,1637,162,1713,0
22,13,2288,1637,2157,1463,0
22,14,2288,1637,45,830,0
22,15,2288,1637,705,2218,0
22,16,2288,1637,1251,209,0
22,17,2288,1637,2334,2943,0
22,18,2288,1637,945,19,0
22,19,2288,1637,2592,1794,0
22,20,2288,1637,2998,589,0
22,21,2288,1637,1851,397,0
22,23,2288,1637,325,369,0
22,24,2288,1637,832,2853,0
22,25,2288,1637,500,176,0
22,26,2288,1637,1082,1809,0
22,27,2288,1637,203,2892,0
22,28,2288,1637,1402,1407,0
22,29,2288,1637,1522,752,0
22,30,2288,1637,2656,2215,0
22,31,2288,1637,282,467,0
22,32,2288,1637,2619,264,0
22,33,2288,1637,674,58,0
22,34,2288,1637,2157,1925,0
22,35,2288,1637,1191,2399,0
22,36,2288,1637,2313,2996,0
22,37,2288,1637,1118,2502,0
22,38,2288,1637,1812,2126,0
22,39,2288,1637,2751,348,0
22,40,2288,1637,466,1356,0
22,41,2288,1637,1737,1727,0
22,42,2288,1637,234,1099,0
22,43,2288,1637,1310,2907,0
22,44,2288,1637,2454,1068,0
22,45,2288,1637,2111,583,0
22,46,2288,1637,1944,2051,0
22,47,2288,1637,1080,2166,0
22,48,2288,1637,2002,2276,0
22,49,2288,1637,2097,2374,0
22,50,2288,1637,2602,1787,0
22,51,2288,1637,315,2465,0
22,52,2288,1637,21,1175,0
22,53,2288,1637,603,2649,0
22,54,2288,1637,732,2517,0
22,55,2288,1637,68,2694,0
22,56,2288,1637,1414,637,0
22,57,2288,1637,903,706,0
22,58,2288,1637,1581,1840,0
22,59,2288,1637,2115,1100,0
22,60,2288,1637,1061,2322,0
22,61,2288,1637,1742,818,0
22,62,2288,1637,2503,1295,0
22,63,2288,1637,801,727,0
22,64,2288,1637,2095,974,0
22,65,2288,1637,2721,356,0
22,66,2288,1637,1759,2724,0
22,67,2288,1637,2072,889,0
22,68,2288,1637,1315,706,0
22,69,2288,1637,694,48,0
22,70,2288,1637,737,2089,0
22,71,2288,1637,687,2994,0
22,72,2288,1637,2942,2221,0
22,73,2288,1637,316,889,0
22,74,2288,1637,405,2069,0
22,75,2288,1637,2382,1956,0
22,76,2288,1637,241,638,0
22,77,2288,1637,2667,2041,0
22,78,2288,1637,1065,2881,0
22,79,2288,1637,199,1044,0
22,80,2288,1637,1695,57,0
22,81,2288,1637,1427,488,0
22,82,2288,1637,1765,2974,0
22,83,2288,1637,2103,2159,0
22,84,2288,1637,782,453,0
22,85,2288,1637,1179,2652,0
22,86,2288,1637,1004,712,0
22,87,2288,1637,1500,1392,0
22,88,2288,1637,2862,2270,0
22,89,2288,1637,171,1772,0
22,90,2288,1637,1799,1241,0
22,91,2288,1637,110,1093,0
22,92,2288,1637,170,1233,0
22,93,2288,1637,1610,231,0
22,94,2288,1637,2477,2444,0
22,95,2288,1637,1452,1798,0
22,96,2288,1637,2324,266,0
22,97,2288,1637,1943,2177,0
22,98,2288,1637,809,2383,0
22,99,2288,1637,707,1733,0
22,100,2288,1637,2956,135,0
22,101,2288,1637,1323,227,0
22,102,2288,1637,1947,925,0
22,103,2288,1637,1915,104,0
22,104,2288,1637,740,276,0
22,105,2288,1637,35,847,0
22,106,2288,1637,2343,1610,1
22,107,2288,1637,1406,334,0
22,108,2288,1637,1144,2588,0
22,109,2288,1637,1982,251,0
22,110,2288,1637,2528,1733,0
22,111,2288,1637,995,228,0
22,112,2288,1637,2371,752,0
22,113,2288,1637,513,791,0
22,114,2288,1637,763,2352,0
22,115,2288,1637,1973,802,0
22,116,2288,1637,1976,1139,0
22,117,2288,1637,1661,894,0
22,118,2288,1637,2662,325,0
22,119,2288,1637,2664,1428,0
22,120,2288,1637,578,668,0
22,121,2288,1637,1767,1677,0
23,0,325,369,718,2619,0
23,1,325,369,12,1958,0
23,2,325,369,1838,1768,0
23,3,325,369,2750,626,0
23,4,325,369,287,2988,0
23,5,325,369,121,1076,0
23,6,325,369,2176,1616,0
23,7,325,369,204,2228,0
23,8,325,369,2308,827,0
23,9,325,369,1685,1422,0
23,10,325,369,728,1100,0
23,11,325,369,1119,396,0
23,12,325,369,162,1713,0
23,13,325,369,2157,1463,0
23,14,325,369,45,830,0
23,15,325,369,705,2218,0
23,16,325,369,1251,209,0
23,17,325,369,2334,2943,0
23,18,325,369,945,19,0
23,19,325,369,2592,1794,0
23,20,325,369,2998,589,0
23,21,325,369,1851,397,0
23,22,325,369,2288,1637,0
23,24,325,369,832,2853,0
23,25,325,369,500,176,0
23,26,325,369,1082,1809,0
23,27,325,369,203,2892,0
23,28,325,369,1402,1407,0
23,29,325,369,1522,752,0
23,30,325,369,2656,2215,0
23,31,325,369,282,467,1
23,32,325,369,2619,264,0
23,33,325,369,674,58,0
23,34,325,369,2157,1925,0
23,35,325,369,1191,2399,0
23,36,325,369,2313,2996,0
23,37,325,369,1118,2502,0
23,38,325,369,1812,2126,0
23,39,325,369,2751,348,0
23,40,325,369,466,1356,0
23,41,325,369,1737,1727,0
23,42,325,369,234,1099,0
23,43,325,369,1310,2907,0
23,44,325,369,2454,1068,0
23,45,325,369,2111,583,0
23,46,325,369,1944,2051,0
