from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,40,1392,1338,46,1988,0
13,41,1392,1338,1098,985,0
13,42,1392,1338,723,135,0
13,43,1392,1338,1150,1541,0
13,44,1392,1338,1455,1588,0
13,45,1392,1338,1159,1850,0
13,46,1392,1338,173,1241,0
13,47,1392,1338,2935,2698,0
13,48,1392,1338,340,2303,0
13,49,1392,1338,1390,404,0
13,50,1392,1338,302,455,0
13,51,1392,1338,2660,2844,0
13,52,1392,1338,933,2352,0
13,53,1392,1338,1876,1028,0
13,54,1392,1338,956,2656,0
13,55,1392,1338,1186,2947,0
13,56,1392,1338,1786,2801,0
13,57,1392,1338,118,579,0
13,58,1392,1338,2383,50,0
13,59,1392,1338,2792,1049,0
13,60,1392,1338,678,2380,0
13,61,1392,1338,378,1283,0
14,0,1760,1314,291,1000,0
14,1,1760,1314,1969,657,0
14,2,1760,1314,2118,140,0
14,3,1760,1314,1480,317,0
14,4,1760,1314,2266,2425,0
14,5,1760,1314,124,2407,0
14,6,1760,1314,1321,1304,0
14,7,1760,1314,1189,1531,0
14,8,1760,1314,26,2670,0
14,9,1760,1314,2513,2551,0
14,10,1760,1314,1162,1552,0
14,11,1760,1314,1593,1533,0
14,12,1760,1314,58,356,0
14,13,1760,1314,1392,1338,0
14,15,1760,1314,1299,153,0
14,16,1760,1314,1976,559,0
14,17,1760,1314,1915,445,0
14,18,1760,1314,2014,1706,0
14,19,1760,1314,1455,1331,0
14,20,1760,1314,1893,2851,0
14,21,1760,1314,183,1917,0
14,22,1760,1314,1672,2738,0
14,23,1760,1314,374,2450,0
14,24,1760,1314,622,2241,0
14,25,1760,1314,75,2162,0
14,26,1760,1314,2370,2754,0
14,27,1760,1314,494,423,0
14,28,1760,1314,1735,2135,0
14,29,1760,1314,2361,2223,0
14,30,1760,1314,258,2576,0
14,31,1760,1314,284,693,0
14,32,1760,1314,140,252,0
14,33,1760,1314,2420,1828,0
14,34,1760,1314,13,1937,0
14,35,1760,1314,1048,1526,0
14,36,1760,1314,198,1605,0
14,37,1760,1314,1661,1305,0
14,38,1760,1314,1199,280,0
14,39,1760,1314,2197,1336,0
14,40,1760,1314,46,1988,0
14,41,1760,1314,1098,985,0
14,42,1760,1314,723,135,0
14,43,1760,1314,1150,1541,0
14,44,1760,1314,1455,1588,0
14,45,1760,1314,1159,1850,0
14,46,1760,1314,173,1241,0
14,47,1760,1314,2935,2698,0
14,48,1760,1314,340,2303,0
14,49,1760,1314,1390,404,0
14,50,1760,1314,302,455,0
14,51,1760,1314,2660,2844,0
14,52,1760,1314,933,2352,0
14,53,1760,1314,1876,1028,1
14,54,1760,1314,956,2656,0
14,55,1760,1314,1186,2947,0
14,56,1760,1314,1786,2801,0
14,57,1760,1314,118,579,0
14,58,1760,1314,2383,50,0
14,59,1760,1314,2792,1049,0
14,60,1760,1314,678,2380,0
14,61,1760,1314,378,1283,0
15,0,1299,153,291,1000,0
15,1,1299,153,1969,657,0
15,2,1299,153,2118,140,0
15,3,1299,153,1480,317,0
15,4,1299,153,2266,2425,0
15,5,1299,153,124,2407,0
15,6,1299,153,1321,1304,0
15,7,1299,153,1189,1531,0
15,8,1299,153,26,2670,0
15,9,1299,153,2513,2551,0
15,10,1299,153,1162,1552,0
15,11,1299,153,1593,1533,0
15,12,1299,153,58,356,0
15,13,1299,153,1392,1338,0
15,14,1299,153,1760,1314,0
15,16,1299,153,1976,559,0
15,17,1299,153,1915,445,0
15,18,1299,153,2014,1706,0
15,19,1299,153,1455,1331,0
15,20,1299,153,1893,2851,0
15,21,1299,153,183,1917,0
15,22,1299,153,1672,2738,0
15,23,1299,153,374,2450,0
15,24,1299,153,622,2241,0
15,25,1299,153,75,2162,0
15,26,1299,153,2370,2754,0
15,27,1299,153,494,423,0
15,28,1299,153,1735,2135,0
15,29,1299,153,2361,2223,0
15,30,1299,153,258,2576,0
15,31,1299,153,284,693,0
15,32,1299,153,140,252,0
15,33,1299,153,2420,1828,0
15,34,1299,153,13,1937,0
15,35,1299,153,1048,1526,0
15,36,1299,153,198,1605,0
15,37,1299,153,1661,1305,0
15,38,1299,153,1199,280,1
15,39,1299,153,2197,1336,0
15,40,1299,153,46,1988,0
15,41,1299,153,1098,985,0
15,42,1299,153,723,135,0
15,43,1299,153,1150,1541,0
15,44,1299,153,1455,1588,0
15,45,1299,153,1159,1850,0
15,46,1299,153,173,1241,0
15,47,1299,153,2935,2698,0
15,48,1299,153,340,2303,0
15,49,1299,153,1390,404,0
15,50,1299,153,302,455,0
15,51,1299,153,2660,2844,0
15,52,1299,153,933,2352,0
15,53,1299,153,1876,1028,0
15,54,1299,153,956,2656,0
15,55,1299,153,1186,2947,0
15,56,1299,153,1786,2801,0
15,57,1299,153,118,579,0
15,58,1299,153,2383,50,0
15,59,1299,153,2792,1049,0
15,60,1299,153,678,2380,0
15,61,1299,153,378,1283,0
16,0,1976,559,291,1000,0
16,1,1976,559,1969,657,1
16,2,1976,559,2118,140,0
16,3,1976,559,1480,317,0
16,4,1976,559,2266,2425,0
16,5,1976,559,124,2407,0
16,6,1976,559,1321,1304,0
16,7,1976,559,1189,1531,0
16,8,1976,559,26,2670,0
16,9,1976,559,2513,2551,0
16,10,1976,559,1162,1552,0
16,11,1976,559,1593,1533,0
16,12,1976,559,58,356,0
16,13,1976,559,1392,1338,0
16,14,1976,559,1760,1314,0
16,15,1976,559,1299,153,0
16,17,1976,559,1915,445,0
16,18,1976,559,2014,1706,0
16,19,1976,559,1455,1331,0
16,20,1976,559,1893,2851,0
16,21,1976,559,183,1917,0
16,22,1976,559,1672,2738,0
16,23,1976,559,374,2450,0
16,24,1976,559,622,2241,0
16,25,1976,559,75,2162,0
16,26,1976,559,2370,2754,0
16,27,1976,559,494,423,0
16,28,1976,559,1735,2135,0
16,29,1976,559,2361,2223,0
16,30,1976,559,258,2576,0
16,31,1976,559,284,693,0
16,32,1976,559,140,252,0
16,33,1976,559,2420,1828,0
16,34,1976,559,13,1937,0
16,35,1976,559,1048,1526,0
16,36,1976,559,198,1605,0
16,37,1976,559,1661,1305,0
16,38,1976,559,1199,280,0
16,39,1976,559,2197,1336,0
16,40,1976,559,46,1988,0
16,41,1976,559,1098,985,0
16,42,1976,559,723,135,0
16,43,1976,559,1150,1541,0
16,44,1976,559,1455,1588,0
16,45,1976,559,1159,1850,0
16,46,1976,559,173,1241,0
16,47,1976,559,2935,2698,0
16,48,1976,559,340,2303,0
16,49,1976,559,1390,404,0
16,50,1976,559,302,455,0
16,51,1976,559,2660,2844,0
16,52,1976,559,933,2352,0
16,53,1976,559,1876,1028,0
16,54,1976,559,956,2656,0
16,55,1976,559,1186,2947,0
16,56,1976,559,1786,2801,0
16,57,1976,559,118,579,0
16,58,1976,559,2383,50,0
16,59,1976,559,2792,1049,0
16,60,1976,559,678,2380,0
16,61,1976,559,378,1283,0
17,0,1915,445,291,1000,0
17,1,1915,445,1969,657,0
17,2,1915,445,2118,140,0
17,3,1915,445,1480,317,0
17,4,1915,445,2266,2425,0
17,5,1915,445,124,2407,0
17,6,1915,445,1321,1304,0
17,7,1915,445,1189,1531,0
17,8,1915,445,26,2670,0
17,9,1915,445,2513,2551,0
17,10,1915,445,1162,1552,0
17,11,1915,445,1593,1533,0
17,12,1915,445,58,356,0
17,13,1915,445,1392,1338,0
17,14,1915,445,1760,1314,0
17,15,1915,445,1299,153,0
17,16,1915,445,1976,559,1
17,18,1915,445,2014,1706,0
17,19,1915,445,1455,1331,0
17,20,1915,445,1893,2851,0
17,21,1915,445,183,1917,0
17,22,1915,445,1672,2738,0
17,23,1915,445,374,2450,0
17,24,1915,445,622,2241,0
17,25,1915,445,75,2162,0
17,26,1915,445,2370,2754,0
17,27,1915,445,494,423,0
17,28,1915,445,1735,2135,0
17,29,1915,445,2361,2223,0
17,30,1915,445,258,2576,0
17,31,1915,445,284,693,0
17,32,1915,445,140,252,0
17,33,1915,445,2420,1828,0
17,34,1915,445,13,1937,0
17,35,1915,445,1048,1526,0
17,36,1915,445,198,1605,0
17,37,1915,445,1661,1305,0
17,38,1915,445,1199,280,0
17,39,1915,445,2197,1336,0
17,40,1915,445,46,1988,0
17,41,1915,445,1098,985,0
17,42,1915,445,723,135,0
17,43,1915,445,1150,1541,0
17,44,1915,445,1455,1588,0
17,45,1915,445,1159,1850,0
17,46,1915,445,173,1241,0
17,47,1915,445,2935,2698,0
17,48,1915,445,340,2303,0
17,49,1915,445,1390,404,0
17,50,1915,445,302,455,0
17,51,1915,445,2660,2844,0
17,52,1915,445,933,2352,0
17,53,1915,445,1876,1028,0
17,54,1915,445,956,2656,0
17,55,1915,445,1186,2947,0
17,56,1915,445,1786,2801,0
17,57,1915,445,118,579,0
17,58,1915,445,2383,50,0
17,59,1915,445,2792,1049,0
17,60,1915,445,678,2380,0
17,61,1915,445,378,1283,0
18,0,2014,1706,291,1000,0
18,1,2014,1706,1969,657,0
18,2,2014,1706,2118,140,0
18,3,2014,1706,1480,317,0
18,4,2014,1706,2266,2425,0
18,5,2014,1706,124,2407,0
18,6,2014,1706,1321,1304,0
18,7,2014,1706,1189,1531,0
18,8,2014,1706,26,2670,0
18,9,2014,1706,2513,2551,0
18,10,2014,1706,1162,1552,0
18,11,2014,1706,1593,1533,0
18,12,2014,1706,58,356,0
18,13,2014,1706,1392,1338,0
18,14,2014,1706,1760,1314,0
18,15,2014,1706,1299,153,0
18,16,2014,1706,1976,559,0
18,17,2014,1706,1915,445,0
18,19,2014,1706,1455,1331,0
18,20,2014,1706,1893,2851,0
18,21,2014,1706,183,1917,0
18,22,2014,1706,1672,2738,0
18,23,2014,1706,374,2450,0
18,24,2014,1706,622,2241,0
18,25,2014,1706,75,2162,0
18,26,2014,1706,2370,2754,0
18,27,2014,1706,494,423,0
18,28,2014,1706,1735,2135,1
18,29,2014,1706,2361,2223,0
18,30,2014,1706,258,2576,0
18,31,2014,1706,284,693,0
18,32,2014,1706,140,252,0
18,33,2014,1706,2420,1828,0
18,34,2014,1706,13,1937,0
18,35,2014,1706,1048,1526,0
18,36,2014,1706,198,1605,0
18,37,2014,1706,1661,1305,0
18,38,2014,1706,1199,280,0
18,39,2014,1706,2197,1336,0
18,40,2014,1706,46,1988,0
18,41,2014,1706,1098,985,0
18,42,2014,1706,723,135,0
18,43,2014,1706,1150,1541,0
18,44,2014,1706,1455,1588,0
18,45,2014,1706,1159,1850,0
18,46,2014,1706,173,1241,0
18,47,2014,1706,2935,2698,0
18,48,2014,1706,340,2303,0
18,49,2014,1706,1390,404,0
18,50,2014,1706,302,455,0
18,51,2014,1706,2660,2844,0
18,52,2014,1706,933,2352,0
18,53,2014,1706,1876,1028,0
18,54,2014,1706,956,2656,0
18,55,2014,1706,1186,2947,0
18,56,2014,1706,1786,2801,0
18,57,2014,1706,118,579,0
18,58,2014,1706,2383,50,0
18,59,2014,1706,2792,1049,0
18,60,2014,1706,678,2380,0
18,61,2014,1706,378,1283,0
19,0,1455,1331,291,1000,0
19,1,1455,1331,1969,657,0
19,2,1455,1331,2118,140,0
19,3,1455,1331,1480,317,0
19,4,1455,1331,2266,2425,0
19,5,1455,1331,124,2407,0
19,6,1455,1331,1321,1304,0
19,7,1455,1331,1189,1531,0
19,8,1455,1331,26,2670,0
19,9,1455,1331,2513,2551,0
19,10,1455,1331,1162,1552,0
19,11,1455,1331,1593,1533,0
19,12,1455,1331,58,356,0
19,13,1455,1331,1392,1338,0
19,14,1455,1331,1760,1314,0
19,15,1455,1331,1299,153,0
19,16,1455,1331,1976,559,0
19,17,1455,1331,1915,445,0
19,18,1455,1331,2014,1706,0
19,20,1455,1331,1893,2851,0
19,21,1455,1331,183,1917,0
19,22,1455,1331,1672,2738,0
19,23,1455,1331,374,2450,0
19,24,1455,1331,622,2241,0
19,25,1455,1331,75,2162,0
19,26,1455,1331,2370,2754,0
19,27,1455,1331,494,423,0
19,28,1455,1331,1735,2135,0
19,29,1455,1331,2361,2223,0
19,30,1455,1331,258,2576,0
19,31,1455,1331,284,693,0
19,32,1455,1331,140,252,0
19,33,1455,1331,2420,1828,0
19,34,1455,1331,13,1937,0
19,35,1455,1331,1048,1526,0
19,36,1455,1331,198,1605,0
19,37,1455,1331,1661,1305,0
19,38,1455,1331,1199,280,0
19,39,1455,1331,2197,1336,0
19,40,1455,1331,46,1988,0
19,41,1455,1331,1098,985,0
19,42,1455,1331,723,135,0
19,43,1455,1331,1150,1541,0
19,44,1455,1331,1455,1588,1
19,45,1455,1331,1159,1850,0
19,46,1455,1331,173,1241,0
19,47,1455,1331,2935,2698,0
19,48,1455,1331,340,2303,0
19,49,1455,1331,1390,404,0
19,50,1455,1331,302,455,0
19,51,1455,1331,2660,2844,0
19,52,1455,1331,933,2352,0
19,53,1455,1331,1876,1028,0
19,54,1455,1331,956,2656,0
19,55,1455,1331,1186,2947,0
19,56,1455,1331,1786,2801,0
19,57,1455,1331,118,579,0
19,58,1455,1331,2383,50,0
19,59,1455,1331,2792,1049,0
19,60,1455,1331,678,2380,0
19,61,1455,1331,378,1283,0
20,0,1893,2851,291,1000,0
20,1,1893,2851,1969,657,0
20,2,1893,2851,2118,140,0
20,3,1893,2851,1480,317,0
20,4,1893,2851,2266,2425,0
20,5,1893,2851,124,2407,0
20,6,1893,2851,1321,1304,0
20,7,1893,2851,1189,1531,0
20,8,1893,2851,26,2670,0
20,9,1893,2851,2513,2551,0
20,10,1893,2851,1162,1552,0
20,11,1893,2851,1593,1533,0
20,12,1893,2851,58,356,0
20,13,1893,2851,1392,1338,0
20,14,1893,2851,1760,1314,0
20,15,1893,2851,1299,153,0
20,16,1893,2851,1976,559,0
20,17,1893,2851,1915,445,0
20,18,1893,2851,2014,1706,0
20,19,1893,2851,1455,1331,0
20,21,1893,2851,183,1917,0
20,22,1893,2851,1672,2738,0
20,23,1893,2851,374,2450,0
20,24,1893,2851,622,2241,0
20,25,1893,2851,75,2162,0
20,26,1893,2851,2370,2754,1
20,27,1893,2851,494,423,0
20,28,1893,2851,1735,2135,0
20,29,1893,2851,2361,2223,0
20,30,1893,2851,258,2576,0
20,31,1893,2851,284,693,0
20,32,1893,2851,140,252,0
20,33,1893,2851,2420,1828,0
20,34,1893,2851,13,1937,0
20,35,1893,2851,1048,1526,0
20,36,1893,2851,198,1605,0
20,37,1893,2851,1661,1305,0
20,38,1893,2851,1199,280,0
20,39,1893,2851,2197,1336,0
20,40,1893,2851,46,1988,0
20,41,1893,2851,1098,985,0
20,42,1893,2851,723,135,0
20,43,1893,2851,1150,1541,0
20,44,1893,2851,1455,1588,0
20,45,1893,2851,1159,1850,0
20,46,1893,2851,173,1241,0
20,47,1893,2851,2935,2698,0
20,48,1893,2851,340,2303,0
20,49,1893,2851,1390,404,0
20,50,1893,2851,302,455,0
20,51,1893,2851,2660,2844,0
20,52,1893,2851,933,2352,0
20,53,1893,2851,1876,1028,0
20,54,1893,2851,956,2656,0
20,55,1893,2851,1186,2947,0
20,56,1893,2851,1786,2801,0
20,57,1893,2851,118,579,0
20,58,1893,2851,2383,50,0
20,59,1893,2851,2792,1049,0
20,60,1893,2851,678,2380,0
20,61,1893,2851,378,1283,0
21,0,183,1917,291,1000,0
21,1,183,1917,1969,657,0
21,2,183,1917,2118,140,0
21,3,183,1917,1480,317,0
21,4,183,1917,2266,2425,0
21,5,183,1917,124,2407,0
21,6,183,1917,1321,1304,0
21,7,183,1917,1189,1531,0
21,8,183,1917,26,2670,0
21,9,183,1917,2513,2551,0
21,10,183,1917,1162,1552,0
21,11,183,1917,1593,1533,0
21,12,183,1917,58,356,0
21,13,183,1917,1392,1338,0
21,14,183,1917,1760,1314,0
21,15,183,1917,1299,153,0
21,16,183,1917,1976,559,0
21,17,183,1917,1915,445,0
21,18,183,1917,2014,1706,0
21,19,183,1917,1455,1331,0
21,20,183,1917,1893,2851,0
21,22,183,1917,1672,2738,0
21,23,183,1917,374,2450,0
21,24,183,1917,622,2241,0
21,25,183,1917,75,2162,0
21,26,183,1917,2370,2754,0
21,27,183,1917,494,423,0
21,28,183,1917,1735,2135,0
21,29,183,1917,2361,2223,0
21,30,183,1917,258,2576,0
21,31,183,1917,284,693,0
21,32,183,1917,140,252,0
21,33,183,1917,2420,1828,0
21,34,183,1917,13,1937,1
21,35,183,1917,1048,1526,0
21,36,183,1917,198,1605,0
21,37,183,1917,1661,1305,0
21,38,183,1917,1199,280,0
21,39,183,1917,2197,1336,0
21,40,183,1917,46,1988,0
21,41,183,1917,1098,985,0
21,42,183,1917,723,135,0
21,43,183,1917,1150,1541,0
21,44,183,1917,1455,1588,0
21,45,183,1917,1159,1850,0
21,46,183,1917,173,1241,0
21,47,183,1917,2935,2698,0
21,48,183,1917,340,2303,0
21,49,183,1917,1390,404,0
21,50,183,1917,302,455,0
21,51,183,1917,2660,2844,0
21,52,183,1917,933,2352,0
21,53,183,1917,1876,1028,0
21,54,183,1917,956,2656,0
21,55,183,1917,1186,2947,0
21,56,183,1917,1786,2801,0
21,57,183,1917,118,579,0
21,58,183,1917,2383,50,0
21,59,183,1917,2792,1049,0
21,60,183,1917,678,2380,0
21,61,183,1917,378,1283,0
22,0,1672,2738,291,1000,0
22,1,1672,2738,1969,657,0
22,2,1672,2738,2118,140,0
22,3,1672,2738,1480,317,0
22,4,1672,2738,2266,2425,0
22,5,1672,2738,124,2407,0
22,6,1672,2738,1321,1304,0
22,7,1672,2738,1189,1531,0
22,8,1672,2738,26,2670,0
22,9,1672,2738,2513,2551,0
22,10,1672,2738,1162,1552,0
22,11,1672,2738,1593,1533,0
22,12,1672,2738,58,356,0
22,13,1672,2738,1392,1338,0
22,14,1672,2738,1760,1314,0
22,15,1672,2738,1299,153,0
22,16,1672,2738,1976,559,0
22,17,1672,2738,1915,445,0
22,18,1672,2738,2014,1706,0
22,19,1672,2738,1455,1331,0
22,20,1672,2738,1893,2851,0
22,21,1672,2738,183,1917,0
22,23,1672,2738,374,2450,0
22,24,1672,2738,622,2241,0
22,25,1672,2738,75,2162,0
22,26,1672,2738,2370,2754,0
22,27,1672,2738,494,423,0
22,28,1672,2738,1735,2135,0
22,29,1672,2738,2361,2223,0
22,30,1672,2738,258,2576,0
22,31,1672,2738,284,693,0
22,32,1672,2738,140,252,0
22,33,1672,2738,2420,1828,0
22,34,1672,2738,13,1937,0
22,35,1672,2738,1048,1526,0
22,36,1672,2738,198,1605,0
22,37,1672,2738,1661,1305,0
22,38,1672,2738,1199,280,0
22,39,1672,2738,2197,1336,0
22,40,1672,2738,46,1988,0
22,41,1672,2738,1098,985,0
22,42,1672,2738,723,135,0
22,43,1672,2738,1150,1541,0
22,44,1672,2738,1455,1588,0
22,45,1672,2738,1159,1850,0
22,46,1672,2738,173,1241,0
22,47,1672,2738,2935,2698,0
22,48,1672,2738,340,2303,0
22,49,1672,2738,1390,404,0
22,50,1672,2738,302,455,0
22,51,1672,2738,2660,2844,0
22,52,1672,2738,933,2352,0
22,53,1672,2738,1876,1028,0
22,54,1672,2738,956,2656,0
22,55,1672,2738,1186,2947,0
22,56,1672,2738,1786,2801,1
22,57,1672,2738,118,579,0
22,58,1672,2738,2383,50,0
22,59,1672,2738,2792,1049,0
22,60,1672,2738,678,2380,0
22,61,1672,2738,378,1283,0
23,0,374,2450,291,1000,0
23,1,374,2450,1969,657,0
23,2,374,2450,2118,140,0
23,3,374,2450,1480,317,0
23,4,374,2450,2266,2425,0
23,5,374,2450,124,2407,0
23,6,374,2450,1321,1304,0
23,7,374,2450,1189,1531,0
23,8,374,2450,26,2670,0
23,9,374,2450,2513,2551,0
23,10,374,2450,1162,1552,0
23,11,374,2450,1593,1533,0
23,12,374,2450,58,356,0
23,13,374,2450,1392,1338,0
23,14,374,2450,1760,1314,0
23,15,374,2450,1299,153,0
23,16,374,2450,1976,559,0
23,17,374,2450,1915,445,0
23,18,374,2450,2014,1706,0
23,19,374,2450,1455,1331,0
23,20,374,2450,1893,2851,0
23,21,374,2450,183,1917,0
23,22,374,2450,1672,2738,0
23,24,374,2450,622,2241,0
23,25,374,2450,75,2162,0
23,26,374,2450,2370,2754,0
23,27,374,2450,494,423,0
23,28,374,2450,1735,2135,0
23,29,374,2450,2361,2223,0
23,30,374,2450,258,2576,0
23,31,374,2450,284,693,0
23,32,374,2450,140,252,0
23,33,374,2450,2420,1828,0
23,34,374,2450,13,1937,0
23,35,374,2450,1048,1526,0
23,36,374,2450,198,1605,0
23,37,374,2450,1661,1305,0
23,38,374,2450,1199,280,0
23,39,374,2450,2197,1336,0
23,40,374,2450,46,1988,0
23,41,374,2450,1098,985,0
23,42,374,2450,723,135,0
23,43,374,2450,1150,1541,0
23,44,374,2450,1455,1588,0
23,45,374,2450,1159,1850,0
23,46,374,2450,173,1241,0
23,47,374,2450,2935,2698,0
23,48,374,2450,340,2303,1
23,49,374,2450,1390,404,0
23,50,374,2450,302,455,0
23,51,374,2450,2660,2844,0
23,52,374,2450,933,2352,0
23,53,374,2450,1876,1028,0
23,54,374,2450,956,2656,0
23,55,374,2450,1186,2947,0
23,56,374,2450,1786,2801,0
23,57,374,2450,118,579,0
23,58,374,2450,2383,50,0
23,59,374,2450,2792,1049,0
23,60,374,2450,678,2380,0
23,61,374,2450,378,1283,0
24,0,622,2241,291,1000,0
24,1,622,2241,1969,657,0
24,2,622,2241,2118,140,0
24,3,622,2241,1480,317,0
24,4,622,2241,2266,2425,0
24,5,622,2241,124,2407,0
24,6,622,2241,1321,1304,0
24,7,622,2241,1189,1531,0
24,8,622,2241,26,2670,0
24,9,622,2241,2513,2551,0
24,10,622,2241,1162,1552,0
24,11,622,2241,1593,1533,0
24,12,622,2241,58,356,0
24,13,622,2241,1392,1338,0
24,14,622,2241,1760,1314,0
24,15,622,2241,1299,153,0
24,16,622,2241,1976,559,0
24,17,622,2241,1915,445,0
24,18,622,2241,2014,1706,0
24,19,622,2241,1455,1331,0
24,20,622,2241,1893,2851,0
24,21,622,2241,183,1917,0
24,22,622,2241,1672,2738,0
24,23,622,2241,374,2450,0
24,25,622,2241,75,2162,0
24,26,622,2241,2370,2754,0
24,27,622,2241,494,423,0
24,28,622,2241,1735,2135,0
24,29,622,2241,2361,2223,0
24,30,622,2241,258,2576,0
24,31,622,2241,284,693,0
24,32,622,2241,140,252,0
24,33,622,2241,2420,1828,0
24,34,622,2241,13,1937,0
24,35,622,2241,1048,1526,0
24,36,622,2241,198,1605,0
24,37,622,2241,1661,1305,0
24,38,622,2241,1199,280,0
24,39,622,2241,2197,1336,0
24,40,622,2241,46,1988,0
24,41,622,2241,1098,985,0
24,42,622,2241,723,135,0
24,43,622,2241,1150,1541,0
24,44,622,2241,1455,1588,0
24,45,622,2241,1159,1850,0
24,46,622,2241,173,1241,0
24,47,622,2241,2935,2698,0
24,48,622,2241,340,2303,0
24,49,622,2241,1390,404,0
24,50,622,2241,302,455,0
24,51,622,2241,2660,2844,0
24,52,622,2241,933,2352,0
24,53,622,2241,1876,1028,0
24,54,622,2241,956,2656,0
24,55,622,2241,1186,2947,0
24,56,622,2241,1786,2801,0
24,57,622,2241,118,579,0
24,58,622,2241,2383,50,0
24,59,622,2241,2792,1049,0
24,60,622,2241,678,2380,1
24,61,622,2241,378,1283,0
25,0,75,2162,291,1000,0
25,1,75,2162,1969,657,0
25,2,75,2162,2118,140,0
25,3,75,2162,1480,317,0
25,4,75,2162,2266,2425,0
25,5,75,2162,124,2407,1
25,6,75,2162,1321,1304,0
25,7,75,2162,1189,1531,0
25,8,75,2162,26,2670,0
25,9,75,2162,2513,2551,0
25,10,75,2162,1162,1552,0
25,11,75,2162,1593,1533,0
25,12,75,2162,58,356,0
25,13,75,2162,1392,1338,0
25,14,75,2162,1760,1314,0
25,15,75,2162,1299,153,0
25,16,75,2162,1976,559,0
25,17,75,2162,1915,445,0
25,18,75,2162,2014,1706,0
25,19,75,2162,1455,1331,0
25,20,75,2162,1893,2851,0
25,21,75,2162,183,1917,0
25,22,75,2162,1672,2738,0
25,23,75,2162,374,2450,0
25,24,75,2162,622,2241,0
25,26,75,2162,2370,2754,0
25,27,75,2162,494,423,0
25,28,75,2162,1735,2135,0
25,29,75,2162,2361,2223,0
25,30,75,2162,258,2576,0
25,31,75,2162,284,693,0
25,32,75,2162,140,252,0
25,33,75,2162,2420,1828,0
25,34,75,2162,13,1937,0
25,35,75,2162,1048,1526,0
25,36,75,2162,198,1605,0
25,37,75,2162,1661,1305,0
25,38,75,2162,1199,280,0
25,39,75,2162,2197,1336,0
25,40,75,2162,46,1988,0
25,41,75,2162,1098,985,0
25,42,75,2162,723,135,0
25,43,75,2162,1150,1541,0
25,44,75,2162,1455,1588,0
25,45,75,2162,1159,1850,0
25,46,75,2162,173,1241,0
25,47,75,2162,2935,2698,0
25,48,75,2162,340,2303,0
25,49,75,2162,1390,404,0
25,50,75,2162,302,455,0
25,51,75,2162,2660,2844,0
25,52,75,2162,933,2352,0
25,53,75,2162,1876,1028,0
25,54,75,2162,956,2656,0
25,55,75,2162,1186,2947,0
25,56,75,2162,1786,2801,0
25,57,75,2162,118,579,0
25,58,75,2162,2383,50,0
25,59,75,2162,2792,1049,0
25,60,75,2162,678,2380,0
25,61,75,2162,378,1283,0
26,0,2370,2754,291,1000,0
26,1,2370,2754,1969,657,0
26,2,2370,2754,2118,140,0
26,3,2370,2754,1480,317,0
26,4,2370,2754,2266,2425,0
26,5,2370,2754,124,2407,0
26,6,2370,2754,1321,1304,0
26,7,2370,2754,1189,1531,0
26,8,2370,2754,26,2670,0
26,9,2370,2754,2513,2551,0
26,10,2370,2754,1162,1552,0
26,11,2370,2754,1593,1533,0
26,12,2370,2754,58,356,0
26,13,2370,2754,1392,1338,0
26,14,2370,2754,1760,1314,0
26,15,2370,2754,1299,153,0
26,16,2370,2754,1976,559,0
26,17,2370,2754,1915,445,0
26,18,2370,2754,2014,1706,0
26,19,2370,2754,1455,1331,0
26,20,2370,2754,1893,2851,0
26,21,2370,2754,183,1917,0
26,22,2370,2754,1672,2738,0
26,23,2370,2754,374,2450,0
26,24,2370,2754,622,2241,0
26,25,2370,2754,75,2162,0
26,27,2370,2754,494,423,0
26,28,2370,2754,1735,2135,0
26,29,2370,2754,2361,2223,0
26,30,2370,2754,258,2576,0
26,31,2370,2754,284,693,0
26,32,2370,2754,140,252,0
26,33,2370,2754,2420,1828,0
26,34,2370,2754,13,1937,0
26,35,2370,2754,1048,1526,0
26,36,2370,2754,198,1605,0
26,37,2370,2754,1661,1305,0
26,38,2370,2754,1199,280,0
26,39,2370,2754,2197,1336,0
26,40,2370,2754,46,1988,0
26,41,2370,2754,1098,985,0
26,42,2370,2754,723,135,0
26,43,2370,2754,1150,1541,0
26,44,2370,2754,1455,1588,0
26,45,2370,2754,1159,1850,0
26,46,2370,2754,173,1241,0
26,47,2370,2754,2935,2698,0
26,48,2370,2754,340,2303,0
26,49,2370,2754,1390,404,0
26,50,2370,2754,302,455,0
26,51,2370,2754,2660,2844,1
26,52,2370,2754,933,2352,0
26,53,2370,2754,1876,1028,0
26,54,2370,2754,956,2656,0
26,55,2370,2754,1186,2947,0
26,56,2370,2754,1786,2801,0
26,57,2370,2754,118,579,0
26,58,2370,2754,2383,50,0
26,59,2370,2754,2792,1049,0
26,60,2370,2754,678,2380,0
26,61,2370,2754,378,1283,0
27,0,494,423,291,1000,0
27,1,494,423,1969,657,0
27,2,494,423,2118,140,0
27,3,494,423,1480,317,0
27,4,494,423,2266,2425,0
27,5,494,423,124,2407,0
27,6,494,423,1321,1304,0
27,7,494,423,1189,1531,0
27,8,494,423,26,2670,0
27,9,494,423,2513,2551,0
27,10,494,423,1162,1552,0
27,11,494,423,1593,1533,0
27,12,494,423,58,356,0
27,13,494,423,1392,1338,0
27,14,494,423,1760,1314,0
27,15,494,423,1299,153,0
27,16,494,423,1976,559,0
