from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
107,138,503,2180,2396,2531,0
107,139,503,2180,260,1062,0
107,140,503,2180,2307,2584,0
107,141,503,2180,2642,845,0
107,142,503,2180,2027,2304,0
107,143,503,2180,1569,2852,0
107,144,503,2180,2300,393,0
107,145,503,2180,1730,987,0
107,146,503,2180,2056,1234,0
107,147,503,2180,2460,1303,0
107,148,503,2180,38,588,0
107,149,503,2180,895,2924,0
107,150,503,2180,2239,2387,0
107,151,503,2180,730,1789,0
107,152,503,2180,74,2603,0
107,153,503,2180,0,2748,0
107,154,503,2180,2678,1960,0
107,155,503,2180,2800,754,0
107,156,503,2180,48,1009,0
107,157,503,2180,2671,2408,0
107,158,503,2180,1700,444,0
107,159,503,2180,576,1414,0
107,160,503,2180,1569,374,0
107,161,503,2180,173,258,0
107,162,503,2180,71,1361,0
107,163,503,2180,1507,2967,0
107,164,503,2180,2450,1332,0
107,165,503,2180,1216,1769,0
107,166,503,2180,2166,2611,0
107,167,503,2180,2970,1717,0
107,168,503,2180,1371,2291,0
107,169,503,2180,1145,1193,0
107,170,503,2180,1213,2687,0
107,171,503,2180,771,1334,0
107,172,503,2180,2065,488,0
107,173,503,2180,1294,1557,0
107,174,503,2180,2813,1582,0
107,175,503,2180,427,310,0
107,176,503,2180,1075,2314,0
107,177,503,2180,907,2492,0
107,178,503,2180,695,1272,0
107,179,503,2180,327,2514,0
107,180,503,2180,2523,355,0
107,181,503,2180,859,1844,0
107,182,503,2180,556,673,0
108,0,1993,2491,272,1042,0
108,1,1993,2491,1484,595,0
108,2,1993,2491,641,869,0
108,3,1993,2491,1320,1680,0
108,4,1993,2491,70,49,0
108,5,1993,2491,1269,765,0
108,6,1993,2491,2863,2178,0
108,7,1993,2491,1268,423,0
108,8,1993,2491,192,93,0
108,9,1993,2491,66,2668,0
108,10,1993,2491,2784,2205,0
108,11,1993,2491,2941,562,0
108,12,1993,2491,272,1,0
108,13,1993,2491,2995,721,0
108,14,1993,2491,1828,1149,0
108,15,1993,2491,724,911,0
108,16,1993,2491,1048,2263,0
108,17,1993,2491,1672,1799,0
108,18,1993,2491,220,2336,0
108,19,1993,2491,2325,2309,0
108,20,1993,2491,2007,2001,0
108,21,1993,2491,239,1871,0
108,22,1993,2491,1106,1623,0
108,23,1993,2491,2271,2381,0
108,24,1993,2491,2780,1104,0
108,25,1993,2491,401,2583,0
108,26,1993,2491,2522,2067,0
108,27,1993,2491,291,2737,0
108,28,1993,2491,115,438,0
108,29,1993,2491,1229,671,0
108,30,1993,2491,859,1344,0
108,31,1993,2491,2091,2087,0
108,32,1993,2491,2062,103,0
108,33,1993,2491,2481,1817,0
108,34,1993,2491,1716,133,0
108,35,1993,2491,379,2262,0
108,36,1993,2491,337,864,0
108,37,1993,2491,747,1782,0
108,38,1993,2491,1073,1451,0
108,39,1993,2491,1612,1646,0
108,40,1993,2491,67,2423,0
108,41,1993,2491,848,1797,0
108,42,1993,2491,2786,2360,0
108,43,1993,2491,146,235,0
108,44,1993,2491,2293,1234,0
108,45,1993,2491,238,1585,0
108,46,1993,2491,1029,1640,0
108,47,1993,2491,990,1538,0
108,48,1993,2491,907,236,0
108,49,1993,2491,2360,1811,0
108,50,1993,2491,209,432,0
108,51,1993,2491,2107,365,0
108,52,1993,2491,1722,365,0
108,53,1993,2491,1566,1923,0
108,54,1993,2491,1418,680,0
108,55,1993,2491,1446,623,0
108,56,1993,2491,926,235,0
108,57,1993,2491,2311,1751,0
108,58,1993,2491,95,87,0
108,59,1993,2491,1574,423,0
108,60,1993,2491,2401,645,0
108,61,1993,2491,635,1195,0
108,62,1993,2491,1231,2950,0
108,63,1993,2491,773,1590,0
108,64,1993,2491,82,806,0
108,65,1993,2491,1005,2541,0
108,66,1993,2491,2280,1436,0
108,67,1993,2491,2452,961,0
108,68,1993,2491,2850,1631,0
108,69,1993,2491,1520,658,0
108,70,1993,2491,1126,1976,0
108,71,1993,2491,1095,1734,0
108,72,1993,2491,454,2889,0
108,73,1993,2491,721,2323,0
108,74,1993,2491,1588,418,0
108,75,1993,2491,2790,2229,0
108,76,1993,2491,1687,2138,0
108,77,1993,2491,514,1825,0
108,78,1993,2491,2752,382,0
108,79,1993,2491,34,1068,0
108,80,1993,2491,2930,2781,0
108,81,1993,2491,555,1579,0
108,82,1993,2491,1389,601,0
108,83,1993,2491,2426,847,0
108,84,1993,2491,2705,2077,0
108,85,1993,2491,1499,2007,0
108,86,1993,2491,785,2817,0
108,87,1993,2491,2882,473,0
108,88,1993,2491,2080,1901,0
108,89,1993,2491,1822,1762,0
108,90,1993,2491,2635,1181,0
108,91,1993,2491,2509,2476,0
108,92,1993,2491,1059,2422,0
108,93,1993,2491,2805,243,0
108,94,1993,2491,604,2826,0
108,95,1993,2491,1401,1083,0
108,96,1993,2491,2399,2855,0
108,97,1993,2491,2555,2057,0
108,98,1993,2491,1275,973,0
108,99,1993,2491,2714,56,0
108,100,1993,2491,2960,2110,0
108,101,1993,2491,1276,147,0
108,102,1993,2491,1224,2164,0
108,103,1993,2491,600,1989,0
108,104,1993,2491,202,1670,0
108,105,1993,2491,1329,2475,0
108,106,1993,2491,2711,1036,0
108,107,1993,2491,503,2180,0
108,109,1993,2491,357,818,0
108,110,1993,2491,2425,2504,0
108,111,1993,2491,2786,930,0
108,112,1993,2491,919,2038,0
108,113,1993,2491,1072,1234,0
108,114,1993,2491,73,2833,0
108,115,1993,2491,2003,2882,0
108,116,1993,2491,1588,1951,0
108,117,1993,2491,615,739,0
108,118,1993,2491,972,2447,0
108,119,1993,2491,2539,482,0
108,120,1993,2491,2380,2441,0
108,121,1993,2491,2210,1657,0
108,122,1993,2491,1985,708,0
108,123,1993,2491,1910,57,0
108,124,1993,2491,1583,113,0
108,125,1993,2491,1037,141,0
108,126,1993,2491,77,383,0
108,127,1993,2491,744,761,0
108,128,1993,2491,1881,951,0
108,129,1993,2491,951,2213,0
108,130,1993,2491,585,592,0
108,131,1993,2491,22,1960,0
108,132,1993,2491,497,328,0
108,133,1993,2491,248,1354,0
108,134,1993,2491,2111,1150,0
108,135,1993,2491,2700,1005,0
108,136,1993,2491,877,2601,0
108,137,1993,2491,2023,1429,0
108,138,1993,2491,2396,2531,0
108,139,1993,2491,260,1062,0
108,140,1993,2491,2307,2584,0
108,141,1993,2491,2642,845,0
108,142,1993,2491,2027,2304,0
108,143,1993,2491,1569,2852,0
108,144,1993,2491,2300,393,0
108,145,1993,2491,1730,987,0
108,146,1993,2491,2056,1234,0
108,147,1993,2491,2460,1303,0
108,148,1993,2491,38,588,0
108,149,1993,2491,895,2924,0
108,150,1993,2491,2239,2387,1
108,151,1993,2491,730,1789,0
108,152,1993,2491,74,2603,0
108,153,1993,2491,0,2748,0
108,154,1993,2491,2678,1960,0
108,155,1993,2491,2800,754,0
108,156,1993,2491,48,1009,0
108,157,1993,2491,2671,2408,0
108,158,1993,2491,1700,444,0
108,159,1993,2491,576,1414,0
108,160,1993,2491,1569,374,0
108,161,1993,2491,173,258,0
108,162,1993,2491,71,1361,0
108,163,1993,2491,1507,2967,0
108,164,1993,2491,2450,1332,0
108,165,1993,2491,1216,1769,0
108,166,1993,2491,2166,2611,0
108,167,1993,2491,2970,1717,0
108,168,1993,2491,1371,2291,0
108,169,1993,2491,1145,1193,0
108,170,1993,2491,1213,2687,0
108,171,1993,2491,771,1334,0
108,172,1993,2491,2065,488,0
108,173,1993,2491,1294,1557,0
108,174,1993,2491,2813,1582,0
108,175,1993,2491,427,310,0
108,176,1993,2491,1075,2314,0
108,177,1993,2491,907,2492,0
108,178,1993,2491,695,1272,0
108,179,1993,2491,327,2514,0
108,180,1993,2491,2523,355,0
108,181,1993,2491,859,1844,0
108,182,1993,2491,556,673,0
109,0,357,818,272,1042,0
109,1,357,818,1484,595,0
109,2,357,818,641,869,0
109,3,357,818,1320,1680,0
109,4,357,818,70,49,0
109,5,357,818,1269,765,0
109,6,357,818,2863,2178,0
109,7,357,818,1268,423,0
109,8,357,818,192,93,0
109,9,357,818,66,2668,0
109,10,357,818,2784,2205,0
109,11,357,818,2941,562,0
109,12,357,818,272,1,0
109,13,357,818,2995,721,0
109,14,357,818,1828,1149,0
109,15,357,818,724,911,0
109,16,357,818,1048,2263,0
109,17,357,818,1672,1799,0
109,18,357,818,220,2336,0
109,19,357,818,2325,2309,0
109,20,357,818,2007,2001,0
109,21,357,818,239,1871,0
109,22,357,818,1106,1623,0
109,23,357,818,2271,2381,0
109,24,357,818,2780,1104,0
109,25,357,818,401,2583,0
109,26,357,818,2522,2067,0
109,27,357,818,291,2737,0
109,28,357,818,115,438,0
109,29,357,818,1229,671,0
109,30,357,818,859,1344,0
109,31,357,818,2091,2087,0
109,32,357,818,2062,103,0
109,33,357,818,2481,1817,0
109,34,357,818,1716,133,0
109,35,357,818,379,2262,0
109,36,357,818,337,864,1
109,37,357,818,747,1782,0
109,38,357,818,1073,1451,0
109,39,357,818,1612,1646,0
109,40,357,818,67,2423,0
109,41,357,818,848,1797,0
109,42,357,818,2786,2360,0
109,43,357,818,146,235,0
109,44,357,818,2293,1234,0
109,45,357,818,238,1585,0
109,46,357,818,1029,1640,0
109,47,357,818,990,1538,0
109,48,357,818,907,236,0
109,49,357,818,2360,1811,0
109,50,357,818,209,432,0
109,51,357,818,2107,365,0
109,52,357,818,1722,365,0
109,53,357,818,1566,1923,0
109,54,357,818,1418,680,0
109,55,357,818,1446,623,0
109,56,357,818,926,235,0
109,57,357,818,2311,1751,0
109,58,357,818,95,87,0
109,59,357,818,1574,423,0
109,60,357,818,2401,645,0
109,61,357,818,635,1195,0
109,62,357,818,1231,2950,0
109,63,357,818,773,1590,0
109,64,357,818,82,806,0
109,65,357,818,1005,2541,0
109,66,357,818,2280,1436,0
109,67,357,818,2452,961,0
109,68,357,818,2850,1631,0
109,69,357,818,1520,658,0
109,70,357,818,1126,1976,0
109,71,357,818,1095,1734,0
109,72,357,818,454,2889,0
109,73,357,818,721,2323,0
109,74,357,818,1588,418,0
109,75,357,818,2790,2229,0
109,76,357,818,1687,2138,0
109,77,357,818,514,1825,0
109,78,357,818,2752,382,0
109,79,357,818,34,1068,0
109,80,357,818,2930,2781,0
109,81,357,818,555,1579,0
109,82,357,818,1389,601,0
109,83,357,818,2426,847,0
109,84,357,818,2705,2077,0
109,85,357,818,1499,2007,0
109,86,357,818,785,2817,0
109,87,357,818,2882,473,0
109,88,357,818,2080,1901,0
109,89,357,818,1822,1762,0
109,90,357,818,2635,1181,0
109,91,357,818,2509,2476,0
109,92,357,818,1059,2422,0
109,93,357,818,2805,243,0
109,94,357,818,604,2826,0
109,95,357,818,1401,1083,0
109,96,357,818,2399,2855,0
109,97,357,818,2555,2057,0
109,98,357,818,1275,973,0
109,99,357,818,2714,56,0
109,100,357,818,2960,2110,0
109,101,357,818,1276,147,0
109,102,357,818,1224,2164,0
109,103,357,818,600,1989,0
109,104,357,818,202,1670,0
109,105,357,818,1329,2475,0
109,106,357,818,2711,1036,0
109,107,357,818,503,2180,0
109,108,357,818,1993,2491,0
109,110,357,818,2425,2504,0
109,111,357,818,2786,930,0
109,112,357,818,919,2038,0
109,113,357,818,1072,1234,0
109,114,357,818,73,2833,0
109,115,357,818,2003,2882,0
109,116,357,818,1588,1951,0
109,117,357,818,615,739,0
109,118,357,818,972,2447,0
109,119,357,818,2539,482,0
109,120,357,818,2380,2441,0
109,121,357,818,2210,1657,0
109,122,357,818,1985,708,0
109,123,357,818,1910,57,0
109,124,357,818,1583,113,0
109,125,357,818,1037,141,0
109,126,357,818,77,383,0
109,127,357,818,744,761,0
109,128,357,818,1881,951,0
109,129,357,818,951,2213,0
109,130,357,818,585,592,0
109,131,357,818,22,1960,0
109,132,357,818,497,328,0
109,133,357,818,248,1354,0
109,134,357,818,2111,1150,0
109,135,357,818,2700,1005,0
109,136,357,818,877,2601,0
109,137,357,818,2023,1429,0
109,138,357,818,2396,2531,0
109,139,357,818,260,1062,0
109,140,357,818,2307,2584,0
109,141,357,818,2642,845,0
109,142,357,818,2027,2304,0
109,143,357,818,1569,2852,0
109,144,357,818,2300,393,0
109,145,357,818,1730,987,0
109,146,357,818,2056,1234,0
109,147,357,818,2460,1303,0
109,148,357,818,38,588,0
109,149,357,818,895,2924,0
109,150,357,818,2239,2387,0
109,151,357,818,730,1789,0
109,152,357,818,74,2603,0
109,153,357,818,0,2748,0
109,154,357,818,2678,1960,0
109,155,357,818,2800,754,0
109,156,357,818,48,1009,0
109,157,357,818,2671,2408,0
109,158,357,818,1700,444,0
109,159,357,818,576,1414,0
109,160,357,818,1569,374,0
109,161,357,818,173,258,0
109,162,357,818,71,1361,0
109,163,357,818,1507,2967,0
109,164,357,818,2450,1332,0
109,165,357,818,1216,1769,0
109,166,357,818,2166,2611,0
109,167,357,818,2970,1717,0
109,168,357,818,1371,2291,0
109,169,357,818,1145,1193,0
109,170,357,818,1213,2687,0
109,171,357,818,771,1334,0
109,172,357,818,2065,488,0
109,173,357,818,1294,1557,0
109,174,357,818,2813,1582,0
109,175,357,818,427,310,0
109,176,357,818,1075,2314,0
109,177,357,818,907,2492,0
109,178,357,818,695,1272,0
109,179,357,818,327,2514,0
109,180,357,818,2523,355,0
109,181,357,818,859,1844,0
109,182,357,818,556,673,0
110,0,2425,2504,272,1042,0
110,1,2425,2504,1484,595,0
110,2,2425,2504,641,869,0
110,3,2425,2504,1320,1680,0
110,4,2425,2504,70,49,0
110,5,2425,2504,1269,765,0
110,6,2425,2504,2863,2178,0
110,7,2425,2504,1268,423,0
110,8,2425,2504,192,93,0
110,9,2425,2504,66,2668,0
110,10,2425,2504,2784,2205,0
110,11,2425,2504,2941,562,0
110,12,2425,2504,272,1,0
110,13,2425,2504,2995,721,0
110,14,2425,2504,1828,1149,0
110,15,2425,2504,724,911,0
110,16,2425,2504,1048,2263,0
110,17,2425,2504,1672,1799,0
110,18,2425,2504,220,2336,0
110,19,2425,2504,2325,2309,0
110,20,2425,2504,2007,2001,0
110,21,2425,2504,239,1871,0
110,22,2425,2504,1106,1623,0
110,23,2425,2504,2271,2381,0
110,24,2425,2504,2780,1104,0
110,25,2425,2504,401,2583,0
110,26,2425,2504,2522,2067,0
110,27,2425,2504,291,2737,0
110,28,2425,2504,115,438,0
110,29,2425,2504,1229,671,0
110,30,2425,2504,859,1344,0
110,31,2425,2504,2091,2087,0
110,32,2425,2504,2062,103,0
110,33,2425,2504,2481,1817,0
110,34,2425,2504,1716,133,0
110,35,2425,2504,379,2262,0
110,36,2425,2504,337,864,0
110,37,2425,2504,747,1782,0
110,38,2425,2504,1073,1451,0
110,39,2425,2504,1612,1646,0
110,40,2425,2504,67,2423,0
110,41,2425,2504,848,1797,0
110,42,2425,2504,2786,2360,0
110,43,2425,2504,146,235,0
110,44,2425,2504,2293,1234,0
110,45,2425,2504,238,1585,0
110,46,2425,2504,1029,1640,0
110,47,2425,2504,990,1538,0
110,48,2425,2504,907,236,0
110,49,2425,2504,2360,1811,0
110,50,2425,2504,209,432,0
110,51,2425,2504,2107,365,0
110,52,2425,2504,1722,365,0
110,53,2425,2504,1566,1923,0
110,54,2425,2504,1418,680,0
110,55,2425,2504,1446,623,0
110,56,2425,2504,926,235,0
110,57,2425,2504,2311,1751,0
110,58,2425,2504,95,87,0
110,59,2425,2504,1574,423,0
110,60,2425,2504,2401,645,0
110,61,2425,2504,635,1195,0
110,62,2425,2504,1231,2950,0
110,63,2425,2504,773,1590,0
110,64,2425,2504,82,806,0
110,65,2425,2504,1005,2541,0
110,66,2425,2504,2280,1436,0
110,67,2425,2504,2452,961,0
110,68,2425,2504,2850,1631,0
110,69,2425,2504,1520,658,0
110,70,2425,2504,1126,1976,0
110,71,2425,2504,1095,1734,0
110,72,2425,2504,454,2889,0
110,73,2425,2504,721,2323,0
110,74,2425,2504,1588,418,0
110,75,2425,2504,2790,2229,0
110,76,2425,2504,1687,2138,0
110,77,2425,2504,514,1825,0
110,78,2425,2504,2752,382,0
110,79,2425,2504,34,1068,0
110,80,2425,2504,2930,2781,0
110,81,2425,2504,555,1579,0
110,82,2425,2504,1389,601,0
110,83,2425,2504,2426,847,0
110,84,2425,2504,2705,2077,0
110,85,2425,2504,1499,2007,0
110,86,2425,2504,785,2817,0
110,87,2425,2504,2882,473,0
110,88,2425,2504,2080,1901,0
110,89,2425,2504,1822,1762,0
110,90,2425,2504,2635,1181,0
110,91,2425,2504,2509,2476,0
110,92,2425,2504,1059,2422,0
110,93,2425,2504,2805,243,0
110,94,2425,2504,604,2826,0
110,95,2425,2504,1401,1083,0
110,96,2425,2504,2399,2855,0
110,97,2425,2504,2555,2057,0
110,98,2425,2504,1275,973,0
110,99,2425,2504,2714,56,0
110,100,2425,2504,2960,2110,0
110,101,2425,2504,1276,147,0
110,102,2425,2504,1224,2164,0
110,103,2425,2504,600,1989,0
110,104,2425,2504,202,1670,0
110,105,2425,2504,1329,2475,0
110,106,2425,2504,2711,1036,0
110,107,2425,2504,503,2180,0
110,108,2425,2504,1993,2491,0
110,109,2425,2504,357,818,0
110,111,2425,2504,2786,930,0
110,112,2425,2504,919,2038,0
110,113,2425,2504,1072,1234,0
110,114,2425,2504,73,2833,0
110,115,2425,2504,2003,2882,0
110,116,2425,2504,1588,1951,0
110,117,2425,2504,615,739,0
110,118,2425,2504,972,2447,0
110,119,2425,2504,2539,482,0
110,120,2425,2504,2380,2441,0
110,121,2425,2504,2210,1657,0
110,122,2425,2504,1985,708,0
110,123,2425,2504,1910,57,0
110,124,2425,2504,1583,113,0
110,125,2425,2504,1037,141,0
110,126,2425,2504,77,383,0
110,127,2425,2504,744,761,0
110,128,2425,2504,1881,951,0
110,129,2425,2504,951,2213,0
110,130,2425,2504,585,592,0
110,131,2425,2504,22,1960,0
110,132,2425,2504,497,328,0
110,133,2425,2504,248,1354,0
110,134,2425,2504,2111,1150,0
110,135,2425,2504,2700,1005,0
110,136,2425,2504,877,2601,0
110,137,2425,2504,2023,1429,0
110,138,2425,2504,2396,2531,1
110,139,2425,2504,260,1062,0
110,140,2425,2504,2307,2584,0
110,141,2425,2504,2642,845,0
110,142,2425,2504,2027,2304,0
110,143,2425,2504,1569,2852,0
110,144,2425,2504,2300,393,0
110,145,2425,2504,1730,987,0
110,146,2425,2504,2056,1234,0
110,147,2425,2504,2460,1303,0
110,148,2425,2504,38,588,0
110,149,2425,2504,895,2924,0
110,150,2425,2504,2239,2387,0
110,151,2425,2504,730,1789,0
110,152,2425,2504,74,2603,0
110,153,2425,2504,0,2748,0
110,154,2425,2504,2678,1960,0
110,155,2425,2504,2800,754,0
110,156,2425,2504,48,1009,0
110,157,2425,2504,2671,2408,0
110,158,2425,2504,1700,444,0
110,159,2425,2504,576,1414,0
110,160,2425,2504,1569,374,0
110,161,2425,2504,173,258,0
110,162,2425,2504,71,1361,0
110,163,2425,2504,1507,2967,0
110,164,2425,2504,2450,1332,0
110,165,2425,2504,1216,1769,0
110,166,2425,2504,2166,2611,0
110,167,2425,2504,2970,1717,0
110,168,2425,2504,1371,2291,0
110,169,2425,2504,1145,1193,0
110,170,2425,2504,1213,2687,0
110,171,2425,2504,771,1334,0
110,172,2425,2504,2065,488,0
110,173,2425,2504,1294,1557,0
110,174,2425,2504,2813,1582,0
110,175,2425,2504,427,310,0
110,176,2425,2504,1075,2314,0
110,177,2425,2504,907,2492,0
110,178,2425,2504,695,1272,0
110,179,2425,2504,327,2514,0
110,180,2425,2504,2523,355,0
110,181,2425,2504,859,1844,0
110,182,2425,2504,556,673,0
111,0,2786,930,272,1042,0
111,1,2786,930,1484,595,0
111,2,2786,930,641,869,0
111,3,2786,930,1320,1680,0
111,4,2786,930,70,49,0
111,5,2786,930,1269,765,0
111,6,2786,930,2863,2178,0
111,7,2786,930,1268,423,0
111,8,2786,930,192,93,0
111,9,2786,930,66,2668,0
111,10,2786,930,2784,2205,0
111,11,2786,930,2941,562,0
111,12,2786,930,272,1,0
111,13,2786,930,2995,721,0
111,14,2786,930,1828,1149,0
111,15,2786,930,724,911,0
111,16,2786,930,1048,2263,0
111,17,2786,930,1672,1799,0
111,18,2786,930,220,2336,0
111,19,2786,930,2325,2309,0
111,20,2786,930,2007,2001,0
111,21,2786,930,239,1871,0
111,22,2786,930,1106,1623,0
111,23,2786,930,2271,2381,0
111,24,2786,930,2780,1104,0
111,25,2786,930,401,2583,0
111,26,2786,930,2522,2067,0
111,27,2786,930,291,2737,0
111,28,2786,930,115,438,0
111,29,2786,930,1229,671,0
111,30,2786,930,859,1344,0
111,31,2786,930,2091,2087,0
111,32,2786,930,2062,103,0
111,33,2786,930,2481,1817,0
111,34,2786,930,1716,133,0
111,35,2786,930,379,2262,0
111,36,2786,930,337,864,0
111,37,2786,930,747,1782,0
111,38,2786,930,1073,1451,0
111,39,2786,930,1612,1646,0
111,40,2786,930,67,2423,0
111,41,2786,930,848,1797,0
111,42,2786,930,2786,2360,0
111,43,2786,930,146,235,0
111,44,2786,930,2293,1234,0
111,45,2786,930,238,1585,0
111,46,2786,930,1029,1640,0
111,47,2786,930,990,1538,0
111,48,2786,930,907,236,0
111,49,2786,930,2360,1811,0
111,50,2786,930,209,432,0
111,51,2786,930,2107,365,0
111,52,2786,930,1722,365,0
111,53,2786,930,1566,1923,0
111,54,2786,930,1418,680,0
111,55,2786,930,1446,623,0
111,56,2786,930,926,235,0
111,57,2786,930,2311,1751,0
111,58,2786,930,95,87,0
111,59,2786,930,1574,423,0
111,60,2786,930,2401,645,0
111,61,2786,930,635,1195,0
111,62,2786,930,1231,2950,0
111,63,2786,930,773,1590,0
111,64,2786,930,82,806,0
111,65,2786,930,1005,2541,0
111,66,2786,930,2280,1436,0
111,67,2786,930,2452,961,0
111,68,2786,930,2850,1631,0
111,69,2786,930,1520,658,0
111,70,2786,930,1126,1976,0
111,71,2786,930,1095,1734,0
111,72,2786,930,454,2889,0
111,73,2786,930,721,2323,0
111,74,2786,930,1588,418,0
111,75,2786,930,2790,2229,0
111,76,2786,930,1687,2138,0
111,77,2786,930,514,1825,0
111,78,2786,930,2752,382,0
111,79,2786,930,34,1068,0
111,80,2786,930,2930,2781,0
111,81,2786,930,555,1579,0
111,82,2786,930,1389,601,0
111,83,2786,930,2426,847,0
111,84,2786,930,2705,2077,0
111,85,2786,930,1499,2007,0
111,86,2786,930,785,2817,0
111,87,2786,930,2882,473,0
111,88,2786,930,2080,1901,0
111,89,2786,930,1822,1762,0
111,90,2786,930,2635,1181,0
111,91,2786,930,2509,2476,0
111,92,2786,930,1059,2422,0
111,93,2786,930,2805,243,0
111,94,2786,930,604,2826,0
111,95,2786,930,1401,1083,0
111,96,2786,930,2399,2855,0
111,97,2786,930,2555,2057,0
111,98,2786,930,1275,973,0
111,99,2786,930,2714,56,0
111,100,2786,930,2960,2110,0
111,101,2786,930,1276,147,0
111,102,2786,930,1224,2164,0
111,103,2786,930,600,1989,0
111,104,2786,930,202,1670,0
111,105,2786,930,1329,2475,0
111,106,2786,930,2711,1036,0
111,107,2786,930,503,2180,0
111,108,2786,930,1993,2491,0
111,109,2786,930,357,818,0
111,110,2786,930,2425,2504,0
111,112,2786,930,919,2038,0
111,113,2786,930,1072,1234,0
111,114,2786,930,73,2833,0
111,115,2786,930,2003,2882,0
111,116,2786,930,1588,1951,0
111,117,2786,930,615,739,0
111,118,2786,930,972,2447,0
111,119,2786,930,2539,482,0
111,120,2786,930,2380,2441,0
111,121,2786,930,2210,1657,0
111,122,2786,930,1985,708,0
111,123,2786,930,1910,57,0
111,124,2786,930,1583,113,0
111,125,2786,930,1037,141,0
111,126,2786,930,77,383,0
111,127,2786,930,744,761,0
111,128,2786,930,1881,951,0
111,129,2786,930,951,2213,0
111,130,2786,930,585,592,0
111,131,2786,930,22,1960,0
111,132,2786,930,497,328,0
111,133,2786,930,248,1354,0
111,134,2786,930,2111,1150,0
111,135,2786,930,2700,1005,0
111,136,2786,930,877,2601,0
111,137,2786,930,2023,1429,0
111,138,2786,930,2396,2531,0
111,139,2786,930,260,1062,0
111,140,2786,930,2307,2584,0
111,141,2786,930,2642,845,1
111,142,2786,930,2027,2304,0
111,143,2786,930,1569,2852,0
111,144,2786,930,2300,393,0
111,145,2786,930,1730,987,0
111,146,2786,930,2056,1234,0
111,147,2786,930,2460,1303,0
111,148,2786,930,38,588,0
111,149,2786,930,895,2924,0
111,150,2786,930,2239,2387,0
111,151,2786,930,730,1789,0
111,152,2786,930,74,2603,0
111,153,2786,930,0,2748,0
111,154,2786,930,2678,1960,0
111,155,2786,930,2800,754,0
111,156,2786,930,48,1009,0
111,157,2786,930,2671,2408,0
111,158,2786,930,1700,444,0
111,159,2786,930,576,1414,0
111,160,2786,930,1569,374,0
111,161,2786,930,173,258,0
111,162,2786,930,71,1361,0
111,163,2786,930,1507,2967,0
111,164,2786,930,2450,1332,0
111,165,2786,930,1216,1769,0
111,166,2786,930,2166,2611,0
111,167,2786,930,2970,1717,0
111,168,2786,930,1371,2291,0
111,169,2786,930,1145,1193,0
111,170,2786,930,1213,2687,0
111,171,2786,930,771,1334,0
111,172,2786,930,2065,488,0
111,173,2786,930,1294,1557,0
111,174,2786,930,2813,1582,0
111,175,2786,930,427,310,0
111,176,2786,930,1075,2314,0
111,177,2786,930,907,2492,0
111,178,2786,930,695,1272,0
111,179,2786,930,327,2514,0
111,180,2786,930,2523,355,0
111,181,2786,930,859,1844,0
111,182,2786,930,556,673,0
112,0,919,2038,272,1042,0
112,1,919,2038,1484,595,0
112,2,919,2038,641,869,0
112,3,919,2038,1320,1680,0
112,4,919,2038,70,49,0
112,5,919,2038,1269,765,0
112,6,919,2038,2863,2178,0
112,7,919,2038,1268,423,0
112,8,919,2038,192,93,0
112,9,919,2038,66,2668,0
112,10,919,2038,2784,2205,0
112,11,919,2038,2941,562,0
112,12,919,2038,272,1,0
112,13,919,2038,2995,721,0
112,14,919,2038,1828,1149,0
112,15,919,2038,724,911,0
112,16,919,2038,1048,2263,0
112,17,919,2038,1672,1799,0
112,18,919,2038,220,2336,0
112,19,919,2038,2325,2309,0
112,20,919,2038,2007,2001,0
112,21,919,2038,239,1871,0
112,22,919,2038,1106,1623,0
112,23,919,2038,2271,2381,0
112,24,919,2038,2780,1104,0
112,25,919,2038,401,2583,0
112,26,919,2038,2522,2067,0
112,27,919,2038,291,2737,0
112,28,919,2038,115,438,0
112,29,919,2038,1229,671,0
112,30,919,2038,859,1344,0
112,31,919,2038,2091,2087,0
112,32,919,2038,2062,103,0
112,33,919,2038,2481,1817,0
112,34,919,2038,1716,133,0
112,35,919,2038,379,2262,0
112,36,919,2038,337,864,0
112,37,919,2038,747,1782,0
112,38,919,2038,1073,1451,0
112,39,919,2038,1612,1646,0
112,40,919,2038,67,2423,0
112,41,919,2038,848,1797,0
112,42,919,2038,2786,2360,0
112,43,919,2038,146,235,0
112,44,919,2038,2293,1234,0
112,45,919,2038,238,1585,0
112,46,919,2038,1029,1640,0
112,47,919,2038,990,1538,0
112,48,919,2038,907,236,0
112,49,919,2038,2360,1811,0
112,50,919,2038,209,432,0
112,51,919,2038,2107,365,0
112,52,919,2038,1722,365,0
112,53,919,2038,1566,1923,0
112,54,919,2038,1418,680,0
112,55,919,2038,1446,623,0
112,56,919,2038,926,235,0
112,57,919,2038,2311,1751,0
112,58,919,2038,95,87,0
112,59,919,2038,1574,423,0
112,60,919,2038,2401,645,0
112,61,919,2038,635,1195,0
112,62,919,2038,1231,2950,0
112,63,919,2038,773,1590,0
112,64,919,2038,82,806,0
112,65,919,2038,1005,2541,0
112,66,919,2038,2280,1436,0
112,67,919,2038,2452,961,0
112,68,919,2038,2850,1631,0
112,69,919,2038,1520,658,0
112,70,919,2038,1126,1976,0
112,71,919,2038,1095,1734,0
112,72,919,2038,454,2889,0
