from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,29,582,940,1933,1217,0
2,30,582,940,2394,1131,0
2,31,582,940,636,2346,0
2,32,582,940,1433,1615,0
2,33,582,940,1374,202,0
2,34,582,940,1203,67,0
2,35,582,940,1418,1634,0
2,36,582,940,2453,1510,0
2,37,582,940,2963,2797,0
2,38,582,940,797,2199,0
2,39,582,940,2609,1619,0
2,40,582,940,1182,1593,0
2,41,582,940,2875,1381,0
2,42,582,940,1992,1809,0
2,43,582,940,2666,790,0
2,44,582,940,919,2296,0
2,45,582,940,717,69,0
2,46,582,940,703,1761,0
2,47,582,940,103,1772,0
2,48,582,940,1884,2243,0
2,49,582,940,1886,2728,0
2,50,582,940,1457,470,0
2,51,582,940,1600,1599,0
2,52,582,940,2450,43,0
2,53,582,940,93,1432,0
2,54,582,940,2989,2927,0
2,55,582,940,431,2222,0
2,56,582,940,1699,1808,0
2,57,582,940,1792,573,0
2,58,582,940,2530,1002,0
2,59,582,940,789,283,0
2,60,582,940,1678,2315,0
2,61,582,940,2982,1253,0
2,62,582,940,178,2206,0
2,63,582,940,1293,788,0
2,64,582,940,826,825,1
2,65,582,940,467,50,0
2,66,582,940,73,2918,0
2,67,582,940,1543,115,0
2,68,582,940,2750,2176,0
2,69,582,940,1391,2147,0
2,70,582,940,2867,2198,0
2,71,582,940,2191,1124,0
2,72,582,940,1729,2358,0
2,73,582,940,1314,1739,0
2,74,582,940,1000,2807,0
2,75,582,940,757,2817,0
2,76,582,940,1716,1319,0
2,77,582,940,2133,639,0
3,0,1700,1836,357,1663,0
3,1,1700,1836,1468,411,0
3,2,1700,1836,582,940,0
3,4,1700,1836,2720,2914,0
3,5,1700,1836,474,1154,0
3,6,1700,1836,270,1276,0
3,7,1700,1836,2408,62,0
3,8,1700,1836,998,392,0
3,9,1700,1836,250,365,0
3,10,1700,1836,2697,1061,0
3,11,1700,1836,2021,171,0
3,12,1700,1836,2634,973,0
3,13,1700,1836,2469,112,0
3,14,1700,1836,1976,962,0
3,15,1700,1836,1210,2153,0
3,16,1700,1836,2779,554,0
3,17,1700,1836,394,2334,0
3,18,1700,1836,1820,984,0
3,19,1700,1836,2619,641,0
3,20,1700,1836,2961,1817,0
3,21,1700,1836,711,1356,0
3,22,1700,1836,1803,590,0
3,23,1700,1836,2629,1368,0
3,24,1700,1836,1267,925,0
3,25,1700,1836,897,2011,0
3,26,1700,1836,899,348,0
3,27,1700,1836,673,299,0
3,28,1700,1836,2856,390,0
3,29,1700,1836,1933,1217,0
3,30,1700,1836,2394,1131,0
3,31,1700,1836,636,2346,0
3,32,1700,1836,1433,1615,0
3,33,1700,1836,1374,202,0
3,34,1700,1836,1203,67,0
3,35,1700,1836,1418,1634,0
3,36,1700,1836,2453,1510,0
3,37,1700,1836,2963,2797,0
3,38,1700,1836,797,2199,0
3,39,1700,1836,2609,1619,0
3,40,1700,1836,1182,1593,0
3,41,1700,1836,2875,1381,0
3,42,1700,1836,1992,1809,1
3,43,1700,1836,2666,790,0
3,44,1700,1836,919,2296,0
3,45,1700,1836,717,69,0
3,46,1700,1836,703,1761,0
3,47,1700,1836,103,1772,0
3,48,1700,1836,1884,2243,0
3,49,1700,1836,1886,2728,0
3,50,1700,1836,1457,470,0
3,51,1700,1836,1600,1599,0
3,52,1700,1836,2450,43,0
3,53,1700,1836,93,1432,0
3,54,1700,1836,2989,2927,0
3,55,1700,1836,431,2222,0
3,56,1700,1836,1699,1808,0
3,57,1700,1836,1792,573,0
3,58,1700,1836,2530,1002,0
3,59,1700,1836,789,283,0
3,60,1700,1836,1678,2315,0
3,61,1700,1836,2982,1253,0
3,62,1700,1836,178,2206,0
3,63,1700,1836,1293,788,0
3,64,1700,1836,826,825,0
3,65,1700,1836,467,50,0
3,66,1700,1836,73,2918,0
3,67,1700,1836,1543,115,0
3,68,1700,1836,2750,2176,0
3,69,1700,1836,1391,2147,0
3,70,1700,1836,2867,2198,0
3,71,1700,1836,2191,1124,0
3,72,1700,1836,1729,2358,0
3,73,1700,1836,1314,1739,0
3,74,1700,1836,1000,2807,0
3,75,1700,1836,757,2817,0
3,76,1700,1836,1716,1319,0
3,77,1700,1836,2133,639,0
4,0,2720,2914,357,1663,0
4,1,2720,2914,1468,411,0
4,2,2720,2914,582,940,0
4,3,2720,2914,1700,1836,0
4,5,2720,2914,474,1154,0
4,6,2720,2914,270,1276,0
4,7,2720,2914,2408,62,0
4,8,2720,2914,998,392,0
4,9,2720,2914,250,365,0
4,10,2720,2914,2697,1061,0
4,11,2720,2914,2021,171,0
4,12,2720,2914,2634,973,0
4,13,2720,2914,2469,112,0
4,14,2720,2914,1976,962,0
4,15,2720,2914,1210,2153,0
4,16,2720,2914,2779,554,0
4,17,2720,2914,394,2334,0
4,18,2720,2914,1820,984,0
4,19,2720,2914,2619,641,0
4,20,2720,2914,2961,1817,0
4,21,2720,2914,711,1356,0
4,22,2720,2914,1803,590,0
4,23,2720,2914,2629,1368,0
4,24,2720,2914,1267,925,0
4,25,2720,2914,897,2011,0
4,26,2720,2914,899,348,0
4,27,2720,2914,673,299,0
4,28,2720,2914,2856,390,0
4,29,2720,2914,1933,1217,0
4,30,2720,2914,2394,1131,0
4,31,2720,2914,636,2346,0
4,32,2720,2914,1433,1615,0
4,33,2720,2914,1374,202,0
4,34,2720,2914,1203,67,0
4,35,2720,2914,1418,1634,0
4,36,2720,2914,2453,1510,0
4,37,2720,2914,2963,2797,0
4,38,2720,2914,797,2199,0
4,39,2720,2914,2609,1619,0
4,40,2720,2914,1182,1593,0
4,41,2720,2914,2875,1381,0
4,42,2720,2914,1992,1809,0
4,43,2720,2914,2666,790,0
4,44,2720,2914,919,2296,0
4,45,2720,2914,717,69,0
4,46,2720,2914,703,1761,0
4,47,2720,2914,103,1772,0
4,48,2720,2914,1884,2243,0
4,49,2720,2914,1886,2728,1
4,50,2720,2914,1457,470,0
4,51,2720,2914,1600,1599,0
4,52,2720,2914,2450,43,0
4,53,2720,2914,93,1432,0
4,54,2720,2914,2989,2927,0
4,55,2720,2914,431,2222,0
4,56,2720,2914,1699,1808,0
4,57,2720,2914,1792,573,0
4,58,2720,2914,2530,1002,0
4,59,2720,2914,789,283,0
4,60,2720,2914,1678,2315,0
4,61,2720,2914,2982,1253,0
4,62,2720,2914,178,2206,0
4,63,2720,2914,1293,788,0
4,64,2720,2914,826,825,0
4,65,2720,2914,467,50,0
4,66,2720,2914,73,2918,0
4,67,2720,2914,1543,115,0
4,68,2720,2914,2750,2176,0
4,69,2720,2914,1391,2147,0
4,70,2720,2914,2867,2198,0
4,71,2720,2914,2191,1124,0
4,72,2720,2914,1729,2358,0
4,73,2720,2914,1314,1739,0
4,74,2720,2914,1000,2807,0
4,75,2720,2914,757,2817,0
4,76,2720,2914,1716,1319,0
4,77,2720,2914,2133,639,0
5,0,474,1154,357,1663,0
5,1,474,1154,1468,411,0
5,2,474,1154,582,940,0
5,3,474,1154,1700,1836,0
5,4,474,1154,2720,2914,0
5,6,474,1154,270,1276,0
5,7,474,1154,2408,62,0
5,8,474,1154,998,392,0
5,9,474,1154,250,365,0
5,10,474,1154,2697,1061,0
5,11,474,1154,2021,171,0
5,12,474,1154,2634,973,0
5,13,474,1154,2469,112,0
5,14,474,1154,1976,962,0
5,15,474,1154,1210,2153,0
5,16,474,1154,2779,554,0
5,17,474,1154,394,2334,0
5,18,474,1154,1820,984,0
5,19,474,1154,2619,641,0
5,20,474,1154,2961,1817,0
5,21,474,1154,711,1356,1
5,22,474,1154,1803,590,0
5,23,474,1154,2629,1368,0
5,24,474,1154,1267,925,0
5,25,474,1154,897,2011,0
5,26,474,1154,899,348,0
5,27,474,1154,673,299,0
5,28,474,1154,2856,390,0
5,29,474,1154,1933,1217,0
5,30,474,1154,2394,1131,0
5,31,474,1154,636,2346,0
5,32,474,1154,1433,1615,0
5,33,474,1154,1374,202,0
5,34,474,1154,1203,67,0
5,35,474,1154,1418,1634,0
5,36,474,1154,2453,1510,0
5,37,474,1154,2963,2797,0
5,38,474,1154,797,2199,0
5,39,474,1154,2609,1619,0
5,40,474,1154,1182,1593,0
5,41,474,1154,2875,1381,0
5,42,474,1154,1992,1809,0
5,43,474,1154,2666,790,0
5,44,474,1154,919,2296,0
5,45,474,1154,717,69,0
5,46,474,1154,703,1761,0
5,47,474,1154,103,1772,0
5,48,474,1154,1884,2243,0
5,49,474,1154,1886,2728,0
5,50,474,1154,1457,470,0
5,51,474,1154,1600,1599,0
5,52,474,1154,2450,43,0
5,53,474,1154,93,1432,0
5,54,474,1154,2989,2927,0
5,55,474,1154,431,2222,0
5,56,474,1154,1699,1808,0
5,57,474,1154,1792,573,0
5,58,474,1154,2530,1002,0
5,59,474,1154,789,283,0
5,60,474,1154,1678,2315,0
5,61,474,1154,2982,1253,0
5,62,474,1154,178,2206,0
5,63,474,1154,1293,788,0
5,64,474,1154,826,825,0
5,65,474,1154,467,50,0
5,66,474,1154,73,2918,0
5,67,474,1154,1543,115,0
5,68,474,1154,2750,2176,0
5,69,474,1154,1391,2147,0
5,70,474,1154,2867,2198,0
5,71,474,1154,2191,1124,0
5,72,474,1154,1729,2358,0
5,73,474,1154,1314,1739,0
5,74,474,1154,1000,2807,0
5,75,474,1154,757,2817,0
5,76,474,1154,1716,1319,0
5,77,474,1154,2133,639,0
6,0,270,1276,357,1663,0
6,1,270,1276,1468,411,0
6,2,270,1276,582,940,0
6,3,270,1276,1700,1836,0
6,4,270,1276,2720,2914,0
6,5,270,1276,474,1154,1
6,7,270,1276,2408,62,0
6,8,270,1276,998,392,0
6,9,270,1276,250,365,0
6,10,270,1276,2697,1061,0
6,11,270,1276,2021,171,0
6,12,270,1276,2634,973,0
6,13,270,1276,2469,112,0
6,14,270,1276,1976,962,0
6,15,270,1276,1210,2153,0
6,16,270,1276,2779,554,0
6,17,270,1276,394,2334,0
6,18,270,1276,1820,984,0
6,19,270,1276,2619,641,0
6,20,270,1276,2961,1817,0
6,21,270,1276,711,1356,0
6,22,270,1276,1803,590,0
6,23,270,1276,2629,1368,0
6,24,270,1276,1267,925,0
6,25,270,1276,897,2011,0
6,26,270,1276,899,348,0
6,27,270,1276,673,299,0
6,28,270,1276,2856,390,0
6,29,270,1276,1933,1217,0
6,30,270,1276,2394,1131,0
6,31,270,1276,636,2346,0
6,32,270,1276,1433,1615,0
6,33,270,1276,1374,202,0
6,34,270,1276,1203,67,0
6,35,270,1276,1418,1634,0
6,36,270,1276,2453,1510,0
6,37,270,1276,2963,2797,0
6,38,270,1276,797,2199,0
6,39,270,1276,2609,1619,0
6,40,270,1276,1182,1593,0
6,41,270,1276,2875,1381,0
6,42,270,1276,1992,1809,0
6,43,270,1276,2666,790,0
6,44,270,1276,919,2296,0
6,45,270,1276,717,69,0
6,46,270,1276,703,1761,0
6,47,270,1276,103,1772,0
6,48,270,1276,1884,2243,0
6,49,270,1276,1886,2728,0
6,50,270,1276,1457,470,0
6,51,270,1276,1600,1599,0
6,52,270,1276,2450,43,0
6,53,270,1276,93,1432,0
6,54,270,1276,2989,2927,0
6,55,270,1276,431,2222,0
6,56,270,1276,1699,1808,0
6,57,270,1276,1792,573,0
6,58,270,1276,2530,1002,0
6,59,270,1276,789,283,0
6,60,270,1276,1678,2315,0
6,61,270,1276,2982,1253,0
6,62,270,1276,178,2206,0
6,63,270,1276,1293,788,0
6,64,270,1276,826,825,0
6,65,270,1276,467,50,0
6,66,270,1276,73,2918,0
6,67,270,1276,1543,115,0
6,68,270,1276,2750,2176,0
6,69,270,1276,1391,2147,0
6,70,270,1276,2867,2198,0
6,71,270,1276,2191,1124,0
6,72,270,1276,1729,2358,0
6,73,270,1276,1314,1739,0
6,74,270,1276,1000,2807,0
6,75,270,1276,757,2817,0
6,76,270,1276,1716,1319,0
6,77,270,1276,2133,639,0
7,0,2408,62,357,1663,0
7,1,2408,62,1468,411,0
7,2,2408,62,582,940,0
7,3,2408,62,1700,1836,0
7,4,2408,62,2720,2914,0
7,5,2408,62,474,1154,0
7,6,2408,62,270,1276,0
7,8,2408,62,998,392,0
7,9,2408,62,250,365,0
7,10,2408,62,2697,1061,0
7,11,2408,62,2021,171,0
7,12,2408,62,2634,973,0
7,13,2408,62,2469,112,0
7,14,2408,62,1976,962,0
7,15,2408,62,1210,2153,0
7,16,2408,62,2779,554,0
7,17,2408,62,394,2334,0
7,18,2408,62,1820,984,0
7,19,2408,62,2619,641,0
7,20,2408,62,2961,1817,0
7,21,2408,62,711,1356,0
7,22,2408,62,1803,590,0
7,23,2408,62,2629,1368,0
7,24,2408,62,1267,925,0
7,25,2408,62,897,2011,0
7,26,2408,62,899,348,0
7,27,2408,62,673,299,0
7,28,2408,62,2856,390,0
7,29,2408,62,1933,1217,0
7,30,2408,62,2394,1131,0
7,31,2408,62,636,2346,0
7,32,2408,62,1433,1615,0
7,33,2408,62,1374,202,0
7,34,2408,62,1203,67,0
7,35,2408,62,1418,1634,0
7,36,2408,62,2453,1510,0
7,37,2408,62,2963,2797,0
7,38,2408,62,797,2199,0
7,39,2408,62,2609,1619,0
7,40,2408,62,1182,1593,0
7,41,2408,62,2875,1381,0
7,42,2408,62,1992,1809,0
7,43,2408,62,2666,790,0
7,44,2408,62,919,2296,0
7,45,2408,62,717,69,0
7,46,2408,62,703,1761,0
7,47,2408,62,103,1772,0
7,48,2408,62,1884,2243,0
7,49,2408,62,1886,2728,0
7,50,2408,62,1457,470,0
7,51,2408,62,1600,1599,0
7,52,2408,62,2450,43,1
7,53,2408,62,93,1432,0
7,54,2408,62,2989,2927,0
7,55,2408,62,431,2222,0
7,56,2408,62,1699,1808,0
7,57,2408,62,1792,573,0
7,58,2408,62,2530,1002,0
7,59,2408,62,789,283,0
7,60,2408,62,1678,2315,0
7,61,2408,62,2982,1253,0
7,62,2408,62,178,2206,0
7,63,2408,62,1293,788,0
7,64,2408,62,826,825,0
7,65,2408,62,467,50,0
7,66,2408,62,73,2918,0
7,67,2408,62,1543,115,0
7,68,2408,62,2750,2176,0
7,69,2408,62,1391,2147,0
7,70,2408,62,2867,2198,0
7,71,2408,62,2191,1124,0
7,72,2408,62,1729,2358,0
7,73,2408,62,1314,1739,0
7,74,2408,62,1000,2807,0
7,75,2408,62,757,2817,0
7,76,2408,62,1716,1319,0
7,77,2408,62,2133,639,0
8,0,998,392,357,1663,0
8,1,998,392,1468,411,0
8,2,998,392,582,940,0
8,3,998,392,1700,1836,0
8,4,998,392,2720,2914,0
8,5,998,392,474,1154,0
8,6,998,392,270,1276,0
8,7,998,392,2408,62,0
8,9,998,392,250,365,0
8,10,998,392,2697,1061,0
8,11,998,392,2021,171,0
8,12,998,392,2634,973,0
8,13,998,392,2469,112,0
8,14,998,392,1976,962,0
8,15,998,392,1210,2153,0
8,16,998,392,2779,554,0
8,17,998,392,394,2334,0
8,18,998,392,1820,984,0
8,19,998,392,2619,641,0
8,20,998,392,2961,1817,0
8,21,998,392,711,1356,0
8,22,998,392,1803,590,0
8,23,998,392,2629,1368,0
8,24,998,392,1267,925,0
8,25,998,392,897,2011,0
8,26,998,392,899,348,1
8,27,998,392,673,299,0
8,28,998,392,2856,390,0
8,29,998,392,1933,1217,0
8,30,998,392,2394,1131,0
8,31,998,392,636,2346,0
8,32,998,392,1433,1615,0
8,33,998,392,1374,202,0
8,34,998,392,1203,67,0
8,35,998,392,1418,1634,0
8,36,998,392,2453,1510,0
8,37,998,392,2963,2797,0
8,38,998,392,797,2199,0
8,39,998,392,2609,1619,0
8,40,998,392,1182,1593,0
8,41,998,392,2875,1381,0
8,42,998,392,1992,1809,0
8,43,998,392,2666,790,0
8,44,998,392,919,2296,0
8,45,998,392,717,69,0
8,46,998,392,703,1761,0
8,47,998,392,103,1772,0
8,48,998,392,1884,2243,0
8,49,998,392,1886,2728,0
8,50,998,392,1457,470,0
8,51,998,392,1600,1599,0
8,52,998,392,2450,43,0
8,53,998,392,93,1432,0
8,54,998,392,2989,2927,0
8,55,998,392,431,2222,0
8,56,998,392,1699,1808,0
8,57,998,392,1792,573,0
8,58,998,392,2530,1002,0
8,59,998,392,789,283,0
8,60,998,392,1678,2315,0
8,61,998,392,2982,1253,0
8,62,998,392,178,2206,0
8,63,998,392,1293,788,0
8,64,998,392,826,825,0
8,65,998,392,467,50,0
8,66,998,392,73,2918,0
8,67,998,392,1543,115,0
8,68,998,392,2750,2176,0
8,69,998,392,1391,2147,0
8,70,998,392,2867,2198,0
8,71,998,392,2191,1124,0
8,72,998,392,1729,2358,0
8,73,998,392,1314,1739,0
8,74,998,392,1000,2807,0
8,75,998,392,757,2817,0
8,76,998,392,1716,1319,0
8,77,998,392,2133,639,0
9,0,250,365,357,1663,0
9,1,250,365,1468,411,0
9,2,250,365,582,940,0
9,3,250,365,1700,1836,0
9,4,250,365,2720,2914,0
9,5,250,365,474,1154,0
9,6,250,365,270,1276,0
9,7,250,365,2408,62,0
9,8,250,365,998,392,0
9,10,250,365,2697,1061,0
9,11,250,365,2021,171,0
9,12,250,365,2634,973,0
9,13,250,365,2469,112,0
9,14,250,365,1976,962,0
9,15,250,365,1210,2153,0
9,16,250,365,2779,554,0
9,17,250,365,394,2334,0
9,18,250,365,1820,984,0
9,19,250,365,2619,641,0
9,20,250,365,2961,1817,0
9,21,250,365,711,1356,0
9,22,250,365,1803,590,0
9,23,250,365,2629,1368,0
9,24,250,365,1267,925,0
9,25,250,365,897,2011,0
9,26,250,365,899,348,0
9,27,250,365,673,299,0
9,28,250,365,2856,390,0
9,29,250,365,1933,1217,0
9,30,250,365,2394,1131,0
9,31,250,365,636,2346,0
9,32,250,365,1433,1615,0
9,33,250,365,1374,202,0
9,34,250,365,1203,67,0
9,35,250,365,1418,1634,0
9,36,250,365,2453,1510,0
9,37,250,365,2963,2797,0
9,38,250,365,797,2199,0
9,39,250,365,2609,1619,0
9,40,250,365,1182,1593,0
9,41,250,365,2875,1381,0
9,42,250,365,1992,1809,0
9,43,250,365,2666,790,0
9,44,250,365,919,2296,0
9,45,250,365,717,69,0
9,46,250,365,703,1761,0
9,47,250,365,103,1772,0
9,48,250,365,1884,2243,0
9,49,250,365,1886,2728,0
9,50,250,365,1457,470,0
9,51,250,365,1600,1599,0
9,52,250,365,2450,43,0
9,53,250,365,93,1432,0
9,54,250,365,2989,2927,0
9,55,250,365,431,2222,0
9,56,250,365,1699,1808,0
9,57,250,365,1792,573,0
9,58,250,365,2530,1002,0
9,59,250,365,789,283,0
9,60,250,365,1678,2315,0
9,61,250,365,2982,1253,0
9,62,250,365,178,2206,0
9,63,250,365,1293,788,0
9,64,250,365,826,825,0
9,65,250,365,467,50,1
9,66,250,365,73,2918,0
9,67,250,365,1543,115,0
9,68,250,365,2750,2176,0
9,69,250,365,1391,2147,0
9,70,250,365,2867,2198,0
9,71,250,365,2191,1124,0
9,72,250,365,1729,2358,0
9,73,250,365,1314,1739,0
9,74,250,365,1000,2807,0
9,75,250,365,757,2817,0
9,76,250,365,1716,1319,0
9,77,250,365,2133,639,0
10,0,2697,1061,357,1663,0
10,1,2697,1061,1468,411,0
10,2,2697,1061,582,940,0
10,3,2697,1061,1700,1836,0
10,4,2697,1061,2720,2914,0
10,5,2697,1061,474,1154,0
10,6,2697,1061,270,1276,0
10,7,2697,1061,2408,62,0
10,8,2697,1061,998,392,0
10,9,2697,1061,250,365,0
10,11,2697,1061,2021,171,0
10,12,2697,1061,2634,973,0
10,13,2697,1061,2469,112,0
10,14,2697,1061,1976,962,0
10,15,2697,1061,1210,2153,0
10,16,2697,1061,2779,554,0
10,17,2697,1061,394,2334,0
10,18,2697,1061,1820,984,0
10,19,2697,1061,2619,641,0
10,20,2697,1061,2961,1817,0
10,21,2697,1061,711,1356,0
10,22,2697,1061,1803,590,0
10,23,2697,1061,2629,1368,0
10,24,2697,1061,1267,925,0
10,25,2697,1061,897,2011,0
10,26,2697,1061,899,348,0
10,27,2697,1061,673,299,0
10,28,2697,1061,2856,390,0
10,29,2697,1061,1933,1217,0
10,30,2697,1061,2394,1131,0
10,31,2697,1061,636,2346,0
10,32,2697,1061,1433,1615,0
10,33,2697,1061,1374,202,0
10,34,2697,1061,1203,67,0
10,35,2697,1061,1418,1634,0
10,36,2697,1061,2453,1510,0
10,37,2697,1061,2963,2797,0
10,38,2697,1061,797,2199,0
10,39,2697,1061,2609,1619,0
10,40,2697,1061,1182,1593,0
10,41,2697,1061,2875,1381,0
10,42,2697,1061,1992,1809,0
10,43,2697,1061,2666,790,0
10,44,2697,1061,919,2296,0
10,45,2697,1061,717,69,0
10,46,2697,1061,703,1761,0
10,47,2697,1061,103,1772,0
10,48,2697,1061,1884,2243,0
10,49,2697,1061,1886,2728,0
10,50,2697,1061,1457,470,0
10,51,2697,1061,1600,1599,0
10,52,2697,1061,2450,43,0
10,53,2697,1061,93,1432,0
10,54,2697,1061,2989,2927,0
10,55,2697,1061,431,2222,0
10,56,2697,1061,1699,1808,0
10,57,2697,1061,1792,573,0
10,58,2697,1061,2530,1002,1
10,59,2697,1061,789,283,0
10,60,2697,1061,1678,2315,0
10,61,2697,1061,2982,1253,0
10,62,2697,1061,178,2206,0
10,63,2697,1061,1293,788,0
10,64,2697,1061,826,825,0
10,65,2697,1061,467,50,0
10,66,2697,1061,73,2918,0
10,67,2697,1061,1543,115,0
10,68,2697,1061,2750,2176,0
10,69,2697,1061,1391,2147,0
10,70,2697,1061,2867,2198,0
10,71,2697,1061,2191,1124,0
10,72,2697,1061,1729,2358,0
10,73,2697,1061,1314,1739,0
10,74,2697,1061,1000,2807,0
10,75,2697,1061,757,2817,0
10,76,2697,1061,1716,1319,0
10,77,2697,1061,2133,639,0
11,0,2021,171,357,1663,0
11,1,2021,171,1468,411,0
11,2,2021,171,582,940,0
11,3,2021,171,1700,1836,0
11,4,2021,171,2720,2914,0
11,5,2021,171,474,1154,0
11,6,2021,171,270,1276,0
11,7,2021,171,2408,62,1
