from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,77,1522,232,309,2531,0
20,78,1522,232,2461,487,0
20,79,1522,232,1859,2347,0
20,80,1522,232,1241,1766,0
20,81,1522,232,1030,1292,0
20,82,1522,232,1228,1415,0
20,83,1522,232,1519,1310,0
21,0,1623,305,146,244,0
21,1,1623,305,2678,2589,0
21,2,1623,305,1425,568,0
21,3,1623,305,126,1406,0
21,4,1623,305,2806,2169,0
21,5,1623,305,2760,1892,0
21,6,1623,305,680,981,0
21,7,1623,305,2932,567,0
21,8,1623,305,916,326,0
21,9,1623,305,2529,178,0
21,10,1623,305,458,2482,0
21,11,1623,305,620,1636,0
21,12,1623,305,433,408,0
21,13,1623,305,1891,1667,0
21,14,1623,305,1909,1847,0
21,15,1623,305,1483,2687,0
21,16,1623,305,2930,724,0
21,17,1623,305,1365,1620,0
21,18,1623,305,1423,1514,0
21,19,1623,305,1758,1075,0
21,20,1623,305,1522,232,0
21,22,1623,305,2663,1414,0
21,23,1623,305,1328,7,0
21,24,1623,305,1813,1797,0
21,25,1623,305,2496,720,0
21,26,1623,305,1844,966,0
21,27,1623,305,1192,1417,0
21,28,1623,305,2892,1927,0
21,29,1623,305,2867,2735,0
21,30,1623,305,2365,1332,0
21,31,1623,305,2372,1234,0
21,32,1623,305,2726,1438,0
21,33,1623,305,1502,943,0
21,34,1623,305,250,1164,0
21,35,1623,305,363,60,0
21,36,1623,305,2172,1889,0
21,37,1623,305,853,2227,0
21,38,1623,305,2579,1647,0
21,39,1623,305,1555,908,0
21,40,1623,305,2353,1222,0
21,41,1623,305,2726,226,0
21,42,1623,305,587,771,0
21,43,1623,305,973,2661,0
21,44,1623,305,2982,343,0
21,45,1623,305,35,2273,0
21,46,1623,305,1380,689,0
21,47,1623,305,385,451,0
21,48,1623,305,1553,796,0
21,49,1623,305,735,2837,0
21,50,1623,305,255,2277,0
21,51,1623,305,742,2357,0
21,52,1623,305,2307,1576,0
21,53,1623,305,2763,563,0
21,54,1623,305,516,2176,0
21,55,1623,305,2125,2691,0
21,56,1623,305,2456,1359,0
21,57,1623,305,376,1951,0
21,58,1623,305,2845,2912,0
21,59,1623,305,1490,1096,0
21,60,1623,305,1258,966,0
21,61,1623,305,2472,1254,0
21,62,1623,305,260,2203,0
21,63,1623,305,2812,1402,0
21,64,1623,305,2803,832,0
21,65,1623,305,487,2088,0
21,66,1623,305,1545,322,1
21,67,1623,305,1613,915,0
21,68,1623,305,1733,2088,0
21,69,1623,305,2332,2426,0
21,70,1623,305,298,1447,0
21,71,1623,305,2432,758,0
21,72,1623,305,1312,1397,0
21,73,1623,305,750,1328,0
21,74,1623,305,340,2292,0
21,75,1623,305,340,579,0
21,76,1623,305,2051,38,0
21,77,1623,305,309,2531,0
21,78,1623,305,2461,487,0
21,79,1623,305,1859,2347,0
21,80,1623,305,1241,1766,0
21,81,1623,305,1030,1292,0
21,82,1623,305,1228,1415,0
21,83,1623,305,1519,1310,0
22,0,2663,1414,146,244,0
22,1,2663,1414,2678,2589,0
22,2,2663,1414,1425,568,0
22,3,2663,1414,126,1406,0
22,4,2663,1414,2806,2169,0
22,5,2663,1414,2760,1892,0
22,6,2663,1414,680,981,0
22,7,2663,1414,2932,567,0
22,8,2663,1414,916,326,0
22,9,2663,1414,2529,178,0
22,10,2663,1414,458,2482,0
22,11,2663,1414,620,1636,0
22,12,2663,1414,433,408,0
22,13,2663,1414,1891,1667,0
22,14,2663,1414,1909,1847,0
22,15,2663,1414,1483,2687,0
22,16,2663,1414,2930,724,0
22,17,2663,1414,1365,1620,0
22,18,2663,1414,1423,1514,0
22,19,2663,1414,1758,1075,0
22,20,2663,1414,1522,232,0
22,21,2663,1414,1623,305,0
22,23,2663,1414,1328,7,0
22,24,2663,1414,1813,1797,0
22,25,2663,1414,2496,720,0
22,26,2663,1414,1844,966,0
22,27,2663,1414,1192,1417,0
22,28,2663,1414,2892,1927,0
22,29,2663,1414,2867,2735,0
22,30,2663,1414,2365,1332,0
22,31,2663,1414,2372,1234,0
22,32,2663,1414,2726,1438,0
22,33,2663,1414,1502,943,0
22,34,2663,1414,250,1164,0
22,35,2663,1414,363,60,0
22,36,2663,1414,2172,1889,0
22,37,2663,1414,853,2227,0
22,38,2663,1414,2579,1647,0
22,39,2663,1414,1555,908,0
22,40,2663,1414,2353,1222,0
22,41,2663,1414,2726,226,0
22,42,2663,1414,587,771,0
22,43,2663,1414,973,2661,0
22,44,2663,1414,2982,343,0
22,45,2663,1414,35,2273,0
22,46,2663,1414,1380,689,0
22,47,2663,1414,385,451,0
22,48,2663,1414,1553,796,0
22,49,2663,1414,735,2837,0
22,50,2663,1414,255,2277,0
22,51,2663,1414,742,2357,0
22,52,2663,1414,2307,1576,0
22,53,2663,1414,2763,563,0
22,54,2663,1414,516,2176,0
22,55,2663,1414,2125,2691,0
22,56,2663,1414,2456,1359,1
22,57,2663,1414,376,1951,0
22,58,2663,1414,2845,2912,0
22,59,2663,1414,1490,1096,0
22,60,2663,1414,1258,966,0
22,61,2663,1414,2472,1254,0
22,62,2663,1414,260,2203,0
22,63,2663,1414,2812,1402,0
22,64,2663,1414,2803,832,0
22,65,2663,1414,487,2088,0
22,66,2663,1414,1545,322,0
22,67,2663,1414,1613,915,0
22,68,2663,1414,1733,2088,0
22,69,2663,1414,2332,2426,0
22,70,2663,1414,298,1447,0
22,71,2663,1414,2432,758,0
22,72,2663,1414,1312,1397,0
22,73,2663,1414,750,1328,0
22,74,2663,1414,340,2292,0
22,75,2663,1414,340,579,0
22,76,2663,1414,2051,38,0
22,77,2663,1414,309,2531,0
22,78,2663,1414,2461,487,0
22,79,2663,1414,1859,2347,0
22,80,2663,1414,1241,1766,0
22,81,2663,1414,1030,1292,0
22,82,2663,1414,1228,1415,0
22,83,2663,1414,1519,1310,0
23,0,1328,7,146,244,0
23,1,1328,7,2678,2589,0
23,2,1328,7,1425,568,0
23,3,1328,7,126,1406,0
23,4,1328,7,2806,2169,0
23,5,1328,7,2760,1892,0
23,6,1328,7,680,981,0
23,7,1328,7,2932,567,0
23,8,1328,7,916,326,1
23,9,1328,7,2529,178,0
23,10,1328,7,458,2482,0
23,11,1328,7,620,1636,0
23,12,1328,7,433,408,0
23,13,1328,7,1891,1667,0
23,14,1328,7,1909,1847,0
23,15,1328,7,1483,2687,0
23,16,1328,7,2930,724,0
23,17,1328,7,1365,1620,0
23,18,1328,7,1423,1514,0
23,19,1328,7,1758,1075,0
23,20,1328,7,1522,232,0
23,21,1328,7,1623,305,0
23,22,1328,7,2663,1414,0
23,24,1328,7,1813,1797,0
23,25,1328,7,2496,720,0
23,26,1328,7,1844,966,0
23,27,1328,7,1192,1417,0
23,28,1328,7,2892,1927,0
23,29,1328,7,2867,2735,0
23,30,1328,7,2365,1332,0
23,31,1328,7,2372,1234,0
23,32,1328,7,2726,1438,0
23,33,1328,7,1502,943,0
23,34,1328,7,250,1164,0
23,35,1328,7,363,60,0
23,36,1328,7,2172,1889,0
23,37,1328,7,853,2227,0
23,38,1328,7,2579,1647,0
23,39,1328,7,1555,908,0
23,40,1328,7,2353,1222,0
23,41,1328,7,2726,226,0
23,42,1328,7,587,771,0
23,43,1328,7,973,2661,0
23,44,1328,7,2982,343,0
23,45,1328,7,35,2273,0
23,46,1328,7,1380,689,0
23,47,1328,7,385,451,0
23,48,1328,7,1553,796,0
23,49,1328,7,735,2837,0
23,50,1328,7,255,2277,0
23,51,1328,7,742,2357,0
23,52,1328,7,2307,1576,0
23,53,1328,7,2763,563,0
23,54,1328,7,516,2176,0
23,55,1328,7,2125,2691,0
23,56,1328,7,2456,1359,0
23,57,1328,7,376,1951,0
23,58,1328,7,2845,2912,0
23,59,1328,7,1490,1096,0
23,60,1328,7,1258,966,0
23,61,1328,7,2472,1254,0
23,62,1328,7,260,2203,0
23,63,1328,7,2812,1402,0
23,64,1328,7,2803,832,0
23,65,1328,7,487,2088,0
23,66,1328,7,1545,322,0
23,67,1328,7,1613,915,0
23,68,1328,7,1733,2088,0
23,69,1328,7,2332,2426,0
23,70,1328,7,298,1447,0
23,71,1328,7,2432,758,0
23,72,1328,7,1312,1397,0
23,73,1328,7,750,1328,0
23,74,1328,7,340,2292,0
23,75,1328,7,340,579,0
23,76,1328,7,2051,38,0
23,77,1328,7,309,2531,0
23,78,1328,7,2461,487,0
23,79,1328,7,1859,2347,0
23,80,1328,7,1241,1766,0
23,81,1328,7,1030,1292,0
23,82,1328,7,1228,1415,0
23,83,1328,7,1519,1310,0
24,0,1813,1797,146,244,0
24,1,1813,1797,2678,2589,0
24,2,1813,1797,1425,568,0
24,3,1813,1797,126,1406,0
24,4,1813,1797,2806,2169,0
24,5,1813,1797,2760,1892,0
24,6,1813,1797,680,981,0
24,7,1813,1797,2932,567,0
24,8,1813,1797,916,326,0
24,9,1813,1797,2529,178,0
24,10,1813,1797,458,2482,0
24,11,1813,1797,620,1636,0
24,12,1813,1797,433,408,0
24,13,1813,1797,1891,1667,1
24,14,1813,1797,1909,1847,0
24,15,1813,1797,1483,2687,0
24,16,1813,1797,2930,724,0
24,17,1813,1797,1365,1620,0
24,18,1813,1797,1423,1514,0
24,19,1813,1797,1758,1075,0
24,20,1813,1797,1522,232,0
24,21,1813,1797,1623,305,0
24,22,1813,1797,2663,1414,0
24,23,1813,1797,1328,7,0
24,25,1813,1797,2496,720,0
24,26,1813,1797,1844,966,0
24,27,1813,1797,1192,1417,0
24,28,1813,1797,2892,1927,0
24,29,1813,1797,2867,2735,0
24,30,1813,1797,2365,1332,0
24,31,1813,1797,2372,1234,0
24,32,1813,1797,2726,1438,0
24,33,1813,1797,1502,943,0
24,34,1813,1797,250,1164,0
24,35,1813,1797,363,60,0
24,36,1813,1797,2172,1889,0
24,37,1813,1797,853,2227,0
24,38,1813,1797,2579,1647,0
24,39,1813,1797,1555,908,0
24,40,1813,1797,2353,1222,0
24,41,1813,1797,2726,226,0
24,42,1813,1797,587,771,0
24,43,1813,1797,973,2661,0
24,44,1813,1797,2982,343,0
24,45,1813,1797,35,2273,0
24,46,1813,1797,1380,689,0
24,47,1813,1797,385,451,0
24,48,1813,1797,1553,796,0
24,49,1813,1797,735,2837,0
24,50,1813,1797,255,2277,0
24,51,1813,1797,742,2357,0
24,52,1813,1797,2307,1576,0
24,53,1813,1797,2763,563,0
24,54,1813,1797,516,2176,0
24,55,1813,1797,2125,2691,0
24,56,1813,1797,2456,1359,0
24,57,1813,1797,376,1951,0
24,58,1813,1797,2845,2912,0
24,59,1813,1797,1490,1096,0
24,60,1813,1797,1258,966,0
24,61,1813,1797,2472,1254,0
24,62,1813,1797,260,2203,0
24,63,1813,1797,2812,1402,0
24,64,1813,1797,2803,832,0
24,65,1813,1797,487,2088,0
24,66,1813,1797,1545,322,0
24,67,1813,1797,1613,915,0
24,68,1813,1797,1733,2088,0
24,69,1813,1797,2332,2426,0
24,70,1813,1797,298,1447,0
24,71,1813,1797,2432,758,0
24,72,1813,1797,1312,1397,0
24,73,1813,1797,750,1328,0
24,74,1813,1797,340,2292,0
24,75,1813,1797,340,579,0
24,76,1813,1797,2051,38,0
24,77,1813,1797,309,2531,0
24,78,1813,1797,2461,487,0
24,79,1813,1797,1859,2347,0
24,80,1813,1797,1241,1766,0
24,81,1813,1797,1030,1292,0
24,82,1813,1797,1228,1415,0
24,83,1813,1797,1519,1310,0
25,0,2496,720,146,244,0
25,1,2496,720,2678,2589,0
25,2,2496,720,1425,568,0
25,3,2496,720,126,1406,0
25,4,2496,720,2806,2169,0
25,5,2496,720,2760,1892,0
25,6,2496,720,680,981,0
25,7,2496,720,2932,567,0
25,8,2496,720,916,326,0
25,9,2496,720,2529,178,0
25,10,2496,720,458,2482,0
25,11,2496,720,620,1636,0
25,12,2496,720,433,408,0
25,13,2496,720,1891,1667,0
25,14,2496,720,1909,1847,0
25,15,2496,720,1483,2687,0
25,16,2496,720,2930,724,0
25,17,2496,720,1365,1620,0
25,18,2496,720,1423,1514,0
25,19,2496,720,1758,1075,0
25,20,2496,720,1522,232,0
25,21,2496,720,1623,305,0
25,22,2496,720,2663,1414,0
25,23,2496,720,1328,7,0
25,24,2496,720,1813,1797,0
25,26,2496,720,1844,966,0
25,27,2496,720,1192,1417,0
25,28,2496,720,2892,1927,0
25,29,2496,720,2867,2735,0
25,30,2496,720,2365,1332,0
25,31,2496,720,2372,1234,0
25,32,2496,720,2726,1438,0
25,33,2496,720,1502,943,0
25,34,2496,720,250,1164,0
25,35,2496,720,363,60,0
25,36,2496,720,2172,1889,0
25,37,2496,720,853,2227,0
25,38,2496,720,2579,1647,0
25,39,2496,720,1555,908,0
25,40,2496,720,2353,1222,0
25,41,2496,720,2726,226,0
25,42,2496,720,587,771,0
25,43,2496,720,973,2661,0
25,44,2496,720,2982,343,0
25,45,2496,720,35,2273,0
25,46,2496,720,1380,689,0
25,47,2496,720,385,451,0
25,48,2496,720,1553,796,0
25,49,2496,720,735,2837,0
25,50,2496,720,255,2277,0
25,51,2496,720,742,2357,0
25,52,2496,720,2307,1576,0
25,53,2496,720,2763,563,0
25,54,2496,720,516,2176,0
25,55,2496,720,2125,2691,0
25,56,2496,720,2456,1359,0
25,57,2496,720,376,1951,0
25,58,2496,720,2845,2912,0
25,59,2496,720,1490,1096,0
25,60,2496,720,1258,966,0
25,61,2496,720,2472,1254,0
25,62,2496,720,260,2203,0
25,63,2496,720,2812,1402,0
25,64,2496,720,2803,832,0
25,65,2496,720,487,2088,0
25,66,2496,720,1545,322,0
25,67,2496,720,1613,915,0
25,68,2496,720,1733,2088,0
25,69,2496,720,2332,2426,0
25,70,2496,720,298,1447,0
25,71,2496,720,2432,758,0
25,72,2496,720,1312,1397,0
25,73,2496,720,750,1328,0
25,74,2496,720,340,2292,0
25,75,2496,720,340,579,0
25,76,2496,720,2051,38,0
25,77,2496,720,309,2531,0
25,78,2496,720,2461,487,1
25,79,2496,720,1859,2347,0
25,80,2496,720,1241,1766,0
25,81,2496,720,1030,1292,0
25,82,2496,720,1228,1415,0
25,83,2496,720,1519,1310,0
26,0,1844,966,146,244,0
26,1,1844,966,2678,2589,0
26,2,1844,966,1425,568,0
26,3,1844,966,126,1406,0
26,4,1844,966,2806,2169,0
26,5,1844,966,2760,1892,0
26,6,1844,966,680,981,0
26,7,1844,966,2932,567,0
26,8,1844,966,916,326,0
26,9,1844,966,2529,178,0
26,10,1844,966,458,2482,0
26,11,1844,966,620,1636,0
26,12,1844,966,433,408,0
26,13,1844,966,1891,1667,0
26,14,1844,966,1909,1847,0
26,15,1844,966,1483,2687,0
26,16,1844,966,2930,724,0
26,17,1844,966,1365,1620,0
26,18,1844,966,1423,1514,0
26,19,1844,966,1758,1075,0
26,20,1844,966,1522,232,0
26,21,1844,966,1623,305,0
26,22,1844,966,2663,1414,0
26,23,1844,966,1328,7,0
26,24,1844,966,1813,1797,0
26,25,1844,966,2496,720,0
26,27,1844,966,1192,1417,0
26,28,1844,966,2892,1927,0
26,29,1844,966,2867,2735,0
26,30,1844,966,2365,1332,0
26,31,1844,966,2372,1234,0
26,32,1844,966,2726,1438,0
26,33,1844,966,1502,943,0
26,34,1844,966,250,1164,0
26,35,1844,966,363,60,0
26,36,1844,966,2172,1889,0
26,37,1844,966,853,2227,0
26,38,1844,966,2579,1647,0
26,39,1844,966,1555,908,0
26,40,1844,966,2353,1222,0
26,41,1844,966,2726,226,0
26,42,1844,966,587,771,0
26,43,1844,966,973,2661,0
26,44,1844,966,2982,343,0
26,45,1844,966,35,2273,0
26,46,1844,966,1380,689,0
26,47,1844,966,385,451,0
26,48,1844,966,1553,796,0
26,49,1844,966,735,2837,0
26,50,1844,966,255,2277,0
26,51,1844,966,742,2357,0
26,52,1844,966,2307,1576,0
26,53,1844,966,2763,563,0
26,54,1844,966,516,2176,0
26,55,1844,966,2125,2691,0
26,56,1844,966,2456,1359,0
26,57,1844,966,376,1951,0
26,58,1844,966,2845,2912,0
26,59,1844,966,1490,1096,0
26,60,1844,966,1258,966,0
26,61,1844,966,2472,1254,0
26,62,1844,966,260,2203,0
26,63,1844,966,2812,1402,0
26,64,1844,966,2803,832,0
26,65,1844,966,487,2088,0
26,66,1844,966,1545,322,0
26,67,1844,966,1613,915,0
26,68,1844,966,1733,2088,0
26,69,1844,966,2332,2426,0
26,70,1844,966,298,1447,0
26,71,1844,966,2432,758,1
26,72,1844,966,1312,1397,0
26,73,1844,966,750,1328,0
26,74,1844,966,340,2292,0
26,75,1844,966,340,579,0
26,76,1844,966,2051,38,0
26,77,1844,966,309,2531,0
26,78,1844,966,2461,487,0
26,79,1844,966,1859,2347,0
26,80,1844,966,1241,1766,0
26,81,1844,966,1030,1292,0
26,82,1844,966,1228,1415,0
26,83,1844,966,1519,1310,0
27,0,1192,1417,146,244,0
27,1,1192,1417,2678,2589,0
27,2,1192,1417,1425,568,0
27,3,1192,1417,126,1406,0
27,4,1192,1417,2806,2169,0
27,5,1192,1417,2760,1892,0
27,6,1192,1417,680,981,0
27,7,1192,1417,2932,567,0
27,8,1192,1417,916,326,0
27,9,1192,1417,2529,178,0
27,10,1192,1417,458,2482,0
27,11,1192,1417,620,1636,0
27,12,1192,1417,433,408,0
27,13,1192,1417,1891,1667,0
27,14,1192,1417,1909,1847,0
27,15,1192,1417,1483,2687,0
27,16,1192,1417,2930,724,0
27,17,1192,1417,1365,1620,0
27,18,1192,1417,1423,1514,0
27,19,1192,1417,1758,1075,0
27,20,1192,1417,1522,232,0
27,21,1192,1417,1623,305,0
27,22,1192,1417,2663,1414,0
27,23,1192,1417,1328,7,0
27,24,1192,1417,1813,1797,0
27,25,1192,1417,2496,720,0
27,26,1192,1417,1844,966,0
27,28,1192,1417,2892,1927,0
27,29,1192,1417,2867,2735,0
27,30,1192,1417,2365,1332,0
27,31,1192,1417,2372,1234,0
27,32,1192,1417,2726,1438,0
27,33,1192,1417,1502,943,0
27,34,1192,1417,250,1164,0
27,35,1192,1417,363,60,0
27,36,1192,1417,2172,1889,0
27,37,1192,1417,853,2227,0
27,38,1192,1417,2579,1647,0
27,39,1192,1417,1555,908,0
27,40,1192,1417,2353,1222,0
27,41,1192,1417,2726,226,0
27,42,1192,1417,587,771,0
27,43,1192,1417,973,2661,0
27,44,1192,1417,2982,343,0
27,45,1192,1417,35,2273,0
27,46,1192,1417,1380,689,0
27,47,1192,1417,385,451,0
27,48,1192,1417,1553,796,0
27,49,1192,1417,735,2837,0
27,50,1192,1417,255,2277,0
27,51,1192,1417,742,2357,0
27,52,1192,1417,2307,1576,0
27,53,1192,1417,2763,563,0
27,54,1192,1417,516,2176,0
27,55,1192,1417,2125,2691,0
27,56,1192,1417,2456,1359,0
27,57,1192,1417,376,1951,0
27,58,1192,1417,2845,2912,0
27,59,1192,1417,1490,1096,0
27,60,1192,1417,1258,966,0
27,61,1192,1417,2472,1254,0
27,62,1192,1417,260,2203,0
27,63,1192,1417,2812,1402,0
27,64,1192,1417,2803,832,0
27,65,1192,1417,487,2088,0
27,66,1192,1417,1545,322,0
27,67,1192,1417,1613,915,0
27,68,1192,1417,1733,2088,0
27,69,1192,1417,2332,2426,0
27,70,1192,1417,298,1447,0
27,71,1192,1417,2432,758,0
27,72,1192,1417,1312,1397,0
27,73,1192,1417,750,1328,0
27,74,1192,1417,340,2292,0
27,75,1192,1417,340,579,0
27,76,1192,1417,2051,38,0
27,77,1192,1417,309,2531,0
27,78,1192,1417,2461,487,0
27,79,1192,1417,1859,2347,0
27,80,1192,1417,1241,1766,0
27,81,1192,1417,1030,1292,0
27,82,1192,1417,1228,1415,1
27,83,1192,1417,1519,1310,0
28,0,2892,1927,146,244,0
28,1,2892,1927,2678,2589,0
28,2,2892,1927,1425,568,0
28,3,2892,1927,126,1406,0
28,4,2892,1927,2806,2169,0
28,5,2892,1927,2760,1892,1
28,6,2892,1927,680,981,0
28,7,2892,1927,2932,567,0
28,8,2892,1927,916,326,0
28,9,2892,1927,2529,178,0
28,10,2892,1927,458,2482,0
28,11,2892,1927,620,1636,0
28,12,2892,1927,433,408,0
28,13,2892,1927,1891,1667,0
28,14,2892,1927,1909,1847,0
28,15,2892,1927,1483,2687,0
28,16,2892,1927,2930,724,0
28,17,2892,1927,1365,1620,0
28,18,2892,1927,1423,1514,0
28,19,2892,1927,1758,1075,0
28,20,2892,1927,1522,232,0
28,21,2892,1927,1623,305,0
28,22,2892,1927,2663,1414,0
28,23,2892,1927,1328,7,0
28,24,2892,1927,1813,1797,0
28,25,2892,1927,2496,720,0
28,26,2892,1927,1844,966,0
28,27,2892,1927,1192,1417,0
28,29,2892,1927,2867,2735,0
28,30,2892,1927,2365,1332,0
28,31,2892,1927,2372,1234,0
28,32,2892,1927,2726,1438,0
28,33,2892,1927,1502,943,0
28,34,2892,1927,250,1164,0
28,35,2892,1927,363,60,0
28,36,2892,1927,2172,1889,0
28,37,2892,1927,853,2227,0
28,38,2892,1927,2579,1647,0
28,39,2892,1927,1555,908,0
28,40,2892,1927,2353,1222,0
28,41,2892,1927,2726,226,0
28,42,2892,1927,587,771,0
28,43,2892,1927,973,2661,0
28,44,2892,1927,2982,343,0
28,45,2892,1927,35,2273,0
28,46,2892,1927,1380,689,0
28,47,2892,1927,385,451,0
28,48,2892,1927,1553,796,0
28,49,2892,1927,735,2837,0
28,50,2892,1927,255,2277,0
28,51,2892,1927,742,2357,0
28,52,2892,1927,2307,1576,0
28,53,2892,1927,2763,563,0
28,54,2892,1927,516,2176,0
28,55,2892,1927,2125,2691,0
28,56,2892,1927,2456,1359,0
28,57,2892,1927,376,1951,0
28,58,2892,1927,2845,2912,0
28,59,2892,1927,1490,1096,0
28,60,2892,1927,1258,966,0
28,61,2892,1927,2472,1254,0
28,62,2892,1927,260,2203,0
28,63,2892,1927,2812,1402,0
28,64,2892,1927,2803,832,0
28,65,2892,1927,487,2088,0
28,66,2892,1927,1545,322,0
28,67,2892,1927,1613,915,0
28,68,2892,1927,1733,2088,0
28,69,2892,1927,2332,2426,0
28,70,2892,1927,298,1447,0
28,71,2892,1927,2432,758,0
28,72,2892,1927,1312,1397,0
28,73,2892,1927,750,1328,0
28,74,2892,1927,340,2292,0
28,75,2892,1927,340,579,0
28,76,2892,1927,2051,38,0
28,77,2892,1927,309,2531,0
28,78,2892,1927,2461,487,0
28,79,2892,1927,1859,2347,0
28,80,2892,1927,1241,1766,0
28,81,2892,1927,1030,1292,0
28,82,2892,1927,1228,1415,0
28,83,2892,1927,1519,1310,0
29,0,2867,2735,146,244,0
29,1,2867,2735,2678,2589,0
29,2,2867,2735,1425,568,0
29,3,2867,2735,126,1406,0
29,4,2867,2735,2806,2169,1
29,5,2867,2735,2760,1892,0
29,6,2867,2735,680,981,0
29,7,2867,2735,2932,567,0
29,8,2867,2735,916,326,0
29,9,2867,2735,2529,178,0
29,10,2867,2735,458,2482,0
29,11,2867,2735,620,1636,0
29,12,2867,2735,433,408,0
29,13,2867,2735,1891,1667,0
29,14,2867,2735,1909,1847,0
29,15,2867,2735,1483,2687,0
29,16,2867,2735,2930,724,0
29,17,2867,2735,1365,1620,0
29,18,2867,2735,1423,1514,0
29,19,2867,2735,1758,1075,0
29,20,2867,2735,1522,232,0
29,21,2867,2735,1623,305,0
29,22,2867,2735,2663,1414,0
29,23,2867,2735,1328,7,0
29,24,2867,2735,1813,1797,0
29,25,2867,2735,2496,720,0
29,26,2867,2735,1844,966,0
29,27,2867,2735,1192,1417,0
29,28,2867,2735,2892,1927,0
29,30,2867,2735,2365,1332,0
29,31,2867,2735,2372,1234,0
29,32,2867,2735,2726,1438,0
29,33,2867,2735,1502,943,0
29,34,2867,2735,250,1164,0
29,35,2867,2735,363,60,0
29,36,2867,2735,2172,1889,0
29,37,2867,2735,853,2227,0
29,38,2867,2735,2579,1647,0
29,39,2867,2735,1555,908,0
29,40,2867,2735,2353,1222,0
29,41,2867,2735,2726,226,0
29,42,2867,2735,587,771,0
29,43,2867,2735,973,2661,0
29,44,2867,2735,2982,343,0
29,45,2867,2735,35,2273,0
29,46,2867,2735,1380,689,0
29,47,2867,2735,385,451,0
29,48,2867,2735,1553,796,0
29,49,2867,2735,735,2837,0
29,50,2867,2735,255,2277,0
29,51,2867,2735,742,2357,0
29,52,2867,2735,2307,1576,0
29,53,2867,2735,2763,563,0
29,54,2867,2735,516,2176,0
29,55,2867,2735,2125,2691,0
29,56,2867,2735,2456,1359,0
29,57,2867,2735,376,1951,0
29,58,2867,2735,2845,2912,0
29,59,2867,2735,1490,1096,0
29,60,2867,2735,1258,966,0
29,61,2867,2735,2472,1254,0
29,62,2867,2735,260,2203,0
29,63,2867,2735,2812,1402,0
29,64,2867,2735,2803,832,0
29,65,2867,2735,487,2088,0
29,66,2867,2735,1545,322,0
29,67,2867,2735,1613,915,0
29,68,2867,2735,1733,2088,0
29,69,2867,2735,2332,2426,0
29,70,2867,2735,298,1447,0
29,71,2867,2735,2432,758,0
29,72,2867,2735,1312,1397,0
29,73,2867,2735,750,1328,0
29,74,2867,2735,340,2292,0
29,75,2867,2735,340,579,0
29,76,2867,2735,2051,38,0
29,77,2867,2735,309,2531,0
29,78,2867,2735,2461,487,0
29,79,2867,2735,1859,2347,0
29,80,2867,2735,1241,1766,0
29,81,2867,2735,1030,1292,0
29,82,2867,2735,1228,1415,0
29,83,2867,2735,1519,1310,0
30,0,2365,1332,146,244,0
30,1,2365,1332,2678,2589,0
30,2,2365,1332,1425,568,0
30,3,2365,1332,126,1406,0
30,4,2365,1332,2806,2169,0
30,5,2365,1332,2760,1892,0
30,6,2365,1332,680,981,0
30,7,2365,1332,2932,567,0
30,8,2365,1332,916,326,0
30,9,2365,1332,2529,178,0
30,10,2365,1332,458,2482,0
30,11,2365,1332,620,1636,0
30,12,2365,1332,433,408,0
30,13,2365,1332,1891,1667,0
30,14,2365,1332,1909,1847,0
30,15,2365,1332,1483,2687,0
30,16,2365,1332,2930,724,0
30,17,2365,1332,1365,1620,0
30,18,2365,1332,1423,1514,0
30,19,2365,1332,1758,1075,0
30,20,2365,1332,1522,232,0
30,21,2365,1332,1623,305,0
30,22,2365,1332,2663,1414,0
30,23,2365,1332,1328,7,0
30,24,2365,1332,1813,1797,0
30,25,2365,1332,2496,720,0
30,26,2365,1332,1844,966,0
30,27,2365,1332,1192,1417,0
30,28,2365,1332,2892,1927,0
30,29,2365,1332,2867,2735,0
30,31,2365,1332,2372,1234,0
30,32,2365,1332,2726,1438,0
30,33,2365,1332,1502,943,0
30,34,2365,1332,250,1164,0
30,35,2365,1332,363,60,0
30,36,2365,1332,2172,1889,0
30,37,2365,1332,853,2227,0
30,38,2365,1332,2579,1647,0
30,39,2365,1332,1555,908,0
30,40,2365,1332,2353,1222,0
30,41,2365,1332,2726,226,0
30,42,2365,1332,587,771,0
30,43,2365,1332,973,2661,0
30,44,2365,1332,2982,343,0
30,45,2365,1332,35,2273,0
30,46,2365,1332,1380,689,0
30,47,2365,1332,385,451,0
30,48,2365,1332,1553,796,0
30,49,2365,1332,735,2837,0
30,50,2365,1332,255,2277,0
30,51,2365,1332,742,2357,0
30,52,2365,1332,2307,1576,1
30,53,2365,1332,2763,563,0
30,54,2365,1332,516,2176,0
30,55,2365,1332,2125,2691,0
30,56,2365,1332,2456,1359,0
30,57,2365,1332,376,1951,0
30,58,2365,1332,2845,2912,0
30,59,2365,1332,1490,1096,0
30,60,2365,1332,1258,966,0
30,61,2365,1332,2472,1254,0
30,62,2365,1332,260,2203,0
30,63,2365,1332,2812,1402,0
30,64,2365,1332,2803,832,0
30,65,2365,1332,487,2088,0
30,66,2365,1332,1545,322,0
30,67,2365,1332,1613,915,0
30,68,2365,1332,1733,2088,0
30,69,2365,1332,2332,2426,0
30,70,2365,1332,298,1447,0
30,71,2365,1332,2432,758,0
30,72,2365,1332,1312,1397,0
