from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,105,1199,1206,1835,560,0
20,0,2304,315,2109,447,0
20,1,2304,315,2135,2957,0
20,2,2304,315,2627,31,0
20,3,2304,315,186,1640,0
20,4,2304,315,2866,2847,0
20,5,2304,315,2474,2538,0
20,6,2304,315,1059,824,0
20,7,2304,315,1097,705,0
20,8,2304,315,2192,1728,0
20,9,2304,315,1983,350,0
20,10,2304,315,330,45,0
20,11,2304,315,326,187,0
20,12,2304,315,2739,1526,0
20,13,2304,315,863,2943,0
20,14,2304,315,1369,2085,0
20,15,2304,315,578,1291,0
20,16,2304,315,1348,1821,0
20,17,2304,315,398,808,0
20,18,2304,315,370,1411,0
20,19,2304,315,1199,1206,0
20,21,2304,315,840,891,0
20,22,2304,315,979,134,0
20,23,2304,315,1809,285,0
20,24,2304,315,2603,328,0
20,25,2304,315,637,2092,0
20,26,2304,315,2928,2860,0
20,27,2304,315,1726,2843,0
20,28,2304,315,2852,97,0
20,29,2304,315,2352,128,0
20,30,2304,315,2797,156,0
20,31,2304,315,1608,1063,0
20,32,2304,315,2410,1265,0
20,33,2304,315,87,1430,0
20,34,2304,315,2292,1443,0
20,35,2304,315,619,214,0
20,36,2304,315,730,1964,0
20,37,2304,315,1495,883,0
20,38,2304,315,50,2704,0
20,39,2304,315,621,2285,0
20,40,2304,315,2925,511,0
20,41,2304,315,1683,262,0
20,42,2304,315,1441,2765,0
20,43,2304,315,1893,2329,0
20,44,2304,315,1587,1447,0
20,45,2304,315,730,2342,0
20,46,2304,315,174,136,0
20,47,2304,315,529,1697,0
20,48,2304,315,1276,2370,0
20,49,2304,315,90,2716,0
20,50,2304,315,2958,2124,0
20,51,2304,315,2030,1623,0
20,52,2304,315,1381,2098,0
20,53,2304,315,2255,1917,0
20,54,2304,315,2219,1284,0
20,55,2304,315,2680,2386,0
20,56,2304,315,985,1732,0
20,57,2304,315,2713,2238,0
20,58,2304,315,633,2035,0
20,59,2304,315,18,2127,0
20,60,2304,315,238,1995,0
20,61,2304,315,1359,1283,0
20,62,2304,315,2613,2053,0
20,63,2304,315,355,1096,0
20,64,2304,315,2600,1577,0
20,65,2304,315,1914,2498,0
20,66,2304,315,30,1526,0
20,67,2304,315,1498,1405,0
20,68,2304,315,2446,2435,0
20,69,2304,315,1397,2323,0
20,70,2304,315,1251,2919,0
20,71,2304,315,133,1061,0
20,72,2304,315,1761,2977,0
20,73,2304,315,2813,857,0
20,74,2304,315,1932,2813,0
20,75,2304,315,1742,2641,0
20,76,2304,315,2892,2845,0
20,77,2304,315,49,2954,0
20,78,2304,315,1361,2134,0
20,79,2304,315,2091,1298,0
20,80,2304,315,120,1213,0
20,81,2304,315,228,1455,0
20,82,2304,315,1076,1914,0
20,83,2304,315,2667,242,0
20,84,2304,315,2627,434,0
20,85,2304,315,1301,66,0
20,86,2304,315,496,1351,0
20,87,2304,315,2940,1042,0
20,88,2304,315,1231,858,0
20,89,2304,315,675,304,0
20,90,2304,315,894,825,0
20,91,2304,315,2549,1651,0
20,92,2304,315,523,586,0
20,93,2304,315,1868,209,0
20,94,2304,315,2877,1016,0
20,95,2304,315,1564,2667,0
20,96,2304,315,2713,1329,0
20,97,2304,315,1596,584,0
20,98,2304,315,2322,2395,0
20,99,2304,315,1045,1252,0
20,100,2304,315,2399,2328,0
20,101,2304,315,2995,2044,0
20,102,2304,315,899,2147,0
20,103,2304,315,1577,1250,0
20,104,2304,315,107,496,0
20,105,2304,315,1835,560,0
21,0,840,891,2109,447,0
21,1,840,891,2135,2957,0
21,2,840,891,2627,31,0
21,3,840,891,186,1640,0
21,4,840,891,2866,2847,0
21,5,840,891,2474,2538,0
21,6,840,891,1059,824,0
21,7,840,891,1097,705,0
21,8,840,891,2192,1728,0
21,9,840,891,1983,350,0
21,10,840,891,330,45,0
21,11,840,891,326,187,0
21,12,840,891,2739,1526,0
21,13,840,891,863,2943,0
21,14,840,891,1369,2085,0
21,15,840,891,578,1291,0
21,16,840,891,1348,1821,0
21,17,840,891,398,808,0
21,18,840,891,370,1411,0
21,19,840,891,1199,1206,0
21,20,840,891,2304,315,0
21,22,840,891,979,134,0
21,23,840,891,1809,285,0
21,24,840,891,2603,328,0
21,25,840,891,637,2092,0
21,26,840,891,2928,2860,0
21,27,840,891,1726,2843,0
21,28,840,891,2852,97,0
21,29,840,891,2352,128,0
21,30,840,891,2797,156,0
21,31,840,891,1608,1063,0
21,32,840,891,2410,1265,0
21,33,840,891,87,1430,0
21,34,840,891,2292,1443,0
21,35,840,891,619,214,0
21,36,840,891,730,1964,0
21,37,840,891,1495,883,0
21,38,840,891,50,2704,0
21,39,840,891,621,2285,0
21,40,840,891,2925,511,0
21,41,840,891,1683,262,0
21,42,840,891,1441,2765,0
21,43,840,891,1893,2329,0
21,44,840,891,1587,1447,0
21,45,840,891,730,2342,0
21,46,840,891,174,136,0
21,47,840,891,529,1697,0
21,48,840,891,1276,2370,0
21,49,840,891,90,2716,0
21,50,840,891,2958,2124,0
21,51,840,891,2030,1623,0
21,52,840,891,1381,2098,0
21,53,840,891,2255,1917,0
21,54,840,891,2219,1284,0
21,55,840,891,2680,2386,0
21,56,840,891,985,1732,0
21,57,840,891,2713,2238,0
21,58,840,891,633,2035,0
21,59,840,891,18,2127,0
21,60,840,891,238,1995,0
21,61,840,891,1359,1283,0
21,62,840,891,2613,2053,0
21,63,840,891,355,1096,0
21,64,840,891,2600,1577,0
21,65,840,891,1914,2498,0
21,66,840,891,30,1526,0
21,67,840,891,1498,1405,0
21,68,840,891,2446,2435,0
21,69,840,891,1397,2323,0
21,70,840,891,1251,2919,0
21,71,840,891,133,1061,0
21,72,840,891,1761,2977,0
21,73,840,891,2813,857,0
21,74,840,891,1932,2813,0
21,75,840,891,1742,2641,0
21,76,840,891,2892,2845,0
21,77,840,891,49,2954,0
21,78,840,891,1361,2134,0
21,79,840,891,2091,1298,0
21,80,840,891,120,1213,0
21,81,840,891,228,1455,0
21,82,840,891,1076,1914,0
21,83,840,891,2667,242,0
21,84,840,891,2627,434,0
21,85,840,891,1301,66,0
21,86,840,891,496,1351,0
21,87,840,891,2940,1042,0
21,88,840,891,1231,858,0
21,89,840,891,675,304,0
21,90,840,891,894,825,1
21,91,840,891,2549,1651,0
21,92,840,891,523,586,0
21,93,840,891,1868,209,0
21,94,840,891,2877,1016,0
21,95,840,891,1564,2667,0
21,96,840,891,2713,1329,0
21,97,840,891,1596,584,0
21,98,840,891,2322,2395,0
21,99,840,891,1045,1252,0
21,100,840,891,2399,2328,0
21,101,840,891,2995,2044,0
21,102,840,891,899,2147,0
21,103,840,891,1577,1250,0
21,104,840,891,107,496,0
21,105,840,891,1835,560,0
22,0,979,134,2109,447,0
22,1,979,134,2135,2957,0
22,2,979,134,2627,31,0
22,3,979,134,186,1640,0
22,4,979,134,2866,2847,0
22,5,979,134,2474,2538,0
22,6,979,134,1059,824,0
22,7,979,134,1097,705,0
22,8,979,134,2192,1728,0
22,9,979,134,1983,350,0
22,10,979,134,330,45,0
22,11,979,134,326,187,0
22,12,979,134,2739,1526,0
22,13,979,134,863,2943,0
22,14,979,134,1369,2085,0
22,15,979,134,578,1291,0
22,16,979,134,1348,1821,0
22,17,979,134,398,808,0
22,18,979,134,370,1411,0
22,19,979,134,1199,1206,0
22,20,979,134,2304,315,0
22,21,979,134,840,891,0
22,23,979,134,1809,285,0
22,24,979,134,2603,328,0
22,25,979,134,637,2092,0
22,26,979,134,2928,2860,0
22,27,979,134,1726,2843,0
22,28,979,134,2852,97,0
22,29,979,134,2352,128,0
22,30,979,134,2797,156,0
22,31,979,134,1608,1063,0
22,32,979,134,2410,1265,0
22,33,979,134,87,1430,0
22,34,979,134,2292,1443,0
22,35,979,134,619,214,0
22,36,979,134,730,1964,0
22,37,979,134,1495,883,0
22,38,979,134,50,2704,0
22,39,979,134,621,2285,0
22,40,979,134,2925,511,0
22,41,979,134,1683,262,0
22,42,979,134,1441,2765,0
22,43,979,134,1893,2329,0
22,44,979,134,1587,1447,0
22,45,979,134,730,2342,0
22,46,979,134,174,136,0
22,47,979,134,529,1697,0
22,48,979,134,1276,2370,0
22,49,979,134,90,2716,0
22,50,979,134,2958,2124,0
22,51,979,134,2030,1623,0
22,52,979,134,1381,2098,0
22,53,979,134,2255,1917,0
22,54,979,134,2219,1284,0
22,55,979,134,2680,2386,0
22,56,979,134,985,1732,0
22,57,979,134,2713,2238,0
22,58,979,134,633,2035,0
22,59,979,134,18,2127,0
22,60,979,134,238,1995,0
22,61,979,134,1359,1283,0
22,62,979,134,2613,2053,0
22,63,979,134,355,1096,0
22,64,979,134,2600,1577,0
22,65,979,134,1914,2498,0
22,66,979,134,30,1526,0
22,67,979,134,1498,1405,0
22,68,979,134,2446,2435,0
22,69,979,134,1397,2323,0
22,70,979,134,1251,2919,0
22,71,979,134,133,1061,0
22,72,979,134,1761,2977,0
22,73,979,134,2813,857,0
22,74,979,134,1932,2813,0
22,75,979,134,1742,2641,0
22,76,979,134,2892,2845,0
22,77,979,134,49,2954,0
22,78,979,134,1361,2134,0
22,79,979,134,2091,1298,0
22,80,979,134,120,1213,0
22,81,979,134,228,1455,0
22,82,979,134,1076,1914,0
22,83,979,134,2667,242,0
22,84,979,134,2627,434,0
22,85,979,134,1301,66,0
22,86,979,134,496,1351,0
22,87,979,134,2940,1042,0
22,88,979,134,1231,858,0
22,89,979,134,675,304,1
22,90,979,134,894,825,0
22,91,979,134,2549,1651,0
22,92,979,134,523,586,0
22,93,979,134,1868,209,0
22,94,979,134,2877,1016,0
22,95,979,134,1564,2667,0
22,96,979,134,2713,1329,0
22,97,979,134,1596,584,0
22,98,979,134,2322,2395,0
22,99,979,134,1045,1252,0
22,100,979,134,2399,2328,0
22,101,979,134,2995,2044,0
22,102,979,134,899,2147,0
22,103,979,134,1577,1250,0
22,104,979,134,107,496,0
22,105,979,134,1835,560,0
23,0,1809,285,2109,447,0
23,1,1809,285,2135,2957,0
23,2,1809,285,2627,31,0
23,3,1809,285,186,1640,0
23,4,1809,285,2866,2847,0
23,5,1809,285,2474,2538,0
23,6,1809,285,1059,824,0
23,7,1809,285,1097,705,0
23,8,1809,285,2192,1728,0
23,9,1809,285,1983,350,0
23,10,1809,285,330,45,0
23,11,1809,285,326,187,0
23,12,1809,285,2739,1526,0
23,13,1809,285,863,2943,0
23,14,1809,285,1369,2085,0
23,15,1809,285,578,1291,0
23,16,1809,285,1348,1821,0
23,17,1809,285,398,808,0
23,18,1809,285,370,1411,0
23,19,1809,285,1199,1206,0
23,20,1809,285,2304,315,0
23,21,1809,285,840,891,0
23,22,1809,285,979,134,0
23,24,1809,285,2603,328,0
23,25,1809,285,637,2092,0
23,26,1809,285,2928,2860,0
23,27,1809,285,1726,2843,0
23,28,1809,285,2852,97,0
23,29,1809,285,2352,128,0
23,30,1809,285,2797,156,0
23,31,1809,285,1608,1063,0
23,32,1809,285,2410,1265,0
23,33,1809,285,87,1430,0
23,34,1809,285,2292,1443,0
23,35,1809,285,619,214,0
23,36,1809,285,730,1964,0
23,37,1809,285,1495,883,0
23,38,1809,285,50,2704,0
23,39,1809,285,621,2285,0
23,40,1809,285,2925,511,0
23,41,1809,285,1683,262,0
23,42,1809,285,1441,2765,0
23,43,1809,285,1893,2329,0
23,44,1809,285,1587,1447,0
23,45,1809,285,730,2342,0
23,46,1809,285,174,136,0
23,47,1809,285,529,1697,0
23,48,1809,285,1276,2370,0
23,49,1809,285,90,2716,0
23,50,1809,285,2958,2124,0
23,51,1809,285,2030,1623,0
23,52,1809,285,1381,2098,0
23,53,1809,285,2255,1917,0
23,54,1809,285,2219,1284,0
23,55,1809,285,2680,2386,0
23,56,1809,285,985,1732,0
23,57,1809,285,2713,2238,0
23,58,1809,285,633,2035,0
23,59,1809,285,18,2127,0
23,60,1809,285,238,1995,0
23,61,1809,285,1359,1283,0
23,62,1809,285,2613,2053,0
23,63,1809,285,355,1096,0
23,64,1809,285,2600,1577,0
23,65,1809,285,1914,2498,0
23,66,1809,285,30,1526,0
23,67,1809,285,1498,1405,0
23,68,1809,285,2446,2435,0
23,69,1809,285,1397,2323,0
23,70,1809,285,1251,2919,0
23,71,1809,285,133,1061,0
23,72,1809,285,1761,2977,0
23,73,1809,285,2813,857,0
23,74,1809,285,1932,2813,0
23,75,1809,285,1742,2641,0
23,76,1809,285,2892,2845,0
23,77,1809,285,49,2954,0
23,78,1809,285,1361,2134,0
23,79,1809,285,2091,1298,0
23,80,1809,285,120,1213,0
23,81,1809,285,228,1455,0
23,82,1809,285,1076,1914,0
23,83,1809,285,2667,242,0
23,84,1809,285,2627,434,0
23,85,1809,285,1301,66,0
23,86,1809,285,496,1351,0
23,87,1809,285,2940,1042,0
23,88,1809,285,1231,858,0
23,89,1809,285,675,304,0
23,90,1809,285,894,825,0
23,91,1809,285,2549,1651,0
23,92,1809,285,523,586,0
23,93,1809,285,1868,209,0
23,94,1809,285,2877,1016,0
23,95,1809,285,1564,2667,0
23,96,1809,285,2713,1329,0
23,97,1809,285,1596,584,0
23,98,1809,285,2322,2395,0
23,99,1809,285,1045,1252,0
23,100,1809,285,2399,2328,0
23,101,1809,285,2995,2044,0
23,102,1809,285,899,2147,0
23,103,1809,285,1577,1250,0
23,104,1809,285,107,496,0
23,105,1809,285,1835,560,1
24,0,2603,328,2109,447,0
24,1,2603,328,2135,2957,0
24,2,2603,328,2627,31,0
24,3,2603,328,186,1640,0
24,4,2603,328,2866,2847,0
24,5,2603,328,2474,2538,0
24,6,2603,328,1059,824,0
24,7,2603,328,1097,705,0
24,8,2603,328,2192,1728,0
24,9,2603,328,1983,350,0
24,10,2603,328,330,45,0
24,11,2603,328,326,187,0
24,12,2603,328,2739,1526,0
24,13,2603,328,863,2943,0
24,14,2603,328,1369,2085,0
24,15,2603,328,578,1291,0
24,16,2603,328,1348,1821,0
24,17,2603,328,398,808,0
24,18,2603,328,370,1411,0
24,19,2603,328,1199,1206,0
24,20,2603,328,2304,315,0
24,21,2603,328,840,891,0
24,22,2603,328,979,134,0
24,23,2603,328,1809,285,0
24,25,2603,328,637,2092,0
24,26,2603,328,2928,2860,0
24,27,2603,328,1726,2843,0
24,28,2603,328,2852,97,0
24,29,2603,328,2352,128,0
24,30,2603,328,2797,156,0
24,31,2603,328,1608,1063,0
24,32,2603,328,2410,1265,0
24,33,2603,328,87,1430,0
24,34,2603,328,2292,1443,0
24,35,2603,328,619,214,0
24,36,2603,328,730,1964,0
24,37,2603,328,1495,883,0
24,38,2603,328,50,2704,0
24,39,2603,328,621,2285,0
24,40,2603,328,2925,511,0
24,41,2603,328,1683,262,0
24,42,2603,328,1441,2765,0
24,43,2603,328,1893,2329,0
24,44,2603,328,1587,1447,0
24,45,2603,328,730,2342,0
24,46,2603,328,174,136,0
24,47,2603,328,529,1697,0
24,48,2603,328,1276,2370,0
24,49,2603,328,90,2716,0
24,50,2603,328,2958,2124,0
24,51,2603,328,2030,1623,0
24,52,2603,328,1381,2098,0
24,53,2603,328,2255,1917,0
24,54,2603,328,2219,1284,0
24,55,2603,328,2680,2386,0
24,56,2603,328,985,1732,0
24,57,2603,328,2713,2238,0
24,58,2603,328,633,2035,0
24,59,2603,328,18,2127,0
24,60,2603,328,238,1995,0
24,61,2603,328,1359,1283,0
24,62,2603,328,2613,2053,0
24,63,2603,328,355,1096,0
24,64,2603,328,2600,1577,0
24,65,2603,328,1914,2498,0
24,66,2603,328,30,1526,0
24,67,2603,328,1498,1405,0
24,68,2603,328,2446,2435,0
24,69,2603,328,1397,2323,0
24,70,2603,328,1251,2919,0
24,71,2603,328,133,1061,0
24,72,2603,328,1761,2977,0
24,73,2603,328,2813,857,0
24,74,2603,328,1932,2813,0
24,75,2603,328,1742,2641,0
24,76,2603,328,2892,2845,0
24,77,2603,328,49,2954,0
24,78,2603,328,1361,2134,0
24,79,2603,328,2091,1298,0
24,80,2603,328,120,1213,0
24,81,2603,328,228,1455,0
24,82,2603,328,1076,1914,0
24,83,2603,328,2667,242,1
24,84,2603,328,2627,434,0
24,85,2603,328,1301,66,0
24,86,2603,328,496,1351,0
24,87,2603,328,2940,1042,0
24,88,2603,328,1231,858,0
24,89,2603,328,675,304,0
24,90,2603,328,894,825,0
24,91,2603,328,2549,1651,0
24,92,2603,328,523,586,0
24,93,2603,328,1868,209,0
24,94,2603,328,2877,1016,0
24,95,2603,328,1564,2667,0
24,96,2603,328,2713,1329,0
24,97,2603,328,1596,584,0
24,98,2603,328,2322,2395,0
24,99,2603,328,1045,1252,0
24,100,2603,328,2399,2328,0
24,101,2603,328,2995,2044,0
24,102,2603,328,899,2147,0
24,103,2603,328,1577,1250,0
24,104,2603,328,107,496,0
24,105,2603,328,1835,560,0
25,0,637,2092,2109,447,0
25,1,637,2092,2135,2957,0
25,2,637,2092,2627,31,0
25,3,637,2092,186,1640,0
25,4,637,2092,2866,2847,0
25,5,637,2092,2474,2538,0
25,6,637,2092,1059,824,0
25,7,637,2092,1097,705,0
25,8,637,2092,2192,1728,0
25,9,637,2092,1983,350,0
25,10,637,2092,330,45,0
25,11,637,2092,326,187,0
25,12,637,2092,2739,1526,0
25,13,637,2092,863,2943,0
25,14,637,2092,1369,2085,0
25,15,637,2092,578,1291,0
25,16,637,2092,1348,1821,0
25,17,637,2092,398,808,0
25,18,637,2092,370,1411,0
25,19,637,2092,1199,1206,0
25,20,637,2092,2304,315,0
25,21,637,2092,840,891,0
25,22,637,2092,979,134,0
25,23,637,2092,1809,285,0
25,24,637,2092,2603,328,0
25,26,637,2092,2928,2860,0
25,27,637,2092,1726,2843,0
25,28,637,2092,2852,97,0
25,29,637,2092,2352,128,0
25,30,637,2092,2797,156,0
25,31,637,2092,1608,1063,0
25,32,637,2092,2410,1265,0
25,33,637,2092,87,1430,0
25,34,637,2092,2292,1443,0
25,35,637,2092,619,214,0
25,36,637,2092,730,1964,0
25,37,637,2092,1495,883,0
25,38,637,2092,50,2704,0
25,39,637,2092,621,2285,0
25,40,637,2092,2925,511,0
25,41,637,2092,1683,262,0
25,42,637,2092,1441,2765,0
25,43,637,2092,1893,2329,0
25,44,637,2092,1587,1447,0
25,45,637,2092,730,2342,0
25,46,637,2092,174,136,0
25,47,637,2092,529,1697,0
25,48,637,2092,1276,2370,0
25,49,637,2092,90,2716,0
25,50,637,2092,2958,2124,0
25,51,637,2092,2030,1623,0
25,52,637,2092,1381,2098,0
25,53,637,2092,2255,1917,0
25,54,637,2092,2219,1284,0
25,55,637,2092,2680,2386,0
25,56,637,2092,985,1732,0
25,57,637,2092,2713,2238,0
25,58,637,2092,633,2035,1
25,59,637,2092,18,2127,0
25,60,637,2092,238,1995,0
25,61,637,2092,1359,1283,0
25,62,637,2092,2613,2053,0
25,63,637,2092,355,1096,0
25,64,637,2092,2600,1577,0
25,65,637,2092,1914,2498,0
25,66,637,2092,30,1526,0
25,67,637,2092,1498,1405,0
25,68,637,2092,2446,2435,0
25,69,637,2092,1397,2323,0
25,70,637,2092,1251,2919,0
25,71,637,2092,133,1061,0
25,72,637,2092,1761,2977,0
25,73,637,2092,2813,857,0
25,74,637,2092,1932,2813,0
25,75,637,2092,1742,2641,0
25,76,637,2092,2892,2845,0
25,77,637,2092,49,2954,0
25,78,637,2092,1361,2134,0
25,79,637,2092,2091,1298,0
25,80,637,2092,120,1213,0
25,81,637,2092,228,1455,0
25,82,637,2092,1076,1914,0
25,83,637,2092,2667,242,0
25,84,637,2092,2627,434,0
25,85,637,2092,1301,66,0
25,86,637,2092,496,1351,0
25,87,637,2092,2940,1042,0
25,88,637,2092,1231,858,0
25,89,637,2092,675,304,0
25,90,637,2092,894,825,0
25,91,637,2092,2549,1651,0
25,92,637,2092,523,586,0
25,93,637,2092,1868,209,0
25,94,637,2092,2877,1016,0
25,95,637,2092,1564,2667,0
25,96,637,2092,2713,1329,0
25,97,637,2092,1596,584,0
25,98,637,2092,2322,2395,0
25,99,637,2092,1045,1252,0
25,100,637,2092,2399,2328,0
25,101,637,2092,2995,2044,0
25,102,637,2092,899,2147,0
25,103,637,2092,1577,1250,0
25,104,637,2092,107,496,0
25,105,637,2092,1835,560,0
26,0,2928,2860,2109,447,0
26,1,2928,2860,2135,2957,0
26,2,2928,2860,2627,31,0
26,3,2928,2860,186,1640,0
26,4,2928,2860,2866,2847,0
26,5,2928,2860,2474,2538,0
26,6,2928,2860,1059,824,0
26,7,2928,2860,1097,705,0
26,8,2928,2860,2192,1728,0
26,9,2928,2860,1983,350,0
26,10,2928,2860,330,45,0
26,11,2928,2860,326,187,0
26,12,2928,2860,2739,1526,0
26,13,2928,2860,863,2943,0
26,14,2928,2860,1369,2085,0
26,15,2928,2860,578,1291,0
26,16,2928,2860,1348,1821,0
26,17,2928,2860,398,808,0
26,18,2928,2860,370,1411,0
26,19,2928,2860,1199,1206,0
26,20,2928,2860,2304,315,0
26,21,2928,2860,840,891,0
26,22,2928,2860,979,134,0
26,23,2928,2860,1809,285,0
26,24,2928,2860,2603,328,0
26,25,2928,2860,637,2092,0
26,27,2928,2860,1726,2843,0
26,28,2928,2860,2852,97,0
26,29,2928,2860,2352,128,0
26,30,2928,2860,2797,156,0
26,31,2928,2860,1608,1063,0
26,32,2928,2860,2410,1265,0
26,33,2928,2860,87,1430,0
26,34,2928,2860,2292,1443,0
26,35,2928,2860,619,214,0
26,36,2928,2860,730,1964,0
26,37,2928,2860,1495,883,0
26,38,2928,2860,50,2704,0
26,39,2928,2860,621,2285,0
26,40,2928,2860,2925,511,0
26,41,2928,2860,1683,262,0
26,42,2928,2860,1441,2765,0
26,43,2928,2860,1893,2329,0
26,44,2928,2860,1587,1447,0
26,45,2928,2860,730,2342,0
26,46,2928,2860,174,136,0
26,47,2928,2860,529,1697,0
26,48,2928,2860,1276,2370,0
26,49,2928,2860,90,2716,0
26,50,2928,2860,2958,2124,0
26,51,2928,2860,2030,1623,0
26,52,2928,2860,1381,2098,0
26,53,2928,2860,2255,1917,0
26,54,2928,2860,2219,1284,0
26,55,2928,2860,2680,2386,1
26,56,2928,2860,985,1732,0
26,57,2928,2860,2713,2238,0
26,58,2928,2860,633,2035,0
26,59,2928,2860,18,2127,0
26,60,2928,2860,238,1995,0
26,61,2928,2860,1359,1283,0
26,62,2928,2860,2613,2053,0
26,63,2928,2860,355,1096,0
26,64,2928,2860,2600,1577,0
26,65,2928,2860,1914,2498,0
26,66,2928,2860,30,1526,0
26,67,2928,2860,1498,1405,0
26,68,2928,2860,2446,2435,0
26,69,2928,2860,1397,2323,0
26,70,2928,2860,1251,2919,0
26,71,2928,2860,133,1061,0
26,72,2928,2860,1761,2977,0
26,73,2928,2860,2813,857,0
26,74,2928,2860,1932,2813,0
26,75,2928,2860,1742,2641,0
26,76,2928,2860,2892,2845,0
26,77,2928,2860,49,2954,0
26,78,2928,2860,1361,2134,0
26,79,2928,2860,2091,1298,0
26,80,2928,2860,120,1213,0
26,81,2928,2860,228,1455,0
26,82,2928,2860,1076,1914,0
26,83,2928,2860,2667,242,0
26,84,2928,2860,2627,434,0
26,85,2928,2860,1301,66,0
26,86,2928,2860,496,1351,0
26,87,2928,2860,2940,1042,0
26,88,2928,2860,1231,858,0
26,89,2928,2860,675,304,0
26,90,2928,2860,894,825,0
26,91,2928,2860,2549,1651,0
26,92,2928,2860,523,586,0
26,93,2928,2860,1868,209,0
26,94,2928,2860,2877,1016,0
26,95,2928,2860,1564,2667,0
26,96,2928,2860,2713,1329,0
26,97,2928,2860,1596,584,0
26,98,2928,2860,2322,2395,0
26,99,2928,2860,1045,1252,0
26,100,2928,2860,2399,2328,0
26,101,2928,2860,2995,2044,0
26,102,2928,2860,899,2147,0
26,103,2928,2860,1577,1250,0
26,104,2928,2860,107,496,0
26,105,2928,2860,1835,560,0
27,0,1726,2843,2109,447,0
27,1,1726,2843,2135,2957,0
27,2,1726,2843,2627,31,0
27,3,1726,2843,186,1640,0
27,4,1726,2843,2866,2847,0
27,5,1726,2843,2474,2538,0
27,6,1726,2843,1059,824,0
27,7,1726,2843,1097,705,0
27,8,1726,2843,2192,1728,0
27,9,1726,2843,1983,350,0
27,10,1726,2843,330,45,0
27,11,1726,2843,326,187,0
27,12,1726,2843,2739,1526,0
27,13,1726,2843,863,2943,0
27,14,1726,2843,1369,2085,0
27,15,1726,2843,578,1291,0
27,16,1726,2843,1348,1821,0
27,17,1726,2843,398,808,0
27,18,1726,2843,370,1411,0
27,19,1726,2843,1199,1206,0
27,20,1726,2843,2304,315,0
27,21,1726,2843,840,891,0
27,22,1726,2843,979,134,0
27,23,1726,2843,1809,285,0
27,24,1726,2843,2603,328,0
27,25,1726,2843,637,2092,0
27,26,1726,2843,2928,2860,0
27,28,1726,2843,2852,97,0
27,29,1726,2843,2352,128,0
27,30,1726,2843,2797,156,0
27,31,1726,2843,1608,1063,0
27,32,1726,2843,2410,1265,0
27,33,1726,2843,87,1430,0
27,34,1726,2843,2292,1443,0
27,35,1726,2843,619,214,0
27,36,1726,2843,730,1964,0
27,37,1726,2843,1495,883,0
27,38,1726,2843,50,2704,0
27,39,1726,2843,621,2285,0
27,40,1726,2843,2925,511,0
27,41,1726,2843,1683,262,0
27,42,1726,2843,1441,2765,0
27,43,1726,2843,1893,2329,0
27,44,1726,2843,1587,1447,0
27,45,1726,2843,730,2342,0
27,46,1726,2843,174,136,0
27,47,1726,2843,529,1697,0
27,48,1726,2843,1276,2370,0
27,49,1726,2843,90,2716,0
27,50,1726,2843,2958,2124,0
27,51,1726,2843,2030,1623,0
27,52,1726,2843,1381,2098,0
27,53,1726,2843,2255,1917,0
27,54,1726,2843,2219,1284,0
27,55,1726,2843,2680,2386,0
27,56,1726,2843,985,1732,0
27,57,1726,2843,2713,2238,0
27,58,1726,2843,633,2035,0
27,59,1726,2843,18,2127,0
27,60,1726,2843,238,1995,0
27,61,1726,2843,1359,1283,0
27,62,1726,2843,2613,2053,0
27,63,1726,2843,355,1096,0
27,64,1726,2843,2600,1577,0
27,65,1726,2843,1914,2498,0
27,66,1726,2843,30,1526,0
27,67,1726,2843,1498,1405,0
27,68,1726,2843,2446,2435,0
27,69,1726,2843,1397,2323,0
27,70,1726,2843,1251,2919,0
27,71,1726,2843,133,1061,0
27,72,1726,2843,1761,2977,1
27,73,1726,2843,2813,857,0
27,74,1726,2843,1932,2813,0
27,75,1726,2843,1742,2641,0
27,76,1726,2843,2892,2845,0
27,77,1726,2843,49,2954,0
27,78,1726,2843,1361,2134,0
27,79,1726,2843,2091,1298,0
27,80,1726,2843,120,1213,0
27,81,1726,2843,228,1455,0
27,82,1726,2843,1076,1914,0
27,83,1726,2843,2667,242,0
27,84,1726,2843,2627,434,0
27,85,1726,2843,1301,66,0
27,86,1726,2843,496,1351,0
27,87,1726,2843,2940,1042,0
27,88,1726,2843,1231,858,0
27,89,1726,2843,675,304,0
27,90,1726,2843,894,825,0
27,91,1726,2843,2549,1651,0
27,92,1726,2843,523,586,0
27,93,1726,2843,1868,209,0
27,94,1726,2843,2877,1016,0
27,95,1726,2843,1564,2667,0
27,96,1726,2843,2713,1329,0
27,97,1726,2843,1596,584,0
27,98,1726,2843,2322,2395,0
27,99,1726,2843,1045,1252,0
27,100,1726,2843,2399,2328,0
27,101,1726,2843,2995,2044,0
27,102,1726,2843,899,2147,0
27,103,1726,2843,1577,1250,0
27,104,1726,2843,107,496,0
27,105,1726,2843,1835,560,0
28,0,2852,97,2109,447,0
28,1,2852,97,2135,2957,0
28,2,2852,97,2627,31,1
28,3,2852,97,186,1640,0
28,4,2852,97,2866,2847,0
28,5,2852,97,2474,2538,0
28,6,2852,97,1059,824,0
28,7,2852,97,1097,705,0
28,8,2852,97,2192,1728,0
28,9,2852,97,1983,350,0
28,10,2852,97,330,45,0
28,11,2852,97,326,187,0
