from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,47,484,1612,2081,2567,0
11,48,484,1612,2883,2535,0
11,49,484,1612,2671,453,0
11,50,484,1612,79,416,0
11,51,484,1612,1741,2431,0
11,52,484,1612,2540,831,0
11,53,484,1612,2736,1687,0
11,54,484,1612,976,2568,0
11,55,484,1612,2297,1032,0
11,56,484,1612,269,1391,0
11,57,484,1612,884,474,0
11,58,484,1612,1523,437,0
11,59,484,1612,1139,1978,0
11,60,484,1612,2132,2914,0
11,61,484,1612,2700,1123,0
11,62,484,1612,1305,2165,0
11,63,484,1612,2310,2086,0
11,64,484,1612,2369,2338,0
11,65,484,1612,1786,16,0
11,66,484,1612,2359,1560,0
11,67,484,1612,2964,1883,0
11,68,484,1612,2149,1926,0
11,69,484,1612,1124,692,0
11,70,484,1612,1857,2692,0
11,71,484,1612,502,628,0
11,72,484,1612,2591,2589,0
11,73,484,1612,2835,556,0
12,0,2008,1381,752,867,0
12,1,2008,1381,483,2488,0
12,2,2008,1381,2823,2847,0
12,3,2008,1381,10,959,0
12,4,2008,1381,1489,2491,0
12,5,2008,1381,1759,386,0
12,6,2008,1381,2550,514,0
12,7,2008,1381,2353,2129,0
12,8,2008,1381,2643,1479,0
12,9,2008,1381,595,1977,0
12,10,2008,1381,870,457,0
12,11,2008,1381,484,1612,0
12,13,2008,1381,2797,2752,0
12,14,2008,1381,1878,2032,0
12,15,2008,1381,2422,1550,0
12,16,2008,1381,944,2608,0
12,17,2008,1381,524,1206,0
12,18,2008,1381,1088,1638,0
12,19,2008,1381,2790,2643,0
12,20,2008,1381,1253,2424,0
12,21,2008,1381,2334,329,0
12,22,2008,1381,288,1979,0
12,23,2008,1381,2312,2178,0
12,24,2008,1381,1032,357,0
12,25,2008,1381,2474,1931,0
12,26,2008,1381,24,1401,0
12,27,2008,1381,2910,1075,0
12,28,2008,1381,1412,2573,0
12,29,2008,1381,1418,1812,0
12,30,2008,1381,1232,482,0
12,31,2008,1381,167,2239,0
12,32,2008,1381,415,565,0
12,33,2008,1381,1372,907,0
12,34,2008,1381,2812,749,0
12,35,2008,1381,533,2758,0
12,36,2008,1381,206,2072,0
12,37,2008,1381,1995,1572,0
12,38,2008,1381,529,847,0
12,39,2008,1381,1319,770,0
12,40,2008,1381,2687,1619,0
12,41,2008,1381,2486,244,0
12,42,2008,1381,153,33,0
12,43,2008,1381,1916,926,1
12,44,2008,1381,559,725,0
12,45,2008,1381,2603,119,0
12,46,2008,1381,958,1029,0
12,47,2008,1381,2081,2567,0
12,48,2008,1381,2883,2535,0
12,49,2008,1381,2671,453,0
12,50,2008,1381,79,416,0
12,51,2008,1381,1741,2431,0
12,52,2008,1381,2540,831,0
12,53,2008,1381,2736,1687,0
12,54,2008,1381,976,2568,0
12,55,2008,1381,2297,1032,0
12,56,2008,1381,269,1391,0
12,57,2008,1381,884,474,0
12,58,2008,1381,1523,437,0
12,59,2008,1381,1139,1978,0
12,60,2008,1381,2132,2914,0
12,61,2008,1381,2700,1123,0
12,62,2008,1381,1305,2165,0
12,63,2008,1381,2310,2086,0
12,64,2008,1381,2369,2338,0
12,65,2008,1381,1786,16,0
12,66,2008,1381,2359,1560,0
12,67,2008,1381,2964,1883,0
12,68,2008,1381,2149,1926,0
12,69,2008,1381,1124,692,0
12,70,2008,1381,1857,2692,0
12,71,2008,1381,502,628,0
12,72,2008,1381,2591,2589,0
12,73,2008,1381,2835,556,0
13,0,2797,2752,752,867,0
13,1,2797,2752,483,2488,0
13,2,2797,2752,2823,2847,0
13,3,2797,2752,10,959,0
13,4,2797,2752,1489,2491,0
13,5,2797,2752,1759,386,0
13,6,2797,2752,2550,514,0
13,7,2797,2752,2353,2129,0
13,8,2797,2752,2643,1479,0
13,9,2797,2752,595,1977,0
13,10,2797,2752,870,457,0
13,11,2797,2752,484,1612,0
13,12,2797,2752,2008,1381,0
13,14,2797,2752,1878,2032,0
13,15,2797,2752,2422,1550,0
13,16,2797,2752,944,2608,0
13,17,2797,2752,524,1206,0
13,18,2797,2752,1088,1638,0
13,19,2797,2752,2790,2643,1
13,20,2797,2752,1253,2424,0
13,21,2797,2752,2334,329,0
13,22,2797,2752,288,1979,0
13,23,2797,2752,2312,2178,0
13,24,2797,2752,1032,357,0
13,25,2797,2752,2474,1931,0
13,26,2797,2752,24,1401,0
13,27,2797,2752,2910,1075,0
13,28,2797,2752,1412,2573,0
13,29,2797,2752,1418,1812,0
13,30,2797,2752,1232,482,0
13,31,2797,2752,167,2239,0
13,32,2797,2752,415,565,0
13,33,2797,2752,1372,907,0
13,34,2797,2752,2812,749,0
13,35,2797,2752,533,2758,0
13,36,2797,2752,206,2072,0
13,37,2797,2752,1995,1572,0
13,38,2797,2752,529,847,0
13,39,2797,2752,1319,770,0
13,40,2797,2752,2687,1619,0
13,41,2797,2752,2486,244,0
13,42,2797,2752,153,33,0
13,43,2797,2752,1916,926,0
13,44,2797,2752,559,725,0
13,45,2797,2752,2603,119,0
13,46,2797,2752,958,1029,0
13,47,2797,2752,2081,2567,0
13,48,2797,2752,2883,2535,0
13,49,2797,2752,2671,453,0
13,50,2797,2752,79,416,0
13,51,2797,2752,1741,2431,0
13,52,2797,2752,2540,831,0
13,53,2797,2752,2736,1687,0
13,54,2797,2752,976,2568,0
13,55,2797,2752,2297,1032,0
13,56,2797,2752,269,1391,0
13,57,2797,2752,884,474,0
13,58,2797,2752,1523,437,0
13,59,2797,2752,1139,1978,0
13,60,2797,2752,2132,2914,0
13,61,2797,2752,2700,1123,0
13,62,2797,2752,1305,2165,0
13,63,2797,2752,2310,2086,0
13,64,2797,2752,2369,2338,0
13,65,2797,2752,1786,16,0
13,66,2797,2752,2359,1560,0
13,67,2797,2752,2964,1883,0
13,68,2797,2752,2149,1926,0
13,69,2797,2752,1124,692,0
13,70,2797,2752,1857,2692,0
13,71,2797,2752,502,628,0
13,72,2797,2752,2591,2589,0
13,73,2797,2752,2835,556,0
14,0,1878,2032,752,867,0
14,1,1878,2032,483,2488,0
14,2,1878,2032,2823,2847,0
14,3,1878,2032,10,959,0
14,4,1878,2032,1489,2491,0
14,5,1878,2032,1759,386,0
14,6,1878,2032,2550,514,0
14,7,1878,2032,2353,2129,0
14,8,1878,2032,2643,1479,0
14,9,1878,2032,595,1977,0
14,10,1878,2032,870,457,0
14,11,1878,2032,484,1612,0
14,12,1878,2032,2008,1381,0
14,13,1878,2032,2797,2752,0
14,15,1878,2032,2422,1550,0
14,16,1878,2032,944,2608,0
14,17,1878,2032,524,1206,0
14,18,1878,2032,1088,1638,0
14,19,1878,2032,2790,2643,0
14,20,1878,2032,1253,2424,0
14,21,1878,2032,2334,329,0
14,22,1878,2032,288,1979,0
14,23,1878,2032,2312,2178,0
14,24,1878,2032,1032,357,0
14,25,1878,2032,2474,1931,0
14,26,1878,2032,24,1401,0
14,27,1878,2032,2910,1075,0
14,28,1878,2032,1412,2573,0
14,29,1878,2032,1418,1812,0
14,30,1878,2032,1232,482,0
14,31,1878,2032,167,2239,0
14,32,1878,2032,415,565,0
14,33,1878,2032,1372,907,0
14,34,1878,2032,2812,749,0
14,35,1878,2032,533,2758,0
14,36,1878,2032,206,2072,0
14,37,1878,2032,1995,1572,0
14,38,1878,2032,529,847,0
14,39,1878,2032,1319,770,0
14,40,1878,2032,2687,1619,0
14,41,1878,2032,2486,244,0
14,42,1878,2032,153,33,0
14,43,1878,2032,1916,926,0
14,44,1878,2032,559,725,0
14,45,1878,2032,2603,119,0
14,46,1878,2032,958,1029,0
14,47,1878,2032,2081,2567,0
14,48,1878,2032,2883,2535,0
14,49,1878,2032,2671,453,0
14,50,1878,2032,79,416,0
14,51,1878,2032,1741,2431,1
14,52,1878,2032,2540,831,0
14,53,1878,2032,2736,1687,0
14,54,1878,2032,976,2568,0
14,55,1878,2032,2297,1032,0
14,56,1878,2032,269,1391,0
14,57,1878,2032,884,474,0
14,58,1878,2032,1523,437,0
14,59,1878,2032,1139,1978,0
14,60,1878,2032,2132,2914,0
14,61,1878,2032,2700,1123,0
14,62,1878,2032,1305,2165,0
14,63,1878,2032,2310,2086,0
14,64,1878,2032,2369,2338,0
14,65,1878,2032,1786,16,0
14,66,1878,2032,2359,1560,0
14,67,1878,2032,2964,1883,0
14,68,1878,2032,2149,1926,0
14,69,1878,2032,1124,692,0
14,70,1878,2032,1857,2692,0
14,71,1878,2032,502,628,0
14,72,1878,2032,2591,2589,0
14,73,1878,2032,2835,556,0
15,0,2422,1550,752,867,0
15,1,2422,1550,483,2488,0
15,2,2422,1550,2823,2847,0
15,3,2422,1550,10,959,0
15,4,2422,1550,1489,2491,0
15,5,2422,1550,1759,386,0
15,6,2422,1550,2550,514,0
15,7,2422,1550,2353,2129,0
15,8,2422,1550,2643,1479,0
15,9,2422,1550,595,1977,0
15,10,2422,1550,870,457,0
15,11,2422,1550,484,1612,0
15,12,2422,1550,2008,1381,0
15,13,2422,1550,2797,2752,0
15,14,2422,1550,1878,2032,0
15,16,2422,1550,944,2608,0
15,17,2422,1550,524,1206,0
15,18,2422,1550,1088,1638,0
15,19,2422,1550,2790,2643,0
15,20,2422,1550,1253,2424,0
15,21,2422,1550,2334,329,0
15,22,2422,1550,288,1979,0
15,23,2422,1550,2312,2178,0
15,24,2422,1550,1032,357,0
15,25,2422,1550,2474,1931,0
15,26,2422,1550,24,1401,0
15,27,2422,1550,2910,1075,0
15,28,2422,1550,1412,2573,0
15,29,2422,1550,1418,1812,0
15,30,2422,1550,1232,482,0
15,31,2422,1550,167,2239,0
15,32,2422,1550,415,565,0
15,33,2422,1550,1372,907,0
15,34,2422,1550,2812,749,0
15,35,2422,1550,533,2758,0
15,36,2422,1550,206,2072,0
15,37,2422,1550,1995,1572,0
15,38,2422,1550,529,847,0
15,39,2422,1550,1319,770,0
15,40,2422,1550,2687,1619,0
15,41,2422,1550,2486,244,0
15,42,2422,1550,153,33,0
15,43,2422,1550,1916,926,0
15,44,2422,1550,559,725,0
15,45,2422,1550,2603,119,0
15,46,2422,1550,958,1029,0
15,47,2422,1550,2081,2567,0
15,48,2422,1550,2883,2535,0
15,49,2422,1550,2671,453,0
15,50,2422,1550,79,416,0
15,51,2422,1550,1741,2431,0
15,52,2422,1550,2540,831,0
15,53,2422,1550,2736,1687,0
15,54,2422,1550,976,2568,0
15,55,2422,1550,2297,1032,0
15,56,2422,1550,269,1391,0
15,57,2422,1550,884,474,0
15,58,2422,1550,1523,437,0
15,59,2422,1550,1139,1978,0
15,60,2422,1550,2132,2914,0
15,61,2422,1550,2700,1123,0
15,62,2422,1550,1305,2165,0
15,63,2422,1550,2310,2086,0
15,64,2422,1550,2369,2338,0
15,65,2422,1550,1786,16,0
15,66,2422,1550,2359,1560,1
15,67,2422,1550,2964,1883,0
15,68,2422,1550,2149,1926,0
15,69,2422,1550,1124,692,0
15,70,2422,1550,1857,2692,0
15,71,2422,1550,502,628,0
15,72,2422,1550,2591,2589,0
15,73,2422,1550,2835,556,0
16,0,944,2608,752,867,0
16,1,944,2608,483,2488,0
16,2,944,2608,2823,2847,0
16,3,944,2608,10,959,0
16,4,944,2608,1489,2491,0
16,5,944,2608,1759,386,0
16,6,944,2608,2550,514,0
16,7,944,2608,2353,2129,0
16,8,944,2608,2643,1479,0
16,9,944,2608,595,1977,0
16,10,944,2608,870,457,0
16,11,944,2608,484,1612,0
16,12,944,2608,2008,1381,0
16,13,944,2608,2797,2752,0
16,14,944,2608,1878,2032,0
16,15,944,2608,2422,1550,0
16,17,944,2608,524,1206,0
16,18,944,2608,1088,1638,0
16,19,944,2608,2790,2643,0
16,20,944,2608,1253,2424,0
16,21,944,2608,2334,329,0
16,22,944,2608,288,1979,0
16,23,944,2608,2312,2178,0
16,24,944,2608,1032,357,0
16,25,944,2608,2474,1931,0
16,26,944,2608,24,1401,0
16,27,944,2608,2910,1075,0
16,28,944,2608,1412,2573,0
16,29,944,2608,1418,1812,0
16,30,944,2608,1232,482,0
16,31,944,2608,167,2239,0
16,32,944,2608,415,565,0
16,33,944,2608,1372,907,0
16,34,944,2608,2812,749,0
16,35,944,2608,533,2758,0
16,36,944,2608,206,2072,0
16,37,944,2608,1995,1572,0
16,38,944,2608,529,847,0
16,39,944,2608,1319,770,0
16,40,944,2608,2687,1619,0
16,41,944,2608,2486,244,0
16,42,944,2608,153,33,0
16,43,944,2608,1916,926,0
16,44,944,2608,559,725,0
16,45,944,2608,2603,119,0
16,46,944,2608,958,1029,0
16,47,944,2608,2081,2567,0
16,48,944,2608,2883,2535,0
16,49,944,2608,2671,453,0
16,50,944,2608,79,416,0
16,51,944,2608,1741,2431,0
16,52,944,2608,2540,831,0
16,53,944,2608,2736,1687,0
16,54,944,2608,976,2568,1
16,55,944,2608,2297,1032,0
16,56,944,2608,269,1391,0
16,57,944,2608,884,474,0
16,58,944,2608,1523,437,0
16,59,944,2608,1139,1978,0
16,60,944,2608,2132,2914,0
16,61,944,2608,2700,1123,0
16,62,944,2608,1305,2165,0
16,63,944,2608,2310,2086,0
16,64,944,2608,2369,2338,0
16,65,944,2608,1786,16,0
16,66,944,2608,2359,1560,0
16,67,944,2608,2964,1883,0
16,68,944,2608,2149,1926,0
16,69,944,2608,1124,692,0
16,70,944,2608,1857,2692,0
16,71,944,2608,502,628,0
16,72,944,2608,2591,2589,0
16,73,944,2608,2835,556,0
17,0,524,1206,752,867,0
17,1,524,1206,483,2488,0
17,2,524,1206,2823,2847,0
17,3,524,1206,10,959,0
17,4,524,1206,1489,2491,0
17,5,524,1206,1759,386,0
17,6,524,1206,2550,514,0
17,7,524,1206,2353,2129,0
17,8,524,1206,2643,1479,0
17,9,524,1206,595,1977,0
17,10,524,1206,870,457,0
17,11,524,1206,484,1612,1
17,12,524,1206,2008,1381,0
17,13,524,1206,2797,2752,0
17,14,524,1206,1878,2032,0
17,15,524,1206,2422,1550,0
17,16,524,1206,944,2608,0
17,18,524,1206,1088,1638,0
17,19,524,1206,2790,2643,0
17,20,524,1206,1253,2424,0
17,21,524,1206,2334,329,0
17,22,524,1206,288,1979,0
17,23,524,1206,2312,2178,0
17,24,524,1206,1032,357,0
17,25,524,1206,2474,1931,0
17,26,524,1206,24,1401,0
17,27,524,1206,2910,1075,0
17,28,524,1206,1412,2573,0
17,29,524,1206,1418,1812,0
17,30,524,1206,1232,482,0
17,31,524,1206,167,2239,0
17,32,524,1206,415,565,0
17,33,524,1206,1372,907,0
17,34,524,1206,2812,749,0
17,35,524,1206,533,2758,0
17,36,524,1206,206,2072,0
17,37,524,1206,1995,1572,0
17,38,524,1206,529,847,0
17,39,524,1206,1319,770,0
17,40,524,1206,2687,1619,0
17,41,524,1206,2486,244,0
17,42,524,1206,153,33,0
17,43,524,1206,1916,926,0
17,44,524,1206,559,725,0
17,45,524,1206,2603,119,0
17,46,524,1206,958,1029,0
17,47,524,1206,2081,2567,0
17,48,524,1206,2883,2535,0
17,49,524,1206,2671,453,0
17,50,524,1206,79,416,0
17,51,524,1206,1741,2431,0
17,52,524,1206,2540,831,0
17,53,524,1206,2736,1687,0
17,54,524,1206,976,2568,0
17,55,524,1206,2297,1032,0
17,56,524,1206,269,1391,0
17,57,524,1206,884,474,0
17,58,524,1206,1523,437,0
17,59,524,1206,1139,1978,0
17,60,524,1206,2132,2914,0
17,61,524,1206,2700,1123,0
17,62,524,1206,1305,2165,0
17,63,524,1206,2310,2086,0
17,64,524,1206,2369,2338,0
17,65,524,1206,1786,16,0
17,66,524,1206,2359,1560,0
17,67,524,1206,2964,1883,0
17,68,524,1206,2149,1926,0
17,69,524,1206,1124,692,0
17,70,524,1206,1857,2692,0
17,71,524,1206,502,628,0
17,72,524,1206,2591,2589,0
17,73,524,1206,2835,556,0
18,0,1088,1638,752,867,0
18,1,1088,1638,483,2488,0
18,2,1088,1638,2823,2847,0
18,3,1088,1638,10,959,0
18,4,1088,1638,1489,2491,0
18,5,1088,1638,1759,386,0
18,6,1088,1638,2550,514,0
18,7,1088,1638,2353,2129,0
18,8,1088,1638,2643,1479,0
18,9,1088,1638,595,1977,0
18,10,1088,1638,870,457,0
18,11,1088,1638,484,1612,0
18,12,1088,1638,2008,1381,0
18,13,1088,1638,2797,2752,0
18,14,1088,1638,1878,2032,0
18,15,1088,1638,2422,1550,0
18,16,1088,1638,944,2608,0
18,17,1088,1638,524,1206,0
18,19,1088,1638,2790,2643,0
18,20,1088,1638,1253,2424,0
18,21,1088,1638,2334,329,0
18,22,1088,1638,288,1979,0
18,23,1088,1638,2312,2178,0
18,24,1088,1638,1032,357,0
18,25,1088,1638,2474,1931,0
18,26,1088,1638,24,1401,0
18,27,1088,1638,2910,1075,0
18,28,1088,1638,1412,2573,0
18,29,1088,1638,1418,1812,1
18,30,1088,1638,1232,482,0
18,31,1088,1638,167,2239,0
18,32,1088,1638,415,565,0
18,33,1088,1638,1372,907,0
18,34,1088,1638,2812,749,0
18,35,1088,1638,533,2758,0
18,36,1088,1638,206,2072,0
18,37,1088,1638,1995,1572,0
18,38,1088,1638,529,847,0
18,39,1088,1638,1319,770,0
18,40,1088,1638,2687,1619,0
18,41,1088,1638,2486,244,0
18,42,1088,1638,153,33,0
18,43,1088,1638,1916,926,0
18,44,1088,1638,559,725,0
18,45,1088,1638,2603,119,0
18,46,1088,1638,958,1029,0
18,47,1088,1638,2081,2567,0
18,48,1088,1638,2883,2535,0
18,49,1088,1638,2671,453,0
18,50,1088,1638,79,416,0
18,51,1088,1638,1741,2431,0
18,52,1088,1638,2540,831,0
18,53,1088,1638,2736,1687,0
18,54,1088,1638,976,2568,0
18,55,1088,1638,2297,1032,0
18,56,1088,1638,269,1391,0
18,57,1088,1638,884,474,0
18,58,1088,1638,1523,437,0
18,59,1088,1638,1139,1978,0
18,60,1088,1638,2132,2914,0
18,61,1088,1638,2700,1123,0
18,62,1088,1638,1305,2165,0
18,63,1088,1638,2310,2086,0
18,64,1088,1638,2369,2338,0
18,65,1088,1638,1786,16,0
18,66,1088,1638,2359,1560,0
18,67,1088,1638,2964,1883,0
18,68,1088,1638,2149,1926,0
18,69,1088,1638,1124,692,0
18,70,1088,1638,1857,2692,0
18,71,1088,1638,502,628,0
18,72,1088,1638,2591,2589,0
18,73,1088,1638,2835,556,0
19,0,2790,2643,752,867,0
19,1,2790,2643,483,2488,0
19,2,2790,2643,2823,2847,0
19,3,2790,2643,10,959,0
19,4,2790,2643,1489,2491,0
19,5,2790,2643,1759,386,0
19,6,2790,2643,2550,514,0
19,7,2790,2643,2353,2129,0
19,8,2790,2643,2643,1479,0
19,9,2790,2643,595,1977,0
19,10,2790,2643,870,457,0
19,11,2790,2643,484,1612,0
19,12,2790,2643,2008,1381,0
19,13,2790,2643,2797,2752,0
19,14,2790,2643,1878,2032,0
19,15,2790,2643,2422,1550,0
19,16,2790,2643,944,2608,0
19,17,2790,2643,524,1206,0
19,18,2790,2643,1088,1638,0
19,20,2790,2643,1253,2424,0
19,21,2790,2643,2334,329,0
19,22,2790,2643,288,1979,0
19,23,2790,2643,2312,2178,0
19,24,2790,2643,1032,357,0
19,25,2790,2643,2474,1931,0
19,26,2790,2643,24,1401,0
19,27,2790,2643,2910,1075,0
19,28,2790,2643,1412,2573,0
19,29,2790,2643,1418,1812,0
19,30,2790,2643,1232,482,0
19,31,2790,2643,167,2239,0
19,32,2790,2643,415,565,0
19,33,2790,2643,1372,907,0
19,34,2790,2643,2812,749,0
19,35,2790,2643,533,2758,0
19,36,2790,2643,206,2072,0
19,37,2790,2643,1995,1572,0
19,38,2790,2643,529,847,0
19,39,2790,2643,1319,770,0
19,40,2790,2643,2687,1619,0
19,41,2790,2643,2486,244,0
19,42,2790,2643,153,33,0
19,43,2790,2643,1916,926,0
19,44,2790,2643,559,725,0
19,45,2790,2643,2603,119,0
19,46,2790,2643,958,1029,0
19,47,2790,2643,2081,2567,0
19,48,2790,2643,2883,2535,1
19,49,2790,2643,2671,453,0
19,50,2790,2643,79,416,0
19,51,2790,2643,1741,2431,0
19,52,2790,2643,2540,831,0
19,53,2790,2643,2736,1687,0
19,54,2790,2643,976,2568,0
19,55,2790,2643,2297,1032,0
19,56,2790,2643,269,1391,0
19,57,2790,2643,884,474,0
19,58,2790,2643,1523,437,0
19,59,2790,2643,1139,1978,0
19,60,2790,2643,2132,2914,0
19,61,2790,2643,2700,1123,0
19,62,2790,2643,1305,2165,0
19,63,2790,2643,2310,2086,0
19,64,2790,2643,2369,2338,0
19,65,2790,2643,1786,16,0
19,66,2790,2643,2359,1560,0
19,67,2790,2643,2964,1883,0
19,68,2790,2643,2149,1926,0
19,69,2790,2643,1124,692,0
19,70,2790,2643,1857,2692,0
19,71,2790,2643,502,628,0
19,72,2790,2643,2591,2589,0
19,73,2790,2643,2835,556,0
20,0,1253,2424,752,867,0
20,1,1253,2424,483,2488,0
20,2,1253,2424,2823,2847,0
20,3,1253,2424,10,959,0
20,4,1253,2424,1489,2491,0
20,5,1253,2424,1759,386,0
20,6,1253,2424,2550,514,0
20,7,1253,2424,2353,2129,0
20,8,1253,2424,2643,1479,0
20,9,1253,2424,595,1977,0
20,10,1253,2424,870,457,0
20,11,1253,2424,484,1612,0
20,12,1253,2424,2008,1381,0
20,13,1253,2424,2797,2752,0
20,14,1253,2424,1878,2032,0
20,15,1253,2424,2422,1550,0
20,16,1253,2424,944,2608,0
20,17,1253,2424,524,1206,0
20,18,1253,2424,1088,1638,0
20,19,1253,2424,2790,2643,0
20,21,1253,2424,2334,329,0
20,22,1253,2424,288,1979,0
20,23,1253,2424,2312,2178,0
20,24,1253,2424,1032,357,0
20,25,1253,2424,2474,1931,0
20,26,1253,2424,24,1401,0
20,27,1253,2424,2910,1075,0
20,28,1253,2424,1412,2573,1
20,29,1253,2424,1418,1812,0
20,30,1253,2424,1232,482,0
20,31,1253,2424,167,2239,0
20,32,1253,2424,415,565,0
20,33,1253,2424,1372,907,0
20,34,1253,2424,2812,749,0
20,35,1253,2424,533,2758,0
20,36,1253,2424,206,2072,0
20,37,1253,2424,1995,1572,0
20,38,1253,2424,529,847,0
20,39,1253,2424,1319,770,0
20,40,1253,2424,2687,1619,0
20,41,1253,2424,2486,244,0
20,42,1253,2424,153,33,0
20,43,1253,2424,1916,926,0
20,44,1253,2424,559,725,0
20,45,1253,2424,2603,119,0
20,46,1253,2424,958,1029,0
20,47,1253,2424,2081,2567,0
20,48,1253,2424,2883,2535,0
20,49,1253,2424,2671,453,0
20,50,1253,2424,79,416,0
20,51,1253,2424,1741,2431,0
20,52,1253,2424,2540,831,0
20,53,1253,2424,2736,1687,0
20,54,1253,2424,976,2568,0
20,55,1253,2424,2297,1032,0
20,56,1253,2424,269,1391,0
20,57,1253,2424,884,474,0
20,58,1253,2424,1523,437,0
20,59,1253,2424,1139,1978,0
20,60,1253,2424,2132,2914,0
20,61,1253,2424,2700,1123,0
20,62,1253,2424,1305,2165,0
20,63,1253,2424,2310,2086,0
20,64,1253,2424,2369,2338,0
20,65,1253,2424,1786,16,0
20,66,1253,2424,2359,1560,0
20,67,1253,2424,2964,1883,0
20,68,1253,2424,2149,1926,0
20,69,1253,2424,1124,692,0
20,70,1253,2424,1857,2692,0
20,71,1253,2424,502,628,0
20,72,1253,2424,2591,2589,0
20,73,1253,2424,2835,556,0
21,0,2334,329,752,867,0
21,1,2334,329,483,2488,0
21,2,2334,329,2823,2847,0
21,3,2334,329,10,959,0
21,4,2334,329,1489,2491,0
21,5,2334,329,1759,386,0
21,6,2334,329,2550,514,0
21,7,2334,329,2353,2129,0
21,8,2334,329,2643,1479,0
21,9,2334,329,595,1977,0
21,10,2334,329,870,457,0
21,11,2334,329,484,1612,0
21,12,2334,329,2008,1381,0
21,13,2334,329,2797,2752,0
21,14,2334,329,1878,2032,0
21,15,2334,329,2422,1550,0
21,16,2334,329,944,2608,0
21,17,2334,329,524,1206,0
21,18,2334,329,1088,1638,0
21,19,2334,329,2790,2643,0
21,20,2334,329,1253,2424,0
21,22,2334,329,288,1979,0
21,23,2334,329,2312,2178,0
21,24,2334,329,1032,357,0
21,25,2334,329,2474,1931,0
21,26,2334,329,24,1401,0
21,27,2334,329,2910,1075,0
21,28,2334,329,1412,2573,0
21,29,2334,329,1418,1812,0
21,30,2334,329,1232,482,0
21,31,2334,329,167,2239,0
21,32,2334,329,415,565,0
21,33,2334,329,1372,907,0
21,34,2334,329,2812,749,0
21,35,2334,329,533,2758,0
21,36,2334,329,206,2072,0
21,37,2334,329,1995,1572,0
21,38,2334,329,529,847,0
21,39,2334,329,1319,770,0
21,40,2334,329,2687,1619,0
21,41,2334,329,2486,244,0
21,42,2334,329,153,33,0
21,43,2334,329,1916,926,0
21,44,2334,329,559,725,0
21,45,2334,329,2603,119,0
21,46,2334,329,958,1029,0
21,47,2334,329,2081,2567,0
21,48,2334,329,2883,2535,0
21,49,2334,329,2671,453,0
21,50,2334,329,79,416,0
21,51,2334,329,1741,2431,0
21,52,2334,329,2540,831,0
21,53,2334,329,2736,1687,0
21,54,2334,329,976,2568,0
21,55,2334,329,2297,1032,0
21,56,2334,329,269,1391,0
21,57,2334,329,884,474,0
21,58,2334,329,1523,437,0
21,59,2334,329,1139,1978,0
21,60,2334,329,2132,2914,0
21,61,2334,329,2700,1123,0
21,62,2334,329,1305,2165,0
21,63,2334,329,2310,2086,0
21,64,2334,329,2369,2338,0
21,65,2334,329,1786,16,1
21,66,2334,329,2359,1560,0
21,67,2334,329,2964,1883,0
21,68,2334,329,2149,1926,0
21,69,2334,329,1124,692,0
21,70,2334,329,1857,2692,0
21,71,2334,329,502,628,0
21,72,2334,329,2591,2589,0
21,73,2334,329,2835,556,0
22,0,288,1979,752,867,0
22,1,288,1979,483,2488,0
22,2,288,1979,2823,2847,0
22,3,288,1979,10,959,0
22,4,288,1979,1489,2491,0
22,5,288,1979,1759,386,0
22,6,288,1979,2550,514,0
22,7,288,1979,2353,2129,0
22,8,288,1979,2643,1479,0
22,9,288,1979,595,1977,0
22,10,288,1979,870,457,0
22,11,288,1979,484,1612,0
22,12,288,1979,2008,1381,0
22,13,288,1979,2797,2752,0
22,14,288,1979,1878,2032,0
22,15,288,1979,2422,1550,0
22,16,288,1979,944,2608,0
22,17,288,1979,524,1206,0
22,18,288,1979,1088,1638,0
22,19,288,1979,2790,2643,0
22,20,288,1979,1253,2424,0
22,21,288,1979,2334,329,0
22,23,288,1979,2312,2178,0
22,24,288,1979,1032,357,0
22,25,288,1979,2474,1931,0
22,26,288,1979,24,1401,0
22,27,288,1979,2910,1075,0
22,28,288,1979,1412,2573,0
22,29,288,1979,1418,1812,0
22,30,288,1979,1232,482,0
22,31,288,1979,167,2239,0
22,32,288,1979,415,565,0
22,33,288,1979,1372,907,0
22,34,288,1979,2812,749,0
22,35,288,1979,533,2758,0
22,36,288,1979,206,2072,1
22,37,288,1979,1995,1572,0
22,38,288,1979,529,847,0
22,39,288,1979,1319,770,0
22,40,288,1979,2687,1619,0
22,41,288,1979,2486,244,0
22,42,288,1979,153,33,0
22,43,288,1979,1916,926,0
22,44,288,1979,559,725,0
22,45,288,1979,2603,119,0
22,46,288,1979,958,1029,0
22,47,288,1979,2081,2567,0
22,48,288,1979,2883,2535,0
22,49,288,1979,2671,453,0
22,50,288,1979,79,416,0
22,51,288,1979,1741,2431,0
22,52,288,1979,2540,831,0
22,53,288,1979,2736,1687,0
22,54,288,1979,976,2568,0
22,55,288,1979,2297,1032,0
22,56,288,1979,269,1391,0
22,57,288,1979,884,474,0
22,58,288,1979,1523,437,0
22,59,288,1979,1139,1978,0
22,60,288,1979,2132,2914,0
22,61,288,1979,2700,1123,0
22,62,288,1979,1305,2165,0
22,63,288,1979,2310,2086,0
22,64,288,1979,2369,2338,0
22,65,288,1979,1786,16,0
22,66,288,1979,2359,1560,0
22,67,288,1979,2964,1883,0
