from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,131,1768,1085,223,187,0
17,132,1768,1085,1370,2388,0
17,133,1768,1085,906,1554,0
17,134,1768,1085,2595,1162,0
17,135,1768,1085,58,1852,0
17,136,1768,1085,2587,1358,0
17,137,1768,1085,1432,359,0
17,138,1768,1085,2052,1511,0
17,139,1768,1085,1705,375,0
17,140,1768,1085,2930,1672,0
18,0,151,1529,2607,1302,0
18,1,151,1529,1601,776,0
18,2,151,1529,653,1813,0
18,3,151,1529,1997,2477,0
18,4,151,1529,1466,651,0
18,5,151,1529,1758,1583,0
18,6,151,1529,2650,2921,0
18,7,151,1529,1571,1227,0
18,8,151,1529,1918,2114,0
18,9,151,1529,1902,2917,0
18,10,151,1529,2936,390,0
18,11,151,1529,291,496,0
18,12,151,1529,1610,2506,0
18,13,151,1529,1850,2181,0
18,14,151,1529,998,396,0
18,15,151,1529,1150,2031,0
18,16,151,1529,2241,852,0
18,17,151,1529,1768,1085,0
18,19,151,1529,1213,2553,0
18,20,151,1529,1998,464,0
18,21,151,1529,279,1837,0
18,22,151,1529,210,2034,0
18,23,151,1529,1500,1539,0
18,24,151,1529,1735,363,0
18,25,151,1529,1652,2682,0
18,26,151,1529,1936,45,0
18,27,151,1529,2846,784,0
18,28,151,1529,1672,2387,0
18,29,151,1529,2212,752,0
18,30,151,1529,2858,1378,0
18,31,151,1529,1163,408,0
18,32,151,1529,871,2716,0
18,33,151,1529,1262,542,0
18,34,151,1529,482,1606,0
18,35,151,1529,1862,1869,0
18,36,151,1529,267,2177,0
18,37,151,1529,1383,2713,0
18,38,151,1529,2528,2438,0
18,39,151,1529,2676,2728,0
18,40,151,1529,2884,2899,0
18,41,151,1529,2002,2441,0
18,42,151,1529,2483,2018,0
18,43,151,1529,1413,209,0
18,44,151,1529,621,793,0
18,45,151,1529,465,1340,0
18,46,151,1529,2276,2472,0
18,47,151,1529,2824,136,0
18,48,151,1529,2628,1069,0
18,49,151,1529,1849,2057,0
18,50,151,1529,412,1840,0
18,51,151,1529,2055,963,0
18,52,151,1529,1300,794,0
18,53,151,1529,1771,856,0
18,54,151,1529,2170,1610,0
18,55,151,1529,2776,1534,0
18,56,151,1529,1391,199,0
18,57,151,1529,992,2704,0
18,58,151,1529,1218,558,0
18,59,151,1529,2152,2815,0
18,60,151,1529,516,2653,0
18,61,151,1529,2084,151,0
18,62,151,1529,2076,1627,0
18,63,151,1529,8,1591,1
18,64,151,1529,1677,2456,0
18,65,151,1529,1580,1657,0
18,66,151,1529,970,1436,0
18,67,151,1529,2823,1821,0
18,68,151,1529,1947,1011,0
18,69,151,1529,1849,1174,0
18,70,151,1529,1587,2096,0
18,71,151,1529,1606,2192,0
18,72,151,1529,691,2109,0
18,73,151,1529,651,2231,0
18,74,151,1529,1152,319,0
18,75,151,1529,421,1341,0
18,76,151,1529,2811,2537,0
18,77,151,1529,1174,1734,0
18,78,151,1529,1263,1006,0
18,79,151,1529,504,1173,0
18,80,151,1529,2936,1123,0
18,81,151,1529,2995,635,0
18,82,151,1529,1132,390,0
18,83,151,1529,327,84,0
18,84,151,1529,387,2668,0
18,85,151,1529,2617,2621,0
18,86,151,1529,2328,1599,0
18,87,151,1529,565,2776,0
18,88,151,1529,250,1600,0
18,89,151,1529,147,309,0
18,90,151,1529,1258,2771,0
18,91,151,1529,1161,2223,0
18,92,151,1529,1358,407,0
18,93,151,1529,645,2582,0
18,94,151,1529,1734,2387,0
18,95,151,1529,2187,2135,0
18,96,151,1529,971,1800,0
18,97,151,1529,2985,2706,0
18,98,151,1529,1363,2029,0
18,99,151,1529,1321,1028,0
18,100,151,1529,2804,1358,0
18,101,151,1529,2052,1498,0
18,102,151,1529,2449,2936,0
18,103,151,1529,892,2901,0
18,104,151,1529,1305,2271,0
18,105,151,1529,1179,96,0
18,106,151,1529,210,2108,0
18,107,151,1529,145,304,0
18,108,151,1529,86,1231,0
18,109,151,1529,399,1173,0
18,110,151,1529,205,2048,0
18,111,151,1529,2948,1039,0
18,112,151,1529,1193,2286,0
18,113,151,1529,547,1829,0
18,114,151,1529,2853,224,0
18,115,151,1529,1006,258,0
18,116,151,1529,1105,1113,0
18,117,151,1529,445,1800,0
18,118,151,1529,1264,1212,0
18,119,151,1529,1642,963,0
18,120,151,1529,548,2160,0
18,121,151,1529,1420,424,0
18,122,151,1529,807,806,0
18,123,151,1529,272,117,0
18,124,151,1529,313,973,0
18,125,151,1529,2269,1217,0
18,126,151,1529,1886,1827,0
18,127,151,1529,467,2881,0
18,128,151,1529,2912,1606,0
18,129,151,1529,2353,1218,0
18,130,151,1529,2506,296,0
18,131,151,1529,223,187,0
18,132,151,1529,1370,2388,0
18,133,151,1529,906,1554,0
18,134,151,1529,2595,1162,0
18,135,151,1529,58,1852,0
18,136,151,1529,2587,1358,0
18,137,151,1529,1432,359,0
18,138,151,1529,2052,1511,0
18,139,151,1529,1705,375,0
18,140,151,1529,2930,1672,0
19,0,1213,2553,2607,1302,0
19,1,1213,2553,1601,776,0
19,2,1213,2553,653,1813,0
19,3,1213,2553,1997,2477,0
19,4,1213,2553,1466,651,0
19,5,1213,2553,1758,1583,0
19,6,1213,2553,2650,2921,0
19,7,1213,2553,1571,1227,0
19,8,1213,2553,1918,2114,0
19,9,1213,2553,1902,2917,0
19,10,1213,2553,2936,390,0
19,11,1213,2553,291,496,0
19,12,1213,2553,1610,2506,0
19,13,1213,2553,1850,2181,0
19,14,1213,2553,998,396,0
19,15,1213,2553,1150,2031,0
19,16,1213,2553,2241,852,0
19,17,1213,2553,1768,1085,0
19,18,1213,2553,151,1529,0
19,20,1213,2553,1998,464,0
19,21,1213,2553,279,1837,0
19,22,1213,2553,210,2034,0
19,23,1213,2553,1500,1539,0
19,24,1213,2553,1735,363,0
19,25,1213,2553,1652,2682,0
19,26,1213,2553,1936,45,0
19,27,1213,2553,2846,784,0
19,28,1213,2553,1672,2387,0
19,29,1213,2553,2212,752,0
19,30,1213,2553,2858,1378,0
19,31,1213,2553,1163,408,0
19,32,1213,2553,871,2716,0
19,33,1213,2553,1262,542,0
19,34,1213,2553,482,1606,0
19,35,1213,2553,1862,1869,0
19,36,1213,2553,267,2177,0
19,37,1213,2553,1383,2713,1
19,38,1213,2553,2528,2438,0
19,39,1213,2553,2676,2728,0
19,40,1213,2553,2884,2899,0
19,41,1213,2553,2002,2441,0
19,42,1213,2553,2483,2018,0
19,43,1213,2553,1413,209,0
19,44,1213,2553,621,793,0
19,45,1213,2553,465,1340,0
19,46,1213,2553,2276,2472,0
19,47,1213,2553,2824,136,0
19,48,1213,2553,2628,1069,0
19,49,1213,2553,1849,2057,0
19,50,1213,2553,412,1840,0
19,51,1213,2553,2055,963,0
19,52,1213,2553,1300,794,0
19,53,1213,2553,1771,856,0
19,54,1213,2553,2170,1610,0
19,55,1213,2553,2776,1534,0
19,56,1213,2553,1391,199,0
19,57,1213,2553,992,2704,0
19,58,1213,2553,1218,558,0
19,59,1213,2553,2152,2815,0
19,60,1213,2553,516,2653,0
19,61,1213,2553,2084,151,0
19,62,1213,2553,2076,1627,0
19,63,1213,2553,8,1591,0
19,64,1213,2553,1677,2456,0
19,65,1213,2553,1580,1657,0
19,66,1213,2553,970,1436,0
19,67,1213,2553,2823,1821,0
19,68,1213,2553,1947,1011,0
19,69,1213,2553,1849,1174,0
19,70,1213,2553,1587,2096,0
19,71,1213,2553,1606,2192,0
19,72,1213,2553,691,2109,0
19,73,1213,2553,651,2231,0
19,74,1213,2553,1152,319,0
19,75,1213,2553,421,1341,0
19,76,1213,2553,2811,2537,0
19,77,1213,2553,1174,1734,0
19,78,1213,2553,1263,1006,0
19,79,1213,2553,504,1173,0
19,80,1213,2553,2936,1123,0
19,81,1213,2553,2995,635,0
19,82,1213,2553,1132,390,0
19,83,1213,2553,327,84,0
19,84,1213,2553,387,2668,0
19,85,1213,2553,2617,2621,0
19,86,1213,2553,2328,1599,0
19,87,1213,2553,565,2776,0
19,88,1213,2553,250,1600,0
19,89,1213,2553,147,309,0
19,90,1213,2553,1258,2771,0
19,91,1213,2553,1161,2223,0
19,92,1213,2553,1358,407,0
19,93,1213,2553,645,2582,0
19,94,1213,2553,1734,2387,0
19,95,1213,2553,2187,2135,0
19,96,1213,2553,971,1800,0
19,97,1213,2553,2985,2706,0
19,98,1213,2553,1363,2029,0
19,99,1213,2553,1321,1028,0
19,100,1213,2553,2804,1358,0
19,101,1213,2553,2052,1498,0
19,102,1213,2553,2449,2936,0
19,103,1213,2553,892,2901,0
19,104,1213,2553,1305,2271,0
19,105,1213,2553,1179,96,0
19,106,1213,2553,210,2108,0
19,107,1213,2553,145,304,0
19,108,1213,2553,86,1231,0
19,109,1213,2553,399,1173,0
19,110,1213,2553,205,2048,0
19,111,1213,2553,2948,1039,0
19,112,1213,2553,1193,2286,0
19,113,1213,2553,547,1829,0
19,114,1213,2553,2853,224,0
19,115,1213,2553,1006,258,0
19,116,1213,2553,1105,1113,0
19,117,1213,2553,445,1800,0
19,118,1213,2553,1264,1212,0
19,119,1213,2553,1642,963,0
19,120,1213,2553,548,2160,0
19,121,1213,2553,1420,424,0
19,122,1213,2553,807,806,0
19,123,1213,2553,272,117,0
19,124,1213,2553,313,973,0
19,125,1213,2553,2269,1217,0
19,126,1213,2553,1886,1827,0
19,127,1213,2553,467,2881,0
19,128,1213,2553,2912,1606,0
19,129,1213,2553,2353,1218,0
19,130,1213,2553,2506,296,0
19,131,1213,2553,223,187,0
19,132,1213,2553,1370,2388,0
19,133,1213,2553,906,1554,0
19,134,1213,2553,2595,1162,0
19,135,1213,2553,58,1852,0
19,136,1213,2553,2587,1358,0
19,137,1213,2553,1432,359,0
19,138,1213,2553,2052,1511,0
19,139,1213,2553,1705,375,0
19,140,1213,2553,2930,1672,0
20,0,1998,464,2607,1302,0
20,1,1998,464,1601,776,0
20,2,1998,464,653,1813,0
20,3,1998,464,1997,2477,0
20,4,1998,464,1466,651,0
20,5,1998,464,1758,1583,0
20,6,1998,464,2650,2921,0
20,7,1998,464,1571,1227,0
20,8,1998,464,1918,2114,0
20,9,1998,464,1902,2917,0
20,10,1998,464,2936,390,0
20,11,1998,464,291,496,0
20,12,1998,464,1610,2506,0
20,13,1998,464,1850,2181,0
20,14,1998,464,998,396,0
20,15,1998,464,1150,2031,0
20,16,1998,464,2241,852,0
20,17,1998,464,1768,1085,0
20,18,1998,464,151,1529,0
20,19,1998,464,1213,2553,0
20,21,1998,464,279,1837,0
20,22,1998,464,210,2034,0
20,23,1998,464,1500,1539,0
20,24,1998,464,1735,363,0
20,25,1998,464,1652,2682,0
20,26,1998,464,1936,45,0
20,27,1998,464,2846,784,0
20,28,1998,464,1672,2387,0
20,29,1998,464,2212,752,0
20,30,1998,464,2858,1378,0
20,31,1998,464,1163,408,0
20,32,1998,464,871,2716,0
20,33,1998,464,1262,542,0
20,34,1998,464,482,1606,0
20,35,1998,464,1862,1869,0
20,36,1998,464,267,2177,0
20,37,1998,464,1383,2713,0
20,38,1998,464,2528,2438,0
20,39,1998,464,2676,2728,0
20,40,1998,464,2884,2899,0
20,41,1998,464,2002,2441,0
20,42,1998,464,2483,2018,0
20,43,1998,464,1413,209,0
20,44,1998,464,621,793,0
20,45,1998,464,465,1340,0
20,46,1998,464,2276,2472,0
20,47,1998,464,2824,136,0
20,48,1998,464,2628,1069,0
20,49,1998,464,1849,2057,0
20,50,1998,464,412,1840,0
20,51,1998,464,2055,963,0
20,52,1998,464,1300,794,0
20,53,1998,464,1771,856,0
20,54,1998,464,2170,1610,0
20,55,1998,464,2776,1534,0
20,56,1998,464,1391,199,0
20,57,1998,464,992,2704,0
20,58,1998,464,1218,558,0
20,59,1998,464,2152,2815,0
20,60,1998,464,516,2653,0
20,61,1998,464,2084,151,0
20,62,1998,464,2076,1627,0
20,63,1998,464,8,1591,0
20,64,1998,464,1677,2456,0
20,65,1998,464,1580,1657,0
20,66,1998,464,970,1436,0
20,67,1998,464,2823,1821,0
20,68,1998,464,1947,1011,0
20,69,1998,464,1849,1174,0
20,70,1998,464,1587,2096,0
20,71,1998,464,1606,2192,0
20,72,1998,464,691,2109,0
20,73,1998,464,651,2231,0
20,74,1998,464,1152,319,0
20,75,1998,464,421,1341,0
20,76,1998,464,2811,2537,0
20,77,1998,464,1174,1734,0
20,78,1998,464,1263,1006,0
20,79,1998,464,504,1173,0
20,80,1998,464,2936,1123,0
20,81,1998,464,2995,635,0
20,82,1998,464,1132,390,0
20,83,1998,464,327,84,0
20,84,1998,464,387,2668,0
20,85,1998,464,2617,2621,0
20,86,1998,464,2328,1599,0
20,87,1998,464,565,2776,0
20,88,1998,464,250,1600,0
20,89,1998,464,147,309,0
20,90,1998,464,1258,2771,0
20,91,1998,464,1161,2223,0
20,92,1998,464,1358,407,0
20,93,1998,464,645,2582,0
20,94,1998,464,1734,2387,0
20,95,1998,464,2187,2135,0
20,96,1998,464,971,1800,0
20,97,1998,464,2985,2706,0
20,98,1998,464,1363,2029,0
20,99,1998,464,1321,1028,0
20,100,1998,464,2804,1358,0
20,101,1998,464,2052,1498,0
20,102,1998,464,2449,2936,0
20,103,1998,464,892,2901,0
20,104,1998,464,1305,2271,0
20,105,1998,464,1179,96,0
20,106,1998,464,210,2108,0
20,107,1998,464,145,304,0
20,108,1998,464,86,1231,0
20,109,1998,464,399,1173,0
20,110,1998,464,205,2048,0
20,111,1998,464,2948,1039,0
20,112,1998,464,1193,2286,0
20,113,1998,464,547,1829,0
20,114,1998,464,2853,224,0
20,115,1998,464,1006,258,0
20,116,1998,464,1105,1113,0
20,117,1998,464,445,1800,0
20,118,1998,464,1264,1212,0
20,119,1998,464,1642,963,0
20,120,1998,464,548,2160,0
20,121,1998,464,1420,424,0
20,122,1998,464,807,806,0
20,123,1998,464,272,117,0
20,124,1998,464,313,973,0
20,125,1998,464,2269,1217,0
20,126,1998,464,1886,1827,0
20,127,1998,464,467,2881,0
20,128,1998,464,2912,1606,0
20,129,1998,464,2353,1218,0
20,130,1998,464,2506,296,0
20,131,1998,464,223,187,0
20,132,1998,464,1370,2388,0
20,133,1998,464,906,1554,0
20,134,1998,464,2595,1162,0
20,135,1998,464,58,1852,0
20,136,1998,464,2587,1358,0
20,137,1998,464,1432,359,0
20,138,1998,464,2052,1511,0
20,139,1998,464,1705,375,1
20,140,1998,464,2930,1672,0
21,0,279,1837,2607,1302,0
21,1,279,1837,1601,776,0
21,2,279,1837,653,1813,0
21,3,279,1837,1997,2477,0
21,4,279,1837,1466,651,0
21,5,279,1837,1758,1583,0
21,6,279,1837,2650,2921,0
21,7,279,1837,1571,1227,0
21,8,279,1837,1918,2114,0
21,9,279,1837,1902,2917,0
21,10,279,1837,2936,390,0
21,11,279,1837,291,496,0
21,12,279,1837,1610,2506,0
21,13,279,1837,1850,2181,0
21,14,279,1837,998,396,0
21,15,279,1837,1150,2031,0
21,16,279,1837,2241,852,0
21,17,279,1837,1768,1085,0
21,18,279,1837,151,1529,0
21,19,279,1837,1213,2553,0
21,20,279,1837,1998,464,0
21,22,279,1837,210,2034,0
21,23,279,1837,1500,1539,0
21,24,279,1837,1735,363,0
21,25,279,1837,1652,2682,0
21,26,279,1837,1936,45,0
21,27,279,1837,2846,784,0
21,28,279,1837,1672,2387,0
21,29,279,1837,2212,752,0
21,30,279,1837,2858,1378,0
21,31,279,1837,1163,408,0
21,32,279,1837,871,2716,0
21,33,279,1837,1262,542,0
21,34,279,1837,482,1606,0
21,35,279,1837,1862,1869,0
21,36,279,1837,267,2177,0
21,37,279,1837,1383,2713,0
21,38,279,1837,2528,2438,0
21,39,279,1837,2676,2728,0
21,40,279,1837,2884,2899,0
21,41,279,1837,2002,2441,0
21,42,279,1837,2483,2018,0
21,43,279,1837,1413,209,0
21,44,279,1837,621,793,0
21,45,279,1837,465,1340,0
21,46,279,1837,2276,2472,0
21,47,279,1837,2824,136,0
21,48,279,1837,2628,1069,0
21,49,279,1837,1849,2057,0
21,50,279,1837,412,1840,1
21,51,279,1837,2055,963,0
21,52,279,1837,1300,794,0
21,53,279,1837,1771,856,0
21,54,279,1837,2170,1610,0
21,55,279,1837,2776,1534,0
21,56,279,1837,1391,199,0
21,57,279,1837,992,2704,0
21,58,279,1837,1218,558,0
21,59,279,1837,2152,2815,0
21,60,279,1837,516,2653,0
21,61,279,1837,2084,151,0
21,62,279,1837,2076,1627,0
21,63,279,1837,8,1591,0
21,64,279,1837,1677,2456,0
21,65,279,1837,1580,1657,0
21,66,279,1837,970,1436,0
21,67,279,1837,2823,1821,0
21,68,279,1837,1947,1011,0
21,69,279,1837,1849,1174,0
21,70,279,1837,1587,2096,0
21,71,279,1837,1606,2192,0
21,72,279,1837,691,2109,0
21,73,279,1837,651,2231,0
21,74,279,1837,1152,319,0
21,75,279,1837,421,1341,0
21,76,279,1837,2811,2537,0
21,77,279,1837,1174,1734,0
21,78,279,1837,1263,1006,0
21,79,279,1837,504,1173,0
21,80,279,1837,2936,1123,0
21,81,279,1837,2995,635,0
21,82,279,1837,1132,390,0
21,83,279,1837,327,84,0
21,84,279,1837,387,2668,0
21,85,279,1837,2617,2621,0
21,86,279,1837,2328,1599,0
21,87,279,1837,565,2776,0
21,88,279,1837,250,1600,0
21,89,279,1837,147,309,0
21,90,279,1837,1258,2771,0
21,91,279,1837,1161,2223,0
21,92,279,1837,1358,407,0
21,93,279,1837,645,2582,0
21,94,279,1837,1734,2387,0
21,95,279,1837,2187,2135,0
21,96,279,1837,971,1800,0
21,97,279,1837,2985,2706,0
21,98,279,1837,1363,2029,0
21,99,279,1837,1321,1028,0
21,100,279,1837,2804,1358,0
21,101,279,1837,2052,1498,0
21,102,279,1837,2449,2936,0
21,103,279,1837,892,2901,0
21,104,279,1837,1305,2271,0
21,105,279,1837,1179,96,0
21,106,279,1837,210,2108,0
21,107,279,1837,145,304,0
21,108,279,1837,86,1231,0
21,109,279,1837,399,1173,0
21,110,279,1837,205,2048,0
21,111,279,1837,2948,1039,0
21,112,279,1837,1193,2286,0
21,113,279,1837,547,1829,0
21,114,279,1837,2853,224,0
21,115,279,1837,1006,258,0
21,116,279,1837,1105,1113,0
21,117,279,1837,445,1800,0
21,118,279,1837,1264,1212,0
21,119,279,1837,1642,963,0
21,120,279,1837,548,2160,0
21,121,279,1837,1420,424,0
21,122,279,1837,807,806,0
21,123,279,1837,272,117,0
21,124,279,1837,313,973,0
21,125,279,1837,2269,1217,0
21,126,279,1837,1886,1827,0
21,127,279,1837,467,2881,0
21,128,279,1837,2912,1606,0
21,129,279,1837,2353,1218,0
21,130,279,1837,2506,296,0
21,131,279,1837,223,187,0
21,132,279,1837,1370,2388,0
21,133,279,1837,906,1554,0
21,134,279,1837,2595,1162,0
21,135,279,1837,58,1852,0
21,136,279,1837,2587,1358,0
21,137,279,1837,1432,359,0
21,138,279,1837,2052,1511,0
21,139,279,1837,1705,375,0
21,140,279,1837,2930,1672,0
22,0,210,2034,2607,1302,0
22,1,210,2034,1601,776,0
22,2,210,2034,653,1813,0
22,3,210,2034,1997,2477,0
22,4,210,2034,1466,651,0
22,5,210,2034,1758,1583,0
22,6,210,2034,2650,2921,0
22,7,210,2034,1571,1227,0
22,8,210,2034,1918,2114,0
22,9,210,2034,1902,2917,0
22,10,210,2034,2936,390,0
22,11,210,2034,291,496,0
22,12,210,2034,1610,2506,0
22,13,210,2034,1850,2181,0
22,14,210,2034,998,396,0
22,15,210,2034,1150,2031,0
22,16,210,2034,2241,852,0
22,17,210,2034,1768,1085,0
22,18,210,2034,151,1529,0
22,19,210,2034,1213,2553,0
22,20,210,2034,1998,464,0
22,21,210,2034,279,1837,0
22,23,210,2034,1500,1539,0
22,24,210,2034,1735,363,0
22,25,210,2034,1652,2682,0
22,26,210,2034,1936,45,0
22,27,210,2034,2846,784,0
22,28,210,2034,1672,2387,0
22,29,210,2034,2212,752,0
22,30,210,2034,2858,1378,0
22,31,210,2034,1163,408,0
22,32,210,2034,871,2716,0
22,33,210,2034,1262,542,0
22,34,210,2034,482,1606,0
22,35,210,2034,1862,1869,0
22,36,210,2034,267,2177,0
22,37,210,2034,1383,2713,0
22,38,210,2034,2528,2438,0
22,39,210,2034,2676,2728,0
22,40,210,2034,2884,2899,0
22,41,210,2034,2002,2441,0
22,42,210,2034,2483,2018,0
22,43,210,2034,1413,209,0
22,44,210,2034,621,793,0
22,45,210,2034,465,1340,0
22,46,210,2034,2276,2472,0
22,47,210,2034,2824,136,0
22,48,210,2034,2628,1069,0
22,49,210,2034,1849,2057,0
22,50,210,2034,412,1840,0
22,51,210,2034,2055,963,0
22,52,210,2034,1300,794,0
22,53,210,2034,1771,856,0
22,54,210,2034,2170,1610,0
22,55,210,2034,2776,1534,0
22,56,210,2034,1391,199,0
22,57,210,2034,992,2704,0
22,58,210,2034,1218,558,0
22,59,210,2034,2152,2815,0
22,60,210,2034,516,2653,0
22,61,210,2034,2084,151,0
22,62,210,2034,2076,1627,0
22,63,210,2034,8,1591,0
22,64,210,2034,1677,2456,0
22,65,210,2034,1580,1657,0
22,66,210,2034,970,1436,0
22,67,210,2034,2823,1821,0
22,68,210,2034,1947,1011,0
22,69,210,2034,1849,1174,0
22,70,210,2034,1587,2096,0
22,71,210,2034,1606,2192,0
22,72,210,2034,691,2109,0
22,73,210,2034,651,2231,0
22,74,210,2034,1152,319,0
22,75,210,2034,421,1341,0
22,76,210,2034,2811,2537,0
22,77,210,2034,1174,1734,0
22,78,210,2034,1263,1006,0
22,79,210,2034,504,1173,0
22,80,210,2034,2936,1123,0
22,81,210,2034,2995,635,0
22,82,210,2034,1132,390,0
22,83,210,2034,327,84,0
22,84,210,2034,387,2668,0
22,85,210,2034,2617,2621,0
22,86,210,2034,2328,1599,0
22,87,210,2034,565,2776,0
22,88,210,2034,250,1600,0
22,89,210,2034,147,309,0
22,90,210,2034,1258,2771,0
22,91,210,2034,1161,2223,0
22,92,210,2034,1358,407,0
22,93,210,2034,645,2582,0
22,94,210,2034,1734,2387,0
22,95,210,2034,2187,2135,0
22,96,210,2034,971,1800,0
22,97,210,2034,2985,2706,0
22,98,210,2034,1363,2029,0
22,99,210,2034,1321,1028,0
22,100,210,2034,2804,1358,0
22,101,210,2034,2052,1498,0
22,102,210,2034,2449,2936,0
22,103,210,2034,892,2901,0
22,104,210,2034,1305,2271,0
22,105,210,2034,1179,96,0
22,106,210,2034,210,2108,0
22,107,210,2034,145,304,0
22,108,210,2034,86,1231,0
22,109,210,2034,399,1173,0
22,110,210,2034,205,2048,0
22,111,210,2034,2948,1039,0
22,112,210,2034,1193,2286,0
22,113,210,2034,547,1829,0
22,114,210,2034,2853,224,0
22,115,210,2034,1006,258,0
22,116,210,2034,1105,1113,0
22,117,210,2034,445,1800,0
22,118,210,2034,1264,1212,0
22,119,210,2034,1642,963,0
22,120,210,2034,548,2160,0
22,121,210,2034,1420,424,0
22,122,210,2034,807,806,0
22,123,210,2034,272,117,0
22,124,210,2034,313,973,0
22,125,210,2034,2269,1217,0
22,126,210,2034,1886,1827,0
22,127,210,2034,467,2881,0
22,128,210,2034,2912,1606,0
22,129,210,2034,2353,1218,0
22,130,210,2034,2506,296,0
22,131,210,2034,223,187,0
22,132,210,2034,1370,2388,0
22,133,210,2034,906,1554,0
22,134,210,2034,2595,1162,0
22,135,210,2034,58,1852,1
22,136,210,2034,2587,1358,0
22,137,210,2034,1432,359,0
22,138,210,2034,2052,1511,0
22,139,210,2034,1705,375,0
22,140,210,2034,2930,1672,0
23,0,1500,1539,2607,1302,0
23,1,1500,1539,1601,776,0
23,2,1500,1539,653,1813,0
23,3,1500,1539,1997,2477,0
23,4,1500,1539,1466,651,0
23,5,1500,1539,1758,1583,0
23,6,1500,1539,2650,2921,0
23,7,1500,1539,1571,1227,1
23,8,1500,1539,1918,2114,0
23,9,1500,1539,1902,2917,0
23,10,1500,1539,2936,390,0
23,11,1500,1539,291,496,0
23,12,1500,1539,1610,2506,0
23,13,1500,1539,1850,2181,0
23,14,1500,1539,998,396,0
23,15,1500,1539,1150,2031,0
23,16,1500,1539,2241,852,0
23,17,1500,1539,1768,1085,0
23,18,1500,1539,151,1529,0
23,19,1500,1539,1213,2553,0
23,20,1500,1539,1998,464,0
23,21,1500,1539,279,1837,0
23,22,1500,1539,210,2034,0
23,24,1500,1539,1735,363,0
23,25,1500,1539,1652,2682,0
23,26,1500,1539,1936,45,0
23,27,1500,1539,2846,784,0
23,28,1500,1539,1672,2387,0
23,29,1500,1539,2212,752,0
23,30,1500,1539,2858,1378,0
23,31,1500,1539,1163,408,0
23,32,1500,1539,871,2716,0
23,33,1500,1539,1262,542,0
23,34,1500,1539,482,1606,0
23,35,1500,1539,1862,1869,0
23,36,1500,1539,267,2177,0
23,37,1500,1539,1383,2713,0
23,38,1500,1539,2528,2438,0
23,39,1500,1539,2676,2728,0
23,40,1500,1539,2884,2899,0
23,41,1500,1539,2002,2441,0
23,42,1500,1539,2483,2018,0
23,43,1500,1539,1413,209,0
23,44,1500,1539,621,793,0
23,45,1500,1539,465,1340,0
23,46,1500,1539,2276,2472,0
23,47,1500,1539,2824,136,0
23,48,1500,1539,2628,1069,0
23,49,1500,1539,1849,2057,0
23,50,1500,1539,412,1840,0
23,51,1500,1539,2055,963,0
23,52,1500,1539,1300,794,0
23,53,1500,1539,1771,856,0
23,54,1500,1539,2170,1610,0
23,55,1500,1539,2776,1534,0
23,56,1500,1539,1391,199,0
23,57,1500,1539,992,2704,0
23,58,1500,1539,1218,558,0
23,59,1500,1539,2152,2815,0
23,60,1500,1539,516,2653,0
23,61,1500,1539,2084,151,0
23,62,1500,1539,2076,1627,0
23,63,1500,1539,8,1591,0
23,64,1500,1539,1677,2456,0
23,65,1500,1539,1580,1657,0
23,66,1500,1539,970,1436,0
23,67,1500,1539,2823,1821,0
23,68,1500,1539,1947,1011,0
23,69,1500,1539,1849,1174,0
23,70,1500,1539,1587,2096,0
23,71,1500,1539,1606,2192,0
23,72,1500,1539,691,2109,0
23,73,1500,1539,651,2231,0
23,74,1500,1539,1152,319,0
23,75,1500,1539,421,1341,0
23,76,1500,1539,2811,2537,0
23,77,1500,1539,1174,1734,0
23,78,1500,1539,1263,1006,0
23,79,1500,1539,504,1173,0
23,80,1500,1539,2936,1123,0
23,81,1500,1539,2995,635,0
23,82,1500,1539,1132,390,0
23,83,1500,1539,327,84,0
23,84,1500,1539,387,2668,0
23,85,1500,1539,2617,2621,0
23,86,1500,1539,2328,1599,0
23,87,1500,1539,565,2776,0
23,88,1500,1539,250,1600,0
23,89,1500,1539,147,309,0
23,90,1500,1539,1258,2771,0
23,91,1500,1539,1161,2223,0
23,92,1500,1539,1358,407,0
23,93,1500,1539,645,2582,0
23,94,1500,1539,1734,2387,0
23,95,1500,1539,2187,2135,0
23,96,1500,1539,971,1800,0
23,97,1500,1539,2985,2706,0
23,98,1500,1539,1363,2029,0
23,99,1500,1539,1321,1028,0
23,100,1500,1539,2804,1358,0
23,101,1500,1539,2052,1498,0
23,102,1500,1539,2449,2936,0
23,103,1500,1539,892,2901,0
23,104,1500,1539,1305,2271,0
23,105,1500,1539,1179,96,0
23,106,1500,1539,210,2108,0
23,107,1500,1539,145,304,0
23,108,1500,1539,86,1231,0
23,109,1500,1539,399,1173,0
23,110,1500,1539,205,2048,0
23,111,1500,1539,2948,1039,0
23,112,1500,1539,1193,2286,0
23,113,1500,1539,547,1829,0
23,114,1500,1539,2853,224,0
23,115,1500,1539,1006,258,0
23,116,1500,1539,1105,1113,0
23,117,1500,1539,445,1800,0
23,118,1500,1539,1264,1212,0
23,119,1500,1539,1642,963,0
23,120,1500,1539,548,2160,0
23,121,1500,1539,1420,424,0
23,122,1500,1539,807,806,0
23,123,1500,1539,272,117,0
23,124,1500,1539,313,973,0
