from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,131,1900,415,2366,950,0
20,132,1900,415,618,2347,0
20,133,1900,415,2784,2105,0
20,134,1900,415,1810,426,0
20,135,1900,415,839,1461,0
20,136,1900,415,268,2476,0
20,137,1900,415,1596,744,0
20,138,1900,415,458,411,0
20,139,1900,415,257,383,0
20,140,1900,415,2426,2508,0
20,141,1900,415,898,2587,0
20,142,1900,415,2661,2056,0
20,143,1900,415,50,2935,0
20,144,1900,415,2119,1881,0
20,145,1900,415,48,1100,0
20,146,1900,415,867,2126,0
20,147,1900,415,749,1362,0
20,148,1900,415,2335,1792,0
20,149,1900,415,2949,1582,0
20,150,1900,415,805,1611,0
20,151,1900,415,820,2019,0
20,152,1900,415,1539,1075,0
20,153,1900,415,142,1549,0
20,154,1900,415,570,1677,0
20,155,1900,415,2486,845,0
20,156,1900,415,2799,1167,0
20,157,1900,415,699,2533,0
20,158,1900,415,2167,2975,0
21,0,102,1049,2431,1612,0
21,1,102,1049,910,230,0
21,2,102,1049,2374,2996,0
21,3,102,1049,969,1136,0
21,4,102,1049,2370,1546,0
21,5,102,1049,1380,891,0
21,6,102,1049,172,723,0
21,7,102,1049,2095,217,0
21,8,102,1049,943,1648,0
21,9,102,1049,2579,2029,0
21,10,102,1049,1100,1229,0
21,11,102,1049,33,1954,0
21,12,102,1049,2193,0,0
21,13,102,1049,2447,107,0
21,14,102,1049,2625,2137,0
21,15,102,1049,1696,474,0
21,16,102,1049,1513,845,0
21,17,102,1049,1810,392,0
21,18,102,1049,612,2326,0
21,19,102,1049,1553,1061,0
21,20,102,1049,1900,415,0
21,22,102,1049,315,638,0
21,23,102,1049,2636,1483,0
21,24,102,1049,269,2016,0
21,25,102,1049,2702,1354,0
21,26,102,1049,1288,2375,0
21,27,102,1049,2313,975,0
21,28,102,1049,918,1767,0
21,29,102,1049,286,145,0
21,30,102,1049,2150,2801,0
21,31,102,1049,2293,1718,0
21,32,102,1049,386,1,0
21,33,102,1049,1158,2839,0
21,34,102,1049,554,2804,0
21,35,102,1049,5,1134,0
21,36,102,1049,2730,2583,0
21,37,102,1049,2224,935,0
21,38,102,1049,580,1860,0
21,39,102,1049,1264,297,0
21,40,102,1049,193,488,0
21,41,102,1049,2904,2230,0
21,42,102,1049,118,2389,0
21,43,102,1049,291,841,1
21,44,102,1049,2220,2462,0
21,45,102,1049,1632,2460,0
21,46,102,1049,2675,49,0
21,47,102,1049,2488,1455,0
21,48,102,1049,1942,2000,0
21,49,102,1049,751,987,0
21,50,102,1049,1584,2421,0
21,51,102,1049,2410,1501,0
21,52,102,1049,725,2111,0
21,53,102,1049,444,2774,0
21,54,102,1049,1251,1319,0
21,55,102,1049,1726,398,0
21,56,102,1049,2937,2128,0
21,57,102,1049,1663,500,0
21,58,102,1049,1520,1657,0
21,59,102,1049,1161,674,0
21,60,102,1049,2561,1687,0
21,61,102,1049,474,2783,0
21,62,102,1049,1423,2518,0
21,63,102,1049,635,141,0
21,64,102,1049,1649,926,0
21,65,102,1049,2370,1998,0
21,66,102,1049,2987,2179,0
21,67,102,1049,1187,102,0
21,68,102,1049,2608,642,0
21,69,102,1049,2979,2244,0
21,70,102,1049,230,2491,0
21,71,102,1049,435,818,0
21,72,102,1049,30,2178,0
21,73,102,1049,1990,1628,0
21,74,102,1049,0,1392,0
21,75,102,1049,1501,2236,0
21,76,102,1049,2184,2953,0
21,77,102,1049,2865,2033,0
21,78,102,1049,1551,4,0
21,79,102,1049,2558,1054,0
21,80,102,1049,124,2565,0
21,81,102,1049,2641,1301,0
21,82,102,1049,1650,1471,0
21,83,102,1049,261,30,0
21,84,102,1049,1113,1708,0
21,85,102,1049,626,2711,0
21,86,102,1049,450,2198,0
21,87,102,1049,67,2956,0
21,88,102,1049,799,1927,0
21,89,102,1049,1923,1653,0
21,90,102,1049,2144,2250,0
21,91,102,1049,349,2187,0
21,92,102,1049,388,2447,0
21,93,102,1049,587,2752,0
21,94,102,1049,2334,1725,0
21,95,102,1049,1116,846,0
21,96,102,1049,2414,1559,0
21,97,102,1049,2114,135,0
21,98,102,1049,571,2669,0
21,99,102,1049,1246,897,0
21,100,102,1049,820,2260,0
21,101,102,1049,75,2024,0
21,102,102,1049,2003,2292,0
21,103,102,1049,2477,1316,0
21,104,102,1049,1418,1001,0
21,105,102,1049,46,409,0
21,106,102,1049,1130,2171,0
21,107,102,1049,418,785,0
21,108,102,1049,2663,1698,0
21,109,102,1049,449,1781,0
21,110,102,1049,2050,1428,0
21,111,102,1049,793,2453,0
21,112,102,1049,2333,1680,0
21,113,102,1049,1602,630,0
21,114,102,1049,2535,867,0
21,115,102,1049,2476,822,0
21,116,102,1049,2950,2553,0
21,117,102,1049,715,242,0
21,118,102,1049,1371,2222,0
21,119,102,1049,1236,2263,0
21,120,102,1049,2649,1840,0
21,121,102,1049,16,2031,0
21,122,102,1049,1345,533,0
21,123,102,1049,1568,1324,0
21,124,102,1049,301,325,0
21,125,102,1049,909,865,0
21,126,102,1049,811,2399,0
21,127,102,1049,899,107,0
21,128,102,1049,110,2147,0
21,129,102,1049,1273,1114,0
21,130,102,1049,599,2213,0
21,131,102,1049,2366,950,0
21,132,102,1049,618,2347,0
21,133,102,1049,2784,2105,0
21,134,102,1049,1810,426,0
21,135,102,1049,839,1461,0
21,136,102,1049,268,2476,0
21,137,102,1049,1596,744,0
21,138,102,1049,458,411,0
21,139,102,1049,257,383,0
21,140,102,1049,2426,2508,0
21,141,102,1049,898,2587,0
21,142,102,1049,2661,2056,0
21,143,102,1049,50,2935,0
21,144,102,1049,2119,1881,0
21,145,102,1049,48,1100,0
21,146,102,1049,867,2126,0
21,147,102,1049,749,1362,0
21,148,102,1049,2335,1792,0
21,149,102,1049,2949,1582,0
21,150,102,1049,805,1611,0
21,151,102,1049,820,2019,0
21,152,102,1049,1539,1075,0
21,153,102,1049,142,1549,0
21,154,102,1049,570,1677,0
21,155,102,1049,2486,845,0
21,156,102,1049,2799,1167,0
21,157,102,1049,699,2533,0
21,158,102,1049,2167,2975,0
22,0,315,638,2431,1612,0
22,1,315,638,910,230,0
22,2,315,638,2374,2996,0
22,3,315,638,969,1136,0
22,4,315,638,2370,1546,0
22,5,315,638,1380,891,0
22,6,315,638,172,723,1
22,7,315,638,2095,217,0
22,8,315,638,943,1648,0
22,9,315,638,2579,2029,0
22,10,315,638,1100,1229,0
22,11,315,638,33,1954,0
22,12,315,638,2193,0,0
22,13,315,638,2447,107,0
22,14,315,638,2625,2137,0
22,15,315,638,1696,474,0
22,16,315,638,1513,845,0
22,17,315,638,1810,392,0
22,18,315,638,612,2326,0
22,19,315,638,1553,1061,0
22,20,315,638,1900,415,0
22,21,315,638,102,1049,0
22,23,315,638,2636,1483,0
22,24,315,638,269,2016,0
22,25,315,638,2702,1354,0
22,26,315,638,1288,2375,0
22,27,315,638,2313,975,0
22,28,315,638,918,1767,0
22,29,315,638,286,145,0
22,30,315,638,2150,2801,0
22,31,315,638,2293,1718,0
22,32,315,638,386,1,0
22,33,315,638,1158,2839,0
22,34,315,638,554,2804,0
22,35,315,638,5,1134,0
22,36,315,638,2730,2583,0
22,37,315,638,2224,935,0
22,38,315,638,580,1860,0
22,39,315,638,1264,297,0
22,40,315,638,193,488,0
22,41,315,638,2904,2230,0
22,42,315,638,118,2389,0
22,43,315,638,291,841,0
22,44,315,638,2220,2462,0
22,45,315,638,1632,2460,0
22,46,315,638,2675,49,0
22,47,315,638,2488,1455,0
22,48,315,638,1942,2000,0
22,49,315,638,751,987,0
22,50,315,638,1584,2421,0
22,51,315,638,2410,1501,0
22,52,315,638,725,2111,0
22,53,315,638,444,2774,0
22,54,315,638,1251,1319,0
22,55,315,638,1726,398,0
22,56,315,638,2937,2128,0
22,57,315,638,1663,500,0
22,58,315,638,1520,1657,0
22,59,315,638,1161,674,0
22,60,315,638,2561,1687,0
22,61,315,638,474,2783,0
22,62,315,638,1423,2518,0
22,63,315,638,635,141,0
22,64,315,638,1649,926,0
22,65,315,638,2370,1998,0
22,66,315,638,2987,2179,0
22,67,315,638,1187,102,0
22,68,315,638,2608,642,0
22,69,315,638,2979,2244,0
22,70,315,638,230,2491,0
22,71,315,638,435,818,0
22,72,315,638,30,2178,0
22,73,315,638,1990,1628,0
22,74,315,638,0,1392,0
22,75,315,638,1501,2236,0
22,76,315,638,2184,2953,0
22,77,315,638,2865,2033,0
22,78,315,638,1551,4,0
22,79,315,638,2558,1054,0
22,80,315,638,124,2565,0
22,81,315,638,2641,1301,0
22,82,315,638,1650,1471,0
22,83,315,638,261,30,0
22,84,315,638,1113,1708,0
22,85,315,638,626,2711,0
22,86,315,638,450,2198,0
22,87,315,638,67,2956,0
22,88,315,638,799,1927,0
22,89,315,638,1923,1653,0
22,90,315,638,2144,2250,0
22,91,315,638,349,2187,0
22,92,315,638,388,2447,0
22,93,315,638,587,2752,0
22,94,315,638,2334,1725,0
22,95,315,638,1116,846,0
22,96,315,638,2414,1559,0
22,97,315,638,2114,135,0
22,98,315,638,571,2669,0
22,99,315,638,1246,897,0
22,100,315,638,820,2260,0
22,101,315,638,75,2024,0
22,102,315,638,2003,2292,0
22,103,315,638,2477,1316,0
22,104,315,638,1418,1001,0
22,105,315,638,46,409,0
22,106,315,638,1130,2171,0
22,107,315,638,418,785,0
22,108,315,638,2663,1698,0
22,109,315,638,449,1781,0
22,110,315,638,2050,1428,0
22,111,315,638,793,2453,0
22,112,315,638,2333,1680,0
22,113,315,638,1602,630,0
22,114,315,638,2535,867,0
22,115,315,638,2476,822,0
22,116,315,638,2950,2553,0
22,117,315,638,715,242,0
22,118,315,638,1371,2222,0
22,119,315,638,1236,2263,0
22,120,315,638,2649,1840,0
22,121,315,638,16,2031,0
22,122,315,638,1345,533,0
22,123,315,638,1568,1324,0
22,124,315,638,301,325,0
22,125,315,638,909,865,0
22,126,315,638,811,2399,0
22,127,315,638,899,107,0
22,128,315,638,110,2147,0
22,129,315,638,1273,1114,0
22,130,315,638,599,2213,0
22,131,315,638,2366,950,0
22,132,315,638,618,2347,0
22,133,315,638,2784,2105,0
22,134,315,638,1810,426,0
22,135,315,638,839,1461,0
22,136,315,638,268,2476,0
22,137,315,638,1596,744,0
22,138,315,638,458,411,0
22,139,315,638,257,383,0
22,140,315,638,2426,2508,0
22,141,315,638,898,2587,0
22,142,315,638,2661,2056,0
22,143,315,638,50,2935,0
22,144,315,638,2119,1881,0
22,145,315,638,48,1100,0
22,146,315,638,867,2126,0
22,147,315,638,749,1362,0
22,148,315,638,2335,1792,0
22,149,315,638,2949,1582,0
22,150,315,638,805,1611,0
22,151,315,638,820,2019,0
22,152,315,638,1539,1075,0
22,153,315,638,142,1549,0
22,154,315,638,570,1677,0
22,155,315,638,2486,845,0
22,156,315,638,2799,1167,0
22,157,315,638,699,2533,0
22,158,315,638,2167,2975,0
23,0,2636,1483,2431,1612,0
23,1,2636,1483,910,230,0
23,2,2636,1483,2374,2996,0
23,3,2636,1483,969,1136,0
23,4,2636,1483,2370,1546,0
23,5,2636,1483,1380,891,0
23,6,2636,1483,172,723,0
23,7,2636,1483,2095,217,0
23,8,2636,1483,943,1648,0
23,9,2636,1483,2579,2029,0
23,10,2636,1483,1100,1229,0
23,11,2636,1483,33,1954,0
23,12,2636,1483,2193,0,0
23,13,2636,1483,2447,107,0
23,14,2636,1483,2625,2137,0
23,15,2636,1483,1696,474,0
23,16,2636,1483,1513,845,0
23,17,2636,1483,1810,392,0
23,18,2636,1483,612,2326,0
23,19,2636,1483,1553,1061,0
23,20,2636,1483,1900,415,0
23,21,2636,1483,102,1049,0
23,22,2636,1483,315,638,0
23,24,2636,1483,269,2016,0
23,25,2636,1483,2702,1354,0
23,26,2636,1483,1288,2375,0
23,27,2636,1483,2313,975,0
23,28,2636,1483,918,1767,0
23,29,2636,1483,286,145,0
23,30,2636,1483,2150,2801,0
23,31,2636,1483,2293,1718,0
23,32,2636,1483,386,1,0
23,33,2636,1483,1158,2839,0
23,34,2636,1483,554,2804,0
23,35,2636,1483,5,1134,0
23,36,2636,1483,2730,2583,0
23,37,2636,1483,2224,935,0
23,38,2636,1483,580,1860,0
23,39,2636,1483,1264,297,0
23,40,2636,1483,193,488,0
23,41,2636,1483,2904,2230,0
23,42,2636,1483,118,2389,0
23,43,2636,1483,291,841,0
23,44,2636,1483,2220,2462,0
23,45,2636,1483,1632,2460,0
23,46,2636,1483,2675,49,0
23,47,2636,1483,2488,1455,0
23,48,2636,1483,1942,2000,0
23,49,2636,1483,751,987,0
23,50,2636,1483,1584,2421,0
23,51,2636,1483,2410,1501,0
23,52,2636,1483,725,2111,0
23,53,2636,1483,444,2774,0
23,54,2636,1483,1251,1319,0
23,55,2636,1483,1726,398,0
23,56,2636,1483,2937,2128,0
23,57,2636,1483,1663,500,0
23,58,2636,1483,1520,1657,0
23,59,2636,1483,1161,674,0
23,60,2636,1483,2561,1687,0
23,61,2636,1483,474,2783,0
23,62,2636,1483,1423,2518,0
23,63,2636,1483,635,141,0
23,64,2636,1483,1649,926,0
23,65,2636,1483,2370,1998,0
23,66,2636,1483,2987,2179,0
23,67,2636,1483,1187,102,0
23,68,2636,1483,2608,642,0
23,69,2636,1483,2979,2244,0
23,70,2636,1483,230,2491,0
23,71,2636,1483,435,818,0
23,72,2636,1483,30,2178,0
23,73,2636,1483,1990,1628,0
23,74,2636,1483,0,1392,0
23,75,2636,1483,1501,2236,0
23,76,2636,1483,2184,2953,0
23,77,2636,1483,2865,2033,0
23,78,2636,1483,1551,4,0
23,79,2636,1483,2558,1054,0
23,80,2636,1483,124,2565,0
23,81,2636,1483,2641,1301,0
23,82,2636,1483,1650,1471,0
23,83,2636,1483,261,30,0
23,84,2636,1483,1113,1708,0
23,85,2636,1483,626,2711,0
23,86,2636,1483,450,2198,0
23,87,2636,1483,67,2956,0
23,88,2636,1483,799,1927,0
23,89,2636,1483,1923,1653,0
23,90,2636,1483,2144,2250,0
23,91,2636,1483,349,2187,0
23,92,2636,1483,388,2447,0
23,93,2636,1483,587,2752,0
23,94,2636,1483,2334,1725,0
23,95,2636,1483,1116,846,0
23,96,2636,1483,2414,1559,0
23,97,2636,1483,2114,135,0
23,98,2636,1483,571,2669,0
23,99,2636,1483,1246,897,0
23,100,2636,1483,820,2260,0
23,101,2636,1483,75,2024,0
23,102,2636,1483,2003,2292,0
23,103,2636,1483,2477,1316,0
23,104,2636,1483,1418,1001,0
23,105,2636,1483,46,409,0
23,106,2636,1483,1130,2171,0
23,107,2636,1483,418,785,0
23,108,2636,1483,2663,1698,0
23,109,2636,1483,449,1781,0
23,110,2636,1483,2050,1428,0
23,111,2636,1483,793,2453,0
23,112,2636,1483,2333,1680,0
23,113,2636,1483,1602,630,0
23,114,2636,1483,2535,867,0
23,115,2636,1483,2476,822,0
23,116,2636,1483,2950,2553,0
23,117,2636,1483,715,242,0
23,118,2636,1483,1371,2222,0
23,119,2636,1483,1236,2263,0
23,120,2636,1483,2649,1840,0
23,121,2636,1483,16,2031,0
23,122,2636,1483,1345,533,0
23,123,2636,1483,1568,1324,0
23,124,2636,1483,301,325,0
23,125,2636,1483,909,865,0
23,126,2636,1483,811,2399,0
23,127,2636,1483,899,107,0
23,128,2636,1483,110,2147,0
23,129,2636,1483,1273,1114,0
23,130,2636,1483,599,2213,0
23,131,2636,1483,2366,950,0
23,132,2636,1483,618,2347,0
23,133,2636,1483,2784,2105,0
23,134,2636,1483,1810,426,0
23,135,2636,1483,839,1461,0
23,136,2636,1483,268,2476,0
23,137,2636,1483,1596,744,0
23,138,2636,1483,458,411,0
23,139,2636,1483,257,383,0
23,140,2636,1483,2426,2508,0
23,141,2636,1483,898,2587,0
23,142,2636,1483,2661,2056,0
23,143,2636,1483,50,2935,0
23,144,2636,1483,2119,1881,0
23,145,2636,1483,48,1100,0
23,146,2636,1483,867,2126,0
23,147,2636,1483,749,1362,0
23,148,2636,1483,2335,1792,0
23,149,2636,1483,2949,1582,1
23,150,2636,1483,805,1611,0
23,151,2636,1483,820,2019,0
23,152,2636,1483,1539,1075,0
23,153,2636,1483,142,1549,0
23,154,2636,1483,570,1677,0
23,155,2636,1483,2486,845,0
23,156,2636,1483,2799,1167,0
23,157,2636,1483,699,2533,0
23,158,2636,1483,2167,2975,0
24,0,269,2016,2431,1612,0
24,1,269,2016,910,230,0
24,2,269,2016,2374,2996,0
24,3,269,2016,969,1136,0
24,4,269,2016,2370,1546,0
24,5,269,2016,1380,891,0
24,6,269,2016,172,723,0
24,7,269,2016,2095,217,0
24,8,269,2016,943,1648,0
24,9,269,2016,2579,2029,0
24,10,269,2016,1100,1229,0
24,11,269,2016,33,1954,0
24,12,269,2016,2193,0,0
24,13,269,2016,2447,107,0
24,14,269,2016,2625,2137,0
24,15,269,2016,1696,474,0
24,16,269,2016,1513,845,0
24,17,269,2016,1810,392,0
24,18,269,2016,612,2326,0
24,19,269,2016,1553,1061,0
24,20,269,2016,1900,415,0
24,21,269,2016,102,1049,0
24,22,269,2016,315,638,0
24,23,269,2016,2636,1483,0
24,25,269,2016,2702,1354,0
24,26,269,2016,1288,2375,0
24,27,269,2016,2313,975,0
24,28,269,2016,918,1767,0
24,29,269,2016,286,145,0
24,30,269,2016,2150,2801,0
24,31,269,2016,2293,1718,0
24,32,269,2016,386,1,0
24,33,269,2016,1158,2839,0
24,34,269,2016,554,2804,0
24,35,269,2016,5,1134,0
24,36,269,2016,2730,2583,0
24,37,269,2016,2224,935,0
24,38,269,2016,580,1860,0
24,39,269,2016,1264,297,0
24,40,269,2016,193,488,0
24,41,269,2016,2904,2230,0
24,42,269,2016,118,2389,0
24,43,269,2016,291,841,0
24,44,269,2016,2220,2462,0
24,45,269,2016,1632,2460,0
24,46,269,2016,2675,49,0
24,47,269,2016,2488,1455,0
24,48,269,2016,1942,2000,0
24,49,269,2016,751,987,0
24,50,269,2016,1584,2421,0
24,51,269,2016,2410,1501,0
24,52,269,2016,725,2111,0
24,53,269,2016,444,2774,0
24,54,269,2016,1251,1319,0
24,55,269,2016,1726,398,0
24,56,269,2016,2937,2128,0
24,57,269,2016,1663,500,0
24,58,269,2016,1520,1657,0
24,59,269,2016,1161,674,0
24,60,269,2016,2561,1687,0
24,61,269,2016,474,2783,0
24,62,269,2016,1423,2518,0
24,63,269,2016,635,141,0
24,64,269,2016,1649,926,0
24,65,269,2016,2370,1998,0
24,66,269,2016,2987,2179,0
24,67,269,2016,1187,102,0
24,68,269,2016,2608,642,0
24,69,269,2016,2979,2244,0
24,70,269,2016,230,2491,0
24,71,269,2016,435,818,0
24,72,269,2016,30,2178,0
24,73,269,2016,1990,1628,0
24,74,269,2016,0,1392,0
24,75,269,2016,1501,2236,0
24,76,269,2016,2184,2953,0
24,77,269,2016,2865,2033,0
24,78,269,2016,1551,4,0
24,79,269,2016,2558,1054,0
24,80,269,2016,124,2565,0
24,81,269,2016,2641,1301,0
24,82,269,2016,1650,1471,0
24,83,269,2016,261,30,0
24,84,269,2016,1113,1708,0
24,85,269,2016,626,2711,0
24,86,269,2016,450,2198,0
24,87,269,2016,67,2956,0
24,88,269,2016,799,1927,0
24,89,269,2016,1923,1653,0
24,90,269,2016,2144,2250,0
24,91,269,2016,349,2187,0
24,92,269,2016,388,2447,0
24,93,269,2016,587,2752,0
24,94,269,2016,2334,1725,0
24,95,269,2016,1116,846,0
24,96,269,2016,2414,1559,0
24,97,269,2016,2114,135,0
24,98,269,2016,571,2669,0
24,99,269,2016,1246,897,0
24,100,269,2016,820,2260,0
24,101,269,2016,75,2024,0
24,102,269,2016,2003,2292,0
24,103,269,2016,2477,1316,0
24,104,269,2016,1418,1001,0
24,105,269,2016,46,409,0
24,106,269,2016,1130,2171,0
24,107,269,2016,418,785,0
24,108,269,2016,2663,1698,0
24,109,269,2016,449,1781,0
24,110,269,2016,2050,1428,0
24,111,269,2016,793,2453,0
24,112,269,2016,2333,1680,0
24,113,269,2016,1602,630,0
24,114,269,2016,2535,867,0
24,115,269,2016,2476,822,0
24,116,269,2016,2950,2553,0
24,117,269,2016,715,242,0
24,118,269,2016,1371,2222,0
24,119,269,2016,1236,2263,0
24,120,269,2016,2649,1840,0
24,121,269,2016,16,2031,0
24,122,269,2016,1345,533,0
24,123,269,2016,1568,1324,0
24,124,269,2016,301,325,0
24,125,269,2016,909,865,0
24,126,269,2016,811,2399,0
24,127,269,2016,899,107,0
24,128,269,2016,110,2147,1
24,129,269,2016,1273,1114,0
24,130,269,2016,599,2213,0
24,131,269,2016,2366,950,0
24,132,269,2016,618,2347,0
24,133,269,2016,2784,2105,0
24,134,269,2016,1810,426,0
24,135,269,2016,839,1461,0
24,136,269,2016,268,2476,0
24,137,269,2016,1596,744,0
24,138,269,2016,458,411,0
24,139,269,2016,257,383,0
24,140,269,2016,2426,2508,0
24,141,269,2016,898,2587,0
24,142,269,2016,2661,2056,0
24,143,269,2016,50,2935,0
24,144,269,2016,2119,1881,0
24,145,269,2016,48,1100,0
24,146,269,2016,867,2126,0
24,147,269,2016,749,1362,0
24,148,269,2016,2335,1792,0
24,149,269,2016,2949,1582,0
24,150,269,2016,805,1611,0
24,151,269,2016,820,2019,0
24,152,269,2016,1539,1075,0
24,153,269,2016,142,1549,0
24,154,269,2016,570,1677,0
24,155,269,2016,2486,845,0
24,156,269,2016,2799,1167,0
24,157,269,2016,699,2533,0
24,158,269,2016,2167,2975,0
25,0,2702,1354,2431,1612,0
25,1,2702,1354,910,230,0
25,2,2702,1354,2374,2996,0
25,3,2702,1354,969,1136,0
25,4,2702,1354,2370,1546,0
25,5,2702,1354,1380,891,0
25,6,2702,1354,172,723,0
25,7,2702,1354,2095,217,0
25,8,2702,1354,943,1648,0
25,9,2702,1354,2579,2029,0
25,10,2702,1354,1100,1229,0
25,11,2702,1354,33,1954,0
25,12,2702,1354,2193,0,0
25,13,2702,1354,2447,107,0
25,14,2702,1354,2625,2137,0
25,15,2702,1354,1696,474,0
25,16,2702,1354,1513,845,0
25,17,2702,1354,1810,392,0
25,18,2702,1354,612,2326,0
25,19,2702,1354,1553,1061,0
25,20,2702,1354,1900,415,0
25,21,2702,1354,102,1049,0
25,22,2702,1354,315,638,0
25,23,2702,1354,2636,1483,0
25,24,2702,1354,269,2016,0
25,26,2702,1354,1288,2375,0
25,27,2702,1354,2313,975,0
25,28,2702,1354,918,1767,0
25,29,2702,1354,286,145,0
25,30,2702,1354,2150,2801,0
25,31,2702,1354,2293,1718,0
25,32,2702,1354,386,1,0
25,33,2702,1354,1158,2839,0
25,34,2702,1354,554,2804,0
25,35,2702,1354,5,1134,0
25,36,2702,1354,2730,2583,0
25,37,2702,1354,2224,935,0
25,38,2702,1354,580,1860,0
25,39,2702,1354,1264,297,0
25,40,2702,1354,193,488,0
25,41,2702,1354,2904,2230,0
25,42,2702,1354,118,2389,0
25,43,2702,1354,291,841,0
25,44,2702,1354,2220,2462,0
25,45,2702,1354,1632,2460,0
25,46,2702,1354,2675,49,0
25,47,2702,1354,2488,1455,0
25,48,2702,1354,1942,2000,0
25,49,2702,1354,751,987,0
25,50,2702,1354,1584,2421,0
25,51,2702,1354,2410,1501,0
25,52,2702,1354,725,2111,0
25,53,2702,1354,444,2774,0
25,54,2702,1354,1251,1319,0
25,55,2702,1354,1726,398,0
25,56,2702,1354,2937,2128,0
25,57,2702,1354,1663,500,0
25,58,2702,1354,1520,1657,0
25,59,2702,1354,1161,674,0
25,60,2702,1354,2561,1687,0
25,61,2702,1354,474,2783,0
25,62,2702,1354,1423,2518,0
25,63,2702,1354,635,141,0
25,64,2702,1354,1649,926,0
25,65,2702,1354,2370,1998,0
25,66,2702,1354,2987,2179,0
25,67,2702,1354,1187,102,0
25,68,2702,1354,2608,642,0
25,69,2702,1354,2979,2244,0
25,70,2702,1354,230,2491,0
25,71,2702,1354,435,818,0
25,72,2702,1354,30,2178,0
25,73,2702,1354,1990,1628,0
25,74,2702,1354,0,1392,0
25,75,2702,1354,1501,2236,0
25,76,2702,1354,2184,2953,0
25,77,2702,1354,2865,2033,0
25,78,2702,1354,1551,4,0
25,79,2702,1354,2558,1054,0
25,80,2702,1354,124,2565,0
25,81,2702,1354,2641,1301,1
25,82,2702,1354,1650,1471,0
25,83,2702,1354,261,30,0
25,84,2702,1354,1113,1708,0
25,85,2702,1354,626,2711,0
25,86,2702,1354,450,2198,0
25,87,2702,1354,67,2956,0
25,88,2702,1354,799,1927,0
25,89,2702,1354,1923,1653,0
25,90,2702,1354,2144,2250,0
25,91,2702,1354,349,2187,0
25,92,2702,1354,388,2447,0
25,93,2702,1354,587,2752,0
25,94,2702,1354,2334,1725,0
25,95,2702,1354,1116,846,0
25,96,2702,1354,2414,1559,0
25,97,2702,1354,2114,135,0
25,98,2702,1354,571,2669,0
25,99,2702,1354,1246,897,0
25,100,2702,1354,820,2260,0
25,101,2702,1354,75,2024,0
25,102,2702,1354,2003,2292,0
25,103,2702,1354,2477,1316,0
25,104,2702,1354,1418,1001,0
25,105,2702,1354,46,409,0
25,106,2702,1354,1130,2171,0
25,107,2702,1354,418,785,0
25,108,2702,1354,2663,1698,0
25,109,2702,1354,449,1781,0
25,110,2702,1354,2050,1428,0
25,111,2702,1354,793,2453,0
25,112,2702,1354,2333,1680,0
25,113,2702,1354,1602,630,0
25,114,2702,1354,2535,867,0
25,115,2702,1354,2476,822,0
25,116,2702,1354,2950,2553,0
25,117,2702,1354,715,242,0
25,118,2702,1354,1371,2222,0
25,119,2702,1354,1236,2263,0
25,120,2702,1354,2649,1840,0
25,121,2702,1354,16,2031,0
25,122,2702,1354,1345,533,0
25,123,2702,1354,1568,1324,0
25,124,2702,1354,301,325,0
25,125,2702,1354,909,865,0
25,126,2702,1354,811,2399,0
25,127,2702,1354,899,107,0
25,128,2702,1354,110,2147,0
25,129,2702,1354,1273,1114,0
25,130,2702,1354,599,2213,0
25,131,2702,1354,2366,950,0
25,132,2702,1354,618,2347,0
25,133,2702,1354,2784,2105,0
25,134,2702,1354,1810,426,0
25,135,2702,1354,839,1461,0
25,136,2702,1354,268,2476,0
25,137,2702,1354,1596,744,0
25,138,2702,1354,458,411,0
25,139,2702,1354,257,383,0
25,140,2702,1354,2426,2508,0
25,141,2702,1354,898,2587,0
25,142,2702,1354,2661,2056,0
25,143,2702,1354,50,2935,0
25,144,2702,1354,2119,1881,0
25,145,2702,1354,48,1100,0
25,146,2702,1354,867,2126,0
25,147,2702,1354,749,1362,0
25,148,2702,1354,2335,1792,0
25,149,2702,1354,2949,1582,0
25,150,2702,1354,805,1611,0
25,151,2702,1354,820,2019,0
25,152,2702,1354,1539,1075,0
25,153,2702,1354,142,1549,0
25,154,2702,1354,570,1677,0
25,155,2702,1354,2486,845,0
25,156,2702,1354,2799,1167,0
25,157,2702,1354,699,2533,0
25,158,2702,1354,2167,2975,0
26,0,1288,2375,2431,1612,0
26,1,1288,2375,910,230,0
26,2,1288,2375,2374,2996,0
26,3,1288,2375,969,1136,0
26,4,1288,2375,2370,1546,0
26,5,1288,2375,1380,891,0
26,6,1288,2375,172,723,0
26,7,1288,2375,2095,217,0
26,8,1288,2375,943,1648,0
26,9,1288,2375,2579,2029,0
26,10,1288,2375,1100,1229,0
26,11,1288,2375,33,1954,0
26,12,1288,2375,2193,0,0
26,13,1288,2375,2447,107,0
26,14,1288,2375,2625,2137,0
26,15,1288,2375,1696,474,0
26,16,1288,2375,1513,845,0
26,17,1288,2375,1810,392,0
26,18,1288,2375,612,2326,0
26,19,1288,2375,1553,1061,0
26,20,1288,2375,1900,415,0
26,21,1288,2375,102,1049,0
26,22,1288,2375,315,638,0
26,23,1288,2375,2636,1483,0
26,24,1288,2375,269,2016,0
26,25,1288,2375,2702,1354,0
26,27,1288,2375,2313,975,0
26,28,1288,2375,918,1767,0
