from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,42,1933,2024,918,745,0
12,43,1933,2024,1302,975,0
12,44,1933,2024,1878,1850,1
12,45,1933,2024,739,173,0
12,46,1933,2024,1954,2031,0
12,47,1933,2024,428,1480,0
12,48,1933,2024,555,1552,0
12,49,1933,2024,1152,1882,0
12,50,1933,2024,1854,1767,0
12,51,1933,2024,609,2291,0
12,52,1933,2024,2814,1979,0
12,53,1933,2024,1722,695,0
12,54,1933,2024,508,2910,0
12,55,1933,2024,1717,740,0
12,56,1933,2024,1543,1845,0
12,57,1933,2024,107,2491,0
12,58,1933,2024,1727,439,0
12,59,1933,2024,1015,2087,0
12,60,1933,2024,2442,1043,0
12,61,1933,2024,1209,565,0
12,62,1933,2024,1109,1029,0
12,63,1933,2024,2045,962,0
12,64,1933,2024,2730,2046,0
12,65,1933,2024,1303,2426,0
12,66,1933,2024,1226,2371,0
12,67,1933,2024,2328,2564,0
12,68,1933,2024,2393,0,0
13,0,2727,2704,935,2022,0
13,1,2727,2704,233,2744,0
13,2,2727,2704,816,2365,0
13,3,2727,2704,397,2652,0
13,4,2727,2704,865,2352,0
13,5,2727,2704,2393,2508,0
13,6,2727,2704,41,2204,0
13,7,2727,2704,51,31,0
13,8,2727,2704,89,2078,0
13,9,2727,2704,470,996,0
13,10,2727,2704,1877,307,0
13,11,2727,2704,677,491,0
13,12,2727,2704,1933,2024,0
13,14,2727,2704,547,2367,0
13,15,2727,2704,11,1016,0
13,16,2727,2704,2205,2289,0
13,17,2727,2704,1354,1664,0
13,18,2727,2704,382,1712,0
13,19,2727,2704,398,851,0
13,20,2727,2704,496,1499,0
13,21,2727,2704,1069,1599,0
13,22,2727,2704,1381,1607,0
13,23,2727,2704,1498,577,0
13,24,2727,2704,532,1165,0
13,25,2727,2704,424,2278,0
13,26,2727,2704,1036,2546,0
13,27,2727,2704,2243,2079,0
13,28,2727,2704,1203,1458,0
13,29,2727,2704,2454,574,0
13,30,2727,2704,2935,2331,1
13,31,2727,2704,1308,1464,0
13,32,2727,2704,2727,2114,0
13,33,2727,2704,2003,1259,0
13,34,2727,2704,2656,2079,0
13,35,2727,2704,1685,2966,0
13,36,2727,2704,2911,2026,0
13,37,2727,2704,1231,2540,0
13,38,2727,2704,414,26,0
13,39,2727,2704,859,1939,0
13,40,2727,2704,1383,1943,0
13,41,2727,2704,883,1744,0
13,42,2727,2704,918,745,0
13,43,2727,2704,1302,975,0
13,44,2727,2704,1878,1850,0
13,45,2727,2704,739,173,0
13,46,2727,2704,1954,2031,0
13,47,2727,2704,428,1480,0
13,48,2727,2704,555,1552,0
13,49,2727,2704,1152,1882,0
13,50,2727,2704,1854,1767,0
13,51,2727,2704,609,2291,0
13,52,2727,2704,2814,1979,0
13,53,2727,2704,1722,695,0
13,54,2727,2704,508,2910,0
13,55,2727,2704,1717,740,0
13,56,2727,2704,1543,1845,0
13,57,2727,2704,107,2491,0
13,58,2727,2704,1727,439,0
13,59,2727,2704,1015,2087,0
13,60,2727,2704,2442,1043,0
13,61,2727,2704,1209,565,0
13,62,2727,2704,1109,1029,0
13,63,2727,2704,2045,962,0
13,64,2727,2704,2730,2046,0
13,65,2727,2704,1303,2426,0
13,66,2727,2704,1226,2371,0
13,67,2727,2704,2328,2564,0
13,68,2727,2704,2393,0,0
14,0,547,2367,935,2022,0
14,1,547,2367,233,2744,0
14,2,547,2367,816,2365,0
14,3,547,2367,397,2652,0
14,4,547,2367,865,2352,0
14,5,547,2367,2393,2508,0
14,6,547,2367,41,2204,0
14,7,547,2367,51,31,0
14,8,547,2367,89,2078,0
14,9,547,2367,470,996,0
14,10,547,2367,1877,307,0
14,11,547,2367,677,491,0
14,12,547,2367,1933,2024,0
14,13,547,2367,2727,2704,0
14,15,547,2367,11,1016,0
14,16,547,2367,2205,2289,0
14,17,547,2367,1354,1664,0
14,18,547,2367,382,1712,0
14,19,547,2367,398,851,0
14,20,547,2367,496,1499,0
14,21,547,2367,1069,1599,0
14,22,547,2367,1381,1607,0
14,23,547,2367,1498,577,0
14,24,547,2367,532,1165,0
14,25,547,2367,424,2278,0
14,26,547,2367,1036,2546,0
14,27,547,2367,2243,2079,0
14,28,547,2367,1203,1458,0
14,29,547,2367,2454,574,0
14,30,547,2367,2935,2331,0
14,31,547,2367,1308,1464,0
14,32,547,2367,2727,2114,0
14,33,547,2367,2003,1259,0
14,34,547,2367,2656,2079,0
14,35,547,2367,1685,2966,0
14,36,547,2367,2911,2026,0
14,37,547,2367,1231,2540,0
14,38,547,2367,414,26,0
14,39,547,2367,859,1939,0
14,40,547,2367,1383,1943,0
14,41,547,2367,883,1744,0
14,42,547,2367,918,745,0
14,43,547,2367,1302,975,0
14,44,547,2367,1878,1850,0
14,45,547,2367,739,173,0
14,46,547,2367,1954,2031,0
14,47,547,2367,428,1480,0
14,48,547,2367,555,1552,0
14,49,547,2367,1152,1882,0
14,50,547,2367,1854,1767,0
14,51,547,2367,609,2291,1
14,52,547,2367,2814,1979,0
14,53,547,2367,1722,695,0
14,54,547,2367,508,2910,0
14,55,547,2367,1717,740,0
14,56,547,2367,1543,1845,0
14,57,547,2367,107,2491,0
14,58,547,2367,1727,439,0
14,59,547,2367,1015,2087,0
14,60,547,2367,2442,1043,0
14,61,547,2367,1209,565,0
14,62,547,2367,1109,1029,0
14,63,547,2367,2045,962,0
14,64,547,2367,2730,2046,0
14,65,547,2367,1303,2426,0
14,66,547,2367,1226,2371,0
14,67,547,2367,2328,2564,0
14,68,547,2367,2393,0,0
15,0,11,1016,935,2022,0
15,1,11,1016,233,2744,0
15,2,11,1016,816,2365,0
15,3,11,1016,397,2652,0
15,4,11,1016,865,2352,0
15,5,11,1016,2393,2508,0
15,6,11,1016,41,2204,0
15,7,11,1016,51,31,0
15,8,11,1016,89,2078,0
15,9,11,1016,470,996,0
15,10,11,1016,1877,307,0
15,11,11,1016,677,491,0
15,12,11,1016,1933,2024,0
15,13,11,1016,2727,2704,0
15,14,11,1016,547,2367,0
15,16,11,1016,2205,2289,0
15,17,11,1016,1354,1664,0
15,18,11,1016,382,1712,0
15,19,11,1016,398,851,1
15,20,11,1016,496,1499,0
15,21,11,1016,1069,1599,0
15,22,11,1016,1381,1607,0
15,23,11,1016,1498,577,0
15,24,11,1016,532,1165,0
15,25,11,1016,424,2278,0
15,26,11,1016,1036,2546,0
15,27,11,1016,2243,2079,0
15,28,11,1016,1203,1458,0
15,29,11,1016,2454,574,0
15,30,11,1016,2935,2331,0
15,31,11,1016,1308,1464,0
15,32,11,1016,2727,2114,0
15,33,11,1016,2003,1259,0
15,34,11,1016,2656,2079,0
15,35,11,1016,1685,2966,0
15,36,11,1016,2911,2026,0
15,37,11,1016,1231,2540,0
15,38,11,1016,414,26,0
15,39,11,1016,859,1939,0
15,40,11,1016,1383,1943,0
15,41,11,1016,883,1744,0
15,42,11,1016,918,745,0
15,43,11,1016,1302,975,0
15,44,11,1016,1878,1850,0
15,45,11,1016,739,173,0
15,46,11,1016,1954,2031,0
15,47,11,1016,428,1480,0
15,48,11,1016,555,1552,0
15,49,11,1016,1152,1882,0
15,50,11,1016,1854,1767,0
15,51,11,1016,609,2291,0
15,52,11,1016,2814,1979,0
15,53,11,1016,1722,695,0
15,54,11,1016,508,2910,0
15,55,11,1016,1717,740,0
15,56,11,1016,1543,1845,0
15,57,11,1016,107,2491,0
15,58,11,1016,1727,439,0
15,59,11,1016,1015,2087,0
15,60,11,1016,2442,1043,0
15,61,11,1016,1209,565,0
15,62,11,1016,1109,1029,0
15,63,11,1016,2045,962,0
15,64,11,1016,2730,2046,0
15,65,11,1016,1303,2426,0
15,66,11,1016,1226,2371,0
15,67,11,1016,2328,2564,0
15,68,11,1016,2393,0,0
16,0,2205,2289,935,2022,0
16,1,2205,2289,233,2744,0
16,2,2205,2289,816,2365,0
16,3,2205,2289,397,2652,0
16,4,2205,2289,865,2352,0
16,5,2205,2289,2393,2508,0
16,6,2205,2289,41,2204,0
16,7,2205,2289,51,31,0
16,8,2205,2289,89,2078,0
16,9,2205,2289,470,996,0
16,10,2205,2289,1877,307,0
16,11,2205,2289,677,491,0
16,12,2205,2289,1933,2024,0
16,13,2205,2289,2727,2704,0
16,14,2205,2289,547,2367,0
16,15,2205,2289,11,1016,0
16,17,2205,2289,1354,1664,0
16,18,2205,2289,382,1712,0
16,19,2205,2289,398,851,0
16,20,2205,2289,496,1499,0
16,21,2205,2289,1069,1599,0
16,22,2205,2289,1381,1607,0
16,23,2205,2289,1498,577,0
16,24,2205,2289,532,1165,0
16,25,2205,2289,424,2278,0
16,26,2205,2289,1036,2546,0
16,27,2205,2289,2243,2079,0
16,28,2205,2289,1203,1458,0
16,29,2205,2289,2454,574,0
16,30,2205,2289,2935,2331,0
16,31,2205,2289,1308,1464,0
16,32,2205,2289,2727,2114,0
16,33,2205,2289,2003,1259,0
16,34,2205,2289,2656,2079,0
16,35,2205,2289,1685,2966,0
16,36,2205,2289,2911,2026,0
16,37,2205,2289,1231,2540,0
16,38,2205,2289,414,26,0
16,39,2205,2289,859,1939,0
16,40,2205,2289,1383,1943,0
16,41,2205,2289,883,1744,0
16,42,2205,2289,918,745,0
16,43,2205,2289,1302,975,0
16,44,2205,2289,1878,1850,0
16,45,2205,2289,739,173,0
16,46,2205,2289,1954,2031,1
16,47,2205,2289,428,1480,0
16,48,2205,2289,555,1552,0
16,49,2205,2289,1152,1882,0
16,50,2205,2289,1854,1767,0
16,51,2205,2289,609,2291,0
16,52,2205,2289,2814,1979,0
16,53,2205,2289,1722,695,0
16,54,2205,2289,508,2910,0
16,55,2205,2289,1717,740,0
16,56,2205,2289,1543,1845,0
16,57,2205,2289,107,2491,0
16,58,2205,2289,1727,439,0
16,59,2205,2289,1015,2087,0
16,60,2205,2289,2442,1043,0
16,61,2205,2289,1209,565,0
16,62,2205,2289,1109,1029,0
16,63,2205,2289,2045,962,0
16,64,2205,2289,2730,2046,0
16,65,2205,2289,1303,2426,0
16,66,2205,2289,1226,2371,0
16,67,2205,2289,2328,2564,0
16,68,2205,2289,2393,0,0
17,0,1354,1664,935,2022,0
17,1,1354,1664,233,2744,0
17,2,1354,1664,816,2365,0
17,3,1354,1664,397,2652,0
17,4,1354,1664,865,2352,0
17,5,1354,1664,2393,2508,0
17,6,1354,1664,41,2204,0
17,7,1354,1664,51,31,0
17,8,1354,1664,89,2078,0
17,9,1354,1664,470,996,0
17,10,1354,1664,1877,307,0
17,11,1354,1664,677,491,0
17,12,1354,1664,1933,2024,0
17,13,1354,1664,2727,2704,0
17,14,1354,1664,547,2367,0
17,15,1354,1664,11,1016,0
17,16,1354,1664,2205,2289,0
17,18,1354,1664,382,1712,0
17,19,1354,1664,398,851,0
17,20,1354,1664,496,1499,0
17,21,1354,1664,1069,1599,0
17,22,1354,1664,1381,1607,1
17,23,1354,1664,1498,577,0
17,24,1354,1664,532,1165,0
17,25,1354,1664,424,2278,0
17,26,1354,1664,1036,2546,0
17,27,1354,1664,2243,2079,0
17,28,1354,1664,1203,1458,0
17,29,1354,1664,2454,574,0
17,30,1354,1664,2935,2331,0
17,31,1354,1664,1308,1464,0
17,32,1354,1664,2727,2114,0
17,33,1354,1664,2003,1259,0
17,34,1354,1664,2656,2079,0
17,35,1354,1664,1685,2966,0
17,36,1354,1664,2911,2026,0
17,37,1354,1664,1231,2540,0
17,38,1354,1664,414,26,0
17,39,1354,1664,859,1939,0
17,40,1354,1664,1383,1943,0
17,41,1354,1664,883,1744,0
17,42,1354,1664,918,745,0
17,43,1354,1664,1302,975,0
17,44,1354,1664,1878,1850,0
17,45,1354,1664,739,173,0
17,46,1354,1664,1954,2031,0
17,47,1354,1664,428,1480,0
17,48,1354,1664,555,1552,0
17,49,1354,1664,1152,1882,0
17,50,1354,1664,1854,1767,0
17,51,1354,1664,609,2291,0
17,52,1354,1664,2814,1979,0
17,53,1354,1664,1722,695,0
17,54,1354,1664,508,2910,0
17,55,1354,1664,1717,740,0
17,56,1354,1664,1543,1845,0
17,57,1354,1664,107,2491,0
17,58,1354,1664,1727,439,0
17,59,1354,1664,1015,2087,0
17,60,1354,1664,2442,1043,0
17,61,1354,1664,1209,565,0
17,62,1354,1664,1109,1029,0
17,63,1354,1664,2045,962,0
17,64,1354,1664,2730,2046,0
17,65,1354,1664,1303,2426,0
17,66,1354,1664,1226,2371,0
17,67,1354,1664,2328,2564,0
17,68,1354,1664,2393,0,0
18,0,382,1712,935,2022,0
18,1,382,1712,233,2744,0
18,2,382,1712,816,2365,0
18,3,382,1712,397,2652,0
18,4,382,1712,865,2352,0
18,5,382,1712,2393,2508,0
18,6,382,1712,41,2204,0
18,7,382,1712,51,31,0
18,8,382,1712,89,2078,1
18,9,382,1712,470,996,0
18,10,382,1712,1877,307,0
18,11,382,1712,677,491,0
18,12,382,1712,1933,2024,0
18,13,382,1712,2727,2704,0
18,14,382,1712,547,2367,0
18,15,382,1712,11,1016,0
18,16,382,1712,2205,2289,0
18,17,382,1712,1354,1664,0
18,19,382,1712,398,851,0
18,20,382,1712,496,1499,0
18,21,382,1712,1069,1599,0
18,22,382,1712,1381,1607,0
18,23,382,1712,1498,577,0
18,24,382,1712,532,1165,0
18,25,382,1712,424,2278,0
18,26,382,1712,1036,2546,0
18,27,382,1712,2243,2079,0
18,28,382,1712,1203,1458,0
18,29,382,1712,2454,574,0
18,30,382,1712,2935,2331,0
18,31,382,1712,1308,1464,0
18,32,382,1712,2727,2114,0
18,33,382,1712,2003,1259,0
18,34,382,1712,2656,2079,0
18,35,382,1712,1685,2966,0
18,36,382,1712,2911,2026,0
18,37,382,1712,1231,2540,0
18,38,382,1712,414,26,0
18,39,382,1712,859,1939,0
18,40,382,1712,1383,1943,0
18,41,382,1712,883,1744,0
18,42,382,1712,918,745,0
18,43,382,1712,1302,975,0
18,44,382,1712,1878,1850,0
18,45,382,1712,739,173,0
18,46,382,1712,1954,2031,0
18,47,382,1712,428,1480,0
18,48,382,1712,555,1552,0
18,49,382,1712,1152,1882,0
18,50,382,1712,1854,1767,0
18,51,382,1712,609,2291,0
18,52,382,1712,2814,1979,0
18,53,382,1712,1722,695,0
18,54,382,1712,508,2910,0
18,55,382,1712,1717,740,0
18,56,382,1712,1543,1845,0
18,57,382,1712,107,2491,0
18,58,382,1712,1727,439,0
18,59,382,1712,1015,2087,0
18,60,382,1712,2442,1043,0
18,61,382,1712,1209,565,0
18,62,382,1712,1109,1029,0
18,63,382,1712,2045,962,0
18,64,382,1712,2730,2046,0
18,65,382,1712,1303,2426,0
18,66,382,1712,1226,2371,0
18,67,382,1712,2328,2564,0
18,68,382,1712,2393,0,0
19,0,398,851,935,2022,0
19,1,398,851,233,2744,0
19,2,398,851,816,2365,0
19,3,398,851,397,2652,0
19,4,398,851,865,2352,0
19,5,398,851,2393,2508,0
19,6,398,851,41,2204,0
19,7,398,851,51,31,0
19,8,398,851,89,2078,0
19,9,398,851,470,996,1
19,10,398,851,1877,307,0
19,11,398,851,677,491,0
19,12,398,851,1933,2024,0
19,13,398,851,2727,2704,0
19,14,398,851,547,2367,0
19,15,398,851,11,1016,0
19,16,398,851,2205,2289,0
19,17,398,851,1354,1664,0
19,18,398,851,382,1712,0
19,20,398,851,496,1499,0
19,21,398,851,1069,1599,0
19,22,398,851,1381,1607,0
19,23,398,851,1498,577,0
19,24,398,851,532,1165,0
19,25,398,851,424,2278,0
19,26,398,851,1036,2546,0
19,27,398,851,2243,2079,0
19,28,398,851,1203,1458,0
19,29,398,851,2454,574,0
19,30,398,851,2935,2331,0
19,31,398,851,1308,1464,0
19,32,398,851,2727,2114,0
19,33,398,851,2003,1259,0
19,34,398,851,2656,2079,0
19,35,398,851,1685,2966,0
19,36,398,851,2911,2026,0
19,37,398,851,1231,2540,0
19,38,398,851,414,26,0
19,39,398,851,859,1939,0
19,40,398,851,1383,1943,0
19,41,398,851,883,1744,0
19,42,398,851,918,745,0
19,43,398,851,1302,975,0
19,44,398,851,1878,1850,0
19,45,398,851,739,173,0
19,46,398,851,1954,2031,0
19,47,398,851,428,1480,0
19,48,398,851,555,1552,0
19,49,398,851,1152,1882,0
19,50,398,851,1854,1767,0
19,51,398,851,609,2291,0
19,52,398,851,2814,1979,0
19,53,398,851,1722,695,0
19,54,398,851,508,2910,0
19,55,398,851,1717,740,0
19,56,398,851,1543,1845,0
19,57,398,851,107,2491,0
19,58,398,851,1727,439,0
19,59,398,851,1015,2087,0
19,60,398,851,2442,1043,0
19,61,398,851,1209,565,0
19,62,398,851,1109,1029,0
19,63,398,851,2045,962,0
19,64,398,851,2730,2046,0
19,65,398,851,1303,2426,0
19,66,398,851,1226,2371,0
19,67,398,851,2328,2564,0
19,68,398,851,2393,0,0
20,0,496,1499,935,2022,0
20,1,496,1499,233,2744,0
20,2,496,1499,816,2365,0
20,3,496,1499,397,2652,0
20,4,496,1499,865,2352,0
20,5,496,1499,2393,2508,0
20,6,496,1499,41,2204,0
20,7,496,1499,51,31,0
20,8,496,1499,89,2078,0
20,9,496,1499,470,996,0
20,10,496,1499,1877,307,0
20,11,496,1499,677,491,0
20,12,496,1499,1933,2024,0
20,13,496,1499,2727,2704,0
20,14,496,1499,547,2367,0
20,15,496,1499,11,1016,0
20,16,496,1499,2205,2289,0
20,17,496,1499,1354,1664,0
20,18,496,1499,382,1712,0
20,19,496,1499,398,851,0
20,21,496,1499,1069,1599,0
20,22,496,1499,1381,1607,0
20,23,496,1499,1498,577,0
20,24,496,1499,532,1165,0
20,25,496,1499,424,2278,0
20,26,496,1499,1036,2546,0
20,27,496,1499,2243,2079,0
20,28,496,1499,1203,1458,0
20,29,496,1499,2454,574,0
20,30,496,1499,2935,2331,0
20,31,496,1499,1308,1464,0
20,32,496,1499,2727,2114,0
20,33,496,1499,2003,1259,0
20,34,496,1499,2656,2079,0
20,35,496,1499,1685,2966,0
20,36,496,1499,2911,2026,0
20,37,496,1499,1231,2540,0
20,38,496,1499,414,26,0
20,39,496,1499,859,1939,0
20,40,496,1499,1383,1943,0
20,41,496,1499,883,1744,0
20,42,496,1499,918,745,0
20,43,496,1499,1302,975,0
20,44,496,1499,1878,1850,0
20,45,496,1499,739,173,0
20,46,496,1499,1954,2031,0
20,47,496,1499,428,1480,0
20,48,496,1499,555,1552,1
20,49,496,1499,1152,1882,0
20,50,496,1499,1854,1767,0
20,51,496,1499,609,2291,0
20,52,496,1499,2814,1979,0
20,53,496,1499,1722,695,0
20,54,496,1499,508,2910,0
20,55,496,1499,1717,740,0
20,56,496,1499,1543,1845,0
20,57,496,1499,107,2491,0
20,58,496,1499,1727,439,0
20,59,496,1499,1015,2087,0
20,60,496,1499,2442,1043,0
20,61,496,1499,1209,565,0
20,62,496,1499,1109,1029,0
20,63,496,1499,2045,962,0
20,64,496,1499,2730,2046,0
20,65,496,1499,1303,2426,0
20,66,496,1499,1226,2371,0
20,67,496,1499,2328,2564,0
20,68,496,1499,2393,0,0
21,0,1069,1599,935,2022,0
21,1,1069,1599,233,2744,0
21,2,1069,1599,816,2365,0
21,3,1069,1599,397,2652,0
21,4,1069,1599,865,2352,0
21,5,1069,1599,2393,2508,0
21,6,1069,1599,41,2204,0
21,7,1069,1599,51,31,0
21,8,1069,1599,89,2078,0
21,9,1069,1599,470,996,0
21,10,1069,1599,1877,307,0
21,11,1069,1599,677,491,0
21,12,1069,1599,1933,2024,0
21,13,1069,1599,2727,2704,0
21,14,1069,1599,547,2367,0
21,15,1069,1599,11,1016,0
21,16,1069,1599,2205,2289,0
21,17,1069,1599,1354,1664,0
21,18,1069,1599,382,1712,0
21,19,1069,1599,398,851,0
21,20,1069,1599,496,1499,0
21,22,1069,1599,1381,1607,0
21,23,1069,1599,1498,577,0
21,24,1069,1599,532,1165,0
21,25,1069,1599,424,2278,0
21,26,1069,1599,1036,2546,0
21,27,1069,1599,2243,2079,0
21,28,1069,1599,1203,1458,1
21,29,1069,1599,2454,574,0
21,30,1069,1599,2935,2331,0
21,31,1069,1599,1308,1464,0
21,32,1069,1599,2727,2114,0
21,33,1069,1599,2003,1259,0
21,34,1069,1599,2656,2079,0
21,35,1069,1599,1685,2966,0
21,36,1069,1599,2911,2026,0
21,37,1069,1599,1231,2540,0
21,38,1069,1599,414,26,0
21,39,1069,1599,859,1939,0
21,40,1069,1599,1383,1943,0
21,41,1069,1599,883,1744,0
21,42,1069,1599,918,745,0
21,43,1069,1599,1302,975,0
21,44,1069,1599,1878,1850,0
21,45,1069,1599,739,173,0
21,46,1069,1599,1954,2031,0
21,47,1069,1599,428,1480,0
21,48,1069,1599,555,1552,0
21,49,1069,1599,1152,1882,0
21,50,1069,1599,1854,1767,0
21,51,1069,1599,609,2291,0
21,52,1069,1599,2814,1979,0
21,53,1069,1599,1722,695,0
21,54,1069,1599,508,2910,0
21,55,1069,1599,1717,740,0
21,56,1069,1599,1543,1845,0
21,57,1069,1599,107,2491,0
21,58,1069,1599,1727,439,0
21,59,1069,1599,1015,2087,0
21,60,1069,1599,2442,1043,0
21,61,1069,1599,1209,565,0
21,62,1069,1599,1109,1029,0
21,63,1069,1599,2045,962,0
21,64,1069,1599,2730,2046,0
21,65,1069,1599,1303,2426,0
21,66,1069,1599,1226,2371,0
21,67,1069,1599,2328,2564,0
21,68,1069,1599,2393,0,0
22,0,1381,1607,935,2022,0
22,1,1381,1607,233,2744,0
22,2,1381,1607,816,2365,0
22,3,1381,1607,397,2652,0
22,4,1381,1607,865,2352,0
22,5,1381,1607,2393,2508,0
22,6,1381,1607,41,2204,0
22,7,1381,1607,51,31,0
22,8,1381,1607,89,2078,0
22,9,1381,1607,470,996,0
22,10,1381,1607,1877,307,0
22,11,1381,1607,677,491,0
22,12,1381,1607,1933,2024,0
22,13,1381,1607,2727,2704,0
22,14,1381,1607,547,2367,0
22,15,1381,1607,11,1016,0
22,16,1381,1607,2205,2289,0
22,17,1381,1607,1354,1664,0
22,18,1381,1607,382,1712,0
22,19,1381,1607,398,851,0
22,20,1381,1607,496,1499,0
22,21,1381,1607,1069,1599,0
22,23,1381,1607,1498,577,0
22,24,1381,1607,532,1165,0
22,25,1381,1607,424,2278,0
22,26,1381,1607,1036,2546,0
22,27,1381,1607,2243,2079,0
22,28,1381,1607,1203,1458,0
22,29,1381,1607,2454,574,0
22,30,1381,1607,2935,2331,0
22,31,1381,1607,1308,1464,0
22,32,1381,1607,2727,2114,0
22,33,1381,1607,2003,1259,1
22,34,1381,1607,2656,2079,0
22,35,1381,1607,1685,2966,0
22,36,1381,1607,2911,2026,0
22,37,1381,1607,1231,2540,0
22,38,1381,1607,414,26,0
22,39,1381,1607,859,1939,0
22,40,1381,1607,1383,1943,0
22,41,1381,1607,883,1744,0
22,42,1381,1607,918,745,0
22,43,1381,1607,1302,975,0
22,44,1381,1607,1878,1850,0
22,45,1381,1607,739,173,0
22,46,1381,1607,1954,2031,0
22,47,1381,1607,428,1480,0
22,48,1381,1607,555,1552,0
22,49,1381,1607,1152,1882,0
22,50,1381,1607,1854,1767,0
22,51,1381,1607,609,2291,0
22,52,1381,1607,2814,1979,0
22,53,1381,1607,1722,695,0
22,54,1381,1607,508,2910,0
22,55,1381,1607,1717,740,0
22,56,1381,1607,1543,1845,0
22,57,1381,1607,107,2491,0
22,58,1381,1607,1727,439,0
22,59,1381,1607,1015,2087,0
22,60,1381,1607,2442,1043,0
22,61,1381,1607,1209,565,0
22,62,1381,1607,1109,1029,0
22,63,1381,1607,2045,962,0
22,64,1381,1607,2730,2046,0
22,65,1381,1607,1303,2426,0
22,66,1381,1607,1226,2371,0
22,67,1381,1607,2328,2564,0
22,68,1381,1607,2393,0,0
23,0,1498,577,935,2022,0
23,1,1498,577,233,2744,0
23,2,1498,577,816,2365,0
23,3,1498,577,397,2652,0
23,4,1498,577,865,2352,0
23,5,1498,577,2393,2508,0
23,6,1498,577,41,2204,0
23,7,1498,577,51,31,0
23,8,1498,577,89,2078,0
23,9,1498,577,470,996,0
23,10,1498,577,1877,307,0
23,11,1498,577,677,491,0
23,12,1498,577,1933,2024,0
23,13,1498,577,2727,2704,0
23,14,1498,577,547,2367,0
23,15,1498,577,11,1016,0
23,16,1498,577,2205,2289,0
23,17,1498,577,1354,1664,0
23,18,1498,577,382,1712,0
23,19,1498,577,398,851,0
23,20,1498,577,496,1499,0
23,21,1498,577,1069,1599,0
23,22,1498,577,1381,1607,0
23,24,1498,577,532,1165,0
23,25,1498,577,424,2278,0
23,26,1498,577,1036,2546,0
23,27,1498,577,2243,2079,0
23,28,1498,577,1203,1458,0
23,29,1498,577,2454,574,0
23,30,1498,577,2935,2331,0
23,31,1498,577,1308,1464,0
23,32,1498,577,2727,2114,0
23,33,1498,577,2003,1259,0
23,34,1498,577,2656,2079,0
23,35,1498,577,1685,2966,0
23,36,1498,577,2911,2026,0
23,37,1498,577,1231,2540,0
23,38,1498,577,414,26,0
23,39,1498,577,859,1939,0
23,40,1498,577,1383,1943,0
23,41,1498,577,883,1744,0
23,42,1498,577,918,745,0
23,43,1498,577,1302,975,0
23,44,1498,577,1878,1850,0
23,45,1498,577,739,173,0
23,46,1498,577,1954,2031,0
23,47,1498,577,428,1480,0
23,48,1498,577,555,1552,0
23,49,1498,577,1152,1882,0
23,50,1498,577,1854,1767,0
23,51,1498,577,609,2291,0
23,52,1498,577,2814,1979,0
23,53,1498,577,1722,695,0
23,54,1498,577,508,2910,0
23,55,1498,577,1717,740,0
23,56,1498,577,1543,1845,0
23,57,1498,577,107,2491,0
23,58,1498,577,1727,439,0
23,59,1498,577,1015,2087,0
23,60,1498,577,2442,1043,0
23,61,1498,577,1209,565,1
23,62,1498,577,1109,1029,0
23,63,1498,577,2045,962,0
23,64,1498,577,2730,2046,0
23,65,1498,577,1303,2426,0
23,66,1498,577,1226,2371,0
23,67,1498,577,2328,2564,0
23,68,1498,577,2393,0,0
24,0,532,1165,935,2022,0
24,1,532,1165,233,2744,0
24,2,532,1165,816,2365,0
24,3,532,1165,397,2652,0
24,4,532,1165,865,2352,0
24,5,532,1165,2393,2508,0
24,6,532,1165,41,2204,0
24,7,532,1165,51,31,0
24,8,532,1165,89,2078,0
24,9,532,1165,470,996,0
24,10,532,1165,1877,307,0
24,11,532,1165,677,491,0
24,12,532,1165,1933,2024,0
24,13,532,1165,2727,2704,0
24,14,532,1165,547,2367,0
24,15,532,1165,11,1016,0
24,16,532,1165,2205,2289,0
24,17,532,1165,1354,1664,0
24,18,532,1165,382,1712,0
24,19,532,1165,398,851,0
24,20,532,1165,496,1499,0
24,21,532,1165,1069,1599,0
24,22,532,1165,1381,1607,0
24,23,532,1165,1498,577,0
24,25,532,1165,424,2278,0
24,26,532,1165,1036,2546,0
24,27,532,1165,2243,2079,0
24,28,532,1165,1203,1458,0
24,29,532,1165,2454,574,0
24,30,532,1165,2935,2331,0
24,31,532,1165,1308,1464,0
24,32,532,1165,2727,2114,0
24,33,532,1165,2003,1259,0
24,34,532,1165,2656,2079,0
24,35,532,1165,1685,2966,0
24,36,532,1165,2911,2026,0
24,37,532,1165,1231,2540,0
24,38,532,1165,414,26,0
24,39,532,1165,859,1939,0
24,40,532,1165,1383,1943,0
24,41,532,1165,883,1744,0
24,42,532,1165,918,745,0
24,43,532,1165,1302,975,0
24,44,532,1165,1878,1850,0
24,45,532,1165,739,173,0
24,46,532,1165,1954,2031,0
24,47,532,1165,428,1480,1
24,48,532,1165,555,1552,0
24,49,532,1165,1152,1882,0
24,50,532,1165,1854,1767,0
24,51,532,1165,609,2291,0
24,52,532,1165,2814,1979,0
24,53,532,1165,1722,695,0
24,54,532,1165,508,2910,0
24,55,532,1165,1717,740,0
24,56,532,1165,1543,1845,0
24,57,532,1165,107,2491,0
24,58,532,1165,1727,439,0
24,59,532,1165,1015,2087,0
24,60,532,1165,2442,1043,0
